"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
8189,12/07/21 07:00:00 AM,28606.1,28.59
8190,12/07/21 07:20:00 AM,28604.1,28.61
8191,12/07/21 07:40:00 AM,28623.5,28.63
8192,12/07/21 08:00:00 AM,28609.9,28.71
8193,12/07/21 08:20:00 AM,28548.2,28.78
8194,12/07/21 08:40:00 AM,28452.1,28.81
8195,12/07/21 09:00:00 AM,28387.0,28.67
8196,12/07/21 09:20:00 AM,28377.4,28.79
8197,12/07/21 09:40:00 AM,28305.0,28.92
8198,12/07/21 10:00:00 AM,28217.6,29.00
8199,12/07/21 10:20:00 AM,28202.5,29.19
8200,12/07/21 10:40:00 AM,28145.8,29.19
8201,12/07/21 11:00:00 AM,28138.2,29.32
8202,12/07/21 11:20:00 AM,28187.4,29.33
8203,12/07/21 11:40:00 AM,28164.7,29.27
8204,12/07/21 12:00:00 PM,28213.9,29.27
8205,12/07/21 12:20:00 PM,28238.5,29.30
8206,12/07/21 12:40:00 PM,28221.4,29.31
8207,12/07/21 01:00:00 PM,28236.6,29.32
8208,12/07/21 01:20:00 PM,28238.5,29.32
8209,12/07/21 01:40:00 PM,28225.2,29.36
8210,12/07/21 02:00:00 PM,28227.1,29.46
8211,12/07/21 02:20:00 PM,28249.9,29.52
8212,12/07/21 02:40:00 PM,28213.9,29.55
8213,12/07/21 03:00:00 PM,28297.4,29.65
8214,12/07/21 03:20:00 PM,28253.7,29.73
8215,12/07/21 03:40:00 PM,28352.6,29.77
8216,12/07/21 04:00:00 PM,28364.1,29.74
8217,12/07/21 04:20:00 PM,28383.2,29.68
8218,12/07/21 04:40:00 PM,28394.6,29.60
8219,12/07/21 05:00:00 PM,28387.0,29.57
8220,12/07/21 05:20:00 PM,28387.0,29.57
8221,12/07/21 05:40:00 PM,28396.5,29.50
8222,12/07/21 06:00:00 PM,28431.0,29.47
8223,12/07/21 06:20:00 PM,28471.3,29.46
8224,12/07/21 06:40:00 PM,28484.7,29.49
8225,12/07/21 07:00:00 PM,28488.5,29.44
8226,12/07/21 07:20:00 PM,28519.3,29.46
8227,12/07/21 07:40:00 PM,28517.4,29.44
8228,12/07/21 08:00:00 PM,28523.1,29.42
8229,12/07/21 08:20:00 PM,28546.3,29.37
8230,12/07/21 08:40:00 PM,28538.5,29.32
8231,12/07/21 09:00:00 PM,28538.5,29.26
8232,12/07/21 09:20:00 PM,28515.5,29.21
8233,12/07/21 09:40:00 PM,28540.5,29.22
8234,12/07/21 10:00:00 PM,28577.1,29.24
8235,12/07/21 10:20:00 PM,28602.2,29.25
8236,12/07/21 10:40:00 PM,28609.9,29.21
8237,12/07/21 11:00:00 PM,28613.8,29.20
8238,12/07/21 11:20:00 PM,28642.8,29.19
8239,12/07/21 11:40:00 PM,28652.5,29.19
8240,12/08/21 12:00:00 AM,28662.2,29.11
8241,12/08/21 12:20:00 AM,28660.3,29.08
8242,12/08/21 12:40:00 AM,28660.3,29.05
8243,12/08/21 01:00:00 AM,28654.5,29.03
8244,12/08/21 01:20:00 AM,28646.7,29.04
8245,12/08/21 01:40:00 AM,28675.8,29.04
8246,12/08/21 02:00:00 AM,28687.4,28.95
8247,12/08/21 02:20:00 AM,28656.4,28.92
8248,12/08/21 02:40:00 AM,28654.5,28.90
8249,12/08/21 03:00:00 AM,28656.4,28.89
8250,12/08/21 03:20:00 AM,28687.4,28.88
8251,12/08/21 03:40:00 AM,28683.5,28.86
8252,12/08/21 04:00:00 AM,28666.1,28.82
8253,12/08/21 04:20:00 AM,28654.5,28.77
8254,12/08/21 04:40:00 AM,28623.5,28.68
8255,12/08/21 05:00:00 AM,28635.1,28.65
8256,12/08/21 05:20:00 AM,28650.6,28.66
8257,12/08/21 05:40:00 AM,28619.6,28.54
8258,12/08/21 06:00:00 AM,28635.1,28.55
8259,12/08/21 06:20:00 AM,28668.0,28.61
8260,12/08/21 06:40:00 AM,28695.2,28.62
8261,12/08/21 07:00:00 AM,28724.3,28.63
8262,12/08/21 07:20:00 AM,28712.7,28.81
8263,12/08/21 07:40:00 AM,28670.0,28.82
8264,12/08/21 08:00:00 AM,28611.9,28.89
8265,12/08/21 08:20:00 AM,28577.1,28.94
8266,12/08/21 08:40:00 AM,28440.6,28.99
8267,12/08/21 09:00:00 AM,28413.8,29.00
8268,12/08/21 09:20:00 AM,28282.2,29.00
8269,12/08/21 09:40:00 AM,28261.3,28.92
8270,12/08/21 10:00:00 AM,28194.9,28.90
8271,12/08/21 10:20:00 AM,28179.8,28.97
8272,12/08/21 10:40:00 AM,28115.6,29.00
8273,12/08/21 11:00:00 AM,28138.2,29.08
8274,12/08/21 11:20:00 AM,27421.3,29.19
8275,12/08/21 11:40:00 AM,27443.2,29.26
8276,12/08/21 12:00:00 PM,27195.3,29.52
8277,12/08/21 12:20:00 PM,27314.3,29.91
8278,12/08/21 12:40:00 PM,27207.9,30.12
8279,12/08/21 01:00:00 PM,27365.0,29.87
8280,12/08/21 01:20:00 PM,27379.5,30.01
8281,12/08/21 01:40:00 PM,27582.1,30.58
8282,12/08/21 02:00:00 PM,27618.8,30.50
8283,12/08/21 02:20:00 PM,27637.2,30.53
8284,12/08/21 02:40:00 PM,27651.9,30.26
8285,12/08/21 03:00:00 PM,27760.8,30.29
8286,12/08/21 03:20:00 PM,27807.1,30.34
8287,12/08/21 03:40:00 PM,27954.2,30.50
8288,12/08/21 04:00:00 PM,28012.2,30.63
8289,12/08/21 04:20:00 PM,28070.4,30.55
8290,12/08/21 04:40:00 PM,28072.3,30.51
8291,12/08/21 05:00:00 PM,28215.7,30.49
8292,12/08/21 05:20:00 PM,28238.5,30.42
8293,12/08/21 05:40:00 PM,28196.8,30.34
8294,12/08/21 06:00:00 PM,28320.2,30.28
8295,12/08/21 06:20:00 PM,28436.7,30.26
8296,12/08/21 06:40:00 PM,28459.7,30.24
8297,12/08/21 07:00:00 PM,28429.1,30.24
8298,12/08/21 07:20:00 PM,28431.0,30.20
8299,12/08/21 07:40:00 PM,28442.5,30.19
8300,12/08/21 08:00:00 PM,28478.9,30.13
8301,12/08/21 08:20:00 PM,28517.4,30.08
8302,12/08/21 08:40:00 PM,28571.3,30.03
8303,12/08/21 09:00:00 PM,28602.2,30.01
8304,12/08/21 09:20:00 PM,28606.1,29.98
8305,12/08/21 09:40:00 PM,28635.1,29.99
8306,12/08/21 10:00:00 PM,28588.7,29.86
8307,12/08/21 10:20:00 PM,28619.6,29.84
8308,12/08/21 10:40:00 PM,28633.2,29.86
8309,12/08/21 11:00:00 PM,28637.0,29.82
8310,12/08/21 11:20:00 PM,28609.9,29.79
8311,12/08/21 11:40:00 PM,28660.3,29.77
8312,12/09/21 12:00:00 AM,28714.6,29.75
8313,12/09/21 12:20:00 AM,28708.8,29.69
8314,12/09/21 12:40:00 AM,28704.9,29.65
8315,12/09/21 01:00:00 AM,28716.6,29.60
8316,12/09/21 01:20:00 AM,28724.3,29.53
8317,12/09/21 01:40:00 AM,28718.5,29.44
8318,12/09/21 02:00:00 AM,28708.8,29.41
8319,12/09/21 02:20:00 AM,28739.9,29.42
8320,12/09/21 02:40:00 AM,28736.0,29.39
8321,12/09/21 03:00:00 AM,28724.3,29.33
8322,12/09/21 03:20:00 AM,28706.8,29.28
8323,12/09/21 03:40:00 AM,28718.5,29.21
8324,12/09/21 04:00:00 AM,28687.4,29.15
8325,12/09/21 04:20:00 AM,28639.0,29.03
8326,12/09/21 04:40:00 AM,28596.4,28.95
8327,12/09/21 05:00:00 AM,28590.6,28.88
8328,12/09/21 05:20:00 AM,28581.0,28.88
8329,12/09/21 05:40:00 AM,28527.0,28.84
8330,12/09/21 06:00:00 AM,28521.2,28.82
8331,12/09/21 06:20:00 AM,28502.0,28.76
8332,12/09/21 06:40:00 AM,28567.5,28.71
8333,12/09/21 07:00:00 AM,28563.6,28.72
8334,12/09/21 07:20:00 AM,28523.1,28.82
8335,12/09/21 07:40:00 AM,28492.4,28.92
8336,12/09/21 08:00:00 AM,28383.2,29.01
8337,12/09/21 08:20:00 AM,28230.9,28.93
8338,12/09/21 08:40:00 AM,28230.9,28.84
8339,12/09/21 09:00:00 AM,28179.8,28.84
8340,12/09/21 09:20:00 AM,28098.6,28.76
8341,12/09/21 09:40:00 AM,28108.1,28.86
8342,12/09/21 10:00:00 AM,28083.6,29.00
8343,12/09/21 10:20:00 AM,28126.9,29.06
8344,12/09/21 10:40:00 AM,28268.9,29.21
8345,12/09/21 11:00:00 AM,28240.4,29.30
8346,12/09/21 11:20:00 AM,28183.6,29.42
8347,12/09/21 11:40:00 AM,28196.8,29.54
8348,12/09/21 12:00:00 PM,28208.2,29.70
8349,12/09/21 12:20:00 PM,28265.1,30.07
8350,12/09/21 12:40:00 PM,28329.7,30.39
8351,12/09/21 01:00:00 PM,28210.1,30.11
8352,12/09/21 01:20:00 PM,28390.8,30.66
8353,12/09/21 01:40:00 PM,28427.2,31.01
8354,12/09/21 02:00:00 PM,28390.8,30.93
8355,12/09/21 02:20:00 PM,28408.0,31.10
8356,12/09/21 02:40:00 PM,28417.6,30.80
8357,12/09/21 03:00:00 PM,28217.6,30.63
8358,12/09/21 03:20:00 PM,28316.4,30.72
8359,12/09/21 03:40:00 PM,28369.8,30.82
8360,12/09/21 04:00:00 PM,28377.4,30.79
8361,12/09/21 04:20:00 PM,28286.0,30.72
8362,12/09/21 04:40:00 PM,28242.3,30.85
8363,12/09/21 05:00:00 PM,28282.2,30.82
8364,12/09/21 05:20:00 PM,28387.0,30.90
8365,12/09/21 05:40:00 PM,28400.4,30.89
8366,12/09/21 06:00:00 PM,28423.3,30.79
8367,12/09/21 06:20:00 PM,28480.9,30.79
8368,12/09/21 06:40:00 PM,28540.5,30.80
8369,12/09/21 07:00:00 PM,28565.5,30.77
8370,12/09/21 07:20:00 PM,28577.1,30.67
8371,12/09/21 07:40:00 PM,28563.6,30.57
8372,12/09/21 08:00:00 PM,28546.3,30.35
8373,12/09/21 08:20:00 PM,28567.5,30.29
8374,12/09/21 08:40:00 PM,28573.2,30.24
8375,12/09/21 09:00:00 PM,28579.0,30.13
8376,12/09/21 09:20:00 PM,28594.5,30.09
8377,12/09/21 09:40:00 PM,28592.6,30.06
8378,12/09/21 10:00:00 PM,28482.8,29.97
8379,12/09/21 10:20:00 PM,28480.9,29.87
8380,12/09/21 10:40:00 PM,28505.8,29.79
8381,12/09/21 11:00:00 PM,28530.8,29.71
8382,12/09/21 11:20:00 PM,28517.4,29.57
8383,12/09/21 11:40:00 PM,28530.8,29.49
8384,12/10/21 12:00:00 AM,28498.1,29.37
8385,12/10/21 12:20:00 AM,28480.9,29.26
8386,12/10/21 12:40:00 AM,28455.9,29.15
8387,12/10/21 01:00:00 AM,28446.3,29.01
8388,12/10/21 01:20:00 AM,28432.9,28.94
8389,12/10/21 01:40:00 AM,28455.9,28.94
8390,12/10/21 02:00:00 AM,28404.2,28.89
8391,12/10/21 02:20:00 AM,28417.6,28.78
8392,12/10/21 02:40:00 AM,28356.4,28.66
8393,12/10/21 03:00:00 AM,28366.0,28.62
8394,12/10/21 03:20:00 AM,28352.6,28.51
8395,12/10/21 03:40:00 AM,28348.8,28.43
8396,12/10/21 04:00:00 AM,28367.9,28.41
8397,12/10/21 04:20:00 AM,28358.3,28.33
8398,12/10/21 04:40:00 AM,28377.4,28.22
8399,12/10/21 05:00:00 AM,28354.5,28.17
8400,12/10/21 05:20:00 AM,28375.5,28.11
8401,12/10/21 05:40:00 AM,28333.6,28.05
8402,12/10/21 06:00:00 AM,28320.2,27.99
8403,12/10/21 06:20:00 AM,28409.9,28.02
8404,12/10/21 06:40:00 AM,28432.9,28.12
8405,12/10/21 07:00:00 AM,28404.2,28.17
8406,12/10/21 07:20:00 AM,28325.9,28.19
8407,12/10/21 07:40:00 AM,28225.2,28.22
8408,12/10/21 08:00:00 AM,28157.1,28.24
8409,12/10/21 08:20:00 AM,28227.1,28.33
8410,12/10/21 08:40:00 AM,28117.5,28.40
8411,12/10/21 09:00:00 AM,28176.0,28.56
8412,12/10/21 09:20:00 AM,28132.6,28.52
8413,12/10/21 09:40:00 AM,28083.6,28.54
8414,12/10/21 10:00:00 AM,28108.1,28.66
8415,12/10/21 10:20:00 AM,28104.3,28.63
8416,12/10/21 10:40:00 AM,27995.4,28.76
8417,12/10/21 11:00:00 AM,27943.0,28.84
8418,12/10/21 11:20:00 AM,27781.1,28.92
8419,12/10/21 11:40:00 AM,27870.3,29.05
8420,12/10/21 12:00:00 PM,28031.0,29.35
8421,12/10/21 12:20:00 PM,27885.2,29.22
8422,12/10/21 12:40:00 PM,27857.2,29.50
8423,12/10/21 01:00:00 PM,28089.2,29.65
8424,12/10/21 01:20:00 PM,28113.7,29.53
8425,12/10/21 01:40:00 PM,27915.0,29.80
8426,12/10/21 02:00:00 PM,27980.4,30.04
8427,12/10/21 02:20:00 PM,28083.6,30.35
8428,12/10/21 02:40:00 PM,28212.0,30.31
8429,12/10/21 03:00:00 PM,28140.1,30.46
8430,12/10/21 03:20:00 PM,28310.7,30.41
8431,12/10/21 03:40:00 PM,28310.7,30.53
8432,12/10/21 04:00:00 PM,28312.6,30.67
8433,12/10/21 04:20:00 PM,28335.5,30.71
8434,12/10/21 04:40:00 PM,28396.5,30.85
8435,12/10/21 05:00:00 PM,28320.2,30.58
8436,12/10/21 05:20:00 PM,28282.2,30.68
8437,12/10/21 05:40:00 PM,28352.6,30.79
8438,12/10/21 06:00:00 PM,28346.9,30.66
8439,12/10/21 06:20:00 PM,28406.1,30.64
8440,12/10/21 06:40:00 PM,28513.5,30.60
8441,12/10/21 07:00:00 PM,28542.4,30.58
8442,12/10/21 07:20:00 PM,28565.5,30.60
8443,12/10/21 07:40:00 PM,28555.9,30.56
8444,12/10/21 08:00:00 PM,28546.3,30.47
8445,12/10/21 08:20:00 PM,28586.8,30.42
8446,12/10/21 08:40:00 PM,28658.3,30.39
8447,12/10/21 09:00:00 PM,28708.8,30.36
8448,12/10/21 09:20:00 PM,28633.2,30.33
8449,12/10/21 09:40:00 PM,28668.0,30.29
8450,12/10/21 10:00:00 PM,28714.6,30.23
8451,12/10/21 10:20:00 PM,28722.4,30.20
8452,12/10/21 10:40:00 PM,28736.0,30.19
8453,12/10/21 11:00:00 PM,28633.2,30.14
8454,12/10/21 11:20:00 PM,28633.2,30.11
8455,12/10/21 11:40:00 PM,28642.8,30.03
8456,12/11/21 12:00:00 AM,28689.4,29.99
8457,12/11/21 12:20:00 AM,28706.8,29.91
8458,12/11/21 12:40:00 AM,28747.7,29.87
8459,12/11/21 01:00:00 AM,28843.3,29.86
8460,12/11/21 01:20:00 AM,28685.5,29.81
8461,12/11/21 01:40:00 AM,28579.0,29.70
8462,12/11/21 02:00:00 AM,28550.1,29.66
8463,12/11/21 02:20:00 AM,28498.1,29.58
8464,12/11/21 02:40:00 AM,28486.6,29.48
8465,12/11/21 03:00:00 AM,28482.8,29.38
8466,12/11/21 03:20:00 AM,28452.1,29.26
8467,12/11/21 03:40:00 AM,28486.6,29.27
8468,12/11/21 04:00:00 AM,28484.7,29.24
8469,12/11/21 04:20:00 AM,28604.1,29.15
8470,12/11/21 04:40:00 AM,28606.1,29.10
8471,12/11/21 05:00:00 AM,28592.6,29.01
8472,12/11/21 05:20:00 AM,28625.4,28.97
8473,12/11/21 05:40:00 AM,28637.0,28.93
8474,12/11/21 06:00:00 AM,28650.6,28.87
8475,12/11/21 06:20:00 AM,28646.7,28.83
8476,12/11/21 06:40:00 AM,28629.3,28.83
8477,12/11/21 07:00:00 AM,28596.4,28.87
8478,12/11/21 07:20:00 AM,28515.5,28.86
8479,12/11/21 07:40:00 AM,28402.3,28.88
8480,12/11/21 08:00:00 AM,28409.9,28.98
8481,12/11/21 08:20:00 AM,28177.9,28.87
8482,12/11/21 08:40:00 AM,28415.7,28.89
8483,12/11/21 09:00:00 AM,28398.5,28.99
8484,12/11/21 09:20:00 AM,28505.8,29.00
8485,12/11/21 09:40:00 AM,28446.3,29.31
8486,12/11/21 10:00:00 AM,28446.3,29.22
8487,12/11/21 10:20:00 AM,28592.6,29.28
8488,12/11/21 10:40:00 AM,28515.5,29.37
8489,12/11/21 11:00:00 AM,28532.8,29.46
8490,12/11/21 11:20:00 AM,28586.8,29.55
8491,12/11/21 11:40:00 AM,28569.4,29.73
8492,12/11/21 12:00:00 PM,28478.9,29.82
8493,12/11/21 12:20:00 PM,28500.1,29.76
8494,12/11/21 12:40:00 PM,28532.8,29.81
8495,12/11/21 01:00:00 PM,28515.5,29.86
8496,12/11/21 01:20:00 PM,28670.0,30.55
8497,12/11/21 01:40:00 PM,28521.2,30.24
8498,12/11/21 02:00:00 PM,28318.3,30.30
8499,12/11/21 02:20:00 PM,28557.8,30.57
8500,12/11/21 02:40:00 PM,28417.6,30.51
8501,12/11/21 03:00:00 PM,28648.6,30.56
8502,12/11/21 03:20:00 PM,28629.3,30.71
8503,12/11/21 03:40:00 PM,28515.5,30.69
8504,12/11/21 04:00:00 PM,28513.5,30.82
8505,12/11/21 04:20:00 PM,28409.9,30.62
8506,12/11/21 04:40:00 PM,28716.6,31.11
8507,12/11/21 05:00:00 PM,28611.9,30.90
8508,12/11/21 05:20:00 PM,28544.3,30.88
8509,12/11/21 05:40:00 PM,28650.6,30.99
8510,12/11/21 06:00:00 PM,28639.0,30.71
8511,12/11/21 06:20:00 PM,28778.9,30.67
8512,12/11/21 06:40:00 PM,28953.2,30.58
8513,12/11/21 07:00:00 PM,28965.0,30.60
8514,12/11/21 07:20:00 PM,29115.2,30.53
8515,12/11/21 07:40:00 PM,28812.0,30.42
8516,12/11/21 08:00:00 PM,29039.9,30.41
8517,12/11/21 08:20:00 PM,29087.4,30.40
8518,12/11/21 08:40:00 PM,29150.9,30.34
8519,12/11/21 09:00:00 PM,29200.7,30.30
8520,12/11/21 09:20:00 PM,29212.6,30.26
8521,12/11/21 09:40:00 PM,29216.6,30.20
8522,12/11/21 10:00:00 PM,29220.6,30.17
8523,12/11/21 10:20:00 PM,29230.6,30.13
8524,12/11/21 10:40:00 PM,29256.6,30.12
8525,12/11/21 11:00:00 PM,29326.6,30.08
8526,12/11/21 11:20:00 PM,29328.6,30.02
8527,12/11/21 11:40:00 PM,29344.7,30.04
8528,12/12/21 12:00:00 AM,29356.7,30.02
8529,12/12/21 12:20:00 AM,29348.7,29.97
8530,12/12/21 12:40:00 AM,29390.9,29.99
8531,12/12/21 01:00:00 AM,29372.8,29.97
8532,12/12/21 01:20:00 AM,29364.8,29.95
8533,12/12/21 01:40:00 AM,29330.6,29.92
8534,12/12/21 02:00:00 AM,29366.8,29.88
8535,12/12/21 02:20:00 AM,29378.9,29.86
8536,12/12/21 02:40:00 AM,29194.7,29.81
8537,12/12/21 03:00:00 AM,29242.6,29.74
8538,12/12/21 03:20:00 AM,29286.6,29.70
8539,12/12/21 03:40:00 AM,29330.6,29.60
8540,12/12/21 04:00:00 AM,29252.6,29.53
8541,12/12/21 04:20:00 AM,29312.6,29.47
8542,12/12/21 04:40:00 AM,29350.7,29.37
8543,12/12/21 05:00:00 AM,29342.7,29.30
8544,12/12/21 05:20:00 AM,29306.6,29.26
8545,12/12/21 05:40:00 AM,29374.8,29.21
8546,12/12/21 06:00:00 AM,29370.8,29.19
8547,12/12/21 06:20:00 AM,29350.7,29.15
8548,12/12/21 06:40:00 AM,29390.9,29.14
8549,12/12/21 07:00:00 AM,29208.7,29.17
8550,12/12/21 07:20:00 AM,29340.7,29.16
8551,12/12/21 07:40:00 AM,29423.1,29.20
8552,12/12/21 08:00:00 AM,29354.7,29.08
8553,12/12/21 08:20:00 AM,29258.6,29.09
8554,12/12/21 08:40:00 AM,29210.7,29.15
8555,12/12/21 09:00:00 AM,29111.2,29.24
8556,12/12/21 09:20:00 AM,29087.4,29.32
8557,12/12/21 09:40:00 AM,29055.8,29.31
8558,12/12/21 10:00:00 AM,29065.6,29.52
8559,12/12/21 10:20:00 AM,29047.8,29.60
8560,12/12/21 10:40:00 AM,29049.8,29.71
8561,12/12/21 11:00:00 AM,29186.7,29.87
8562,12/12/21 11:20:00 AM,29101.3,29.99
8563,12/12/21 11:40:00 AM,29131.1,29.97
8564,12/12/21 12:00:00 PM,29109.2,30.19
8565,12/12/21 12:20:00 PM,28986.7,30.41
8566,12/12/21 12:40:00 PM,29160.9,30.68
8567,12/12/21 01:00:00 PM,28644.8,30.67
8568,12/12/21 01:20:00 PM,28821.8,30.57
8569,12/12/21 01:40:00 PM,28712.7,30.49
8570,12/12/21 02:00:00 PM,28778.9,30.26
8571,12/12/21 02:20:00 PM,29164.8,30.33
8572,12/12/21 02:40:00 PM,29111.2,30.60
8573,12/12/21 03:00:00 PM,29103.3,30.77
8574,12/12/21 03:20:00 PM,29101.3,30.83
8575,12/12/21 03:40:00 PM,29148.9,31.02
8576,12/12/21 04:00:00 PM,29224.6,31.22
8577,12/12/21 04:20:00 PM,29053.8,31.12
8578,12/12/21 04:40:00 PM,29224.6,30.99
8579,12/12/21 05:00:00 PM,29354.7,31.16
8580,12/12/21 05:20:00 PM,29348.7,31.28
8581,12/12/21 05:40:00 PM,29417.1,31.26
8582,12/12/21 06:00:00 PM,29419.1,31.21
8583,12/12/21 06:20:00 PM,29477.6,31.09
8584,12/12/21 06:40:00 PM,29471.6,31.10
8585,12/12/21 07:00:00 PM,29532.3,31.09
8586,12/12/21 07:20:00 PM,29554.6,30.93
8587,12/12/21 07:40:00 PM,29576.9,30.88
8588,12/12/21 08:00:00 PM,29589.1,30.77
8589,12/12/21 08:20:00 PM,29615.6,30.73
8590,12/12/21 08:40:00 PM,29587.1,30.72
8591,12/12/21 09:00:00 PM,29574.9,30.66
8592,12/12/21 09:20:00 PM,29595.2,30.62
8593,12/12/21 09:40:00 PM,29629.8,30.61
8594,12/12/21 10:00:00 PM,29640.0,30.58
8595,12/12/21 10:20:00 PM,29658.4,30.56
8596,12/12/21 10:40:00 PM,29648.2,30.55
8597,12/12/21 11:00:00 PM,29648.2,30.53
8598,12/12/21 11:20:00 PM,29668.6,30.50
8599,12/12/21 11:40:00 PM,29680.8,30.46
8600,12/13/21 12:00:00 AM,29691.1,30.42
8601,12/13/21 12:20:00 AM,29697.2,30.39
8602,12/13/21 12:40:00 AM,29699.2,30.35
8603,12/13/21 01:00:00 AM,29680.8,30.34
8604,12/13/21 01:20:00 AM,29713.5,30.35
8605,12/13/21 01:40:00 AM,29732.0,30.34
8606,12/13/21 02:00:00 AM,29746.3,30.31
8607,12/13/21 02:20:00 AM,29729.9,30.29
8608,12/13/21 02:40:00 AM,29744.3,30.26
8609,12/13/21 03:00:00 AM,29758.6,30.22
8610,12/13/21 03:20:00 AM,29762.7,30.17
8611,12/13/21 03:40:00 AM,29762.7,30.13
8612,12/13/21 04:00:00 AM,29768.9,30.06
8613,12/13/21 04:20:00 AM,29762.7,30.02
8614,12/13/21 04:40:00 AM,29750.4,29.96
8615,12/13/21 05:00:00 AM,29740.2,29.86
8616,12/13/21 05:20:00 AM,29727.9,29.82
8617,12/13/21 05:40:00 AM,29682.9,29.71
8618,12/13/21 06:00:00 AM,29703.3,29.71
8619,12/13/21 06:20:00 AM,29729.9,29.70
8620,12/13/21 06:40:00 AM,29758.6,29.77
8621,12/13/21 07:00:00 AM,29691.1,29.77
8622,12/13/21 07:20:00 AM,29623.7,29.77
8623,12/13/21 07:40:00 AM,29568.8,29.75
8624,12/13/21 08:00:00 AM,29491.8,29.69
8625,12/13/21 08:20:00 AM,29431.2,29.69
8626,12/13/21 08:40:00 AM,29459.5,29.79
8627,12/13/21 09:00:00 AM,29386.9,29.81
8628,12/13/21 09:20:00 AM,29421.1,29.88
8629,12/13/21 09:40:00 AM,29435.2,30.04
8630,12/13/21 10:00:00 AM,29485.7,30.08
8631,12/13/21 10:20:00 AM,29374.8,30.08
8632,12/13/21 10:40:00 AM,29372.8,30.02
8633,12/13/21 11:00:00 AM,29409.0,30.06
8634,12/13/21 11:20:00 AM,29392.9,30.17
8635,12/13/21 11:40:00 AM,29506.0,30.17
8636,12/13/21 12:00:00 PM,29497.9,30.22
8637,12/13/21 12:20:00 PM,29538.4,30.40
8638,12/13/21 12:40:00 PM,29548.5,30.50
8639,12/13/21 01:00:00 PM,29544.5,30.50
8640,12/13/21 01:20:00 PM,29589.1,30.68
8641,12/13/21 01:40:00 PM,29646.1,31.06
8642,12/13/21 02:00:00 PM,29676.8,31.45
8643,12/13/21 02:20:00 PM,29572.9,30.89
8644,12/13/21 02:40:00 PM,29654.3,31.42
8645,12/13/21 03:00:00 PM,29697.2,31.64
8646,12/13/21 03:20:00 PM,29680.8,31.54
8647,12/13/21 03:40:00 PM,29680.8,31.65
8648,12/13/21 04:00:00 PM,29540.4,30.96
8649,12/13/21 04:20:00 PM,29532.3,30.79
8650,12/13/21 04:40:00 PM,29546.5,30.74
8651,12/13/21 05:00:00 PM,29516.1,30.67
8652,12/13/21 05:20:00 PM,29370.8,30.44
8653,12/13/21 05:40:00 PM,29411.1,30.52
8654,12/13/21 06:00:00 PM,29522.2,30.44
8655,12/13/21 06:20:00 PM,29566.8,30.47
8656,12/13/21 06:40:00 PM,29572.9,30.44
8657,12/13/21 07:00:00 PM,29558.7,30.41
8658,12/13/21 07:20:00 PM,29574.9,30.35
8659,12/13/21 07:40:00 PM,29609.5,30.36
8660,12/13/21 08:00:00 PM,29619.7,30.33
8661,12/13/21 08:20:00 PM,29640.0,30.33
8662,12/13/21 08:40:00 PM,29617.6,30.25
8663,12/13/21 09:00:00 PM,29638.0,30.24
8664,12/13/21 09:20:00 PM,29640.0,30.19
8665,12/13/21 09:40:00 PM,29638.0,30.15
8666,12/13/21 10:00:00 PM,29629.8,30.08
8667,12/13/21 10:20:00 PM,29631.9,30.03
8668,12/13/21 10:40:00 PM,29597.3,29.99
8669,12/13/21 11:00:00 PM,29654.3,29.99
8670,12/13/21 11:20:00 PM,29666.5,29.97
8671,12/13/21 11:40:00 PM,29646.1,29.95
8672,12/14/21 12:00:00 AM,29658.4,29.93
8673,12/14/21 12:20:00 AM,29668.6,29.92
8674,12/14/21 12:40:00 AM,29646.1,29.88
8675,12/14/21 01:00:00 AM,29650.2,29.80
8676,12/14/21 01:20:00 AM,29623.7,29.70
8677,12/14/21 01:40:00 AM,29627.8,29.70
8678,12/14/21 02:00:00 AM,29650.2,29.73
8679,12/14/21 02:20:00 AM,29662.5,29.65
8680,12/14/21 02:40:00 AM,29652.3,29.64
8681,12/14/21 03:00:00 AM,29658.4,29.63
8682,12/14/21 03:20:00 AM,29668.6,29.63
8683,12/14/21 03:40:00 AM,29676.8,29.57
8684,12/14/21 04:00:00 AM,29642.1,29.48
8685,12/14/21 04:20:00 AM,29611.5,29.42
8686,12/14/21 04:40:00 AM,29591.2,29.41
8687,12/14/21 05:00:00 AM,29510.0,29.37
8688,12/14/21 05:20:00 AM,29503.9,29.36
8689,12/14/21 05:40:00 AM,29491.8,29.35
8690,12/14/21 06:00:00 AM,29483.7,29.33
8691,12/14/21 06:20:00 AM,29479.7,29.35
8692,12/14/21 06:40:00 AM,29556.6,29.49
8693,12/14/21 07:00:00 AM,29397.0,29.49
8694,12/14/21 07:20:00 AM,29360.8,29.50
8695,12/14/21 07:40:00 AM,29300.6,29.46
8696,12/14/21 08:00:00 AM,29298.6,29.43
8697,12/14/21 08:20:00 AM,29258.6,29.43
8698,12/14/21 08:40:00 AM,29222.6,29.58
8699,12/14/21 09:00:00 AM,29194.7,29.65
8700,12/14/21 09:20:00 AM,29091.4,29.69
8701,12/14/21 09:40:00 AM,29150.9,29.75
8702,12/14/21 10:00:00 AM,29202.7,29.68
