"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
7603,11/25/21 08:00:00 AM,36111.4,29.87
7604,11/25/21 08:20:00 AM,35996.8,30.03
7605,11/25/21 08:40:00 AM,36164.2,30.19
7606,11/25/21 09:00:00 AM,36064.9,30.36
7607,11/25/21 09:20:00 AM,36126.9,30.61
7608,11/25/21 09:40:00 AM,36021.5,30.86
7609,11/25/21 10:00:00 AM,36186.0,31.13
7610,11/25/21 10:20:00 AM,36099.0,31.37
7611,11/25/21 10:40:00 AM,36392.8,31.59
7612,11/25/21 11:00:00 AM,36270.4,31.82
7613,11/25/21 11:20:00 AM,36158.0,32.00
7614,11/25/21 11:40:00 AM,36214.1,32.29
7615,11/25/21 12:00:00 PM,36120.7,32.29
7616,11/25/21 12:20:00 PM,36496.9,32.38
7617,11/25/21 12:40:00 PM,36358.2,32.64
7618,11/25/21 01:00:00 PM,36351.9,32.80
7619,11/25/21 01:20:00 PM,36383.3,32.92
7620,11/25/21 01:40:00 PM,36411.7,32.81
7621,11/25/21 02:00:00 PM,36512.8,32.78
7622,11/25/21 02:20:00 PM,36418.0,32.92
7623,11/25/21 02:40:00 PM,36719.6,33.28
7624,11/25/21 03:00:00 PM,36421.1,33.42
7625,11/25/21 03:20:00 PM,36588.9,33.44
7626,11/25/21 03:40:00 PM,37032.2,33.38
7627,11/25/21 04:00:00 PM,36857.6,33.22
7628,11/25/21 04:20:00 PM,36519.1,33.13
7629,11/25/21 04:40:00 PM,36627.1,32.95
7630,11/25/21 05:00:00 PM,36538.1,32.58
7631,11/25/21 05:20:00 PM,36506.4,32.41
7632,11/25/21 05:40:00 PM,36474.8,32.25
7633,11/25/21 06:00:00 PM,36446.4,32.04
7634,11/25/21 06:20:00 PM,36361.3,31.87
7635,11/25/21 06:40:00 PM,36317.4,31.64
7636,11/25/21 07:00:00 PM,36248.5,31.42
7637,11/25/21 07:20:00 PM,36223.5,31.22
7638,11/25/21 07:40:00 PM,36217.2,31.08
7639,11/25/21 08:00:00 PM,36126.9,30.96
7640,11/25/21 08:20:00 PM,36117.6,30.86
7641,11/25/21 08:40:00 PM,36064.9,30.75
7642,11/25/21 09:00:00 PM,35993.7,30.66
7643,11/25/21 09:20:00 PM,35947.5,30.58
7644,11/25/21 09:40:00 PM,35907.5,30.50
7645,11/25/21 10:00:00 PM,35861.4,30.42
7646,11/25/21 10:20:00 PM,35852.2,30.34
7647,11/25/21 10:40:00 PM,35794.1,30.25
7648,11/25/21 11:00:00 PM,35760.5,30.19
7649,11/25/21 11:20:00 PM,35757.4,30.12
7650,11/25/21 11:40:00 PM,35760.5,30.05
7651,11/26/21 12:00:00 AM,35723.9,30.01
7652,11/26/21 12:20:00 AM,35733.0,29.96
7653,11/26/21 12:40:00 AM,35717.8,29.91
7654,11/26/21 01:00:00 AM,35693.5,29.87
7655,11/26/21 01:20:00 AM,35657.0,29.82
7656,11/26/21 01:40:00 AM,35650.9,29.79
7657,11/26/21 02:00:00 AM,35687.4,29.75
7658,11/26/21 02:20:00 AM,35666.1,29.70
7659,11/26/21 02:40:00 AM,35638.8,29.63
7660,11/26/21 03:00:00 AM,35620.6,29.59
7661,11/26/21 03:20:00 AM,35608.5,29.54
7662,11/26/21 03:40:00 AM,35608.5,29.48
7663,11/26/21 04:00:00 AM,35560.1,29.43
7664,11/26/21 04:20:00 AM,35572.2,29.41
7665,11/26/21 04:40:00 AM,35587.3,29.37
7666,11/26/21 05:00:00 AM,35554.0,29.32
7667,11/26/21 05:20:00 AM,35554.0,29.29
7668,11/26/21 05:40:00 AM,35593.3,29.28
7669,11/26/21 06:00:00 AM,35569.1,29.27
7670,11/26/21 06:20:00 AM,35593.3,29.29
7671,11/26/21 06:40:00 AM,35650.9,29.33
7672,11/26/21 07:00:00 AM,35611.5,29.41
7673,11/26/21 07:20:00 AM,35726.9,29.50
7674,11/26/21 07:40:00 AM,35742.2,29.64
7675,11/26/21 08:00:00 AM,35858.4,29.80
7676,11/26/21 08:20:00 AM,35916.7,29.96
7677,11/26/21 08:40:00 AM,36154.9,30.13
7678,11/26/21 09:00:00 AM,36326.8,30.39
7679,11/26/21 09:20:00 AM,36395.9,30.58
7680,11/26/21 09:40:00 AM,36459.0,30.79
7681,11/26/21 10:00:00 AM,36395.9,30.96
7682,11/26/21 10:20:00 AM,36308.0,31.06
7683,11/26/21 10:40:00 AM,36408.5,31.21
7684,11/26/21 11:00:00 AM,36544.4,31.43
7685,11/26/21 11:20:00 AM,36503.3,31.68
7686,11/26/21 11:40:00 AM,36588.9,31.78
7687,11/26/21 12:00:00 PM,36563.5,31.75
7688,11/26/21 12:20:00 PM,36557.1,31.79
7689,11/26/21 12:40:00 PM,36579.4,31.89
7690,11/26/21 01:00:00 PM,36604.8,32.13
7691,11/26/21 01:20:00 PM,36643.0,32.26
7692,11/26/21 01:40:00 PM,36713.2,32.43
7693,11/26/21 02:00:00 PM,36899.5,32.15
7694,11/26/21 02:20:00 PM,36662.1,32.31
7695,11/26/21 02:40:00 PM,36864.1,32.75
7696,11/26/21 03:00:00 PM,36764.5,32.44
7697,11/26/21 03:20:00 PM,36857.6,32.85
7698,11/26/21 03:40:00 PM,36623.9,32.80
7699,11/26/21 04:00:00 PM,36649.4,32.74
7700,11/26/21 04:20:00 PM,36716.4,32.69
7701,11/26/21 04:40:00 PM,36729.2,32.55
7702,11/26/21 05:00:00 PM,36579.4,32.32
7703,11/26/21 05:20:00 PM,36436.9,32.10
7704,11/26/21 05:40:00 PM,36355.0,31.88
7705,11/26/21 06:00:00 PM,36226.6,31.72
7706,11/26/21 06:20:00 PM,36173.6,31.61
7707,11/26/21 06:40:00 PM,36161.1,31.53
7708,11/26/21 07:00:00 PM,36126.9,31.43
7709,11/26/21 07:20:00 PM,36133.1,31.34
7710,11/26/21 07:40:00 PM,36130.0,31.23
7711,11/26/21 08:00:00 PM,36033.9,31.12
7712,11/26/21 08:20:00 PM,36049.4,31.01
7713,11/26/21 08:40:00 PM,36068.0,30.84
7714,11/26/21 09:00:00 PM,36046.3,30.73
7715,11/26/21 09:20:00 PM,35975.2,30.63
7716,11/26/21 09:40:00 PM,35938.2,30.56
7717,11/26/21 10:00:00 PM,35855.3,30.45
7718,11/26/21 10:20:00 PM,35849.2,30.37
7719,11/26/21 10:40:00 PM,35791.0,30.30
7720,11/26/21 11:00:00 PM,35788.0,30.23
7721,11/26/21 11:20:00 PM,35788.0,30.18
7722,11/26/21 11:40:00 PM,35769.6,30.12
7723,11/27/21 12:00:00 AM,35726.9,30.07
7724,11/27/21 12:20:00 AM,35717.8,30.01
7725,11/27/21 12:40:00 AM,35705.6,29.97
7726,11/27/21 01:00:00 AM,35690.4,29.92
7727,11/27/21 01:20:00 AM,35690.4,29.87
7728,11/27/21 01:40:00 AM,35699.5,29.82
7729,11/27/21 02:00:00 AM,35669.1,29.79
7730,11/27/21 02:20:00 AM,35654.0,29.72
7731,11/27/21 02:40:00 AM,35638.8,29.70
7732,11/27/21 03:00:00 AM,35572.2,29.67
7733,11/27/21 03:20:00 AM,35635.8,29.66
7734,11/27/21 03:40:00 AM,35638.8,29.64
7735,11/27/21 04:00:00 AM,35626.7,29.63
7736,11/27/21 04:20:00 AM,35614.5,29.59
7737,11/27/21 04:40:00 AM,35596.4,29.54
7738,11/27/21 05:00:00 AM,35608.5,29.50
7739,11/27/21 05:20:00 AM,35611.5,29.48
7740,11/27/21 05:40:00 AM,35641.8,29.44
7741,11/27/21 06:00:00 AM,35602.4,29.44
7742,11/27/21 06:20:00 AM,35602.4,29.43
7743,11/27/21 06:40:00 AM,35654.0,29.47
7744,11/27/21 07:00:00 AM,35669.1,29.56
7745,11/27/21 07:20:00 AM,35754.4,29.69
7746,11/27/21 07:40:00 AM,35720.8,29.79
7747,11/27/21 08:00:00 AM,35763.5,29.88
7748,11/27/21 08:20:00 AM,35840.0,30.02
7749,11/27/21 08:40:00 AM,35864.5,30.18
7750,11/27/21 09:00:00 AM,35846.1,30.36
7751,11/27/21 09:20:00 AM,35975.2,30.48
7752,11/27/21 09:40:00 AM,35990.7,30.61
7753,11/27/21 10:00:00 AM,35947.5,30.83
7754,11/27/21 10:20:00 AM,36064.9,31.01
7755,11/27/21 10:40:00 AM,35904.4,31.08
7756,11/27/21 11:00:00 AM,35711.7,31.08
7757,11/27/21 11:20:00 AM,35806.3,31.22
7758,11/27/21 11:40:00 AM,35944.4,31.19
7759,11/27/21 12:00:00 PM,35882.9,31.29
7760,11/27/21 12:20:00 PM,36142.5,31.42
7761,11/27/21 12:40:00 PM,36164.2,31.64
7762,11/27/21 01:00:00 PM,36201.6,31.79
7763,11/27/21 01:20:00 PM,36052.5,31.87
7764,11/27/21 01:40:00 PM,36068.0,31.73
7765,11/27/21 02:00:00 PM,36077.3,31.76
7766,11/27/21 02:20:00 PM,36195.4,32.54
7767,11/27/21 02:40:00 PM,36329.9,32.79
7768,11/27/21 03:00:00 PM,36317.4,32.25
7769,11/27/21 03:20:00 PM,35987.6,31.91
7770,11/27/21 03:40:00 PM,36021.5,32.02
7771,11/27/21 04:00:00 PM,35910.6,32.05
7772,11/27/21 04:20:00 PM,35892.1,31.87
7773,11/27/21 04:40:00 PM,35836.9,32.11
7774,11/27/21 05:00:00 PM,35766.6,31.82
7775,11/27/21 05:20:00 PM,36220.4,31.57
7776,11/27/21 05:40:00 PM,35962.9,31.44
7777,11/27/21 06:00:00 PM,35723.9,31.30
7778,11/27/21 06:20:00 PM,35858.4,31.17
7779,11/27/21 06:40:00 PM,35969.1,31.01
7780,11/27/21 07:00:00 PM,36046.3,30.86
7781,11/27/21 07:20:00 PM,35929.0,30.70
7782,11/27/21 07:40:00 PM,35870.6,30.58
7783,11/27/21 08:00:00 PM,35788.0,30.47
7784,11/27/21 08:20:00 PM,35687.4,30.39
7785,11/27/21 08:40:00 PM,35754.4,30.31
7786,11/27/21 09:00:00 PM,35733.0,30.26
7787,11/27/21 09:20:00 PM,35711.7,30.20
7788,11/27/21 09:40:00 PM,35681.3,30.15
7789,11/27/21 10:00:00 PM,35726.9,30.12
7790,11/27/21 10:20:00 PM,35745.2,30.09
7791,11/27/21 10:40:00 PM,35754.4,30.07
7792,11/27/21 11:00:00 PM,35745.2,30.04
7793,11/27/21 11:20:00 PM,35781.8,30.02
7794,11/27/21 11:40:00 PM,35766.6,29.96
7795,11/28/21 12:00:00 AM,35711.7,29.92
7796,11/28/21 12:20:00 AM,35690.4,29.86
7797,11/28/21 12:40:00 AM,35620.6,29.80
7798,11/28/21 01:00:00 AM,35650.9,29.75
7799,11/28/21 01:20:00 AM,35602.4,29.70
7800,11/28/21 01:40:00 AM,35557.1,29.65
7801,11/28/21 02:00:00 AM,35517.8,29.61
7802,11/28/21 02:20:00 AM,35529.9,29.56
7803,11/28/21 02:40:00 AM,35496.7,29.54
7804,11/28/21 03:00:00 AM,35442.6,29.45
7805,11/28/21 03:20:00 AM,35316.9,29.38
7806,11/28/21 03:40:00 AM,35310.9,29.36
7807,11/28/21 04:00:00 AM,35269.2,29.28
7808,11/28/21 04:20:00 AM,35290.0,29.25
7809,11/28/21 04:40:00 AM,35316.9,29.22
7810,11/28/21 05:00:00 AM,35328.8,29.17
7811,11/28/21 05:20:00 AM,35328.8,29.11
7812,11/28/21 05:40:00 AM,35358.7,29.06
7813,11/28/21 06:00:00 AM,35337.8,29.01
7814,11/28/21 06:20:00 AM,35337.8,28.98
7815,11/28/21 06:40:00 AM,35307.9,28.91
7816,11/28/21 07:00:00 AM,35418.6,28.87
7817,11/28/21 07:20:00 AM,35427.6,28.96
7818,11/28/21 07:40:00 AM,35296.0,28.93
7819,11/28/21 08:00:00 AM,35421.6,28.94
7820,11/28/21 08:20:00 AM,35421.6,29.04
7821,11/28/21 08:40:00 AM,35499.8,29.03
7822,11/28/21 09:00:00 AM,35490.7,29.06
7823,11/28/21 09:20:00 AM,35569.1,29.20
7824,11/28/21 09:40:00 AM,35532.9,29.26
7825,11/28/21 10:00:00 AM,35654.0,29.39
7826,11/28/21 10:20:00 AM,35572.2,29.28
7827,11/28/21 10:40:00 AM,35526.9,29.41
7828,11/28/21 11:00:00 AM,35560.1,29.45
7829,11/28/21 11:20:00 AM,35400.6,29.47
7830,11/28/21 11:40:00 AM,35177.1,29.59
7831,11/28/21 12:00:00 PM,35147.5,29.67
7832,11/28/21 12:20:00 PM,35073.6,29.67
7833,11/28/21 12:40:00 PM,34918.0,29.76
7834,11/28/21 01:00:00 PM,35304.9,29.81
7835,11/28/21 01:20:00 PM,35200.8,30.04
7836,11/28/21 01:40:00 PM,35120.9,30.07
7837,11/28/21 02:00:00 PM,35174.1,30.10
7838,11/28/21 02:20:00 PM,35014.8,30.35
7839,11/28/21 02:40:00 PM,34723.1,30.32
7840,11/28/21 03:00:00 PM,34662.3,30.83
7841,11/28/21 03:20:00 PM,34524.3,30.29
7842,11/28/21 03:40:00 PM,34276.5,30.24
7843,11/28/21 04:00:00 PM,34279.4,30.50
7844,11/28/21 04:20:00 PM,34336.0,30.47
7845,11/28/21 04:40:00 PM,34132.8,30.23
7846,11/28/21 05:00:00 PM,34113.1,30.13
7847,11/28/21 05:20:00 PM,34107.5,30.05
7848,11/28/21 05:40:00 PM,34001.2,29.98
7849,11/28/21 06:00:00 PM,33998.4,29.90
7850,11/28/21 06:20:00 PM,35239.4,29.79
7851,11/28/21 06:40:00 PM,35147.5,29.70
7852,11/28/21 07:00:00 PM,35230.5,29.63
7853,11/28/21 07:20:00 PM,35200.8,29.56
7854,11/28/21 07:40:00 PM,35334.8,29.52
7855,11/28/21 08:00:00 PM,35239.4,29.44
7856,11/28/21 08:20:00 PM,35293.0,29.39
7857,11/28/21 08:40:00 PM,35316.9,29.32
7858,11/28/21 09:00:00 PM,35304.9,29.27
7859,11/28/21 09:20:00 PM,35293.0,29.21
7860,11/28/21 09:40:00 PM,35263.2,29.16
7861,11/28/21 10:00:00 PM,35257.3,29.14
7862,11/28/21 10:20:00 PM,35251.3,29.09
7863,11/28/21 10:40:00 PM,35281.1,29.03
7864,11/28/21 11:00:00 PM,35206.7,28.98
7865,11/28/21 11:20:00 PM,35215.7,28.94
7866,11/28/21 11:40:00 PM,35230.5,28.90
7867,11/29/21 12:00:00 AM,35206.7,28.85
7868,11/29/21 12:20:00 AM,35200.8,28.78
7869,11/29/21 12:40:00 AM,35218.6,28.76
7870,11/29/21 01:00:00 AM,35227.5,28.72
7871,11/29/21 01:20:00 AM,35200.8,28.66
7872,11/29/21 01:40:00 AM,35070.7,28.60
7873,11/29/21 02:00:00 AM,35117.9,28.53
7874,11/29/21 02:20:00 AM,35011.8,28.49
7875,11/29/21 02:40:00 AM,35035.4,28.45
7876,11/29/21 03:00:00 AM,35008.9,28.40
7877,11/29/21 03:20:00 AM,34982.5,28.36
7878,11/29/21 03:40:00 AM,34947.3,28.31
7879,11/29/21 04:00:00 AM,34994.2,28.28
7880,11/29/21 04:20:00 AM,34967.8,28.24
7881,11/29/21 04:40:00 AM,34926.8,28.20
7882,11/29/21 05:00:00 AM,34900.5,28.18
7883,11/29/21 05:20:00 AM,34909.3,28.14
7884,11/29/21 05:40:00 AM,34891.7,28.13
7885,11/29/21 06:00:00 AM,34880.0,28.14
7886,11/29/21 06:20:00 AM,34827.6,28.17
7887,11/29/21 06:40:00 AM,34921.0,28.18
7888,11/29/21 07:00:00 AM,34894.6,28.20
7889,11/29/21 07:20:00 AM,34973.7,28.28
7890,11/29/21 07:40:00 AM,35094.3,28.34
7891,11/29/21 08:00:00 AM,35147.5,28.33
7892,11/29/21 08:20:00 AM,35177.1,28.34
7893,11/29/21 08:40:00 AM,35206.7,28.36
7894,11/29/21 09:00:00 AM,35186.0,28.42
7895,11/29/21 09:20:00 AM,35141.6,28.56
7896,11/29/21 09:40:00 AM,35162.3,28.66
7897,11/29/21 10:00:00 AM,35191.9,28.76
7898,11/29/21 10:20:00 AM,35106.1,28.84
7899,11/29/21 10:40:00 AM,35035.4,28.93
7900,11/29/21 11:00:00 AM,35153.4,29.07
7901,11/29/21 11:20:00 AM,35159.3,29.16
7902,11/29/21 11:40:00 AM,35245.4,29.39
7903,11/29/21 12:00:00 PM,35254.3,29.59
7904,11/29/21 12:20:00 PM,35156.4,29.76
7905,11/29/21 12:40:00 PM,35126.8,29.61
7906,11/29/21 01:00:00 PM,34909.3,29.55
7907,11/29/21 01:20:00 PM,35129.7,29.52
7908,11/29/21 01:40:00 PM,35026.5,29.64
7909,11/29/21 02:00:00 PM,35003.0,29.70
7910,11/29/21 02:20:00 PM,34961.9,29.61
7911,11/29/21 02:40:00 PM,34891.7,29.53
7912,11/29/21 03:00:00 PM,34656.6,29.37
7913,11/29/21 03:20:00 PM,34573.1,29.28
7914,11/29/21 03:40:00 PM,34532.9,29.18
7915,11/29/21 04:00:00 PM,34671.0,29.14
7916,11/29/21 04:20:00 PM,34532.9,29.04
7917,11/29/21 04:40:00 PM,34601.8,29.00
7918,11/29/21 05:00:00 PM,34650.8,28.96
7919,11/29/21 05:20:00 PM,34656.6,28.91
7920,11/29/21 05:40:00 PM,34575.9,28.83
7921,11/29/21 06:00:00 PM,34530.0,28.76
7922,11/29/21 06:20:00 PM,34647.9,28.68
7923,11/29/21 06:40:00 PM,34636.4,28.61
7924,11/29/21 07:00:00 PM,34642.1,28.56
7925,11/29/21 07:20:00 PM,34728.8,28.49
7926,11/29/21 07:40:00 PM,34763.6,28.46
7927,11/29/21 08:00:00 PM,34705.7,28.42
7928,11/29/21 08:20:00 PM,34682.6,28.36
7929,11/29/21 08:40:00 PM,34694.1,28.33
7930,11/29/21 09:00:00 PM,34702.8,28.28
7931,11/29/21 09:20:00 PM,34711.5,28.23
7932,11/29/21 09:40:00 PM,34711.5,28.17
7933,11/29/21 10:00:00 PM,34778.1,28.12
7934,11/29/21 10:20:00 PM,34798.5,28.08
7935,11/29/21 10:40:00 PM,34804.3,28.06
7936,11/29/21 11:00:00 PM,34775.2,28.03
7937,11/29/21 11:20:00 PM,34754.9,28.03
7938,11/29/21 11:40:00 PM,34697.0,28.01
7939,11/30/21 12:00:00 AM,34754.9,28.01
7940,11/30/21 12:20:00 AM,34633.5,28.00
7941,11/30/21 12:40:00 AM,34633.5,27.96
7942,11/30/21 01:00:00 AM,34665.2,27.93
7943,11/30/21 01:20:00 AM,34746.2,27.92
7944,11/30/21 01:40:00 AM,34746.2,27.90
7945,11/30/21 02:00:00 AM,34734.6,27.86
7946,11/30/21 02:20:00 AM,34717.3,27.82
7947,11/30/21 02:40:00 AM,34699.9,27.79
7948,11/30/21 03:00:00 AM,34665.2,27.76
7949,11/30/21 03:20:00 AM,34682.6,27.75
7950,11/30/21 03:40:00 AM,34688.3,27.73
7951,11/30/21 04:00:00 AM,34662.3,27.70
7952,11/30/21 04:20:00 AM,34633.5,27.66
7953,11/30/21 04:40:00 AM,34619.1,27.64
7954,11/30/21 05:00:00 AM,34622.0,27.59
7955,11/30/21 05:20:00 AM,34570.2,27.57
7956,11/30/21 05:40:00 AM,34541.5,27.54
7957,11/30/21 06:00:00 AM,34567.3,27.53
7958,11/30/21 06:20:00 AM,34558.7,27.53
7959,11/30/21 06:40:00 AM,34384.4,27.55
7960,11/30/21 07:00:00 AM,34507.1,27.62
7961,11/30/21 07:20:00 AM,34685.4,27.68
7962,11/30/21 07:40:00 AM,34778.1,27.73
7963,11/30/21 08:00:00 AM,34926.8,27.80
7964,11/30/21 08:20:00 AM,34959.0,27.92
7965,11/30/21 08:40:00 AM,34883.0,28.02
7966,11/30/21 09:00:00 AM,34845.0,28.14
7967,11/30/21 09:20:00 AM,34691.2,28.25
7968,11/30/21 09:40:00 AM,34691.2,28.34
7969,11/30/21 10:00:00 AM,34622.0,28.47
7970,11/30/21 10:20:00 AM,34610.5,28.57
7971,11/30/21 10:40:00 AM,34570.2,28.67
7972,11/30/21 11:00:00 AM,34530.0,28.76
7973,11/30/21 11:20:00 AM,34449.9,28.90
7974,11/30/21 11:40:00 AM,34839.2,29.01
7975,11/30/21 12:00:00 PM,34694.1,29.07
7976,11/30/21 12:20:00 PM,34627.7,29.20
7977,11/30/21 12:40:00 PM,34679.7,29.29
7978,11/30/21 01:00:00 PM,34746.2,29.38
7979,11/30/21 01:20:00 PM,35044.2,29.38
7980,11/30/21 01:40:00 PM,34906.3,29.39
7981,11/30/21 02:00:00 PM,34883.0,29.41
7982,11/30/21 02:20:00 PM,34909.3,29.41
7983,11/30/21 02:40:00 PM,35159.3,29.39
7984,11/30/21 03:00:00 PM,35006.0,29.39
7985,11/30/21 03:20:00 PM,34699.9,29.41
7986,11/30/21 03:40:00 PM,35153.4,29.36
7987,11/30/21 04:00:00 PM,34883.0,29.33
7988,11/30/21 04:20:00 PM,34668.1,29.32
7989,11/30/21 04:40:00 PM,34862.5,29.27
7990,11/30/21 05:00:00 PM,34921.0,29.20
7991,11/30/21 05:20:00 PM,35008.9,29.15
7992,11/30/21 05:40:00 PM,35006.0,29.10
7993,11/30/21 06:00:00 PM,35194.9,29.03
7994,11/30/21 06:20:00 PM,35281.1,28.95
7995,11/30/21 06:40:00 PM,35212.7,28.88
7996,11/30/21 07:00:00 PM,35073.6,28.80
7997,11/30/21 07:20:00 PM,35109.1,28.73
7998,11/30/21 07:40:00 PM,35147.5,28.67
7999,11/30/21 08:00:00 PM,35126.8,28.61
8000,11/30/21 08:20:00 PM,35239.4,28.56
8001,11/30/21 08:40:00 PM,35191.9,28.51
8002,11/30/21 09:00:00 PM,35221.6,28.45
8003,11/30/21 09:20:00 PM,35290.0,28.42
8004,11/30/21 09:40:00 PM,35153.4,28.35
8005,11/30/21 10:00:00 PM,35209.7,28.30
8006,11/30/21 10:20:00 PM,35117.9,28.23
8007,11/30/21 10:40:00 PM,35200.8,28.18
8008,11/30/21 11:00:00 PM,35123.8,28.14
8009,11/30/21 11:20:00 PM,35112.0,28.07
8010,11/30/21 11:40:00 PM,35197.8,28.04
8011,12/01/21 12:00:00 AM,35183.0,27.98
8012,12/01/21 12:20:00 AM,35123.8,27.95
8013,12/01/21 12:40:00 AM,35100.2,27.90
8014,12/01/21 01:00:00 AM,35091.3,27.85
8015,12/01/21 01:20:00 AM,35117.9,27.81
8016,12/01/21 01:40:00 AM,35076.6,27.76
8017,12/01/21 02:00:00 AM,34935.6,27.73
8018,12/01/21 02:20:00 AM,34935.6,27.70
8019,12/01/21 02:40:00 AM,34813.0,27.65
8020,12/01/21 03:00:00 AM,34784.0,27.63
8021,12/01/21 03:20:00 AM,34821.8,27.62
8022,12/01/21 03:40:00 AM,34813.0,27.59
8023,12/01/21 04:00:00 AM,34743.3,27.58
8024,12/01/21 04:20:00 AM,34734.6,27.54
8025,12/01/21 04:40:00 AM,34685.4,27.51
8026,12/01/21 05:00:00 AM,34622.0,27.48
8027,12/01/21 05:20:00 AM,34613.3,27.44
8028,12/01/21 05:40:00 AM,34547.2,27.41
8029,12/01/21 06:00:00 AM,34532.9,27.38
8030,12/01/21 06:20:00 AM,34567.3,27.38
8031,12/01/21 06:40:00 AM,34558.7,27.38
8032,12/01/21 07:00:00 AM,34647.9,27.43
8033,12/01/21 07:20:00 AM,34553.0,27.48
8034,12/01/21 07:40:00 AM,34673.9,27.52
8035,12/01/21 08:00:00 AM,34850.9,27.63
8036,12/01/21 08:20:00 AM,35014.8,27.70
8037,12/01/21 08:40:00 AM,34979.5,27.78
8038,12/01/21 09:00:00 AM,35091.3,27.82
8039,12/01/21 09:20:00 AM,35138.6,27.87
8040,12/01/21 09:40:00 AM,35153.4,27.93
8041,12/01/21 10:00:00 AM,35056.0,28.00
8042,12/01/21 10:20:00 AM,35159.3,28.02
8043,12/01/21 10:40:00 AM,35150.4,28.19
8044,12/01/21 11:00:00 AM,35132.7,28.28
8045,12/01/21 11:20:00 AM,35168.2,28.41
8046,12/01/21 11:40:00 AM,35091.3,28.56
8047,12/01/21 12:00:00 PM,35144.5,28.58
8048,12/01/21 12:20:00 PM,35141.6,28.69
8049,12/01/21 12:40:00 PM,35117.9,28.73
8050,12/01/21 01:00:00 PM,35076.6,28.83
8051,12/01/21 01:20:00 PM,35138.6,28.96
8052,12/01/21 01:40:00 PM,35263.2,29.12
8053,12/01/21 02:00:00 PM,35617.6,29.22
8054,12/01/21 02:20:00 PM,35578.2,29.20
8055,12/01/21 02:40:00 PM,35472.7,29.58
8056,12/01/21 03:00:00 PM,35529.9,29.52
8057,12/01/21 03:20:00 PM,35520.8,29.65
8058,12/01/21 03:40:00 PM,35451.6,29.38
8059,12/01/21 04:00:00 PM,35563.1,29.47
8060,12/01/21 04:20:00 PM,35602.4,29.37
8061,12/01/21 04:40:00 PM,35493.7,29.31
8062,12/01/21 05:00:00 PM,35406.6,29.26
8063,12/01/21 05:20:00 PM,35397.6,29.20
8064,12/01/21 05:40:00 PM,35445.6,29.11
8065,12/01/21 06:00:00 PM,35376.6,29.01
8066,12/01/21 06:20:00 PM,35454.6,28.93
8067,12/01/21 06:40:00 PM,35448.6,28.83
8068,12/01/21 07:00:00 PM,35400.6,28.76
8069,12/01/21 07:20:00 PM,35427.6,28.68
8070,12/01/21 07:40:00 PM,35361.7,28.62
8071,12/01/21 08:00:00 PM,35433.6,28.62
8072,12/01/21 08:20:00 PM,35493.7,28.60
8073,12/01/21 08:40:00 PM,35517.8,28.57
8074,12/01/21 09:00:00 PM,35575.2,28.57
8075,12/01/21 09:20:00 PM,35554.0,28.56
8076,12/01/21 09:40:00 PM,35578.2,28.52
8077,12/01/21 10:00:00 PM,35590.3,28.46
8078,12/01/21 10:20:00 PM,35581.2,28.42
8079,12/01/21 10:40:00 PM,35529.9,28.40
8080,12/01/21 11:00:00 PM,35511.8,28.34
8081,12/01/21 11:20:00 PM,35499.8,28.28
8082,12/01/21 11:40:00 PM,35499.8,28.19
8083,12/02/21 12:00:00 AM,35493.7,28.14
8084,12/02/21 12:20:00 AM,35487.7,28.09
8085,12/02/21 12:40:00 AM,35436.6,28.03
8086,12/02/21 01:00:00 AM,35430.6,28.00
8087,12/02/21 01:20:00 AM,35448.6,27.96
8088,12/02/21 01:40:00 AM,35436.6,27.93
8089,12/02/21 02:00:00 AM,35388.6,27.90
8090,12/02/21 02:20:00 AM,35382.6,27.85
8091,12/02/21 02:40:00 AM,35322.8,27.81
8092,12/02/21 03:00:00 AM,35218.6,27.78
8093,12/02/21 03:20:00 AM,35174.1,27.74
8094,12/02/21 03:40:00 AM,35165.2,27.71
8095,12/02/21 04:00:00 AM,35177.1,27.68
8096,12/02/21 04:20:00 AM,35109.1,27.64
8097,12/02/21 04:40:00 AM,35073.6,27.60
8098,12/02/21 05:00:00 AM,35064.8,27.55
8099,12/02/21 05:20:00 AM,35064.8,27.52
8100,12/02/21 05:40:00 AM,34947.3,27.47
8101,12/02/21 06:00:00 AM,34900.5,27.46
8102,12/02/21 06:20:00 AM,34821.8,27.46
8103,12/02/21 06:40:00 AM,34839.2,27.48
8104,12/02/21 07:00:00 AM,34874.2,27.46
8105,12/02/21 07:20:00 AM,34953.2,27.44
8106,12/02/21 07:40:00 AM,34994.2,27.47
8107,12/02/21 08:00:00 AM,35076.6,27.52
8108,12/02/21 08:20:00 AM,35088.4,27.54
8109,12/02/21 08:40:00 AM,35135.6,27.64
8110,12/02/21 09:00:00 AM,35278.1,27.70
8111,12/02/21 09:20:00 AM,35053.0,27.74
8112,12/02/21 09:40:00 AM,35177.1,27.87
8113,12/02/21 10:00:00 AM,35457.6,28.07
8114,12/02/21 10:20:00 AM,35299.0,28.33
8115,12/02/21 10:40:00 AM,35551.0,28.53
8116,12/02/21 11:00:00 AM,35617.6,28.51
