"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
7282,11/24/21 04:20:00 PM,23318.9,31.73
7283,11/24/21 04:40:00 PM,23360.7,31.91
7284,11/24/21 05:00:00 PM,23320.6,31.86
7285,11/24/21 05:20:00 PM,23218.9,31.31
7286,11/24/21 05:40:00 PM,23142.6,31.15
7287,11/24/21 06:00:00 PM,23137.6,30.94
7288,11/24/21 06:20:00 PM,23127.7,30.82
7289,11/24/21 06:40:00 PM,23038.6,30.69
7290,11/24/21 07:00:00 PM,23131.0,30.63
7291,11/24/21 07:20:00 PM,23164.1,30.65
7292,11/24/21 07:40:00 PM,23079.8,30.62
7293,11/24/21 08:00:00 PM,23129.3,30.54
7294,11/24/21 08:20:00 PM,23175.7,30.58
7295,11/24/21 08:40:00 PM,23164.1,30.54
7296,11/24/21 09:00:00 PM,23157.5,30.48
7297,11/24/21 09:20:00 PM,23167.4,30.52
7298,11/24/21 09:40:00 PM,23213.9,30.46
7299,11/24/21 10:00:00 PM,23195.6,30.40
7300,11/24/21 10:20:00 PM,23210.6,30.38
7301,11/24/21 10:40:00 PM,23198.9,30.35
7302,11/24/21 11:00:00 PM,23223.9,30.33
7303,11/24/21 11:20:00 PM,23240.5,30.33
7304,11/24/21 11:40:00 PM,23263.8,30.32
7305,11/25/21 12:00:00 AM,23268.8,30.28
7306,11/25/21 12:20:00 AM,23253.8,30.26
7307,11/25/21 12:40:00 AM,23262.1,30.21
7308,11/25/21 01:00:00 AM,23273.8,30.21
7309,11/25/21 01:20:00 AM,23267.1,30.19
7310,11/25/21 01:40:00 AM,23263.8,30.15
7311,11/25/21 02:00:00 AM,23273.8,30.12
7312,11/25/21 02:20:00 AM,23270.5,30.09
7313,11/25/21 02:40:00 AM,23273.8,30.05
7314,11/25/21 03:00:00 AM,23263.8,30.00
7315,11/25/21 03:20:00 AM,23255.5,29.91
7316,11/25/21 03:40:00 AM,23252.1,29.84
7317,11/25/21 04:00:00 AM,23232.2,29.73
7318,11/25/21 04:20:00 AM,23232.2,29.73
7319,11/25/21 04:40:00 AM,23230.5,29.73
7320,11/25/21 05:00:00 AM,23262.1,29.73
7321,11/25/21 05:20:00 AM,23220.5,29.72
7322,11/25/21 05:40:00 AM,23208.9,29.73
7323,11/25/21 06:00:00 AM,23213.9,29.74
7324,11/25/21 06:20:00 AM,23230.5,29.69
7325,11/25/21 06:40:00 AM,23235.5,29.69
7326,11/25/21 07:00:00 AM,23154.2,29.68
7327,11/25/21 07:20:00 AM,23207.2,29.80
7328,11/25/21 07:40:00 AM,23220.5,29.87
7329,11/25/21 08:00:00 AM,23202.3,30.03
7330,11/25/21 08:20:00 AM,23124.4,30.05
7331,11/25/21 08:40:00 AM,23180.7,30.12
7332,11/25/21 09:00:00 AM,23223.9,30.42
7333,11/25/21 09:20:00 AM,23247.1,30.59
7334,11/25/21 09:40:00 AM,23189.0,30.57
7335,11/25/21 10:00:00 AM,23172.4,30.65
7336,11/25/21 10:20:00 AM,23124.4,30.57
7337,11/25/21 10:40:00 AM,23086.4,30.58
7338,11/25/21 11:00:00 AM,23175.7,30.73
7339,11/25/21 11:20:00 AM,23242.2,30.86
7340,11/25/21 11:40:00 AM,23117.8,30.79
7341,11/25/21 12:00:00 PM,23242.2,31.28
7342,11/25/21 12:20:00 PM,23217.2,31.20
7343,11/25/21 12:40:00 PM,23154.2,31.10
7344,11/25/21 01:00:00 PM,23140.9,31.31
7345,11/25/21 01:20:00 PM,23122.7,31.41
7346,11/25/21 01:40:00 PM,23179.0,31.49
7347,11/25/21 02:00:00 PM,23235.5,31.63
7348,11/25/21 02:20:00 PM,23242.2,31.56
7349,11/25/21 02:40:00 PM,23116.1,31.22
7350,11/25/21 03:00:00 PM,23140.9,31.79
7351,11/25/21 03:20:00 PM,23230.5,32.26
7352,11/25/21 03:40:00 PM,23091.3,31.93
7353,11/25/21 04:00:00 PM,23033.7,32.39
7354,11/25/21 04:20:00 PM,22995.9,32.18
7355,11/25/21 04:40:00 PM,23155.8,32.28
7356,11/25/21 05:00:00 PM,23184.0,32.46
7357,11/25/21 05:20:00 PM,23109.5,32.04
7358,11/25/21 05:40:00 PM,23060.0,32.04
7359,11/25/21 06:00:00 PM,22887.9,30.85
7360,11/25/21 06:20:00 PM,22714.2,30.06
7361,11/25/21 06:40:00 PM,22730.3,30.03
7362,11/25/21 07:00:00 PM,22814.6,30.20
7363,11/25/21 07:20:00 PM,22891.1,30.37
7364,11/25/21 07:40:00 PM,22922.2,30.37
7365,11/25/21 08:00:00 PM,22886.2,30.17
7366,11/25/21 08:20:00 PM,22876.5,30.12
7367,11/25/21 08:40:00 PM,22914.0,30.17
7368,11/25/21 09:00:00 PM,22932.0,30.11
7369,11/25/21 09:20:00 PM,22953.3,30.10
7370,11/25/21 09:40:00 PM,22941.8,30.03
7371,11/25/21 10:00:00 PM,22902.6,29.99
7372,11/25/21 10:20:00 PM,22894.4,29.93
7373,11/25/21 10:40:00 PM,22910.7,29.84
7374,11/25/21 11:00:00 PM,22938.5,29.82
7375,11/25/21 11:20:00 PM,22948.3,29.80
7376,11/25/21 11:40:00 PM,22954.9,29.78
7377,11/26/21 12:00:00 AM,22943.4,29.74
7378,11/26/21 12:20:00 AM,22910.7,29.68
7379,11/26/21 12:40:00 AM,22930.3,29.62
7380,11/26/21 01:00:00 AM,22930.3,29.58
7381,11/26/21 01:20:00 AM,22907.5,29.54
7382,11/26/21 01:40:00 AM,22930.3,29.52
7383,11/26/21 02:00:00 AM,22954.9,29.51
7384,11/26/21 02:20:00 AM,22950.0,29.46
7385,11/26/21 02:40:00 AM,22961.4,29.45
7386,11/26/21 03:00:00 AM,22959.8,29.41
7387,11/26/21 03:20:00 AM,22971.3,29.35
7388,11/26/21 03:40:00 AM,22936.9,29.30
7389,11/26/21 04:00:00 AM,22946.7,29.26
7390,11/26/21 04:20:00 AM,22941.8,29.22
7391,11/26/21 04:40:00 AM,22922.2,29.19
7392,11/26/21 05:00:00 AM,22940.2,29.19
7393,11/26/21 05:20:00 AM,22925.4,29.11
7394,11/26/21 05:40:00 AM,22946.7,29.13
7395,11/26/21 06:00:00 AM,22945.1,29.13
7396,11/26/21 06:20:00 AM,22900.9,29.09
7397,11/26/21 06:40:00 AM,22912.4,29.11
7398,11/26/21 07:00:00 AM,22869.9,29.26
7399,11/26/21 07:20:00 AM,22910.7,29.32
7400,11/26/21 07:40:00 AM,22972.9,29.40
7401,11/26/21 08:00:00 AM,22904.2,29.42
7402,11/26/21 08:20:00 AM,22749.7,29.45
7403,11/26/21 08:40:00 AM,22669.0,29.38
7404,11/26/21 09:00:00 AM,22632.0,29.48
7405,11/26/21 09:20:00 AM,22662.6,29.61
7406,11/26/21 09:40:00 AM,22685.1,29.68
7407,11/26/21 10:00:00 AM,22720.6,29.73
7408,11/26/21 10:20:00 AM,22730.3,29.74
7409,11/26/21 10:40:00 AM,22753.0,29.78
7410,11/26/21 11:00:00 AM,22688.3,29.79
7411,11/26/21 11:20:00 AM,22688.3,29.96
7412,11/26/21 11:40:00 AM,22550.2,30.08
7413,11/26/21 12:00:00 PM,22572.6,30.19
7414,11/26/21 12:20:00 PM,22559.8,29.88
7415,11/26/21 12:40:00 PM,22712.6,29.98
7416,11/26/21 01:00:00 PM,22673.8,30.06
7417,11/26/21 01:20:00 PM,22664.2,30.20
7418,11/26/21 01:40:00 PM,22732.0,30.63
7419,11/26/21 02:00:00 PM,22756.2,30.79
7420,11/26/21 02:20:00 PM,22715.8,30.68
7421,11/26/21 02:40:00 PM,22635.2,30.67
7422,11/26/21 03:00:00 PM,22595.0,30.48
7423,11/26/21 03:20:00 PM,22591.8,30.46
7424,11/26/21 03:40:00 PM,22673.8,30.38
7425,11/26/21 04:00:00 PM,22591.8,30.03
7426,11/26/21 04:20:00 PM,22550.2,29.80
7427,11/26/21 04:40:00 PM,22523.0,29.74
7428,11/26/21 05:00:00 PM,22483.1,29.78
7429,11/26/21 05:20:00 PM,22497.4,29.63
7430,11/26/21 05:40:00 PM,22523.0,29.72
7431,11/26/21 06:00:00 PM,22421.0,29.98
7432,11/26/21 06:20:00 PM,22462.3,29.93
7433,11/26/21 06:40:00 PM,22484.6,29.75
7434,11/26/21 07:00:00 PM,22513.4,29.66
7435,11/26/21 07:20:00 PM,22467.1,29.53
7436,11/26/21 07:40:00 PM,22550.2,29.48
7437,11/26/21 08:00:00 PM,22591.8,29.48
7438,11/26/21 08:20:00 PM,22625.5,29.47
7439,11/26/21 08:40:00 PM,22659.3,29.46
7440,11/26/21 09:00:00 PM,22657.7,29.42
7441,11/26/21 09:20:00 PM,22690.0,29.43
7442,11/26/21 09:40:00 PM,22707.7,29.40
7443,11/26/21 10:00:00 PM,22691.6,29.32
7444,11/26/21 10:20:00 PM,22699.6,29.32
7445,11/26/21 10:40:00 PM,22667.4,29.27
7446,11/26/21 11:00:00 PM,22690.0,29.24
7447,11/26/21 11:20:00 PM,22696.4,29.22
7448,11/26/21 11:40:00 PM,22699.6,29.19
7449,11/27/21 12:00:00 AM,22696.4,29.14
7450,11/27/21 12:20:00 AM,22719.0,29.10
7451,11/27/21 12:40:00 AM,22707.7,29.05
7452,11/27/21 01:00:00 AM,22712.6,29.03
7453,11/27/21 01:20:00 AM,22714.2,28.98
7454,11/27/21 01:40:00 AM,22704.5,28.95
7455,11/27/21 02:00:00 AM,22693.2,28.85
7456,11/27/21 02:20:00 AM,22691.6,28.87
7457,11/27/21 02:40:00 AM,22664.2,28.79
7458,11/27/21 03:00:00 AM,22675.4,28.76
7459,11/27/21 03:20:00 AM,22693.2,28.73
7460,11/27/21 03:40:00 AM,22680.3,28.67
7461,11/27/21 04:00:00 AM,22662.6,28.66
7462,11/27/21 04:20:00 AM,22701.3,28.66
7463,11/27/21 04:40:00 AM,22701.3,28.66
7464,11/27/21 05:00:00 AM,22717.4,28.63
7465,11/27/21 05:20:00 AM,22710.9,28.61
7466,11/27/21 05:40:00 AM,22698.0,28.58
7467,11/27/21 06:00:00 AM,22660.9,28.62
7468,11/27/21 06:20:00 AM,22611.1,28.62
7469,11/27/21 06:40:00 AM,22585.4,28.67
7470,11/27/21 07:00:00 AM,22614.3,28.73
7471,11/27/21 07:20:00 AM,22740.0,28.80
7472,11/27/21 07:40:00 AM,22764.3,28.83
7473,11/27/21 08:00:00 AM,22683.5,28.87
7474,11/27/21 08:20:00 AM,22538.9,28.90
7475,11/27/21 08:40:00 AM,22599.8,29.03
7476,11/27/21 09:00:00 AM,22551.8,29.09
7477,11/27/21 09:20:00 AM,22644.8,29.16
7478,11/27/21 09:40:00 AM,22628.8,29.27
7479,11/27/21 10:00:00 AM,22694.8,29.38
7480,11/27/21 10:20:00 AM,22730.3,29.51
7481,11/27/21 10:40:00 AM,22706.1,29.63
7482,11/27/21 11:00:00 AM,22701.3,29.66
7483,11/27/21 11:20:00 AM,22635.2,29.71
7484,11/27/21 11:40:00 AM,22595.0,29.74
7485,11/27/21 12:00:00 PM,22574.2,29.72
7486,11/27/21 12:20:00 PM,22575.8,29.69
7487,11/27/21 12:40:00 PM,22513.4,29.72
7488,11/27/21 01:00:00 PM,22463.9,29.62
7489,11/27/21 01:20:00 PM,22443.2,29.68
7490,11/27/21 01:40:00 PM,22435.3,29.96
7491,11/27/21 02:00:00 PM,22302.2,29.51
7492,11/27/21 02:20:00 PM,22264.3,29.74
7493,11/27/21 02:40:00 PM,22335.4,30.15
7494,11/27/21 03:00:00 PM,22433.7,30.09
7495,11/27/21 03:20:00 PM,22360.7,29.82
7496,11/27/21 03:40:00 PM,22416.2,29.73
7497,11/27/21 04:00:00 PM,22598.2,30.20
7498,11/27/21 04:20:00 PM,22579.0,30.10
7499,11/27/21 04:40:00 PM,22555.0,29.99
7500,11/27/21 05:00:00 PM,22465.5,29.69
7501,11/27/21 05:20:00 PM,22527.8,29.68
7502,11/27/21 05:40:00 PM,22481.5,29.64
7503,11/27/21 06:00:00 PM,22462.3,29.64
7504,11/27/21 06:20:00 PM,22395.6,29.61
7505,11/27/21 06:40:00 PM,22456.0,29.53
7506,11/27/21 07:00:00 PM,22483.1,29.47
7507,11/27/21 07:20:00 PM,22465.5,29.41
7508,11/27/21 07:40:00 PM,22459.1,29.35
7509,11/27/21 08:00:00 PM,22484.6,29.30
7510,11/27/21 08:20:00 PM,22546.9,29.29
7511,11/27/21 08:40:00 PM,22492.6,29.24
7512,11/27/21 09:00:00 PM,22438.5,29.21
7513,11/27/21 09:20:00 PM,22467.1,29.20
7514,11/27/21 09:40:00 PM,22484.6,29.14
7515,11/27/21 10:00:00 PM,22449.6,29.09
7516,11/27/21 10:20:00 PM,22497.4,29.04
7517,11/27/21 10:40:00 PM,22507.0,28.97
7518,11/27/21 11:00:00 PM,22471.9,28.90
7519,11/27/21 11:20:00 PM,22468.7,28.85
7520,11/27/21 11:40:00 PM,22457.6,28.84
7521,11/28/21 12:00:00 AM,22484.6,28.87
7522,11/28/21 12:20:00 AM,22483.1,28.89
7523,11/28/21 12:40:00 AM,22448.0,28.85
7524,11/28/21 01:00:00 AM,22460.7,28.89
7525,11/28/21 01:20:00 AM,22489.4,28.85
7526,11/28/21 01:40:00 AM,22486.2,28.82
7527,11/28/21 02:00:00 AM,22473.5,28.74
7528,11/28/21 02:20:00 AM,22406.7,28.66
7529,11/28/21 02:40:00 AM,22433.7,28.62
7530,11/28/21 03:00:00 AM,22338.5,28.51
7531,11/28/21 03:20:00 AM,22359.1,28.50
7532,11/28/21 03:40:00 AM,22352.8,28.47
7533,11/28/21 04:00:00 AM,22322.7,28.46
7534,11/28/21 04:20:00 AM,22310.1,28.46
7535,11/28/21 04:40:00 AM,22278.5,28.43
7536,11/28/21 05:00:00 AM,22291.1,28.39
7537,11/28/21 05:20:00 AM,22336.9,28.40
7538,11/28/21 05:40:00 AM,22306.9,28.36
7539,11/28/21 06:00:00 AM,22243.9,28.32
7540,11/28/21 06:20:00 AM,22132.5,28.34
7541,11/28/21 06:40:00 AM,22138.8,28.36
7542,11/28/21 07:00:00 AM,22157.6,28.37
7543,11/28/21 07:20:00 AM,22195.2,28.41
7544,11/28/21 07:40:00 AM,22210.9,28.43
7545,11/28/21 08:00:00 AM,22240.7,28.46
7546,11/28/21 08:20:00 AM,22288.0,28.50
7547,11/28/21 08:40:00 AM,22303.8,28.61
7548,11/28/21 09:00:00 AM,22311.7,28.73
7549,11/28/21 09:20:00 AM,22371.8,28.78
7550,11/28/21 09:40:00 AM,22365.4,28.84
7551,11/28/21 10:00:00 AM,22363.9,28.94
7552,11/28/21 10:20:00 AM,22349.6,28.99
7553,11/28/21 10:40:00 AM,22267.5,28.99
7554,11/28/21 11:00:00 AM,22151.3,28.89
7555,11/28/21 11:20:00 AM,22112.2,28.84
7556,11/28/21 11:40:00 AM,22046.7,28.95
7557,11/28/21 12:00:00 PM,21987.7,28.97
7558,11/28/21 12:20:00 PM,22134.1,29.10
7559,11/28/21 12:40:00 PM,22173.2,29.25
7560,11/28/21 01:00:00 PM,22187.3,29.32
7561,11/28/21 01:20:00 PM,22251.8,29.40
7562,11/28/21 01:40:00 PM,22289.6,29.47
7563,11/28/21 02:00:00 PM,22289.6,29.57
7564,11/28/21 02:20:00 PM,22121.6,29.45
7565,11/28/21 02:40:00 PM,22093.5,29.36
7566,11/28/21 03:00:00 PM,22145.0,29.42
7567,11/28/21 03:20:00 PM,22093.5,29.35
7568,11/28/21 03:40:00 PM,22140.3,29.40
7569,11/28/21 04:00:00 PM,22025.0,29.27
7570,11/28/21 04:20:00 PM,22001.7,29.35
7571,11/28/21 04:40:00 PM,22028.1,29.26
7572,11/28/21 05:00:00 PM,21986.2,29.17
7573,11/28/21 05:20:00 PM,22029.6,29.22
7574,11/28/21 05:40:00 PM,22091.9,29.32
7575,11/28/21 06:00:00 PM,22187.3,29.43
7576,11/28/21 06:20:00 PM,22284.8,29.52
7577,11/28/21 06:40:00 PM,22240.7,29.48
7578,11/28/21 07:00:00 PM,22174.8,29.47
7579,11/28/21 07:20:00 PM,22134.1,29.50
7580,11/28/21 07:40:00 PM,22146.6,29.42
7581,11/28/21 08:00:00 PM,22124.7,29.29
7582,11/28/21 08:20:00 PM,22121.6,29.13
7583,11/28/21 08:40:00 PM,22134.1,29.08
7584,11/28/21 09:00:00 PM,22121.6,29.00
7585,11/28/21 09:20:00 PM,22154.4,28.95
7586,11/28/21 09:40:00 PM,22182.6,28.90
7587,11/28/21 10:00:00 PM,22171.7,28.87
7588,11/28/21 10:20:00 PM,22170.1,28.78
7589,11/28/21 10:40:00 PM,22195.2,28.68
7590,11/28/21 11:00:00 PM,22179.5,28.62
7591,11/28/21 11:20:00 PM,22220.3,28.58
7592,11/28/21 11:40:00 PM,22223.4,28.55
7593,11/29/21 12:00:00 AM,22248.6,28.47
7594,11/29/21 12:20:00 AM,22284.8,28.42
7595,11/29/21 12:40:00 AM,22258.0,28.36
7596,11/29/21 01:00:00 AM,22251.8,28.32
7597,11/29/21 01:20:00 AM,22239.2,28.30
7598,11/29/21 01:40:00 AM,22253.3,28.30
7599,11/29/21 02:00:00 AM,22258.0,28.25
7600,11/29/21 02:20:00 AM,22243.9,28.20
7601,11/29/21 02:40:00 AM,22250.2,28.14
7602,11/29/21 03:00:00 AM,22245.5,28.09
7603,11/29/21 03:20:00 AM,22245.5,28.04
7604,11/29/21 03:40:00 AM,22247.0,28.02
7605,11/29/21 04:00:00 AM,22261.2,28.02
7606,11/29/21 04:20:00 AM,22272.2,28.00
7607,11/29/21 04:40:00 AM,22253.3,28.00
7608,11/29/21 05:00:00 AM,22289.6,28.02
7609,11/29/21 05:20:00 AM,22277.0,28.00
7610,11/29/21 05:40:00 AM,22226.6,27.97
7611,11/29/21 06:00:00 AM,22243.9,27.98
7612,11/29/21 06:20:00 AM,22196.7,28.00
7613,11/29/21 06:40:00 AM,22190.5,28.03
7614,11/29/21 07:00:00 AM,22193.6,28.04
7615,11/29/21 07:20:00 AM,22291.1,28.09
7616,11/29/21 07:40:00 AM,22192.0,28.11
7617,11/29/21 08:00:00 AM,22234.4,28.15
7618,11/29/21 08:20:00 AM,22234.4,28.19
7619,11/29/21 08:40:00 AM,22250.2,28.21
7620,11/29/21 09:00:00 AM,22288.0,28.26
7621,11/29/21 09:20:00 AM,22247.0,28.24
7622,11/29/21 09:40:00 AM,22247.0,28.35
7623,11/29/21 10:00:00 AM,22226.6,28.45
7624,11/29/21 10:20:00 AM,22192.0,28.56
7625,11/29/21 10:40:00 AM,22192.0,28.74
7626,11/29/21 11:00:00 AM,22198.3,28.92
7627,11/29/21 11:20:00 AM,22059.2,28.82
7628,11/29/21 11:40:00 AM,21978.4,28.71
7629,11/29/21 12:00:00 PM,21887.2,28.63
7630,11/29/21 12:20:00 PM,21962.9,28.66
7631,11/29/21 12:40:00 PM,21913.4,28.69
7632,11/29/21 01:00:00 PM,21953.6,28.87
7633,11/29/21 01:20:00 PM,21949.0,28.98
7634,11/29/21 01:40:00 PM,21961.4,29.05
7635,11/29/21 02:00:00 PM,21997.0,29.22
7636,11/29/21 02:20:00 PM,22023.4,29.24
7637,11/29/21 02:40:00 PM,22088.8,29.40
7638,11/29/21 03:00:00 PM,22025.0,29.31
7639,11/29/21 03:20:00 PM,21990.8,29.01
7640,11/29/21 03:40:00 PM,21939.7,28.89
7641,11/29/21 04:00:00 PM,21876.4,28.73
7642,11/29/21 04:20:00 PM,21862.5,28.68
7643,11/29/21 04:40:00 PM,21850.2,28.66
7644,11/29/21 05:00:00 PM,22053.0,28.66
7645,11/29/21 05:20:00 PM,22062.3,28.90
7646,11/29/21 05:40:00 PM,22065.4,28.88
7647,11/29/21 06:00:00 PM,22003.2,28.82
7648,11/29/21 06:20:00 PM,22057.6,28.80
7649,11/29/21 06:40:00 PM,22113.8,28.72
7650,11/29/21 07:00:00 PM,22204.6,28.72
7651,11/29/21 07:20:00 PM,22234.4,28.67
7652,11/29/21 07:40:00 PM,22258.0,28.71
7653,11/29/21 08:00:00 PM,22248.6,28.72
7654,11/29/21 08:20:00 PM,22226.6,28.66
7655,11/29/21 08:40:00 PM,22217.2,28.61
7656,11/29/21 09:00:00 PM,22214.0,28.60
7657,11/29/21 09:20:00 PM,22240.7,28.57
7658,11/29/21 09:40:00 PM,22262.8,28.55
7659,11/29/21 10:00:00 PM,22261.2,28.50
7660,11/29/21 10:20:00 PM,22258.0,28.46
7661,11/29/21 10:40:00 PM,22218.7,28.40
7662,11/29/21 11:00:00 PM,22240.7,28.43
7663,11/29/21 11:20:00 PM,22275.4,28.41
7664,11/29/21 11:40:00 PM,22247.0,28.36
7665,11/30/21 12:00:00 AM,22228.2,28.30
7666,11/30/21 12:20:00 AM,22217.2,28.27
7667,11/30/21 12:40:00 AM,22229.7,28.23
7668,11/30/21 01:00:00 AM,22201.5,28.15
7669,11/30/21 01:20:00 AM,22185.8,28.10
7670,11/30/21 01:40:00 AM,22204.6,28.09
7671,11/30/21 02:00:00 AM,22199.9,28.06
7672,11/30/21 02:20:00 AM,22187.3,27.99
7673,11/30/21 02:40:00 AM,22181.1,27.95
7674,11/30/21 03:00:00 AM,22162.3,27.88
7675,11/30/21 03:20:00 AM,22159.1,27.79
7676,11/30/21 03:40:00 AM,22167.0,27.76
7677,11/30/21 04:00:00 AM,22145.0,27.73
7678,11/30/21 04:20:00 AM,22127.8,27.69
7679,11/30/21 04:40:00 AM,22121.6,27.66
7680,11/30/21 05:00:00 AM,22115.3,27.65
7681,11/30/21 05:20:00 AM,22115.3,27.62
7682,11/30/21 05:40:00 AM,22120.0,27.60
7683,11/30/21 06:00:00 AM,22110.7,27.60
7684,11/30/21 06:20:00 AM,22112.2,27.61
7685,11/30/21 06:40:00 AM,22131.0,27.60
7686,11/30/21 07:00:00 AM,22171.7,27.61
7687,11/30/21 07:20:00 AM,22156.0,27.62
7688,11/30/21 07:40:00 AM,22120.0,27.58
7689,11/30/21 08:00:00 AM,22123.1,27.61
7690,11/30/21 08:20:00 AM,22110.7,27.65
7691,11/30/21 08:40:00 AM,22026.5,27.71
7692,11/30/21 09:00:00 AM,21953.6,27.74
7693,11/30/21 09:20:00 AM,21981.5,27.79
7694,11/30/21 09:40:00 AM,21961.4,27.88
7695,11/30/21 10:00:00 AM,21964.5,27.94
7696,11/30/21 10:20:00 AM,21942.8,28.02
7697,11/30/21 10:40:00 AM,21956.7,28.16
7698,11/30/21 11:00:00 AM,21995.5,28.21
7699,11/30/21 11:20:00 AM,22087.2,28.24
7700,11/30/21 11:40:00 AM,22132.5,28.42
7701,11/30/21 12:00:00 PM,22149.7,28.51
7702,11/30/21 12:20:00 PM,22051.4,28.46
7703,11/30/21 12:40:00 PM,22068.5,28.43
7704,11/30/21 01:00:00 PM,22063.9,28.40
7705,11/30/21 01:20:00 PM,22025.0,28.35
7706,11/30/21 01:40:00 PM,21984.6,28.21
7707,11/30/21 02:00:00 PM,22046.7,28.42
7708,11/30/21 02:20:00 PM,22082.6,28.55
7709,11/30/21 02:40:00 PM,22051.4,28.63
7710,11/30/21 03:00:00 PM,22039.0,28.68
7711,11/30/21 03:20:00 PM,21980.0,28.67
7712,11/30/21 03:40:00 PM,21947.4,28.71
7713,11/30/21 04:00:00 PM,21936.6,28.72
7714,11/30/21 04:20:00 PM,21904.2,28.71
7715,11/30/21 04:40:00 PM,21871.8,28.72
7716,11/30/21 05:00:00 PM,21821.0,28.67
7717,11/30/21 05:20:00 PM,21857.9,28.63
7718,11/30/21 05:40:00 PM,21913.4,28.63
7719,11/30/21 06:00:00 PM,21972.2,28.62
7720,11/30/21 06:20:00 PM,21928.9,28.57
7721,11/30/21 06:40:00 PM,22015.6,28.55
7722,11/30/21 07:00:00 PM,22063.9,28.51
7723,11/30/21 07:20:00 PM,22084.1,28.48
7724,11/30/21 07:40:00 PM,22121.6,28.45
7725,11/30/21 08:00:00 PM,22146.6,28.41
7726,11/30/21 08:20:00 PM,22168.5,28.39
7727,11/30/21 08:40:00 PM,22195.2,28.34
7728,11/30/21 09:00:00 PM,22190.5,28.27
7729,11/30/21 09:20:00 PM,22187.3,28.23
7730,11/30/21 09:40:00 PM,22201.5,28.20
7731,11/30/21 10:00:00 PM,22209.3,28.16
7732,11/30/21 10:20:00 PM,22225.0,28.14
7733,11/30/21 10:40:00 PM,22209.3,28.11
7734,11/30/21 11:00:00 PM,22204.6,28.09
7735,11/30/21 11:20:00 PM,22207.7,28.05
7736,11/30/21 11:40:00 PM,22214.0,28.03
7737,12/01/21 12:00:00 AM,22199.9,27.98
7738,12/01/21 12:20:00 AM,22209.3,27.93
7739,12/01/21 12:40:00 AM,22199.9,27.88
7740,12/01/21 01:00:00 AM,22206.2,27.84
7741,12/01/21 01:20:00 AM,22201.5,27.82
7742,12/01/21 01:40:00 AM,22192.0,27.78
7743,12/01/21 02:00:00 AM,22188.9,27.77
7744,12/01/21 02:20:00 AM,22195.2,27.76
7745,12/01/21 02:40:00 AM,22192.0,27.74
7746,12/01/21 03:00:00 AM,22193.6,27.72
7747,12/01/21 03:20:00 AM,22203.0,27.69
7748,12/01/21 03:40:00 AM,22232.9,27.68
7749,12/01/21 04:00:00 AM,22250.2,27.68
7750,12/01/21 04:20:00 AM,22256.5,27.66
7751,12/01/21 04:40:00 AM,22264.3,27.63
7752,12/01/21 05:00:00 AM,22284.8,27.62
7753,12/01/21 05:20:00 AM,22270.6,27.58
7754,12/01/21 05:40:00 AM,22270.6,27.58
7755,12/01/21 06:00:00 AM,22270.6,27.58
7756,12/01/21 06:20:00 AM,22265.9,27.61
7757,12/01/21 06:40:00 AM,22253.3,27.60
7758,12/01/21 07:00:00 AM,22236.0,27.61
7759,12/01/21 07:20:00 AM,22243.9,27.61
7760,12/01/21 07:40:00 AM,22240.7,27.63
7761,12/01/21 08:00:00 AM,22221.9,27.67
7762,12/01/21 08:20:00 AM,22162.3,27.69
7763,12/01/21 08:40:00 AM,22145.0,27.69
7764,12/01/21 09:00:00 AM,22090.4,27.66
7765,12/01/21 09:20:00 AM,22095.0,27.69
7766,12/01/21 09:40:00 AM,22068.5,27.71
7767,12/01/21 10:00:00 AM,22174.8,27.79
7768,12/01/21 10:20:00 AM,22154.4,27.92
7769,12/01/21 10:40:00 AM,22201.5,28.03
7770,12/01/21 11:00:00 AM,22192.0,28.02
7771,12/01/21 11:20:00 AM,22174.8,28.10
7772,12/01/21 11:40:00 AM,22181.1,28.23
7773,12/01/21 12:00:00 PM,22215.6,28.35
7774,12/01/21 12:20:00 PM,22234.4,28.50
7775,12/01/21 12:40:00 PM,22223.4,28.60
7776,12/01/21 01:00:00 PM,22232.9,28.68
7777,12/01/21 01:20:00 PM,22272.2,28.88
7778,12/01/21 01:40:00 PM,22229.7,28.62
7779,12/01/21 02:00:00 PM,22201.5,28.61
7780,12/01/21 02:20:00 PM,22143.5,28.72
7781,12/01/21 02:40:00 PM,22229.7,28.97
7782,12/01/21 03:00:00 PM,22236.0,29.17
7783,12/01/21 03:20:00 PM,22302.2,29.34
7784,12/01/21 03:40:00 PM,22291.1,29.40
7785,12/01/21 04:00:00 PM,22229.7,29.29
7786,12/01/21 04:20:00 PM,22187.3,29.17
7787,12/01/21 04:40:00 PM,22154.4,29.14
7788,12/01/21 05:00:00 PM,22131.0,29.16
7789,12/01/21 05:20:00 PM,22157.6,29.20
7790,12/01/21 05:40:00 PM,22104.4,29.20
7791,12/01/21 06:00:00 PM,22165.4,29.17
7792,12/01/21 06:20:00 PM,22162.3,29.11
7793,12/01/21 06:40:00 PM,22206.2,29.10
7794,12/01/21 07:00:00 PM,22245.5,29.04
7795,12/01/21 07:20:00 PM,22270.6,29.00
