"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
8764,12/11/21 11:00:00 AM,10532.9,30.03
8765,12/11/21 11:20:00 AM,10543.5,30.26
8766,12/11/21 11:40:00 AM,10557.5,30.51
8767,12/11/21 12:00:00 PM,10579.5,30.73
8768,12/11/21 12:20:00 PM,10612.1,31.05
8769,12/11/21 12:40:00 PM,10595.4,31.24
8770,12/11/21 01:00:00 PM,10580.4,31.40
8771,12/11/21 01:20:00 PM,10589.2,31.43
8772,12/11/21 01:40:00 PM,10585.7,31.59
8773,12/11/21 02:00:00 PM,10556.7,31.62
8774,12/11/21 02:20:00 PM,10540.8,31.56
8775,12/11/21 02:40:00 PM,10532.1,31.50
8776,12/11/21 03:00:00 PM,10526.8,31.66
8777,12/11/21 03:20:00 PM,10552.3,31.95
8778,12/11/21 03:40:00 PM,10512.8,31.91
8779,12/11/21 04:00:00 PM,10521.5,32.03
8780,12/11/21 04:20:00 PM,10507.5,32.14
8781,12/11/21 04:40:00 PM,10484.7,32.04
8782,12/11/21 05:00:00 PM,10413.1,32.02
8783,12/11/21 05:20:00 PM,10379.1,31.84
8784,12/11/21 05:40:00 PM,10324.3,31.60
8785,12/11/21 06:00:00 PM,10326.9,31.44
8786,12/11/21 06:20:00 PM,10306.0,31.27
8787,12/11/21 06:40:00 PM,10288.7,31.15
8788,12/11/21 07:00:00 PM,10291.3,31.07
8789,12/11/21 07:20:00 PM,10288.7,30.95
8790,12/11/21 07:40:00 PM,10248.9,30.78
8791,12/11/21 08:00:00 PM,10250.6,30.67
8792,12/11/21 08:20:00 PM,10239.3,30.57
8793,12/11/21 08:40:00 PM,10222.1,30.47
8794,12/11/21 09:00:00 PM,10230.7,30.37
8795,12/11/21 09:20:00 PM,10217.7,30.31
8796,12/11/21 09:40:00 PM,10216.9,30.21
8797,12/11/21 10:00:00 PM,10222.9,30.15
8798,12/11/21 10:20:00 PM,10210.8,30.09
8799,12/11/21 10:40:00 PM,10216.9,30.03
8800,12/11/21 11:00:00 PM,10219.5,29.98
8801,12/11/21 11:20:00 PM,10219.5,29.93
8802,12/11/21 11:40:00 PM,10214.3,29.90
8803,12/12/21 12:00:00 AM,10221.2,29.87
8804,12/12/21 12:20:00 AM,10221.2,29.85
8805,12/12/21 12:40:00 AM,10225.5,29.82
8806,12/12/21 01:00:00 AM,10235.0,29.80
8807,12/12/21 01:20:00 AM,10229.8,29.76
8808,12/12/21 01:40:00 AM,10241.9,29.74
8809,12/12/21 02:00:00 AM,10235.9,29.70
8810,12/12/21 02:20:00 AM,10243.7,29.67
8811,12/12/21 02:40:00 AM,10250.6,29.64
8812,12/12/21 03:00:00 AM,10251.5,29.59
8813,12/12/21 03:20:00 AM,10255.8,29.56
8814,12/12/21 03:40:00 AM,10254.9,29.53
8815,12/12/21 04:00:00 AM,10238.5,29.48
8816,12/12/21 04:20:00 AM,10252.3,29.47
8817,12/12/21 04:40:00 AM,10244.5,29.41
8818,12/12/21 05:00:00 AM,10227.2,29.33
8819,12/12/21 05:20:00 AM,10220.3,29.27
8820,12/12/21 05:40:00 AM,10227.2,29.25
8821,12/12/21 06:00:00 AM,10229.0,29.18
8822,12/12/21 06:20:00 AM,10236.7,29.18
8823,12/12/21 06:40:00 AM,10261.8,29.20
8824,12/12/21 07:00:00 AM,10266.2,29.25
8825,12/12/21 07:20:00 AM,10283.5,29.32
8826,12/12/21 07:40:00 AM,10303.4,29.38
8827,12/12/21 08:00:00 AM,10316.5,29.39
8828,12/12/21 08:20:00 AM,10319.9,29.37
8829,12/12/21 08:40:00 AM,10293.0,29.36
8830,12/12/21 09:00:00 AM,10300.0,29.36
8831,12/12/21 09:20:00 AM,10306.0,29.33
8832,12/12/21 09:40:00 AM,10311.2,29.33
8833,12/12/21 10:00:00 AM,10315.6,29.31
8834,12/12/21 10:20:00 AM,10310.4,29.33
8835,12/12/21 10:40:00 AM,10324.3,29.37
8836,12/12/21 11:00:00 AM,10353.0,29.47
8837,12/12/21 11:20:00 AM,10370.4,29.54
8838,12/12/21 11:40:00 AM,10364.3,29.60
8839,12/12/21 12:00:00 PM,10359.0,29.64
8840,12/12/21 12:20:00 PM,10360.8,29.66
8841,12/12/21 12:40:00 PM,10333.8,29.75
8842,12/12/21 01:00:00 PM,10332.1,29.90
8843,12/12/21 01:20:00 PM,10351.2,30.07
8844,12/12/21 01:40:00 PM,10343.4,30.16
8845,12/12/21 02:00:00 PM,10331.2,30.36
8846,12/12/21 02:20:00 PM,10348.6,30.64
8847,12/12/21 02:40:00 PM,10342.5,30.79
8848,12/12/21 03:00:00 PM,10328.6,30.79
8849,12/12/21 03:20:00 PM,10318.2,31.02
8850,12/12/21 03:40:00 PM,10352.1,31.02
8851,12/12/21 04:00:00 PM,10356.4,30.91
8852,12/12/21 04:20:00 PM,10378.2,31.28
8853,12/12/21 04:40:00 PM,10307.8,31.24
8854,12/12/21 05:00:00 PM,10243.7,31.02
8855,12/12/21 05:20:00 PM,10239.3,31.17
8856,12/12/21 05:40:00 PM,10215.1,30.99
8857,12/12/21 06:00:00 PM,10196.2,30.81
8858,12/12/21 06:20:00 PM,10146.2,30.70
8859,12/12/21 06:40:00 PM,10153.9,30.63
8860,12/12/21 07:00:00 PM,10178.9,30.59
8861,12/12/21 07:20:00 PM,10170.3,30.54
8862,12/12/21 07:40:00 PM,10155.6,30.48
8863,12/12/21 08:00:00 PM,10133.3,30.41
8864,12/12/21 08:20:00 PM,10144.5,30.32
8865,12/12/21 08:40:00 PM,10135.8,30.25
8866,12/12/21 09:00:00 PM,10123.0,30.20
8867,12/12/21 09:20:00 PM,10115.2,30.14
8868,12/12/21 09:40:00 PM,10100.6,30.08
8869,12/12/21 10:00:00 PM,10108.3,30.03
8870,12/12/21 10:20:00 PM,10096.3,29.98
8871,12/12/21 10:40:00 PM,10105.8,29.94
8872,12/12/21 11:00:00 PM,10098.0,29.91
8873,12/12/21 11:20:00 PM,10104.9,29.87
8874,12/12/21 11:40:00 PM,10087.7,29.85
8875,12/13/21 12:00:00 AM,10082.6,29.81
8876,12/13/21 12:20:00 AM,10082.6,29.79
8877,12/13/21 12:40:00 AM,10090.3,29.76
8878,12/13/21 01:00:00 AM,10092.0,29.75
8879,12/13/21 01:20:00 AM,10105.8,29.72
8880,12/13/21 01:40:00 AM,10120.4,29.69
8881,12/13/21 02:00:00 AM,10130.7,29.67
8882,12/13/21 02:20:00 AM,10115.2,29.64
8883,12/13/21 02:40:00 AM,10113.5,29.60
8884,12/13/21 03:00:00 AM,10127.2,29.59
8885,12/13/21 03:20:00 AM,10136.7,29.54
8886,12/13/21 03:40:00 AM,10138.4,29.52
8887,12/13/21 04:00:00 AM,10134.1,29.49
8888,12/13/21 04:20:00 AM,10129.0,29.41
8889,12/13/21 04:40:00 AM,10122.1,29.34
8890,12/13/21 05:00:00 AM,10136.7,29.29
8891,12/13/21 05:20:00 AM,10133.3,29.26
8892,12/13/21 05:40:00 AM,10150.5,29.22
8893,12/13/21 06:00:00 AM,10141.9,29.18
8894,12/13/21 06:20:00 AM,10108.3,29.17
8895,12/13/21 06:40:00 AM,10008.1,29.20
8896,12/13/21 07:00:00 AM,10049.2,29.41
8897,12/13/21 07:20:00 AM,10087.7,29.58
8898,12/13/21 07:40:00 AM,10098.0,29.55
8899,12/13/21 08:00:00 AM,10062.0,29.58
8900,12/13/21 08:20:00 AM,10145.3,29.69
8901,12/13/21 08:40:00 AM,10203.1,29.83
8902,12/13/21 09:00:00 AM,10261.0,29.94
8903,12/13/21 09:20:00 AM,10267.9,29.97
8904,12/13/21 09:40:00 AM,10274.8,29.98
8905,12/13/21 10:00:00 AM,10306.9,30.08
8906,12/13/21 10:20:00 AM,10301.7,30.13
8907,12/13/21 10:40:00 AM,10315.6,30.29
8908,12/13/21 11:00:00 AM,10339.9,30.54
8909,12/13/21 11:20:00 AM,10335.6,30.56
8910,12/13/21 11:40:00 AM,10342.5,30.74
8911,12/13/21 12:00:00 PM,10324.3,30.66
8912,12/13/21 12:20:00 PM,10336.4,30.83
8913,12/13/21 12:40:00 PM,10342.5,30.80
8914,12/13/21 01:00:00 PM,10365.1,31.01
8915,12/13/21 01:20:00 PM,10365.1,31.21
8916,12/13/21 01:40:00 PM,10390.4,31.40
8917,12/13/21 02:00:00 PM,10401.7,31.53
8918,12/13/21 02:20:00 PM,10376.5,31.51
8919,12/13/21 02:40:00 PM,10356.4,31.51
8920,12/13/21 03:00:00 PM,10354.7,31.73
8921,12/13/21 03:20:00 PM,10323.4,31.71
8922,12/13/21 03:40:00 PM,10316.5,31.64
8923,12/13/21 04:00:00 PM,10331.2,31.62
8924,12/13/21 04:20:00 PM,10296.5,31.56
8925,12/13/21 04:40:00 PM,10280.0,31.50
8926,12/13/21 05:00:00 PM,10255.8,31.44
8927,12/13/21 05:20:00 PM,10220.3,31.29
8928,12/13/21 05:40:00 PM,10204.8,31.18
8929,12/13/21 06:00:00 PM,10211.7,31.13
8930,12/13/21 06:20:00 PM,10149.6,31.05
8931,12/13/21 06:40:00 PM,10098.0,31.00
8932,12/13/21 07:00:00 PM,10080.9,30.91
8933,12/13/21 07:20:00 PM,10062.9,30.81
8934,12/13/21 07:40:00 PM,10021.8,30.75
8935,12/13/21 08:00:00 PM,10015.0,30.70
8936,12/13/21 08:20:00 PM,10010.7,30.64
8937,12/13/21 08:40:00 PM,9997.0,30.56
8938,12/13/21 09:00:00 PM,9982.5,30.46
8939,12/13/21 09:20:00 PM,9968.0,30.40
8940,12/13/21 09:40:00 PM,9975.7,30.34
8941,12/13/21 10:00:00 PM,9977.4,30.24
8942,12/13/21 10:20:00 PM,9951.0,30.10
8943,12/13/21 10:40:00 PM,9953.5,30.04
8944,12/13/21 11:00:00 PM,9973.1,30.01
8945,12/13/21 11:20:00 PM,9968.9,29.98
8946,12/13/21 11:40:00 PM,9974.8,29.96
8947,12/14/21 12:00:00 AM,9985.1,29.93
8948,12/14/21 12:20:00 AM,9977.4,29.91
8949,12/14/21 12:40:00 AM,9976.5,29.87
8950,12/14/21 01:00:00 AM,9974.8,29.85
8951,12/14/21 01:20:00 AM,9962.9,29.79
8952,12/14/21 01:40:00 AM,9943.3,29.72
8953,12/14/21 02:00:00 AM,9941.6,29.70
8954,12/14/21 02:20:00 AM,9944.2,29.67
8955,12/14/21 02:40:00 AM,9940.7,29.64
8956,12/14/21 03:00:00 AM,9930.5,29.61
8957,12/14/21 03:20:00 AM,9949.3,29.59
8958,12/14/21 03:40:00 AM,9943.3,29.55
8959,12/14/21 04:00:00 AM,9933.9,29.50
8960,12/14/21 04:20:00 AM,9931.4,29.47
8961,12/14/21 04:40:00 AM,9929.7,29.44
8962,12/14/21 05:00:00 AM,9937.3,29.43
8963,12/14/21 05:20:00 AM,9939.0,29.39
8964,12/14/21 05:40:00 AM,9948.4,29.32
8965,12/14/21 06:00:00 AM,9942.5,29.32
8966,12/14/21 06:20:00 AM,9953.5,29.32
8967,12/14/21 06:40:00 AM,9948.4,29.36
8968,12/14/21 07:00:00 AM,9959.5,29.44
8969,12/14/21 07:20:00 AM,9964.6,29.56
8970,12/14/21 07:40:00 AM,9998.7,29.58
8971,12/14/21 08:00:00 AM,10032.1,29.58
8972,12/14/21 08:20:00 AM,10061.2,29.65
8973,12/14/21 08:40:00 AM,10050.0,29.80
8974,12/14/21 09:00:00 AM,10087.7,29.91
8975,12/14/21 09:20:00 AM,10114.4,29.99
8976,12/14/21 09:40:00 AM,10116.1,29.96
8977,12/14/21 10:00:00 AM,10136.7,30.08
8978,12/14/21 10:20:00 AM,10159.1,30.25
8979,12/14/21 10:40:00 AM,10179.8,30.37
8980,12/14/21 11:00:00 AM,10175.5,30.42
8981,12/14/21 11:20:00 AM,10161.7,30.40
8982,12/14/21 11:40:00 AM,10163.4,30.46
8983,12/14/21 12:00:00 PM,10149.6,30.56
8984,12/14/21 12:20:00 PM,10176.3,30.81
8985,12/14/21 12:40:00 PM,10171.1,30.92
8986,12/14/21 01:00:00 PM,10189.2,30.84
8987,12/14/21 01:20:00 PM,10116.9,30.77
8988,12/14/21 01:40:00 PM,10013.2,30.67
8989,12/14/21 02:00:00 PM,10038.9,30.61
8990,12/14/21 02:20:00 PM,10065.4,30.53
8991,12/14/21 02:40:00 PM,10055.2,30.48
8992,12/14/21 03:00:00 PM,10092.9,30.43
8993,12/14/21 03:20:00 PM,10085.2,30.35
8994,12/14/21 03:40:00 PM,10056.0,30.29
8995,12/14/21 04:00:00 PM,10074.0,30.25
8996,12/14/21 04:20:00 PM,10061.2,30.20
8997,12/14/21 04:40:00 PM,10071.4,30.19
8998,12/14/21 05:00:00 PM,10076.6,30.16
8999,12/14/21 05:20:00 PM,10073.2,30.14
9000,12/14/21 05:40:00 PM,10062.9,30.13
9001,12/14/21 06:00:00 PM,10061.2,30.07
9002,12/14/21 06:20:00 PM,10046.6,30.02
9003,12/14/21 06:40:00 PM,10023.5,29.96
9004,12/14/21 07:00:00 PM,10026.1,29.91
9005,12/14/21 07:20:00 PM,10028.6,29.86
9006,12/14/21 07:40:00 PM,10023.5,29.81
9007,12/14/21 08:00:00 PM,9998.7,29.75
9008,12/14/21 08:20:00 PM,9976.5,29.69
9009,12/14/21 08:40:00 PM,9975.7,29.65
9010,12/14/21 09:00:00 PM,9966.3,29.61
9011,12/14/21 09:20:00 PM,9968.9,29.58
9012,12/14/21 09:40:00 PM,9949.3,29.52
9013,12/14/21 10:00:00 PM,9942.5,29.50
9014,12/14/21 10:20:00 PM,9934.8,29.45
9015,12/14/21 10:40:00 PM,9927.1,29.41
9016,12/14/21 11:00:00 PM,9924.6,29.36
9017,12/14/21 11:20:00 PM,9942.5,29.36
9018,12/14/21 11:40:00 PM,9960.3,29.37
9019,12/15/21 12:00:00 AM,9959.5,29.36
9020,12/15/21 12:20:00 AM,9951.0,29.32
9021,12/15/21 12:40:00 AM,9956.1,29.28
9022,12/15/21 01:00:00 AM,9925.4,29.20
9023,12/15/21 01:20:00 AM,9897.4,29.16
9024,12/15/21 01:40:00 AM,9891.4,29.14
9025,12/15/21 02:00:00 AM,9891.4,29.12
9026,12/15/21 02:20:00 AM,9895.7,29.11
9027,12/15/21 02:40:00 AM,9877.9,29.07
9028,12/15/21 03:00:00 AM,9855.0,29.05
9029,12/15/21 03:20:00 AM,9879.6,29.03
9030,12/15/21 03:40:00 AM,9877.0,29.00
9031,12/15/21 04:00:00 AM,9881.3,28.99
9032,12/15/21 04:20:00 AM,9873.6,28.95
9033,12/15/21 04:40:00 AM,9873.6,28.93
9034,12/15/21 05:00:00 AM,9868.5,28.88
9035,12/15/21 05:20:00 AM,9858.4,28.84
9036,12/15/21 05:40:00 AM,9870.2,28.83
9037,12/15/21 06:00:00 AM,9859.2,28.80
9038,12/15/21 06:20:00 AM,9838.0,28.79
9039,12/15/21 06:40:00 AM,9859.2,28.83
9040,12/15/21 07:00:00 AM,9865.1,28.90
9041,12/15/21 07:20:00 AM,9881.3,29.00
9042,12/15/21 07:40:00 AM,9848.2,29.05
9043,12/15/21 08:00:00 AM,9820.3,29.16
9044,12/15/21 08:20:00 AM,9803.4,29.33
9045,12/15/21 08:40:00 AM,9859.2,29.47
9046,12/15/21 09:00:00 AM,9922.9,29.64
9047,12/15/21 09:20:00 AM,9979.9,29.74
9048,12/15/21 09:40:00 AM,9986.8,29.67
9049,12/15/21 10:00:00 AM,9981.7,29.69
9050,12/15/21 10:20:00 AM,9962.9,29.72
9051,12/15/21 10:40:00 AM,9968.9,29.86
9052,12/15/21 11:00:00 AM,9972.3,30.03
9053,12/15/21 11:20:00 AM,10007.3,30.16
9054,12/15/21 11:40:00 AM,10031.2,30.36
9055,12/15/21 12:00:00 PM,9997.9,30.37
9056,12/15/21 12:20:00 PM,10004.7,30.40
9057,12/15/21 12:40:00 PM,9996.2,30.50
9058,12/15/21 01:00:00 PM,10021.8,30.67
9059,12/15/21 01:20:00 PM,10043.2,30.88
9060,12/15/21 01:40:00 PM,10045.8,30.88
9061,12/15/21 02:00:00 PM,10065.4,31.01
9062,12/15/21 02:20:00 PM,10104.9,31.21
9063,12/15/21 02:40:00 PM,10131.5,31.24
9064,12/15/21 03:00:00 PM,10086.9,31.11
9065,12/15/21 03:20:00 PM,10050.0,31.22
9066,12/15/21 03:40:00 PM,10002.1,31.15
9067,12/15/21 04:00:00 PM,9906.7,31.00
9068,12/15/21 04:20:00 PM,9805.9,30.79
9069,12/15/21 04:40:00 PM,9491.7,30.39
9070,12/15/21 05:00:00 PM,9624.3,30.50
9071,12/15/21 05:20:00 PM,9627.6,30.47
9072,12/15/21 05:40:00 PM,9632.6,30.37
9073,12/15/21 06:00:00 PM,9644.3,30.30
9074,12/15/21 06:20:00 PM,9602.5,30.20
9075,12/15/21 06:40:00 PM,9576.6,30.13
9076,12/15/21 07:00:00 PM,9586.6,30.08
9077,12/15/21 07:20:00 PM,9603.3,30.04
9078,12/15/21 07:40:00 PM,9632.6,30.01
9079,12/15/21 08:00:00 PM,9668.7,29.99
9080,12/15/21 08:20:00 PM,9706.4,29.98
9081,12/15/21 08:40:00 PM,9730.0,29.96
9082,12/15/21 09:00:00 PM,9749.4,29.94
9083,12/15/21 09:20:00 PM,9762.8,29.88
9084,12/15/21 09:40:00 PM,9756.9,29.85
9085,12/15/21 10:00:00 PM,9757.8,29.80
9086,12/15/21 10:20:00 PM,9764.5,29.76
9087,12/15/21 10:40:00 PM,9765.4,29.74
9088,12/15/21 11:00:00 PM,9773.8,29.69
9089,12/15/21 11:20:00 PM,9770.4,29.63
9090,12/15/21 11:40:00 PM,9757.8,29.55
9091,12/16/21 12:00:00 AM,9738.4,29.49
9092,12/16/21 12:20:00 AM,9726.6,29.43
9093,12/16/21 12:40:00 AM,9682.9,29.33
9094,12/16/21 01:00:00 AM,9674.5,29.27
9095,12/16/21 01:20:00 AM,9656.9,29.20
9096,12/16/21 01:40:00 AM,9638.5,29.14
9097,12/16/21 02:00:00 AM,9619.2,29.10
9098,12/16/21 02:20:00 AM,9605.0,29.06
9099,12/16/21 02:40:00 AM,9610.9,29.04
9100,12/16/21 03:00:00 AM,9612.5,29.01
9101,12/16/21 03:20:00 AM,9598.3,28.99
9102,12/16/21 03:40:00 AM,9612.5,28.99
9103,12/16/21 04:00:00 AM,9626.8,28.96
9104,12/16/21 04:20:00 AM,9605.0,28.91
9105,12/16/21 04:40:00 AM,9610.9,28.85
9106,12/16/21 05:00:00 AM,9622.6,28.85
9107,12/16/21 05:20:00 AM,9627.6,28.82
9108,12/16/21 05:40:00 AM,9635.1,28.79
9109,12/16/21 06:00:00 AM,9665.3,28.79
9110,12/16/21 06:20:00 AM,9679.6,28.78
9111,12/16/21 06:40:00 AM,9711.5,28.82
9112,12/16/21 07:00:00 AM,9744.3,28.84
9113,12/16/21 07:20:00 AM,9746.8,28.93
9114,12/16/21 07:40:00 AM,9776.3,29.05
9115,12/16/21 08:00:00 AM,9773.8,29.15
9116,12/16/21 08:20:00 AM,9762.0,29.31
9117,12/16/21 08:40:00 AM,9781.4,29.44
9118,12/16/21 09:00:00 AM,9819.4,29.59
9119,12/16/21 09:20:00 AM,9849.0,29.54
9120,12/16/21 09:40:00 AM,9864.3,29.47
9121,12/16/21 10:00:00 AM,9793.2,29.42
9122,12/16/21 10:20:00 AM,9789.8,29.55
9123,12/16/21 10:40:00 AM,9819.4,29.72
9124,12/16/21 11:00:00 AM,9848.2,29.93
9125,12/16/21 11:20:00 AM,9855.8,30.04
9126,12/16/21 11:40:00 AM,9866.8,29.97
9127,12/16/21 12:00:00 PM,9871.9,30.05
9128,12/16/21 12:20:00 PM,9884.6,30.19
9129,12/16/21 12:40:00 PM,9868.5,30.15
9130,12/16/21 01:00:00 PM,9844.8,30.14
9131,12/16/21 01:20:00 PM,9849.0,30.18
9132,12/16/21 01:40:00 PM,9772.1,30.02
9133,12/16/21 02:00:00 PM,9599.2,29.88
9134,12/16/21 02:20:00 PM,9630.1,29.92
9135,12/16/21 02:40:00 PM,9651.9,30.13
9136,12/16/21 03:00:00 PM,9689.6,30.20
9137,12/16/21 03:20:00 PM,9670.3,30.20
9138,12/16/21 03:40:00 PM,9688.8,30.19
9139,12/16/21 04:00:00 PM,9646.9,30.08
9140,12/16/21 04:20:00 PM,9682.9,30.08
9141,12/16/21 04:40:00 PM,9677.0,30.21
9142,12/16/21 05:00:00 PM,9633.5,30.05
9143,12/16/21 05:20:00 PM,9633.5,30.03
9144,12/16/21 05:40:00 PM,9610.0,30.01
9145,12/16/21 06:00:00 PM,9633.5,29.99
9146,12/16/21 06:20:00 PM,9629.3,29.94
9147,12/16/21 06:40:00 PM,9640.2,29.93
9148,12/16/21 07:00:00 PM,9626.8,29.90
9149,12/16/21 07:20:00 PM,9645.2,29.87
9150,12/16/21 07:40:00 PM,9652.7,29.80
9151,12/16/21 08:00:00 PM,9641.0,29.75
9152,12/16/21 08:20:00 PM,9630.9,29.71
9153,12/16/21 08:40:00 PM,9606.7,29.69
9154,12/16/21 09:00:00 PM,9610.9,29.66
9155,12/16/21 09:20:00 PM,9597.5,29.65
9156,12/16/21 09:40:00 PM,9639.3,29.63
9157,12/16/21 10:00:00 PM,9631.8,29.59
9158,12/16/21 10:20:00 PM,9651.9,29.56
9159,12/16/21 10:40:00 PM,9672.0,29.53
9160,12/16/21 11:00:00 PM,9698.0,29.50
9161,12/16/21 11:20:00 PM,9684.6,29.45
9162,12/16/21 11:40:00 PM,9699.7,29.43
9163,12/17/21 12:00:00 AM,9672.8,29.37
9164,12/17/21 12:20:00 AM,9666.1,29.29
9165,12/17/21 12:40:00 AM,9652.7,29.22
9166,12/17/21 01:00:00 AM,9656.1,29.14
9167,12/17/21 01:20:00 AM,9633.5,29.06
9168,12/17/21 01:40:00 AM,9637.6,28.98
9169,12/17/21 02:00:00 AM,9623.4,28.94
9170,12/17/21 02:20:00 AM,9574.1,28.88
9171,12/17/21 02:40:00 AM,9600.0,28.80
9172,12/17/21 03:00:00 AM,9465.2,28.68
9173,12/17/21 03:20:00 AM,9446.9,28.61
9174,12/17/21 03:40:00 AM,9451.1,28.55
9175,12/17/21 04:00:00 AM,9433.7,28.49
9176,12/17/21 04:20:00 AM,9406.4,28.39
9177,12/17/21 04:40:00 AM,9403.9,28.33
9178,12/17/21 05:00:00 AM,9389.0,28.24
9179,12/17/21 05:20:00 AM,9341.2,28.14
9180,12/17/21 05:40:00 AM,9390.7,28.09
9181,12/17/21 06:00:00 AM,9377.5,28.02
9182,12/17/21 06:20:00 AM,9375.8,27.95
9183,12/17/21 06:40:00 AM,9341.2,27.91
9184,12/17/21 07:00:00 AM,9314.9,27.93
9185,12/17/21 07:20:00 AM,9330.5,28.00
9186,12/17/21 07:40:00 AM,9375.8,28.09
9187,12/17/21 08:00:00 AM,9341.2,28.19
9188,12/17/21 08:20:00 AM,9446.9,28.35
9189,12/17/21 08:40:00 AM,9524.1,28.50
9190,12/17/21 09:00:00 AM,9555.8,28.65
9191,12/17/21 09:20:00 AM,9596.7,28.78
9192,12/17/21 09:40:00 AM,9621.7,28.93
9193,12/17/21 10:00:00 AM,9641.8,29.04
9194,12/17/21 10:20:00 AM,9669.5,29.18
9195,12/17/21 10:40:00 AM,9677.9,29.29
9196,12/17/21 11:00:00 AM,9688.8,29.39
9197,12/17/21 11:20:00 AM,9709.8,29.53
9198,12/17/21 11:40:00 AM,9724.1,29.59
9199,12/17/21 12:00:00 PM,9763.7,29.70
9200,12/17/21 12:20:00 PM,9773.8,29.79
9201,12/17/21 12:40:00 PM,9772.1,29.87
9202,12/17/21 01:00:00 PM,9799.1,29.96
9203,12/17/21 01:20:00 PM,9794.1,30.05
9204,12/17/21 01:40:00 PM,9816.0,30.19
9205,12/17/21 02:00:00 PM,9825.3,30.31
9206,12/17/21 02:20:00 PM,9841.4,30.40
9207,12/17/21 02:40:00 PM,9854.1,30.37
9208,12/17/21 03:00:00 PM,9899.1,30.45
9209,12/17/21 03:20:00 PM,9871.1,30.56
9210,12/17/21 03:40:00 PM,9866.8,30.64
9211,12/17/21 04:00:00 PM,9881.3,30.78
9212,12/17/21 04:20:00 PM,9847.3,30.83
9213,12/17/21 04:40:00 PM,9762.0,30.67
9214,12/17/21 05:00:00 PM,9735.0,30.74
9215,12/17/21 05:20:00 PM,9698.9,30.51
9216,12/17/21 05:40:00 PM,9675.4,30.39
9217,12/17/21 06:00:00 PM,9641.8,30.26
9218,12/17/21 06:20:00 PM,9638.5,30.12
9219,12/17/21 06:40:00 PM,9608.4,29.97
9220,12/17/21 07:00:00 PM,9640.2,29.87
9221,12/17/21 07:20:00 PM,9638.5,29.77
9222,12/17/21 07:40:00 PM,9600.8,29.69
9223,12/17/21 08:00:00 PM,9610.9,29.61
9224,12/17/21 08:20:00 PM,9569.9,29.48
9225,12/17/21 08:40:00 PM,9598.3,29.47
9226,12/17/21 09:00:00 PM,9627.6,29.43
9227,12/17/21 09:20:00 PM,9585.8,29.33
9228,12/17/21 09:40:00 PM,9616.7,29.34
9229,12/17/21 10:00:00 PM,9641.0,29.33
9230,12/17/21 10:20:00 PM,9654.4,29.29
9231,12/17/21 10:40:00 PM,9684.6,29.29
9232,12/17/21 11:00:00 PM,9636.0,29.25
9233,12/17/21 11:20:00 PM,9629.3,29.20
9234,12/17/21 11:40:00 PM,9656.1,29.18
9235,12/18/21 12:00:00 AM,9663.6,29.14
9236,12/18/21 12:20:00 AM,9645.2,29.04
9237,12/18/21 12:40:00 AM,9640.2,28.98
9238,12/18/21 01:00:00 AM,9619.2,28.88
9239,12/18/21 01:20:00 AM,9600.0,28.77
9240,12/18/21 01:40:00 AM,9608.4,28.73
9241,12/18/21 02:00:00 AM,9575.8,28.63
9242,12/18/21 02:20:00 AM,9581.6,28.58
9243,12/18/21 02:40:00 AM,9505.8,28.47
9244,12/18/21 03:00:00 AM,9501.7,28.42
9245,12/18/21 03:20:00 AM,9482.6,28.36
9246,12/18/21 03:40:00 AM,9394.0,28.24
9247,12/18/21 04:00:00 AM,9390.7,28.19
9248,12/18/21 04:20:00 AM,9385.7,28.14
9249,12/18/21 04:40:00 AM,9454.4,28.14
9250,12/18/21 05:00:00 AM,9461.8,28.11
9251,12/18/21 05:20:00 AM,9461.8,28.11
9252,12/18/21 05:40:00 AM,9483.4,28.09
9253,12/18/21 06:00:00 AM,9410.5,28.01
9254,12/18/21 06:20:00 AM,9450.2,28.03
9255,12/18/21 06:40:00 AM,9477.6,28.09
9256,12/18/21 07:00:00 AM,9500.0,28.17
9257,12/18/21 07:20:00 AM,9441.1,28.22
9258,12/18/21 07:40:00 AM,9444.4,28.33
9259,12/18/21 08:00:00 AM,9461.8,28.45
9260,12/18/21 08:20:00 AM,9479.3,28.51
9261,12/18/21 08:40:00 AM,9455.2,28.66
9262,12/18/21 09:00:00 AM,9464.3,28.67
9263,12/18/21 09:20:00 AM,9467.6,28.73
9264,12/18/21 09:40:00 AM,9492.5,28.76
9265,12/18/21 10:00:00 AM,9533.3,28.71
9266,12/18/21 10:20:00 AM,9607.5,28.66
9267,12/18/21 10:40:00 AM,9597.5,28.71
9268,12/18/21 11:00:00 AM,9590.0,28.80
9269,12/18/21 11:20:00 AM,9616.7,28.96
9270,12/18/21 11:40:00 AM,9607.5,28.98
9271,12/18/21 12:00:00 PM,9606.7,29.06
9272,12/18/21 12:20:00 PM,9603.3,29.09
9273,12/18/21 12:40:00 PM,9582.5,29.09
9274,12/18/21 01:00:00 PM,9568.3,29.14
9275,12/18/21 01:20:00 PM,9566.6,29.15
9276,12/18/21 01:40:00 PM,9560.8,29.18
9277,12/18/21 02:00:00 PM,9564.9,29.27
