"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
6215,11/09/21 09:00:00 PM,36023.3,28.71
6216,11/09/21 09:20:00 PM,36061.2,28.78
6217,11/09/21 09:40:00 PM,36055.8,28.79
6218,11/09/21 10:00:00 PM,36072.1,28.79
6219,11/09/21 10:20:00 PM,36055.8,28.79
6220,11/09/21 10:40:00 PM,36063.9,28.77
6221,11/09/21 11:00:00 PM,36053.1,28.76
6222,11/09/21 11:20:00 PM,36069.3,28.74
6223,11/09/21 11:40:00 PM,36050.4,28.72
6224,11/10/21 12:00:00 AM,36036.8,28.71
6225,11/10/21 12:20:00 AM,36036.8,28.71
6226,11/10/21 12:40:00 AM,36026.0,28.70
6227,11/10/21 01:00:00 AM,36050.4,28.71
6228,11/10/21 01:20:00 AM,36042.3,28.68
6229,11/10/21 01:40:00 AM,36017.9,28.67
6230,11/10/21 02:00:00 AM,36020.6,28.65
6231,11/10/21 02:20:00 AM,36012.5,28.62
6232,11/10/21 02:40:00 AM,36004.4,28.59
6233,11/10/21 03:00:00 AM,35953.1,28.52
6234,11/10/21 03:20:00 AM,35928.8,28.44
6235,11/10/21 03:40:00 AM,35797.3,28.13
6236,11/10/21 04:00:00 AM,35631.9,27.79
6237,11/10/21 04:20:00 AM,35594.7,27.75
6238,11/10/21 04:40:00 AM,35597.4,27.79
6239,11/10/21 05:00:00 AM,35647.9,27.87
6240,11/10/21 05:20:00 AM,35655.8,27.89
6241,11/10/21 05:40:00 AM,35719.8,27.97
6242,11/10/21 06:00:00 AM,35781.2,28.03
6243,11/10/21 06:20:00 AM,35786.6,28.11
6244,11/10/21 06:40:00 AM,35789.2,28.09
6245,11/10/21 07:00:00 AM,35802.6,28.14
6246,11/10/21 07:20:00 AM,35837.5,28.21
6247,11/10/21 07:40:00 AM,35888.5,28.26
6248,11/10/21 08:00:00 AM,35923.5,28.32
6249,11/10/21 08:20:00 AM,35915.4,28.38
6250,11/10/21 08:40:00 AM,35923.5,28.48
6251,11/10/21 09:00:00 AM,35953.1,28.58
6252,11/10/21 09:20:00 AM,35977.4,28.55
6253,11/10/21 09:40:00 AM,36104.6,28.55
6254,11/10/21 10:00:00 AM,36101.9,28.52
6255,11/10/21 10:20:00 AM,36101.9,28.58
6256,11/10/21 10:40:00 AM,36120.9,28.59
6257,11/10/21 11:00:00 AM,36129.1,28.58
6258,11/10/21 11:20:00 AM,36137.2,28.60
6259,11/10/21 11:40:00 AM,36145.4,28.71
6260,11/10/21 12:00:00 PM,36126.3,28.71
6261,11/10/21 12:20:00 PM,36137.2,28.78
6262,11/10/21 12:40:00 PM,36148.1,29.07
6263,11/10/21 01:00:00 PM,36164.4,29.23
6264,11/10/21 01:20:00 PM,36218.9,29.04
6265,11/10/21 01:40:00 PM,36199.8,28.85
6266,11/10/21 02:00:00 PM,36221.7,28.95
6267,11/10/21 02:20:00 PM,36188.9,28.97
6268,11/10/21 02:40:00 PM,36238.0,29.10
6269,11/10/21 03:00:00 PM,36273.6,29.19
6270,11/10/21 03:20:00 PM,36281.8,29.04
6271,11/10/21 03:40:00 PM,36268.1,29.10
6272,11/10/21 04:00:00 PM,36186.2,29.13
6273,11/10/21 04:20:00 PM,36227.1,29.07
6274,11/10/21 04:40:00 PM,36150.8,28.94
6275,11/10/21 05:00:00 PM,36194.4,28.84
6276,11/10/21 05:20:00 PM,36167.1,28.68
6277,11/10/21 05:40:00 PM,36093.8,28.58
6278,11/10/21 06:00:00 PM,36045.0,28.50
6279,11/10/21 06:20:00 PM,36007.1,28.42
6280,11/10/21 06:40:00 PM,35961.2,28.32
6281,11/10/21 07:00:00 PM,35912.7,28.24
6282,11/10/21 07:20:00 PM,35915.4,28.19
6283,11/10/21 07:40:00 PM,35877.7,28.12
6284,11/10/21 08:00:00 PM,35867.0,28.08
6285,11/10/21 08:20:00 PM,35893.9,28.07
6286,11/10/21 08:40:00 PM,35893.9,28.11
6287,11/10/21 09:00:00 PM,35936.9,28.15
6288,11/10/21 09:20:00 PM,35955.8,28.18
6289,11/10/21 09:40:00 PM,35966.6,28.19
6290,11/10/21 10:00:00 PM,35990.9,28.19
6291,11/10/21 10:20:00 PM,36001.7,28.20
6292,11/10/21 10:40:00 PM,36026.0,28.21
6293,11/10/21 11:00:00 PM,36034.1,28.23
6294,11/10/21 11:20:00 PM,36017.9,28.23
6295,11/10/21 11:40:00 PM,36069.3,28.21
6296,11/11/21 12:00:00 AM,36017.9,28.20
6297,11/11/21 12:20:00 AM,36020.6,28.18
6298,11/11/21 12:40:00 AM,36042.3,28.15
6299,11/11/21 01:00:00 AM,36034.1,28.14
6300,11/11/21 01:20:00 AM,36026.0,28.13
6301,11/11/21 01:40:00 AM,36053.1,28.13
6302,11/11/21 02:00:00 AM,36053.1,28.13
6303,11/11/21 02:20:00 AM,36069.3,28.12
6304,11/11/21 02:40:00 AM,36045.0,28.12
6305,11/11/21 03:00:00 AM,36034.1,28.11
6306,11/11/21 03:20:00 AM,36053.1,28.09
6307,11/11/21 03:40:00 AM,36047.7,28.08
6308,11/11/21 04:00:00 AM,36009.8,28.06
6309,11/11/21 04:20:00 AM,36004.4,28.05
6310,11/11/21 04:40:00 AM,36020.6,28.01
6311,11/11/21 05:00:00 AM,36004.4,28.00
6312,11/11/21 05:20:00 AM,36031.4,27.99
6313,11/11/21 05:40:00 AM,35999.0,27.97
6314,11/11/21 06:00:00 AM,36012.5,27.96
6315,11/11/21 06:20:00 AM,35996.3,27.94
6316,11/11/21 06:40:00 AM,35993.6,27.94
6317,11/11/21 07:00:00 AM,35945.0,27.87
6318,11/11/21 07:20:00 AM,35963.9,27.90
6319,11/11/21 07:40:00 AM,35926.2,27.83
6320,11/11/21 08:00:00 AM,35767.8,27.58
6321,11/11/21 08:20:00 AM,35631.9,27.63
6322,11/11/21 08:40:00 AM,35751.8,27.83
6323,11/11/21 09:00:00 AM,35856.2,28.13
6324,11/11/21 09:20:00 AM,35977.4,28.54
6325,11/11/21 09:40:00 AM,35974.7,28.62
6326,11/11/21 10:00:00 AM,36118.2,28.82
6327,11/11/21 10:20:00 AM,36159.0,28.77
6328,11/11/21 10:40:00 AM,36150.8,28.77
6329,11/11/21 11:00:00 AM,36216.2,28.77
6330,11/11/21 11:20:00 AM,36186.2,28.80
6331,11/11/21 11:40:00 AM,36210.7,28.82
6332,11/11/21 12:00:00 PM,36229.8,28.78
6333,11/11/21 12:20:00 PM,36240.8,28.84
6334,11/11/21 12:40:00 PM,36224.4,28.94
6335,11/11/21 01:00:00 PM,36259.9,29.00
6336,11/11/21 01:20:00 PM,36259.9,29.06
6337,11/11/21 01:40:00 PM,36218.9,29.06
6338,11/11/21 02:00:00 PM,36300.9,29.07
6339,11/11/21 02:20:00 PM,36408.0,29.14
6340,11/11/21 02:40:00 PM,36375.0,29.14
6341,11/11/21 03:00:00 PM,36259.9,29.08
6342,11/11/21 03:20:00 PM,36281.8,29.08
6343,11/11/21 03:40:00 PM,36298.2,29.09
6344,11/11/21 04:00:00 PM,36221.7,29.07
6345,11/11/21 04:20:00 PM,36123.6,29.02
6346,11/11/21 04:40:00 PM,36213.5,28.97
6347,11/11/21 05:00:00 PM,36175.3,28.82
6348,11/11/21 05:20:00 PM,36156.2,28.58
6349,11/11/21 05:40:00 PM,35982.8,28.41
6350,11/11/21 06:00:00 PM,35926.2,28.32
6351,11/11/21 06:20:00 PM,35907.3,28.25
6352,11/11/21 06:40:00 PM,35896.5,28.27
6353,11/11/21 07:00:00 PM,35934.2,28.25
6354,11/11/21 07:20:00 PM,36004.4,28.29
6355,11/11/21 07:40:00 PM,36036.8,28.32
6356,11/11/21 08:00:00 PM,36063.9,28.41
6357,11/11/21 08:20:00 PM,36093.8,28.46
6358,11/11/21 08:40:00 PM,36082.9,28.42
6359,11/11/21 09:00:00 PM,36020.6,28.25
6360,11/11/21 09:20:00 PM,36061.2,28.26
6361,11/11/21 09:40:00 PM,35993.6,28.19
6362,11/11/21 10:00:00 PM,36036.8,28.29
6363,11/11/21 10:20:00 PM,36042.3,28.29
6364,11/11/21 10:40:00 PM,36009.8,28.20
6365,11/11/21 11:00:00 PM,36004.4,28.17
6366,11/11/21 11:20:00 PM,35996.3,28.09
6367,11/11/21 11:40:00 PM,35942.3,28.07
6368,11/12/21 12:00:00 AM,35885.8,27.76
6369,11/12/21 12:20:00 AM,35845.5,27.65
6370,11/12/21 12:40:00 AM,35783.9,27.59
6371,11/12/21 01:00:00 AM,35778.5,27.60
6372,11/12/21 01:20:00 AM,35770.5,27.59
6373,11/12/21 01:40:00 AM,35767.8,27.64
6374,11/12/21 02:00:00 AM,35829.4,27.78
6375,11/12/21 02:20:00 AM,35918.1,27.93
6376,11/12/21 02:40:00 AM,35963.9,28.06
6377,11/12/21 03:00:00 AM,35931.5,27.88
6378,11/12/21 03:20:00 AM,35934.2,27.96
6379,11/12/21 03:40:00 AM,35974.7,28.03
6380,11/12/21 04:00:00 AM,35985.5,28.08
6381,11/12/21 04:20:00 AM,36007.1,28.08
6382,11/12/21 04:40:00 AM,36007.1,28.03
6383,11/12/21 05:00:00 AM,35972.0,28.00
6384,11/12/21 05:20:00 AM,35985.5,27.97
6385,11/12/21 05:40:00 AM,35977.4,27.93
6386,11/12/21 06:00:00 AM,35936.9,27.75
6387,11/12/21 06:20:00 AM,35875.0,27.59
6388,11/12/21 06:40:00 AM,35834.8,27.54
6389,11/12/21 07:00:00 AM,35832.1,27.55
6390,11/12/21 07:20:00 AM,35891.2,27.73
6391,11/12/21 07:40:00 AM,35899.2,27.89
6392,11/12/21 08:00:00 AM,35955.8,28.01
6393,11/12/21 08:20:00 AM,36004.4,28.15
6394,11/12/21 08:40:00 AM,35891.2,27.96
6395,11/12/21 09:00:00 AM,35858.9,27.93
6396,11/12/21 09:20:00 AM,35840.1,28.11
6397,11/12/21 09:40:00 AM,35920.8,28.36
6398,11/12/21 10:00:00 AM,36009.8,28.55
6399,11/12/21 10:20:00 AM,36055.8,28.73
6400,11/12/21 10:40:00 AM,36148.1,28.83
6401,11/12/21 11:00:00 AM,36164.4,28.90
6402,11/12/21 11:20:00 AM,36134.5,28.90
6403,11/12/21 11:40:00 AM,36161.7,28.90
6404,11/12/21 12:00:00 PM,36123.6,29.03
6405,11/12/21 12:20:00 PM,36202.6,29.23
6406,11/12/21 12:40:00 PM,36246.2,29.43
6407,11/12/21 01:00:00 PM,36246.2,29.49
6408,11/12/21 01:20:00 PM,36254.4,29.56
6409,11/12/21 01:40:00 PM,36284.5,29.77
6410,11/12/21 02:00:00 PM,36314.6,29.65
6411,11/12/21 02:20:00 PM,36388.8,29.97
6412,11/12/21 02:40:00 PM,36342.1,29.95
6413,11/12/21 03:00:00 PM,36353.1,29.89
6414,11/12/21 03:20:00 PM,36333.8,29.91
6415,11/12/21 03:40:00 PM,36369.5,29.93
6416,11/12/21 04:00:00 PM,36394.3,29.97
6417,11/12/21 04:20:00 PM,36391.5,30.10
6418,11/12/21 04:40:00 PM,36435.6,30.21
6419,11/12/21 05:00:00 PM,36435.6,30.21
6420,11/12/21 05:20:00 PM,36482.5,30.27
6421,11/12/21 05:40:00 PM,36438.3,30.24
6422,11/12/21 06:00:00 PM,36202.6,30.03
6423,11/12/21 06:20:00 PM,36493.5,29.77
6424,11/12/21 06:40:00 PM,36427.3,29.45
6425,11/12/21 07:00:00 PM,36416.3,29.41
6426,11/12/21 07:20:00 PM,36424.6,29.38
6427,11/12/21 07:40:00 PM,36413.5,29.35
6428,11/12/21 08:00:00 PM,36383.3,29.26
6429,11/12/21 08:20:00 PM,36394.3,29.21
6430,11/12/21 08:40:00 PM,36366.8,29.19
6431,11/12/21 09:00:00 PM,36366.8,29.13
6432,11/12/21 09:20:00 PM,36333.8,29.09
6433,11/12/21 09:40:00 PM,36317.4,29.06
6434,11/12/21 10:00:00 PM,36344.8,28.97
6435,11/12/21 10:20:00 PM,36300.9,28.89
6436,11/12/21 10:40:00 PM,36295.5,28.80
6437,11/12/21 11:00:00 PM,36295.5,28.76
6438,11/12/21 11:20:00 PM,36281.8,28.77
6439,11/12/21 11:40:00 PM,36290.0,28.77
6440,11/13/21 12:00:00 AM,36268.1,28.74
6441,11/13/21 12:20:00 AM,36284.5,28.67
6442,11/13/21 12:40:00 AM,36259.9,28.64
6443,11/13/21 01:00:00 AM,36243.5,28.60
6444,11/13/21 01:20:00 AM,36213.5,28.59
6445,11/13/21 01:40:00 AM,36197.1,28.58
6446,11/13/21 02:00:00 AM,36199.8,28.49
6447,11/13/21 02:20:00 AM,36178.0,28.41
6448,11/13/21 02:40:00 AM,36137.2,28.31
6449,11/13/21 03:00:00 AM,36096.5,28.19
6450,11/13/21 03:20:00 AM,36085.6,28.18
6451,11/13/21 03:40:00 AM,36085.6,28.26
6452,11/13/21 04:00:00 AM,36139.9,28.26
6453,11/13/21 04:20:00 AM,36101.9,28.25
6454,11/13/21 04:40:00 AM,36112.8,28.26
6455,11/13/21 05:00:00 AM,36129.1,28.25
6456,11/13/21 05:20:00 AM,36120.9,28.23
6457,11/13/21 05:40:00 AM,36112.8,28.21
6458,11/13/21 06:00:00 AM,36118.2,28.19
6459,11/13/21 06:20:00 AM,36091.0,28.18
6460,11/13/21 06:40:00 AM,36104.6,28.19
6461,11/13/21 07:00:00 AM,36134.5,28.26
6462,11/13/21 07:20:00 AM,36120.9,28.30
6463,11/13/21 07:40:00 AM,36221.7,28.35
6464,11/13/21 08:00:00 AM,36175.3,28.46
6465,11/13/21 08:20:00 AM,36238.0,28.55
6466,11/13/21 08:40:00 AM,36279.0,28.66
6467,11/13/21 09:00:00 AM,36254.4,28.79
6468,11/13/21 09:20:00 AM,36309.2,28.83
6469,11/13/21 09:40:00 AM,36298.2,28.92
6470,11/13/21 10:00:00 AM,36300.9,29.07
6471,11/13/21 10:20:00 AM,36336.6,29.15
6472,11/13/21 10:40:00 AM,36322.9,29.30
6473,11/13/21 11:00:00 AM,36388.8,29.48
6474,11/13/21 11:20:00 AM,36416.3,29.53
6475,11/13/21 11:40:00 AM,36405.3,29.60
6476,11/13/21 12:00:00 PM,36452.1,29.73
6477,11/13/21 12:20:00 PM,36454.9,29.78
6478,11/13/21 12:40:00 PM,36490.8,29.97
6479,11/13/21 01:00:00 PM,36535.0,30.20
6480,11/13/21 01:20:00 PM,36612.6,30.45
6481,11/13/21 01:40:00 PM,36609.9,30.67
6482,11/13/21 02:00:00 PM,36682.2,31.04
6483,11/13/21 02:20:00 PM,36707.3,31.16
6484,11/13/21 02:40:00 PM,36738.0,31.23
6485,11/13/21 03:00:00 PM,36710.1,30.98
6486,11/13/21 03:20:00 PM,36518.4,30.27
6487,11/13/21 03:40:00 PM,36565.5,30.19
6488,11/13/21 04:00:00 PM,36540.5,30.13
6489,11/13/21 04:20:00 PM,36523.9,30.09
6490,11/13/21 04:40:00 PM,36559.9,30.09
6491,11/13/21 05:00:00 PM,36593.2,30.10
6492,11/13/21 05:20:00 PM,36562.7,30.08
6493,11/13/21 05:40:00 PM,36573.8,30.04
6494,11/13/21 06:00:00 PM,36623.8,30.04
6495,11/13/21 06:20:00 PM,36590.4,30.00
6496,11/13/21 06:40:00 PM,36590.4,29.90
6497,11/13/21 07:00:00 PM,36554.4,29.89
6498,11/13/21 07:20:00 PM,36573.8,29.89
6499,11/13/21 07:40:00 PM,36565.5,29.87
6500,11/13/21 08:00:00 PM,36565.5,29.86
6501,11/13/21 08:20:00 PM,36554.4,29.84
6502,11/13/21 08:40:00 PM,36548.8,29.79
6503,11/13/21 09:00:00 PM,36554.4,29.73
6504,11/13/21 09:20:00 PM,36548.8,29.68
6505,11/13/21 09:40:00 PM,36488.0,29.61
6506,11/13/21 10:00:00 PM,36518.4,29.59
6507,11/13/21 10:20:00 PM,36518.4,29.53
6508,11/13/21 10:40:00 PM,36485.2,29.49
6509,11/13/21 11:00:00 PM,36490.8,29.48
6510,11/13/21 11:20:00 PM,36485.2,29.42
6511,11/13/21 11:40:00 PM,36476.9,29.35
6512,11/14/21 12:00:00 AM,36441.1,29.31
6513,11/14/21 12:20:00 AM,36435.6,29.29
6514,11/14/21 12:40:00 AM,36427.3,29.24
6515,11/14/21 01:00:00 AM,36438.3,29.20
6516,11/14/21 01:20:00 AM,36413.5,29.16
6517,11/14/21 01:40:00 AM,36410.8,29.10
6518,11/14/21 02:00:00 AM,36399.8,29.09
6519,11/14/21 02:20:00 AM,36377.8,29.06
6520,11/14/21 02:40:00 AM,36377.8,29.06
6521,11/14/21 03:00:00 AM,36369.5,29.01
6522,11/14/21 03:20:00 AM,36388.8,28.95
6523,11/14/21 03:40:00 AM,36328.4,28.89
6524,11/14/21 04:00:00 AM,36358.5,28.88
6525,11/14/21 04:20:00 AM,36347.6,28.84
6526,11/14/21 04:40:00 AM,36347.6,28.80
6527,11/14/21 05:00:00 AM,36333.8,28.76
6528,11/14/21 05:20:00 AM,36328.4,28.73
6529,11/14/21 05:40:00 AM,36353.1,28.70
6530,11/14/21 06:00:00 AM,36331.1,28.65
6531,11/14/21 06:20:00 AM,36333.8,28.61
6532,11/14/21 06:40:00 AM,36320.1,28.58
6533,11/14/21 07:00:00 AM,36339.3,28.55
6534,11/14/21 07:20:00 AM,36336.6,28.54
6535,11/14/21 07:40:00 AM,36246.2,28.55
6536,11/14/21 08:00:00 AM,36292.7,28.61
6537,11/14/21 08:20:00 AM,36303.7,28.65
6538,11/14/21 08:40:00 AM,36320.1,28.71
6539,11/14/21 09:00:00 AM,36339.3,28.79
6540,11/14/21 09:20:00 AM,36344.8,28.83
6541,11/14/21 09:40:00 AM,36344.8,28.95
6542,11/14/21 10:00:00 AM,36405.3,29.04
6543,11/14/21 10:20:00 AM,36413.5,29.15
6544,11/14/21 10:40:00 AM,36465.9,29.36
6545,11/14/21 11:00:00 AM,36476.9,29.43
6546,11/14/21 11:20:00 AM,36507.3,29.51
6547,11/14/21 11:40:00 AM,36526.7,29.56
6548,11/14/21 12:00:00 PM,36573.8,29.51
6549,11/14/21 12:20:00 PM,36523.9,29.61
6550,11/14/21 12:40:00 PM,36546.1,29.55
6551,11/14/21 01:00:00 PM,36518.4,29.54
6552,11/14/21 01:20:00 PM,36551.6,29.56
6553,11/14/21 01:40:00 PM,36499.0,29.59
6554,11/14/21 02:00:00 PM,36523.9,29.60
6555,11/14/21 02:20:00 PM,36601.5,29.81
6556,11/14/21 02:40:00 PM,36648.8,30.04
6557,11/14/21 03:00:00 PM,36637.7,30.03
6558,11/14/21 03:20:00 PM,36601.5,30.06
6559,11/14/21 03:40:00 PM,36626.5,30.08
6560,11/14/21 04:00:00 PM,36601.5,30.08
6561,11/14/21 04:20:00 PM,36646.0,30.16
6562,11/14/21 04:40:00 PM,36568.2,30.16
6563,11/14/21 05:00:00 PM,36557.2,29.90
6564,11/14/21 05:20:00 PM,36535.0,29.75
6565,11/14/21 05:40:00 PM,36546.1,29.61
6566,11/14/21 06:00:00 PM,36421.8,29.53
6567,11/14/21 06:20:00 PM,36499.0,29.44
6568,11/14/21 06:40:00 PM,36474.2,29.39
6569,11/14/21 07:00:00 PM,36449.4,29.31
6570,11/14/21 07:20:00 PM,36457.6,29.27
6571,11/14/21 07:40:00 PM,36454.9,29.23
6572,11/14/21 08:00:00 PM,36449.4,29.21
6573,11/14/21 08:20:00 PM,36432.8,29.19
6574,11/14/21 08:40:00 PM,36419.0,29.12
6575,11/14/21 09:00:00 PM,36311.9,28.96
6576,11/14/21 09:20:00 PM,36322.9,28.94
6577,11/14/21 09:40:00 PM,36311.9,28.90
6578,11/14/21 10:00:00 PM,36300.9,28.86
6579,11/14/21 10:20:00 PM,36284.5,28.84
6580,11/14/21 10:40:00 PM,36290.0,28.84
6581,11/14/21 11:00:00 PM,36284.5,28.82
6582,11/14/21 11:20:00 PM,36314.6,28.83
6583,11/14/21 11:40:00 PM,36300.9,28.83
6584,11/15/21 12:00:00 AM,36333.8,28.82
6585,11/15/21 12:20:00 AM,36314.6,28.82
6586,11/15/21 12:40:00 AM,36322.9,28.80
6587,11/15/21 01:00:00 AM,36333.8,28.78
6588,11/15/21 01:20:00 AM,36344.8,28.76
6589,11/15/21 01:40:00 AM,36306.4,28.71
6590,11/15/21 02:00:00 AM,36306.4,28.72
6591,11/15/21 02:20:00 AM,36300.9,28.68
6592,11/15/21 02:40:00 AM,36287.3,28.65
6593,11/15/21 03:00:00 AM,36216.2,28.52
6594,11/15/21 03:20:00 AM,36188.9,28.49
6595,11/15/21 03:40:00 AM,36202.6,28.43
6596,11/15/21 04:00:00 AM,36199.8,28.40
6597,11/15/21 04:20:00 AM,36134.5,28.35
6598,11/15/21 04:40:00 AM,36169.9,28.33
6599,11/15/21 05:00:00 AM,36129.1,28.23
6600,11/15/21 05:20:00 AM,36175.3,28.15
6601,11/15/21 05:40:00 AM,36167.1,28.14
6602,11/15/21 06:00:00 AM,36131.8,28.14
6603,11/15/21 06:20:00 AM,36101.9,28.11
6604,11/15/21 06:40:00 AM,36205.3,28.14
6605,11/15/21 07:00:00 AM,36164.4,28.18
6606,11/15/21 07:20:00 AM,36273.6,28.21
6607,11/15/21 07:40:00 AM,36268.1,28.25
6608,11/15/21 08:00:00 AM,36284.5,28.23
6609,11/15/21 08:20:00 AM,36270.8,28.21
6610,11/15/21 08:40:00 AM,36268.1,28.21
6611,11/15/21 09:00:00 AM,36257.2,28.26
6612,11/15/21 09:20:00 AM,36287.3,28.31
6613,11/15/21 09:40:00 AM,36353.1,28.50
6614,11/15/21 10:00:00 AM,36372.3,28.70
6615,11/15/21 10:20:00 AM,36419.0,28.80
6616,11/15/21 10:40:00 AM,36405.3,28.96
6617,11/15/21 11:00:00 AM,36515.6,29.12
6618,11/15/21 11:20:00 AM,36485.2,29.24
6619,11/15/21 11:40:00 AM,36571.0,29.32
6620,11/15/21 12:00:00 PM,36573.8,29.41
6621,11/15/21 12:20:00 PM,36559.9,29.43
6622,11/15/21 12:40:00 PM,36543.3,29.43
6623,11/15/21 01:00:00 PM,36499.0,29.56
6624,11/15/21 01:20:00 PM,36488.0,29.68
6625,11/15/21 01:40:00 PM,36648.8,29.78
6626,11/15/21 02:00:00 PM,36526.7,29.69
6627,11/15/21 02:20:00 PM,36540.5,29.96
6628,11/15/21 02:40:00 PM,36548.8,30.01
6629,11/15/21 03:00:00 PM,36732.4,30.19
6630,11/15/21 03:20:00 PM,36662.7,30.33
6631,11/15/21 03:40:00 PM,36701.7,30.40
6632,11/15/21 04:00:00 PM,36687.8,30.44
6633,11/15/21 04:20:00 PM,36754.8,30.33
6634,11/15/21 04:40:00 PM,36612.6,30.37
6635,11/15/21 05:00:00 PM,36557.2,30.34
6636,11/15/21 05:20:00 PM,36493.5,30.43
6637,11/15/21 05:40:00 PM,36496.3,30.24
6638,11/15/21 06:00:00 PM,36512.9,30.21
6639,11/15/21 06:20:00 PM,36476.9,30.09
6640,11/15/21 06:40:00 PM,36512.9,29.95
6641,11/15/21 07:00:00 PM,36501.8,29.90
6642,11/15/21 07:20:00 PM,36485.2,29.86
6643,11/15/21 07:40:00 PM,36540.5,29.81
6644,11/15/21 08:00:00 PM,36521.2,29.73
6645,11/15/21 08:20:00 PM,36529.5,29.65
6646,11/15/21 08:40:00 PM,36479.7,29.51
6647,11/15/21 09:00:00 PM,36452.1,29.44
6648,11/15/21 09:20:00 PM,36449.4,29.36
6649,11/15/21 09:40:00 PM,36424.6,29.33
6650,11/15/21 10:00:00 PM,36438.3,29.26
6651,11/15/21 10:20:00 PM,36424.6,29.20
6652,11/15/21 10:40:00 PM,36419.0,29.13
6653,11/15/21 11:00:00 PM,36366.8,29.07
6654,11/15/21 11:20:00 PM,36410.8,29.07
6655,11/15/21 11:40:00 PM,36446.6,29.03
6656,11/16/21 12:00:00 AM,36397.0,29.03
6657,11/16/21 12:20:00 AM,36366.8,29.02
6658,11/16/21 12:40:00 AM,36355.8,29.00
6659,11/16/21 01:00:00 AM,36350.3,28.96
6660,11/16/21 01:20:00 AM,36397.0,28.90
6661,11/16/21 01:40:00 AM,36328.4,28.85
6662,11/16/21 02:00:00 AM,36331.1,28.80
6663,11/16/21 02:20:00 AM,36347.6,28.79
6664,11/16/21 02:40:00 AM,36328.4,28.78
6665,11/16/21 03:00:00 AM,36355.8,28.76
6666,11/16/21 03:20:00 AM,36336.6,28.74
6667,11/16/21 03:40:00 AM,36322.9,28.74
6668,11/16/21 04:00:00 AM,36347.6,28.73
6669,11/16/21 04:20:00 AM,36333.8,28.70
6670,11/16/21 04:40:00 AM,36361.3,28.67
6671,11/16/21 05:00:00 AM,36355.8,28.70
6672,11/16/21 05:20:00 AM,36391.5,28.70
6673,11/16/21 05:40:00 AM,36375.0,28.71
6674,11/16/21 06:00:00 AM,36353.1,28.72
6675,11/16/21 06:20:00 AM,36366.8,28.73
6676,11/16/21 06:40:00 AM,36402.5,28.77
6677,11/16/21 07:00:00 AM,36402.5,28.80
6678,11/16/21 07:20:00 AM,36430.1,28.89
6679,11/16/21 07:40:00 AM,36435.6,28.92
6680,11/16/21 08:00:00 AM,36416.3,29.07
6681,11/16/21 08:20:00 AM,36457.6,29.16
6682,11/16/21 08:40:00 AM,36482.5,29.27
6683,11/16/21 09:00:00 AM,36507.3,29.31
6684,11/16/21 09:20:00 AM,36479.7,29.38
6685,11/16/21 09:40:00 AM,36512.9,29.47
6686,11/16/21 10:00:00 AM,36526.7,29.57
6687,11/16/21 10:20:00 AM,36537.8,29.60
6688,11/16/21 10:40:00 AM,36529.5,29.55
6689,11/16/21 11:00:00 AM,36512.9,29.54
6690,11/16/21 11:20:00 AM,36441.1,29.44
6691,11/16/21 11:40:00 AM,36493.5,29.44
6692,11/16/21 12:00:00 PM,36518.4,29.44
6693,11/16/21 12:20:00 PM,36449.4,29.47
6694,11/16/21 12:40:00 PM,36499.0,29.50
6695,11/16/21 01:00:00 PM,36537.8,29.55
6696,11/16/21 01:20:00 PM,36559.9,29.68
6697,11/16/21 01:40:00 PM,36559.9,29.85
6698,11/16/21 02:00:00 PM,36540.5,30.09
6699,11/16/21 02:20:00 PM,36657.1,30.36
6700,11/16/21 02:40:00 PM,36738.0,30.61
6701,11/16/21 03:00:00 PM,36802.3,30.90
6702,11/16/21 03:20:00 PM,36788.3,31.20
6703,11/16/21 03:40:00 PM,36766.0,31.38
6704,11/16/21 04:00:00 PM,36607.1,31.39
6705,11/16/21 04:20:00 PM,36648.8,31.57
6706,11/16/21 04:40:00 PM,36732.4,31.72
6707,11/16/21 05:00:00 PM,36554.4,31.78
6708,11/16/21 05:20:00 PM,36576.6,31.63
6709,11/16/21 05:40:00 PM,36468.7,31.46
6710,11/16/21 06:00:00 PM,36568.2,31.23
6711,11/16/21 06:20:00 PM,36366.8,30.43
6712,11/16/21 06:40:00 PM,36333.8,29.96
6713,11/16/21 07:00:00 PM,36402.5,29.79
6714,11/16/21 07:20:00 PM,36399.8,29.78
6715,11/16/21 07:40:00 PM,36430.1,29.85
6716,11/16/21 08:00:00 PM,36446.6,29.83
6717,11/16/21 08:20:00 PM,36468.7,29.77
6718,11/16/21 08:40:00 PM,36468.7,29.73
6719,11/16/21 09:00:00 PM,36465.9,29.68
6720,11/16/21 09:20:00 PM,36510.1,29.66
6721,11/16/21 09:40:00 PM,36507.3,29.63
6722,11/16/21 10:00:00 PM,36485.2,29.61
6723,11/16/21 10:20:00 PM,36468.7,29.60
6724,11/16/21 10:40:00 PM,36504.6,29.59
6725,11/16/21 11:00:00 PM,36460.4,29.49
6726,11/16/21 11:20:00 PM,36388.8,29.31
6727,11/16/21 11:40:00 PM,36424.6,29.42
6728,11/17/21 12:00:00 AM,36399.8,29.43
