"Plot Title: CT_329"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
3482,05/13/21 05:40:10 PM,0.0,28.04,0.0,0.0123
3483,05/13/21 05:40:20 PM,0.0,28.03,0.0,0.0123
3484,05/13/21 05:40:30 PM,0.0,28.03,0.0,0.0123
3485,05/13/21 05:40:40 PM,0.0,28.02,0.0,0.0123
3486,05/13/21 05:40:50 PM,0.0,28.01,0.0,0.0123
3487,05/13/21 05:41:00 PM,0.0,28.00,0.0,0.0123
3488,05/13/21 05:41:10 PM,0.0,28.00,0.0,0.0123
3489,05/13/21 05:41:20 PM,0.0,27.98,0.0,0.0123
3490,05/13/21 05:41:30 PM,0.0,27.97,0.0,0.0123
3491,05/13/21 05:41:40 PM,0.0,27.97,0.0,0.0123
3492,05/13/21 05:41:50 PM,0.0,27.96,0.0,0.0123
3493,05/13/21 05:42:00 PM,0.0,27.95,0.0,0.0123
3494,05/13/21 05:42:10 PM,0.0,27.93,0.0,0.0123
3495,05/13/21 05:42:20 PM,0.0,27.92,0.0,0.0123
3496,05/13/21 05:42:30 PM,0.0,27.92,0.0,0.0123
3497,05/13/21 05:42:40 PM,0.0,27.91,0.0,0.0123
3498,05/13/21 05:42:50 PM,0.0,27.91,0.0,0.0123
3499,05/13/21 05:43:00 PM,0.0,27.90,0.0,0.0123
3500,05/13/21 05:43:10 PM,0.0,27.88,0.0,0.0123
3501,05/13/21 05:43:20 PM,0.0,27.87,0.0,0.0123
3502,05/13/21 05:43:30 PM,0.0,27.86,0.0,0.0123
3503,05/13/21 05:43:40 PM,0.0,27.86,0.0,0.0123
3504,05/13/21 05:43:50 PM,0.0,27.85,0.0,0.0123
3505,05/13/21 05:44:00 PM,0.0,27.83,0.0,0.0123
3506,05/13/21 05:44:10 PM,0.0,27.82,0.0,0.0123
3507,05/13/21 05:44:20 PM,0.0,27.82,0.0,0.0123
3508,05/13/21 05:44:30 PM,0.0,27.81,0.0,0.0123
3509,05/13/21 05:44:40 PM,0.0,27.80,0.0,0.0123
3510,05/13/21 05:44:50 PM,0.0,27.80,0.0,0.0123
3511,05/13/21 05:45:00 PM,0.0,27.78,0.0,0.0123
3512,05/13/21 05:45:10 PM,0.0,27.77,0.0,0.0123
3513,05/13/21 05:45:20 PM,0.0,27.76,0.0,0.0123
3514,05/13/21 05:45:30 PM,0.0,27.76,0.0,0.0123
3515,05/13/21 05:45:40 PM,0.0,27.75,0.0,0.0123
3516,05/13/21 05:45:50 PM,0.0,27.73,0.0,0.0123
3517,05/13/21 05:46:00 PM,0.0,27.72,0.0,0.0123
3518,05/13/21 05:46:10 PM,0.0,27.72,0.0,0.0123
3519,05/13/21 05:46:20 PM,0.0,27.71,0.0,0.0123
3520,05/13/21 05:46:30 PM,0.0,27.71,0.0,0.0123
3521,05/13/21 05:46:40 PM,0.0,27.70,0.0,0.0123
3522,05/13/21 05:46:50 PM,0.0,27.68,0.0,0.0123
3523,05/13/21 05:47:00 PM,0.0,27.68,0.0,0.0123
3524,05/13/21 05:47:10 PM,0.0,27.67,0.0,0.0123
3525,05/13/21 05:47:20 PM,0.0,27.66,0.0,0.0123
3526,05/13/21 05:47:30 PM,0.0,27.66,0.0,0.0123
3527,05/13/21 05:47:40 PM,0.0,27.65,0.0,0.0123
3528,05/13/21 05:47:50 PM,0.0,27.65,0.0,0.0123
3529,05/13/21 05:48:00 PM,0.0,27.64,0.0,0.0123
3530,05/13/21 05:48:10 PM,0.0,27.62,0.0,0.0123
3531,05/13/21 05:48:20 PM,0.0,27.61,0.0,0.0123
3532,05/13/21 05:48:30 PM,0.0,27.61,0.0,0.0123
3533,05/13/21 05:48:40 PM,0.0,27.60,0.0,0.0123
3534,05/13/21 05:48:50 PM,0.0,27.59,0.0,0.0123
3535,05/13/21 05:49:00 PM,0.0,27.59,0.0,0.0123
3536,05/13/21 05:49:10 PM,0.0,27.57,0.0,0.0123
3537,05/13/21 05:49:20 PM,0.0,27.56,0.0,0.0123
3538,05/13/21 05:49:30 PM,0.0,27.56,0.0,0.0123
3539,05/13/21 05:49:40 PM,0.0,27.55,0.0,0.0123
3540,05/13/21 05:49:50 PM,0.0,27.55,0.0,0.0123
3541,05/13/21 05:50:00 PM,0.0,27.54,0.0,0.0123
3542,05/13/21 05:50:10 PM,0.0,27.52,0.0,0.0123
3543,05/13/21 05:50:20 PM,0.0,27.52,0.0,0.0123
3544,05/13/21 05:50:30 PM,0.0,27.51,0.0,0.0123
3545,05/13/21 05:50:40 PM,0.0,27.51,0.0,0.0123
3546,05/13/21 05:50:50 PM,0.0,27.50,0.0,0.0123
3547,05/13/21 05:51:00 PM,0.0,27.49,0.0,0.0123
3548,05/13/21 05:51:10 PM,0.0,27.49,0.0,0.0123
3549,05/13/21 05:51:20 PM,0.0,27.47,0.0,0.0123
3550,05/13/21 05:51:30 PM,0.0,27.46,0.0,0.0123
3551,05/13/21 05:51:40 PM,0.0,27.45,0.0,0.0123
3552,05/13/21 05:51:50 PM,0.0,27.45,0.0,0.0123
3553,05/13/21 05:52:00 PM,0.0,27.44,0.0,0.0123
3554,05/13/21 05:52:10 PM,0.0,27.44,0.0,0.0123
3555,05/13/21 05:52:20 PM,0.0,27.42,0.0,0.0123
3556,05/13/21 05:52:30 PM,0.0,27.41,0.0,0.0123
3557,05/13/21 05:52:40 PM,0.0,27.41,0.0,0.0123
3558,05/13/21 05:52:50 PM,0.0,27.40,0.0,0.0123
3559,05/13/21 05:53:00 PM,0.0,27.39,0.0,0.0123
3560,05/13/21 05:53:10 PM,0.0,27.39,0.0,0.0123
3561,05/13/21 05:53:20 PM,0.0,27.37,0.0,0.0123
3562,05/13/21 05:53:30 PM,0.0,27.36,0.0,0.0123
3563,05/13/21 05:53:40 PM,0.0,27.36,0.0,0.0123
3564,05/13/21 05:53:50 PM,0.0,27.35,0.0,0.0123
3565,05/13/21 05:54:00 PM,0.0,27.35,0.0,0.0123
3566,05/13/21 05:54:10 PM,0.0,27.34,0.0,0.0123
3567,05/13/21 05:54:20 PM,0.0,27.34,0.0,0.0123
3568,05/13/21 05:54:30 PM,0.0,27.33,0.0,0.0123
3569,05/13/21 05:54:40 PM,0.0,27.31,0.0,0.0123
3570,05/13/21 05:54:50 PM,0.0,27.31,0.0,0.0123
3571,05/13/21 05:55:00 PM,0.0,27.30,0.0,0.0123
3572,05/13/21 05:55:10 PM,0.0,27.29,0.0,0.0123
3573,05/13/21 05:55:20 PM,0.0,27.29,0.0,0.0123
3574,05/13/21 05:55:30 PM,0.0,27.28,0.0,0.0123
3575,05/13/21 05:55:40 PM,0.0,27.26,0.0,0.0123
3576,05/13/21 05:55:50 PM,0.0,27.26,0.0,0.0123
3577,05/13/21 05:56:00 PM,0.0,27.25,0.0,0.0123
3578,05/13/21 05:56:10 PM,0.0,27.25,0.0,0.0123
3579,05/13/21 05:56:20 PM,0.0,27.24,0.0,0.0123
3580,05/13/21 05:56:30 PM,0.0,27.24,0.0,0.0123
3581,05/13/21 05:56:40 PM,0.0,27.23,0.0,0.0123
3582,05/13/21 05:56:50 PM,0.0,27.21,0.0,0.0123
3583,05/13/21 05:57:00 PM,0.0,27.21,0.0,0.0123
3584,05/13/21 05:57:10 PM,0.0,27.20,0.0,0.0123
3585,05/13/21 05:57:20 PM,0.0,27.19,0.0,0.0123
3586,05/13/21 05:57:30 PM,0.0,27.19,0.0,0.0123
3587,05/13/21 05:57:40 PM,0.0,27.18,0.0,0.0123
3588,05/13/21 05:57:50 PM,0.0,27.18,0.0,0.0123
3589,05/13/21 05:58:00 PM,0.0,27.16,0.0,0.0123
3590,05/13/21 05:58:10 PM,0.0,27.16,0.0,0.0123
3591,05/13/21 05:58:20 PM,0.0,27.15,0.0,0.0123
3592,05/13/21 05:58:30 PM,0.0,27.14,0.0,0.0123
3593,05/13/21 05:58:40 PM,0.0,27.14,0.0,0.0123
3594,05/13/21 05:58:50 PM,0.0,27.13,0.0,0.0123
3595,05/13/21 05:59:00 PM,0.0,27.13,0.0,0.0123
3596,05/13/21 05:59:10 PM,0.0,27.11,0.0,0.0123
3597,05/13/21 05:59:20 PM,0.0,27.10,0.0,0.0123
3598,05/13/21 05:59:30 PM,0.0,27.10,0.0,0.0123
3599,05/13/21 05:59:40 PM,0.0,27.09,0.0,0.0123
3600,05/13/21 05:59:50 PM,0.0,27.09,0.0,0.0123
3601,05/13/21 06:00:00 PM,0.0,27.08,0.0,0.0123
3602,05/13/21 06:00:10 PM,0.0,27.06,0.0,0.0123
3603,05/13/21 06:00:20 PM,0.0,27.06,0.0,0.0123
3604,05/13/21 06:00:30 PM,0.0,27.05,0.0,0.0123
3605,05/13/21 06:00:40 PM,0.0,27.05,0.0,0.0123
3606,05/13/21 06:00:50 PM,0.0,27.04,0.0,0.0123
3607,05/13/21 06:01:00 PM,0.0,27.04,0.0,0.0123
3608,05/13/21 06:01:10 PM,0.0,27.03,0.0,0.0123
3609,05/13/21 06:01:20 PM,0.0,27.01,0.0,0.0123
3610,05/13/21 06:01:30 PM,0.0,27.01,0.0,0.0123
3611,05/13/21 06:01:40 PM,0.0,27.01,0.0,0.0123
3612,05/13/21 06:01:50 PM,0.0,27.00,0.0,0.0123
3613,05/13/21 06:02:00 PM,0.0,26.99,0.0,0.0123
3614,05/13/21 06:02:10 PM,0.0,26.99,0.0,0.0123
3615,05/13/21 06:02:20 PM,0.0,26.98,0.0,0.0123
3616,05/13/21 06:02:30 PM,0.0,26.98,0.0,0.0123
3617,05/13/21 06:02:40 PM,0.0,26.97,0.0,0.0123
3618,05/13/21 06:02:50 PM,0.0,26.95,0.0,0.0123
3619,05/13/21 06:03:00 PM,0.0,26.95,0.0,0.0123
3620,05/13/21 06:03:10 PM,0.0,26.95,0.0,0.0123
3621,05/13/21 06:03:20 PM,0.0,26.94,0.0,0.0123
3622,05/13/21 06:03:30 PM,0.0,26.93,0.0,0.0123
3623,05/13/21 06:03:40 PM,0.0,26.93,0.0,0.0123
3624,05/13/21 06:03:50 PM,0.0,26.92,0.0,0.0123
3625,05/13/21 06:04:00 PM,0.0,26.92,0.0,0.0123
3626,05/13/21 06:04:10 PM,0.0,26.90,0.0,0.0123
3627,05/13/21 06:04:20 PM,0.0,26.90,0.0,0.0123
3628,05/13/21 06:04:30 PM,0.0,26.89,0.0,0.0123
3629,05/13/21 06:04:40 PM,0.0,26.89,0.0,0.0123
3630,05/13/21 06:04:50 PM,0.0,26.88,0.0,0.0123
3631,05/13/21 06:05:00 PM,0.0,26.88,0.0,0.0123
3632,05/13/21 06:05:10 PM,0.0,26.87,0.0,0.0123
3633,05/13/21 06:05:20 PM,0.0,26.87,0.0,0.0123
3634,05/13/21 06:05:30 PM,0.0,26.85,0.0,0.0123
3635,05/13/21 06:05:40 PM,0.0,26.84,0.0,0.0123
3636,05/13/21 06:05:50 PM,0.0,26.84,0.0,0.0123
3637,05/13/21 06:06:00 PM,0.0,26.83,0.0,0.0123
3638,05/13/21 06:06:10 PM,0.0,26.83,0.0,0.0123
3639,05/13/21 06:06:20 PM,0.0,26.82,0.0,0.0123
3640,05/13/21 06:06:30 PM,0.0,26.82,0.0,0.0123
3641,05/13/21 06:06:40 PM,0.0,26.80,0.0,0.0123
3642,05/13/21 06:06:50 PM,0.0,26.79,0.0,0.0123
3643,05/13/21 06:07:00 PM,0.0,26.79,0.0,0.0123
3644,05/13/21 06:07:10 PM,0.0,26.78,0.0,0.0123
3645,05/13/21 06:07:20 PM,0.0,26.78,0.0,0.0123
3646,05/13/21 06:07:30 PM,0.0,26.77,0.0,0.0123
3647,05/13/21 06:07:40 PM,0.0,26.75,0.0,0.0123
3648,05/13/21 06:07:50 PM,0.0,26.75,0.0,0.0123
3649,05/13/21 06:08:00 PM,0.0,26.74,0.0,0.0123
3650,05/13/21 06:08:10 PM,0.0,26.74,0.0,0.0123
3651,05/13/21 06:08:20 PM,0.0,26.73,0.0,0.0123
3652,05/13/21 06:08:30 PM,0.0,26.73,0.0,0.0123
3653,05/13/21 06:08:40 PM,0.0,26.72,0.0,0.0123
3654,05/13/21 06:08:50 PM,0.0,26.72,0.0,0.0123
3655,05/13/21 06:09:00 PM,0.0,26.70,0.0,0.0123
3656,05/13/21 06:09:10 PM,0.0,26.70,0.0,0.0123
3657,05/13/21 06:09:20 PM,0.0,26.69,0.0,0.0123
3658,05/13/21 06:09:30 PM,0.0,26.69,0.0,0.0123
3659,05/13/21 06:09:40 PM,0.0,26.68,0.0,0.0123
3660,05/13/21 06:09:50 PM,0.0,26.67,0.0,0.0123
3661,05/13/21 06:10:00 PM,0.0,26.67,0.0,0.0123
3662,05/13/21 06:10:10 PM,0.0,26.65,0.0,0.0123
3663,05/13/21 06:10:20 PM,0.0,26.65,0.0,0.0123
3664,05/13/21 06:10:30 PM,0.0,26.64,0.0,0.0123
3665,05/13/21 06:10:40 PM,0.0,26.64,0.0,0.0123
3666,05/13/21 06:10:50 PM,0.0,26.63,0.0,0.0123
3667,05/13/21 06:11:00 PM,0.0,26.63,0.0,0.0123
3668,05/13/21 06:11:10 PM,0.0,26.63,0.0,0.0123
3669,05/13/21 06:11:20 PM,0.0,26.62,0.0,0.0123
3670,05/13/21 06:11:30 PM,0.0,26.62,0.0,0.0123
3671,05/13/21 06:11:40 PM,0.0,26.61,0.0,0.0123
3672,05/13/21 06:11:50 PM,0.0,26.59,0.0,0.0123
3673,05/13/21 06:12:00 PM,0.0,26.59,0.0,0.0123
3674,05/13/21 06:12:10 PM,0.0,26.58,0.0,0.0123
3675,05/13/21 06:12:20 PM,0.0,26.58,0.0,0.0123
3676,05/13/21 06:12:30 PM,0.0,26.58,0.0,0.0123
3677,05/13/21 06:12:40 PM,0.0,26.57,0.0,0.0123
3678,05/13/21 06:12:50 PM,0.0,26.57,0.0,0.0123
3679,05/13/21 06:13:00 PM,0.0,26.56,0.0,0.0123
3680,05/13/21 06:13:10 PM,0.0,26.56,0.0,0.0123
3681,05/13/21 06:13:20 PM,0.0,26.54,0.0,0.0123
3682,05/13/21 06:13:30 PM,0.0,26.53,0.0,0.0123
3683,05/13/21 06:13:40 PM,0.0,26.53,0.0,0.0123
3684,05/13/21 06:13:50 PM,0.0,26.53,0.0,0.0123
3685,05/13/21 06:14:00 PM,0.0,26.52,0.0,0.0123
3686,05/13/21 06:14:10 PM,0.0,26.52,0.0,0.0123
3687,05/13/21 06:14:20 PM,0.0,26.51,0.0,0.0123
3688,05/13/21 06:14:30 PM,0.0,26.51,0.0,0.0123
3689,05/13/21 06:14:40 PM,0.0,26.49,0.0,0.0123
3690,05/13/21 06:14:50 PM,0.0,26.49,0.0,0.0123
3691,05/13/21 06:15:00 PM,0.0,26.48,0.0,0.0123
3692,05/13/21 06:15:10 PM,0.0,26.48,0.0,0.0123
3693,05/13/21 06:15:20 PM,0.0,26.47,0.0,0.0123
3694,05/13/21 06:15:30 PM,0.0,26.47,0.0,0.0123
3695,05/13/21 06:15:40 PM,0.0,26.47,0.0,0.0123
3696,05/13/21 06:15:50 PM,0.0,26.46,0.0,0.0123
3697,05/13/21 06:16:00 PM,0.0,26.46,0.0,0.0123
3698,05/13/21 06:16:10 PM,0.0,26.44,0.0,0.0123
3699,05/13/21 06:16:20 PM,0.0,26.44,0.0,0.0123
3700,05/13/21 06:16:30 PM,0.0,26.43,0.0,0.0123
3701,05/13/21 06:16:40 PM,0.0,26.43,0.0,0.0123
3702,05/13/21 06:16:50 PM,0.0,26.42,0.0,0.0123
3703,05/13/21 06:17:00 PM,0.0,26.42,0.0,0.0123
3704,05/13/21 06:17:10 PM,0.0,26.41,0.0,0.0123
3705,05/13/21 06:17:20 PM,0.0,26.41,0.0,0.0123
3706,05/13/21 06:17:30 PM,0.0,26.41,0.0,0.0123
3707,05/13/21 06:17:40 PM,0.0,26.39,0.0,0.0123
3708,05/13/21 06:17:50 PM,0.0,26.39,0.0,0.0123
3709,05/13/21 06:18:00 PM,0.0,26.38,0.0,0.0123
3710,05/13/21 06:18:10 PM,0.0,26.38,0.0,0.0123
3711,05/13/21 06:18:20 PM,0.0,26.37,0.0,0.0123
3712,05/13/21 06:18:30 PM,0.0,26.37,0.0,0.0123
3713,05/13/21 06:18:40 PM,0.0,26.36,0.0,0.0123
3714,05/13/21 06:18:50 PM,0.0,26.36,0.0,0.0123
3715,05/13/21 06:19:00 PM,0.0,26.36,0.0,0.0123
3716,05/13/21 06:19:10 PM,0.0,26.34,0.0,0.0123
3717,05/13/21 06:19:20 PM,0.0,26.34,0.0,0.0123
3718,05/13/21 06:19:30 PM,0.0,26.33,0.0,0.0123
3719,05/13/21 06:19:40 PM,0.0,26.33,0.0,0.0123
3720,05/13/21 06:19:50 PM,0.0,26.33,0.0,0.0123
3721,05/13/21 06:20:00 PM,0.0,26.32,0.0,0.0123
3722,05/13/21 06:20:10 PM,0.0,26.32,0.0,0.0123
3723,05/13/21 06:20:20 PM,0.0,26.31,0.0,0.0123
3724,05/13/21 06:20:30 PM,0.0,26.31,0.0,0.0123
3725,05/13/21 06:20:40 PM,0.0,26.31,0.0,0.0123
3726,05/13/21 06:20:50 PM,0.0,26.30,0.0,0.0123
3727,05/13/21 06:21:00 PM,0.0,26.30,0.0,0.0123
3728,05/13/21 06:21:10 PM,0.0,26.30,0.0,0.0123
3729,05/13/21 06:21:20 PM,0.0,26.28,0.0,0.0123
3730,05/13/21 06:21:30 PM,0.0,26.28,0.0,0.0123
3731,05/13/21 06:21:40 PM,0.0,26.27,0.0,0.0123
3732,05/13/21 06:21:50 PM,0.0,26.27,0.0,0.0123
3733,05/13/21 06:22:00 PM,0.0,26.27,0.0,0.0123
3734,05/13/21 06:22:10 PM,0.0,26.26,0.0,0.0123
3735,05/13/21 06:22:20 PM,0.0,26.26,0.0,0.0123
3736,05/13/21 06:22:30 PM,0.0,26.25,0.0,0.0123
3737,05/13/21 06:22:40 PM,0.0,26.25,0.0,0.0123
3738,05/13/21 06:22:50 PM,0.0,26.25,0.0,0.0123
3739,05/13/21 06:23:00 PM,0.0,26.23,0.0,0.0123
3740,05/13/21 06:23:10 PM,0.0,26.23,0.0,0.0123
3741,05/13/21 06:23:20 PM,0.0,26.22,0.0,0.0123
3742,05/13/21 06:23:30 PM,0.0,26.22,0.0,0.0123
3743,05/13/21 06:23:40 PM,0.0,26.21,0.0,0.0123
3744,05/13/21 06:23:50 PM,0.0,26.21,0.0,0.0123
3745,05/13/21 06:24:00 PM,0.0,26.21,0.0,0.0123
3746,05/13/21 06:24:10 PM,0.0,26.21,0.0,0.0123
3747,05/13/21 06:24:20 PM,0.0,26.20,0.0,0.0123
3748,05/13/21 06:24:30 PM,0.0,26.20,0.0,0.0123
3749,05/13/21 06:24:40 PM,0.0,26.20,0.0,0.0123
3750,05/13/21 06:24:50 PM,0.0,26.18,0.0,0.0123
3751,05/13/21 06:25:00 PM,0.0,26.18,0.0,0.0123
3752,05/13/21 06:25:10 PM,0.0,26.18,0.0,0.0123
3753,05/13/21 06:25:20 PM,0.0,26.17,0.0,0.0123
3754,05/13/21 06:25:30 PM,0.0,26.17,0.0,0.0123
3755,05/13/21 06:25:40 PM,0.0,26.17,0.0,0.0123
3756,05/13/21 06:25:50 PM,0.0,26.16,0.0,0.0123
3757,05/13/21 06:26:00 PM,0.0,26.16,0.0,0.0123
3758,05/13/21 06:26:10 PM,0.0,26.15,0.0,0.0123
3759,05/13/21 06:26:20 PM,0.0,26.15,0.0,0.0123
3760,05/13/21 06:26:30 PM,0.0,26.15,0.0,0.0123
3761,05/13/21 06:26:40 PM,0.0,26.13,0.0,0.0123
3762,05/13/21 06:26:50 PM,0.0,26.13,0.0,0.0123
3763,05/13/21 06:27:00 PM,0.0,26.13,0.0,0.0123
3764,05/13/21 06:27:10 PM,0.0,26.12,0.0,0.0123
3765,05/13/21 06:27:20 PM,0.0,26.12,0.0,0.0123
3766,05/13/21 06:27:30 PM,0.0,26.11,0.0,0.0123
3767,05/13/21 06:27:40 PM,0.0,26.11,0.0,0.0123
3768,05/13/21 06:27:50 PM,0.0,26.11,0.0,0.0123
3769,05/13/21 06:28:00 PM,0.0,26.10,0.0,0.0123
3770,05/13/21 06:28:10 PM,0.0,26.10,0.0,0.0123
3771,05/13/21 06:28:20 PM,0.0,26.10,0.0,0.0123
3772,05/13/21 06:28:30 PM,0.0,26.08,0.0,0.0123
3773,05/13/21 06:28:40 PM,0.0,26.08,0.0,0.0123
3774,05/13/21 06:28:50 PM,0.0,26.08,0.0,0.0123
3775,05/13/21 06:29:00 PM,0.0,26.08,0.0,0.0123
3776,05/13/21 06:29:10 PM,0.0,26.07,0.0,0.0123
3777,05/13/21 06:29:20 PM,0.0,26.07,0.0,0.0123
3778,05/13/21 06:29:30 PM,0.0,26.06,0.0,0.0123
3779,05/13/21 06:29:40 PM,0.0,26.06,0.0,0.0123
3780,05/13/21 06:29:50 PM,0.0,26.06,0.0,0.0123
3781,05/13/21 06:30:00 PM,0.0,26.05,0.0,0.0123
3782,05/13/21 06:30:10 PM,0.0,26.05,0.0,0.0123
3783,05/13/21 06:30:20 PM,0.0,26.05,0.0,0.0123
3784,05/13/21 06:30:30 PM,0.0,26.03,0.0,0.0123
3785,05/13/21 06:30:40 PM,0.0,26.03,0.0,0.0123
3786,05/13/21 06:30:50 PM,0.0,26.03,0.0,0.0123
3787,05/13/21 06:31:00 PM,0.0,26.02,0.0,0.0123
3788,05/13/21 06:31:10 PM,0.0,26.02,0.0,0.0123
3789,05/13/21 06:31:20 PM,0.0,26.02,0.0,0.0123
3790,05/13/21 06:31:30 PM,0.0,26.02,0.0,0.0123
3791,05/13/21 06:31:40 PM,0.0,26.01,0.0,0.0123
3792,05/13/21 06:31:50 PM,0.0,26.01,0.0,0.0123
3793,05/13/21 06:32:00 PM,0.0,26.01,0.0,0.0123
3794,05/13/21 06:32:10 PM,0.0,26.00,0.0,0.0123
3795,05/13/21 06:32:20 PM,0.0,26.00,0.0,0.0123
3796,05/13/21 06:32:30 PM,0.0,26.00,0.0,0.0123
3797,05/13/21 06:32:40 PM,0.0,25.98,0.0,0.0123
3798,05/13/21 06:32:50 PM,0.0,25.98,0.0,0.0123
3799,05/13/21 06:33:00 PM,0.0,25.98,0.0,0.0123
3800,05/13/21 06:33:10 PM,0.0,25.97,0.0,0.0123
3801,05/13/21 06:33:20 PM,0.0,25.97,0.0,0.0123
3802,05/13/21 06:33:30 PM,0.0,25.97,0.0,0.0123
3803,05/13/21 06:33:40 PM,0.0,25.96,0.0,0.0123
3804,05/13/21 06:33:50 PM,0.0,25.96,0.0,0.0123
3805,05/13/21 06:34:00 PM,0.0,25.96,0.0,0.0123
3806,05/13/21 06:34:10 PM,0.0,25.95,0.0,0.0123
3807,05/13/21 06:34:20 PM,0.0,25.95,0.0,0.0123
3808,05/13/21 06:34:30 PM,0.0,25.95,0.0,0.0123
3809,05/13/21 06:34:40 PM,0.0,25.94,0.0,0.0123
3810,05/13/21 06:34:50 PM,0.0,25.94,0.0,0.0123
3811,05/13/21 06:35:00 PM,0.0,25.94,0.0,0.0123
3812,05/13/21 06:35:10 PM,0.0,25.94,0.0,0.0123
3813,05/13/21 06:35:20 PM,0.0,25.94,0.0,0.0123
3814,05/13/21 06:35:30 PM,0.0,25.94,0.0,0.0123
3815,05/13/21 06:35:40 PM,0.0,25.92,0.0,0.0123
3816,05/13/21 06:35:50 PM,0.0,25.92,0.0,0.0123
3817,05/13/21 06:36:00 PM,0.0,25.92,0.0,0.0123
3818,05/13/21 06:36:10 PM,0.0,25.91,0.0,0.0123
3819,05/13/21 06:36:20 PM,0.0,25.91,0.0,0.0123
3820,05/13/21 06:36:30 PM,0.0,25.91,0.0,0.0123
3821,05/13/21 06:36:40 PM,0.0,25.91,0.0,0.0123
3822,05/13/21 06:36:50 PM,0.0,25.90,0.0,0.0123
3823,05/13/21 06:37:00 PM,0.0,25.90,0.0,0.0123
3824,05/13/21 06:37:10 PM,0.0,25.90,0.0,0.0123
3825,05/13/21 06:37:20 PM,0.0,25.90,0.0,0.0123
3826,05/13/21 06:37:30 PM,0.0,25.89,0.0,0.0123
3827,05/13/21 06:37:40 PM,0.0,25.89,0.0,0.0123
3828,05/13/21 06:37:50 PM,0.0,25.89,0.0,0.0123
3829,05/13/21 06:38:00 PM,0.0,25.87,0.0,0.0123
3830,05/13/21 06:38:10 PM,0.0,25.87,0.0,0.0123
3831,05/13/21 06:38:20 PM,0.0,25.86,0.0,0.0123
3832,05/13/21 06:38:30 PM,0.0,25.86,0.0,0.0123
3833,05/13/21 06:38:40 PM,0.0,25.86,0.0,0.0123
3834,05/13/21 06:38:50 PM,0.0,25.86,0.0,0.0123
3835,05/13/21 06:39:00 PM,0.0,25.85,0.0,0.0123
3836,05/13/21 06:39:10 PM,0.0,25.85,0.0,0.0123
3837,05/13/21 06:39:20 PM,0.0,25.84,0.0,0.0123
3838,05/13/21 06:39:30 PM,0.0,25.84,0.0,0.0123
3839,05/13/21 06:39:40 PM,0.0,25.84,0.0,0.0123
3840,05/13/21 06:39:50 PM,0.0,25.84,0.0,0.0123
3841,05/13/21 06:40:00 PM,0.0,25.84,0.0,0.0123
3842,05/13/21 06:40:10 PM,0.0,25.82,0.0,0.0123
3843,05/13/21 06:40:20 PM,0.0,25.82,0.0,0.0123
3844,05/13/21 06:40:30 PM,0.0,25.82,0.0,0.0123
3845,05/13/21 06:40:40 PM,0.0,25.81,0.0,0.0123
3846,05/13/21 06:40:50 PM,0.0,25.81,0.0,0.0123
3847,05/13/21 06:41:00 PM,0.0,25.81,0.0,0.0123
3848,05/13/21 06:41:10 PM,0.0,25.80,0.0,0.0123
3849,05/13/21 06:41:20 PM,0.0,25.80,0.0,0.0123
3850,05/13/21 06:41:30 PM,0.0,25.80,0.0,0.0123
3851,05/13/21 06:41:40 PM,0.0,25.79,0.0,0.0123
3852,05/13/21 06:41:50 PM,0.0,25.79,0.0,0.0123
3853,05/13/21 06:42:00 PM,0.0,25.79,0.0,0.0123
3854,05/13/21 06:42:10 PM,0.0,25.77,0.0,0.0123
3855,05/13/21 06:42:20 PM,0.0,25.77,0.0,0.0123
3856,05/13/21 06:42:30 PM,0.0,25.77,0.0,0.0123
3857,05/13/21 06:42:40 PM,0.0,25.77,0.0,0.0123
3858,05/13/21 06:42:50 PM,0.0,25.77,0.0,0.0123
3859,05/13/21 06:43:00 PM,0.0,25.76,0.0,0.0123
3860,05/13/21 06:43:10 PM,0.0,25.76,0.0,0.0123
3861,05/13/21 06:43:20 PM,0.0,25.76,0.0,0.0123
3862,05/13/21 06:43:30 PM,0.0,25.76,0.0,0.0123
3863,05/13/21 06:43:40 PM,0.0,25.75,0.0,0.0123
3864,05/13/21 06:43:50 PM,0.0,25.75,0.0,0.0123
3865,05/13/21 06:44:00 PM,0.0,25.75,0.0,0.0123
3866,05/13/21 06:44:10 PM,0.0,25.75,0.0,0.0123
3867,05/13/21 06:44:20 PM,0.0,25.74,0.0,0.0123
3868,05/13/21 06:44:30 PM,0.0,25.74,0.0,0.0123
3869,05/13/21 06:44:40 PM,0.0,25.74,0.0,0.0123
3870,05/13/21 06:44:50 PM,0.0,25.72,0.0,0.0123
3871,05/13/21 06:45:00 PM,0.0,25.72,0.0,0.0123
3872,05/13/21 06:45:10 PM,0.0,25.72,0.0,0.0123
3873,05/13/21 06:45:20 PM,0.0,25.72,0.0,0.0123
3874,05/13/21 06:45:30 PM,0.0,25.72,0.0,0.0123
3875,05/13/21 06:45:40 PM,0.0,25.71,0.0,0.0123
3876,05/13/21 06:45:50 PM,0.0,25.71,0.0,0.0123
