"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/01/2022","12:10:42","7","default","119874563","Oxy_07","20.313","min","106.229","%a.s.","Humid","19.751","deg","62203","µV","28.019","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338160.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:43","7","default","119874563","Oxy_07","20.329","min","106.219","%a.s.","Humid","19.752","deg","62204","µV","28.019","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338142.12","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:44","7","default","119874563","Oxy_07","20.346","min","106.191","%a.s.","Humid","19.755","deg","62200","µV","28.018","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338150.00","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:45","7","default","119874563","Oxy_07","20.363","min","106.269","%a.s.","Humid","19.749","deg","62201","µV","27.999","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338139.88","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:46","7","default","119874563","Oxy_07","20.380","min","106.215","%a.s.","Humid","19.753","deg","62196","µV","28.013","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338151.74","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:47","7","default","119874563","Oxy_07","20.396","min","106.233","%a.s.","Humid","19.752","deg","62197","µV","28.006","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338146.44","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:48","7","default","119874563","Oxy_07","20.413","min","106.184","%a.s.","Humid","19.757","deg","62197","µV","28.006","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338144.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:49","7","default","119874563","Oxy_07","20.430","min","106.246","%a.s.","Humid","19.751","deg","62206","µV","28.002","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338151.83","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:50","7","default","119874563","Oxy_07","20.446","min","106.237","%a.s.","Humid","19.753","deg","62200","µV","27.992","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338142.16","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:51","7","default","119874563","Oxy_07","20.463","min","106.179","%a.s.","Humid","19.758","deg","62203","µV","28.002","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338141.15","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:52","7","default","119874563","Oxy_07","20.480","min","106.217","%a.s.","Humid","19.755","deg","62205","µV","27.993","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338151.79","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:53","7","default","119874563","Oxy_07","20.496","min","106.230","%a.s.","Humid","19.754","deg","62204","µV","27.990","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338152.75","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:54","7","default","119874563","Oxy_07","20.513","min","106.237","%a.s.","Humid","19.751","deg","62206","µV","28.012","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338150.38","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:55","7","default","119874563","Oxy_07","20.530","min","106.178","%a.s.","Humid","19.757","deg","62207","µV","28.012","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338156.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:56","7","default","119874563","Oxy_07","20.546","min","106.191","%a.s.","Humid","19.756","deg","62201","µV","28.009","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338143.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:57","7","default","119874563","Oxy_07","20.563","min","106.204","%a.s.","Humid","19.756","deg","62206","µV","27.996","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338150.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:58","7","default","119874563","Oxy_07","20.580","min","106.168","%a.s.","Humid","19.759","deg","62203","µV","28.003","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338163.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:10:59","7","default","119874563","Oxy_07","20.596","min","106.186","%a.s.","Humid","19.759","deg","62212","µV","27.985","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338151.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:00","7","default","119874563","Oxy_07","20.613","min","106.170","%a.s.","Humid","19.759","deg","62207","µV","28.000","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338155.47","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:01","7","default","119874563","Oxy_07","20.630","min","106.196","%a.s.","Humid","19.756","deg","62206","µV","28.004","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338156.50","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:02","7","default","119874563","Oxy_07","20.647","min","106.211","%a.s.","Humid","19.754","deg","62213","µV","28.008","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338157.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:03","7","default","119874563","Oxy_07","20.663","min","106.187","%a.s.","Humid","19.756","deg","62209","µV","28.012","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338149.51","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:04","7","default","119874563","Oxy_07","20.680","min","106.185","%a.s.","Humid","19.756","deg","62211","µV","28.014","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338152.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:05","7","default","119874563","Oxy_07","20.697","min","106.187","%a.s.","Humid","19.758","deg","62205","µV","27.994","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338144.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:06","7","default","119874563","Oxy_07","20.713","min","106.151","%a.s.","Humid","19.759","deg","62206","µV","28.019","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338142.87","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:07","7","default","119874563","Oxy_07","20.730","min","106.151","%a.s.","Humid","19.759","deg","62213","µV","28.019","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338153.77","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:08","7","default","119874563","Oxy_07","20.746","min","106.170","%a.s.","Humid","19.759","deg","62212","µV","28.001","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338145.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:09","7","default","119874563","Oxy_07","20.763","min","106.179","%a.s.","Humid","19.758","deg","62215","µV","28.002","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338147.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:10","7","default","119874563","Oxy_07","20.779","min","106.141","%a.s.","Humid","19.760","deg","62213","µV","28.019","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338146.96","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:11","7","default","119874563","Oxy_07","20.796","min","106.146","%a.s.","Humid","19.761","deg","62210","µV","28.005","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338146.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:12","7","default","119874563","Oxy_07","20.813","min","106.142","%a.s.","Humid","19.762","deg","62208","µV","27.999","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338148.31","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:13","7","default","119874563","Oxy_07","20.830","min","106.155","%a.s.","Humid","19.761","deg","62217","µV","27.996","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338149.64","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:14","7","default","119874563","Oxy_07","20.846","min","106.097","%a.s.","Humid","19.765","deg","62211","µV","28.015","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338152.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:15","7","default","119874563","Oxy_07","20.863","min","106.162","%a.s.","Humid","19.759","deg","62212","µV","28.008","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338152.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:16","7","default","119874563","Oxy_07","20.880","min","106.110","%a.s.","Humid","19.766","deg","62220","µV","27.992","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338154.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:17","7","default","119874563","Oxy_07","20.896","min","106.174","%a.s.","Humid","19.759","deg","62209","µV","27.997","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338152.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:18","7","default","119874563","Oxy_07","20.913","min","106.094","%a.s.","Humid","19.767","deg","62218","µV","27.998","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338143.44","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:19","7","default","119874563","Oxy_07","20.930","min","106.181","%a.s.","Humid","19.758","deg","62212","µV","27.999","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338145.45","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:20","7","default","119874563","Oxy_07","20.946","min","106.182","%a.s.","Humid","19.756","deg","62220","µV","28.018","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338135.33","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:21","7","default","119874563","Oxy_07","20.963","min","106.142","%a.s.","Humid","19.760","deg","62213","µV","28.018","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338149.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:22","7","default","119874563","Oxy_07","20.980","min","106.131","%a.s.","Humid","19.762","deg","62218","µV","28.010","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338144.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:23","7","default","119874563","Oxy_07","20.996","min","106.145","%a.s.","Humid","19.761","deg","62216","µV","28.006","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338151.38","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:24","7","default","119874563","Oxy_07","21.013","min","106.146","%a.s.","Humid","19.761","deg","62224","µV","28.005","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338146.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:25","7","default","119874563","Oxy_07","21.030","min","106.068","%a.s.","Humid","19.767","deg","62222","µV","28.024","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338163.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:26","7","default","119874563","Oxy_07","21.047","min","106.070","%a.s.","Humid","19.768","deg","62219","µV","28.013","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338153.54","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:27","7","default","119874563","Oxy_07","21.063","min","106.076","%a.s.","Humid","19.768","deg","62217","µV","28.007","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338150.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:28","7","default","119874563","Oxy_07","21.080","min","106.113","%a.s.","Humid","19.764","deg","62216","µV","28.009","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338148.51","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:29","7","default","119874563","Oxy_07","21.096","min","106.147","%a.s.","Humid","19.761","deg","62221","µV","28.004","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338153.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:30","7","default","119874563","Oxy_07","21.113","min","106.104","%a.s.","Humid","19.765","deg","62226","µV","28.007","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338155.86","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:31","7","default","119874563","Oxy_07","21.130","min","106.043","%a.s.","Humid","19.770","deg","62222","µV","28.020","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338153.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:32","7","default","119874563","Oxy_07","21.146","min","106.068","%a.s.","Humid","19.769","deg","62224","µV","28.005","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338145.85","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:33","7","default","119874563","Oxy_07","21.163","min","106.179","%a.s.","Humid","19.758","deg","62219","µV","28.001","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338147.49","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
"08/01/2022","12:11:34","7","default","119874563","Oxy_07","21.180","min","106.138","%a.s.","Humid","19.762","deg","62225","µV","28.003","°C","1020.000","hPa","36.4","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338163.91","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-020","7/29/2022 11:26:23 AM","0000-00","0","no battery","V","","µV","","µV"
