"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2022","17:39:33","8","default","201370069","Oxy_08","28.612","min","80.828","%a.s.","Humid","22.923","deg","76431","µV","27.830","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339713.54","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:34","8","default","201370069","Oxy_08","28.628","min","80.821","%a.s.","Humid","22.925","deg","76434","µV","27.822","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339705.36","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:35","8","default","201370069","Oxy_08","28.645","min","80.767","%a.s.","Humid","22.922","deg","76438","µV","27.815","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339695.49","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:36","8","default","201370069","Oxy_08","28.662","min","80.746","%a.s.","Humid","22.926","deg","76437","µV","27.808","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339706.85","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:37","8","default","201370069","Oxy_08","28.678","min","80.734","%a.s.","Humid","22.926","deg","76437","µV","27.823","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339714.25","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:38","8","default","201370069","Oxy_08","28.695","min","80.741","%a.s.","Humid","22.925","deg","76440","µV","27.822","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339713.52","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:39","8","default","201370069","Oxy_08","28.712","min","80.769","%a.s.","Humid","22.922","deg","76437","µV","27.813","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339705.62","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:40","8","default","201370069","Oxy_08","28.729","min","80.765","%a.s.","Humid","22.923","deg","76440","µV","27.809","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339706.36","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:41","8","default","201370069","Oxy_08","28.745","min","80.726","%a.s.","Humid","22.928","deg","76436","µV","27.815","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339710.30","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:42","8","default","201370069","Oxy_08","28.761","min","80.749","%a.s.","Humid","22.926","deg","76446","µV","27.804","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339705.76","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:43","8","default","201370069","Oxy_08","28.778","min","80.720","%a.s.","Humid","22.926","deg","76446","µV","27.841","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339713.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:44","8","default","201370069","Oxy_08","28.795","min","80.689","%a.s.","Humid","22.932","deg","76445","µV","27.827","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339712.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:45","8","default","201370069","Oxy_08","28.811","min","80.739","%a.s.","Humid","22.926","deg","76446","µV","27.817","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339693.20","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:46","8","default","201370069","Oxy_08","28.828","min","80.705","%a.s.","Humid","22.930","deg","76446","µV","27.825","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339702.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:47","8","default","201370069","Oxy_08","28.845","min","80.750","%a.s.","Humid","22.935","deg","76444","µV","27.825","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339704.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:48","8","default","201370069","Oxy_08","28.861","min","80.812","%a.s.","Humid","22.925","deg","76429","µV","27.834","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339693.36","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:49","8","default","201370069","Oxy_08","28.878","min","80.728","%a.s.","Humid","22.926","deg","76440","µV","27.831","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339677.51","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:50","8","default","201370069","Oxy_08","28.895","min","80.796","%a.s.","Humid","22.927","deg","76445","µV","27.836","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339683.73","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:51","8","default","201370069","Oxy_08","28.912","min","80.740","%a.s.","Humid","22.926","deg","76451","µV","27.814","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339693.08","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:52","8","default","201370069","Oxy_08","28.928","min","80.722","%a.s.","Humid","22.927","deg","76441","µV","27.829","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339677.93","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:53","8","default","201370069","Oxy_08","28.945","min","80.726","%a.s.","Humid","22.927","deg","76440","µV","27.824","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339696.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:54","8","default","201370069","Oxy_08","28.962","min","80.692","%a.s.","Humid","22.932","deg","76422","µV","27.824","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339680.56","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:55","8","default","201370069","Oxy_08","28.979","min","80.709","%a.s.","Humid","22.930","deg","76443","µV","27.820","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339681.39","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:56","8","default","201370069","Oxy_08","28.995","min","80.705","%a.s.","Humid","22.931","deg","76451","µV","27.816","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339673.94","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:57","8","default","201370069","Oxy_08","29.011","min","80.718","%a.s.","Humid","22.928","deg","76449","µV","27.826","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339675.42","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:58","8","default","201370069","Oxy_08","29.028","min","80.728","%a.s.","Humid","22.927","deg","76455","µV","27.822","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339678.85","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:39:59","8","default","201370069","Oxy_08","29.044","min","80.700","%a.s.","Humid","22.932","deg","76457","µV","27.814","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339679.45","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:00","8","default","201370069","Oxy_08","29.061","min","80.703","%a.s.","Humid","22.932","deg","76457","µV","27.810","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339683.18","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:01","8","default","201370069","Oxy_08","29.078","min","80.667","%a.s.","Humid","22.935","deg","76460","µV","27.829","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339681.13","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:02","8","default","201370069","Oxy_08","29.095","min","80.682","%a.s.","Humid","22.933","deg","76464","µV","27.827","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339673.73","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:03","8","default","201370069","Oxy_08","29.111","min","80.705","%a.s.","Humid","22.930","deg","76463","µV","27.824","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339679.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:04","8","default","201370069","Oxy_08","29.128","min","80.700","%a.s.","Humid","22.932","deg","76457","µV","27.813","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339677.71","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:05","8","default","201370069","Oxy_08","29.145","min","80.705","%a.s.","Humid","22.930","deg","76436","µV","27.825","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339678.29","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:06","8","default","201370069","Oxy_08","29.162","min","80.713","%a.s.","Humid","22.929","deg","76406","µV","27.824","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339670.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:07","8","default","201370069","Oxy_08","29.178","min","80.654","%a.s.","Humid","22.937","deg","76418","µV","27.828","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339669.88","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:08","8","default","201370069","Oxy_08","29.195","min","80.692","%a.s.","Humid","22.933","deg","76418","µV","27.814","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339668.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:09","8","default","201370069","Oxy_08","29.212","min","80.702","%a.s.","Humid","22.931","deg","76434","µV","27.819","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339684.93","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:10","8","default","201370069","Oxy_08","29.229","min","80.698","%a.s.","Humid","22.931","deg","76448","µV","27.824","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339673.96","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:11","8","default","201370069","Oxy_08","29.245","min","80.697","%a.s.","Humid","22.932","deg","76448","µV","27.818","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339666.46","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:12","8","default","201370069","Oxy_08","29.261","min","80.683","%a.s.","Humid","22.933","deg","76449","µV","27.827","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339674.59","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:13","8","default","201370069","Oxy_08","29.278","min","80.683","%a.s.","Humid","22.933","deg","76453","µV","27.827","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339677.77","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:14","8","default","201370069","Oxy_08","29.295","min","80.619","%a.s.","Humid","22.943","deg","76459","µV","27.821","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339678.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:15","8","default","201370069","Oxy_08","29.311","min","80.669","%a.s.","Humid","22.936","deg","76452","µV","27.818","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339667.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:16","8","default","201370069","Oxy_08","29.328","min","80.686","%a.s.","Humid","22.935","deg","76452","µV","27.806","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339671.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:17","8","default","201370069","Oxy_08","29.345","min","80.686","%a.s.","Humid","22.933","deg","76454","µV","27.822","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339668.87","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:18","8","default","201370069","Oxy_08","29.361","min","80.698","%a.s.","Humid","22.932","deg","76455","µV","27.816","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339651.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:19","8","default","201370069","Oxy_08","29.378","min","80.665","%a.s.","Humid","22.936","deg","76473","µV","27.823","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339654.76","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:20","8","default","201370069","Oxy_08","29.395","min","80.687","%a.s.","Humid","22.933","deg","76466","µV","27.822","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339662.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:21","8","default","201370069","Oxy_08","29.412","min","80.642","%a.s.","Humid","22.939","deg","76478","µV","27.826","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339657.20","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:22","8","default","201370069","Oxy_08","29.428","min","80.670","%a.s.","Humid","22.935","deg","76483","µV","27.826","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339661.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:23","8","default","201370069","Oxy_08","29.445","min","80.664","%a.s.","Humid","22.935","deg","76485","µV","27.833","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339658.60","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:24","8","default","201370069","Oxy_08","29.462","min","80.641","%a.s.","Humid","22.940","deg","76495","µV","27.819","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339666.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","17:40:25","8","default","201370069","Oxy_08","29.478","min","80.641","%a.s.","Humid","22.939","deg","76472","µV","27.828","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339662.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
