"Plot Title: CT_332_Varari_20220602"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
1071,06/04/22 11:40:00 AM,39697.9,28.34
1072,06/04/22 11:42:00 AM,39706.2,28.33
1073,06/04/22 11:44:00 AM,39710.3,28.33
1074,06/04/22 11:46:00 AM,39656.4,28.34
1075,06/04/22 11:48:00 AM,223.4,27.47
1076,06/04/22 11:50:00 AM,236.1,27.25
1077,06/04/22 11:52:00 AM,239.5,27.35
1078,06/04/22 11:54:00 AM,240.6,27.37
1079,06/04/22 11:56:00 AM,245.2,27.45
1080,06/04/22 11:58:00 AM,250.1,27.56
1081,06/04/22 12:00:00 PM,249.0,27.60
1082,06/04/22 12:02:00 PM,251.3,27.20
1083,06/04/22 12:04:00 PM,244.4,26.82
1084,06/04/22 12:06:00 PM,206.4,26.52
1085,06/04/22 12:08:00 PM,153.3,26.28
1086,06/04/22 12:10:00 PM,138.7,26.15
1087,06/04/22 12:12:00 PM,133.3,25.94
1088,06/04/22 12:14:00 PM,129.6,25.72
1089,06/04/22 12:16:00 PM,128.6,25.50
1090,06/04/22 12:18:00 PM,127.7,25.37
1091,06/04/22 12:20:00 PM,128.3,25.20
1092,06/04/22 12:22:00 PM,127.3,25.10
1093,06/04/22 12:24:00 PM,134.3,25.21
1094,06/04/22 12:26:00 PM,0.0,25.72
1095,06/04/22 12:28:00 PM,0.0,25.08
1096,06/04/22 12:30:00 PM,0.0,24.81
1097,06/04/22 12:32:00 PM,0.0,24.40
1098,06/04/22 12:34:00 PM,0.0,24.29
1099,06/04/22 12:36:00 PM,0.0,24.11
1100,06/04/22 12:38:00 PM,0.0,23.96
1101,06/04/22 12:40:00 PM,0.0,23.86
1102,06/04/22 12:42:00 PM,0.0,23.76
1103,06/04/22 12:44:00 PM,0.0,23.69
1104,06/04/22 12:46:00 PM,0.0,23.62
1105,06/04/22 12:48:00 PM,0.0,23.64
1106,06/04/22 12:50:00 PM,0.0,23.66
1107,06/04/22 12:52:00 PM,0.0,23.65
1108,06/04/22 12:54:00 PM,0.0,23.62
1109,06/04/22 12:56:00 PM,0.0,23.62
1110,06/04/22 12:58:00 PM,0.0,23.62
1111,06/04/22 01:00:00 PM,0.0,23.62
1112,06/04/22 01:02:00 PM,0.0,23.57
1113,06/04/22 01:04:00 PM,0.0,23.56
1114,06/04/22 01:06:00 PM,0.0,23.54
1115,06/04/22 01:08:00 PM,0.0,23.55
1116,06/04/22 01:10:00 PM,0.0,23.91
1117,06/04/22 01:12:00 PM,0.0,25.47
1118,06/04/22 01:14:00 PM,0.0,26.03
1119,06/04/22 01:16:00 PM,0.0,26.20
1120,06/04/22 01:18:00 PM,0.0,26.91
1121,06/04/22 01:20:00 PM,89.3,26.97
1122,06/04/22 01:22:00 PM,89.3,27.03
1123,06/04/22 01:24:00 PM,89.6,27.09
1124,06/04/22 01:26:00 PM,89.6,27.13
1125,06/04/22 01:28:00 PM,89.6,27.20
1126,06/04/22 01:30:00 PM,89.6,27.23
1127,06/04/22 01:32:00 PM,90.0,27.26
1128,06/04/22 01:34:00 PM,90.0,27.28
1129,06/04/22 01:36:00 PM,90.0,27.28
1130,06/04/22 01:38:00 PM,90.0,27.28
1131,06/04/22 01:40:00 PM,90.0,27.28
1132,06/04/22 01:42:00 PM,90.3,27.27
1133,06/04/22 01:44:00 PM,90.0,27.25
1134,06/04/22 01:46:00 PM,90.3,27.23
1135,06/04/22 01:48:00 PM,90.3,27.22
1136,06/04/22 01:50:00 PM,0.0,27.11
1137,06/04/22 01:52:00 PM,0.0,27.01
1138,06/04/22 01:54:00 PM,0.0,27.04
1139,06/04/22 01:56:00 PM,0.0,27.04
1140,06/04/22 01:58:00 PM,0.0,27.06
1141,06/04/22 02:00:00 PM,0.0,27.04
1142,06/04/22 02:02:00 PM,0.0,27.04
1143,06/04/22 02:04:00 PM,0.0,27.07
1144,06/04/22 02:06:00 PM,0.0,27.12
1145,06/04/22 02:08:00 PM,0.0,27.15
1146,06/04/22 02:10:00 PM,0.0,27.17
1147,06/04/22 02:12:00 PM,0.0,27.18
1148,06/04/22 02:14:00 PM,0.0,27.20
1149,06/04/22 02:16:00 PM,0.0,27.20
1150,06/04/22 02:18:00 PM,0.0,27.21
1151,06/04/22 02:20:00 PM,0.0,27.22
1152,06/04/22 02:22:00 PM,0.0,27.23
1153,06/04/22 02:24:00 PM,0.0,27.25
1154,06/04/22 02:26:00 PM,0.0,27.21
1155,06/04/22 02:28:00 PM,0.0,27.25
1156,06/04/22 02:30:00 PM,0.0,27.27
1157,06/04/22 02:32:00 PM,0.0,27.30
1158,06/04/22 02:34:00 PM,0.0,27.33
1159,06/04/22 02:36:00 PM,0.0,27.36
1160,06/04/22 02:38:00 PM,0.0,27.38
1161,06/04/22 02:40:00 PM,0.0,27.40
1162,06/04/22 02:42:00 PM,0.0,27.42
1163,06/04/22 02:44:00 PM,0.0,27.45
1164,06/04/22 02:46:00 PM,0.0,27.47
1165,06/04/22 02:48:00 PM,0.0,27.50
1166,06/04/22 02:50:00 PM,0.0,27.52
1167,06/04/22 02:52:00 PM,0.0,27.56
1168,06/04/22 02:54:00 PM,0.0,27.59
1169,06/04/22 02:56:00 PM,0.0,27.61
1170,06/04/22 02:58:00 PM,0.0,27.64
1171,06/04/22 03:00:00 PM,0.0,27.66
1172,06/04/22 03:02:00 PM,0.0,27.69
1173,06/04/22 03:04:00 PM,0.0,27.72
1174,06/04/22 03:06:00 PM,0.0,27.75
1175,06/04/22 03:08:00 PM,0.0,27.77
1176,06/04/22 03:10:00 PM,0.0,27.80
1177,06/04/22 03:12:00 PM,0.0,27.84
1178,06/04/22 03:14:00 PM,0.0,27.86
1179,06/04/22 03:16:00 PM,0.0,27.89
1180,06/04/22 03:18:00 PM,0.0,27.91
1181,06/04/22 03:20:00 PM,0.0,27.94
1182,06/04/22 03:22:00 PM,0.0,27.96
1183,06/04/22 03:24:00 PM,0.0,27.99
1184,06/04/22 03:26:00 PM,0.0,28.00
1185,06/04/22 03:28:00 PM,0.0,28.03
1186,06/04/22 03:30:00 PM,0.0,28.05
1187,06/04/22 03:32:00 PM,0.0,28.09
1188,06/04/22 03:34:00 PM,0.0,28.13
1189,06/04/22 03:36:00 PM,0.0,28.14
1190,06/04/22 03:38:00 PM,0.0,28.16
1191,06/04/22 03:40:00 PM,0.0,28.18
1192,06/04/22 03:42:00 PM,0.0,28.19
1193,06/04/22 03:44:00 PM,0.0,28.21
1194,06/04/22 03:46:00 PM,0.0,28.23
1195,06/04/22 03:48:00 PM,0.0,28.24
1196,06/04/22 03:50:00 PM,0.0,28.25
1197,06/04/22 03:52:00 PM,0.0,28.28
1198,06/04/22 03:54:00 PM,0.0,28.31
1199,06/04/22 03:56:00 PM,0.0,28.34
1200,06/04/22 03:58:00 PM,0.0,28.36
1201,06/04/22 04:00:00 PM,0.0,28.39
1202,06/04/22 04:02:00 PM,0.0,28.40
1203,06/04/22 04:04:00 PM,0.0,28.11
1204,06/04/22 04:06:00 PM,0.0,28.01
1205,06/04/22 04:08:00 PM,0.0,27.77
1206,06/04/22 04:10:00 PM,0.0,28.03
1207,06/04/22 04:12:00 PM,0.0,27.85
