date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-31T08:44:00Z,353,CT_353_CSled_20220329,28.18,59640.75213347129,37.260883495508956
2022-03-31T08:46:00Z,353,CT_353_CSled_20220329,28.18,59656.05213347129,37.2716894991953
2022-03-31T08:48:00Z,353,CT_353_CSled_20220329,28.11,59254.65213347129,37.04337097387805
2022-03-31T08:50:00Z,353,CT_353_CSled_20220329,28.02,58719.75213347129,36.735983776454674
2022-03-31T08:52:00Z,353,CT_353_CSled_20220329,28.19,59484.85213347129,37.14292328446877
2022-03-31T08:54:00Z,353,CT_353_CSled_20220329,28.240000000000002,59412.95213347129,37.05287245358005
2022-03-31T08:56:00Z,353,CT_353_CSled_20220329,28.34,59522.75213347129,37.05168909931691
2022-03-31T08:58:00Z,353,CT_353_CSled_20220329,28.240000000000002,59052.65213347129,36.79907413088674
2022-03-31T09:00:00Z,353,CT_353_CSled_20220329,28.330000000000002,59168.45213347129,36.810363754516345
2022-03-31T09:02:00Z,353,CT_353_CSled_20220329,28.47,59736.35213347129,37.099842955178815
2022-03-31T09:04:00Z,353,CT_353_CSled_20220329,28.39,59337.45213347129,36.88231920133239
2022-03-31T09:06:00Z,353,CT_353_CSled_20220329,28.490000000000002,59625.55213347129,37.00643159622128
2022-03-31T09:08:00Z,353,CT_353_CSled_20220329,28.51,59743.95213347129,37.073831654618196
2022-03-31T09:10:00Z,353,CT_353_CSled_20220329,28.52,59721.05213347129,37.04994369860406
2022-03-31T09:12:00Z,353,CT_353_CSled_20220329,28.490000000000002,59492.45213347129,36.91308798314299
2022-03-31T09:14:00Z,353,CT_353_CSled_20220329,28.47,59629.35213347129,37.024740936694066
2022-03-31T09:16:00Z,353,CT_353_CSled_20220329,28.44,59420.45213347129,36.90158113506284
2022-03-31T09:18:00Z,353,CT_353_CSled_20220329,28.42,59277.25213347129,36.816676065516376
2022-03-31T09:20:00Z,353,CT_353_CSled_20220329,28.42,59652.25213347129,37.07998778656977
2022-03-31T09:22:00Z,353,CT_353_CSled_20220329,28.44,59747.85213347129,37.13145724178906
2022-03-31T09:24:00Z,353,CT_353_CSled_20220329,28.47,59782.35213347129,37.13213769357799
2022-03-31T09:26:00Z,353,CT_353_CSled_20220329,28.38,59462.15213347129,36.977741000526606
2022-03-31T09:28:00Z,353,CT_353_CSled_20220329,28.42,59690.45213347129,37.10682819772121
2022-03-31T09:30:00Z,353,CT_353_CSled_20220329,28.47,59675.15213347129,37.05688426609948
2022-03-31T09:32:00Z,353,CT_353_CSled_20220329,28.52,59886.15213347129,37.16574373861149
2022-03-31T09:34:00Z,353,CT_353_CSled_20220329,28.52,59824.55213347129,37.12253077417624
2022-03-31T09:36:00Z,353,CT_353_CSled_20220329,28.52,59801.55213347129,37.106398240924975
2022-03-31T09:38:00Z,353,CT_353_CSled_20220329,28.47,59732.55213347129,37.09717534109109
2022-03-31T09:40:00Z,353,CT_353_CSled_20220329,28.41,59816.85213347129,37.203532593214945
2022-03-31T09:42:00Z,353,CT_353_CSled_20220329,28.45,59740.15213347129,37.118199481193216
2022-03-31T09:44:00Z,353,CT_353_CSled_20220329,28.51,59755.45213347129,37.081898049313644
2022-03-31T09:46:00Z,353,CT_353_CSled_20220329,28.490000000000002,59774.65213347129,37.111043215877864
2022-03-31T09:48:00Z,353,CT_353_CSled_20220329,28.51,59836.15213347129,37.13851142674944
2022-03-31T09:50:00Z,353,CT_353_CSled_20220329,28.560000000000002,59828.45213347129,37.09392380167767
2022-03-31T09:52:00Z,353,CT_353_CSled_20220329,28.580000000000002,59851.55213347129,37.09445208853012
2022-03-31T09:54:00Z,353,CT_353_CSled_20220329,28.66,59701.85213347129,36.9272466848788
2022-03-31T09:56:00Z,353,CT_353_CSled_20220329,28.69,59778.55213347129,36.95749716313021
2022-03-31T09:58:00Z,353,CT_353_CSled_20220329,28.69,59797.65213347129,36.9708436133852
2022-03-31T10:00:00Z,353,CT_353_CSled_20220329,28.740000000000002,59893.85213347129,36.99909210400962
2022-03-31T10:02:00Z,353,CT_353_CSled_20220329,28.84,59936.25213347129,36.950871906878675
2022-03-31T10:04:00Z,353,CT_353_CSled_20220329,28.8,59909.25213347129,36.96314015920263
2022-03-31T10:06:00Z,353,CT_353_CSled_20220329,28.87,59913.15213347129,36.91149180165666
2022-03-31T10:08:00Z,353,CT_353_CSled_20220329,28.88,59886.15213347129,36.88494024398999
2022-03-31T10:10:00Z,353,CT_353_CSled_20220329,28.93,59947.85213347129,36.88912983279795
2022-03-31T10:12:00Z,353,CT_353_CSled_20220329,28.94,59944.05213347129,36.87874291411942
2022-03-31T10:14:00Z,353,CT_353_CSled_20220329,28.93,60002.05213347129,36.926828556786646
2022-03-31T10:16:00Z,353,CT_353_CSled_20220329,29.01,60044.65213347129,36.89446630912259
2022-03-31T10:18:00Z,353,CT_353_CSled_20220329,28.93,59971.05213347129,36.90526576187253
2022-03-31T10:20:00Z,353,CT_353_CSled_20220329,29.04,60025.25213347129,36.857798462547116
2022-03-31T10:22:00Z,353,CT_353_CSled_20220329,29.1,60029.15213347129,36.814185273385796
2022-03-31T10:24:00Z,353,CT_353_CSled_20220329,29.1,60017.55213347129,36.806145318118475
2022-03-31T10:26:00Z,353,CT_353_CSled_20220329,29.09,60017.55213347129,36.81385673282533
2022-03-31T10:28:00Z,353,CT_353_CSled_20220329,29.07,60009.75213347129,36.823878217263776
2022-03-31T10:30:00Z,353,CT_353_CSled_20220329,29.09,60017.55213347129,36.81385673282533
2022-03-31T10:32:00Z,353,CT_353_CSled_20220329,29.12,60033.05213347129,36.80146912250043
2022-03-31T10:34:00Z,353,CT_353_CSled_20220329,29.07,60036.85213347129,36.84267340414114
2022-03-31T10:36:00Z,353,CT_353_CSled_20220329,29.1,60052.35213347129,36.830266070447145
2022-03-31T10:38:00Z,353,CT_353_CSled_20220329,29.18,60087.35213347129,36.7928511616941
2022-03-31T10:40:00Z,353,CT_353_CSled_20220329,29.22,60079.55213347129,36.756684714010596
2022-03-31T10:42:00Z,353,CT_353_CSled_20220329,29.28,60149.55213347129,36.75895585021433
2022-03-31T10:44:00Z,353,CT_353_CSled_20220329,29.25,60145.65213347129,36.77931533959472
2022-03-31T10:46:00Z,353,CT_353_CSled_20220329,29.310000000000002,60133.95213347129,36.7251578494648
2022-03-31T10:48:00Z,353,CT_353_CSled_20220329,29.34,60145.65213347129,36.7102289516464
2022-03-31T10:50:00Z,353,CT_353_CSled_20220329,29.37,60133.95213347129,36.67918367347306
2022-03-31T10:52:00Z,353,CT_353_CSled_20220329,29.45,60133.95213347129,36.618035658803954
2022-03-31T10:54:00Z,353,CT_353_CSled_20220329,29.5,60200.25213347129,36.62548406943427
2022-03-31T10:56:00Z,353,CT_353_CSled_20220329,29.490000000000002,60270.55213347129,36.68146380116704
2022-03-31T10:58:00Z,353,CT_353_CSled_20220329,29.490000000000002,60254.95213347129,36.67073388071732
2022-03-31T11:00:00Z,353,CT_353_CSled_20220329,29.560000000000002,60313.65213347129,36.6576370756273
2022-03-31T11:02:00Z,353,CT_353_CSled_20220329,29.59,60266.65213347129,36.60249903944598
2022-03-31T11:04:00Z,353,CT_353_CSled_20220329,29.61,60274.45213347129,36.59262600852436
2022-03-31T11:06:00Z,353,CT_353_CSled_20220329,29.650000000000002,60282.25213347129,36.56755167607753
2022-03-31T11:08:00Z,353,CT_353_CSled_20220329,29.7,60235.35213347129,36.497466505033536
2022-03-31T11:10:00Z,353,CT_353_CSled_20220329,29.75,60278.35213347129,36.489006226545605
2022-03-31T11:12:00Z,353,CT_353_CSled_20220329,29.76,60321.45213347129,36.510910654710266
2022-03-31T11:14:00Z,353,CT_353_CSled_20220329,29.86,60313.65213347129,36.42994418622924
2022-03-31T11:16:00Z,353,CT_353_CSled_20220329,29.830000000000002,60325.35213347129,36.460596232249294
2022-03-31T11:18:00Z,353,CT_353_CSled_20220329,29.87,60325.35213347129,36.43037914334362
2022-03-31T11:20:00Z,353,CT_353_CSled_20220329,29.810000000000002,60325.35213347129,36.47572066152849
2022-03-31T11:22:00Z,353,CT_353_CSled_20220329,29.89,60360.75213347129,36.43943328870763
2022-03-31T11:24:00Z,353,CT_353_CSled_20220329,29.97,60411.85213347129,36.41392807096493
2022-03-31T11:26:00Z,353,CT_353_CSled_20220329,29.98,60431.45213347129,36.4197412338587
2022-03-31T11:28:00Z,353,CT_353_CSled_20220329,30.04,60466.95213347129,36.3987218265615
2022-03-31T11:30:00Z,353,CT_353_CSled_20220329,30.080000000000002,60451.15213347129,36.357906129219934
2022-03-31T11:32:00Z,353,CT_353_CSled_20220329,30.07,60427.55213347129,36.34937843235424
2022-03-31T11:34:00Z,353,CT_353_CSled_20220329,30.080000000000002,60443.35213347129,36.35260545085843
2022-03-31T11:36:00Z,353,CT_353_CSled_20220329,30.150000000000002,60478.75213347129,36.32411593242344
2022-03-31T11:38:00Z,353,CT_353_CSled_20220329,30.2,60506.45213347129,36.30543936633931
2022-03-31T11:40:00Z,353,CT_353_CSled_20220329,30.19,60565.75213347129,36.353144799012576
2022-03-31T11:42:00Z,353,CT_353_CSled_20220329,30.19,60605.35213347129,36.38000455378102
2022-03-31T11:44:00Z,353,CT_353_CSled_20220329,30.310000000000002,60648.95213347129,36.31962888550627
2022-03-31T11:46:00Z,353,CT_353_CSled_20220329,30.26,60660.95213347129,36.365192267359646
2022-03-31T11:48:00Z,353,CT_353_CSled_20220329,30.36,60660.95213347129,36.29037134589739
2022-03-31T11:50:00Z,353,CT_353_CSled_20220329,30.35,60660.95213347129,36.297841711554995
2022-03-31T11:52:00Z,353,CT_353_CSled_20220329,30.38,60652.95213347129,36.27003287719265
2022-03-31T11:54:00Z,353,CT_353_CSled_20220329,30.37,60621.25213347129,36.25607421575253
2022-03-31T11:56:00Z,353,CT_353_CSled_20220329,30.48,60696.65213347129,36.22500226492176
2022-03-31T11:58:00Z,353,CT_353_CSled_20220329,30.48,60664.85213347129,36.20355919439718
2022-03-31T12:00:00Z,353,CT_353_CSled_20220329,30.52,60664.85213347129,36.17382591667455
2022-03-31T12:02:00Z,353,CT_353_CSled_20220329,30.52,60732.55213347129,36.21944058987699
2022-03-31T12:04:00Z,353,CT_353_CSled_20220329,30.54,60708.65213347129,36.18847259079272
2022-03-31T12:06:00Z,353,CT_353_CSled_20220329,30.54,60704.65213347129,36.185778559714386
2022-03-31T12:08:00Z,353,CT_353_CSled_20220329,30.57,60728.55213347129,36.17959128315409
2022-03-31T12:10:00Z,353,CT_353_CSled_20220329,30.53,60736.55213347129,36.21469890120372
2022-03-31T12:12:00Z,353,CT_353_CSled_20220329,30.68,60764.45213347129,36.12218983262738
2022-03-31T12:14:00Z,353,CT_353_CSled_20220329,30.69,60776.35213347129,36.122780919090204
2022-03-31T12:16:00Z,353,CT_353_CSled_20220329,30.71,60832.35213347129,36.14557798986389
2022-03-31T12:18:00Z,353,CT_353_CSled_20220329,30.7,60780.35213347129,36.1180674828425
2022-03-31T12:20:00Z,353,CT_353_CSled_20220329,30.78,60836.35213347129,36.09650092165992
2022-03-31T12:22:00Z,353,CT_353_CSled_20220329,30.84,60796.35213347129,36.025453823929425
2022-03-31T12:24:00Z,353,CT_353_CSled_20220329,30.79,60808.35213347129,36.070351006108886
2022-03-31T12:26:00Z,353,CT_353_CSled_20220329,30.82,60824.35213347129,36.05894123592566
2022-03-31T12:28:00Z,353,CT_353_CSled_20220329,30.92,60868.35213347129,36.01474151981481
2022-03-31T12:30:00Z,353,CT_353_CSled_20220329,30.96,60824.35213347129,35.95595873326699
2022-03-31T12:32:00Z,353,CT_353_CSled_20220329,30.98,60828.35213347129,35.94395775004295
2022-03-31T12:34:00Z,353,CT_353_CSled_20220329,30.96,60836.35213347129,35.96397252565863
2022-03-31T12:36:00Z,353,CT_353_CSled_20220329,30.97,60856.35213347129,35.96998819520967
2022-03-31T12:38:00Z,353,CT_353_CSled_20220329,31.01,60864.35213347129,35.94598572819239
2022-03-31T12:40:00Z,353,CT_353_CSled_20220329,31.02,60880.35213347129,35.94932893557933
2022-03-31T12:42:00Z,353,CT_353_CSled_20220329,31.02,60872.35213347129,35.943992390231585
2022-03-31T12:44:00Z,353,CT_353_CSled_20220329,31.12,60872.35213347129,35.87082284362208
2022-03-31T12:46:00Z,353,CT_353_CSled_20220329,31.13,60884.35213347129,35.87150616016081
2022-03-31T12:48:00Z,353,CT_353_CSled_20220329,31.16,60868.35213347129,35.838965342477906
2022-03-31T12:50:00Z,353,CT_353_CSled_20220329,31.16,60928.55213347129,35.879007587447404
2022-03-31T12:52:00Z,353,CT_353_CSled_20220329,31.23,60904.45213347129,35.81194709587297
2022-03-31T12:54:00Z,353,CT_353_CSled_20220329,31.3,60972.75213347129,35.80634315705596
2022-03-31T12:56:00Z,353,CT_353_CSled_20220329,31.22,60948.55213347129,35.848528360238156
2022-03-31T12:58:00Z,353,CT_353_CSled_20220329,31.34,60960.65213347129,35.769251261915265
2022-03-31T13:00:00Z,353,CT_353_CSled_20220329,31.34,60968.65213347129,35.77455352578541
