date,TempInSitu,Lux,Light_Serial
2022-03-31T06:04:00Z,27.58,181,LUX_838
2022-03-31T06:06:00Z,27.63,212,LUX_838
2022-03-31T06:08:00Z,27.63,313,LUX_838
2022-03-31T06:10:00Z,27.58,443,LUX_838
2022-03-31T06:12:00Z,27.67,569,LUX_838
2022-03-31T06:14:00Z,27.71,647,LUX_838
2022-03-31T06:16:00Z,27.67,771,LUX_838
2022-03-31T06:18:00Z,27.67,654,LUX_838
2022-03-31T06:20:00Z,27.71,592,LUX_838
2022-03-31T06:22:00Z,27.71,778,LUX_838
2022-03-31T06:24:00Z,27.71,1146,LUX_838
2022-03-31T06:26:00Z,27.67,1301,LUX_838
2022-03-31T06:28:00Z,27.67,1283,LUX_838
2022-03-31T06:30:00Z,27.71,863,LUX_838
2022-03-31T06:32:00Z,27.75,1308,LUX_838
2022-03-31T06:34:00Z,27.75,2007,LUX_838
2022-03-31T06:36:00Z,27.71,2440,LUX_838
2022-03-31T06:38:00Z,27.75,2269,LUX_838
2022-03-31T06:40:00Z,27.71,2589,LUX_838
2022-03-31T06:42:00Z,27.84,2634,LUX_838
2022-03-31T06:44:00Z,27.8,2241,LUX_838
2022-03-31T06:46:00Z,27.8,1800,LUX_838
2022-03-31T06:48:00Z,27.8,2637,LUX_838
2022-03-31T06:50:00Z,27.84,2764,LUX_838
2022-03-31T06:52:00Z,27.84,827,LUX_838
2022-03-31T06:54:00Z,27.8,3305,LUX_838
2022-03-31T06:56:00Z,27.75,1793,LUX_838
2022-03-31T06:58:00Z,27.8,3231,LUX_838
2022-03-31T07:00:00Z,27.84,3784,LUX_838
2022-03-31T07:02:00Z,27.84,4607,LUX_838
2022-03-31T07:04:00Z,27.84,4262,LUX_838
2022-03-31T07:06:00Z,27.75,3702,LUX_838
2022-03-31T07:08:00Z,27.8,3745,LUX_838
2022-03-31T07:10:00Z,27.88,3407,LUX_838
2022-03-31T07:12:00Z,27.88,4178,LUX_838
2022-03-31T07:14:00Z,27.97,5780,LUX_838
2022-03-31T07:16:00Z,27.97,3119,LUX_838
2022-03-31T07:18:00Z,27.88,2419,LUX_838
2022-03-31T07:20:00Z,27.97,4863,LUX_838
2022-03-31T07:22:00Z,28.01,5734,LUX_838
2022-03-31T07:24:00Z,28.01,5752,LUX_838
2022-03-31T07:26:00Z,28.01,7263,LUX_838
2022-03-31T07:28:00Z,27.97,1830,LUX_838
2022-03-31T07:30:00Z,28.01,7383,LUX_838
2022-03-31T07:32:00Z,28.05,7419,LUX_838
2022-03-31T07:34:00Z,28.05,8300,LUX_838
2022-03-31T07:36:00Z,28.18,8817,LUX_838
2022-03-31T07:38:00Z,28.05,7409,LUX_838
2022-03-31T07:40:00Z,28.1,8184,LUX_838
2022-03-31T07:42:00Z,28.14,8461,LUX_838
2022-03-31T07:44:00Z,28.1,5550,LUX_838
2022-03-31T07:46:00Z,28.01,3674,LUX_838
2022-03-31T07:48:00Z,28.01,2844,LUX_838
2022-03-31T07:50:00Z,27.97,3624,LUX_838
2022-03-31T07:52:00Z,27.97,2454,LUX_838
2022-03-31T07:54:00Z,28.01,3996,LUX_838
2022-03-31T07:56:00Z,28.05,1229,LUX_838
2022-03-31T07:58:00Z,28.01,1793,LUX_838
2022-03-31T08:00:00Z,27.97,3121,LUX_838
2022-03-31T08:02:00Z,27.97,2332,LUX_838
2022-03-31T08:04:00Z,27.93,3517,LUX_838
2022-03-31T08:06:00Z,27.97,3500,LUX_838
2022-03-31T08:08:00Z,27.97,3328,LUX_838
2022-03-31T08:10:00Z,27.97,3364,LUX_838
2022-03-31T08:12:00Z,27.97,3886,LUX_838
2022-03-31T08:14:00Z,28.05,2720,LUX_838
2022-03-31T08:16:00Z,28.01,3126,LUX_838
2022-03-31T08:18:00Z,28.01,3401,LUX_838
2022-03-31T08:20:00Z,28.01,2216,LUX_838
2022-03-31T08:22:00Z,28.01,3534,LUX_838
2022-03-31T08:24:00Z,28.05,2098,LUX_838
2022-03-31T08:26:00Z,28.01,3589,LUX_838
2022-03-31T08:28:00Z,27.97,1685,LUX_838
2022-03-31T08:30:00Z,28.01,1096,LUX_838
2022-03-31T08:32:00Z,28.05,2970,LUX_838
2022-03-31T08:34:00Z,28.01,3208,LUX_838
2022-03-31T08:36:00Z,27.97,3151,LUX_838
2022-03-31T08:38:00Z,28.05,3379,LUX_838
2022-03-31T08:40:00Z,28.05,3593,LUX_838
2022-03-31T08:42:00Z,28.05,3333,LUX_838
2022-03-31T08:44:00Z,28.14,2995,LUX_838
2022-03-31T08:46:00Z,28.05,3220,LUX_838
2022-03-31T08:48:00Z,28.14,3516,LUX_838
2022-03-31T08:50:00Z,28.14,351,LUX_838
2022-03-31T08:52:00Z,28.14,3576,LUX_838
2022-03-31T08:54:00Z,28.18,3020,LUX_838
2022-03-31T08:56:00Z,28.27,648,LUX_838
2022-03-31T08:58:00Z,28.35,4294,LUX_838
2022-03-31T09:00:00Z,28.27,5471,LUX_838
2022-03-31T09:02:00Z,28.35,2890,LUX_838
2022-03-31T09:04:00Z,28.31,1112,LUX_838
2022-03-31T09:06:00Z,28.44,9242,LUX_838
2022-03-31T09:08:00Z,28.48,1827,LUX_838
2022-03-31T09:10:00Z,28.53,1224,LUX_838
2022-03-31T09:12:00Z,28.48,904,LUX_838
2022-03-31T09:14:00Z,28.48,3639,LUX_838
2022-03-31T09:16:00Z,28.48,5432,LUX_838
2022-03-31T09:18:00Z,28.48,5366,LUX_838
2022-03-31T09:20:00Z,28.44,4415,LUX_838
2022-03-31T09:22:00Z,28.44,4645,LUX_838
2022-03-31T09:24:00Z,28.4,3018,LUX_838
2022-03-31T09:26:00Z,28.44,4244,LUX_838
2022-03-31T09:28:00Z,28.44,6106,LUX_838
2022-03-31T09:30:00Z,28.4,2789,LUX_838
2022-03-31T09:32:00Z,28.48,2364,LUX_838
2022-03-31T09:34:00Z,28.57,8000,LUX_838
2022-03-31T09:36:00Z,28.48,7242,LUX_838
2022-03-31T09:38:00Z,28.57,3564,LUX_838
2022-03-31T09:40:00Z,28.48,5082,LUX_838
2022-03-31T09:42:00Z,28.57,13256,LUX_838
2022-03-31T09:44:00Z,28.91,28324,LUX_838
2022-03-31T09:46:00Z,28.7,2580,LUX_838
2022-03-31T09:48:00Z,29.21,25815,LUX_838
2022-03-31T09:50:00Z,28.83,4010,LUX_838
2022-03-31T09:52:00Z,29,9377,LUX_838
2022-03-31T09:54:00Z,29.04,16922,LUX_838
2022-03-31T09:56:00Z,29.21,38615,LUX_838
2022-03-31T09:58:00Z,29.6,42578,LUX_838
2022-03-31T10:00:00Z,29.56,58409,LUX_838
2022-03-31T10:02:00Z,29.73,52347,LUX_838
2022-03-31T10:04:00Z,29.73,9377,LUX_838
2022-03-31T10:06:00Z,29.81,52879,LUX_838
2022-03-31T10:08:00Z,29.77,8673,LUX_838
2022-03-31T10:10:00Z,29.56,73134,LUX_838
2022-03-31T10:12:00Z,29.81,33475,LUX_838
2022-03-31T10:14:00Z,29.81,73257,LUX_838
2022-03-31T10:16:00Z,29.77,6648,LUX_838
2022-03-31T10:18:00Z,29.81,41318,LUX_838
2022-03-31T10:20:00Z,29.94,74936,LUX_838
2022-03-31T10:22:00Z,29.98,13343,LUX_838
2022-03-31T10:24:00Z,29.94,25487,LUX_838
2022-03-31T10:26:00Z,30.2,99246,LUX_838
2022-03-31T10:28:00Z,30.28,58081,LUX_838
2022-03-31T10:30:00Z,29.94,55439,LUX_838
2022-03-31T10:32:00Z,30.07,9958,LUX_838
2022-03-31T10:34:00Z,30.07,30444,LUX_838
2022-03-31T10:36:00Z,29.94,59372,LUX_838
2022-03-31T10:38:00Z,30.07,63201,LUX_838
2022-03-31T10:40:00Z,30.37,69755,LUX_838
2022-03-31T10:42:00Z,30.41,9546,LUX_838
2022-03-31T10:44:00Z,30.37,50012,LUX_838
2022-03-31T10:46:00Z,30.33,7619,LUX_838
2022-03-31T10:48:00Z,30.46,47800,LUX_838
2022-03-31T10:50:00Z,30.59,57713,LUX_838
2022-03-31T10:52:00Z,30.67,65516,LUX_838
2022-03-31T10:54:00Z,30.76,46244,LUX_838
2022-03-31T10:56:00Z,30.63,20439,LUX_838
2022-03-31T10:58:00Z,30.63,44585,LUX_838
2022-03-31T11:00:00Z,30.54,9349,LUX_838
2022-03-31T11:02:00Z,30.46,9313,LUX_838
2022-03-31T11:04:00Z,30.41,28692,LUX_838
2022-03-31T11:06:00Z,30.46,7347,LUX_838
2022-03-31T11:08:00Z,30.71,77025,LUX_838
2022-03-31T11:10:00Z,30.54,48845,LUX_838
2022-03-31T11:12:00Z,31.01,66621,LUX_838
2022-03-31T11:14:00Z,30.71,59208,LUX_838
2022-03-31T11:16:00Z,30.76,64717,LUX_838
2022-03-31T11:18:00Z,30.54,8164,LUX_838
2022-03-31T11:20:00Z,30.46,7468,LUX_838
2022-03-31T11:22:00Z,30.37,7053,LUX_838
2022-03-31T11:24:00Z,30.24,12416,LUX_838
2022-03-31T11:26:00Z,30.67,7340,LUX_838
2022-03-31T11:28:00Z,30.41,7347,LUX_838
2022-03-31T11:30:00Z,30.97,74977,LUX_838
2022-03-31T11:32:00Z,30.46,8100,LUX_838
2022-03-31T11:34:00Z,30.76,11827,LUX_838
2022-03-31T11:36:00Z,30.67,9334,LUX_838
2022-03-31T11:38:00Z,30.89,10094,LUX_838
2022-03-31T11:40:00Z,30.89,10793,LUX_838
2022-03-31T11:42:00Z,31.19,60600,LUX_838
2022-03-31T11:44:00Z,30.71,8320,LUX_838
2022-03-31T11:46:00Z,30.97,6797,LUX_838
2022-03-31T11:48:00Z,31.01,7539,LUX_838
2022-03-31T11:50:00Z,31.01,8548,LUX_838
2022-03-31T11:52:00Z,31.31,9001,LUX_838
2022-03-31T11:54:00Z,31.44,71434,LUX_838
2022-03-31T11:56:00Z,31.31,10171,LUX_838
2022-03-31T11:58:00Z,31.31,129270,LUX_838
2022-03-31T12:00:00Z,31.4,43069,LUX_838
2022-03-31T12:02:00Z,31.36,12964,LUX_838
2022-03-31T12:04:00Z,31.4,53699,LUX_838
2022-03-31T12:06:00Z,31.44,74056,LUX_838
2022-03-31T12:08:00Z,31.36,13594,LUX_838
2022-03-31T12:10:00Z,31.49,9398,LUX_838
2022-03-31T12:12:00Z,31.4,15985,LUX_838
2022-03-31T12:14:00Z,31.23,10501,LUX_838
2022-03-31T12:16:00Z,31.31,18616,LUX_838
2022-03-31T12:18:00Z,31.53,9569,LUX_838
2022-03-31T12:20:00Z,31.44,11382,LUX_838
2022-03-31T12:22:00Z,31.57,52163,LUX_838
2022-03-31T12:24:00Z,31.53,15411,LUX_838
2022-03-31T12:26:00Z,31.66,10015,LUX_838
2022-03-31T12:28:00Z,31.66,11807,LUX_838
2022-03-31T12:30:00Z,32.09,51692,LUX_838
2022-03-31T12:32:00Z,31.96,15857,LUX_838
2022-03-31T12:34:00Z,31.79,10079,LUX_838
2022-03-31T12:36:00Z,32,71864,LUX_838
2022-03-31T12:38:00Z,31.83,14310,LUX_838
2022-03-31T12:40:00Z,31.83,62648,LUX_838
2022-03-31T12:42:00Z,31.66,11889,LUX_838
2022-03-31T12:44:00Z,31.83,15150,LUX_838
2022-03-31T12:46:00Z,31.92,63631,LUX_838
2022-03-31T12:48:00Z,31.74,25498,LUX_838
2022-03-31T12:50:00Z,32.04,64819,LUX_838
2022-03-31T12:52:00Z,32.04,14413,LUX_838
2022-03-31T12:54:00Z,32.13,14397,LUX_838
2022-03-31T12:56:00Z,32.34,16840,LUX_838
2022-03-31T12:58:00Z,32.26,70492,LUX_838
2022-03-31T13:00:00Z,32.13,12462,LUX_838
