date,TempInSitu,Lux,Light_Serial
2022-03-31T06:04:00Z,27.54,185,LUX_870
2022-03-31T06:06:00Z,27.63,232,LUX_870
2022-03-31T06:08:00Z,27.63,329,LUX_870
2022-03-31T06:10:00Z,27.58,449,LUX_870
2022-03-31T06:12:00Z,27.58,579,LUX_870
2022-03-31T06:14:00Z,27.63,695,LUX_870
2022-03-31T06:16:00Z,27.63,795,LUX_870
2022-03-31T06:18:00Z,27.63,809,LUX_870
2022-03-31T06:20:00Z,27.67,824,LUX_870
2022-03-31T06:22:00Z,27.67,874,LUX_870
2022-03-31T06:24:00Z,27.71,1110,LUX_870
2022-03-31T06:26:00Z,27.67,1281,LUX_870
2022-03-31T06:28:00Z,27.67,1303,LUX_870
2022-03-31T06:30:00Z,27.71,1629,LUX_870
2022-03-31T06:32:00Z,27.75,2003,LUX_870
2022-03-31T06:34:00Z,27.75,1988,LUX_870
2022-03-31T06:36:00Z,27.8,2425,LUX_870
2022-03-31T06:38:00Z,27.75,2458,LUX_870
2022-03-31T06:40:00Z,27.8,2995,LUX_870
2022-03-31T06:42:00Z,27.8,2708,LUX_870
2022-03-31T06:44:00Z,27.8,2231,LUX_870
2022-03-31T06:46:00Z,27.84,2352,LUX_870
2022-03-31T06:48:00Z,27.84,2628,LUX_870
2022-03-31T06:50:00Z,27.8,2728,LUX_870
2022-03-31T06:52:00Z,27.8,2751,LUX_870
2022-03-31T06:54:00Z,27.8,3272,LUX_870
2022-03-31T06:56:00Z,27.8,3375,LUX_870
2022-03-31T06:58:00Z,27.88,3489,LUX_870
2022-03-31T07:00:00Z,27.84,3873,LUX_870
2022-03-31T07:02:00Z,27.88,4484,LUX_870
2022-03-31T07:04:00Z,27.93,4246,LUX_870
2022-03-31T07:06:00Z,27.8,3895,LUX_870
2022-03-31T07:08:00Z,27.84,3731,LUX_870
2022-03-31T07:10:00Z,27.88,3491,LUX_870
2022-03-31T07:12:00Z,27.93,4370,LUX_870
2022-03-31T07:14:00Z,27.97,6139,LUX_870
2022-03-31T07:16:00Z,27.97,5012,LUX_870
2022-03-31T07:18:00Z,27.97,4570,LUX_870
2022-03-31T07:20:00Z,27.97,5027,LUX_870
2022-03-31T07:22:00Z,27.93,6036,LUX_870
2022-03-31T07:24:00Z,28.01,7084,LUX_870
2022-03-31T07:26:00Z,28.05,8010,LUX_870
2022-03-31T07:28:00Z,28.05,7089,LUX_870
2022-03-31T07:30:00Z,28.05,7421,LUX_870
2022-03-31T07:32:00Z,28.05,7775,LUX_870
2022-03-31T07:34:00Z,28.14,8627,LUX_870
2022-03-31T07:36:00Z,28.18,9500,LUX_870
2022-03-31T07:38:00Z,28.1,7790,LUX_870
2022-03-31T07:40:00Z,28.1,8627,LUX_870
2022-03-31T07:42:00Z,28.14,9556,LUX_870
2022-03-31T07:44:00Z,28.1,5530,LUX_870
2022-03-31T07:46:00Z,28.01,3707,LUX_870
2022-03-31T07:48:00Z,28.01,3032,LUX_870
2022-03-31T07:50:00Z,28.01,4338,LUX_870
2022-03-31T07:52:00Z,27.97,4530,LUX_870
2022-03-31T07:54:00Z,28.05,5080,LUX_870
2022-03-31T07:56:00Z,28.1,2746,LUX_870
2022-03-31T07:58:00Z,27.97,3100,LUX_870
2022-03-31T08:00:00Z,27.93,3370,LUX_870
2022-03-31T08:02:00Z,27.97,3224,LUX_870
2022-03-31T08:04:00Z,27.88,3324,LUX_870
2022-03-31T08:06:00Z,27.93,3327,LUX_870
2022-03-31T08:08:00Z,27.97,3218,LUX_870
2022-03-31T08:10:00Z,27.93,2953,LUX_870
2022-03-31T08:12:00Z,28.01,3187,LUX_870
2022-03-31T08:14:00Z,28.01,3304,LUX_870
2022-03-31T08:16:00Z,28.1,5356,LUX_870
2022-03-31T08:18:00Z,28.01,3324,LUX_870
2022-03-31T08:20:00Z,28.05,3177,LUX_870
2022-03-31T08:22:00Z,28.1,3905,LUX_870
2022-03-31T08:24:00Z,28.01,3299,LUX_870
2022-03-31T08:26:00Z,28.05,3432,LUX_870
2022-03-31T08:28:00Z,28.01,3255,LUX_870
2022-03-31T08:30:00Z,28.01,3201,LUX_870
2022-03-31T08:32:00Z,28.05,3457,LUX_870
2022-03-31T08:34:00Z,27.97,3466,LUX_870
2022-03-31T08:36:00Z,27.93,3633,LUX_870
2022-03-31T08:38:00Z,28.05,3653,LUX_870
2022-03-31T08:40:00Z,28.05,3697,LUX_870
2022-03-31T08:42:00Z,28.1,3781,LUX_870
2022-03-31T08:44:00Z,28.14,3980,LUX_870
2022-03-31T08:46:00Z,28.1,3905,LUX_870
2022-03-31T08:48:00Z,28.14,4065,LUX_870
2022-03-31T08:50:00Z,28.18,2963,LUX_870
2022-03-31T08:52:00Z,28.14,4538,LUX_870
2022-03-31T08:54:00Z,28.23,6047,LUX_870
2022-03-31T08:56:00Z,28.27,392,LUX_870
2022-03-31T08:58:00Z,28.35,5430,LUX_870
2022-03-31T09:00:00Z,28.27,449,LUX_870
2022-03-31T09:02:00Z,28.31,486,LUX_870
2022-03-31T09:04:00Z,28.4,374,LUX_870
2022-03-31T09:06:00Z,28.48,7662,LUX_870
2022-03-31T09:08:00Z,28.48,4349,LUX_870
2022-03-31T09:10:00Z,28.53,4913,LUX_870
2022-03-31T09:12:00Z,28.53,3977,LUX_870
2022-03-31T09:14:00Z,28.61,4292,LUX_870
2022-03-31T09:16:00Z,28.48,3453,LUX_870
2022-03-31T09:18:00Z,28.53,4374,LUX_870
2022-03-31T09:20:00Z,28.48,4165,LUX_870
2022-03-31T09:22:00Z,28.48,4133,LUX_870
2022-03-31T09:24:00Z,28.44,4452,LUX_870
2022-03-31T09:26:00Z,28.44,2747,LUX_870
2022-03-31T09:28:00Z,28.44,2579,LUX_870
2022-03-31T09:30:00Z,28.44,5193,LUX_870
2022-03-31T09:32:00Z,28.53,3241,LUX_870
2022-03-31T09:34:00Z,28.53,5335,LUX_870
2022-03-31T09:36:00Z,28.57,7122,LUX_870
2022-03-31T09:38:00Z,28.65,868,LUX_870
2022-03-31T09:40:00Z,28.44,956,LUX_870
2022-03-31T09:42:00Z,28.48,6300,LUX_870
2022-03-31T09:44:00Z,28.61,7782,LUX_870
2022-03-31T09:46:00Z,28.57,3441,LUX_870
2022-03-31T09:48:00Z,28.65,8904,LUX_870
2022-03-31T09:50:00Z,28.61,2214,LUX_870
2022-03-31T09:52:00Z,28.61,3004,LUX_870
2022-03-31T09:54:00Z,28.95,28129,LUX_870
2022-03-31T09:56:00Z,29.81,38472,LUX_870
2022-03-31T09:58:00Z,30.11,47186,LUX_870
2022-03-31T10:00:00Z,30.03,61297,LUX_870
2022-03-31T10:02:00Z,30.28,68997,LUX_870
2022-03-31T10:04:00Z,30.5,57242,LUX_870
2022-03-31T10:06:00Z,30.59,43356,LUX_870
2022-03-31T10:08:00Z,30.46,42639,LUX_870
2022-03-31T10:10:00Z,30.16,50463,LUX_870
2022-03-31T10:12:00Z,30.54,76145,LUX_870
2022-03-31T10:14:00Z,30.54,53985,LUX_870
2022-03-31T10:16:00Z,30.63,69673,LUX_870
2022-03-31T10:18:00Z,30.54,71946,LUX_870
2022-03-31T10:20:00Z,30.67,46019,LUX_870
2022-03-31T10:22:00Z,30.84,40458,LUX_870
2022-03-31T10:24:00Z,30.93,52756,LUX_870
2022-03-31T10:26:00Z,30.97,52429,LUX_870
2022-03-31T10:28:00Z,30.93,47452,LUX_870
2022-03-31T10:30:00Z,30.8,72397,LUX_870
2022-03-31T10:32:00Z,30.89,45199,LUX_870
2022-03-31T10:34:00Z,30.93,49111,LUX_870
2022-03-31T10:36:00Z,30.84,61972,LUX_870
2022-03-31T10:38:00Z,31.06,59187,LUX_870
2022-03-31T10:40:00Z,31.1,52818,LUX_870
2022-03-31T10:42:00Z,31.06,18980,LUX_870
2022-03-31T10:44:00Z,31.19,75325,LUX_870
2022-03-31T10:46:00Z,30.89,70943,LUX_870
2022-03-31T10:48:00Z,31.1,77455,LUX_870
2022-03-31T10:50:00Z,31.31,66130,LUX_870
2022-03-31T10:52:00Z,31.27,56627,LUX_870
2022-03-31T10:54:00Z,31.31,49971,LUX_870
2022-03-31T10:56:00Z,31.31,54313,LUX_870
2022-03-31T10:58:00Z,31.27,63672,LUX_870
2022-03-31T11:00:00Z,31.36,59535,LUX_870
2022-03-31T11:02:00Z,31.27,18888,LUX_870
2022-03-31T11:04:00Z,31.27,54764,LUX_870
2022-03-31T11:06:00Z,31.36,72090,LUX_870
2022-03-31T11:08:00Z,31.36,55624,LUX_870
2022-03-31T11:10:00Z,31.23,67543,LUX_870
2022-03-31T11:12:00Z,31.61,83313,LUX_870
2022-03-31T11:14:00Z,31.49,62669,LUX_870
2022-03-31T11:16:00Z,31.7,53473,LUX_870
2022-03-31T11:18:00Z,31.4,89661,LUX_870
2022-03-31T11:20:00Z,31.19,59884,LUX_870
2022-03-31T11:22:00Z,31.23,82821,LUX_870
2022-03-31T11:24:00Z,31.14,53719,LUX_870
2022-03-31T11:26:00Z,31.49,6735,LUX_870
2022-03-31T11:28:00Z,31.1,70328,LUX_870
2022-03-31T11:30:00Z,31.83,81449,LUX_870
2022-03-31T11:32:00Z,30.84,5215,LUX_870
2022-03-31T11:34:00Z,31.44,79913,LUX_870
2022-03-31T11:36:00Z,31.27,46592,LUX_870
2022-03-31T11:38:00Z,31.44,13850,LUX_870
2022-03-31T11:40:00Z,31.87,54907,LUX_870
2022-03-31T11:42:00Z,31.92,64819,LUX_870
2022-03-31T11:44:00Z,31.53,26593,LUX_870
2022-03-31T11:46:00Z,31.61,7009,LUX_870
2022-03-31T11:48:00Z,31.4,11192,LUX_870
2022-03-31T11:50:00Z,31.61,66580,LUX_870
2022-03-31T11:52:00Z,31.74,67604,LUX_870
2022-03-31T11:54:00Z,31.96,65864,LUX_870
2022-03-31T11:56:00Z,32.04,127754,LUX_870
2022-03-31T11:58:00Z,32.09,58286,LUX_870
2022-03-31T12:00:00Z,32.13,77128,LUX_870
2022-03-31T12:02:00Z,32.26,51425,LUX_870
2022-03-31T12:04:00Z,32.26,56259,LUX_870
2022-03-31T12:06:00Z,31.27,37939,LUX_870
2022-03-31T12:08:00Z,31.92,60396,LUX_870
2022-03-31T12:10:00Z,31.19,6372,LUX_870
2022-03-31T12:12:00Z,31.87,56668,LUX_870
2022-03-31T12:14:00Z,32,14715,LUX_870
2022-03-31T12:16:00Z,32.22,57119,LUX_870
2022-03-31T12:18:00Z,32.34,57221,LUX_870
2022-03-31T12:20:00Z,32.17,65905,LUX_870
2022-03-31T12:22:00Z,32.34,73298,LUX_870
2022-03-31T12:24:00Z,32.39,49971,LUX_870
2022-03-31T12:26:00Z,32.39,37038,LUX_870
2022-03-31T12:28:00Z,32.43,14756,LUX_870
2022-03-31T12:30:00Z,32.69,84378,LUX_870
2022-03-31T12:32:00Z,32.69,72561,LUX_870
2022-03-31T12:34:00Z,32.73,70799,LUX_870
2022-03-31T12:36:00Z,32.56,59802,LUX_870
2022-03-31T12:38:00Z,32.52,27750,LUX_870
2022-03-31T12:40:00Z,32.73,61829,LUX_870
2022-03-31T12:42:00Z,31.87,7414,LUX_870
2022-03-31T12:44:00Z,32.22,50176,LUX_870
2022-03-31T12:46:00Z,32.64,84541,LUX_870
2022-03-31T12:48:00Z,32.3,59965,LUX_870
2022-03-31T12:50:00Z,32.47,68485,LUX_870
2022-03-31T12:52:00Z,32.82,55726,LUX_870
2022-03-31T12:54:00Z,32.47,10386,LUX_870
2022-03-31T12:56:00Z,32.9,61317,LUX_870
2022-03-31T12:58:00Z,32.86,54292,LUX_870
2022-03-31T13:00:00Z,32.77,64000,LUX_870
