Serial Number:20555858 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-06-16 11:16:00,27.84,"1,139", , , , , 
2022-06-16 11:18:00,27.80,860, , , , , 
2022-06-16 11:20:00,27.84,866, , , , , 
2022-06-16 11:22:00,27.80,"1,075", , , , , 
2022-06-16 11:24:00,27.80,"1,466", , , , , 
2022-06-16 11:26:00,27.88,"2,106", , , , , 
2022-06-16 11:28:00,28.01,"2,275", , , , , 
2022-06-16 11:30:00,28.01,"2,081", , , , , 
2022-06-16 11:32:00,27.97,"2,284", , , , , 
2022-06-16 11:34:00,28.01,"2,758", , , , , 
2022-06-16 11:36:00,28.01,"2,141", , , , , 
2022-06-16 11:38:00,27.97,"1,694", , , , , 
2022-06-16 11:40:00,27.93,"1,560", , , , , 
2022-06-16 11:42:00,27.93,"1,992", , , , , 
2022-06-16 11:44:00,27.97,"2,573", , , , , 
2022-06-16 11:46:00,28.01,"2,344", , , , , 
2022-06-16 11:48:00,28.01,"2,532", , , , , 
2022-06-16 11:50:00,28.05,"2,056", , , , , 
2022-06-16 11:52:00,28.01,"2,344", , , , , 
2022-06-16 11:54:00,28.01,"2,465", , , , , 
2022-06-16 11:56:00,28.01,"2,351", , , , , 
2022-06-16 11:58:00,28.05,"2,257", , , , , 
2022-06-16 12:00:00,28.05,"2,045", , , , , 
2022-06-16 12:02:00,27.97,"1,418", , , , , 
2022-06-16 12:04:00,27.93,"1,003", , , , , 
2022-06-16 12:06:00,27.93,981, , , , , 
2022-06-16 12:08:00,27.88,902, , , , , 
2022-06-16 12:10:00,27.93,921, , , , , 
2022-06-16 12:12:00,27.84,924, , , , , 
2022-06-16 12:14:00,27.93,"1,005", , , , , 
2022-06-16 12:16:00,27.93,"1,294", , , , , 
2022-06-16 12:18:00,27.97,"1,622", , , , , 
2022-06-16 12:20:00,28.01,"1,711", , , , , 
2022-06-16 12:22:00,28.01,"1,499", , , , , 
2022-06-16 12:24:00,27.93,"1,259", , , , , 
2022-06-16 12:26:00,27.93,"1,170", , , , , 
2022-06-16 12:28:00,27.93,"1,198", , , , , 
2022-06-16 12:30:00,27.93,"1,222", , , , , 
2022-06-16 12:32:00,27.88,"1,195", , , , , 
2022-06-16 12:34:00,27.93,"1,147", , , , , 
2022-06-16 12:36:00,27.93,"1,206", , , , , 
2022-06-16 12:38:00,27.84,"1,286", , , , , 
2022-06-16 12:40:00,27.84,"1,138", , , , , 
2022-06-16 12:42:00,27.84,"1,200", , , , , 
2022-06-16 12:44:00,27.84,"1,429", , , , , 
2022-06-16 12:46:00,27.88,"1,628", , , , , 
2022-06-16 12:48:00,27.84,"1,325", , , , , 
2022-06-16 12:50:00,27.80,"1,294", , , , , 
2022-06-16 12:52:00,27.75,"1,159", , , , , 
2022-06-16 12:54:00,27.80,"1,027", , , , , 
2022-06-16 12:56:00,27.75,906, , , , , 
2022-06-16 12:58:00,27.75,832, , , , , 
2022-06-16 13:00:00,27.75,779, , , , , 
2022-06-16 13:02:00,27.75,752, , , , , 
2022-06-16 13:04:00,27.80,812, , , , , 
2022-06-16 13:06:00,27.71,881, , , , , 
2022-06-16 13:08:00,27.75,856, , , , , 
2022-06-16 13:10:00,27.75,839, , , , , 
2022-06-16 13:12:00,27.71,795, , , , , 
2022-06-16 13:14:00,27.67,718, , , , , 
2022-06-16 13:16:00,27.67,639, , , , , 
2022-06-16 13:18:00,27.67,646, , , , , 
2022-06-16 13:20:00,27.67,841, , , , , 
2022-06-16 13:22:00,27.67,893, , , , , 
2022-06-16 13:24:00,27.67,988, , , , , 
2022-06-16 13:26:00,27.67,"1,068", , , , , 
2022-06-16 13:28:00,27.63,"1,336", , , , , 
2022-06-16 13:30:00,27.67,"5,358", , , , , 
2022-06-16 13:32:00,27.71,"7,921", , , , , 
2022-06-16 13:34:00,27.75,"9,162", , , , , 
2022-06-16 13:36:00,27.75,"11,075", , , , , 
2022-06-16 13:38:00,27.84,"11,612", , , , , 
2022-06-16 13:40:00,27.88,"10,778", , , , , 
2022-06-16 13:42:00,27.93,"12,355", , , , , 
2022-06-16 13:44:00,27.93,"13,532", , , , , 
2022-06-16 13:46:00,27.97,"14,228", , , , , 
2022-06-16 13:48:00,28.01,"15,324", , , , , 
2022-06-16 13:50:00,28.05,"14,956", , , , , 
2022-06-16 13:52:00,28.05,"14,075", , , , , 
2022-06-16 13:54:00,28.01,"13,624", , , , , 
2022-06-16 13:56:00,28.05,"13,829", , , , , 
2022-06-16 13:58:00,28.05,"13,445", , , , , 
2022-06-16 14:00:00,28.05,"12,206", , , , , 
2022-06-16 14:02:00,28.05,"11,182", , , , , 
2022-06-16 14:04:00,28.01,"10,179", , , , , 
2022-06-16 14:06:00,28.01,"8,945", , , , , 
2022-06-16 14:08:00,28.01,"9,029", , , , , 
2022-06-16 14:10:00,28.01,"8,824", , , , , 
2022-06-16 14:12:00,28.01,"9,190", , , , , 
2022-06-16 14:14:00,27.97,"9,042", , , , , 
2022-06-16 14:16:00,28.05,"9,331", , , , , 
2022-06-16 14:18:00,28.05,"9,354", , , , , 
2022-06-16 14:20:00,28.05,"9,057", , , , , 
2022-06-16 14:22:00,28.05,"9,093", , , , , 
2022-06-16 14:24:00,28.05,"8,520", , , , , 
2022-06-16 14:26:00,28.01,"8,753", , , , , 
2022-06-16 14:28:00,28.05,"8,026", , , , , 
2022-06-16 14:30:00,28.10,"8,599", , , , , 
2022-06-16 14:32:00,28.05,"8,251", , , , , 
2022-06-16 14:34:00,28.05,"7,956", , , , , 
2022-06-16 14:36:00,28.01,"7,242", , , , , 
2022-06-16 14:38:00,28.05,"6,991", , , , , 
2022-06-16 14:40:00,28.01,"7,112", , , , , 
2022-06-16 14:42:00,28.05,"6,543", , , , , 
2022-06-16 14:44:00,28.05,"6,070", , , , , 
2022-06-16 14:46:00,28.05,"5,473", , , , , 
2022-06-16 14:48:00,28.01,"6,853", , , , , 
2022-06-16 14:50:00,28.05,"8,266", , , , , 
2022-06-16 14:52:00,28.10,"8,556", , , , , 
2022-06-16 14:54:00,28.10,"9,331", , , , , 
2022-06-16 14:56:00,28.14,"10,017", , , , , 
2022-06-16 14:58:00,28.14,"10,278", , , , , 
2022-06-16 15:00:00,28.14,"9,339", , , , , 
2022-06-16 15:02:00,28.10,"8,873", , , , , 
2022-06-16 15:04:00,28.18,"8,893", , , , , 
2022-06-16 15:06:00,28.14,"8,527", , , , , 
2022-06-16 15:08:00,28.14,"8,945", , , , , 
2022-06-16 15:10:00,28.14,"8,451", , , , , 
2022-06-16 15:12:00,28.18,"8,704", , , , , 
2022-06-16 15:14:00,28.18,"8,689", , , , , 
2022-06-16 15:16:00,28.18,"8,980", , , , , 
2022-06-16 15:18:00,28.23,"8,893", , , , , 
2022-06-16 15:20:00,28.18,"9,126", , , , , 
2022-06-16 15:22:00,28.18,"8,689", , , , , 
2022-06-16 15:24:00,28.18,"8,026", , , , , 
2022-06-16 15:26:00,28.18,"7,278", , , , , 
2022-06-16 15:28:00,28.18,"6,254", , , , , 
2022-06-16 15:30:00,28.14,"6,456", , , , , 
2022-06-16 15:32:00,28.18,"6,487", , , , , 
2022-06-16 15:34:00,28.14,"6,182", , , , , 
2022-06-16 15:36:00,28.18,"6,318", , , , , 
2022-06-16 15:38:00,28.14,"6,764", , , , , 
2022-06-16 15:40:00,28.18,"6,308", , , , , 
2022-06-16 15:42:00,28.18,"6,162", , , , , 
2022-06-16 15:44:00,28.18,"5,714", , , , , 
2022-06-16 15:46:00,28.14,"5,261", , , , , 
2022-06-16 15:48:00,28.14,"4,832", , , , , 
2022-06-16 15:50:00,28.10,"4,804", , , , , 
2022-06-16 15:52:00,28.10,"4,398", , , , , 
2022-06-16 15:54:00,28.05,"3,822", , , , , 
2022-06-16 15:56:00,28.05,"3,575", , , , , 
2022-06-16 15:58:00,28.05,"3,425", , , , , 
2022-06-16 16:00:00,28.05,"3,401", , , , , 
2022-06-16 16:02:00,28.01,"3,720", , , , , 
2022-06-16 16:04:00,28.01,"3,936", , , , , 
2022-06-16 16:06:00,28.01,"4,370", , , , , 
2022-06-16 16:08:00,28.05,"4,712", , , , , 
2022-06-16 16:10:00,28.05,"4,458", , , , , 
2022-06-16 16:12:00,28.01,"3,900", , , , , 
2022-06-16 16:14:00,28.01,"3,607", , , , , 
2022-06-16 16:16:00,28.01,"3,798", , , , , 
2022-06-16 16:18:00,28.01,"4,278", , , , , 
2022-06-16 16:20:00,28.05,"4,973", , , , , 
2022-06-16 16:22:00,28.01,"5,055", , , , , 
2022-06-16 16:24:00,28.05,"4,910", , , , , 
2022-06-16 16:26:00,28.05,"4,599", , , , , 
2022-06-16 16:28:00,28.01,"4,525", , , , , 
2022-06-16 16:30:00,28.01,"4,575", , , , , 
2022-06-16 16:32:00,28.10,"4,017", , , , , 
2022-06-16 16:34:00,28.01,"3,671", , , , , 
2022-06-16 16:36:00,28.01,"3,122", , , , , 
2022-06-16 16:38:00,28.01,"3,282", , , , , 
2022-06-16 16:40:00,28.01,"3,327", , , , , 
2022-06-16 16:42:00,28.05,"3,412", , , , , 
2022-06-16 16:44:00,27.97,"3,103", , , , , 
2022-06-16 16:46:00,28.01,"2,993", , , , , 
2022-06-16 16:48:00,28.01,"3,066", , , , , 
2022-06-16 16:50:00,27.97,"3,103", , , , , 
2022-06-16 16:52:00,27.93,"2,584", , , , , 
2022-06-16 16:54:00,27.97,"1,878", , , , , 
2022-06-16 16:56:00,27.97,"1,679", , , , , 
2022-06-16 16:58:00,27.93,"1,611", , , , , 
2022-06-16 17:00:00,27.93,"1,405", , , , , 
2022-06-16 17:02:00,27.88,"1,181", , , , , 
2022-06-16 17:04:00,27.84,"1,325", , , , , 
2022-06-16 17:06:00,27.80,"1,183", , , , , 
2022-06-16 17:08:00,27.80,"1,061", , , , , 
2022-06-16 17:10:00,27.84,"1,013", , , , , 
2022-06-16 17:12:00,27.75,888, , , , , 
2022-06-16 17:14:00,27.80,829, , , , , 
2022-06-16 17:16:00,27.71,716, , , , , 
2022-06-16 17:18:00,27.75,615, , , , , 
2022-06-16 17:20:00,27.71,514, , , , , 
2022-06-16 17:22:00,27.71,438, , , , , 
2022-06-16 17:24:00,27.75,383, , , , , 
2022-06-16 17:26:00,27.71,305, , , , , 
2022-06-16 17:28:00,27.67,260, , , , , 
2022-06-16 17:30:00,27.63,217, , , , , 
2022-06-16 17:32:00,27.63,161, , , , , 
2022-06-16 17:34:00,27.63,129, , , , , 
2022-06-16 17:36:00,27.58,105, , , , , 
2022-06-16 17:38:00,27.58,75, , , , , 
2022-06-16 17:40:00,27.54,57, , , , , 
2022-06-16 17:42:00,27.54,45, , , , , 
2022-06-16 17:44:00,27.54,31, , , , , 
2022-06-16 17:46:00,27.58,22, , , , , 
2022-06-16 17:48:00,27.58,15, , , , , 
2022-06-16 17:50:00,27.54,10, , , , , 
2022-06-16 17:52:00,27.54,6, , , , , 
2022-06-16 17:54:00,27.50,4, , , , , 
2022-06-16 17:56:00,27.50,2, , , , , 
2022-06-16 17:58:00,27.50,1, , , , , 
2022-06-16 18:00:00,27.50,1, , , , , 
2022-06-16 18:02:00,27.54,0, , , , , 
2022-06-16 18:04:00,27.54,0, , , , , 
2022-06-16 18:06:00,27.54,0, , , , , 
2022-06-16 18:08:00,27.50,0, , , , , 
2022-06-16 18:10:00,27.50,0, , , , , 
2022-06-16 18:12:00,27.54,0, , , , , 
2022-06-16 18:14:00,27.45,0, , , , , 
2022-06-16 18:16:00,27.50,0, , , , , 
2022-06-16 18:18:00,27.54,0, , , , , 
2022-06-16 18:20:00,27.50,0, , , , , 
2022-06-16 18:22:00,27.50,0, , , , , 
2022-06-16 18:24:00,27.54,0, , , , , 
2022-06-16 18:26:00,27.45,0, , , , , 
2022-06-16 18:28:00,27.45,0, , , , , 
2022-06-16 18:30:00,27.45,0, , , , , 
2022-06-16 18:32:00,27.50,0, , , , , 
2022-06-16 18:34:00,27.50,0, , , , , 
2022-06-16 18:36:00,27.41,0, , , , , 
2022-06-16 18:38:00,27.45,0, , , , , 
2022-06-16 18:40:00,27.45,0, , , , , 
2022-06-16 18:42:00,27.50,0, , , , , 
2022-06-16 18:44:00,27.45,0, , , , , 
2022-06-16 18:46:00,27.45,0, , , , , 
2022-06-16 18:48:00,27.45,0, , , , , 
2022-06-16 18:50:00,27.45,0, , , , , 
2022-06-16 18:52:00,27.50,0, , , , , 
2022-06-16 18:54:00,27.41,0, , , , , 
2022-06-16 18:56:00,27.45,0, , , , , 
2022-06-16 18:58:00,27.45,0, , , , , 
2022-06-16 19:00:00,27.41,0, , , , , 
2022-06-16 19:02:00,27.45,0, , , , , 
2022-06-16 19:04:00,27.41,0, , , , , 
2022-06-16 19:06:00,27.41,0, , , , , 
2022-06-16 19:08:00,27.41,0, , , , , 
2022-06-16 19:10:00,27.41,0, , , , , 
2022-06-16 19:12:00,27.41,0, , , , , 
2022-06-16 19:14:00,27.41,0, , , , , 
2022-06-16 19:16:00,27.41,0, , , , , 
2022-06-16 19:18:00,27.45,0, , , , , 
2022-06-16 19:20:00,27.45,0, , , , , 
2022-06-16 19:22:00,27.41,0, , , , , 
2022-06-16 19:24:00,27.41,0, , , , , 
2022-06-16 19:26:00,27.37,0, , , , , 
2022-06-16 19:28:00,27.41,0, , , , , 
2022-06-16 19:30:00,27.37,0, , , , , 
2022-06-16 19:32:00,27.37,0, , , , , 
2022-06-16 19:34:00,27.41,0, , , , , 
2022-06-16 19:36:00,27.37,0, , , , , 
2022-06-16 19:38:00,27.45,0, , , , , 
2022-06-16 19:40:00,27.41,0, , , , , 
2022-06-16 19:42:00,27.41,0, , , , , 
2022-06-16 19:44:00,27.37,0, , , , , 
2022-06-16 19:46:00,27.41,0, , , , , 
2022-06-16 19:48:00,27.37,0, , , , , 
2022-06-16 19:50:00,27.32,0, , , , , 
2022-06-16 19:52:00,27.32,0, , , , , 
2022-06-16 19:54:00,27.32,0, , , , , 
2022-06-16 19:56:00,27.37,0, , , , , 
2022-06-16 19:58:00,27.41,0, , , , , 
2022-06-16 20:00:00,27.32,0, , , , , 
2022-06-16 20:02:00,27.32,0, , , , , 
2022-06-16 20:04:00,27.32,0, , , , , 
2022-06-16 20:06:00,27.32,0, , , , , 
2022-06-16 20:08:00,27.37,0, , , , , 
2022-06-16 20:10:00,27.37,0, , , , , 
2022-06-16 20:12:00,27.32,0, , , , , 
2022-06-16 20:14:00,27.28,0, , , , , 
2022-06-16 20:16:00,27.32,0, , , , , 
2022-06-16 20:18:00,27.32,0, , , , , 
2022-06-16 20:20:00,27.28,0, , , , , 
2022-06-16 20:22:00,27.28,0, , , , , 
2022-06-16 20:24:00,27.32,0, , , , , 
2022-06-16 20:26:00,27.32,0, , , , , 
2022-06-16 20:28:00,27.28,0, , , , , 
2022-06-16 20:30:00,27.32,0, , , , , 
2022-06-16 20:32:00,27.28,0, , , , , 
2022-06-16 20:34:00,27.28,0, , , , , 
2022-06-16 20:36:00,27.28,0, , , , , 
2022-06-16 20:38:00,27.24,0, , , , , 
2022-06-16 20:40:00,27.28,0, , , , , 
2022-06-16 20:42:00,27.28,0, , , , , 
2022-06-16 20:44:00,27.24,0, , , , , 
2022-06-16 20:46:00,27.24,0, , , , , 
2022-06-16 20:48:00,27.24,0, , , , , 
2022-06-16 20:50:00,27.28,0, , , , , 
2022-06-16 20:52:00,27.28,0, , , , , 
2022-06-16 20:54:00,27.28,0, , , , , 
2022-06-16 20:56:00,27.28,0, , , , , 
2022-06-16 20:58:00,27.32,0, , , , , 
2022-06-16 21:00:00,27.28,0, , , , , 
2022-06-16 21:02:00,27.28,0, , , , , 
2022-06-16 21:04:00,27.28,0, , , , , 
2022-06-16 21:06:00,27.32,0, , , , , 
2022-06-16 21:08:00,27.32,0, , , , , 
2022-06-16 21:10:00,27.24,0, , , , , 
2022-06-16 21:12:00,27.28,0, , , , , 
2022-06-16 21:14:00,27.24,0, , , , , 
2022-06-16 21:16:00,27.24,0, , , , , 
2022-06-16 21:18:00,27.28,0, , , , , 
2022-06-16 21:20:00,27.28,0, , , , , 
2022-06-16 21:22:00,27.32,0, , , , , 
2022-06-16 21:24:00,27.28,0, , , , , 
2022-06-16 21:26:00,27.28,0, , , , , 
2022-06-16 21:28:00,27.28,0, , , , , 
2022-06-16 21:30:00,27.28,0, , , , , 
2022-06-16 21:32:00,27.28,0, , , , , 
2022-06-16 21:34:00,27.24,0, , , , , 
2022-06-16 21:36:00,27.28,0, , , , , 
2022-06-16 21:38:00,27.28,0, , , , , 
2022-06-16 21:40:00,27.28,0, , , , , 
2022-06-16 21:42:00,27.28,0, , , , , 
2022-06-16 21:44:00,27.32,0, , , , , 
2022-06-16 21:46:00,27.28,0, , , , , 
2022-06-16 21:48:00,27.28,0, , , , , 
2022-06-16 21:50:00,27.24,0, , , , , 
2022-06-16 21:52:00,27.24,0, , , , , 
2022-06-16 21:54:00,27.28,0, , , , , 
2022-06-16 21:56:00,27.24,0, , , , , 
2022-06-16 21:58:00,27.24,0, , , , , 
2022-06-16 22:00:00,27.24,0, , , , , 
2022-06-16 22:02:00,27.24,0, , , , , 
2022-06-16 22:04:00,27.24,0, , , , , 
2022-06-16 22:06:00,27.24,0, , , , , 
2022-06-16 22:08:00,27.24,0, , , , , 
2022-06-16 22:10:00,27.24,0, , , , , 
2022-06-16 22:12:00,27.20,0, , , , , 
2022-06-16 22:14:00,27.20,0, , , , , 
2022-06-16 22:16:00,27.15,0, , , , , 
2022-06-16 22:18:00,27.20,0, , , , , 
2022-06-16 22:20:00,27.20,0, , , , , 
2022-06-16 22:22:00,27.20,0, , , , , 
2022-06-16 22:24:00,27.15,0, , , , , 
2022-06-16 22:26:00,27.11,0, , , , , 
2022-06-16 22:28:00,27.11,0, , , , , 
2022-06-16 22:30:00,27.20,0, , , , , 
2022-06-16 22:32:00,27.20,0, , , , , 
2022-06-16 22:34:00,27.20,0, , , , , 
2022-06-16 22:36:00,27.24,0, , , , , 
2022-06-16 22:38:00,27.20,0, , , , , 
2022-06-16 22:40:00,27.20,0, , , , , 
2022-06-16 22:42:00,27.15,0, , , , , 
2022-06-16 22:44:00,27.20,0, , , , , 
2022-06-16 22:46:00,27.20,0, , , , , 
2022-06-16 22:48:00,27.15,0, , , , , 
2022-06-16 22:50:00,27.20,0, , , , , 
2022-06-16 22:52:00,27.15,0, , , , , 
2022-06-16 22:54:00,27.20,0, , , , , 
2022-06-16 22:56:00,27.15,0, , , , , 
2022-06-16 22:58:00,27.11,0, , , , , 
2022-06-16 23:00:00,27.11,0, , , , , 
2022-06-16 23:02:00,27.20,0, , , , , 
2022-06-16 23:04:00,27.11,0, , , , , 
2022-06-16 23:06:00,27.11,0, , , , , 
2022-06-16 23:08:00,27.07,0, , , , , 
2022-06-16 23:10:00,27.02,0, , , , , 
2022-06-16 23:12:00,26.98,0, , , , , 
2022-06-16 23:14:00,27.02,0, , , , , 
2022-06-16 23:16:00,27.02,0, , , , , 
2022-06-16 23:18:00,27.02,0, , , , , 
2022-06-16 23:20:00,27.07,0, , , , , 
2022-06-16 23:22:00,27.07,0, , , , , 
2022-06-16 23:24:00,27.11,0, , , , , 
2022-06-16 23:26:00,27.07,0, , , , , 
2022-06-16 23:28:00,27.02,0, , , , , 
2022-06-16 23:30:00,27.02,0, , , , , 
2022-06-16 23:32:00,27.02,0, , , , , 
2022-06-16 23:34:00,27.02,0, , , , , 
2022-06-16 23:36:00,26.98,0, , , , , 
2022-06-16 23:38:00,26.98,0, , , , , 
2022-06-16 23:40:00,27.07,0, , , , , 
2022-06-16 23:42:00,27.02,0, , , , , 
2022-06-16 23:44:00,27.02,0, , , , , 
2022-06-16 23:46:00,27.02,0, , , , , 
2022-06-16 23:48:00,27.02,0, , , , , 
2022-06-16 23:50:00,27.02,0, , , , , 
2022-06-16 23:52:00,26.98,0, , , , , 
2022-06-16 23:54:00,26.98,0, , , , , 
2022-06-16 23:56:00,26.94,0, , , , , 
2022-06-16 23:58:00,26.94,0, , , , , 
2022-06-17 00:00:00,27.02,0, , , , , 
2022-06-17 00:02:00,26.94,0, , , , , 
2022-06-17 00:04:00,26.94,0, , , , , 
2022-06-17 00:06:00,26.90,0, , , , , 
2022-06-17 00:08:00,26.90,0, , , , , 
2022-06-17 00:10:00,26.94,0, , , , , 
2022-06-17 00:12:00,26.90,0, , , , , 
2022-06-17 00:14:00,26.94,0, , , , , 
2022-06-17 00:16:00,26.94,0, , , , , 
2022-06-17 00:18:00,26.94,0, , , , , 
2022-06-17 00:20:00,26.94,0, , , , , 
2022-06-17 00:22:00,26.98,0, , , , , 
2022-06-17 00:24:00,26.98,0, , , , , 
2022-06-17 00:26:00,26.98,0, , , , , 
2022-06-17 00:28:00,26.85,0, , , , , 
2022-06-17 00:30:00,26.90,0, , , , , 
2022-06-17 00:32:00,26.81,0, , , , , 
2022-06-17 00:34:00,26.85,0, , , , , 
2022-06-17 00:36:00,26.90,0, , , , , 
2022-06-17 00:38:00,26.90,0, , , , , 
2022-06-17 00:40:00,26.81,0, , , , , 
2022-06-17 00:42:00,26.81,0, , , , , 
2022-06-17 00:44:00,26.85,0, , , , , 
2022-06-17 00:46:00,26.90,0, , , , , 
2022-06-17 00:48:00,26.85,0, , , , , 
2022-06-17 00:50:00,26.81,0, , , , , 
2022-06-17 00:52:00,26.90,0, , , , , 
2022-06-17 00:54:00,26.77,0, , , , , 
2022-06-17 00:56:00,26.77,0, , , , , 
2022-06-17 00:58:00,26.90,0, , , , , 
2022-06-17 01:00:00,26.90,0, , , , , 
2022-06-17 01:02:00,26.85,0, , , , , 
2022-06-17 01:04:00,26.85,0, , , , , 
2022-06-17 01:06:00,26.77,0, , , , , 
2022-06-17 01:08:00,26.77,0, , , , , 
2022-06-17 01:10:00,26.81,0, , , , , 
2022-06-17 01:12:00,26.85,0, , , , , 
2022-06-17 01:14:00,26.81,0, , , , , 
2022-06-17 01:16:00,26.81,0, , , , , 
2022-06-17 01:18:00,26.85,0, , , , , 
2022-06-17 01:20:00,26.81,0, , , , , 
2022-06-17 01:22:00,26.81,0, , , , , 
2022-06-17 01:24:00,26.77,0, , , , , 
2022-06-17 01:26:00,26.72,0, , , , , 
2022-06-17 01:28:00,26.72,0, , , , , 
2022-06-17 01:30:00,26.77,0, , , , , 
2022-06-17 01:32:00,26.77,0, , , , , 
2022-06-17 01:34:00,26.72,0, , , , , 
2022-06-17 01:36:00,26.72,0, , , , , 
2022-06-17 01:38:00,26.72,0, , , , , 
2022-06-17 01:40:00,26.72,0, , , , , 
2022-06-17 01:42:00,26.72,0, , , , , 
2022-06-17 01:44:00,26.64,0, , , , , 
2022-06-17 01:46:00,26.60,0, , , , , 
2022-06-17 01:48:00,26.64,0, , , , , 
2022-06-17 01:50:00,26.64,0, , , , , 
2022-06-17 01:52:00,26.77,0, , , , , 
2022-06-17 01:54:00,26.77,0, , , , , 
2022-06-17 01:56:00,26.68,0, , , , , 
2022-06-17 01:58:00,26.77,0, , , , , 
2022-06-17 02:00:00,26.72,0, , , , , 
2022-06-17 02:02:00,26.72,0, , , , , 
2022-06-17 02:04:00,26.64,0, , , , , 
2022-06-17 02:06:00,26.68,0, , , , , 
2022-06-17 02:08:00,26.68,0, , , , , 
2022-06-17 02:10:00,26.72,0, , , , , 
2022-06-17 02:12:00,26.64,0, , , , , 
2022-06-17 02:14:00,26.68,0, , , , , 
2022-06-17 02:16:00,26.72,0, , , , , 
2022-06-17 02:18:00,26.68,0, , , , , 
2022-06-17 02:20:00,26.72,0, , , , , 
2022-06-17 02:22:00,26.72,0, , , , , 
2022-06-17 02:24:00,26.68,0, , , , , 
2022-06-17 02:26:00,26.68,0, , , , , 
2022-06-17 02:28:00,26.68,0, , , , , 
2022-06-17 02:30:00,26.68,0, , , , , 
2022-06-17 02:32:00,26.68,0, , , , , 
2022-06-17 02:34:00,26.60,0, , , , , 
2022-06-17 02:36:00,26.68,0, , , , , 
2022-06-17 02:38:00,26.64,0, , , , , 
2022-06-17 02:40:00,26.64,0, , , , , 
2022-06-17 02:42:00,26.68,0, , , , , 
2022-06-17 02:44:00,26.81,0, , , , , 
2022-06-17 02:46:00,26.77,0, , , , , 
2022-06-17 02:48:00,26.68,0, , , , , 
2022-06-17 02:50:00,26.68,0, , , , , 
2022-06-17 02:52:00,26.68,0, , , , , 
2022-06-17 02:54:00,26.64,0, , , , , 
2022-06-17 02:56:00,26.72,0, , , , , 
2022-06-17 02:58:00,26.72,0, , , , , 
2022-06-17 03:00:00,26.64,0, , , , , 
2022-06-17 03:02:00,26.64,0, , , , , 
2022-06-17 03:04:00,26.68,0, , , , , 
2022-06-17 03:06:00,26.64,0, , , , , 
2022-06-17 03:08:00,26.60,0, , , , , 
2022-06-17 03:10:00,26.64,0, , , , , 
2022-06-17 03:12:00,26.55,0, , , , , 
2022-06-17 03:14:00,26.64,0, , , , , 
2022-06-17 03:16:00,26.64,0, , , , , 
2022-06-17 03:18:00,26.55,0, , , , , 
2022-06-17 03:20:00,26.60,0, , , , , 
2022-06-17 03:22:00,26.60,0, , , , , 
2022-06-17 03:24:00,26.64,0, , , , , 
2022-06-17 03:26:00,26.64,0, , , , , 
2022-06-17 03:28:00,26.64,0, , , , , 
2022-06-17 03:30:00,26.64,0, , , , , 
2022-06-17 03:32:00,26.60,0, , , , , 
2022-06-17 03:34:00,26.60,0, , , , , 
2022-06-17 03:36:00,26.60,0, , , , , 
2022-06-17 03:38:00,26.60,0, , , , , 
2022-06-17 03:40:00,26.55,0, , , , , 
2022-06-17 03:42:00,26.55,0, , , , , 
2022-06-17 03:44:00,26.51,0, , , , , 
2022-06-17 03:46:00,26.51,0, , , , , 
2022-06-17 03:48:00,26.68,0, , , , , 
2022-06-17 03:50:00,26.64,0, , , , , 
2022-06-17 03:52:00,26.60,0, , , , , 
2022-06-17 03:54:00,26.60,0, , , , , 
2022-06-17 03:56:00,26.60,0, , , , , 
2022-06-17 03:58:00,26.64,0, , , , , 
2022-06-17 04:00:00,26.60,0, , , , , 
2022-06-17 04:02:00,26.55,0, , , , , 
2022-06-17 04:04:00,26.60,0, , , , , 
2022-06-17 04:06:00,26.55,0, , , , , 
2022-06-17 04:08:00,26.47,0, , , , , 
2022-06-17 04:10:00,26.42,0, , , , , 
2022-06-17 04:12:00,26.47,0, , , , , 
2022-06-17 04:14:00,26.51,0, , , , , 
2022-06-17 04:16:00,26.51,0, , , , , 
2022-06-17 04:18:00,26.51,0, , , , , 
2022-06-17 04:20:00,26.60,0, , , , , 
2022-06-17 04:22:00,26.64,0, , , , , 
2022-06-17 04:24:00,26.60,0, , , , , 
2022-06-17 04:26:00,26.55,0, , , , , 
2022-06-17 04:28:00,26.60,0, , , , , 
2022-06-17 04:30:00,26.55,0, , , , , 
2022-06-17 04:32:00,26.51,0, , , , , 
2022-06-17 04:34:00,26.47,0, , , , , 
2022-06-17 04:36:00,26.47,0, , , , , 
2022-06-17 04:38:00,26.51,0, , , , , 
2022-06-17 04:40:00,26.55,0, , , , , 
2022-06-17 04:42:00,26.55,0, , , , , 
2022-06-17 04:44:00,26.47,0, , , , , 
2022-06-17 04:46:00,26.60,0, , , , , 
2022-06-17 04:48:00,26.60,0, , , , , 
2022-06-17 04:50:00,26.55,0, , , , , 
2022-06-17 04:52:00,26.60,0, , , , , 
2022-06-17 04:54:00,26.64,0, , , , , 
2022-06-17 04:56:00,26.55,0, , , , , 
2022-06-17 04:58:00,26.55,0, , , , , 
2022-06-17 05:00:00,26.55,0, , , , , 
2022-06-17 05:02:00,26.55,0, , , , , 
2022-06-17 05:04:00,26.55,0, , , , , 
2022-06-17 05:06:00,26.55,0, , , , , 
2022-06-17 05:08:00,26.55,0, , , , , 
2022-06-17 05:10:00,26.60,0, , , , , 
