Serial Number:20555870 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-06-07 14:50:00,27.84,"7,414", , , , , 
2022-06-07 14:52:00,27.88,"7,337", , , , , 
2022-06-07 14:54:00,27.88,"7,485", , , , , 
2022-06-07 14:56:00,27.84,"7,526", , , , , 
2022-06-07 14:58:00,27.75,"7,194", , , , , 
2022-06-07 15:00:00,27.88,"7,250", , , , , 
2022-06-07 15:02:00,27.75,"5,996", , , , , 
2022-06-07 15:04:00,27.84,"5,860", , , , , 
2022-06-07 15:06:00,27.80,"5,832", , , , , 
2022-06-07 15:08:00,27.80,"5,878", , , , , 
2022-06-07 15:10:00,27.71,"5,880", , , , , 
2022-06-07 15:12:00,27.84,"6,060", , , , , 
2022-06-07 15:14:00,27.84,"6,700", , , , , 
2022-06-07 15:16:00,27.93,"8,655", , , , , 
2022-06-07 15:18:00,27.88,"7,619", , , , , 
2022-06-07 15:20:00,27.97,"7,242", , , , , 
2022-06-07 15:22:00,27.88,"7,140", , , , , 
2022-06-07 15:24:00,27.84,"7,071", , , , , 
2022-06-07 15:26:00,27.88,"7,357", , , , , 
2022-06-07 15:28:00,27.84,"7,194", , , , , 
2022-06-07 15:30:00,27.80,"8,174", , , , , 
2022-06-07 15:32:00,27.93,"8,379", , , , , 
2022-06-07 15:34:00,27.84,"8,343", , , , , 
2022-06-07 15:36:00,27.88,"7,875", , , , , 
2022-06-07 15:38:00,27.84,"7,542", , , , , 
2022-06-07 15:40:00,27.84,"8,110", , , , , 
2022-06-07 15:42:00,27.84,"8,940", , , , , 
2022-06-07 15:44:00,27.84,"8,082", , , , , 
2022-06-07 15:46:00,27.80,"7,191", , , , , 
2022-06-07 15:48:00,27.80,"6,236", , , , , 
2022-06-07 15:50:00,27.88,"5,747", , , , , 
2022-06-07 15:52:00,27.75,"6,285", , , , , 
2022-06-07 15:54:00,27.75,"6,236", , , , , 
2022-06-07 15:56:00,27.63,"5,944", , , , , 
2022-06-07 15:58:00,27.58,"5,686", , , , , 
2022-06-07 16:00:00,27.75,"5,775", , , , , 
2022-06-07 16:02:00,27.67,"5,683", , , , , 
2022-06-07 16:04:00,27.67,"5,519", , , , , 
2022-06-07 16:06:00,27.67,"5,190", , , , , 
2022-06-07 16:08:00,27.63,"4,810", , , , , 
2022-06-07 16:10:00,27.58,"4,566", , , , , 
2022-06-07 16:12:00,27.63,"4,448", , , , , 
2022-06-07 16:14:00,27.54,"4,572", , , , , 
2022-06-07 16:16:00,27.50,"4,492", , , , , 
2022-06-07 16:18:00,27.50,"4,662", , , , , 
2022-06-07 16:20:00,27.41,"4,554", , , , , 
2022-06-07 16:22:00,27.50,"4,232", , , , , 
2022-06-07 16:24:00,27.54,"3,927", , , , , 
2022-06-07 16:26:00,27.54,"3,863", , , , , 
2022-06-07 16:28:00,27.50,"3,761", , , , , 
2022-06-07 16:30:00,27.58,"3,715", , , , , 
2022-06-07 16:32:00,27.54,"3,633", , , , , 
2022-06-07 16:34:00,27.58,"3,434", , , , , 
2022-06-07 16:36:00,27.50,"3,400", , , , , 
2022-06-07 16:38:00,27.50,"3,661", , , , , 
2022-06-07 16:40:00,27.54,"3,717", , , , , 
2022-06-07 16:42:00,27.58,"3,803", , , , , 
2022-06-07 16:44:00,27.54,"3,973", , , , , 
2022-06-07 16:46:00,27.50,"3,873", , , , , 
2022-06-07 16:48:00,27.58,"3,771", , , , , 
2022-06-07 16:50:00,27.63,"3,428", , , , , 
2022-06-07 16:52:00,27.45,"3,000", , , , , 
2022-06-07 16:54:00,27.54,"2,623", , , , , 
2022-06-07 16:56:00,27.41,"2,839", , , , , 
2022-06-07 16:58:00,27.45,"2,366", , , , , 
2022-06-07 17:00:00,27.37,"2,155", , , , , 
2022-06-07 17:02:00,27.50,"1,889", , , , , 
2022-06-07 17:04:00,27.32,"1,616", , , , , 
2022-06-07 17:06:00,27.37,"1,491", , , , , 
2022-06-07 17:08:00,27.41,"1,317", , , , , 
2022-06-07 17:10:00,27.45,"1,103", , , , , 
2022-06-07 17:12:00,27.37,938, , , , , 
2022-06-07 17:14:00,27.32,803, , , , , 
2022-06-07 17:16:00,27.45,689, , , , , 
2022-06-07 17:18:00,27.45,594, , , , , 
2022-06-07 17:20:00,27.37,516, , , , , 
2022-06-07 17:22:00,27.41,436, , , , , 
2022-06-07 17:24:00,27.41,366, , , , , 
2022-06-07 17:26:00,27.32,302, , , , , 
2022-06-07 17:28:00,27.28,241, , , , , 
2022-06-07 17:30:00,27.32,191, , , , , 
2022-06-07 17:32:00,27.28,146, , , , , 
2022-06-07 17:34:00,27.37,112, , , , , 
2022-06-07 17:36:00,27.24,85, , , , , 
2022-06-07 17:38:00,27.28,63, , , , , 
2022-06-07 17:40:00,27.37,49, , , , , 
2022-06-07 17:42:00,27.28,38, , , , , 
2022-06-07 17:44:00,27.20,27, , , , , 
2022-06-07 17:46:00,27.28,15, , , , , 
2022-06-07 17:48:00,27.28,8, , , , , 
2022-06-07 17:50:00,27.28,4, , , , , 
2022-06-07 17:52:00,27.32,2, , , , , 
2022-06-07 17:54:00,27.32,1, , , , , 
2022-06-07 17:56:00,27.28,0, , , , , 
2022-06-07 17:58:00,27.24,0, , , , , 
2022-06-07 18:00:00,27.24,0, , , , , 
2022-06-07 18:02:00,27.24,0, , , , , 
2022-06-07 18:04:00,27.24,0, , , , , 
2022-06-07 18:06:00,27.20,0, , , , , 
2022-06-07 18:08:00,27.20,0, , , , , 
2022-06-07 18:10:00,27.24,0, , , , , 
2022-06-07 18:12:00,27.24,0, , , , , 
2022-06-07 18:14:00,27.20,0, , , , , 
2022-06-07 18:16:00,27.15,0, , , , , 
2022-06-07 18:18:00,27.20,0, , , , , 
2022-06-07 18:20:00,27.24,0, , , , , 
2022-06-07 18:22:00,27.24,0, , , , , 
2022-06-07 18:24:00,27.20,0, , , , , 
2022-06-07 18:26:00,27.15,0, , , , , 
2022-06-07 18:28:00,27.11,0, , , , , 
2022-06-07 18:30:00,27.24,0, , , , , 
2022-06-07 18:32:00,27.15,0, , , , , 
2022-06-07 18:34:00,27.07,0, , , , , 
2022-06-07 18:36:00,27.11,0, , , , , 
2022-06-07 18:38:00,27.11,0, , , , , 
2022-06-07 18:40:00,27.15,0, , , , , 
2022-06-07 18:42:00,27.11,0, , , , , 
2022-06-07 18:44:00,27.07,0, , , , , 
2022-06-07 18:46:00,27.07,0, , , , , 
2022-06-07 18:48:00,27.11,0, , , , , 
2022-06-07 18:50:00,27.07,0, , , , , 
2022-06-07 18:52:00,27.02,0, , , , , 
2022-06-07 18:54:00,27.02,0, , , , , 
2022-06-07 18:56:00,27.07,0, , , , , 
2022-06-07 18:58:00,27.07,0, , , , , 
2022-06-07 19:00:00,27.07,0, , , , , 
2022-06-07 19:02:00,27.07,0, , , , , 
2022-06-07 19:04:00,27.07,0, , , , , 
2022-06-07 19:06:00,27.11,0, , , , , 
2022-06-07 19:08:00,27.02,0, , , , , 
2022-06-07 19:10:00,27.02,0, , , , , 
2022-06-07 19:12:00,27.02,0, , , , , 
2022-06-07 19:14:00,27.02,0, , , , , 
2022-06-07 19:16:00,26.98,0, , , , , 
2022-06-07 19:18:00,27.02,0, , , , , 
2022-06-07 19:20:00,26.98,0, , , , , 
2022-06-07 19:22:00,26.98,0, , , , , 
2022-06-07 19:24:00,26.98,0, , , , , 
2022-06-07 19:26:00,26.98,0, , , , , 
2022-06-07 19:28:00,26.94,0, , , , , 
2022-06-07 19:30:00,26.90,0, , , , , 
2022-06-07 19:32:00,26.90,0, , , , , 
2022-06-07 19:34:00,26.85,0, , , , , 
2022-06-07 19:36:00,26.90,0, , , , , 
2022-06-07 19:38:00,26.85,0, , , , , 
2022-06-07 19:40:00,26.85,0, , , , , 
2022-06-07 19:42:00,26.85,0, , , , , 
2022-06-07 19:44:00,26.77,0, , , , , 
2022-06-07 19:46:00,26.81,0, , , , , 
2022-06-07 19:48:00,26.81,0, , , , , 
2022-06-07 19:50:00,26.85,0, , , , , 
2022-06-07 19:52:00,26.85,0, , , , , 
2022-06-07 19:54:00,26.81,0, , , , , 
2022-06-07 19:56:00,26.81,0, , , , , 
2022-06-07 19:58:00,26.81,0, , , , , 
2022-06-07 20:00:00,26.81,0, , , , , 
2022-06-07 20:02:00,26.77,0, , , , , 
2022-06-07 20:04:00,26.81,0, , , , , 
2022-06-07 20:06:00,26.77,0, , , , , 
2022-06-07 20:08:00,26.72,0, , , , , 
2022-06-07 20:10:00,26.77,0, , , , , 
2022-06-07 20:12:00,26.77,0, , , , , 
2022-06-07 20:14:00,26.72,0, , , , , 
2022-06-07 20:16:00,26.72,0, , , , , 
2022-06-07 20:18:00,26.68,0, , , , , 
2022-06-07 20:20:00,26.72,0, , , , , 
2022-06-07 20:22:00,26.72,0, , , , , 
2022-06-07 20:24:00,26.72,0, , , , , 
2022-06-07 20:26:00,26.68,0, , , , , 
2022-06-07 20:28:00,26.81,0, , , , , 
2022-06-07 20:30:00,26.72,0, , , , , 
2022-06-07 20:32:00,26.72,0, , , , , 
2022-06-07 20:34:00,26.72,0, , , , , 
2022-06-07 20:36:00,26.72,0, , , , , 
2022-06-07 20:38:00,26.77,0, , , , , 
2022-06-07 20:40:00,26.72,0, , , , , 
2022-06-07 20:42:00,26.77,0, , , , , 
2022-06-07 20:44:00,26.81,0, , , , , 
2022-06-07 20:46:00,26.72,0, , , , , 
2022-06-07 20:48:00,26.77,0, , , , , 
2022-06-07 20:50:00,26.77,0, , , , , 
2022-06-07 20:52:00,26.72,0, , , , , 
2022-06-07 20:54:00,26.72,0, , , , , 
2022-06-07 20:56:00,26.68,0, , , , , 
2022-06-07 20:58:00,26.77,0, , , , , 
2022-06-07 21:00:00,26.72,0, , , , , 
2022-06-07 21:02:00,26.72,0, , , , , 
2022-06-07 21:04:00,26.68,0, , , , , 
2022-06-07 21:06:00,26.72,0, , , , , 
2022-06-07 21:08:00,26.68,0, , , , , 
2022-06-07 21:10:00,26.68,0, , , , , 
2022-06-07 21:12:00,26.72,0, , , , , 
2022-06-07 21:14:00,26.72,0, , , , , 
2022-06-07 21:16:00,26.72,0, , , , , 
2022-06-07 21:18:00,26.68,0, , , , , 
2022-06-07 21:20:00,26.72,0, , , , , 
2022-06-07 21:22:00,26.64,0, , , , , 
2022-06-07 21:24:00,26.68,0, , , , , 
2022-06-07 21:26:00,26.64,0, , , , , 
2022-06-07 21:28:00,26.64,0, , , , , 
2022-06-07 21:30:00,26.68,0, , , , , 
2022-06-07 21:32:00,26.60,0, , , , , 
2022-06-07 21:34:00,26.60,0, , , , , 
2022-06-07 21:36:00,26.64,0, , , , , 
2022-06-07 21:38:00,26.64,0, , , , , 
2022-06-07 21:40:00,26.60,0, , , , , 
2022-06-07 21:42:00,26.60,0, , , , , 
2022-06-07 21:44:00,26.64,0, , , , , 
2022-06-07 21:46:00,26.64,0, , , , , 
2022-06-07 21:48:00,26.64,0, , , , , 
2022-06-07 21:50:00,26.55,0, , , , , 
2022-06-07 21:52:00,26.55,0, , , , , 
2022-06-07 21:54:00,26.60,0, , , , , 
2022-06-07 21:56:00,26.55,0, , , , , 
2022-06-07 21:58:00,26.55,0, , , , , 
2022-06-07 22:00:00,26.60,0, , , , , 
2022-06-07 22:02:00,26.55,0, , , , , 
2022-06-07 22:04:00,26.55,0, , , , , 
2022-06-07 22:06:00,26.60,0, , , , , 
2022-06-07 22:08:00,26.55,0, , , , , 
2022-06-07 22:10:00,26.55,0, , , , , 
2022-06-07 22:12:00,26.55,0, , , , , 
2022-06-07 22:14:00,26.60,0, , , , , 
2022-06-07 22:16:00,26.60,0, , , , , 
2022-06-07 22:18:00,26.60,0, , , , , 
2022-06-07 22:20:00,26.55,0, , , , , 
2022-06-07 22:22:00,26.51,0, , , , , 
2022-06-07 22:24:00,26.55,0, , , , , 
2022-06-07 22:26:00,26.51,0, , , , , 
2022-06-07 22:28:00,26.55,0, , , , , 
2022-06-07 22:30:00,26.55,0, , , , , 
2022-06-07 22:32:00,26.55,0, , , , , 
2022-06-07 22:34:00,26.51,0, , , , , 
2022-06-07 22:36:00,26.55,0, , , , , 
2022-06-07 22:38:00,26.51,0, , , , , 
2022-06-07 22:40:00,26.51,0, , , , , 
2022-06-07 22:42:00,26.55,0, , , , , 
2022-06-07 22:44:00,26.55,0, , , , , 
2022-06-07 22:46:00,26.51,0, , , , , 
2022-06-07 22:48:00,26.42,0, , , , , 
2022-06-07 22:50:00,26.42,0, , , , , 
2022-06-07 22:52:00,26.42,0, , , , , 
2022-06-07 22:54:00,26.42,0, , , , , 
2022-06-07 22:56:00,26.47,0, , , , , 
2022-06-07 22:58:00,26.42,0, , , , , 
2022-06-07 23:00:00,26.51,0, , , , , 
2022-06-07 23:02:00,26.47,0, , , , , 
2022-06-07 23:04:00,26.38,0, , , , , 
2022-06-07 23:06:00,26.42,0, , , , , 
2022-06-07 23:08:00,26.38,0, , , , , 
2022-06-07 23:10:00,26.42,0, , , , , 
2022-06-07 23:12:00,26.47,0, , , , , 
2022-06-07 23:14:00,26.34,0, , , , , 
2022-06-07 23:16:00,26.42,0, , , , , 
2022-06-07 23:18:00,26.47,0, , , , , 
2022-06-07 23:20:00,26.42,0, , , , , 
2022-06-07 23:22:00,26.38,0, , , , , 
2022-06-07 23:24:00,26.42,0, , , , , 
2022-06-07 23:26:00,26.38,0, , , , , 
2022-06-07 23:28:00,26.38,0, , , , , 
2022-06-07 23:30:00,26.38,0, , , , , 
2022-06-07 23:32:00,26.30,0, , , , , 
2022-06-07 23:34:00,26.38,0, , , , , 
2022-06-07 23:36:00,26.30,0, , , , , 
2022-06-07 23:38:00,26.34,0, , , , , 
2022-06-07 23:40:00,26.34,0, , , , , 
2022-06-07 23:42:00,26.34,0, , , , , 
2022-06-07 23:44:00,26.34,0, , , , , 
2022-06-07 23:46:00,26.30,0, , , , , 
2022-06-07 23:48:00,26.30,0, , , , , 
2022-06-07 23:50:00,26.30,0, , , , , 
2022-06-07 23:52:00,26.30,0, , , , , 
2022-06-07 23:54:00,26.34,0, , , , , 
2022-06-07 23:56:00,26.25,0, , , , , 
2022-06-07 23:58:00,26.25,0, , , , , 
2022-06-08 00:00:00,26.30,0, , , , , 
2022-06-08 00:02:00,26.30,0, , , , , 
2022-06-08 00:04:00,26.25,0, , , , , 
2022-06-08 00:06:00,26.25,0, , , , , 
2022-06-08 00:08:00,26.34,0, , , , , 
2022-06-08 00:10:00,26.30,0, , , , , 
2022-06-08 00:12:00,26.30,0, , , , , 
2022-06-08 00:14:00,26.25,0, , , , , 
2022-06-08 00:16:00,26.25,0, , , , , 
2022-06-08 00:18:00,26.12,0, , , , , 
2022-06-08 00:20:00,26.21,0, , , , , 
2022-06-08 00:22:00,26.12,0, , , , , 
2022-06-08 00:24:00,26.21,0, , , , , 
2022-06-08 00:26:00,26.21,0, , , , , 
2022-06-08 00:28:00,26.21,0, , , , , 
2022-06-08 00:30:00,26.17,0, , , , , 
2022-06-08 00:32:00,26.17,0, , , , , 
2022-06-08 00:34:00,26.21,0, , , , , 
2022-06-08 00:36:00,26.21,0, , , , , 
2022-06-08 00:38:00,26.21,0, , , , , 
2022-06-08 00:40:00,26.21,0, , , , , 
2022-06-08 00:42:00,26.21,0, , , , , 
2022-06-08 00:44:00,26.17,0, , , , , 
2022-06-08 00:46:00,26.17,0, , , , , 
2022-06-08 00:48:00,26.21,0, , , , , 
2022-06-08 00:50:00,26.21,0, , , , , 
2022-06-08 00:52:00,26.21,0, , , , , 
2022-06-08 00:54:00,26.21,0, , , , , 
2022-06-08 00:56:00,26.21,0, , , , , 
2022-06-08 00:58:00,26.17,0, , , , , 
2022-06-08 01:00:00,26.17,0, , , , , 
2022-06-08 01:02:00,26.12,0, , , , , 
2022-06-08 01:04:00,26.17,0, , , , , 
2022-06-08 01:06:00,26.21,0, , , , , 
2022-06-08 01:08:00,26.12,0, , , , , 
2022-06-08 01:10:00,26.21,0, , , , , 
2022-06-08 01:12:00,26.17,0, , , , , 
2022-06-08 01:14:00,26.17,0, , , , , 
2022-06-08 01:16:00,26.17,0, , , , , 
2022-06-08 01:18:00,26.25,0, , , , , 
2022-06-08 01:20:00,26.21,0, , , , , 
2022-06-08 01:22:00,26.17,0, , , , , 
2022-06-08 01:24:00,26.17,0, , , , , 
2022-06-08 01:26:00,26.17,0, , , , , 
2022-06-08 01:28:00,26.12,0, , , , , 
2022-06-08 01:30:00,26.04,0, , , , , 
2022-06-08 01:32:00,25.99,0, , , , , 
2022-06-08 01:34:00,25.99,0, , , , , 
2022-06-08 01:36:00,25.99,0, , , , , 
2022-06-08 01:38:00,26.04,0, , , , , 
2022-06-08 01:40:00,26.04,0, , , , , 
2022-06-08 01:42:00,26.04,0, , , , , 
2022-06-08 01:44:00,26.08,0, , , , , 
2022-06-08 01:46:00,26.12,0, , , , , 
2022-06-08 01:48:00,26.08,0, , , , , 
2022-06-08 01:50:00,26.08,0, , , , , 
2022-06-08 01:52:00,26.12,0, , , , , 
2022-06-08 01:54:00,26.04,0, , , , , 
2022-06-08 01:56:00,26.04,0, , , , , 
2022-06-08 01:58:00,26.04,0, , , , , 
2022-06-08 02:00:00,26.08,0, , , , , 
2022-06-08 02:02:00,26.08,0, , , , , 
2022-06-08 02:04:00,26.12,0, , , , , 
2022-06-08 02:06:00,26.08,0, , , , , 
2022-06-08 02:08:00,26.12,0, , , , , 
2022-06-08 02:10:00,26.12,0, , , , , 
2022-06-08 02:12:00,26.12,0, , , , , 
2022-06-08 02:14:00,26.12,0, , , , , 
2022-06-08 02:16:00,26.08,0, , , , , 
2022-06-08 02:18:00,26.08,0, , , , , 
2022-06-08 02:20:00,26.08,0, , , , , 
2022-06-08 02:22:00,26.04,0, , , , , 
2022-06-08 02:24:00,26.12,0, , , , , 
2022-06-08 02:26:00,26.08,0, , , , , 
2022-06-08 02:28:00,26.08,0, , , , , 
2022-06-08 02:30:00,26.04,0, , , , , 
2022-06-08 02:32:00,26.12,0, , , , , 
2022-06-08 02:34:00,26.04,0, , , , , 
2022-06-08 02:36:00,26.04,0, , , , , 
2022-06-08 02:38:00,26.08,0, , , , , 
2022-06-08 02:40:00,26.12,0, , , , , 
2022-06-08 02:42:00,26.08,0, , , , , 
2022-06-08 02:44:00,26.08,0, , , , , 
2022-06-08 02:46:00,26.12,0, , , , , 
2022-06-08 02:48:00,26.12,0, , , , , 
2022-06-08 02:50:00,26.04,0, , , , , 
2022-06-08 02:52:00,26.04,0, , , , , 
2022-06-08 02:54:00,26.08,0, , , , , 
2022-06-08 02:56:00,26.08,0, , , , , 
2022-06-08 02:58:00,26.08,0, , , , , 
2022-06-08 03:00:00,26.12,0, , , , , 
2022-06-08 03:02:00,26.12,0, , , , , 
2022-06-08 03:04:00,26.08,0, , , , , 
2022-06-08 03:06:00,26.12,0, , , , , 
2022-06-08 03:08:00,26.12,0, , , , , 
2022-06-08 03:10:00,26.12,0, , , , , 
2022-06-08 03:12:00,26.12,0, , , , , 
2022-06-08 03:14:00,26.08,0, , , , , 
2022-06-08 03:16:00,26.08,0, , , , , 
2022-06-08 03:18:00,26.08,0, , , , , 
2022-06-08 03:20:00,26.12,0, , , , , 
2022-06-08 03:22:00,26.12,0, , , , , 
2022-06-08 03:24:00,26.12,0, , , , , 
2022-06-08 03:26:00,26.08,0, , , , , 
2022-06-08 03:28:00,26.08,0, , , , , 
2022-06-08 03:30:00,26.08,0, , , , , 
2022-06-08 03:32:00,26.12,0, , , , , 
2022-06-08 03:34:00,26.12,0, , , , , 
2022-06-08 03:36:00,26.08,0, , , , , 
2022-06-08 03:38:00,26.12,0, , , , , 
2022-06-08 03:40:00,26.12,0, , , , , 
2022-06-08 03:42:00,26.08,0, , , , , 
2022-06-08 03:44:00,26.08,0, , , , , 
2022-06-08 03:46:00,26.08,0, , , , , 
2022-06-08 03:48:00,26.08,0, , , , , 
2022-06-08 03:50:00,26.08,0, , , , , 
2022-06-08 03:52:00,26.08,0, , , , , 
2022-06-08 03:54:00,26.08,0, , , , , 
2022-06-08 03:56:00,26.08,0, , , , , 
2022-06-08 03:58:00,26.12,0, , , , , 
2022-06-08 04:00:00,26.08,0, , , , , 
2022-06-08 04:02:00,26.08,0, , , , , 
2022-06-08 04:04:00,26.04,0, , , , , 
2022-06-08 04:06:00,26.08,0, , , , , 
2022-06-08 04:08:00,26.08,0, , , , , 
2022-06-08 04:10:00,26.08,0, , , , , 
2022-06-08 04:12:00,26.08,0, , , , , 
2022-06-08 04:14:00,26.08,0, , , , , 
2022-06-08 04:16:00,26.04,0, , , , , 
2022-06-08 04:18:00,25.99,0, , , , , 
2022-06-08 04:20:00,25.99,0, , , , , 
2022-06-08 04:22:00,26.08,0, , , , , 
2022-06-08 04:24:00,26.04,0, , , , , 
2022-06-08 04:26:00,25.99,0, , , , , 
2022-06-08 04:28:00,26.04,0, , , , , 
2022-06-08 04:30:00,26.08,0, , , , , 
2022-06-08 04:32:00,26.04,0, , , , , 
2022-06-08 04:34:00,26.08,0, , , , , 
2022-06-08 04:36:00,26.08,0, , , , , 
2022-06-08 04:38:00,26.04,0, , , , , 
2022-06-08 04:40:00,26.04,0, , , , , 
2022-06-08 04:42:00,26.04,0, , , , , 
2022-06-08 04:44:00,26.12,0, , , , , 
2022-06-08 04:46:00,26.04,0, , , , , 
2022-06-08 04:48:00,26.08,0, , , , , 
2022-06-08 04:50:00,26.08,0, , , , , 
2022-06-08 04:52:00,26.12,0, , , , , 
2022-06-08 04:54:00,26.08,0, , , , , 
2022-06-08 04:56:00,26.08,0, , , , , 
2022-06-08 04:58:00,26.08,0, , , , , 
2022-06-08 05:00:00,26.04,0, , , , , 
2022-06-08 05:02:00,26.04,0, , , , , 
2022-06-08 05:04:00,26.04,0, , , , , 
2022-06-08 05:06:00,26.08,0, , , , , 
2022-06-08 05:08:00,26.04,0, , , , , 
2022-06-08 05:10:00,26.04,0, , , , , 
2022-06-08 05:12:00,26.04,0, , , , , 
2022-06-08 05:14:00,26.08,0, , , , , 
2022-06-08 05:16:00,26.04,0, , , , , 
2022-06-08 05:18:00,26.04,0, , , , , 
2022-06-08 05:20:00,26.04,0, , , , , 
2022-06-08 05:22:00,26.04,0, , , , , 
2022-06-08 05:24:00,26.08,0, , , , , 
2022-06-08 05:26:00,26.08,0, , , , , 
2022-06-08 05:28:00,26.08,0, , , , , 
2022-06-08 05:30:00,26.04,0, , , , , 
2022-06-08 05:32:00,26.08,0, , , , , 
2022-06-08 05:34:00,26.08,0, , , , , 
2022-06-08 05:36:00,26.12,0, , , , , 
2022-06-08 05:38:00,26.12,0, , , , , 
2022-06-08 05:40:00,26.12,0, , , , , 
2022-06-08 05:42:00,26.12,0, , , , , 
2022-06-08 05:44:00,26.12,0, , , , , 
2022-06-08 05:46:00,26.12,0, , , , , 
2022-06-08 05:48:00,26.12,0, , , , , 
2022-06-08 05:50:00,26.12,0, , , , , 
2022-06-08 05:52:00,26.17,0, , , , , 
2022-06-08 05:54:00,26.21,0, , , , , 
2022-06-08 05:56:00,26.17,0, , , , , 
2022-06-08 05:58:00,26.17,0, , , , , 
2022-06-08 06:00:00,26.17,1, , , , , 
2022-06-08 06:02:00,26.12,2, , , , , 
2022-06-08 06:04:00,26.08,2, , , , , 
2022-06-08 06:06:00,26.12,4, , , , , 
2022-06-08 06:08:00,26.12,9, , , , , 
2022-06-08 06:10:00,26.17,14, , , , , 
2022-06-08 06:12:00,26.17,21, , , , , 
2022-06-08 06:14:00,26.17,35, , , , , 
2022-06-08 06:16:00,26.17,49, , , , , 
2022-06-08 06:18:00,26.21,65, , , , , 
2022-06-08 06:20:00,26.17,80, , , , , 
2022-06-08 06:22:00,26.17,102, , , , , 
2022-06-08 06:24:00,26.12,137, , , , , 
2022-06-08 06:26:00,26.17,177, , , , , 
2022-06-08 06:28:00,26.21,237, , , , , 
2022-06-08 06:30:00,26.17,308, , , , , 
2022-06-08 06:32:00,26.12,400, , , , , 
2022-06-08 06:34:00,26.17,462, , , , , 
2022-06-08 06:36:00,26.12,502, , , , , 
2022-06-08 06:38:00,26.12,594, , , , , 
2022-06-08 06:40:00,26.12,700, , , , , 
2022-06-08 06:42:00,26.12,867, , , , , 
2022-06-08 06:44:00,26.21,"1,003", , , , , 
2022-06-08 06:46:00,26.17,"1,067", , , , , 
2022-06-08 06:48:00,26.17,"1,117", , , , , 
2022-06-08 06:50:00,26.21,"1,264", , , , , 
2022-06-08 06:52:00,26.17,"1,366", , , , , 
2022-06-08 06:54:00,26.17,"1,414", , , , , 
2022-06-08 06:56:00,26.21,"1,564", , , , , 
2022-06-08 06:58:00,26.21,"1,576", , , , , 
2022-06-08 07:00:00,26.21,"1,796", , , , , 
2022-06-08 07:02:00,26.25,"1,578", , , , , 
2022-06-08 07:04:00,26.17,"1,626", , , , , 
2022-06-08 07:06:00,26.17,"1,589", , , , , 
2022-06-08 07:08:00,26.17,"1,700", , , , , 
2022-06-08 07:10:00,26.21,"1,768", , , , , 
2022-06-08 07:12:00,26.17,"1,921", , , , , 
2022-06-08 07:14:00,26.21,"2,137", , , , , 
2022-06-08 07:16:00,26.21,"2,433", , , , , 
2022-06-08 07:18:00,26.17,"2,668", , , , , 
2022-06-08 07:20:00,26.17,"2,921", , , , , 
2022-06-08 07:22:00,26.25,"3,055", , , , , 
2022-06-08 07:24:00,26.25,"3,325", , , , , 
2022-06-08 07:26:00,26.17,"3,322", , , , , 
2022-06-08 07:28:00,26.17,"3,544", , , , , 
2022-06-08 07:30:00,26.25,"3,689", , , , , 
2022-06-08 07:32:00,26.17,"4,029", , , , , 
2022-06-08 07:34:00,26.25,"4,136", , , , , 
2022-06-08 07:36:00,26.21,"4,250", , , , , 
2022-06-08 07:38:00,26.25,"4,058", , , , , 
2022-06-08 07:40:00,26.21,"4,051", , , , , 
2022-06-08 07:42:00,26.30,"4,335", , , , , 
2022-06-08 07:44:00,26.30,"4,648", , , , , 
2022-06-08 07:46:00,26.30,"4,694", , , , , 
2022-06-08 07:48:00,26.30,"4,424", , , , , 
2022-06-08 07:50:00,26.30,"4,200", , , , , 
2022-06-08 07:52:00,26.34,"4,632", , , , , 
2022-06-08 07:54:00,26.30,"4,632", , , , , 
2022-06-08 07:56:00,26.34,"4,381", , , , , 
2022-06-08 07:58:00,26.34,"4,580", , , , , 
2022-06-08 08:00:00,26.30,"5,914", , , , , 
2022-06-08 08:02:00,26.30,"6,689", , , , , 
2022-06-08 08:04:00,26.34,"7,081", , , , , 
2022-06-08 08:06:00,26.38,"7,073", , , , , 
2022-06-08 08:08:00,26.42,"7,457", , , , , 
2022-06-08 08:10:00,26.42,"7,862", , , , , 
2022-06-08 08:12:00,26.34,"7,534", , , , , 
2022-06-08 08:14:00,26.38,"7,578", , , , , 
2022-06-08 08:16:00,26.34,"7,542", , , , , 
2022-06-08 08:18:00,26.34,"7,619", , , , , 
2022-06-08 08:20:00,26.38,"7,826", , , , , 
2022-06-08 08:22:00,26.38,"8,110", , , , , 
2022-06-08 08:24:00,26.38,"8,735", , , , , 
2022-06-08 08:26:00,26.51,"9,280", , , , , 
2022-06-08 08:28:00,26.47,"8,435", , , , , 
2022-06-08 08:30:00,26.51,"8,655", , , , , 
2022-06-08 08:32:00,26.38,"10,783", , , , , 
2022-06-08 08:34:00,26.47,"9,585", , , , , 
2022-06-08 08:36:00,26.47,"9,400", , , , , 
2022-06-08 08:38:00,26.51,"9,444", , , , , 
2022-06-08 08:40:00,26.60,"12,160", , , , , 
2022-06-08 08:42:00,26.55,"11,054", , , , , 
2022-06-08 08:44:00,26.60,"8,832", , , , , 
2022-06-08 08:46:00,26.55,"8,082", , , , , 
2022-06-08 08:48:00,26.55,"9,196", , , , , 
