
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-01-16T00:50:15Z,,-17.532862639054656,-149.77568713948131,-17.526129456236959,-149.77197831496596,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-01-15 13:49:01",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1233,1,-17.528621647506952,-149.77370087988675,15.039999999999999,2021-01-15T23:19:33Z,,,,,,,,,,,,,,,,,,,,,
1234,1,-17.528611337766051,-149.77371462620795,15.039999999999999,2021-01-15T23:19:43Z,,,,,,,,,,,,,,,,,,,,,
1235,1,-17.528585521504283,-149.77372317574918,14.56,2021-01-15T23:19:53Z,,,,,,,,,,,,,,,,,,,,,
1236,1,-17.528570266440511,-149.77374731563032,15.039999999999999,2021-01-15T23:20:03Z,,,,,,,,,,,,,,,,,,,,,
1237,1,-17.528545456007123,-149.7737533506006,15.039999999999999,2021-01-15T23:20:13Z,,,,,,,,,,,,,,,,,,,,,
1238,1,-17.528515364974737,-149.77374748326838,15.039999999999999,2021-01-15T23:20:23Z,,,,,,,,,,,,,,,,,,,,,
1239,1,-17.528501115739346,-149.77372996509075,14.56,2021-01-15T23:20:33Z,,,,,,,,,,,,,,,,,,,,,
1240,1,-17.528486363589764,-149.7737274505198,14.08,2021-01-15T23:20:43Z,,,,,,,,,,,,,,,,,,,,,
1241,1,-17.528472281992435,-149.77373625151813,14.08,2021-01-15T23:20:53Z,,,,,,,,,,,,,,,,,,,,,
1242,1,-17.528453422710299,-149.77376164868474,14.56,2021-01-15T23:21:03Z,,,,,,,,,,,,,,,,,,,,,
1243,1,-17.528432803228498,-149.77377866394818,14.56,2021-01-15T23:21:13Z,,,,,,,,,,,,,,,,,,,,,
1244,1,-17.528404891490936,-149.77379500865936,14.56,2021-01-15T23:21:23Z,,,,,,,,,,,,,,,,,,,,,
1245,1,-17.528381086885929,-149.77381294593215,15.039999999999999,2021-01-15T23:21:33Z,,,,,,,,,,,,,,,,,,,,,
1246,1,-17.528355354443192,-149.77382803335786,14.56,2021-01-15T23:21:43Z,,,,,,,,,,,,,,,,,,,,,
1247,1,-17.528336746618152,-149.77385200560093,14.56,2021-01-15T23:21:53Z,,,,,,,,,,,,,,,,,,,,,
1248,1,-17.528309253975749,-149.77386047132313,14.56,2021-01-15T23:22:03Z,,,,,,,,,,,,,,,,,,,,,
1249,1,-17.528287544846535,-149.77386550046504,14.56,2021-01-15T23:22:13Z,,,,,,,,,,,,,,,,,,,,,
1250,1,-17.528272373601794,-149.77387681603432,14.56,2021-01-15T23:22:23Z,,,,,,,,,,,,,,,,,,,,,
1251,1,-17.528265165165067,-149.7738984413445,15.039999999999999,2021-01-15T23:22:33Z,,,,,,,,,,,,,,,,,,,,,
1252,1,-17.528242953121662,-149.77391495369375,14.56,2021-01-15T23:22:43Z,,,,,,,,,,,,,,,,,,,,,
1253,1,-17.528231637552381,-149.77392878383398,14.56,2021-01-15T23:22:53Z,,,,,,,,,,,,,,,,,,,,,
1254,1,-17.528228033334017,-149.77393104694784,14.08,2021-01-15T23:23:03Z,,,,,,,,,,,,,,,,,,,,,
1255,1,-17.528236163780093,-149.77395267225802,14.56,2021-01-15T23:23:13Z,,,,,,,,,,,,,,,,,,,,,
1256,1,-17.528229374438524,-149.77397488430142,14.56,2021-01-15T23:23:23Z,,,,,,,,,,,,,,,,,,,,,
1257,1,-17.52822283655405,-149.77400187402964,14.08,2021-01-15T23:23:33Z,,,,,,,,,,,,,,,,,,,,,
1258,1,-17.528211940079927,-149.77402593009174,14.08,2021-01-15T23:23:43Z,,,,,,,,,,,,,,,,,,,,,
1259,1,-17.528192326426506,-149.77403464727104,14.08,2021-01-15T23:23:53Z,,,,,,,,,,,,,,,,,,,,,
1260,1,-17.528188554570079,-149.77406205609441,14.08,2021-01-15T23:24:03Z,,,,,,,,,,,,,,,,,,,,,
1261,1,-17.528197104111314,-149.77409893646836,14.08,2021-01-15T23:24:13Z,,,,,,,,,,,,,,,,,,,,,
1262,1,-17.528183525428176,-149.77412953041494,14.08,2021-01-15T23:24:23Z,,,,,,,,,,,,,,,,,,,,,
1263,1,-17.528172126039863,-149.77415710687637,14.08,2021-01-15T23:24:33Z,,,,,,,,,,,,,,,,,,,,,
1264,1,-17.52816173247993,-149.77416942827404,14.56,2021-01-15T23:24:43Z,,,,,,,,,,,,,,,,,,,,,
1265,1,-17.528145723044872,-149.77417043410242,14.08,2021-01-15T23:24:53Z,,,,,,,,,,,,,,,,,,,,,
1266,1,-17.528136419132352,-149.77417563088238,13.6,2021-01-15T23:25:03Z,,,,,,,,,,,,,,,,,,,,,
1267,1,-17.528131306171417,-149.77420027367771,14.08,2021-01-15T23:25:13Z,,,,,,,,,,,,,,,,,,,,,
1268,1,-17.528127701953053,-149.77422650903463,13.6,2021-01-15T23:25:23Z,,,,,,,,,,,,,,,,,,,,,
1269,1,-17.528122756630182,-149.77423757314682,14.08,2021-01-15T23:25:33Z,,,,,,,,,,,,,,,,,,,,,
1270,1,-17.528113201260567,-149.77425743825734,13.6,2021-01-15T23:25:43Z,,,,,,,,,,,,,,,,,,,,,
1271,1,-17.528103897348046,-149.77426238358021,14.08,2021-01-15T23:25:53Z,,,,,,,,,,,,,,,,,,,,,
1272,1,-17.528088307008147,-149.77425375021994,13.6,2021-01-15T23:26:03Z,,,,,,,,,,,,,,,,,,,,,
1273,1,-17.52808797173202,-149.7742594499141,13.6,2021-01-15T23:26:13Z,,,,,,,,,,,,,,,,,,,,,
1274,1,-17.528092078864574,-149.77426741272211,12.15,2021-01-15T23:26:23Z,,,,,,,,,,,,,,,,,,,,,
1275,1,-17.528098616749048,-149.77426724508405,13.119999999999999,2021-01-15T23:26:33Z,,,,,,,,,,,,,,,,,,,,,
1276,1,-17.528091408312321,-149.77426841855049,13.119999999999999,2021-01-15T23:26:43Z,,,,,,,,,,,,,,,,,,,,,
1277,1,-17.528093419969082,-149.77427378296852,14.08,2021-01-15T23:26:53Z,,,,,,,,,,,,,,,,,,,,,
1278,1,-17.528094844892621,-149.77427730336785,14.08,2021-01-15T23:27:03Z,,,,,,,,,,,,,,,,,,,,,
1279,1,-17.52809576690197,-149.77427923120558,14.56,2021-01-15T23:27:13Z,,,,,,,,,,,,,,,,,,,,,
1280,1,-17.528093419969082,-149.77428266778588,14.08,2021-01-15T23:27:23Z,,,,,,,,,,,,,,,,,,,,,
1281,1,-17.528103226795793,-149.77428836748004,13.119999999999999,2021-01-15T23:27:33Z,,,,,,,,,,,,,,,,,,,,,
1282,1,-17.528102472424507,-149.77428903803229,13.6,2021-01-15T23:27:43Z,,,,,,,,,,,,,,,,,,,,,
1283,1,-17.528103394433856,-149.77429155260324,13.119999999999999,2021-01-15T23:27:53Z,,,,,,,,,,,,,,,,,,,,,
1284,1,-17.52810163423419,-149.77429180406034,13.6,2021-01-15T23:28:03Z,,,,,,,,,,,,,,,,,,,,,
1285,1,-17.528100460767746,-149.77428962476552,13.6,2021-01-15T23:28:13Z,,,,,,,,,,,,,,,,,,,,,
1286,1,-17.528107836842537,-149.77429213933647,14.56,2021-01-15T23:28:23Z,,,,,,,,,,,,,,,,,,,,,
1287,1,-17.528114039450884,-149.77429389953613,14.08,2021-01-15T23:28:33Z,,,,,,,,,,,,,,,,,,,,,
1288,1,-17.528111943975091,-149.77430035360157,14.08,2021-01-15T23:28:43Z,,,,,,,,,,,,,,,,,,,,,
1289,1,-17.528119068592787,-149.77429741993546,14.56,2021-01-15T23:28:53Z,,,,,,,,,,,,,,,,,,,,,
1290,1,-17.528122672811151,-149.77430420927703,14.56,2021-01-15T23:29:03Z,,,,,,,,,,,,,,,,,,,,,
1291,1,-17.528111692517996,-149.77429641410708,15.52,2021-01-15T23:29:13Z,,,,,,,,,,,,,,,,,,,,,
1292,1,-17.528107920661569,-149.77429775521159,15.039999999999999,2021-01-15T23:29:23Z,,,,,,,,,,,,,,,,,,,,,
1293,1,-17.528110016137362,-149.77429297752678,15.52,2021-01-15T23:29:33Z,,,,,,,,,,,,,,,,,,,,,
1294,1,-17.52811336889863,-149.77429448626935,16,2021-01-15T23:29:43Z,,,,,,,,,,,,,,,,,,,,,
1295,1,-17.528100963681936,-149.77428467944264,16,2021-01-15T23:29:53Z,,,,,,,,,,,,,,,,,,,,,
1296,1,-17.528097108006477,-149.77428819984198,15.52,2021-01-15T23:30:03Z,,,,,,,,,,,,,,,,,,,,,
1297,1,-17.52809819765389,-149.77428845129907,15.039999999999999,2021-01-15T23:30:13Z,,,,,,,,,,,,,,,,,,,,,
1298,1,-17.528099790215492,-149.7742903791368,15.52,2021-01-15T23:30:23Z,,,,,,,,,,,,,,,,,,,,,
1299,1,-17.528098532930017,-149.77428501471877,15.039999999999999,2021-01-15T23:30:33Z,,,,,,,,,,,,,,,,,,,,,
1300,1,-17.528101466596127,-149.77428870275617,15.039999999999999,2021-01-15T23:30:43Z,,,,,,,,,,,,,,,,,,,,,
1301,1,-17.528097778558731,-149.77428317070007,14.56,2021-01-15T23:30:53Z,,,,,,,,,,,,,,,,,,,,,
1302,1,-17.528094844892621,-149.77428786456585,14.56,2021-01-15T23:31:03Z,,,,,,,,,,,,,,,,,,,,,
1303,1,-17.528096018359065,-149.77428291924298,14.56,2021-01-15T23:31:13Z,,,,,,,,,,,,,,,,,,,,,
1304,1,-17.528097275644541,-149.7742835059762,15.039999999999999,2021-01-15T23:31:23Z,,,,,,,,,,,,,,,,,,,,,
1305,1,-17.52809383906424,-149.7742816619575,15.52,2021-01-15T23:31:33Z,,,,,,,,,,,,,,,,,,,,,
1306,1,-17.528096605092287,-149.77428610436618,12.630000000000001,2021-01-15T23:31:43Z,,,,,,,,,,,,,,,,,,,,,
1307,1,-17.528095012530684,-149.77429130114615,10.23,2021-01-15T23:31:53Z,,,,,,,,,,,,,,,,,,,,,
1308,1,-17.528094677254558,-149.77428476326168,9.75,2021-01-15T23:32:03Z,,,,,,,,,,,,,,,,,,,,,
1309,1,-17.528089815750718,-149.77428761310875,11.67,2021-01-15T23:32:13Z,,,,,,,,,,,,,,,,,,,,,
1310,1,-17.528091575950384,-149.77428627200425,12.630000000000001,2021-01-15T23:32:23Z,,,,,,,,,,,,,,,,,,,,,
1311,1,-17.528094174340367,-149.77428467944264,12.630000000000001,2021-01-15T23:32:33Z,,,,,,,,,,,,,,,,,,,,,
1312,1,-17.528094761073589,-149.77428149431944,12.630000000000001,2021-01-15T23:32:43Z,,,,,,,,,,,,,,,,,,,,,
1313,1,-17.528091073036194,-149.77428224869072,12.630000000000001,2021-01-15T23:32:53Z,,,,,,,,,,,,,,,,,,,,,
1314,1,-17.528070705011487,-149.77428635582328,12.630000000000001,2021-01-15T23:33:03Z,,,,,,,,,,,,,,,,,,,,,
1315,1,-17.528057126328349,-149.77430672384799,12.630000000000001,2021-01-15T23:33:13Z,,,,,,,,,,,,,,,,,,,,,
1316,1,-17.528038183227181,-149.77432021871209,12.630000000000001,2021-01-15T23:33:23Z,,,,,,,,,,,,,,,,,,,,,
1317,1,-17.528009517118335,-149.77433497086167,12.630000000000001,2021-01-15T23:33:33Z,,,,,,,,,,,,,,,,,,,,,
1318,1,-17.528008511289954,-149.77436799556017,12.630000000000001,2021-01-15T23:33:43Z,,,,,,,,,,,,,,,,,,,,,
1319,1,-17.528007421642542,-149.77439993061125,12.630000000000001,2021-01-15T23:33:53Z,,,,,,,,,,,,,,,,,,,,,
1320,1,-17.527992250397801,-149.77442817762494,11.67,2021-01-15T23:34:03Z,,,,,,,,,,,,,,,,,,,,,
1321,1,-17.527978923171759,-149.77445617318153,11.19,2021-01-15T23:34:13Z,,,,,,,,,,,,,,,,,,,,,
1322,1,-17.527941120788455,-149.77445474825799,11.67,2021-01-15T23:34:23Z,,,,,,,,,,,,,,,,,,,,,
1323,1,-17.527914885431528,-149.77446866221726,11.67,2021-01-15T23:34:33Z,,,,,,,,,,,,,,,,,,,,,
1324,1,-17.52789300866425,-149.77449238300323,11.67,2021-01-15T23:34:43Z,,,,,,,,,,,,,,,,,,,,,
1325,1,-17.527884123846889,-149.77451970800757,11.67,2021-01-15T23:34:53Z,,,,,,,,,,,,,,,,,,,,,
1326,1,-17.52787247300148,-149.77453630417585,12.15,2021-01-15T23:35:03Z,,,,,,,,,,,,,,,,,,,,,
1327,1,-17.527872389182448,-149.77456170134246,12.15,2021-01-15T23:35:13Z,,,,,,,,,,,,,,,,,,,,,
1328,1,-17.527857134118676,-149.77458315901458,12.15,2021-01-15T23:35:23Z,,,,,,,,,,,,,,,,,,,,,
1329,1,-17.52783483825624,-149.77459925226867,11.67,2021-01-15T23:35:33Z,,,,,,,,,,,,,,,,,,,,,
1330,1,-17.527826791629195,-149.77462062612176,12.15,2021-01-15T23:35:43Z,,,,,,,,,,,,,,,,,,,,,
1331,1,-17.527808183804154,-149.77464518509805,12.15,2021-01-15T23:35:53Z,,,,,,,,,,,,,,,,,,,,,
1332,1,-17.527792677283287,-149.77466907352209,12.15,2021-01-15T23:36:03Z,,,,,,,,,,,,,,,,,,,,,
1333,1,-17.527772393077612,-149.77468541823328,11.67,2021-01-15T23:36:13Z,,,,,,,,,,,,,,,,,,,,,
1334,1,-17.527746660634875,-149.77471576072276,12.15,2021-01-15T23:36:23Z,,,,,,,,,,,,,,,,,,,,,
1335,1,-17.527723358944058,-149.77472447790205,11.67,2021-01-15T23:36:33Z,,,,,,,,,,,,,,,,,,,,,
1336,1,-17.527704080566764,-149.77474384009838,11.67,2021-01-15T23:36:43Z,,,,,,,,,,,,,,,,,,,,,
1337,1,-17.527669798582792,-149.77475624531507,11.67,2021-01-15T23:36:53Z,,,,,,,,,,,,,,,,,,,,,
1338,1,-17.527643144130707,-149.77477099746466,12.15,2021-01-15T23:37:03Z,,,,,,,,,,,,,,,,,,,,,
1339,1,-17.527619674801826,-149.77478289976716,11.67,2021-01-15T23:37:13Z,,,,,,,,,,,,,,,,,,,,,
1340,1,-17.527596121653914,-149.7748031001538,11.67,2021-01-15T23:37:23Z,,,,,,,,,,,,,,,,,,,,,
1341,1,-17.527584470808506,-149.77481416426599,11.67,2021-01-15T23:37:33Z,,,,,,,,,,,,,,,,,,,,,
1342,1,-17.527571730315685,-149.77483620867133,11.67,2021-01-15T23:37:43Z,,,,,,,,,,,,,,,,,,,,,
1343,1,-17.527564438059926,-149.77485087700188,11.67,2021-01-15T23:37:53Z,,,,,,,,,,,,,,,,,,,,,
1344,1,-17.527530156075954,-149.77486772462726,11.67,2021-01-15T23:38:03Z,,,,,,,,,,,,,,,,,,,,,
1345,1,-17.52751138061285,-149.77488398551941,11.67,2021-01-15T23:38:13Z,,,,,,,,,,,,,,,,,,,,,
1346,1,-17.527501070871949,-149.77490477263927,12.15,2021-01-15T23:38:23Z,,,,,,,,,,,,,,,,,,,,,
1347,1,-17.527481876313686,-149.77493042126298,11.19,2021-01-15T23:38:33Z,,,,,,,,,,,,,,,,,,,,,
1348,1,-17.527457736432552,-149.77494408376515,11.67,2021-01-15T23:38:43Z,,,,,,,,,,,,,,,,,,,,,
1349,1,-17.527438877150416,-149.77495967410505,11.67,2021-01-15T23:38:53Z,,,,,,,,,,,,,,,,,,,,,
1350,1,-17.527420269325376,-149.77496805600822,11.67,2021-01-15T23:39:03Z,,,,,,,,,,,,,,,,,,,,,
1351,1,-17.5273999851197,-149.77498129941523,11.67,2021-01-15T23:39:13Z,,,,,,,,,,,,,,,,,,,,,
1352,1,-17.527377353981137,-149.77500141598284,11.67,2021-01-15T23:39:23Z,,,,,,,,,,,,,,,,,,,,,
1353,1,-17.527347933501005,-149.77500476874411,11.67,2021-01-15T23:39:33Z,,,,,,,,,,,,,,,,,,,,,
1354,1,-17.527326392009854,-149.77500812150538,11.67,2021-01-15T23:39:43Z,,,,,,,,,,,,,,,,,,,,,
1355,1,-17.527306191623211,-149.77502605877817,11.67,2021-01-15T23:39:53Z,,,,,,,,,,,,,,,,,,,,,
1356,1,-17.527269227430224,-149.7750380448997,12.15,2021-01-15T23:40:03Z,,,,,,,,,,,,,,,,,,,,,
1357,1,-17.527239052578807,-149.77505229413509,12.15,2021-01-15T23:40:13Z,,,,,,,,,,,,,,,,,,,,,
1358,1,-17.527205692604184,-149.77505749091506,11.67,2021-01-15T23:40:23Z,,,,,,,,,,,,,,,,,,,,,
1359,1,-17.527173841372132,-149.77505380287766,11.67,2021-01-15T23:40:33Z,,,,,,,,,,,,,,,,,,,,,
1360,1,-17.527143079787493,-149.77505397051573,12.15,2021-01-15T23:40:43Z,,,,,,,,,,,,,,,,,,,,,
1361,1,-17.527106534689665,-149.77504139766097,11.67,2021-01-15T23:40:53Z,,,,,,,,,,,,,,,,,,,,,
1362,1,-17.527087340131402,-149.77504282258451,11.67,2021-01-15T23:41:03Z,,,,,,,,,,,,,,,,,,,,,
1363,1,-17.527051884680986,-149.77504642680287,11.67,2021-01-15T23:41:13Z,,,,,,,,,,,,,,,,,,,,,
1364,1,-17.527027074247599,-149.77505036629736,11.67,2021-01-15T23:41:23Z,,,,,,,,,,,,,,,,,,,,,
1365,1,-17.527004862204194,-149.77505371905863,11.67,2021-01-15T23:41:33Z,,,,,,,,,,,,,,,,,,,,,
1366,1,-17.526976279914379,-149.77505665272474,11.67,2021-01-15T23:41:43Z,,,,,,,,,,,,,,,,,,,,,
1367,1,-17.526955408975482,-149.77506360970438,11.19,2021-01-15T23:41:53Z,,,,,,,,,,,,,,,,,,,,,
1368,1,-17.526935376226902,-149.77506034076214,11.67,2021-01-15T23:42:03Z,,,,,,,,,,,,,,,,,,,,,
1369,1,-17.526902938261628,-149.77504818700254,11.19,2021-01-15T23:42:13Z,,,,,,,,,,,,,,,,,,,,,
1370,1,-17.526869745925069,-149.77504257112741,11.67,2021-01-15T23:42:23Z,,,,,,,,,,,,,,,,,,,,,
1371,1,-17.526836134493351,-149.77503997273743,11.19,2021-01-15T23:42:33Z,,,,,,,,,,,,,,,,,,,,,
1372,1,-17.52680579200387,-149.77504902519286,11.19,2021-01-15T23:42:43Z,,,,,,,,,,,,,,,,,,,,,
1373,1,-17.526784669607878,-149.77507073432207,11.19,2021-01-15T23:42:53Z,,,,,,,,,,,,,,,,,,,,,
1374,1,-17.52676815725863,-149.77508707903326,11.19,2021-01-15T23:43:03Z,,,,,,,,,,,,,,,,,,,,,
1375,1,-17.526750974357128,-149.77510157972574,10.710000000000001,2021-01-15T23:43:13Z,,,,,,,,,,,,,,,,,,,,,
1376,1,-17.526731193065643,-149.77511876262724,11.19,2021-01-15T23:43:23Z,,,,,,,,,,,,,,,,,,,,,
1377,1,-17.526715602725744,-149.7751398012042,11.19,2021-01-15T23:43:33Z,,,,,,,,,,,,,,,,,,,,,
1378,1,-17.526696156710386,-149.77516234852374,11.19,2021-01-15T23:43:43Z,,,,,,,,,,,,,,,,,,,,,
1379,1,-17.526679141446948,-149.77519176900387,11.19,2021-01-15T23:43:53Z,,,,,,,,,,,,,,,,,,,,,
1380,1,-17.526657935231924,-149.77522714063525,11.19,2021-01-15T23:44:03Z,,,,,,,,,,,,,,,,,,,,,
1381,1,-17.526637902483344,-149.77525639347732,11.19,2021-01-15T23:44:13Z,,,,,,,,,,,,,,,,,,,,,
1382,1,-17.526600686833262,-149.77528179064393,10.710000000000001,2021-01-15T23:44:23Z,,,,,,,,,,,,,,,,,,,,,
1383,1,-17.526573361828923,-149.77529461495578,10.710000000000001,2021-01-15T23:44:33Z,,,,,,,,,,,,,,,,,,,,,
1384,1,-17.52654142677784,-149.77530777454376,11.19,2021-01-15T23:44:43Z,,,,,,,,,,,,,,,,,,,,,
1385,1,-17.52651552669704,-149.77532026357949,11.19,2021-01-15T23:44:53Z,,,,,,,,,,,,,,,,,,,,,
1386,1,-17.526494488120079,-149.77533141151071,11.19,2021-01-15T23:45:03Z,,,,,,,,,,,,,,,,,,,,,
1387,1,-17.526463139802217,-149.77534021250904,11.19,2021-01-15T23:45:13Z,,,,,,,,,,,,,,,,,,,,,
1388,1,-17.526446543633938,-149.77535789832473,10.710000000000001,2021-01-15T23:45:23Z,,,,,,,,,,,,,,,,,,,,,
1389,1,-17.526418631896377,-149.77537533268332,10.710000000000001,2021-01-15T23:45:33Z,,,,,,,,,,,,,,,,,,,,,
1390,1,-17.52639046870172,-149.77540458552539,11.19,2021-01-15T23:45:43Z,,,,,,,,,,,,,,,,,,,,,
1391,1,-17.526380075141788,-149.77541657164693,11.19,2021-01-15T23:45:53Z,,,,,,,,,,,,,,,,,,,,,
1392,1,-17.526371022686362,-149.77543123997748,11.67,2021-01-15T23:46:03Z,,,,,,,,,,,,,,,,,,,,,
1393,1,-17.526364149525762,-149.77544020861387,11.19,2021-01-15T23:46:13Z,,,,,,,,,,,,,,,,,,,,,
1394,1,-17.526379823684692,-149.77544163353741,10.710000000000001,2021-01-15T23:46:23Z,,,,,,,,,,,,,,,,,,,,,
1395,1,-17.526356019079685,-149.7754770051688,10.710000000000001,2021-01-15T23:46:33Z,,,,,,,,,,,,,,,,,,,,,
1396,1,-17.526329699903727,-149.77551883086562,10.23,2021-01-15T23:46:43Z,,,,,,,,,,,,,,,,,,,,,
1397,1,-17.526311762630939,-149.77555646561086,11.19,2021-01-15T23:46:53Z,,,,,,,,,,,,,,,,,,,,,
1398,1,-17.526301871985197,-149.7755909152329,11.19,2021-01-15T23:47:03Z,,,,,,,,,,,,,,,,,,,,,
1399,1,-17.526295501738787,-149.77561069652438,11.67,2021-01-15T23:47:13Z,,,,,,,,,,,,,,,,,,,,,
1400,1,-17.526272283867002,-149.77561329491436,11.19,2021-01-15T23:47:23Z,,,,,,,,,,,,,,,,,,,,,
1401,1,-17.526238085702062,-149.77562033571303,11.19,2021-01-15T23:47:33Z,,,,,,,,,,,,,,,,,,,,,
1402,1,-17.526243953034282,-149.77563600987196,6.87,2021-01-15T23:47:43Z,,,,,,,,,,,,,,,,,,,,,
1403,1,-17.526251580566168,-149.77563181892037,3.5,2021-01-15T23:47:53Z,,,,,,,,,,,,,,,,,,,,,
1404,1,-17.526264740154147,-149.77563148364425,3.5,2021-01-15T23:48:03Z,,,,,,,,,,,,,,,,,,,,,
1405,1,-17.526234146207571,-149.7756371833384,-0.34,2021-01-15T23:48:13Z,,,,,,,,,,,,,,,,,,,,,
1406,1,-17.526185950264335,-149.77565503679216,7.83,2021-01-15T23:48:23Z,,,,,,,,,,,,,,,,,,,,,
1407,1,-17.526147980242968,-149.77566442452371,12.630000000000001,2021-01-15T23:48:33Z,,,,,,,,,,,,,,,,,,,,,
1408,1,-17.526142532005906,-149.77566417306662,12.630000000000001,2021-01-15T23:48:43Z,,,,,,,,,,,,,,,,,,,,,
1409,1,-17.526135994121432,-149.77567297406495,8.789999999999999,2021-01-15T23:48:53Z,,,,,,,,,,,,,,,,,,,,,
1410,1,-17.526137754321098,-149.77567615918815,0.62,2021-01-15T23:49:03Z,,,,,,,,,,,,,,,,,,,,,
