Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-14 00:30:00,20739340,27.099999999999998,57726.26459210143,36.75118847336904
2023-06-14 00:32:00,20739340,27.099999999999998,57739.36459210143,36.76060519359265
2023-06-14 00:34:00,20739340,27.099999999999998,57700.16459210143,36.73242811719671
2023-06-14 00:36:00,20739340,27.09,57692.26459210143,36.73465943031591
2023-06-14 00:38:00,20739340,27.069999999999997,57671.36459210143,36.73545570523185
2023-06-14 00:40:00,20739340,27.09,57734.16459210143,36.76478331903458
2023-06-14 00:42:00,20739340,27.11,57755.06459210143,36.76397482411468
2023-06-14 00:44:00,20739340,27.09,57757.76459210143,36.78175228856052
2023-06-14 00:46:00,20739340,27.099999999999998,57749.86459210143,36.768153237303174
2023-06-14 00:48:00,20739340,27.09,57700.16459210143,36.740338798008644
2023-06-14 00:50:00,20739340,27.049999999999997,57637.46459210143,36.72689857208497
2023-06-14 00:52:00,20739340,27.02,57575.06459210143,36.7057355591651
2023-06-14 00:54:00,20739340,27.04,57687.06459210143,36.77050698968652
2023-06-14 00:56:00,20739340,27.069999999999997,57668.76459210143,36.733585875532896
2023-06-14 00:58:00,20739340,27.06,57606.26459210143,36.69654707651068
2023-06-14 01:00:00,20739340,27.09,57694.86459210143,36.73652857312317
2023-06-14 01:02:00,20739340,27.09,57687.06459210143,36.73092119232625
2023-06-14 01:04:00,20739340,27.069999999999997,57598.46459210143,36.68303457880453
2023-06-14 01:06:00,20739340,27.069999999999997,57671.36459210143,36.73545570523185
2023-06-14 01:08:00,20739340,27.069999999999997,57598.46459210143,36.68303457880453
2023-06-14 01:10:00,20739340,27.06,57453.46459210143,36.58668457005677
2023-06-14 01:12:00,20739340,27.069999999999997,57653.16459210143,36.72236723093929
2023-06-14 01:14:00,20739340,27.09,57637.46459210143,36.6952673445967
2023-06-14 01:16:00,20739340,27.06,57536.16459210143,36.64613868029729
2023-06-14 01:18:00,20739340,27.06,57575.06459210143,36.67410995859798
2023-06-14 01:20:00,20739340,27.09,57575.06459210143,36.65042071028084
2023-06-14 01:22:00,20739340,27.099999999999998,57518.06459210143,36.60158139984817
2023-06-14 01:24:00,20739340,27.09,57549.16459210143,36.63180916772053
2023-06-14 01:26:00,20739340,27.06,57536.16459210143,36.64613868029729
2023-06-14 01:28:00,20739340,27.049999999999997,57453.46459210143,36.59456726714225
2023-06-14 01:30:00,20739340,27.04,57466.36459210143,36.61172985087703
2023-06-14 01:32:00,20739340,27.049999999999997,57314.76459210143,36.494867984642674
2023-06-14 01:34:00,20739340,27.04,57299.46459210143,36.491733879804535
2023-06-14 01:36:00,20739340,27.069999999999997,57448.36459210143,36.57513960156799
2023-06-14 01:38:00,20739340,27.049999999999997,57258.56459210143,36.45448360742613
2023-06-14 01:40:00,20739340,27.069999999999997,57355.76459210143,36.50860322001523
2023-06-14 01:42:00,20739340,27.06,57378.86459210143,36.53306744956681
2023-06-14 01:44:00,20739340,27.06,57502.56459210143,36.621981262166045
2023-06-14 01:46:00,20739340,27.049999999999997,57391.66459210143,36.55013907114304
2023-06-14 01:48:00,20739340,27.049999999999997,57301.96459210143,36.485669466081866
2023-06-14 01:50:00,20739340,27.049999999999997,57430.26459210143,36.57788766802503
2023-06-14 01:52:00,20739340,26.999999999999996,57101.06459210143,36.38052112856147
2023-06-14 01:54:00,20739340,27.04,57332.66459210143,36.51559843799755
2023-06-14 01:56:00,20739340,27.049999999999997,57391.66459210143,36.55013907114304
2023-06-14 01:58:00,20739340,27.009999999999998,57192.36459210143,36.43831538373371
2023-06-14 02:00:00,20739340,26.999999999999996,57284.06459210143,36.51212742984516
2023-06-14 02:02:00,20739340,26.99,57299.46459210143,36.53108125469606
2023-06-14 02:04:00,20739340,27.009999999999998,57355.76459210143,36.55583140557996
2023-06-14 02:06:00,20739340,26.99,57055.56459210143,36.35564777283109
2023-06-14 02:08:00,20739340,26.999999999999996,57366.06459210143,36.571124156661476
2023-06-14 02:10:00,20739340,27.009999999999998,57179.66459210143,36.4291842751541
2023-06-14 02:12:00,20739340,27.049999999999997,57440.56459210143,36.58529267863337
2023-06-14 02:14:00,20739340,27.02,57401.96459210143,36.58118363659898
2023-06-14 02:16:00,20739340,27.009999999999998,57312.16459210143,36.524468470594215
2023-06-14 02:18:00,20739340,27.02,57294.26459210143,36.50372505680038
2023-06-14 02:20:00,20739340,27.04,57409.66459210143,36.57095694327567
2023-06-14 02:22:00,20739340,27.02,57340.36459210143,36.53687715070917
2023-06-14 02:24:00,20739340,27.009999999999998,57149.16459210143,36.40725678651174
2023-06-14 02:26:00,20739340,26.99,57248.36459210143,36.49431420873234
2023-06-14 02:28:00,20739340,26.97,57299.46459210143,36.546840111375325
2023-06-14 02:30:00,20739340,26.95,57179.66459210143,36.47634588393189
2023-06-14 02:32:00,20739340,26.95,57063.16459210143,36.39249012501001
2023-06-14 02:34:00,20739340,26.959999999999997,57327.56459210143,36.57495820219773
2023-06-14 02:36:00,20739340,26.99,57164.36459210143,36.4338886016616
2023-06-14 02:38:00,20739340,26.99,57286.66459210143,36.521870927743606
2023-06-14 02:40:00,20739340,26.939999999999998,57144.16459210143,36.45865440633468
2023-06-14 02:42:00,20739340,26.97,57342.96459210143,36.57815763885271
2023-06-14 02:44:00,20739340,26.959999999999997,57348.06459210143,36.589721121869495
2023-06-14 02:46:00,20739340,26.95,57445.76459210143,36.66800264369818
2023-06-14 02:48:00,20739340,26.95,57371.16459210143,36.61425563305823
2023-06-14 02:50:00,20739340,26.939999999999998,57197.46459210143,36.49703406335463
2023-06-14 02:52:00,20739340,26.939999999999998,57063.16459210143,36.40034168942056
2023-06-14 02:54:00,20739340,26.939999999999998,57332.66459210143,36.594417420686725
2023-06-14 02:56:00,20739340,26.9,57133.96459210143,36.482790488936025
2023-06-14 02:58:00,20739340,26.889999999999997,57141.56459210143,36.49614562714775
2023-06-14 03:00:00,20739340,26.93,57240.66459210143,36.53602877710737
2023-06-14 03:02:00,20739340,26.93,57340.36459210143,36.60786376785311
2023-06-14 03:04:00,20739340,26.93,57345.46459210143,36.61153900725003
2023-06-14 03:06:00,20739340,26.889999999999997,57042.96459210143,36.42508615577761
2023-06-14 03:08:00,20739340,26.909999999999997,57281.56459210143,36.58128217932566
2023-06-14 03:10:00,20739340,26.9,57149.16459210143,36.4937442244176
2023-06-14 03:12:00,20739340,26.88,56705.864592101425,36.19012851248008
2023-06-14 03:14:00,20739340,26.9,57210.16459210143,36.53770878833013
2023-06-14 03:16:00,20739340,26.9,57205.06459210143,36.53403272554038
2023-06-14 03:18:00,20739340,26.939999999999998,57179.66459210143,36.484216096187964
2023-06-14 03:20:00,20739340,26.93,57358.36459210143,36.620835475164256
2023-06-14 03:22:00,20739340,26.889999999999997,57205.06459210143,36.54192125019061
2023-06-14 03:24:00,20739340,26.9,57271.36459210143,36.581826337422896
2023-06-14 03:26:00,20739340,26.889999999999997,57335.26459210143,36.635809116375754
2023-06-14 03:28:00,20739340,26.889999999999997,57301.96459210143,36.61179250623959
2023-06-14 03:30:00,20739340,26.88,57156.76459210143,36.51498570052114
2023-06-14 03:32:00,20739340,26.84,56909.86459210143,36.368448094826995
2023-06-14 03:34:00,20739340,26.9,57240.66459210143,36.55969436871647
2023-06-14 03:36:00,20739340,26.849999999999998,57073.26459210143,36.478418454472056
2023-06-14 03:38:00,20739340,26.889999999999997,57389.16459210143,36.67468840521521
2023-06-14 03:40:00,20739340,26.88,57172.06459210143,36.526017235672136
2023-06-14 03:42:00,20739340,26.86,57378.86459210143,36.69102469776734
2023-06-14 03:44:00,20739340,26.849999999999998,57281.56459210143,36.62871271452734
2023-06-14 03:46:00,20739340,26.849999999999998,57111.16459210143,36.5057567157366
2023-06-14 03:48:00,20739340,26.84,57126.36459210143,36.52461198562064
2023-06-14 03:50:00,20739340,26.849999999999998,57202.56459210143,36.571699917935106
2023-06-14 03:52:00,20739340,26.799999999999997,56982.56459210143,36.45237176293696
2023-06-14 03:54:00,20739340,26.83,57212.66459210143,36.5947989836707
2023-06-14 03:56:00,20739340,26.799999999999997,57151.76459210143,36.574546102755576
2023-06-14 03:58:00,20739340,26.819999999999997,57042.96459210143,36.48020354896154
2023-06-14 04:00:00,20739340,26.84,57139.06459210143,36.5337760862991
2023-06-14 04:02:00,20739340,26.889999999999997,57322.46459210143,36.62657719625609
2023-06-14 04:04:00,20739340,26.83,57197.46459210143,36.58382587731446
2023-06-14 04:06:00,20739340,26.84,57243.26459210143,36.60897943266697
2023-06-14 04:08:00,20739340,26.84,57258.56459210143,36.62002393188378
2023-06-14 04:10:00,20739340,26.83,57179.66459210143,36.57097648811367
2023-06-14 04:12:00,20739340,26.84,57291.76459210143,36.64399168017198
2023-06-14 04:14:00,20739340,26.83,57296.86459210143,36.655594132418074
2023-06-14 04:16:00,20739340,26.83,57202.56459210143,36.587507582240924
2023-06-14 04:18:00,20739340,26.86,57294.26459210143,36.629965160868764
2023-06-14 04:20:00,20739340,26.849999999999998,57355.76459210143,36.68227489956975
2023-06-14 04:22:00,20739340,26.86,57381.46459210143,36.69290150029676
2023-06-14 04:24:00,20739340,26.86,57335.26459210143,36.659554546755366
2023-06-14 04:26:00,20739340,26.86,57335.26459210143,36.659554546755366
2023-06-14 04:28:00,20739340,26.88,57476.76459210143,36.74582593249699
2023-06-14 04:30:00,20739340,26.86,57340.36459210143,36.66323545591393
2023-06-14 04:32:00,20739340,26.889999999999997,57373.76459210143,36.663579336047285
2023-06-14 04:34:00,20739340,26.849999999999998,57335.26459210143,36.66747541857353
2023-06-14 04:36:00,20739340,26.83,57304.56459210143,36.66115462206193
2023-06-14 04:38:00,20739340,26.83,57174.56459210143,36.56729505990329
2023-06-14 04:40:00,20739340,26.819999999999997,57445.76459210143,36.77109317479422
2023-06-14 04:42:00,20739340,26.79,57273.86459210143,36.67068129714142
2023-06-14 04:44:00,20739340,26.749999999999996,57128.86459210143,36.597559595374385
2023-06-14 04:46:00,20739340,26.779999999999998,57258.56459210143,36.66755253415796
2023-06-14 04:48:00,20739340,26.749999999999996,57144.16459210143,36.608622116022794
2023-06-14 04:50:00,20739340,26.799999999999997,57419.96459210143,36.76834454259032
2023-06-14 04:52:00,20739340,26.83,57307.06459210143,36.66296000604975
2023-06-14 04:54:00,20739340,26.819999999999997,57068.26459210143,36.498463103375244
2023-06-14 04:56:00,20739340,26.79,57060.66459210143,36.51665090875879
2023-06-14 04:58:00,20739340,26.799999999999997,57360.86459210143,36.72562486359972
2023-06-14 05:00:00,20739340,26.79,57179.66459210143,36.602611420657745
2023-06-14 05:02:00,20739340,26.779999999999998,57266.16459210143,36.67304623788795
2023-06-14 05:04:00,20739340,26.77,57139.06459210143,36.589101512750375
2023-06-14 05:06:00,20739340,26.77,57307.06459210143,36.71055268686768
2023-06-14 05:08:00,20739340,26.77,57281.56459210143,36.69211382036724
2023-06-14 05:10:00,20739340,26.74,57068.26459210143,36.56165820290806
2023-06-14 05:12:00,20739340,26.77,57371.16459210143,36.75690975274206
2023-06-14 05:14:00,20739340,26.74,57276.46459210143,36.712246565484335
2023-06-14 05:16:00,20739340,26.749999999999996,57304.56459210143,36.724631298394215
2023-06-14 05:18:00,20739340,26.74,57383.96459210143,36.7900402473391
2023-06-14 05:20:00,20739340,26.729999999999997,57169.46459210143,36.642770579242004
2023-06-14 05:22:00,20739340,26.72,57215.26459210143,36.68384555588331
2023-06-14 05:24:00,20739340,26.72,56947.46459210143,36.4901207925854
2023-06-14 05:26:00,20739340,26.74,57461.26459210143,36.84599630436004
2023-06-14 05:28:00,20739340,26.77,57250.86459210143,36.66991691923778
2023-06-14 05:30:00,20739340,26.729999999999997,57215.26459210143,36.67590669438676
2023-06-14 05:32:00,20739340,26.74,57291.76459210143,36.72331692040852
2023-06-14 05:34:00,20739340,26.72,57083.36459210143,36.58840864652993
2023-06-14 05:36:00,20739340,26.72,57166.96459210143,36.6488930464126
2023-06-14 05:38:00,20739340,26.7,57348.06459210143,36.79590474029413
2023-06-14 05:40:00,20739340,26.68,57139.06459210143,36.66044059402265
2023-06-14 05:42:00,20739340,26.72,57360.86459210143,36.7892432095674
2023-06-14 05:44:00,20739340,26.689999999999998,57337.86459210143,36.79648380515079
2023-06-14 05:46:00,20739340,26.689999999999998,57245.76459210143,36.72976851309269
2023-06-14 05:48:00,20739340,26.729999999999997,57286.66459210143,36.72757425250994
2023-06-14 05:50:00,20739340,26.729999999999997,57368.56459210143,36.78685490365282
2023-06-14 05:52:00,20739340,26.729999999999997,57253.46459210143,36.70354805420855
2023-06-14 05:54:00,20739340,26.74,57409.66459210143,36.80864243201176
2023-06-14 05:56:00,20739340,26.689999999999998,57139.06459210143,36.65250253580069
2023-06-14 05:58:00,20739340,26.72,57376.26459210143,36.80039398618495
2023-06-14 06:00:00,20739340,26.7,57368.56459210143,36.810754435467246
2023-06-14 06:02:00,20739340,26.669999999999998,57083.36459210143,36.6280395650703
2023-06-14 06:04:00,20739340,26.68,57015.26459210143,36.57080574284133
2023-06-14 06:06:00,20739340,26.68,57230.56459210143,36.72671274815142
2023-06-14 06:08:00,20739340,26.689999999999998,57126.36459210143,36.64330773414165
2023-06-14 06:10:00,20739340,26.669999999999998,57060.66459210143,36.611600704348334
2023-06-14 06:12:00,20739340,26.689999999999998,57184.76459210143,36.68559251835228
2023-06-14 06:14:00,20739340,26.689999999999998,57284.06459210143,36.75750977068852
2023-06-14 06:16:00,20739340,26.689999999999998,57348.06459210143,36.80387371127724
2023-06-14 06:18:00,20739340,26.689999999999998,57389.16459210143,36.83365319522549
2023-06-14 06:20:00,20739340,26.68,57108.66459210143,36.63842671672064
2023-06-14 06:22:00,20739340,26.7,57360.86459210143,36.80517662782717
2023-06-14 06:24:00,20739340,26.689999999999998,57332.66459210143,36.7927164973323
2023-06-14 06:26:00,20739340,26.639999999999997,57080.86459210143,36.65004089646021
2023-06-14 06:28:00,20739340,26.669999999999998,57197.46459210143,36.71068696690729
2023-06-14 06:30:00,20739340,26.68,57015.26459210143,36.57080574284133
2023-06-14 06:32:00,20739340,26.639999999999997,57012.76459210143,36.6006953551161
2023-06-14 06:34:00,20739340,26.639999999999997,57025.36459210143,36.6098245334072
2023-06-14 06:36:00,20739340,26.639999999999997,57197.46459210143,36.734555414456096
2023-06-14 06:38:00,20739340,26.63,57032.86459210143,36.62319401495122
2023-06-14 06:40:00,20739340,26.659999999999997,57005.26459210143,36.57940852532453
2023-06-14 06:42:00,20739340,26.63,57075.76459210143,36.654287244334135
2023-06-14 06:44:00,20739340,26.619999999999997,57025.36459210143,36.62569551763779
2023-06-14 06:46:00,20739340,26.619999999999997,57078.36459210143,36.66411733777149
2023-06-14 06:48:00,20739340,26.619999999999997,57123.86459210143,36.69710745486727
2023-06-14 06:50:00,20739340,26.659999999999997,57284.06459210143,36.781402949759574
2023-06-14 06:52:00,20739340,26.63,56849.864592101425,36.49060786741251
2023-06-14 06:54:00,20739340,26.639999999999997,57050.56459210143,36.62808402571679
2023-06-14 06:56:00,20739340,26.63,56852.364592101425,36.49241861534685
2023-06-14 06:58:00,20739340,26.63,57113.76459210143,36.681832699073134
2023-06-14 07:00:00,20739340,26.659999999999997,57113.76459210143,36.657996248945345
2023-06-14 07:02:00,20739340,26.689999999999998,57330.16459210143,36.79090531456019
2023-06-14 07:04:00,20739340,26.669999999999998,57166.96459210143,36.68859150447626
2023-06-14 07:06:00,20739340,26.659999999999997,57113.76459210143,36.657996248945345
2023-06-14 07:08:00,20739340,26.63,57106.16459210143,36.676323332576665
2023-06-14 07:10:00,20739340,26.63,57088.46459210143,36.663492842050196
2023-06-14 07:12:00,20739340,26.63,57070.76459210143,36.65066309881496
2023-06-14 07:14:00,20739340,26.63,56990.16459210143,36.59225010175589
2023-06-14 07:16:00,20739340,26.659999999999997,57187.26459210143,36.711249032010706
2023-06-14 07:18:00,20739340,26.68,57227.96459210143,36.72482932977926
2023-06-14 07:20:00,20739340,26.68,57141.56459210143,36.66225104370454
2023-06-14 07:22:00,20739340,26.68,57073.26459210143,36.612794909327576
2023-06-14 07:24:00,20739340,26.669999999999998,57235.56459210143,36.73829129676531
2023-06-14 07:26:00,20739340,26.68,57225.46459210143,36.72301836575517
2023-06-14 07:28:00,20739340,26.68,56959.96459210143,36.530778704835
2023-06-14 07:30:00,20739340,26.68,57174.56459210143,36.68615037432389
2023-06-14 07:32:00,20739340,26.669999999999998,57202.56459210143,36.71438183424042
2023-06-14 07:34:00,20739340,26.639999999999997,57103.56459210143,36.66649186769514
2023-06-14 07:36:00,20739340,26.669999999999998,57095.96459210143,36.637164748802064
2023-06-14 07:38:00,20739340,26.7,57371.16459210143,36.81263788289439
2023-06-14 07:40:00,20739340,26.7,57299.46459210143,36.760704092503
2023-06-14 07:42:00,20739340,26.689999999999998,56980.06459210143,36.53741420279227
2023-06-14 07:44:00,20739340,26.669999999999998,57022.86459210143,36.58422946632679
2023-06-14 07:46:00,20739340,26.619999999999997,57080.86459210143,36.665929853315596
2023-06-14 07:48:00,20739340,26.639999999999997,57149.16459210143,36.69954246584888
2023-06-14 07:50:00,20739340,26.68,57210.16459210143,36.711935590171485
2023-06-14 07:52:00,20739340,26.689999999999998,57085.86459210143,36.61398829336456
2023-06-14 07:54:00,20739340,26.689999999999998,57161.86459210143,36.669010702155234
2023-06-14 07:56:00,20739340,26.659999999999997,57146.66459210143,36.68183161755454
2023-06-14 07:58:00,20739340,26.659999999999997,57233.06459210143,36.74443890863623
2023-06-14 08:00:00,20739340,26.689999999999998,57192.36459210143,36.69109592974996
2023-06-14 08:02:00,20739340,26.72,57253.46459210143,36.711493084330804
2023-06-14 08:04:00,20739340,26.7,57296.86459210143,36.758821088653235
2023-06-14 08:06:00,20739340,26.72,57108.66459210143,36.60671138211625
2023-06-14 08:08:00,20739340,26.729999999999997,57238.16459210143,36.692476621916256
2023-06-14 08:10:00,20739340,26.74,57205.06459210143,36.660592264483036
2023-06-14 08:12:00,20739340,26.77,57184.76459210143,36.622132489382835
2023-06-14 08:14:00,20739340,26.77,57151.76459210143,36.59828030197691
2023-06-14 08:16:00,20739340,26.779999999999998,57273.86459210143,36.678612366986336
2023-06-14 08:18:00,20739340,26.77,57404.56459210143,36.78106846979895
2023-06-14 08:20:00,20739340,26.79,57335.26459210143,36.71506089338957
2023-06-14 08:22:00,20739340,26.779999999999998,56995.16459210143,36.47723703366563
2023-06-14 08:24:00,20739340,26.779999999999998,57273.86459210143,36.678612366986336
2023-06-14 08:26:00,20739340,26.779999999999998,57126.36459210143,36.57201293421199
2023-06-14 08:28:00,20739340,26.74,57126.36459210143,36.60367081770464
2023-06-14 08:30:00,20739340,26.77,57053.06459210143,36.52695600838958
2023-06-14 08:32:00,20739340,26.779999999999998,56912.36459210143,36.417445222430835
2023-06-14 08:34:00,20739340,26.79,56922.36459210143,36.41679111739848
2023-06-14 08:36:00,20739340,26.83,57278.96459210143,36.64266834218473
2023-06-14 08:38:00,20739340,26.84,57230.56459210143,36.59981219757173
2023-06-14 08:40:00,20739340,26.83,57230.56459210143,36.60772196213276
2023-06-14 08:42:00,20739340,26.84,57427.76459210143,36.74220006747353
2023-06-14 08:44:00,20739340,26.83,57139.06459210143,36.54167113965666
2023-06-14 08:46:00,20739340,26.819999999999997,57005.26459210143,36.452997462607534
2023-06-14 08:48:00,20739340,26.83,57355.76459210143,36.69813183983787
2023-06-14 08:50:00,20739340,26.84,57090.96459210143,36.49906997355609
2023-06-14 08:52:00,20739340,26.799999999999997,57050.56459210143,36.50146440029436
2023-06-14 08:54:00,20739340,26.9,57430.26459210143,36.69641470641682
2023-06-14 08:56:00,20739340,26.88,57289.16459210143,36.61046647199476
2023-06-14 08:58:00,20739340,26.909999999999997,57070.76459210143,36.429387724482815
2023-06-14 09:00:00,20739340,26.95,57253.46459210143,36.52948309958758
2023-06-14 09:02:00,20739340,26.93,57371.16459210143,36.63006026581828
2023-06-14 09:04:00,20739340,26.909999999999997,57225.46459210143,36.540848400959405
2023-06-14 09:06:00,20739340,26.939999999999998,57217.76459210143,36.51165321972615
2023-06-14 09:08:00,20739340,26.959999999999997,57261.06459210143,36.52707555501675
2023-06-14 09:10:00,20739340,26.99,57314.76459210143,36.54209098022934
2023-06-14 09:12:00,20739340,26.99,57317.36459210143,36.54396196881911
2023-06-14 09:14:00,20739340,26.99,57284.06459210143,36.52000012726187
2023-06-14 09:16:00,20739340,26.99,57337.86459210143,36.55871455222779
2023-06-14 09:18:00,20739340,26.999999999999996,57438.06459210143,36.6229392212019
2023-06-14 09:20:00,20739340,27.02,57182.16459210143,36.42313097152795
2023-06-14 09:22:00,20739340,27.04,57278.96459210143,36.47699952894352
2023-06-14 09:24:00,20739340,27.069999999999997,57391.66459210143,36.53439625019802
2023-06-14 09:26:00,20739340,27.049999999999997,56857.364592101425,36.166403841939385
2023-06-14 09:28:00,20739340,27.06,57136.46459210143,36.35893807710708
2023-06-14 09:30:00,20739340,27.099999999999998,57332.66459210143,36.468443473077556
2023-06-14 09:32:00,20739340,27.119999999999997,57484.46459210143,36.561702841346296
2023-06-14 09:34:00,20739340,27.11,57360.86459210143,36.48083528941627
2023-06-14 09:36:00,20739340,27.119999999999997,57499.96459210143,36.57283106651637
2023-06-14 09:38:00,20739340,27.15,57358.36459210143,36.44765576964495
2023-06-14 09:40:00,20739340,27.15,57445.76459210143,36.51034438393276
2023-06-14 09:42:00,20739340,27.159999999999997,57569.86459210143,36.591514408853385
2023-06-14 09:44:00,20739340,27.18,57450.96459210143,36.4905214621909
2023-06-14 09:46:00,20739340,27.169999999999998,57412.26459210143,36.47062133910096
2023-06-14 09:48:00,20739340,27.169999999999998,57355.76459210143,36.43011644705404
2023-06-14 09:50:00,20739340,27.209999999999997,57536.16459210143,36.52804133027295
2023-06-14 09:52:00,20739340,27.2,57401.96459210143,36.43972378982256
2023-06-14 09:54:00,20739340,27.22,57391.66459210143,36.416686421409025
2023-06-14 09:56:00,20739340,27.24,57425.16459210143,36.42502067411165
2023-06-14 09:58:00,20739340,27.31,57569.86459210143,36.47376177550608
2023-06-14 10:00:00,20739340,27.29,57419.96459210143,36.38220842893952
2023-06-14 10:02:00,20739340,27.319999999999997,57427.76459210143,36.364362386861785
2023-06-14 10:04:00,20739340,27.33,57507.76459210143,36.41372493581465
2023-06-14 10:06:00,20739340,27.34,57515.46459210143,36.41141448899911
2023-06-14 10:08:00,20739340,27.34,57317.36459210143,36.269915034584066
2023-06-14 10:10:00,20739340,27.38,57520.66459210143,36.383901400769545
2023-06-14 10:12:00,20739340,27.38,57549.16459210143,36.40424832863289
2023-06-14 10:14:00,20739340,27.4,57487.06459210143,36.34432901372308
2023-06-14 10:16:00,20739340,27.36,57010.26459210143,36.03528059774024
2023-06-14 10:18:00,20739340,27.45,57634.86459210143,36.410775203284956
2023-06-14 10:20:00,20739340,27.439999999999998,57510.26459210143,36.329728120896014
2023-06-14 10:22:00,20739340,27.439999999999998,57363.46459210143,36.225095851425266
2023-06-14 10:24:00,20739340,27.47,57525.86459210143,36.31750598374217
2023-06-14 10:26:00,20739340,27.479999999999997,57458.66459210143,36.26186680648741
2023-06-14 10:28:00,20739340,27.499999999999996,57463.76459210143,36.249975310618666
2023-06-14 10:30:00,20739340,27.49,57253.46459210143,36.108047060433954
2023-06-14 10:32:00,20739340,27.54,57601.06459210143,36.31663728235892
2023-06-14 10:34:00,20739340,27.54,57598.46459210143,36.31478722644152
2023-06-14 10:36:00,20739340,27.56,57538.76459210143,36.25679766632303
2023-06-14 10:38:00,20739340,27.599999999999998,57549.16459210143,36.23319268646969
2023-06-14 10:40:00,20739340,27.63,57611.46459210143,36.25421096625685
2023-06-14 10:42:00,20739340,27.59,57366.06459210143,36.11085568913103
2023-06-14 10:44:00,20739340,27.61,57551.76459210143,36.2272963932531
2023-06-14 10:46:00,20739340,27.65,57505.16459210143,36.16327895609081
2023-06-14 10:48:00,20739340,27.61,57342.96459210143,36.0790251898052
2023-06-14 10:50:00,20739340,27.639999999999997,57363.46459210143,36.070452147168474
2023-06-14 10:52:00,20739340,27.65,57505.16459210143,36.16327895609081
2023-06-14 10:54:00,20739340,27.689999999999998,57301.96459210143,35.98838549933411
2023-06-14 10:56:00,20739340,27.709999999999997,57327.56459210143,35.991159876227854
2023-06-14 10:58:00,20739340,27.759999999999998,57417.46459210143,36.01640954005407
2023-06-14 11:00:00,20739340,27.779999999999998,57443.16459210143,36.019236131042724
2023-06-14 11:02:00,20739340,27.819999999999997,57422.56459210143,35.97398461944557
2023-06-14 11:04:00,20739340,27.81,57463.76459210143,36.01077791885308
2023-06-14 11:06:00,20739340,27.779999999999998,57284.06459210143,35.90670971388893
2023-06-14 11:08:00,20739340,27.819999999999997,57507.76459210143,36.03421083110149
2023-06-14 11:10:00,20739340,27.81,57541.36459210143,36.06565054148983
2023-06-14 11:12:00,20739340,27.819999999999997,57407.16459210143,35.96310043720382
2023-06-14 11:14:00,20739340,27.799999999999997,57453.46459210143,36.011168657354766
2023-06-14 11:16:00,20739340,27.83,57463.76459210143,35.99543685423406
2023-06-14 11:18:00,20739340,27.849999999999998,57427.76459210143,35.954677418514926
2023-06-14 11:20:00,20739340,27.86,57278.96459210143,35.8419686577429
2023-06-14 11:22:00,20739340,27.9,57627.06459210143,36.05709056333533
2023-06-14 11:24:00,20739340,27.88,57404.56459210143,35.91534411730303
2023-06-14 11:26:00,20739340,27.93,57505.16459210143,35.94809205273195
2023-06-14 11:28:00,20739340,27.979999999999997,57676.66459210143,36.030746660916726
2023-06-14 11:30:00,20739340,27.939999999999998,57512.86459210143,35.94587603930131
2023-06-14 11:32:00,20739340,27.919999999999998,57217.76459210143,35.75309613350996
2023-06-14 11:34:00,20739340,27.99,57598.46459210143,35.967985257409865
2023-06-14 11:36:00,20739340,28.029999999999998,57531.06459210143,35.88998748901684
2023-06-14 11:38:00,20739340,28.029999999999998,57492.26459210143,35.86268238251341
2023-06-14 11:40:00,20739340,28.08,57595.86459210143,35.89746383843932
2023-06-14 11:42:00,20739340,28.069999999999997,57463.76459210143,35.812196964349745
2023-06-14 11:44:00,20739340,28.04,57337.86459210143,35.74646646699999
2023-06-14 11:46:00,20739340,28.04,57394.26459210143,35.7861300138488
2023-06-14 11:48:00,20739340,28.029999999999998,57412.26459210143,35.806394015711426
2023-06-14 11:50:00,20739340,28.04,57366.06459210143,35.76629733512581
2023-06-14 11:52:00,20739340,28.09,57394.26459210143,35.748165028661894
2023-06-14 11:54:00,20739340,28.09,57139.06459210143,35.568948325833105
2023-06-14 11:56:00,20739340,28.069999999999997,57368.56459210143,35.745280218411445
2023-06-14 11:58:00,20739340,28.08,57368.56459210143,35.7376938803225
2023-06-14 12:00:00,20739340,28.13,57502.56459210143,35.793874722283796
2023-06-14 12:02:00,20739340,28.02,56967.56459210143,35.50130499610279
2023-06-14 12:04:00,20739340,28.13,57103.56459210143,35.51388490495216
2023-06-14 12:06:00,20739340,28.229999999999997,57337.86459210143,35.60272316742762
2023-06-14 12:08:00,20739340,28.18,57025.36459210143,35.421491112993444
2023-06-14 12:10:00,20739340,28.31,57430.26459210143,35.607092621714294
2023-06-14 12:12:00,20739340,28.249999999999996,57276.46459210143,35.544674807082735
2023-06-14 12:14:00,20739340,28.29,57466.36459210143,35.64741894204129
2023-06-14 12:16:00,20739340,28.279999999999998,57212.66459210143,35.47749594193466
2023-06-14 12:18:00,20739340,28.24,57327.56459210143,35.58797348939555
2023-06-14 12:20:00,20739340,28.209999999999997,57210.16459210143,35.52836226166051
2023-06-14 12:22:00,20739340,28.29,57430.26459210143,35.62216297694998
2023-06-14 12:24:00,20739340,28.209999999999997,57053.06459210143,35.418374043940425
2023-06-14 12:26:00,20739340,28.319999999999997,57430.26459210143,35.59956146430841
2023-06-14 12:28:00,20739340,28.31,57317.36459210143,35.5281599223981
