date,TempInSitu,Lux,Light_Serial
2023-06-12T15:48:00Z,28.18,2480.64,LUX_837
2023-06-12T15:50:00Z,28.14,2467.84,LUX_837
2023-06-12T15:52:00Z,28.14,2412.8,LUX_837
2023-06-12T15:54:00Z,28.14,2429.44,LUX_837
2023-06-12T15:56:00Z,28.14,2286.08,LUX_837
2023-06-12T15:58:00Z,28.05,2115.2,LUX_837
2023-06-12T16:00:00Z,28.05,1841.28,LUX_837
2023-06-12T16:02:00Z,28.05,1810.56,LUX_837
2023-06-12T16:04:00Z,28.01,1830.4,LUX_837
2023-06-12T16:06:00Z,28.01,1918.08,LUX_837
2023-06-12T16:08:00Z,28.01,2061.44,LUX_837
2023-06-12T16:10:00Z,28.05,1989.76,LUX_837
2023-06-12T16:12:00Z,28.01,2017.92,LUX_837
2023-06-12T16:14:00Z,28.01,2058.24,LUX_837
2023-06-12T16:16:00Z,28.01,1984.64,LUX_837
2023-06-12T16:18:00Z,27.97,1894.4,LUX_837
2023-06-12T16:20:00Z,28.01,1863.04,LUX_837
2023-06-12T16:22:00Z,28.01,1866.88,LUX_837
2023-06-12T16:24:00Z,27.93,2227.2,LUX_837
2023-06-12T16:26:00Z,27.97,2370.56,LUX_837
2023-06-12T16:28:00Z,28.05,3517.44,LUX_837
2023-06-12T16:30:00Z,28.05,2726.4,LUX_837
2023-06-12T16:32:00Z,28.01,2526.72,LUX_837
2023-06-12T16:34:00Z,28.01,2425.6,LUX_837
2023-06-12T16:36:00Z,28.01,1740.16,LUX_837
2023-06-12T16:38:00Z,27.93,1786.88,LUX_837
2023-06-12T16:40:00Z,27.97,2063.36,LUX_837
2023-06-12T16:42:00Z,28.01,2403.84,LUX_837
2023-06-12T16:44:00Z,27.97,1331.84,LUX_837
2023-06-12T16:46:00Z,27.97,1811.84,LUX_837
2023-06-12T16:48:00Z,27.97,1809.92,LUX_837
2023-06-12T16:50:00Z,27.93,1493.12,LUX_837
2023-06-12T16:52:00Z,27.88,1514.88,LUX_837
2023-06-12T16:54:00Z,27.93,1367.68,LUX_837
2023-06-12T16:56:00Z,27.88,1267.84,LUX_837
2023-06-12T16:58:00Z,27.88,1273.6,LUX_837
2023-06-12T17:00:00Z,27.84,1268.8,LUX_837
2023-06-12T17:02:00Z,27.84,1130.24,LUX_837
2023-06-12T17:04:00Z,27.84,1000.64,LUX_837
2023-06-12T17:06:00Z,27.84,868.16,LUX_837
2023-06-12T17:08:00Z,27.8,1091.52,LUX_837
2023-06-12T17:10:00Z,27.84,771.84,LUX_837
2023-06-12T17:12:00Z,27.84,686.4,LUX_837
2023-06-12T17:14:00Z,27.8,557.76,LUX_837
2023-06-12T17:16:00Z,27.75,554.88,LUX_837
2023-06-12T17:18:00Z,27.75,460.8,LUX_837
2023-06-12T17:20:00Z,27.75,384,LUX_837
2023-06-12T17:22:00Z,27.71,330.56,LUX_837
2023-06-12T17:24:00Z,27.71,266,LUX_837
2023-06-12T17:26:00Z,27.71,216.16,LUX_837
2023-06-12T17:28:00Z,27.71,171.68,LUX_837
2023-06-12T17:30:00Z,27.67,137.48,LUX_837
2023-06-12T17:32:00Z,27.67,101.4,LUX_837
2023-06-12T17:34:00Z,27.71,84.8,LUX_837
2023-06-12T17:36:00Z,27.71,58.12,LUX_837
2023-06-12T17:38:00Z,27.67,41.92,LUX_837
2023-06-12T17:40:00Z,27.71,30.84,LUX_837
2023-06-12T17:42:00Z,27.63,20.73,LUX_837
2023-06-12T17:44:00Z,27.63,13.55,LUX_837
2023-06-12T17:46:00Z,27.63,8.72,LUX_837
2023-06-12T17:48:00Z,27.63,5.05,LUX_837
2023-06-12T17:50:00Z,27.58,3.21,LUX_837
2023-06-12T17:52:00Z,27.58,1.83,LUX_837
2023-06-12T17:54:00Z,27.58,0.91,LUX_837
2023-06-12T17:56:00Z,27.54,0.45,LUX_837
2023-06-12T17:58:00Z,27.58,0.22,LUX_837
2023-06-12T18:00:00Z,27.58,0,LUX_837
2023-06-12T18:02:00Z,27.58,0,LUX_837
2023-06-12T18:04:00Z,27.54,0.22,LUX_837
2023-06-12T18:06:00Z,27.54,0,LUX_837
2023-06-12T18:08:00Z,27.54,0,LUX_837
2023-06-12T18:10:00Z,27.54,0,LUX_837
2023-06-12T18:12:00Z,27.5,0,LUX_837
2023-06-12T18:14:00Z,27.54,0,LUX_837
2023-06-12T18:16:00Z,27.5,0,LUX_837
2023-06-12T18:18:00Z,27.5,0,LUX_837
2023-06-12T18:20:00Z,27.5,0,LUX_837
2023-06-12T18:22:00Z,27.45,0,LUX_837
2023-06-12T18:24:00Z,27.45,0,LUX_837
2023-06-12T18:26:00Z,27.45,0,LUX_837
2023-06-12T18:28:00Z,27.41,0,LUX_837
2023-06-12T18:30:00Z,27.41,0,LUX_837
2023-06-12T18:32:00Z,27.45,0,LUX_837
2023-06-12T18:34:00Z,27.41,0,LUX_837
2023-06-12T18:36:00Z,27.41,0,LUX_837
2023-06-12T18:38:00Z,27.41,0,LUX_837
2023-06-12T18:40:00Z,27.41,0,LUX_837
2023-06-12T18:42:00Z,27.41,0,LUX_837
2023-06-12T18:44:00Z,27.41,0,LUX_837
2023-06-12T18:46:00Z,27.37,0,LUX_837
2023-06-12T18:48:00Z,27.32,0,LUX_837
2023-06-12T18:50:00Z,27.37,0,LUX_837
2023-06-12T18:52:00Z,27.37,0,LUX_837
2023-06-12T18:54:00Z,27.32,0,LUX_837
2023-06-12T18:56:00Z,27.37,0,LUX_837
2023-06-12T18:58:00Z,27.32,0,LUX_837
2023-06-12T19:00:00Z,27.37,0,LUX_837
2023-06-12T19:02:00Z,27.32,0,LUX_837
2023-06-12T19:04:00Z,27.32,0,LUX_837
2023-06-12T19:06:00Z,27.32,0,LUX_837
2023-06-12T19:08:00Z,27.32,0,LUX_837
2023-06-12T19:10:00Z,27.28,0,LUX_837
2023-06-12T19:12:00Z,27.32,0,LUX_837
2023-06-12T19:14:00Z,27.32,0,LUX_837
2023-06-12T19:16:00Z,27.32,0,LUX_837
2023-06-12T19:18:00Z,27.28,0,LUX_837
2023-06-12T19:20:00Z,27.32,0,LUX_837
2023-06-12T19:22:00Z,27.28,0,LUX_837
2023-06-12T19:24:00Z,27.32,0,LUX_837
2023-06-12T19:26:00Z,27.28,0,LUX_837
2023-06-12T19:28:00Z,27.28,0,LUX_837
2023-06-12T19:30:00Z,27.28,0,LUX_837
2023-06-12T19:32:00Z,27.24,0,LUX_837
2023-06-12T19:34:00Z,27.24,0,LUX_837
2023-06-12T19:36:00Z,27.24,0,LUX_837
2023-06-12T19:38:00Z,27.2,0,LUX_837
2023-06-12T19:40:00Z,27.28,0,LUX_837
2023-06-12T19:42:00Z,27.28,0,LUX_837
2023-06-12T19:44:00Z,27.24,0,LUX_837
2023-06-12T19:46:00Z,27.24,0,LUX_837
2023-06-12T19:48:00Z,27.24,0,LUX_837
2023-06-12T19:50:00Z,27.28,0,LUX_837
2023-06-12T19:52:00Z,27.24,0,LUX_837
2023-06-12T19:54:00Z,27.2,0,LUX_837
2023-06-12T19:56:00Z,27.15,0,LUX_837
2023-06-12T19:58:00Z,27.15,0.22,LUX_837
2023-06-12T20:00:00Z,27.15,0,LUX_837
2023-06-12T20:02:00Z,27.11,0,LUX_837
2023-06-12T20:04:00Z,27.2,0,LUX_837
2023-06-12T20:06:00Z,27.2,0,LUX_837
2023-06-12T20:08:00Z,27.15,0,LUX_837
2023-06-12T20:10:00Z,27.11,0,LUX_837
2023-06-12T20:12:00Z,27.2,0,LUX_837
2023-06-12T20:14:00Z,27.15,0,LUX_837
2023-06-12T20:16:00Z,27.15,0,LUX_837
2023-06-12T20:18:00Z,27.15,0,LUX_837
2023-06-12T20:20:00Z,27.07,0,LUX_837
2023-06-12T20:22:00Z,27.02,0,LUX_837
2023-06-12T20:24:00Z,27.07,0,LUX_837
2023-06-12T20:26:00Z,27.07,0,LUX_837
2023-06-12T20:28:00Z,27.07,0,LUX_837
2023-06-12T20:30:00Z,27.02,0,LUX_837
2023-06-12T20:32:00Z,27.02,0,LUX_837
2023-06-12T20:34:00Z,26.98,0,LUX_837
2023-06-12T20:36:00Z,27.02,0.22,LUX_837
2023-06-12T20:38:00Z,26.94,0,LUX_837
2023-06-12T20:40:00Z,27.02,0,LUX_837
2023-06-12T20:42:00Z,26.98,0,LUX_837
2023-06-12T20:44:00Z,26.98,0,LUX_837
2023-06-12T20:46:00Z,26.98,0,LUX_837
2023-06-12T20:48:00Z,27.02,0,LUX_837
2023-06-12T20:50:00Z,26.98,0,LUX_837
2023-06-12T20:52:00Z,26.94,0,LUX_837
2023-06-12T20:54:00Z,26.98,0,LUX_837
2023-06-12T20:56:00Z,27.02,0,LUX_837
2023-06-12T20:58:00Z,27.07,0,LUX_837
2023-06-12T21:00:00Z,27.07,0,LUX_837
2023-06-12T21:02:00Z,26.98,0,LUX_837
2023-06-12T21:04:00Z,27.02,0,LUX_837
2023-06-12T21:06:00Z,27.02,0,LUX_837
2023-06-12T21:08:00Z,27.02,0,LUX_837
2023-06-12T21:10:00Z,27.07,0,LUX_837
2023-06-12T21:12:00Z,27.07,0,LUX_837
2023-06-12T21:14:00Z,26.94,0,LUX_837
2023-06-12T21:16:00Z,26.94,0,LUX_837
2023-06-12T21:18:00Z,26.98,0,LUX_837
2023-06-12T21:20:00Z,26.98,0,LUX_837
2023-06-12T21:22:00Z,26.98,0,LUX_837
2023-06-12T21:24:00Z,26.94,0,LUX_837
2023-06-12T21:26:00Z,26.94,0,LUX_837
2023-06-12T21:28:00Z,26.94,0,LUX_837
2023-06-12T21:30:00Z,26.94,0,LUX_837
2023-06-12T21:32:00Z,26.9,0,LUX_837
2023-06-12T21:34:00Z,26.9,0,LUX_837
2023-06-12T21:36:00Z,26.94,0,LUX_837
2023-06-12T21:38:00Z,26.94,0,LUX_837
2023-06-12T21:40:00Z,26.9,0,LUX_837
2023-06-12T21:42:00Z,26.85,0,LUX_837
2023-06-12T21:44:00Z,26.9,0,LUX_837
2023-06-12T21:46:00Z,26.9,0,LUX_837
2023-06-12T21:48:00Z,26.9,0,LUX_837
2023-06-12T21:50:00Z,26.85,0,LUX_837
2023-06-12T21:52:00Z,26.85,0,LUX_837
2023-06-12T21:54:00Z,26.9,0,LUX_837
2023-06-12T21:56:00Z,26.9,0,LUX_837
2023-06-12T21:58:00Z,26.85,0,LUX_837
2023-06-12T22:00:00Z,26.9,0,LUX_837
2023-06-12T22:02:00Z,26.9,0,LUX_837
2023-06-12T22:04:00Z,26.98,0,LUX_837
2023-06-12T22:06:00Z,26.9,0,LUX_837
2023-06-12T22:08:00Z,26.9,0,LUX_837
2023-06-12T22:10:00Z,26.9,0,LUX_837
2023-06-12T22:12:00Z,26.85,0,LUX_837
2023-06-12T22:14:00Z,26.81,0,LUX_837
2023-06-12T22:16:00Z,26.85,0,LUX_837
2023-06-12T22:18:00Z,26.94,0,LUX_837
2023-06-12T22:20:00Z,26.9,0,LUX_837
2023-06-12T22:22:00Z,26.9,0,LUX_837
2023-06-12T22:24:00Z,26.94,0,LUX_837
2023-06-12T22:26:00Z,26.9,0,LUX_837
2023-06-12T22:28:00Z,26.85,0,LUX_837
2023-06-12T22:30:00Z,26.85,0,LUX_837
2023-06-12T22:32:00Z,26.85,0,LUX_837
2023-06-12T22:34:00Z,26.9,0,LUX_837
2023-06-12T22:36:00Z,26.94,0,LUX_837
2023-06-12T22:38:00Z,26.94,0,LUX_837
2023-06-12T22:40:00Z,26.94,0,LUX_837
2023-06-12T22:42:00Z,26.94,0,LUX_837
2023-06-12T22:44:00Z,26.94,0,LUX_837
2023-06-12T22:46:00Z,26.9,0,LUX_837
2023-06-12T22:48:00Z,26.9,0,LUX_837
2023-06-12T22:50:00Z,26.85,0,LUX_837
2023-06-12T22:52:00Z,26.9,0,LUX_837
2023-06-12T22:54:00Z,26.9,0,LUX_837
2023-06-12T22:56:00Z,26.9,0,LUX_837
2023-06-12T22:58:00Z,26.9,0,LUX_837
2023-06-12T23:00:00Z,26.9,0,LUX_837
2023-06-12T23:02:00Z,26.9,0,LUX_837
2023-06-12T23:04:00Z,26.94,0,LUX_837
2023-06-12T23:06:00Z,26.9,0,LUX_837
2023-06-12T23:08:00Z,26.85,0,LUX_837
2023-06-12T23:10:00Z,26.9,0,LUX_837
2023-06-12T23:12:00Z,26.9,0,LUX_837
2023-06-12T23:14:00Z,26.85,0,LUX_837
2023-06-12T23:16:00Z,26.85,0,LUX_837
2023-06-12T23:18:00Z,26.85,0,LUX_837
2023-06-12T23:20:00Z,26.85,0,LUX_837
2023-06-12T23:22:00Z,26.81,0,LUX_837
2023-06-12T23:24:00Z,26.9,0,LUX_837
2023-06-12T23:26:00Z,26.9,0,LUX_837
2023-06-12T23:28:00Z,26.9,0,LUX_837
2023-06-12T23:30:00Z,26.9,0,LUX_837
2023-06-12T23:32:00Z,26.9,0,LUX_837
2023-06-12T23:34:00Z,26.9,0,LUX_837
2023-06-12T23:36:00Z,26.85,0,LUX_837
2023-06-12T23:38:00Z,26.85,0,LUX_837
2023-06-12T23:40:00Z,26.81,0,LUX_837
2023-06-12T23:42:00Z,26.85,0,LUX_837
2023-06-12T23:44:00Z,26.85,0,LUX_837
2023-06-12T23:46:00Z,26.85,0,LUX_837
2023-06-12T23:48:00Z,26.9,0,LUX_837
2023-06-12T23:50:00Z,26.85,0,LUX_837
2023-06-12T23:52:00Z,26.9,0,LUX_837
2023-06-12T23:54:00Z,26.94,0,LUX_837
2023-06-12T23:56:00Z,26.94,0,LUX_837
2023-06-12T23:58:00Z,26.9,0,LUX_837
2023-06-13T00:00:00Z,26.9,0,LUX_837
2023-06-13T00:02:00Z,26.9,0,LUX_837
2023-06-13T00:04:00Z,26.85,0,LUX_837
2023-06-13T00:06:00Z,26.94,0,LUX_837
2023-06-13T00:08:00Z,26.9,0,LUX_837
2023-06-13T00:10:00Z,26.9,0,LUX_837
2023-06-13T00:12:00Z,26.9,0,LUX_837
2023-06-13T00:14:00Z,26.9,0,LUX_837
2023-06-13T00:16:00Z,26.94,0,LUX_837
2023-06-13T00:18:00Z,26.98,0,LUX_837
2023-06-13T00:20:00Z,26.9,0,LUX_837
2023-06-13T00:22:00Z,26.94,0,LUX_837
2023-06-13T00:24:00Z,26.94,0,LUX_837
2023-06-13T00:26:00Z,26.98,0,LUX_837
2023-06-13T00:28:00Z,26.94,0,LUX_837
2023-06-13T00:30:00Z,26.94,0,LUX_837
2023-06-13T00:32:00Z,26.9,0,LUX_837
2023-06-13T00:34:00Z,26.94,0,LUX_837
2023-06-13T00:36:00Z,26.94,0,LUX_837
2023-06-13T00:38:00Z,26.9,0,LUX_837
2023-06-13T00:40:00Z,26.9,0,LUX_837
2023-06-13T00:42:00Z,26.9,0,LUX_837
2023-06-13T00:44:00Z,26.94,0,LUX_837
2023-06-13T00:46:00Z,26.85,0,LUX_837
2023-06-13T00:48:00Z,26.85,0,LUX_837
2023-06-13T00:50:00Z,26.85,0,LUX_837
2023-06-13T00:52:00Z,26.85,0,LUX_837
2023-06-13T00:54:00Z,26.85,0,LUX_837
2023-06-13T00:56:00Z,26.85,0,LUX_837
2023-06-13T00:58:00Z,26.85,0,LUX_837
2023-06-13T01:00:00Z,26.85,0,LUX_837
2023-06-13T01:02:00Z,26.85,0,LUX_837
2023-06-13T01:04:00Z,26.85,0,LUX_837
2023-06-13T01:06:00Z,26.81,0,LUX_837
2023-06-13T01:08:00Z,26.9,0,LUX_837
2023-06-13T01:10:00Z,26.9,0,LUX_837
2023-06-13T01:12:00Z,26.9,0,LUX_837
2023-06-13T01:14:00Z,26.85,0,LUX_837
2023-06-13T01:16:00Z,26.85,0,LUX_837
2023-06-13T01:18:00Z,26.9,0,LUX_837
2023-06-13T01:20:00Z,26.9,0,LUX_837
2023-06-13T01:22:00Z,26.94,0,LUX_837
2023-06-13T01:24:00Z,26.9,0,LUX_837
2023-06-13T01:26:00Z,26.85,0,LUX_837
2023-06-13T01:28:00Z,26.85,0,LUX_837
2023-06-13T01:30:00Z,26.81,0,LUX_837
2023-06-13T01:32:00Z,26.81,0,LUX_837
2023-06-13T01:34:00Z,26.85,0,LUX_837
2023-06-13T01:36:00Z,26.85,0,LUX_837
2023-06-13T01:38:00Z,26.9,0,LUX_837
2023-06-13T01:40:00Z,26.85,0,LUX_837
2023-06-13T01:42:00Z,26.9,0,LUX_837
2023-06-13T01:44:00Z,26.85,0,LUX_837
2023-06-13T01:46:00Z,26.85,0,LUX_837
2023-06-13T01:48:00Z,26.81,0.22,LUX_837
2023-06-13T01:50:00Z,26.81,0,LUX_837
2023-06-13T01:52:00Z,26.81,0,LUX_837
2023-06-13T01:54:00Z,26.81,0,LUX_837
2023-06-13T01:56:00Z,26.72,0,LUX_837
2023-06-13T01:58:00Z,26.81,0,LUX_837
2023-06-13T02:00:00Z,26.77,0,LUX_837
2023-06-13T02:02:00Z,26.77,0,LUX_837
2023-06-13T02:04:00Z,26.77,0,LUX_837
2023-06-13T02:06:00Z,26.72,0,LUX_837
2023-06-13T02:08:00Z,26.77,0,LUX_837
2023-06-13T02:10:00Z,26.72,0,LUX_837
2023-06-13T02:12:00Z,26.77,0,LUX_837
2023-06-13T02:14:00Z,26.81,0,LUX_837
2023-06-13T02:16:00Z,26.72,0,LUX_837
2023-06-13T02:18:00Z,26.77,0,LUX_837
2023-06-13T02:20:00Z,26.77,0,LUX_837
2023-06-13T02:22:00Z,26.77,0,LUX_837
2023-06-13T02:24:00Z,26.77,0,LUX_837
2023-06-13T02:26:00Z,26.81,0.22,LUX_837
2023-06-13T02:28:00Z,26.81,0,LUX_837
2023-06-13T02:30:00Z,26.77,0,LUX_837
2023-06-13T02:32:00Z,26.77,0,LUX_837
2023-06-13T02:34:00Z,26.81,0,LUX_837
2023-06-13T02:36:00Z,26.81,0,LUX_837
2023-06-13T02:38:00Z,26.77,0,LUX_837
2023-06-13T02:40:00Z,26.77,0,LUX_837
2023-06-13T02:42:00Z,26.81,0,LUX_837
2023-06-13T02:44:00Z,26.77,0,LUX_837
2023-06-13T02:46:00Z,26.72,0,LUX_837
2023-06-13T02:48:00Z,26.72,0,LUX_837
2023-06-13T02:50:00Z,26.72,0,LUX_837
2023-06-13T02:52:00Z,26.77,0,LUX_837
2023-06-13T02:54:00Z,26.72,0,LUX_837
2023-06-13T02:56:00Z,26.72,0,LUX_837
2023-06-13T02:58:00Z,26.77,0,LUX_837
2023-06-13T03:00:00Z,26.72,0,LUX_837
2023-06-13T03:02:00Z,26.72,0,LUX_837
2023-06-13T03:04:00Z,26.68,0.22,LUX_837
2023-06-13T03:06:00Z,26.68,0,LUX_837
2023-06-13T03:08:00Z,26.64,0,LUX_837
2023-06-13T03:10:00Z,26.64,0,LUX_837
2023-06-13T03:12:00Z,26.64,0,LUX_837
2023-06-13T03:14:00Z,26.64,0,LUX_837
2023-06-13T03:16:00Z,26.64,0,LUX_837
2023-06-13T03:18:00Z,26.64,0,LUX_837
2023-06-13T03:20:00Z,26.64,0,LUX_837
2023-06-13T03:22:00Z,26.68,0,LUX_837
2023-06-13T03:24:00Z,26.64,0,LUX_837
2023-06-13T03:26:00Z,26.68,0,LUX_837
2023-06-13T03:28:00Z,26.64,0,LUX_837
2023-06-13T03:30:00Z,26.68,0,LUX_837
2023-06-13T03:32:00Z,26.64,0,LUX_837
2023-06-13T03:34:00Z,26.64,0,LUX_837
2023-06-13T03:36:00Z,26.64,0,LUX_837
2023-06-13T03:38:00Z,26.68,0,LUX_837
2023-06-13T03:40:00Z,26.64,0,LUX_837
2023-06-13T03:42:00Z,26.64,0.22,LUX_837
2023-06-13T03:44:00Z,26.64,0,LUX_837
2023-06-13T03:46:00Z,26.6,0,LUX_837
2023-06-13T03:48:00Z,26.6,0,LUX_837
2023-06-13T03:50:00Z,26.64,0,LUX_837
2023-06-13T03:52:00Z,26.64,0,LUX_837
2023-06-13T03:54:00Z,26.64,0,LUX_837
2023-06-13T03:56:00Z,26.64,0,LUX_837
2023-06-13T03:58:00Z,26.64,0,LUX_837
2023-06-13T04:00:00Z,26.64,0,LUX_837
2023-06-13T04:02:00Z,26.6,0,LUX_837
2023-06-13T04:04:00Z,26.64,0,LUX_837
2023-06-13T04:06:00Z,26.6,0,LUX_837
2023-06-13T04:08:00Z,26.6,0,LUX_837
2023-06-13T04:10:00Z,26.6,0,LUX_837
2023-06-13T04:12:00Z,26.6,0,LUX_837
2023-06-13T04:14:00Z,26.6,0,LUX_837
2023-06-13T04:16:00Z,26.6,0,LUX_837
2023-06-13T04:18:00Z,26.55,0,LUX_837
2023-06-13T04:20:00Z,26.55,0.22,LUX_837
2023-06-13T04:22:00Z,26.64,0,LUX_837
2023-06-13T04:24:00Z,26.64,0,LUX_837
2023-06-13T04:26:00Z,26.6,0,LUX_837
2023-06-13T04:28:00Z,26.6,0,LUX_837
2023-06-13T04:30:00Z,26.6,0,LUX_837
2023-06-13T04:32:00Z,26.6,0,LUX_837
2023-06-13T04:34:00Z,26.6,0,LUX_837
2023-06-13T04:36:00Z,26.64,0,LUX_837
2023-06-13T04:38:00Z,26.6,0,LUX_837
2023-06-13T04:40:00Z,26.6,0,LUX_837
2023-06-13T04:42:00Z,26.6,0,LUX_837
2023-06-13T04:44:00Z,26.55,0,LUX_837
2023-06-13T04:46:00Z,26.55,0,LUX_837
2023-06-13T04:48:00Z,26.55,0,LUX_837
2023-06-13T04:50:00Z,26.51,0,LUX_837
2023-06-13T04:52:00Z,26.51,0,LUX_837
2023-06-13T04:54:00Z,26.55,0,LUX_837
2023-06-13T04:56:00Z,26.55,0,LUX_837
2023-06-13T04:58:00Z,26.55,0.22,LUX_837
2023-06-13T05:00:00Z,26.55,0,LUX_837
2023-06-13T05:02:00Z,26.51,0,LUX_837
2023-06-13T05:04:00Z,26.51,0,LUX_837
2023-06-13T05:06:00Z,26.47,0,LUX_837
2023-06-13T05:08:00Z,26.51,0,LUX_837
2023-06-13T05:10:00Z,26.51,0,LUX_837
2023-06-13T05:12:00Z,26.55,0,LUX_837
2023-06-13T05:14:00Z,26.51,0,LUX_837
2023-06-13T05:16:00Z,26.51,0,LUX_837
2023-06-13T05:18:00Z,26.51,0,LUX_837
2023-06-13T05:20:00Z,26.51,0,LUX_837
2023-06-13T05:22:00Z,26.51,0,LUX_837
2023-06-13T05:24:00Z,26.47,0,LUX_837
2023-06-13T05:26:00Z,26.55,0,LUX_837
2023-06-13T05:28:00Z,26.51,0,LUX_837
2023-06-13T05:30:00Z,26.51,0,LUX_837
2023-06-13T05:32:00Z,26.51,0,LUX_837
2023-06-13T05:34:00Z,26.51,0,LUX_837
2023-06-13T05:36:00Z,26.47,0,LUX_837
2023-06-13T05:38:00Z,26.47,0,LUX_837
2023-06-13T05:40:00Z,26.51,0,LUX_837
2023-06-13T05:42:00Z,26.47,0,LUX_837
2023-06-13T05:44:00Z,26.47,0,LUX_837
2023-06-13T05:46:00Z,26.47,0,LUX_837
2023-06-13T05:48:00Z,26.51,0,LUX_837
2023-06-13T05:50:00Z,26.51,0,LUX_837
2023-06-13T05:52:00Z,26.51,0,LUX_837
2023-06-13T05:54:00Z,26.51,0,LUX_837
2023-06-13T05:56:00Z,26.47,0,LUX_837
2023-06-13T05:58:00Z,26.47,0,LUX_837
2023-06-13T06:00:00Z,26.51,0.22,LUX_837
2023-06-13T06:02:00Z,26.51,0.45,LUX_837
2023-06-13T06:04:00Z,26.47,0.91,LUX_837
2023-06-13T06:06:00Z,26.42,1.6,LUX_837
2023-06-13T06:08:00Z,26.47,2.98,LUX_837
2023-06-13T06:10:00Z,26.42,4.82,LUX_837
2023-06-13T06:12:00Z,26.51,7.81,LUX_837
2023-06-13T06:14:00Z,26.47,12.4,LUX_837
2023-06-13T06:16:00Z,26.51,18.43,LUX_837
2023-06-13T06:18:00Z,26.47,27.45,LUX_837
2023-06-13T06:20:00Z,26.47,36.87,LUX_837
2023-06-13T06:22:00Z,26.47,53.06,LUX_837
2023-06-13T06:24:00Z,26.42,71.5,LUX_837
2023-06-13T06:26:00Z,26.47,88.56,LUX_837
2023-06-13T06:28:00Z,26.47,114.4,LUX_837
2023-06-13T06:30:00Z,26.47,144.92,LUX_837
2023-06-13T06:32:00Z,26.51,175.36,LUX_837
2023-06-13T06:34:00Z,26.47,219.84,LUX_837
2023-06-13T06:36:00Z,26.47,275.2,LUX_837
2023-06-13T06:38:00Z,26.47,341.76,LUX_837
2023-06-13T06:40:00Z,26.42,383.36,LUX_837
2023-06-13T06:42:00Z,26.47,463.68,LUX_837
2023-06-13T06:44:00Z,26.38,572.8,LUX_837
2023-06-13T06:46:00Z,26.47,664.32,LUX_837
2023-06-13T06:48:00Z,26.47,739.52,LUX_837
2023-06-13T06:50:00Z,26.47,737.6,LUX_837
2023-06-13T06:52:00Z,26.47,762.56,LUX_837
2023-06-13T06:54:00Z,26.47,789.76,LUX_837
2023-06-13T06:56:00Z,26.42,879.36,LUX_837
2023-06-13T06:58:00Z,26.47,959.04,LUX_837
2023-06-13T07:00:00Z,26.42,1037.44,LUX_837
2023-06-13T07:02:00Z,26.42,1182.4,LUX_837
2023-06-13T07:04:00Z,26.42,1240.32,LUX_837
2023-06-13T07:06:00Z,26.38,1287.36,LUX_837
2023-06-13T07:08:00Z,26.38,1331.2,LUX_837
2023-06-13T07:10:00Z,26.34,1425.92,LUX_837
2023-06-13T07:12:00Z,26.34,1455.36,LUX_837
2023-06-13T07:14:00Z,26.34,1514.24,LUX_837
2023-06-13T07:16:00Z,26.34,1580.16,LUX_837
2023-06-13T07:18:00Z,26.38,1827.2,LUX_837
2023-06-13T07:20:00Z,26.38,1894.4,LUX_837
2023-06-13T07:22:00Z,26.47,2092.8,LUX_837
2023-06-13T07:24:00Z,26.42,2078.08,LUX_837
2023-06-13T07:26:00Z,26.47,1951.36,LUX_837
2023-06-13T07:28:00Z,26.38,1824,LUX_837
2023-06-13T07:30:00Z,26.34,1784.32,LUX_837
2023-06-13T07:32:00Z,26.38,1773.44,LUX_837
2023-06-13T07:34:00Z,26.38,1836.8,LUX_837
2023-06-13T07:36:00Z,26.34,1710.08,LUX_837
2023-06-13T07:38:00Z,26.3,1830.4,LUX_837
2023-06-13T07:40:00Z,26.34,1984.64,LUX_837
2023-06-13T07:42:00Z,26.34,2090.88,LUX_837
2023-06-13T07:44:00Z,26.38,2307.84,LUX_837
2023-06-13T07:46:00Z,26.38,2526.72,LUX_837
2023-06-13T07:48:00Z,26.42,2462.08,LUX_837
2023-06-13T07:50:00Z,26.42,2558.08,LUX_837
2023-06-13T07:52:00Z,26.38,2403.84,LUX_837
2023-06-13T07:54:00Z,26.38,2261.76,LUX_837
2023-06-13T07:56:00Z,26.38,2296.96,LUX_837
2023-06-13T07:58:00Z,26.38,2503.04,LUX_837
2023-06-13T08:00:00Z,26.42,2480.64,LUX_837
2023-06-13T08:02:00Z,26.42,2362.88,LUX_837
2023-06-13T08:04:00Z,26.38,2195.84,LUX_837
2023-06-13T08:06:00Z,26.42,2037.76,LUX_837
2023-06-13T08:08:00Z,26.34,1755.52,LUX_837
2023-06-13T08:10:00Z,26.34,1621.76,LUX_837
2023-06-13T08:12:00Z,26.34,1495.04,LUX_837
2023-06-13T08:14:00Z,26.38,1700.48,LUX_837
2023-06-13T08:16:00Z,26.34,1745.92,LUX_837
2023-06-13T08:18:00Z,26.34,1905.28,LUX_837
2023-06-13T08:20:00Z,26.38,2170.24,LUX_837
2023-06-13T08:22:00Z,26.38,2309.76,LUX_837
2023-06-13T08:24:00Z,26.42,2696.96,LUX_837
2023-06-13T08:26:00Z,26.47,3155.2,LUX_837
2023-06-13T08:28:00Z,26.42,3825.92,LUX_837
2023-06-13T08:30:00Z,26.47,4234.24,LUX_837
2023-06-13T08:32:00Z,26.47,4387.84,LUX_837
