date,TempInSitu,AbsPressure,Depth,LoggerID
2023-06-16T09:58:00Z,27.468,106.411,0.484,WL_870_VSled_20230617
2023-06-16T10:00:00Z,27.468,106.195,0.462,WL_870_VSled_20230617
2023-06-16T10:02:00Z,27.468,106.321,0.475,WL_870_VSled_20230617
2023-06-16T10:04:00Z,27.468,106.448,0.488,WL_870_VSled_20230617
2023-06-16T10:06:00Z,27.468,106.249,0.468,WL_870_VSled_20230617
2023-06-16T10:08:00Z,27.468,106.213,0.464,WL_870_VSled_20230617
2023-06-16T10:10:00Z,27.567,106.559,0.5,WL_870_VSled_20230617
2023-06-16T10:12:00Z,27.567,106.324,0.475,WL_870_VSled_20230617
2023-06-16T10:14:00Z,27.665,106.093,0.452,WL_870_VSled_20230617
2023-06-16T10:16:00Z,27.665,106.346,0.478,WL_870_VSled_20230617
2023-06-16T10:18:00Z,27.665,106.255,0.469,WL_870_VSled_20230617
2023-06-16T10:20:00Z,27.665,106.147,0.458,WL_870_VSled_20230617
2023-06-16T10:22:00Z,27.665,106.237,0.467,WL_870_VSled_20230617
2023-06-16T10:24:00Z,27.764,106.277,0.471,WL_870_VSled_20230617
2023-06-16T10:26:00Z,27.764,106.204,0.464,WL_870_VSled_20230617
2023-06-16T10:28:00Z,27.764,106.24,0.468,WL_870_VSled_20230617
2023-06-16T10:30:00Z,27.764,106.204,0.464,WL_870_VSled_20230617
2023-06-16T10:32:00Z,27.862,106.262,0.47,WL_870_VSled_20230617
2023-06-16T10:34:00Z,27.862,106.514,0.496,WL_870_VSled_20230617
2023-06-16T10:36:00Z,27.862,106.496,0.494,WL_870_VSled_20230617
2023-06-16T10:38:00Z,27.862,106.406,0.485,WL_870_VSled_20230617
2023-06-16T10:40:00Z,27.862,106.334,0.477,WL_870_VSled_20230617
2023-06-16T10:42:00Z,27.862,106.532,0.498,WL_870_VSled_20230617
2023-06-16T10:44:00Z,27.862,106.352,0.479,WL_870_VSled_20230617
2023-06-16T10:46:00Z,27.862,106.496,0.494,WL_870_VSled_20230617
2023-06-16T10:48:00Z,27.961,106.373,0.482,WL_870_VSled_20230617
2023-06-16T10:50:00Z,27.961,106.301,0.474,WL_870_VSled_20230617
2023-06-16T10:52:00Z,27.961,106.391,0.483,WL_870_VSled_20230617
2023-06-16T10:54:00Z,27.961,106.229,0.467,WL_870_VSled_20230617
2023-06-16T10:56:00Z,27.961,106.553,0.5,WL_870_VSled_20230617
2023-06-16T10:58:00Z,27.961,106.445,0.489,WL_870_VSled_20230617
2023-06-16T11:00:00Z,27.961,106.265,0.471,WL_870_VSled_20230617
2023-06-16T11:02:00Z,27.961,106.517,0.497,WL_870_VSled_20230617
2023-06-16T11:04:00Z,28.06,106.34,0.479,WL_870_VSled_20230617
2023-06-16T11:06:00Z,27.961,106.319,0.476,WL_870_VSled_20230617
2023-06-16T11:08:00Z,27.961,106.355,0.48,WL_870_VSled_20230617
2023-06-16T11:10:00Z,28.06,106.322,0.477,WL_870_VSled_20230617
2023-06-16T11:12:00Z,28.06,106.412,0.486,WL_870_VSled_20230617
2023-06-16T11:14:00Z,28.06,106.43,0.488,WL_870_VSled_20230617
2023-06-16T11:16:00Z,28.06,106.574,0.503,WL_870_VSled_20230617
2023-06-16T11:18:00Z,28.06,106.538,0.499,WL_870_VSled_20230617
2023-06-16T11:20:00Z,28.06,106.412,0.486,WL_870_VSled_20230617
2023-06-16T11:22:00Z,28.06,106.34,0.479,WL_870_VSled_20230617
2023-06-16T11:24:00Z,28.06,106.304,0.475,WL_870_VSled_20230617
2023-06-16T11:26:00Z,28.06,106.754,0.521,WL_870_VSled_20230617
2023-06-16T11:28:00Z,28.06,106.376,0.482,WL_870_VSled_20230617
2023-06-16T11:30:00Z,28.159,106.631,0.509,WL_870_VSled_20230617
2023-06-16T11:32:00Z,28.159,106.577,0.503,WL_870_VSled_20230617
2023-06-16T11:34:00Z,28.159,106.541,0.5,WL_870_VSled_20230617
2023-06-16T11:36:00Z,28.159,106.721,0.518,WL_870_VSled_20230617
2023-06-16T11:38:00Z,28.258,106.508,0.497,WL_870_VSled_20230617
2023-06-16T11:40:00Z,28.258,106.436,0.489,WL_870_VSled_20230617
2023-06-16T11:42:00Z,28.258,106.634,0.509,WL_870_VSled_20230617
2023-06-16T11:44:00Z,28.258,106.526,0.498,WL_870_VSled_20230617
2023-06-16T11:46:00Z,28.357,106.403,0.486,WL_870_VSled_20230617
2023-06-16T11:48:00Z,28.357,106.529,0.499,WL_870_VSled_20230617
2023-06-16T11:50:00Z,28.357,106.475,0.493,WL_870_VSled_20230617
2023-06-16T11:52:00Z,28.456,106.406,0.487,WL_870_VSled_20230617
2023-06-16T11:54:00Z,28.456,106.568,0.503,WL_870_VSled_20230617
2023-06-16T11:56:00Z,28.456,106.28,0.474,WL_870_VSled_20230617
2023-06-16T11:58:00Z,28.456,106.388,0.485,WL_870_VSled_20230617
2023-06-16T12:00:00Z,28.456,106.388,0.485,WL_870_VSled_20230617
2023-06-16T12:02:00Z,28.456,106.478,0.494,WL_870_VSled_20230617
2023-06-16T12:04:00Z,28.555,106.391,0.486,WL_870_VSled_20230617
2023-06-16T12:06:00Z,28.555,106.608,0.508,WL_870_VSled_20230617
2023-06-16T12:08:00Z,28.555,106.445,0.491,WL_870_VSled_20230617
2023-06-16T12:10:00Z,28.655,106.521,0.499,WL_870_VSled_20230617
2023-06-16T12:12:00Z,28.655,106.34,0.481,WL_870_VSled_20230617
2023-06-16T12:14:00Z,28.655,106.593,0.507,WL_870_VSled_20230617
2023-06-16T12:16:00Z,28.655,106.412,0.488,WL_870_VSled_20230617
2023-06-16T12:18:00Z,28.754,106.506,0.498,WL_870_VSled_20230617
2023-06-16T12:20:00Z,28.754,106.524,0.5,WL_870_VSled_20230617
2023-06-16T12:22:00Z,28.754,106.416,0.489,WL_870_VSled_20230617
2023-06-16T12:24:00Z,28.853,106.653,0.513,WL_870_VSled_20230617
2023-06-16T12:26:00Z,28.853,106.383,0.486,WL_870_VSled_20230617
2023-06-16T12:28:00Z,28.853,106.545,0.502,WL_870_VSled_20230617
2023-06-16T12:30:00Z,28.853,106.527,0.5,WL_870_VSled_20230617
2023-06-16T12:32:00Z,28.853,106.563,0.504,WL_870_VSled_20230617
2023-06-16T12:34:00Z,28.853,106.455,0.493,WL_870_VSled_20230617
2023-06-16T12:36:00Z,28.853,106.346,0.482,WL_870_VSled_20230617
2023-06-16T12:38:00Z,28.853,106.545,0.502,WL_870_VSled_20230617
2023-06-16T12:40:00Z,28.953,106.53,0.501,WL_870_VSled_20230617
2023-06-16T12:42:00Z,28.953,106.368,0.484,WL_870_VSled_20230617
2023-06-16T12:44:00Z,28.953,106.62,0.51,WL_870_VSled_20230617
2023-06-16T12:46:00Z,29.053,106.677,0.516,WL_870_VSled_20230617
2023-06-16T12:48:00Z,29.053,106.407,0.489,WL_870_VSled_20230617
2023-06-16T12:50:00Z,29.053,106.371,0.485,WL_870_VSled_20230617
2023-06-16T12:52:00Z,29.053,106.443,0.493,WL_870_VSled_20230617
2023-06-16T12:54:00Z,29.152,106.482,0.497,WL_870_VSled_20230617
2023-06-16T12:56:00Z,29.053,106.587,0.507,WL_870_VSled_20230617
2023-06-16T12:58:00Z,29.053,106.299,0.478,WL_870_VSled_20230617
2023-06-16T13:00:00Z,29.152,106.356,0.484,WL_870_VSled_20230617
2023-06-16T13:02:00Z,29.152,106.41,0.49,WL_870_VSled_20230617
2023-06-16T13:04:00Z,29.252,106.449,0.494,WL_870_VSled_20230617
2023-06-16T13:06:00Z,29.252,106.413,0.49,WL_870_VSled_20230617
2023-06-16T13:08:00Z,29.252,106.161,0.464,WL_870_VSled_20230617
2023-06-16T13:10:00Z,29.252,106.305,0.479,WL_870_VSled_20230617
2023-06-16T13:12:00Z,29.252,106.269,0.475,WL_870_VSled_20230617
2023-06-16T13:14:00Z,29.352,106.47,0.496,WL_870_VSled_20230617
2023-06-16T13:16:00Z,29.352,106.146,0.463,WL_870_VSled_20230617
2023-06-16T13:18:00Z,29.352,106.272,0.476,WL_870_VSled_20230617
2023-06-16T13:20:00Z,29.352,106.218,0.47,WL_870_VSled_20230617
2023-06-16T13:22:00Z,29.352,106.542,0.504,WL_870_VSled_20230617
2023-06-16T13:24:00Z,29.352,106.092,0.458,WL_870_VSled_20230617
2023-06-16T13:26:00Z,29.252,106.233,0.472,WL_870_VSled_20230617
2023-06-16T13:28:00Z,29.352,106.272,0.476,WL_870_VSled_20230617
2023-06-16T13:30:00Z,29.352,106.416,0.491,WL_870_VSled_20230617
2023-06-16T13:32:00Z,29.352,106.434,0.493,WL_870_VSled_20230617
2023-06-16T13:34:00Z,29.252,106.269,0.475,WL_870_VSled_20230617
2023-06-16T13:36:00Z,29.252,106.359,0.485,WL_870_VSled_20230617
2023-06-16T13:38:00Z,29.252,106.143,0.462,WL_870_VSled_20230617
2023-06-16T13:40:00Z,29.252,106.197,0.468,WL_870_VSled_20230617
2023-06-16T13:42:00Z,29.252,106.215,0.47,WL_870_VSled_20230617
2023-06-16T13:44:00Z,29.252,106.215,0.47,WL_870_VSled_20230617
2023-06-16T13:46:00Z,29.252,106.269,0.475,WL_870_VSled_20230617
2023-06-16T13:48:00Z,29.252,106.07,0.455,WL_870_VSled_20230617
2023-06-16T13:50:00Z,29.252,106.197,0.468,WL_870_VSled_20230617
2023-06-16T13:52:00Z,29.252,106.197,0.468,WL_870_VSled_20230617
2023-06-16T13:54:00Z,29.252,106.107,0.459,WL_870_VSled_20230617
2023-06-16T13:56:00Z,29.252,106.143,0.462,WL_870_VSled_20230617
2023-06-16T13:58:00Z,29.252,105.962,0.444,WL_870_VSled_20230617
2023-06-16T14:00:00Z,29.352,106.11,0.459,WL_870_VSled_20230617
2023-06-16T14:02:00Z,29.252,105.962,0.444,WL_870_VSled_20230617
2023-06-16T14:04:00Z,29.252,106.052,0.453,WL_870_VSled_20230617
2023-06-16T14:06:00Z,29.252,105.836,0.431,WL_870_VSled_20230617
2023-06-16T14:08:00Z,29.252,106.052,0.453,WL_870_VSled_20230617
2023-06-16T14:10:00Z,29.252,105.836,0.431,WL_870_VSled_20230617
2023-06-16T14:12:00Z,29.252,106.125,0.461,WL_870_VSled_20230617
2023-06-16T14:14:00Z,29.252,105.998,0.447,WL_870_VSled_20230617
2023-06-16T14:16:00Z,29.252,105.854,0.433,WL_870_VSled_20230617
2023-06-16T14:18:00Z,29.252,106.016,0.449,WL_870_VSled_20230617
2023-06-16T14:20:00Z,29.252,105.98,0.446,WL_870_VSled_20230617
2023-06-16T14:22:00Z,29.252,106.034,0.451,WL_870_VSled_20230617
2023-06-16T14:24:00Z,29.252,105.836,0.431,WL_870_VSled_20230617
2023-06-16T14:26:00Z,29.252,105.764,0.424,WL_870_VSled_20230617
2023-06-16T14:28:00Z,29.252,105.89,0.436,WL_870_VSled_20230617
2023-06-16T14:30:00Z,29.252,105.728,0.42,WL_870_VSled_20230617
2023-06-16T14:32:00Z,29.252,105.764,0.424,WL_870_VSled_20230617
2023-06-16T14:34:00Z,29.352,105.695,0.417,WL_870_VSled_20230617
2023-06-16T14:36:00Z,29.352,105.695,0.417,WL_870_VSled_20230617
2023-06-16T14:38:00Z,29.352,105.947,0.443,WL_870_VSled_20230617
2023-06-16T14:40:00Z,29.352,105.839,0.432,WL_870_VSled_20230617
2023-06-16T14:42:00Z,29.352,105.623,0.409,WL_870_VSled_20230617
2023-06-16T14:44:00Z,29.352,105.623,0.409,WL_870_VSled_20230617
2023-06-16T14:46:00Z,29.252,105.62,0.409,WL_870_VSled_20230617
2023-06-16T14:48:00Z,29.252,105.656,0.412,WL_870_VSled_20230617
2023-06-16T14:50:00Z,29.352,105.515,0.398,WL_870_VSled_20230617
2023-06-16T14:52:00Z,29.352,105.497,0.397,WL_870_VSled_20230617
2023-06-16T14:54:00Z,29.352,105.389,0.386,WL_870_VSled_20230617
2023-06-16T14:56:00Z,29.352,105.497,0.397,WL_870_VSled_20230617
2023-06-16T14:58:00Z,29.252,105.44,0.39,WL_870_VSled_20230617
2023-06-16T15:00:00Z,29.252,105.386,0.385,WL_870_VSled_20230617
2023-06-16T15:02:00Z,29.352,105.497,0.397,WL_870_VSled_20230617
2023-06-16T15:04:00Z,29.352,105.407,0.387,WL_870_VSled_20230617
2023-06-16T15:06:00Z,29.352,105.569,0.404,WL_870_VSled_20230617
2023-06-16T15:08:00Z,29.352,105.425,0.389,WL_870_VSled_20230617
2023-06-16T15:10:00Z,29.352,105.281,0.374,WL_870_VSled_20230617
2023-06-16T15:12:00Z,29.352,105.479,0.395,WL_870_VSled_20230617
2023-06-16T15:14:00Z,29.352,105.479,0.395,WL_870_VSled_20230617
2023-06-16T15:16:00Z,29.352,105.227,0.369,WL_870_VSled_20230617
2023-06-16T15:18:00Z,29.352,105.281,0.374,WL_870_VSled_20230617
2023-06-16T15:20:00Z,29.352,105.119,0.358,WL_870_VSled_20230617
2023-06-16T15:22:00Z,29.352,105.137,0.36,WL_870_VSled_20230617
2023-06-16T15:24:00Z,29.352,105.119,0.358,WL_870_VSled_20230617
2023-06-16T15:26:00Z,29.352,105.119,0.358,WL_870_VSled_20230617
2023-06-16T15:28:00Z,29.352,105.029,0.349,WL_870_VSled_20230617
2023-06-16T15:30:00Z,29.452,105.158,0.362,WL_870_VSled_20230617
2023-06-16T15:32:00Z,29.352,105.101,0.356,WL_870_VSled_20230617
2023-06-16T15:34:00Z,29.352,105.101,0.356,WL_870_VSled_20230617
2023-06-16T15:36:00Z,29.352,105.029,0.349,WL_870_VSled_20230617
2023-06-16T15:38:00Z,29.452,104.96,0.342,WL_870_VSled_20230617
2023-06-16T15:40:00Z,29.452,105.014,0.347,WL_870_VSled_20230617
2023-06-16T15:42:00Z,29.452,105.032,0.349,WL_870_VSled_20230617
2023-06-16T15:44:00Z,29.452,104.906,0.336,WL_870_VSled_20230617
2023-06-16T15:46:00Z,29.452,105.122,0.358,WL_870_VSled_20230617
2023-06-16T15:48:00Z,29.452,105.032,0.349,WL_870_VSled_20230617
2023-06-16T15:50:00Z,29.452,104.852,0.331,WL_870_VSled_20230617
2023-06-16T15:52:00Z,29.452,105.104,0.357,WL_870_VSled_20230617
2023-06-16T15:54:00Z,29.352,104.938,0.339,WL_870_VSled_20230617
2023-06-16T15:56:00Z,29.352,104.794,0.325,WL_870_VSled_20230617
2023-06-16T15:58:00Z,29.352,104.957,0.341,WL_870_VSled_20230617
2023-06-16T16:00:00Z,29.452,104.743,0.32,WL_870_VSled_20230617
2023-06-16T16:02:00Z,29.452,105.05,0.351,WL_870_VSled_20230617
2023-06-16T16:04:00Z,29.452,104.816,0.327,WL_870_VSled_20230617
2023-06-16T16:06:00Z,29.452,104.743,0.32,WL_870_VSled_20230617
2023-06-16T16:08:00Z,29.452,104.834,0.329,WL_870_VSled_20230617
2023-06-16T16:10:00Z,29.452,104.743,0.32,WL_870_VSled_20230617
2023-06-16T16:12:00Z,29.352,104.74,0.319,WL_870_VSled_20230617
2023-06-16T16:14:00Z,29.352,104.776,0.323,WL_870_VSled_20230617
2023-06-16T16:16:00Z,29.352,104.632,0.308,WL_870_VSled_20230617
2023-06-16T16:18:00Z,29.352,104.866,0.332,WL_870_VSled_20230617
2023-06-16T16:20:00Z,29.352,104.65,0.31,WL_870_VSled_20230617
2023-06-16T16:22:00Z,29.352,104.65,0.31,WL_870_VSled_20230617
2023-06-16T16:24:00Z,29.352,104.794,0.325,WL_870_VSled_20230617
2023-06-16T16:26:00Z,29.352,104.812,0.326,WL_870_VSled_20230617
2023-06-16T16:28:00Z,29.352,104.686,0.313,WL_870_VSled_20230617
2023-06-16T16:30:00Z,29.352,104.722,0.317,WL_870_VSled_20230617
2023-06-16T16:32:00Z,29.352,104.704,0.315,WL_870_VSled_20230617
2023-06-16T16:34:00Z,29.352,104.686,0.313,WL_870_VSled_20230617
2023-06-16T16:36:00Z,29.252,104.737,0.318,WL_870_VSled_20230617
2023-06-16T16:38:00Z,29.252,104.647,0.309,WL_870_VSled_20230617
2023-06-16T16:40:00Z,29.252,104.737,0.318,WL_870_VSled_20230617
2023-06-16T16:42:00Z,29.252,104.719,0.316,WL_870_VSled_20230617
2023-06-16T16:44:00Z,29.252,104.611,0.305,WL_870_VSled_20230617
2023-06-16T16:46:00Z,29.252,104.647,0.309,WL_870_VSled_20230617
2023-06-16T16:48:00Z,29.252,104.683,0.313,WL_870_VSled_20230617
2023-06-16T16:50:00Z,29.252,104.719,0.316,WL_870_VSled_20230617
2023-06-16T16:52:00Z,29.252,104.575,0.302,WL_870_VSled_20230617
2023-06-16T16:54:00Z,29.252,104.611,0.305,WL_870_VSled_20230617
2023-06-16T16:56:00Z,29.252,104.809,0.326,WL_870_VSled_20230617
2023-06-16T16:58:00Z,29.252,104.539,0.298,WL_870_VSled_20230617
2023-06-16T17:00:00Z,29.152,104.59,0.303,WL_870_VSled_20230617
2023-06-16T17:02:00Z,29.152,104.626,0.307,WL_870_VSled_20230617
2023-06-16T17:04:00Z,29.152,104.608,0.305,WL_870_VSled_20230617
2023-06-16T17:06:00Z,29.152,104.554,0.299,WL_870_VSled_20230617
2023-06-16T17:08:00Z,29.152,104.518,0.296,WL_870_VSled_20230617
2023-06-16T17:10:00Z,29.152,104.5,0.294,WL_870_VSled_20230617
2023-06-16T17:12:00Z,29.152,104.554,0.299,WL_870_VSled_20230617
2023-06-16T17:14:00Z,29.152,104.68,0.312,WL_870_VSled_20230617
2023-06-16T17:16:00Z,29.152,104.5,0.294,WL_870_VSled_20230617
2023-06-16T17:18:00Z,29.152,104.5,0.294,WL_870_VSled_20230617
2023-06-16T17:20:00Z,29.152,104.662,0.31,WL_870_VSled_20230617
2023-06-16T17:22:00Z,29.053,104.443,0.288,WL_870_VSled_20230617
2023-06-16T17:24:00Z,29.152,104.428,0.287,WL_870_VSled_20230617
2023-06-16T17:26:00Z,29.152,104.518,0.296,WL_870_VSled_20230617
2023-06-16T17:28:00Z,29.053,104.425,0.286,WL_870_VSled_20230617
2023-06-16T17:30:00Z,29.053,104.497,0.293,WL_870_VSled_20230617
2023-06-16T17:32:00Z,29.053,104.497,0.293,WL_870_VSled_20230617
2023-06-16T17:34:00Z,29.053,104.389,0.282,WL_870_VSled_20230617
2023-06-16T17:36:00Z,29.053,104.371,0.28,WL_870_VSled_20230617
2023-06-16T17:38:00Z,29.053,104.533,0.297,WL_870_VSled_20230617
2023-06-16T17:40:00Z,29.053,104.479,0.291,WL_870_VSled_20230617
2023-06-16T17:42:00Z,29.053,104.317,0.275,WL_870_VSled_20230617
2023-06-16T17:44:00Z,29.053,104.443,0.288,WL_870_VSled_20230617
2023-06-16T17:46:00Z,29.053,104.497,0.293,WL_870_VSled_20230617
2023-06-16T17:48:00Z,29.053,104.317,0.275,WL_870_VSled_20230617
2023-06-16T17:50:00Z,29.053,104.461,0.29,WL_870_VSled_20230617
2023-06-16T17:52:00Z,28.953,104.422,0.285,WL_870_VSled_20230617
2023-06-16T17:54:00Z,28.953,104.512,0.294,WL_870_VSled_20230617
2023-06-16T17:56:00Z,28.953,104.386,0.281,WL_870_VSled_20230617
2023-06-16T17:58:00Z,28.953,104.458,0.289,WL_870_VSled_20230617
2023-06-16T18:00:00Z,28.953,104.44,0.287,WL_870_VSled_20230617
2023-06-16T18:02:00Z,28.953,104.584,0.302,WL_870_VSled_20230617
2023-06-16T18:04:00Z,28.853,104.581,0.301,WL_870_VSled_20230617
2023-06-16T18:06:00Z,28.853,104.365,0.279,WL_870_VSled_20230617
2023-06-16T18:08:00Z,28.853,104.401,0.283,WL_870_VSled_20230617
2023-06-16T18:10:00Z,28.853,104.455,0.288,WL_870_VSled_20230617
2023-06-16T18:12:00Z,28.853,104.491,0.292,WL_870_VSled_20230617
2023-06-16T18:14:00Z,28.853,104.545,0.297,WL_870_VSled_20230617
2023-06-16T18:16:00Z,28.853,104.455,0.288,WL_870_VSled_20230617
2023-06-16T18:18:00Z,28.853,104.437,0.286,WL_870_VSled_20230617
2023-06-16T18:20:00Z,28.754,104.452,0.287,WL_870_VSled_20230617
2023-06-16T18:22:00Z,28.754,104.506,0.293,WL_870_VSled_20230617
2023-06-16T18:24:00Z,28.754,104.434,0.286,WL_870_VSled_20230617
2023-06-16T18:26:00Z,28.754,104.47,0.289,WL_870_VSled_20230617
2023-06-16T18:28:00Z,28.754,104.47,0.289,WL_870_VSled_20230617
2023-06-16T18:30:00Z,28.754,104.524,0.295,WL_870_VSled_20230617
2023-06-16T18:32:00Z,28.754,104.506,0.293,WL_870_VSled_20230617
2023-06-16T18:34:00Z,28.754,104.578,0.301,WL_870_VSled_20230617
2023-06-16T18:36:00Z,28.754,104.362,0.278,WL_870_VSled_20230617
2023-06-16T18:38:00Z,28.655,104.503,0.292,WL_870_VSled_20230617
2023-06-16T18:40:00Z,28.655,104.557,0.298,WL_870_VSled_20230617
2023-06-16T18:42:00Z,28.655,104.377,0.28,WL_870_VSled_20230617
2023-06-16T18:44:00Z,28.655,104.449,0.287,WL_870_VSled_20230617
2023-06-16T18:46:00Z,28.655,104.431,0.285,WL_870_VSled_20230617
2023-06-16T18:48:00Z,28.655,104.575,0.3,WL_870_VSled_20230617
2023-06-16T18:50:00Z,28.655,104.485,0.29,WL_870_VSled_20230617
2023-06-16T18:52:00Z,28.655,104.431,0.285,WL_870_VSled_20230617
2023-06-16T18:54:00Z,28.655,104.665,0.309,WL_870_VSled_20230617
2023-06-16T18:56:00Z,28.655,104.557,0.298,WL_870_VSled_20230617
2023-06-16T18:58:00Z,28.655,104.413,0.283,WL_870_VSled_20230617
2023-06-16T19:00:00Z,28.655,104.665,0.309,WL_870_VSled_20230617
2023-06-16T19:02:00Z,28.655,104.629,0.305,WL_870_VSled_20230617
2023-06-16T19:04:00Z,28.655,104.467,0.289,WL_870_VSled_20230617
2023-06-16T19:06:00Z,28.655,104.521,0.294,WL_870_VSled_20230617
2023-06-16T19:08:00Z,28.655,104.539,0.296,WL_870_VSled_20230617
2023-06-16T19:10:00Z,28.655,104.521,0.294,WL_870_VSled_20230617
2023-06-16T19:12:00Z,28.655,104.773,0.32,WL_870_VSled_20230617
2023-06-16T19:14:00Z,28.655,104.647,0.307,WL_870_VSled_20230617
2023-06-16T19:16:00Z,28.655,104.629,0.305,WL_870_VSled_20230617
2023-06-16T19:18:00Z,28.555,104.68,0.31,WL_870_VSled_20230617
2023-06-16T19:20:00Z,28.555,104.716,0.314,WL_870_VSled_20230617
2023-06-16T19:22:00Z,28.555,104.806,0.323,WL_870_VSled_20230617
2023-06-16T19:24:00Z,28.555,104.59,0.301,WL_870_VSled_20230617
2023-06-16T19:26:00Z,28.555,104.662,0.308,WL_870_VSled_20230617
2023-06-16T19:28:00Z,28.555,104.644,0.307,WL_870_VSled_20230617
2023-06-16T19:30:00Z,28.555,104.734,0.316,WL_870_VSled_20230617
2023-06-16T19:32:00Z,28.555,104.572,0.299,WL_870_VSled_20230617
2023-06-16T19:34:00Z,28.456,104.767,0.319,WL_870_VSled_20230617
2023-06-16T19:36:00Z,28.456,104.695,0.312,WL_870_VSled_20230617
2023-06-16T19:38:00Z,28.456,104.659,0.308,WL_870_VSled_20230617
2023-06-16T19:40:00Z,28.456,104.839,0.326,WL_870_VSled_20230617
2023-06-16T19:42:00Z,28.456,104.767,0.319,WL_870_VSled_20230617
2023-06-16T19:44:00Z,28.456,104.695,0.312,WL_870_VSled_20230617
2023-06-16T19:46:00Z,28.357,104.998,0.342,WL_870_VSled_20230617
2023-06-16T19:48:00Z,28.357,104.764,0.318,WL_870_VSled_20230617
2023-06-16T19:50:00Z,28.456,104.965,0.339,WL_870_VSled_20230617
2023-06-16T19:52:00Z,28.456,104.821,0.324,WL_870_VSled_20230617
2023-06-16T19:54:00Z,28.456,104.893,0.332,WL_870_VSled_20230617
2023-06-16T19:56:00Z,28.456,105.001,0.343,WL_870_VSled_20230617
2023-06-16T19:58:00Z,28.456,104.875,0.33,WL_870_VSled_20230617
2023-06-16T20:00:00Z,28.456,104.875,0.33,WL_870_VSled_20230617
2023-06-16T20:02:00Z,28.456,104.821,0.324,WL_870_VSled_20230617
2023-06-16T20:04:00Z,28.357,104.998,0.342,WL_870_VSled_20230617
2023-06-16T20:06:00Z,28.456,104.839,0.326,WL_870_VSled_20230617
2023-06-16T20:08:00Z,28.456,105.073,0.35,WL_870_VSled_20230617
2023-06-16T20:10:00Z,28.357,104.854,0.327,WL_870_VSled_20230617
2023-06-16T20:12:00Z,28.357,104.944,0.337,WL_870_VSled_20230617
2023-06-16T20:14:00Z,28.357,104.854,0.327,WL_870_VSled_20230617
2023-06-16T20:16:00Z,28.357,105.034,0.346,WL_870_VSled_20230617
2023-06-16T20:18:00Z,28.357,104.998,0.342,WL_870_VSled_20230617
2023-06-16T20:20:00Z,28.258,104.887,0.33,WL_870_VSled_20230617
2023-06-16T20:22:00Z,28.357,104.98,0.34,WL_870_VSled_20230617
2023-06-16T20:24:00Z,28.357,105.07,0.35,WL_870_VSled_20230617
2023-06-16T20:26:00Z,28.258,105.211,0.364,WL_870_VSled_20230617
2023-06-16T20:28:00Z,28.258,105.031,0.345,WL_870_VSled_20230617
2023-06-16T20:30:00Z,28.258,104.905,0.332,WL_870_VSled_20230617
2023-06-16T20:32:00Z,28.258,105.121,0.354,WL_870_VSled_20230617
2023-06-16T20:34:00Z,28.258,104.905,0.332,WL_870_VSled_20230617
2023-06-16T20:36:00Z,28.258,105.193,0.362,WL_870_VSled_20230617
2023-06-16T20:38:00Z,28.159,105.046,0.347,WL_870_VSled_20230617
2023-06-16T20:40:00Z,28.159,105.226,0.365,WL_870_VSled_20230617
2023-06-16T20:42:00Z,28.159,105.154,0.358,WL_870_VSled_20230617
2023-06-16T20:44:00Z,28.159,105.244,0.367,WL_870_VSled_20230617
2023-06-16T20:46:00Z,28.159,105.352,0.378,WL_870_VSled_20230617
2023-06-16T20:48:00Z,28.159,105.226,0.365,WL_870_VSled_20230617
2023-06-16T20:50:00Z,28.159,105.334,0.376,WL_870_VSled_20230617
2023-06-16T20:52:00Z,28.159,105.478,0.391,WL_870_VSled_20230617
2023-06-16T20:54:00Z,28.159,105.172,0.359,WL_870_VSled_20230617
2023-06-16T20:56:00Z,28.159,105.334,0.376,WL_870_VSled_20230617
2023-06-16T20:58:00Z,28.159,105.28,0.37,WL_870_VSled_20230617
2023-06-16T21:00:00Z,28.159,105.424,0.385,WL_870_VSled_20230617
2023-06-16T21:02:00Z,28.159,105.424,0.385,WL_870_VSled_20230617
2023-06-16T21:04:00Z,28.159,105.388,0.382,WL_870_VSled_20230617
2023-06-16T21:06:00Z,28.159,105.424,0.385,WL_870_VSled_20230617
2023-06-16T21:08:00Z,28.159,105.496,0.393,WL_870_VSled_20230617
2023-06-16T21:10:00Z,28.159,105.55,0.398,WL_870_VSled_20230617
2023-06-16T21:12:00Z,28.159,105.406,0.383,WL_870_VSled_20230617
2023-06-16T21:14:00Z,28.159,105.442,0.387,WL_870_VSled_20230617
2023-06-16T21:16:00Z,28.159,105.478,0.391,WL_870_VSled_20230617
2023-06-16T21:18:00Z,28.06,105.475,0.39,WL_870_VSled_20230617
2023-06-16T21:20:00Z,28.06,105.673,0.41,WL_870_VSled_20230617
2023-06-16T21:22:00Z,28.06,105.457,0.388,WL_870_VSled_20230617
2023-06-16T21:24:00Z,28.06,105.871,0.431,WL_870_VSled_20230617
2023-06-16T21:26:00Z,28.06,105.727,0.416,WL_870_VSled_20230617
2023-06-16T21:28:00Z,28.06,105.691,0.412,WL_870_VSled_20230617
2023-06-16T21:30:00Z,27.961,105.688,0.411,WL_870_VSled_20230617
2023-06-16T21:32:00Z,27.961,105.652,0.408,WL_870_VSled_20230617
2023-06-16T21:34:00Z,27.961,105.634,0.406,WL_870_VSled_20230617
