Serial Number:20555858 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-07-21 10:44:00,27.32,"3,533", , , , , 
2022-07-21 10:46:00,27.32,"3,657", , , , , 
2022-07-21 10:48:00,27.37,"3,914", , , , , 
2022-07-21 10:50:00,27.41,"4,483", , , , , 
2022-07-21 10:52:00,27.32,"3,967", , , , , 
2022-07-21 10:54:00,27.32,"3,346", , , , , 
2022-07-21 10:56:00,27.32,"3,304", , , , , 
2022-07-21 10:58:00,27.37,"3,840", , , , , 
2022-07-21 11:00:00,27.32,"4,310", , , , , 
2022-07-21 11:02:00,27.37,"6,559", , , , , 
2022-07-21 11:04:00,27.45,"11,075", , , , , 
2022-07-21 11:06:00,27.41,"9,347", , , , , 
2022-07-21 11:08:00,27.54,"13,240", , , , , 
2022-07-21 11:10:00,27.50,"12,698", , , , , 
2022-07-21 11:12:00,27.71,"15,831", , , , , 
2022-07-21 11:14:00,27.71,"15,217", , , , , 
2022-07-21 11:16:00,27.80,"17,500", , , , , 
2022-07-21 11:18:00,27.88,"23,101", , , , , 
2022-07-21 11:20:00,27.67,"5,614", , , , , 
2022-07-21 11:22:00,27.80,"18,847", , , , , 
2022-07-21 11:24:00,27.97,"17,423", , , , , 
2022-07-21 11:26:00,27.93,"17,075", , , , , 
2022-07-21 11:28:00,27.97,"23,470", , , , , 
2022-07-21 11:30:00,28.05,"20,705", , , , , 
2022-07-21 11:32:00,28.05,"19,215", , , , , 
2022-07-21 11:34:00,28.05,"18,749", , , , , 
2022-07-21 11:36:00,27.80,"7,588", , , , , 
2022-07-21 11:38:00,27.80,"8,046", , , , , 
2022-07-21 11:40:00,28.01,"19,799", , , , , 
2022-07-21 11:42:00,28.14,"20,209", , , , , 
2022-07-21 11:44:00,28.18,"19,195", , , , , 
2022-07-21 11:46:00,28.01,"8,082", , , , , 
2022-07-21 11:48:00,27.88,"6,257", , , , , 
2022-07-21 11:50:00,27.80,"5,809", , , , , 
2022-07-21 11:52:00,27.80,"5,614", , , , , 
2022-07-21 11:54:00,27.80,"6,925", , , , , 
2022-07-21 11:56:00,27.84,"8,146", , , , , 
2022-07-21 11:58:00,27.80,"6,554", , , , , 
2022-07-21 12:00:00,27.80,"5,809", , , , , 
2022-07-21 12:02:00,27.75,"5,445", , , , , 
2022-07-21 12:04:00,27.71,"6,840", , , , , 
2022-07-21 12:06:00,27.75,"8,210", , , , , 
2022-07-21 12:08:00,27.75,"7,736", , , , , 
2022-07-21 12:10:00,27.75,"6,469", , , , , 
2022-07-21 12:12:00,27.71,"6,121", , , , , 
2022-07-21 12:14:00,27.71,"7,158", , , , , 
2022-07-21 12:16:00,27.71,"9,206", , , , , 
2022-07-21 12:18:00,27.71,"7,785", , , , , 
2022-07-21 12:20:00,27.71,"8,338", , , , , 
2022-07-21 12:22:00,27.75,"8,612", , , , , 
2022-07-21 12:24:00,27.71,"8,202", , , , , 
2022-07-21 12:26:00,27.71,"8,788", , , , , 
2022-07-21 12:28:00,27.71,"8,399", , , , , 
2022-07-21 12:30:00,27.75,"11,684", , , , , 
2022-07-21 12:32:00,28.14,"26,644", , , , , 
2022-07-21 12:34:00,27.88,"13,312", , , , , 
2022-07-21 12:36:00,27.84,"13,512", , , , , 
2022-07-21 12:38:00,27.88,"12,467", , , , , 
2022-07-21 12:40:00,27.80,"9,331", , , , , 
2022-07-21 12:42:00,27.88,"20,700", , , , , 
2022-07-21 12:44:00,27.80,"9,825", , , , , 
2022-07-21 12:46:00,27.80,"7,700", , , , , 
2022-07-21 12:48:00,27.80,"11,581", , , , , 
2022-07-21 12:50:00,28.23,"44,687", , , , , 
2022-07-21 12:52:00,28.01,"12,390", , , , , 
2022-07-21 12:54:00,27.93,"13,517", , , , , 
2022-07-21 12:56:00,27.93,"13,240", , , , , 
2022-07-21 12:58:00,27.84,"12,431", , , , , 
2022-07-21 13:00:00,27.88,"11,003", , , , , 
2022-07-21 13:02:00,27.80,"8,684", , , , , 
2022-07-21 13:04:00,27.75,"8,717", , , , , 
2022-07-21 13:06:00,27.93,"23,859", , , , , 
2022-07-21 13:08:00,28.01,"14,095", , , , , 
2022-07-21 13:10:00,27.84,"7,877", , , , , 
2022-07-21 13:12:00,27.80,"7,933", , , , , 
2022-07-21 13:14:00,27.84,"19,098", , , , , 
2022-07-21 13:16:00,27.93,"10,194", , , , , 
2022-07-21 13:18:00,27.84,"11,131", , , , , 
2022-07-21 13:20:00,28.27,"26,941", , , , , 
2022-07-21 13:22:00,28.61,"44,872", , , , , 
2022-07-21 13:24:00,28.27,"19,569", , , , , 
2022-07-21 13:26:00,28.53,"43,192", , , , , 
2022-07-21 13:28:00,28.74,"44,175", , , , , 
2022-07-21 13:30:00,28.48,"8,584", , , , , 
2022-07-21 13:32:00,28.10,"19,108", , , , , 
2022-07-21 13:34:00,28.01,"12,954", , , , , 
2022-07-21 13:36:00,28.27,"16,906", , , , , 
2022-07-21 13:38:00,28.10,"17,705", , , , , 
2022-07-21 13:40:00,27.93,"8,599", , , , , 
2022-07-21 13:42:00,27.88,"11,592", , , , , 
2022-07-21 13:44:00,28.53,"45,507", , , , , 
2022-07-21 13:46:00,28.74,"42,107", , , , , 
2022-07-21 13:48:00,28.91,"44,503", , , , , 
2022-07-21 13:50:00,28.87,"44,278", , , , , 
2022-07-21 13:52:00,28.83,"35,082", , , , , 
2022-07-21 13:54:00,28.83,"38,083", , , , , 
2022-07-21 13:56:00,29.00,"46,674", , , , , 
2022-07-21 13:58:00,28.91,"35,041", , , , , 
2022-07-21 14:00:00,28.87,"42,455", , , , , 
2022-07-21 14:02:00,28.95,"38,021", , , , , 
2022-07-21 14:04:00,28.83,"30,351", , , , , 
2022-07-21 14:06:00,28.57,"14,986", , , , , 
2022-07-21 14:08:00,28.35,"17,403", , , , , 
2022-07-21 14:10:00,28.61,"37,806", , , , , 
2022-07-21 14:12:00,28.74,"23,163", , , , , 
2022-07-21 14:14:00,28.87,"37,376", , , , , 
2022-07-21 14:16:00,28.87,"42,189", , , , , 
2022-07-21 14:18:00,28.95,"37,100", , , , , 
2022-07-21 14:20:00,28.87,"26,399", , , , , 
2022-07-21 14:22:00,28.83,"36,833", , , , , 
2022-07-21 14:24:00,28.91,"35,338", , , , , 
2022-07-21 14:26:00,28.61,"19,589", , , , , 
2022-07-21 14:28:00,28.44,"16,512", , , , , 
2022-07-21 14:30:00,28.53,"24,801", , , , , 
2022-07-21 14:32:00,28.83,"42,148", , , , , 
2022-07-21 14:34:00,28.95,"39,219", , , , , 
2022-07-21 14:36:00,28.95,"35,482", , , , , 
2022-07-21 14:38:00,28.53,"16,256", , , , , 
2022-07-21 14:40:00,28.83,"30,843", , , , , 
2022-07-21 14:42:00,28.65,"15,227", , , , , 
2022-07-21 14:44:00,28.40,"13,164", , , , , 
2022-07-21 14:46:00,28.35,"11,392", , , , , 
2022-07-21 14:48:00,28.23,"10,194", , , , , 
2022-07-21 14:50:00,28.23,"9,388", , , , , 
2022-07-21 14:52:00,28.14,"8,315", , , , , 
2022-07-21 14:54:00,28.14,"8,358", , , , , 
2022-07-21 14:56:00,28.14,"9,431", , , , , 
2022-07-21 14:58:00,28.10,"8,768", , , , , 
2022-07-21 15:00:00,28.10,"7,813", , , , , 
2022-07-21 15:02:00,28.01,"7,040", , , , , 
2022-07-21 15:04:00,27.93,"6,141", , , , , 
2022-07-21 15:06:00,27.93,"6,211", , , , , 
2022-07-21 15:08:00,27.93,"6,868", , , , , 
2022-07-21 15:10:00,27.93,"7,045", , , , , 
2022-07-21 15:12:00,27.93,"7,524", , , , , 
2022-07-21 15:14:00,27.88,"7,813", , , , , 
2022-07-21 15:16:00,27.93,"7,672", , , , , 
2022-07-21 15:18:00,27.84,"7,813", , , , , 
2022-07-21 15:20:00,27.88,"7,652", , , , , 
2022-07-21 15:22:00,27.84,"6,812", , , , , 
2022-07-21 15:24:00,27.84,"7,744", , , , , 
2022-07-21 15:26:00,27.93,"12,933", , , , , 
2022-07-21 15:28:00,28.01,"16,737", , , , , 
2022-07-21 15:30:00,28.05,"16,358", , , , , 
2022-07-21 15:32:00,27.97,"13,107", , , , , 
2022-07-21 15:34:00,27.93,"10,186", , , , , 
2022-07-21 15:36:00,27.88,"9,262", , , , , 
2022-07-21 15:38:00,27.84,"7,496", , , , , 
2022-07-21 15:40:00,27.84,"7,764", , , , , 
2022-07-21 15:42:00,27.80,"6,897", , , , , 
2022-07-21 15:44:00,27.75,"6,812", , , , , 
2022-07-21 15:46:00,27.75,"6,602", , , , , 
2022-07-21 15:48:00,27.80,"7,250", , , , , 
2022-07-21 15:50:00,27.75,"7,040", , , , , 
2022-07-21 15:52:00,27.71,"6,167", , , , , 
2022-07-21 15:54:00,27.75,"7,130", , , , , 
2022-07-21 15:56:00,27.75,"7,700", , , , , 
2022-07-21 15:58:00,27.71,"8,535", , , , , 
2022-07-21 16:00:00,27.71,"8,986", , , , , 
2022-07-21 16:02:00,27.71,"9,974", , , , , 
2022-07-21 16:04:00,27.80,"10,235", , , , , 
2022-07-21 16:06:00,27.75,"9,057", , , , , 
2022-07-21 16:08:00,27.75,"9,042", , , , , 
2022-07-21 16:10:00,27.75,"6,866", , , , , 
2022-07-21 16:12:00,27.71,"6,182", , , , , 
2022-07-21 16:14:00,27.71,"6,328", , , , , 
2022-07-21 16:16:00,27.71,"6,671", , , , , 
2022-07-21 16:18:00,27.63,"4,454", , , , , 
2022-07-21 16:20:00,27.58,"3,731", , , , , 
2022-07-21 16:22:00,27.54,"3,072", , , , , 
2022-07-21 16:24:00,27.50,"2,762", , , , , 
2022-07-21 16:26:00,27.50,"2,790", , , , , 
2022-07-21 16:28:00,27.45,"2,646", , , , , 
2022-07-21 16:30:00,27.54,"2,787", , , , , 
2022-07-21 16:32:00,27.45,"2,471", , , , , 
2022-07-21 16:34:00,27.45,"2,486", , , , , 
2022-07-21 16:36:00,27.41,"2,552", , , , , 
2022-07-21 16:38:00,27.41,"2,379", , , , , 
2022-07-21 16:40:00,27.45,"2,425", , , , , 
2022-07-21 16:42:00,27.45,"2,455", , , , , 
2022-07-21 16:44:00,27.37,"2,485", , , , , 
2022-07-21 16:46:00,27.32,"2,314", , , , , 
2022-07-21 16:48:00,27.37,"2,938", , , , , 
2022-07-21 16:50:00,27.41,"2,956", , , , , 
2022-07-21 16:52:00,27.41,"2,442", , , , , 
2022-07-21 16:54:00,27.45,"2,206", , , , , 
2022-07-21 16:56:00,27.45,"2,188", , , , , 
2022-07-21 16:58:00,27.41,"2,024", , , , , 
2022-07-21 17:00:00,27.45,"4,059", , , , , 
2022-07-21 17:02:00,27.41,"3,359", , , , , 
2022-07-21 17:04:00,27.37,"3,455", , , , , 
2022-07-21 17:06:00,27.41,"2,607", , , , , 
2022-07-21 17:08:00,27.41,"3,194", , , , , 
2022-07-21 17:10:00,27.45,"3,127", , , , , 
2022-07-21 17:12:00,27.37,"2,257", , , , , 
2022-07-21 17:14:00,27.37,"2,192", , , , , 
2022-07-21 17:16:00,27.32,"2,139", , , , , 
2022-07-21 17:18:00,27.32,"1,578", , , , , 
2022-07-21 17:20:00,27.32,"1,276", , , , , 
2022-07-21 17:22:00,27.28,995, , , , , 
2022-07-21 17:24:00,27.28,"1,165", , , , , 
2022-07-21 17:26:00,27.28,835, , , , , 
2022-07-21 17:28:00,27.28,842, , , , , 
2022-07-21 17:30:00,27.24,686, , , , , 
2022-07-21 17:32:00,27.20,611, , , , , 
2022-07-21 17:34:00,27.24,593, , , , , 
2022-07-21 17:36:00,27.24,457, , , , , 
2022-07-21 17:38:00,27.20,371, , , , , 
2022-07-21 17:40:00,27.28,319, , , , , 
2022-07-21 17:42:00,27.24,240, , , , , 
2022-07-21 17:44:00,27.15,198, , , , , 
2022-07-21 17:46:00,27.20,146, , , , , 
2022-07-21 17:48:00,27.11,110, , , , , 
2022-07-21 17:50:00,27.15,85, , , , , 
2022-07-21 17:52:00,27.15,60, , , , , 
2022-07-21 17:54:00,27.20,39, , , , , 
2022-07-21 17:56:00,27.15,28, , , , , 
2022-07-21 17:58:00,27.15,18, , , , , 
2022-07-21 18:00:00,27.07,11, , , , , 
2022-07-21 18:02:00,27.11,6, , , , , 
2022-07-21 18:04:00,27.15,4, , , , , 
2022-07-21 18:06:00,27.11,2, , , , , 
2022-07-21 18:08:00,27.11,1, , , , , 
2022-07-21 18:10:00,27.11,1, , , , , 
2022-07-21 18:12:00,27.11,0, , , , , 
2022-07-21 18:14:00,27.11,0, , , , , 
2022-07-21 18:16:00,27.11,0, , , , , 
2022-07-21 18:18:00,27.07,0, , , , , 
2022-07-21 18:20:00,27.11,0, , , , , 
2022-07-21 18:22:00,27.07,0, , , , , 
2022-07-21 18:24:00,27.07,0, , , , , 
2022-07-21 18:26:00,27.07,0, , , , , 
2022-07-21 18:28:00,27.02,0, , , , , 
2022-07-21 18:30:00,27.02,0, , , , , 
2022-07-21 18:32:00,27.02,0, , , , , 
2022-07-21 18:34:00,27.02,0, , , , , 
2022-07-21 18:36:00,26.98,0, , , , , 
2022-07-21 18:38:00,27.02,0, , , , , 
2022-07-21 18:40:00,27.07,0, , , , , 
2022-07-21 18:42:00,27.02,0, , , , , 
2022-07-21 18:44:00,26.98,0, , , , , 
2022-07-21 18:46:00,27.02,0, , , , , 
2022-07-21 18:48:00,27.02,0, , , , , 
2022-07-21 18:50:00,26.98,0, , , , , 
2022-07-21 18:52:00,26.98,0, , , , , 
2022-07-21 18:54:00,26.94,0, , , , , 
2022-07-21 18:56:00,26.90,0, , , , , 
2022-07-21 18:58:00,26.94,0, , , , , 
2022-07-21 19:00:00,26.94,0, , , , , 
2022-07-21 19:02:00,26.94,0, , , , , 
2022-07-21 19:04:00,26.94,0, , , , , 
2022-07-21 19:06:00,26.90,0, , , , , 
2022-07-21 19:08:00,26.90,0, , , , , 
2022-07-21 19:10:00,26.90,0, , , , , 
2022-07-21 19:12:00,26.94,0, , , , , 
2022-07-21 19:14:00,26.90,0, , , , , 
2022-07-21 19:16:00,26.90,0, , , , , 
2022-07-21 19:18:00,26.98,0, , , , , 
2022-07-21 19:20:00,26.94,0, , , , , 
2022-07-21 19:22:00,26.90,0, , , , , 
2022-07-21 19:24:00,26.94,0, , , , , 
2022-07-21 19:26:00,26.90,0, , , , , 
2022-07-21 19:28:00,26.90,0, , , , , 
2022-07-21 19:30:00,26.94,0, , , , , 
2022-07-21 19:32:00,26.90,0, , , , , 
2022-07-21 19:34:00,26.85,0, , , , , 
2022-07-21 19:36:00,26.85,0, , , , , 
2022-07-21 19:38:00,26.85,0, , , , , 
2022-07-21 19:40:00,26.90,0, , , , , 
2022-07-21 19:42:00,26.90,0, , , , , 
2022-07-21 19:44:00,26.90,0, , , , , 
2022-07-21 19:46:00,26.85,0, , , , , 
2022-07-21 19:48:00,26.81,0, , , , , 
2022-07-21 19:50:00,26.90,0, , , , , 
2022-07-21 19:52:00,26.90,0, , , , , 
2022-07-21 19:54:00,26.94,0, , , , , 
2022-07-21 19:56:00,26.81,0, , , , , 
2022-07-21 19:58:00,26.81,0, , , , , 
2022-07-21 20:00:00,26.81,0, , , , , 
2022-07-21 20:02:00,26.81,0, , , , , 
2022-07-21 20:04:00,26.85,0, , , , , 
2022-07-21 20:06:00,26.81,0, , , , , 
2022-07-21 20:08:00,26.90,0, , , , , 
2022-07-21 20:10:00,26.85,0, , , , , 
2022-07-21 20:12:00,26.85,0, , , , , 
2022-07-21 20:14:00,26.81,0, , , , , 
2022-07-21 20:16:00,26.81,0, , , , , 
2022-07-21 20:18:00,26.77,0, , , , , 
2022-07-21 20:20:00,26.77,0, , , , , 
2022-07-21 20:22:00,26.81,0, , , , , 
2022-07-21 20:24:00,26.77,0, , , , , 
2022-07-21 20:26:00,26.77,0, , , , , 
2022-07-21 20:28:00,26.81,0, , , , , 
2022-07-21 20:30:00,26.72,0, , , , , 
2022-07-21 20:32:00,26.72,0, , , , , 
2022-07-21 20:34:00,26.72,0, , , , , 
2022-07-21 20:36:00,26.77,0, , , , , 
2022-07-21 20:38:00,26.77,0, , , , , 
2022-07-21 20:40:00,26.72,0, , , , , 
2022-07-21 20:42:00,26.68,0, , , , , 
2022-07-21 20:44:00,26.68,0, , , , , 
2022-07-21 20:46:00,26.72,0, , , , , 
2022-07-21 20:48:00,26.72,0, , , , , 
2022-07-21 20:50:00,26.68,0, , , , , 
2022-07-21 20:52:00,26.68,0, , , , , 
2022-07-21 20:54:00,26.77,0, , , , , 
2022-07-21 20:56:00,26.72,0, , , , , 
2022-07-21 20:58:00,26.72,0, , , , , 
2022-07-21 21:00:00,26.64,0, , , , , 
2022-07-21 21:02:00,26.68,0, , , , , 
2022-07-21 21:04:00,26.68,0, , , , , 
2022-07-21 21:06:00,26.72,0, , , , , 
2022-07-21 21:08:00,26.68,0, , , , , 
2022-07-21 21:10:00,26.64,0, , , , , 
2022-07-21 21:12:00,26.68,0, , , , , 
2022-07-21 21:14:00,26.72,0, , , , , 
2022-07-21 21:16:00,26.64,0, , , , , 
2022-07-21 21:18:00,26.68,0, , , , , 
2022-07-21 21:20:00,26.64,0, , , , , 
2022-07-21 21:22:00,26.64,0, , , , , 
2022-07-21 21:24:00,26.60,0, , , , , 
2022-07-21 21:26:00,26.64,0, , , , , 
2022-07-21 21:28:00,26.64,0, , , , , 
2022-07-21 21:30:00,26.60,0, , , , , 
2022-07-21 21:32:00,26.68,0, , , , , 
2022-07-21 21:34:00,26.72,0, , , , , 
2022-07-21 21:36:00,26.68,0, , , , , 
2022-07-21 21:38:00,26.60,0, , , , , 
2022-07-21 21:40:00,26.68,0, , , , , 
2022-07-21 21:42:00,26.68,0, , , , , 
2022-07-21 21:44:00,26.72,0, , , , , 
2022-07-21 21:46:00,26.68,0, , , , , 
2022-07-21 21:48:00,26.64,0, , , , , 
2022-07-21 21:50:00,26.60,0, , , , , 
2022-07-21 21:52:00,26.64,0, , , , , 
2022-07-21 21:54:00,26.64,0, , , , , 
2022-07-21 21:56:00,26.60,0, , , , , 
2022-07-21 21:58:00,26.68,0, , , , , 
2022-07-21 22:00:00,26.64,0, , , , , 
2022-07-21 22:02:00,26.68,0, , , , , 
2022-07-21 22:04:00,26.64,0, , , , , 
2022-07-21 22:06:00,26.60,0, , , , , 
2022-07-21 22:08:00,26.60,0, , , , , 
2022-07-21 22:10:00,26.60,0, , , , , 
2022-07-21 22:12:00,26.64,0, , , , , 
2022-07-21 22:14:00,26.68,0, , , , , 
2022-07-21 22:16:00,26.60,0, , , , , 
2022-07-21 22:18:00,26.64,0, , , , , 
2022-07-21 22:20:00,26.60,0, , , , , 
2022-07-21 22:22:00,26.60,0, , , , , 
2022-07-21 22:24:00,26.55,0, , , , , 
2022-07-21 22:26:00,26.51,0, , , , , 
2022-07-21 22:28:00,26.55,0, , , , , 
2022-07-21 22:30:00,26.55,0, , , , , 
2022-07-21 22:32:00,26.55,0, , , , , 
2022-07-21 22:34:00,26.60,0, , , , , 
2022-07-21 22:36:00,26.60,0, , , , , 
2022-07-21 22:38:00,26.51,0, , , , , 
2022-07-21 22:40:00,26.47,0, , , , , 
2022-07-21 22:42:00,26.55,0, , , , , 
2022-07-21 22:44:00,26.55,0, , , , , 
2022-07-21 22:46:00,26.55,0, , , , , 
2022-07-21 22:48:00,26.55,0, , , , , 
2022-07-21 22:50:00,26.51,0, , , , , 
2022-07-21 22:52:00,26.60,0, , , , , 
2022-07-21 22:54:00,26.55,0, , , , , 
2022-07-21 22:56:00,26.51,0, , , , , 
2022-07-21 22:58:00,26.51,0, , , , , 
2022-07-21 23:00:00,26.51,0, , , , , 
2022-07-21 23:02:00,26.51,0, , , , , 
2022-07-21 23:04:00,26.55,0, , , , , 
2022-07-21 23:06:00,26.51,0, , , , , 
2022-07-21 23:08:00,26.47,0, , , , , 
2022-07-21 23:10:00,26.47,0, , , , , 
2022-07-21 23:12:00,26.51,0, , , , , 
2022-07-21 23:14:00,26.51,0, , , , , 
2022-07-21 23:16:00,26.47,0, , , , , 
2022-07-21 23:18:00,26.51,0, , , , , 
2022-07-21 23:20:00,26.47,0, , , , , 
2022-07-21 23:22:00,26.51,0, , , , , 
2022-07-21 23:24:00,26.47,0, , , , , 
2022-07-21 23:26:00,26.42,0, , , , , 
2022-07-21 23:28:00,26.47,0, , , , , 
2022-07-21 23:30:00,26.51,0, , , , , 
2022-07-21 23:32:00,26.47,0, , , , , 
2022-07-21 23:34:00,26.47,0, , , , , 
2022-07-21 23:36:00,26.42,0, , , , , 
2022-07-21 23:38:00,26.47,0, , , , , 
2022-07-21 23:40:00,26.42,0, , , , , 
2022-07-21 23:42:00,26.38,0, , , , , 
2022-07-21 23:44:00,26.38,0, , , , , 
2022-07-21 23:46:00,26.47,0, , , , , 
2022-07-21 23:48:00,26.42,0, , , , , 
2022-07-21 23:50:00,26.47,0, , , , , 
2022-07-21 23:52:00,26.34,0, , , , , 
2022-07-21 23:54:00,26.42,0, , , , , 
2022-07-21 23:56:00,26.42,0, , , , , 
2022-07-21 23:58:00,26.38,0, , , , , 
2022-07-22 00:00:00,26.34,0, , , , , 
2022-07-22 00:02:00,26.42,0, , , , , 
2022-07-22 00:04:00,26.42,0, , , , , 
2022-07-22 00:06:00,26.38,0, , , , , 
2022-07-22 00:08:00,26.42,0, , , , , 
2022-07-22 00:10:00,26.34,0, , , , , 
2022-07-22 00:12:00,26.38,0, , , , , 
2022-07-22 00:14:00,26.38,0, , , , , 
2022-07-22 00:16:00,26.38,0, , , , , 
2022-07-22 00:18:00,26.42,0, , , , , 
2022-07-22 00:20:00,26.38,0, , , , , 
2022-07-22 00:22:00,26.34,0, , , , , 
2022-07-22 00:24:00,26.38,0, , , , , 
2022-07-22 00:26:00,26.38,0, , , , , 
2022-07-22 00:28:00,26.30,0, , , , , 
2022-07-22 00:30:00,26.30,0, , , , , 
2022-07-22 00:32:00,26.30,0, , , , , 
2022-07-22 00:34:00,26.30,0, , , , , 
2022-07-22 00:36:00,26.38,0, , , , , 
2022-07-22 00:38:00,26.38,0, , , , , 
2022-07-22 00:40:00,26.30,0, , , , , 
2022-07-22 00:42:00,26.34,0, , , , , 
2022-07-22 00:44:00,26.30,0, , , , , 
2022-07-22 00:46:00,26.30,0, , , , , 
2022-07-22 00:48:00,26.25,0, , , , , 
2022-07-22 00:50:00,26.25,0, , , , , 
2022-07-22 00:52:00,26.30,0, , , , , 
2022-07-22 00:54:00,26.30,0, , , , , 
2022-07-22 00:56:00,26.25,0, , , , , 
2022-07-22 00:58:00,26.30,0, , , , , 
2022-07-22 01:00:00,26.30,0, , , , , 
2022-07-22 01:02:00,26.25,0, , , , , 
2022-07-22 01:04:00,26.30,0, , , , , 
2022-07-22 01:06:00,26.21,0, , , , , 
2022-07-22 01:08:00,26.30,0, , , , , 
2022-07-22 01:10:00,26.21,0, , , , , 
2022-07-22 01:12:00,26.25,0, , , , , 
2022-07-22 01:14:00,26.30,0, , , , , 
2022-07-22 01:16:00,26.25,0, , , , , 
2022-07-22 01:18:00,26.21,0, , , , , 
2022-07-22 01:20:00,26.12,0, , , , , 
2022-07-22 01:22:00,26.17,0, , , , , 
2022-07-22 01:24:00,26.21,0, , , , , 
2022-07-22 01:26:00,26.17,0, , , , , 
2022-07-22 01:28:00,26.21,0, , , , , 
2022-07-22 01:30:00,26.21,0, , , , , 
2022-07-22 01:32:00,26.17,0, , , , , 
2022-07-22 01:34:00,26.21,0, , , , , 
2022-07-22 01:36:00,26.17,0, , , , , 
2022-07-22 01:38:00,26.17,0, , , , , 
2022-07-22 01:40:00,26.21,0, , , , , 
2022-07-22 01:42:00,26.21,0, , , , , 
2022-07-22 01:44:00,26.12,0, , , , , 
2022-07-22 01:46:00,26.17,0, , , , , 
2022-07-22 01:48:00,26.12,0, , , , , 
2022-07-22 01:50:00,26.17,0, , , , , 
2022-07-22 01:52:00,26.17,0, , , , , 
2022-07-22 01:54:00,26.17,0, , , , , 
2022-07-22 01:56:00,26.08,0, , , , , 
2022-07-22 01:58:00,26.08,0, , , , , 
2022-07-22 02:00:00,26.12,0, , , , , 
2022-07-22 02:02:00,26.08,0, , , , , 
2022-07-22 02:04:00,26.12,0, , , , , 
2022-07-22 02:06:00,26.17,0, , , , , 
2022-07-22 02:08:00,26.12,0, , , , , 
2022-07-22 02:10:00,26.04,0, , , , , 
2022-07-22 02:12:00,26.12,0, , , , , 
2022-07-22 02:14:00,26.12,0, , , , , 
2022-07-22 02:16:00,26.12,0, , , , , 
2022-07-22 02:18:00,26.04,0, , , , , 
2022-07-22 02:20:00,26.04,0, , , , , 
2022-07-22 02:22:00,26.08,0, , , , , 
2022-07-22 02:24:00,26.04,0, , , , , 
2022-07-22 02:26:00,26.17,0, , , , , 
2022-07-22 02:28:00,26.08,0, , , , , 
2022-07-22 02:30:00,26.04,0, , , , , 
2022-07-22 02:32:00,26.04,0, , , , , 
2022-07-22 02:34:00,26.04,0, , , , , 
2022-07-22 02:36:00,25.95,0, , , , , 
2022-07-22 02:38:00,25.99,0, , , , , 
2022-07-22 02:40:00,26.08,0, , , , , 
2022-07-22 02:42:00,25.99,0, , , , , 
2022-07-22 02:44:00,25.99,0, , , , , 
2022-07-22 02:46:00,26.04,0, , , , , 
2022-07-22 02:48:00,26.04,0, , , , , 
2022-07-22 02:50:00,25.99,0, , , , , 
2022-07-22 02:52:00,25.99,0, , , , , 
2022-07-22 02:54:00,26.04,0, , , , , 
2022-07-22 02:56:00,26.04,0, , , , , 
2022-07-22 02:58:00,25.99,0, , , , , 
2022-07-22 03:00:00,25.99,0, , , , , 
2022-07-22 03:02:00,25.95,0, , , , , 
2022-07-22 03:04:00,25.99,0, , , , , 
2022-07-22 03:06:00,25.99,0, , , , , 
2022-07-22 03:08:00,25.99,0, , , , , 
2022-07-22 03:10:00,25.99,0, , , , , 
2022-07-22 03:12:00,25.99,0, , , , , 
2022-07-22 03:14:00,25.99,0, , , , , 
2022-07-22 03:16:00,25.99,0, , , , , 
2022-07-22 03:18:00,25.99,0, , , , , 
2022-07-22 03:20:00,25.99,0, , , , , 
2022-07-22 03:22:00,25.95,0, , , , , 
2022-07-22 03:24:00,25.99,0, , , , , 
2022-07-22 03:26:00,25.95,0, , , , , 
2022-07-22 03:28:00,25.99,0, , , , , 
2022-07-22 03:30:00,25.95,0, , , , , 
2022-07-22 03:32:00,25.95,0, , , , , 
2022-07-22 03:34:00,25.95,0, , , , , 
2022-07-22 03:36:00,25.99,0, , , , , 
2022-07-22 03:38:00,25.99,0, , , , , 
2022-07-22 03:40:00,25.99,0, , , , , 
2022-07-22 03:42:00,25.95,0, , , , , 
2022-07-22 03:44:00,25.95,0, , , , , 
2022-07-22 03:46:00,25.95,0, , , , , 
2022-07-22 03:48:00,25.99,0, , , , , 
2022-07-22 03:50:00,25.91,0, , , , , 
2022-07-22 03:52:00,25.99,0, , , , , 
2022-07-22 03:54:00,25.91,0, , , , , 
2022-07-22 03:56:00,25.99,0, , , , , 
2022-07-22 03:58:00,25.91,0, , , , , 
2022-07-22 04:00:00,25.95,0, , , , , 
2022-07-22 04:02:00,25.91,0, , , , , 
2022-07-22 04:04:00,25.91,0, , , , , 
2022-07-22 04:06:00,25.91,0, , , , , 
2022-07-22 04:08:00,25.87,0, , , , , 
2022-07-22 04:10:00,25.87,0, , , , , 
2022-07-22 04:12:00,25.91,0, , , , , 
2022-07-22 04:14:00,25.87,0, , , , , 
2022-07-22 04:16:00,25.87,0, , , , , 
2022-07-22 04:18:00,25.91,0, , , , , 
2022-07-22 04:20:00,25.87,0, , , , , 
2022-07-22 04:22:00,25.91,0, , , , , 
2022-07-22 04:24:00,25.87,0, , , , , 
2022-07-22 04:26:00,25.91,0, , , , , 
2022-07-22 04:28:00,25.91,0, , , , , 
