"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
461,08/26/21 01:40:00 PM,103.777,28.456,0.219
462,08/26/21 01:41:00 PM,103.939,28.456,0.235
463,08/26/21 01:42:00 PM,104.317,28.456,0.273
464,08/26/21 01:43:00 PM,104.086,28.555,0.250
465,08/26/21 01:44:00 PM,104.014,28.555,0.243
466,08/26/21 01:45:00 PM,103.690,28.555,0.210
467,08/26/21 01:46:00 PM,104.140,28.555,0.255
468,08/26/21 01:47:00 PM,103.978,28.555,0.239
469,08/26/21 01:48:00 PM,103.654,28.555,0.207
470,08/26/21 01:49:00 PM,104.410,28.555,0.282
471,08/26/21 01:50:00 PM,103.798,28.555,0.221
472,08/26/21 01:51:00 PM,103.924,28.555,0.234
473,08/26/21 01:52:00 PM,103.996,28.555,0.241
474,08/26/21 01:53:00 PM,103.585,28.655,0.200
475,08/26/21 01:54:00 PM,103.783,28.655,0.220
476,08/26/21 01:55:00 PM,103.819,28.655,0.223
477,08/26/21 01:56:00 PM,103.819,28.655,0.223
478,08/26/21 01:57:00 PM,103.891,28.655,0.230
479,08/26/21 01:58:00 PM,104.161,28.655,0.257
480,08/26/21 01:59:00 PM,104.089,28.655,0.250
481,08/26/21 02:00:00 PM,103.747,28.655,0.216
482,08/26/21 02:01:00 PM,103.675,28.655,0.209
483,08/26/21 02:02:00 PM,103.855,28.655,0.227
484,08/26/21 02:03:00 PM,104.287,28.655,0.270
485,08/26/21 02:04:00 PM,104.128,28.754,0.254
486,08/26/21 02:05:00 PM,104.038,28.754,0.245
487,08/26/21 02:06:00 PM,103.948,28.754,0.236
488,08/26/21 02:07:00 PM,103.876,28.754,0.229
489,08/26/21 02:08:00 PM,104.002,28.754,0.241
490,08/26/21 02:09:00 PM,103.912,28.754,0.232
491,08/26/21 02:10:00 PM,104.146,28.754,0.256
492,08/26/21 02:11:00 PM,104.542,28.754,0.295
493,08/26/21 02:12:00 PM,104.236,28.754,0.265
494,08/26/21 02:13:00 PM,103.858,28.754,0.227
495,08/26/21 02:14:00 PM,103.963,28.655,0.237
496,08/26/21 02:15:00 PM,103.927,28.655,0.234
497,08/26/21 02:16:00 PM,103.765,28.655,0.218
498,08/26/21 02:17:00 PM,104.035,28.655,0.245
499,08/26/21 02:18:00 PM,104.449,28.655,0.286
500,08/26/21 02:19:00 PM,103.714,28.754,0.213
501,08/26/21 02:20:00 PM,104.182,28.754,0.259
502,08/26/21 02:21:00 PM,104.146,28.754,0.256
503,08/26/21 02:22:00 PM,104.002,28.754,0.241
504,08/26/21 02:23:00 PM,103.786,28.754,0.220
505,08/26/21 02:24:00 PM,104.074,28.754,0.249
506,08/26/21 02:25:00 PM,103.840,28.754,0.225
507,08/26/21 02:26:00 PM,103.678,28.754,0.209
508,08/26/21 02:27:00 PM,103.948,28.754,0.236
509,08/26/21 02:28:00 PM,104.074,28.754,0.249
510,08/26/21 02:29:00 PM,103.912,28.754,0.232
511,08/26/21 02:30:00 PM,103.804,28.754,0.222
512,08/26/21 02:31:00 PM,104.344,28.754,0.275
513,08/26/21 02:32:00 PM,104.128,28.754,0.254
514,08/26/21 02:33:00 PM,104.236,28.754,0.265
515,08/26/21 02:34:00 PM,104.146,28.754,0.256
516,08/26/21 02:35:00 PM,104.146,28.754,0.256
517,08/26/21 02:36:00 PM,103.696,28.754,0.211
518,08/26/21 02:37:00 PM,104.290,28.754,0.270
519,08/26/21 02:38:00 PM,103.481,28.754,0.190
520,08/26/21 02:39:00 PM,104.452,28.754,0.286
521,08/26/21 02:40:00 PM,104.056,28.754,0.247
522,08/26/21 02:41:00 PM,104.059,28.853,0.247
523,08/26/21 02:42:00 PM,104.437,28.853,0.285
524,08/26/21 02:43:00 PM,103.861,28.853,0.227
525,08/26/21 02:44:00 PM,103.933,28.853,0.234
526,08/26/21 02:45:00 PM,104.293,28.853,0.270
527,08/26/21 02:46:00 PM,104.113,28.853,0.252
528,08/26/21 02:47:00 PM,104.275,28.853,0.269
529,08/26/21 02:48:00 PM,103.825,28.853,0.224
530,08/26/21 02:49:00 PM,104.113,28.853,0.252
531,08/26/21 02:50:00 PM,104.062,28.953,0.247
532,08/26/21 02:51:00 PM,103.972,28.953,0.238
533,08/26/21 02:52:00 PM,104.008,28.953,0.242
534,08/26/21 02:53:00 PM,104.080,28.953,0.249
535,08/26/21 02:54:00 PM,104.008,28.953,0.242
536,08/26/21 02:55:00 PM,103.954,28.953,0.237
537,08/26/21 02:56:00 PM,104.008,28.953,0.242
538,08/26/21 02:57:00 PM,103.810,28.953,0.222
539,08/26/21 02:58:00 PM,103.990,28.953,0.240
540,08/26/21 02:59:00 PM,103.792,28.953,0.220
541,08/26/21 03:00:00 PM,104.296,28.953,0.271
542,08/26/21 03:01:00 PM,103.792,28.953,0.220
543,08/26/21 03:02:00 PM,104.080,28.953,0.249
544,08/26/21 03:03:00 PM,103.990,28.953,0.240
545,08/26/21 03:04:00 PM,103.630,28.953,0.204
546,08/26/21 03:05:00 PM,103.918,28.953,0.233
547,08/26/21 03:06:00 PM,103.666,28.953,0.208
548,08/26/21 03:07:00 PM,103.645,28.853,0.206
549,08/26/21 03:08:00 PM,104.077,28.853,0.249
550,08/26/21 03:09:00 PM,103.735,28.853,0.215
551,08/26/21 03:10:00 PM,103.807,28.853,0.222
552,08/26/21 03:11:00 PM,104.347,28.853,0.276
553,08/26/21 03:12:00 PM,103.678,28.754,0.209
554,08/26/21 03:13:00 PM,103.642,28.754,0.206
555,08/26/21 03:14:00 PM,104.326,28.754,0.274
556,08/26/21 03:15:00 PM,104.074,28.754,0.249
557,08/26/21 03:16:00 PM,103.714,28.754,0.213
558,08/26/21 03:17:00 PM,104.038,28.754,0.245
559,08/26/21 03:18:00 PM,103.603,28.655,0.202
560,08/26/21 03:19:00 PM,103.819,28.655,0.223
561,08/26/21 03:20:00 PM,103.657,28.655,0.207
562,08/26/21 03:21:00 PM,104.017,28.655,0.243
563,08/26/21 03:22:00 PM,103.639,28.655,0.205
564,08/26/21 03:23:00 PM,104.017,28.655,0.243
565,08/26/21 03:24:00 PM,103.942,28.555,0.235
566,08/26/21 03:25:00 PM,103.675,28.655,0.209
567,08/26/21 03:26:00 PM,103.657,28.655,0.207
568,08/26/21 03:27:00 PM,103.693,28.655,0.211
569,08/26/21 03:28:00 PM,103.496,28.655,0.191
570,08/26/21 03:29:00 PM,103.765,28.655,0.218
571,08/26/21 03:30:00 PM,104.359,28.655,0.277
572,08/26/21 03:31:00 PM,103.747,28.655,0.216
573,08/26/21 03:32:00 PM,103.999,28.655,0.241
574,08/26/21 03:33:00 PM,104.053,28.655,0.246
575,08/26/21 03:34:00 PM,104.125,28.655,0.254
576,08/26/21 03:35:00 PM,104.143,28.655,0.255
577,08/26/21 03:36:00 PM,103.514,28.655,0.193
578,08/26/21 03:37:00 PM,103.855,28.655,0.227
579,08/26/21 03:38:00 PM,103.765,28.655,0.218
580,08/26/21 03:39:00 PM,103.855,28.655,0.227
581,08/26/21 03:40:00 PM,103.729,28.655,0.214
582,08/26/21 03:41:00 PM,103.696,28.754,0.211
583,08/26/21 03:42:00 PM,103.876,28.754,0.229
584,08/26/21 03:43:00 PM,103.642,28.754,0.206
585,08/26/21 03:44:00 PM,103.876,28.754,0.229
586,08/26/21 03:45:00 PM,103.678,28.754,0.209
587,08/26/21 03:46:00 PM,103.987,28.853,0.240
588,08/26/21 03:47:00 PM,103.553,28.754,0.197
589,08/26/21 03:48:00 PM,103.915,28.853,0.233
590,08/26/21 03:49:00 PM,103.768,28.754,0.218
591,08/26/21 03:50:00 PM,103.948,28.754,0.236
592,08/26/21 03:51:00 PM,103.858,28.754,0.227
593,08/26/21 03:52:00 PM,104.128,28.754,0.254
594,08/26/21 03:53:00 PM,103.553,28.754,0.197
595,08/26/21 03:54:00 PM,103.714,28.754,0.213
596,08/26/21 03:55:00 PM,103.768,28.754,0.218
597,08/26/21 03:56:00 PM,103.553,28.754,0.197
598,08/26/21 03:57:00 PM,104.344,28.754,0.275
599,08/26/21 03:58:00 PM,103.445,28.754,0.186
600,08/26/21 03:59:00 PM,104.218,28.754,0.263
601,08/26/21 04:00:00 PM,103.463,28.754,0.188
602,08/26/21 04:01:00 PM,103.945,28.655,0.236
603,08/26/21 04:02:00 PM,103.442,28.655,0.186
604,08/26/21 04:03:00 PM,104.089,28.655,0.250
605,08/26/21 04:04:00 PM,103.585,28.655,0.200
606,08/26/21 04:05:00 PM,103.891,28.655,0.230
607,08/26/21 04:06:00 PM,103.511,28.555,0.193
608,08/26/21 04:07:00 PM,104.017,28.655,0.243
609,08/26/21 04:08:00 PM,103.654,28.555,0.207
610,08/26/21 04:09:00 PM,103.744,28.555,0.216
611,08/26/21 04:10:00 PM,103.762,28.555,0.217
612,08/26/21 04:11:00 PM,103.870,28.555,0.228
613,08/26/21 04:12:00 PM,103.525,28.456,0.194
614,08/26/21 04:13:00 PM,103.885,28.456,0.230
615,08/26/21 04:14:00 PM,103.490,28.456,0.190
616,08/26/21 04:15:00 PM,103.741,28.456,0.215
617,08/26/21 04:16:00 PM,103.669,28.456,0.208
618,08/26/21 04:17:00 PM,103.561,28.456,0.197
619,08/26/21 04:18:00 PM,103.957,28.456,0.237
620,08/26/21 04:19:00 PM,103.723,28.456,0.214
621,08/26/21 04:20:00 PM,103.903,28.456,0.232
622,08/26/21 04:21:00 PM,103.924,28.555,0.234
623,08/26/21 04:22:00 PM,103.618,28.555,0.203
624,08/26/21 04:23:00 PM,103.852,28.555,0.226
625,08/26/21 04:24:00 PM,104.122,28.555,0.253
626,08/26/21 04:25:00 PM,103.367,28.555,0.178
627,08/26/21 04:26:00 PM,103.798,28.555,0.221
628,08/26/21 04:27:00 PM,103.585,28.655,0.200
629,08/26/21 04:28:00 PM,103.136,28.655,0.155
630,08/26/21 04:29:00 PM,103.873,28.655,0.229
631,08/26/21 04:30:00 PM,103.855,28.655,0.227
632,08/26/21 04:31:00 PM,103.711,28.655,0.212
633,08/26/21 04:32:00 PM,103.424,28.655,0.184
634,08/26/21 04:33:00 PM,103.606,28.754,0.202
635,08/26/21 04:34:00 PM,103.319,28.754,0.173
636,08/26/21 04:35:00 PM,103.517,28.754,0.193
637,08/26/21 04:36:00 PM,103.675,28.655,0.209
638,08/26/21 04:37:00 PM,103.064,28.655,0.148
639,08/26/21 04:38:00 PM,103.585,28.655,0.200
640,08/26/21 04:39:00 PM,103.352,28.655,0.177
641,08/26/21 04:40:00 PM,103.549,28.655,0.196
642,08/26/21 04:41:00 PM,103.460,28.655,0.187
643,08/26/21 04:42:00 PM,103.478,28.655,0.189
644,08/26/21 04:43:00 PM,103.403,28.555,0.182
645,08/26/21 04:44:00 PM,103.636,28.555,0.205
646,08/26/21 04:45:00 PM,103.457,28.555,0.187
647,08/26/21 04:46:00 PM,103.600,28.555,0.201
648,08/26/21 04:47:00 PM,103.295,28.555,0.171
649,08/26/21 04:48:00 PM,103.385,28.555,0.180
650,08/26/21 04:49:00 PM,103.400,28.456,0.181
651,08/26/21 04:50:00 PM,103.490,28.456,0.190
652,08/26/21 04:51:00 PM,103.274,28.456,0.169
653,08/26/21 04:52:00 PM,103.436,28.456,0.185
654,08/26/21 04:53:00 PM,103.454,28.456,0.187
655,08/26/21 04:54:00 PM,103.235,28.357,0.165
656,08/26/21 04:55:00 PM,103.522,28.357,0.194
657,08/26/21 04:56:00 PM,103.289,28.357,0.170
658,08/26/21 04:57:00 PM,103.451,28.357,0.187
659,08/26/21 04:58:00 PM,103.433,28.357,0.185
660,08/26/21 04:59:00 PM,103.055,28.357,0.147
661,08/26/21 05:00:00 PM,103.487,28.357,0.190
662,08/26/21 05:01:00 PM,103.271,28.357,0.169
663,08/26/21 05:02:00 PM,102.983,28.357,0.140
664,08/26/21 05:03:00 PM,102.983,28.357,0.140
665,08/26/21 05:04:00 PM,103.343,28.357,0.176
666,08/26/21 05:05:00 PM,103.055,28.357,0.147
667,08/26/21 05:06:00 PM,103.271,28.357,0.169
668,08/26/21 05:07:00 PM,103.199,28.357,0.161
669,08/26/21 05:08:00 PM,103.430,28.258,0.184
670,08/26/21 05:09:00 PM,103.322,28.258,0.174
671,08/26/21 05:10:00 PM,103.268,28.258,0.168
672,08/26/21 05:11:00 PM,103.142,28.258,0.156
673,08/26/21 05:12:00 PM,103.322,28.258,0.174
674,08/26/21 05:13:00 PM,103.067,28.159,0.148
675,08/26/21 05:14:00 PM,103.229,28.159,0.164
676,08/26/21 05:15:00 PM,103.103,28.159,0.152
677,08/26/21 05:16:00 PM,103.229,28.159,0.164
678,08/26/21 05:17:00 PM,103.121,28.159,0.154
679,08/26/21 05:18:00 PM,103.157,28.159,0.157
680,08/26/21 05:19:00 PM,103.319,28.159,0.173
681,08/26/21 05:20:00 PM,103.103,28.159,0.152
682,08/26/21 05:21:00 PM,103.013,28.159,0.143
683,08/26/21 05:22:00 PM,103.067,28.159,0.148
684,08/26/21 05:23:00 PM,102.956,28.060,0.137
685,08/26/21 05:24:00 PM,102.848,28.060,0.127
686,08/26/21 05:25:00 PM,103.244,28.060,0.166
687,08/26/21 05:26:00 PM,103.064,28.060,0.148
688,08/26/21 05:27:00 PM,103.208,28.060,0.162
689,08/26/21 05:28:00 PM,102.848,28.060,0.127
690,08/26/21 05:29:00 PM,103.424,28.060,0.184
691,08/26/21 05:30:00 PM,103.007,27.961,0.142
692,08/26/21 05:31:00 PM,103.133,27.961,0.155
693,08/26/21 05:32:00 PM,102.881,27.961,0.130
694,08/26/21 05:33:00 PM,102.968,27.862,0.138
695,08/26/21 05:34:00 PM,103.040,27.862,0.146
696,08/26/21 05:35:00 PM,103.274,27.862,0.169
697,08/26/21 05:36:00 PM,103.022,27.862,0.144
698,08/26/21 05:37:00 PM,102.878,27.862,0.130
699,08/26/21 05:38:00 PM,102.878,27.862,0.130
700,08/26/21 05:39:00 PM,102.860,27.862,0.128
701,08/26/21 05:40:00 PM,103.130,27.862,0.155
702,08/26/21 05:41:00 PM,102.824,27.862,0.124
703,08/26/21 05:42:00 PM,103.001,27.764,0.142
704,08/26/21 05:43:00 PM,102.768,27.764,0.119
705,08/26/21 05:44:00 PM,102.804,27.764,0.122
706,08/26/21 05:45:00 PM,103.037,27.764,0.145
707,08/26/21 05:46:00 PM,102.732,27.764,0.115
708,08/26/21 05:47:00 PM,103.109,27.764,0.153
709,08/26/21 05:48:00 PM,102.875,27.764,0.129
710,08/26/21 05:49:00 PM,102.660,27.764,0.108
711,08/26/21 05:50:00 PM,102.747,27.665,0.116
712,08/26/21 05:51:00 PM,103.016,27.665,0.143
713,08/26/21 05:52:00 PM,102.675,27.665,0.109
714,08/26/21 05:53:00 PM,102.926,27.665,0.134
715,08/26/21 05:54:00 PM,102.908,27.665,0.133
716,08/26/21 05:55:00 PM,102.980,27.665,0.140
717,08/26/21 05:56:00 PM,103.250,27.665,0.167
718,08/26/21 05:57:00 PM,102.747,27.665,0.116
719,08/26/21 05:58:00 PM,102.621,27.665,0.104
720,08/26/21 05:59:00 PM,102.729,27.665,0.115
721,08/26/21 06:00:00 PM,102.711,27.665,0.113
722,08/26/21 06:01:00 PM,102.639,27.665,0.106
723,08/26/21 06:02:00 PM,102.693,27.665,0.111
724,08/26/21 06:03:00 PM,102.657,27.665,0.108
725,08/26/21 06:04:00 PM,102.420,27.567,0.084
726,08/26/21 06:05:00 PM,102.564,27.567,0.098
727,08/26/21 06:06:00 PM,102.744,27.567,0.116
728,08/26/21 06:07:00 PM,102.654,27.567,0.107
729,08/26/21 06:08:00 PM,102.887,27.567,0.130
730,08/26/21 06:09:00 PM,102.441,27.665,0.086
731,08/26/21 06:10:00 PM,102.531,27.665,0.095
732,08/26/21 06:11:00 PM,102.585,27.665,0.100
733,08/26/21 06:12:00 PM,102.546,27.567,0.096
734,08/26/21 06:13:00 PM,102.546,27.567,0.096
735,08/26/21 06:14:00 PM,102.690,27.567,0.111
736,08/26/21 06:15:00 PM,102.510,27.567,0.093
737,08/26/21 06:16:00 PM,102.777,27.468,0.119
738,08/26/21 06:17:00 PM,102.292,27.468,0.071
739,08/26/21 06:18:00 PM,102.615,27.468,0.103
740,08/26/21 06:19:00 PM,102.453,27.468,0.087
741,08/26/21 06:20:00 PM,102.579,27.468,0.100
742,08/26/21 06:21:00 PM,102.543,27.468,0.096
743,08/26/21 06:22:00 PM,102.453,27.468,0.087
744,08/26/21 06:23:00 PM,102.672,27.567,0.109
745,08/26/21 06:24:00 PM,102.331,27.567,0.075
746,08/26/21 06:25:00 PM,102.798,27.567,0.122
747,08/26/21 06:26:00 PM,102.259,27.567,0.068
748,08/26/21 06:27:00 PM,102.510,27.567,0.093
749,08/26/21 06:28:00 PM,102.387,27.665,0.081
750,08/26/21 06:29:00 PM,102.438,27.567,0.086
751,08/26/21 06:30:00 PM,102.420,27.567,0.084
752,08/26/21 06:31:00 PM,102.331,27.567,0.075
753,08/26/21 06:32:00 PM,102.346,27.468,0.077
754,08/26/21 06:33:00 PM,102.435,27.468,0.085
755,08/26/21 06:34:00 PM,102.381,27.468,0.080
756,08/26/21 06:35:00 PM,102.612,27.370,0.103
757,08/26/21 06:36:00 PM,102.178,27.272,0.060
758,08/26/21 06:37:00 PM,102.429,27.272,0.085
759,08/26/21 06:38:00 PM,102.558,27.370,0.098
760,08/26/21 06:39:00 PM,102.217,27.370,0.064
761,08/26/21 06:40:00 PM,102.379,27.370,0.080
762,08/26/21 06:41:00 PM,102.181,27.370,0.060
763,08/26/21 06:42:00 PM,102.325,27.370,0.075
764,08/26/21 06:43:00 PM,102.091,27.370,0.051
765,08/26/21 06:44:00 PM,102.343,27.370,0.076
766,08/26/21 06:45:00 PM,102.220,27.468,0.064
767,08/26/21 06:46:00 PM,102.220,27.468,0.064
768,08/26/21 06:47:00 PM,102.256,27.468,0.068
769,08/26/21 06:48:00 PM,102.040,27.468,0.046
770,08/26/21 06:49:00 PM,102.361,27.370,0.078
771,08/26/21 06:50:00 PM,102.202,27.468,0.062
772,08/26/21 06:51:00 PM,101.983,27.370,0.040
773,08/26/21 06:52:00 PM,102.217,27.370,0.064
774,08/26/21 06:53:00 PM,102.019,27.370,0.044
775,08/26/21 06:54:00 PM,102.340,27.272,0.076
776,08/26/21 06:55:00 PM,102.034,27.272,0.046
777,08/26/21 06:56:00 PM,102.373,27.173,0.079
778,08/26/21 06:57:00 PM,101.981,27.272,0.040
779,08/26/21 06:58:00 PM,102.193,27.173,0.061
780,08/26/21 06:59:00 PM,101.998,27.272,0.042
781,08/26/21 07:00:00 PM,102.106,27.272,0.053
782,08/26/21 07:01:00 PM,102.016,27.272,0.044
783,08/26/21 07:02:00 PM,102.019,27.370,0.044
784,08/26/21 07:03:00 PM,102.073,27.370,0.049
785,08/26/21 07:04:00 PM,102.268,27.272,0.069
786,08/26/21 07:05:00 PM,101.873,27.272,0.030
787,08/26/21 07:06:00 PM,102.049,27.173,0.047
788,08/26/21 07:07:00 PM,101.867,27.075,0.029
789,08/26/21 07:08:00 PM,101.957,27.075,0.038
790,08/26/21 07:09:00 PM,101.993,27.075,0.041
791,08/26/21 07:10:00 PM,101.849,27.075,0.027
792,08/26/21 07:11:00 PM,101.939,27.075,0.036
793,08/26/21 07:12:00 PM,101.921,27.075,0.034
794,08/26/21 07:13:00 PM,101.759,27.075,0.018
795,08/26/21 07:14:00 PM,102.154,27.075,0.058
796,08/26/21 07:15:00 PM,101.777,27.075,0.020
797,08/26/21 07:16:00 PM,101.795,27.075,0.022
798,08/26/21 07:17:00 PM,101.900,26.977,0.032
799,08/26/21 07:18:00 PM,101.807,26.879,0.023
800,08/26/21 07:19:00 PM,101.987,26.879,0.041
801,08/26/21 07:20:00 PM,102.077,26.879,0.050
802,08/26/21 07:21:00 PM,101.756,26.977,0.018
803,08/26/21 07:22:00 PM,101.972,26.977,0.039
804,08/26/21 07:23:00 PM,101.954,26.977,0.038
805,08/26/21 07:24:00 PM,101.774,26.977,0.020
806,08/26/21 07:25:00 PM,101.867,27.075,0.029
807,08/26/21 07:26:00 PM,101.813,27.075,0.024
808,08/26/21 07:27:00 PM,101.705,27.075,0.013
809,08/26/21 07:28:00 PM,101.598,27.075,0.002
810,08/26/21 07:29:00 PM,101.993,27.075,0.041
811,08/26/21 07:30:00 PM,101.687,27.075,0.011
812,08/26/21 07:31:00 PM,101.813,27.075,0.024
813,08/26/21 07:32:00 PM,101.652,27.075,0.008
814,08/26/21 07:33:00 PM,101.828,26.977,0.025
815,08/26/21 07:34:00 PM,101.667,26.977,0.009
816,08/26/21 07:35:00 PM,101.879,26.879,0.030
817,08/26/21 07:36:00 PM,101.556,26.879,-0.002
818,08/26/21 07:37:00 PM,101.930,26.781,0.035
819,08/26/21 07:38:00 PM,101.643,26.781,0.007
820,08/26/21 07:39:00 PM,101.930,26.781,0.035
821,08/26/21 07:40:00 PM,101.607,26.781,0.003
822,08/26/21 07:41:00 PM,101.643,26.781,0.007
823,08/26/21 07:42:00 PM,101.894,26.781,0.032
824,08/26/21 07:43:00 PM,101.697,26.781,0.012
825,08/26/21 07:44:00 PM,101.607,26.781,0.003
826,08/26/21 07:45:00 PM,101.625,26.781,0.005
827,08/26/21 07:46:00 PM,101.837,26.683,0.026
828,08/26/21 07:47:00 PM,101.478,26.683,-0.010
829,08/26/21 07:48:00 PM,101.906,26.585,0.033
830,08/26/21 07:49:00 PM,101.529,26.585,-0.005
831,08/26/21 07:50:00 PM,101.742,26.488,0.017
832,08/26/21 07:51:00 PM,101.670,26.488,0.009
833,08/26/21 07:52:00 PM,101.709,26.585,0.013
834,08/26/21 07:53:00 PM,101.458,26.585,-0.012
835,08/26/21 07:54:00 PM,101.781,26.585,0.020
836,08/26/21 07:55:00 PM,101.637,26.585,0.006
837,08/26/21 07:56:00 PM,101.849,26.488,0.027
838,08/26/21 07:57:00 PM,101.706,26.488,0.013
839,08/26/21 07:58:00 PM,101.864,26.390,0.029
840,08/26/21 07:59:00 PM,101.616,26.488,0.004
841,08/26/21 08:00:00 PM,101.796,26.488,0.022
842,08/26/21 08:01:00 PM,101.529,26.585,-0.005
843,08/26/21 08:02:00 PM,101.634,26.488,0.006
844,08/26/21 08:03:00 PM,101.580,26.488,0.000
845,08/26/21 08:04:00 PM,101.595,26.390,0.002
846,08/26/21 08:05:00 PM,101.829,26.390,0.025
847,08/26/21 08:06:00 PM,101.592,26.292,0.002
848,08/26/21 08:07:00 PM,101.610,26.292,0.003
849,08/26/21 08:08:00 PM,101.500,26.195,-0.008
850,08/26/21 08:09:00 PM,101.607,26.195,0.003
851,08/26/21 08:10:00 PM,101.497,26.097,-0.008
852,08/26/21 08:11:00 PM,101.640,26.097,0.006
853,08/26/21 08:12:00 PM,101.766,26.097,0.019
854,08/26/21 08:13:00 PM,101.569,26.097,-0.001
855,08/26/21 08:14:00 PM,101.584,26.000,0.001
856,08/26/21 08:15:00 PM,101.637,26.000,0.006
857,08/26/21 08:16:00 PM,101.781,26.000,0.020
858,08/26/21 08:17:00 PM,101.584,26.000,0.001
859,08/26/21 08:18:00 PM,101.745,26.000,0.017
860,08/26/21 08:19:00 PM,101.458,26.000,-0.012
861,08/26/21 08:20:00 PM,101.655,26.000,0.008
862,08/26/21 08:21:00 PM,101.584,26.000,0.001
863,08/26/21 08:22:00 PM,101.551,26.097,-0.002
864,08/26/21 08:23:00 PM,101.536,26.195,-0.004
865,08/26/21 08:24:00 PM,101.772,26.292,0.019
866,08/26/21 08:25:00 PM,101.524,26.390,-0.005
867,08/26/21 08:26:00 PM,101.524,26.390,-0.005
868,08/26/21 08:27:00 PM,101.595,26.390,0.002
869,08/26/21 08:28:00 PM,101.470,26.390,-0.011
870,08/26/21 08:29:00 PM,101.631,26.390,0.005
871,08/26/21 08:30:00 PM,101.398,26.390,-0.018
872,08/26/21 08:31:00 PM,101.649,26.390,0.007
873,08/26/21 08:32:00 PM,101.521,26.292,-0.005
874,08/26/21 08:33:00 PM,101.574,26.292,-0.000
875,08/26/21 08:34:00 PM,101.700,26.292,0.012
876,08/26/21 08:35:00 PM,101.664,26.292,0.009
877,08/26/21 08:36:00 PM,101.625,26.195,0.005
878,08/26/21 08:37:00 PM,101.712,26.097,0.014
879,08/26/21 08:38:00 PM,101.479,26.097,-0.010
880,08/26/21 08:39:00 PM,101.622,26.097,0.005
881,08/26/21 08:40:00 PM,101.587,26.097,0.001
882,08/26/21 08:41:00 PM,101.784,26.097,0.021
883,08/26/21 08:42:00 PM,101.515,26.097,-0.006
884,08/26/21 08:43:00 PM,101.838,26.097,0.026
885,08/26/21 08:44:00 PM,101.440,26.000,-0.014
886,08/26/21 08:45:00 PM,101.622,26.097,0.005
887,08/26/21 08:46:00 PM,101.622,26.097,0.005
888,08/26/21 08:47:00 PM,101.712,26.097,0.014
889,08/26/21 08:48:00 PM,101.479,26.097,-0.010
890,08/26/21 08:49:00 PM,101.605,26.097,0.003
891,08/26/21 08:50:00 PM,101.512,26.000,-0.006
892,08/26/21 08:51:00 PM,101.530,26.000,-0.005
893,08/26/21 08:52:00 PM,101.512,26.000,-0.006
894,08/26/21 08:53:00 PM,101.473,25.902,-0.010
895,08/26/21 08:54:00 PM,101.527,25.902,-0.005
896,08/26/21 08:55:00 PM,101.524,25.805,-0.005
897,08/26/21 08:56:00 PM,101.521,25.708,-0.005
898,08/26/21 08:57:00 PM,101.449,25.708,-0.013
899,08/26/21 08:58:00 PM,101.554,25.610,-0.002
900,08/26/21 08:59:00 PM,101.841,25.610,0.026
901,08/26/21 09:00:00 PM,101.608,25.610,0.003
902,08/26/21 09:01:00 PM,101.626,25.610,0.005
903,08/26/21 09:02:00 PM,101.429,25.610,-0.015
904,08/26/21 09:03:00 PM,101.572,25.610,-0.000
905,08/26/21 09:04:00 PM,101.375,25.610,-0.020
906,08/26/21 09:05:00 PM,101.623,25.513,0.005
907,08/26/21 09:06:00 PM,101.590,25.610,0.001
908,08/26/21 09:07:00 PM,101.716,25.610,0.014
909,08/26/21 09:08:00 PM,101.482,25.610,-0.009
910,08/26/21 09:09:00 PM,101.500,25.610,-0.008
911,08/26/21 09:10:00 PM,101.536,25.610,-0.004
912,08/26/21 09:11:00 PM,101.949,25.610,0.037
913,08/26/21 09:12:00 PM,101.823,25.610,0.025
914,08/26/21 09:13:00 PM,101.500,25.610,-0.008
915,08/26/21 09:14:00 PM,101.533,25.513,-0.004
916,08/26/21 09:15:00 PM,101.605,25.513,0.003
917,08/26/21 09:16:00 PM,101.551,25.513,-0.002
918,08/26/21 09:17:00 PM,101.659,25.513,0.008
919,08/26/21 09:18:00 PM,101.533,25.513,-0.004
920,08/26/21 09:19:00 PM,101.533,25.513,-0.004
921,08/26/21 09:20:00 PM,101.584,25.416,0.001
922,08/26/21 09:21:00 PM,101.584,25.416,0.001
923,08/26/21 09:22:00 PM,101.641,25.513,0.006
924,08/26/21 09:23:00 PM,101.513,25.416,-0.006
925,08/26/21 09:24:00 PM,101.671,25.319,0.009
926,08/26/21 09:25:00 PM,101.617,25.319,0.004
927,08/26/21 09:26:00 PM,101.635,25.319,0.006
928,08/26/21 09:27:00 PM,101.563,25.319,-0.001
929,08/26/21 09:28:00 PM,101.581,25.319,0.000
930,08/26/21 09:29:00 PM,101.510,25.319,-0.007
931,08/26/21 09:30:00 PM,101.543,25.222,-0.003
932,08/26/21 09:31:00 PM,101.578,25.222,0.000
933,08/26/21 09:32:00 PM,101.411,25.028,-0.016
934,08/26/21 09:33:00 PM,101.713,24.931,0.014
935,08/26/21 09:34:00 PM,101.695,24.931,0.012
936,08/26/21 09:35:00 PM,101.573,25.028,-0.000
