Serial Number:20555848 --

"Date Time, GMT -0700","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2021-09-06 10:50:00,25.57,299, , , , , 
2021-09-06 10:51:00,25.44,296, , , , , 
2021-09-06 10:52:00,25.39,291, , , , , 
2021-09-06 10:53:00,25.35,285, , , , , 
2021-09-06 10:54:00,25.35,281, , , , , 
2021-09-06 10:55:00,25.31,278, , , , , 
2021-09-06 10:56:00,25.27,276, , , , , 
2021-09-06 10:57:00,25.22,271, , , , , 
2021-09-06 10:58:00,25.22,269, , , , , 
2021-09-06 10:59:00,25.14,267, , , , , 
2021-09-06 11:00:00,25.14,264, , , , , 
2021-09-06 11:01:00,25.14,264, , , , , 
2021-09-06 11:02:00,25.09,265, , , , , 
2021-09-06 11:03:00,25.05,268, , , , , 
2021-09-06 11:04:00,25.05,268, , , , , 
2021-09-06 11:05:00,25.05,267, , , , , 
2021-09-06 11:06:00,25.01,265, , , , , 
2021-09-06 11:07:00,25.01,264, , , , , 
2021-09-06 11:08:00,25.01,262, , , , , 
2021-09-06 11:09:00,24.97,263, , , , , 
2021-09-06 11:10:00,24.92,263, , , , , 
2021-09-06 11:11:00,24.97,260, , , , , 
2021-09-06 11:12:00,24.88,257, , , , , 
2021-09-06 11:13:00,24.92,254, , , , , 
2021-09-06 11:14:00,24.88,249, , , , , 
2021-09-06 11:15:00,24.84,247, , , , , 
2021-09-06 11:16:00,24.84,243, , , , , 
2021-09-06 11:17:00,24.88,239, , , , , 
2021-09-06 11:18:00,24.84,234, , , , , 
2021-09-06 11:19:00,24.84,232, , , , , 
2021-09-06 11:20:00,24.84,227, , , , , 
2021-09-06 11:21:00,24.79,224, , , , , 
2021-09-06 11:22:00,24.75,222, , , , , 
2021-09-06 11:23:00,24.75,218, , , , , 
2021-09-06 11:24:00,24.71,216, , , , , 
2021-09-06 11:25:00,24.75,213, , , , , 
2021-09-06 11:26:00,24.71,210, , , , , 
2021-09-06 11:27:00,24.71,208, , , , , 
2021-09-06 11:28:00,24.66,207, , , , , 
2021-09-06 11:29:00,24.66,204, , , , , 
2021-09-06 11:30:00,24.66,204, , , , , 
2021-09-06 11:31:00,24.58,204, , , , , 
2021-09-06 11:32:00,24.58,205, , , , , 
2021-09-06 11:33:00,24.58,209, , , , , 
2021-09-06 11:34:00,24.62,210, , , , , 
2021-09-06 11:35:00,24.58,212, , , , , 
2021-09-06 11:36:00,24.58,213, , , , , 
2021-09-06 11:37:00,24.54,214, , , , , 
2021-09-06 11:38:00,24.58,217, , , , , 
2021-09-06 11:39:00,24.54,220, , , , , 
2021-09-06 11:40:00,24.49,222, , , , , 
2021-09-06 11:41:00,24.49,223, , , , , 
2021-09-06 11:42:00,24.54,221, , , , , 
2021-09-06 11:43:00,24.45,218, , , , , 
2021-09-06 11:44:00,24.49,216, , , , , 
2021-09-06 11:45:00,24.49,213, , , , , 
2021-09-06 11:46:00,24.45,211, , , , , 
2021-09-06 11:47:00,24.45,205, , , , , 
2021-09-06 11:48:00,24.45,197, , , , , 
2021-09-06 11:49:00,24.45,189, , , , , 
2021-09-06 11:50:00,24.45,185, , , , , 
2021-09-06 11:51:00,24.41,185, , , , , 
2021-09-06 11:52:00,24.36,184, , , , , 
2021-09-06 11:53:00,24.45,182, , , , , 
2021-09-06 11:54:00,24.41,180, , , , , 
2021-09-06 11:55:00,24.36,177, , , , , 
2021-09-06 11:56:00,24.36,176, , , , , 
2021-09-06 11:57:00,24.36,171, , , , , 
2021-09-06 11:58:00,24.32,165, , , , , 
2021-09-06 11:59:00,24.32,162, , , , , 
2021-09-06 12:00:00,24.32,154, , , , , 
2021-09-06 12:01:00,24.32,159, , , , , 
2021-09-06 12:02:00,24.28,158, , , , , 
2021-09-06 12:03:00,24.32,157, , , , , 
2021-09-06 12:04:00,24.28,156, , , , , 
2021-09-06 12:05:00,24.28,155, , , , , 
2021-09-06 12:06:00,24.28,155, , , , , 
2021-09-06 12:07:00,24.28,154, , , , , 
2021-09-06 12:08:00,24.28,153, , , , , 
2021-09-06 12:09:00,24.32,152, , , , , 
2021-09-06 12:10:00,24.24,153, , , , , 
2021-09-06 12:11:00,24.32,154, , , , , 
2021-09-06 12:12:00,24.28,157, , , , , 
2021-09-06 12:13:00,24.24,159, , , , , 
2021-09-06 12:14:00,24.28,165, , , , , 
2021-09-06 12:15:00,24.24,175, , , , , 
2021-09-06 12:16:00,24.24,185, , , , , 
2021-09-06 12:17:00,24.28,194, , , , , 
2021-09-06 12:18:00,24.28,199, , , , , 
2021-09-06 12:19:00,24.28,205, , , , , 
2021-09-06 12:20:00,24.28,217, , , , , 
2021-09-06 12:21:00,24.32,231, , , , , 
2021-09-06 12:22:00,24.24,238, , , , , 
2021-09-06 12:23:00,24.28,236, , , , , 
2021-09-06 12:24:00,24.24,239, , , , , 
2021-09-06 12:25:00,24.24,253, , , , , 
2021-09-06 12:26:00,24.28,268, , , , , 
2021-09-06 12:27:00,24.28,283, , , , , 
2021-09-06 12:28:00,24.32,303, , , , , 
2021-09-06 12:29:00,24.28,317, , , , , 
2021-09-06 12:30:00,24.28,326, , , , , 
2021-09-06 12:31:00,24.32,329, , , , , 
2021-09-06 12:32:00,24.28,337, , , , , 
2021-09-06 12:33:00,24.28,339, , , , , 
2021-09-06 12:34:00,24.32,338, , , , , 
2021-09-06 12:35:00,24.28,338, , , , , 
2021-09-06 12:36:00,24.28,332, , , , , 
2021-09-06 12:37:00,24.28,331, , , , , 
2021-09-06 12:38:00,24.28,329, , , , , 
2021-09-06 12:39:00,24.32,324, , , , , 
2021-09-06 12:40:00,24.32,318, , , , , 
2021-09-06 12:41:00,24.32,308, , , , , 
2021-09-06 12:42:00,24.32,296, , , , , 
2021-09-06 12:43:00,24.32,302, , , , , 
2021-09-06 12:44:00,24.32,306, , , , , 
2021-09-06 12:45:00,24.32,303, , , , , 
2021-09-06 12:46:00,24.32,308, , , , , 
2021-09-06 12:47:00,24.32,296, , , , , 
2021-09-06 12:48:00,24.28,276, , , , , 
2021-09-06 12:49:00,24.28,277, , , , , 
2021-09-06 12:50:00,24.28,264, , , , , 
2021-09-06 12:51:00,24.28,258, , , , , 
2021-09-06 12:52:00,24.24,252, , , , , 
2021-09-06 12:53:00,24.24,262, , , , , 
2021-09-06 12:54:00,24.24,249, , , , , 
2021-09-06 12:55:00,24.19,245, , , , , 
2021-09-06 12:56:00,24.15,242, , , , , 
2021-09-06 12:57:00,24.19,235, , , , , 
2021-09-06 12:58:00,24.15,260, , , , , 
2021-09-06 12:59:00,24.11,228, , , , , 
2021-09-06 13:00:00,24.15,234, , , , , 
2021-09-06 13:01:00,24.06,243, , , , , 
2021-09-06 13:02:00,24.11,251, , , , , 
2021-09-06 13:03:00,24.02,235, , , , , 
2021-09-06 13:04:00,24.06,231, , , , , 
2021-09-06 13:05:00,24.06,230, , , , , 
2021-09-06 13:06:00,24.06,224, , , , , 
2021-09-06 13:07:00,24.06,224, , , , , 
2021-09-06 13:08:00,24.02,218, , , , , 
2021-09-06 13:09:00,24.02,210, , , , , 
2021-09-06 13:10:00,23.98,203, , , , , 
2021-09-06 13:11:00,24.06,200, , , , , 
2021-09-06 13:12:00,24.02,197, , , , , 
2021-09-06 13:13:00,24.02,197, , , , , 
2021-09-06 13:14:00,24.02,187, , , , , 
2021-09-06 13:15:00,24.02,185, , , , , 
2021-09-06 13:16:00,23.94,193, , , , , 
2021-09-06 13:17:00,23.94,197, , , , , 
2021-09-06 13:18:00,23.98,192, , , , , 
2021-09-06 13:19:00,23.89,188, , , , , 
2021-09-06 13:20:00,23.94,190, , , , , 
2021-09-06 13:21:00,23.89,195, , , , , 
2021-09-06 13:22:00,23.85,189, , , , , 
2021-09-06 13:23:00,23.85,189, , , , , 
2021-09-06 13:24:00,23.89,185, , , , , 
2021-09-06 13:25:00,23.89,180, , , , , 
2021-09-06 13:26:00,23.89,174, , , , , 
2021-09-06 13:27:00,23.94,161, , , , , 
2021-09-06 13:28:00,23.89,161, , , , , 
2021-09-06 13:29:00,23.89,158, , , , , 
2021-09-06 13:30:00,23.85,149, , , , , 
2021-09-06 13:31:00,23.89,142, , , , , 
2021-09-06 13:32:00,23.89,146, , , , , 
2021-09-06 13:33:00,23.85,152, , , , , 
2021-09-06 13:34:00,23.85,145, , , , , 
2021-09-06 13:35:00,23.89,134, , , , , 
2021-09-06 13:36:00,23.85,131, , , , , 
2021-09-06 13:37:00,23.89,147, , , , , 
2021-09-06 13:38:00,23.89,144, , , , , 
2021-09-06 13:39:00,23.89,143, , , , , 
2021-09-06 13:40:00,23.89,141, , , , , 
2021-09-06 13:41:00,23.85,133, , , , , 
2021-09-06 13:42:00,23.85,131, , , , , 
2021-09-06 13:43:00,23.89,124, , , , , 
2021-09-06 13:44:00,23.85,131, , , , , 
2021-09-06 13:45:00,23.81,121, , , , , 
2021-09-06 13:46:00,23.81,118, , , , , 
2021-09-06 13:47:00,23.81,118, , , , , 
2021-09-06 13:48:00,23.85,113, , , , , 
2021-09-06 13:49:00,23.81,114, , , , , 
2021-09-06 13:50:00,23.72,121, , , , , 
2021-09-06 13:51:00,23.72,122, , , , , 
2021-09-06 13:52:00,23.81,125, , , , , 
2021-09-06 13:53:00,23.72,126, , , , , 
2021-09-06 13:54:00,23.76,130, , , , , 
2021-09-06 13:55:00,23.81,129, , , , , 
2021-09-06 13:56:00,23.81,128, , , , , 
2021-09-06 13:57:00,23.85,132, , , , , 
2021-09-06 13:58:00,23.81,136, , , , , 
2021-09-06 13:59:00,23.81,140, , , , , 
2021-09-06 14:00:00,23.81,140, , , , , 
2021-09-06 14:01:00,23.81,145, , , , , 
2021-09-06 14:02:00,23.76,142, , , , , 
2021-09-06 14:03:00,23.85,143, , , , , 
2021-09-06 14:04:00,23.76,144, , , , , 
2021-09-06 14:05:00,23.81,148, , , , , 
2021-09-06 14:06:00,23.81,144, , , , , 
2021-09-06 14:07:00,23.81,136, , , , , 
2021-09-06 14:08:00,23.81,130, , , , , 
2021-09-06 14:09:00,23.76,138, , , , , 
2021-09-06 14:10:00,23.76,137, , , , , 
2021-09-06 14:11:00,23.81,147, , , , , 
2021-09-06 14:12:00,23.76,139, , , , , 
2021-09-06 14:13:00,23.76,126, , , , , 
2021-09-06 14:14:00,23.81,118, , , , , 
2021-09-06 14:15:00,23.76,111, , , , , 
2021-09-06 14:16:00,23.81,118, , , , , 
2021-09-06 14:17:00,23.81,113, , , , , 
2021-09-06 14:18:00,23.76,110, , , , , 
2021-09-06 14:19:00,23.81,99, , , , , 
2021-09-06 14:20:00,23.81,100, , , , , 
2021-09-06 14:21:00,23.76,96, , , , , 
2021-09-06 14:22:00,23.76,98, , , , , 
2021-09-06 14:23:00,23.81,98, , , , , 
2021-09-06 14:24:00,23.76,95, , , , , 
2021-09-06 14:25:00,23.72,96, , , , , 
2021-09-06 14:26:00,23.76,93, , , , , 
2021-09-06 14:27:00,23.76,93, , , , , 
2021-09-06 14:28:00,23.76,93, , , , , 
2021-09-06 14:29:00,23.76,89, , , , , 
2021-09-06 14:30:00,23.68,78, , , , , 
2021-09-06 14:31:00,23.68,88, , , , , 
2021-09-06 14:32:00,23.68,91, , , , , 
2021-09-06 14:33:00,23.64,87, , , , , 
2021-09-06 14:34:00,23.59,91, , , , , 
2021-09-06 14:35:00,23.59,83, , , , , 
2021-09-06 14:36:00,23.59,86, , , , , 
2021-09-06 14:37:00,23.59,77, , , , , 
2021-09-06 14:38:00,23.55,82, , , , , 
2021-09-06 14:39:00,23.64,84, , , , , 
2021-09-06 14:40:00,23.59,83, , , , , 
2021-09-06 14:41:00,23.64,77, , , , , 
2021-09-06 14:42:00,23.64,79, , , , , 
2021-09-06 14:43:00,23.59,79, , , , , 
2021-09-06 14:44:00,23.59,77, , , , , 
2021-09-06 14:45:00,23.59,71, , , , , 
2021-09-06 14:46:00,23.55,65, , , , , 
2021-09-06 14:47:00,23.55,66, , , , , 
2021-09-06 14:48:00,23.51,74, , , , , 
2021-09-06 14:49:00,23.55,84, , , , , 
2021-09-06 14:50:00,23.51,92, , , , , 
2021-09-06 14:51:00,23.51,77, , , , , 
2021-09-06 14:52:00,23.46,84, , , , , 
2021-09-06 14:53:00,23.46,87, , , , , 
2021-09-06 14:54:00,23.46,97, , , , , 
2021-09-06 14:55:00,23.46,103, , , , , 
2021-09-06 14:56:00,23.42,101, , , , , 
2021-09-06 14:57:00,23.42,96, , , , , 
2021-09-06 14:58:00,23.38,91, , , , , 
2021-09-06 14:59:00,23.38,83, , , , , 
2021-09-06 15:00:00,23.38,83, , , , , 
2021-09-06 15:01:00,23.38,76, , , , , 
2021-09-06 15:02:00,23.34,79, , , , , 
2021-09-06 15:03:00,23.34,72, , , , , 
2021-09-06 15:04:00,23.38,77, , , , , 
2021-09-06 15:05:00,23.42,80, , , , , 
2021-09-06 15:06:00,23.34,79, , , , , 
2021-09-06 15:07:00,23.38,75, , , , , 
2021-09-06 15:08:00,23.38,85, , , , , 
2021-09-06 15:09:00,23.38,76, , , , , 
2021-09-06 15:10:00,23.34,84, , , , , 
2021-09-06 15:11:00,23.34,88, , , , , 
2021-09-06 15:12:00,23.34,85, , , , , 
2021-09-06 15:13:00,23.34,91, , , , , 
2021-09-06 15:14:00,23.25,88, , , , , 
2021-09-06 15:15:00,23.25,97, , , , , 
2021-09-06 15:16:00,23.25,86, , , , , 
2021-09-06 15:17:00,23.25,82, , , , , 
2021-09-06 15:18:00,23.25,84, , , , , 
2021-09-06 15:19:00,23.25,98, , , , , 
2021-09-06 15:20:00,23.25,99, , , , , 
2021-09-06 15:21:00,23.21,98, , , , , 
2021-09-06 15:22:00,23.16,92, , , , , 
2021-09-06 15:23:00,23.16,83, , , , , 
2021-09-06 15:24:00,23.16,79, , , , , 
2021-09-06 15:25:00,23.16,71, , , , , 
2021-09-06 15:26:00,23.12,70, , , , , 
2021-09-06 15:27:00,23.12,83, , , , , 
2021-09-06 15:28:00,23.16,85, , , , , 
2021-09-06 15:29:00,23.16,85, , , , , 
2021-09-06 15:30:00,23.16,98, , , , , 
2021-09-06 15:31:00,23.21,103, , , , , 
2021-09-06 15:32:00,23.21,107, , , , , 
2021-09-06 15:33:00,23.16,105, , , , , 
2021-09-06 15:34:00,23.21,97, , , , , 
2021-09-06 15:35:00,23.16,77, , , , , 
2021-09-06 15:36:00,23.21,74, , , , , 
2021-09-06 15:37:00,23.21,80, , , , , 
2021-09-06 15:38:00,23.16,84, , , , , 
2021-09-06 15:39:00,23.16,91, , , , , 
2021-09-06 15:40:00,23.21,93, , , , , 
2021-09-06 15:41:00,23.16,94, , , , , 
2021-09-06 15:42:00,23.21,84, , , , , 
2021-09-06 15:43:00,23.21,95, , , , , 
2021-09-06 15:44:00,23.16,99, , , , , 
2021-09-06 15:45:00,23.16,102, , , , , 
2021-09-06 15:46:00,23.12,91, , , , , 
2021-09-06 15:47:00,23.12,84, , , , , 
2021-09-06 15:48:00,23.08,79, , , , , 
2021-09-06 15:49:00,23.12,88, , , , , 
2021-09-06 15:50:00,23.08,82, , , , , 
2021-09-06 15:51:00,23.08,81, , , , , 
2021-09-06 15:52:00,23.08,86, , , , , 
2021-09-06 15:53:00,23.08,82, , , , , 
2021-09-06 15:54:00,23.03,79, , , , , 
2021-09-06 15:55:00,23.08,77, , , , , 
2021-09-06 15:56:00,23.03,77, , , , , 
2021-09-06 15:57:00,23.08,80, , , , , 
2021-09-06 15:58:00,23.12,84, , , , , 
2021-09-06 15:59:00,23.03,89, , , , , 
2021-09-06 16:00:00,23.08,95, , , , , 
2021-09-06 16:01:00,23.08,91, , , , , 
2021-09-06 16:02:00,23.03,78, , , , , 
2021-09-06 16:03:00,23.03,78, , , , , 
2021-09-06 16:04:00,23.08,85, , , , , 
2021-09-06 16:05:00,23.03,93, , , , , 
2021-09-06 16:06:00,23.08,99, , , , , 
2021-09-06 16:07:00,23.03,103, , , , , 
2021-09-06 16:08:00,22.99,103, , , , , 
2021-09-06 16:09:00,22.99,104, , , , , 
2021-09-06 16:10:00,22.95,114, , , , , 
2021-09-06 16:11:00,22.95,111, , , , , 
2021-09-06 16:12:00,22.99,109, , , , , 
2021-09-06 16:13:00,22.99,103, , , , , 
2021-09-06 16:14:00,22.91,99, , , , , 
2021-09-06 16:15:00,22.95,100, , , , , 
2021-09-06 16:16:00,22.95,103, , , , , 
2021-09-06 16:17:00,22.95,103, , , , , 
2021-09-06 16:18:00,22.99,103, , , , , 
2021-09-06 16:19:00,22.99,104, , , , , 
2021-09-06 16:20:00,22.95,104, , , , , 
2021-09-06 16:21:00,22.95,106, , , , , 
2021-09-06 16:22:00,23.03,107, , , , , 
2021-09-06 16:23:00,23.08,105, , , , , 
2021-09-06 16:24:00,23.08,107, , , , , 
2021-09-06 16:25:00,23.08,104, , , , , 
2021-09-06 16:26:00,23.03,97, , , , , 
2021-09-06 16:27:00,23.08,100, , , , , 
2021-09-06 16:28:00,23.08,103, , , , , 
2021-09-06 16:29:00,23.08,103, , , , , 
2021-09-06 16:30:00,23.12,94, , , , , 
2021-09-06 16:31:00,23.12,90, , , , , 
2021-09-06 16:32:00,23.12,88, , , , , 
2021-09-06 16:33:00,23.12,90, , , , , 
2021-09-06 16:34:00,23.12,91, , , , , 
2021-09-06 16:35:00,23.12,86, , , , , 
2021-09-06 16:36:00,23.16,85, , , , , 
2021-09-06 16:37:00,23.16,85, , , , , 
2021-09-06 16:38:00,23.16,88, , , , , 
2021-09-06 16:39:00,23.12,91, , , , , 
2021-09-06 16:40:00,23.16,95, , , , , 
2021-09-06 16:41:00,23.16,98, , , , , 
2021-09-06 16:42:00,23.21,100, , , , , 
2021-09-06 16:43:00,23.21,99, , , , , 
2021-09-06 16:44:00,23.21,103, , , , , 
2021-09-06 16:45:00,23.21,107, , , , , 
2021-09-06 16:46:00,23.16,101, , , , , 
2021-09-06 16:47:00,23.16,99, , , , , 
2021-09-06 16:48:00,23.12,102, , , , , 
2021-09-06 16:49:00,23.12,106, , , , , 
2021-09-06 16:50:00,23.16,105, , , , , 
2021-09-06 16:51:00,23.12,99, , , , , 
2021-09-06 16:52:00,23.12,92, , , , , 
2021-09-06 16:53:00,23.08,85, , , , , 
2021-09-06 16:54:00,23.08,81, , , , , 
2021-09-06 16:55:00,23.08,76, , , , , 
2021-09-06 16:56:00,23.08,73, , , , , 
2021-09-06 16:57:00,23.03,82, , , , , 
2021-09-06 16:58:00,22.99,84, , , , , 
2021-09-06 16:59:00,22.99,87, , , , , 
2021-09-06 17:00:00,23.03,93, , , , , 
2021-09-06 17:01:00,22.99,98, , , , , 
2021-09-06 17:02:00,22.99,101, , , , , 
2021-09-06 17:03:00,22.95,102, , , , , 
2021-09-06 17:04:00,22.95,90, , , , , 
2021-09-06 17:05:00,22.99,81, , , , , 
2021-09-06 17:06:00,22.95,74, , , , , 
2021-09-06 17:07:00,22.99,77, , , , , 
2021-09-06 17:08:00,22.95,77, , , , , 
2021-09-06 17:09:00,22.91,83, , , , , 
2021-09-06 17:10:00,22.91,89, , , , , 
2021-09-06 17:11:00,22.91,88, , , , , 
2021-09-06 17:12:00,22.91,89, , , , , 
2021-09-06 17:13:00,22.91,87, , , , , 
2021-09-06 17:14:00,22.91,86, , , , , 
2021-09-06 17:15:00,22.91,86, , , , , 
2021-09-06 17:16:00,22.91,84, , , , , 
2021-09-06 17:17:00,22.91,80, , , , , 
2021-09-06 17:18:00,22.91,79, , , , , 
2021-09-06 17:19:00,22.95,79, , , , , 
2021-09-06 17:20:00,22.95,79, , , , , 
2021-09-06 17:21:00,22.86,78, , , , , 
2021-09-06 17:22:00,22.91,77, , , , , 
2021-09-06 17:23:00,22.91,84, , , , , 
2021-09-06 17:24:00,22.82,89, , , , , 
2021-09-06 17:25:00,22.82,89, , , , , 
2021-09-06 17:26:00,22.86,93, , , , , 
2021-09-06 17:27:00,22.86,94, , , , , 
2021-09-06 17:28:00,22.78,89, , , , , 
2021-09-06 17:29:00,22.82,84, , , , , 
2021-09-06 17:30:00,22.86,77, , , , , 
2021-09-06 17:31:00,22.82,72, , , , , 
2021-09-06 17:32:00,22.86,69, , , , , 
2021-09-06 17:33:00,22.86,68, , , , , 
2021-09-06 17:34:00,22.82,69, , , , , 
2021-09-06 17:35:00,22.82,70, , , , , 
2021-09-06 17:36:00,22.78,73, , , , , 
2021-09-06 17:37:00,22.78,77, , , , , 
2021-09-06 17:38:00,22.78,79, , , , , 
2021-09-06 17:39:00,22.78,81, , , , , 
2021-09-06 17:40:00,22.78,77, , , , , 
2021-09-06 17:41:00,22.82,73, , , , , 
2021-09-06 17:42:00,22.78,69, , , , , 
2021-09-06 17:43:00,22.82,66, , , , , 
2021-09-06 17:44:00,22.82,64, , , , , 
2021-09-06 17:45:00,22.82,70, , , , , 
2021-09-06 17:46:00,22.82,70, , , , , 
2021-09-06 17:47:00,22.78,69, , , , , 
2021-09-06 17:48:00,22.78,70, , , , , 
2021-09-06 17:49:00,22.78,74, , , , , 
2021-09-06 17:50:00,22.73,81, , , , , 
2021-09-06 17:51:00,22.73,77, , , , , 
2021-09-06 17:52:00,22.73,70, , , , , 
2021-09-06 17:53:00,22.73,75, , , , , 
2021-09-06 17:54:00,22.78,65, , , , , 
2021-09-06 17:55:00,22.73,62, , , , , 
2021-09-06 17:56:00,22.78,65, , , , , 
2021-09-06 17:57:00,22.78,66, , , , , 
2021-09-06 17:58:00,22.78,62, , , , , 
2021-09-06 17:59:00,22.78,61, , , , , 
2021-09-06 18:00:00,22.73,61, , , , , 
2021-09-06 18:01:00,22.73,62, , , , , 
2021-09-06 18:02:00,22.73,68, , , , , 
2021-09-06 18:03:00,22.78,66, , , , , 
2021-09-06 18:04:00,22.78,66, , , , , 
2021-09-06 18:05:00,22.73,66, , , , , 
2021-09-06 18:06:00,22.78,67, , , , , 
2021-09-06 18:07:00,22.78,67, , , , , 
2021-09-06 18:08:00,22.73,71, , , , , 
2021-09-06 18:09:00,22.73,71, , , , , 
2021-09-06 18:10:00,22.73,72, , , , , 
2021-09-06 18:11:00,22.73,74, , , , , 
2021-09-06 18:12:00,22.73,67, , , , , 
2021-09-06 18:13:00,22.73,69, , , , , 
2021-09-06 18:14:00,22.73,61, , , , , 
2021-09-06 18:15:00,22.69,63, , , , , 
2021-09-06 18:16:00,22.73,63, , , , , 
2021-09-06 18:17:00,22.69,58, , , , , 
2021-09-06 18:18:00,22.69,58, , , , , 
2021-09-06 18:19:00,22.69,61, , , , , 
2021-09-06 18:20:00,22.69,62, , , , , 
2021-09-06 18:21:00,22.69,63, , , , , 
2021-09-06 18:22:00,22.73,63, , , , , 
2021-09-06 18:23:00,22.69,63, , , , , 
2021-09-06 18:24:00,22.73,62, , , , , 
2021-09-06 18:25:00,22.73,63, , , , , 
2021-09-06 18:26:00,22.73,62, , , , , 
2021-09-06 18:27:00,22.73,62, , , , , 
2021-09-06 18:28:00,22.69,61, , , , , 
2021-09-06 18:29:00,22.69,62, , , , , 
2021-09-06 18:30:00,22.69,62, , , , , 
2021-09-06 18:31:00,22.73,64, , , , , 
2021-09-06 18:32:00,22.73,66, , , , , 
2021-09-06 18:33:00,22.73,67, , , , , 
2021-09-06 18:34:00,22.78,72, , , , , 
2021-09-06 18:35:00,22.73,74, , , , , 
2021-09-06 18:36:00,22.78,74, , , , , 
2021-09-06 18:37:00,22.82,73, , , , , 
2021-09-06 18:38:00,22.78,73, , , , , 
2021-09-06 18:39:00,22.82,73, , , , , 
2021-09-06 18:40:00,22.82,73, , , , , 
2021-09-06 18:41:00,22.82,69, , , , , 
2021-09-06 18:42:00,22.82,68, , , , , 
2021-09-06 18:43:00,22.82,66, , , , , 
2021-09-06 18:44:00,22.82,68, , , , , 
2021-09-06 18:45:00,22.78,72, , , , , 
2021-09-06 18:46:00,22.82,71, , , , , 
2021-09-06 18:47:00,22.78,72, , , , , 
2021-09-06 18:48:00,22.86,72, , , , , 
2021-09-06 18:49:00,22.82,72, , , , , 
2021-09-06 18:50:00,22.82,70, , , , , 
2021-09-06 18:51:00,22.78,67, , , , , 
2021-09-06 18:52:00,22.78,66, , , , , 
2021-09-06 18:53:00,22.82,66, , , , , 
2021-09-06 18:54:00,22.82,64, , , , , 
2021-09-06 18:55:00,22.78,66, , , , , 
2021-09-06 18:56:00,22.78,66, , , , , 
2021-09-06 18:57:00,22.78,65, , , , , 
2021-09-06 18:58:00,22.78,64, , , , , 
2021-09-06 18:59:00,22.73,66, , , , , 
2021-09-06 19:00:00,22.69,66, , , , , 
2021-09-06 19:01:00,22.69,65, , , , , 
2021-09-06 19:02:00,22.69,65, , , , , 
2021-09-06 19:03:00,22.73,61, , , , , 
2021-09-06 19:04:00,22.65,61, , , , , 
2021-09-06 19:05:00,22.69,60, , , , , 
2021-09-06 19:06:00,22.65,55, , , , , 
2021-09-06 19:07:00,22.69,52, , , , , 
2021-09-06 19:08:00,22.69,52, , , , , 
2021-09-06 19:09:00,22.73,54, , , , , 
2021-09-06 19:10:00,22.73,53, , , , , 
2021-09-06 19:11:00,22.65,53, , , , , 
2021-09-06 19:12:00,22.73,52, , , , , 
2021-09-06 19:13:00,22.69,51, , , , , 
2021-09-06 19:14:00,22.73,51, , , , , 
2021-09-06 19:15:00,22.73,50, , , , , 
2021-09-06 19:16:00,22.73,49, , , , , 
2021-09-06 19:17:00,22.69,48, , , , , 
2021-09-06 19:18:00,22.69,48, , , , , 
2021-09-06 19:19:00,22.73,47, , , , , 
2021-09-06 19:20:00,22.65,47, , , , , 
2021-09-06 19:21:00,22.65,107, , , , , 
2021-09-06 19:22:00,22.69,58, , , , , 
2021-09-06 19:23:00,22.65,79, , , , , 
2021-09-06 19:24:00,22.65,80, , , , , 
2021-09-06 19:25:00,22.61,83, , , , , 
2021-09-06 19:26:00,22.65,35, , , , , 
2021-09-06 19:27:00,22.82,22, , , , , 
2021-09-06 19:28:00,23.16,4, , , , , 
2021-09-06 19:29:00,24.36,210, , , , , 
2021-09-06 19:30:00,24.36,230, , , , , 
2021-09-06 19:31:00,25.27,46, , , , , 
2021-09-06 19:32:00,24.79,45, , , , , 
2021-09-06 19:33:00,24.45,42, , , , , 
2021-09-06 19:34:00,24.79,0, , , , , 
2021-09-06 19:35:00,25.09,0, , , , , 
2021-09-06 19:36:00,25.05,0, , , , , 
2021-09-06 19:37:00,24.97,0, , , , , 
2021-09-06 19:38:00,24.84,0, , , , , 
2021-09-06 19:39:00,24.75,0, , , , , 
2021-09-06 19:40:00,24.66,0, , , , , 
2021-09-06 19:41:00,24.58,0, , , , , 
2021-09-06 19:42:00,24.45,0, , , , , 
2021-09-06 19:43:00,24.36,0, , , , , 
2021-09-06 19:44:00,24.28,0, , , , , 
2021-09-06 19:45:00,24.15,0, , , , , 
2021-09-06 19:46:00,24.11,0, , , , , 
2021-09-06 19:47:00,24.02,0, , , , , 
2021-09-06 19:48:00,23.94,0, , , , , 
2021-09-06 19:49:00,23.85,0, , , , , 
2021-09-06 19:50:00,23.76,0, , , , , 
2021-09-06 19:51:00,23.72,0, , , , , 
2021-09-06 19:52:00,23.64,0, , , , , 
2021-09-06 19:53:00,23.59,0, , , , , 
2021-09-06 19:54:00,23.55,0, , , , , 
2021-09-06 19:55:00,23.46,0, , , , , 
2021-09-06 19:56:00,23.46,0, , , , , 
2021-09-06 19:57:00,23.38,0, , , , , 
2021-09-06 19:58:00,23.34,0, , , , , 
2021-09-06 19:59:00,23.34,0, , , , , 
2021-09-06 20:00:00,23.29,0, , , , , 
2021-09-06 20:01:00,23.25,0, , , , , 
2021-09-06 20:02:00,23.21,0, , , , , 
2021-09-06 20:03:00,23.16,0, , , , , 
2021-09-06 20:04:00,23.16,0, , , , , 
2021-09-06 20:05:00,23.12,0, , , , , 
2021-09-06 20:06:00,23.12,0, , , , , 
