"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
8948,09/01/21 05:07:00 PM,40406.4,27.83
8949,09/01/21 05:08:00 PM,40406.4,27.83
8950,09/01/21 05:09:00 PM,40325.5,27.82
8951,09/01/21 05:10:00 PM,40321.9,27.79
8952,09/01/21 05:11:00 PM,40550.4,27.87
8953,09/01/21 05:12:00 PM,40665.5,27.88
8954,09/01/21 05:13:00 PM,40587.5,27.86
8955,09/01/21 05:14:00 PM,40784.9,27.88
8956,09/01/21 05:15:00 PM,40617.2,27.87
8957,09/01/21 05:16:00 PM,40307.2,27.81
8958,09/01/21 05:17:00 PM,40702.8,27.87
8959,09/01/21 05:18:00 PM,40583.8,27.84
8960,09/01/21 05:19:00 PM,40465.4,27.79
8961,09/01/21 05:20:00 PM,40796.1,27.87
8962,09/01/21 05:21:00 PM,40583.8,27.83
8963,09/01/21 05:22:00 PM,40487.5,27.81
8964,09/01/21 05:23:00 PM,40587.5,27.83
8965,09/01/21 05:24:00 PM,40535.6,27.82
8966,09/01/21 05:25:00 PM,40458.0,27.78
8967,09/01/21 05:26:00 PM,40762.5,27.87
8968,09/01/21 05:27:00 PM,40576.4,27.82
8969,09/01/21 05:28:00 PM,40770.0,27.86
8970,09/01/21 05:29:00 PM,40788.7,27.86
8971,09/01/21 05:30:00 PM,40829.8,27.86
8972,09/01/21 05:31:00 PM,40461.7,27.78
8973,09/01/21 05:32:00 PM,40139.1,27.68
8974,09/01/21 05:33:00 PM,40139.1,27.70
8975,09/01/21 05:34:00 PM,40281.5,27.73
8976,09/01/21 05:35:00 PM,40274.2,27.73
8977,09/01/21 05:36:00 PM,40288.9,27.72
8978,09/01/21 05:37:00 PM,40483.8,27.79
8979,09/01/21 05:38:00 PM,40413.8,27.76
8980,09/01/21 05:39:00 PM,40446.9,27.76
8981,09/01/21 05:40:00 PM,40531.9,27.76
8982,09/01/21 05:41:00 PM,40557.8,27.73
8983,09/01/21 05:42:00 PM,40506.0,27.73
8984,09/01/21 05:43:00 PM,40506.0,27.73
8985,09/01/21 05:44:00 PM,40410.1,27.67
8986,09/01/21 05:45:00 PM,40179.2,27.55
8987,09/01/21 05:46:00 PM,40281.5,27.59
8988,09/01/21 05:47:00 PM,39900.0,27.42
8989,09/01/21 05:48:00 PM,40443.2,27.62
8990,09/01/21 05:49:00 PM,39925.2,27.40
8991,09/01/21 05:50:00 PM,40487.5,27.64
8992,09/01/21 05:51:00 PM,40012.0,27.43
8993,09/01/21 05:52:00 PM,40487.5,27.64
8994,09/01/21 05:53:00 PM,40469.1,27.61
8995,09/01/21 05:54:00 PM,40432.2,27.61
8996,09/01/21 05:55:00 PM,40546.7,27.67
8997,09/01/21 05:56:00 PM,40487.5,27.62
8998,09/01/21 05:57:00 PM,40314.5,27.55
8999,09/01/21 05:58:00 PM,40632.1,27.66
9000,09/01/21 05:59:00 PM,40557.8,27.65
9001,09/01/21 06:00:00 PM,40557.8,27.64
9002,09/01/21 06:01:00 PM,40487.5,27.60
9003,09/01/21 06:02:00 PM,40347.6,27.53
9004,09/01/21 06:03:00 PM,40244.9,27.42
9005,09/01/21 06:04:00 PM,40373.3,27.49
9006,09/01/21 06:05:00 PM,40502.3,27.56
9007,09/01/21 06:06:00 PM,40310.9,27.44
9008,09/01/21 06:07:00 PM,40509.7,27.55
9009,09/01/21 06:08:00 PM,40432.2,27.51
9010,09/01/21 06:09:00 PM,40402.7,27.50
9011,09/01/21 06:10:00 PM,40230.3,27.38
9012,09/01/21 06:11:00 PM,40417.4,27.50
9013,09/01/21 06:12:00 PM,40318.2,27.42
9014,09/01/21 06:13:00 PM,40391.7,27.46
9015,09/01/21 06:14:00 PM,40358.6,27.46
9016,09/01/21 06:15:00 PM,40157.3,27.33
9017,09/01/21 06:16:00 PM,40458.0,27.49
9018,09/01/21 06:17:00 PM,40153.7,27.32
9019,09/01/21 06:18:00 PM,40550.4,27.53
9020,09/01/21 06:19:00 PM,40128.2,27.24
9021,09/01/21 06:20:00 PM,40395.4,27.39
9022,09/01/21 06:21:00 PM,40303.5,27.40
9023,09/01/21 06:22:00 PM,40070.0,27.24
9024,09/01/21 06:23:00 PM,40517.1,27.49
9025,09/01/21 06:24:00 PM,40219.3,27.35
9026,09/01/21 06:25:00 PM,40502.3,27.48
9027,09/01/21 06:26:00 PM,40215.7,27.33
9028,09/01/21 06:27:00 PM,40277.9,27.35
9029,09/01/21 06:28:00 PM,40406.4,27.40
9030,09/01/21 06:29:00 PM,40365.9,27.39
9031,09/01/21 06:30:00 PM,40310.9,27.37
9032,09/01/21 06:31:00 PM,40402.7,27.42
9033,09/01/21 06:32:00 PM,40208.4,27.34
9034,09/01/21 06:33:00 PM,40161.0,27.31
9035,09/01/21 06:34:00 PM,40428.5,27.40
9036,09/01/21 06:35:00 PM,40234.0,27.31
9037,09/01/21 06:36:00 PM,40241.3,27.33
9038,09/01/21 06:37:00 PM,40270.5,27.34
9039,09/01/21 06:38:00 PM,40402.7,27.40
9040,09/01/21 06:39:00 PM,40033.7,27.22
9041,09/01/21 06:40:00 PM,28970.5,27.39
9042,09/01/21 06:41:00 PM,40565.2,27.43
9043,09/01/21 06:42:00 PM,40351.2,27.29
9044,09/01/21 06:43:00 PM,39846.0,27.35
9045,09/01/21 06:44:00 PM,40628.3,27.43
9046,09/01/21 06:45:00 PM,40299.9,27.26
9047,09/01/21 06:46:00 PM,40502.3,27.35
9048,09/01/21 06:47:00 PM,40365.9,27.29
9049,09/01/21 06:48:00 PM,40164.6,27.13
9050,09/01/21 06:49:00 PM,40150.0,27.12
9051,09/01/21 06:50:00 PM,40299.9,27.22
9052,09/01/21 06:51:00 PM,40204.7,27.12
9053,09/01/21 06:52:00 PM,40241.3,27.15
9054,09/01/21 06:53:00 PM,39968.6,27.00
9055,09/01/21 06:54:00 PM,40321.9,27.19
9056,09/01/21 06:55:00 PM,39928.8,26.95
9057,09/01/21 06:56:00 PM,40274.2,27.16
9058,09/01/21 06:57:00 PM,39889.2,26.90
9059,09/01/21 06:58:00 PM,40446.9,27.23
9060,09/01/21 06:59:00 PM,39885.6,26.97
9061,09/01/21 07:00:00 PM,38633.7,27.17
9062,09/01/21 07:01:00 PM,39770.6,26.96
9063,09/01/21 07:02:00 PM,40347.6,27.21
9064,09/01/21 07:03:00 PM,39943.3,27.05
9065,09/01/21 07:04:00 PM,26962.1,27.12
9066,09/01/21 07:05:00 PM,40041.0,27.08
9067,09/01/21 07:06:00 PM,40432.2,27.26
9068,09/01/21 07:07:00 PM,40157.3,27.12
9069,09/01/21 07:08:00 PM,40539.3,27.31
9070,09/01/21 07:09:00 PM,40197.4,27.11
9071,09/01/21 07:10:00 PM,40576.4,27.32
9072,09/01/21 07:11:00 PM,39681.1,26.97
9073,09/01/21 07:12:00 PM,40369.6,27.17
9074,09/01/21 07:13:00 PM,37379.4,27.01
9075,09/01/21 07:14:00 PM,28362.1,26.88
9076,09/01/21 07:15:00 PM,39838.8,26.93
9077,09/01/21 07:16:00 PM,40124.5,27.05
9078,09/01/21 07:17:00 PM,39828.0,26.94
9079,09/01/21 07:18:00 PM,40022.9,27.02
9080,09/01/21 07:19:00 PM,39950.5,26.97
9081,09/01/21 07:20:00 PM,40212.0,27.10
9082,09/01/21 07:21:00 PM,40179.2,27.11
9083,09/01/21 07:22:00 PM,40179.2,27.10
9084,09/01/21 07:23:00 PM,39681.1,26.91
9085,09/01/21 07:24:00 PM,39864.0,26.99
9086,09/01/21 07:25:00 PM,40146.4,27.08
9087,09/01/21 07:26:00 PM,39795.7,26.94
9088,09/01/21 07:27:00 PM,40288.9,27.13
9089,09/01/21 07:28:00 PM,40128.2,27.06
9090,09/01/21 07:29:00 PM,40015.6,27.00
9091,09/01/21 07:30:00 PM,40237.6,27.08
9092,09/01/21 07:31:00 PM,40146.4,27.04
9093,09/01/21 07:32:00 PM,40299.9,27.11
9094,09/01/21 07:33:00 PM,39724.0,26.79
9095,09/01/21 07:34:00 PM,40135.5,26.99
9096,09/01/21 07:35:00 PM,40037.4,26.93
9097,09/01/21 07:36:00 PM,40179.2,27.02
9098,09/01/21 07:37:00 PM,40270.5,27.04
9099,09/01/21 07:38:00 PM,40237.6,27.04
9100,09/01/21 07:39:00 PM,39983.0,26.89
9101,09/01/21 07:40:00 PM,40395.4,27.06
9102,09/01/21 07:41:00 PM,40044.6,26.86
9103,09/01/21 07:42:00 PM,40120.9,26.90
9104,09/01/21 07:43:00 PM,40303.5,27.00
9105,09/01/21 07:44:00 PM,39957.7,26.78
9106,09/01/21 07:45:00 PM,40263.2,26.99
9107,09/01/21 07:46:00 PM,40336.5,27.04
9108,09/01/21 07:47:00 PM,40318.2,27.01
9109,09/01/21 07:48:00 PM,40296.2,26.99
9110,09/01/21 07:49:00 PM,40483.8,27.08
9111,09/01/21 07:50:00 PM,40259.6,26.95
9112,09/01/21 07:51:00 PM,40048.2,26.79
9113,09/01/21 07:52:00 PM,40044.6,26.80
9114,09/01/21 07:53:00 PM,39957.7,26.73
9115,09/01/21 07:54:00 PM,40008.4,26.78
9116,09/01/21 07:55:00 PM,40059.1,26.78
9117,09/01/21 07:56:00 PM,39910.8,26.70
9118,09/01/21 07:57:00 PM,40150.0,26.83
9119,09/01/21 07:58:00 PM,39882.0,26.66
9120,09/01/21 07:59:00 PM,40150.0,26.84
9121,09/01/21 08:00:00 PM,40215.7,26.89
9122,09/01/21 08:01:00 PM,40208.4,26.86
9123,09/01/21 08:02:00 PM,40432.2,27.04
9124,09/01/21 08:03:00 PM,40292.5,26.91
9125,09/01/21 08:04:00 PM,39993.9,26.66
9126,09/01/21 08:05:00 PM,40197.4,26.84
9127,09/01/21 08:06:00 PM,40417.4,27.01
9128,09/01/21 08:07:00 PM,40358.6,26.97
9129,09/01/21 08:08:00 PM,40369.6,26.96
9130,09/01/21 08:09:00 PM,40351.2,26.99
9131,09/01/21 08:10:00 PM,40358.6,26.95
9132,09/01/21 08:11:00 PM,40417.4,27.02
9133,09/01/21 08:12:00 PM,40373.3,26.94
9134,09/01/21 08:13:00 PM,40402.7,27.00
9135,09/01/21 08:14:00 PM,40424.8,27.00
9136,09/01/21 08:15:00 PM,40299.9,26.89
9137,09/01/21 08:16:00 PM,40318.2,26.89
9138,09/01/21 08:17:00 PM,40197.4,26.78
9139,09/01/21 08:18:00 PM,40219.3,26.79
9140,09/01/21 08:19:00 PM,40150.0,26.75
9141,09/01/21 08:20:00 PM,40259.6,26.85
9142,09/01/21 08:21:00 PM,40070.0,26.67
9143,09/01/21 08:22:00 PM,40131.8,26.70
9144,09/01/21 08:23:00 PM,40084.5,26.64
9145,09/01/21 08:24:00 PM,40099.1,26.67
9146,09/01/21 08:25:00 PM,40110.0,26.70
9147,09/01/21 08:26:00 PM,40073.7,26.68
9148,09/01/21 08:27:00 PM,40292.5,26.84
9149,09/01/21 08:28:00 PM,40223.0,26.79
9150,09/01/21 08:29:00 PM,40296.2,26.83
9151,09/01/21 08:30:00 PM,40135.5,26.73
9152,09/01/21 08:31:00 PM,40340.2,26.88
9153,09/01/21 08:32:00 PM,40095.4,26.69
9154,09/01/21 08:33:00 PM,40175.5,26.78
9155,09/01/21 08:34:00 PM,40008.4,26.68
9156,09/01/21 08:35:00 PM,40255.9,26.83
9157,09/01/21 08:36:00 PM,40073.7,26.74
9158,09/01/21 08:37:00 PM,40388.0,26.89
9159,09/01/21 08:38:00 PM,40219.3,26.80
9160,09/01/21 08:39:00 PM,40292.5,26.83
9161,09/01/21 08:40:00 PM,40131.8,26.74
9162,09/01/21 08:41:00 PM,40033.7,26.68
9163,09/01/21 08:42:00 PM,40157.3,26.75
9164,09/01/21 08:43:00 PM,40270.5,26.84
9165,09/01/21 08:44:00 PM,40044.6,26.72
9166,09/01/21 08:45:00 PM,40347.6,26.88
9167,09/01/21 08:46:00 PM,40340.2,26.85
9168,09/01/21 08:47:00 PM,40244.9,26.84
9169,09/01/21 08:48:00 PM,40421.1,26.90
9170,09/01/21 08:49:00 PM,40161.0,26.84
9171,09/01/21 08:50:00 PM,40019.2,26.82
9172,09/01/21 08:51:00 PM,40033.7,26.83
9173,09/01/21 08:52:00 PM,40015.6,26.83
9174,09/01/21 08:53:00 PM,40135.5,26.86
9175,09/01/21 08:54:00 PM,40299.9,26.93
9176,09/01/21 08:55:00 PM,40274.2,26.91
9177,09/01/21 08:56:00 PM,40384.3,26.94
9178,09/01/21 08:57:00 PM,39302.1,26.94
9179,09/01/21 08:58:00 PM,40277.9,26.94
9180,09/01/21 08:59:00 PM,40285.2,26.93
9181,09/01/21 09:00:00 PM,40318.2,26.93
9182,09/01/21 09:01:00 PM,40171.9,26.89
9183,09/01/21 09:02:00 PM,40201.1,26.85
9184,09/01/21 09:03:00 PM,39889.2,26.78
9185,09/01/21 09:04:00 PM,40296.2,26.90
9186,09/01/21 09:05:00 PM,40182.8,26.86
9187,09/01/21 09:06:00 PM,40186.5,26.88
9188,09/01/21 09:07:00 PM,40395.4,26.94
9189,09/01/21 09:08:00 PM,39932.5,26.78
9190,09/01/21 09:09:00 PM,40004.8,26.83
9191,09/01/21 09:10:00 PM,40285.2,26.93
9192,09/01/21 09:11:00 PM,40044.6,26.83
9193,09/01/21 09:12:00 PM,39910.8,26.75
9194,09/01/21 09:13:00 PM,40124.5,26.84
9195,09/01/21 09:14:00 PM,40369.6,26.94
9196,09/01/21 09:15:00 PM,40310.9,26.93
9197,09/01/21 09:16:00 PM,40358.6,26.95
9198,09/01/21 09:17:00 PM,40310.9,26.93
9199,09/01/21 09:18:00 PM,40270.5,26.91
9200,09/01/21 09:19:00 PM,40369.6,26.94
9201,09/01/21 09:20:00 PM,40362.3,26.93
9202,09/01/21 09:21:00 PM,40520.8,26.99
9203,09/01/21 09:22:00 PM,40509.7,26.99
9204,09/01/21 09:23:00 PM,40502.3,26.97
9205,09/01/21 09:24:00 PM,40410.1,26.94
9206,09/01/21 09:25:00 PM,40332.9,26.91
9207,09/01/21 09:26:00 PM,40369.6,26.93
9208,09/01/21 09:27:00 PM,40369.6,26.93
9209,09/01/21 09:28:00 PM,40450.6,26.96
9210,09/01/21 09:29:00 PM,40318.2,26.88
9211,09/01/21 09:30:00 PM,40117.3,26.77
9212,09/01/21 09:31:00 PM,40299.9,26.88
9213,09/01/21 09:32:00 PM,40102.7,26.78
9214,09/01/21 09:33:00 PM,40193.8,26.84
9215,09/01/21 09:34:00 PM,40139.1,26.82
9216,09/01/21 09:35:00 PM,40266.9,26.86
9217,09/01/21 09:36:00 PM,39716.9,26.74
9218,09/01/21 09:37:00 PM,40241.3,26.83
9219,09/01/21 09:38:00 PM,40259.6,26.86
9220,09/01/21 09:39:00 PM,40142.7,26.80
9221,09/01/21 09:40:00 PM,40175.5,26.83
9222,09/01/21 09:41:00 PM,40365.9,26.91
9223,09/01/21 09:42:00 PM,40476.5,26.95
9224,09/01/21 09:43:00 PM,40417.4,26.93
9225,09/01/21 09:44:00 PM,40369.6,26.91
9226,09/01/21 09:45:00 PM,40469.1,26.95
9227,09/01/21 09:46:00 PM,40073.7,26.77
9228,09/01/21 09:47:00 PM,40091.8,26.78
9229,09/01/21 09:48:00 PM,39903.6,26.70
9230,09/01/21 09:49:00 PM,40019.2,26.77
9231,09/01/21 09:50:00 PM,40019.2,26.75
9232,09/01/21 09:51:00 PM,40223.0,26.86
9233,09/01/21 09:52:00 PM,40299.9,26.89
9234,09/01/21 09:53:00 PM,40332.9,26.90
9235,09/01/21 09:54:00 PM,38805.0,26.93
9236,09/01/21 09:55:00 PM,39910.8,26.95
9237,09/01/21 09:56:00 PM,40450.6,26.95
9238,09/01/21 09:57:00 PM,40410.1,26.94
9239,09/01/21 09:58:00 PM,40358.6,26.91
9240,09/01/21 09:59:00 PM,40391.7,26.93
9241,09/01/21 10:00:00 PM,40292.5,26.88
9242,09/01/21 10:01:00 PM,40450.6,26.95
9243,09/01/21 10:02:00 PM,40248.6,26.90
9244,09/01/21 10:03:00 PM,39734.8,26.89
9245,09/01/21 10:04:00 PM,40318.2,26.94
9246,09/01/21 10:05:00 PM,40373.3,26.95
9247,09/01/21 10:06:00 PM,40223.0,26.89
9248,09/01/21 10:07:00 PM,40193.8,26.88
9249,09/01/21 10:08:00 PM,40292.5,26.94
9250,09/01/21 10:09:00 PM,40332.9,26.95
9251,09/01/21 10:10:00 PM,40299.9,26.94
9252,09/01/21 10:11:00 PM,40391.7,26.96
9253,09/01/21 10:12:00 PM,40362.3,26.96
9254,09/01/21 10:13:00 PM,40435.9,26.97
9255,09/01/21 10:14:00 PM,40406.4,26.97
9256,09/01/21 10:15:00 PM,40450.6,26.99
9257,09/01/21 10:16:00 PM,40399.0,26.96
9258,09/01/21 10:17:00 PM,40458.0,26.96
9259,09/01/21 10:18:00 PM,40432.2,26.96
9260,09/01/21 10:19:00 PM,40410.1,26.95
9261,09/01/21 10:20:00 PM,40509.7,26.99
9262,09/01/21 10:21:00 PM,40476.5,26.97
9263,09/01/21 10:22:00 PM,40502.3,26.97
9264,09/01/21 10:23:00 PM,40528.2,26.97
9265,09/01/21 10:24:00 PM,40491.2,26.96
9266,09/01/21 10:25:00 PM,40410.1,26.93
9267,09/01/21 10:26:00 PM,40543.0,26.99
9268,09/01/21 10:27:00 PM,40450.6,26.96
9269,09/01/21 10:28:00 PM,40469.1,26.95
9270,09/01/21 10:29:00 PM,40554.1,27.00
9271,09/01/21 10:30:00 PM,40391.7,26.94
9272,09/01/21 10:31:00 PM,40531.9,26.97
9273,09/01/21 10:32:00 PM,40483.8,26.97
9274,09/01/21 10:33:00 PM,40554.1,26.97
9275,09/01/21 10:34:00 PM,40450.6,26.96
9276,09/01/21 10:35:00 PM,40410.1,26.94
9277,09/01/21 10:36:00 PM,40410.1,26.95
9278,09/01/21 10:37:00 PM,40502.3,26.97
9279,09/01/21 10:38:00 PM,40458.0,26.96
9280,09/01/21 10:39:00 PM,40443.2,26.95
9281,09/01/21 10:40:00 PM,40443.2,26.95
9282,09/01/21 10:41:00 PM,40410.1,26.93
9283,09/01/21 10:42:00 PM,40472.8,26.95
9284,09/01/21 10:43:00 PM,40469.1,26.94
9285,09/01/21 10:44:00 PM,40483.8,26.95
9286,09/01/21 10:45:00 PM,40399.0,26.89
9287,09/01/21 10:46:00 PM,40517.1,26.95
9288,09/01/21 10:47:00 PM,40469.1,26.94
9289,09/01/21 10:48:00 PM,40517.1,26.96
9290,09/01/21 10:49:00 PM,40502.3,26.95
9291,09/01/21 10:50:00 PM,40399.0,26.88
9292,09/01/21 10:51:00 PM,40483.8,26.93
9293,09/01/21 10:52:00 PM,40443.2,26.90
9294,09/01/21 10:53:00 PM,40395.4,26.86
9295,09/01/21 10:54:00 PM,40417.4,26.88
9296,09/01/21 10:55:00 PM,40406.4,26.88
9297,09/01/21 10:56:00 PM,36386.4,26.95
9298,09/01/21 10:57:00 PM,40580.1,26.97
9299,09/01/21 10:58:00 PM,40576.4,26.97
9300,09/01/21 10:59:00 PM,40506.0,26.95
9301,09/01/21 11:00:00 PM,40458.0,26.90
9302,09/01/21 11:01:00 PM,40424.8,26.88
9303,09/01/21 11:02:00 PM,40443.2,26.91
9304,09/01/21 11:03:00 PM,40520.8,26.94
9305,09/01/21 11:04:00 PM,40557.8,26.96
9306,09/01/21 11:05:00 PM,40517.1,26.94
9307,09/01/21 11:06:00 PM,40557.8,26.94
9308,09/01/21 11:07:00 PM,40554.1,26.96
9309,09/01/21 11:08:00 PM,40509.7,26.96
9310,09/01/21 11:09:00 PM,40557.8,26.96
9311,09/01/21 11:10:00 PM,40517.1,26.95
9312,09/01/21 11:11:00 PM,40531.9,26.95
9313,09/01/21 11:12:00 PM,40417.4,26.88
9314,09/01/21 11:13:00 PM,40365.9,26.85
9315,09/01/21 11:14:00 PM,40391.7,26.83
9316,09/01/21 11:15:00 PM,40391.7,26.84
9317,09/01/21 11:16:00 PM,40465.4,26.90
9318,09/01/21 11:17:00 PM,40458.0,26.90
9319,09/01/21 11:18:00 PM,40557.8,26.95
9320,09/01/21 11:19:00 PM,40494.9,26.93
9321,09/01/21 11:20:00 PM,40565.2,26.93
9322,09/01/21 11:21:00 PM,40569.0,26.95
9323,09/01/21 11:22:00 PM,40494.9,26.93
9324,09/01/21 11:23:00 PM,40609.8,26.95
9325,09/01/21 11:24:00 PM,40443.2,26.86
9326,09/01/21 11:25:00 PM,40528.2,26.91
9327,09/01/21 11:26:00 PM,40569.0,26.94
9328,09/01/21 11:27:00 PM,40543.0,26.90
9329,09/01/21 11:28:00 PM,40535.6,26.90
9330,09/01/21 11:29:00 PM,40546.7,26.94
9331,09/01/21 11:30:00 PM,40643.2,26.96
9332,09/01/21 11:31:00 PM,40535.6,26.93
9333,09/01/21 11:32:00 PM,40557.8,26.91
9334,09/01/21 11:33:00 PM,40609.8,26.95
9335,09/01/21 11:34:00 PM,40602.3,26.94
9336,09/01/21 11:35:00 PM,40524.5,26.89
9337,09/01/21 11:36:00 PM,40591.2,26.90
9338,09/01/21 11:37:00 PM,40506.0,26.85
9339,09/01/21 11:38:00 PM,40469.1,26.85
9340,09/01/21 11:39:00 PM,40502.3,26.89
9341,09/01/21 11:40:00 PM,40524.5,26.91
9342,09/01/21 11:41:00 PM,40550.4,26.90
9343,09/01/21 11:42:00 PM,40543.0,26.93
9344,09/01/21 11:43:00 PM,40432.2,26.85
9345,09/01/21 11:44:00 PM,40476.5,26.89
9346,09/01/21 11:45:00 PM,40528.2,26.91
9347,09/01/21 11:46:00 PM,40557.8,26.91
9348,09/01/21 11:47:00 PM,40554.1,26.91
9349,09/01/21 11:48:00 PM,35485.0,26.82
9350,09/01/21 11:49:00 PM,40491.2,26.86
9351,09/01/21 11:50:00 PM,40591.2,26.91
9352,09/01/21 11:51:00 PM,40602.3,26.90
9353,09/01/21 11:52:00 PM,40669.3,26.93
9354,09/01/21 11:53:00 PM,40517.1,26.89
9355,09/01/21 11:54:00 PM,40554.1,26.89
9356,09/01/21 11:55:00 PM,40617.2,26.91
9357,09/01/21 11:56:00 PM,40491.2,26.84
9358,09/01/21 11:57:00 PM,40543.0,26.85
9359,09/01/21 11:58:00 PM,40454.3,26.82
9360,09/01/21 11:59:00 PM,40502.3,26.84
9361,09/02/21 12:00:00 AM,40465.4,26.80
9362,09/02/21 12:01:00 AM,40506.0,26.84
9363,09/02/21 12:02:00 AM,40502.3,26.84
9364,09/02/21 12:03:00 AM,40557.8,26.85
9365,09/02/21 12:04:00 AM,40557.8,26.85
9366,09/02/21 12:05:00 AM,40543.0,26.85
9367,09/02/21 12:06:00 AM,40502.3,26.82
9368,09/02/21 12:07:00 AM,40524.5,26.82
9369,09/02/21 12:08:00 AM,40432.2,26.80
9370,09/02/21 12:09:00 AM,40531.9,26.83
9371,09/02/21 12:10:00 AM,40513.4,26.84
9372,09/02/21 12:11:00 AM,40446.9,26.78
9373,09/02/21 12:12:00 AM,40421.1,26.73
9374,09/02/21 12:13:00 AM,40446.9,26.78
9375,09/02/21 12:14:00 AM,40428.5,26.74
9376,09/02/21 12:15:00 AM,40454.3,26.78
9377,09/02/21 12:16:00 AM,40454.3,26.78
9378,09/02/21 12:17:00 AM,40472.8,26.75
9379,09/02/21 12:18:00 AM,40487.5,26.80
9380,09/02/21 12:19:00 AM,40498.6,26.78
9381,09/02/21 12:20:00 AM,40513.4,26.79
9382,09/02/21 12:21:00 AM,40439.6,26.77
9383,09/02/21 12:22:00 AM,40421.1,26.75
9384,09/02/21 12:23:00 AM,40439.6,26.74
9385,09/02/21 12:24:00 AM,40354.9,26.68
9386,09/02/21 12:25:00 AM,40491.2,26.78
9387,09/02/21 12:26:00 AM,40413.8,26.72
9388,09/02/21 12:27:00 AM,40432.2,26.79
9389,09/02/21 12:28:00 AM,40506.0,26.79
9390,09/02/21 12:29:00 AM,40502.3,26.77
9391,09/02/21 12:30:00 AM,40543.0,26.83
9392,09/02/21 12:31:00 AM,40513.4,26.78
9393,09/02/21 12:32:00 AM,40576.4,26.83
9394,09/02/21 12:33:00 AM,40565.2,26.82
9395,09/02/21 12:34:00 AM,40402.7,26.67
9396,09/02/21 12:35:00 AM,40531.9,26.79
9397,09/02/21 12:36:00 AM,40465.4,26.77
9398,09/02/21 12:37:00 AM,40550.4,26.77
9399,09/02/21 12:38:00 AM,40498.6,26.74
9400,09/02/21 12:39:00 AM,40480.2,26.73
9401,09/02/21 12:40:00 AM,40502.3,26.74
9402,09/02/21 12:41:00 AM,40517.1,26.74
9403,09/02/21 12:42:00 AM,40480.2,26.70
9404,09/02/21 12:43:00 AM,40491.2,26.73
9405,09/02/21 12:44:00 AM,40480.2,26.68
9406,09/02/21 12:45:00 AM,40469.1,26.66
9407,09/02/21 12:46:00 AM,40498.6,26.73
9408,09/02/21 12:47:00 AM,40524.5,26.72
9409,09/02/21 12:48:00 AM,40454.3,26.64
9410,09/02/21 12:49:00 AM,40524.5,26.72
9411,09/02/21 12:50:00 AM,40487.5,26.69
9412,09/02/21 12:51:00 AM,40524.5,26.73
9413,09/02/21 12:52:00 AM,40454.3,26.67
9414,09/02/21 12:53:00 AM,40413.8,26.62
9415,09/02/21 12:54:00 AM,40476.5,26.73
9416,09/02/21 12:55:00 AM,40461.7,26.66
9417,09/02/21 12:56:00 AM,40461.7,26.67
9418,09/02/21 12:57:00 AM,40395.4,26.61
9419,09/02/21 12:58:00 AM,40332.9,26.45
9420,09/02/21 12:59:00 AM,40373.3,26.51
9421,09/02/21 01:00:00 AM,40299.9,26.45
9422,09/02/21 01:01:00 AM,40417.4,26.56
9423,09/02/21 01:02:00 AM,40410.1,26.61
9424,09/02/21 01:03:00 AM,40469.1,26.67
9425,09/02/21 01:04:00 AM,40435.9,26.66
9426,09/02/21 01:05:00 AM,40443.2,26.61
9427,09/02/21 01:06:00 AM,40435.9,26.64
9428,09/02/21 01:07:00 AM,40476.5,26.66
9429,09/02/21 01:08:00 AM,40343.9,26.55
9430,09/02/21 01:09:00 AM,40469.1,26.64
9431,09/02/21 01:10:00 AM,40502.3,26.72
9432,09/02/21 01:11:00 AM,40494.9,26.68
9433,09/02/21 01:12:00 AM,40520.8,26.70
9434,09/02/21 01:13:00 AM,40494.9,26.70
9435,09/02/21 01:14:00 AM,40502.3,26.69
9436,09/02/21 01:15:00 AM,40520.8,26.69
9437,09/02/21 01:16:00 AM,40443.2,26.64
9438,09/02/21 01:17:00 AM,40358.6,26.58
9439,09/02/21 01:18:00 AM,40377.0,26.55
9440,09/02/21 01:19:00 AM,40266.9,26.40
9441,09/02/21 01:20:00 AM,40314.5,26.40
9442,09/02/21 01:21:00 AM,40288.9,26.40
9443,09/02/21 01:22:00 AM,40288.9,26.41
9444,09/02/21 01:23:00 AM,40303.5,26.42
9445,09/02/21 01:24:00 AM,40296.2,26.41
9446,09/02/21 01:25:00 AM,40277.9,26.40
9447,09/02/21 01:26:00 AM,40292.5,26.42
9448,09/02/21 01:27:00 AM,40354.9,26.48
9449,09/02/21 01:28:00 AM,40480.2,26.57
9450,09/02/21 01:29:00 AM,40424.8,26.58
9451,09/02/21 01:30:00 AM,40406.4,26.57
9452,09/02/21 01:31:00 AM,40417.4,26.59
9453,09/02/21 01:32:00 AM,40332.9,26.50
9454,09/02/21 01:33:00 AM,40417.4,26.61
9455,09/02/21 01:34:00 AM,40391.7,26.56
9456,09/02/21 01:35:00 AM,40417.4,26.58
9457,09/02/21 01:36:00 AM,40365.9,26.53
9458,09/02/21 01:37:00 AM,40373.3,26.52
9459,09/02/21 01:38:00 AM,40288.9,26.46
9460,09/02/21 01:39:00 AM,40343.9,26.48
9461,09/02/21 01:40:00 AM,40223.0,26.29
