"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2316,03/02/23 11:10:00 AM,41002.8,30.51
2317,03/02/23 11:12:00 AM,40893.6,30.51
2318,03/02/23 11:14:00 AM,40965.1,30.53
2319,03/02/23 11:16:00 AM,41044.4,30.55
2320,03/02/23 11:18:00 AM,41010.4,30.65
2321,03/02/23 11:20:00 AM,41127.7,30.65
2322,03/02/23 11:22:00 AM,41070.8,30.67
2323,03/02/23 11:24:00 AM,41154.2,30.60
2324,03/02/23 11:26:00 AM,41082.2,30.73
2325,03/02/23 11:28:00 AM,41234.1,30.78
2326,03/02/23 11:30:00 AM,41177.0,30.76
2327,03/02/23 11:32:00 AM,41142.8,30.81
2328,03/02/23 11:34:00 AM,41173.2,30.66
2329,03/02/23 11:36:00 AM,41158.0,30.76
2330,03/02/23 11:38:00 AM,41173.2,30.72
2331,03/02/23 11:40:00 AM,41158.0,30.81
2332,03/02/23 11:42:00 AM,41237.9,30.95
2333,03/02/23 11:44:00 AM,41333.3,31.00
2334,03/02/23 11:46:00 AM,41298.9,30.70
2335,03/02/23 11:48:00 AM,41078.4,30.71
2336,03/02/23 11:50:00 AM,41142.8,30.77
2337,03/02/23 11:52:00 AM,41207.4,30.91
2338,03/02/23 11:54:00 AM,41086.0,31.04
2339,03/02/23 11:56:00 AM,41218.9,31.03
2340,03/02/23 11:58:00 AM,41276.0,30.95
2341,03/02/23 12:00:00 PM,41104.9,30.98
2342,03/02/23 12:02:00 PM,41169.4,31.03
2343,03/02/23 12:04:00 PM,41203.6,30.95
2344,03/02/23 12:06:00 PM,41078.4,31.06
2345,03/02/23 12:08:00 PM,41082.2,31.08
2346,03/02/23 12:10:00 PM,41249.3,31.11
2347,03/02/23 12:12:00 PM,41268.4,31.20
2348,03/02/23 12:14:00 PM,41379.3,31.08
2349,03/02/23 12:16:00 PM,41249.3,31.10
2350,03/02/23 12:18:00 PM,41306.6,31.17
2351,03/02/23 12:20:00 PM,41268.4,31.22
2352,03/02/23 12:22:00 PM,41241.7,31.24
2353,03/02/23 12:24:00 PM,41108.7,31.25
2354,03/02/23 12:26:00 PM,41356.3,31.27
2355,03/02/23 12:28:00 PM,41177.0,31.20
2356,03/02/23 12:30:00 PM,41318.0,31.22
2357,03/02/23 12:32:00 PM,41222.7,31.21
2358,03/02/23 12:34:00 PM,41352.5,31.32
2359,03/02/23 12:36:00 PM,41226.5,31.33
2360,03/02/23 12:38:00 PM,41383.1,31.22
2361,03/02/23 12:40:00 PM,41356.3,31.25
2362,03/02/23 12:42:00 PM,41440.7,31.27
2363,03/02/23 12:44:00 PM,41475.3,31.46
2364,03/02/23 12:46:00 PM,41433.0,31.38
2365,03/02/23 12:48:00 PM,41433.0,31.21
2366,03/02/23 12:50:00 PM,41302.8,31.46
2367,03/02/23 12:52:00 PM,41379.3,31.55
2368,03/02/23 12:54:00 PM,41318.0,31.37
2369,03/02/23 12:56:00 PM,41371.6,31.46
2370,03/02/23 12:58:00 PM,41291.3,31.52
2371,03/02/23 01:00:00 PM,41314.2,31.47
2372,03/02/23 01:02:00 PM,41283.7,31.47
2373,03/02/23 01:04:00 PM,41398.4,31.40
2374,03/02/23 01:06:00 PM,41364.0,31.54
2375,03/02/23 01:08:00 PM,41226.5,31.55
2376,03/02/23 01:10:00 PM,41161.8,31.37
2377,03/02/23 01:12:00 PM,41356.3,31.37
2378,03/02/23 01:14:00 PM,41241.7,31.41
2379,03/02/23 01:16:00 PM,41329.5,31.38
2380,03/02/23 01:18:00 PM,41371.6,31.35
2381,03/02/23 01:20:00 PM,41215.1,31.47
2382,03/02/23 01:22:00 PM,41364.0,31.30
2383,03/02/23 01:24:00 PM,41086.0,31.36
2384,03/02/23 01:26:00 PM,41127.7,31.36
2385,03/02/23 01:28:00 PM,41169.4,31.44
2386,03/02/23 01:30:00 PM,41215.1,31.41
2387,03/02/23 01:32:00 PM,41283.7,31.47
2388,03/02/23 01:34:00 PM,41329.5,31.31
2389,03/02/23 01:36:00 PM,41287.5,31.35
2390,03/02/23 01:38:00 PM,41177.0,31.49
2391,03/02/23 01:40:00 PM,41329.5,31.38
2392,03/02/23 01:42:00 PM,40972.6,31.58
2393,03/02/23 01:44:00 PM,41314.2,31.42
2394,03/02/23 01:46:00 PM,41249.3,31.44
2395,03/02/23 01:48:00 PM,41283.7,31.64
2396,03/02/23 01:50:00 PM,41417.6,31.43
2397,03/02/23 01:52:00 PM,41321.9,31.40
2398,03/02/23 01:54:00 PM,40897.4,31.59
2399,03/02/23 01:56:00 PM,41321.9,31.49
2400,03/02/23 01:58:00 PM,41379.3,31.41
2401,03/02/23 02:00:00 PM,41260.8,31.48
2402,03/02/23 02:02:00 PM,41406.1,31.54
2403,03/02/23 02:04:00 PM,41375.4,31.46
2404,03/02/23 02:06:00 PM,40557.8,31.42
2405,03/02/23 02:08:00 PM,41318.0,31.54
2406,03/02/23 02:10:00 PM,41222.7,31.57
2407,03/02/23 02:12:00 PM,40931.2,31.71
2408,03/02/23 02:14:00 PM,41173.2,31.59
2409,03/02/23 02:16:00 PM,41158.0,31.57
2410,03/02/23 02:18:00 PM,41033.0,31.75
2411,03/02/23 02:20:00 PM,41306.6,31.62
2412,03/02/23 02:22:00 PM,41367.8,31.74
2413,03/02/23 02:24:00 PM,40871.1,31.69
2414,03/02/23 02:26:00 PM,41207.4,31.65
2415,03/02/23 02:28:00 PM,41222.7,31.70
2416,03/02/23 02:30:00 PM,41150.4,31.71
2417,03/02/23 02:32:00 PM,41112.5,31.77
2418,03/02/23 02:34:00 PM,40953.8,31.71
2419,03/02/23 02:36:00 PM,41199.8,31.74
2420,03/02/23 02:38:00 PM,41249.3,31.79
2421,03/02/23 02:40:00 PM,41192.2,31.71
2422,03/02/23 02:42:00 PM,41196.0,31.76
2423,03/02/23 02:44:00 PM,41333.3,31.74
2424,03/02/23 02:46:00 PM,41131.5,31.69
2425,03/02/23 02:48:00 PM,41188.4,31.69
2426,03/02/23 02:50:00 PM,41131.5,31.69
2427,03/02/23 02:52:00 PM,41139.1,31.66
2428,03/02/23 02:54:00 PM,40841.1,31.60
2429,03/02/23 02:56:00 PM,41089.8,31.80
2430,03/02/23 02:58:00 PM,41207.4,31.75
2431,03/02/23 03:00:00 PM,40867.3,31.64
2432,03/02/23 03:02:00 PM,41325.7,31.62
2433,03/02/23 03:04:00 PM,41029.3,31.63
2434,03/02/23 03:06:00 PM,41314.2,31.66
2435,03/02/23 03:08:00 PM,41097.3,31.63
2436,03/02/23 03:10:00 PM,40837.3,31.51
2437,03/02/23 03:12:00 PM,41040.6,31.64
2438,03/02/23 03:14:00 PM,40841.1,31.55
2439,03/02/23 03:16:00 PM,40450.6,31.44
2440,03/02/23 03:18:00 PM,41150.4,31.59
2441,03/02/23 03:20:00 PM,41006.6,31.55
2442,03/02/23 03:22:00 PM,41029.3,31.53
2443,03/02/23 03:24:00 PM,40844.8,31.48
2444,03/02/23 03:26:00 PM,41142.8,31.57
2445,03/02/23 03:28:00 PM,41044.4,31.53
2446,03/02/23 03:30:00 PM,41127.7,31.48
2447,03/02/23 03:32:00 PM,40882.4,31.46
2448,03/02/23 03:34:00 PM,40725.2,31.40
2449,03/02/23 03:36:00 PM,41161.8,31.47
2450,03/02/23 03:38:00 PM,40561.5,31.33
2451,03/02/23 03:40:00 PM,40676.7,31.40
2452,03/02/23 03:42:00 PM,40878.6,31.38
2453,03/02/23 03:44:00 PM,41033.0,31.32
2454,03/02/23 03:46:00 PM,40799.9,31.27
2455,03/02/23 03:48:00 PM,40807.4,31.37
2456,03/02/23 03:50:00 PM,40665.5,31.30
2457,03/02/23 03:52:00 PM,40329.2,31.24
2458,03/02/23 03:54:00 PM,40935.0,31.33
2459,03/02/23 03:56:00 PM,40848.6,31.33
2460,03/02/23 03:58:00 PM,40550.4,31.27
2461,03/02/23 04:00:00 PM,40702.8,31.25
2462,03/02/23 04:02:00 PM,40919.9,31.31
2463,03/02/23 04:04:00 PM,41040.6,31.36
2464,03/02/23 04:06:00 PM,40999.0,31.33
2465,03/02/23 04:08:00 PM,40665.5,31.22
2466,03/02/23 04:10:00 PM,40766.2,31.24
2467,03/02/23 04:12:00 PM,40706.5,31.25
2468,03/02/23 04:14:00 PM,41101.1,31.31
2469,03/02/23 04:16:00 PM,40725.2,31.24
2470,03/02/23 04:18:00 PM,40807.4,31.21
2471,03/02/23 04:20:00 PM,40736.3,31.22
2472,03/02/23 04:22:00 PM,40572.7,31.16
2473,03/02/23 04:24:00 PM,40781.2,31.21
2474,03/02/23 04:26:00 PM,41051.9,31.29
2475,03/02/23 04:28:00 PM,41142.8,31.32
2476,03/02/23 04:30:00 PM,41044.4,31.29
2477,03/02/23 04:32:00 PM,41116.3,31.29
2478,03/02/23 04:34:00 PM,41086.0,31.27
2479,03/02/23 04:36:00 PM,40410.1,31.10
2480,03/02/23 04:38:00 PM,41078.4,31.29
2481,03/02/23 04:40:00 PM,40950.0,31.25
2482,03/02/23 04:42:00 PM,40617.2,31.14
2483,03/02/23 04:44:00 PM,40811.1,31.15
2484,03/02/23 04:46:00 PM,40984.0,31.21
2485,03/02/23 04:48:00 PM,40502.3,31.04
2486,03/02/23 04:50:00 PM,40822.4,31.20
2487,03/02/23 04:52:00 PM,40882.4,31.19
2488,03/02/23 04:54:00 PM,40822.4,31.15
2489,03/02/23 04:56:00 PM,40702.8,31.11
2490,03/02/23 04:58:00 PM,40867.3,31.16
2491,03/02/23 05:00:00 PM,40882.4,31.19
2492,03/02/23 05:02:00 PM,40859.8,31.13
2493,03/02/23 05:04:00 PM,40897.4,31.13
2494,03/02/23 05:06:00 PM,40706.5,31.06
2495,03/02/23 05:08:00 PM,41097.3,31.15
2496,03/02/23 05:10:00 PM,41078.4,31.17
2497,03/02/23 05:12:00 PM,41017.9,31.11
2498,03/02/23 05:14:00 PM,40833.6,31.03
2499,03/02/23 05:16:00 PM,40620.9,30.98
2500,03/02/23 05:18:00 PM,40747.5,31.04
2501,03/02/23 05:20:00 PM,41127.7,31.10
2502,03/02/23 05:22:00 PM,40773.7,30.99
2503,03/02/23 05:24:00 PM,40458.0,30.89
2504,03/02/23 05:26:00 PM,41051.9,31.03
2505,03/02/23 05:28:00 PM,40266.9,30.82
2506,03/02/23 05:30:00 PM,40502.3,30.88
2507,03/02/23 05:32:00 PM,40676.7,30.93
2508,03/02/23 05:34:00 PM,40859.8,30.95
2509,03/02/23 05:36:00 PM,40410.1,30.80
2510,03/02/23 05:38:00 PM,41033.0,30.95
2511,03/02/23 05:40:00 PM,40517.1,30.82
2512,03/02/23 05:42:00 PM,40848.6,30.86
2513,03/02/23 05:44:00 PM,40413.8,30.73
2514,03/02/23 05:46:00 PM,40946.3,30.87
2515,03/02/23 05:48:00 PM,40814.9,30.86
2516,03/02/23 05:50:00 PM,40773.7,30.82
2517,03/02/23 05:52:00 PM,40646.9,30.78
2518,03/02/23 05:54:00 PM,41059.5,30.89
2519,03/02/23 05:56:00 PM,40991.5,30.84
2520,03/02/23 05:58:00 PM,40277.9,30.66
2521,03/02/23 06:00:00 PM,40714.0,30.73
2522,03/02/23 06:02:00 PM,40886.1,30.76
2523,03/02/23 06:04:00 PM,40773.7,30.72
2524,03/02/23 06:06:00 PM,40658.1,30.66
2525,03/02/23 06:08:00 PM,40680.4,30.71
2526,03/02/23 06:10:00 PM,40413.8,30.61
2527,03/02/23 06:12:00 PM,40965.1,30.72
2528,03/02/23 06:14:00 PM,40646.9,30.61
2529,03/02/23 06:16:00 PM,40773.7,30.64
2530,03/02/23 06:18:00 PM,40380.6,30.53
2531,03/02/23 06:20:00 PM,40732.6,30.60
2532,03/02/23 06:22:00 PM,40661.8,30.57
2533,03/02/23 06:24:00 PM,40223.0,30.37
2534,03/02/23 06:26:00 PM,40237.6,30.45
2535,03/02/23 06:28:00 PM,40833.6,30.56
2536,03/02/23 06:30:00 PM,40340.2,30.44
2537,03/02/23 06:32:00 PM,40439.6,30.44
2538,03/02/23 06:34:00 PM,40168.2,30.34
2539,03/02/23 06:36:00 PM,40583.8,30.43
2540,03/02/23 06:38:00 PM,40480.2,30.42
2541,03/02/23 06:40:00 PM,40406.4,30.37
2542,03/02/23 06:42:00 PM,40281.5,30.32
2543,03/02/23 06:44:00 PM,40606.1,30.42
2544,03/02/23 06:46:00 PM,40687.9,30.43
2545,03/02/23 06:48:00 PM,40878.6,30.43
2546,03/02/23 06:50:00 PM,40743.8,30.37
2547,03/02/23 06:52:00 PM,40026.5,30.28
2548,03/02/23 06:54:00 PM,40073.7,30.22
2549,03/02/23 06:56:00 PM,40852.3,30.39
2550,03/02/23 06:58:00 PM,40546.7,30.32
2551,03/02/23 07:00:00 PM,40639.5,30.34
2552,03/02/23 07:02:00 PM,40494.9,30.28
2553,03/02/23 07:04:00 PM,40736.3,30.35
2554,03/02/23 07:06:00 PM,40472.8,30.27
2555,03/02/23 07:08:00 PM,40336.5,30.22
2556,03/02/23 07:10:00 PM,40751.3,30.27
2557,03/02/23 07:12:00 PM,40347.6,30.16
2558,03/02/23 07:14:00 PM,40814.9,30.31
2559,03/02/23 07:16:00 PM,40639.5,30.24
2560,03/02/23 07:18:00 PM,40602.3,30.23
2561,03/02/23 07:20:00 PM,40635.8,30.27
2562,03/02/23 07:22:00 PM,40736.3,30.24
2563,03/02/23 07:24:00 PM,40124.5,30.10
2564,03/02/23 07:26:00 PM,40428.5,30.17
2565,03/02/23 07:28:00 PM,40190.1,30.11
2566,03/02/23 07:30:00 PM,40803.6,30.22
2567,03/02/23 07:32:00 PM,40650.6,30.16
2568,03/02/23 07:34:00 PM,40340.2,30.10
2569,03/02/23 07:36:00 PM,40665.5,30.17
2570,03/02/23 07:38:00 PM,40531.9,30.12
2571,03/02/23 07:40:00 PM,40483.8,30.11
2572,03/02/23 07:42:00 PM,40833.6,30.17
2573,03/02/23 07:44:00 PM,40665.5,30.13
2574,03/02/23 07:46:00 PM,40285.2,30.05
2575,03/02/23 07:48:00 PM,40168.2,30.01
2576,03/02/23 07:50:00 PM,40587.5,30.08
2577,03/02/23 07:52:00 PM,40658.1,30.10
2578,03/02/23 07:54:00 PM,40369.6,30.02
2579,03/02/23 07:56:00 PM,40543.0,30.05
2580,03/02/23 07:58:00 PM,40766.2,30.10
2581,03/02/23 08:00:00 PM,40665.5,30.04
2582,03/02/23 08:02:00 PM,40591.2,30.04
2583,03/02/23 08:04:00 PM,40617.2,30.04
2584,03/02/23 08:06:00 PM,40520.8,30.00
2585,03/02/23 08:08:00 PM,40878.6,30.08
2586,03/02/23 08:10:00 PM,40728.9,30.05
2587,03/02/23 08:12:00 PM,40919.9,30.10
2588,03/02/23 08:14:00 PM,40658.1,30.01
2589,03/02/23 08:16:00 PM,40602.3,30.01
2590,03/02/23 08:18:00 PM,40318.2,29.93
2591,03/02/23 08:20:00 PM,40714.0,30.00
2592,03/02/23 08:22:00 PM,40717.7,30.00
2593,03/02/23 08:24:00 PM,40676.7,29.99
2594,03/02/23 08:26:00 PM,40758.8,29.99
2595,03/02/23 08:28:00 PM,40546.7,29.96
2596,03/02/23 08:30:00 PM,40706.5,30.00
2597,03/02/23 08:32:00 PM,40788.7,30.01
2598,03/02/23 08:34:00 PM,40513.4,29.93
2599,03/02/23 08:36:00 PM,40358.6,29.91
2600,03/02/23 08:38:00 PM,40732.6,29.99
2601,03/02/23 08:40:00 PM,40691.6,29.97
2602,03/02/23 08:42:00 PM,40613.5,29.94
2603,03/02/23 08:44:00 PM,40654.4,29.94
2604,03/02/23 08:46:00 PM,40476.5,29.90
2605,03/02/23 08:48:00 PM,40691.6,29.96
2606,03/02/23 08:50:00 PM,40691.6,29.94
2607,03/02/23 08:52:00 PM,40781.2,29.95
2608,03/02/23 08:54:00 PM,40762.5,29.94
2609,03/02/23 08:56:00 PM,40833.6,29.96
2610,03/02/23 08:58:00 PM,40691.6,29.94
2611,03/02/23 09:00:00 PM,40461.7,29.85
2612,03/02/23 09:02:00 PM,40458.0,29.85
2613,03/02/23 09:04:00 PM,40546.7,29.85
2614,03/02/23 09:06:00 PM,40643.2,29.86
2615,03/02/23 09:08:00 PM,40732.6,29.89
2616,03/02/23 09:10:00 PM,40432.2,29.82
2617,03/02/23 09:12:00 PM,40561.5,29.85
2618,03/02/23 09:14:00 PM,40792.4,29.84
2619,03/02/23 09:16:00 PM,40587.5,29.80
2620,03/02/23 09:18:00 PM,40743.8,29.85
2621,03/02/23 09:20:00 PM,40673.0,29.82
2622,03/02/23 09:22:00 PM,40458.0,29.77
2623,03/02/23 09:24:00 PM,40483.8,29.74
2624,03/02/23 09:26:00 PM,40402.7,29.71
2625,03/02/23 09:28:00 PM,40395.4,29.72
2626,03/02/23 09:30:00 PM,40740.1,29.77
2627,03/02/23 09:32:00 PM,40717.7,29.75
2628,03/02/23 09:34:00 PM,40554.1,29.73
2629,03/02/23 09:36:00 PM,40669.3,29.74
2630,03/02/23 09:38:00 PM,40417.4,29.69
2631,03/02/23 09:40:00 PM,40480.2,29.66
2632,03/02/23 09:42:00 PM,40410.1,29.63
2633,03/02/23 09:44:00 PM,40343.9,29.62
2634,03/02/23 09:46:00 PM,40569.0,29.67
2635,03/02/23 09:48:00 PM,40321.9,29.60
2636,03/02/23 09:50:00 PM,40343.9,29.62
2637,03/02/23 09:52:00 PM,40587.5,29.66
2638,03/02/23 09:54:00 PM,40399.0,29.60
2639,03/02/23 09:56:00 PM,40234.0,29.55
2640,03/02/23 09:58:00 PM,40212.0,29.51
2641,03/02/23 10:00:00 PM,40458.0,29.57
2642,03/02/23 10:02:00 PM,40321.9,29.48
2643,03/02/23 10:04:00 PM,40413.8,29.53
2644,03/02/23 10:06:00 PM,40580.1,29.58
2645,03/02/23 10:08:00 PM,40483.8,29.57
2646,03/02/23 10:10:00 PM,40491.2,29.60
2647,03/02/23 10:12:00 PM,40624.6,29.62
2648,03/02/23 10:14:00 PM,40539.3,29.56
2649,03/02/23 10:16:00 PM,40252.2,29.48
2650,03/02/23 10:18:00 PM,40351.2,29.50
2651,03/02/23 10:20:00 PM,40391.7,29.42
2652,03/02/23 10:22:00 PM,40639.5,29.48
2653,03/02/23 10:24:00 PM,40554.1,29.51
2654,03/02/23 10:26:00 PM,40498.6,29.51
2655,03/02/23 10:28:00 PM,40406.4,29.47
2656,03/02/23 10:30:00 PM,40513.4,29.47
2657,03/02/23 10:32:00 PM,40365.9,29.46
2658,03/02/23 10:34:00 PM,40476.5,29.48
2659,03/02/23 10:36:00 PM,40476.5,29.46
2660,03/02/23 10:38:00 PM,40476.5,29.46
2661,03/02/23 10:40:00 PM,40583.8,29.48
2662,03/02/23 10:42:00 PM,40624.6,29.47
2663,03/02/23 10:44:00 PM,40569.0,29.45
2664,03/02/23 10:46:00 PM,40509.7,29.44
2665,03/02/23 10:48:00 PM,40613.5,29.45
2666,03/02/23 10:50:00 PM,40506.0,29.41
2667,03/02/23 10:52:00 PM,40669.3,29.46
2668,03/02/23 10:54:00 PM,40591.2,29.46
2669,03/02/23 10:56:00 PM,40524.5,29.44
2670,03/02/23 10:58:00 PM,40476.5,29.41
2671,03/02/23 11:00:00 PM,40509.7,29.42
2672,03/02/23 11:02:00 PM,40365.9,29.37
2673,03/02/23 11:04:00 PM,40450.6,29.39
2674,03/02/23 11:06:00 PM,40439.6,29.41
2675,03/02/23 11:08:00 PM,40450.6,29.39
2676,03/02/23 11:10:00 PM,40669.3,29.44
2677,03/02/23 11:12:00 PM,40699.0,29.42
2678,03/02/23 11:14:00 PM,40524.5,29.35
2679,03/02/23 11:16:00 PM,40439.6,29.36
2680,03/02/23 11:18:00 PM,40223.0,29.30
2681,03/02/23 11:20:00 PM,40520.8,29.36
2682,03/02/23 11:22:00 PM,40591.2,29.37
2683,03/02/23 11:24:00 PM,40432.2,29.34
2684,03/02/23 11:26:00 PM,40480.2,29.35
2685,03/02/23 11:28:00 PM,40439.6,29.34
2686,03/02/23 11:30:00 PM,40354.9,29.31
2687,03/02/23 11:32:00 PM,40550.4,29.31
2688,03/02/23 11:34:00 PM,40391.7,29.28
2689,03/02/23 11:36:00 PM,40483.8,29.30
2690,03/02/23 11:38:00 PM,40594.9,29.34
2691,03/02/23 11:40:00 PM,40539.3,29.31
2692,03/02/23 11:42:00 PM,40384.3,29.29
2693,03/02/23 11:44:00 PM,40395.4,29.30
2694,03/02/23 11:46:00 PM,40362.3,29.26
2695,03/02/23 11:48:00 PM,40179.2,29.23
2696,03/02/23 11:50:00 PM,40535.6,29.31
2697,03/02/23 11:52:00 PM,39892.8,29.20
2698,03/02/23 11:54:00 PM,40550.4,29.26
2699,03/02/23 11:56:00 PM,40432.2,29.25
2700,03/02/23 11:58:00 PM,40583.8,29.26
2701,03/03/23 12:00:00 AM,40639.5,29.28
2702,03/03/23 12:02:00 AM,40509.7,29.28
2703,03/03/23 12:04:00 AM,40461.7,29.24
2704,03/03/23 12:06:00 AM,40531.9,29.23
2705,03/03/23 12:08:00 AM,40639.5,29.29
2706,03/03/23 12:10:00 AM,40687.9,29.29
2707,03/03/23 12:12:00 AM,40391.7,29.22
2708,03/03/23 12:14:00 AM,40509.7,29.24
2709,03/03/23 12:16:00 AM,40654.4,29.25
2710,03/03/23 12:18:00 AM,40303.5,29.15
2711,03/03/23 12:20:00 AM,40624.6,29.22
2712,03/03/23 12:22:00 AM,40424.8,29.19
2713,03/03/23 12:24:00 AM,40498.6,29.18
2714,03/03/23 12:26:00 AM,40546.7,29.19
2715,03/03/23 12:28:00 AM,40410.1,29.14
2716,03/03/23 12:30:00 AM,40450.6,29.13
2717,03/03/23 12:32:00 AM,40263.2,29.07
2718,03/03/23 12:34:00 AM,40318.2,29.09
2719,03/03/23 12:36:00 AM,40365.9,29.12
2720,03/03/23 12:38:00 AM,40248.6,29.09
2721,03/03/23 12:40:00 AM,40561.5,29.14
2722,03/03/23 12:42:00 AM,40594.9,29.15
2723,03/03/23 12:44:00 AM,39892.8,29.04
2724,03/03/23 12:46:00 AM,40237.6,29.09
2725,03/03/23 12:48:00 AM,40591.2,29.12
2726,03/03/23 12:50:00 AM,40099.1,29.01
2727,03/03/23 12:52:00 AM,40439.6,29.11
2728,03/03/23 12:54:00 AM,40299.9,29.08
2729,03/03/23 12:56:00 AM,40259.6,29.07
2730,03/03/23 12:58:00 AM,40292.5,29.03
2731,03/03/23 01:00:00 AM,40362.3,29.07
2732,03/03/23 01:02:00 AM,40377.0,29.04
2733,03/03/23 01:04:00 AM,40070.0,28.96
2734,03/03/23 01:06:00 AM,40517.1,29.03
2735,03/03/23 01:08:00 AM,40215.7,28.99
2736,03/03/23 01:10:00 AM,40432.2,29.02
2737,03/03/23 01:12:00 AM,40318.2,28.99
2738,03/03/23 01:14:00 AM,40483.8,29.03
2739,03/03/23 01:16:00 AM,40230.3,28.97
2740,03/03/23 01:18:00 AM,40576.4,29.04
2741,03/03/23 01:20:00 AM,40329.2,28.97
2742,03/03/23 01:22:00 AM,40458.0,29.01
2743,03/03/23 01:24:00 AM,40270.5,28.97
2744,03/03/23 01:26:00 AM,40336.5,28.97
2745,03/03/23 01:28:00 AM,40041.0,28.92
2746,03/03/23 01:30:00 AM,40384.3,28.95
2747,03/03/23 01:32:00 AM,40219.3,28.91
2748,03/03/23 01:34:00 AM,40263.2,28.91
2749,03/03/23 01:36:00 AM,40347.6,28.91
2750,03/03/23 01:38:00 AM,40004.8,28.86
2751,03/03/23 01:40:00 AM,40190.1,28.87
2752,03/03/23 01:42:00 AM,40241.3,28.90
2753,03/03/23 01:44:00 AM,40450.6,28.92
2754,03/03/23 01:46:00 AM,40186.5,28.87
2755,03/03/23 01:48:00 AM,39846.0,28.77
2756,03/03/23 01:50:00 AM,39975.8,28.80
2757,03/03/23 01:52:00 AM,40212.0,28.87
2758,03/03/23 01:54:00 AM,39856.8,28.80
2759,03/03/23 01:56:00 AM,40263.2,28.85
2760,03/03/23 01:58:00 AM,40292.5,28.84
2761,03/03/23 02:00:00 AM,40091.8,28.80
2762,03/03/23 02:02:00 AM,39724.0,28.75
2763,03/03/23 02:04:00 AM,40219.3,28.80
2764,03/03/23 02:06:00 AM,40234.0,28.80
2765,03/03/23 02:08:00 AM,40015.6,28.77
2766,03/03/23 02:10:00 AM,39584.9,28.68
2767,03/03/23 02:12:00 AM,40055.5,28.77
2768,03/03/23 02:14:00 AM,40139.1,28.80
2769,03/03/23 02:16:00 AM,40084.5,28.80
2770,03/03/23 02:18:00 AM,39885.6,28.75
2771,03/03/23 02:20:00 AM,40019.2,28.75
2772,03/03/23 02:22:00 AM,39681.1,28.69
2773,03/03/23 02:24:00 AM,40044.6,28.76
2774,03/03/23 02:26:00 AM,40106.4,28.76
2775,03/03/23 02:28:00 AM,40244.9,28.79
2776,03/03/23 02:30:00 AM,40168.2,28.76
2777,03/03/23 02:32:00 AM,40142.7,28.77
2778,03/03/23 02:34:00 AM,39853.2,28.71
2779,03/03/23 02:36:00 AM,40084.5,28.76
2780,03/03/23 02:38:00 AM,40088.2,28.75
2781,03/03/23 02:40:00 AM,40139.1,28.76
2782,03/03/23 02:42:00 AM,40252.2,28.77
2783,03/03/23 02:44:00 AM,40055.5,28.71
2784,03/03/23 02:46:00 AM,40146.4,28.75
2785,03/03/23 02:48:00 AM,39979.4,28.71
2786,03/03/23 02:50:00 AM,39641.9,28.66
2787,03/03/23 02:52:00 AM,39997.5,28.71
2788,03/03/23 02:54:00 AM,39506.8,28.63
2789,03/03/23 02:56:00 AM,39759.8,28.65
2790,03/03/23 02:58:00 AM,39824.4,28.66
2791,03/03/23 03:00:00 AM,39738.3,28.64
2792,03/03/23 03:02:00 AM,39867.6,28.65
2793,03/03/23 03:04:00 AM,39853.2,28.64
2794,03/03/23 03:06:00 AM,39351.3,28.55
2795,03/03/23 03:08:00 AM,39727.6,28.60
2796,03/03/23 03:10:00 AM,39727.6,28.59
2797,03/03/23 03:12:00 AM,39428.9,28.54
2798,03/03/23 03:14:00 AM,39770.6,28.60
2799,03/03/23 03:16:00 AM,39595.6,28.58
2800,03/03/23 03:18:00 AM,39781.3,28.60
2801,03/03/23 03:20:00 AM,39713.3,28.58
2802,03/03/23 03:22:00 AM,39795.7,28.60
2803,03/03/23 03:24:00 AM,39663.3,28.58
2804,03/03/23 03:26:00 AM,39918.0,28.63
2805,03/03/23 03:28:00 AM,39731.2,28.58
2806,03/03/23 03:30:00 AM,39918.0,28.62
2807,03/03/23 03:32:00 AM,39767.0,28.59
2808,03/03/23 03:34:00 AM,39738.3,28.58
2809,03/03/23 03:36:00 AM,39613.4,28.57
2810,03/03/23 03:38:00 AM,39649.0,28.58
2811,03/03/23 03:40:00 AM,39759.8,28.59
2812,03/03/23 03:42:00 AM,39770.6,28.57
2813,03/03/23 03:44:00 AM,39979.4,28.62
2814,03/03/23 03:46:00 AM,39802.9,28.57
2815,03/03/23 03:48:00 AM,40055.5,28.62
2816,03/03/23 03:50:00 AM,39634.7,28.55
2817,03/03/23 03:52:00 AM,39810.0,28.57
2818,03/03/23 03:54:00 AM,39756.2,28.55
2819,03/03/23 03:56:00 AM,39599.1,28.53
2820,03/03/23 03:58:00 AM,39997.5,28.58
2821,03/03/23 04:00:00 AM,39871.2,28.55
2822,03/03/23 04:02:00 AM,39638.3,28.52
2823,03/03/23 04:04:00 AM,39993.9,28.57
2824,03/03/23 04:06:00 AM,39599.1,28.51
2825,03/03/23 04:08:00 AM,39824.4,28.53
2826,03/03/23 04:10:00 AM,40153.7,28.59
2827,03/03/23 04:12:00 AM,40066.4,28.58
2828,03/03/23 04:14:00 AM,39741.9,28.52
2829,03/03/23 04:16:00 AM,40157.3,28.58
