"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
5236,05/25/21 06:21:00 PM,31172.6,28.26,35997.9,22.7080
5237,05/25/21 06:21:30 PM,31190.9,28.27,36012.6,22.7182
5238,05/25/21 06:22:00 PM,31200.1,28.27,36023.5,22.7258
5239,05/25/21 06:22:30 PM,31175.7,28.27,35995.7,22.7064
5240,05/25/21 06:23:00 PM,31184.8,28.26,36013.4,22.7187
5241,05/25/21 06:23:30 PM,31181.8,28.27,36003.4,22.7118
5242,05/25/21 06:24:00 PM,31163.4,28.26,35989.3,22.7019
5243,05/25/21 06:24:30 PM,31190.9,28.26,36021.4,22.7243
5244,05/25/21 06:25:00 PM,31163.4,28.26,35990.0,22.7024
5245,05/25/21 06:25:30 PM,31172.6,28.26,36000.9,22.7100
5246,05/25/21 06:26:00 PM,31203.2,28.26,36036.6,22.7350
5247,05/25/21 06:26:30 PM,31181.8,28.26,36012.2,22.7179
5248,05/25/21 06:27:00 PM,31166.5,28.26,35994.9,22.7058
5249,05/25/21 06:27:30 PM,31218.5,28.26,36055.3,22.7480
5250,05/25/21 06:28:00 PM,31200.1,28.26,36034.4,22.7334
5251,05/25/21 06:28:30 PM,31200.1,28.26,36034.7,22.7336
5252,05/25/21 06:29:00 PM,31200.1,28.26,36035.1,22.7339
5253,05/25/21 06:29:30 PM,31218.5,28.26,36056.7,22.7489
5254,05/25/21 06:30:00 PM,31181.8,28.26,36014.6,22.7196
5255,05/25/21 06:30:30 PM,31181.8,28.26,36014.9,22.7198
5256,05/25/21 06:31:00 PM,31190.9,28.26,36025.8,22.7274
5257,05/25/21 06:31:30 PM,31184.8,28.26,36019.0,22.7227
5258,05/25/21 06:32:00 PM,31203.2,28.26,36040.6,22.7378
5259,05/25/21 06:32:30 PM,31190.9,28.26,36026.8,22.7281
5260,05/25/21 06:33:00 PM,31203.2,28.26,36041.3,22.7382
5261,05/25/21 06:33:30 PM,31206.2,28.26,36045.1,22.7409
5262,05/25/21 06:34:00 PM,31181.8,28.26,36017.2,22.7214
5263,05/25/21 06:34:30 PM,31166.5,28.26,35999.9,22.7093
5264,05/25/21 06:35:00 PM,31190.9,28.26,36028.4,22.7292
5265,05/25/21 06:35:30 PM,31157.3,28.26,35989.9,22.7023
5266,05/25/21 06:36:00 PM,31166.5,28.25,36007.7,22.7148
5267,05/25/21 06:36:30 PM,31175.7,28.26,36011.8,22.7177
5268,05/25/21 06:37:00 PM,31175.7,28.26,36012.2,22.7179
5269,05/25/21 06:37:30 PM,31175.7,28.26,36012.5,22.7181
5270,05/25/21 06:38:00 PM,31175.7,28.26,36012.8,22.7184
5271,05/25/21 06:38:30 PM,31160.4,28.26,35995.5,22.7062
5272,05/25/21 06:39:00 PM,31175.7,28.26,36013.5,22.7188
5273,05/25/21 06:39:30 PM,31166.5,28.26,36003.2,22.7116
5274,05/25/21 06:40:00 PM,31160.4,28.25,36003.3,22.7117
5275,05/25/21 06:40:30 PM,31148.2,28.26,35982.7,22.6973
5276,05/25/21 06:41:00 PM,31142.1,28.26,35976.0,22.6926
5277,05/25/21 06:41:30 PM,31166.5,28.25,36011.4,22.7173
5278,05/25/21 06:42:00 PM,31142.1,28.25,35983.5,22.6979
5279,05/25/21 06:42:30 PM,31139.0,28.26,35973.4,22.6908
5280,05/25/21 06:43:00 PM,31133.0,28.25,35973.6,22.6910
5281,05/25/21 06:43:30 PM,31139.0,28.25,35980.9,22.6961
5282,05/25/21 06:44:00 PM,31133.0,28.25,35974.3,22.6915
5283,05/25/21 06:44:30 PM,31114.7,28.25,35953.5,22.6769
5284,05/25/21 06:45:00 PM,31105.6,28.25,35943.3,22.6698
5285,05/25/21 06:45:30 PM,31148.2,28.25,35992.9,22.7044
5286,05/25/21 06:46:00 PM,31148.2,28.25,35993.2,22.7047
5287,05/25/21 06:46:30 PM,31166.5,28.25,36014.7,22.7197
5288,05/25/21 06:47:00 PM,31160.4,28.25,36008.0,22.7150
5289,05/25/21 06:47:30 PM,31151.2,28.25,35997.7,22.7078
5290,05/25/21 06:48:00 PM,31133.0,28.25,35977.0,22.6933
5291,05/25/21 06:48:30 PM,31160.4,28.25,36009.0,22.7157
5292,05/25/21 06:49:00 PM,31160.4,28.25,36009.3,22.7159
5293,05/25/21 06:49:30 PM,31145.1,28.25,35992.0,22.7038
5294,05/25/21 06:50:00 PM,31212.3,28.25,36070.0,22.7583
5295,05/25/21 06:50:30 PM,31298.3,28.25,36169.9,22.8280
5296,05/25/21 06:51:00 PM,31212.3,28.25,36070.7,22.7587
5297,05/25/21 06:51:30 PM,31203.2,28.25,36060.5,22.7516
5298,05/25/21 06:52:00 PM,31230.7,28.25,36092.7,22.7741
5299,05/25/21 06:52:30 PM,31166.5,28.25,36018.7,22.7225
5300,05/25/21 06:53:00 PM,31221.5,28.25,36082.7,22.7671
5301,05/25/21 06:53:30 PM,31681.3,28.25,36615.0,23.1391
5302,05/25/21 06:54:00 PM,31105.6,28.25,35949.3,22.6740
5303,05/25/21 06:54:30 PM,31081.2,28.25,35921.4,22.6545
5304,05/25/21 06:55:00 PM,31105.6,28.25,35949.9,22.6745
5305,05/25/21 06:55:30 PM,31099.5,28.25,35943.2,22.6698
5306,05/25/21 06:56:00 PM,31063.0,28.25,35901.3,22.6405
5307,05/25/21 06:56:30 PM,31081.2,28.25,35922.7,22.6555
5308,05/25/21 06:57:00 PM,31081.2,28.25,35923.0,22.6557
5309,05/25/21 06:57:30 PM,31032.7,28.25,35867.2,22.6168
5310,05/25/21 06:58:00 PM,31044.9,28.25,35881.7,22.6269
5311,05/25/21 06:58:30 PM,31063.0,28.23,35916.6,22.6512
5312,05/25/21 06:59:00 PM,31066.1,28.23,35920.6,22.6540
5313,05/25/21 06:59:30 PM,31075.2,28.23,35931.4,22.6616
5314,05/25/21 07:00:00 PM,31044.9,28.23,35896.7,22.6373
5315,05/25/21 07:00:30 PM,31081.2,28.23,35939.0,22.6669
5316,05/25/21 07:01:00 PM,31017.6,28.23,35865.7,22.6157
5317,05/25/21 07:01:30 PM,31029.7,28.23,35880.1,22.6257
5318,05/25/21 07:02:00 PM,30981.4,28.23,35824.5,22.5870
5319,05/25/21 07:02:30 PM,31020.6,28.23,35870.2,22.6189
5320,05/25/21 07:03:00 PM,31026.7,28.23,35877.6,22.6240
5321,05/25/21 07:03:30 PM,31023.7,28.23,35874.5,22.6218
5322,05/25/21 07:04:00 PM,30996.5,28.23,35843.3,22.6001
5323,05/25/21 07:04:30 PM,30999.5,28.23,35847.1,22.6027
5324,05/25/21 07:05:00 PM,31026.7,28.23,35878.9,22.6249
5325,05/25/21 07:05:30 PM,31041.8,28.23,35896.7,22.6374
5326,05/25/21 07:06:00 PM,31057.0,28.22,35921.5,22.6546
5327,05/25/21 07:06:30 PM,31081.2,28.23,35943.0,22.6696
5328,05/25/21 07:07:00 PM,31105.6,28.22,35978.5,22.6944
5329,05/25/21 07:07:30 PM,31102.5,28.22,35975.2,22.6921
5330,05/25/21 07:08:00 PM,31129.9,28.22,36007.3,22.7145
5331,05/25/21 07:08:30 PM,31169.5,28.23,36046.6,22.7419
5332,05/25/21 07:09:00 PM,31166.5,28.23,36043.4,22.7397
5333,05/25/21 07:09:30 PM,31169.5,28.22,36054.1,22.7472
5334,05/25/21 07:10:00 PM,31102.5,28.22,35976.9,22.6933
5335,05/25/21 07:10:30 PM,31038.8,28.22,35903.4,22.6420
5336,05/25/21 07:11:00 PM,31026.7,28.21,35896.6,22.6372
5337,05/25/21 07:11:30 PM,31026.7,28.22,35890.1,22.6327
5338,05/25/21 07:12:00 PM,31047.9,28.22,35915.0,22.6501
5339,05/25/21 07:12:30 PM,31011.6,28.21,35880.1,22.6257
5340,05/25/21 07:13:00 PM,31023.7,28.21,35894.4,22.6358
5341,05/25/21 07:13:30 PM,31038.8,28.21,35912.3,22.6482
5342,05/25/21 07:14:00 PM,31020.6,28.21,35891.5,22.6337
5343,05/25/21 07:14:30 PM,30996.5,28.20,35870.8,22.6192
5344,05/25/21 07:15:00 PM,31011.6,28.21,35881.8,22.6269
5345,05/25/21 07:15:30 PM,30978.3,28.20,35850.3,22.6050
5346,05/25/21 07:16:00 PM,30981.4,28.20,35854.3,22.6077
5347,05/25/21 07:16:30 PM,30996.5,28.20,35872.1,22.6202
5348,05/25/21 07:17:00 PM,31005.5,28.20,35882.9,22.6277
5349,05/25/21 07:17:30 PM,30969.3,28.20,35841.2,22.5986
5350,05/25/21 07:18:00 PM,30981.4,28.21,35848.8,22.6039
5351,05/25/21 07:18:30 PM,31005.5,28.20,35883.8,22.6284
5352,05/25/21 07:19:00 PM,30981.4,28.20,35856.3,22.6091
5353,05/25/21 07:19:30 PM,30996.5,28.21,35867.2,22.6168
5354,05/25/21 07:20:00 PM,30978.3,28.20,35853.3,22.6071
5355,05/25/21 07:20:30 PM,30978.3,28.20,35853.7,22.6073
5356,05/25/21 07:21:00 PM,30999.5,28.20,35878.6,22.6247
5357,05/25/21 07:21:30 PM,30996.5,28.20,35875.4,22.6225
5358,05/25/21 07:22:00 PM,31026.7,28.20,35910.7,22.6471
5359,05/25/21 07:22:30 PM,31032.7,28.19,35924.9,22.6570
5360,05/25/21 07:23:00 PM,31038.8,28.19,35932.3,22.6621
5361,05/25/21 07:23:30 PM,31017.6,28.19,35908.0,22.6452
5362,05/25/21 07:24:00 PM,31014.6,28.19,35904.9,22.6430
5363,05/25/21 07:24:30 PM,30987.4,28.19,35873.7,22.6213
5364,05/25/21 07:25:00 PM,31026.7,28.19,35919.6,22.6533
5365,05/25/21 07:25:30 PM,30969.3,28.17,35867.1,22.6166
5366,05/25/21 07:26:00 PM,31005.5,28.17,35909.4,22.6462
5367,05/25/21 07:26:30 PM,30999.5,28.17,35902.7,22.6415
5368,05/25/21 07:27:00 PM,31023.7,28.16,35938.0,22.6661
5369,05/25/21 07:27:30 PM,30954.2,28.16,35857.7,22.6101
5370,05/25/21 07:28:00 PM,30954.2,28.17,35851.2,22.6056
5371,05/25/21 07:28:30 PM,30954.2,28.17,35851.5,22.6058
5372,05/25/21 07:29:00 PM,30954.2,28.16,35858.7,22.6108
5373,05/25/21 07:29:30 PM,30939.2,28.16,35841.6,22.5989
5374,05/25/21 07:30:00 PM,30966.3,28.16,35873.4,22.6211
5375,05/25/21 07:30:30 PM,30939.2,28.16,35842.3,22.5994
5376,05/25/21 07:31:00 PM,30939.2,28.16,35842.6,22.5996
5377,05/25/21 07:31:30 PM,30912.1,28.16,35811.5,22.5779
5378,05/25/21 07:32:00 PM,30939.2,28.16,35843.3,22.6001
5379,05/25/21 07:32:30 PM,30951.2,28.16,35857.5,22.6100
5380,05/25/21 07:33:00 PM,30942.2,28.16,35847.4,22.6030
5381,05/25/21 07:33:30 PM,30924.1,28.16,35826.8,22.5886
5382,05/25/21 07:34:00 PM,30921.1,28.16,35823.6,22.5864
5383,05/25/21 07:34:30 PM,30888.1,28.16,35785.7,22.5599
5384,05/25/21 07:35:00 PM,30810.3,28.15,35702.6,22.5020
5385,05/25/21 07:35:30 PM,30852.1,28.16,35744.6,22.5313
5386,05/25/21 07:36:00 PM,30882.1,28.16,35779.7,22.5557
5387,05/25/21 07:36:30 PM,30876.1,28.16,35773.1,22.5511
5388,05/25/21 07:37:00 PM,30882.1,28.16,35780.4,22.5562
5389,05/25/21 07:37:30 PM,30870.1,28.15,35773.6,22.5515
5390,05/25/21 07:38:00 PM,30876.1,28.15,35780.9,22.5566
5391,05/25/21 07:38:30 PM,30957.2,28.15,35875.3,22.6224
5392,05/25/21 07:39:00 PM,30843.2,28.15,35743.4,22.5304
5393,05/25/21 07:39:30 PM,30834.2,28.15,35733.3,22.5234
5394,05/25/21 07:40:00 PM,31072.1,28.15,36009.6,22.7161
5395,05/25/21 07:40:30 PM,31044.9,28.15,35978.4,22.6943
5396,05/25/21 07:41:00 PM,31126.9,28.15,36073.9,22.7610
5397,05/25/21 07:41:30 PM,31072.1,28.15,36010.6,22.7168
5398,05/25/21 07:42:00 PM,31020.6,28.15,35951.2,22.6753
5399,05/25/21 07:42:30 PM,31029.7,28.15,35962.1,22.6829
5400,05/25/21 07:43:00 PM,31105.6,28.15,36050.5,22.7446
5401,05/25/21 07:43:30 PM,31053.9,28.15,35990.8,22.7030
5402,05/25/21 07:44:00 PM,31060.0,28.15,35998.2,22.7082
5403,05/25/21 07:44:30 PM,31020.6,28.15,35952.9,22.6765
5404,05/25/21 07:45:00 PM,30981.4,28.15,35907.7,22.6450
5405,05/25/21 07:45:30 PM,30975.3,28.14,35907.8,22.6451
5406,05/25/21 07:46:00 PM,30966.3,28.15,35890.9,22.6332
5407,05/25/21 07:46:30 PM,30942.2,28.15,35863.2,22.6140
5408,05/25/21 07:47:00 PM,30942.2,28.15,35863.6,22.6142
5409,05/25/21 07:47:30 PM,30912.1,28.15,35829.0,22.5901
5410,05/25/21 07:48:00 PM,30912.1,28.15,35829.3,22.5903
5411,05/25/21 07:48:30 PM,30915.1,28.15,35833.1,22.5930
5412,05/25/21 07:49:00 PM,30894.1,28.15,35809.1,22.5762
5413,05/25/21 07:49:30 PM,30906.1,28.15,35823.3,22.5861
5414,05/25/21 07:50:00 PM,30921.1,28.15,35841.1,22.5985
5415,05/25/21 07:50:30 PM,30912.1,28.15,35830.9,22.5915
5416,05/25/21 07:51:00 PM,30924.1,28.15,35845.2,22.6014
5417,05/25/21 07:51:30 PM,30921.1,28.15,35842.0,22.5992
5418,05/25/21 07:52:00 PM,30903.1,28.15,35821.5,22.5849
5419,05/25/21 07:52:30 PM,30924.1,28.15,35846.2,22.6021
5420,05/25/21 07:53:00 PM,30915.1,28.15,35836.1,22.5950
5421,05/25/21 07:53:30 PM,30915.1,28.15,35836.4,22.5953
5422,05/25/21 07:54:00 PM,30870.1,28.15,35784.5,22.5591
5423,05/25/21 07:54:30 PM,30906.1,28.15,35826.6,22.5885
5424,05/25/21 07:55:00 PM,30897.1,28.15,35816.5,22.5814
5425,05/25/21 07:55:30 PM,30897.1,28.15,35816.8,22.5816
5426,05/25/21 07:56:00 PM,30870.1,28.15,35785.8,22.5600
5427,05/25/21 07:56:30 PM,30861.1,28.15,35775.7,22.5530
5428,05/25/21 07:57:00 PM,30906.1,28.15,35828.3,22.5896
5429,05/25/21 07:57:30 PM,30891.1,28.15,35811.2,22.5777
5430,05/25/21 07:58:00 PM,30909.1,28.15,35832.4,22.5925
5431,05/25/21 07:58:30 PM,30951.2,28.15,35881.6,22.6268
5432,05/25/21 07:59:00 PM,30933.2,28.15,35861.1,22.6125
5433,05/25/21 07:59:30 PM,31038.8,28.15,35984.0,22.6982
5434,05/25/21 08:00:00 PM,31053.9,28.15,36001.8,22.7107
5435,05/25/21 08:00:30 PM,31044.9,28.15,35991.7,22.7036
5436,05/25/21 08:01:00 PM,31044.9,28.15,35992.0,22.7038
5437,05/25/21 08:01:30 PM,31053.9,28.15,36002.8,22.7114
5438,05/25/21 08:02:00 PM,31072.1,28.15,36024.3,22.7263
5439,05/25/21 08:02:30 PM,31078.2,28.15,36031.7,22.7315
5440,05/25/21 08:03:00 PM,31099.5,28.15,36056.7,22.7490
5441,05/25/21 08:03:30 PM,31133.0,28.16,36089.1,22.7716
5442,05/25/21 08:04:00 PM,31114.7,28.16,36068.2,22.7570
5443,05/25/21 08:04:30 PM,31114.7,28.16,36068.5,22.7572
5444,05/25/21 08:05:00 PM,31044.9,28.17,35981.0,22.6961
5445,05/25/21 08:05:30 PM,31053.9,28.16,35998.6,22.7084
5446,05/25/21 08:06:00 PM,30972.3,28.16,35904.2,22.6426
5447,05/25/21 08:06:30 PM,30951.2,28.16,35880.1,22.6257
5448,05/25/21 08:07:00 PM,30933.2,28.16,35859.5,22.6114
5449,05/25/21 08:07:30 PM,30903.1,28.16,35824.9,22.5873
5450,05/25/21 08:08:00 PM,30912.1,28.16,35835.7,22.5948
5451,05/25/21 08:08:30 PM,30933.2,28.16,35860.5,22.6121
5452,05/25/21 08:09:00 PM,30909.1,28.16,35832.9,22.5928
5453,05/25/21 08:09:30 PM,30906.1,28.16,35829.7,22.5906
5454,05/25/21 08:10:00 PM,30924.1,28.16,35850.9,22.6054
5455,05/25/21 08:10:30 PM,30924.1,28.16,35851.3,22.6056
5456,05/25/21 08:11:00 PM,30906.1,28.16,35830.7,22.5913
5457,05/25/21 08:11:30 PM,30924.1,28.16,35851.9,22.6061
5458,05/25/21 08:12:00 PM,30891.1,28.17,35807.1,22.5749
5459,05/25/21 08:12:30 PM,30873.1,28.16,35793.4,22.5653
5460,05/25/21 08:13:00 PM,30882.1,28.16,35804.2,22.5728
5461,05/25/21 08:13:30 PM,30855.1,28.16,35773.2,22.5512
5462,05/25/21 08:14:00 PM,30888.1,28.17,35805.0,22.5734
5463,05/25/21 08:14:30 PM,30927.1,28.17,35850.6,22.6052
5464,05/25/21 08:15:00 PM,30918.1,28.17,35840.5,22.5981
5465,05/25/21 08:15:30 PM,30873.1,28.17,35788.6,22.5619
5466,05/25/21 08:16:00 PM,30828.2,28.17,35736.8,22.5258
5467,05/25/21 08:16:30 PM,30789.4,28.17,35692.1,22.4947
5468,05/25/21 08:17:00 PM,30822.2,28.17,35730.5,22.5214
5469,05/25/21 08:17:30 PM,30834.2,28.17,35744.7,22.5314
5470,05/25/21 08:18:00 PM,30816.3,28.17,35724.3,22.5171
5471,05/25/21 08:18:30 PM,30804.3,28.17,35710.7,22.5076
5472,05/25/21 08:19:00 PM,30840.2,28.17,35752.7,22.5369
5473,05/25/21 08:19:30 PM,30831.2,28.17,35742.6,22.5299
5474,05/25/21 08:20:00 PM,30807.3,28.17,35715.2,22.5108
5475,05/25/21 08:20:30 PM,30822.2,28.17,35732.8,22.5230
5476,05/25/21 08:21:00 PM,30816.3,28.17,35726.3,22.5185
5477,05/25/21 08:21:30 PM,30831.2,28.17,35743.9,22.5308
5478,05/25/21 08:22:00 PM,30822.2,28.17,35733.8,22.5237
5479,05/25/21 08:22:30 PM,30834.2,28.17,35748.0,22.5337
5480,05/25/21 08:23:00 PM,30816.3,28.17,35727.6,22.5194
5481,05/25/21 08:23:30 PM,30810.3,28.17,35721.0,22.5148
5482,05/25/21 08:24:00 PM,30804.3,28.17,35714.3,22.5102
5483,05/25/21 08:24:30 PM,30804.3,28.17,35714.7,22.5104
5484,05/25/21 08:25:00 PM,30825.2,28.17,35739.3,22.5275
5485,05/25/21 08:25:30 PM,30825.2,28.17,35739.6,22.5278
5486,05/25/21 08:26:00 PM,30795.4,28.17,35705.3,22.5039
5487,05/25/21 08:26:30 PM,30789.4,28.17,35698.7,22.4993
5488,05/25/21 08:27:00 PM,30798.4,28.17,35709.5,22.5068
5489,05/25/21 08:27:30 PM,30798.4,28.17,35709.8,22.5070
5490,05/25/21 08:28:00 PM,30774.5,28.17,35682.4,22.4879
5491,05/25/21 08:28:30 PM,30777.5,28.17,35686.2,22.4905
5492,05/25/21 08:29:00 PM,30780.5,28.17,35690.0,22.4932
5493,05/25/21 08:29:30 PM,30798.4,28.17,35711.1,22.5079
5494,05/25/21 08:30:00 PM,30798.4,28.17,35711.4,22.5081
5495,05/25/21 08:30:30 PM,30771.5,28.17,35680.5,22.4866
5496,05/25/21 08:31:00 PM,30777.5,28.17,35687.8,22.4917
5497,05/25/21 08:31:30 PM,30786.4,28.17,35698.5,22.4991
5498,05/25/21 08:32:00 PM,30798.4,28.17,35712.8,22.5091
5499,05/25/21 08:32:30 PM,30786.4,28.17,35699.2,22.4996
5500,05/25/21 08:33:00 PM,30798.4,28.17,35713.4,22.5095
5501,05/25/21 08:33:30 PM,30780.5,28.17,35693.0,22.4953
5502,05/25/21 08:34:00 PM,30789.4,28.19,35690.0,22.4932
5503,05/25/21 08:34:30 PM,30792.4,28.19,35693.8,22.4959
5504,05/25/21 08:35:00 PM,30780.5,28.19,35680.4,22.4865
5505,05/25/21 08:35:30 PM,30789.4,28.19,35691.0,22.4939
5506,05/25/21 08:36:00 PM,30789.4,28.17,35705.0,22.5036
5507,05/25/21 08:36:30 PM,30804.3,28.17,35722.6,22.5159
5508,05/25/21 08:37:00 PM,30783.4,28.19,35685.0,22.4897
5509,05/25/21 08:37:30 PM,30807.3,28.19,35713.1,22.5093
5510,05/25/21 08:38:00 PM,30840.2,28.19,35751.6,22.5362
5511,05/25/21 08:38:30 PM,30804.3,28.19,35710.3,22.5073
5512,05/25/21 08:39:00 PM,30798.4,28.19,35703.8,22.5028
5513,05/25/21 08:39:30 PM,30831.2,28.17,35755.8,22.5391
5514,05/25/21 08:40:00 PM,30840.2,28.17,35766.6,22.5466
5515,05/25/21 08:40:30 PM,30846.2,28.19,35760.2,22.5422
5516,05/25/21 08:41:00 PM,30867.1,28.19,35784.8,22.5593
5517,05/25/21 08:41:30 PM,30837.2,28.19,35750.4,22.5353
5518,05/25/21 08:42:00 PM,30831.2,28.19,35743.8,22.5307
5519,05/25/21 08:42:30 PM,30822.2,28.19,35733.7,22.5237
5520,05/25/21 08:43:00 PM,30822.2,28.17,35747.7,22.5334
5521,05/25/21 08:43:30 PM,30849.1,28.19,35765.6,22.5459
5522,05/25/21 08:44:00 PM,30837.2,28.19,35752.1,22.5365
5523,05/25/21 08:44:30 PM,30822.2,28.19,35735.0,22.5246
5524,05/25/21 08:45:00 PM,30858.1,28.19,35777.0,22.5539
5525,05/25/21 08:45:30 PM,30840.2,28.17,35770.2,22.5491
5526,05/25/21 08:46:00 PM,30852.1,28.17,35784.3,22.5590
5527,05/25/21 08:46:30 PM,30840.2,28.19,35757.2,22.5401
5528,05/25/21 08:47:00 PM,30867.1,28.19,35788.8,22.5621
5529,05/25/21 08:47:30 PM,30858.1,28.17,35792.3,22.5645
5530,05/25/21 08:48:00 PM,30852.1,28.17,35785.7,22.5599
5531,05/25/21 08:48:30 PM,30855.1,28.17,35789.5,22.5626
5532,05/25/21 08:49:00 PM,30858.1,28.17,35793.3,22.5652
5533,05/25/21 08:49:30 PM,30867.1,28.17,35804.1,22.5727
5534,05/25/21 08:50:00 PM,30858.1,28.17,35794.0,22.5657
5535,05/25/21 08:50:30 PM,30852.1,28.17,35787.3,22.5610
5536,05/25/21 08:51:00 PM,30846.2,28.19,35767.2,22.5470
5537,05/25/21 08:51:30 PM,30849.1,28.17,35784.5,22.5591
5538,05/25/21 08:52:00 PM,30867.1,28.17,35805.7,22.5739
5539,05/25/21 08:52:30 PM,30831.2,28.17,35764.4,22.5450
5540,05/25/21 08:53:00 PM,30852.1,28.17,35789.0,22.5622
5541,05/25/21 08:53:30 PM,30831.2,28.17,35765.0,22.5455
5542,05/25/21 08:54:00 PM,30846.2,28.17,35782.8,22.5579
5543,05/25/21 08:54:30 PM,30843.2,28.17,35779.6,22.5557
5544,05/25/21 08:55:00 PM,30852.1,28.17,35790.3,22.5631
5545,05/25/21 08:55:30 PM,30843.2,28.17,35780.3,22.5561
5546,05/25/21 08:56:00 PM,30852.1,28.17,35791.0,22.5636
5547,05/25/21 08:56:30 PM,30840.2,28.17,35777.5,22.5542
5548,05/25/21 08:57:00 PM,30852.1,28.17,35791.6,22.5640
5549,05/25/21 08:57:30 PM,30849.1,28.17,35788.5,22.5618
5550,05/25/21 08:58:00 PM,30807.3,28.17,35740.2,22.5282
5551,05/25/21 08:58:30 PM,30816.3,28.17,35751.0,22.5357
5552,05/25/21 08:59:00 PM,30804.3,28.17,35737.4,22.5263
5553,05/25/21 08:59:30 PM,30825.2,28.17,35762.0,22.5434
5554,05/25/21 09:00:00 PM,30798.4,28.17,35731.2,22.5219
5555,05/25/21 09:00:30 PM,30804.3,28.17,35738.4,22.5269
5556,05/25/21 09:01:00 PM,30831.2,28.17,35770.0,22.5490
5557,05/25/21 09:01:30 PM,30798.4,28.17,35732.2,22.5226
5558,05/25/21 09:02:00 PM,30798.4,28.17,35732.5,22.5229
5559,05/25/21 09:02:30 PM,30804.3,28.17,35739.7,22.5279
5560,05/25/21 09:03:00 PM,30795.4,28.17,35729.7,22.5209
5561,05/25/21 09:03:30 PM,30864.1,28.17,35809.8,22.5768
5562,05/25/21 09:04:00 PM,30831.2,28.17,35772.0,22.5503
5563,05/25/21 09:04:30 PM,30870.1,28.17,35817.5,22.5821
5564,05/25/21 09:05:00 PM,30831.2,28.17,35772.6,22.5508
5565,05/25/21 09:05:30 PM,30825.2,28.17,35766.0,22.5462
5566,05/25/21 09:06:00 PM,30834.2,28.17,35776.8,22.5537
5567,05/25/21 09:06:30 PM,30807.3,28.16,35752.7,22.5369
5568,05/25/21 09:07:00 PM,30780.5,28.17,35715.1,22.5107
5569,05/25/21 09:07:30 PM,30789.4,28.17,35725.7,22.5181
5570,05/25/21 09:08:00 PM,30798.4,28.16,35743.3,22.5304
5571,05/25/21 09:08:30 PM,30816.3,28.16,35764.4,22.5451
5572,05/25/21 09:09:00 PM,30807.3,28.16,35754.3,22.5380
5573,05/25/21 09:09:30 PM,30816.3,28.16,35765.1,22.5456
5574,05/25/21 09:10:00 PM,30789.4,28.16,35734.2,22.5240
5575,05/25/21 09:10:30 PM,30789.4,28.16,35734.5,22.5242
5576,05/25/21 09:11:00 PM,30780.5,28.16,35724.5,22.5173
5577,05/25/21 09:11:30 PM,30807.3,28.16,35756.0,22.5392
5578,05/25/21 09:12:00 PM,30807.3,28.16,35756.3,22.5394
5579,05/25/21 09:12:30 PM,30804.3,28.16,35753.1,22.5372
5580,05/25/21 09:13:00 PM,30840.2,28.16,35795.2,22.5665
5581,05/25/21 09:13:30 PM,30804.3,28.16,35753.8,22.5377
5582,05/25/21 09:14:00 PM,30804.3,28.16,35754.1,22.5379
5583,05/25/21 09:14:30 PM,30795.4,28.16,35744.1,22.5309
5584,05/25/21 09:15:00 PM,30780.5,28.16,35727.1,22.5191
5585,05/25/21 09:15:30 PM,30798.4,28.16,35748.3,22.5338
5586,05/25/21 09:16:00 PM,30789.4,28.16,35738.1,22.5268
5587,05/25/21 09:16:30 PM,30807.3,28.16,35759.3,22.5415
5588,05/25/21 09:17:00 PM,30798.4,28.16,35749.3,22.5345
5589,05/25/21 09:17:30 PM,30798.4,28.16,35749.6,22.5347
5590,05/25/21 09:18:00 PM,30798.4,28.16,35749.9,22.5350
5591,05/25/21 09:18:30 PM,30789.4,28.16,35739.8,22.5279
5592,05/25/21 09:19:00 PM,30804.3,28.16,35757.4,22.5402
5593,05/25/21 09:19:30 PM,30798.4,28.16,35750.9,22.5357
5594,05/25/21 09:20:00 PM,30798.4,28.16,35751.2,22.5359
5595,05/25/21 09:20:30 PM,30804.3,28.16,35758.4,22.5409
5596,05/25/21 09:21:00 PM,30807.3,28.15,35769.1,22.5483
5597,05/25/21 09:21:30 PM,30765.6,28.16,35714.1,22.5100
5598,05/25/21 09:22:00 PM,30789.4,28.16,35742.1,22.5295
5599,05/25/21 09:22:30 PM,30762.6,28.16,35711.3,22.5080
5600,05/25/21 09:23:00 PM,30774.5,28.15,35732.3,22.5227
5601,05/25/21 09:23:30 PM,30780.5,28.15,35739.6,22.5277
5602,05/25/21 09:24:00 PM,30783.4,28.15,35743.3,22.5303
5603,05/25/21 09:24:30 PM,28422.0,28.15,32998.9,20.6275
5604,05/25/21 09:25:00 PM,28330.6,28.15,32893.0,20.5545
5605,05/25/21 09:25:30 PM,28270.0,28.15,32822.8,20.5062
5606,05/25/21 09:26:00 PM,28192.1,28.15,32732.6,20.4440
5607,05/25/21 09:26:30 PM,28139.6,28.15,32671.9,20.4022
5608,05/25/21 09:27:00 PM,28172.1,28.15,32710.0,20.4284
5609,05/25/21 09:27:30 PM,28084.8,28.15,32608.8,20.3587
