"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
6012,05/26/21 12:44:00 AM,40377.8,28.06,54264.5,35.8921
6013,05/26/21 12:44:30 AM,40480.6,28.06,54402.8,35.9952
6014,05/26/21 12:45:00 AM,40495.3,28.05,54433.0,36.0177
6015,05/26/21 12:45:30 AM,40429.1,28.05,54343.9,35.9513
6016,05/26/21 12:46:00 AM,40451.2,28.06,54363.3,35.9658
6017,05/26/21 12:46:30 AM,40473.2,28.05,54403.2,35.9955
6018,05/26/21 12:47:00 AM,40480.6,28.04,54423.5,36.0107
6019,05/26/21 12:47:30 AM,40495.3,28.04,54443.3,36.0254
6020,05/26/21 12:48:00 AM,40451.2,28.05,54373.6,35.9735
6021,05/26/21 12:48:30 AM,40517.4,28.05,54462.7,36.0399
6022,05/26/21 12:49:00 AM,40473.2,28.05,54403.2,35.9955
6023,05/26/21 12:49:30 AM,40491.6,28.05,54428.0,36.0140
6024,05/26/21 12:50:00 AM,40462.2,28.05,54388.4,35.9845
6025,05/26/21 12:50:30 AM,40458.5,28.02,54414.4,36.0039
6026,05/26/21 12:51:00 AM,40458.5,28.04,54393.8,35.9885
6027,05/26/21 12:51:30 AM,40465.9,28.04,54403.7,35.9959
6028,05/26/21 12:52:00 AM,40473.2,28.04,54413.6,36.0032
6029,05/26/21 12:52:30 AM,40451.2,28.05,54373.6,35.9735
6030,05/26/21 12:53:00 AM,40443.8,28.05,54363.6,35.9660
6031,05/26/21 12:53:30 AM,40480.6,28.05,54413.2,36.0030
6032,05/26/21 12:54:00 AM,40458.5,28.04,54393.8,35.9885
6033,05/26/21 12:54:30 AM,40495.3,28.04,54443.3,36.0254
6034,05/26/21 12:55:00 AM,40451.2,28.04,54383.9,35.9812
6035,05/26/21 12:55:30 AM,40502.7,28.04,54453.3,36.0328
6036,05/26/21 12:56:00 AM,40462.2,28.04,54398.7,35.9922
6037,05/26/21 12:56:30 AM,40480.6,28.04,54423.5,36.0107
6038,05/26/21 12:57:00 AM,40473.2,28.05,54403.2,35.9955
6039,05/26/21 12:57:30 AM,40517.4,28.05,54462.7,36.0399
6040,05/26/21 12:58:00 AM,40447.5,28.04,54379.0,35.9774
6041,05/26/21 12:58:30 AM,40451.2,28.04,54383.9,35.9812
6042,05/26/21 12:59:00 AM,40414.4,28.05,54324.1,35.9365
6043,05/26/21 12:59:30 AM,40487.9,28.05,54423.0,36.0103
6044,05/26/21 01:00:00 AM,40480.6,28.04,54423.5,36.0107
6045,05/26/21 01:00:30 AM,40443.8,28.04,54374.0,35.9737
6046,05/26/21 01:01:00 AM,40480.6,28.02,54444.2,36.0261
6047,05/26/21 01:01:30 AM,40385.1,28.02,54315.6,35.9302
6048,05/26/21 01:02:00 AM,40491.6,28.04,54438.3,36.0217
6049,05/26/21 01:02:30 AM,40521.1,28.04,54478.0,36.0513
6050,05/26/21 01:03:00 AM,40491.6,28.02,54459.0,36.0371
6051,05/26/21 01:03:30 AM,40510.0,28.01,54494.2,36.0633
6052,05/26/21 01:04:00 AM,40443.8,28.01,54405.0,35.9969
6053,05/26/21 01:04:30 AM,40480.6,28.02,54444.2,36.0261
6054,05/26/21 01:05:00 AM,40480.6,28.01,54454.6,36.0338
6055,05/26/21 01:05:30 AM,40473.2,28.01,54444.6,36.0264
6056,05/26/21 01:06:00 AM,40502.7,28.01,54484.3,36.0560
6057,05/26/21 01:06:30 AM,40473.2,28.01,54444.6,36.0264
6058,05/26/21 01:07:00 AM,40462.2,28.00,54440.1,36.0230
6059,05/26/21 01:07:30 AM,40502.7,28.02,54474.0,36.0483
6060,05/26/21 01:08:00 AM,40491.6,28.02,54459.0,36.0371
6061,05/26/21 01:08:30 AM,40476.9,28.02,54439.2,36.0224
6062,05/26/21 01:09:00 AM,40487.9,28.02,54454.0,36.0334
6063,05/26/21 01:09:30 AM,40495.3,28.02,54464.0,36.0409
6064,05/26/21 01:10:00 AM,40506.4,28.02,54479.0,36.0520
6065,05/26/21 01:10:30 AM,40487.9,28.02,54454.0,36.0334
6066,05/26/21 01:11:00 AM,40506.4,28.02,54479.0,36.0520
6067,05/26/21 01:11:30 AM,40487.9,28.02,54454.0,36.0334
6068,05/26/21 01:12:00 AM,40495.3,28.00,54484.7,36.0563
6069,05/26/21 01:12:30 AM,40495.3,28.01,54474.4,36.0486
6070,05/26/21 01:13:00 AM,40517.4,28.01,54504.1,36.0708
6071,05/26/21 01:13:30 AM,40495.3,28.01,54474.4,36.0486
6072,05/26/21 01:14:00 AM,40465.9,28.01,54434.8,36.0190
6073,05/26/21 01:14:30 AM,40543.2,28.01,54538.9,36.0967
6074,05/26/21 01:15:00 AM,40524.8,28.01,54514.1,36.0782
6075,05/26/21 01:15:30 AM,40502.7,28.01,54484.3,36.0560
6076,05/26/21 01:16:00 AM,40510.0,28.00,54504.5,36.0711
6077,05/26/21 01:16:30 AM,40502.7,28.00,54494.7,36.0637
6078,05/26/21 01:17:00 AM,40480.6,28.00,54464.9,36.0415
6079,05/26/21 01:17:30 AM,40517.4,27.99,54524.9,36.0862
6080,05/26/21 01:18:00 AM,40487.9,28.00,54474.7,36.0489
6081,05/26/21 01:18:30 AM,40458.5,28.00,54435.1,36.0193
6082,05/26/21 01:19:00 AM,40491.6,28.00,54479.7,36.0526
6083,05/26/21 01:19:30 AM,40476.9,27.99,54470.3,36.0455
6084,05/26/21 01:20:00 AM,40480.6,27.99,54475.3,36.0493
6085,05/26/21 01:20:30 AM,40462.2,27.99,54450.5,36.0308
6086,05/26/21 01:21:00 AM,40462.2,27.99,54450.5,36.0308
6087,05/26/21 01:21:30 AM,40473.2,27.99,54465.3,36.0418
6088,05/26/21 01:22:00 AM,40465.9,27.99,54455.5,36.0345
6089,05/26/21 01:22:30 AM,40510.0,27.99,54514.9,36.0788
6090,05/26/21 01:23:00 AM,40462.2,27.97,54471.2,36.0462
6091,05/26/21 01:23:30 AM,40502.7,27.99,54505.0,36.0715
6092,05/26/21 01:24:00 AM,40476.9,27.99,54470.3,36.0455
6093,05/26/21 01:24:30 AM,40491.6,27.99,54490.1,36.0603
6094,05/26/21 01:25:00 AM,40506.4,27.97,54530.8,36.0906
6095,05/26/21 01:25:30 AM,40480.6,27.99,54475.3,36.0493
6096,05/26/21 01:26:00 AM,40487.9,27.97,54505.8,36.0720
6097,05/26/21 01:26:30 AM,40473.2,27.97,54486.0,36.0573
6098,05/26/21 01:27:00 AM,40458.5,27.97,54466.2,36.0425
6099,05/26/21 01:27:30 AM,40517.4,27.97,54545.6,36.1017
6100,05/26/21 01:28:00 AM,40506.4,27.97,54530.8,36.0906
6101,05/26/21 01:28:30 AM,40462.2,27.97,54471.2,36.0462
6102,05/26/21 01:29:00 AM,40458.5,27.97,54466.2,36.0425
6103,05/26/21 01:29:30 AM,40476.9,27.97,54491.0,36.0610
6104,05/26/21 01:30:00 AM,40476.9,27.97,54491.0,36.0610
6105,05/26/21 01:30:30 AM,40521.1,27.97,54550.6,36.1054
6106,05/26/21 01:31:00 AM,40443.8,27.97,54446.4,36.0277
6107,05/26/21 01:31:30 AM,40517.4,27.97,54545.6,36.1017
6108,05/26/21 01:32:00 AM,40521.1,27.97,54550.6,36.1054
6109,05/26/21 01:32:30 AM,40487.9,27.97,54505.8,36.0720
6110,05/26/21 01:33:00 AM,40447.5,27.96,54461.7,36.0392
6111,05/26/21 01:33:30 AM,40491.6,27.97,54510.8,36.0758
6112,05/26/21 01:34:00 AM,40487.9,27.96,54516.2,36.0798
6113,05/26/21 01:34:30 AM,40487.9,27.97,54505.8,36.0720
6114,05/26/21 01:35:00 AM,40480.6,27.96,54506.4,36.0724
6115,05/26/21 01:35:30 AM,40447.5,27.96,54461.7,36.0392
6116,05/26/21 01:36:00 AM,40451.2,27.97,54456.4,36.0352
6117,05/26/21 01:36:30 AM,40440.1,27.96,54451.8,36.0317
6118,05/26/21 01:37:00 AM,40447.5,27.96,54461.7,36.0392
6119,05/26/21 01:37:30 AM,40465.9,27.96,54486.5,36.0577
6120,05/26/21 01:38:00 AM,40521.1,27.96,54561.0,36.1132
6121,05/26/21 01:38:30 AM,40554.3,27.96,54605.7,36.1465
6122,05/26/21 01:39:00 AM,40480.6,27.96,54506.4,36.0724
6123,05/26/21 01:39:30 AM,40476.9,27.96,54501.4,36.0687
6124,05/26/21 01:40:00 AM,40487.9,27.96,54516.2,36.0798
6125,05/26/21 01:40:30 AM,40517.4,27.96,54556.0,36.1094
6126,05/26/21 01:41:00 AM,40510.0,27.96,54546.0,36.1020
6127,05/26/21 01:41:30 AM,40462.2,27.96,54481.6,36.0539
6128,05/26/21 01:42:00 AM,40451.2,27.96,54466.7,36.0429
6129,05/26/21 01:42:30 AM,40462.2,27.97,54471.2,36.0462
6130,05/26/21 01:43:00 AM,40440.1,27.96,54451.8,36.0317
6131,05/26/21 01:43:30 AM,40440.1,27.96,54451.8,36.0317
6132,05/26/21 01:44:00 AM,40473.2,27.96,54496.4,36.0650
6133,05/26/21 01:44:30 AM,40451.2,27.96,54466.7,36.0429
6134,05/26/21 01:45:00 AM,40506.4,27.96,54541.1,36.0984
6135,05/26/21 01:45:30 AM,40480.6,27.95,54516.7,36.0802
6136,05/26/21 01:46:00 AM,40491.6,27.96,54521.2,36.0835
6137,05/26/21 01:46:30 AM,40502.7,27.95,54546.5,36.1024
6138,05/26/21 01:47:00 AM,40517.4,27.95,54566.4,36.1172
6139,05/26/21 01:47:30 AM,40462.2,27.96,54481.6,36.0539
6140,05/26/21 01:48:00 AM,40506.4,27.95,54551.5,36.1061
6141,05/26/21 01:48:30 AM,40476.9,27.95,54511.7,36.0765
6142,05/26/21 01:49:00 AM,40440.1,27.95,54462.1,36.0395
6143,05/26/21 01:49:30 AM,40462.2,27.95,54491.9,36.0617
6144,05/26/21 01:50:00 AM,40476.9,27.95,54511.7,36.0765
6145,05/26/21 01:50:30 AM,40476.9,27.95,54511.7,36.0765
6146,05/26/21 01:51:00 AM,40451.2,27.95,54477.1,36.0506
6147,05/26/21 01:51:30 AM,40480.6,27.95,54516.7,36.0802
6148,05/26/21 01:52:00 AM,40447.5,27.95,54472.1,36.0469
6149,05/26/21 01:52:30 AM,40502.7,27.95,54546.5,36.1024
6150,05/26/21 01:53:00 AM,40451.2,27.94,54487.5,36.0583
6151,05/26/21 01:53:30 AM,40440.1,27.95,54462.1,36.0395
6152,05/26/21 01:54:00 AM,40476.9,27.95,54511.7,36.0765
6153,05/26/21 01:54:30 AM,40506.4,27.94,54561.9,36.1139
6154,05/26/21 01:55:00 AM,40476.9,27.95,54511.7,36.0765
6155,05/26/21 01:55:30 AM,40480.6,27.95,54516.7,36.0802
6156,05/26/21 01:56:00 AM,40462.2,27.94,54502.3,36.0694
6157,05/26/21 01:56:30 AM,40432.8,27.95,54452.3,36.0321
6158,05/26/21 01:57:00 AM,40476.9,27.95,54511.7,36.0765
6159,05/26/21 01:57:30 AM,40510.0,27.95,54556.4,36.1097
6160,05/26/21 01:58:00 AM,40462.2,27.95,54491.9,36.0617
6161,05/26/21 01:58:30 AM,40465.9,27.94,54507.3,36.0731
6162,05/26/21 01:59:00 AM,40458.5,27.94,54497.3,36.0657
6163,05/26/21 01:59:30 AM,40491.6,27.94,54541.9,36.0990
6164,05/26/21 02:00:00 AM,40476.9,27.94,54522.1,36.0842
6165,05/26/21 02:00:30 AM,40440.1,27.95,54462.1,36.0395
6166,05/26/21 02:01:00 AM,40495.3,27.95,54536.6,36.0950
6167,05/26/21 02:01:30 AM,40443.8,27.94,54477.5,36.0509
6168,05/26/21 02:02:00 AM,40502.7,27.94,54556.9,36.1101
6169,05/26/21 02:02:30 AM,40465.9,27.94,54507.3,36.0731
6170,05/26/21 02:03:00 AM,40473.2,27.94,54517.1,36.0805
6171,05/26/21 02:03:30 AM,40443.8,27.94,54477.5,36.0509
6172,05/26/21 02:04:00 AM,40502.7,27.94,54556.9,36.1101
6173,05/26/21 02:04:30 AM,40462.2,27.94,54502.3,36.0694
6174,05/26/21 02:05:00 AM,40447.5,27.94,54482.5,36.0546
6175,05/26/21 02:05:30 AM,40458.5,27.94,54497.3,36.0657
6176,05/26/21 02:06:00 AM,40462.2,27.94,54502.3,36.0694
6177,05/26/21 02:06:30 AM,40443.8,27.94,54477.5,36.0509
6178,05/26/21 02:07:00 AM,40487.9,27.94,54537.0,36.0953
6179,05/26/21 02:07:30 AM,40465.9,27.92,54528.0,36.0886
6180,05/26/21 02:08:00 AM,40432.8,27.92,54483.4,36.0553
6181,05/26/21 02:08:30 AM,40458.5,27.94,54497.3,36.0657
6182,05/26/21 02:09:00 AM,40473.2,27.94,54517.1,36.0805
6183,05/26/21 02:09:30 AM,40502.7,27.92,54577.7,36.1256
6184,05/26/21 02:10:00 AM,40462.2,27.92,54523.0,36.0849
6185,05/26/21 02:10:30 AM,40480.6,27.92,54547.9,36.1034
6186,05/26/21 02:11:00 AM,40465.9,27.92,54528.0,36.0886
6187,05/26/21 02:11:30 AM,40443.8,27.92,54498.2,36.0664
6188,05/26/21 02:12:00 AM,40480.6,27.94,54527.1,36.0879
6189,05/26/21 02:12:30 AM,40458.5,27.92,54518.1,36.0812
6190,05/26/21 02:13:00 AM,40465.9,27.94,54507.3,36.0731
6191,05/26/21 02:13:30 AM,40440.1,27.92,54493.2,36.0626
6192,05/26/21 02:14:00 AM,40443.8,27.94,54477.5,36.0509
6193,05/26/21 02:14:30 AM,40473.2,27.92,54537.9,36.0959
6194,05/26/21 02:15:00 AM,40487.9,27.94,54537.0,36.0953
6195,05/26/21 02:15:30 AM,40480.6,27.92,54547.9,36.1034
6196,05/26/21 02:16:00 AM,40462.2,27.92,54523.0,36.0849
6197,05/26/21 02:16:30 AM,40473.2,27.94,54517.1,36.0805
6198,05/26/21 02:17:00 AM,40451.2,27.94,54487.5,36.0583
6199,05/26/21 02:17:30 AM,40447.5,27.92,54503.2,36.0701
6200,05/26/21 02:18:00 AM,40473.2,27.92,54537.9,36.0959
6201,05/26/21 02:18:30 AM,40451.2,27.92,54508.2,36.0738
6202,05/26/21 02:19:00 AM,40480.6,27.92,54547.9,36.1034
6203,05/26/21 02:19:30 AM,40451.2,27.92,54508.2,36.0738
6204,05/26/21 02:20:00 AM,40462.2,27.92,54523.0,36.0849
6205,05/26/21 02:20:30 AM,40451.2,27.92,54508.2,36.0738
6206,05/26/21 02:21:00 AM,40451.2,27.92,54508.2,36.0738
6207,05/26/21 02:21:30 AM,40462.2,27.92,54523.0,36.0849
6208,05/26/21 02:22:00 AM,40432.8,27.92,54483.4,36.0553
6209,05/26/21 02:22:30 AM,40495.3,27.92,54567.7,36.1182
6210,05/26/21 02:23:00 AM,40465.9,27.91,54538.4,36.0963
6211,05/26/21 02:23:30 AM,40440.1,27.92,54493.2,36.0626
6212,05/26/21 02:24:00 AM,40458.5,27.91,54528.4,36.0889
6213,05/26/21 02:24:30 AM,40473.2,27.91,54548.3,36.1037
6214,05/26/21 02:25:00 AM,40465.9,27.92,54528.0,36.0886
6215,05/26/21 02:25:30 AM,40462.2,27.91,54533.4,36.0926
6216,05/26/21 02:26:00 AM,40480.6,27.91,54558.3,36.1111
6217,05/26/21 02:26:30 AM,40447.5,27.92,54503.2,36.0701
6218,05/26/21 02:27:00 AM,40451.2,27.91,54518.6,36.0815
6219,05/26/21 02:27:30 AM,40465.9,27.91,54538.4,36.0963
6220,05/26/21 02:28:00 AM,40458.5,27.91,54528.4,36.0889
6221,05/26/21 02:28:30 AM,40440.1,27.91,54503.6,36.0704
6222,05/26/21 02:29:00 AM,40462.2,27.91,54533.4,36.0926
6223,05/26/21 02:29:30 AM,40487.9,27.91,54568.1,36.1185
6224,05/26/21 02:30:00 AM,40443.8,27.91,54508.6,36.0741
6225,05/26/21 02:30:30 AM,40447.5,27.91,54513.6,36.0778
6226,05/26/21 02:31:00 AM,40425.4,27.91,54483.8,36.0556
6227,05/26/21 02:31:30 AM,40458.5,27.91,54528.4,36.0889
6228,05/26/21 02:32:00 AM,40451.2,27.91,54518.6,36.0815
6229,05/26/21 02:32:30 AM,40480.6,27.91,54558.3,36.1111
6230,05/26/21 02:33:00 AM,40487.9,27.91,54568.1,36.1185
6231,05/26/21 02:33:30 AM,40425.4,27.91,54483.8,36.0556
6232,05/26/21 02:34:00 AM,40414.4,27.91,54468.9,36.0445
6233,05/26/21 02:34:30 AM,40480.6,27.90,54568.6,36.1189
6234,05/26/21 02:35:00 AM,40451.2,27.91,54518.6,36.0815
6235,05/26/21 02:35:30 AM,40465.9,27.91,54538.4,36.0963
6236,05/26/21 02:36:00 AM,40465.9,27.91,54538.4,36.0963
6237,05/26/21 02:36:30 AM,40451.2,27.91,54518.6,36.0815
6238,05/26/21 02:37:00 AM,40451.2,27.90,54529.0,36.0893
6239,05/26/21 02:37:30 AM,40465.9,27.91,54538.4,36.0963
6240,05/26/21 02:38:00 AM,40458.5,27.90,54538.8,36.0966
6241,05/26/21 02:38:30 AM,40462.2,27.91,54533.4,36.0926
6242,05/26/21 02:39:00 AM,40451.2,27.91,54518.6,36.0815
6243,05/26/21 02:39:30 AM,40480.6,27.90,54568.6,36.1189
6244,05/26/21 02:40:00 AM,40480.6,27.90,54568.6,36.1189
6245,05/26/21 02:40:30 AM,40447.5,27.91,54513.6,36.0778
6246,05/26/21 02:41:00 AM,40425.4,27.90,54494.1,36.0633
6247,05/26/21 02:41:30 AM,40480.6,27.90,54568.6,36.1189
6248,05/26/21 02:42:00 AM,40451.2,27.90,54529.0,36.0893
6249,05/26/21 02:42:30 AM,40465.9,27.90,54548.8,36.1041
6250,05/26/21 02:43:00 AM,40425.4,27.90,54494.1,36.0633
6251,05/26/21 02:43:30 AM,40458.5,27.90,54538.8,36.0966
6252,05/26/21 02:44:00 AM,40429.1,27.90,54499.1,36.0670
6253,05/26/21 02:44:30 AM,40495.3,27.89,54598.9,36.1414
6254,05/26/21 02:45:00 AM,40458.5,27.90,54538.8,36.0966
6255,05/26/21 02:45:30 AM,40451.2,27.90,54529.0,36.0893
6256,05/26/21 02:46:00 AM,40429.1,27.90,54499.1,36.0670
6257,05/26/21 02:46:30 AM,40443.8,27.90,54519.0,36.0818
6258,05/26/21 02:47:00 AM,40506.4,27.90,54603.5,36.1449
6259,05/26/21 02:47:30 AM,40465.9,27.89,54559.2,36.1118
6260,05/26/21 02:48:00 AM,40429.1,27.90,54499.1,36.0670
6261,05/26/21 02:48:30 AM,40418.1,27.90,54484.3,36.0560
6262,05/26/21 02:49:00 AM,40443.8,27.90,54519.0,36.0818
6263,05/26/21 02:49:30 AM,40440.1,27.90,54514.0,36.0781
6264,05/26/21 02:50:00 AM,40458.5,27.90,54538.8,36.0966
6265,05/26/21 02:50:30 AM,40473.2,27.90,54558.7,36.1114
6266,05/26/21 02:51:00 AM,40473.2,27.90,54558.7,36.1114
6267,05/26/21 02:51:30 AM,40458.5,27.90,54538.8,36.0966
6268,05/26/21 02:52:00 AM,40429.1,27.90,54499.1,36.0670
6269,05/26/21 02:52:30 AM,40443.8,27.90,54519.0,36.0818
6270,05/26/21 02:53:00 AM,40451.2,27.90,54529.0,36.0893
6271,05/26/21 02:53:30 AM,40447.5,27.90,54524.0,36.0856
6272,05/26/21 02:54:00 AM,40451.2,27.90,54529.0,36.0893
6273,05/26/21 02:54:30 AM,40458.5,27.90,54538.8,36.0966
6274,05/26/21 02:55:00 AM,40465.9,27.90,54548.8,36.1041
6275,05/26/21 02:55:30 AM,40473.2,27.90,54558.7,36.1114
6276,05/26/21 02:56:00 AM,40443.8,27.90,54519.0,36.0818
6277,05/26/21 02:56:30 AM,40443.8,27.90,54519.0,36.0818
6278,05/26/21 02:57:00 AM,40465.9,27.89,54559.2,36.1118
6279,05/26/21 02:57:30 AM,40440.1,27.89,54524.4,36.0859
6280,05/26/21 02:58:00 AM,40429.1,27.89,54509.5,36.0748
6281,05/26/21 02:58:30 AM,40443.8,27.89,54529.4,36.0896
6282,05/26/21 02:59:00 AM,40465.9,27.87,54580.0,36.1273
6283,05/26/21 02:59:30 AM,40432.8,27.89,54514.5,36.0785
6284,05/26/21 03:00:00 AM,40425.4,27.89,54504.5,36.0711
6285,05/26/21 03:00:30 AM,40458.5,27.89,54549.2,36.1044
6286,05/26/21 03:01:00 AM,40473.2,27.89,54569.0,36.1192
6287,05/26/21 03:01:30 AM,40451.2,27.89,54539.3,36.0970
6288,05/26/21 03:02:00 AM,40432.8,27.89,54514.5,36.0785
6289,05/26/21 03:02:30 AM,40432.8,27.87,54535.3,36.0940
6290,05/26/21 03:03:00 AM,40403.4,27.87,54495.6,36.0644
6291,05/26/21 03:03:30 AM,40447.5,27.87,54555.1,36.1088
6292,05/26/21 03:04:00 AM,40476.9,27.87,54594.8,36.1384
6293,05/26/21 03:04:30 AM,40432.8,27.87,54535.3,36.0940
6294,05/26/21 03:05:00 AM,40465.9,27.87,54580.0,36.1273
6295,05/26/21 03:05:30 AM,40403.4,27.87,54495.6,36.0644
6296,05/26/21 03:06:00 AM,40432.8,27.87,54535.3,36.0940
6297,05/26/21 03:06:30 AM,40447.5,27.87,54555.1,36.1088
6298,05/26/21 03:07:00 AM,40443.8,27.86,54560.5,36.1128
6299,05/26/21 03:07:30 AM,40429.1,27.87,54530.3,36.0903
6300,05/26/21 03:08:00 AM,40447.5,27.86,54565.5,36.1166
6301,05/26/21 03:08:30 AM,40451.2,27.86,54570.5,36.1203
6302,05/26/21 03:09:00 AM,40465.9,27.86,54590.4,36.1351
6303,05/26/21 03:09:30 AM,40440.1,27.86,54555.5,36.1091
6304,05/26/21 03:10:00 AM,40429.1,27.86,54540.7,36.0980
6305,05/26/21 03:10:30 AM,40454.8,27.86,54575.4,36.1239
6306,05/26/21 03:11:00 AM,40447.5,27.87,54555.1,36.1088
6307,05/26/21 03:11:30 AM,40451.2,27.86,54570.5,36.1203
6308,05/26/21 03:12:00 AM,40429.1,27.86,54540.7,36.0980
6309,05/26/21 03:12:30 AM,40443.8,27.86,54560.5,36.1128
6310,05/26/21 03:13:00 AM,40385.1,27.86,54481.2,36.0537
6311,05/26/21 03:13:30 AM,40429.1,27.86,54540.7,36.0980
6312,05/26/21 03:14:00 AM,40458.5,27.86,54580.4,36.1276
6313,05/26/21 03:14:30 AM,40476.9,27.85,54615.6,36.1539
6314,05/26/21 03:15:00 AM,40418.1,27.85,54536.2,36.0947
6315,05/26/21 03:15:30 AM,40476.9,27.85,54615.6,36.1539
6316,05/26/21 03:16:00 AM,40462.2,27.85,54595.8,36.1391
6317,05/26/21 03:16:30 AM,40418.1,27.85,54536.2,36.0947
6318,05/26/21 03:17:00 AM,40399.8,27.85,54511.5,36.0763
6319,05/26/21 03:17:30 AM,40414.4,27.85,54531.2,36.0910
6320,05/26/21 03:18:00 AM,40447.5,27.85,54575.9,36.1243
6321,05/26/21 03:18:30 AM,40447.5,27.85,54575.9,36.1243
6322,05/26/21 03:19:00 AM,40414.4,27.85,54531.2,36.0910
6323,05/26/21 03:19:30 AM,40451.2,27.85,54580.9,36.1280
6324,05/26/21 03:20:00 AM,40403.4,27.84,54526.7,36.0876
6325,05/26/21 03:20:30 AM,40432.8,27.85,54556.1,36.1095
6326,05/26/21 03:21:00 AM,40429.1,27.84,54561.5,36.1135
6327,05/26/21 03:21:30 AM,40410.8,27.85,54526.3,36.0873
6328,05/26/21 03:22:00 AM,40458.5,27.85,54590.8,36.1354
6329,05/26/21 03:22:30 AM,40447.5,27.85,54575.9,36.1243
6330,05/26/21 03:23:00 AM,40425.4,27.85,54546.1,36.1020
6331,05/26/21 03:23:30 AM,40440.1,27.85,54565.9,36.1169
6332,05/26/21 03:24:00 AM,40458.5,27.85,54590.8,36.1354
6333,05/26/21 03:24:30 AM,40432.8,27.85,54556.1,36.1095
6334,05/26/21 03:25:00 AM,40414.4,27.85,54531.2,36.0910
6335,05/26/21 03:25:30 AM,40458.5,27.86,54580.4,36.1276
6336,05/26/21 03:26:00 AM,40473.2,27.85,54610.6,36.1502
6337,05/26/21 03:26:30 AM,40396.1,27.86,54496.1,36.0648
6338,05/26/21 03:27:00 AM,40443.8,27.85,54570.9,36.1206
6339,05/26/21 03:27:30 AM,40458.5,27.85,54590.8,36.1354
6340,05/26/21 03:28:00 AM,40473.2,27.85,54610.6,36.1502
6341,05/26/21 03:28:30 AM,40440.1,27.85,54565.9,36.1169
6342,05/26/21 03:29:00 AM,40414.4,27.85,54531.2,36.0910
6343,05/26/21 03:29:30 AM,40429.1,27.85,54551.1,36.1058
6344,05/26/21 03:30:00 AM,40458.5,27.85,54590.8,36.1354
6345,05/26/21 03:30:30 AM,40443.8,27.85,54570.9,36.1206
6346,05/26/21 03:31:00 AM,40429.1,27.85,54551.1,36.1058
6347,05/26/21 03:31:30 AM,40418.1,27.85,54536.2,36.0947
6348,05/26/21 03:32:00 AM,40414.4,27.84,54541.6,36.0987
6349,05/26/21 03:32:30 AM,40447.5,27.85,54575.9,36.1243
6350,05/26/21 03:33:00 AM,40462.2,27.84,54606.2,36.1469
6351,05/26/21 03:33:30 AM,40425.4,27.84,54556.5,36.1098
6352,05/26/21 03:34:00 AM,40454.8,27.85,54585.8,36.1317
6353,05/26/21 03:34:30 AM,40440.1,27.85,54565.9,36.1169
6354,05/26/21 03:35:00 AM,40443.8,27.84,54581.3,36.1283
6355,05/26/21 03:35:30 AM,40388.8,27.84,54507.0,36.0729
6356,05/26/21 03:36:00 AM,40443.8,27.84,54581.3,36.1283
6357,05/26/21 03:36:30 AM,40440.1,27.84,54576.3,36.1246
6358,05/26/21 03:37:00 AM,40454.8,27.85,54585.8,36.1317
6359,05/26/21 03:37:30 AM,40403.4,27.84,54526.7,36.0876
6360,05/26/21 03:38:00 AM,40476.9,27.85,54615.6,36.1539
6361,05/26/21 03:38:30 AM,40447.5,27.84,54586.3,36.1321
6362,05/26/21 03:39:00 AM,40410.8,27.84,54536.7,36.0951
6363,05/26/21 03:39:30 AM,40432.8,27.85,54556.1,36.1095
6364,05/26/21 03:40:00 AM,40418.1,27.85,54536.2,36.0947
6365,05/26/21 03:40:30 AM,40425.4,27.85,54546.1,36.1020
6366,05/26/21 03:41:00 AM,40443.8,27.85,54570.9,36.1206
6367,05/26/21 03:41:30 AM,40432.8,27.84,54566.5,36.1173
6368,05/26/21 03:42:00 AM,40388.8,27.85,54496.6,36.0652
6369,05/26/21 03:42:30 AM,40454.8,27.84,54596.2,36.1394
6370,05/26/21 03:43:00 AM,40458.5,27.82,54622.0,36.1587
6371,05/26/21 03:43:30 AM,40440.1,27.84,54576.3,36.1246
6372,05/26/21 03:44:00 AM,40418.1,27.82,54567.4,36.1180
6373,05/26/21 03:44:30 AM,40462.2,27.82,54627.0,36.1624
6374,05/26/21 03:45:00 AM,40410.8,27.82,54557.5,36.1106
6375,05/26/21 03:45:30 AM,40462.2,27.82,54627.0,36.1624
6376,05/26/21 03:46:00 AM,40425.4,27.82,54577.3,36.1253
6377,05/26/21 03:46:30 AM,40432.8,27.82,54587.3,36.1328
6378,05/26/21 03:47:00 AM,40447.5,27.82,54607.1,36.1476
6379,05/26/21 03:47:30 AM,40425.4,27.82,54577.3,36.1253
6380,05/26/21 03:48:00 AM,40418.1,27.82,54567.4,36.1180
6381,05/26/21 03:48:30 AM,40425.4,27.82,54577.3,36.1253
6382,05/26/21 03:49:00 AM,40443.8,27.82,54602.1,36.1439
6383,05/26/21 03:49:30 AM,40454.8,27.82,54617.0,36.1550
6384,05/26/21 03:50:00 AM,40429.1,27.82,54582.3,36.1290
6385,05/26/21 03:50:30 AM,40414.4,27.82,54562.4,36.1142
