"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
5521,05/25/21 08:43:00 PM,41526.2,28.42,53778.3,35.5302
5522,05/25/21 08:43:30 PM,41561.2,28.42,53823.7,35.5640
5523,05/25/21 08:44:00 PM,41537.9,28.42,53793.5,35.5415
5524,05/25/21 08:44:30 PM,41514.6,28.42,53763.3,35.5190
5525,05/25/21 08:45:00 PM,41510.7,28.42,53758.2,35.5152
5526,05/25/21 08:45:30 PM,41495.2,28.42,53738.1,35.5003
5527,05/25/21 08:46:00 PM,41537.9,28.42,53793.5,35.5415
5528,05/25/21 08:46:30 PM,41522.3,28.41,53783.4,35.5340
5529,05/25/21 08:47:00 PM,41518.5,28.42,53768.3,35.5228
5530,05/25/21 08:47:30 PM,41553.5,28.42,53813.7,35.5565
5531,05/25/21 08:48:00 PM,41537.9,28.41,53803.7,35.5490
5532,05/25/21 08:48:30 PM,41526.2,28.41,53788.5,35.5377
5533,05/25/21 08:49:00 PM,41522.3,28.41,53783.4,35.5340
5534,05/25/21 08:49:30 PM,41502.9,28.39,53778.6,35.5304
5535,05/25/21 08:50:00 PM,41510.7,28.39,53788.7,35.5379
5536,05/25/21 08:50:30 PM,41518.5,28.39,53798.8,35.5454
5537,05/25/21 08:51:00 PM,41514.6,28.39,53793.8,35.5417
5538,05/25/21 08:51:30 PM,41499.0,28.39,53773.5,35.5266
5539,05/25/21 08:52:00 PM,41526.2,28.39,53808.8,35.5529
5540,05/25/21 08:52:30 PM,41534.0,28.41,53798.6,35.5453
5541,05/25/21 08:53:00 PM,41510.7,28.39,53788.7,35.5379
5542,05/25/21 08:53:30 PM,41514.6,28.39,53793.8,35.5417
5543,05/25/21 08:54:00 PM,41495.2,28.39,53768.6,35.5229
5544,05/25/21 08:54:30 PM,41576.8,28.39,53874.5,35.6017
5545,05/25/21 08:55:00 PM,41522.3,28.39,53803.8,35.5491
5546,05/25/21 08:55:30 PM,41518.5,28.39,53798.8,35.5454
5547,05/25/21 08:56:00 PM,41471.9,28.39,53738.4,35.5005
5548,05/25/21 08:56:30 PM,41510.7,28.39,53788.7,35.5379
5549,05/25/21 08:57:00 PM,41471.9,28.39,53738.4,35.5005
5550,05/25/21 08:57:30 PM,41502.9,28.38,53788.8,35.5379
5551,05/25/21 08:58:00 PM,41510.7,28.38,53798.9,35.5455
5552,05/25/21 08:58:30 PM,41491.3,28.39,53763.5,35.5192
5553,05/25/21 08:59:00 PM,41510.7,28.39,53788.7,35.5379
5554,05/25/21 08:59:30 PM,41526.2,28.38,53819.0,35.5604
5555,05/25/21 09:00:00 PM,41495.2,28.38,53778.8,35.5305
5556,05/25/21 09:00:30 PM,41502.9,28.38,53788.8,35.5379
5557,05/25/21 09:01:00 PM,41526.2,28.38,53819.0,35.5604
5558,05/25/21 09:01:30 PM,41522.3,28.37,53824.1,35.5642
5559,05/25/21 09:02:00 PM,41499.0,28.37,53793.9,35.5417
5560,05/25/21 09:02:30 PM,41526.2,28.37,53829.2,35.5680
5561,05/25/21 09:03:00 PM,41514.6,28.37,53814.1,35.5568
5562,05/25/21 09:03:30 PM,41526.2,28.37,53829.2,35.5680
5563,05/25/21 09:04:00 PM,41534.0,28.37,53839.3,35.5755
5564,05/25/21 09:04:30 PM,41557.3,28.37,53869.6,35.5981
5565,05/25/21 09:05:00 PM,41502.9,28.37,53798.9,35.5455
5566,05/25/21 09:05:30 PM,41510.7,28.37,53809.1,35.5530
5567,05/25/21 09:06:00 PM,41471.9,28.37,53758.7,35.5156
5568,05/25/21 09:06:30 PM,41514.6,28.36,53824.3,35.5644
5569,05/25/21 09:07:00 PM,41452.5,28.36,53743.7,35.5044
5570,05/25/21 09:07:30 PM,41460.3,28.35,53764.0,35.5195
5571,05/25/21 09:08:00 PM,41499.0,28.36,53804.0,35.5493
5572,05/25/21 09:08:30 PM,41514.6,28.36,53824.3,35.5644
5573,05/25/21 09:09:00 PM,41518.5,28.36,53829.4,35.5682
5574,05/25/21 09:09:30 PM,41534.0,28.35,53859.7,35.5907
5575,05/25/21 09:10:00 PM,41483.5,28.36,53783.9,35.5343
5576,05/25/21 09:10:30 PM,41518.5,28.36,53829.4,35.5682
5577,05/25/21 09:11:00 PM,41487.4,28.36,53789.0,35.5381
5578,05/25/21 09:11:30 PM,41537.9,28.36,53854.6,35.5869
5579,05/25/21 09:12:00 PM,41487.4,28.35,53799.2,35.5457
5580,05/25/21 09:12:30 PM,41541.8,28.35,53869.8,35.5982
5581,05/25/21 09:13:00 PM,41487.4,28.35,53799.2,35.5457
5582,05/25/21 09:13:30 PM,41526.2,28.33,53869.9,35.5983
5583,05/25/21 09:14:00 PM,41514.6,28.33,53854.9,35.5871
5584,05/25/21 09:14:30 PM,41534.0,28.35,53859.7,35.5907
5585,05/25/21 09:15:00 PM,41495.2,28.35,53809.3,35.5532
5586,05/25/21 09:15:30 PM,41471.9,28.35,53779.0,35.5307
5587,05/25/21 09:16:00 PM,41514.6,28.35,53834.5,35.5720
5588,05/25/21 09:16:30 PM,41534.0,28.35,53859.7,35.5907
5589,05/25/21 09:17:00 PM,41541.8,28.35,53869.8,35.5982
5590,05/25/21 09:17:30 PM,41475.8,28.35,53784.1,35.5345
5591,05/25/21 09:18:00 PM,41499.0,28.33,53834.6,35.5720
5592,05/25/21 09:18:30 PM,41506.8,28.33,53844.7,35.5796
5593,05/25/21 09:19:00 PM,41468.0,28.32,53804.5,35.5496
5594,05/25/21 09:19:30 PM,41464.1,28.32,53799.4,35.5459
5595,05/25/21 09:20:00 PM,41479.6,28.32,53819.6,35.5609
5596,05/25/21 09:20:30 PM,41464.1,28.33,53789.3,35.5383
5597,05/25/21 09:21:00 PM,41487.4,28.33,53819.5,35.5608
5598,05/25/21 09:21:30 PM,41502.9,28.32,53849.8,35.5834
5599,05/25/21 09:22:00 PM,41456.4,28.32,53789.4,35.5384
5600,05/25/21 09:22:30 PM,41518.5,28.32,53870.1,35.5985
5601,05/25/21 09:23:00 PM,41483.5,28.31,53834.8,35.5722
5602,05/25/21 09:23:30 PM,41398.3,28.31,53724.1,35.4898
5603,05/25/21 09:24:00 PM,41499.0,28.32,53844.8,35.5796
5604,05/25/21 09:24:30 PM,41479.6,28.32,53819.6,35.5609
5605,05/25/21 09:25:00 PM,41518.5,28.32,53870.1,35.5985
5606,05/25/21 09:25:30 PM,41487.4,28.32,53829.7,35.5684
5607,05/25/21 09:26:00 PM,41514.6,28.32,53865.0,35.5947
5608,05/25/21 09:26:30 PM,41495.2,28.32,53839.8,35.5759
5609,05/25/21 09:27:00 PM,41444.8,28.32,53774.4,35.5272
5610,05/25/21 09:27:30 PM,41506.8,28.32,53854.9,35.5872
5611,05/25/21 09:28:00 PM,41464.1,28.31,53809.6,35.5535
5612,05/25/21 09:28:30 PM,41460.3,28.31,53804.7,35.5498
5613,05/25/21 09:29:00 PM,41448.6,28.31,53789.5,35.5385
5614,05/25/21 09:29:30 PM,41479.6,28.31,53829.8,35.5684
5615,05/25/21 09:30:00 PM,41479.6,28.31,53829.8,35.5684
5616,05/25/21 09:30:30 PM,41479.6,28.31,53829.8,35.5684
5617,05/25/21 09:31:00 PM,41448.6,28.31,53789.5,35.5385
5618,05/25/21 09:31:30 PM,41506.8,28.30,53875.3,35.6023
5619,05/25/21 09:32:00 PM,41475.8,28.30,53835.0,35.5723
5620,05/25/21 09:32:30 PM,41444.8,28.30,53794.7,35.5424
5621,05/25/21 09:33:00 PM,41448.6,28.28,53820.0,35.5612
5622,05/25/21 09:33:30 PM,41479.6,28.28,53860.3,35.5912
5623,05/25/21 09:34:00 PM,41506.8,28.30,53875.3,35.6023
5624,05/25/21 09:34:30 PM,41483.5,28.28,53865.4,35.5950
5625,05/25/21 09:35:00 PM,41464.1,28.30,53819.8,35.5610
5626,05/25/21 09:35:30 PM,41448.6,28.30,53799.6,35.5460
5627,05/25/21 09:36:00 PM,41456.4,28.28,53830.2,35.5687
5628,05/25/21 09:36:30 PM,41502.9,28.28,53890.6,35.6137
5629,05/25/21 09:37:00 PM,41479.6,28.28,53860.3,35.5912
5630,05/25/21 09:37:30 PM,41456.4,28.27,53840.4,35.5763
5631,05/25/21 09:38:00 PM,41479.6,28.28,53860.3,35.5912
5632,05/25/21 09:38:30 PM,41506.8,28.28,53895.7,35.6175
5633,05/25/21 09:39:00 PM,41502.9,28.28,53890.6,35.6137
5634,05/25/21 09:39:30 PM,41479.6,28.28,53860.3,35.5912
5635,05/25/21 09:40:00 PM,41475.8,28.28,53855.4,35.5875
5636,05/25/21 09:40:30 PM,41479.6,28.28,53860.3,35.5912
5637,05/25/21 09:41:00 PM,41464.1,28.28,53840.2,35.5762
5638,05/25/21 09:41:30 PM,41437.0,28.28,53804.9,35.5500
5639,05/25/21 09:42:00 PM,41440.9,28.28,53810.0,35.5538
5640,05/25/21 09:42:30 PM,41487.4,28.28,53870.5,35.5987
5641,05/25/21 09:43:00 PM,41468.0,28.27,53855.4,35.5876
5642,05/25/21 09:43:30 PM,41479.6,28.27,53870.5,35.5988
5643,05/25/21 09:44:00 PM,41495.2,28.27,53890.8,35.6139
5644,05/25/21 09:44:30 PM,41479.6,28.27,53870.5,35.5988
5645,05/25/21 09:45:00 PM,41468.0,28.26,53865.6,35.5951
5646,05/25/21 09:45:30 PM,41460.3,28.26,53855.6,35.5877
5647,05/25/21 09:46:00 PM,41479.6,28.26,53880.7,35.6064
5648,05/25/21 09:46:30 PM,41409.9,28.26,53790.1,35.5389
5649,05/25/21 09:47:00 PM,41440.9,28.26,53830.4,35.5689
5650,05/25/21 09:47:30 PM,41464.1,28.26,53860.6,35.5914
5651,05/25/21 09:48:00 PM,41444.8,28.25,53845.7,35.5803
5652,05/25/21 09:48:30 PM,41460.3,28.25,53865.8,35.5953
5653,05/25/21 09:49:00 PM,41456.4,28.24,53871.0,35.5991
5654,05/25/21 09:49:30 PM,41456.4,28.24,53871.0,35.5991
5655,05/25/21 09:50:00 PM,41460.3,28.24,53876.0,35.6029
5656,05/25/21 09:50:30 PM,41425.4,28.22,53851.0,35.5843
5657,05/25/21 09:51:00 PM,41429.3,28.24,53835.7,35.5729
5658,05/25/21 09:51:30 PM,41440.9,28.25,53840.6,35.5765
5659,05/25/21 09:52:00 PM,41440.9,28.24,53850.8,35.5841
5660,05/25/21 09:52:30 PM,41460.3,28.25,53865.8,35.5953
5661,05/25/21 09:53:00 PM,41429.3,28.22,53856.1,35.5880
5662,05/25/21 09:53:30 PM,41444.8,28.22,53876.3,35.6031
5663,05/25/21 09:54:00 PM,41460.3,28.24,53876.0,35.6029
5664,05/25/21 09:54:30 PM,41417.7,28.24,53820.6,35.5616
5665,05/25/21 09:55:00 PM,41460.3,28.24,53876.0,35.6029
5666,05/25/21 09:55:30 PM,41421.5,28.24,53825.5,35.5653
5667,05/25/21 09:56:00 PM,41479.6,28.24,53901.1,35.6216
5668,05/25/21 09:56:30 PM,41429.3,28.24,53835.7,35.5729
5669,05/25/21 09:57:00 PM,41440.9,28.24,53850.8,35.5841
5670,05/25/21 09:57:30 PM,41487.4,28.24,53911.3,35.6291
5671,05/25/21 09:58:00 PM,41460.3,28.24,53876.0,35.6029
5672,05/25/21 09:58:30 PM,41468.0,28.24,53886.1,35.6103
5673,05/25/21 09:59:00 PM,41429.3,28.24,53835.7,35.5729
5674,05/25/21 09:59:30 PM,41429.3,28.24,53835.7,35.5729
5675,05/25/21 10:00:00 PM,41487.4,28.24,53911.3,35.6291
5676,05/25/21 10:00:30 PM,41444.8,28.24,53855.9,35.5879
5677,05/25/21 10:01:00 PM,41487.4,28.22,53931.7,35.6443
5678,05/25/21 10:01:30 PM,41429.3,28.22,53856.1,35.5880
5679,05/25/21 10:02:00 PM,41499.0,28.22,53946.8,35.6556
5680,05/25/21 10:02:30 PM,41448.6,28.22,53881.2,35.6067
5681,05/25/21 10:03:00 PM,41468.0,28.22,53906.5,35.6255
5682,05/25/21 10:03:30 PM,41444.8,28.22,53876.3,35.6031
5683,05/25/21 10:04:00 PM,41468.0,28.22,53906.5,35.6255
5684,05/25/21 10:04:30 PM,41429.3,28.22,53856.1,35.5880
5685,05/25/21 10:05:00 PM,41460.3,28.22,53896.5,35.6181
5686,05/25/21 10:05:30 PM,41471.9,28.24,53891.1,35.6141
5687,05/25/21 10:06:00 PM,41456.4,28.25,53860.8,35.5915
5688,05/25/21 10:06:30 PM,41456.4,28.24,53871.0,35.5991
5689,05/25/21 10:07:00 PM,41468.0,28.24,53886.1,35.6103
5690,05/25/21 10:07:30 PM,41468.0,28.24,53886.1,35.6103
5691,05/25/21 10:08:00 PM,41499.0,28.24,53926.4,35.6404
5692,05/25/21 10:08:30 PM,41468.0,28.22,53906.5,35.6255
5693,05/25/21 10:09:00 PM,41448.6,28.24,53860.8,35.5915
5694,05/25/21 10:09:30 PM,41464.1,28.22,53901.4,35.6218
5695,05/25/21 10:10:00 PM,41433.1,28.21,53871.3,35.5993
5696,05/25/21 10:10:30 PM,41429.3,28.22,53856.1,35.5880
5697,05/25/21 10:11:00 PM,41464.1,28.22,53901.4,35.6218
5698,05/25/21 10:11:30 PM,41460.3,28.22,53896.5,35.6181
5699,05/25/21 10:12:00 PM,41444.8,28.22,53876.3,35.6031
5700,05/25/21 10:12:30 PM,41159.9,28.21,53515.6,35.3348
5701,05/25/21 10:13:00 PM,41348.1,28.21,53760.6,35.5170
5702,05/25/21 10:13:30 PM,41456.4,28.22,53891.4,35.6143
5703,05/25/21 10:14:00 PM,41499.0,28.22,53946.8,35.6556
5704,05/25/21 10:14:30 PM,41499.0,28.22,53946.8,35.6556
5705,05/25/21 10:15:00 PM,41448.6,28.22,53881.2,35.6067
5706,05/25/21 10:15:30 PM,41444.8,28.21,53886.5,35.6107
5707,05/25/21 10:16:00 PM,41487.4,28.21,53942.0,35.6519
5708,05/25/21 10:16:30 PM,41460.3,28.21,53906.7,35.6257
5709,05/25/21 10:17:00 PM,41464.1,28.21,53911.6,35.6294
5710,05/25/21 10:17:30 PM,41433.1,28.20,53881.5,35.6069
5711,05/25/21 10:18:00 PM,41429.3,28.20,53876.5,35.6032
5712,05/25/21 10:18:30 PM,41429.3,28.20,53876.5,35.6032
5713,05/25/21 10:19:00 PM,41491.3,28.21,53947.0,35.6557
5714,05/25/21 10:19:30 PM,41444.8,28.21,53886.5,35.6107
5715,05/25/21 10:20:00 PM,41471.9,28.20,53932.0,35.6445
5716,05/25/21 10:20:30 PM,41471.9,28.21,53921.8,35.6369
5717,05/25/21 10:21:00 PM,41483.5,28.21,53936.9,35.6482
5718,05/25/21 10:21:30 PM,41456.4,28.22,53891.4,35.6143
5719,05/25/21 10:22:00 PM,41468.0,28.22,53906.5,35.6255
5720,05/25/21 10:22:30 PM,41483.5,28.22,53926.7,35.6405
5721,05/25/21 10:23:00 PM,41487.4,28.22,53931.7,35.6443
5722,05/25/21 10:23:30 PM,41483.5,28.22,53926.7,35.6405
5723,05/25/21 10:24:00 PM,41479.6,28.21,53931.8,35.6444
5724,05/25/21 10:24:30 PM,41464.1,28.21,53911.6,35.6294
5725,05/25/21 10:25:00 PM,41460.3,28.20,53916.9,35.6333
5726,05/25/21 10:25:30 PM,41460.3,28.21,53906.7,35.6257
5727,05/25/21 10:26:00 PM,41487.4,28.21,53942.0,35.6519
5728,05/25/21 10:26:30 PM,41471.9,28.22,53911.6,35.6293
5729,05/25/21 10:27:00 PM,41483.5,28.22,53926.7,35.6405
5730,05/25/21 10:27:30 PM,41487.4,28.22,53931.7,35.6443
5731,05/25/21 10:28:00 PM,41502.9,28.22,53951.9,35.6593
5732,05/25/21 10:28:30 PM,41471.9,28.22,53911.6,35.6293
5733,05/25/21 10:29:00 PM,41487.4,28.22,53931.7,35.6443
5734,05/25/21 10:29:30 PM,41506.8,28.22,53957.0,35.6631
5735,05/25/21 10:30:00 PM,41502.9,28.22,53951.9,35.6593
5736,05/25/21 10:30:30 PM,41483.5,28.21,53936.9,35.6482
5737,05/25/21 10:31:00 PM,41456.4,28.22,53891.4,35.6143
5738,05/25/21 10:31:30 PM,41506.8,28.21,53967.2,35.6707
5739,05/25/21 10:32:00 PM,41464.1,28.21,53911.6,35.6294
5740,05/25/21 10:32:30 PM,41487.4,28.20,53952.2,35.6595
5741,05/25/21 10:33:00 PM,41510.7,28.20,53982.5,35.6821
5742,05/25/21 10:33:30 PM,41471.9,28.20,53932.0,35.6445
5743,05/25/21 10:34:00 PM,41448.6,28.20,53901.6,35.6219
5744,05/25/21 10:34:30 PM,41460.3,28.20,53916.9,35.6333
5745,05/25/21 10:35:00 PM,41499.0,28.21,53957.1,35.6632
5746,05/25/21 10:35:30 PM,41499.0,28.21,53957.1,35.6632
5747,05/25/21 10:36:00 PM,41487.4,28.21,53942.0,35.6519
5748,05/25/21 10:36:30 PM,41471.9,28.20,53932.0,35.6445
5749,05/25/21 10:37:00 PM,41499.0,28.21,53957.1,35.6632
5750,05/25/21 10:37:30 PM,41479.6,28.21,53931.8,35.6444
5751,05/25/21 10:38:00 PM,41491.3,28.21,53947.0,35.6557
5752,05/25/21 10:38:30 PM,41499.0,28.21,53957.1,35.6632
5753,05/25/21 10:39:00 PM,41487.4,28.21,53942.0,35.6519
5754,05/25/21 10:39:30 PM,41530.1,28.21,53997.5,35.6933
5755,05/25/21 10:40:00 PM,41506.8,28.21,53967.2,35.6707
5756,05/25/21 10:40:30 PM,41518.5,28.21,53982.4,35.6821
5757,05/25/21 10:41:00 PM,41491.3,28.21,53947.0,35.6557
5758,05/25/21 10:41:30 PM,41487.4,28.21,53942.0,35.6519
5759,05/25/21 10:42:00 PM,41487.4,28.20,53952.2,35.6595
5760,05/25/21 10:42:30 PM,41460.3,28.21,53906.7,35.6257
5761,05/25/21 10:43:00 PM,41491.3,28.21,53947.0,35.6557
5762,05/25/21 10:43:30 PM,41487.4,28.20,53952.2,35.6595
5763,05/25/21 10:44:00 PM,41479.6,28.20,53942.0,35.6520
5764,05/25/21 10:44:30 PM,41479.6,28.20,53942.0,35.6520
5765,05/25/21 10:45:00 PM,41444.8,28.20,53896.7,35.6183
5766,05/25/21 10:45:30 PM,41444.8,28.19,53906.9,35.6259
5767,05/25/21 10:46:00 PM,41471.9,28.20,53932.0,35.6445
5768,05/25/21 10:46:30 PM,41468.0,28.20,53926.9,35.6407
5769,05/25/21 10:47:00 PM,41452.5,28.20,53906.7,35.6257
5770,05/25/21 10:47:30 PM,41487.4,28.20,53952.2,35.6595
5771,05/25/21 10:48:00 PM,41433.1,28.20,53881.5,35.6069
5772,05/25/21 10:48:30 PM,41468.0,28.20,53926.9,35.6407
5773,05/25/21 10:49:00 PM,41464.1,28.20,53921.8,35.6370
5774,05/25/21 10:49:30 PM,41409.9,28.19,53861.5,35.5920
5775,05/25/21 10:50:00 PM,40615.2,28.20,52816.4,34.8158
5776,05/25/21 10:50:30 PM,40211.3,28.20,52290.5,34.4261
5777,05/25/21 10:51:00 PM,40119.7,28.20,52171.2,34.3379
5778,05/25/21 10:51:30 PM,39966.6,28.19,51981.7,34.1977
5779,05/25/21 10:52:00 PM,41217.3,28.19,53610.6,35.4054
5780,05/25/21 10:52:30 PM,41425.4,28.19,53881.6,35.6071
5781,05/25/21 10:53:00 PM,41375.1,28.20,53805.9,35.5507
5782,05/25/21 10:53:30 PM,41175.2,28.20,53545.6,35.3571
5783,05/25/21 10:54:00 PM,40931.4,28.20,53228.1,35.1213
5784,05/25/21 10:54:30 PM,40671.4,28.20,52889.6,34.8700
5785,05/25/21 10:55:00 PM,39977.5,28.18,52005.7,34.2155
5786,05/25/21 10:55:30 PM,39865.1,28.20,51839.7,34.0927
5787,05/25/21 10:56:00 PM,40935.2,28.19,53243.2,35.1324
5788,05/25/21 10:56:30 PM,41121.6,28.20,53475.8,35.3053
5789,05/25/21 10:57:00 PM,41255.7,28.20,53650.4,35.4351
5790,05/25/21 10:57:30 PM,41386.7,28.19,53831.2,35.5695
5791,05/25/21 10:58:00 PM,41182.8,28.19,53565.7,35.3720
5792,05/25/21 10:58:30 PM,41452.5,28.19,53916.9,35.6333
5793,05/25/21 10:59:00 PM,41406.1,28.19,53856.5,35.5883
5794,05/25/21 10:59:30 PM,41440.9,28.19,53901.8,35.6221
5795,05/25/21 11:00:00 PM,41452.5,28.19,53916.9,35.6333
5796,05/25/21 11:00:30 PM,41479.6,28.19,53952.2,35.6596
5797,05/25/21 11:01:00 PM,41425.4,28.18,53891.9,35.6147
5798,05/25/21 11:01:30 PM,41452.5,28.18,53927.2,35.6409
5799,05/25/21 11:02:00 PM,41468.0,28.18,53947.4,35.6560
5800,05/25/21 11:02:30 PM,41413.8,28.18,53876.8,35.6034
5801,05/25/21 11:03:00 PM,41440.9,28.18,53912.1,35.6297
5802,05/25/21 11:03:30 PM,41464.1,28.18,53942.3,35.6522
5803,05/25/21 11:04:00 PM,41433.1,28.18,53901.9,35.6221
5804,05/25/21 11:04:30 PM,41452.5,28.16,53947.6,35.6562
5805,05/25/21 11:05:00 PM,41429.3,28.16,53917.4,35.6337
5806,05/25/21 11:05:30 PM,41421.5,28.16,53907.2,35.6261
5807,05/25/21 11:06:00 PM,41464.1,28.16,53962.7,35.6674
5808,05/25/21 11:06:30 PM,41433.1,28.16,53922.3,35.6373
5809,05/25/21 11:07:00 PM,41456.4,28.16,53952.7,35.6599
5810,05/25/21 11:07:30 PM,41425.4,28.16,53912.3,35.6299
5811,05/25/21 11:08:00 PM,41440.9,28.16,53932.5,35.6449
5812,05/25/21 11:08:30 PM,41425.4,28.14,53932.8,35.6451
5813,05/25/21 11:09:00 PM,41468.0,28.15,53978.1,35.6788
5814,05/25/21 11:09:30 PM,41409.9,28.15,53902.3,35.6224
5815,05/25/21 11:10:00 PM,41452.5,28.15,53957.9,35.6638
5816,05/25/21 11:10:30 PM,41452.5,28.15,53957.9,35.6638
5817,05/25/21 11:11:00 PM,41468.0,28.15,53978.1,35.6788
5818,05/25/21 11:11:30 PM,41413.8,28.14,53917.6,35.6338
5819,05/25/21 11:12:00 PM,41452.5,28.15,53957.9,35.6638
5820,05/25/21 11:12:30 PM,41386.7,28.15,53872.1,35.5999
5821,05/25/21 11:13:00 PM,41413.8,28.14,53917.6,35.6338
5822,05/25/21 11:13:30 PM,41394.5,28.13,53902.7,35.6227
5823,05/25/21 11:14:00 PM,41440.9,28.13,53963.2,35.6678
5824,05/25/21 11:14:30 PM,41429.3,28.14,53937.8,35.6489
5825,05/25/21 11:15:00 PM,41386.7,28.14,53882.3,35.6075
5826,05/25/21 11:15:30 PM,41394.5,28.13,53902.7,35.6227
5827,05/25/21 11:16:00 PM,41394.5,28.13,53902.7,35.6227
5828,05/25/21 11:16:30 PM,41375.1,28.13,53877.4,35.6039
5829,05/25/21 11:17:00 PM,41433.1,28.13,53953.0,35.6602
5830,05/25/21 11:17:30 PM,41425.4,28.11,53963.5,35.6679
5831,05/25/21 11:18:00 PM,41402.2,28.13,53912.7,35.6302
5832,05/25/21 11:18:30 PM,41409.9,28.11,53943.2,35.6529
5833,05/25/21 11:19:00 PM,41394.5,28.13,53902.7,35.6227
5834,05/25/21 11:19:30 PM,41429.3,28.11,53968.6,35.6717
5835,05/25/21 11:20:00 PM,41413.8,28.11,53948.3,35.6567
5836,05/25/21 11:20:30 PM,41429.3,28.11,53968.6,35.6717
5837,05/25/21 11:21:00 PM,41390.6,28.10,53928.3,35.6418
5838,05/25/21 11:21:30 PM,41406.1,28.10,53948.5,35.6568
5839,05/25/21 11:22:00 PM,41394.5,28.10,53933.4,35.6456
5840,05/25/21 11:22:30 PM,41406.1,28.09,53958.8,35.6645
5841,05/25/21 11:23:00 PM,41433.1,28.09,53994.0,35.6907
5842,05/25/21 11:23:30 PM,41417.7,28.09,53973.9,35.6757
5843,05/25/21 11:24:00 PM,41363.6,28.08,53913.5,35.6308
5844,05/25/21 11:24:30 PM,41371.3,28.08,53923.6,35.6383
5845,05/25/21 11:25:00 PM,41390.6,28.08,53948.8,35.6570
5846,05/25/21 11:25:30 PM,41394.5,28.09,53943.6,35.6532
5847,05/25/21 11:26:00 PM,41352.0,28.09,53888.2,35.6119
5848,05/25/21 11:26:30 PM,41348.1,28.09,53883.1,35.6081
5849,05/25/21 11:27:00 PM,41386.7,28.09,53933.5,35.6456
5850,05/25/21 11:27:30 PM,41390.6,28.10,53928.3,35.6418
5851,05/25/21 11:28:00 PM,41363.6,28.09,53903.3,35.6232
5852,05/25/21 11:28:30 PM,41433.1,28.10,53983.8,35.6831
5853,05/25/21 11:29:00 PM,41371.3,28.10,53903.1,35.6230
5854,05/25/21 11:29:30 PM,41390.6,28.09,53938.5,35.6494
5855,05/25/21 11:30:00 PM,41352.0,28.09,53888.2,35.6119
5856,05/25/21 11:30:30 PM,41394.5,28.08,53953.9,35.6608
5857,05/25/21 11:31:00 PM,41363.6,28.10,53893.1,35.6156
5858,05/25/21 11:31:30 PM,41390.6,28.09,53938.5,35.6494
5859,05/25/21 11:32:00 PM,41406.1,28.10,53948.5,35.6568
5860,05/25/21 11:32:30 PM,41409.9,28.10,53953.5,35.6605
5861,05/25/21 11:33:00 PM,41367.4,28.09,53908.3,35.6269
5862,05/25/21 11:33:30 PM,41406.1,28.09,53958.8,35.6645
5863,05/25/21 11:34:00 PM,41386.7,28.09,53933.5,35.6456
5864,05/25/21 11:34:30 PM,41390.6,28.09,53938.5,35.6494
5865,05/25/21 11:35:00 PM,41406.1,28.10,53948.5,35.6568
5866,05/25/21 11:35:30 PM,41390.6,28.10,53928.3,35.6418
5867,05/25/21 11:36:00 PM,41367.4,28.10,53898.0,35.6193
5868,05/25/21 11:36:30 PM,41367.4,28.08,53918.5,35.6345
5869,05/25/21 11:37:00 PM,41390.6,28.08,53948.8,35.6570
5870,05/25/21 11:37:30 PM,41417.7,28.08,53984.2,35.6833
5871,05/25/21 11:38:00 PM,41425.4,28.08,53994.2,35.6908
5872,05/25/21 11:38:30 PM,41382.9,28.08,53938.7,35.6495
5873,05/25/21 11:39:00 PM,41375.1,28.09,53918.3,35.6343
5874,05/25/21 11:39:30 PM,41402.2,28.09,53953.7,35.6607
5875,05/25/21 11:40:00 PM,41394.5,28.09,53943.6,35.6532
5876,05/25/21 11:40:30 PM,41406.1,28.09,53958.8,35.6645
5877,05/25/21 11:41:00 PM,41417.7,28.09,53973.9,35.6757
5878,05/25/21 11:41:30 PM,41413.8,28.08,53979.1,35.6796
5879,05/25/21 11:42:00 PM,41379.0,28.07,53943.9,35.6534
5880,05/25/21 11:42:30 PM,41409.9,28.08,53974.0,35.6758
5881,05/25/21 11:43:00 PM,41444.8,28.07,54029.8,35.7173
5882,05/25/21 11:43:30 PM,41367.4,28.07,53928.7,35.6421
5883,05/25/21 11:44:00 PM,41406.1,28.07,53979.3,35.6797
5884,05/25/21 11:44:30 PM,41379.0,28.05,53964.4,35.6686
5885,05/25/21 11:45:00 PM,41379.0,28.05,53964.4,35.6686
5886,05/25/21 11:45:30 PM,41367.4,28.05,53949.2,35.6574
5887,05/25/21 11:46:00 PM,41371.3,28.07,53933.8,35.6459
5888,05/25/21 11:46:30 PM,41375.1,28.05,53959.3,35.6648
5889,05/25/21 11:47:00 PM,41398.3,28.05,53989.6,35.6874
5890,05/25/21 11:47:30 PM,41409.9,28.07,53984.2,35.6834
5891,05/25/21 11:48:00 PM,41379.0,28.07,53943.9,35.6534
5892,05/25/21 11:48:30 PM,41390.6,28.07,53959.0,35.6646
5893,05/25/21 11:49:00 PM,41406.1,28.08,53969.0,35.6721
5894,05/25/21 11:49:30 PM,41409.9,28.08,53974.0,35.6758
