"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
4394,05/25/21 11:05:00 AM,40634.6,27.84,55199.6,36.5900
4395,05/25/21 11:05:30 AM,40708.2,27.84,55299.8,36.6649
4396,05/25/21 11:06:00 AM,40656.2,27.85,55218.6,36.6043
4397,05/25/21 11:06:30 AM,40677.8,27.85,55248.1,36.6263
4398,05/25/21 11:07:00 AM,40656.2,27.85,55218.8,36.6044
4399,05/25/21 11:07:30 AM,40699.5,27.85,55277.8,36.6485
4400,05/25/21 11:08:00 AM,40673.5,27.85,55242.5,36.6221
4401,05/25/21 11:08:30 AM,40656.2,27.84,55229.6,36.6124
4402,05/25/21 11:09:00 AM,40638.9,27.84,55206.1,36.5949
4403,05/25/21 11:09:30 AM,40673.5,27.85,55242.7,36.6223
4404,05/25/21 11:10:00 AM,40651.9,27.85,55213.4,36.6004
4405,05/25/21 11:10:30 AM,40643.2,27.84,55212.2,36.5994
4406,05/25/21 11:11:00 AM,40660.5,27.85,55225.3,36.6092
4407,05/25/21 11:11:30 AM,40643.2,27.85,55201.8,36.5917
4408,05/25/21 11:12:00 AM,40682.2,27.85,55254.9,36.6314
4409,05/25/21 11:12:30 AM,40673.5,27.85,55243.2,36.6226
4410,05/25/21 11:13:00 AM,40643.2,27.85,55202.1,36.5919
4411,05/25/21 11:13:30 AM,40682.2,27.84,55265.7,36.6394
4412,05/25/21 11:14:00 AM,40690.8,27.85,55266.9,36.6404
4413,05/25/21 11:14:30 AM,40656.2,27.85,55220.0,36.6052
4414,05/25/21 11:15:00 AM,40673.5,27.85,55243.6,36.6229
4415,05/25/21 11:15:30 AM,40682.2,27.85,55255.5,36.6318
4416,05/25/21 11:16:00 AM,40656.2,27.85,55220.2,36.6054
4417,05/25/21 11:16:30 AM,40673.5,27.85,55243.8,36.6231
4418,05/25/21 11:17:00 AM,40699.5,27.85,55279.2,36.6496
4419,05/25/21 11:17:30 AM,40673.5,27.84,55254.5,36.6311
4420,05/25/21 11:18:00 AM,40708.2,27.85,55291.2,36.6585
4421,05/25/21 11:18:30 AM,40660.5,27.84,55237.0,36.6180
4422,05/25/21 11:19:00 AM,40673.5,27.85,55244.2,36.6234
4423,05/25/21 11:19:30 AM,40656.2,27.85,55220.7,36.6058
4424,05/25/21 11:20:00 AM,40656.2,27.84,55231.3,36.6138
4425,05/25/21 11:20:30 AM,40677.8,27.85,55250.3,36.6279
4426,05/25/21 11:21:00 AM,40682.2,27.84,55266.9,36.6403
4427,05/25/21 11:21:30 AM,40656.2,27.84,55231.6,36.6139
4428,05/25/21 11:22:00 AM,40669.2,27.85,55238.8,36.6193
4429,05/25/21 11:22:30 AM,40669.2,27.85,55238.9,36.6194
4430,05/25/21 11:23:00 AM,40669.2,27.85,55239.0,36.6195
4431,05/25/21 11:23:30 AM,40638.9,27.85,55197.8,36.5887
4432,05/25/21 11:24:00 AM,40656.2,27.85,55221.4,36.6064
4433,05/25/21 11:24:30 AM,40669.2,27.85,55239.2,36.6196
4434,05/25/21 11:25:00 AM,40682.2,27.85,55257.0,36.6329
4435,05/25/21 11:25:30 AM,40625.9,27.85,55180.5,36.5757
4436,05/25/21 11:26:00 AM,40682.2,27.85,55257.1,36.6330
4437,05/25/21 11:26:30 AM,40682.2,27.86,55246.7,36.6252
4438,05/25/21 11:27:00 AM,40673.5,27.86,55234.9,36.6164
4439,05/25/21 11:27:30 AM,40673.5,27.85,55245.5,36.6244
4440,05/25/21 11:28:00 AM,40682.2,27.86,55246.9,36.6254
4441,05/25/21 11:28:30 AM,40638.9,27.85,55198.6,36.5893
4442,05/25/21 11:29:00 AM,40673.5,27.85,55245.8,36.6245
4443,05/25/21 11:29:30 AM,40643.2,27.86,55194.1,36.5859
4444,05/25/21 11:30:00 AM,40669.2,27.86,55229.5,36.6124
4445,05/25/21 11:30:30 AM,40673.5,27.86,55235.5,36.6168
4446,05/25/21 11:31:00 AM,40669.2,27.86,55229.7,36.6125
4447,05/25/21 11:31:30 AM,40682.2,27.86,55247.5,36.6258
4448,05/25/21 11:32:00 AM,40712.5,27.86,55288.7,36.6567
4449,05/25/21 11:32:30 AM,40673.5,27.85,55246.3,36.6249
4450,05/25/21 11:33:00 AM,40682.2,27.86,55247.7,36.6260
4451,05/25/21 11:33:30 AM,40651.9,27.86,55206.6,36.5952
4452,05/25/21 11:34:00 AM,40638.9,27.86,55189.0,36.5821
4453,05/25/21 11:34:30 AM,40690.8,27.86,55259.6,36.6349
4454,05/25/21 11:35:00 AM,40669.2,27.86,55230.3,36.6130
4455,05/25/21 11:35:30 AM,40656.2,27.86,55212.7,36.5998
4456,05/25/21 11:36:00 AM,40699.5,27.87,55261.2,36.6360
4457,05/25/21 11:36:30 AM,40682.2,27.86,55248.2,36.6264
4458,05/25/21 11:37:00 AM,40656.2,27.87,55202.4,36.5921
4459,05/25/21 11:37:30 AM,40682.2,27.87,55237.9,36.6186
4460,05/25/21 11:38:00 AM,40669.2,27.87,55220.3,36.6055
4461,05/25/21 11:38:30 AM,40669.2,27.89,55199.3,36.5898
4462,05/25/21 11:39:00 AM,40673.5,27.89,55205.2,36.5942
4463,05/25/21 11:39:30 AM,40673.5,27.89,55205.3,36.5943
4464,05/25/21 11:40:00 AM,40716.8,27.89,55264.2,36.6383
4465,05/25/21 11:40:30 AM,40682.2,27.89,55217.3,36.6033
4466,05/25/21 11:41:00 AM,40682.2,27.89,55217.4,36.6033
4467,05/25/21 11:41:30 AM,40708.2,27.90,55242.3,36.6219
4468,05/25/21 11:42:00 AM,40699.5,27.89,55241.0,36.6210
4469,05/25/21 11:42:30 AM,40734.2,27.90,55277.8,36.6485
4470,05/25/21 11:43:00 AM,40712.5,27.90,55248.3,36.6265
4471,05/25/21 11:43:30 AM,40682.2,27.89,55217.8,36.6036
4472,05/25/21 11:44:00 AM,40699.5,27.90,55230.8,36.6134
4473,05/25/21 11:44:30 AM,40677.8,27.90,55201.4,36.5914
4474,05/25/21 11:45:00 AM,40699.5,27.90,55231.0,36.6135
4475,05/25/21 11:45:30 AM,40682.2,27.90,55207.6,36.5960
4476,05/25/21 11:46:00 AM,40682.2,27.90,55207.6,36.5960
4477,05/25/21 11:46:30 AM,40712.5,27.90,55248.9,36.6269
4478,05/25/21 11:47:00 AM,40695.1,27.90,55225.3,36.6093
4479,05/25/21 11:47:30 AM,40690.8,27.90,55219.6,36.6049
4480,05/25/21 11:48:00 AM,40682.2,27.90,55208.0,36.5963
4481,05/25/21 11:48:30 AM,40699.5,27.90,55231.5,36.6139
4482,05/25/21 11:49:00 AM,40699.5,27.91,55221.1,36.6061
4483,05/25/21 11:49:30 AM,40669.2,27.90,55190.5,36.5832
4484,05/25/21 11:50:00 AM,40695.1,27.91,55215.3,36.6017
4485,05/25/21 11:50:30 AM,40712.5,27.91,55239.0,36.6195
4486,05/25/21 11:51:00 AM,40729.8,27.91,55262.6,36.6371
4487,05/25/21 11:51:30 AM,40712.5,27.91,55239.2,36.6196
4488,05/25/21 11:52:00 AM,40699.5,27.91,55221.6,36.6065
4489,05/25/21 11:52:30 AM,40682.2,27.91,55198.2,36.5889
4490,05/25/21 11:53:00 AM,40682.2,27.92,55187.7,36.5811
4491,05/25/21 11:53:30 AM,40716.8,27.92,55234.8,36.6163
4492,05/25/21 11:54:00 AM,40699.5,27.92,55211.4,36.5988
4493,05/25/21 11:54:30 AM,40734.2,27.92,55258.6,36.6341
4494,05/25/21 11:55:00 AM,40677.8,27.94,55161.1,36.5612
4495,05/25/21 11:55:30 AM,40747.2,27.94,55255.4,36.6317
4496,05/25/21 11:56:00 AM,40729.8,27.94,55231.8,36.6141
4497,05/25/21 11:56:30 AM,40747.2,27.94,55255.5,36.6318
4498,05/25/21 11:57:00 AM,40729.8,27.94,55232.0,36.6142
4499,05/25/21 11:57:30 AM,40729.8,27.94,55232.1,36.6143
4500,05/25/21 11:58:00 AM,40729.8,27.94,55232.1,36.6143
4501,05/25/21 11:58:30 AM,40712.5,27.94,55208.7,36.5968
4502,05/25/21 11:59:00 AM,40729.8,27.95,55221.8,36.6066
4503,05/25/21 11:59:30 AM,40734.2,27.95,55227.8,36.6111
4504,05/25/21 12:00:00 PM,40729.8,27.95,55221.9,36.6067
4505,05/25/21 12:00:30 PM,40708.2,27.95,55192.7,36.5849
4506,05/25/21 12:01:00 PM,40712.5,27.96,55188.1,36.5814
4507,05/25/21 12:01:30 PM,40712.5,27.96,55188.2,36.5815
4508,05/25/21 12:02:00 PM,40716.8,27.97,55183.6,36.5781
4509,05/25/21 12:02:30 PM,40729.8,27.97,55201.3,36.5913
4510,05/25/21 12:03:00 PM,40725.5,27.97,55195.6,36.5870
4511,05/25/21 12:03:30 PM,40725.5,27.96,55206.1,36.5949
4512,05/25/21 12:04:00 PM,40708.2,27.97,55172.2,36.5696
4513,05/25/21 12:04:30 PM,40729.8,27.99,55180.6,36.5759
4514,05/25/21 12:05:00 PM,40712.5,27.96,55188.7,36.5819
4515,05/25/21 12:05:30 PM,40760.2,27.99,55222.0,36.6068
4516,05/25/21 12:06:00 PM,40729.8,27.99,55180.9,36.5760
4517,05/25/21 12:06:30 PM,40760.2,28.00,55211.7,36.5991
4518,05/25/21 12:07:00 PM,40729.8,27.99,55181.0,36.5761
4519,05/25/21 12:07:30 PM,40729.8,28.00,55170.6,36.5684
4520,05/25/21 12:08:00 PM,40725.5,28.00,55164.9,36.5641
4521,05/25/21 12:08:30 PM,40760.2,27.99,55222.5,36.6071
4522,05/25/21 12:09:00 PM,40725.5,28.00,55165.0,36.5642
4523,05/25/21 12:09:30 PM,40742.9,27.97,55220.2,36.6054
4524,05/25/21 12:10:00 PM,40725.5,27.99,55175.7,36.5721
4525,05/25/21 12:10:30 PM,40747.2,27.99,55205.2,36.5942
4526,05/25/21 12:11:00 PM,40742.9,27.99,55199.4,36.5899
4527,05/25/21 12:11:30 PM,40708.2,27.97,55173.4,36.5705
4528,05/25/21 12:12:00 PM,40716.8,27.99,55164.2,36.5635
4529,05/25/21 12:12:30 PM,40734.2,27.99,55187.9,36.5812
4530,05/25/21 12:13:00 PM,40742.9,27.99,55199.7,36.5901
4531,05/25/21 12:13:30 PM,40742.9,27.99,55199.8,36.5902
4532,05/25/21 12:14:00 PM,40760.2,27.99,55223.4,36.6078
4533,05/25/21 12:14:30 PM,40742.9,28.00,55189.5,36.5825
4534,05/25/21 12:15:00 PM,40695.1,28.00,55124.7,36.5341
4535,05/25/21 12:15:30 PM,40734.2,27.99,55188.3,36.5816
4536,05/25/21 12:16:00 PM,40742.9,28.00,55189.7,36.5826
4537,05/25/21 12:16:30 PM,40747.2,28.00,55195.6,36.5871
4538,05/25/21 12:17:00 PM,40742.9,28.00,55189.9,36.5827
4539,05/25/21 12:17:30 PM,40690.8,27.99,55129.8,36.5378
4540,05/25/21 12:18:00 PM,40760.2,28.00,55213.5,36.6004
4541,05/25/21 12:18:30 PM,40760.2,27.99,55224.1,36.6083
4542,05/25/21 12:19:00 PM,40747.2,27.99,55206.5,36.5952
4543,05/25/21 12:19:30 PM,40729.8,28.00,55172.5,36.5698
4544,05/25/21 12:20:00 PM,40734.2,28.00,55178.5,36.5743
4545,05/25/21 12:20:30 PM,40742.9,28.00,55190.4,36.5832
4546,05/25/21 12:21:00 PM,40760.2,28.01,55203.5,36.5929
4547,05/25/21 12:21:30 PM,40773.3,28.01,55221.3,36.6062
4548,05/25/21 12:22:00 PM,40764.6,28.03,55188.6,36.5818
4549,05/25/21 12:22:30 PM,40786.3,28.03,55218.1,36.6039
4550,05/25/21 12:23:00 PM,40751.6,28.03,55171.1,36.5687
4551,05/25/21 12:23:30 PM,40760.2,28.03,55182.9,36.5775
4552,05/25/21 12:24:00 PM,40725.5,28.03,55135.9,36.5424
4553,05/25/21 12:24:30 PM,40768.9,28.04,55184.3,36.5786
4554,05/25/21 12:25:00 PM,40742.9,28.04,55149.2,36.5523
4555,05/25/21 12:25:30 PM,40742.9,28.04,55149.3,36.5524
4556,05/25/21 12:26:00 PM,40751.6,28.04,55161.1,36.5613
4557,05/25/21 12:26:30 PM,40764.6,28.03,55189.3,36.5823
4558,05/25/21 12:27:00 PM,40751.6,28.03,55171.8,36.5692
4559,05/25/21 12:27:30 PM,40751.6,28.03,55171.8,36.5693
4560,05/25/21 12:28:00 PM,40751.6,28.03,55171.9,36.5693
4561,05/25/21 12:28:30 PM,40773.3,28.04,55190.9,36.5835
4562,05/25/21 12:29:00 PM,40725.5,28.04,55126.2,36.5352
4563,05/25/21 12:29:30 PM,40782.0,28.03,55213.4,36.6003
4564,05/25/21 12:30:00 PM,40734.2,28.01,55169.6,36.5676
4565,05/25/21 12:30:30 PM,40725.5,28.01,55157.9,36.5588
4566,05/25/21 12:31:00 PM,40734.2,28.01,55169.8,36.5677
4567,05/25/21 12:31:30 PM,40725.5,28.01,55158.0,36.5590
4568,05/25/21 12:32:00 PM,40764.6,28.01,55211.1,36.5987
4569,05/25/21 12:32:30 PM,40725.5,28.03,55137.2,36.5434
4570,05/25/21 12:33:00 PM,40747.2,28.03,55166.7,36.5655
4571,05/25/21 12:33:30 PM,40751.6,28.03,55172.8,36.5700
4572,05/25/21 12:34:00 PM,40768.9,28.03,55196.3,36.5876
4573,05/25/21 12:34:30 PM,40760.2,28.03,55184.6,36.5788
4574,05/25/21 12:35:00 PM,40751.6,28.01,55194.0,36.5858
4575,05/25/21 12:35:30 PM,40734.2,28.03,55149.5,36.5526
4576,05/25/21 12:36:00 PM,40712.5,28.03,55120.2,36.5306
4577,05/25/21 12:36:30 PM,40725.5,28.03,55137.9,36.5439
4578,05/25/21 12:37:00 PM,40742.9,28.03,55161.5,36.5616
4579,05/25/21 12:37:30 PM,40751.6,28.01,55194.4,36.5861
4580,05/25/21 12:38:00 PM,40695.1,28.03,55096.9,36.5133
4581,05/25/21 12:38:30 PM,40725.5,28.00,55169.6,36.5676
4582,05/25/21 12:39:00 PM,40695.1,28.01,55118.0,36.5290
4583,05/25/21 12:39:30 PM,40725.5,28.00,55169.8,36.5677
4584,05/25/21 12:40:00 PM,40747.2,28.01,55188.8,36.5819
4585,05/25/21 12:40:30 PM,40677.8,28.01,55094.8,36.5117
4586,05/25/21 12:41:00 PM,40725.5,28.01,55159.5,36.5601
4587,05/25/21 12:41:30 PM,40729.8,28.00,55175.9,36.5723
4588,05/25/21 12:42:00 PM,40742.9,28.00,55193.8,36.5857
4589,05/25/21 12:42:30 PM,40729.8,27.99,55186.6,36.5803
4590,05/25/21 12:43:00 PM,40725.5,28.00,55170.3,36.5681
4591,05/25/21 12:43:30 PM,40708.2,28.00,55146.9,36.5507
4592,05/25/21 12:44:00 PM,40682.2,28.00,55111.7,36.5244
4593,05/25/21 12:44:30 PM,40729.8,28.00,55176.4,36.5727
4594,05/25/21 12:45:00 PM,40742.9,27.99,55204.7,36.5939
4595,05/25/21 12:45:30 PM,40716.8,27.99,55169.4,36.5674
4596,05/25/21 12:46:00 PM,40651.9,27.97,55102.4,36.5174
4597,05/25/21 12:46:30 PM,40716.8,27.97,55190.5,36.5833
4598,05/25/21 12:47:00 PM,40729.8,27.99,55187.3,36.5808
4599,05/25/21 12:47:30 PM,40729.8,27.99,55187.3,36.5809
4600,05/25/21 12:48:00 PM,40729.8,27.97,55208.4,36.5966
4601,05/25/21 12:48:30 PM,40695.1,27.99,55140.4,36.5458
4602,05/25/21 12:49:00 PM,40690.8,27.99,55134.7,36.5415
4603,05/25/21 12:49:30 PM,40699.5,27.99,55146.5,36.5504
4604,05/25/21 12:50:00 PM,40669.2,27.97,55126.5,36.5354
4605,05/25/21 12:50:30 PM,40690.8,27.97,55155.9,36.5573
4606,05/25/21 12:51:00 PM,40712.5,27.97,55185.4,36.5794
4607,05/25/21 12:51:30 PM,40695.1,27.99,55140.9,36.5461
4608,05/25/21 12:52:00 PM,40712.5,27.97,55185.6,36.5795
4609,05/25/21 12:52:30 PM,40716.8,27.96,55202.0,36.5918
4610,05/25/21 12:53:00 PM,40695.1,27.97,55162.1,36.5620
4611,05/25/21 12:53:30 PM,40660.5,27.97,55115.2,36.5270
4612,05/25/21 12:54:00 PM,40660.5,27.96,55125.8,36.5349
4613,05/25/21 12:54:30 PM,40708.2,27.97,55180.1,36.5755
4614,05/25/21 12:55:00 PM,40729.8,27.96,55220.0,36.6053
4615,05/25/21 12:55:30 PM,40760.2,27.97,55250.8,36.6283
4616,05/25/21 12:56:00 PM,40695.1,27.97,55162.6,36.5623
4617,05/25/21 12:56:30 PM,40695.1,27.97,55162.6,36.5624
4618,05/25/21 12:57:00 PM,40729.8,27.99,55188.8,36.5820
4619,05/25/21 12:57:30 PM,40708.2,27.99,55159.6,36.5601
4620,05/25/21 12:58:00 PM,40669.2,27.99,55106.8,36.5206
4621,05/25/21 12:58:30 PM,40712.5,27.99,55165.6,36.5646
4622,05/25/21 12:59:00 PM,40708.2,27.99,55159.8,36.5603
4623,05/25/21 12:59:30 PM,40673.5,27.99,55112.8,36.5252
4624,05/25/21 01:00:00 PM,40682.2,27.97,55145.7,36.5497
4625,05/25/21 01:00:30 PM,40708.2,28.00,55149.6,36.5526
4626,05/25/21 01:01:00 PM,40708.2,28.00,55149.7,36.5527
4627,05/25/21 01:01:30 PM,40764.6,28.00,55226.2,36.6099
4628,05/25/21 01:02:00 PM,40708.2,28.00,55149.8,36.5528
4629,05/25/21 01:02:30 PM,40716.8,27.99,55172.0,36.5694
4630,05/25/21 01:03:00 PM,40695.1,28.00,55132.2,36.5396
4631,05/25/21 01:03:30 PM,40734.2,28.00,55185.3,36.5793
4632,05/25/21 01:04:00 PM,40742.9,28.00,55197.2,36.5882
4633,05/25/21 01:04:30 PM,40682.2,28.00,55114.9,36.5267
4634,05/25/21 01:05:00 PM,40699.5,28.01,55128.0,36.5365
4635,05/25/21 01:05:30 PM,40712.5,28.01,55145.7,36.5497
4636,05/25/21 01:06:00 PM,40725.5,28.01,55163.4,36.5630
4637,05/25/21 01:06:30 PM,40716.8,28.01,55151.7,36.5542
4638,05/25/21 01:07:00 PM,40708.2,28.00,55150.6,36.5534
4639,05/25/21 01:07:30 PM,40716.8,28.01,55151.9,36.5543
4640,05/25/21 01:08:00 PM,40708.2,28.00,55150.7,36.5535
4641,05/25/21 01:08:30 PM,40725.5,28.01,55163.8,36.5633
4642,05/25/21 01:09:00 PM,40712.5,28.01,55146.3,36.5502
4643,05/25/21 01:09:30 PM,40708.2,28.01,55140.5,36.5458
4644,05/25/21 01:10:00 PM,40725.5,28.03,55143.1,36.5478
4645,05/25/21 01:10:30 PM,40695.1,28.01,55122.9,36.5327
4646,05/25/21 01:11:00 PM,40725.5,28.03,55143.2,36.5479
4647,05/25/21 01:11:30 PM,40699.5,28.03,55108.1,36.5216
4648,05/25/21 01:12:00 PM,40708.2,28.03,55119.9,36.5305
4649,05/25/21 01:12:30 PM,40712.5,28.03,55125.8,36.5349
4650,05/25/21 01:13:00 PM,40708.2,28.03,55120.1,36.5306
4651,05/25/21 01:13:30 PM,40712.5,28.03,55126.0,36.5350
4652,05/25/21 01:14:00 PM,40729.8,28.03,55149.5,36.5526
4653,05/25/21 01:14:30 PM,40729.8,28.03,55149.6,36.5527
4654,05/25/21 01:15:00 PM,40742.9,28.03,55167.4,36.5660
4655,05/25/21 01:15:30 PM,40742.9,28.03,55167.5,36.5660
4656,05/25/21 01:16:00 PM,40708.2,28.03,55120.6,36.5309
4657,05/25/21 01:16:30 PM,40690.8,28.03,55097.0,36.5134
4658,05/25/21 01:17:00 PM,40760.2,28.03,55191.2,36.5838
4659,05/25/21 01:17:30 PM,40725.5,28.03,55144.2,36.5486
4660,05/25/21 01:18:00 PM,40708.2,28.03,55120.9,36.5312
4661,05/25/21 01:18:30 PM,40708.2,28.01,55141.9,36.5469
4662,05/25/21 01:19:00 PM,40695.1,28.03,55103.3,36.5180
4663,05/25/21 01:19:30 PM,40725.5,28.03,55144.6,36.5489
4664,05/25/21 01:20:00 PM,40716.8,28.03,55132.8,36.5401
4665,05/25/21 01:20:30 PM,40747.2,28.03,55174.1,36.5710
4666,05/25/21 01:21:00 PM,40708.2,28.03,55121.3,36.5315
4667,05/25/21 01:21:30 PM,40760.2,28.03,55191.9,36.5843
4668,05/25/21 01:22:00 PM,40725.5,28.03,55144.9,36.5492
4669,05/25/21 01:22:30 PM,40716.8,28.03,55133.2,36.5404
4670,05/25/21 01:23:00 PM,40716.8,28.01,55154.3,36.5561
4671,05/25/21 01:23:30 PM,40742.9,28.03,55168.8,36.5670
4672,05/25/21 01:24:00 PM,40729.8,28.03,55151.1,36.5538
4673,05/25/21 01:24:30 PM,40725.5,28.03,55145.3,36.5495
4674,05/25/21 01:25:00 PM,40742.9,28.03,55169.0,36.5672
4675,05/25/21 01:25:30 PM,40725.5,28.03,55145.5,36.5496
4676,05/25/21 01:26:00 PM,40708.2,28.03,55122.1,36.5321
4677,05/25/21 01:26:30 PM,40716.8,28.01,55154.8,36.5565
4678,05/25/21 01:27:00 PM,40747.2,28.03,55175.1,36.5717
4679,05/25/21 01:27:30 PM,40729.8,28.03,55151.6,36.5542
4680,05/25/21 01:28:00 PM,40760.2,28.04,55182.4,36.5772
4681,05/25/21 01:28:30 PM,40742.9,28.04,55159.1,36.5597
4682,05/25/21 01:29:00 PM,40751.6,28.04,55170.9,36.5686
4683,05/25/21 01:29:30 PM,40760.2,28.04,55182.7,36.5774
4684,05/25/21 01:30:00 PM,40699.5,28.03,55110.9,36.5238
4685,05/25/21 01:30:30 PM,40708.2,28.04,55112.3,36.5248
4686,05/25/21 01:31:00 PM,40725.5,28.04,55135.9,36.5424
4687,05/25/21 01:31:30 PM,40708.2,28.04,55112.5,36.5249
4688,05/25/21 01:32:00 PM,40760.2,28.04,55183.1,36.5777
4689,05/25/21 01:32:30 PM,40747.2,28.04,55165.5,36.5645
4690,05/25/21 01:33:00 PM,40742.9,28.04,55159.8,36.5602
4691,05/25/21 01:33:30 PM,40747.2,28.04,55165.7,36.5647
4692,05/25/21 01:34:00 PM,40708.2,28.04,55112.9,36.5252
4693,05/25/21 01:34:30 PM,40751.6,28.04,55171.8,36.5692
4694,05/25/21 01:35:00 PM,40729.8,28.04,55142.3,36.5472
4695,05/25/21 01:35:30 PM,40712.5,28.04,55118.9,36.5297
4696,05/25/21 01:36:00 PM,40734.2,28.05,55138.0,36.5440
4697,05/25/21 01:36:30 PM,40729.8,28.05,55132.1,36.5396
4698,05/25/21 01:37:00 PM,40760.2,28.04,55183.8,36.5782
4699,05/25/21 01:37:30 PM,40725.5,28.05,55126.4,36.5353
4700,05/25/21 01:38:00 PM,40677.8,28.05,55061.8,36.4871
4701,05/25/21 01:38:30 PM,40734.2,28.05,55138.4,36.5442
4702,05/25/21 01:39:00 PM,40760.2,28.05,55173.7,36.5706
4703,05/25/21 01:39:30 PM,40729.8,28.05,55132.5,36.5399
4704,05/25/21 01:40:00 PM,40760.2,28.05,55173.8,36.5708
4705,05/25/21 01:40:30 PM,40773.3,28.05,55191.7,36.5841
4706,05/25/21 01:41:00 PM,40742.9,28.05,55150.5,36.5533
4707,05/25/21 01:41:30 PM,40725.5,28.06,55116.6,36.5280
4708,05/25/21 01:42:00 PM,40751.6,28.06,55152.0,36.5544
4709,05/25/21 01:42:30 PM,40773.3,28.05,55192.0,36.5843
4710,05/25/21 01:43:00 PM,40768.9,28.06,55175.6,36.5721
4711,05/25/21 01:43:30 PM,40773.3,28.08,55160.7,36.5609
4712,05/25/21 01:44:00 PM,40768.9,28.08,55154.8,36.5565
4713,05/25/21 01:44:30 PM,40742.9,28.08,55119.7,36.5303
4714,05/25/21 01:45:00 PM,40768.9,28.08,55155.0,36.5567
4715,05/25/21 01:45:30 PM,40725.5,28.08,55096.2,36.5128
4716,05/25/21 01:46:00 PM,40803.7,28.08,55202.3,36.5920
4717,05/25/21 01:46:30 PM,40786.3,28.08,55178.8,36.5744
4718,05/25/21 01:47:00 PM,40821.2,28.09,55215.6,36.6020
4719,05/25/21 01:47:30 PM,40773.3,28.08,55161.3,36.5614
4720,05/25/21 01:48:00 PM,40725.5,28.09,55086.2,36.5053
4721,05/25/21 01:48:30 PM,40768.9,28.09,55145.0,36.5492
4722,05/25/21 01:49:00 PM,40786.3,28.09,55168.7,36.5669
4723,05/25/21 01:49:30 PM,40786.3,28.09,55168.8,36.5670
4724,05/25/21 01:50:00 PM,40768.9,28.09,55145.3,36.5494
4725,05/25/21 01:50:30 PM,40786.3,28.10,55158.4,36.5593
4726,05/25/21 01:51:00 PM,40786.3,28.09,55169.0,36.5671
4727,05/25/21 01:51:30 PM,40786.3,28.10,55158.6,36.5594
4728,05/25/21 01:52:00 PM,40751.6,28.10,55111.7,36.5243
4729,05/25/21 01:52:30 PM,40821.2,28.10,55206.0,36.5948
4730,05/25/21 01:53:00 PM,40768.9,28.10,55135.3,36.5419
4731,05/25/21 01:53:30 PM,40816.8,28.10,55200.2,36.5905
4732,05/25/21 01:54:00 PM,40768.9,28.10,55135.4,36.5421
4733,05/25/21 01:54:30 PM,40751.6,28.09,55122.5,36.5324
4734,05/25/21 01:55:00 PM,40821.2,28.10,55206.4,36.5951
4735,05/25/21 01:55:30 PM,40803.7,28.10,55182.8,36.5774
4736,05/25/21 01:56:00 PM,40782.0,28.10,55153.5,36.5555
4737,05/25/21 01:56:30 PM,40751.6,28.10,55112.4,36.5248
4738,05/25/21 01:57:00 PM,40786.3,28.11,55149.0,36.5522
4739,05/25/21 01:57:30 PM,40799.4,28.11,55166.8,36.5655
4740,05/25/21 01:58:00 PM,40786.3,28.11,55149.1,36.5523
4741,05/25/21 01:58:30 PM,40799.4,28.11,55166.9,36.5656
4742,05/25/21 01:59:00 PM,40803.7,28.11,55172.8,36.5700
4743,05/25/21 01:59:30 PM,40790.7,28.11,55155.3,36.5569
4744,05/25/21 02:00:00 PM,40821.2,28.11,55196.7,36.5879
4745,05/25/21 02:00:30 PM,40751.6,28.11,55102.5,36.5175
4746,05/25/21 02:01:00 PM,40808.1,28.13,55158.2,36.5591
4747,05/25/21 02:01:30 PM,40816.8,28.11,55191.0,36.5836
4748,05/25/21 02:02:00 PM,40799.4,28.11,55167.5,36.5660
4749,05/25/21 02:02:30 PM,40816.8,28.11,55191.1,36.5837
4750,05/25/21 02:03:00 PM,40799.4,28.13,55146.7,36.5505
4751,05/25/21 02:03:30 PM,40768.9,28.13,55105.5,36.5197
4752,05/25/21 02:04:00 PM,40773.3,28.13,55111.5,36.5242
4753,05/25/21 02:04:30 PM,40768.9,28.13,55105.7,36.5198
4754,05/25/21 02:05:00 PM,40816.8,28.13,55170.6,36.5683
4755,05/25/21 02:05:30 PM,40786.3,28.13,55129.4,36.5375
4756,05/25/21 02:06:00 PM,40816.8,28.13,55170.7,36.5684
4757,05/25/21 02:06:30 PM,40782.0,28.14,55113.2,36.5255
4758,05/25/21 02:07:00 PM,40799.4,28.13,55147.3,36.5510
4759,05/25/21 02:07:30 PM,40764.6,28.14,55089.9,36.5080
4760,05/25/21 02:08:00 PM,40786.3,28.13,55129.8,36.5378
4761,05/25/21 02:08:30 PM,40834.2,28.14,55184.2,36.5785
4762,05/25/21 02:09:00 PM,40821.2,28.13,55177.1,36.5732
4763,05/25/21 02:09:30 PM,40816.8,28.14,55160.8,36.5610
4764,05/25/21 02:10:00 PM,40803.7,28.14,55143.2,36.5478
4765,05/25/21 02:10:30 PM,40821.2,28.14,55166.9,36.5656
4766,05/25/21 02:11:00 PM,40803.7,28.14,55143.3,36.5480
4767,05/25/21 02:11:30 PM,40816.8,28.14,55161.1,36.5613
