"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
6632,05/26/21 05:45:30 AM,37315.3,27.78,55220.7,36.6058
6633,05/26/21 05:46:00 AM,37355.4,27.81,55248.6,36.6266
6634,05/26/21 05:46:30 AM,37387.0,27.82,55284.9,36.6538
6635,05/26/21 05:47:00 AM,37398.5,27.82,55302.0,36.6666
6636,05/26/21 05:47:30 AM,37352.6,27.79,55265.8,36.6395
6637,05/26/21 05:48:00 AM,37289.5,27.76,55204.1,36.5934
6638,05/26/21 05:48:30 AM,37338.2,27.78,55255.2,36.6316
6639,05/26/21 05:49:00 AM,37349.7,27.79,55261.8,36.6365
6640,05/26/21 05:49:30 AM,37364.0,27.81,55262.0,36.6367
6641,05/26/21 05:50:00 AM,37378.4,27.81,55283.4,36.6527
6642,05/26/21 05:50:30 AM,37343.9,27.79,55253.5,36.6303
6643,05/26/21 05:51:00 AM,37375.5,27.81,55279.3,36.6496
6644,05/26/21 05:51:30 AM,37387.0,27.81,55296.4,36.6624
6645,05/26/21 05:52:00 AM,37387.0,27.81,55296.5,36.6625
6646,05/26/21 05:52:30 AM,37398.5,27.82,55303.1,36.6674
6647,05/26/21 05:53:00 AM,37412.9,27.83,55313.9,36.6755
6648,05/26/21 05:53:30 AM,37378.4,27.82,55273.5,36.6453
6649,05/26/21 05:54:00 AM,37387.0,27.82,55286.3,36.6549
6650,05/26/21 05:54:30 AM,37404.3,27.83,55301.5,36.6662
6651,05/26/21 05:55:00 AM,37355.4,27.82,55239.7,36.6200
6652,05/26/21 05:55:30 AM,37358.3,27.81,55254.7,36.6312
6653,05/26/21 05:56:00 AM,37292.3,27.77,55199.2,36.5897
6654,05/26/21 05:56:30 AM,37289.5,27.77,55195.1,36.5867
6655,05/26/21 05:57:00 AM,37300.9,27.77,55212.1,36.5994
6656,05/26/21 05:57:30 AM,37332.5,27.81,55216.9,36.6029
6657,05/26/21 05:58:00 AM,37352.6,27.82,55236.2,36.6174
6658,05/26/21 05:58:30 AM,37283.8,27.77,55187.1,36.5807
6659,05/26/21 05:59:00 AM,37246.6,27.78,55121.5,36.5317
6660,05/26/21 05:59:30 AM,37355.4,27.81,55251.1,36.6286
6661,05/26/21 06:00:00 AM,37375.5,27.82,55270.5,36.6430
6662,05/26/21 06:00:30 AM,37352.6,27.81,55247.2,36.6256
6663,05/26/21 06:01:00 AM,37355.4,27.81,55251.4,36.6288
6664,05/26/21 06:01:30 AM,37364.0,27.81,55264.3,36.6384
6665,05/26/21 06:02:00 AM,37375.5,27.82,55270.8,36.6433
6666,05/26/21 06:02:30 AM,37352.6,27.82,55237.0,36.6180
6667,05/26/21 06:03:00 AM,37375.5,27.82,55271.0,36.6434
6668,05/26/21 06:03:30 AM,37378.4,27.82,55275.4,36.6467
6669,05/26/21 06:04:00 AM,37398.5,27.82,55305.3,36.6690
6670,05/26/21 06:04:30 AM,37366.9,27.82,55258.6,36.6341
6671,05/26/21 06:05:00 AM,37369.8,27.82,55263.0,36.6374
6672,05/26/21 06:05:30 AM,37364.0,27.82,55254.5,36.6310
6673,05/26/21 06:06:00 AM,37387.0,27.82,55288.6,36.6566
6674,05/26/21 06:06:30 AM,37392.8,27.82,55297.3,36.6631
6675,05/26/21 06:07:00 AM,37375.5,27.82,55271.8,36.6440
6676,05/26/21 06:07:30 AM,37312.4,27.81,55189.0,36.5821
6677,05/26/21 06:08:00 AM,37303.8,27.82,55165.8,36.5648
6678,05/26/21 06:08:30 AM,37303.8,27.81,55176.4,36.5727
6679,05/26/21 06:09:00 AM,37349.7,27.82,55234.0,36.6157
6680,05/26/21 06:09:30 AM,37306.7,27.81,55180.9,36.5761
6681,05/26/21 06:10:00 AM,37269.4,27.81,55125.8,36.5349
6682,05/26/21 06:10:30 AM,37332.5,27.81,55219.3,36.6048
6683,05/26/21 06:11:00 AM,37375.5,27.82,55272.5,36.6446
6684,05/26/21 06:11:30 AM,37355.4,27.82,55242.9,36.6224
6685,05/26/21 06:12:00 AM,37375.5,27.82,55272.7,36.6447
6686,05/26/21 06:12:30 AM,37387.0,27.82,55289.8,36.6575
6687,05/26/21 06:13:00 AM,37398.5,27.82,55307.0,36.6703
6688,05/26/21 06:13:30 AM,37375.5,27.82,55273.0,36.6449
6689,05/26/21 06:14:00 AM,37295.2,27.81,55164.8,36.5640
6690,05/26/21 06:14:30 AM,37315.3,27.82,55184.1,36.5784
6691,05/26/21 06:15:00 AM,37364.0,27.81,55266.8,36.6403
6692,05/26/21 06:15:30 AM,37332.5,27.82,55209.7,36.5976
6693,05/26/21 06:16:00 AM,37392.8,27.82,55299.1,36.6644
6694,05/26/21 06:16:30 AM,37387.0,27.81,55301.2,36.6660
6695,05/26/21 06:17:00 AM,37255.1,27.79,55127.0,36.5358
6696,05/26/21 06:17:30 AM,37341.1,27.79,55254.5,36.6311
6697,05/26/21 06:18:00 AM,37375.5,27.81,55284.4,36.6534
6698,05/26/21 06:18:30 AM,37366.9,27.81,55271.8,36.6440
6699,05/26/21 06:19:00 AM,37364.0,27.81,55267.6,36.6408
6700,05/26/21 06:19:30 AM,37295.2,27.78,55197.4,36.5884
6701,05/26/21 06:20:00 AM,37387.0,27.79,55323.0,36.6822
6702,05/26/21 06:20:30 AM,37364.0,27.78,55299.5,36.6647
6703,05/26/21 06:21:00 AM,37303.8,27.81,55178.8,36.5745
6704,05/26/21 06:21:30 AM,37355.4,27.79,55276.4,36.6475
6705,05/26/21 06:22:00 AM,37410.1,27.79,55357.6,36.7081
6706,05/26/21 06:22:30 AM,37338.2,27.78,55261.7,36.6364
6707,05/26/21 06:23:00 AM,37295.2,27.77,55208.6,36.5968
6708,05/26/21 06:23:30 AM,37321.0,27.77,55246.9,36.6254
6709,05/26/21 06:24:00 AM,37295.2,27.77,55208.8,36.5969
6710,05/26/21 06:24:30 AM,37329.6,27.78,55249.3,36.6272
6711,05/26/21 06:25:00 AM,37309.5,27.78,55219.6,36.6050
6712,05/26/21 06:25:30 AM,37266.6,27.77,55166.7,36.5654
6713,05/26/21 06:26:00 AM,37292.3,27.79,55183.8,36.5782
6714,05/26/21 06:26:30 AM,37303.8,27.79,55200.9,36.5910
6715,05/26/21 06:27:00 AM,37378.4,27.78,55322.1,36.6816
6716,05/26/21 06:27:30 AM,37338.2,27.77,55273.2,36.6450
6717,05/26/21 06:28:00 AM,37315.3,27.78,55228.8,36.6119
6718,05/26/21 06:28:30 AM,37332.5,27.78,55254.4,36.6310
6719,05/26/21 06:29:00 AM,37220.9,27.75,55120.7,36.5311
6720,05/26/21 06:29:30 AM,37180.9,27.72,55093.1,36.5104
6721,05/26/21 06:30:00 AM,37218.0,27.75,55116.6,36.5280
6722,05/26/21 06:30:30 AM,37338.2,27.77,55273.8,36.6455
6723,05/26/21 06:31:00 AM,37283.8,27.76,55203.8,36.5932
6724,05/26/21 06:31:30 AM,37255.1,27.75,55171.9,36.5693
6725,05/26/21 06:32:00 AM,37235.1,27.73,55163.4,36.5630
6726,05/26/21 06:32:30 AM,37338.2,27.78,55263.6,36.6379
6727,05/26/21 06:33:00 AM,37378.4,27.78,55323.2,36.6825
6728,05/26/21 06:33:30 AM,37218.0,27.73,55138.3,36.5442
6729,05/26/21 06:34:00 AM,37280.9,27.73,55231.7,36.6140
6730,05/26/21 06:34:30 AM,37329.6,27.76,55272.3,36.6444
6731,05/26/21 06:35:00 AM,37258.0,27.73,55197.9,36.5888
6732,05/26/21 06:35:30 AM,37269.4,27.75,55193.8,36.5857
6733,05/26/21 06:36:00 AM,37266.6,27.75,55189.8,36.5827
6734,05/26/21 06:36:30 AM,37329.6,27.76,55272.7,36.6447
6735,05/26/21 06:37:00 AM,37332.5,27.77,55266.6,36.6401
6736,05/26/21 06:37:30 AM,37306.7,27.76,55239.0,36.6194
6737,05/26/21 06:38:00 AM,37343.9,27.77,55283.6,36.6528
6738,05/26/21 06:38:30 AM,37332.5,27.77,55266.8,36.6403
6739,05/26/21 06:39:00 AM,37349.7,27.78,55281.9,36.6515
6740,05/26/21 06:39:30 AM,37338.2,27.77,55275.5,36.6467
6741,05/26/21 06:40:00 AM,37338.2,27.77,55275.6,36.6468
6742,05/26/21 06:40:30 AM,37349.7,27.78,55282.1,36.6517
6743,05/26/21 06:41:00 AM,37332.5,27.78,55256.8,36.6327
6744,05/26/21 06:41:30 AM,37338.2,27.78,55265.3,36.6391
6745,05/26/21 06:42:00 AM,37315.3,27.77,55242.0,36.6217
6746,05/26/21 06:42:30 AM,37343.9,27.77,55284.5,36.6535
6747,05/26/21 06:43:00 AM,37343.9,27.78,55274.0,36.6457
6748,05/26/21 06:43:30 AM,37364.0,27.78,55303.9,36.6680
6749,05/26/21 06:44:00 AM,37358.3,27.76,55316.7,36.6776
6750,05/26/21 06:44:30 AM,37355.4,27.78,55291.4,36.6586
6751,05/26/21 06:45:00 AM,37306.7,27.77,55229.8,36.6126
6752,05/26/21 06:45:30 AM,37343.9,27.78,55274.5,36.6460
6753,05/26/21 06:46:00 AM,37343.9,27.79,55264.0,36.6382
6754,05/26/21 06:46:30 AM,37378.4,27.78,55325.8,36.6844
6755,05/26/21 06:47:00 AM,37272.3,27.79,55158.1,36.5590
6756,05/26/21 06:47:30 AM,37272.3,27.78,55168.8,36.5670
6757,05/26/21 06:48:00 AM,37303.8,27.79,55205.0,36.5941
6758,05/26/21 06:48:30 AM,37364.0,27.79,55294.3,36.6608
6759,05/26/21 06:49:00 AM,37329.6,27.77,55264.5,36.6386
6760,05/26/21 06:49:30 AM,37326.7,27.76,55270.9,36.6433
6761,05/26/21 06:50:00 AM,37349.7,27.78,55283.9,36.6531
6762,05/26/21 06:50:30 AM,37366.9,27.79,55299.0,36.6643
6763,05/26/21 06:51:00 AM,37355.4,27.78,55292.6,36.6595
6764,05/26/21 06:51:30 AM,37355.4,27.79,55282.1,36.6517
6765,05/26/21 06:52:00 AM,37375.5,27.78,55322.6,36.6820
6766,05/26/21 06:52:30 AM,37364.0,27.78,55305.6,36.6693
6767,05/26/21 06:53:00 AM,37329.6,27.78,55254.7,36.6312
6768,05/26/21 06:53:30 AM,37306.7,27.77,55231.4,36.6138
6769,05/26/21 06:54:00 AM,37343.9,27.78,55276.1,36.6472
6770,05/26/21 06:54:30 AM,37355.4,27.78,55293.2,36.6600
6771,05/26/21 06:55:00 AM,37352.6,27.78,55289.2,36.6570
6772,05/26/21 06:55:30 AM,37349.7,27.78,55285.0,36.6539
6773,05/26/21 06:56:00 AM,37315.3,27.77,55244.7,36.6237
6774,05/26/21 06:56:30 AM,37343.9,27.78,55276.6,36.6476
6775,05/26/21 06:57:00 AM,37343.9,27.78,55276.7,36.6476
6776,05/26/21 06:57:30 AM,37309.5,27.76,55246.9,36.6254
6777,05/26/21 06:58:00 AM,37329.6,27.78,55255.7,36.6319
6778,05/26/21 06:58:30 AM,37306.7,27.77,55232.4,36.6145
6779,05/26/21 06:59:00 AM,37326.7,27.78,55251.6,36.6289
6780,05/26/21 06:59:30 AM,37369.8,27.78,55315.5,36.6767
6781,05/26/21 07:00:00 AM,37343.9,27.78,55277.3,36.6481
6782,05/26/21 07:00:30 AM,37321.0,27.78,55243.4,36.6228
6783,05/26/21 07:01:00 AM,37352.6,27.78,55290.3,36.6579
6784,05/26/21 07:01:30 AM,37366.9,27.79,55301.1,36.6659
6785,05/26/21 07:02:00 AM,37352.6,27.77,55301.1,36.6659
6786,05/26/21 07:02:30 AM,37375.5,27.77,55335.1,36.6913
6787,05/26/21 07:03:00 AM,37352.6,27.78,55290.7,36.6581
6788,05/26/21 07:03:30 AM,37343.9,27.77,55288.5,36.6565
6789,05/26/21 07:04:00 AM,37349.7,27.77,55297.2,36.6630
6790,05/26/21 07:04:30 AM,37398.5,27.78,55359.0,36.7092
6791,05/26/21 07:05:00 AM,37366.9,27.78,55312.3,36.6743
6792,05/26/21 07:05:30 AM,37364.0,27.78,55308.1,36.6711
6793,05/26/21 07:06:00 AM,37349.7,27.78,55287.0,36.6554
6794,05/26/21 07:06:30 AM,37366.9,27.78,55312.6,36.6745
6795,05/26/21 07:07:00 AM,37387.0,27.78,55342.4,36.6968
6796,05/26/21 07:07:30 AM,37364.0,27.78,55308.5,36.6714
6797,05/26/21 07:08:00 AM,37366.9,27.78,55312.9,36.6747
6798,05/26/21 07:08:30 AM,37398.5,27.79,55349.2,36.7019
6799,05/26/21 07:09:00 AM,37378.4,27.79,55319.5,36.6797
6800,05/26/21 07:09:30 AM,37389.9,27.79,55336.7,36.6925
6801,05/26/21 07:10:00 AM,37392.8,27.78,55351.6,36.7037
6802,05/26/21 07:10:30 AM,37315.3,27.76,55258.0,36.6337
6803,05/26/21 07:11:00 AM,37306.7,27.76,55245.3,36.6242
6804,05/26/21 07:11:30 AM,37364.0,27.77,55319.8,36.6799
6805,05/26/21 07:12:00 AM,37349.7,27.78,55288.1,36.6562
6806,05/26/21 07:12:30 AM,37355.4,27.77,55307.2,36.6705
6807,05/26/21 07:13:00 AM,37381.3,27.78,55335.1,36.6914
6808,05/26/21 07:13:30 AM,37361.2,27.78,55305.4,36.6692
6809,05/26/21 07:14:00 AM,37326.7,27.76,55275.5,36.6468
6810,05/26/21 07:14:30 AM,37272.3,27.73,55226.6,36.6102
6811,05/26/21 07:15:00 AM,37332.5,27.76,55284.3,36.6534
6812,05/26/21 07:15:30 AM,37235.1,27.71,55192.7,36.5849
6813,05/26/21 07:16:00 AM,37223.7,27.72,55165.4,36.5644
6814,05/26/21 07:16:30 AM,37381.3,27.77,55346.4,36.6998
6815,05/26/21 07:17:00 AM,37255.1,27.72,55212.1,36.5994
6816,05/26/21 07:17:30 AM,37255.1,27.73,55201.7,36.5916
6817,05/26/21 07:18:00 AM,37312.4,27.75,55265.7,36.6394
6818,05/26/21 07:18:30 AM,37321.0,27.75,55278.5,36.6490
6819,05/26/21 07:19:00 AM,37321.0,27.76,55268.0,36.6412
6820,05/26/21 07:19:30 AM,37326.7,27.76,55276.6,36.6476
6821,05/26/21 07:20:00 AM,37332.5,27.77,55274.7,36.6462
6822,05/26/21 07:20:30 AM,37332.5,27.77,55274.8,36.6462
6823,05/26/21 07:21:00 AM,37349.7,27.77,55300.4,36.6654
6824,05/26/21 07:21:30 AM,37392.8,27.78,55353.8,36.7053
6825,05/26/21 07:22:00 AM,37381.3,27.78,55336.9,36.6926
6826,05/26/21 07:22:30 AM,37372.7,27.78,55324.2,36.6832
6827,05/26/21 07:23:00 AM,37381.3,27.78,55337.0,36.6928
6828,05/26/21 07:23:30 AM,37364.0,27.76,55332.6,36.6895
6829,05/26/21 07:24:00 AM,37381.3,27.78,55337.2,36.6929
6830,05/26/21 07:24:30 AM,37410.1,27.78,55380.0,36.7249
6831,05/26/21 07:25:00 AM,37392.8,27.78,55354.5,36.7058
6832,05/26/21 07:25:30 AM,37381.3,27.78,55337.5,36.6931
6833,05/26/21 07:26:00 AM,37404.3,27.79,55361.1,36.7108
6834,05/26/21 07:26:30 AM,37375.5,27.78,55329.1,36.6869
6835,05/26/21 07:27:00 AM,37361.2,27.78,55308.0,36.6711
6836,05/26/21 07:27:30 AM,37372.7,27.78,55325.1,36.6839
6837,05/26/21 07:28:00 AM,37378.4,27.79,55323.1,36.6824
6838,05/26/21 07:28:30 AM,37361.2,27.79,55297.7,36.6634
6839,05/26/21 07:29:00 AM,37387.0,27.79,55336.1,36.6920
6840,05/26/21 07:29:30 AM,37398.5,27.79,55353.2,36.7049
6841,05/26/21 07:30:00 AM,37387.0,27.79,55336.2,36.6922
6842,05/26/21 07:30:30 AM,37372.7,27.79,55315.2,36.6764
6843,05/26/21 07:31:00 AM,37375.5,27.79,55319.4,36.6796
6844,05/26/21 07:31:30 AM,37392.8,27.79,55345.1,36.6988
6845,05/26/21 07:32:00 AM,37387.0,27.79,55336.6,36.6925
6846,05/26/21 07:32:30 AM,37361.2,27.79,55298.5,36.6640
6847,05/26/21 07:33:00 AM,37392.8,27.79,55345.4,36.6990
6848,05/26/21 07:33:30 AM,37392.8,27.79,55345.5,36.6991
6849,05/26/21 07:34:00 AM,37401.4,27.79,55358.3,36.7087
6850,05/26/21 07:34:30 AM,37381.3,27.78,55339.2,36.6944
6851,05/26/21 07:35:00 AM,37392.8,27.78,55356.4,36.7072
6852,05/26/21 07:35:30 AM,37381.3,27.79,55328.8,36.6867
6853,05/26/21 07:36:00 AM,37392.8,27.78,55356.6,36.7074
6854,05/26/21 07:36:30 AM,37398.5,27.78,55365.1,36.7138
6855,05/26/21 07:37:00 AM,37381.3,27.78,55339.7,36.6948
6856,05/26/21 07:37:30 AM,37392.8,27.78,55356.8,36.7076
6857,05/26/21 07:38:00 AM,37366.9,27.78,55318.5,36.6790
6858,05/26/21 07:38:30 AM,37381.3,27.77,55350.6,36.7029
6859,05/26/21 07:39:00 AM,37372.7,27.78,55327.3,36.6855
6860,05/26/21 07:39:30 AM,37381.3,27.78,55340.2,36.6951
6861,05/26/21 07:40:00 AM,37352.6,27.78,55297.7,36.6634
6862,05/26/21 07:40:30 AM,37349.7,27.78,55293.5,36.6602
6863,05/26/21 07:41:00 AM,37364.0,27.78,55314.8,36.6762
6864,05/26/21 07:41:30 AM,37381.3,27.78,55340.6,36.6954
6865,05/26/21 07:42:00 AM,37378.4,27.78,55336.4,36.6923
6866,05/26/21 07:42:30 AM,37378.4,27.78,55336.4,36.6923
6867,05/26/21 07:43:00 AM,37366.9,27.79,55308.9,36.6718
6868,05/26/21 07:43:30 AM,37318.1,27.78,55247.3,36.6257
6869,05/26/21 07:44:00 AM,37352.6,27.79,55287.9,36.6561
6870,05/26/21 07:44:30 AM,36847.2,27.79,54539.1,36.0969
6871,05/26/21 07:45:00 AM,37141.1,27.79,54974.7,36.4220
6872,05/26/21 07:45:30 AM,37401.4,27.78,55371.1,36.7183
6873,05/26/21 07:46:00 AM,37392.8,27.78,55358.5,36.7088
6874,05/26/21 07:46:30 AM,37372.7,27.77,55339.3,36.6945
6875,05/26/21 07:47:00 AM,37361.2,27.78,55311.8,36.6739
6876,05/26/21 07:47:30 AM,37401.4,27.78,55371.5,36.7185
6877,05/26/21 07:48:00 AM,37381.3,27.78,55341.8,36.6963
6878,05/26/21 07:48:30 AM,37392.8,27.78,55358.9,36.7092
6879,05/26/21 07:49:00 AM,37378.4,27.78,55337.7,36.6933
6880,05/26/21 07:49:30 AM,37366.9,27.78,55320.7,36.6806
6881,05/26/21 07:50:00 AM,37349.7,27.79,55284.8,36.6537
6882,05/26/21 07:50:30 AM,37378.4,27.79,55327.4,36.6856
6883,05/26/21 07:51:00 AM,37381.3,27.79,55331.8,36.6889
6884,05/26/21 07:51:30 AM,37389.9,27.79,55344.6,36.6985
6885,05/26/21 07:52:00 AM,37392.8,27.79,55349.0,36.7017
6886,05/26/21 07:52:30 AM,37387.0,27.79,55340.5,36.6954
6887,05/26/21 07:53:00 AM,37387.0,27.79,55340.6,36.6955
6888,05/26/21 07:53:30 AM,37364.0,27.79,55306.6,36.6700
6889,05/26/21 07:54:00 AM,37392.8,27.79,55349.4,36.7020
6890,05/26/21 07:54:30 AM,37389.9,27.79,55345.2,36.6989
6891,05/26/21 07:55:00 AM,37375.5,27.79,55324.0,36.6830
6892,05/26/21 07:55:30 AM,37378.4,27.79,55328.3,36.6863
6893,05/26/21 07:56:00 AM,37404.3,27.78,55377.4,36.7230
6894,05/26/21 07:56:30 AM,37401.4,27.78,55373.2,36.7198
6895,05/26/21 07:57:00 AM,37392.8,27.79,55350.0,36.7025
6896,05/26/21 07:57:30 AM,37364.0,27.78,55318.0,36.6785
6897,05/26/21 07:58:00 AM,37387.0,27.79,55341.6,36.6962
6898,05/26/21 07:58:30 AM,37378.4,27.79,55328.9,36.6867
6899,05/26/21 07:59:00 AM,37378.4,27.79,55329.0,36.6868
6900,05/26/21 07:59:30 AM,37378.4,27.78,55339.7,36.6948
6901,05/26/21 08:00:00 AM,37378.4,27.77,55350.3,36.7027
6902,05/26/21 08:00:30 AM,37349.7,27.77,55307.9,36.6710
6903,05/26/21 08:01:00 AM,37364.0,27.77,55329.2,36.6869
6904,05/26/21 08:01:30 AM,37404.3,27.78,55378.4,36.7237
6905,05/26/21 08:02:00 AM,37366.9,27.78,55323.1,36.6824
6906,05/26/21 08:02:30 AM,37387.0,27.79,55342.4,36.6968
6907,05/26/21 08:03:00 AM,37372.7,27.79,55321.3,36.6810
6908,05/26/21 08:03:30 AM,37366.9,27.78,55323.4,36.6826
6909,05/26/21 08:04:00 AM,37366.9,27.78,55323.5,36.6826
6910,05/26/21 08:04:30 AM,37389.9,27.79,55347.1,36.7003
6911,05/26/21 08:05:00 AM,37387.0,27.79,55342.9,36.6972
6912,05/26/21 08:05:30 AM,37375.5,27.78,55336.5,36.6924
6913,05/26/21 08:06:00 AM,37401.4,27.78,55375.0,36.7212
6914,05/26/21 08:06:30 AM,37398.5,27.79,55360.2,36.7101
6915,05/26/21 08:07:00 AM,37389.9,27.78,55358.1,36.7086
6916,05/26/21 08:07:30 AM,37378.4,27.79,55330.6,36.6880
6917,05/26/21 08:08:00 AM,37352.6,27.79,55292.5,36.6595
6918,05/26/21 08:08:30 AM,37389.9,27.78,55358.4,36.7088
6919,05/26/21 08:09:00 AM,37410.1,27.79,55377.9,36.7233
6920,05/26/21 08:09:30 AM,37412.9,27.78,55392.7,36.7344
6921,05/26/21 08:10:00 AM,37392.8,27.79,55352.4,36.7043
6922,05/26/21 08:10:30 AM,37378.4,27.78,55341.8,36.6963
6923,05/26/21 08:11:00 AM,37366.9,27.79,55314.2,36.6757
6924,05/26/21 08:11:30 AM,37378.4,27.79,55331.4,36.6886
6925,05/26/21 08:12:00 AM,37387.0,27.79,55344.2,36.6982
6926,05/26/21 08:12:30 AM,37389.9,27.79,55348.6,36.7014
6927,05/26/21 08:13:00 AM,37389.9,27.79,55348.7,36.7015
6928,05/26/21 08:13:30 AM,37372.7,27.79,55323.3,36.6825
6929,05/26/21 08:14:00 AM,37338.2,27.78,55282.8,36.6523
6930,05/26/21 08:14:30 AM,37266.6,27.75,55208.4,36.5966
6931,05/26/21 08:15:00 AM,37361.2,27.78,55317.1,36.6779
6932,05/26/21 08:15:30 AM,37280.9,27.76,55219.3,36.6047
6933,05/26/21 08:16:00 AM,37332.5,27.77,55285.3,36.6541
6934,05/26/21 08:16:30 AM,37338.2,27.78,55283.3,36.6526
6935,05/26/21 08:17:00 AM,37349.7,27.77,55311.0,36.6733
6936,05/26/21 08:17:30 AM,37361.2,27.78,55317.6,36.6782
6937,05/26/21 08:18:00 AM,37381.3,27.77,55358.1,36.7085
6938,05/26/21 08:18:30 AM,37372.7,27.78,55334.8,36.6911
6939,05/26/21 08:19:00 AM,37349.7,27.78,55300.8,36.6657
6940,05/26/21 08:19:30 AM,37361.2,27.78,55318.0,36.6785
6941,05/26/21 08:20:00 AM,37343.9,27.78,55292.4,36.6594
6942,05/26/21 08:20:30 AM,37341.1,27.78,55288.4,36.6564
6943,05/26/21 08:21:00 AM,37326.7,27.77,55277.7,36.6484
6944,05/26/21 08:21:30 AM,37361.2,27.79,55307.8,36.6709
6945,05/26/21 08:22:00 AM,37361.2,27.79,55307.9,36.6710
6946,05/26/21 08:22:30 AM,37375.5,27.79,55329.2,36.6869
6947,05/26/21 08:23:00 AM,37361.2,27.79,55308.1,36.6711
6948,05/26/21 08:23:30 AM,37366.9,27.78,55327.2,36.6854
6949,05/26/21 08:24:00 AM,37338.2,27.78,55284.7,36.6537
6950,05/26/21 08:24:30 AM,37364.0,27.79,55312.5,36.6744
6951,05/26/21 08:25:00 AM,37361.2,27.79,55308.5,36.6714
6952,05/26/21 08:25:30 AM,37372.7,27.79,55325.6,36.6842
6953,05/26/21 08:26:00 AM,37387.0,27.79,55346.9,36.7001
6954,05/26/21 08:26:30 AM,37361.2,27.78,55319.3,36.6795
6955,05/26/21 08:27:00 AM,37381.3,27.78,55349.2,36.7019
6956,05/26/21 08:27:30 AM,37338.2,27.78,55285.4,36.6542
6957,05/26/21 08:28:00 AM,37315.3,27.77,55262.1,36.6368
6958,05/26/21 08:28:30 AM,37321.0,27.79,55249.5,36.6274
6959,05/26/21 08:29:00 AM,37321.0,27.78,55260.2,36.6353
6960,05/26/21 08:29:30 AM,37283.8,27.76,55226.2,36.6099
6961,05/26/21 08:30:00 AM,37292.3,27.76,55238.9,36.6194
6962,05/26/21 08:30:30 AM,37266.6,27.76,55200.9,36.5910
6963,05/26/21 08:31:00 AM,37318.1,27.77,55266.8,36.6403
6964,05/26/21 08:31:30 AM,37366.9,27.78,55328.7,36.6865
6965,05/26/21 08:32:00 AM,37329.6,27.79,55262.9,36.6374
6966,05/26/21 08:32:30 AM,37352.6,27.78,55307.7,36.6708
6967,05/26/21 08:33:00 AM,37326.7,27.78,55269.4,36.6422
6968,05/26/21 08:33:30 AM,37341.1,27.79,55280.3,36.6503
6969,05/26/21 08:34:00 AM,37366.9,27.81,55297.5,36.6632
6970,05/26/21 08:34:30 AM,37321.0,27.81,55229.6,36.6124
6971,05/26/21 08:35:00 AM,37321.0,27.77,55271.9,36.6441
6972,05/26/21 08:35:30 AM,37318.1,27.79,55246.6,36.6251
6973,05/26/21 08:36:00 AM,37372.7,27.79,55327.6,36.6857
6974,05/26/21 08:36:30 AM,37387.0,27.81,55327.7,36.6858
6975,05/26/21 08:37:00 AM,37352.6,27.79,55298.0,36.6636
6976,05/26/21 08:37:30 AM,37372.7,27.81,55306.7,36.6701
6977,05/26/21 08:38:00 AM,37352.6,27.81,55277.1,36.6479
6978,05/26/21 08:38:30 AM,37375.5,27.81,55311.1,36.6734
6979,05/26/21 08:39:00 AM,37349.7,27.82,55262.4,36.6370
6980,05/26/21 08:39:30 AM,37364.0,27.82,55283.7,36.6529
6981,05/26/21 08:40:00 AM,37338.2,27.82,55245.6,36.6244
6982,05/26/21 08:40:30 AM,37372.7,27.83,55286.2,36.6548
6983,05/26/21 08:41:00 AM,37372.7,27.84,55275.7,36.6469
6984,05/26/21 08:41:30 AM,37372.7,27.84,55275.8,36.6470
6985,05/26/21 08:42:00 AM,37352.6,27.82,55267.3,36.6406
6986,05/26/21 08:42:30 AM,37329.6,27.82,55233.3,36.6152
6987,05/26/21 08:43:00 AM,37364.0,27.84,55263.2,36.6376
6988,05/26/21 08:43:30 AM,37361.2,27.84,55259.2,36.6346
6989,05/26/21 08:44:00 AM,37392.8,27.82,55327.2,36.6854
6990,05/26/21 08:44:30 AM,37355.4,27.83,55261.3,36.6362
6991,05/26/21 08:45:00 AM,37404.3,27.85,55312.7,36.6746
6992,05/26/21 08:45:30 AM,37389.9,27.85,55291.5,36.6587
6993,05/26/21 08:46:00 AM,37366.9,27.84,55268.1,36.6412
6994,05/26/21 08:46:30 AM,37401.4,27.85,55308.7,36.6716
6995,05/26/21 08:47:00 AM,37404.3,27.85,55313.1,36.6749
6996,05/26/21 08:47:30 AM,37355.4,27.88,55209.2,36.5972
6997,05/26/21 08:48:00 AM,37389.9,27.89,55249.8,36.6276
6998,05/26/21 08:48:30 AM,37378.4,27.89,55232.9,36.6149
6999,05/26/21 08:49:00 AM,37381.3,27.88,55247.8,36.6261
7000,05/26/21 08:49:30 AM,37401.4,27.89,55267.1,36.6405
7001,05/26/21 08:50:00 AM,37355.4,27.85,55241.3,36.6212
7002,05/26/21 08:50:30 AM,37361.2,27.88,55218.4,36.6040
7003,05/26/21 08:51:00 AM,37366.9,27.90,55205.8,36.5947
7004,05/26/21 08:51:30 AM,37410.1,27.93,55238.2,36.6189
7005,05/26/21 08:52:00 AM,37401.4,27.89,55267.6,36.6408
