"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
6084,05/26/21 01:12:30 AM,40858.6,27.84,55121.5,36.5317
6085,05/26/21 01:13:00 AM,40820.9,27.83,55081.2,36.5015
6086,05/26/21 01:13:30 AM,40812.5,27.84,55059.4,36.4852
6087,05/26/21 01:14:00 AM,40841.8,27.84,55099.0,36.5148
6088,05/26/21 01:14:30 AM,40820.9,27.83,55081.3,36.5016
6089,05/26/21 01:15:00 AM,40812.5,27.84,55059.5,36.4853
6090,05/26/21 01:15:30 AM,40862.8,27.84,55127.5,36.5361
6091,05/26/21 01:16:00 AM,40858.6,27.84,55121.9,36.5319
6092,05/26/21 01:16:30 AM,40850.2,27.83,55121.1,36.5313
6093,05/26/21 01:17:00 AM,40846.0,27.83,55115.5,36.5271
6094,05/26/21 01:17:30 AM,40770.8,27.83,55013.9,36.4513
6095,05/26/21 01:18:00 AM,40812.5,27.83,55070.3,36.4934
6096,05/26/21 01:18:30 AM,40800.0,27.83,55053.5,36.4808
6097,05/26/21 01:19:00 AM,40812.5,27.83,55070.4,36.4935
6098,05/26/21 01:19:30 AM,40804.2,27.83,55059.2,36.4851
6099,05/26/21 01:20:00 AM,40820.9,27.83,55081.9,36.5020
6100,05/26/21 01:20:30 AM,40787.5,27.83,55036.8,36.4684
6101,05/26/21 01:21:00 AM,40812.5,27.83,55070.6,36.4936
6102,05/26/21 01:21:30 AM,40816.7,27.82,55086.8,36.5057
6103,05/26/21 01:22:00 AM,40846.0,27.83,55116.0,36.5275
6104,05/26/21 01:22:30 AM,40812.5,27.83,55070.8,36.4937
6105,05/26/21 01:23:00 AM,40812.5,27.83,55070.8,36.4938
6106,05/26/21 01:23:30 AM,40795.8,27.83,55048.3,36.4770
6107,05/26/21 01:24:00 AM,40795.8,27.83,55048.4,36.4770
6108,05/26/21 01:24:30 AM,40787.5,27.82,55047.7,36.4765
6109,05/26/21 01:25:00 AM,40829.3,27.83,55093.7,36.5109
6110,05/26/21 01:25:30 AM,40820.9,27.83,55082.4,36.5024
6111,05/26/21 01:26:00 AM,40804.2,27.83,55059.9,36.4856
6112,05/26/21 01:26:30 AM,40816.7,27.82,55087.3,36.5061
6113,05/26/21 01:27:00 AM,40795.8,27.82,55059.1,36.4851
6114,05/26/21 01:27:30 AM,40795.8,27.82,55059.2,36.4851
6115,05/26/21 01:28:00 AM,40795.8,27.82,55059.2,36.4851
6116,05/26/21 01:28:30 AM,40829.3,27.82,55104.6,36.5190
6117,05/26/21 01:29:00 AM,40812.5,27.82,55081.9,36.5021
6118,05/26/21 01:29:30 AM,40804.2,27.82,55070.7,36.4937
6119,05/26/21 01:30:00 AM,40841.8,27.82,55121.6,36.5317
6120,05/26/21 01:30:30 AM,40795.8,27.82,55059.5,36.4853
6121,05/26/21 01:31:00 AM,40820.9,27.82,55093.5,36.5107
6122,05/26/21 01:31:30 AM,40787.5,27.82,55048.4,36.4770
6123,05/26/21 01:32:00 AM,40775.0,27.82,55031.5,36.4644
6124,05/26/21 01:32:30 AM,40858.6,27.82,55144.6,36.5489
6125,05/26/21 01:33:00 AM,40829.3,27.82,55105.0,36.5193
6126,05/26/21 01:33:30 AM,40816.7,27.81,55098.5,36.5145
6127,05/26/21 01:34:00 AM,40795.8,27.81,55070.3,36.4934
6128,05/26/21 01:34:30 AM,40775.0,27.81,55042.3,36.4725
6129,05/26/21 01:35:00 AM,40820.9,27.81,55104.4,36.5188
6130,05/26/21 01:35:30 AM,40795.8,27.80,55081.0,36.5014
6131,05/26/21 01:36:00 AM,40749.9,27.80,55019.0,36.4551
6132,05/26/21 01:36:30 AM,40820.9,27.80,55115.0,36.5268
6133,05/26/21 01:37:00 AM,40812.5,27.80,55103.7,36.5184
6134,05/26/21 01:37:30 AM,40749.9,27.80,55019.1,36.4552
6135,05/26/21 01:38:00 AM,40795.8,27.80,55081.2,36.5016
6136,05/26/21 01:38:30 AM,40783.3,27.80,55064.4,36.4890
6137,05/26/21 01:39:00 AM,40795.8,27.80,55081.3,36.5016
6138,05/26/21 01:39:30 AM,40812.5,27.80,55104.0,36.5186
6139,05/26/21 01:40:00 AM,40766.6,27.80,55042.0,36.4722
6140,05/26/21 01:40:30 AM,40787.5,27.80,55070.3,36.4934
6141,05/26/21 01:41:00 AM,40812.5,27.80,55104.1,36.5187
6142,05/26/21 01:41:30 AM,40758.3,27.80,55030.9,36.4640
6143,05/26/21 01:42:00 AM,40829.3,27.80,55126.9,36.5357
6144,05/26/21 01:42:30 AM,40820.9,27.80,55115.6,36.5273
6145,05/26/21 01:43:00 AM,40804.2,27.80,55093.1,36.5104
6146,05/26/21 01:43:30 AM,40841.8,27.80,55144.0,36.5485
6147,05/26/21 01:44:00 AM,40766.6,27.80,55042.4,36.4725
6148,05/26/21 01:44:30 AM,40775.0,27.80,55053.8,36.4811
6149,05/26/21 01:45:00 AM,40800.0,27.80,55087.6,36.5063
6150,05/26/21 01:45:30 AM,40812.5,27.80,55104.6,36.5190
6151,05/26/21 01:46:00 AM,40795.8,27.80,55082.0,36.5022
6152,05/26/21 01:46:30 AM,40795.8,27.80,55082.1,36.5022
6153,05/26/21 01:47:00 AM,40741.6,27.80,55008.9,36.4475
6154,05/26/21 01:47:30 AM,40804.2,27.80,55093.6,36.5108
6155,05/26/21 01:48:00 AM,40800.0,27.80,55087.9,36.5066
6156,05/26/21 01:48:30 AM,40812.5,27.80,55104.9,36.5192
6157,05/26/21 01:49:00 AM,40829.3,27.80,55127.6,36.5362
6158,05/26/21 01:49:30 AM,40829.3,27.80,55127.7,36.5363
6159,05/26/21 01:50:00 AM,40800.0,27.81,55077.6,36.4989
6160,05/26/21 01:50:30 AM,40800.0,27.80,55088.2,36.5068
6161,05/26/21 01:51:00 AM,40795.8,27.80,55082.6,36.5025
6162,05/26/21 01:51:30 AM,40846.0,27.80,55150.5,36.5533
6163,05/26/21 01:52:00 AM,40787.5,27.81,55060.9,36.4864
6164,05/26/21 01:52:30 AM,40816.7,27.80,55111.0,36.5238
6165,05/26/21 01:53:00 AM,40800.0,27.80,55088.4,36.5069
6166,05/26/21 01:53:30 AM,40829.3,27.80,55128.1,36.5366
6167,05/26/21 01:54:00 AM,40800.0,27.80,55088.5,36.5070
6168,05/26/21 01:54:30 AM,40812.5,27.80,55105.5,36.5197
6169,05/26/21 01:55:00 AM,40795.8,27.80,55083.0,36.5028
6170,05/26/21 01:55:30 AM,40816.7,27.80,55111.3,36.5240
6171,05/26/21 01:56:00 AM,40804.2,27.80,55094.4,36.5114
6172,05/26/21 01:56:30 AM,40829.3,27.80,55128.4,36.5368
6173,05/26/21 01:57:00 AM,40795.8,27.80,55083.2,36.5030
6174,05/26/21 01:57:30 AM,40800.0,27.80,55088.9,36.5073
6175,05/26/21 01:58:00 AM,40841.8,27.80,55145.4,36.5495
6176,05/26/21 01:58:30 AM,40800.0,27.80,55089.0,36.5074
6177,05/26/21 01:59:00 AM,40820.9,27.80,55117.3,36.5285
6178,05/26/21 01:59:30 AM,40833.5,27.80,55134.4,36.5413
6179,05/26/21 02:00:00 AM,40820.9,27.80,55117.4,36.5286
6180,05/26/21 02:00:30 AM,40795.8,27.78,55104.5,36.5190
6181,05/26/21 02:01:00 AM,40787.5,27.78,55093.3,36.5106
6182,05/26/21 02:01:30 AM,40800.0,27.78,55110.3,36.5233
6183,05/26/21 02:02:00 AM,40812.5,27.78,55127.2,36.5359
6184,05/26/21 02:02:30 AM,40729.1,27.78,55014.5,36.4517
6185,05/26/21 02:03:00 AM,40783.3,27.78,55087.9,36.5065
6186,05/26/21 02:03:30 AM,40754.1,27.78,55048.4,36.4770
6187,05/26/21 02:04:00 AM,40816.7,27.77,55143.6,36.5482
6188,05/26/21 02:04:30 AM,40804.2,27.78,55116.3,36.5277
6189,05/26/21 02:05:00 AM,40812.5,27.78,55127.6,36.5362
6190,05/26/21 02:05:30 AM,40729.1,27.77,55025.3,36.4598
6191,05/26/21 02:06:00 AM,40758.3,27.78,55054.4,36.4815
6192,05/26/21 02:06:30 AM,40820.9,27.77,55149.6,36.5526
6193,05/26/21 02:07:00 AM,40783.3,27.78,55088.3,36.5068
6194,05/26/21 02:07:30 AM,40804.2,27.77,55127.1,36.5358
6195,05/26/21 02:08:00 AM,40729.1,27.77,55025.6,36.4600
6196,05/26/21 02:08:30 AM,40766.6,27.77,55076.3,36.4979
6197,05/26/21 02:09:00 AM,40800.0,27.77,55121.6,36.5317
6198,05/26/21 02:09:30 AM,40783.3,27.77,55099.0,36.5149
6199,05/26/21 02:10:00 AM,40775.0,27.77,55087.8,36.5065
6200,05/26/21 02:10:30 AM,40783.3,27.77,55099.1,36.5149
6201,05/26/21 02:11:00 AM,40812.5,27.78,55128.2,36.5366
6202,05/26/21 02:11:30 AM,40766.6,27.78,55066.1,36.4903
6203,05/26/21 02:12:00 AM,40766.6,27.78,55066.2,36.4903
6204,05/26/21 02:12:30 AM,40770.8,27.78,55071.9,36.4946
6205,05/26/21 02:13:00 AM,40775.0,27.78,55077.6,36.4989
6206,05/26/21 02:13:30 AM,40729.1,27.78,55015.6,36.4525
6207,05/26/21 02:14:00 AM,40749.9,27.77,55054.3,36.4814
6208,05/26/21 02:14:30 AM,40795.8,27.78,55105.9,36.5200
6209,05/26/21 02:15:00 AM,40783.3,27.77,55099.6,36.5153
6210,05/26/21 02:15:30 AM,40783.3,27.77,55099.6,36.5153
6211,05/26/21 02:16:00 AM,40770.8,27.77,55082.8,36.5027
6212,05/26/21 02:16:30 AM,40833.5,27.78,55157.1,36.5583
6213,05/26/21 02:17:00 AM,40812.5,27.78,55128.8,36.5371
6214,05/26/21 02:17:30 AM,40766.6,27.78,55066.7,36.4907
6215,05/26/21 02:18:00 AM,40783.3,27.77,55099.9,36.5155
6216,05/26/21 02:18:30 AM,40812.5,27.77,55139.4,36.5450
6217,05/26/21 02:19:00 AM,40783.3,27.77,55100.0,36.5156
6218,05/26/21 02:19:30 AM,40812.5,27.77,55139.5,36.5451
6219,05/26/21 02:20:00 AM,40787.5,27.77,55105.8,36.5199
6220,05/26/21 02:20:30 AM,40800.0,27.77,55122.7,36.5326
6221,05/26/21 02:21:00 AM,40787.5,27.77,55105.9,36.5200
6222,05/26/21 02:21:30 AM,40775.0,27.77,55089.0,36.5074
6223,05/26/21 02:22:00 AM,40783.3,27.77,55100.3,36.5158
6224,05/26/21 02:22:30 AM,40749.9,27.77,55055.1,36.4821
6225,05/26/21 02:23:00 AM,40846.0,27.77,55185.2,36.5793
6226,05/26/21 02:23:30 AM,40833.5,27.77,55168.3,36.5667
6227,05/26/21 02:24:00 AM,40775.0,27.78,55078.7,36.4997
6228,05/26/21 02:24:30 AM,40800.0,27.77,55123.1,36.5329
6229,05/26/21 02:25:00 AM,40775.0,27.77,55089.4,36.5076
6230,05/26/21 02:25:30 AM,40766.6,27.77,55078.0,36.4992
6231,05/26/21 02:26:00 AM,40749.9,27.77,55055.5,36.4823
6232,05/26/21 02:26:30 AM,40783.3,27.77,55100.7,36.5161
6233,05/26/21 02:27:00 AM,40766.6,27.77,55078.2,36.4993
6234,05/26/21 02:27:30 AM,40854.4,27.77,55197.0,36.5881
6235,05/26/21 02:28:00 AM,40804.2,27.77,55129.2,36.5374
6236,05/26/21 02:28:30 AM,40800.0,27.77,55123.5,36.5332
6237,05/26/21 02:29:00 AM,40766.6,27.77,55078.4,36.4994
6238,05/26/21 02:29:30 AM,40770.8,27.77,55084.1,36.5037
6239,05/26/21 02:30:00 AM,40749.9,27.77,55055.9,36.4826
6240,05/26/21 02:30:30 AM,40766.6,27.77,55078.5,36.4996
6241,05/26/21 02:31:00 AM,40787.5,27.77,55106.9,36.5207
6242,05/26/21 02:31:30 AM,40800.0,27.77,55123.8,36.5334
6243,05/26/21 02:32:00 AM,40720.8,27.77,55016.7,36.4534
6244,05/26/21 02:32:30 AM,40775.0,27.77,55090.1,36.5082
6245,05/26/21 02:33:00 AM,40775.0,27.77,55090.2,36.5082
6246,05/26/21 02:33:30 AM,40766.6,27.77,55078.8,36.4998
6247,05/26/21 02:34:00 AM,40783.3,27.76,55112.0,36.5245
6248,05/26/21 02:34:30 AM,40775.0,27.76,55100.8,36.5162
6249,05/26/21 02:35:00 AM,40783.3,27.76,55112.1,36.5246
6250,05/26/21 02:35:30 AM,40770.8,27.76,55095.2,36.5120
6251,05/26/21 02:36:00 AM,40787.5,27.76,55117.9,36.5289
6252,05/26/21 02:36:30 AM,40800.0,27.76,55134.8,36.5416
6253,05/26/21 02:37:00 AM,40783.3,27.76,55112.3,36.5248
6254,05/26/21 02:37:30 AM,40770.8,27.76,55095.4,36.5122
6255,05/26/21 02:38:00 AM,40841.8,27.76,55191.5,36.5840
6256,05/26/21 02:38:30 AM,40775.0,27.76,55101.2,36.5165
6257,05/26/21 02:39:00 AM,40800.0,27.75,55145.6,36.5497
6258,05/26/21 02:39:30 AM,40795.8,27.75,55140.0,36.5455
6259,05/26/21 02:40:00 AM,40775.0,27.76,55101.4,36.5166
6260,05/26/21 02:40:30 AM,40800.0,27.76,55135.2,36.5419
6261,05/26/21 02:41:00 AM,40754.1,27.76,55073.2,36.4956
6262,05/26/21 02:41:30 AM,40783.3,27.75,55123.3,36.5330
6263,05/26/21 02:42:00 AM,40770.8,27.76,55095.9,36.5125
6264,05/26/21 02:42:30 AM,40804.2,27.76,55141.1,36.5463
6265,05/26/21 02:43:00 AM,40800.0,27.76,55135.5,36.5421
6266,05/26/21 02:43:30 AM,40787.5,27.76,55118.6,36.5295
6267,05/26/21 02:44:00 AM,40783.3,27.75,55123.5,36.5332
6268,05/26/21 02:44:30 AM,40766.6,27.75,55101.0,36.5163
6269,05/26/21 02:45:00 AM,40787.5,27.75,55129.3,36.5375
6270,05/26/21 02:45:30 AM,40787.5,27.75,55129.3,36.5375
6271,05/26/21 02:46:00 AM,40737.4,27.76,55051.1,36.4790
6272,05/26/21 02:46:30 AM,40783.3,27.75,55123.8,36.5333
6273,05/26/21 02:47:00 AM,40770.8,27.75,55106.9,36.5207
6274,05/26/21 02:47:30 AM,40800.0,27.75,55146.5,36.5503
6275,05/26/21 02:48:00 AM,40787.5,27.75,55129.6,36.5377
6276,05/26/21 02:48:30 AM,40741.6,27.75,55067.5,36.4913
6277,05/26/21 02:49:00 AM,40783.3,27.75,55124.0,36.5335
6278,05/26/21 02:49:30 AM,40800.0,27.75,55146.7,36.5505
6279,05/26/21 02:50:00 AM,40800.0,27.75,55146.7,36.5505
6280,05/26/21 02:50:30 AM,40808.4,27.76,55147.6,36.5512
6281,05/26/21 02:51:00 AM,40749.9,27.76,55068.5,36.4921
6282,05/26/21 02:51:30 AM,40770.8,27.75,55107.4,36.5211
6283,05/26/21 02:52:00 AM,40783.3,27.75,55124.3,36.5338
6284,05/26/21 02:52:30 AM,40808.4,27.75,55158.3,36.5592
6285,05/26/21 02:53:00 AM,40783.3,27.75,55124.4,36.5338
6286,05/26/21 02:53:30 AM,40770.8,27.75,55107.6,36.5212
6287,05/26/21 02:54:00 AM,40770.8,27.75,55107.6,36.5213
6288,05/26/21 02:54:30 AM,40766.6,27.75,55102.0,36.5171
6289,05/26/21 02:55:00 AM,40783.3,27.75,55124.6,36.5340
6290,05/26/21 02:55:30 AM,40816.7,27.75,55169.9,36.5678
6291,05/26/21 02:56:00 AM,40783.3,27.75,55124.7,36.5341
6292,05/26/21 02:56:30 AM,40754.1,27.75,55085.3,36.5046
6293,05/26/21 02:57:00 AM,40783.3,27.75,55124.8,36.5341
6294,05/26/21 02:57:30 AM,40783.3,27.73,55145.9,36.5499
6295,05/26/21 02:58:00 AM,40783.3,27.75,55124.9,36.5342
6296,05/26/21 02:58:30 AM,40808.4,27.75,55158.9,36.5596
6297,05/26/21 02:59:00 AM,40816.7,27.75,55170.2,36.5681
6298,05/26/21 02:59:30 AM,40800.0,27.75,55147.7,36.5512
6299,05/26/21 03:00:00 AM,40800.0,27.75,55147.7,36.5512
6300,05/26/21 03:00:30 AM,40775.0,27.75,55113.9,36.5260
6301,05/26/21 03:01:00 AM,40825.1,27.75,55181.8,36.5767
6302,05/26/21 03:01:30 AM,40825.1,27.75,55181.8,36.5767
6303,05/26/21 03:02:00 AM,40770.8,27.75,55108.4,36.5219
6304,05/26/21 03:02:30 AM,40770.8,27.75,55108.5,36.5219
6305,05/26/21 03:03:00 AM,40783.3,27.75,55125.4,36.5346
6306,05/26/21 03:03:30 AM,40795.8,27.75,55142.4,36.5473
6307,05/26/21 03:04:00 AM,40816.7,27.73,55191.8,36.5842
6308,05/26/21 03:04:30 AM,40787.5,27.75,55131.3,36.5389
6309,05/26/21 03:05:00 AM,40766.6,27.73,55124.1,36.5336
6310,05/26/21 03:05:30 AM,40787.5,27.73,55152.4,36.5547
6311,05/26/21 03:06:00 AM,40754.1,27.73,55107.2,36.5210
6312,05/26/21 03:06:30 AM,40766.6,27.73,55124.2,36.5337
6313,05/26/21 03:07:00 AM,40808.4,27.73,55180.8,36.5760
6314,05/26/21 03:07:30 AM,40770.8,27.73,55130.0,36.5380
6315,05/26/21 03:08:00 AM,40762.4,27.73,55118.7,36.5295
6316,05/26/21 03:08:30 AM,40754.1,27.73,55107.5,36.5212
6317,05/26/21 03:09:00 AM,40770.8,27.73,55130.1,36.5381
6318,05/26/21 03:09:30 AM,40770.8,27.73,55130.2,36.5382
6319,05/26/21 03:10:00 AM,40770.8,27.73,55130.2,36.5382
6320,05/26/21 03:10:30 AM,40783.3,27.73,55147.2,36.5509
6321,05/26/21 03:11:00 AM,40779.1,27.73,55141.6,36.5467
6322,05/26/21 03:11:30 AM,40766.6,27.73,55124.7,36.5341
6323,05/26/21 03:12:00 AM,40800.0,27.73,55170.0,36.5679
6324,05/26/21 03:12:30 AM,40808.4,27.73,55181.4,36.5764
6325,05/26/21 03:13:00 AM,40783.3,27.73,55147.5,36.5511
6326,05/26/21 03:13:30 AM,40762.4,27.73,55119.2,36.5300
6327,05/26/21 03:14:00 AM,40766.6,27.73,55125.0,36.5342
6328,05/26/21 03:14:30 AM,40783.3,27.72,55158.1,36.5590
6329,05/26/21 03:15:00 AM,40783.3,27.72,55158.2,36.5591
6330,05/26/21 03:15:30 AM,40770.8,27.72,55141.3,36.5465
6331,05/26/21 03:16:00 AM,40800.0,27.72,55180.9,36.5761
6332,05/26/21 03:16:30 AM,40787.5,27.72,55164.0,36.5634
6333,05/26/21 03:17:00 AM,40783.3,27.72,55158.4,36.5592
6334,05/26/21 03:17:30 AM,40762.4,27.72,55130.1,36.5381
6335,05/26/21 03:18:00 AM,40741.6,27.72,55102.0,36.5171
6336,05/26/21 03:18:30 AM,40754.1,27.71,55129.5,36.5377
6337,05/26/21 03:19:00 AM,40766.6,27.72,55136.0,36.5425
6338,05/26/21 03:19:30 AM,40779.1,27.72,55153.0,36.5552
6339,05/26/21 03:20:00 AM,40779.1,27.71,55163.5,36.5631
6340,05/26/21 03:20:30 AM,40816.7,27.71,55214.5,36.6012
6341,05/26/21 03:21:00 AM,40787.5,27.71,55175.0,36.5716
6342,05/26/21 03:21:30 AM,40825.1,27.71,55226.0,36.6097
6343,05/26/21 03:22:00 AM,40770.8,27.71,55152.5,36.5548
6344,05/26/21 03:22:30 AM,40749.9,27.71,55124.2,36.5337
6345,05/26/21 03:23:00 AM,40779.1,27.71,55163.8,36.5633
6346,05/26/21 03:23:30 AM,40783.3,27.71,55169.6,36.5676
6347,05/26/21 03:24:00 AM,40787.5,27.71,55175.3,36.5719
6348,05/26/21 03:24:30 AM,40754.1,27.71,55130.1,36.5381
6349,05/26/21 03:25:00 AM,40787.5,27.71,55175.4,36.5719
6350,05/26/21 03:25:30 AM,40770.8,27.71,55152.9,36.5551
6351,05/26/21 03:26:00 AM,40724.9,27.71,55090.7,36.5087
6352,05/26/21 03:26:30 AM,40787.5,27.71,55175.6,36.5721
6353,05/26/21 03:27:00 AM,40770.8,27.71,55153.0,36.5552
6354,05/26/21 03:27:30 AM,40733.3,27.71,55102.3,36.5173
6355,05/26/21 03:28:00 AM,40770.8,27.71,55153.1,36.5553
6356,05/26/21 03:28:30 AM,40787.5,27.71,55175.8,36.5722
6357,05/26/21 03:29:00 AM,40754.1,27.71,55130.6,36.5384
6358,05/26/21 03:29:30 AM,40741.6,27.71,55113.7,36.5258
6359,05/26/21 03:30:00 AM,40766.6,27.71,55147.6,36.5512
6360,05/26/21 03:30:30 AM,40766.6,27.70,55158.2,36.5591
6361,05/26/21 03:31:00 AM,40741.6,27.71,55113.9,36.5259
6362,05/26/21 03:31:30 AM,40787.5,27.71,55176.1,36.5724
6363,05/26/21 03:32:00 AM,40779.1,27.70,55175.3,36.5718
6364,05/26/21 03:32:30 AM,40720.8,27.70,55096.4,36.5129
6365,05/26/21 03:33:00 AM,40754.1,27.70,55141.5,36.5466
6366,05/26/21 03:33:30 AM,40749.9,27.70,55135.9,36.5424
6367,05/26/21 03:34:00 AM,40749.9,27.70,55135.9,36.5424
6368,05/26/21 03:34:30 AM,40754.1,27.71,55131.1,36.5389
6369,05/26/21 03:35:00 AM,40754.1,27.70,55141.7,36.5468
6370,05/26/21 03:35:30 AM,40754.1,27.70,55141.8,36.5468
6371,05/26/21 03:36:00 AM,40770.8,27.70,55164.4,36.5637
6372,05/26/21 03:36:30 AM,40720.8,27.70,55096.8,36.5132
6373,05/26/21 03:37:00 AM,40704.1,27.70,55074.2,36.4963
6374,05/26/21 03:37:30 AM,40770.8,27.70,55164.6,36.5639
6375,05/26/21 03:38:00 AM,40812.5,27.70,55221.1,36.6061
6376,05/26/21 03:38:30 AM,40779.1,27.71,55165.4,36.5645
6377,05/26/21 03:39:00 AM,40783.3,27.70,55181.7,36.5766
6378,05/26/21 03:39:30 AM,40708.3,27.70,55080.1,36.5007
6379,05/26/21 03:40:00 AM,40779.1,27.70,55176.1,36.5724
6380,05/26/21 03:40:30 AM,40754.1,27.70,55142.3,36.5472
6381,05/26/21 03:41:00 AM,40720.8,27.70,55097.2,36.5135
6382,05/26/21 03:41:30 AM,40754.1,27.70,55142.4,36.5472
6383,05/26/21 03:42:00 AM,40754.1,27.70,55142.4,36.5473
6384,05/26/21 03:42:30 AM,40724.9,27.70,55102.9,36.5178
6385,05/26/21 03:43:00 AM,40770.8,27.70,55165.1,36.5643
6386,05/26/21 03:43:30 AM,40779.1,27.71,55165.9,36.5648
6387,05/26/21 03:44:00 AM,40754.1,27.71,55132.1,36.5396
6388,05/26/21 03:44:30 AM,40741.6,27.71,55115.2,36.5270
6389,05/26/21 03:45:00 AM,40770.8,27.70,55165.3,36.5644
6390,05/26/21 03:45:30 AM,40737.4,27.71,55109.6,36.5228
6391,05/26/21 03:46:00 AM,40770.8,27.70,55165.4,36.5645
6392,05/26/21 03:46:30 AM,40770.8,27.70,55165.5,36.5645
6393,05/26/21 03:47:00 AM,40741.6,27.70,55126.0,36.5350
6394,05/26/21 03:47:30 AM,40737.4,27.70,55120.4,36.5308
6395,05/26/21 03:48:00 AM,40754.1,27.70,55143.0,36.5477
6396,05/26/21 03:48:30 AM,40741.6,27.68,55147.2,36.5509
6397,05/26/21 03:49:00 AM,40762.4,27.68,55175.4,36.5720
6398,05/26/21 03:49:30 AM,40754.1,27.70,55143.2,36.5478
6399,05/26/21 03:50:00 AM,40741.6,27.68,55147.3,36.5510
6400,05/26/21 03:50:30 AM,40762.4,27.68,55175.6,36.5721
6401,05/26/21 03:51:00 AM,40749.9,27.68,55158.7,36.5594
6402,05/26/21 03:51:30 AM,40741.6,27.68,55147.5,36.5511
6403,05/26/21 03:52:00 AM,40770.8,27.68,55187.1,36.5807
6404,05/26/21 03:52:30 AM,40741.6,27.68,55147.6,36.5512
6405,05/26/21 03:53:00 AM,40766.6,27.68,55181.5,36.5765
6406,05/26/21 03:53:30 AM,40762.4,27.68,55175.9,36.5723
6407,05/26/21 03:54:00 AM,40758.3,27.68,55170.4,36.5682
6408,05/26/21 03:54:30 AM,40741.6,27.68,55147.8,36.5513
6409,05/26/21 03:55:00 AM,40741.6,27.68,55147.8,36.5513
6410,05/26/21 03:55:30 AM,40762.4,27.68,55176.1,36.5724
6411,05/26/21 03:56:00 AM,40754.1,27.68,55164.9,36.5641
6412,05/26/21 03:56:30 AM,40708.3,27.68,55102.9,36.5177
6413,05/26/21 03:57:00 AM,40754.1,27.68,55165.0,36.5642
6414,05/26/21 03:57:30 AM,40783.3,27.68,55204.6,36.5938
6415,05/26/21 03:58:00 AM,40720.8,27.68,55120.0,36.5305
6416,05/26/21 03:58:30 AM,40716.6,27.68,55114.3,36.5263
6417,05/26/21 03:59:00 AM,40716.6,27.68,55114.4,36.5263
6418,05/26/21 03:59:30 AM,40762.4,27.68,55176.5,36.5727
6419,05/26/21 04:00:00 AM,40741.6,27.68,55148.4,36.5517
6420,05/26/21 04:00:30 AM,40754.1,27.68,55165.3,36.5644
6421,05/26/21 04:01:00 AM,40720.8,27.68,55120.3,36.5307
6422,05/26/21 04:01:30 AM,40770.8,27.68,55188.1,36.5814
6423,05/26/21 04:02:00 AM,40754.1,27.68,55165.5,36.5645
6424,05/26/21 04:02:30 AM,40733.3,27.68,55137.4,36.5435
6425,05/26/21 04:03:00 AM,40749.9,27.68,55159.9,36.5604
6426,05/26/21 04:03:30 AM,40787.5,27.68,55210.9,36.5985
6427,05/26/21 04:04:00 AM,40766.6,27.68,55182.6,36.5773
6428,05/26/21 04:04:30 AM,40737.4,27.68,55143.1,36.5478
6429,05/26/21 04:05:00 AM,40737.4,27.68,55143.2,36.5478
6430,05/26/21 04:05:30 AM,40749.9,27.68,55160.2,36.5605
6431,05/26/21 04:06:00 AM,40679.2,27.68,55064.4,36.4890
6432,05/26/21 04:06:30 AM,40741.6,27.68,55149.0,36.5522
6433,05/26/21 04:07:00 AM,40716.6,27.68,55115.2,36.5269
6434,05/26/21 04:07:30 AM,40762.4,27.68,55177.3,36.5734
6435,05/26/21 04:08:00 AM,40741.6,27.68,55149.2,36.5523
6436,05/26/21 04:08:30 AM,40766.6,27.68,55183.1,36.5777
6437,05/26/21 04:09:00 AM,40724.9,27.68,55126.6,36.5355
6438,05/26/21 04:09:30 AM,40762.4,27.68,55177.5,36.5735
6439,05/26/21 04:10:00 AM,40787.5,27.68,55211.6,36.5990
6440,05/26/21 04:10:30 AM,40741.6,27.68,55149.4,36.5525
6441,05/26/21 04:11:00 AM,40741.6,27.68,55149.5,36.5525
6442,05/26/21 04:11:30 AM,40724.9,27.68,55126.9,36.5357
6443,05/26/21 04:12:00 AM,40741.6,27.68,55149.6,36.5526
6444,05/26/21 04:12:30 AM,40770.8,27.68,55189.2,36.5822
6445,05/26/21 04:13:00 AM,40762.4,27.68,55177.8,36.5738
6446,05/26/21 04:13:30 AM,40779.1,27.68,55200.5,36.5907
6447,05/26/21 04:14:00 AM,40749.9,27.68,55161.0,36.5612
6448,05/26/21 04:14:30 AM,40724.9,27.68,55127.2,36.5359
6449,05/26/21 04:15:00 AM,40720.8,27.68,55121.7,36.5318
6450,05/26/21 04:15:30 AM,40741.6,27.68,55149.9,36.5529
6451,05/26/21 04:16:00 AM,40766.6,27.68,55183.8,36.5782
6452,05/26/21 04:16:30 AM,40724.9,27.68,55127.4,36.5360
6453,05/26/21 04:17:00 AM,40704.1,27.68,55099.2,36.5150
6454,05/26/21 04:17:30 AM,40754.1,27.67,55177.6,36.5736
6455,05/26/21 04:18:00 AM,40754.1,27.67,55177.6,36.5736
6456,05/26/21 04:18:30 AM,40754.1,27.68,55167.2,36.5658
6457,05/26/21 04:19:00 AM,40766.6,27.68,55184.1,36.5785
