"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
6190,05/26/21 02:02:30 AM,47185.9,27.60,54647.3,36.1775
6191,05/26/21 02:03:00 AM,47216.3,27.60,54682.5,36.2039
6192,05/26/21 02:03:30 AM,47216.3,27.60,54682.6,36.2039
6193,05/26/21 02:04:00 AM,47210.2,27.60,54675.5,36.1986
6194,05/26/21 02:04:30 AM,47234.5,27.60,54703.8,36.2197
6195,05/26/21 02:05:00 AM,47216.3,27.60,54682.7,36.2040
6196,05/26/21 02:05:30 AM,47277.2,27.59,54763.8,36.2645
6197,05/26/21 02:06:00 AM,47191.9,27.60,54654.5,36.1829
6198,05/26/21 02:06:30 AM,47179.8,27.60,54640.5,36.1725
6199,05/26/21 02:07:00 AM,47216.3,27.60,54682.8,36.2041
6200,05/26/21 02:07:30 AM,47228.4,27.60,54696.9,36.2146
6201,05/26/21 02:08:00 AM,47216.3,27.60,54682.9,36.2041
6202,05/26/21 02:08:30 AM,47240.6,27.60,54711.1,36.2252
6203,05/26/21 02:09:00 AM,47216.3,27.60,54683.0,36.2042
6204,05/26/21 02:09:30 AM,47234.5,27.60,54704.1,36.2200
6205,05/26/21 02:10:00 AM,47258.9,27.60,54732.5,36.2411
6206,05/26/21 02:10:30 AM,47204.1,27.62,54648.1,36.1782
6207,05/26/21 02:11:00 AM,47167.6,27.62,54605.9,36.1466
6208,05/26/21 02:11:30 AM,47204.1,27.62,54648.2,36.1782
6209,05/26/21 02:12:00 AM,47173.7,27.62,54613.0,36.1520
6210,05/26/21 02:12:30 AM,47234.5,27.62,54683.5,36.2046
6211,05/26/21 02:13:00 AM,47240.6,27.62,54690.6,36.2099
6212,05/26/21 02:13:30 AM,47167.6,27.62,54606.0,36.1468
6213,05/26/21 02:14:00 AM,47216.3,27.62,54662.5,36.1889
6214,05/26/21 02:14:30 AM,47234.5,27.60,54704.5,36.2202
6215,05/26/21 02:15:00 AM,47295.4,27.62,54754.3,36.2574
6216,05/26/21 02:15:30 AM,47228.4,27.60,54697.5,36.2150
6217,05/26/21 02:16:00 AM,47283.3,27.60,54761.2,36.2626
6218,05/26/21 02:16:30 AM,47228.4,27.60,54697.6,36.2151
6219,05/26/21 02:17:00 AM,47252.8,27.60,54725.9,36.2362
6220,05/26/21 02:17:30 AM,47271.1,27.62,54726.3,36.2365
6221,05/26/21 02:18:00 AM,47295.4,27.62,54754.5,36.2576
6222,05/26/21 02:18:30 AM,47191.9,27.62,54634.6,36.1681
6223,05/26/21 02:19:00 AM,47185.9,27.62,54627.7,36.1629
6224,05/26/21 02:19:30 AM,47271.1,27.62,54726.5,36.2366
6225,05/26/21 02:20:00 AM,47258.9,27.62,54712.4,36.2261
6226,05/26/21 02:20:30 AM,47258.9,27.62,54712.4,36.2261
6227,05/26/21 02:21:00 AM,47258.9,27.62,54712.4,36.2262
6228,05/26/21 02:21:30 AM,47234.5,27.62,54684.2,36.2051
6229,05/26/21 02:22:00 AM,47228.4,27.62,54677.2,36.1998
6230,05/26/21 02:22:30 AM,47307.6,27.62,54769.0,36.2684
6231,05/26/21 02:23:00 AM,47277.2,27.62,54733.8,36.2421
6232,05/26/21 02:23:30 AM,47301.5,27.62,54762.0,36.2632
6233,05/26/21 02:24:00 AM,47234.5,27.62,54684.4,36.2052
6234,05/26/21 02:24:30 AM,47295.4,27.62,54755.0,36.2579
6235,05/26/21 02:25:00 AM,47252.8,27.60,54726.5,36.2367
6236,05/26/21 02:25:30 AM,47240.6,27.62,54691.6,36.2106
6237,05/26/21 02:26:00 AM,47258.9,27.60,54733.6,36.2420
6238,05/26/21 02:26:30 AM,47191.9,27.60,54656.0,36.1841
6239,05/26/21 02:27:00 AM,47283.3,27.60,54762.0,36.2632
6240,05/26/21 02:27:30 AM,47258.9,27.60,54733.8,36.2421
6241,05/26/21 02:28:00 AM,47210.2,27.60,54677.3,36.2000
6242,05/26/21 02:28:30 AM,47191.9,27.60,54656.1,36.1842
6243,05/26/21 02:29:00 AM,47240.6,27.60,54712.7,36.2263
6244,05/26/21 02:29:30 AM,47283.3,27.60,54762.2,36.2633
6245,05/26/21 02:30:00 AM,47185.9,27.60,54649.3,36.1791
6246,05/26/21 02:30:30 AM,47271.1,27.60,54748.1,36.2528
6247,05/26/21 02:31:00 AM,47228.4,27.60,54698.7,36.2159
6248,05/26/21 02:31:30 AM,47258.9,27.60,54734.1,36.2423
6249,05/26/21 02:32:00 AM,47191.9,27.60,54656.4,36.1844
6250,05/26/21 02:32:30 AM,47216.3,27.59,54695.2,36.2133
6251,05/26/21 02:33:00 AM,47240.6,27.59,54723.4,36.2343
6252,05/26/21 02:33:30 AM,47119.1,27.59,54582.5,36.1292
6253,05/26/21 02:34:00 AM,47191.9,27.59,54667.0,36.1922
6254,05/26/21 02:34:30 AM,47271.1,27.59,54758.9,36.2608
6255,05/26/21 02:35:00 AM,47319.9,27.59,54815.5,36.3031
6256,05/26/21 02:35:30 AM,47234.5,27.59,54716.5,36.2292
6257,05/26/21 02:36:00 AM,47216.3,27.58,54705.8,36.2212
6258,05/26/21 02:36:30 AM,47240.6,27.59,54723.6,36.2345
6259,05/26/21 02:37:00 AM,47179.8,27.58,54663.6,36.1897
6260,05/26/21 02:37:30 AM,47240.6,27.58,54734.1,36.2424
6261,05/26/21 02:38:00 AM,47295.4,27.58,54797.7,36.2898
6262,05/26/21 02:38:30 AM,47167.6,27.58,54649.5,36.1792
6263,05/26/21 02:39:00 AM,47240.6,27.58,54734.3,36.2425
6264,05/26/21 02:39:30 AM,47228.4,27.58,54720.1,36.2319
6265,05/26/21 02:40:00 AM,47210.2,27.58,54699.1,36.2162
6266,05/26/21 02:40:30 AM,47210.2,27.58,54699.1,36.2162
6267,05/26/21 02:41:00 AM,47228.4,27.57,54730.7,36.2398
6268,05/26/21 02:41:30 AM,47228.4,27.55,54751.6,36.2554
6269,05/26/21 02:42:00 AM,47191.9,27.55,54709.3,36.2238
6270,05/26/21 02:42:30 AM,47125.1,27.55,54631.8,36.1660
6271,05/26/21 02:43:00 AM,47143.3,27.55,54652.9,36.1818
6272,05/26/21 02:43:30 AM,47185.9,27.55,54702.4,36.2187
6273,05/26/21 02:44:00 AM,47185.9,27.55,54702.4,36.2187
6274,05/26/21 02:44:30 AM,47216.3,27.55,54737.8,36.2451
6275,05/26/21 02:45:00 AM,47137.3,27.54,54656.5,36.1845
6276,05/26/21 02:45:30 AM,47161.5,27.54,54684.7,36.2054
6277,05/26/21 02:46:00 AM,47191.9,27.53,54730.4,36.2396
6278,05/26/21 02:46:30 AM,47149.4,27.53,54681.1,36.2028
6279,05/26/21 02:47:00 AM,47125.1,27.53,54652.9,36.1818
6280,05/26/21 02:47:30 AM,47216.3,27.54,54748.4,36.2530
6281,05/26/21 02:48:00 AM,47113.0,27.54,54628.5,36.1636
6282,05/26/21 02:48:30 AM,47191.9,27.54,54720.2,36.2319
6283,05/26/21 02:49:00 AM,47137.3,27.54,54656.8,36.1847
6284,05/26/21 02:49:30 AM,47125.1,27.53,54653.1,36.1819
6285,05/26/21 02:50:00 AM,47179.8,27.54,54706.2,36.2215
6286,05/26/21 02:50:30 AM,47179.8,27.53,54716.7,36.2294
6287,05/26/21 02:51:00 AM,47179.8,27.53,54716.7,36.2294
6288,05/26/21 02:51:30 AM,47137.3,27.52,54677.9,36.2004
6289,05/26/21 02:52:00 AM,47161.5,27.53,54695.6,36.2136
6290,05/26/21 02:52:30 AM,47191.9,27.53,54730.9,36.2400
6291,05/26/21 02:53:00 AM,47167.6,27.53,54702.7,36.2189
6292,05/26/21 02:53:30 AM,47179.8,27.54,54706.5,36.2217
6293,05/26/21 02:54:00 AM,47167.6,27.54,54692.4,36.2112
6294,05/26/21 02:54:30 AM,47179.8,27.54,54706.6,36.2218
6295,05/26/21 02:55:00 AM,47204.1,27.54,54734.8,36.2429
6296,05/26/21 02:55:30 AM,47082.7,27.53,54604.3,36.1455
6297,05/26/21 02:56:00 AM,47149.4,27.53,54681.8,36.2033
6298,05/26/21 02:56:30 AM,47234.5,27.54,54770.2,36.2693
6299,05/26/21 02:57:00 AM,47210.2,27.54,54742.1,36.2483
6300,05/26/21 02:57:30 AM,47167.6,27.54,54692.6,36.2114
6301,05/26/21 02:58:00 AM,47204.1,27.54,54735.0,36.2430
6302,05/26/21 02:58:30 AM,47234.5,27.54,54770.4,36.2694
6303,05/26/21 02:59:00 AM,47240.6,27.54,54777.5,36.2747
6304,05/26/21 02:59:30 AM,47167.6,27.53,54703.2,36.2193
6305,05/26/21 03:00:00 AM,47143.3,27.53,54675.0,36.1983
6306,05/26/21 03:00:30 AM,47228.4,27.54,54763.4,36.2642
6307,05/26/21 03:01:00 AM,47149.4,27.53,54682.2,36.2036
6308,05/26/21 03:01:30 AM,47185.9,27.52,54735.0,36.2430
6309,05/26/21 03:02:00 AM,47216.3,27.52,54770.4,36.2694
6310,05/26/21 03:02:30 AM,47161.5,27.52,54706.8,36.2220
6311,05/26/21 03:03:00 AM,47185.9,27.52,54735.2,36.2431
6312,05/26/21 03:03:30 AM,47161.5,27.52,54706.9,36.2220
6313,05/26/21 03:04:00 AM,47204.1,27.53,54745.9,36.2512
6314,05/26/21 03:04:30 AM,47179.8,27.52,54728.2,36.2379
6315,05/26/21 03:05:00 AM,47204.1,27.52,54756.4,36.2590
6316,05/26/21 03:05:30 AM,47149.4,27.52,54693.0,36.2116
6317,05/26/21 03:06:00 AM,47046.4,27.51,54583.8,36.1302
6318,05/26/21 03:06:30 AM,47113.0,27.51,54661.2,36.1879
6319,05/26/21 03:07:00 AM,47161.5,27.51,54717.6,36.2300
6320,05/26/21 03:07:30 AM,47113.0,27.51,54661.3,36.1880
6321,05/26/21 03:08:00 AM,47125.1,27.52,54664.9,36.1907
6322,05/26/21 03:08:30 AM,47149.4,27.52,54693.2,36.2118
6323,05/26/21 03:09:00 AM,47149.4,27.51,54703.7,36.2196
6324,05/26/21 03:09:30 AM,47167.6,27.51,54724.8,36.2354
6325,05/26/21 03:10:00 AM,47119.1,27.49,54689.4,36.2090
6326,05/26/21 03:10:30 AM,47161.5,27.49,54738.7,36.2458
6327,05/26/21 03:11:00 AM,47100.9,27.49,54668.3,36.1933
6328,05/26/21 03:11:30 AM,47046.4,27.49,54605.0,36.1460
6329,05/26/21 03:12:00 AM,47113.0,27.49,54682.5,36.2038
6330,05/26/21 03:12:30 AM,47094.8,27.49,54661.3,36.1880
6331,05/26/21 03:13:00 AM,47094.8,27.47,54682.2,36.2036
6332,05/26/21 03:13:30 AM,47119.1,27.47,54710.5,36.2247
6333,05/26/21 03:14:00 AM,47119.1,27.48,54700.1,36.2170
6334,05/26/21 03:14:30 AM,47094.8,27.47,54682.4,36.2037
6335,05/26/21 03:15:00 AM,47058.5,27.46,54650.6,36.1801
6336,05/26/21 03:15:30 AM,47034.3,27.46,54622.5,36.1591
6337,05/26/21 03:16:00 AM,47022.2,27.46,54608.5,36.1486
6338,05/26/21 03:16:30 AM,47028.2,27.44,54636.4,36.1694
6339,05/26/21 03:17:00 AM,47046.4,27.44,54657.6,36.1852
6340,05/26/21 03:17:30 AM,47046.4,27.44,54657.6,36.1853
6341,05/26/21 03:18:00 AM,47034.3,27.43,54654.0,36.1826
6342,05/26/21 03:18:30 AM,47113.0,27.42,54756.1,36.2587
6343,05/26/21 03:19:00 AM,47076.6,27.42,54713.7,36.2271
6344,05/26/21 03:19:30 AM,46998.0,27.41,54632.8,36.1667
6345,05/26/21 03:20:00 AM,46961.8,27.41,54590.7,36.1353
6346,05/26/21 03:20:30 AM,46913.6,27.41,54534.6,36.0935
6347,05/26/21 03:21:00 AM,46955.8,27.40,54594.2,36.1379
6348,05/26/21 03:21:30 AM,47052.4,27.41,54696.2,36.2141
6349,05/26/21 03:22:00 AM,46979.9,27.40,54622.3,36.1589
6350,05/26/21 03:22:30 AM,47052.4,27.40,54706.7,36.2219
6351,05/26/21 03:23:00 AM,46986.0,27.40,54629.5,36.1643
6352,05/26/21 03:23:30 AM,47070.6,27.40,54728.0,36.2378
6353,05/26/21 03:24:00 AM,47010.1,27.40,54657.6,36.1853
6354,05/26/21 03:24:30 AM,47052.4,27.40,54706.9,36.2220
6355,05/26/21 03:25:00 AM,46998.0,27.38,54664.5,36.1904
6356,05/26/21 03:25:30 AM,46979.9,27.37,54653.9,36.1825
6357,05/26/21 03:26:00 AM,47010.1,27.38,54678.7,36.2010
6358,05/26/21 03:26:30 AM,46931.7,27.37,54597.8,36.1407
6359,05/26/21 03:27:00 AM,46967.8,27.37,54639.9,36.1721
6360,05/26/21 03:27:30 AM,46955.8,27.36,54636.4,36.1695
6361,05/26/21 03:28:00 AM,46967.8,27.36,54650.4,36.1799
6362,05/26/21 03:28:30 AM,46961.8,27.37,54633.0,36.1669
6363,05/26/21 03:29:00 AM,47010.1,27.37,54689.3,36.2089
6364,05/26/21 03:29:30 AM,47046.4,27.37,54731.6,36.2405
6365,05/26/21 03:30:00 AM,47010.1,27.37,54689.4,36.2090
6366,05/26/21 03:30:30 AM,46943.7,27.35,54633.0,36.1669
6367,05/26/21 03:31:00 AM,46937.7,27.36,54615.6,36.1539
6368,05/26/21 03:31:30 AM,46943.7,27.36,54622.6,36.1592
6369,05/26/21 03:32:00 AM,47022.2,27.36,54714.1,36.2274
6370,05/26/21 03:32:30 AM,46979.9,27.37,54654.4,36.1829
6371,05/26/21 03:33:00 AM,46955.8,27.35,54647.3,36.1775
6372,05/26/21 03:33:30 AM,46967.8,27.35,54661.3,36.1880
6373,05/26/21 03:34:00 AM,47028.2,27.35,54731.7,36.2405
6374,05/26/21 03:34:30 AM,46913.6,27.31,54640.0,36.1721
6375,05/26/21 03:35:00 AM,46919.6,27.32,54636.6,36.1696
6376,05/26/21 03:35:30 AM,46943.7,27.33,54654.3,36.1828
6377,05/26/21 03:36:00 AM,46967.8,27.32,54692.8,36.2116
6378,05/26/21 03:36:30 AM,46955.8,27.33,54668.4,36.1933
6379,05/26/21 03:37:00 AM,46955.8,27.36,54637.1,36.1700
6380,05/26/21 03:37:30 AM,47028.2,27.35,54732.0,36.2407
6381,05/26/21 03:38:00 AM,47010.1,27.35,54710.9,36.2250
6382,05/26/21 03:38:30 AM,46931.7,27.36,54609.2,36.1491
6383,05/26/21 03:39:00 AM,46967.8,27.36,54651.3,36.1805
6384,05/26/21 03:39:30 AM,47004.1,27.36,54693.6,36.2121
6385,05/26/21 03:40:00 AM,46931.7,27.35,54619.7,36.1570
6386,05/26/21 03:40:30 AM,46955.8,27.35,54647.8,36.1780
6387,05/26/21 03:41:00 AM,46979.9,27.36,54665.5,36.1911
6388,05/26/21 03:41:30 AM,46943.7,27.36,54623.4,36.1597
6389,05/26/21 03:42:00 AM,46998.0,27.33,54718.0,36.2303
6390,05/26/21 03:42:30 AM,46937.7,27.35,54626.9,36.1623
6391,05/26/21 03:43:00 AM,46979.9,27.35,54676.1,36.1991
6392,05/26/21 03:43:30 AM,46998.0,27.36,54686.8,36.2070
6393,05/26/21 03:44:00 AM,46955.8,27.36,54637.6,36.1704
6394,05/26/21 03:44:30 AM,46979.9,27.36,54665.8,36.1913
6395,05/26/21 03:45:00 AM,46955.8,27.37,54627.3,36.1626
6396,05/26/21 03:45:30 AM,46937.7,27.37,54606.2,36.1469
6397,05/26/21 03:46:00 AM,46998.0,27.36,54687.0,36.2072
6398,05/26/21 03:46:30 AM,47052.4,27.36,54750.4,36.2545
6399,05/26/21 03:47:00 AM,46998.0,27.36,54687.0,36.2072
6400,05/26/21 03:47:30 AM,46998.0,27.36,54687.1,36.2072
6401,05/26/21 03:48:00 AM,46961.8,27.36,54644.9,36.1758
6402,05/26/21 03:48:30 AM,46979.9,27.36,54666.1,36.1916
6403,05/26/21 03:49:00 AM,46961.8,27.35,54655.5,36.1837
6404,05/26/21 03:49:30 AM,46907.6,27.35,54592.3,36.1366
6405,05/26/21 03:50:00 AM,46913.6,27.35,54599.4,36.1418
6406,05/26/21 03:50:30 AM,46955.8,27.33,54669.5,36.1941
6407,05/26/21 03:51:00 AM,46943.7,27.33,54655.4,36.1836
6408,05/26/21 03:51:30 AM,46907.6,27.33,54613.4,36.1523
6409,05/26/21 03:52:00 AM,46931.7,27.33,54641.5,36.1732
6410,05/26/21 03:52:30 AM,46871.5,27.33,54571.4,36.1209
6411,05/26/21 03:53:00 AM,46955.8,27.35,54648.8,36.1787
6412,05/26/21 03:53:30 AM,46955.8,27.35,54648.8,36.1787
6413,05/26/21 03:54:00 AM,46955.8,27.35,54648.8,36.1787
6414,05/26/21 03:54:30 AM,46943.7,27.35,54634.8,36.1682
6415,05/26/21 03:55:00 AM,46979.9,27.36,54666.5,36.1919
6416,05/26/21 03:55:30 AM,46961.8,27.36,54645.5,36.1762
6417,05/26/21 03:56:00 AM,46955.8,27.36,54638.5,36.1710
6418,05/26/21 03:56:30 AM,46967.8,27.36,54652.6,36.1815
6419,05/26/21 03:57:00 AM,46961.8,27.36,54645.6,36.1763
6420,05/26/21 03:57:30 AM,46955.8,27.36,54638.7,36.1711
6421,05/26/21 03:58:00 AM,47022.2,27.36,54716.0,36.2289
6422,05/26/21 03:58:30 AM,47022.2,27.36,54716.1,36.2289
6423,05/26/21 03:59:00 AM,46998.0,27.36,54687.9,36.2079
6424,05/26/21 03:59:30 AM,46998.0,27.36,54688.0,36.2079
6425,05/26/21 04:00:00 AM,47022.2,27.36,54716.2,36.2290
6426,05/26/21 04:00:30 AM,46931.7,27.37,54600.4,36.1426
6427,05/26/21 04:01:00 AM,46937.7,27.36,54617.8,36.1556
6428,05/26/21 04:01:30 AM,46937.7,27.36,54617.9,36.1556
6429,05/26/21 04:02:00 AM,46967.8,27.36,54653.0,36.1818
6430,05/26/21 04:02:30 AM,46943.7,27.36,54624.9,36.1609
6431,05/26/21 04:03:00 AM,46931.7,27.35,54621.4,36.1583
6432,05/26/21 04:03:30 AM,47004.1,27.36,54695.4,36.2134
6433,05/26/21 04:04:00 AM,47034.3,27.37,54720.1,36.2319
6434,05/26/21 04:04:30 AM,46943.7,27.36,54625.1,36.1610
6435,05/26/21 04:05:00 AM,46955.8,27.35,54649.7,36.1793
6436,05/26/21 04:05:30 AM,46931.7,27.35,54621.6,36.1584
6437,05/26/21 04:06:00 AM,46998.0,27.36,54688.4,36.2083
6438,05/26/21 04:06:30 AM,46955.8,27.33,54670.7,36.1950
6439,05/26/21 04:07:00 AM,46841.4,27.32,54547.8,36.1033
6440,05/26/21 04:07:30 AM,46877.5,27.35,54558.6,36.1114
6441,05/26/21 04:08:00 AM,46955.8,27.35,54649.9,36.1795
6442,05/26/21 04:08:30 AM,46961.8,27.35,54656.9,36.1847
6443,05/26/21 04:09:00 AM,46931.7,27.35,54621.9,36.1586
6444,05/26/21 04:09:30 AM,46955.8,27.35,54650.0,36.1796
6445,05/26/21 04:10:00 AM,46907.6,27.35,54593.9,36.1377
6446,05/26/21 04:10:30 AM,46931.7,27.36,54611.5,36.1509
6447,05/26/21 04:11:00 AM,46955.8,27.36,54639.7,36.1719
6448,05/26/21 04:11:30 AM,46907.6,27.36,54583.5,36.1300
6449,05/26/21 04:12:00 AM,46955.8,27.35,54650.2,36.1797
6450,05/26/21 04:12:30 AM,46955.8,27.36,54639.8,36.1720
6451,05/26/21 04:13:00 AM,46919.6,27.36,54597.6,36.1405
6452,05/26/21 04:13:30 AM,46913.6,27.35,54601.1,36.1431
6453,05/26/21 04:14:00 AM,46967.8,27.36,54653.9,36.1825
6454,05/26/21 04:14:30 AM,46919.6,27.35,54608.2,36.1484
6455,05/26/21 04:15:00 AM,46919.6,27.36,54597.8,36.1406
6456,05/26/21 04:15:30 AM,46931.7,27.36,54611.9,36.1512
6457,05/26/21 04:16:00 AM,46937.7,27.36,54618.9,36.1564
6458,05/26/21 04:16:30 AM,46943.7,27.36,54626.0,36.1617
6459,05/26/21 04:17:00 AM,46967.8,27.36,54654.1,36.1826
6460,05/26/21 04:17:30 AM,46955.8,27.36,54640.1,36.1722
6461,05/26/21 04:18:00 AM,46943.7,27.36,54626.1,36.1617
6462,05/26/21 04:18:30 AM,46907.6,27.36,54584.1,36.1304
6463,05/26/21 04:19:00 AM,46998.0,27.36,54689.4,36.2090
6464,05/26/21 04:19:30 AM,46967.8,27.36,54654.3,36.1828
6465,05/26/21 04:20:00 AM,46961.8,27.37,54636.9,36.1698
6466,05/26/21 04:20:30 AM,46961.8,27.37,54636.9,36.1698
6467,05/26/21 04:21:00 AM,47028.2,27.37,54714.3,36.2276
6468,05/26/21 04:21:30 AM,46967.8,27.37,54644.0,36.1751
6469,05/26/21 04:22:00 AM,46979.9,27.37,54658.1,36.1856
6470,05/26/21 04:22:30 AM,46998.0,27.37,54679.2,36.2014
6471,05/26/21 04:23:00 AM,46961.8,27.37,54637.1,36.1700
6472,05/26/21 04:23:30 AM,46919.6,27.37,54588.0,36.1333
6473,05/26/21 04:24:00 AM,46955.8,27.37,54630.2,36.1648
6474,05/26/21 04:24:30 AM,46931.7,27.37,54602.2,36.1439
6475,05/26/21 04:25:00 AM,46998.0,27.37,54679.4,36.2015
6476,05/26/21 04:25:30 AM,47022.2,27.37,54707.6,36.2226
6477,05/26/21 04:26:00 AM,46943.7,27.37,54616.2,36.1544
6478,05/26/21 04:26:30 AM,46871.5,27.37,54532.2,36.0917
6479,05/26/21 04:27:00 AM,46919.6,27.37,54588.2,36.1335
6480,05/26/21 04:27:30 AM,46907.6,27.37,54574.3,36.1231
6481,05/26/21 04:28:00 AM,46931.7,27.36,54612.9,36.1519
6482,05/26/21 04:28:30 AM,46931.7,27.37,54602.4,36.1441
6483,05/26/21 04:29:00 AM,46943.7,27.38,54606.0,36.1468
6484,05/26/21 04:29:30 AM,46967.8,27.37,54644.6,36.1755
6485,05/26/21 04:30:00 AM,46967.8,27.38,54634.2,36.1678
6486,05/26/21 04:30:30 AM,46998.0,27.38,54669.4,36.1940
6487,05/26/21 04:31:00 AM,46998.0,27.37,54679.9,36.2019
6488,05/26/21 04:31:30 AM,46967.8,27.38,54634.3,36.1679
6489,05/26/21 04:32:00 AM,46943.7,27.38,54606.2,36.1469
6490,05/26/21 04:32:30 AM,47022.2,27.38,54697.7,36.2152
6491,05/26/21 04:33:00 AM,47010.1,27.38,54683.6,36.2047
6492,05/26/21 04:33:30 AM,46998.0,27.38,54669.6,36.1942
6493,05/26/21 04:34:00 AM,46919.6,27.38,54578.3,36.1261
6494,05/26/21 04:34:30 AM,47010.1,27.40,54662.9,36.1892
6495,05/26/21 04:35:00 AM,46895.5,27.40,54529.5,36.0897
6496,05/26/21 04:35:30 AM,46943.7,27.40,54585.6,36.1316
6497,05/26/21 04:36:00 AM,46943.7,27.40,54585.7,36.1316
6498,05/26/21 04:36:30 AM,46943.7,27.40,54585.7,36.1316
6499,05/26/21 04:37:00 AM,46979.9,27.40,54627.9,36.1631
6500,05/26/21 04:37:30 AM,47010.1,27.38,54684.0,36.2049
6501,05/26/21 04:38:00 AM,46967.8,27.40,54613.9,36.1526
6502,05/26/21 04:38:30 AM,47010.1,27.40,54663.2,36.1894
6503,05/26/21 04:39:00 AM,46967.8,27.40,54614.0,36.1527
6504,05/26/21 04:39:30 AM,46967.8,27.40,54614.0,36.1527
6505,05/26/21 04:40:00 AM,46937.7,27.40,54579.0,36.1266
6506,05/26/21 04:40:30 AM,46895.5,27.41,54519.5,36.0822
6507,05/26/21 04:41:00 AM,46979.9,27.40,54628.2,36.1633
6508,05/26/21 04:41:30 AM,46931.7,27.40,54572.1,36.1215
6509,05/26/21 04:42:00 AM,46967.8,27.40,54614.2,36.1529
6510,05/26/21 04:42:30 AM,46931.7,27.40,54572.2,36.1215
6511,05/26/21 04:43:00 AM,47010.1,27.40,54663.5,36.1897
6512,05/26/21 04:43:30 AM,46919.6,27.40,54558.2,36.1111
6513,05/26/21 04:44:00 AM,46986.0,27.40,54635.5,36.1688
6514,05/26/21 04:44:30 AM,46943.7,27.40,54586.3,36.1321
6515,05/26/21 04:45:00 AM,46979.9,27.40,54628.5,36.1635
6516,05/26/21 04:45:30 AM,46967.8,27.41,54604.0,36.1453
6517,05/26/21 04:46:00 AM,46913.6,27.41,54541.0,36.0982
6518,05/26/21 04:46:30 AM,46913.6,27.40,54551.4,36.1060
6519,05/26/21 04:47:00 AM,46919.6,27.41,54548.0,36.1035
6520,05/26/21 04:47:30 AM,47022.2,27.41,54667.5,36.1926
6521,05/26/21 04:48:00 AM,47022.2,27.41,54667.5,36.1927
6522,05/26/21 04:48:30 AM,46986.0,27.41,54625.4,36.1612
6523,05/26/21 04:49:00 AM,47022.2,27.41,54667.6,36.1927
6524,05/26/21 04:49:30 AM,46967.8,27.41,54604.3,36.1455
6525,05/26/21 04:50:00 AM,46937.7,27.41,54569.3,36.1194
6526,05/26/21 04:50:30 AM,46919.6,27.41,54548.3,36.1037
6527,05/26/21 04:51:00 AM,46937.7,27.42,54559.0,36.1117
6528,05/26/21 04:51:30 AM,46961.8,27.42,54587.0,36.1326
6529,05/26/21 04:52:00 AM,47028.2,27.41,54674.8,36.1981
6530,05/26/21 04:52:30 AM,47034.3,27.42,54671.5,36.1956
6531,05/26/21 04:53:00 AM,46961.8,27.41,54597.6,36.1405
6532,05/26/21 04:53:30 AM,46943.7,27.42,54566.1,36.1170
6533,05/26/21 04:54:00 AM,47010.1,27.42,54643.4,36.1747
6534,05/26/21 04:54:30 AM,46937.7,27.42,54559.2,36.1119
6535,05/26/21 04:55:00 AM,47004.1,27.42,54636.5,36.1695
6536,05/26/21 04:55:30 AM,46955.8,27.41,54590.8,36.1354
6537,05/26/21 04:56:00 AM,46919.6,27.41,54548.7,36.1040
6538,05/26/21 04:56:30 AM,46998.0,27.41,54640.0,36.1721
6539,05/26/21 04:57:00 AM,47022.2,27.42,54657.7,36.1854
6540,05/26/21 04:57:30 AM,46943.7,27.42,54566.4,36.1172
6541,05/26/21 04:58:00 AM,46998.0,27.41,54640.1,36.1722
6542,05/26/21 04:58:30 AM,46967.8,27.41,54605.0,36.1460
6543,05/26/21 04:59:00 AM,46961.8,27.41,54598.0,36.1408
6544,05/26/21 04:59:30 AM,46967.8,27.42,54594.6,36.1383
6545,05/26/21 05:00:00 AM,47058.5,27.42,54700.2,36.2170
6546,05/26/21 05:00:30 AM,47052.4,27.41,54703.6,36.2196
6547,05/26/21 05:01:00 AM,46986.0,27.41,54626.3,36.1619
6548,05/26/21 05:01:30 AM,46943.7,27.41,54577.2,36.1252
6549,05/26/21 05:02:00 AM,47010.1,27.41,54654.5,36.1829
6550,05/26/21 05:02:30 AM,46943.7,27.40,54587.7,36.1331
6551,05/26/21 05:03:00 AM,46919.6,27.41,54549.2,36.1044
6552,05/26/21 05:03:30 AM,46937.7,27.41,54570.3,36.1201
6553,05/26/21 05:04:00 AM,46961.8,27.41,54598.4,36.1411
6554,05/26/21 05:04:30 AM,46961.8,27.41,54598.4,36.1411
6555,05/26/21 05:05:00 AM,46967.8,27.41,54605.5,36.1464
6556,05/26/21 05:05:30 AM,46937.7,27.41,54570.5,36.1203
6557,05/26/21 05:06:00 AM,46943.7,27.41,54577.5,36.1255
6558,05/26/21 05:06:30 AM,46937.7,27.41,54570.5,36.1203
6559,05/26/21 05:07:00 AM,46943.7,27.40,54588.0,36.1333
6560,05/26/21 05:07:30 AM,46937.7,27.41,54570.6,36.1204
6561,05/26/21 05:08:00 AM,46986.0,27.41,54626.9,36.1623
6562,05/26/21 05:08:30 AM,46943.7,27.41,54577.7,36.1256
6563,05/26/21 05:09:00 AM,46931.7,27.41,54563.7,36.1152
