"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
4445,05/25/21 11:41:30 AM,39389.5,27.75,54861.0,36.3371
4446,05/25/21 11:42:00 AM,39416.3,27.75,54898.6,36.3651
4447,05/25/21 11:42:30 AM,39454.6,27.75,54952.1,36.4051
4448,05/25/21 11:43:00 AM,39389.5,27.75,54861.5,36.3374
4449,05/25/21 11:43:30 AM,39431.6,27.75,54920.3,36.3814
4450,05/25/21 11:44:00 AM,39408.7,27.77,54867.6,36.3420
4451,05/25/21 11:44:30 AM,39408.7,27.74,54899.2,36.3656
4452,05/25/21 11:45:00 AM,39393.4,27.74,54878.0,36.3498
4453,05/25/21 11:45:30 AM,39412.5,27.75,54894.3,36.3619
4454,05/25/21 11:46:00 AM,39374.3,27.75,54841.2,36.3223
4455,05/25/21 11:46:30 AM,39404.8,27.75,54883.9,36.3541
4456,05/25/21 11:47:00 AM,39404.8,27.75,54884.0,36.3543
4457,05/25/21 11:47:30 AM,39401.0,27.75,54878.9,36.3504
4458,05/25/21 11:48:00 AM,39412.5,27.75,54895.1,36.3625
4459,05/25/21 11:48:30 AM,39404.8,27.75,54884.5,36.3546
4460,05/25/21 11:49:00 AM,39378.1,27.75,54847.4,36.3269
4461,05/25/21 11:49:30 AM,39427.8,27.75,54916.8,36.3788
4462,05/25/21 11:50:00 AM,39412.5,27.75,54895.7,36.3629
4463,05/25/21 11:50:30 AM,39443.1,27.75,54938.5,36.3949
4464,05/25/21 11:51:00 AM,39416.3,27.75,54901.3,36.3671
4465,05/25/21 11:51:30 AM,39416.3,27.75,54901.4,36.3672
4466,05/25/21 11:52:00 AM,39412.5,27.75,54896.3,36.3634
4467,05/25/21 11:52:30 AM,39416.3,27.75,54901.7,36.3675
4468,05/25/21 11:53:00 AM,39462.3,27.75,54966.0,36.4155
4469,05/25/21 11:53:30 AM,39408.7,27.77,54870.5,36.3441
4470,05/25/21 11:54:00 AM,39454.6,27.78,54924.1,36.3842
4471,05/25/21 11:54:30 AM,39427.8,27.78,54886.9,36.3564
4472,05/25/21 11:55:00 AM,39424.0,27.78,54881.8,36.3526
4473,05/25/21 11:55:30 AM,39439.3,27.78,54903.2,36.3686
4474,05/25/21 11:56:00 AM,39404.8,27.78,54855.3,36.3328
4475,05/25/21 11:56:30 AM,39454.6,27.79,54914.4,36.3769
4476,05/25/21 11:57:00 AM,39435.5,27.79,54887.9,36.3572
4477,05/25/21 11:57:30 AM,39439.3,27.79,54893.4,36.3612
4478,05/25/21 11:58:00 AM,39427.8,27.78,54888.0,36.3572
4479,05/25/21 11:58:30 AM,39416.3,27.79,54861.6,36.3375
4480,05/25/21 11:59:00 AM,39401.0,27.79,54840.4,36.3217
4481,05/25/21 11:59:30 AM,39401.0,27.80,54830.1,36.3140
4482,05/25/21 12:00:00 PM,39435.5,27.80,54878.3,36.3500
4483,05/25/21 12:00:30 PM,39431.6,27.80,54873.1,36.3461
4484,05/25/21 12:01:00 PM,39412.5,27.82,54825.7,36.3107
4485,05/25/21 12:01:30 PM,39427.8,27.82,54847.1,36.3267
4486,05/25/21 12:02:00 PM,39408.7,27.82,54820.7,36.3070
4487,05/25/21 12:02:30 PM,39431.6,27.83,54842.3,36.3231
4488,05/25/21 12:03:00 PM,39427.8,27.83,54837.1,36.3192
4489,05/25/21 12:03:30 PM,39450.8,27.83,54869.3,36.3433
4490,05/25/21 12:04:00 PM,39427.8,27.82,54847.9,36.3273
4491,05/25/21 12:04:30 PM,39412.5,27.82,54826.7,36.3115
4492,05/25/21 12:05:00 PM,39427.8,27.82,54848.2,36.3275
4493,05/25/21 12:05:30 PM,39454.6,27.83,54875.2,36.3477
4494,05/25/21 12:06:00 PM,39450.8,27.83,54870.0,36.3438
4495,05/25/21 12:06:30 PM,39454.6,27.83,54875.5,36.3479
4496,05/25/21 12:07:00 PM,39454.6,27.83,54875.6,36.3480
4497,05/25/21 12:07:30 PM,39439.3,27.83,54854.5,36.3322
4498,05/25/21 12:08:00 PM,39450.8,27.83,54870.6,36.3443
4499,05/25/21 12:08:30 PM,39435.5,27.85,54828.6,36.3129
4500,05/25/21 12:09:00 PM,39450.8,27.86,54839.6,36.3211
4501,05/25/21 12:09:30 PM,39458.5,27.85,54860.9,36.3370
4502,05/25/21 12:10:00 PM,39450.8,27.85,54850.3,36.3291
4503,05/25/21 12:10:30 PM,39462.3,27.85,54866.5,36.3412
4504,05/25/21 12:11:00 PM,39473.8,27.85,54882.6,36.3532
4505,05/25/21 12:11:30 PM,39412.5,27.86,54787.0,36.2818
4506,05/25/21 12:12:00 PM,39435.5,27.86,54819.2,36.3058
4507,05/25/21 12:12:30 PM,39481.5,27.84,54904.3,36.3694
4508,05/25/21 12:13:00 PM,39462.3,27.85,54867.2,36.3417
4509,05/25/21 12:13:30 PM,39439.3,27.84,54845.8,36.3257
4510,05/25/21 12:14:00 PM,39466.1,27.83,54893.7,36.3615
4511,05/25/21 12:14:30 PM,39435.5,27.82,54861.7,36.3376
4512,05/25/21 12:15:00 PM,39408.7,27.84,54803.7,36.2943
4513,05/25/21 12:15:30 PM,39462.3,27.84,54878.4,36.3501
4514,05/25/21 12:16:00 PM,39458.5,27.84,54873.3,36.3462
4515,05/25/21 12:16:30 PM,39462.3,27.85,54868.3,36.3425
4516,05/25/21 12:17:00 PM,39481.5,27.84,54905.6,36.3704
4517,05/25/21 12:17:30 PM,39477.6,27.84,54900.3,36.3664
4518,05/25/21 12:18:00 PM,39450.8,27.84,54863.2,36.3387
4519,05/25/21 12:18:30 PM,39454.6,27.84,54868.6,36.3428
4520,05/25/21 12:19:00 PM,39466.1,27.84,54884.8,36.3548
4521,05/25/21 12:19:30 PM,39466.1,27.85,54874.5,36.3471
4522,05/25/21 12:20:00 PM,39462.3,27.84,54879.8,36.3511
4523,05/25/21 12:20:30 PM,39450.8,27.83,54874.4,36.3471
4524,05/25/21 12:21:00 PM,39477.6,27.80,54943.3,36.3985
4525,05/25/21 12:21:30 PM,39427.8,27.82,54853.1,36.3312
4526,05/25/21 12:22:00 PM,39481.5,27.83,54917.6,36.3793
4527,05/25/21 12:22:30 PM,39439.3,27.82,54869.4,36.3434
4528,05/25/21 12:23:00 PM,39477.6,27.83,54912.5,36.3755
4529,05/25/21 12:23:30 PM,39458.5,27.84,54875.5,36.3479
4530,05/25/21 12:24:00 PM,39458.5,27.85,54865.2,36.3402
4531,05/25/21 12:24:30 PM,39477.6,27.86,54881.5,36.3524
4532,05/25/21 12:25:00 PM,39512.2,27.85,54940.3,36.3963
4533,05/25/21 12:25:30 PM,39450.8,27.85,54855.0,36.3326
4534,05/25/21 12:26:00 PM,39489.2,27.86,54898.1,36.3648
4535,05/25/21 12:26:30 PM,39477.6,27.86,54882.1,36.3528
4536,05/25/21 12:27:00 PM,39450.8,27.85,54855.4,36.3329
4537,05/25/21 12:27:30 PM,39454.6,27.84,54871.3,36.3448
4538,05/25/21 12:28:00 PM,39435.5,27.84,54844.9,36.3250
4539,05/25/21 12:28:30 PM,39439.3,27.84,54850.3,36.3291
4540,05/25/21 12:29:00 PM,39450.8,27.83,54876.9,36.3490
4541,05/25/21 12:29:30 PM,39427.8,27.84,54834.6,36.3173
4542,05/25/21 12:30:00 PM,39454.6,27.84,54872.1,36.3453
4543,05/25/21 12:30:30 PM,39504.5,27.84,54941.7,36.3973
4544,05/25/21 12:31:00 PM,39450.8,27.84,54867.1,36.3416
4545,05/25/21 12:31:30 PM,39493.0,27.83,54936.4,36.3934
4546,05/25/21 12:32:00 PM,39477.6,27.82,54925.6,36.3853
4547,05/25/21 12:32:30 PM,39439.3,27.82,54872.4,36.3456
4548,05/25/21 12:33:00 PM,39454.6,27.80,54914.8,36.3773
4549,05/25/21 12:33:30 PM,39462.3,27.80,54925.7,36.3854
4550,05/25/21 12:34:00 PM,39439.3,27.80,54893.8,36.3616
4551,05/25/21 12:34:30 PM,39439.3,27.83,54862.6,36.3382
4552,05/25/21 12:35:00 PM,39466.1,27.84,54889.6,36.3584
4553,05/25/21 12:35:30 PM,39439.3,27.84,54852.4,36.3306
4554,05/25/21 12:36:00 PM,39466.1,27.84,54889.9,36.3586
4555,05/25/21 12:36:30 PM,39481.5,27.84,54911.5,36.3747
4556,05/25/21 12:37:00 PM,39485.3,27.84,54916.9,36.3788
4557,05/25/21 12:37:30 PM,39477.6,27.84,54906.3,36.3709
4558,05/25/21 12:38:00 PM,39427.8,27.84,54837.1,36.3192
4559,05/25/21 12:38:30 PM,39454.6,27.85,54864.1,36.3394
4560,05/25/21 12:39:00 PM,39477.6,27.86,54885.8,36.3556
4561,05/25/21 12:39:30 PM,39454.6,27.85,54864.4,36.3396
4562,05/25/21 12:40:00 PM,39458.5,27.83,54890.9,36.3594
4563,05/25/21 12:40:30 PM,39477.6,27.82,54928.2,36.3872
4564,05/25/21 12:41:00 PM,39493.0,27.83,54939.3,36.3955
4565,05/25/21 12:41:30 PM,39458.5,27.83,54891.4,36.3598
4566,05/25/21 12:42:00 PM,39450.8,27.84,54870.3,36.3440
4567,05/25/21 12:42:30 PM,39443.1,27.84,54859.8,36.3362
4568,05/25/21 12:43:00 PM,39454.6,27.84,54875.9,36.3482
4569,05/25/21 12:43:30 PM,39504.5,27.84,54945.6,36.4002
4570,05/25/21 12:44:00 PM,39431.6,27.85,54833.8,36.3167
4571,05/25/21 12:44:30 PM,39412.5,27.84,54817.8,36.3048
4572,05/25/21 12:45:00 PM,39462.3,27.84,54887.3,36.3567
4573,05/25/21 12:45:30 PM,39462.3,27.84,54887.4,36.3568
4574,05/25/21 12:46:00 PM,39477.6,27.86,54887.9,36.3572
4575,05/25/21 12:46:30 PM,39466.1,27.86,54872.1,36.3453
4576,05/25/21 12:47:00 PM,39427.8,27.88,54798.0,36.2900
4577,05/25/21 12:47:30 PM,39439.3,27.88,54814.2,36.3021
4578,05/25/21 12:48:00 PM,39454.6,27.88,54835.6,36.3181
4579,05/25/21 12:48:30 PM,39485.3,27.89,54868.0,36.3423
4580,05/25/21 12:49:00 PM,39493.0,27.88,54889.3,36.3582
4581,05/25/21 12:49:30 PM,39500.7,27.89,54889.7,36.3585
4582,05/25/21 12:50:00 PM,39477.6,27.89,54857.8,36.3346
4583,05/25/21 12:50:30 PM,39466.1,27.91,54821.0,36.3072
4584,05/25/21 12:51:00 PM,39489.2,27.92,54842.8,36.3235
4585,05/25/21 12:51:30 PM,39477.6,27.91,54837.3,36.3194
4586,05/25/21 12:52:00 PM,39462.3,27.92,54805.7,36.2958
4587,05/25/21 12:52:30 PM,39489.2,27.92,54843.3,36.3238
4588,05/25/21 12:53:00 PM,39473.8,27.92,54822.0,36.3080
4589,05/25/21 12:53:30 PM,39489.2,27.94,54822.7,36.3085
4590,05/25/21 12:54:00 PM,39543.0,27.98,54855.9,36.3332
4591,05/25/21 12:54:30 PM,39462.3,27.96,54764.8,36.2652
4592,05/25/21 12:55:00 PM,39473.8,27.95,54791.3,36.2850
4593,05/25/21 12:55:30 PM,39485.3,27.96,54797.0,36.2893
4594,05/25/21 12:56:00 PM,39485.3,27.96,54797.2,36.2894
4595,05/25/21 12:56:30 PM,39500.7,27.95,54829.2,36.3133
4596,05/25/21 12:57:00 PM,39504.5,27.95,54834.6,36.3173
4597,05/25/21 12:57:30 PM,39481.5,27.96,54792.3,36.2858
4598,05/25/21 12:58:00 PM,39500.7,28.00,54777.5,36.2747
4599,05/25/21 12:58:30 PM,39550.7,28.03,54815.7,36.3033
4600,05/25/21 12:59:00 PM,39539.1,28.06,54768.5,36.2680
4601,05/25/21 12:59:30 PM,39539.1,28.08,54747.9,36.2526
4602,05/25/21 01:00:00 PM,39562.2,28.12,54738.4,36.2456
4603,05/25/21 01:00:30 PM,39546.8,28.09,54748.5,36.2531
4604,05/25/21 01:01:00 PM,39531.4,28.11,54706.5,36.2217
4605,05/25/21 01:01:30 PM,39519.9,28.12,54680.3,36.2022
4606,05/25/21 01:02:00 PM,39596.9,28.13,54776.7,36.2741
4607,05/25/21 01:02:30 PM,39535.3,28.13,54691.5,36.2106
4608,05/25/21 01:03:00 PM,39558.4,28.14,54713.3,36.2268
4609,05/25/21 01:03:30 PM,39569.9,28.14,54729.4,36.2388
4610,05/25/21 01:04:00 PM,39543.0,28.13,54702.6,36.2189
4611,05/25/21 01:04:30 PM,39554.5,28.14,54708.3,36.2231
4612,05/25/21 01:05:00 PM,39573.8,28.13,54745.6,36.2509
4613,05/25/21 01:05:30 PM,39569.9,28.12,54750.8,36.2548
4614,05/25/21 01:06:00 PM,39546.8,28.14,54698.1,36.2155
4615,05/25/21 01:06:30 PM,39562.2,28.15,54709.2,36.2238
4616,05/25/21 01:07:00 PM,39569.9,28.14,54730.4,36.2396
4617,05/25/21 01:07:30 PM,39554.5,28.17,54678.1,36.2005
4618,05/25/21 01:08:00 PM,39566.1,28.18,54683.9,36.2049
4619,05/25/21 01:08:30 PM,39566.1,28.19,54673.7,36.1973
4620,05/25/21 01:09:00 PM,39566.1,28.20,54663.5,36.1896
4621,05/25/21 01:09:30 PM,39569.9,28.20,54668.9,36.1937
4622,05/25/21 01:10:00 PM,39577.6,28.20,54679.7,36.2017
4623,05/25/21 01:10:30 PM,39593.0,28.20,54701.1,36.2177
4624,05/25/21 01:11:00 PM,39608.5,28.19,54733.1,36.2416
4625,05/25/21 01:11:30 PM,39620.0,28.19,54749.2,36.2536
4626,05/25/21 01:12:00 PM,39581.5,28.19,54696.0,36.2139
4627,05/25/21 01:12:30 PM,39604.6,28.19,54728.1,36.2379
4628,05/25/21 01:13:00 PM,39604.6,28.19,54728.3,36.2380
4629,05/25/21 01:13:30 PM,39585.3,28.19,54701.7,36.2182
4630,05/25/21 01:14:00 PM,39585.3,28.19,54701.9,36.2183
4631,05/25/21 01:14:30 PM,39581.5,28.20,54686.4,36.2067
4632,05/25/21 01:15:00 PM,39612.3,28.19,54739.5,36.2464
4633,05/25/21 01:15:30 PM,39589.2,28.22,54676.6,36.1994
4634,05/25/21 01:16:00 PM,39577.6,28.22,54660.7,36.1876
4635,05/25/21 01:16:30 PM,39608.5,28.20,54724.4,36.2351
4636,05/25/21 01:17:00 PM,39604.6,28.20,54719.1,36.2311
4637,05/25/21 01:17:30 PM,39593.0,28.19,54713.6,36.2270
4638,05/25/21 01:18:00 PM,39589.2,28.19,54708.5,36.2232
4639,05/25/21 01:18:30 PM,39589.2,28.19,54708.6,36.2233
4640,05/25/21 01:19:00 PM,39589.2,28.19,54708.8,36.2234
4641,05/25/21 01:19:30 PM,39589.2,28.18,54719.3,36.2313
4642,05/25/21 01:20:00 PM,39566.1,28.18,54687.5,36.2076
4643,05/25/21 01:20:30 PM,39577.6,28.17,54713.9,36.2273
4644,05/25/21 01:21:00 PM,39593.0,28.18,54725.0,36.2356
4645,05/25/21 01:21:30 PM,39554.5,28.18,54671.9,36.1959
4646,05/25/21 01:22:00 PM,39554.5,28.18,54672.0,36.1960
4647,05/25/21 01:22:30 PM,39585.3,28.18,54714.8,36.2279
4648,05/25/21 01:23:00 PM,39589.2,28.18,54720.3,36.2321
4649,05/25/21 01:23:30 PM,39593.0,28.18,54725.8,36.2361
4650,05/25/21 01:24:00 PM,39596.9,28.18,54731.3,36.2403
4651,05/25/21 01:24:30 PM,39558.4,28.18,54678.2,36.2006
4652,05/25/21 01:25:00 PM,39593.0,28.18,54726.2,36.2364
4653,05/25/21 01:25:30 PM,39593.0,28.19,54716.0,36.2288
4654,05/25/21 01:26:00 PM,39569.9,28.19,54684.2,36.2051
4655,05/25/21 01:26:30 PM,39543.0,28.19,54647.1,36.1774
4656,05/25/21 01:27:00 PM,39554.5,28.18,54673.5,36.1971
4657,05/25/21 01:27:30 PM,39593.0,28.19,54716.6,36.2293
4658,05/25/21 01:28:00 PM,39554.5,28.18,54673.8,36.1973
4659,05/25/21 01:28:30 PM,39566.1,28.17,54700.4,36.2172
4660,05/25/21 01:29:00 PM,39608.5,28.17,54759.2,36.2611
4661,05/25/21 01:29:30 PM,39577.6,28.18,54706.2,36.2215
4662,05/25/21 01:30:00 PM,39554.5,28.15,54705.5,36.2210
4663,05/25/21 01:30:30 PM,39566.1,28.17,54701.0,36.2176
4664,05/25/21 01:31:00 PM,39554.5,28.17,54685.1,36.2058
4665,05/25/21 01:31:30 PM,39558.4,28.15,54711.4,36.2254
4666,05/25/21 01:32:00 PM,39566.1,28.15,54722.2,36.2335
4667,05/25/21 01:32:30 PM,39554.5,28.14,54716.7,36.2293
4668,05/25/21 01:33:00 PM,39566.1,28.15,54722.5,36.2337
4669,05/25/21 01:33:30 PM,39539.1,28.15,54685.3,36.2059
4670,05/25/21 01:34:00 PM,39535.3,28.15,54680.1,36.2021
4671,05/25/21 01:34:30 PM,39554.5,28.15,54706.9,36.2220
4672,05/25/21 01:35:00 PM,39589.2,28.15,54755.1,36.2580
4673,05/25/21 01:35:30 PM,39543.0,28.15,54691.3,36.2104
4674,05/25/21 01:36:00 PM,39554.5,28.15,54707.3,36.2224
4675,05/25/21 01:36:30 PM,39581.5,28.15,54744.9,36.2504
4676,05/25/21 01:37:00 PM,39566.1,28.15,54723.7,36.2346
4677,05/25/21 01:37:30 PM,39593.0,28.15,54761.1,36.2625
4678,05/25/21 01:38:00 PM,39581.5,28.15,54745.3,36.2507
4679,05/25/21 01:38:30 PM,39585.3,28.14,54761.1,36.2625
4680,05/25/21 01:39:00 PM,39531.4,28.14,54686.6,36.2069
4681,05/25/21 01:39:30 PM,39585.3,28.14,54761.4,36.2627
4682,05/25/21 01:40:00 PM,39577.6,28.14,54750.9,36.2549
4683,05/25/21 01:40:30 PM,39558.4,28.15,54714.1,36.2274
4684,05/25/21 01:41:00 PM,39562.2,28.14,54729.9,36.2392
4685,05/25/21 01:41:30 PM,39569.9,28.17,54709.5,36.2240
4686,05/25/21 01:42:00 PM,39577.6,28.17,54720.3,36.2321
4687,05/25/21 01:42:30 PM,39569.9,28.19,54689.1,36.2087
4688,05/25/21 01:43:00 PM,39585.3,28.19,54710.5,36.2247
4689,05/25/21 01:43:30 PM,39608.5,28.19,54742.8,36.2488
4690,05/25/21 01:44:00 PM,39596.9,28.20,54716.5,36.2292
4691,05/25/21 01:44:30 PM,39608.5,28.18,54753.5,36.2568
4692,05/25/21 01:45:00 PM,39543.0,28.18,54663.0,36.1892
4693,05/25/21 01:45:30 PM,39577.6,28.18,54711.0,36.2251
4694,05/25/21 01:46:00 PM,39585.3,28.18,54721.8,36.2332
4695,05/25/21 01:46:30 PM,39581.5,28.18,54716.7,36.2293
4696,05/25/21 01:47:00 PM,39581.5,28.18,54716.8,36.2295
4697,05/25/21 01:47:30 PM,39569.9,28.18,54700.9,36.2176
4698,05/25/21 01:48:00 PM,39543.0,28.18,54663.8,36.1899
4699,05/25/21 01:48:30 PM,39566.1,28.18,54696.0,36.2139
4700,05/25/21 01:49:00 PM,39608.5,28.18,54754.8,36.2578
4701,05/25/21 01:49:30 PM,39608.5,28.18,54755.0,36.2579
4702,05/25/21 01:50:00 PM,39581.5,28.19,54707.4,36.2224
4703,05/25/21 01:50:30 PM,39566.1,28.19,54686.2,36.2066
4704,05/25/21 01:51:00 PM,39593.0,28.19,54723.6,36.2345
4705,05/25/21 01:51:30 PM,39620.0,28.19,54761.1,36.2625
4706,05/25/21 01:52:00 PM,39581.5,28.19,54707.9,36.2228
4707,05/25/21 01:52:30 PM,39589.2,28.19,54718.8,36.2309
4708,05/25/21 01:53:00 PM,39604.6,28.17,54761.0,36.2624
4709,05/25/21 01:53:30 PM,39566.1,28.18,54697.5,36.2150
4710,05/25/21 01:54:00 PM,39604.6,28.18,54750.9,36.2549
4711,05/25/21 01:54:30 PM,39593.0,28.18,54735.0,36.2430
4712,05/25/21 01:55:00 PM,39569.9,28.18,54703.2,36.2193
4713,05/25/21 01:55:30 PM,39577.6,28.18,54714.0,36.2273
4714,05/25/21 01:56:00 PM,39535.3,28.17,54665.9,36.1915
4715,05/25/21 01:56:30 PM,39558.4,28.17,54698.1,36.2155
4716,05/25/21 01:57:00 PM,39596.9,28.17,54751.5,36.2553
4717,05/25/21 01:57:30 PM,39577.6,28.17,54725.0,36.2355
4718,05/25/21 01:58:00 PM,39585.3,28.18,54725.4,36.2358
4719,05/25/21 01:58:30 PM,39566.1,28.17,54709.3,36.2239
4720,05/25/21 01:59:00 PM,39569.9,28.15,54735.5,36.2434
4721,05/25/21 01:59:30 PM,39558.4,28.13,54740.5,36.2471
4722,05/25/21 02:00:00 PM,39558.4,28.13,54740.7,36.2472
4723,05/25/21 02:00:30 PM,39554.5,28.13,54735.4,36.2433
4724,05/25/21 02:01:00 PM,39573.8,28.13,54762.3,36.2634
4725,05/25/21 02:01:30 PM,39585.3,28.14,54768.0,36.2676
4726,05/25/21 02:02:00 PM,39558.4,28.13,54741.3,36.2477
4727,05/25/21 02:02:30 PM,39543.0,28.14,54709.7,36.2241
4728,05/25/21 02:03:00 PM,39585.3,28.15,54758.0,36.2602
4729,05/25/21 02:03:30 PM,39554.5,28.15,54715.5,36.2285
4730,05/25/21 02:04:00 PM,39596.9,28.15,54774.4,36.2724
4731,05/25/21 02:04:30 PM,39585.3,28.14,54768.9,36.2683
4732,05/25/21 02:05:00 PM,39569.9,28.13,54758.1,36.2602
4733,05/25/21 02:05:30 PM,39558.4,28.13,54742.3,36.2485
4734,05/25/21 02:06:00 PM,39554.5,28.13,54737.1,36.2445
4735,05/25/21 02:06:30 PM,39566.1,28.13,54753.3,36.2566
4736,05/25/21 02:07:00 PM,39562.2,28.13,54748.0,36.2527
4737,05/25/21 02:07:30 PM,39589.2,28.13,54785.6,36.2808
4738,05/25/21 02:08:00 PM,39562.2,28.12,54758.7,36.2607
4739,05/25/21 02:08:30 PM,39573.8,28.13,54764.5,36.2651
4740,05/25/21 02:09:00 PM,39573.8,28.13,54764.7,36.2652
4741,05/25/21 02:09:30 PM,39543.0,28.13,54722.2,36.2334
4742,05/25/21 02:10:00 PM,39562.2,28.12,54759.3,36.2612
4743,05/25/21 02:10:30 PM,39573.8,28.12,54775.5,36.2733
4744,05/25/21 02:11:00 PM,39519.9,28.12,54701.0,36.2176
4745,05/25/21 02:11:30 PM,39546.8,28.13,54728.0,36.2378
4746,05/25/21 02:12:00 PM,39531.4,28.14,54696.4,36.2142
4747,05/25/21 02:12:30 PM,39543.0,28.14,54712.7,36.2263
4748,05/25/21 02:13:00 PM,39585.3,28.14,54771.4,36.2702
4749,05/25/21 02:13:30 PM,39543.0,28.15,54702.6,36.2188
4750,05/25/21 02:14:00 PM,39558.4,28.15,54724.1,36.2348
4751,05/25/21 02:14:30 PM,39543.0,28.14,54713.3,36.2268
4752,05/25/21 02:15:00 PM,39585.3,28.14,54772.0,36.2706
4753,05/25/21 02:15:30 PM,39539.1,28.14,54708.2,36.2230
4754,05/25/21 02:16:00 PM,39569.9,28.14,54751.0,36.2549
4755,05/25/21 02:16:30 PM,39546.8,28.13,54729.5,36.2389
4756,05/25/21 02:17:00 PM,39516.0,28.13,54687.0,36.2072
4757,05/25/21 02:17:30 PM,39612.3,28.12,54831.0,36.3147
4758,05/25/21 02:18:00 PM,39569.9,28.13,54762.0,36.2631
4759,05/25/21 02:18:30 PM,39566.1,28.13,54756.9,36.2593
4760,05/25/21 02:19:00 PM,39496.8,28.13,54661.0,36.1878
4761,05/25/21 02:19:30 PM,39543.0,28.14,54714.7,36.2279
4762,05/25/21 02:20:00 PM,39566.1,28.13,54757.3,36.2597
4763,05/25/21 02:20:30 PM,39543.0,28.14,54715.0,36.2281
4764,05/25/21 02:21:00 PM,39596.9,28.14,54789.9,36.2840
4765,05/25/21 02:21:30 PM,39596.9,28.14,54790.0,36.2841
4766,05/25/21 02:22:00 PM,39562.2,28.14,54742.1,36.2483
4767,05/25/21 02:22:30 PM,39569.9,28.14,54752.9,36.2564
4768,05/25/21 02:23:00 PM,39569.9,28.14,54753.1,36.2565
4769,05/25/21 02:23:30 PM,39566.1,28.13,54758.3,36.2604
4770,05/25/21 02:24:00 PM,39569.9,28.13,54763.8,36.2645
4771,05/25/21 02:24:30 PM,39585.3,28.13,54785.2,36.2805
4772,05/25/21 02:25:00 PM,39566.1,28.13,54758.8,36.2608
4773,05/25/21 02:25:30 PM,39558.4,28.13,54748.3,36.2529
4774,05/25/21 02:26:00 PM,39543.0,28.14,54716.7,36.2293
4775,05/25/21 02:26:30 PM,39546.8,28.15,54711.7,36.2256
4776,05/25/21 02:27:00 PM,39600.8,28.15,54786.7,36.2816
4777,05/25/21 02:27:30 PM,39550.7,28.15,54717.4,36.2299
4778,05/25/21 02:28:00 PM,39554.5,28.14,54733.2,36.2417
4779,05/25/21 02:28:30 PM,39558.4,28.14,54738.8,36.2458
4780,05/25/21 02:29:00 PM,39562.2,28.15,54733.8,36.2421
4781,05/25/21 02:29:30 PM,39600.8,28.14,54797.8,36.2899
4782,05/25/21 02:30:00 PM,39573.8,28.13,54771.0,36.2698
4783,05/25/21 02:30:30 PM,39581.5,28.14,54771.4,36.2702
4784,05/25/21 02:31:00 PM,39554.5,28.14,54734.1,36.2423
4785,05/25/21 02:31:30 PM,39558.4,28.14,54739.7,36.2465
4786,05/25/21 02:32:00 PM,39569.9,28.15,54745.3,36.2507
4787,05/25/21 02:32:30 PM,39589.2,28.15,54772.2,36.2708
4788,05/25/21 02:33:00 PM,39573.8,28.15,54751.0,36.2550
4789,05/25/21 02:33:30 PM,39558.4,28.15,54729.9,36.2392
4790,05/25/21 02:34:00 PM,39585.3,28.15,54767.3,36.2671
4791,05/25/21 02:34:30 PM,39596.9,28.17,54762.7,36.2637
4792,05/25/21 02:35:00 PM,39554.5,28.15,54724.9,36.2355
4793,05/25/21 02:35:30 PM,39569.9,28.15,54746.4,36.2515
4794,05/25/21 02:36:00 PM,39581.5,28.14,54773.0,36.2714
4795,05/25/21 02:36:30 PM,39600.8,28.14,54799.9,36.2915
4796,05/25/21 02:37:00 PM,39596.9,28.15,54784.2,36.2798
4797,05/25/21 02:37:30 PM,39546.8,28.17,54694.2,36.2126
4798,05/25/21 02:38:00 PM,39585.3,28.15,54768.5,36.2680
4799,05/25/21 02:38:30 PM,39612.3,28.15,54806.0,36.2960
4800,05/25/21 02:39:00 PM,39573.8,28.15,54752.8,36.2563
4801,05/25/21 02:39:30 PM,39543.0,28.14,54720.7,36.2323
4802,05/25/21 02:40:00 PM,39596.9,28.14,54795.5,36.2882
4803,05/25/21 02:40:30 PM,39566.1,28.14,54753.0,36.2565
4804,05/25/21 02:41:00 PM,39539.1,28.14,54715.7,36.2286
4805,05/25/21 02:41:30 PM,39569.9,28.14,54758.6,36.2606
4806,05/25/21 02:42:00 PM,39569.9,28.14,54758.7,36.2607
4807,05/25/21 02:42:30 PM,39593.0,28.15,54780.5,36.2770
4808,05/25/21 02:43:00 PM,39581.5,28.15,54764.7,36.2652
4809,05/25/21 02:43:30 PM,39558.4,28.14,54743.2,36.2492
4810,05/25/21 02:44:00 PM,39573.8,28.15,54754.3,36.2574
4811,05/25/21 02:44:30 PM,39585.3,28.15,54770.4,36.2694
4812,05/25/21 02:45:00 PM,39593.0,28.15,54781.2,36.2775
4813,05/25/21 02:45:30 PM,39585.3,28.15,54770.7,36.2697
4814,05/25/21 02:46:00 PM,39569.9,28.17,54728.7,36.2383
4815,05/25/21 02:46:30 PM,39589.2,28.17,54755.6,36.2584
4816,05/25/21 02:47:00 PM,39573.8,28.17,54734.4,36.2426
4817,05/25/21 02:47:30 PM,39589.2,28.18,54745.5,36.2509
4818,05/25/21 02:48:00 PM,39566.1,28.17,54724.1,36.2349
