"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
5201,05/25/21 05:59:00 PM,40623.6,28.47,55328.8,36.6866
5202,05/25/21 05:59:30 PM,40583.3,28.46,55284.3,36.6533
5203,05/25/21 06:00:00 PM,40583.3,28.46,55284.3,36.6533
5204,05/25/21 06:00:30 PM,40590.6,28.45,55304.7,36.6686
5205,05/25/21 06:01:00 PM,40576.0,28.45,55284.8,36.6537
5206,05/25/21 06:01:30 PM,40645.6,28.47,55358.8,36.7091
5207,05/25/21 06:02:00 PM,40605.2,28.49,55282.8,36.6522
5208,05/25/21 06:02:30 PM,40583.3,28.45,55294.7,36.6611
5209,05/25/21 06:03:00 PM,40568.6,28.45,55274.7,36.6461
5210,05/25/21 06:03:30 PM,40597.9,28.46,55304.2,36.6682
5211,05/25/21 06:04:00 PM,40543.1,28.45,55239.9,36.6201
5212,05/25/21 06:04:30 PM,40543.1,28.44,55250.3,36.6279
5213,05/25/21 06:05:00 PM,40590.6,28.44,55315.1,36.6764
5214,05/25/21 06:05:30 PM,40579.6,28.45,55289.7,36.6574
5215,05/25/21 06:06:00 PM,40550.4,28.44,55260.3,36.6354
5216,05/25/21 06:06:30 PM,40597.9,28.45,55314.6,36.6760
5217,05/25/21 06:07:00 PM,40590.6,28.44,55315.1,36.6764
5218,05/25/21 06:07:30 PM,40590.6,28.42,55336.1,36.6920
5219,05/25/21 06:08:00 PM,40590.6,28.44,55315.1,36.6764
5220,05/25/21 06:08:30 PM,40605.2,28.45,55324.6,36.6835
5221,05/25/21 06:09:00 PM,40583.3,28.45,55294.7,36.6611
5222,05/25/21 06:09:30 PM,40576.0,28.45,55284.8,36.6537
5223,05/25/21 06:10:00 PM,40565.0,28.41,55311.6,36.6737
5224,05/25/21 06:10:30 PM,40557.7,28.42,55291.1,36.6585
5225,05/25/21 06:11:00 PM,40528.4,28.41,55261.6,36.6364
5226,05/25/21 06:11:30 PM,40535.8,28.42,55261.2,36.6361
5227,05/25/21 06:12:00 PM,40521.1,28.41,55251.6,36.6289
5228,05/25/21 06:12:30 PM,40554.0,28.42,55286.1,36.6547
5229,05/25/21 06:13:00 PM,40576.0,28.42,55316.1,36.6771
5230,05/25/21 06:13:30 PM,40565.0,28.41,55311.6,36.6737
5231,05/25/21 06:14:00 PM,40535.8,28.41,55271.7,36.6439
5232,05/25/21 06:14:30 PM,40594.3,28.42,55341.1,36.6958
5233,05/25/21 06:15:00 PM,40605.2,28.42,55356.0,36.7070
5234,05/25/21 06:15:30 PM,40579.6,28.44,55300.1,36.6652
5235,05/25/21 06:16:00 PM,40550.4,28.44,55260.3,36.6354
5236,05/25/21 06:16:30 PM,40594.3,28.42,55341.1,36.6958
5237,05/25/21 06:17:00 PM,40543.1,28.42,55271.2,36.6436
5238,05/25/21 06:17:30 PM,40557.7,28.42,55291.1,36.6585
5239,05/25/21 06:18:00 PM,40535.8,28.42,55261.2,36.6361
5240,05/25/21 06:18:30 PM,40550.4,28.41,55291.6,36.6588
5241,05/25/21 06:19:00 PM,40557.7,28.42,55291.1,36.6585
5242,05/25/21 06:19:30 PM,40583.3,28.44,55305.2,36.6690
5243,05/25/21 06:20:00 PM,40576.0,28.44,55295.2,36.6615
5244,05/25/21 06:20:30 PM,40550.4,28.45,55249.8,36.6276
5245,05/25/21 06:21:00 PM,40565.0,28.42,55301.1,36.6659
5246,05/25/21 06:21:30 PM,40539.4,28.40,55287.1,36.6554
5247,05/25/21 06:22:00 PM,40539.4,28.40,55287.1,36.6554
5248,05/25/21 06:22:30 PM,40576.0,28.40,55337.0,36.6928
5249,05/25/21 06:23:00 PM,40510.2,28.40,55247.2,36.6256
5250,05/25/21 06:23:30 PM,40550.4,28.41,55291.6,36.6588
5251,05/25/21 06:24:00 PM,40576.0,28.41,55326.6,36.6850
5252,05/25/21 06:24:30 PM,40535.8,28.39,55292.6,36.6595
5253,05/25/21 06:25:00 PM,40554.0,28.39,55317.5,36.6781
5254,05/25/21 06:25:30 PM,40524.8,28.40,55267.1,36.6405
5255,05/25/21 06:26:00 PM,40535.8,28.40,55282.1,36.6517
5256,05/25/21 06:26:30 PM,40568.6,28.41,55316.5,36.6774
5257,05/25/21 06:27:00 PM,40568.6,28.40,55326.9,36.6852
5258,05/25/21 06:27:30 PM,40554.0,28.40,55307.0,36.6703
5259,05/25/21 06:28:00 PM,40532.1,28.40,55277.1,36.6480
5260,05/25/21 06:28:30 PM,40565.0,28.41,55311.6,36.6737
5261,05/25/21 06:29:00 PM,40594.3,28.41,55351.6,36.7036
5262,05/25/21 06:29:30 PM,40605.2,28.44,55335.1,36.6913
5263,05/25/21 06:30:00 PM,40568.6,28.42,55306.0,36.6696
5264,05/25/21 06:30:30 PM,40510.2,28.40,55247.2,36.6256
5265,05/25/21 06:31:00 PM,40586.9,28.42,55331.0,36.6883
5266,05/25/21 06:31:30 PM,40586.9,28.42,55331.0,36.6883
5267,05/25/21 06:32:00 PM,40557.7,28.41,55301.6,36.6663
5268,05/25/21 06:32:30 PM,40550.4,28.41,55291.6,36.6588
5269,05/25/21 06:33:00 PM,40565.0,28.42,55301.1,36.6659
5270,05/25/21 06:33:30 PM,40565.0,28.41,55311.6,36.6737
5271,05/25/21 06:34:00 PM,40565.0,28.39,55332.5,36.6894
5272,05/25/21 06:34:30 PM,40568.6,28.40,55326.9,36.6852
5273,05/25/21 06:35:00 PM,40510.2,28.37,55278.5,36.6490
5274,05/25/21 06:35:30 PM,40539.4,28.39,55297.5,36.6632
5275,05/25/21 06:36:00 PM,40579.6,28.40,55342.0,36.6965
5276,05/25/21 06:36:30 PM,40513.8,28.39,55262.5,36.6371
5277,05/25/21 06:37:00 PM,40524.8,28.39,55277.6,36.6483
5278,05/25/21 06:37:30 PM,40579.6,28.44,55300.1,36.6652
5279,05/25/21 06:38:00 PM,40506.6,28.39,55252.7,36.6297
5280,05/25/21 06:38:30 PM,40513.8,28.35,55304.4,36.6684
5281,05/25/21 06:39:00 PM,40444.6,28.34,55220.2,36.6054
5282,05/25/21 06:39:30 PM,40539.4,28.37,55318.4,36.6789
5283,05/25/21 06:40:00 PM,40524.8,28.39,55277.6,36.6483
5284,05/25/21 06:40:30 PM,40495.6,28.37,55258.6,36.6341
5285,05/25/21 06:41:00 PM,40499.3,28.39,55242.7,36.6223
5286,05/25/21 06:41:30 PM,40521.1,28.39,55272.5,36.6445
5287,05/25/21 06:42:00 PM,40568.6,28.39,55337.4,36.6931
5288,05/25/21 06:42:30 PM,40561.3,28.40,55317.0,36.6778
5289,05/25/21 06:43:00 PM,40561.3,28.39,55327.4,36.6856
5290,05/25/21 06:43:30 PM,40521.1,28.39,55272.5,36.6445
5291,05/25/21 06:44:00 PM,40535.8,28.39,55292.6,36.6595
5292,05/25/21 06:44:30 PM,40550.4,28.39,55312.5,36.6745
5293,05/25/21 06:45:00 PM,40568.6,28.40,55326.9,36.6852
5294,05/25/21 06:45:30 PM,40554.0,28.40,55307.0,36.6703
5295,05/25/21 06:46:00 PM,40568.6,28.40,55326.9,36.6852
5296,05/25/21 06:46:30 PM,40619.9,28.40,55397.0,36.7376
5297,05/25/21 06:47:00 PM,40532.1,28.39,55287.5,36.6558
5298,05/25/21 06:47:30 PM,40576.0,28.40,55337.0,36.6928
5299,05/25/21 06:48:00 PM,40499.3,28.37,55263.6,36.6379
5300,05/25/21 06:48:30 PM,40546.7,28.39,55307.5,36.6707
5301,05/25/21 06:49:00 PM,40532.1,28.39,55287.5,36.6558
5302,05/25/21 06:49:30 PM,40499.3,28.39,55242.7,36.6223
5303,05/25/21 06:50:00 PM,40594.3,28.40,55362.0,36.7115
5304,05/25/21 06:50:30 PM,40601.6,28.40,55372.0,36.7189
5305,05/25/21 06:51:00 PM,40546.7,28.37,55328.4,36.6863
5306,05/25/21 06:51:30 PM,40561.3,28.39,55327.4,36.6856
5307,05/25/21 06:52:00 PM,40524.8,28.37,55298.5,36.6640
5308,05/25/21 06:52:30 PM,40510.2,28.37,55278.5,36.6490
5309,05/25/21 06:53:00 PM,40521.1,28.37,55293.4,36.6602
5310,05/25/21 06:53:30 PM,40561.3,28.39,55327.4,36.6856
5311,05/25/21 06:54:00 PM,40546.7,28.37,55328.4,36.6863
5312,05/25/21 06:54:30 PM,40568.6,28.39,55337.4,36.6931
5313,05/25/21 06:55:00 PM,40546.7,28.37,55328.4,36.6863
5314,05/25/21 06:55:30 PM,40546.7,28.37,55328.4,36.6863
5315,05/25/21 06:56:00 PM,40550.4,28.37,55333.5,36.6901
5316,05/25/21 06:56:30 PM,40561.3,28.37,55348.4,36.7013
5317,05/25/21 06:57:00 PM,40532.1,28.36,55318.9,36.6792
5318,05/25/21 06:57:30 PM,40535.8,28.36,55324.0,36.6830
5319,05/25/21 06:58:00 PM,40510.2,28.35,55299.5,36.6647
5320,05/25/21 06:58:30 PM,40513.8,28.36,55293.9,36.6605
5321,05/25/21 06:59:00 PM,40586.9,28.37,55383.3,36.7274
5322,05/25/21 06:59:30 PM,40561.3,28.39,55327.4,36.6856
5323,05/25/21 07:00:00 PM,40546.7,28.37,55328.4,36.6863
5324,05/25/21 07:00:30 PM,40492.0,28.34,55285.0,36.6539
5325,05/25/21 07:01:00 PM,40499.3,28.36,55274.1,36.6457
5326,05/25/21 07:01:30 PM,40539.4,28.36,55328.9,36.6867
5327,05/25/21 07:02:00 PM,40513.8,28.36,55293.9,36.6605
5328,05/25/21 07:02:30 PM,40492.0,28.35,55274.6,36.6461
5329,05/25/21 07:03:00 PM,40521.1,28.36,55303.9,36.6680
5330,05/25/21 07:03:30 PM,40499.3,28.35,55284.6,36.6535
5331,05/25/21 07:04:00 PM,40568.6,28.36,55368.8,36.7165
5332,05/25/21 07:04:30 PM,40539.4,28.36,55328.9,36.6867
5333,05/25/21 07:05:00 PM,40524.8,28.36,55309.0,36.6718
5334,05/25/21 07:05:30 PM,40554.0,28.36,55348.9,36.7016
5335,05/25/21 07:06:00 PM,40535.8,28.36,55324.0,36.6830
5336,05/25/21 07:06:30 PM,40513.8,28.36,55293.9,36.6605
5337,05/25/21 07:07:00 PM,40546.7,28.35,55349.4,36.7020
5338,05/25/21 07:07:30 PM,40535.8,28.36,55324.0,36.6830
5339,05/25/21 07:08:00 PM,40499.3,28.36,55274.1,36.6457
5340,05/25/21 07:08:30 PM,40568.6,28.37,55358.3,36.7087
5341,05/25/21 07:09:00 PM,40543.1,28.36,55334.0,36.6905
5342,05/25/21 07:09:30 PM,40576.0,28.36,55378.9,36.7241
5343,05/25/21 07:10:00 PM,40568.6,28.36,55368.8,36.7165
5344,05/25/21 07:10:30 PM,40576.0,28.37,55368.5,36.7163
5345,05/25/21 07:11:00 PM,40619.9,28.37,55428.4,36.7611
5346,05/25/21 07:11:30 PM,40586.9,28.37,55383.3,36.7274
5347,05/25/21 07:12:00 PM,40586.9,28.37,55383.3,36.7274
5348,05/25/21 07:12:30 PM,40539.4,28.36,55328.9,36.6867
5349,05/25/21 07:13:00 PM,40594.3,28.37,55393.5,36.7350
5350,05/25/21 07:13:30 PM,40601.6,28.37,55403.4,36.7424
5351,05/25/21 07:14:00 PM,40550.4,28.37,55333.5,36.6901
5352,05/25/21 07:14:30 PM,40539.4,28.36,55328.9,36.6867
5353,05/25/21 07:15:00 PM,40539.4,28.37,55318.4,36.6789
5354,05/25/21 07:15:30 PM,40550.4,28.37,55333.5,36.6901
5355,05/25/21 07:16:00 PM,40550.4,28.35,55354.4,36.7058
5356,05/25/21 07:16:30 PM,40550.4,28.36,55343.9,36.6979
5357,05/25/21 07:17:00 PM,40535.8,28.35,55334.5,36.6909
5358,05/25/21 07:17:30 PM,40550.4,28.34,55364.9,36.7136
5359,05/25/21 07:18:00 PM,40535.8,28.34,55344.9,36.6987
5360,05/25/21 07:18:30 PM,40561.3,28.33,55390.3,36.7326
5361,05/25/21 07:19:00 PM,40521.1,28.33,55335.3,36.6915
5362,05/25/21 07:19:30 PM,40521.1,28.33,55335.3,36.6915
5363,05/25/21 07:20:00 PM,40546.7,28.34,55359.8,36.7098
5364,05/25/21 07:20:30 PM,40561.3,28.35,55369.3,36.7169
5365,05/25/21 07:21:00 PM,40521.1,28.35,55314.4,36.6758
5366,05/25/21 07:21:30 PM,40535.8,28.35,55334.5,36.6909
5367,05/25/21 07:22:00 PM,40561.3,28.35,55369.3,36.7169
5368,05/25/21 07:22:30 PM,40583.3,28.35,55399.4,36.7394
5369,05/25/21 07:23:00 PM,40605.2,28.36,55418.8,36.7540
5370,05/25/21 07:23:30 PM,40568.6,28.36,55368.8,36.7165
5371,05/25/21 07:24:00 PM,40619.9,28.36,55438.9,36.7690
5372,05/25/21 07:24:30 PM,40576.0,28.35,55389.4,36.7320
5373,05/25/21 07:25:00 PM,40565.0,28.35,55374.4,36.7207
5374,05/25/21 07:25:30 PM,40586.9,28.34,55414.8,36.7509
5375,05/25/21 07:26:00 PM,40590.6,28.35,55409.4,36.7469
5376,05/25/21 07:26:30 PM,40605.2,28.36,55418.8,36.7540
5377,05/25/21 07:27:00 PM,40576.0,28.35,55389.4,36.7320
5378,05/25/21 07:27:30 PM,40568.6,28.34,55389.8,36.7322
5379,05/25/21 07:28:00 PM,40590.6,28.36,55398.9,36.7390
5380,05/25/21 07:28:30 PM,40627.2,28.35,55459.4,36.7843
5381,05/25/21 07:29:00 PM,40550.4,28.33,55375.4,36.7215
5382,05/25/21 07:29:30 PM,40590.6,28.34,55419.9,36.7547
5383,05/25/21 07:30:00 PM,40546.7,28.34,55359.8,36.7098
5384,05/25/21 07:30:30 PM,40576.0,28.33,55410.4,36.7476
5385,05/25/21 07:31:00 PM,40565.0,28.33,55395.3,36.7364
5386,05/25/21 07:31:30 PM,40565.0,28.33,55395.3,36.7364
5387,05/25/21 07:32:00 PM,40543.1,28.31,55386.4,36.7297
5388,05/25/21 07:32:30 PM,40597.9,28.33,55440.3,36.7700
5389,05/25/21 07:33:00 PM,40576.0,28.33,55410.4,36.7476
5390,05/25/21 07:33:30 PM,40583.3,28.34,55409.9,36.7473
5391,05/25/21 07:34:00 PM,40586.9,28.34,55414.8,36.7509
5392,05/25/21 07:34:30 PM,40583.3,28.31,55441.4,36.7708
5393,05/25/21 07:35:00 PM,40524.8,28.31,55361.3,36.7109
5394,05/25/21 07:35:30 PM,40561.3,28.31,55411.3,36.7483
5395,05/25/21 07:36:00 PM,40543.1,28.31,55386.4,36.7297
5396,05/25/21 07:36:30 PM,40572.3,28.31,55426.3,36.7595
5397,05/25/21 07:37:00 PM,40565.0,28.30,55426.8,36.7599
5398,05/25/21 07:37:30 PM,40590.6,28.31,55451.3,36.7783
5399,05/25/21 07:38:00 PM,40550.4,28.33,55375.4,36.7215
5400,05/25/21 07:38:30 PM,40576.0,28.33,55410.4,36.7476
5401,05/25/21 07:39:00 PM,40572.3,28.33,55405.3,36.7439
5402,05/25/21 07:39:30 PM,40565.0,28.33,55395.3,36.7364
5403,05/25/21 07:40:00 PM,40583.3,28.33,55420.4,36.7551
5404,05/25/21 07:40:30 PM,40627.2,28.33,55480.4,36.8000
5405,05/25/21 07:41:00 PM,40583.3,28.33,55420.4,36.7551
5406,05/25/21 07:41:30 PM,40590.6,28.31,55451.3,36.7783
5407,05/25/21 07:42:00 PM,40543.1,28.30,55396.8,36.7375
5408,05/25/21 07:42:30 PM,40572.3,28.28,55457.8,36.7831
5409,05/25/21 07:43:00 PM,40495.6,28.29,55342.3,36.6967
5410,05/25/21 07:43:30 PM,40506.6,28.28,55367.9,36.7158
5411,05/25/21 07:44:00 PM,40546.7,28.28,55422.8,36.7569
5412,05/25/21 07:44:30 PM,40546.7,28.28,55422.8,36.7569
5413,05/25/21 07:45:00 PM,40565.0,28.28,55447.8,36.7756
5414,05/25/21 07:45:30 PM,40546.7,28.28,55422.8,36.7569
5415,05/25/21 07:46:00 PM,40543.1,28.28,55417.8,36.7532
5416,05/25/21 07:46:30 PM,40492.0,28.28,55347.9,36.7009
5417,05/25/21 07:47:00 PM,40524.8,28.29,55382.3,36.7266
5418,05/25/21 07:47:30 PM,40572.3,28.29,55447.3,36.7753
5419,05/25/21 07:48:00 PM,40546.7,28.29,55412.3,36.7490
5420,05/25/21 07:48:30 PM,40557.7,28.30,55416.8,36.7525
5421,05/25/21 07:49:00 PM,40546.7,28.29,55412.3,36.7490
5422,05/25/21 07:49:30 PM,40557.7,28.29,55427.3,36.7603
5423,05/25/21 07:50:00 PM,40546.7,28.28,55422.8,36.7569
5424,05/25/21 07:50:30 PM,40532.1,28.29,55392.3,36.7341
5425,05/25/21 07:51:00 PM,40550.4,28.28,55427.8,36.7607
5426,05/25/21 07:51:30 PM,40543.1,28.29,55407.3,36.7454
5427,05/25/21 07:52:00 PM,40535.8,28.30,55386.9,36.7300
5428,05/25/21 07:52:30 PM,40565.0,28.30,55426.8,36.7599
5429,05/25/21 07:53:00 PM,40524.8,28.30,55371.8,36.7188
5430,05/25/21 07:53:30 PM,40506.6,28.30,55346.9,36.7002
5431,05/25/21 07:54:00 PM,40594.3,28.30,55466.9,36.7899
5432,05/25/21 07:54:30 PM,40521.1,28.30,55366.7,36.7150
5433,05/25/21 07:55:00 PM,40586.9,28.31,55446.3,36.7745
5434,05/25/21 07:55:30 PM,40572.3,28.30,55436.8,36.7674
5435,05/25/21 07:56:00 PM,40557.7,28.29,55427.3,36.7603
5436,05/25/21 07:56:30 PM,40565.0,28.30,55426.8,36.7599
5437,05/25/21 07:57:00 PM,40576.0,28.30,55441.9,36.7712
5438,05/25/21 07:57:30 PM,40557.7,28.30,55416.8,36.7525
5439,05/25/21 07:58:00 PM,40550.4,28.29,55417.3,36.7528
5440,05/25/21 07:58:30 PM,40521.1,28.29,55377.2,36.7228
5441,05/25/21 07:59:00 PM,40550.4,28.30,55406.8,36.7450
5442,05/25/21 07:59:30 PM,40583.3,28.30,55451.8,36.7787
5443,05/25/21 08:00:00 PM,40535.8,28.30,55386.9,36.7300
5444,05/25/21 08:00:30 PM,40543.1,28.30,55396.8,36.7375
5445,05/25/21 08:01:00 PM,40557.7,28.30,55416.8,36.7525
5446,05/25/21 08:01:30 PM,40550.4,28.30,55406.8,36.7450
5447,05/25/21 08:02:00 PM,40517.5,28.30,55361.8,36.7113
5448,05/25/21 08:02:30 PM,40524.8,28.30,55371.8,36.7188
5449,05/25/21 08:03:00 PM,40524.8,28.30,55371.8,36.7188
5450,05/25/21 08:03:30 PM,40586.9,28.30,55456.8,36.7823
5451,05/25/21 08:04:00 PM,40557.7,28.30,55416.8,36.7525
5452,05/25/21 08:04:30 PM,40543.1,28.30,55396.8,36.7375
5453,05/25/21 08:05:00 PM,40557.7,28.29,55427.3,36.7603
5454,05/25/21 08:05:30 PM,40572.3,28.29,55447.3,36.7753
5455,05/25/21 08:06:00 PM,40572.3,28.29,55447.3,36.7753
5456,05/25/21 08:06:30 PM,40557.7,28.29,55427.3,36.7603
5457,05/25/21 08:07:00 PM,40565.0,28.29,55437.3,36.7678
5458,05/25/21 08:07:30 PM,40550.4,28.30,55406.8,36.7450
5459,05/25/21 08:08:00 PM,40586.9,28.29,55467.3,36.7902
5460,05/25/21 08:08:30 PM,40550.4,28.29,55417.3,36.7528
5461,05/25/21 08:09:00 PM,40583.3,28.29,55462.4,36.7865
5462,05/25/21 08:09:30 PM,40546.7,28.30,55401.8,36.7412
5463,05/25/21 08:10:00 PM,40601.6,28.29,55487.4,36.8053
5464,05/25/21 08:10:30 PM,40601.6,28.28,55497.9,36.8131
5465,05/25/21 08:11:00 PM,40572.3,28.30,55436.8,36.7674
5466,05/25/21 08:11:30 PM,40561.3,28.29,55432.2,36.7640
5467,05/25/21 08:12:00 PM,40572.3,28.29,55447.3,36.7753
5468,05/25/21 08:12:30 PM,40546.7,28.28,55422.8,36.7569
5469,05/25/21 08:13:00 PM,40543.1,28.29,55407.3,36.7454
5470,05/25/21 08:13:30 PM,40546.7,28.29,55412.3,36.7490
5471,05/25/21 08:14:00 PM,40568.6,28.28,55452.7,36.7793
5472,05/25/21 08:14:30 PM,40546.7,28.28,55422.8,36.7569
5473,05/25/21 08:15:00 PM,40557.7,28.28,55437.8,36.7682
5474,05/25/21 08:15:30 PM,40502.9,28.28,55362.8,36.7121
5475,05/25/21 08:16:00 PM,40586.9,28.28,55477.8,36.7981
5476,05/25/21 08:16:30 PM,40532.1,28.28,55402.8,36.7419
5477,05/25/21 08:17:00 PM,40561.3,28.29,55432.2,36.7640
5478,05/25/21 08:17:30 PM,40561.3,28.28,55442.7,36.7718
5479,05/25/21 08:18:00 PM,40572.3,28.28,55457.8,36.7831
5480,05/25/21 08:18:30 PM,40557.7,28.28,55437.8,36.7682
5481,05/25/21 08:19:00 PM,40535.8,28.28,55407.8,36.7457
5482,05/25/21 08:19:30 PM,40517.5,28.28,55382.8,36.7270
5483,05/25/21 08:20:00 PM,40557.7,28.26,55458.8,36.7839
5484,05/25/21 08:20:30 PM,40543.1,28.26,55438.8,36.7689
5485,05/25/21 08:21:00 PM,40532.1,28.26,55423.8,36.7577
5486,05/25/21 08:21:30 PM,40554.0,28.26,55453.8,36.7801
5487,05/25/21 08:22:00 PM,40535.8,28.26,55428.8,36.7614
5488,05/25/21 08:22:30 PM,40532.1,28.26,55423.8,36.7577
5489,05/25/21 08:23:00 PM,40532.1,28.26,55423.8,36.7577
5490,05/25/21 08:23:30 PM,40576.0,28.26,55483.9,36.8026
5491,05/25/21 08:24:00 PM,40517.5,28.26,55403.8,36.7427
5492,05/25/21 08:24:30 PM,40546.7,28.26,55443.8,36.7726
5493,05/25/21 08:25:00 PM,40502.9,28.25,55394.3,36.7356
5494,05/25/21 08:25:30 PM,40557.7,28.25,55469.3,36.7917
5495,05/25/21 08:26:00 PM,40546.7,28.25,55454.3,36.7805
5496,05/25/21 08:26:30 PM,40524.8,28.26,55413.8,36.7502
5497,05/25/21 08:27:00 PM,40554.0,28.26,55453.8,36.7801
5498,05/25/21 08:27:30 PM,40557.7,28.25,55469.3,36.7917
5499,05/25/21 08:28:00 PM,40510.2,28.25,55404.3,36.7431
5500,05/25/21 08:28:30 PM,40535.8,28.26,55428.8,36.7614
5501,05/25/21 08:29:00 PM,40532.1,28.25,55434.3,36.7655
5502,05/25/21 08:29:30 PM,40546.7,28.25,55454.3,36.7805
5503,05/25/21 08:30:00 PM,40532.1,28.25,55434.3,36.7655
5504,05/25/21 08:30:30 PM,40546.7,28.25,55454.3,36.7805
5505,05/25/21 08:31:00 PM,40554.0,28.25,55464.3,36.7879
5506,05/25/21 08:31:30 PM,40524.8,28.25,55424.3,36.7580
5507,05/25/21 08:32:00 PM,40517.5,28.24,55424.8,36.7584
5508,05/25/21 08:32:30 PM,40543.1,28.25,55449.3,36.7768
5509,05/25/21 08:33:00 PM,40554.0,28.24,55474.8,36.7958
5510,05/25/21 08:33:30 PM,40532.1,28.24,55444.8,36.7734
5511,05/25/21 08:34:00 PM,40532.1,28.25,55434.3,36.7655
5512,05/25/21 08:34:30 PM,40517.5,28.24,55424.8,36.7584
5513,05/25/21 08:35:00 PM,40546.7,28.24,55464.8,36.7883
5514,05/25/21 08:35:30 PM,40528.4,28.25,55429.2,36.7617
5515,05/25/21 08:36:00 PM,40532.1,28.24,55444.8,36.7734
5516,05/25/21 08:36:30 PM,40535.8,28.24,55449.8,36.7772
5517,05/25/21 08:37:00 PM,40521.1,28.24,55429.7,36.7621
5518,05/25/21 08:37:30 PM,40535.8,28.25,55439.3,36.7693
5519,05/25/21 08:38:00 PM,40535.8,28.25,55439.3,36.7693
5520,05/25/21 08:38:30 PM,40543.1,28.25,55449.3,36.7768
5521,05/25/21 08:39:00 PM,40535.8,28.24,55449.8,36.7772
5522,05/25/21 08:39:30 PM,40506.6,28.24,55409.9,36.7472
5523,05/25/21 08:40:00 PM,40554.0,28.24,55474.8,36.7958
5524,05/25/21 08:40:30 PM,40535.8,28.24,55449.8,36.7772
5525,05/25/21 08:41:00 PM,40532.1,28.24,55444.8,36.7734
5526,05/25/21 08:41:30 PM,40517.5,28.23,55435.3,36.7663
5527,05/25/21 08:42:00 PM,40543.1,28.23,55470.4,36.7925
5528,05/25/21 08:42:30 PM,40521.1,28.23,55440.2,36.7700
5529,05/25/21 08:43:00 PM,40532.1,28.23,55455.3,36.7812
5530,05/25/21 08:43:30 PM,40546.7,28.23,55475.3,36.7962
5531,05/25/21 08:44:00 PM,40535.8,28.23,55460.4,36.7850
5532,05/25/21 08:44:30 PM,40528.4,28.23,55450.2,36.7774
5533,05/25/21 08:45:00 PM,40521.1,28.23,55440.2,36.7700
5534,05/25/21 08:45:30 PM,40535.8,28.23,55460.4,36.7850
5535,05/25/21 08:46:00 PM,40521.1,28.24,55429.7,36.7621
5536,05/25/21 08:46:30 PM,40554.0,28.23,55485.3,36.8037
5537,05/25/21 08:47:00 PM,40521.1,28.23,55440.2,36.7700
5538,05/25/21 08:47:30 PM,40568.6,28.23,55505.3,36.8186
5539,05/25/21 08:48:00 PM,40528.4,28.22,55460.7,36.7853
5540,05/25/21 08:48:30 PM,40532.1,28.23,55455.3,36.7812
5541,05/25/21 08:49:00 PM,40532.1,28.23,55455.3,36.7812
5542,05/25/21 08:49:30 PM,40528.4,28.23,55450.2,36.7774
5543,05/25/21 08:50:00 PM,40513.8,28.22,55440.7,36.7703
5544,05/25/21 08:50:30 PM,40521.1,28.23,55440.2,36.7700
5545,05/25/21 08:51:00 PM,40506.6,28.22,55430.9,36.7630
5546,05/25/21 08:51:30 PM,40521.1,28.22,55450.7,36.7778
5547,05/25/21 08:52:00 PM,40535.8,28.23,55460.4,36.7850
5548,05/25/21 08:52:30 PM,40517.5,28.20,55466.8,36.7899
5549,05/25/21 08:53:00 PM,40528.4,28.20,55481.8,36.8010
5550,05/25/21 08:53:30 PM,40513.8,28.22,55440.7,36.7703
5551,05/25/21 08:54:00 PM,40513.8,28.20,55461.8,36.7861
5552,05/25/21 08:54:30 PM,40532.1,28.23,55455.3,36.7812
5553,05/25/21 08:55:00 PM,40513.8,28.23,55430.2,36.7625
5554,05/25/21 08:55:30 PM,40521.1,28.22,55450.7,36.7778
5555,05/25/21 08:56:00 PM,40568.6,28.22,55515.8,36.8265
5556,05/25/21 08:56:30 PM,40517.5,28.22,55445.8,36.7741
5557,05/25/21 08:57:00 PM,40532.1,28.20,55486.8,36.8048
5558,05/25/21 08:57:30 PM,40554.0,28.20,55516.9,36.8273
5559,05/25/21 08:58:00 PM,40488.3,28.19,55437.3,36.7678
5560,05/25/21 08:58:30 PM,40517.5,28.20,55466.8,36.7899
5561,05/25/21 08:59:00 PM,40568.6,28.20,55536.9,36.8423
5562,05/25/21 08:59:30 PM,40532.1,28.20,55486.8,36.8048
5563,05/25/21 09:00:00 PM,40521.1,28.22,55450.7,36.7778
5564,05/25/21 09:00:30 PM,40528.4,28.20,55481.8,36.8010
5565,05/25/21 09:01:00 PM,40546.7,28.20,55506.9,36.8198
5566,05/25/21 09:01:30 PM,40502.9,28.19,55457.3,36.7828
5567,05/25/21 09:02:00 PM,40557.7,28.20,55521.9,36.8311
5568,05/25/21 09:02:30 PM,40528.4,28.20,55481.8,36.8010
5569,05/25/21 09:03:00 PM,40513.8,28.20,55461.8,36.7861
5570,05/25/21 09:03:30 PM,40554.0,28.20,55516.9,36.8273
5571,05/25/21 09:04:00 PM,40528.4,28.20,55481.8,36.8010
5572,05/25/21 09:04:30 PM,40543.1,28.20,55501.9,36.8161
5573,05/25/21 09:05:00 PM,40521.1,28.19,55482.3,36.8014
5574,05/25/21 09:05:30 PM,40546.7,28.19,55517.4,36.8277
