"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
3296,05/25/21 02:09:30 AM,39747.0,27.93,55032.6,36.4652
3297,05/25/21 02:10:00 AM,39710.9,27.93,54982.6,36.4279
3298,05/25/21 02:10:30 AM,39719.9,27.92,55005.5,36.4450
3299,05/25/21 02:11:00 AM,39701.9,27.92,54980.6,36.4264
3300,05/25/21 02:11:30 AM,39747.0,27.92,55043.1,36.4731
3301,05/25/21 02:12:00 AM,39783.3,27.92,55093.4,36.5107
3302,05/25/21 02:12:30 AM,39778.7,27.92,55087.1,36.5059
3303,05/25/21 02:13:00 AM,39733.5,27.92,55024.4,36.4591
3304,05/25/21 02:13:30 AM,39783.3,27.92,55093.4,36.5107
3305,05/25/21 02:14:00 AM,39760.6,27.92,55062.0,36.4872
3306,05/25/21 02:14:30 AM,39787.8,27.93,55089.2,36.5075
3307,05/25/21 02:15:00 AM,39738.0,27.92,55030.6,36.4637
3308,05/25/21 02:15:30 AM,39801.4,27.92,55118.5,36.5294
3309,05/25/21 02:16:00 AM,39765.1,27.92,55068.2,36.4918
3310,05/25/21 02:16:30 AM,39733.5,27.92,55024.4,36.4591
3311,05/25/21 02:17:00 AM,39738.0,27.92,55030.6,36.4637
3312,05/25/21 02:17:30 AM,39765.1,27.92,55068.2,36.4918
3313,05/25/21 02:18:00 AM,39765.1,27.92,55068.2,36.4918
3314,05/25/21 02:18:30 AM,39756.1,27.91,55066.2,36.4903
3315,05/25/21 02:19:00 AM,39733.5,27.92,55024.4,36.4591
3316,05/25/21 02:19:30 AM,39769.7,27.92,55074.6,36.4966
3317,05/25/21 02:20:00 AM,39738.0,27.92,55030.6,36.4637
3318,05/25/21 02:20:30 AM,39706.4,27.92,54986.8,36.4310
3319,05/25/21 02:21:00 AM,39697.4,27.92,54974.3,36.4217
3320,05/25/21 02:21:30 AM,39765.1,27.92,55068.2,36.4918
3321,05/25/21 02:22:00 AM,39769.7,27.92,55074.6,36.4966
3322,05/25/21 02:22:30 AM,39765.1,27.92,55068.2,36.4918
3323,05/25/21 02:23:00 AM,39697.4,27.92,54974.3,36.4217
3324,05/25/21 02:23:30 AM,39733.5,27.92,55024.4,36.4591
3325,05/25/21 02:24:00 AM,39783.3,27.92,55093.4,36.5107
3326,05/25/21 02:24:30 AM,39733.5,27.92,55024.4,36.4591
3327,05/25/21 02:25:00 AM,39738.0,27.92,55030.6,36.4637
3328,05/25/21 02:25:30 AM,39760.6,27.92,55062.0,36.4872
3329,05/25/21 02:26:00 AM,39719.9,27.92,55005.5,36.4450
3330,05/25/21 02:26:30 AM,39756.1,27.92,55055.7,36.4825
3331,05/25/21 02:27:00 AM,39742.5,27.92,55036.9,36.4684
3332,05/25/21 02:27:30 AM,39769.7,27.92,55074.6,36.4966
3333,05/25/21 02:28:00 AM,39747.0,27.91,55053.6,36.4809
3334,05/25/21 02:28:30 AM,39801.4,27.91,55129.0,36.5373
3335,05/25/21 02:29:00 AM,39719.9,27.91,55016.0,36.4528
3336,05/25/21 02:29:30 AM,39787.8,27.92,55099.7,36.5153
3337,05/25/21 02:30:00 AM,39747.0,27.91,55053.6,36.4809
3338,05/25/21 02:30:30 AM,39715.4,27.91,55009.8,36.4482
3339,05/25/21 02:31:00 AM,39769.7,27.91,55085.1,36.5044
3340,05/25/21 02:31:30 AM,39801.4,27.91,55129.0,36.5373
3341,05/25/21 02:32:00 AM,39706.4,27.91,54997.3,36.4388
3342,05/25/21 02:32:30 AM,39787.8,27.89,55131.2,36.5389
3343,05/25/21 02:33:00 AM,39697.4,27.91,54984.8,36.4295
3344,05/25/21 02:33:30 AM,39747.0,27.91,55053.6,36.4809
3345,05/25/21 02:34:00 AM,39769.7,27.89,55106.0,36.5201
3346,05/25/21 02:34:30 AM,39756.1,27.89,55087.2,36.5060
3347,05/25/21 02:35:00 AM,39719.9,27.89,55037.0,36.4685
3348,05/25/21 02:35:30 AM,39724.5,27.89,55043.3,36.4733
3349,05/25/21 02:36:00 AM,39715.4,27.91,55009.8,36.4482
3350,05/25/21 02:36:30 AM,39701.9,27.91,54991.0,36.4342
3351,05/25/21 02:37:00 AM,39706.4,27.89,55018.2,36.4545
3352,05/25/21 02:37:30 AM,39683.8,27.89,54986.9,36.4311
3353,05/25/21 02:38:00 AM,39706.4,27.89,55018.2,36.4545
3354,05/25/21 02:38:30 AM,39747.0,27.89,55074.6,36.4966
3355,05/25/21 02:39:00 AM,39742.5,27.89,55068.3,36.4919
3356,05/25/21 02:39:30 AM,39724.5,27.89,55043.3,36.4733
3357,05/25/21 02:40:00 AM,39738.0,27.89,55062.1,36.4872
3358,05/25/21 02:40:30 AM,39742.5,27.89,55068.3,36.4919
3359,05/25/21 02:41:00 AM,39778.7,27.89,55118.5,36.5294
3360,05/25/21 02:41:30 AM,39719.9,27.89,55037.0,36.4685
3361,05/25/21 02:42:00 AM,39701.9,27.89,55012.0,36.4498
3362,05/25/21 02:42:30 AM,39701.9,27.89,55012.0,36.4498
3363,05/25/21 02:43:00 AM,39756.1,27.89,55087.2,36.5060
3364,05/25/21 02:43:30 AM,39756.1,27.89,55087.2,36.5060
3365,05/25/21 02:44:00 AM,39738.0,27.89,55062.1,36.4872
3366,05/25/21 02:44:30 AM,39674.8,27.89,54974.4,36.4217
3367,05/25/21 02:45:00 AM,39697.4,27.88,55016.2,36.4530
3368,05/25/21 02:45:30 AM,39692.9,27.88,55010.0,36.4483
3369,05/25/21 02:46:00 AM,39724.5,27.89,55043.3,36.4733
3370,05/25/21 02:46:30 AM,39756.1,27.89,55087.2,36.5060
3371,05/25/21 02:47:00 AM,39756.1,27.89,55087.2,36.5060
3372,05/25/21 02:47:30 AM,39724.5,27.89,55043.3,36.4733
3373,05/25/21 02:48:00 AM,39701.9,27.89,55012.0,36.4498
3374,05/25/21 02:48:30 AM,39738.0,27.89,55062.1,36.4872
3375,05/25/21 02:49:00 AM,39756.1,27.89,55087.2,36.5060
3376,05/25/21 02:49:30 AM,39756.1,27.89,55087.2,36.5060
3377,05/25/21 02:50:00 AM,39719.9,27.89,55037.0,36.4685
3378,05/25/21 02:50:30 AM,39724.5,27.89,55043.3,36.4733
3379,05/25/21 02:51:00 AM,39697.4,27.89,55005.7,36.4452
3380,05/25/21 02:51:30 AM,39756.1,27.88,55097.7,36.5139
3381,05/25/21 02:52:00 AM,39769.7,27.88,55116.5,36.5280
3382,05/25/21 02:52:30 AM,39729.0,27.88,55060.1,36.4858
3383,05/25/21 02:53:00 AM,39706.4,27.88,55028.7,36.4623
3384,05/25/21 02:53:30 AM,39738.0,27.88,55072.6,36.4951
3385,05/25/21 02:54:00 AM,39719.9,27.88,55047.4,36.4763
3386,05/25/21 02:54:30 AM,39697.4,27.88,55016.2,36.4530
3387,05/25/21 02:55:00 AM,39724.5,27.88,55053.8,36.4811
3388,05/25/21 02:55:30 AM,39742.5,27.87,55089.3,36.5076
3389,05/25/21 02:56:00 AM,39756.1,27.88,55097.7,36.5139
3390,05/25/21 02:56:30 AM,39738.0,27.88,55072.6,36.4951
3391,05/25/21 02:57:00 AM,39701.9,27.88,55022.5,36.4577
3392,05/25/21 02:57:30 AM,39729.0,27.87,55070.6,36.4936
3393,05/25/21 02:58:00 AM,39724.5,27.87,55064.3,36.4889
3394,05/25/21 02:58:30 AM,39729.0,27.87,55070.6,36.4936
3395,05/25/21 02:59:00 AM,39706.4,27.87,55039.2,36.4702
3396,05/25/21 02:59:30 AM,39760.6,27.87,55114.4,36.5264
3397,05/25/21 03:00:00 AM,39706.4,27.87,55039.2,36.4702
3398,05/25/21 03:00:30 AM,39747.0,27.87,55095.5,36.5123
3399,05/25/21 03:01:00 AM,39715.4,27.87,55051.7,36.4795
3400,05/25/21 03:01:30 AM,39706.4,27.87,55039.2,36.4702
3401,05/25/21 03:02:00 AM,39701.9,27.87,55033.0,36.4655
3402,05/25/21 03:02:30 AM,39701.9,27.87,55033.0,36.4655
3403,05/25/21 03:03:00 AM,39701.9,27.87,55033.0,36.4655
3404,05/25/21 03:03:30 AM,39742.5,27.87,55089.3,36.5076
3405,05/25/21 03:04:00 AM,39724.5,27.87,55064.3,36.4889
3406,05/25/21 03:04:30 AM,39719.9,27.87,55057.9,36.4842
3407,05/25/21 03:05:00 AM,39679.3,27.87,55001.6,36.4421
3408,05/25/21 03:05:30 AM,39729.0,27.86,55081.1,36.5014
3409,05/25/21 03:06:00 AM,39724.5,27.87,55064.3,36.4889
3410,05/25/21 03:06:30 AM,39760.6,27.86,55124.9,36.5342
3411,05/25/21 03:07:00 AM,39742.5,27.86,55099.8,36.5154
3412,05/25/21 03:07:30 AM,39715.4,27.86,55062.2,36.4873
3413,05/25/21 03:08:00 AM,39715.4,27.86,55062.2,36.4873
3414,05/25/21 03:08:30 AM,39742.5,27.86,55099.8,36.5154
3415,05/25/21 03:09:00 AM,39715.4,27.86,55062.2,36.4873
3416,05/25/21 03:09:30 AM,39706.4,27.86,55049.7,36.4780
3417,05/25/21 03:10:00 AM,39729.0,27.86,55081.1,36.5014
3418,05/25/21 03:10:30 AM,39692.9,27.86,55031.0,36.4640
3419,05/25/21 03:11:00 AM,39692.9,27.86,55031.0,36.4640
3420,05/25/21 03:11:30 AM,39697.4,27.86,55037.2,36.4687
3421,05/25/21 03:12:00 AM,39760.6,27.86,55124.9,36.5342
3422,05/25/21 03:12:30 AM,39715.4,27.86,55062.2,36.4873
3423,05/25/21 03:13:00 AM,39697.4,27.86,55037.2,36.4687
3424,05/25/21 03:13:30 AM,39697.4,27.86,55037.2,36.4687
3425,05/25/21 03:14:00 AM,39683.8,27.84,55039.3,36.4702
3426,05/25/21 03:14:30 AM,39719.9,27.86,55068.4,36.4920
3427,05/25/21 03:15:00 AM,39683.8,27.84,55039.3,36.4702
3428,05/25/21 03:15:30 AM,39679.3,27.86,55012.1,36.4499
3429,05/25/21 03:16:00 AM,39674.8,27.86,55005.8,36.4452
3430,05/25/21 03:16:30 AM,39661.3,27.86,54987.1,36.4312
3431,05/25/21 03:17:00 AM,39706.4,27.84,55070.7,36.4937
3432,05/25/21 03:17:30 AM,39738.0,27.86,55093.6,36.5108
3433,05/25/21 03:18:00 AM,39738.0,27.84,55114.6,36.5265
3434,05/25/21 03:18:30 AM,39661.3,27.84,55008.1,36.4469
3435,05/25/21 03:19:00 AM,39715.4,27.84,55083.2,36.5030
3436,05/25/21 03:19:30 AM,39751.6,27.84,55133.4,36.5406
3437,05/25/21 03:20:00 AM,39701.9,27.84,55064.4,36.4890
3438,05/25/21 03:20:30 AM,39751.6,27.84,55133.4,36.5406
3439,05/25/21 03:21:00 AM,39665.8,27.84,55014.3,36.4516
3440,05/25/21 03:21:30 AM,39638.8,27.84,54976.8,36.4236
3441,05/25/21 03:22:00 AM,39724.5,27.84,55095.8,36.5125
3442,05/25/21 03:22:30 AM,39688.3,27.84,55045.5,36.4749
3443,05/25/21 03:23:00 AM,39738.0,27.84,55114.6,36.5265
3444,05/25/21 03:23:30 AM,39747.0,27.84,55127.1,36.5358
3445,05/25/21 03:24:00 AM,39729.0,27.84,55102.1,36.5171
3446,05/25/21 03:24:30 AM,39747.0,27.84,55127.1,36.5358
3447,05/25/21 03:25:00 AM,39729.0,27.84,55102.1,36.5171
3448,05/25/21 03:25:30 AM,39747.0,27.84,55127.1,36.5358
3449,05/25/21 03:26:00 AM,39738.0,27.84,55114.6,36.5265
3450,05/25/21 03:26:30 AM,39719.9,27.84,55089.4,36.5077
3451,05/25/21 03:27:00 AM,39715.4,27.84,55083.2,36.5030
3452,05/25/21 03:27:30 AM,39729.0,27.83,55112.6,36.5250
3453,05/25/21 03:28:00 AM,39738.0,27.83,55125.1,36.5343
3454,05/25/21 03:28:30 AM,39715.4,27.84,55083.2,36.5030
3455,05/25/21 03:29:00 AM,39697.4,27.82,55079.2,36.5000
3456,05/25/21 03:29:30 AM,39683.8,27.83,55049.8,36.4781
3457,05/25/21 03:30:00 AM,39719.9,27.83,55099.9,36.5155
3458,05/25/21 03:30:30 AM,39738.0,27.84,55114.6,36.5265
3459,05/25/21 03:31:00 AM,39665.8,27.84,55014.3,36.4516
3460,05/25/21 03:31:30 AM,39719.9,27.84,55089.4,36.5077
3461,05/25/21 03:32:00 AM,39747.0,27.84,55127.1,36.5358
3462,05/25/21 03:32:30 AM,39719.9,27.83,55099.9,36.5155
3463,05/25/21 03:33:00 AM,39683.8,27.84,55039.3,36.4702
3464,05/25/21 03:33:30 AM,39742.5,27.83,55131.3,36.5390
3465,05/25/21 03:34:00 AM,39665.8,27.83,55024.8,36.4594
3466,05/25/21 03:34:30 AM,39683.8,27.82,55060.3,36.4859
3467,05/25/21 03:35:00 AM,39706.4,27.83,55081.2,36.5015
3468,05/25/21 03:35:30 AM,39715.4,27.83,55093.7,36.5109
3469,05/25/21 03:36:00 AM,39719.9,27.83,55099.9,36.5155
3470,05/25/21 03:36:30 AM,39701.9,27.83,55074.9,36.4969
3471,05/25/21 03:37:00 AM,39688.3,27.83,55056.0,36.4827
3472,05/25/21 03:37:30 AM,39724.5,27.83,55106.3,36.5203
3473,05/25/21 03:38:00 AM,39719.9,27.82,55110.4,36.5234
3474,05/25/21 03:38:30 AM,39706.4,27.83,55081.2,36.5015
3475,05/25/21 03:39:00 AM,39665.8,27.83,55024.8,36.4594
3476,05/25/21 03:39:30 AM,39679.3,27.83,55043.5,36.4734
3477,05/25/21 03:40:00 AM,39665.8,27.83,55024.8,36.4594
3478,05/25/21 03:40:30 AM,39729.0,27.82,55123.1,36.5328
3479,05/25/21 03:41:00 AM,39661.3,27.83,55018.5,36.4547
3480,05/25/21 03:41:30 AM,39701.9,27.82,55085.4,36.5047
3481,05/25/21 03:42:00 AM,39701.9,27.82,55085.4,36.5047
3482,05/25/21 03:42:30 AM,39665.8,27.83,55024.8,36.4594
3483,05/25/21 03:43:00 AM,39701.9,27.82,55085.4,36.5047
3484,05/25/21 03:43:30 AM,39683.8,27.82,55060.3,36.4859
3485,05/25/21 03:44:00 AM,39661.3,27.82,55029.0,36.4626
3486,05/25/21 03:44:30 AM,39701.9,27.82,55085.4,36.5047
3487,05/25/21 03:45:00 AM,39692.9,27.82,55072.9,36.4954
3488,05/25/21 03:45:30 AM,39661.3,27.82,55029.0,36.4626
3489,05/25/21 03:46:00 AM,39724.5,27.82,55116.8,36.5282
3490,05/25/21 03:46:30 AM,39688.3,27.82,55066.5,36.4906
3491,05/25/21 03:47:00 AM,39701.9,27.82,55085.4,36.5047
3492,05/25/21 03:47:30 AM,39683.8,27.82,55060.3,36.4859
3493,05/25/21 03:48:00 AM,39719.9,27.81,55120.9,36.5312
3494,05/25/21 03:48:30 AM,39719.9,27.81,55120.9,36.5312
3495,05/25/21 03:49:00 AM,39656.8,27.82,55022.8,36.4579
3496,05/25/21 03:49:30 AM,39719.9,27.81,55120.9,36.5312
3497,05/25/21 03:50:00 AM,39688.3,27.80,55087.5,36.5063
3498,05/25/21 03:50:30 AM,39674.8,27.80,55068.8,36.4923
3499,05/25/21 03:51:00 AM,39724.5,27.80,55137.9,36.5439
3500,05/25/21 03:51:30 AM,39706.4,27.78,55133.7,36.5408
3501,05/25/21 03:52:00 AM,39674.8,27.80,55068.8,36.4923
3502,05/25/21 03:52:30 AM,39674.8,27.78,55089.8,36.5080
3503,05/25/21 03:53:00 AM,39652.3,27.82,55016.5,36.4532
3504,05/25/21 03:53:30 AM,39706.4,27.82,55091.7,36.5094
3505,05/25/21 03:54:00 AM,39706.4,27.81,55102.2,36.5172
3506,05/25/21 03:54:30 AM,39724.5,27.80,55137.9,36.5439
3507,05/25/21 03:55:00 AM,39683.8,27.78,55102.3,36.5173
3508,05/25/21 03:55:30 AM,39688.3,27.80,55087.5,36.5063
3509,05/25/21 03:56:00 AM,39706.4,27.78,55133.7,36.5408
3510,05/25/21 03:56:30 AM,39688.3,27.76,55129.6,36.5377
3511,05/25/21 03:57:00 AM,39643.3,27.74,55088.0,36.5067
3512,05/25/21 03:57:30 AM,39629.8,27.72,55090.3,36.5083
3513,05/25/21 03:58:00 AM,39625.3,27.72,55084.0,36.5037
3514,05/25/21 03:58:30 AM,39584.9,27.69,55059.3,36.4852
3515,05/25/21 03:59:00 AM,39625.3,27.70,55105.1,36.5194
3516,05/25/21 03:59:30 AM,39611.8,27.74,55044.2,36.4739
3517,05/25/21 04:00:00 AM,39625.3,27.71,55094.6,36.5115
3518,05/25/21 04:00:30 AM,39593.8,27.72,55040.2,36.4709
3519,05/25/21 04:01:00 AM,39643.3,27.72,55109.1,36.5224
3520,05/25/21 04:01:30 AM,39616.3,27.74,55050.5,36.4786
3521,05/25/21 04:02:00 AM,39593.8,27.75,55008.7,36.4474
3522,05/25/21 04:02:30 AM,39629.8,27.74,55069.3,36.4926
3523,05/25/21 04:03:00 AM,39679.3,27.76,55117.1,36.5284
3524,05/25/21 04:03:30 AM,39661.3,27.76,55092.1,36.5096
3525,05/25/21 04:04:00 AM,39616.3,27.74,55050.5,36.4786
3526,05/25/21 04:04:30 AM,39679.3,27.74,55138.1,36.5441
3527,05/25/21 04:05:00 AM,39715.4,27.76,55167.3,36.5659
3528,05/25/21 04:05:30 AM,39593.8,27.76,54998.2,36.4395
3529,05/25/21 04:06:00 AM,39674.8,27.76,55110.8,36.5237
3530,05/25/21 04:06:30 AM,39629.8,27.75,55058.8,36.4848
3531,05/25/21 04:07:00 AM,39616.3,27.74,55050.5,36.4786
3532,05/25/21 04:07:30 AM,39625.3,27.74,55063.0,36.4879
3533,05/25/21 04:08:00 AM,39602.8,27.71,55063.2,36.4881
3534,05/25/21 04:08:30 AM,39602.8,27.70,55073.7,36.4960
3535,05/25/21 04:09:00 AM,39580.4,27.70,55042.6,36.4727
3536,05/25/21 04:09:30 AM,39616.3,27.70,55092.5,36.5100
3537,05/25/21 04:10:00 AM,39566.9,27.70,55023.8,36.4586
3538,05/25/21 04:10:30 AM,39661.3,27.74,55113.1,36.5254
3539,05/25/21 04:11:00 AM,39616.3,27.76,55029.5,36.4629
3540,05/25/21 04:11:30 AM,39643.3,27.76,55067.0,36.4909
3541,05/25/21 04:12:00 AM,39679.3,27.76,55117.1,36.5284
3542,05/25/21 04:12:30 AM,39683.8,27.78,55102.3,36.5173
3543,05/25/21 04:13:00 AM,39683.8,27.80,55081.3,36.5016
3544,05/25/21 04:13:30 AM,39692.9,27.78,55115.0,36.5268
3545,05/25/21 04:14:00 AM,39674.8,27.80,55068.8,36.4923
3546,05/25/21 04:14:30 AM,39629.8,27.77,55037.7,36.4691
3547,05/25/21 04:15:00 AM,39692.9,27.78,55115.0,36.5268
3548,05/25/21 04:15:30 AM,39620.8,27.77,55025.2,36.4597
3549,05/25/21 04:16:00 AM,39629.8,27.76,55048.2,36.4769
3550,05/25/21 04:16:30 AM,39661.3,27.76,55092.1,36.5096
3551,05/25/21 04:17:00 AM,39665.8,27.75,55108.8,36.5222
3552,05/25/21 04:17:30 AM,39638.8,27.74,55081.8,36.5020
3553,05/25/21 04:18:00 AM,39661.3,27.74,55113.1,36.5254
3554,05/25/21 04:18:30 AM,39688.3,27.75,55140.1,36.5456
3555,05/25/21 04:19:00 AM,39629.8,27.71,55100.8,36.5162
3556,05/25/21 04:19:30 AM,39598.3,27.67,55099.1,36.5149
3557,05/25/21 04:20:00 AM,39629.8,27.75,55058.8,36.4848
3558,05/25/21 04:20:30 AM,39688.3,27.75,55140.1,36.5456
3559,05/25/21 04:21:00 AM,39679.3,27.77,55106.6,36.5205
3560,05/25/21 04:21:30 AM,39670.3,27.77,55094.1,36.5111
3561,05/25/21 04:22:00 AM,39733.5,27.80,55150.4,36.5532
3562,05/25/21 04:22:30 AM,39683.8,27.78,55102.3,36.5173
3563,05/25/21 04:23:00 AM,39692.9,27.76,55136.0,36.5425
3564,05/25/21 04:23:30 AM,39692.9,27.78,55115.0,36.5268
3565,05/25/21 04:24:00 AM,39661.3,27.74,55113.1,36.5254
3566,05/25/21 04:24:30 AM,39652.3,27.67,55174.3,36.5711
3567,05/25/21 04:25:00 AM,39665.8,27.74,55119.3,36.5300
3568,05/25/21 04:25:30 AM,39638.8,27.74,55081.8,36.5020
3569,05/25/21 04:26:00 AM,39665.8,27.76,55098.3,36.5143
3570,05/25/21 04:26:30 AM,39625.3,27.75,55052.5,36.4801
3571,05/25/21 04:27:00 AM,39683.8,27.75,55133.9,36.5409
3572,05/25/21 04:27:30 AM,39661.3,27.74,55113.1,36.5254
3573,05/25/21 04:28:00 AM,39652.3,27.72,55121.6,36.5317
3574,05/25/21 04:28:30 AM,39629.8,27.72,55090.3,36.5083
3575,05/25/21 04:29:00 AM,39620.8,27.76,55035.7,36.4676
3576,05/25/21 04:29:30 AM,39643.3,27.75,55077.5,36.4988
3577,05/25/21 04:30:00 AM,39616.3,27.71,55082.0,36.5022
3578,05/25/21 04:30:30 AM,39616.3,27.75,55040.0,36.4707
3579,05/25/21 04:31:00 AM,39670.3,27.74,55125.6,36.5347
3580,05/25/21 04:31:30 AM,39562.4,27.72,54996.5,36.4383
3581,05/25/21 04:32:00 AM,39584.9,27.71,55038.3,36.4695
3582,05/25/21 04:32:30 AM,39647.8,27.75,55083.8,36.5035
3583,05/25/21 04:33:00 AM,39652.3,27.75,55090.0,36.5081
3584,05/25/21 04:33:30 AM,39616.3,27.74,55050.5,36.4786
3585,05/25/21 04:34:00 AM,39584.9,27.72,55027.8,36.4616
3586,05/25/21 04:34:30 AM,39625.3,27.67,55136.7,36.5430
3587,05/25/21 04:35:00 AM,39643.3,27.67,55161.7,36.5617
3588,05/25/21 04:35:30 AM,39566.9,27.69,55034.3,36.4665
3589,05/25/21 04:36:00 AM,39647.8,27.71,55125.9,36.5349
3590,05/25/21 04:36:30 AM,39620.8,27.72,55077.8,36.4990
3591,05/25/21 04:37:00 AM,39620.8,27.71,55088.3,36.5068
3592,05/25/21 04:37:30 AM,39647.8,27.70,55136.4,36.5428
3593,05/25/21 04:38:00 AM,39562.4,27.69,55028.0,36.4618
3594,05/25/21 04:38:30 AM,39638.8,27.72,55102.8,36.5177
3595,05/25/21 04:39:00 AM,39607.3,27.71,55069.5,36.4928
3596,05/25/21 04:39:30 AM,39575.9,27.70,55036.3,36.4680
3597,05/25/21 04:40:00 AM,39638.8,27.67,55155.5,36.5570
3598,05/25/21 04:40:30 AM,39620.8,27.71,55088.3,36.5068
3599,05/25/21 04:41:00 AM,39706.4,27.78,55133.7,36.5408
3600,05/25/21 04:41:30 AM,39643.3,27.75,55077.5,36.4988
3601,05/25/21 04:42:00 AM,39638.8,27.75,55071.3,36.4941
3602,05/25/21 04:42:30 AM,39647.8,27.75,55083.8,36.5035
3603,05/25/21 04:43:00 AM,39652.3,27.74,55100.6,36.5160
3604,05/25/21 04:43:30 AM,39607.3,27.74,55038.0,36.4692
3605,05/25/21 04:44:00 AM,39647.8,27.74,55094.3,36.5113
3606,05/25/21 04:44:30 AM,39638.8,27.75,55071.3,36.4941
3607,05/25/21 04:45:00 AM,39638.8,27.74,55081.8,36.5020
3608,05/25/21 04:45:30 AM,39625.3,27.72,55084.0,36.5037
3609,05/25/21 04:46:00 AM,39647.8,27.74,55094.3,36.5113
3610,05/25/21 04:46:30 AM,39683.8,27.77,55112.8,36.5252
3611,05/25/21 04:47:00 AM,39670.3,27.78,55083.5,36.5033
3612,05/25/21 04:47:30 AM,39724.5,27.78,55158.9,36.5596
3613,05/25/21 04:48:00 AM,39647.8,27.77,55062.8,36.4878
3614,05/25/21 04:48:30 AM,39652.3,27.77,55069.0,36.4924
3615,05/25/21 04:49:00 AM,39670.3,27.76,55104.6,36.5190
3616,05/25/21 04:49:30 AM,39661.3,27.77,55081.5,36.5018
3617,05/25/21 04:50:00 AM,39647.8,27.77,55062.8,36.4878
3618,05/25/21 04:50:30 AM,39652.3,27.77,55069.0,36.4924
3619,05/25/21 04:51:00 AM,39652.3,27.78,55058.5,36.4846
3620,05/25/21 04:51:30 AM,39625.3,27.76,55042.0,36.4722
3621,05/25/21 04:52:00 AM,39652.3,27.74,55100.6,36.5160
3622,05/25/21 04:52:30 AM,39670.3,27.77,55094.1,36.5111
3623,05/25/21 04:53:00 AM,39701.9,27.78,55127.5,36.5361
3624,05/25/21 04:53:30 AM,39670.3,27.77,55094.1,36.5111
3625,05/25/21 04:54:00 AM,39670.3,27.77,55094.1,36.5111
3626,05/25/21 04:54:30 AM,39683.8,27.76,55123.3,36.5330
3627,05/25/21 04:55:00 AM,39670.3,27.77,55094.1,36.5111
3628,05/25/21 04:55:30 AM,39706.4,27.77,55144.2,36.5487
3629,05/25/21 04:56:00 AM,39692.9,27.76,55136.0,36.5425
3630,05/25/21 04:56:30 AM,39620.8,27.76,55035.7,36.4676
3631,05/25/21 04:57:00 AM,39670.3,27.77,55094.1,36.5111
3632,05/25/21 04:57:30 AM,39701.9,27.77,55138.0,36.5440
3633,05/25/21 04:58:00 AM,39670.3,27.76,55104.6,36.5190
3634,05/25/21 04:58:30 AM,39661.3,27.75,55102.6,36.5175
3635,05/25/21 04:59:00 AM,39706.4,27.76,55154.8,36.5565
3636,05/25/21 04:59:30 AM,39602.8,27.72,55052.7,36.4803
3637,05/25/21 05:00:00 AM,39670.3,27.74,55125.6,36.5347
3638,05/25/21 05:00:30 AM,39625.3,27.75,55052.5,36.4801
3639,05/25/21 05:01:00 AM,39643.3,27.75,55077.5,36.4988
3640,05/25/21 05:01:30 AM,39670.3,27.74,55125.6,36.5347
3641,05/25/21 05:02:00 AM,39665.8,27.76,55098.3,36.5143
3642,05/25/21 05:02:30 AM,39661.3,27.76,55092.1,36.5096
3643,05/25/21 05:03:00 AM,39670.3,27.75,55115.1,36.5269
3644,05/25/21 05:03:30 AM,39701.9,27.76,55148.5,36.5518
3645,05/25/21 05:04:00 AM,39620.8,27.76,55035.7,36.4676
3646,05/25/21 05:04:30 AM,39692.9,27.76,55136.0,36.5425
3647,05/25/21 05:05:00 AM,39670.3,27.76,55104.6,36.5190
3648,05/25/21 05:05:30 AM,39638.8,27.77,55050.3,36.4784
3649,05/25/21 05:06:00 AM,39670.3,27.77,55094.1,36.5111
3650,05/25/21 05:06:30 AM,39670.3,27.77,55094.1,36.5111
3651,05/25/21 05:07:00 AM,39643.3,27.75,55077.5,36.4988
3652,05/25/21 05:07:30 AM,39706.4,27.76,55154.8,36.5565
3653,05/25/21 05:08:00 AM,39665.8,27.72,55140.4,36.5458
3654,05/25/21 05:08:30 AM,39706.4,27.75,55165.3,36.5644
3655,05/25/21 05:09:00 AM,39670.3,27.72,55146.7,36.5505
3656,05/25/21 05:09:30 AM,39688.3,27.77,55119.1,36.5298
3657,05/25/21 05:10:00 AM,39638.8,27.76,55060.8,36.4863
3658,05/25/21 05:10:30 AM,39683.8,27.77,55112.8,36.5252
3659,05/25/21 05:11:00 AM,39652.3,27.77,55069.0,36.4924
3660,05/25/21 05:11:30 AM,39688.3,27.77,55119.1,36.5298
3661,05/25/21 05:12:00 AM,39638.8,27.77,55050.3,36.4784
3662,05/25/21 05:12:30 AM,39688.3,27.77,55119.1,36.5298
3663,05/25/21 05:13:00 AM,39661.3,27.74,55113.1,36.5254
3664,05/25/21 05:13:30 AM,39688.3,27.74,55150.6,36.5534
3665,05/25/21 05:14:00 AM,39692.9,27.74,55157.0,36.5582
3666,05/25/21 05:14:30 AM,39688.3,27.76,55129.6,36.5377
3667,05/25/21 05:15:00 AM,39638.8,27.76,55060.8,36.4863
3668,05/25/21 05:15:30 AM,39625.3,27.74,55063.0,36.4879
3669,05/25/21 05:16:00 AM,39629.8,27.70,55111.3,36.5241
