"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
9240,05/27/21 03:31:00 AM,36872.2,27.51,54303.5,35.9212
9241,05/27/21 03:31:30 AM,36823.4,27.52,54221.3,35.8600
9242,05/27/21 03:32:00 AM,36849.4,27.51,54270.2,35.8964
9243,05/27/21 03:32:30 AM,36794.3,27.51,54189.1,35.8360
9244,05/27/21 03:33:00 AM,36771.6,27.51,54155.8,35.8112
9245,05/27/21 03:33:30 AM,36813.7,27.50,54228.4,35.8652
9246,05/27/21 03:34:00 AM,36839.7,27.50,54266.9,35.8939
9247,05/27/21 03:34:30 AM,36852.7,27.50,54286.2,35.9083
9248,05/27/21 03:35:00 AM,36829.9,27.50,54252.7,35.8834
9249,05/27/21 03:35:30 AM,36833.2,27.51,54247.3,35.8793
9250,05/27/21 03:36:00 AM,36817.0,27.50,54234.0,35.8694
9251,05/27/21 03:36:30 AM,36784.5,27.50,54186.2,35.8338
9252,05/27/21 03:37:00 AM,36784.5,27.50,54186.3,35.8339
9253,05/27/21 03:37:30 AM,36794.3,27.50,54200.9,35.8448
9254,05/27/21 03:38:00 AM,36800.7,27.50,54210.5,35.8519
9255,05/27/21 03:38:30 AM,36787.8,27.50,54191.6,35.8379
9256,05/27/21 03:39:00 AM,36817.0,27.50,54234.8,35.8700
9257,05/27/21 03:39:30 AM,36823.4,27.51,54234.0,35.8694
9258,05/27/21 03:40:00 AM,36839.7,27.51,54258.2,35.8874
9259,05/27/21 03:40:30 AM,36836.4,27.51,54253.5,35.8839
9260,05/27/21 03:41:00 AM,36810.5,27.51,54215.4,35.8556
9261,05/27/21 03:41:30 AM,36791.0,27.51,54186.8,35.8343
9262,05/27/21 03:42:00 AM,36829.9,27.51,54244.3,35.8771
9263,05/27/21 03:42:30 AM,36829.9,27.51,54244.5,35.8772
9264,05/27/21 03:43:00 AM,36862.4,27.52,54282.1,35.9053
9265,05/27/21 03:43:30 AM,36852.7,27.51,54278.4,35.9025
9266,05/27/21 03:44:00 AM,36817.0,27.51,54225.9,35.8634
9267,05/27/21 03:44:30 AM,36829.9,27.52,54234.6,35.8699
9268,05/27/21 03:45:00 AM,36852.7,27.51,54278.8,35.9028
9269,05/27/21 03:45:30 AM,36817.0,27.50,54236.7,35.8714
9270,05/27/21 03:46:00 AM,36852.7,27.51,54279.1,35.9030
9271,05/27/21 03:46:30 AM,36829.9,27.50,54256.0,35.8858
9272,05/27/21 03:47:00 AM,36820.2,27.50,54241.9,35.8753
9273,05/27/21 03:47:30 AM,36804.0,27.50,54218.1,35.8576
9274,05/27/21 03:48:00 AM,36817.0,27.50,54237.4,35.8720
9275,05/27/21 03:48:30 AM,36823.4,27.50,54247.0,35.8791
9276,05/27/21 03:49:00 AM,36817.0,27.50,54237.7,35.8722
9277,05/27/21 03:49:30 AM,36849.4,27.51,54275.2,35.9001
9278,05/27/21 03:50:00 AM,36807.2,27.50,54223.5,35.8616
9279,05/27/21 03:50:30 AM,36804.0,27.50,54219.0,35.8582
9280,05/27/21 03:51:00 AM,36804.0,27.50,54219.1,35.8583
9281,05/27/21 03:51:30 AM,36784.5,27.50,54190.5,35.8370
9282,05/27/21 03:52:00 AM,36794.3,27.51,54194.7,35.8401
9283,05/27/21 03:52:30 AM,36813.7,27.51,54223.5,35.8616
9284,05/27/21 03:53:00 AM,36820.2,27.51,54233.2,35.8688
9285,05/27/21 03:53:30 AM,36829.9,27.51,54247.6,35.8796
9286,05/27/21 03:54:00 AM,36781.3,27.52,54165.7,35.8186
9287,05/27/21 03:54:30 AM,36833.2,27.54,54221.6,35.8602
9288,05/27/21 03:55:00 AM,36794.3,27.50,54206.0,35.8485
9289,05/27/21 03:55:30 AM,36839.7,27.50,54273.1,35.8985
9290,05/27/21 03:56:00 AM,36829.9,27.51,54248.3,35.8801
9291,05/27/21 03:56:30 AM,36794.3,27.50,54206.4,35.8488
9292,05/27/21 03:57:00 AM,36787.8,27.49,54207.3,35.8496
9293,05/27/21 03:57:30 AM,36791.0,27.50,54201.8,35.8454
9294,05/27/21 03:58:00 AM,36820.2,27.51,54234.6,35.8699
9295,05/27/21 03:58:30 AM,36829.9,27.50,54259.5,35.8884
9296,05/27/21 03:59:00 AM,36833.2,27.50,54264.5,35.8921
9297,05/27/21 03:59:30 AM,36817.0,27.50,54240.7,35.8744
9298,05/27/21 04:00:00 AM,36784.5,27.49,54203.3,35.8466
9299,05/27/21 04:00:30 AM,36829.9,27.49,54270.4,35.8966
9300,05/27/21 04:01:00 AM,36784.5,27.49,54203.6,35.8468
9301,05/27/21 04:01:30 AM,36794.3,27.49,54218.2,35.8577
9302,05/27/21 04:02:00 AM,36839.7,27.49,54285.3,35.9077
9303,05/27/21 04:02:30 AM,36807.2,27.48,54247.9,35.8798
9304,05/27/21 04:03:00 AM,36794.3,27.50,54208.3,35.8502
9305,05/27/21 04:03:30 AM,36807.2,27.50,54227.4,35.8645
9306,05/27/21 04:04:00 AM,36791.0,27.49,54214.1,35.8546
9307,05/27/21 04:04:30 AM,36833.2,27.50,54266.1,35.8933
9308,05/27/21 04:05:00 AM,36807.2,27.50,54227.9,35.8648
9309,05/27/21 04:05:30 AM,36800.7,27.50,54218.4,35.8578
9310,05/27/21 04:06:00 AM,36804.0,27.50,54223.4,35.8615
9311,05/27/21 04:06:30 AM,36807.2,27.49,54238.7,35.8729
9312,05/27/21 04:07:00 AM,36833.2,27.48,54287.6,35.9094
9313,05/27/21 04:07:30 AM,36836.4,27.48,54292.5,35.9130
9314,05/27/21 04:08:00 AM,36794.3,27.46,54251.3,35.8823
9315,05/27/21 04:08:30 AM,36794.3,27.48,54230.6,35.8669
9316,05/27/21 04:09:00 AM,36833.2,27.48,54288.2,35.9098
9317,05/27/21 04:09:30 AM,36865.7,27.51,54305.0,35.9223
9318,05/27/21 04:10:00 AM,36800.7,27.50,54219.7,35.8588
9319,05/27/21 04:10:30 AM,36794.3,27.49,54220.8,35.8596
9320,05/27/21 04:11:00 AM,36807.2,27.49,54240.0,35.8739
9321,05/27/21 04:11:30 AM,36839.7,27.49,54288.1,35.9097
9322,05/27/21 04:12:00 AM,36804.0,27.50,54225.1,35.8628
9323,05/27/21 04:12:30 AM,36820.2,27.50,54249.2,35.8807
9324,05/27/21 04:13:00 AM,36820.2,27.50,54249.3,35.8808
9325,05/27/21 04:13:30 AM,36817.0,27.50,54244.7,35.8774
9326,05/27/21 04:14:00 AM,36791.0,27.49,54216.9,35.8567
9327,05/27/21 04:14:30 AM,36823.4,27.49,54264.9,35.8924
9328,05/27/21 04:15:00 AM,36807.2,27.48,54251.5,35.8825
9329,05/27/21 04:15:30 AM,36849.4,27.48,54313.9,35.9290
9330,05/27/21 04:16:00 AM,36817.0,27.48,54266.3,35.8935
9331,05/27/21 04:16:30 AM,36833.2,27.46,54311.2,35.9269
9332,05/27/21 04:17:00 AM,36839.7,27.46,54320.9,35.9342
9333,05/27/21 04:17:30 AM,36804.0,27.46,54268.4,35.8950
9334,05/27/21 04:18:00 AM,36794.3,27.46,54254.2,35.8845
9335,05/27/21 04:18:30 AM,36794.3,27.45,54264.7,35.8923
9336,05/27/21 04:19:00 AM,36807.2,27.46,54273.5,35.8989
9337,05/27/21 04:19:30 AM,36800.7,27.45,54274.5,35.8996
9338,05/27/21 04:20:00 AM,36807.2,27.46,54273.8,35.8991
9339,05/27/21 04:20:30 AM,36774.8,27.45,54236.5,35.8713
9340,05/27/21 04:21:00 AM,36784.5,27.45,54251.0,35.8821
9341,05/27/21 04:21:30 AM,36794.3,27.45,54265.6,35.8930
9342,05/27/21 04:22:00 AM,36794.3,27.45,54265.7,35.8931
9343,05/27/21 04:22:30 AM,36774.8,27.45,54237.1,35.8717
9344,05/27/21 04:23:00 AM,36787.8,27.45,54256.4,35.8861
9345,05/27/21 04:23:30 AM,36794.3,27.45,54266.2,35.8934
9346,05/27/21 04:24:00 AM,36784.5,27.45,54251.8,35.8827
9347,05/27/21 04:24:30 AM,36794.3,27.49,54224.8,35.8626
9348,05/27/21 04:25:00 AM,36823.4,27.50,54257.5,35.8869
9349,05/27/21 04:25:30 AM,36839.7,27.49,54292.1,35.9127
9350,05/27/21 04:26:00 AM,36820.2,27.48,54273.9,35.8991
9351,05/27/21 04:26:30 AM,36807.2,27.46,54275.7,35.9005
9352,05/27/21 04:27:00 AM,36833.2,27.46,54314.2,35.9292
9353,05/27/21 04:27:30 AM,36800.7,27.48,54245.5,35.8780
9354,05/27/21 04:28:00 AM,36807.2,27.48,54255.3,35.8853
9355,05/27/21 04:28:30 AM,36855.9,27.48,54327.3,35.9389
9356,05/27/21 04:29:00 AM,36820.2,27.46,54295.6,35.9153
9357,05/27/21 04:29:30 AM,36842.9,27.51,54277.1,35.9016
9358,05/27/21 04:30:00 AM,36794.3,27.51,54205.6,35.8483
9359,05/27/21 04:30:30 AM,36820.2,27.51,54243.9,35.8768
9360,05/27/21 04:31:00 AM,36833.2,27.50,54273.7,35.8990
9361,05/27/21 04:31:30 AM,36823.4,27.50,54259.4,35.8883
9362,05/27/21 04:32:00 AM,36794.3,27.49,54227.0,35.8642
9363,05/27/21 04:32:30 AM,36817.0,27.48,54271.0,35.8970
9364,05/27/21 04:33:00 AM,36820.2,27.48,54275.9,35.9006
9365,05/27/21 04:33:30 AM,36804.0,27.46,54272.9,35.8984
9366,05/27/21 04:34:00 AM,36784.5,27.46,54244.3,35.8771
9367,05/27/21 04:34:30 AM,36813.7,27.45,54298.0,35.9171
9368,05/27/21 04:35:00 AM,36787.8,27.45,54259.9,35.8887
9369,05/27/21 04:35:30 AM,36800.7,27.46,54268.6,35.8952
9370,05/27/21 04:36:00 AM,36778.1,27.45,54245.8,35.8782
9371,05/27/21 04:36:30 AM,36787.8,27.45,54260.3,35.8890
9372,05/27/21 04:37:00 AM,36784.5,27.45,54255.6,35.8855
9373,05/27/21 04:37:30 AM,36820.2,27.45,54308.4,35.9249
9374,05/27/21 04:38:00 AM,36765.1,27.46,54216.8,35.8566
9375,05/27/21 04:38:30 AM,36784.5,27.46,54245.6,35.8781
9376,05/27/21 04:39:00 AM,36791.0,27.46,54255.3,35.8853
9377,05/27/21 04:39:30 AM,36794.3,27.46,54260.4,35.8891
9378,05/27/21 04:40:00 AM,36807.2,27.45,54290.0,35.9111
9379,05/27/21 04:40:30 AM,36829.9,27.46,54313.2,35.9284
9380,05/27/21 04:41:00 AM,36787.8,27.45,54261.6,35.8900
9381,05/27/21 04:41:30 AM,36784.5,27.45,54256.9,35.8865
9382,05/27/21 04:42:00 AM,36794.3,27.45,54271.5,35.8973
9383,05/27/21 04:42:30 AM,36791.0,27.45,54266.8,35.8938
9384,05/27/21 04:43:00 AM,36794.3,27.44,54282.2,35.9053
9385,05/27/21 04:43:30 AM,36787.8,27.44,54272.7,35.8983
9386,05/27/21 04:44:00 AM,36787.8,27.44,54272.9,35.8984
9387,05/27/21 04:44:30 AM,36755.4,27.43,54235.6,35.8706
9388,05/27/21 04:45:00 AM,36774.8,27.43,54264.4,35.8921
9389,05/27/21 04:45:30 AM,36771.6,27.42,54270.2,35.8964
9390,05/27/21 04:46:00 AM,36778.1,27.42,54280.0,35.9037
9391,05/27/21 04:46:30 AM,36752.2,27.40,54262.7,35.8908
9392,05/27/21 04:47:00 AM,36774.8,27.40,54296.2,35.9158
9393,05/27/21 04:47:30 AM,36761.9,27.40,54277.3,35.9017
9394,05/27/21 04:48:00 AM,36800.7,27.40,54334.8,35.9445
9395,05/27/21 04:48:30 AM,36758.6,27.40,54272.7,35.8983
9396,05/27/21 04:49:00 AM,36784.5,27.40,54311.1,35.9269
9397,05/27/21 04:49:30 AM,36778.1,27.40,54301.8,35.9200
9398,05/27/21 04:50:00 AM,36829.9,27.40,54378.5,35.9771
9399,05/27/21 04:50:30 AM,36791.0,27.40,54321.2,35.9344
9400,05/27/21 04:51:00 AM,36787.8,27.40,54316.6,35.9310
9401,05/27/21 04:51:30 AM,36787.8,27.42,54295.9,35.9155
9402,05/27/21 04:52:00 AM,36774.8,27.42,54276.8,35.9013
9403,05/27/21 04:52:30 AM,36800.7,27.43,54304.8,35.9222
9404,05/27/21 04:53:00 AM,36794.3,27.43,54295.5,35.9152
9405,05/27/21 04:53:30 AM,36755.4,27.42,54248.6,35.8803
9406,05/27/21 04:54:00 AM,36752.2,27.42,54244.0,35.8769
9407,05/27/21 04:54:30 AM,36771.6,27.42,54272.8,35.8983
9408,05/27/21 04:55:00 AM,36752.2,27.43,54233.9,35.8693
9409,05/27/21 04:55:30 AM,36778.1,27.43,54272.3,35.8979
9410,05/27/21 04:56:00 AM,36778.1,27.43,54272.4,35.8980
9411,05/27/21 04:56:30 AM,36774.8,27.42,54278.1,35.9023
9412,05/27/21 04:57:00 AM,36774.8,27.43,54267.8,35.8946
9413,05/27/21 04:57:30 AM,36761.9,27.42,54259.3,35.8883
9414,05/27/21 04:58:00 AM,36771.6,27.42,54273.8,35.8991
9415,05/27/21 04:58:30 AM,36774.8,27.42,54278.7,35.9027
9416,05/27/21 04:59:00 AM,36787.8,27.40,54318.9,35.9327
9417,05/27/21 04:59:30 AM,36765.1,27.40,54285.5,35.9078
9418,05/27/21 05:00:00 AM,36800.7,27.43,54306.9,35.9238
9419,05/27/21 05:00:30 AM,36774.8,27.40,54300.1,35.9187
9420,05/27/21 05:01:00 AM,36787.8,27.42,54298.6,35.9176
9421,05/27/21 05:01:30 AM,36758.6,27.40,54276.4,35.9010
9422,05/27/21 05:02:00 AM,36771.6,27.40,54295.8,35.9155
9423,05/27/21 05:02:30 AM,36745.7,27.40,54257.7,35.8871
9424,05/27/21 05:03:00 AM,36787.8,27.40,54320.0,35.9335
9425,05/27/21 05:03:30 AM,36765.1,27.40,54286.6,35.9086
9426,05/27/21 05:04:00 AM,36774.8,27.42,54280.3,35.9039
9427,05/27/21 05:04:30 AM,36787.8,27.42,54299.6,35.9183
9428,05/27/21 05:05:00 AM,36791.0,27.48,54242.0,35.8754
9429,05/27/21 05:05:30 AM,36823.4,27.50,54269.1,35.8956
9430,05/27/21 05:06:00 AM,36791.0,27.48,54242.3,35.8756
9431,05/27/21 05:06:30 AM,36784.5,27.44,54274.5,35.8996
9432,05/27/21 05:07:00 AM,36810.5,27.46,54292.2,35.9128
9433,05/27/21 05:07:30 AM,36800.7,27.46,54277.8,35.9021
9434,05/27/21 05:08:00 AM,36742.5,27.46,54192.1,35.8382
9435,05/27/21 05:08:30 AM,36761.9,27.43,54252.1,35.8829
9436,05/27/21 05:09:00 AM,36761.9,27.43,54252.2,35.8830
9437,05/27/21 05:09:30 AM,36765.1,27.44,54246.7,35.8789
9438,05/27/21 05:10:00 AM,36820.2,27.44,54328.2,35.9396
9439,05/27/21 05:10:30 AM,36758.6,27.44,54237.4,35.8719
9440,05/27/21 05:11:00 AM,36800.7,27.44,54299.7,35.9184
9441,05/27/21 05:11:30 AM,36800.7,27.43,54310.3,35.9262
9442,05/27/21 05:12:00 AM,36784.5,27.43,54286.5,35.9085
9443,05/27/21 05:12:30 AM,36778.1,27.42,54287.6,35.9093
9444,05/27/21 05:13:00 AM,36742.5,27.42,54235.1,35.8703
9445,05/27/21 05:13:30 AM,36761.9,27.40,54284.8,35.9073
9446,05/27/21 05:14:00 AM,36774.8,27.40,54304.0,35.9216
9447,05/27/21 05:14:30 AM,36755.4,27.40,54275.5,35.9003
9448,05/27/21 05:15:00 AM,36752.2,27.38,54291.7,35.9124
9449,05/27/21 05:15:30 AM,36758.6,27.38,54301.3,35.9196
9450,05/27/21 05:16:00 AM,36755.4,27.39,54286.3,35.9084
9451,05/27/21 05:16:30 AM,36761.9,27.43,54254.4,35.8846
9452,05/27/21 05:17:00 AM,36739.2,27.42,54231.4,35.8675
9453,05/27/21 05:17:30 AM,36761.9,27.43,54254.7,35.8848
9454,05/27/21 05:18:00 AM,36774.8,27.44,54263.4,35.8914
9455,05/27/21 05:18:30 AM,36739.2,27.43,54221.4,35.8600
9456,05/27/21 05:19:00 AM,36761.9,27.42,54265.5,35.8929
9457,05/27/21 05:19:30 AM,36778.1,27.40,54310.4,35.9264
9458,05/27/21 05:20:00 AM,36774.8,27.43,54274.4,35.8995
9459,05/27/21 05:20:30 AM,36778.1,27.44,54269.0,35.8955
9460,05/27/21 05:21:00 AM,36778.1,27.42,54290.0,35.9112
9461,05/27/21 05:21:30 AM,36784.5,27.44,54278.8,35.9028
9462,05/27/21 05:22:00 AM,36752.2,27.44,54231.2,35.8673
9463,05/27/21 05:22:30 AM,36748.9,27.37,54299.4,35.9182
9464,05/27/21 05:23:00 AM,36787.8,27.38,54346.7,35.9534
9465,05/27/21 05:23:30 AM,36765.1,27.39,54302.8,35.9207
9466,05/27/21 05:24:00 AM,36791.0,27.39,54341.2,35.9493
9467,05/27/21 05:24:30 AM,36787.8,27.40,54326.2,35.9381
9468,05/27/21 05:25:00 AM,36774.8,27.40,54307.1,35.9239
9469,05/27/21 05:25:30 AM,36778.1,27.40,54312.2,35.9277
9470,05/27/21 05:26:00 AM,36774.8,27.40,54307.4,35.9241
9471,05/27/21 05:26:30 AM,36800.7,27.40,54345.9,35.9528
9472,05/27/21 05:27:00 AM,36800.7,27.43,54314.7,35.9296
9473,05/27/21 05:27:30 AM,36784.5,27.42,54301.3,35.9196
9474,05/27/21 05:28:00 AM,36813.7,27.42,54344.6,35.9519
9475,05/27/21 05:28:30 AM,36791.0,27.42,54311.2,35.9270
9476,05/27/21 05:29:00 AM,36771.6,27.40,54303.6,35.9213
9477,05/27/21 05:29:30 AM,36765.1,27.42,54273.3,35.8987
9478,05/27/21 05:30:00 AM,36784.5,27.40,54322.9,35.9357
9479,05/27/21 05:30:30 AM,36755.4,27.40,54280.0,35.9037
9480,05/27/21 05:31:00 AM,36742.5,27.40,54261.1,35.8896
9481,05/27/21 05:31:30 AM,36807.2,27.42,54336.0,35.9455
9482,05/27/21 05:32:00 AM,36810.5,27.44,54320.2,35.9336
9483,05/27/21 05:32:30 AM,36810.5,27.44,54320.3,35.9338
9484,05/27/21 05:33:00 AM,36842.9,27.49,54316.2,35.9307
9485,05/27/21 05:33:30 AM,36842.9,27.46,54347.6,35.9541
9486,05/27/21 05:34:00 AM,36800.7,27.46,54285.5,35.9078
9487,05/27/21 05:34:30 AM,36800.7,27.44,54306.4,35.9234
9488,05/27/21 05:35:00 AM,36752.2,27.43,54245.4,35.8779
9489,05/27/21 05:35:30 AM,36771.6,27.45,54253.3,35.8838
9490,05/27/21 05:36:00 AM,36765.1,27.43,54264.7,35.8923
9491,05/27/21 05:36:30 AM,36791.0,27.39,54344.8,35.9520
9492,05/27/21 05:37:00 AM,36778.1,27.42,54294.6,35.9146
9493,05/27/21 05:37:30 AM,36787.8,27.42,54309.1,35.9254
9494,05/27/21 05:38:00 AM,36836.4,27.40,54401.9,35.9946
9495,05/27/21 05:38:30 AM,36800.7,27.38,54370.2,35.9709
9496,05/27/21 05:39:00 AM,36732.8,27.39,54259.5,35.8884
9497,05/27/21 05:39:30 AM,36761.9,27.40,54292.2,35.9128
9498,05/27/21 05:40:00 AM,36700.5,27.38,54222.4,35.8608
9499,05/27/21 05:40:30 AM,36791.0,27.37,54366.9,35.9684
9500,05/27/21 05:41:00 AM,36787.8,27.38,54351.8,35.9572
9501,05/27/21 05:41:30 AM,36800.7,27.38,54371.1,35.9716
9502,05/27/21 05:42:00 AM,36742.5,27.38,54285.1,35.9075
9503,05/27/21 05:42:30 AM,36778.1,27.38,54337.9,35.9469
9504,05/27/21 05:43:00 AM,36765.1,27.38,54318.8,35.9326
9505,05/27/21 05:43:30 AM,36765.1,27.40,54298.1,35.9172
9506,05/27/21 05:44:00 AM,36787.8,27.38,54352.7,35.9579
9507,05/27/21 05:44:30 AM,36836.4,27.37,54435.2,36.0194
9508,05/27/21 05:45:00 AM,36765.1,27.37,54329.9,35.9408
9509,05/27/21 05:45:30 AM,36810.5,27.37,54397.2,35.9910
9510,05/27/21 05:46:00 AM,36791.0,27.37,54368.5,35.9696
9511,05/27/21 05:46:30 AM,36774.8,27.37,54344.6,35.9519
9512,05/27/21 05:47:00 AM,36810.5,27.35,54418.5,36.0069
9513,05/27/21 05:47:30 AM,36791.0,27.38,54358.4,35.9622
9514,05/27/21 05:48:00 AM,36778.1,27.37,54349.9,35.9558
9515,05/27/21 05:48:30 AM,36774.8,27.37,54345.2,35.9523
9516,05/27/21 05:49:00 AM,36765.1,27.39,54310.1,35.9261
9517,05/27/21 05:49:30 AM,36791.0,27.42,54317.3,35.9315
9518,05/27/21 05:50:00 AM,36787.8,27.42,54312.7,35.9281
9519,05/27/21 05:50:30 AM,36800.7,27.38,54373.6,35.9735
9520,05/27/21 05:51:00 AM,36787.8,27.38,54354.7,35.9594
9521,05/27/21 05:51:30 AM,36765.1,27.37,54331.7,35.9422
9522,05/27/21 05:52:00 AM,36787.8,27.35,54386.3,35.9830
9523,05/27/21 05:52:30 AM,36755.4,27.35,54338.5,35.9473
9524,05/27/21 05:53:00 AM,36774.8,27.34,54377.8,35.9766
9525,05/27/21 05:53:30 AM,36813.7,27.33,54446.0,36.0274
9526,05/27/21 05:54:00 AM,36791.0,27.34,54402.1,35.9947
9527,05/27/21 05:54:30 AM,36765.1,27.34,54363.9,35.9662
9528,05/27/21 05:55:00 AM,36761.9,27.35,54348.9,35.9550
9529,05/27/21 05:55:30 AM,36804.0,27.35,54411.3,36.0016
9530,05/27/21 05:56:00 AM,36781.3,27.35,54377.9,35.9766
9531,05/27/21 05:56:30 AM,36752.2,27.34,54345.4,35.9524
9532,05/27/21 05:57:00 AM,36742.5,27.35,54320.7,35.9341
9533,05/27/21 05:57:30 AM,36752.2,27.37,54314.4,35.9293
9534,05/27/21 05:58:00 AM,36765.1,27.37,54333.6,35.9436
9535,05/27/21 05:58:30 AM,36739.2,27.34,54326.7,35.9385
9536,05/27/21 05:59:00 AM,36794.3,27.32,54429.4,36.0150
9537,05/27/21 05:59:30 AM,36732.8,27.33,54328.0,35.9395
9538,05/27/21 06:00:00 AM,36787.8,27.34,54399.1,35.9925
9539,05/27/21 06:00:30 AM,36755.4,27.35,54340.8,35.9490
9540,05/27/21 06:01:00 AM,36771.6,27.37,54344.1,35.9514
9541,05/27/21 06:01:30 AM,36755.4,27.35,54341.1,35.9493
9542,05/27/21 06:02:00 AM,36771.6,27.34,54375.7,35.9750
9543,05/27/21 06:02:30 AM,36765.1,27.34,54366.2,35.9680
9544,05/27/21 06:03:00 AM,36758.6,27.33,54367.2,35.9687
9545,05/27/21 06:03:30 AM,36697.3,27.33,54276.6,35.9011
9546,05/27/21 06:04:00 AM,36726.3,27.33,54319.7,35.9333
9547,05/27/21 06:04:30 AM,36677.9,27.33,54248.2,35.8800
9548,05/27/21 06:05:00 AM,36694.0,27.32,54282.6,35.9056
9549,05/27/21 06:05:30 AM,36690.8,27.32,54278.0,35.9022
9550,05/27/21 06:06:00 AM,36710.2,27.34,54286.0,35.9081
9551,05/27/21 06:06:30 AM,36742.5,27.34,54333.9,35.9439
9552,05/27/21 06:07:00 AM,36810.5,27.34,54434.7,36.0190
9553,05/27/21 06:07:30 AM,36761.9,27.34,54362.9,35.9655
9554,05/27/21 06:08:00 AM,36758.6,27.37,54326.8,35.9386
9555,05/27/21 06:08:30 AM,36723.1,27.34,54305.8,35.9229
9556,05/27/21 06:09:00 AM,36791.0,27.31,54437.8,36.0213
9557,05/27/21 06:09:30 AM,36723.1,27.33,54316.5,35.9309
9558,05/27/21 06:10:00 AM,36758.6,27.34,54358.8,35.9624
9559,05/27/21 06:10:30 AM,36771.6,27.33,54388.6,35.9846
9560,05/27/21 06:11:00 AM,36765.1,27.32,54389.6,35.9854
9561,05/27/21 06:11:30 AM,36742.5,27.32,54356.2,35.9605
9562,05/27/21 06:12:00 AM,36755.4,27.32,54375.5,35.9749
9563,05/27/21 06:12:30 AM,36729.5,27.32,54337.3,35.9464
9564,05/27/21 06:13:00 AM,36755.4,27.33,54365.3,35.9673
9565,05/27/21 06:13:30 AM,36758.6,27.33,54370.2,35.9709
9566,05/27/21 06:14:00 AM,36755.4,27.33,54365.6,35.9675
9567,05/27/21 06:14:30 AM,36765.1,27.33,54380.1,35.9783
9568,05/27/21 06:15:00 AM,36745.7,27.32,54362.0,35.9648
9569,05/27/21 06:15:30 AM,36710.2,27.32,54309.6,35.9257
9570,05/27/21 06:16:00 AM,36771.6,27.32,54400.6,35.9936
9571,05/27/21 06:16:30 AM,36723.1,27.33,54318.5,35.9324
9572,05/27/21 06:17:00 AM,36726.3,27.33,54323.4,35.9360
9573,05/27/21 06:17:30 AM,36719.9,27.33,54314.1,35.9291
9574,05/27/21 06:18:00 AM,36726.3,27.32,54334.1,35.9440
9575,05/27/21 06:18:30 AM,36742.5,27.32,54358.3,35.9620
9576,05/27/21 06:19:00 AM,36713.4,27.32,54315.3,35.9300
9577,05/27/21 06:19:30 AM,36765.1,27.32,54392.0,35.9872
9578,05/27/21 06:20:00 AM,36781.3,27.31,54426.6,36.0130
9579,05/27/21 06:20:30 AM,36732.8,27.31,54354.9,35.9595
9580,05/27/21 06:21:00 AM,36729.5,27.29,54371.1,35.9716
9581,05/27/21 06:21:30 AM,36723.1,27.29,54361.8,35.9646
9582,05/27/21 06:22:00 AM,36745.7,27.31,54374.5,35.9741
9583,05/27/21 06:22:30 AM,36745.7,27.31,54374.6,35.9742
9584,05/27/21 06:23:00 AM,36771.6,27.28,54444.5,36.0263
9585,05/27/21 06:23:30 AM,36732.8,27.29,54376.7,35.9758
9586,05/27/21 06:24:00 AM,36745.7,27.31,54375.0,35.9745
9587,05/27/21 06:24:30 AM,36765.1,27.29,54424.8,36.0117
9588,05/27/21 06:25:00 AM,36778.1,27.29,54444.3,36.0261
9589,05/27/21 06:25:30 AM,36700.5,27.29,54329.4,35.9405
9590,05/27/21 06:26:00 AM,36761.9,27.28,54431.0,36.0162
9591,05/27/21 06:26:30 AM,36755.4,27.28,54421.5,36.0092
9592,05/27/21 06:27:00 AM,36774.8,27.28,54450.4,36.0307
9593,05/27/21 06:27:30 AM,36723.1,27.28,54373.9,35.9737
9594,05/27/21 06:28:00 AM,36723.1,27.28,54374.1,35.9738
9595,05/27/21 06:28:30 AM,36732.8,27.31,54357.2,35.9612
9596,05/27/21 06:29:00 AM,36755.4,27.29,54411.8,36.0019
9597,05/27/21 06:29:30 AM,36726.3,27.29,54368.8,35.9699
9598,05/27/21 06:30:00 AM,36710.2,27.29,54345.1,35.9522
9599,05/27/21 06:30:30 AM,36745.7,27.31,54376.9,35.9759
9600,05/27/21 06:31:00 AM,36745.7,27.31,54377.0,35.9760
9601,05/27/21 06:31:30 AM,36700.5,27.28,54341.6,35.9496
9602,05/27/21 06:32:00 AM,36723.1,27.28,54375.2,35.9747
9603,05/27/21 06:32:30 AM,36748.9,27.29,54403.1,35.9955
9604,05/27/21 06:33:00 AM,36745.7,27.32,54367.2,35.9687
9605,05/27/21 06:33:30 AM,36758.6,27.32,54386.4,35.9830
9606,05/27/21 06:34:00 AM,36745.7,27.32,54367.5,35.9689
9607,05/27/21 06:34:30 AM,36758.6,27.32,54386.7,35.9832
9608,05/27/21 06:35:00 AM,36723.1,27.31,54344.7,35.9519
9609,05/27/21 06:35:30 AM,36742.5,27.29,54394.5,35.9891
9610,05/27/21 06:36:00 AM,36732.8,27.29,54380.3,35.9784
9611,05/27/21 06:36:30 AM,36719.9,27.29,54361.3,35.9643
9612,05/27/21 06:37:00 AM,36732.8,27.31,54359.7,35.9631
9613,05/27/21 06:37:30 AM,36726.3,27.31,54350.2,35.9560
