date,TempInSitu,Lux,Light_Serial
2021-08-09T10:34:17Z,27.54,10675,LUX_20555866
2021-08-09T10:35:17Z,27.58,10916,LUX_20555866
2021-08-09T10:36:17Z,27.54,10977,LUX_20555866
2021-08-09T10:37:17Z,27.54,10557,LUX_20555866
2021-08-09T10:38:17Z,27.58,10376,LUX_20555866
2021-08-09T10:39:17Z,27.54,9805,LUX_20555866
2021-08-09T10:40:17Z,27.58,9800,LUX_20555866
2021-08-09T10:41:17Z,27.58,10235,LUX_20555866
2021-08-09T10:42:17Z,27.54,10473,LUX_20555866
2021-08-09T10:43:17Z,27.54,11576,LUX_20555866
2021-08-09T10:44:17Z,27.63,12733,LUX_20555866
2021-08-09T10:45:17Z,27.67,14223,LUX_20555866
2021-08-09T10:46:17Z,27.71,15785,LUX_20555866
2021-08-09T10:47:17Z,27.75,17341,LUX_20555866
2021-08-09T10:48:17Z,27.8,18806,LUX_20555866
2021-08-09T10:49:17Z,27.88,19927,LUX_20555866
2021-08-09T10:50:17Z,27.88,19343,LUX_20555866
2021-08-09T10:51:17Z,27.84,19379,LUX_20555866
2021-08-09T10:52:17Z,27.84,18156,LUX_20555866
2021-08-09T10:53:17Z,27.84,15759,LUX_20555866
2021-08-09T10:54:17Z,27.8,14546,LUX_20555866
2021-08-09T10:55:17Z,27.8,14351,LUX_20555866
2021-08-09T10:56:17Z,27.8,14372,LUX_20555866
2021-08-09T10:57:17Z,27.8,14003,LUX_20555866
2021-08-09T10:58:17Z,27.71,12943,LUX_20555866
2021-08-09T10:59:17Z,27.75,12708,LUX_20555866
2021-08-09T11:00:17Z,27.71,12662,LUX_20555866
2021-08-09T11:01:17Z,27.75,12902,LUX_20555866
2021-08-09T11:02:17Z,27.75,13230,LUX_20555866
2021-08-09T11:03:17Z,27.75,13604,LUX_20555866
2021-08-09T11:04:17Z,27.75,14218,LUX_20555866
2021-08-09T11:05:17Z,27.75,14566,LUX_20555866
2021-08-09T11:06:17Z,27.8,14172,LUX_20555866
2021-08-09T11:07:17Z,27.75,13957,LUX_20555866
2021-08-09T11:08:17Z,27.75,13507,LUX_20555866
2021-08-09T11:09:17Z,27.75,13962,LUX_20555866
2021-08-09T11:10:17Z,27.71,13245,LUX_20555866
2021-08-09T11:11:17Z,27.75,13455,LUX_20555866
2021-08-09T11:12:17Z,27.67,14316,LUX_20555866
2021-08-09T11:13:17Z,27.75,15283,LUX_20555866
2021-08-09T11:14:17Z,27.8,16015,LUX_20555866
2021-08-09T11:15:17Z,27.84,15985,LUX_20555866
2021-08-09T11:16:17Z,27.84,16701,LUX_20555866
2021-08-09T11:17:17Z,27.84,15882,LUX_20555866
2021-08-09T11:18:17Z,27.8,14863,LUX_20555866
2021-08-09T11:19:17Z,27.8,14525,LUX_20555866
2021-08-09T11:20:17Z,27.8,14239,LUX_20555866
2021-08-09T11:21:17Z,27.8,14828,LUX_20555866
2021-08-09T11:22:17Z,27.8,17039,LUX_20555866
2021-08-09T11:23:17Z,27.88,22446,LUX_20555866
2021-08-09T11:24:17Z,28.05,27648,LUX_20555866
2021-08-09T11:25:17Z,28.18,27126,LUX_20555866
2021-08-09T11:26:17Z,28.18,25293,LUX_20555866
2021-08-09T11:27:17Z,28.23,25866,LUX_20555866
2021-08-09T11:28:17Z,28.23,25754,LUX_20555866
2021-08-09T11:29:17Z,28.27,28703,LUX_20555866
2021-08-09T11:30:17Z,28.44,35318,LUX_20555866
2021-08-09T11:31:17Z,28.4,35799,LUX_20555866
2021-08-09T11:32:17Z,28.65,37222,LUX_20555866
2021-08-09T11:33:17Z,28.7,36076,LUX_20555866
2021-08-09T11:34:17Z,28.48,23378,LUX_20555866
2021-08-09T11:35:17Z,28.35,22446,LUX_20555866
2021-08-09T11:36:17Z,28.35,30781,LUX_20555866
2021-08-09T11:37:17Z,28.44,30751,LUX_20555866
2021-08-09T11:38:17Z,28.4,28027,LUX_20555866
2021-08-09T11:39:17Z,28.35,24443,LUX_20555866
2021-08-09T11:40:17Z,28.23,19922,LUX_20555866
2021-08-09T11:41:17Z,28.14,16937,LUX_20555866
2021-08-09T11:42:17Z,28.01,15037,LUX_20555866
2021-08-09T11:43:17Z,27.93,12897,LUX_20555866
2021-08-09T11:44:17Z,27.93,12718,LUX_20555866
2021-08-09T11:45:17Z,27.88,11720,LUX_20555866
2021-08-09T11:46:17Z,27.88,11428,LUX_20555866
2021-08-09T11:47:17Z,27.84,11284,LUX_20555866
2021-08-09T11:48:17Z,27.8,12334,LUX_20555866
2021-08-09T11:49:17Z,27.88,12621,LUX_20555866
2021-08-09T11:50:17Z,27.88,14106,LUX_20555866
2021-08-09T11:51:17Z,27.84,14147,LUX_20555866
2021-08-09T11:52:17Z,27.88,15012,LUX_20555866
2021-08-09T11:53:17Z,27.88,15089,LUX_20555866
2021-08-09T11:54:17Z,27.93,15416,LUX_20555866
2021-08-09T11:55:17Z,27.93,15043,LUX_20555866
2021-08-09T11:56:17Z,27.93,14541,LUX_20555866
2021-08-09T11:57:17Z,27.97,14787,LUX_20555866
2021-08-09T11:58:17Z,27.97,16768,LUX_20555866
2021-08-09T11:59:17Z,27.97,17853,LUX_20555866
2021-08-09T12:00:17Z,28.01,18284,LUX_20555866
2021-08-09T12:01:17Z,28.01,17889,LUX_20555866
2021-08-09T12:02:17Z,27.97,15626,LUX_20555866
2021-08-09T12:03:17Z,27.97,13338,LUX_20555866
2021-08-09T12:04:17Z,27.93,11807,LUX_20555866
2021-08-09T12:05:17Z,27.84,10522,LUX_20555866
2021-08-09T12:06:17Z,27.84,10396,LUX_20555866
2021-08-09T12:07:17Z,27.84,10506,LUX_20555866
2021-08-09T12:08:17Z,27.8,10926,LUX_20555866
2021-08-09T12:09:17Z,27.8,11489,LUX_20555866
2021-08-09T12:10:17Z,27.84,12104,LUX_20555866
2021-08-09T12:11:17Z,27.8,12739,LUX_20555866
2021-08-09T12:12:17Z,27.84,12718,LUX_20555866
2021-08-09T12:13:17Z,27.84,13225,LUX_20555866
2021-08-09T12:14:17Z,27.88,13373,LUX_20555866
2021-08-09T12:15:17Z,27.84,12923,LUX_20555866
2021-08-09T12:16:17Z,27.88,12570,LUX_20555866
2021-08-09T12:17:17Z,27.93,11863,LUX_20555866
2021-08-09T12:18:17Z,27.84,12841,LUX_20555866
2021-08-09T12:19:17Z,27.88,14392,LUX_20555866
2021-08-09T12:20:17Z,27.93,15483,LUX_20555866
2021-08-09T12:21:17Z,27.97,16169,LUX_20555866
2021-08-09T12:22:17Z,28.01,16691,LUX_20555866
2021-08-09T12:23:17Z,28.01,18432,LUX_20555866
2021-08-09T12:24:17Z,28.01,19267,LUX_20555866
2021-08-09T12:25:17Z,28.1,20137,LUX_20555866
2021-08-09T12:26:17Z,28.1,19241,LUX_20555866
2021-08-09T12:27:17Z,28.1,18749,LUX_20555866
2021-08-09T12:28:17Z,28.1,18458,LUX_20555866
2021-08-09T12:29:17Z,28.14,17659,LUX_20555866
2021-08-09T12:30:17Z,28.05,17449,LUX_20555866
2021-08-09T12:31:17Z,28.1,17326,LUX_20555866
2021-08-09T12:32:17Z,28.01,16282,LUX_20555866
2021-08-09T12:33:17Z,28.05,16717,LUX_20555866
2021-08-09T12:34:17Z,28.05,17966,LUX_20555866
2021-08-09T12:35:17Z,28.1,18852,LUX_20555866
2021-08-09T12:36:17Z,28.1,20813,LUX_20555866
2021-08-09T12:37:17Z,28.14,21043,LUX_20555866
2021-08-09T12:38:17Z,28.14,21361,LUX_20555866
2021-08-09T12:39:17Z,28.18,22118,LUX_20555866
2021-08-09T12:40:17Z,28.23,22784,LUX_20555866
2021-08-09T12:41:17Z,28.27,23439,LUX_20555866
2021-08-09T12:42:17Z,28.27,22917,LUX_20555866
2021-08-09T12:43:17Z,28.23,23224,LUX_20555866
2021-08-09T12:44:17Z,28.23,21258,LUX_20555866
2021-08-09T12:45:17Z,28.23,20122,LUX_20555866
2021-08-09T12:46:17Z,28.18,18811,LUX_20555866
2021-08-09T12:47:17Z,28.23,18606,LUX_20555866
2021-08-09T12:48:17Z,28.14,17034,LUX_20555866
2021-08-09T12:49:17Z,28.14,15503,LUX_20555866
2021-08-09T12:50:17Z,28.1,14259,LUX_20555866
2021-08-09T12:51:17Z,27.97,12954,LUX_20555866
2021-08-09T12:52:17Z,28.01,11049,LUX_20555866
2021-08-09T12:53:17Z,27.97,10296,LUX_20555866
2021-08-09T12:54:17Z,27.88,8814,LUX_20555866
2021-08-09T12:55:17Z,27.88,7903,LUX_20555866
2021-08-09T12:56:17Z,27.84,7168,LUX_20555866
2021-08-09T12:57:17Z,27.8,6574,LUX_20555866
2021-08-09T12:58:17Z,27.8,6083,LUX_20555866
2021-08-09T12:59:17Z,27.75,6272,LUX_20555866
2021-08-09T13:00:17Z,27.71,6052,LUX_20555866
2021-08-09T13:01:17Z,27.75,5732,LUX_20555866
2021-08-09T13:02:17Z,27.75,6226,LUX_20555866
2021-08-09T13:03:17Z,27.75,6234,LUX_20555866
2021-08-09T13:04:17Z,27.75,6518,LUX_20555866
2021-08-09T13:05:17Z,27.8,7424,LUX_20555866
2021-08-09T13:06:17Z,27.75,8113,LUX_20555866
2021-08-09T13:07:17Z,27.84,9692,LUX_20555866
2021-08-09T13:08:17Z,27.88,12216,LUX_20555866
2021-08-09T13:09:17Z,27.97,15565,LUX_20555866
2021-08-09T13:10:17Z,28.01,19231,LUX_20555866
2021-08-09T13:11:17Z,28.18,22364,LUX_20555866
2021-08-09T13:12:17Z,28.23,23235,LUX_20555866
2021-08-09T13:13:17Z,28.31,23511,LUX_20555866
2021-08-09T13:14:17Z,28.31,22354,LUX_20555866
2021-08-09T13:15:17Z,28.35,25969,LUX_20555866
2021-08-09T13:16:17Z,28.95,46346,LUX_20555866
2021-08-09T13:17:17Z,29.17,56996,LUX_20555866
2021-08-09T13:18:17Z,29.17,36792,LUX_20555866
2021-08-09T13:19:17Z,29,32932,LUX_20555866
2021-08-09T13:20:17Z,28.78,25948,LUX_20555866
2021-08-09T13:21:17Z,28.65,23255,LUX_20555866
2021-08-09T13:22:17Z,28.57,22241,LUX_20555866
2021-08-09T13:23:17Z,28.57,23265,LUX_20555866
2021-08-09T13:24:17Z,28.61,26337,LUX_20555866
2021-08-09T13:25:17Z,28.57,23020,LUX_20555866
2021-08-09T13:26:17Z,28.78,49070,LUX_20555866
2021-08-09T13:27:17Z,29.6,54149,LUX_20555866
2021-08-09T13:28:17Z,29.73,86753,LUX_20555866
2021-08-09T13:29:17Z,30.03,70574,LUX_20555866
2021-08-09T13:30:17Z,30.16,82248,LUX_20555866
2021-08-09T13:31:17Z,30.24,69898,LUX_20555866
2021-08-09T13:32:17Z,30.28,56709,LUX_20555866
2021-08-09T13:33:17Z,30.33,67174,LUX_20555866
2021-08-09T13:34:17Z,30.41,62403,LUX_20555866
2021-08-09T13:35:17Z,30.46,63549,LUX_20555866
2021-08-09T13:36:17Z,30.5,69489,LUX_20555866
2021-08-09T13:37:17Z,29.98,48230,LUX_20555866
2021-08-09T13:38:17Z,29.51,27095,LUX_20555866
2021-08-09T13:39:17Z,29.26,26982,LUX_20555866
2021-08-09T13:40:17Z,29.13,26143,LUX_20555866
2021-08-09T13:41:17Z,29,25272,LUX_20555866
2021-08-09T13:42:17Z,28.95,24084,LUX_20555866
2021-08-09T13:43:17Z,28.87,24207,LUX_20555866
2021-08-09T13:44:17Z,28.83,23398,LUX_20555866
2021-08-09T13:45:17Z,28.87,29809,LUX_20555866
2021-08-09T13:46:17Z,29,21750,LUX_20555866
2021-08-09T13:47:17Z,28.74,17280,LUX_20555866
2021-08-09T13:48:17Z,28.65,15288,LUX_20555866
2021-08-09T13:49:17Z,28.57,14208,LUX_20555866
2021-08-09T13:50:17Z,28.53,13696,LUX_20555866
2021-08-09T13:51:17Z,28.44,12923,LUX_20555866
2021-08-09T13:52:17Z,28.48,12114,LUX_20555866
2021-08-09T13:53:17Z,28.44,12426,LUX_20555866
2021-08-09T13:54:17Z,28.44,11617,LUX_20555866
2021-08-09T13:55:17Z,28.4,11059,LUX_20555866
2021-08-09T13:56:17Z,28.4,11085,LUX_20555866
2021-08-09T13:57:17Z,28.35,10304,LUX_20555866
2021-08-09T13:58:17Z,28.35,10171,LUX_20555866
2021-08-09T13:59:17Z,28.35,10086,LUX_20555866
2021-08-09T14:00:17Z,28.35,10079,LUX_20555866
2021-08-09T14:01:17Z,28.35,10522,LUX_20555866
2021-08-09T14:02:17Z,28.35,10655,LUX_20555866
2021-08-09T14:03:17Z,28.35,10255,LUX_20555866
2021-08-09T14:04:17Z,28.35,10752,LUX_20555866
2021-08-09T14:05:17Z,28.4,10542,LUX_20555866
2021-08-09T14:06:17Z,28.35,10870,LUX_20555866
2021-08-09T14:07:17Z,28.35,10227,LUX_20555866
2021-08-09T14:08:17Z,28.4,10404,LUX_20555866
2021-08-09T14:09:17Z,28.35,10593,LUX_20555866
2021-08-09T14:10:17Z,28.35,10130,LUX_20555866
2021-08-09T14:11:17Z,28.35,9876,LUX_20555866
2021-08-09T14:12:17Z,28.35,9679,LUX_20555866
2021-08-09T14:13:17Z,28.35,9917,LUX_20555866
2021-08-09T14:14:17Z,28.35,10465,LUX_20555866
2021-08-09T14:15:17Z,28.35,11218,LUX_20555866
2021-08-09T14:16:17Z,28.35,12150,LUX_20555866
2021-08-09T14:17:17Z,28.4,12769,LUX_20555866
2021-08-09T14:18:17Z,28.4,12785,LUX_20555866
2021-08-09T14:19:17Z,28.44,13266,LUX_20555866
2021-08-09T14:20:17Z,28.4,13256,LUX_20555866
2021-08-09T14:21:17Z,28.44,17004,LUX_20555866
2021-08-09T14:22:17Z,28.48,14316,LUX_20555866
2021-08-09T14:23:17Z,28.48,12785,LUX_20555866
2021-08-09T14:24:17Z,28.48,12959,LUX_20555866
2021-08-09T14:25:17Z,28.44,13435,LUX_20555866
2021-08-09T14:26:17Z,28.48,14208,LUX_20555866
2021-08-09T14:27:17Z,28.48,14930,LUX_20555866
2021-08-09T14:28:17Z,28.53,14484,LUX_20555866
2021-08-09T14:29:17Z,28.44,14715,LUX_20555866
2021-08-09T14:30:17Z,28.57,16957,LUX_20555866
2021-08-09T14:31:17Z,28.57,15278,LUX_20555866
2021-08-09T14:32:17Z,28.53,15078,LUX_20555866
2021-08-09T14:33:17Z,28.61,17044,LUX_20555866
2021-08-09T14:34:17Z,28.57,20055,LUX_20555866
2021-08-09T14:35:17Z,28.83,17306,LUX_20555866
2021-08-09T14:36:17Z,28.7,22467,LUX_20555866
2021-08-09T14:37:17Z,28.61,13563,LUX_20555866
2021-08-09T14:38:17Z,28.57,14285,LUX_20555866
2021-08-09T14:39:17Z,28.65,28723,LUX_20555866
2021-08-09T14:40:17Z,28.95,26552,LUX_20555866
2021-08-09T14:41:17Z,28.7,17270,LUX_20555866
2021-08-09T14:42:17Z,28.91,17152,LUX_20555866
2021-08-09T14:43:17Z,28.61,10849,LUX_20555866
2021-08-09T14:44:17Z,28.57,14019,LUX_20555866
2021-08-09T14:45:17Z,28.65,19400,LUX_20555866
2021-08-09T14:46:17Z,28.65,18586,LUX_20555866
2021-08-09T14:47:17Z,28.61,15524,LUX_20555866
2021-08-09T14:48:17Z,28.57,13850,LUX_20555866
2021-08-09T14:49:17Z,28.53,14766,LUX_20555866
2021-08-09T14:50:17Z,28.57,15032,LUX_20555866
2021-08-09T14:51:17Z,28.53,14792,LUX_20555866
2021-08-09T14:52:17Z,28.48,14392,LUX_20555866
2021-08-09T14:53:17Z,28.44,13752,LUX_20555866
2021-08-09T14:54:17Z,28.44,13512,LUX_20555866
2021-08-09T14:55:17Z,28.48,13343,LUX_20555866
2021-08-09T14:56:17Z,28.4,12984,LUX_20555866
2021-08-09T14:57:17Z,28.4,12718,LUX_20555866
2021-08-09T14:58:17Z,28.4,13394,LUX_20555866
2021-08-09T14:59:17Z,28.44,14776,LUX_20555866
2021-08-09T15:00:17Z,28.53,19267,LUX_20555866
2021-08-09T15:01:17Z,28.74,23276,LUX_20555866
2021-08-09T15:02:17Z,28.65,19420,LUX_20555866
2021-08-09T15:03:17Z,28.65,19476,LUX_20555866
2021-08-09T15:04:17Z,28.65,18289,LUX_20555866
2021-08-09T15:05:17Z,28.61,19092,LUX_20555866
2021-08-09T15:06:17Z,28.65,21105,LUX_20555866
2021-08-09T15:07:17Z,28.74,20214,LUX_20555866
2021-08-09T15:08:17Z,28.74,20398,LUX_20555866
2021-08-09T15:09:17Z,28.78,22548,LUX_20555866
2021-08-09T15:10:17Z,28.74,19374,LUX_20555866
2021-08-09T15:11:17Z,28.83,30444,LUX_20555866
2021-08-09T15:12:17Z,28.87,18022,LUX_20555866
2021-08-09T15:13:17Z,28.74,14356,LUX_20555866
2021-08-09T15:14:17Z,28.57,12861,LUX_20555866
2021-08-09T15:15:17Z,28.57,13604,LUX_20555866
2021-08-09T15:16:17Z,28.48,11919,LUX_20555866
2021-08-09T15:17:17Z,28.44,12467,LUX_20555866
2021-08-09T15:18:17Z,28.4,10268,LUX_20555866
2021-08-09T15:19:17Z,28.35,10604,LUX_20555866
2021-08-09T15:20:17Z,28.35,11418,LUX_20555866
2021-08-09T15:21:17Z,28.4,12785,LUX_20555866
2021-08-09T15:22:17Z,28.4,11899,LUX_20555866
2021-08-09T15:23:17Z,28.35,11561,LUX_20555866
2021-08-09T15:24:17Z,28.35,11802,LUX_20555866
2021-08-09T15:25:17Z,28.31,11310,LUX_20555866
2021-08-09T15:26:17Z,28.31,11443,LUX_20555866
2021-08-09T15:27:17Z,28.31,10706,LUX_20555866
2021-08-09T15:28:17Z,28.27,10634,LUX_20555866
2021-08-09T15:29:17Z,28.27,10437,LUX_20555866
2021-08-09T15:30:17Z,28.27,9938,LUX_20555866
2021-08-09T15:31:17Z,28.27,9446,LUX_20555866
2021-08-09T15:32:17Z,28.23,9475,LUX_20555866
2021-08-09T15:33:17Z,28.27,9966,LUX_20555866
2021-08-09T15:34:17Z,28.23,10624,LUX_20555866
2021-08-09T15:35:17Z,28.27,10324,LUX_20555866
2021-08-09T15:36:17Z,28.27,10977,LUX_20555866
2021-08-09T15:37:17Z,28.31,11341,LUX_20555866
2021-08-09T15:38:17Z,28.27,11858,LUX_20555866
2021-08-09T15:39:17Z,28.31,12708,LUX_20555866
2021-08-09T15:40:17Z,28.4,15304,LUX_20555866
2021-08-09T15:41:17Z,28.78,32348,LUX_20555866
2021-08-09T15:42:17Z,29,36536,LUX_20555866
2021-08-09T15:43:17Z,29.08,31212,LUX_20555866
2021-08-09T15:44:17Z,29,20864,LUX_20555866
2021-08-09T15:45:17Z,28.74,13681,LUX_20555866
2021-08-09T15:46:17Z,28.57,12247,LUX_20555866
2021-08-09T15:47:17Z,28.44,10711,LUX_20555866
2021-08-09T15:48:17Z,28.4,9728,LUX_20555866
2021-08-09T15:49:17Z,28.35,8975,LUX_20555866
2021-08-09T15:50:17Z,28.27,8934,LUX_20555866
2021-08-09T15:51:17Z,28.23,7706,LUX_20555866
2021-08-09T15:52:17Z,28.23,6981,LUX_20555866
2021-08-09T15:53:17Z,28.14,6490,LUX_20555866
2021-08-09T15:54:17Z,28.1,6441,LUX_20555866
2021-08-09T15:55:17Z,28.1,6546,LUX_20555866
2021-08-09T15:56:17Z,28.1,6610,LUX_20555866
2021-08-09T15:57:17Z,28.1,6157,LUX_20555866
2021-08-09T15:58:17Z,28.05,6303,LUX_20555866
2021-08-09T15:59:17Z,28.1,6252,LUX_20555866
2021-08-09T16:00:17Z,28.05,6159,LUX_20555866
2021-08-09T16:01:17Z,28.05,5558,LUX_20555866
2021-08-09T16:02:17Z,28.05,5166,LUX_20555866
2021-08-09T16:03:17Z,28.05,4832,LUX_20555866
2021-08-09T16:04:17Z,28.01,4846,LUX_20555866
2021-08-09T16:05:17Z,28.01,4664,LUX_20555866
2021-08-09T16:06:17Z,27.97,4735,LUX_20555866
2021-08-09T16:07:17Z,27.97,4330,LUX_20555866
2021-08-09T16:08:17Z,28.01,4246,LUX_20555866
2021-08-09T16:09:17Z,27.97,4091,LUX_20555866
2021-08-09T16:10:17Z,27.97,3948,LUX_20555866
2021-08-09T16:11:17Z,27.93,4028,LUX_20555866
2021-08-09T16:12:17Z,27.97,4242,LUX_20555866
2021-08-09T16:13:17Z,27.97,4749,LUX_20555866
2021-08-09T16:14:17Z,27.97,5176,LUX_20555866
2021-08-09T16:15:17Z,27.97,5535,LUX_20555866
2021-08-09T16:16:17Z,28.01,5527,LUX_20555866
2021-08-09T16:17:17Z,27.97,5507,LUX_20555866
2021-08-09T16:18:17Z,27.97,4874,LUX_20555866
2021-08-09T16:19:17Z,27.93,4221,LUX_20555866
2021-08-09T16:20:17Z,27.93,3811,LUX_20555866
2021-08-09T16:21:17Z,27.97,3857,LUX_20555866
2021-08-09T16:22:17Z,27.97,3764,LUX_20555866
2021-08-09T16:23:17Z,27.93,3677,LUX_20555866
2021-08-09T16:24:17Z,27.93,3278,LUX_20555866
2021-08-09T16:25:17Z,27.93,3287,LUX_20555866
2021-08-09T16:26:17Z,27.93,3246,LUX_20555866
2021-08-09T16:27:17Z,27.88,3182,LUX_20555866
2021-08-09T16:28:17Z,27.93,3196,LUX_20555866
2021-08-09T16:29:17Z,27.84,3031,LUX_20555866
2021-08-09T16:30:17Z,27.84,2952,LUX_20555866
2021-08-09T16:31:17Z,27.84,2908,LUX_20555866
2021-08-09T16:32:17Z,27.84,2918,LUX_20555866
2021-08-09T16:33:17Z,27.84,2932,LUX_20555866
2021-08-09T16:34:17Z,27.84,3005,LUX_20555866
2021-08-09T16:35:17Z,27.84,2990,LUX_20555866
2021-08-09T16:36:17Z,27.84,3020,LUX_20555866
2021-08-09T16:37:17Z,27.84,2894,LUX_20555866
2021-08-09T16:38:17Z,27.8,2875,LUX_20555866
2021-08-09T16:39:17Z,27.84,2807,LUX_20555866
2021-08-09T16:40:17Z,27.84,2806,LUX_20555866
2021-08-09T16:41:17Z,27.84,2730,LUX_20555866
2021-08-09T16:42:17Z,27.84,2838,LUX_20555866
2021-08-09T16:43:17Z,27.84,2840,LUX_20555866
2021-08-09T16:44:17Z,27.88,2972,LUX_20555866
2021-08-09T16:45:17Z,27.84,3037,LUX_20555866
2021-08-09T16:46:17Z,27.88,3104,LUX_20555866
2021-08-09T16:47:17Z,27.84,3066,LUX_20555866
2021-08-09T16:48:17Z,27.84,3094,LUX_20555866
2021-08-09T16:49:17Z,27.88,2953,LUX_20555866
2021-08-09T16:50:17Z,27.88,2725,LUX_20555866
2021-08-09T16:51:17Z,27.84,2571,LUX_20555866
2021-08-09T16:52:17Z,27.84,2446,LUX_20555866
2021-08-09T16:53:17Z,27.84,2520,LUX_20555866
2021-08-09T16:54:17Z,27.84,2576,LUX_20555866
2021-08-09T16:55:17Z,27.8,2687,LUX_20555866
2021-08-09T16:56:17Z,27.88,2710,LUX_20555866
2021-08-09T16:57:17Z,27.84,2765,LUX_20555866
2021-08-09T16:58:17Z,27.88,2840,LUX_20555866
2021-08-09T16:59:17Z,27.84,2673,LUX_20555866
2021-08-09T17:00:17Z,27.84,2545,LUX_20555866
2021-08-09T17:01:17Z,27.88,2318,LUX_20555866
2021-08-09T17:02:17Z,27.84,2099,LUX_20555866
2021-08-09T17:03:17Z,27.84,2004,LUX_20555866
2021-08-09T17:04:17Z,27.84,1926,LUX_20555866
2021-08-09T17:05:17Z,27.84,1905,LUX_20555866
2021-08-09T17:06:17Z,27.84,1875,LUX_20555866
2021-08-09T17:07:17Z,27.8,1882,LUX_20555866
2021-08-09T17:08:17Z,27.84,1882,LUX_20555866
2021-08-09T17:09:17Z,27.8,1880,LUX_20555866
2021-08-09T17:10:17Z,27.8,1896,LUX_20555866
2021-08-09T17:11:17Z,27.8,1807,LUX_20555866
2021-08-09T17:12:17Z,27.8,1752,LUX_20555866
2021-08-09T17:13:17Z,27.75,1657,LUX_20555866
2021-08-09T17:14:17Z,27.8,1665,LUX_20555866
2021-08-09T17:15:17Z,27.8,1535,LUX_20555866
2021-08-09T17:16:17Z,27.84,1422,LUX_20555866
2021-08-09T17:17:17Z,27.8,1243,LUX_20555866
2021-08-09T17:18:17Z,27.71,1116,LUX_20555866
2021-08-09T17:19:17Z,27.8,1020,LUX_20555866
2021-08-09T17:20:17Z,27.75,950,LUX_20555866
2021-08-09T17:21:17Z,27.75,828,LUX_20555866
2021-08-09T17:22:17Z,27.75,779,LUX_20555866
2021-08-09T17:23:17Z,27.71,729,LUX_20555866
2021-08-09T17:24:17Z,27.75,722,LUX_20555866
2021-08-09T17:25:17Z,27.75,693,LUX_20555866
2021-08-09T17:26:17Z,27.75,658,LUX_20555866
2021-08-09T17:27:17Z,27.71,634,LUX_20555866
2021-08-09T17:28:17Z,27.75,606,LUX_20555866
2021-08-09T17:29:17Z,27.71,563,LUX_20555866
2021-08-09T17:30:17Z,27.71,505,LUX_20555866
2021-08-09T17:31:17Z,27.71,473,LUX_20555866
2021-08-09T17:32:17Z,27.75,455,LUX_20555866
2021-08-09T17:33:17Z,27.71,434,LUX_20555866
2021-08-09T17:34:17Z,27.75,406,LUX_20555866
2021-08-09T17:35:17Z,27.71,363,LUX_20555866
2021-08-09T17:36:17Z,27.71,322,LUX_20555866
2021-08-09T17:37:17Z,27.71,285,LUX_20555866
2021-08-09T17:38:17Z,27.75,257,LUX_20555866
2021-08-09T17:39:17Z,27.75,226,LUX_20555866
2021-08-09T17:40:17Z,27.71,206,LUX_20555866
2021-08-09T17:41:17Z,27.67,199,LUX_20555866
2021-08-09T17:42:17Z,27.67,182,LUX_20555866
2021-08-09T17:43:17Z,27.71,160,LUX_20555866
2021-08-09T17:44:17Z,27.71,143,LUX_20555866
2021-08-09T17:45:17Z,27.67,127,LUX_20555866
2021-08-09T17:46:17Z,27.67,120,LUX_20555866
2021-08-09T17:47:17Z,27.67,114,LUX_20555866
2021-08-09T17:48:17Z,27.67,104,LUX_20555866
2021-08-09T17:49:17Z,27.67,93,LUX_20555866
2021-08-09T17:50:17Z,27.67,80,LUX_20555866
2021-08-09T17:51:17Z,27.67,71,LUX_20555866
2021-08-09T17:52:17Z,27.67,60,LUX_20555866
2021-08-09T17:53:17Z,27.67,50,LUX_20555866
2021-08-09T17:54:17Z,27.67,41,LUX_20555866
2021-08-09T17:55:17Z,27.67,35,LUX_20555866
2021-08-09T17:56:17Z,27.67,28,LUX_20555866
2021-08-09T17:57:17Z,27.67,22,LUX_20555866
2021-08-09T17:58:17Z,27.67,19,LUX_20555866
2021-08-09T17:59:17Z,27.67,15,LUX_20555866
2021-08-09T18:00:17Z,27.67,12,LUX_20555866
2021-08-09T18:01:17Z,27.67,10,LUX_20555866
2021-08-09T18:02:17Z,27.67,8,LUX_20555866
2021-08-09T18:03:17Z,27.67,6,LUX_20555866
2021-08-09T18:04:17Z,27.63,5,LUX_20555866
2021-08-09T18:05:17Z,27.63,3,LUX_20555866
2021-08-09T18:06:17Z,27.63,2,LUX_20555866
2021-08-09T18:07:17Z,27.63,2,LUX_20555866
2021-08-09T18:08:17Z,27.63,1,LUX_20555866
2021-08-09T18:09:17Z,27.63,1,LUX_20555866
2021-08-09T18:10:17Z,27.63,0,LUX_20555866
2021-08-09T18:11:17Z,27.63,0,LUX_20555866
2021-08-09T18:12:17Z,27.58,0,LUX_20555866
2021-08-09T18:13:17Z,27.58,0,LUX_20555866
2021-08-09T18:14:17Z,27.58,0,LUX_20555866
2021-08-09T18:15:17Z,27.63,0,LUX_20555866
2021-08-09T18:16:17Z,27.63,0,LUX_20555866
2021-08-09T18:17:17Z,27.63,0,LUX_20555866
2021-08-09T18:18:17Z,27.58,0,LUX_20555866
2021-08-09T18:19:17Z,27.58,0,LUX_20555866
2021-08-09T18:20:17Z,27.58,0,LUX_20555866
2021-08-09T18:21:17Z,27.63,0,LUX_20555866
