"Plot Title: CT_340_VSled_20220728"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
10187,08/11/22 08:40:00 AM,34640.4,26.36
10188,08/11/22 08:42:00 AM,34693.0,26.36
10189,08/11/22 08:44:00 AM,34718.0,26.38
10190,08/11/22 08:46:00 AM,34665.3,26.39
10191,08/11/22 08:48:00 AM,34538.3,26.40
10192,08/11/22 08:50:00 AM,34759.7,26.44
10193,08/11/22 08:52:00 AM,34790.3,26.47
10194,08/11/22 08:54:00 AM,34734.6,26.49
10195,08/11/22 08:56:00 AM,34585.1,26.50
10196,08/11/22 08:58:00 AM,34782.0,26.55
10197,08/11/22 09:00:00 AM,34563.1,26.53
10198,08/11/22 09:02:00 AM,34765.2,26.55
10199,08/11/22 09:04:00 AM,34846.2,26.59
10200,08/11/22 09:06:00 AM,34782.0,26.60
10201,08/11/22 09:08:00 AM,34720.7,26.65
10202,08/11/22 09:10:00 AM,34885.3,26.70
10203,08/11/22 09:12:00 AM,34779.2,26.71
10204,08/11/22 09:14:00 AM,34779.2,26.74
10205,08/11/22 09:16:00 AM,34762.5,26.76
10206,08/11/22 09:18:00 AM,34815.4,26.78
10207,08/11/22 09:20:00 AM,34849.0,26.81
10208,08/11/22 09:22:00 AM,34787.5,26.78
10209,08/11/22 09:24:00 AM,34782.0,26.81
10210,08/11/22 09:26:00 AM,34829.4,26.85
10211,08/11/22 09:28:00 AM,34715.2,26.81
10212,08/11/22 09:30:00 AM,34854.5,26.82
10213,08/11/22 09:32:00 AM,34801.5,26.86
10214,08/11/22 09:34:00 AM,34952.7,26.87
10215,08/11/22 09:36:00 AM,34891.0,26.90
10216,08/11/22 09:38:00 AM,34790.3,26.93
10217,08/11/22 09:40:00 AM,34865.7,26.94
10218,08/11/22 09:42:00 AM,34868.5,26.96
10219,08/11/22 09:44:00 AM,34921.8,27.02
10220,08/11/22 09:46:00 AM,35000.6,27.07
10221,08/11/22 09:48:00 AM,34849.0,27.12
10222,08/11/22 09:50:00 AM,34862.9,27.12
10223,08/11/22 09:52:00 AM,34978.0,27.15
10224,08/11/22 09:54:00 AM,34798.7,27.20
10225,08/11/22 09:56:00 AM,34938.7,27.23
10226,08/11/22 09:58:00 AM,34989.3,27.24
10227,08/11/22 10:00:00 AM,34961.2,27.31
10228,08/11/22 10:02:00 AM,35023.1,27.31
10229,08/11/22 10:04:00 AM,34941.5,27.31
10230,08/11/22 10:06:00 AM,35011.9,27.39
10231,08/11/22 10:08:00 AM,34921.8,27.37
10232,08/11/22 10:10:00 AM,35014.7,27.39
10233,08/11/22 10:12:00 AM,35003.4,27.45
10234,08/11/22 10:14:00 AM,35045.7,27.47
10235,08/11/22 10:16:00 AM,35034.4,27.44
10236,08/11/22 10:18:00 AM,34964.0,27.46
10237,08/11/22 10:20:00 AM,34924.6,27.47
10238,08/11/22 10:22:00 AM,34947.1,27.50
10239,08/11/22 10:24:00 AM,35034.4,27.52
10240,08/11/22 10:26:00 AM,35028.8,27.53
10241,08/11/22 10:28:00 AM,35133.5,27.59
10242,08/11/22 10:30:00 AM,35026.0,27.62
10243,08/11/22 10:32:00 AM,34888.1,27.58
10244,08/11/22 10:34:00 AM,34961.2,27.64
10245,08/11/22 10:36:00 AM,34910.6,27.72
10246,08/11/22 10:38:00 AM,35136.4,27.73
10247,08/11/22 10:40:00 AM,34964.0,27.73
10248,08/11/22 10:42:00 AM,34905.0,27.75
10249,08/11/22 10:44:00 AM,34907.8,27.74
10250,08/11/22 10:46:00 AM,34964.0,27.82
10251,08/11/22 10:48:00 AM,34924.6,27.85
10252,08/11/22 10:50:00 AM,35136.4,27.91
10253,08/11/22 10:52:00 AM,35142.1,27.96
10254,08/11/22 10:54:00 AM,35000.6,27.99
10255,08/11/22 10:56:00 AM,35127.9,28.04
10256,08/11/22 10:58:00 AM,35187.5,28.02
10257,08/11/22 11:00:00 AM,35142.1,28.02
10258,08/11/22 11:02:00 AM,35119.3,28.04
10259,08/11/22 11:04:00 AM,35003.4,28.07
10260,08/11/22 11:06:00 AM,35093.8,28.10
10261,08/11/22 11:08:00 AM,35250.3,28.13
10262,08/11/22 11:10:00 AM,35153.4,28.11
10263,08/11/22 11:12:00 AM,35147.7,28.16
10264,08/11/22 11:14:00 AM,35161.9,28.18
10265,08/11/22 11:16:00 AM,35224.6,28.25
10266,08/11/22 11:18:00 AM,35187.5,28.25
10267,08/11/22 11:20:00 AM,35221.7,28.29
10268,08/11/22 11:22:00 AM,35230.3,28.33
10269,08/11/22 11:24:00 AM,35159.1,28.37
10270,08/11/22 11:26:00 AM,35293.2,28.40
10271,08/11/22 11:28:00 AM,35241.7,28.45
10272,08/11/22 11:30:00 AM,35204.6,28.48
10273,08/11/22 11:32:00 AM,35179.0,28.47
10274,08/11/22 11:34:00 AM,35247.4,28.50
10275,08/11/22 11:36:00 AM,35218.9,28.49
10276,08/11/22 11:38:00 AM,35276.0,28.52
10277,08/11/22 11:40:00 AM,35167.6,28.59
10278,08/11/22 11:42:00 AM,35284.6,28.58
10279,08/11/22 11:44:00 AM,35287.4,28.58
10280,08/11/22 11:46:00 AM,35278.9,28.61
10281,08/11/22 11:48:00 AM,35321.8,28.63
10282,08/11/22 11:50:00 AM,35230.3,28.64
10283,08/11/22 11:52:00 AM,35333.3,28.69
10284,08/11/22 11:54:00 AM,35281.7,28.70
10285,08/11/22 11:56:00 AM,35399.4,28.75
10286,08/11/22 11:58:00 AM,35350.5,28.80
10287,08/11/22 12:00:00 PM,35327.6,28.81
10288,08/11/22 12:02:00 PM,35362.0,28.81
10289,08/11/22 12:04:00 PM,35428.2,28.90
10290,08/11/22 12:06:00 PM,35362.0,28.91
10291,08/11/22 12:08:00 PM,35459.9,28.93
10292,08/11/22 12:10:00 PM,35281.7,28.94
10293,08/11/22 12:12:00 PM,35385.0,28.93
10294,08/11/22 12:14:00 PM,35301.8,28.93
10295,08/11/22 12:16:00 PM,35442.6,29.02
10296,08/11/22 12:18:00 PM,35393.6,29.03
10297,08/11/22 12:20:00 PM,35399.4,29.05
10298,08/11/22 12:22:00 PM,35362.0,29.10
10299,08/11/22 12:24:00 PM,35353.4,29.12
10300,08/11/22 12:26:00 PM,35431.1,29.09
10301,08/11/22 12:28:00 PM,35256.0,29.09
10302,08/11/22 12:30:00 PM,35442.6,29.24
10303,08/11/22 12:32:00 PM,35434.0,29.21
10304,08/11/22 12:34:00 PM,35176.2,29.23
10305,08/11/22 12:36:00 PM,35471.5,29.15
10306,08/11/22 12:38:00 PM,35376.4,29.18
10307,08/11/22 12:40:00 PM,35488.8,29.20
10308,08/11/22 12:42:00 PM,35439.7,29.31
10309,08/11/22 12:44:00 PM,35517.8,29.30
10310,08/11/22 12:46:00 PM,35520.7,29.30
10311,08/11/22 12:48:00 PM,35457.0,29.19
10312,08/11/22 12:50:00 PM,35387.9,29.18
10313,08/11/22 12:52:00 PM,35431.1,29.21
10314,08/11/22 12:54:00 PM,35448.4,29.35
10315,08/11/22 12:56:00 PM,35439.7,29.29
10316,08/11/22 12:58:00 PM,35494.6,29.34
10317,08/11/22 01:00:00 PM,35410.9,29.37
10318,08/11/22 01:02:00 PM,35491.7,29.20
10319,08/11/22 01:04:00 PM,35304.6,29.13
10320,08/11/22 01:06:00 PM,35538.0,29.24
10321,08/11/22 01:08:00 PM,35567.1,29.45
10322,08/11/22 01:10:00 PM,35428.2,29.26
10323,08/11/22 01:12:00 PM,35439.7,29.31
10324,08/11/22 01:14:00 PM,35468.6,29.31
10325,08/11/22 01:16:00 PM,35500.4,29.39
10326,08/11/22 01:18:00 PM,35307.5,29.21
10327,08/11/22 01:20:00 PM,35477.3,29.39
10328,08/11/22 01:22:00 PM,35529.3,29.34
10329,08/11/22 01:24:00 PM,35474.4,29.40
10330,08/11/22 01:26:00 PM,35540.9,29.32
10331,08/11/22 01:28:00 PM,35253.1,29.25
10332,08/11/22 01:30:00 PM,35503.3,29.45
10333,08/11/22 01:32:00 PM,35393.6,29.47
10334,08/11/22 01:34:00 PM,35419.5,29.40
10335,08/11/22 01:36:00 PM,35436.8,29.36
10336,08/11/22 01:38:00 PM,35465.7,29.31
10337,08/11/22 01:40:00 PM,35376.4,29.37
10338,08/11/22 01:42:00 PM,35425.3,29.46
10339,08/11/22 01:44:00 PM,35428.2,29.39
10340,08/11/22 01:46:00 PM,35445.5,29.51
10341,08/11/22 01:48:00 PM,35509.1,29.45
10342,08/11/22 01:50:00 PM,35485.9,29.45
10343,08/11/22 01:52:00 PM,35622.3,29.50
10344,08/11/22 01:54:00 PM,35488.8,29.55
10345,08/11/22 01:56:00 PM,35578.7,29.55
10346,08/11/22 01:58:00 PM,35613.6,29.58
10347,08/11/22 02:00:00 PM,35387.9,29.52
10348,08/11/22 02:02:00 PM,35572.9,29.57
10349,08/11/22 02:04:00 PM,35477.3,29.57
10350,08/11/22 02:06:00 PM,35431.1,29.53
10351,08/11/22 02:08:00 PM,35480.1,29.62
10352,08/11/22 02:10:00 PM,35538.0,29.66
10353,08/11/22 02:12:00 PM,35535.1,29.57
10354,08/11/22 02:14:00 PM,35468.6,29.52
10355,08/11/22 02:16:00 PM,35428.2,29.48
10356,08/11/22 02:18:00 PM,35520.7,29.61
10357,08/11/22 02:20:00 PM,35442.6,29.61
10358,08/11/22 02:22:00 PM,35610.7,29.72
10359,08/11/22 02:24:00 PM,35535.1,29.67
10360,08/11/22 02:26:00 PM,35465.7,29.64
10361,08/11/22 02:28:00 PM,35448.4,29.66
10362,08/11/22 02:30:00 PM,35666.0,29.63
10363,08/11/22 02:32:00 PM,35494.6,29.66
10364,08/11/22 02:34:00 PM,35593.2,29.53
10365,08/11/22 02:36:00 PM,35471.5,29.55
10366,08/11/22 02:38:00 PM,35535.1,29.58
10367,08/11/22 02:40:00 PM,35564.2,29.61
10368,08/11/22 02:42:00 PM,35584.5,29.66
10369,08/11/22 02:44:00 PM,35578.7,29.53
10370,08/11/22 02:46:00 PM,35425.3,29.52
10371,08/11/22 02:48:00 PM,35540.9,29.61
10372,08/11/22 02:50:00 PM,35628.1,29.66
10373,08/11/22 02:52:00 PM,35538.0,29.71
10374,08/11/22 02:54:00 PM,35488.8,29.68
10375,08/11/22 02:56:00 PM,35488.8,29.64
10376,08/11/22 02:58:00 PM,35514.9,29.68
10377,08/11/22 03:00:00 PM,35506.2,29.67
10378,08/11/22 03:02:00 PM,35572.9,29.55
10379,08/11/22 03:04:00 PM,35347.6,29.56
10380,08/11/22 03:06:00 PM,35523.5,29.48
10381,08/11/22 03:08:00 PM,35362.0,29.45
10382,08/11/22 03:10:00 PM,35503.3,29.63
10383,08/11/22 03:12:00 PM,35425.3,29.52
10384,08/11/22 03:14:00 PM,35483.0,29.66
10385,08/11/22 03:16:00 PM,35434.0,29.61
10386,08/11/22 03:18:00 PM,35434.0,29.50
10387,08/11/22 03:20:00 PM,35483.0,29.46
10388,08/11/22 03:22:00 PM,35517.8,29.45
10389,08/11/22 03:24:00 PM,35376.4,29.50
10390,08/11/22 03:26:00 PM,35575.8,29.55
10391,08/11/22 03:28:00 PM,35399.4,29.50
10392,08/11/22 03:30:00 PM,35514.9,29.56
10393,08/11/22 03:32:00 PM,35408.0,29.51
10394,08/11/22 03:34:00 PM,35419.5,29.51
10395,08/11/22 03:36:00 PM,35324.7,29.42
10396,08/11/22 03:38:00 PM,35353.4,29.41
10397,08/11/22 03:40:00 PM,35561.2,29.48
10398,08/11/22 03:42:00 PM,35448.4,29.46
10399,08/11/22 03:44:00 PM,35540.9,29.46
10400,08/11/22 03:46:00 PM,35477.3,29.51
10401,08/11/22 03:48:00 PM,35410.9,29.44
10402,08/11/22 03:50:00 PM,35570.0,29.47
10403,08/11/22 03:52:00 PM,35448.4,29.46
10404,08/11/22 03:54:00 PM,35494.6,29.40
10405,08/11/22 03:56:00 PM,35431.1,29.44
10406,08/11/22 03:58:00 PM,35459.9,29.45
10407,08/11/22 04:00:00 PM,35514.9,29.45
10408,08/11/22 04:02:00 PM,35402.3,29.37
10409,08/11/22 04:04:00 PM,35422.4,29.36
10410,08/11/22 04:06:00 PM,35474.4,29.46
10411,08/11/22 04:08:00 PM,35459.9,29.36
10412,08/11/22 04:10:00 PM,35410.9,29.32
10413,08/11/22 04:12:00 PM,35410.9,29.30
10414,08/11/22 04:14:00 PM,35439.7,29.30
10415,08/11/22 04:16:00 PM,35497.5,29.32
10416,08/11/22 04:18:00 PM,35454.1,29.36
10417,08/11/22 04:20:00 PM,35353.4,29.31
10418,08/11/22 04:22:00 PM,35324.7,29.30
10419,08/11/22 04:24:00 PM,35483.0,29.36
10420,08/11/22 04:26:00 PM,35270.3,29.28
10421,08/11/22 04:28:00 PM,35465.7,29.29
10422,08/11/22 04:30:00 PM,35506.2,29.31
10423,08/11/22 04:32:00 PM,35471.5,29.28
10424,08/11/22 04:34:00 PM,35359.1,29.26
10425,08/11/22 04:36:00 PM,35327.6,29.15
10426,08/11/22 04:38:00 PM,35468.6,29.10
10427,08/11/22 04:40:00 PM,35434.0,29.15
10428,08/11/22 04:42:00 PM,35454.1,29.09
10429,08/11/22 04:44:00 PM,35396.5,29.13
10430,08/11/22 04:46:00 PM,35385.0,29.12
10431,08/11/22 04:48:00 PM,35296.0,28.94
10432,08/11/22 04:50:00 PM,35434.0,28.93
10433,08/11/22 04:52:00 PM,35385.0,28.87
10434,08/11/22 04:54:00 PM,35503.3,28.81
10435,08/11/22 04:56:00 PM,35287.4,28.80
10436,08/11/22 04:58:00 PM,35301.8,28.76
10437,08/11/22 05:00:00 PM,35216.0,28.75
10438,08/11/22 05:02:00 PM,35293.2,28.74
10439,08/11/22 05:04:00 PM,35364.9,28.70
10440,08/11/22 05:06:00 PM,35216.0,28.59
10441,08/11/22 05:08:00 PM,35133.5,28.54
10442,08/11/22 05:10:00 PM,35173.3,28.48
10443,08/11/22 05:12:00 PM,35139.2,28.48
10444,08/11/22 05:14:00 PM,35204.6,28.48
10445,08/11/22 05:16:00 PM,35204.6,28.47
10446,08/11/22 05:18:00 PM,35204.6,28.50
10447,08/11/22 05:20:00 PM,35059.9,28.43
10448,08/11/22 05:22:00 PM,34770.8,28.38
10449,08/11/22 05:24:00 PM,34947.1,28.44
10450,08/11/22 05:26:00 PM,35011.9,28.42
10451,08/11/22 05:28:00 PM,35181.9,28.47
10452,08/11/22 05:30:00 PM,34690.2,28.34
10453,08/11/22 05:32:00 PM,35028.8,28.43
10454,08/11/22 05:34:00 PM,34779.2,28.40
10455,08/11/22 05:36:00 PM,34944.3,28.48
10456,08/11/22 05:38:00 PM,34851.8,28.44
10457,08/11/22 05:40:00 PM,34846.2,28.44
10458,08/11/22 05:42:00 PM,33950.7,28.31
10459,08/11/22 05:44:00 PM,34579.6,28.44
10460,08/11/22 05:46:00 PM,34731.9,28.52
10461,08/11/22 05:48:00 PM,34790.3,28.42
10462,08/11/22 05:50:00 PM,34876.9,28.47
10463,08/11/22 05:52:00 PM,34846.2,28.44
10464,08/11/22 05:54:00 PM,34737.4,28.42
10465,08/11/22 05:56:00 PM,34668.0,28.40
10466,08/11/22 05:58:00 PM,34798.7,28.42
10467,08/11/22 06:00:00 PM,34208.4,28.32
10468,08/11/22 06:02:00 PM,34975.2,28.47
10469,08/11/22 06:04:00 PM,34695.8,28.42
10470,08/11/22 06:06:00 PM,34938.7,28.47
10471,08/11/22 06:08:00 PM,34860.1,28.48
10472,08/11/22 06:10:00 PM,34879.7,28.48
10473,08/11/22 06:12:00 PM,34902.2,28.48
10474,08/11/22 06:14:00 PM,34992.1,28.49
10475,08/11/22 06:16:00 PM,34989.3,28.49
10476,08/11/22 06:18:00 PM,35011.9,28.50
10477,08/11/22 06:20:00 PM,35082.5,28.50
10478,08/11/22 06:22:00 PM,34947.1,28.47
10479,08/11/22 06:24:00 PM,35023.1,28.45
10480,08/11/22 06:26:00 PM,34992.1,28.43
10481,08/11/22 06:28:00 PM,34865.7,28.39
10482,08/11/22 06:30:00 PM,34843.4,28.39
10483,08/11/22 06:32:00 PM,34768.0,28.39
10484,08/11/22 06:34:00 PM,34919.0,28.36
10485,08/11/22 06:36:00 PM,34874.1,28.37
10486,08/11/22 06:38:00 PM,34793.1,28.36
10487,08/11/22 06:40:00 PM,34765.2,28.32
10488,08/11/22 06:42:00 PM,34854.5,28.34
10489,08/11/22 06:44:00 PM,34893.8,28.32
10490,08/11/22 06:46:00 PM,34849.0,28.31
10491,08/11/22 06:48:00 PM,34759.7,28.26
10492,08/11/22 06:50:00 PM,34681.9,28.25
10493,08/11/22 06:52:00 PM,34812.6,28.26
10494,08/11/22 06:54:00 PM,34754.1,28.22
10495,08/11/22 06:56:00 PM,34941.5,28.20
10496,08/11/22 06:58:00 PM,35017.5,28.20
10497,08/11/22 07:00:00 PM,34874.1,28.17
10498,08/11/22 07:02:00 PM,34862.9,28.17
10499,08/11/22 07:04:00 PM,34868.5,28.16
10500,08/11/22 07:06:00 PM,34815.4,28.17
10501,08/11/22 07:08:00 PM,34740.2,28.13
10502,08/11/22 07:10:00 PM,34961.2,28.17
10503,08/11/22 07:12:00 PM,34835.0,28.15
10504,08/11/22 07:14:00 PM,34907.8,28.15
10505,08/11/22 07:16:00 PM,34784.7,28.16
10506,08/11/22 07:18:00 PM,34439.5,28.13
10507,08/11/22 07:20:00 PM,34679.1,28.16
10508,08/11/22 07:22:00 PM,34665.3,28.16
10509,08/11/22 07:24:00 PM,4781.8,26.82
10510,08/11/22 07:26:00 PM,2292.2,26.07
10511,08/11/22 07:28:00 PM,2080.3,25.80
10512,08/11/22 07:30:00 PM,1994.6,25.69
10513,08/11/22 07:32:00 PM,1964.0,25.64
10514,08/11/22 07:34:00 PM,1952.1,25.62
10515,08/11/22 07:36:00 PM,1949.3,25.61
10516,08/11/22 07:38:00 PM,1947.0,25.59
10517,08/11/22 07:40:00 PM,1946.5,25.58
10518,08/11/22 07:42:00 PM,1945.9,25.58
10519,08/11/22 07:44:00 PM,1947.0,25.58
10520,08/11/22 07:46:00 PM,1945.9,25.58
10521,08/11/22 07:48:00 PM,1944.8,25.57
10522,08/11/22 07:50:00 PM,1943.6,25.57
10523,08/11/22 07:52:00 PM,1943.6,25.57
10524,08/11/22 07:54:00 PM,1944.2,25.58
10525,08/11/22 07:56:00 PM,1941.9,25.57
10526,08/11/22 07:58:00 PM,1940.8,25.57
10527,08/11/22 08:00:00 PM,1940.8,25.57
10528,08/11/22 08:02:00 PM,1933.5,25.58
10529,08/11/22 08:04:00 PM,1931.8,25.58
10530,08/11/22 08:06:00 PM,1932.3,25.58
10531,08/11/22 08:08:00 PM,1932.3,25.58
10532,08/11/22 08:10:00 PM,1931.8,25.58
10533,08/11/22 08:12:00 PM,1931.2,25.58
10534,08/11/22 08:14:00 PM,1930.7,25.58
10535,08/11/22 08:16:00 PM,1930.1,25.58
10536,08/11/22 08:18:00 PM,1930.7,25.59
10537,08/11/22 08:20:00 PM,1930.7,25.59
10538,08/11/22 08:22:00 PM,1929.5,25.59
10539,08/11/22 08:24:00 PM,1930.1,25.59
10540,08/11/22 08:26:00 PM,1929.5,25.59
10541,08/11/22 08:28:00 PM,1929.5,25.59
10542,08/11/22 08:30:00 PM,1929.5,25.59
10543,08/11/22 08:32:00 PM,1929.0,25.59
10544,08/11/22 08:34:00 PM,1928.4,25.59
10545,08/11/22 08:36:00 PM,1929.0,25.59
10546,08/11/22 08:38:00 PM,1929.0,25.59
10547,08/11/22 08:40:00 PM,1927.8,25.59
10548,08/11/22 08:42:00 PM,1927.8,25.59
10549,08/11/22 08:44:00 PM,1929.0,25.59
10550,08/11/22 08:46:00 PM,1928.4,25.59
10551,08/11/22 08:48:00 PM,1927.8,25.59
10552,08/11/22 08:50:00 PM,1927.3,25.59
10553,08/11/22 08:52:00 PM,1927.3,25.59
10554,08/11/22 08:54:00 PM,1927.3,25.59
10555,08/11/22 08:56:00 PM,1927.3,25.59
10556,08/11/22 08:58:00 PM,1927.3,25.59
10557,08/11/22 09:00:00 PM,1927.3,25.61
10558,08/11/22 09:02:00 PM,1927.3,25.59
10559,08/11/22 09:04:00 PM,1926.7,25.61
10560,08/11/22 09:06:00 PM,1926.1,25.61
10561,08/11/22 09:08:00 PM,1926.1,25.61
10562,08/11/22 09:10:00 PM,1925.6,25.61
10563,08/11/22 09:12:00 PM,1923.9,25.61
10564,08/11/22 09:14:00 PM,1923.9,25.61
10565,08/11/22 09:16:00 PM,1922.7,25.62
10566,08/11/22 09:18:00 PM,1921.6,25.61
10567,08/11/22 09:20:00 PM,1921.6,25.62
10568,08/11/22 09:22:00 PM,1922.7,25.62
10569,08/11/22 09:24:00 PM,1921.6,25.61
10570,08/11/22 09:26:00 PM,1921.6,25.62
10571,08/11/22 09:28:00 PM,1921.6,25.62
10572,08/11/22 09:30:00 PM,1920.5,25.62
10573,08/11/22 09:32:00 PM,1921.1,25.63
10574,08/11/22 09:34:00 PM,1921.1,25.63
10575,08/11/22 09:36:00 PM,1919.4,25.63
10576,08/11/22 09:38:00 PM,1919.4,25.62
10577,08/11/22 09:40:00 PM,1919.4,25.63
10578,08/11/22 09:42:00 PM,1919.4,25.62
10579,08/11/22 09:44:00 PM,1918.2,25.63
10580,08/11/22 09:46:00 PM,1917.1,25.62
10581,08/11/22 09:48:00 PM,1916.5,25.62
10582,08/11/22 09:50:00 PM,1916.5,25.63
10583,08/11/22 09:52:00 PM,1916.0,25.62
10584,08/11/22 09:54:00 PM,1916.0,25.62
10585,08/11/22 09:56:00 PM,1914.8,25.63
10586,08/11/22 09:58:00 PM,1914.8,25.62
10587,08/11/22 10:00:00 PM,1914.3,25.63
10588,08/11/22 10:02:00 PM,1914.8,25.64
10589,08/11/22 10:04:00 PM,1913.2,25.64
10590,08/11/22 10:06:00 PM,1913.2,25.64
10591,08/11/22 10:08:00 PM,1912.0,25.64
10592,08/11/22 10:10:00 PM,1910.9,25.63
10593,08/11/22 10:12:00 PM,1909.8,25.63
10594,08/11/22 10:14:00 PM,1909.2,25.63
10595,08/11/22 10:16:00 PM,1908.1,25.63
10596,08/11/22 10:18:00 PM,1908.6,25.64
10597,08/11/22 10:20:00 PM,1907.0,25.64
10598,08/11/22 10:22:00 PM,1907.0,25.64
10599,08/11/22 10:24:00 PM,1905.8,25.63
10600,08/11/22 10:26:00 PM,1906.4,25.66
10601,08/11/22 10:28:00 PM,1905.3,25.66
10602,08/11/22 10:30:00 PM,1904.7,25.66
10603,08/11/22 10:32:00 PM,1903.0,25.64
10604,08/11/22 10:34:00 PM,1903.0,25.66
10605,08/11/22 10:36:00 PM,1901.3,25.66
10606,08/11/22 10:38:00 PM,1901.9,25.67
10607,08/11/22 10:40:00 PM,1902.4,25.68
10608,08/11/22 10:42:00 PM,1901.9,25.68
10609,08/11/22 10:44:00 PM,1900.7,25.68
10610,08/11/22 10:46:00 PM,1900.2,25.67
10611,08/11/22 10:48:00 PM,1899.6,25.67
10612,08/11/22 10:50:00 PM,1899.6,25.69
10613,08/11/22 10:52:00 PM,1900.2,25.70
10614,08/11/22 10:54:00 PM,1899.1,25.69
10615,08/11/22 10:56:00 PM,1900.2,25.72
10616,08/11/22 10:58:00 PM,1900.7,25.73
10617,08/11/22 11:00:00 PM,1899.6,25.72
10618,08/11/22 11:02:00 PM,1901.3,25.75
10619,08/11/22 11:04:00 PM,1900.7,25.75
10620,08/11/22 11:06:00 PM,1900.7,25.77
10621,08/11/22 11:08:00 PM,1900.7,25.75
10622,08/11/22 11:10:00 PM,1901.9,25.78
10623,08/11/22 11:12:00 PM,1901.9,25.79
10624,08/11/22 11:14:00 PM,1901.9,25.79
10625,08/11/22 11:16:00 PM,1901.9,25.78
10626,08/11/22 11:18:00 PM,1901.3,25.78
10627,08/11/22 11:20:00 PM,1901.9,25.79
10628,08/11/22 11:22:00 PM,1900.7,25.78
10629,08/11/22 11:24:00 PM,1900.7,25.77
10630,08/11/22 11:26:00 PM,1901.9,25.79
10631,08/11/22 11:28:00 PM,1901.3,25.79
10632,08/11/22 11:30:00 PM,1902.4,25.83
10633,08/11/22 11:32:00 PM,1903.6,25.83
10634,08/11/22 11:34:00 PM,1904.1,25.85
10635,08/11/22 11:36:00 PM,1905.3,25.86
10636,08/11/22 11:38:00 PM,1905.3,25.88
10637,08/11/22 11:40:00 PM,1905.3,25.88
10638,08/11/22 11:42:00 PM,1903.6,25.84
10639,08/11/22 11:44:00 PM,1905.3,25.89
10640,08/11/22 11:46:00 PM,1906.4,25.89
10641,08/11/22 11:48:00 PM,1906.4,25.90
10642,08/11/22 11:50:00 PM,1908.1,25.91
10643,08/11/22 11:52:00 PM,1905.8,25.89
10644,08/11/22 11:54:00 PM,1905.3,25.88
10645,08/11/22 11:56:00 PM,1904.7,25.86
10646,08/11/22 11:58:00 PM,1904.1,25.88
10647,08/12/22 12:00:00 AM,1904.7,25.86
10648,08/12/22 12:02:00 AM,1905.3,25.88
10649,08/12/22 12:04:00 AM,1906.4,25.91
10650,08/12/22 12:06:00 AM,1903.6,25.85
10651,08/12/22 12:08:00 AM,1903.6,25.85
10652,08/12/22 12:10:00 AM,1902.4,25.82
10653,08/12/22 12:12:00 AM,1902.4,25.84
10654,08/12/22 12:14:00 AM,1905.3,25.88
10655,08/12/22 12:16:00 AM,1904.7,25.86
10656,08/12/22 12:18:00 AM,1901.9,25.83
10657,08/12/22 12:20:00 AM,1902.4,25.84
10658,08/12/22 12:22:00 AM,1903.6,25.85
10659,08/12/22 12:24:00 AM,1901.3,25.83
10660,08/12/22 12:26:00 AM,1902.4,25.84
10661,08/12/22 12:28:00 AM,1901.9,25.84
10662,08/12/22 12:30:00 AM,1901.3,25.82
10663,08/12/22 12:32:00 AM,1900.2,25.80
10664,08/12/22 12:34:00 AM,1901.9,25.84
10665,08/12/22 12:36:00 AM,1901.3,25.83
10666,08/12/22 12:38:00 AM,1899.6,25.80
10667,08/12/22 12:40:00 AM,1899.6,25.82
10668,08/12/22 12:42:00 AM,1899.1,25.80
10669,08/12/22 12:44:00 AM,1898.5,25.79
10670,08/12/22 12:46:00 AM,1898.5,25.80
10671,08/12/22 12:48:00 AM,1896.8,25.77
10672,08/12/22 12:50:00 AM,1895.7,25.75
10673,08/12/22 12:52:00 AM,1897.9,25.79
10674,08/12/22 12:54:00 AM,1896.8,25.79
10675,08/12/22 12:56:00 AM,1896.2,25.79
10676,08/12/22 12:58:00 AM,1895.1,25.78
10677,08/12/22 01:00:00 AM,1892.9,25.74
10678,08/12/22 01:02:00 AM,1893.4,25.77
10679,08/12/22 01:04:00 AM,1894.0,25.77
10680,08/12/22 01:06:00 AM,1892.9,25.75
10681,08/12/22 01:08:00 AM,1892.3,25.75
10682,08/12/22 01:10:00 AM,1895.1,25.79
10683,08/12/22 01:12:00 AM,1893.4,25.78
10684,08/12/22 01:14:00 AM,1892.3,25.77
10685,08/12/22 01:16:00 AM,1891.7,25.77
10686,08/12/22 01:18:00 AM,1891.2,25.75
10687,08/12/22 01:20:00 AM,1890.0,25.74
10688,08/12/22 01:22:00 AM,1890.0,25.75
10689,08/12/22 01:24:00 AM,1888.3,25.73
10690,08/12/22 01:26:00 AM,1887.2,25.72
10691,08/12/22 01:28:00 AM,1888.3,25.73
10692,08/12/22 01:30:00 AM,1887.2,25.73
10693,08/12/22 01:32:00 AM,1885.0,25.70
10694,08/12/22 01:34:00 AM,1884.4,25.69
10695,08/12/22 01:36:00 AM,1883.3,25.68
10696,08/12/22 01:38:00 AM,1883.3,25.68
10697,08/12/22 01:40:00 AM,1885.0,25.69
10698,08/12/22 01:42:00 AM,1884.4,25.68
10699,08/12/22 01:44:00 AM,1883.3,25.67
10700,08/12/22 01:46:00 AM,1880.5,25.66
