"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
533,08/09/21 05:40:00 PM,40211.7,27.61
534,08/09/21 06:00:00 PM,40185.3,27.58
535,08/09/21 06:20:00 PM,40189.1,27.57
536,08/09/21 06:40:00 PM,40057.3,27.53
537,08/09/21 07:00:00 PM,39911.3,27.47
538,08/09/21 07:20:00 PM,39956.1,27.45
539,08/09/21 07:40:00 PM,39937.4,27.43
540,08/09/21 08:00:00 PM,39918.8,27.39
541,08/09/21 08:20:00 PM,39915.0,27.39
542,08/09/21 08:40:00 PM,40027.3,27.39
543,08/09/21 09:00:00 PM,40049.8,27.39
544,08/09/21 09:20:00 PM,40061.0,27.39
545,08/09/21 09:40:00 PM,40064.8,27.40
546,08/09/21 10:00:00 PM,40072.3,27.39
547,08/09/21 10:20:00 PM,39963.6,27.38
548,08/09/21 10:40:00 PM,40098.6,27.34
549,08/09/21 11:00:00 PM,40068.5,27.31
550,08/09/21 11:20:00 PM,40132.5,27.27
551,08/09/21 11:40:00 PM,40016.0,27.22
552,08/10/21 12:00:00 AM,40049.8,27.19
553,08/10/21 12:20:00 AM,40023.5,27.10
554,08/10/21 12:40:00 AM,40038.5,27.07
555,08/10/21 01:00:00 AM,40019.8,27.02
556,08/10/21 01:20:00 AM,39956.1,26.99
557,08/10/21 01:40:00 AM,39933.7,26.97
558,08/10/21 02:00:00 AM,39900.1,26.96
559,08/10/21 02:20:00 AM,39941.2,26.95
560,08/10/21 02:40:00 AM,39948.6,26.93
561,08/10/21 03:00:00 AM,39922.5,26.92
562,08/10/21 03:20:00 AM,39933.7,26.92
563,08/10/21 03:40:00 AM,39971.1,26.90
564,08/10/21 04:00:00 AM,39926.2,26.89
565,08/10/21 04:20:00 AM,39948.6,26.89
566,08/10/21 04:40:00 AM,39926.2,26.89
567,08/10/21 05:00:00 AM,39937.4,26.89
568,08/10/21 05:20:00 AM,39926.2,26.85
569,08/10/21 05:40:00 AM,39948.6,26.85
570,08/10/21 06:00:00 AM,39971.1,26.84
571,08/10/21 06:20:00 AM,39926.2,26.81
572,08/10/21 06:40:00 AM,39922.5,26.81
573,08/10/21 07:00:00 AM,39870.3,26.78
574,08/10/21 07:20:00 AM,39907.6,26.77
575,08/10/21 07:40:00 AM,39911.3,26.80
576,08/10/21 08:00:00 AM,39952.4,26.90
577,08/10/21 08:20:00 AM,39974.8,26.97
578,08/10/21 08:40:00 AM,40008.5,27.08
579,08/10/21 09:00:00 AM,40042.3,27.17
580,08/10/21 09:20:00 AM,40019.8,27.14
581,08/10/21 09:40:00 AM,40016.0,27.20
582,08/10/21 10:00:00 AM,40004.8,27.25
583,08/10/21 10:20:00 AM,40012.3,27.29
584,08/10/21 10:40:00 AM,40057.3,27.37
585,08/10/21 11:00:00 AM,40027.3,27.49
586,08/10/21 11:20:00 AM,40034.8,27.56
587,08/10/21 11:40:00 AM,40140.0,27.65
588,08/10/21 12:00:00 PM,40091.1,27.73
589,08/10/21 12:20:00 PM,40079.8,27.71
590,08/10/21 12:40:00 PM,40038.5,27.71
591,08/10/21 01:00:00 PM,40068.5,27.71
592,08/10/21 01:20:00 PM,39997.3,27.73
593,08/10/21 01:40:00 PM,40083.6,27.77
594,08/10/21 02:00:00 PM,40087.3,27.80
595,08/10/21 02:20:00 PM,40046.0,27.83
596,08/10/21 02:40:00 PM,40094.9,27.88
597,08/10/21 03:00:00 PM,40049.8,27.89
598,08/10/21 03:20:00 PM,40019.8,27.89
599,08/10/21 03:40:00 PM,40125.0,27.91
600,08/10/21 04:00:00 PM,40128.7,27.89
601,08/10/21 04:20:00 PM,40091.1,27.88
602,08/10/21 04:40:00 PM,40140.0,27.87
603,08/10/21 05:00:00 PM,40091.1,27.86
604,08/10/21 05:20:00 PM,40057.3,27.86
605,08/10/21 05:40:00 PM,40072.3,27.83
606,08/10/21 06:00:00 PM,40057.3,27.80
607,08/10/21 06:20:00 PM,40087.3,27.76
608,08/10/21 06:40:00 PM,40012.3,27.74
609,08/10/21 07:00:00 PM,40023.5,27.70
610,08/10/21 07:20:00 PM,40023.5,27.68
611,08/10/21 07:40:00 PM,40008.5,27.64
612,08/10/21 08:00:00 PM,39982.3,27.61
613,08/10/21 08:20:00 PM,39997.3,27.58
614,08/10/21 08:40:00 PM,39974.8,27.55
615,08/10/21 09:00:00 PM,39989.8,27.51
616,08/10/21 09:20:00 PM,39941.2,27.47
617,08/10/21 09:40:00 PM,39956.1,27.44
618,08/10/21 10:00:00 PM,39930.0,27.40
619,08/10/21 10:20:00 PM,39874.0,27.37
620,08/10/21 10:40:00 PM,39888.9,27.33
621,08/10/21 11:00:00 PM,39903.8,27.29
622,08/10/21 11:20:00 PM,39881.5,27.26
623,08/10/21 11:40:00 PM,39877.7,27.22
624,08/11/21 12:00:00 AM,39870.3,27.19
625,08/11/21 12:20:00 AM,39807.1,27.16
626,08/11/21 12:40:00 AM,39769.9,27.13
627,08/11/21 01:00:00 AM,39777.4,27.09
628,08/11/21 01:20:00 AM,39758.8,27.07
629,08/11/21 01:40:00 AM,39766.2,27.02
630,08/11/21 02:00:00 AM,39718.1,26.98
631,08/11/21 02:20:00 AM,39721.8,26.95
632,08/11/21 02:40:00 AM,39692.2,26.93
633,08/11/21 03:00:00 AM,39688.5,26.91
634,08/11/21 03:20:00 AM,39695.9,26.89
635,08/11/21 03:40:00 AM,39640.5,26.87
636,08/11/21 04:00:00 AM,39677.4,26.85
637,08/11/21 04:20:00 AM,39655.2,26.83
638,08/11/21 04:40:00 AM,39714.4,26.80
639,08/11/21 05:00:00 AM,39655.2,26.79
640,08/11/21 05:20:00 AM,39666.3,26.77
641,08/11/21 05:40:00 AM,39636.8,26.75
642,08/11/21 06:00:00 AM,39644.2,26.72
643,08/11/21 06:20:00 AM,39614.7,26.68
644,08/11/21 06:40:00 AM,39618.4,26.67
645,08/11/21 07:00:00 AM,39599.9,26.65
646,08/11/21 07:20:00 AM,39577.9,26.62
647,08/11/21 07:40:00 AM,39655.2,26.78
648,08/11/21 08:00:00 AM,39599.9,26.69
649,08/11/21 08:20:00 AM,39640.5,26.68
650,08/11/21 08:40:00 AM,39662.6,26.80
651,08/11/21 09:00:00 AM,39673.7,26.91
652,08/11/21 09:20:00 AM,39784.8,27.20
653,08/11/21 09:40:00 AM,39725.5,27.07
654,08/11/21 10:00:00 AM,39718.1,27.08
655,08/11/21 10:20:00 AM,39655.2,27.07
656,08/11/21 10:40:00 AM,39714.4,27.10
657,08/11/21 11:00:00 AM,39736.6,27.17
658,08/11/21 11:20:00 AM,39740.3,27.26
659,08/11/21 11:40:00 AM,39799.6,27.35
660,08/11/21 12:00:00 PM,39825.6,27.46
661,08/11/21 12:20:00 PM,39799.6,27.50
662,08/11/21 12:40:00 PM,39784.8,27.47
663,08/11/21 01:00:00 PM,39673.7,27.49
664,08/11/21 01:20:00 PM,39744.0,27.53
665,08/11/21 01:40:00 PM,39740.3,27.58
666,08/11/21 02:00:00 PM,39781.1,27.65
667,08/11/21 02:20:00 PM,39729.2,27.67
668,08/11/21 02:40:00 PM,39773.6,27.87
669,08/11/21 03:00:00 PM,39655.2,27.81
670,08/11/21 03:20:00 PM,11295.3,27.11
671,08/11/21 03:40:00 PM,936.6,27.40
672,08/11/21 04:00:00 PM,20636.3,27.80
