"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
534,08/09/21 06:20:00 PM,35695.7,27.60
535,08/09/21 06:40:00 PM,35532.3,27.51
536,08/09/21 07:00:00 PM,35366.9,27.44
537,08/09/21 07:20:00 PM,35426.3,27.45
538,08/09/21 07:40:00 PM,35423.0,27.44
539,08/09/21 08:00:00 PM,35416.4,27.42
540,08/09/21 08:20:00 PM,35472.6,27.43
541,08/09/21 08:40:00 PM,35452.7,27.43
542,08/09/21 09:00:00 PM,35449.4,27.43
543,08/09/21 09:20:00 PM,35495.8,27.42
544,08/09/21 09:40:00 PM,35542.2,27.41
545,08/09/21 10:00:00 PM,35632.2,27.38
546,08/09/21 10:20:00 PM,35668.9,27.35
547,08/09/21 10:40:00 PM,35655.5,27.32
548,08/09/21 11:00:00 PM,35648.9,27.25
549,08/09/21 11:20:00 PM,35625.5,27.20
550,08/09/21 11:40:00 PM,35638.8,27.13
551,08/10/21 12:00:00 AM,35652.2,27.10
552,08/10/21 12:20:00 AM,35558.8,27.08
553,08/10/21 12:40:00 AM,35575.5,27.05
554,08/10/21 01:00:00 AM,35552.2,27.03
555,08/10/21 01:20:00 AM,35555.5,27.02
556,08/10/21 01:40:00 AM,35555.5,27.02
557,08/10/21 02:00:00 AM,35419.7,27.02
558,08/10/21 02:20:00 AM,35548.9,27.02
559,08/10/21 02:40:00 AM,35628.8,27.01
560,08/10/21 03:00:00 AM,35618.8,26.99
561,08/10/21 03:20:00 AM,35582.1,27.01
562,08/10/21 03:40:00 AM,35615.5,27.01
563,08/10/21 04:00:00 AM,35625.5,26.99
564,08/10/21 04:20:00 AM,35585.5,26.99
565,08/10/21 04:40:00 AM,35575.5,27.01
566,08/10/21 05:00:00 AM,35628.8,26.99
567,08/10/21 05:20:00 AM,35595.5,26.99
568,08/10/21 05:40:00 AM,35595.5,26.98
569,08/10/21 06:00:00 AM,35575.5,26.96
570,08/10/21 06:20:00 AM,35568.8,26.93
571,08/10/21 06:40:00 AM,35528.9,26.90
572,08/10/21 07:00:00 AM,35492.4,26.88
573,08/10/21 07:20:00 AM,35485.8,26.86
574,08/10/21 07:40:00 AM,35459.3,26.87
575,08/10/21 08:00:00 AM,35522.3,26.92
576,08/10/21 08:20:00 AM,35495.8,27.04
577,08/10/21 08:40:00 AM,35595.5,27.13
578,08/10/21 09:00:00 AM,35622.1,27.21
579,08/10/21 09:20:00 AM,35668.9,27.25
580,08/10/21 09:40:00 AM,35679.0,27.31
581,08/10/21 10:00:00 AM,35756.1,27.35
582,08/10/21 10:20:00 AM,35729.2,27.38
583,08/10/21 10:40:00 AM,35762.8,27.44
584,08/10/21 11:00:00 AM,35779.6,27.53
585,08/10/21 11:20:00 AM,35759.5,27.60
586,08/10/21 11:40:00 AM,35766.2,27.67
587,08/10/21 12:00:00 PM,35799.8,27.76
588,08/10/21 12:20:00 PM,35820.1,27.77
589,08/10/21 12:40:00 PM,35779.6,27.77
590,08/10/21 01:00:00 PM,35799.8,27.77
591,08/10/21 01:20:00 PM,35793.1,27.79
592,08/10/21 01:40:00 PM,35806.6,27.84
593,08/10/21 02:00:00 PM,35806.6,27.87
594,08/10/21 02:20:00 PM,35736.0,27.89
595,08/10/21 02:40:00 PM,35836.9,27.94
596,08/10/21 03:00:00 PM,35857.2,27.94
597,08/10/21 03:20:00 PM,35894.4,27.96
598,08/10/21 03:40:00 PM,35887.6,27.95
599,08/10/21 04:00:00 PM,35857.2,27.95
600,08/10/21 04:20:00 PM,35864.0,27.90
601,08/10/21 04:40:00 PM,35847.1,27.88
602,08/10/21 05:00:00 PM,35796.5,27.85
603,08/10/21 05:20:00 PM,35840.3,27.84
604,08/10/21 05:40:00 PM,35820.1,27.81
605,08/10/21 06:00:00 PM,35783.0,27.77
606,08/10/21 06:20:00 PM,35776.3,27.73
607,08/10/21 06:40:00 PM,35766.2,27.70
608,08/10/21 07:00:00 PM,35742.7,27.67
609,08/10/21 07:20:00 PM,35715.8,27.65
610,08/10/21 07:40:00 PM,35622.1,27.59
611,08/10/21 08:00:00 PM,35605.5,27.56
612,08/10/21 08:20:00 PM,35658.9,27.54
613,08/10/21 08:40:00 PM,35615.5,27.50
614,08/10/21 09:00:00 PM,35672.3,27.48
615,08/10/21 09:20:00 PM,35558.8,27.43
616,08/10/21 09:40:00 PM,35635.5,27.39
617,08/10/21 10:00:00 PM,35655.5,27.38
618,08/10/21 10:20:00 PM,35679.0,27.35
619,08/10/21 10:40:00 PM,35682.3,27.31
620,08/10/21 11:00:00 PM,35638.8,27.26
621,08/10/21 11:20:00 PM,35668.9,27.24
622,08/10/21 11:40:00 PM,35565.5,27.20
623,08/11/21 12:00:00 AM,35545.5,27.18
624,08/11/21 12:20:00 AM,35658.9,27.14
625,08/11/21 12:40:00 AM,35682.3,27.11
626,08/11/21 01:00:00 AM,35582.1,27.08
627,08/11/21 01:20:00 AM,35582.1,27.05
628,08/11/21 01:40:00 AM,35562.2,27.02
629,08/11/21 02:00:00 AM,35585.5,27.01
630,08/11/21 02:20:00 AM,35588.8,26.99
631,08/11/21 02:40:00 AM,35642.2,26.99
632,08/11/21 03:00:00 AM,35575.5,26.98
633,08/11/21 03:20:00 AM,35612.1,26.97
634,08/11/21 03:40:00 AM,35552.2,26.96
635,08/11/21 04:00:00 AM,35585.5,26.95
636,08/11/21 04:20:00 AM,35642.2,26.93
637,08/11/21 04:40:00 AM,35608.8,26.92
638,08/11/21 05:00:00 AM,35612.1,26.92
639,08/11/21 05:20:00 AM,35575.5,26.91
640,08/11/21 05:40:00 AM,35602.1,26.88
641,08/11/21 06:00:00 AM,35545.5,26.86
642,08/11/21 06:20:00 AM,35548.9,26.81
643,08/11/21 06:40:00 AM,35456.0,26.76
644,08/11/21 07:00:00 AM,35429.6,26.73
645,08/11/21 07:20:00 AM,35446.1,26.70
646,08/11/21 07:40:00 AM,35403.2,26.74
647,08/11/21 08:00:00 AM,35409.8,26.75
648,08/11/21 08:20:00 AM,35357.0,26.75
649,08/11/21 08:40:00 AM,35347.2,26.81
650,08/11/21 09:00:00 AM,35390.0,26.90
651,08/11/21 09:20:00 AM,35469.2,27.08
652,08/11/21 09:40:00 AM,35495.8,27.13
653,08/11/21 10:00:00 AM,35515.7,27.18
654,08/11/21 10:20:00 AM,35632.2,27.20
655,08/11/21 10:40:00 AM,35689.0,27.21
656,08/11/21 11:00:00 AM,35642.2,27.28
657,08/11/21 11:20:00 AM,35699.1,27.37
658,08/11/21 11:40:00 AM,35712.5,27.45
659,08/11/21 12:00:00 PM,35732.6,27.56
660,08/11/21 12:20:00 PM,35786.4,27.64
661,08/11/21 12:40:00 PM,35776.3,27.58
662,08/11/21 01:00:00 PM,35689.0,27.55
663,08/11/21 01:20:00 PM,35736.0,27.62
664,08/11/21 01:40:00 PM,35719.2,27.67
665,08/11/21 02:00:00 PM,35799.8,27.77
666,08/11/21 02:20:00 PM,35752.7,27.78
667,08/11/21 02:40:00 PM,35816.7,27.81
668,08/11/21 03:00:00 PM,35783.0,27.78
669,08/11/21 03:20:00 PM,35813.3,27.90
670,08/11/21 03:40:00 PM,35297.9,27.94
671,08/11/21 04:00:00 PM,35393.3,27.85
672,08/11/21 04:20:00 PM,35552.2,27.89
673,08/11/21 04:40:00 PM,35575.5,27.65
674,08/11/21 05:00:00 PM,35652.2,27.65
675,08/11/21 05:20:00 PM,1165.3,25.33
