"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
533,08/09/21 05:40:00 PM,39723.2,27.67
534,08/09/21 06:00:00 PM,39576.4,27.61
535,08/09/21 06:20:00 PM,39473.8,27.57
536,08/09/21 06:40:00 PM,39250.6,27.51
537,08/09/21 07:00:00 PM,39076.0,27.48
538,08/09/21 07:20:00 PM,38941.2,27.43
539,08/09/21 07:40:00 PM,39029.7,27.44
540,08/09/21 08:00:00 PM,39006.6,27.40
541,08/09/21 08:20:00 PM,39083.7,27.41
542,08/09/21 08:40:00 PM,39219.5,27.45
543,08/09/21 09:00:00 PM,39172.8,27.44
544,08/09/21 09:20:00 PM,39231.1,27.44
545,08/09/21 09:40:00 PM,39231.1,27.40
546,08/09/21 10:00:00 PM,39258.4,27.39
547,08/09/21 10:20:00 PM,39395.2,27.39
548,08/09/21 10:40:00 PM,39481.7,27.38
549,08/09/21 11:00:00 PM,39513.2,27.30
550,08/09/21 11:20:00 PM,39462.0,27.25
551,08/09/21 11:40:00 PM,39383.5,27.19
552,08/10/21 12:00:00 AM,39493.5,27.18
553,08/10/21 12:20:00 AM,39414.8,27.12
554,08/10/21 12:40:00 AM,39363.9,27.07
555,08/10/21 01:00:00 AM,39348.2,27.06
556,08/10/21 01:20:00 AM,39348.2,27.05
557,08/10/21 01:40:00 AM,39363.9,27.03
558,08/10/21 02:00:00 AM,39418.8,27.02
559,08/10/21 02:20:00 AM,39434.5,27.01
560,08/10/21 02:40:00 AM,39383.5,27.00
561,08/10/21 03:00:00 AM,39465.9,26.98
562,08/10/21 03:20:00 AM,39501.4,26.98
563,08/10/21 03:40:00 AM,39481.7,26.97
564,08/10/21 04:00:00 AM,39434.5,26.97
565,08/10/21 04:20:00 AM,39505.3,26.97
566,08/10/21 04:40:00 AM,39477.7,26.97
567,08/10/21 05:00:00 AM,39513.2,26.97
568,08/10/21 05:20:00 AM,39462.0,26.97
569,08/10/21 05:40:00 AM,39430.6,26.96
570,08/10/21 06:00:00 AM,39434.5,26.93
571,08/10/21 06:20:00 AM,39395.2,26.90
572,08/10/21 06:40:00 AM,39391.3,26.87
573,08/10/21 07:00:00 AM,39254.5,26.81
574,08/10/21 07:20:00 AM,39274.0,26.82
575,08/10/21 07:40:00 AM,39192.2,26.82
576,08/10/21 08:00:00 AM,39242.8,26.89
577,08/10/21 08:20:00 AM,39165.1,26.98
578,08/10/21 08:40:00 AM,39223.3,27.08
579,08/10/21 09:00:00 AM,39348.2,27.17
580,08/10/21 09:20:00 AM,39371.7,27.22
581,08/10/21 09:40:00 AM,39344.3,27.25
582,08/10/21 10:00:00 AM,39235.0,27.27
583,08/10/21 10:20:00 AM,39513.2,27.35
584,08/10/21 10:40:00 AM,39517.1,27.40
585,08/10/21 11:00:00 AM,39509.3,27.49
586,08/10/21 11:20:00 AM,39548.7,27.56
587,08/10/21 11:40:00 AM,39580.3,27.65
588,08/10/21 12:00:00 PM,39671.5,27.73
589,08/10/21 12:20:00 PM,39651.7,27.75
590,08/10/21 12:40:00 PM,39639.8,27.76
591,08/10/21 01:00:00 PM,39600.1,27.75
592,08/10/21 01:20:00 PM,39655.6,27.78
593,08/10/21 01:40:00 PM,39596.2,27.81
594,08/10/21 02:00:00 PM,39715.2,27.84
595,08/10/21 02:20:00 PM,39667.5,27.88
596,08/10/21 02:40:00 PM,39755.1,27.92
597,08/10/21 03:00:00 PM,39751.1,27.94
598,08/10/21 03:20:00 PM,39667.5,27.93
599,08/10/21 03:40:00 PM,39771.0,27.96
600,08/10/21 04:00:00 PM,39743.1,27.96
601,08/10/21 04:20:00 PM,39759.1,27.93
602,08/10/21 04:40:00 PM,39719.2,27.92
603,08/10/21 05:00:00 PM,39703.3,27.89
604,08/10/21 05:20:00 PM,39719.2,27.88
605,08/10/21 05:40:00 PM,39699.3,27.86
606,08/10/21 06:00:00 PM,39616.0,27.82
607,08/10/21 06:20:00 PM,39596.2,27.80
608,08/10/21 06:40:00 PM,39458.1,27.73
609,08/10/21 07:00:00 PM,39403.1,27.71
610,08/10/21 07:20:00 PM,39324.7,27.67
611,08/10/21 07:40:00 PM,39391.3,27.64
612,08/10/21 08:00:00 PM,39344.3,27.60
613,08/10/21 08:20:00 PM,39375.6,27.56
614,08/10/21 08:40:00 PM,39250.6,27.54
615,08/10/21 09:00:00 PM,39465.9,27.51
616,08/10/21 09:20:00 PM,39387.4,27.48
617,08/10/21 09:40:00 PM,39316.9,27.43
618,08/10/21 10:00:00 PM,39266.2,27.37
619,08/10/21 10:20:00 PM,39391.3,27.37
620,08/10/21 10:40:00 PM,39458.1,27.33
621,08/10/21 11:00:00 PM,39442.3,27.30
622,08/10/21 11:20:00 PM,39497.4,27.28
623,08/10/21 11:40:00 PM,39414.8,27.24
624,08/11/21 12:00:00 AM,39422.7,27.22
625,08/11/21 12:20:00 AM,39418.8,27.18
626,08/11/21 12:40:00 AM,39418.8,27.16
627,08/11/21 01:00:00 AM,39395.2,27.11
628,08/11/21 01:20:00 AM,39391.3,27.08
629,08/11/21 01:40:00 AM,39367.8,27.05
630,08/11/21 02:00:00 AM,39379.5,27.02
631,08/11/21 02:20:00 AM,39379.5,27.00
632,08/11/21 02:40:00 AM,39391.3,26.98
633,08/11/21 03:00:00 AM,39391.3,26.97
634,08/11/21 03:20:00 AM,39418.8,26.96
635,08/11/21 03:40:00 AM,39363.9,26.93
636,08/11/21 04:00:00 AM,39418.8,26.92
637,08/11/21 04:20:00 AM,39360.0,26.90
638,08/11/21 04:40:00 AM,39367.8,26.90
639,08/11/21 05:00:00 AM,39399.1,26.89
640,08/11/21 05:20:00 AM,39391.3,26.87
641,08/11/21 05:40:00 AM,39344.3,26.85
642,08/11/21 06:00:00 AM,39399.1,26.82
643,08/11/21 06:20:00 AM,39141.8,26.71
644,08/11/21 06:40:00 AM,38971.9,26.64
645,08/11/21 07:00:00 AM,39141.8,26.71
646,08/11/21 07:20:00 AM,39033.5,26.65
647,08/11/21 07:40:00 AM,39095.3,26.73
648,08/11/21 08:00:00 AM,39049.0,26.74
649,08/11/21 08:20:00 AM,38945.0,26.70
650,08/11/21 08:40:00 AM,38960.4,26.76
651,08/11/21 09:00:00 AM,39056.7,26.90
652,08/11/21 09:20:00 AM,39068.3,27.03
653,08/11/21 09:40:00 AM,39072.1,27.08
654,08/11/21 10:00:00 AM,39118.6,27.14
655,08/11/21 10:20:00 AM,39149.6,27.11
656,08/11/21 10:40:00 AM,39320.8,27.16
657,08/11/21 11:00:00 AM,39340.4,27.24
658,08/11/21 11:20:00 AM,39442.3,27.32
659,08/11/21 11:40:00 AM,39399.1,27.40
660,08/11/21 12:00:00 PM,39458.1,27.49
661,08/11/21 12:20:00 PM,39536.9,27.56
662,08/11/21 12:40:00 PM,39497.4,27.55
663,08/11/21 01:00:00 PM,39446.3,27.54
664,08/11/21 01:20:00 PM,39462.0,27.57
665,08/11/21 01:40:00 PM,39462.0,27.64
666,08/11/21 02:00:00 PM,39493.5,27.70
667,08/11/21 02:20:00 PM,39580.3,27.71
668,08/11/21 02:40:00 PM,39529.0,27.93
669,08/11/21 03:00:00 PM,39513.2,27.86
670,08/11/21 03:20:00 PM,2450.7,28.25
671,08/11/21 03:40:00 PM,404.7,27.05
672,08/11/21 04:00:00 PM,247.5,29.74
