"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
533,08/09/21 05:40:00 PM,38546.7,27.59
534,08/09/21 06:00:00 PM,38519.3,27.54
535,08/09/21 06:20:00 PM,38491.9,27.53
536,08/09/21 06:40:00 PM,38352.1,27.45
537,08/09/21 07:00:00 PM,38246.9,27.39
538,08/09/21 07:20:00 PM,38233.3,27.38
539,08/09/21 07:40:00 PM,38175.9,27.37
540,08/09/21 08:00:00 PM,38233.3,27.36
541,08/09/21 08:20:00 PM,38294.3,27.36
542,08/09/21 08:40:00 PM,38290.9,27.34
543,08/09/21 09:00:00 PM,38352.1,27.34
544,08/09/21 09:20:00 PM,38328.3,27.36
545,08/09/21 09:40:00 PM,38560.4,27.34
546,08/09/21 10:00:00 PM,38615.4,27.33
547,08/09/21 10:20:00 PM,38598.2,27.31
548,08/09/21 10:40:00 PM,38591.3,27.28
549,08/09/21 11:00:00 PM,38605.1,27.27
550,08/09/21 11:20:00 PM,38618.8,27.23
551,08/09/21 11:40:00 PM,38550.1,27.21
552,08/10/21 12:00:00 AM,38577.6,27.16
553,08/10/21 12:20:00 AM,38536.4,27.11
554,08/10/21 12:40:00 AM,38522.7,27.08
555,08/10/21 01:00:00 AM,38464.6,27.03
556,08/10/21 01:20:00 AM,38386.1,26.98
557,08/10/21 01:40:00 AM,38457.8,26.94
558,08/10/21 02:00:00 AM,38437.3,26.92
559,08/10/21 02:20:00 AM,38488.5,26.91
560,08/10/21 02:40:00 AM,38471.4,26.89
561,08/10/21 03:00:00 AM,38447.5,26.89
562,08/10/21 03:20:00 AM,38474.8,26.87
563,08/10/21 03:40:00 AM,38461.2,26.84
564,08/10/21 04:00:00 AM,38433.9,26.83
565,08/10/21 04:20:00 AM,38464.6,26.82
566,08/10/21 04:40:00 AM,38444.1,26.80
567,08/10/21 05:00:00 AM,38447.5,26.78
568,08/10/21 05:20:00 AM,38430.4,26.76
569,08/10/21 05:40:00 AM,38420.2,26.75
570,08/10/21 06:00:00 AM,38396.3,26.72
571,08/10/21 06:20:00 AM,38365.7,26.70
572,08/10/21 06:40:00 AM,38392.9,26.71
573,08/10/21 07:00:00 AM,38379.3,26.69
574,08/10/21 07:20:00 AM,38379.3,26.65
575,08/10/21 07:40:00 AM,38358.9,26.67
576,08/10/21 08:00:00 AM,38427.0,26.72
577,08/10/21 08:20:00 AM,38375.9,26.82
578,08/10/21 08:40:00 AM,38427.0,26.92
579,08/10/21 09:00:00 AM,38495.4,27.00
580,08/10/21 09:20:00 AM,38485.1,27.03
581,08/10/21 09:40:00 AM,38478.3,27.10
582,08/10/21 10:00:00 AM,38430.4,27.16
583,08/10/21 10:20:00 AM,38457.8,27.20
584,08/10/21 10:40:00 AM,38519.3,27.28
585,08/10/21 11:00:00 AM,38461.2,27.37
586,08/10/21 11:20:00 AM,38533.0,27.44
587,08/10/21 11:40:00 AM,38495.4,27.55
588,08/10/21 12:00:00 PM,38512.5,27.65
589,08/10/21 12:20:00 PM,38522.7,27.69
590,08/10/21 12:40:00 PM,38491.9,27.69
591,08/10/21 01:00:00 PM,38512.5,27.69
592,08/10/21 01:20:00 PM,38515.9,27.70
593,08/10/21 01:40:00 PM,38461.2,27.75
594,08/10/21 02:00:00 PM,38485.1,27.77
595,08/10/21 02:20:00 PM,38550.1,27.81
596,08/10/21 02:40:00 PM,38553.6,27.86
597,08/10/21 03:00:00 PM,38553.6,27.86
598,08/10/21 03:20:00 PM,38533.0,27.84
599,08/10/21 03:40:00 PM,38550.1,27.87
600,08/10/21 04:00:00 PM,38539.9,27.86
601,08/10/21 04:20:00 PM,38539.9,27.83
602,08/10/21 04:40:00 PM,38495.4,27.84
603,08/10/21 05:00:00 PM,38505.6,27.84
604,08/10/21 05:20:00 PM,38505.6,27.83
605,08/10/21 05:40:00 PM,38474.8,27.82
606,08/10/21 06:00:00 PM,38423.6,27.78
607,08/10/21 06:20:00 PM,38416.8,27.75
608,08/10/21 06:40:00 PM,38392.9,27.72
609,08/10/21 07:00:00 PM,38420.2,27.67
610,08/10/21 07:20:00 PM,38386.1,27.65
611,08/10/21 07:40:00 PM,38375.9,27.60
612,08/10/21 08:00:00 PM,38358.9,27.56
613,08/10/21 08:20:00 PM,38365.7,27.54
614,08/10/21 08:40:00 PM,38314.7,27.52
615,08/10/21 09:00:00 PM,38314.7,27.48
616,08/10/21 09:20:00 PM,38280.8,27.43
617,08/10/21 09:40:00 PM,38274.0,27.39
618,08/10/21 10:00:00 PM,38274.0,27.36
619,08/10/21 10:20:00 PM,38250.3,27.32
620,08/10/21 10:40:00 PM,38216.4,27.30
621,08/10/21 11:00:00 PM,38219.8,27.26
622,08/10/21 11:20:00 PM,38233.3,27.23
623,08/10/21 11:40:00 PM,38236.7,27.20
624,08/11/21 12:00:00 AM,38179.2,27.16
625,08/11/21 12:20:00 AM,38111.8,27.14
626,08/11/21 12:40:00 AM,38186.0,27.11
627,08/11/21 01:00:00 AM,38172.5,27.09
628,08/11/21 01:20:00 AM,38213.0,27.05
629,08/11/21 01:40:00 AM,38189.4,27.02
630,08/11/21 02:00:00 AM,38128.6,26.98
631,08/11/21 02:20:00 AM,38135.4,26.94
632,08/11/21 02:40:00 AM,38132.0,26.92
633,08/11/21 03:00:00 AM,38074.8,26.89
634,08/11/21 03:20:00 AM,38111.8,26.87
635,08/11/21 03:40:00 AM,38081.5,26.84
636,08/11/21 04:00:00 AM,38081.5,26.82
637,08/11/21 04:20:00 AM,38071.4,26.80
638,08/11/21 04:40:00 AM,38058.0,26.77
639,08/11/21 05:00:00 AM,38061.3,26.75
640,08/11/21 05:20:00 AM,38064.7,26.71
641,08/11/21 05:40:00 AM,38017.7,26.69
642,08/11/21 06:00:00 AM,38010.9,26.65
643,08/11/21 06:20:00 AM,37997.5,26.62
644,08/11/21 06:40:00 AM,37990.8,26.60
645,08/11/21 07:00:00 AM,37987.5,26.58
646,08/11/21 07:20:00 AM,37967.4,26.55
647,08/11/21 07:40:00 AM,37957.3,26.58
648,08/11/21 08:00:00 AM,37944.0,26.59
649,08/11/21 08:20:00 AM,37947.3,26.59
650,08/11/21 08:40:00 AM,38004.2,26.64
651,08/11/21 09:00:00 AM,37974.1,26.72
652,08/11/21 09:20:00 AM,38037.8,26.88
653,08/11/21 09:40:00 AM,38058.0,26.93
654,08/11/21 10:00:00 AM,38084.9,26.99
655,08/11/21 10:20:00 AM,38041.2,26.98
656,08/11/21 10:40:00 AM,38051.2,27.00
657,08/11/21 11:00:00 AM,38021.0,27.11
658,08/11/21 11:20:00 AM,38044.5,27.20
659,08/11/21 11:40:00 AM,38091.6,27.31
660,08/11/21 12:00:00 PM,38111.8,27.41
661,08/11/21 12:20:00 PM,38125.3,27.47
662,08/11/21 12:40:00 PM,38105.0,27.45
663,08/11/21 01:00:00 PM,38047.9,27.44
664,08/11/21 01:20:00 PM,38000.9,27.49
665,08/11/21 01:40:00 PM,38078.1,27.53
666,08/11/21 02:00:00 PM,38051.2,27.58
667,08/11/21 02:20:00 PM,38172.5,27.63
668,08/11/21 02:40:00 PM,38132.0,27.83
669,08/11/21 03:00:00 PM,38138.7,27.76
670,08/11/21 03:20:00 PM,20506.3,26.60
671,08/11/21 03:40:00 PM,84.5,27.14
672,08/11/21 04:00:00 PM,10157.0,29.49
673,08/11/21 04:20:00 PM,6802.1,32.08
