date,TempInSitu,AbsPressure,Depth,LoggerID
2023-06-03T07:08:00Z,26.292,104.197,0.254,WL_870_VSled_20230617
2023-06-03T07:10:00Z,26.292,104.269,0.261,WL_870_VSled_20230617
2023-06-03T07:12:00Z,26.292,104.341,0.269,WL_870_VSled_20230617
2023-06-03T07:14:00Z,26.292,104.125,0.247,WL_870_VSled_20230617
2023-06-03T07:16:00Z,26.292,104.251,0.259,WL_870_VSled_20230617
2023-06-03T07:18:00Z,26.292,104.323,0.267,WL_870_VSled_20230617
2023-06-03T07:20:00Z,26.292,104.269,0.261,WL_870_VSled_20230617
2023-06-03T07:22:00Z,26.292,104.431,0.278,WL_870_VSled_20230617
2023-06-03T07:24:00Z,26.292,104.251,0.259,WL_870_VSled_20230617
2023-06-03T07:26:00Z,26.292,104.287,0.263,WL_870_VSled_20230617
2023-06-03T07:28:00Z,26.292,104.521,0.287,WL_870_VSled_20230617
2023-06-03T07:30:00Z,26.292,104.359,0.27,WL_870_VSled_20230617
2023-06-03T07:32:00Z,26.292,104.485,0.283,WL_870_VSled_20230617
2023-06-03T07:34:00Z,26.292,104.539,0.289,WL_870_VSled_20230617
2023-06-03T07:36:00Z,26.292,104.647,0.3,WL_870_VSled_20230617
2023-06-03T07:38:00Z,26.39,104.506,0.286,WL_870_VSled_20230617
2023-06-03T07:40:00Z,26.39,104.668,0.302,WL_870_VSled_20230617
2023-06-03T07:42:00Z,26.39,104.56,0.291,WL_870_VSled_20230617
2023-06-03T07:44:00Z,26.292,104.485,0.283,WL_870_VSled_20230617
2023-06-03T07:46:00Z,26.39,104.848,0.321,WL_870_VSled_20230617
2023-06-03T07:48:00Z,26.292,104.521,0.287,WL_870_VSled_20230617
2023-06-03T07:50:00Z,26.39,104.65,0.301,WL_870_VSled_20230617
2023-06-03T07:52:00Z,26.39,104.74,0.31,WL_870_VSled_20230617
2023-06-03T07:54:00Z,26.39,104.578,0.293,WL_870_VSled_20230617
2023-06-03T07:56:00Z,26.39,104.722,0.308,WL_870_VSled_20230617
2023-06-03T07:58:00Z,26.39,104.866,0.322,WL_870_VSled_20230617
2023-06-03T08:00:00Z,26.39,104.848,0.321,WL_870_VSled_20230617
2023-06-03T08:02:00Z,26.39,104.866,0.322,WL_870_VSled_20230617
2023-06-03T08:04:00Z,26.39,104.56,0.291,WL_870_VSled_20230617
2023-06-03T08:06:00Z,26.39,104.955,0.332,WL_870_VSled_20230617
2023-06-03T08:08:00Z,26.39,104.632,0.299,WL_870_VSled_20230617
2023-06-03T08:10:00Z,26.39,104.758,0.312,WL_870_VSled_20230617
2023-06-03T08:12:00Z,26.39,107.063,0.547,WL_870_VSled_20230617
2023-06-03T08:14:00Z,26.488,107.048,0.546,WL_870_VSled_20230617
2023-06-03T08:16:00Z,26.488,107.03,0.544,WL_870_VSled_20230617
2023-06-03T08:18:00Z,26.488,106.994,0.541,WL_870_VSled_20230617
2023-06-03T08:20:00Z,26.488,106.958,0.537,WL_870_VSled_20230617
2023-06-03T08:22:00Z,26.488,106.994,0.541,WL_870_VSled_20230617
2023-06-03T08:24:00Z,26.488,107.156,0.557,WL_870_VSled_20230617
2023-06-03T08:26:00Z,26.488,107.12,0.554,WL_870_VSled_20230617
2023-06-03T08:28:00Z,26.488,106.849,0.526,WL_870_VSled_20230617
2023-06-03T08:30:00Z,26.488,107.246,0.567,WL_870_VSled_20230617
2023-06-03T08:32:00Z,26.488,107.264,0.568,WL_870_VSled_20230617
2023-06-03T08:34:00Z,26.488,107.138,0.555,WL_870_VSled_20230617
2023-06-03T08:36:00Z,26.585,107.159,0.558,WL_870_VSled_20230617
2023-06-03T08:38:00Z,26.585,107.267,0.569,WL_870_VSled_20230617
2023-06-03T08:40:00Z,26.585,107.213,0.563,WL_870_VSled_20230617
2023-06-03T08:42:00Z,26.585,107.267,0.569,WL_870_VSled_20230617
2023-06-03T08:44:00Z,26.585,107.249,0.567,WL_870_VSled_20230617
2023-06-03T08:46:00Z,26.585,107.429,0.586,WL_870_VSled_20230617
2023-06-03T08:48:00Z,26.683,107.613,0.605,WL_870_VSled_20230617
2023-06-03T08:50:00Z,26.683,107.342,0.577,WL_870_VSled_20230617
2023-06-03T08:52:00Z,26.683,107.306,0.573,WL_870_VSled_20230617
2023-06-03T08:54:00Z,26.683,107.432,0.586,WL_870_VSled_20230617
2023-06-03T08:56:00Z,26.781,107.544,0.598,WL_870_VSled_20230617
2023-06-03T08:58:00Z,26.683,107.505,0.593,WL_870_VSled_20230617
2023-06-03T09:00:00Z,26.683,107.667,0.61,WL_870_VSled_20230617
2023-06-03T09:02:00Z,26.781,107.616,0.605,WL_870_VSled_20230617
2023-06-03T09:04:00Z,26.781,107.616,0.605,WL_870_VSled_20230617
2023-06-03T09:06:00Z,26.781,107.742,0.618,WL_870_VSled_20230617
2023-06-03T09:08:00Z,26.781,107.742,0.618,WL_870_VSled_20230617
2023-06-03T09:10:00Z,26.879,107.727,0.617,WL_870_VSled_20230617
2023-06-03T09:12:00Z,26.879,107.763,0.621,WL_870_VSled_20230617
2023-06-03T09:14:00Z,26.879,107.817,0.626,WL_870_VSled_20230617
2023-06-03T09:16:00Z,26.879,107.745,0.619,WL_870_VSled_20230617
2023-06-03T09:18:00Z,26.879,107.637,0.608,WL_870_VSled_20230617
2023-06-03T09:20:00Z,26.977,107.893,0.634,WL_870_VSled_20230617
2023-06-03T09:22:00Z,26.977,108.055,0.651,WL_870_VSled_20230617
2023-06-03T09:24:00Z,27.075,108.004,0.646,WL_870_VSled_20230617
2023-06-03T09:26:00Z,27.075,108.076,0.653,WL_870_VSled_20230617
2023-06-03T09:28:00Z,27.075,107.932,0.639,WL_870_VSled_20230617
2023-06-03T09:30:00Z,27.075,107.914,0.637,WL_870_VSled_20230617
2023-06-03T09:32:00Z,27.173,108.206,0.667,WL_870_VSled_20230617
2023-06-03T09:34:00Z,27.173,108.007,0.646,WL_870_VSled_20230617
2023-06-03T09:36:00Z,27.173,108.079,0.654,WL_870_VSled_20230617
2023-06-03T09:38:00Z,27.173,108.296,0.676,WL_870_VSled_20230617
2023-06-03T09:40:00Z,27.173,108.152,0.661,WL_870_VSled_20230617
2023-06-03T09:42:00Z,27.272,108.227,0.669,WL_870_VSled_20230617
2023-06-03T09:44:00Z,27.272,108.498,0.697,WL_870_VSled_20230617
2023-06-03T09:46:00Z,27.272,108.137,0.66,WL_870_VSled_20230617
2023-06-03T09:48:00Z,27.272,108.01,0.647,WL_870_VSled_20230617
2023-06-03T09:50:00Z,27.37,108.32,0.679,WL_870_VSled_20230617
2023-06-03T09:52:00Z,27.37,108.591,0.707,WL_870_VSled_20230617
2023-06-03T09:54:00Z,27.37,108.266,0.674,WL_870_VSled_20230617
2023-06-03T09:56:00Z,27.37,108.284,0.675,WL_870_VSled_20230617
2023-06-03T09:58:00Z,27.37,108.537,0.701,WL_870_VSled_20230617
2023-06-03T10:00:00Z,27.468,108.287,0.676,WL_870_VSled_20230617
2023-06-03T10:02:00Z,27.468,108.287,0.676,WL_870_VSled_20230617
2023-06-03T10:04:00Z,27.468,108.558,0.704,WL_870_VSled_20230617
2023-06-03T10:06:00Z,27.468,108.594,0.707,WL_870_VSled_20230617
2023-06-03T10:08:00Z,27.468,108.396,0.687,WL_870_VSled_20230617
2023-06-03T10:10:00Z,27.468,108.901,0.739,WL_870_VSled_20230617
2023-06-03T10:12:00Z,27.468,108.468,0.695,WL_870_VSled_20230617
2023-06-03T10:14:00Z,27.468,108.197,0.667,WL_870_VSled_20230617
2023-06-03T10:16:00Z,27.468,108.377,0.685,WL_870_VSled_20230617
2023-06-03T10:18:00Z,27.468,108.811,0.73,WL_870_VSled_20230617
2023-06-03T10:20:00Z,27.468,108.377,0.685,WL_870_VSled_20230617
2023-06-03T10:22:00Z,27.468,108.901,0.739,WL_870_VSled_20230617
2023-06-03T10:24:00Z,27.468,108.612,0.709,WL_870_VSled_20230617
2023-06-03T10:26:00Z,27.468,108.305,0.678,WL_870_VSled_20230617
2023-06-03T10:28:00Z,27.468,108.468,0.695,WL_870_VSled_20230617
2023-06-03T10:30:00Z,27.567,108.688,0.717,WL_870_VSled_20230617
2023-06-03T10:32:00Z,27.567,108.453,0.693,WL_870_VSled_20230617
2023-06-03T10:34:00Z,27.567,108.651,0.714,WL_870_VSled_20230617
2023-06-03T10:36:00Z,27.665,108.817,0.731,WL_870_VSled_20230617
2023-06-03T10:38:00Z,27.665,108.618,0.71,WL_870_VSled_20230617
2023-06-03T10:40:00Z,27.567,108.868,0.736,WL_870_VSled_20230617
2023-06-03T10:42:00Z,27.567,108.489,0.697,WL_870_VSled_20230617
2023-06-03T10:44:00Z,27.665,108.763,0.725,WL_870_VSled_20230617
2023-06-03T10:46:00Z,27.665,108.402,0.689,WL_870_VSled_20230617
2023-06-03T10:48:00Z,27.665,108.42,0.69,WL_870_VSled_20230617
2023-06-03T10:50:00Z,27.665,108.456,0.694,WL_870_VSled_20230617
2023-06-03T10:52:00Z,27.764,108.73,0.722,WL_870_VSled_20230617
2023-06-03T10:54:00Z,27.764,108.567,0.706,WL_870_VSled_20230617
2023-06-03T10:56:00Z,27.764,108.64,0.713,WL_870_VSled_20230617
2023-06-03T10:58:00Z,27.764,108.965,0.746,WL_870_VSled_20230617
2023-06-03T11:00:00Z,27.862,108.48,0.697,WL_870_VSled_20230617
2023-06-03T11:02:00Z,27.862,108.715,0.721,WL_870_VSled_20230617
2023-06-03T11:04:00Z,27.862,108.643,0.714,WL_870_VSled_20230617
2023-06-03T11:06:00Z,27.862,108.733,0.723,WL_870_VSled_20230617
2023-06-03T11:08:00Z,27.862,108.95,0.745,WL_870_VSled_20230617
2023-06-03T11:10:00Z,27.862,108.805,0.73,WL_870_VSled_20230617
2023-06-03T11:12:00Z,27.862,108.769,0.727,WL_870_VSled_20230617
2023-06-03T11:14:00Z,27.961,109.079,0.759,WL_870_VSled_20230617
2023-06-03T11:16:00Z,27.961,108.826,0.733,WL_870_VSled_20230617
2023-06-03T11:18:00Z,27.862,108.697,0.719,WL_870_VSled_20230617
2023-06-03T11:20:00Z,27.961,109.079,0.759,WL_870_VSled_20230617
2023-06-03T11:22:00Z,27.862,108.769,0.727,WL_870_VSled_20230617
2023-06-03T11:24:00Z,27.961,108.772,0.727,WL_870_VSled_20230617
2023-06-03T11:26:00Z,27.961,108.808,0.731,WL_870_VSled_20230617
2023-06-03T11:28:00Z,27.961,109.025,0.753,WL_870_VSled_20230617
2023-06-03T11:30:00Z,27.961,108.863,0.737,WL_870_VSled_20230617
2023-06-03T11:32:00Z,27.961,108.899,0.74,WL_870_VSled_20230617
2023-06-03T11:34:00Z,27.961,108.7,0.72,WL_870_VSled_20230617
2023-06-03T11:36:00Z,27.961,108.7,0.72,WL_870_VSled_20230617
2023-06-03T11:38:00Z,28.06,108.739,0.724,WL_870_VSled_20230617
2023-06-03T11:40:00Z,28.06,108.812,0.732,WL_870_VSled_20230617
2023-06-03T11:42:00Z,28.06,109.01,0.752,WL_870_VSled_20230617
2023-06-03T11:44:00Z,28.06,108.992,0.75,WL_870_VSled_20230617
2023-06-03T11:46:00Z,28.06,108.902,0.741,WL_870_VSled_20230617
2023-06-03T11:48:00Z,28.06,108.83,0.734,WL_870_VSled_20230617
2023-06-03T11:50:00Z,28.06,108.757,0.726,WL_870_VSled_20230617
2023-06-03T11:52:00Z,28.06,108.794,0.73,WL_870_VSled_20230617
2023-06-03T11:54:00Z,27.961,108.953,0.746,WL_870_VSled_20230617
2023-06-03T11:56:00Z,27.961,109.025,0.753,WL_870_VSled_20230617
2023-06-03T11:58:00Z,27.961,108.646,0.714,WL_870_VSled_20230617
2023-06-03T12:00:00Z,27.961,108.772,0.727,WL_870_VSled_20230617
2023-06-03T12:02:00Z,27.961,108.736,0.724,WL_870_VSled_20230617
2023-06-03T12:04:00Z,27.961,109.097,0.761,WL_870_VSled_20230617
2023-06-03T12:06:00Z,27.961,108.574,0.707,WL_870_VSled_20230617
2023-06-03T12:08:00Z,28.06,108.974,0.748,WL_870_VSled_20230617
2023-06-03T12:10:00Z,28.06,108.559,0.706,WL_870_VSled_20230617
2023-06-03T12:12:00Z,28.06,108.992,0.75,WL_870_VSled_20230617
2023-06-03T12:14:00Z,28.06,108.92,0.743,WL_870_VSled_20230617
2023-06-03T12:16:00Z,28.06,109.01,0.752,WL_870_VSled_20230617
2023-06-03T12:18:00Z,28.06,108.866,0.737,WL_870_VSled_20230617
2023-06-03T12:20:00Z,28.159,108.851,0.736,WL_870_VSled_20230617
2023-06-03T12:22:00Z,28.159,108.779,0.729,WL_870_VSled_20230617
2023-06-03T12:24:00Z,28.159,109.068,0.758,WL_870_VSled_20230617
2023-06-03T12:26:00Z,28.159,109.031,0.754,WL_870_VSled_20230617
2023-06-03T12:28:00Z,28.159,108.508,0.701,WL_870_VSled_20230617
2023-06-03T12:30:00Z,28.258,108.872,0.739,WL_870_VSled_20230617
2023-06-03T12:32:00Z,28.258,108.89,0.74,WL_870_VSled_20230617
2023-06-03T12:34:00Z,28.258,108.818,0.733,WL_870_VSled_20230617
2023-06-03T12:36:00Z,28.258,109.089,0.761,WL_870_VSled_20230617
2023-06-03T12:38:00Z,28.159,108.779,0.729,WL_870_VSled_20230617
2023-06-03T12:40:00Z,28.258,108.836,0.735,WL_870_VSled_20230617
2023-06-03T12:42:00Z,28.258,109.071,0.759,WL_870_VSled_20230617
2023-06-03T12:44:00Z,28.258,108.565,0.707,WL_870_VSled_20230617
2023-06-03T12:46:00Z,28.258,108.782,0.729,WL_870_VSled_20230617
2023-06-03T12:48:00Z,28.258,108.691,0.72,WL_870_VSled_20230617
2023-06-03T12:50:00Z,28.357,108.713,0.723,WL_870_VSled_20230617
2023-06-03T12:52:00Z,28.357,108.64,0.715,WL_870_VSled_20230617
2023-06-03T12:54:00Z,28.357,108.767,0.728,WL_870_VSled_20230617
2023-06-03T12:56:00Z,28.357,108.893,0.741,WL_870_VSled_20230617
2023-06-03T12:58:00Z,28.357,108.731,0.725,WL_870_VSled_20230617
2023-06-03T13:00:00Z,28.456,108.68,0.72,WL_870_VSled_20230617
2023-06-03T13:02:00Z,28.456,108.571,0.708,WL_870_VSled_20230617
2023-06-03T13:04:00Z,28.456,108.571,0.708,WL_870_VSled_20230617
2023-06-03T13:06:00Z,28.456,108.915,0.744,WL_870_VSled_20230617
2023-06-03T13:08:00Z,28.456,108.626,0.714,WL_870_VSled_20230617
2023-06-03T13:10:00Z,28.456,108.734,0.725,WL_870_VSled_20230617
2023-06-03T13:12:00Z,28.456,108.499,0.701,WL_870_VSled_20230617
2023-06-03T13:14:00Z,28.456,108.626,0.714,WL_870_VSled_20230617
2023-06-03T13:16:00Z,28.555,108.629,0.715,WL_870_VSled_20230617
2023-06-03T13:18:00Z,28.555,108.611,0.713,WL_870_VSled_20230617
2023-06-03T13:20:00Z,28.555,108.665,0.718,WL_870_VSled_20230617
2023-06-03T13:22:00Z,28.555,108.538,0.705,WL_870_VSled_20230617
2023-06-03T13:24:00Z,28.555,109.008,0.753,WL_870_VSled_20230617
2023-06-03T13:26:00Z,28.555,108.575,0.709,WL_870_VSled_20230617
2023-06-03T13:28:00Z,28.555,108.593,0.711,WL_870_VSled_20230617
2023-06-03T13:30:00Z,28.555,108.701,0.722,WL_870_VSled_20230617
2023-06-03T13:32:00Z,28.555,108.556,0.707,WL_870_VSled_20230617
2023-06-03T13:34:00Z,28.655,108.505,0.702,WL_870_VSled_20230617
2023-06-03T13:36:00Z,28.655,108.831,0.736,WL_870_VSled_20230617
2023-06-03T13:38:00Z,28.655,108.307,0.682,WL_870_VSled_20230617
2023-06-03T13:40:00Z,28.655,108.65,0.717,WL_870_VSled_20230617
2023-06-03T13:42:00Z,28.655,108.632,0.715,WL_870_VSled_20230617
2023-06-03T13:44:00Z,28.655,108.542,0.706,WL_870_VSled_20230617
2023-06-03T13:46:00Z,28.655,108.614,0.714,WL_870_VSled_20230617
2023-06-03T13:48:00Z,28.655,108.451,0.697,WL_870_VSled_20230617
2023-06-03T13:50:00Z,28.655,108.325,0.684,WL_870_VSled_20230617
2023-06-03T13:52:00Z,28.754,108.454,0.697,WL_870_VSled_20230617
2023-06-03T13:54:00Z,28.754,108.581,0.71,WL_870_VSled_20230617
2023-06-03T13:56:00Z,28.754,108.364,0.688,WL_870_VSled_20230617
2023-06-03T13:58:00Z,28.754,108.346,0.686,WL_870_VSled_20230617
2023-06-03T14:00:00Z,28.754,108.671,0.72,WL_870_VSled_20230617
2023-06-03T14:02:00Z,28.754,108.346,0.686,WL_870_VSled_20230617
2023-06-03T14:04:00Z,28.754,108.454,0.697,WL_870_VSled_20230617
2023-06-03T14:06:00Z,28.754,108.202,0.671,WL_870_VSled_20230617
2023-06-03T14:08:00Z,28.754,108.346,0.686,WL_870_VSled_20230617
2023-06-03T14:10:00Z,28.754,108.4,0.692,WL_870_VSled_20230617
2023-06-03T14:12:00Z,28.754,108.075,0.659,WL_870_VSled_20230617
2023-06-03T14:14:00Z,28.853,108.223,0.674,WL_870_VSled_20230617
2023-06-03T14:16:00Z,28.853,108.169,0.668,WL_870_VSled_20230617
2023-06-03T14:18:00Z,28.853,108.277,0.68,WL_870_VSled_20230617
2023-06-03T14:20:00Z,28.853,108.349,0.687,WL_870_VSled_20230617
2023-06-03T14:22:00Z,28.853,108.133,0.665,WL_870_VSled_20230617
2023-06-03T14:24:00Z,28.853,108.313,0.683,WL_870_VSled_20230617
2023-06-03T14:26:00Z,28.853,108.385,0.691,WL_870_VSled_20230617
2023-06-03T14:28:00Z,28.853,107.934,0.644,WL_870_VSled_20230617
2023-06-03T14:30:00Z,28.853,108.295,0.682,WL_870_VSled_20230617
2023-06-03T14:32:00Z,28.853,107.826,0.633,WL_870_VSled_20230617
2023-06-03T14:34:00Z,28.853,107.916,0.643,WL_870_VSled_20230617
2023-06-03T14:36:00Z,28.853,108.187,0.67,WL_870_VSled_20230617
2023-06-03T14:38:00Z,28.853,107.826,0.633,WL_870_VSled_20230617
2023-06-03T14:40:00Z,28.853,108.006,0.652,WL_870_VSled_20230617
2023-06-03T14:42:00Z,28.853,108.114,0.663,WL_870_VSled_20230617
2023-06-03T14:44:00Z,28.853,107.952,0.646,WL_870_VSled_20230617
2023-06-03T14:46:00Z,28.853,108.096,0.661,WL_870_VSled_20230617
2023-06-03T14:48:00Z,28.853,107.988,0.65,WL_870_VSled_20230617
2023-06-03T14:50:00Z,28.853,107.934,0.644,WL_870_VSled_20230617
2023-06-03T14:52:00Z,28.953,108.027,0.654,WL_870_VSled_20230617
2023-06-03T14:54:00Z,28.853,107.735,0.624,WL_870_VSled_20230617
2023-06-03T14:56:00Z,28.953,107.973,0.649,WL_870_VSled_20230617
2023-06-03T14:58:00Z,28.953,107.793,0.63,WL_870_VSled_20230617
2023-06-03T15:00:00Z,28.953,107.829,0.634,WL_870_VSled_20230617
2023-06-03T15:02:00Z,28.953,107.901,0.641,WL_870_VSled_20230617
2023-06-03T15:04:00Z,28.953,107.739,0.625,WL_870_VSled_20230617
2023-06-03T15:06:00Z,28.953,107.468,0.597,WL_870_VSled_20230617
2023-06-03T15:08:00Z,28.953,107.739,0.625,WL_870_VSled_20230617
2023-06-03T15:10:00Z,28.953,107.739,0.625,WL_870_VSled_20230617
2023-06-03T15:12:00Z,28.953,107.54,0.604,WL_870_VSled_20230617
2023-06-03T15:14:00Z,28.953,107.666,0.617,WL_870_VSled_20230617
2023-06-03T15:16:00Z,28.953,107.648,0.615,WL_870_VSled_20230617
2023-06-03T15:18:00Z,28.953,107.522,0.603,WL_870_VSled_20230617
2023-06-03T15:20:00Z,28.953,107.486,0.599,WL_870_VSled_20230617
2023-06-03T15:22:00Z,28.953,107.45,0.595,WL_870_VSled_20230617
2023-06-03T15:24:00Z,28.953,107.522,0.603,WL_870_VSled_20230617
2023-06-03T15:26:00Z,28.953,107.54,0.604,WL_870_VSled_20230617
2023-06-03T15:28:00Z,28.953,107.251,0.575,WL_870_VSled_20230617
2023-06-03T15:30:00Z,28.953,107.378,0.588,WL_870_VSled_20230617
2023-06-03T15:32:00Z,28.953,107.342,0.584,WL_870_VSled_20230617
2023-06-03T15:34:00Z,28.953,107.287,0.579,WL_870_VSled_20230617
2023-06-03T15:36:00Z,28.953,107.45,0.595,WL_870_VSled_20230617
2023-06-03T15:38:00Z,28.953,107.197,0.569,WL_870_VSled_20230617
2023-06-03T15:40:00Z,28.953,107.287,0.579,WL_870_VSled_20230617
2023-06-03T15:42:00Z,28.953,107.378,0.588,WL_870_VSled_20230617
2023-06-03T15:44:00Z,28.853,107.194,0.569,WL_870_VSled_20230617
2023-06-03T15:46:00Z,28.853,107.122,0.561,WL_870_VSled_20230617
2023-06-03T15:48:00Z,28.953,107.666,0.617,WL_870_VSled_20230617
2023-06-03T15:50:00Z,28.953,107.161,0.566,WL_870_VSled_20230617
2023-06-03T15:52:00Z,28.953,107.053,0.555,WL_870_VSled_20230617
2023-06-03T15:54:00Z,28.953,107.125,0.562,WL_870_VSled_20230617
2023-06-03T15:56:00Z,28.853,106.869,0.536,WL_870_VSled_20230617
2023-06-03T15:58:00Z,28.853,107.086,0.558,WL_870_VSled_20230617
2023-06-03T16:00:00Z,28.853,106.887,0.537,WL_870_VSled_20230617
2023-06-03T16:02:00Z,28.853,106.905,0.539,WL_870_VSled_20230617
2023-06-03T16:04:00Z,28.853,106.905,0.539,WL_870_VSled_20230617
2023-06-03T16:06:00Z,28.853,107.05,0.554,WL_870_VSled_20230617
2023-06-03T16:08:00Z,28.853,106.815,0.53,WL_870_VSled_20230617
2023-06-03T16:10:00Z,28.853,106.924,0.541,WL_870_VSled_20230617
2023-06-03T16:12:00Z,28.853,106.779,0.526,WL_870_VSled_20230617
2023-06-03T16:14:00Z,28.853,106.761,0.524,WL_870_VSled_20230617
2023-06-03T16:16:00Z,28.853,106.833,0.532,WL_870_VSled_20230617
2023-06-03T16:18:00Z,28.853,106.761,0.524,WL_870_VSled_20230617
2023-06-03T16:20:00Z,28.853,106.527,0.5,WL_870_VSled_20230617
2023-06-03T16:22:00Z,28.853,106.743,0.522,WL_870_VSled_20230617
2023-06-03T16:24:00Z,28.853,106.815,0.53,WL_870_VSled_20230617
2023-06-03T16:26:00Z,28.853,106.653,0.513,WL_870_VSled_20230617
2023-06-03T16:28:00Z,28.853,106.617,0.51,WL_870_VSled_20230617
2023-06-03T16:30:00Z,28.754,106.722,0.52,WL_870_VSled_20230617
2023-06-03T16:32:00Z,28.754,106.614,0.509,WL_870_VSled_20230617
2023-06-03T16:34:00Z,28.754,106.434,0.49,WL_870_VSled_20230617
2023-06-03T16:36:00Z,28.754,106.596,0.507,WL_870_VSled_20230617
2023-06-03T16:38:00Z,28.754,106.452,0.492,WL_870_VSled_20230617
2023-06-03T16:40:00Z,28.754,106.722,0.52,WL_870_VSled_20230617
2023-06-03T16:42:00Z,28.655,106.448,0.492,WL_870_VSled_20230617
2023-06-03T16:44:00Z,28.655,106.376,0.484,WL_870_VSled_20230617
2023-06-03T16:46:00Z,28.655,106.647,0.512,WL_870_VSled_20230617
2023-06-03T16:48:00Z,28.655,106.376,0.484,WL_870_VSled_20230617
2023-06-03T16:50:00Z,28.655,106.34,0.481,WL_870_VSled_20230617
2023-06-03T16:52:00Z,28.655,106.34,0.481,WL_870_VSled_20230617
2023-06-03T16:54:00Z,28.655,106.268,0.473,WL_870_VSled_20230617
2023-06-03T16:56:00Z,28.555,106.319,0.478,WL_870_VSled_20230617
2023-06-03T16:58:00Z,28.555,106.337,0.48,WL_870_VSled_20230617
2023-06-03T17:00:00Z,28.555,106.265,0.472,WL_870_VSled_20230617
2023-06-03T17:02:00Z,28.555,106.247,0.471,WL_870_VSled_20230617
2023-06-03T17:04:00Z,28.555,106.211,0.467,WL_870_VSled_20230617
2023-06-03T17:06:00Z,28.555,106.247,0.471,WL_870_VSled_20230617
2023-06-03T17:08:00Z,28.555,106.337,0.48,WL_870_VSled_20230617
2023-06-03T17:10:00Z,28.555,106.157,0.461,WL_870_VSled_20230617
2023-06-03T17:12:00Z,28.555,106.193,0.465,WL_870_VSled_20230617
2023-06-03T17:14:00Z,28.456,106.19,0.465,WL_870_VSled_20230617
2023-06-03T17:16:00Z,28.456,106.1,0.455,WL_870_VSled_20230617
2023-06-03T17:18:00Z,28.456,106.01,0.446,WL_870_VSled_20230617
2023-06-03T17:20:00Z,28.456,106.226,0.468,WL_870_VSled_20230617
2023-06-03T17:22:00Z,28.456,106.118,0.457,WL_870_VSled_20230617
2023-06-03T17:24:00Z,28.456,106.028,0.448,WL_870_VSled_20230617
2023-06-03T17:26:00Z,28.456,106.064,0.452,WL_870_VSled_20230617
2023-06-03T17:28:00Z,28.456,106.136,0.459,WL_870_VSled_20230617
2023-06-03T17:30:00Z,28.456,106.118,0.457,WL_870_VSled_20230617
2023-06-03T17:32:00Z,28.357,106.043,0.449,WL_870_VSled_20230617
2023-06-03T17:34:00Z,28.357,105.989,0.444,WL_870_VSled_20230617
2023-06-03T17:36:00Z,28.357,106.061,0.451,WL_870_VSled_20230617
2023-06-03T17:38:00Z,28.357,106.061,0.451,WL_870_VSled_20230617
2023-06-03T17:40:00Z,28.357,106.187,0.464,WL_870_VSled_20230617
2023-06-03T17:42:00Z,28.357,106.169,0.462,WL_870_VSled_20230617
2023-06-03T17:44:00Z,28.357,105.917,0.436,WL_870_VSled_20230617
2023-06-03T17:46:00Z,28.357,105.989,0.444,WL_870_VSled_20230617
2023-06-03T17:48:00Z,28.357,106.061,0.451,WL_870_VSled_20230617
2023-06-03T17:50:00Z,28.357,106.133,0.458,WL_870_VSled_20230617
2023-06-03T17:52:00Z,28.258,105.895,0.434,WL_870_VSled_20230617
2023-06-03T17:54:00Z,28.258,106.004,0.445,WL_870_VSled_20230617
2023-06-03T17:56:00Z,28.258,106.094,0.454,WL_870_VSled_20230617
2023-06-03T17:58:00Z,28.258,105.949,0.439,WL_870_VSled_20230617
2023-06-03T18:00:00Z,28.258,106.112,0.456,WL_870_VSled_20230617
2023-06-03T18:02:00Z,28.258,106.058,0.45,WL_870_VSled_20230617
2023-06-03T18:04:00Z,28.258,106.004,0.445,WL_870_VSled_20230617
2023-06-03T18:06:00Z,28.258,106.076,0.452,WL_870_VSled_20230617
2023-06-03T18:08:00Z,28.258,105.986,0.443,WL_870_VSled_20230617
2023-06-03T18:10:00Z,28.258,105.949,0.439,WL_870_VSled_20230617
2023-06-03T18:12:00Z,28.258,106.112,0.456,WL_870_VSled_20230617
2023-06-03T18:14:00Z,28.258,105.931,0.437,WL_870_VSled_20230617
2023-06-03T18:16:00Z,28.258,106.094,0.454,WL_870_VSled_20230617
2023-06-03T18:18:00Z,28.258,106.076,0.452,WL_870_VSled_20230617
2023-06-03T18:20:00Z,28.258,106.184,0.463,WL_870_VSled_20230617
2023-06-03T18:22:00Z,28.258,106.004,0.445,WL_870_VSled_20230617
2023-06-03T18:24:00Z,28.159,105.964,0.44,WL_870_VSled_20230617
2023-06-03T18:26:00Z,28.159,106.055,0.45,WL_870_VSled_20230617
2023-06-03T18:28:00Z,28.159,106.289,0.474,WL_870_VSled_20230617
2023-06-03T18:30:00Z,28.159,106.127,0.457,WL_870_VSled_20230617
2023-06-03T18:32:00Z,28.159,106.037,0.448,WL_870_VSled_20230617
2023-06-03T18:34:00Z,28.159,106.055,0.45,WL_870_VSled_20230617
2023-06-03T18:36:00Z,28.159,105.91,0.435,WL_870_VSled_20230617
2023-06-03T18:38:00Z,28.159,106.018,0.446,WL_870_VSled_20230617
2023-06-03T18:40:00Z,28.159,105.982,0.442,WL_870_VSled_20230617
2023-06-03T18:42:00Z,28.159,105.856,0.429,WL_870_VSled_20230617
2023-06-03T18:44:00Z,28.159,105.964,0.44,WL_870_VSled_20230617
