Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
5/30/23 07:28,20739340,28.04,42919.06459,25.84602303
5/30/23 07:30,20739340,28.04,42917.76459,25.84515223
5/30/23 07:32,20739340,28.05,42926.46459,25.8455326
5/30/23 07:34,20739340,28.04,42920.26459,25.84682685
5/30/23 07:36,20739340,28.07,42926.46459,25.83464366
5/30/23 07:38,20739340,28.07,42928.86459,25.83625031
5/30/23 07:40,20739340,28.07,42931.36459,25.83792392
5/30/23 07:42,20739340,28.04,42926.46459,25.85097997
5/30/23 07:44,20739340,28.02,42921.46459,25.85852975
5/30/23 07:46,20739340,28.07,42932.56459,25.83872725
5/30/23 07:48,20739340,28.05,42930.16459,25.84801059
5/30/23 07:50,20739340,28.05,42935.06459,25.85129229
5/30/23 07:52,20739340,28.04,42928.86459,25.85258765
5/30/23 07:54,20739340,28.04,42930.16459,25.85345848
5/30/23 07:56,20739340,28.03,42927.66459,25.85723327
5/30/23 07:58,20739340,28.05,42932.56459,25.84961795
5/30/23 08:00,20739340,28.07,42939.96459,25.84368123
5/30/23 08:02,20739340,28.08,42944.96459,25.84158436
5/30/23 08:04,20739340,28.08,42939.96459,25.83823772
5/30/23 08:06,20739340,28.05,42936.26459,25.85209598
5/30/23 08:08,20739340,28.07,42938.76459,25.84287788
5/30/23 08:10,20739340,28.05,42928.86459,25.84713994
5/30/23 08:12,20739340,28.05,42925.16459,25.84466197
5/30/23 08:14,20739340,28.1,42942.46459,25.82902905
5/30/23 08:16,20739340,28.1,42947.36459,25.83230738
5/30/23 08:18,20739340,28.08,42937.56459,25.83663135
5/30/23 08:20,20739340,28.08,42941.26459,25.83910784
5/30/23 08:22,20739340,28.08,42938.76459,25.83743453
5/30/23 08:24,20739340,28.1,42947.36459,25.83230738
5/30/23 08:26,20739340,28.12,42954.86459,25.82644751
5/30/23 08:28,20739340,28.09,42939.96459,25.83279612
5/30/23 08:30,20739340,28.1,42942.46459,25.82902905
5/30/23 08:32,20739340,28.12,42941.26459,25.81735227
5/30/23 08:34,20739340,28.15,42957.26459,25.81174924
5/30/23 08:36,20739340,28.1,42939.96459,25.82735646
5/30/23 08:38,20739340,28.17,42949.86459,25.79594625
5/30/23 08:40,20739340,28.19,42962.26459,25.79337727
5/30/23 08:42,20739340,28.19,42962.26459,25.79337727
5/30/23 08:44,20739340,28.19,42972.06459,25.79992182
5/30/23 08:46,20739340,28.19,42964.66459,25.79497999
5/30/23 08:48,20739340,28.18,42960.96459,25.79793452
5/30/23 08:50,20739340,28.2,42977.06459,25.7978352
5/30/23 08:52,20739340,28.18,42960.96459,25.79793452
5/30/23 08:54,20739340,28.17,42953.56459,25.79841807
5/30/23 08:56,20739340,28.18,42958.56459,25.79633147
5/30/23 08:58,20739340,28.19,42962.26459,25.79337727
5/30/23 09:00,20739340,28.19,42957.26459,25.7900383
5/30/23 09:02,20739340,28.24,42979.56459,25.77781909
5/30/23 09:04,20739340,28.25,42975.76459,25.76986801
5/30/23 09:06,20739340,28.24,42979.56459,25.77781909
5/30/23 09:08,20739340,28.25,42981.96459,25.7740033
5/30/23 09:10,20739340,28.24,42975.76459,25.77528402
5/30/23 09:12,20739340,28.28,42985.66459,25.76023039
5/30/23 09:14,20739340,28.29,42996.86459,25.76228476
5/30/23 09:16,20739340,28.3,42996.86459,25.7568753
5/30/23 09:18,20739340,28.32,43009.16459,25.75425443
5/30/23 09:20,20739340,28.31,43006.76459,25.75806295
5/30/23 09:22,20739340,28.32,43009.16459,25.75425443
5/30/23 09:24,20739340,28.35,43021.56459,25.74629768
5/30/23 09:26,20739340,28.34,43011.66459,25.7451098
5/30/23 09:28,20739340,28.34,43016.56459,25.74837214
5/30/23 09:30,20739340,28.37,43024.06459,25.73715997
5/30/23 09:32,20739340,28.39,43035.16459,25.73374844
5/30/23 09:34,20739340,28.39,43032.66459,25.73208564
5/30/23 09:36,20739340,28.4,43040.16459,25.73167753
5/30/23 09:38,20739340,28.42,43053.76459,25.72993039
5/30/23 09:40,20739340,28.44,43056.26459,25.72080788
5/30/23 09:42,20739340,28.41,43053.76459,25.73532507
5/30/23 09:44,20739340,28.42,43052.46459,25.72906622
5/30/23 09:46,20739340,28.42,43061.16459,25.73484953
5/30/23 09:48,20739340,28.45,43067.36459,25.72279266
5/30/23 09:50,20739340,28.46,43074.86459,25.72238526
5/30/23 09:52,20739340,28.47,43073.56459,25.71613379
5/30/23 09:54,20739340,28.47,43079.76459,25.72025112
5/30/23 09:56,20739340,28.48,43085.96459,25.7189807
5/30/23 09:58,20739340,28.48,43079.76459,25.71486416
5/30/23 10:00,20739340,28.5,43085.96459,25.70821071
5/30/23 10:02,20739340,28.55,43100.86459,25.6911975
5/30/23 10:04,20739340,28.56,43107.06459,25.68993255
5/30/23 10:06,20739340,28.56,43112.06459,25.69324701
5/30/23 10:08,20739340,28.57,43110.76459,25.68701095
5/30/23 10:10,20739340,28.57,43114.56459,25.68952942
5/30/23 10:12,20739340,28.58,43121.96459,25.68905994
5/30/23 10:14,20739340,28.56,43114.56459,25.69490426
5/30/23 10:16,20739340,28.57,43113.26459,25.68866783
5/30/23 10:18,20739340,28.57,43118.26459,25.69198166
5/30/23 10:20,20739340,28.58,43124.46459,25.69071654
5/30/23 10:22,20739340,28.58,43124.46459,25.69071654
5/30/23 10:24,20739340,28.59,43123.16459,25.68448284
5/30/23 10:26,20739340,28.61,43130.66459,25.67871068
5/30/23 10:28,20739340,28.59,43121.96459,25.68368784
5/30/23 10:30,20739340,28.57,43118.26459,25.69198166
5/30/23 10:32,20739340,28.57,43118.26459,25.69198166
5/30/23 10:34,20739340,28.55,43109.56459,25.69696579
5/30/23 10:36,20739340,28.55,43105.86459,25.69451259
5/30/23 10:38,20739340,28.53,43103.36459,25.703611
5/30/23 10:40,20739340,28.51,43078.56459,25.69791841
5/30/23 10:42,20739340,28.53,43085.96459,25.69206993
5/30/23 10:44,20739340,28.5,43078.56459,25.70329951
5/30/23 10:46,20739340,28.5,43073.56459,25.69998121
5/30/23 10:48,20739340,28.47,43053.76459,25.70298549
5/30/23 10:50,20739340,28.51,43068.66459,25.69134963
5/30/23 10:52,20739340,28.53,43073.56459,25.68384569
5/30/23 10:54,20739340,28.55,43066.16459,25.6681924
5/30/23 10:56,20739340,28.55,43066.16459,25.6681924
5/30/23 10:58,20739340,28.56,43062.46459,25.6603702
5/30/23 11:00,20739340,28.56,43053.76459,25.65460409
5/30/23 11:02,20739340,28.56,43051.26459,25.6529472
5/30/23 11:04,20739340,28.53,43043.86459,25.66414878
5/30/23 11:06,20739340,28.53,43037.66459,25.66003723
5/30/23 11:08,20739340,28.55,43038.86459,25.65009526
5/30/23 11:10,20739340,28.56,43037.66459,25.64393395
5/30/23 11:12,20739340,28.57,43028.96459,25.63280559
5/30/23 11:14,20739340,28.56,43025.26459,25.63571637
5/30/23 11:16,20739340,28.58,43033.96459,25.63075686
5/30/23 11:18,20739340,28.61,43038.86459,25.61792732
5/30/23 11:20,20739340,28.59,43030.26459,25.62294671
5/30/23 11:22,20739340,28.62,43024.06459,25.60277703
5/30/23 11:24,20739340,28.7,43047.56459,25.57555118
5/30/23 11:26,20739340,28.69,43032.66459,25.57104469
5/30/23 11:28,20739340,28.72,43043.86459,25.56243118
5/30/23 11:30,20739340,28.73,43036.36459,25.55214389
5/30/23 11:32,20739340,28.75,43048.76459,25.54966686
5/30/23 11:34,20739340,28.77,43046.36459,25.53742557
5/30/23 11:36,20739340,28.82,43053.76459,25.51569284
5/30/23 11:38,20739340,28.82,43050.06459,25.51325415
5/30/23 11:40,20739340,28.8,43051.26459,25.52468487
5/30/23 11:42,20739340,28.82,43052.46459,25.514836
5/30/23 11:44,20739340,28.82,43038.86459,25.50587237
5/30/23 11:46,20739340,28.8,43041.36459,25.51815709
5/30/23 11:48,20739340,28.82,43047.56459,25.51160641
5/30/23 11:50,20739340,28.85,43053.76459,25.49974609
5/30/23 11:52,20739340,28.95,43078.56459,25.46301291
5/30/23 11:54,20739340,28.93,43076.06459,25.47196784
5/30/23 11:56,20739340,28.95,43081.06459,25.4646563
5/30/23 11:58,20739340,28.94,43069.86459,25.46259139
5/30/23 12:00,20739340,28.96,43078.56459,25.4577162
5/30/23 12:02,20739340,29.09,43119.46459,25.41583561
5/30/23 12:04,20739340,29.04,43094.66459,25.42597275
5/30/23 12:06,20739340,29,43087.26459,25.44226089
5/30/23 12:08,20739340,28.97,43077.26459,25.45156714
5/30/23 12:10,20739340,28.99,43084.76459,25.44590937
5/30/23 12:12,20739340,28.99,43095.86459,25.45320011
5/30/23 12:14,20739340,28.97,43084.76459,25.45649525
5/30/23 12:16,20739340,29,43102.06459,25.45197998
5/30/23 12:18,20739340,29.01,43108.26459,25.45076006
5/30/23 12:20,20739340,28.97,43090.96459,25.46056924
5/30/23 12:22,20739340,29.01,43088.46459,25.43776009
5/30/23 12:24,20739340,28.99,43084.76459,25.44590937
5/30/23 12:26,20739340,28.97,43078.56459,25.45242134
5/30/23 12:28,20739340,28.95,43067.36459,25.45565071
5/30/23 12:30,20739340,28.91,43058.66459,25.47112639
5/30/23 12:32,20739340,28.94,43068.66459,25.46180243
5/30/23 12:34,20739340,28.93,43066.16459,25.46545746
5/30/23 12:36,20739340,28.91,43062.46459,25.47362629
5/30/23 12:38,20739340,28.93,43062.46459,25.46302435
5/30/23 12:40,20739340,28.91,43059.96459,25.47198162
5/30/23 12:42,20739340,28.89,43047.56459,25.47442948
5/30/23 12:44,20739340,28.88,43045.06459,25.47808924
5/30/23 12:46,20739340,28.8,43021.56459,25.50510223
5/30/23 12:48,20739340,28.85,43030.26459,25.48426752
5/30/23 12:50,20739340,28.8,43020.36459,25.50431105
5/30/23 12:52,20739340,28.77,43004.26459,25.50965042
5/30/23 12:54,20739340,28.79,43009.16459,25.50224373
5/30/23 12:56,20739340,28.8,43004.26459,25.49369645
5/30/23 12:58,20739340,28.78,42988.16459,25.49371206
5/30/23 13:00,20739340,28.79,42988.16459,25.48839632
5/30/23 13:02,20739340,28.77,42973.36459,25.48926701
5/30/23 13:04,20739340,28.78,42968.36459,25.4806541
5/30/23 13:06,20739340,28.74,42953.56459,25.49215644
5/30/23 13:08,20739340,28.74,42949.86459,25.48971447
5/30/23 13:10,20739340,28.78,42949.86459,25.4684543
5/30/23 13:12,20739340,28.79,42944.96459,25.45991345
5/30/23 13:14,20739340,28.78,42941.26459,25.46278332
5/30/23 13:16,20739340,28.79,42937.56459,25.45503487
5/30/23 13:18,20739340,28.75,42920.26459,25.46486618
5/30/23 13:20,20739340,28.75,42907.96459,25.45675109
5/30/23 13:22,20739340,28.74,42899.26459,25.45632211
5/30/23 13:24,20739340,28.75,42889.46459,25.44454613
5/30/23 13:26,20739340,28.78,42893.16459,25.43106854
5/30/23 13:28,20739340,28.78,42886.96459,25.42698096
5/30/23 13:30,20739340,28.77,42877.16459,25.42582219
5/30/23 13:32,20739340,28.88,42905.46459,25.38622004
5/30/23 13:34,20739340,28.89,42907.96459,25.38257892
5/30/23 13:36,20739340,28.94,42915.36459,25.36103959
5/30/23 13:38,20739340,28.91,42904.26459,25.36957982
5/30/23 13:40,20739340,28.93,42901.76459,25.35737887
5/30/23 13:42,20739340,28.89,42882.06459,25.36554285
5/30/23 13:44,20739340,28.9,42883.26459,25.36105149
5/30/23 13:46,20739340,28.94,42890.66459,25.34480957
5/30/23 13:48,20739340,28.96,42890.66459,25.33426656
5/30/23 13:50,20739340,28.96,42879.56459,25.32697646
5/30/23 13:52,20739340,28.97,42878.36459,25.32092133
5/30/23 13:54,20739340,28.97,42878.36459,25.32092133
5/30/23 13:56,20739340,28.99,42880.86459,25.31203366
5/30/23 13:58,20739340,28.97,42868.56459,25.31448665
5/30/23 14:00,20739340,28.96,42863.56459,25.3164687
5/30/23 14:02,20739340,28.97,42859.86459,25.30877441
5/30/23 14:04,20739340,28.96,42853.76459,25.31003299
5/30/23 14:06,20739340,28.96,42858.66459,25.31325082
5/30/23 14:08,20739340,28.99,42864.86459,25.30153252
5/30/23 14:10,20739340,29.01,42875.86459,25.29823154
5/30/23 14:12,20739340,29.01,42874.66459,25.29744428
5/30/23 14:14,20739340,28.96,42859.86459,25.31403887
5/30/23 14:16,20739340,28.93,42842.66459,25.3185411
5/30/23 14:18,20739340,28.88,42834.06459,25.33924997
5/30/23 14:20,20739340,28.88,42840.26459,25.34332813
5/30/23 14:22,20739340,28.85,42829.16459,25.35186294
5/30/23 14:24,20739340,28.85,42838.96459,25.3583131
5/30/23 14:26,20739340,28.83,42832.86459,25.36486579
5/30/23 14:28,20739340,28.82,42824.26459,25.36448854
5/30/23 14:30,20739340,28.78,42813.16459,25.37833239
5/30/23 14:32,20739340,28.72,42797.26459,25.3996261
5/30/23 14:34,20739340,28.72,42792.26459,25.39632657
5/30/23 14:36,20739340,28.73,42797.26459,25.39432591
5/30/23 14:38,20739340,28.68,42773.86459,25.40539107
5/30/23 14:40,20739340,28.67,42770.26459,25.4083193
5/30/23 14:42,20739340,28.63,42744.46459,25.41250494
5/30/23 14:44,20739340,28.59,42726.06459,25.42158856
5/30/23 14:46,20739340,28.59,42710.16459,25.41106988
5/30/23 14:48,20739340,28.58,42699.16459,25.40910568
5/30/23 14:50,20739340,28.55,42667.36459,25.40400181
5/30/23 14:52,20739340,28.61,42680.76459,25.38100752
5/30/23 14:54,20739340,28.59,42668.56459,25.3835521
5/30/23 14:56,20739340,28.58,42653.86459,25.3791354
5/30/23 14:58,20739340,28.52,42617.26459,25.38676974
5/30/23 15:00,20739340,28.52,42612.36459,25.38352448
5/30/23 15:02,20739340,28.51,42598.96459,25.3799615
5/30/23 15:04,20739340,28.48,42580.66459,25.38377795
5/30/23 15:06,20739340,28.46,42561.16459,25.38148334
5/30/23 15:08,20739340,28.5,42553.86459,25.35539665
5/30/23 15:10,20739340,28.47,42534.36459,25.35840359
5/30/23 15:12,20739340,28.41,42499.16459,25.36694268
5/30/23 15:14,20739340,28.42,42497.96459,25.36083043
5/30/23 15:16,20739340,28.37,42466.36459,25.36644323
5/30/23 15:18,20739340,28.36,42446.86459,25.35881246
5/30/23 15:20,20739340,28.31,42417.76459,25.36608428
5/30/23 15:22,20739340,28.35,42408.06459,25.33835919
5/30/23 15:24,20739340,28.34,42376.66459,25.32281596
5/30/23 15:26,20739340,28.32,42341.56459,25.31012061
5/30/23 15:28,20739340,28.28,42301.66459,25.30484843
5/30/23 15:30,20739340,28.26,42267.86459,25.29299533
5/30/23 15:32,20739340,28.25,42232.96459,25.2750911
5/30/23 15:34,20739340,28.26,42213.66459,25.25694723
5/30/23 15:36,20739340,28.23,42177.56459,25.24884826
5/30/23 15:38,20739340,28.24,42157.16459,25.22997387
5/30/23 15:40,20739340,28.24,42140.26459,25.21873266
5/30/23 15:42,20739340,28.24,42125.86459,25.20915489
5/30/23 15:44,20739340,28.2,42095.86459,25.21038447
5/30/23 15:46,20739340,28.17,42067.16459,25.20717629
5/30/23 15:48,20739340,28.18,42063.56459,25.19947959
5/30/23 15:50,20739340,28.17,42050.36459,25.19598846
5/30/23 15:52,20739340,28.17,42034.76459,25.18560036
5/30/23 15:54,20739340,28.07,42002.56459,25.21716867
5/30/23 15:56,20739340,28.08,42004.86459,25.2133937
5/30/23 15:58,20739340,28.08,42002.56459,25.21185938
5/30/23 16:00,20739340,28.07,41990.56459,25.20916203
5/30/23 16:02,20739340,28.07,41996.56459,25.21316531
5/30/23 16:04,20739340,28.05,41979.76459,25.21257405
5/30/23 16:06,20739340,28.01,41972.66459,25.22908902
5/30/23 16:08,20739340,28.02,41977.46459,25.22697856
5/30/23 16:10,20739340,27.99,41972.66459,25.23972727
5/30/23 16:12,20739340,27.97,41965.46459,25.24555923
5/30/23 16:14,20739340,27.96,41965.46459,25.25088392
5/30/23 16:16,20739340,27.97,41975.06459,25.25197769
5/30/23 16:18,20739340,27.93,41957.16459,25.26131543
5/30/23 16:20,20739340,27.94,41973.86459,25.2671587
5/30/23 16:22,20739340,27.98,41990.56459,25.25701488
5/30/23 16:24,20739340,27.94,41980.96459,25.27190886
5/30/23 16:26,20739340,27.93,41973.86459,25.27249026
5/30/23 16:28,20739340,27.96,42007.26459,25.27883855
5/30/23 16:30,20739340,27.92,41996.56459,25.29301778
5/30/23 16:32,20739340,27.88,42026.46459,25.33441594
5/30/23 16:34,20739340,27.88,42016.86459,25.32798389
5/30/23 16:36,20739340,27.88,42037.16459,25.34158526
5/30/23 16:38,20739340,27.87,42046.76459,25.35337117
5/30/23 16:40,20739340,27.8,42010.86459,25.36680295
5/30/23 16:42,20739340,27.85,42127.06459,25.41793231
5/30/23 16:44,20739340,27.85,42115.06459,25.40988421
5/30/23 16:46,20739340,27.83,42130.66459,25.43109108
5/30/23 16:48,20739340,27.88,42140.26459,25.41067935
5/30/23 16:50,20739340,27.85,42163.16459,25.44214578
5/30/23 16:52,20739340,27.81,42189.56459,25.48138527
5/30/23 16:54,20739340,27.78,42189.56459,25.49755295
5/30/23 16:56,20739340,27.8,42717.56459,25.8416914
5/30/23 16:58,20739340,27.78,42652.66459,25.80894425
5/30/23 17:00,20739340,27.8,42605.06459,25.76601346
5/30/23 17:02,20739340,27.76,42602.66459,25.78620674
5/30/23 17:04,20739340,27.77,42489.36459,25.70451799
5/30/23 17:06,20739340,27.81,42466.36459,25.6673254
5/30/23 17:08,20739340,27.78,42486.96459,25.69746742
5/30/23 17:10,20739340,27.76,42485.76459,25.70753406
5/30/23 17:12,20739340,27.74,42586.76459,25.78641497
5/30/23 17:14,20739340,27.72,42617.26459,25.8178816
5/30/23 17:16,20739340,27.71,42618.46459,25.82415684
5/30/23 17:18,20739340,27.7,42573.36459,25.79922878
5/30/23 17:20,20739340,27.75,42617.26459,25.80149353
5/30/23 17:22,20739340,27.71,42673.46459,25.86122468
5/30/23 17:24,20739340,27.69,42742.06459,25.9184438
5/30/23 17:26,20739340,27.72,42842.66459,25.96980507
5/30/23 17:28,20739340,27.67,42791.06459,25.9624936
5/30/23 17:30,20739340,27.67,42755.46459,25.93846901
5/30/23 17:32,20739340,27.69,42728.56459,25.90933851
5/30/23 17:34,20739340,27.67,42786.16459,25.95918666
5/30/23 17:36,20739340,27.71,42776.36459,25.93059475
5/30/23 17:38,20739340,27.64,42757.96459,25.95665217
5/30/23 17:40,20739340,27.69,43058.66459,26.13210514
5/30/23 17:42,20739340,27.66,43031.46459,26.1303433
5/30/23 17:44,20739340,27.64,42943.66459,26.08208715
5/30/23 17:46,20739340,27.67,42891.96459,26.03060229
5/30/23 17:48,20739340,27.61,42954.86459,26.10625495
5/30/23 17:50,20739340,27.59,43196.56459,26.28089975
5/30/23 17:52,20739340,27.63,43141.86459,26.22161553
5/30/23 17:54,20739340,27.61,43059.96459,26.17733251
5/30/23 17:56,20739340,27.56,43001.76459,26.16570953
5/30/23 17:58,20739340,27.55,43116.96459,26.24928693
5/30/23 18:00,20739340,27.53,43041.36459,26.20920585
5/30/23 18:02,20739340,27.54,42965.96459,26.1525738
5/30/23 18:04,20739340,27.51,43021.56459,26.20691864
5/30/23 18:06,20739340,27.55,43252.66459,26.34123573
5/30/23 18:08,20739340,27.58,43486.86459,26.48316226
5/30/23 18:10,20739340,27.55,43525.86459,26.52648729
5/30/23 18:12,20739340,27.54,43415.26459,26.45708648
5/30/23 18:14,20739340,27.54,43376.36459,26.43070283
5/30/23 18:16,20739340,27.53,43235.16459,26.34055761
5/30/23 18:18,20739340,27.54,43227.66459,26.32988168
5/30/23 18:20,20739340,27.49,43297.56459,26.40529454
5/30/23 18:22,20739340,27.54,45698.96459,28.01233959
5/30/23 18:24,20739340,27.49,44866.96459,27.47346697
5/30/23 18:26,20739340,27.49,44885.56459,27.48616197
5/30/23 18:28,20739340,27.49,45062.36459,27.60687398
5/30/23 18:30,20739340,27.51,44890.86459,27.47809366
5/30/23 18:32,20739340,27.49,44894.86459,27.49250978
5/30/23 18:34,20739340,27.45,44997.06459,27.58574066
5/30/23 18:36,20739340,27.49,45018.36459,27.57682555
5/30/23 18:38,20739340,27.49,45035.76459,27.58870779
5/30/23 18:40,20739340,27.45,45512.16459,27.93808103
5/30/23 18:42,20739340,27.42,45744.26459,28.11499948
5/30/23 18:44,20739340,27.5,45870.76459,28.15377804
5/30/23 18:46,20739340,27.51,46029.96459,28.25680954
5/30/23 18:48,20739340,27.51,45696.26459,28.02836429
5/30/23 18:50,20739340,27.49,45817.06459,28.12299168
5/30/23 18:52,20739340,27.45,45697.66459,28.06512244
5/30/23 18:54,20739340,27.43,45540.66459,27.96949796
5/30/23 18:56,20739340,27.47,45509.36459,27.92427807
5/30/23 18:58,20739340,27.48,45417.16459,27.85526645
5/30/23 19:00,20739340,27.43,45999.46459,28.28402857
5/30/23 19:02,20739340,27.48,46409.46459,28.53513836
5/30/23 19:04,20739340,27.47,47722.96459,29.44494443
5/30/23 19:06,20739340,27.42,47003.16459,28.98003616
5/30/23 19:08,20739340,27.42,46984.36459,28.96709027
5/30/23 19:10,20739340,27.44,46903.36459,28.89900775
5/30/23 19:12,20739340,27.4,47326.16459,29.21503869
5/30/23 19:14,20739340,27.48,47046.76459,28.97301659
5/30/23 19:16,20739340,27.45,47506.46459,29.30818595
5/30/23 19:18,20739340,27.49,47374.76459,29.19253935
5/30/23 19:20,20739340,27.48,47010.46459,28.9480496
5/30/23 19:22,20739340,27.39,47401.36459,29.27315055
5/30/23 19:24,20739340,27.44,47872.06459,29.5666794
5/30/23 19:26,20739340,27.47,46912.06459,28.88653493
5/30/23 19:28,20739340,27.45,48225.76459,29.80466631
5/30/23 19:30,20739340,27.5,48281.26459,29.81125469
5/30/23 19:32,20739340,27.44,48579.66459,30.05579205
5/30/23 19:34,20739340,27.44,49385.46459,30.61422162
5/30/23 19:36,20739340,27.47,49315.36459,30.54603694
5/30/23 19:38,20739340,27.47,48727.36459,30.13875817
5/30/23 19:40,20739340,27.45,49264.96459,30.52410705
5/30/23 19:42,20739340,27.44,49039.16459,30.37404389
5/30/23 19:44,20739340,27.45,49116.26459,30.42100566
5/30/23 19:46,20739340,27.47,49166.26459,30.44268567
5/30/23 19:48,20739340,27.48,49511.66459,30.67564581
5/30/23 19:50,20739340,27.51,50016.66459,31.00640589
