"Plot Title: Pressure_011821_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
459,01/18/21 07:37:38 AM,101.194,24.931,-0.028
460,01/18/21 07:37:39 AM,101.194,24.931,-0.028
461,01/18/21 07:37:40 AM,101.177,24.931,-0.029
462,01/18/21 07:37:41 AM,101.177,24.931,-0.029
463,01/18/21 07:37:42 AM,101.177,24.931,-0.029
464,01/18/21 07:37:43 AM,101.160,24.931,-0.031
465,01/18/21 07:37:44 AM,101.143,24.931,-0.033
466,01/18/21 07:37:45 AM,101.143,24.931,-0.033
467,01/18/21 07:37:46 AM,101.143,24.931,-0.033
468,01/18/21 07:37:47 AM,101.126,24.931,-0.035
469,01/18/21 07:37:48 AM,101.108,24.931,-0.036
470,01/18/21 07:37:49 AM,101.108,24.931,-0.036
471,01/18/21 07:37:50 AM,101.108,24.931,-0.036
472,01/18/21 07:37:51 AM,101.108,24.931,-0.036
473,01/18/21 07:37:52 AM,101.091,24.931,-0.038
474,01/18/21 07:37:53 AM,101.091,24.931,-0.038
475,01/18/21 07:37:54 AM,101.091,24.931,-0.038
476,01/18/21 07:37:55 AM,101.074,24.931,-0.040
477,01/18/21 07:37:56 AM,101.057,24.931,-0.041
478,01/18/21 07:37:57 AM,101.057,24.931,-0.041
479,01/18/21 07:37:58 AM,101.057,24.931,-0.041
480,01/18/21 07:37:59 AM,101.040,24.931,-0.043
481,01/18/21 07:38:00 AM,101.037,24.835,-0.043
482,01/18/21 07:38:01 AM,101.037,24.835,-0.043
483,01/18/21 07:38:02 AM,101.037,24.835,-0.043
484,01/18/21 07:38:03 AM,101.037,24.835,-0.043
485,01/18/21 07:38:04 AM,101.037,24.835,-0.043
486,01/18/21 07:38:05 AM,101.037,24.835,-0.043
487,01/18/21 07:38:06 AM,101.037,24.835,-0.043
488,01/18/21 07:38:07 AM,101.037,24.835,-0.043
489,01/18/21 07:38:08 AM,101.037,24.835,-0.043
490,01/18/21 07:38:09 AM,101.054,24.835,-0.042
491,01/18/21 07:38:10 AM,101.037,24.835,-0.043
492,01/18/21 07:38:11 AM,101.037,24.835,-0.043
493,01/18/21 07:38:12 AM,101.054,24.835,-0.042
494,01/18/21 07:38:13 AM,101.054,24.835,-0.042
495,01/18/21 07:38:14 AM,101.054,24.835,-0.042
496,01/18/21 07:38:15 AM,101.072,24.835,-0.040
497,01/18/21 07:38:16 AM,101.072,24.835,-0.040
498,01/18/21 07:38:17 AM,101.072,24.835,-0.040
499,01/18/21 07:38:18 AM,101.072,24.835,-0.040
500,01/18/21 07:38:19 AM,101.072,24.835,-0.040
501,01/18/21 07:38:20 AM,101.089,24.835,-0.038
502,01/18/21 07:38:21 AM,101.106,24.835,-0.037
503,01/18/21 07:38:22 AM,101.123,24.835,-0.035
504,01/18/21 07:38:23 AM,101.123,24.835,-0.035
505,01/18/21 07:38:24 AM,101.123,24.835,-0.035
506,01/18/21 07:38:25 AM,101.140,24.835,-0.033
507,01/18/21 07:38:26 AM,101.140,24.835,-0.033
508,01/18/21 07:38:27 AM,101.157,24.835,-0.031
509,01/18/21 07:38:28 AM,101.157,24.835,-0.031
510,01/18/21 07:38:29 AM,101.175,24.835,-0.030
511,01/18/21 07:38:30 AM,101.192,24.835,-0.028
512,01/18/21 07:38:31 AM,101.192,24.835,-0.028
513,01/18/21 07:38:32 AM,101.207,24.738,-0.026
514,01/18/21 07:38:33 AM,101.224,24.738,-0.025
515,01/18/21 07:38:34 AM,101.241,24.738,-0.023
516,01/18/21 07:38:35 AM,101.258,24.738,-0.021
517,01/18/21 07:38:36 AM,101.258,24.738,-0.021
518,01/18/21 07:38:37 AM,101.275,24.738,-0.020
519,01/18/21 07:38:38 AM,101.292,24.738,-0.018
520,01/18/21 07:38:39 AM,101.310,24.738,-0.016
521,01/18/21 07:38:40 AM,101.310,24.738,-0.016
522,01/18/21 07:38:41 AM,101.310,24.738,-0.016
523,01/18/21 07:38:42 AM,101.344,24.738,-0.013
524,01/18/21 07:38:43 AM,101.361,24.738,-0.011
525,01/18/21 07:38:44 AM,101.361,24.738,-0.011
526,01/18/21 07:38:45 AM,101.378,24.738,-0.009
527,01/18/21 07:38:46 AM,101.396,24.738,-0.008
528,01/18/21 07:38:47 AM,101.396,24.738,-0.008
529,01/18/21 07:38:48 AM,101.413,24.738,-0.006
530,01/18/21 07:38:49 AM,101.413,24.738,-0.006
531,01/18/21 07:38:50 AM,101.413,24.738,-0.006
532,01/18/21 07:38:51 AM,101.413,24.738,-0.006
533,01/18/21 07:38:52 AM,101.430,24.738,-0.004
534,01/18/21 07:38:53 AM,101.430,24.738,-0.004
535,01/18/21 07:38:54 AM,101.430,24.738,-0.004
536,01/18/21 07:38:55 AM,101.430,24.738,-0.004
537,01/18/21 07:38:56 AM,101.430,24.738,-0.004
538,01/18/21 07:38:57 AM,101.430,24.738,-0.004
539,01/18/21 07:38:58 AM,101.430,24.738,-0.004
540,01/18/21 07:38:59 AM,101.430,24.738,-0.004
541,01/18/21 07:39:00 AM,101.430,24.738,-0.004
542,01/18/21 07:39:01 AM,101.430,24.738,-0.004
543,01/18/21 07:39:02 AM,101.430,24.738,-0.004
544,01/18/21 07:39:03 AM,101.430,24.738,-0.004
545,01/18/21 07:39:04 AM,101.430,24.738,-0.004
546,01/18/21 07:39:05 AM,101.430,24.738,-0.004
547,01/18/21 07:39:06 AM,101.430,24.738,-0.004
548,01/18/21 07:39:07 AM,101.427,24.641,-0.005
549,01/18/21 07:39:08 AM,101.427,24.641,-0.005
550,01/18/21 07:39:09 AM,101.427,24.641,-0.005
551,01/18/21 07:39:10 AM,101.427,24.641,-0.005
552,01/18/21 07:39:11 AM,101.427,24.641,-0.005
553,01/18/21 07:39:12 AM,101.427,24.641,-0.005
554,01/18/21 07:39:13 AM,101.427,24.641,-0.005
555,01/18/21 07:39:14 AM,101.410,24.641,-0.006
556,01/18/21 07:39:15 AM,101.427,24.641,-0.005
557,01/18/21 07:39:16 AM,101.410,24.641,-0.006
558,01/18/21 07:39:17 AM,101.427,24.641,-0.005
559,01/18/21 07:39:18 AM,101.427,24.641,-0.005
560,01/18/21 07:39:19 AM,101.427,24.641,-0.005
561,01/18/21 07:39:20 AM,101.427,24.641,-0.005
562,01/18/21 07:39:21 AM,101.427,24.641,-0.005
563,01/18/21 07:39:22 AM,101.427,24.641,-0.005
564,01/18/21 07:39:23 AM,101.427,24.641,-0.005
565,01/18/21 07:39:24 AM,101.427,24.641,-0.005
566,01/18/21 07:39:25 AM,101.410,24.641,-0.006
567,01/18/21 07:39:26 AM,101.427,24.641,-0.005
568,01/18/21 07:39:27 AM,101.427,24.641,-0.005
569,01/18/21 07:39:28 AM,101.427,24.641,-0.005
570,01/18/21 07:39:29 AM,101.427,24.641,-0.005
571,01/18/21 07:39:30 AM,101.427,24.641,-0.005
572,01/18/21 07:39:31 AM,101.427,24.641,-0.005
573,01/18/21 07:39:32 AM,101.427,24.641,-0.005
574,01/18/21 07:39:33 AM,101.427,24.641,-0.005
575,01/18/21 07:39:34 AM,101.427,24.641,-0.005
576,01/18/21 07:39:35 AM,101.427,24.641,-0.005
577,01/18/21 07:39:36 AM,101.427,24.641,-0.005
578,01/18/21 07:39:37 AM,101.410,24.641,-0.006
579,01/18/21 07:39:38 AM,101.410,24.641,-0.006
580,01/18/21 07:39:39 AM,101.410,24.641,-0.006
581,01/18/21 07:39:40 AM,101.427,24.641,-0.005
582,01/18/21 07:39:41 AM,101.425,24.545,-0.005
583,01/18/21 07:39:42 AM,101.408,24.545,-0.006
584,01/18/21 07:39:43 AM,101.408,24.545,-0.006
585,01/18/21 07:39:44 AM,101.425,24.545,-0.005
586,01/18/21 07:39:45 AM,101.425,24.545,-0.005
587,01/18/21 07:39:46 AM,101.425,24.545,-0.005
588,01/18/21 07:39:47 AM,101.425,24.545,-0.005
589,01/18/21 07:39:48 AM,101.425,24.545,-0.005
590,01/18/21 07:39:49 AM,101.425,24.545,-0.005
591,01/18/21 07:39:50 AM,101.425,24.545,-0.005
592,01/18/21 07:39:51 AM,101.425,24.545,-0.005
593,01/18/21 07:39:52 AM,101.425,24.545,-0.005
594,01/18/21 07:39:53 AM,101.425,24.545,-0.005
595,01/18/21 07:39:54 AM,101.425,24.545,-0.005
596,01/18/21 07:39:55 AM,101.425,24.545,-0.005
597,01/18/21 07:39:56 AM,101.425,24.545,-0.005
598,01/18/21 07:39:57 AM,101.425,24.545,-0.005
599,01/18/21 07:39:58 AM,101.425,24.545,-0.005
600,01/18/21 07:39:59 AM,101.442,24.545,-0.003
601,01/18/21 07:40:00 AM,101.425,24.545,-0.005
602,01/18/21 07:40:01 AM,101.425,24.545,-0.005
603,01/18/21 07:40:02 AM,101.425,24.545,-0.005
604,01/18/21 07:40:03 AM,101.425,24.545,-0.005
605,01/18/21 07:40:04 AM,101.425,24.545,-0.005
606,01/18/21 07:40:05 AM,101.425,24.545,-0.005
607,01/18/21 07:40:06 AM,101.425,24.545,-0.005
608,01/18/21 07:40:07 AM,101.425,24.545,-0.005
609,01/18/21 07:40:08 AM,101.425,24.545,-0.005
610,01/18/21 07:40:09 AM,101.425,24.545,-0.005
611,01/18/21 07:40:10 AM,101.425,24.545,-0.005
612,01/18/21 07:40:11 AM,101.425,24.545,-0.005
613,01/18/21 07:40:12 AM,101.425,24.545,-0.005
614,01/18/21 07:40:13 AM,101.425,24.545,-0.005
615,01/18/21 07:40:14 AM,101.425,24.545,-0.005
616,01/18/21 07:40:15 AM,101.425,24.545,-0.005
617,01/18/21 07:40:16 AM,101.423,24.448,-0.005
618,01/18/21 07:40:17 AM,101.423,24.448,-0.005
619,01/18/21 07:40:18 AM,101.423,24.448,-0.005
620,01/18/21 07:40:19 AM,101.405,24.448,-0.007
621,01/18/21 07:40:20 AM,101.423,24.448,-0.005
622,01/18/21 07:40:21 AM,101.405,24.448,-0.007
623,01/18/21 07:40:22 AM,101.405,24.448,-0.007
624,01/18/21 07:40:23 AM,101.423,24.448,-0.005
625,01/18/21 07:40:24 AM,101.405,24.448,-0.007
626,01/18/21 07:40:25 AM,101.440,24.448,-0.003
627,01/18/21 07:40:26 AM,101.423,24.448,-0.005
628,01/18/21 07:40:27 AM,101.423,24.448,-0.005
629,01/18/21 07:40:28 AM,101.423,24.448,-0.005
630,01/18/21 07:40:29 AM,101.423,24.448,-0.005
631,01/18/21 07:40:30 AM,101.423,24.448,-0.005
632,01/18/21 07:40:31 AM,101.440,24.448,-0.003
633,01/18/21 07:40:32 AM,101.440,24.448,-0.003
634,01/18/21 07:40:33 AM,101.423,24.448,-0.005
635,01/18/21 07:40:34 AM,101.423,24.448,-0.005
636,01/18/21 07:40:35 AM,101.423,24.448,-0.005
637,01/18/21 07:40:36 AM,101.405,24.448,-0.007
638,01/18/21 07:40:37 AM,101.423,24.448,-0.005
639,01/18/21 07:40:38 AM,101.423,24.448,-0.005
640,01/18/21 07:40:39 AM,101.405,24.448,-0.007
641,01/18/21 07:40:40 AM,101.423,24.448,-0.005
642,01/18/21 07:40:41 AM,101.423,24.448,-0.005
643,01/18/21 07:40:42 AM,101.423,24.448,-0.005
644,01/18/21 07:40:43 AM,101.423,24.448,-0.005
645,01/18/21 07:40:44 AM,101.423,24.448,-0.005
646,01/18/21 07:40:45 AM,101.423,24.448,-0.005
647,01/18/21 07:40:46 AM,101.423,24.448,-0.005
648,01/18/21 07:40:47 AM,101.423,24.448,-0.005
649,01/18/21 07:40:48 AM,101.423,24.448,-0.005
650,01/18/21 07:40:49 AM,101.423,24.448,-0.005
651,01/18/21 07:40:50 AM,101.423,24.448,-0.005
652,01/18/21 07:40:51 AM,101.420,24.351,-0.005
653,01/18/21 07:40:52 AM,101.420,24.351,-0.005
654,01/18/21 07:40:53 AM,101.420,24.351,-0.005
655,01/18/21 07:40:54 AM,101.420,24.351,-0.005
656,01/18/21 07:40:55 AM,101.420,24.351,-0.005
657,01/18/21 07:40:56 AM,101.420,24.351,-0.005
658,01/18/21 07:40:57 AM,101.420,24.351,-0.005
659,01/18/21 07:40:58 AM,101.420,24.351,-0.005
660,01/18/21 07:40:59 AM,101.420,24.351,-0.005
661,01/18/21 07:41:00 AM,101.420,24.351,-0.005
662,01/18/21 07:41:01 AM,101.420,24.351,-0.005
663,01/18/21 07:41:02 AM,101.420,24.351,-0.005
664,01/18/21 07:41:03 AM,101.420,24.351,-0.005
665,01/18/21 07:41:04 AM,101.420,24.351,-0.005
666,01/18/21 07:41:05 AM,101.420,24.351,-0.005
667,01/18/21 07:41:06 AM,101.420,24.351,-0.005
668,01/18/21 07:41:07 AM,101.420,24.351,-0.005
669,01/18/21 07:41:08 AM,101.420,24.351,-0.005
670,01/18/21 07:41:09 AM,101.420,24.351,-0.005
671,01/18/21 07:41:10 AM,101.420,24.351,-0.005
672,01/18/21 07:41:11 AM,101.420,24.351,-0.005
673,01/18/21 07:41:12 AM,101.420,24.351,-0.005
674,01/18/21 07:41:13 AM,101.420,24.351,-0.005
675,01/18/21 07:41:14 AM,101.420,24.351,-0.005
676,01/18/21 07:41:15 AM,101.420,24.351,-0.005
677,01/18/21 07:41:16 AM,101.420,24.351,-0.005
678,01/18/21 07:41:17 AM,101.420,24.351,-0.005
679,01/18/21 07:41:18 AM,101.420,24.351,-0.005
680,01/18/21 07:41:19 AM,101.420,24.351,-0.005
681,01/18/21 07:41:20 AM,101.420,24.351,-0.005
682,01/18/21 07:41:21 AM,101.420,24.351,-0.005
683,01/18/21 07:41:22 AM,101.420,24.351,-0.005
684,01/18/21 07:41:23 AM,101.420,24.351,-0.005
685,01/18/21 07:41:24 AM,101.437,24.351,-0.004
686,01/18/21 07:41:25 AM,101.418,24.255,-0.005
687,01/18/21 07:41:26 AM,101.418,24.255,-0.005
688,01/18/21 07:41:27 AM,101.418,24.255,-0.005
689,01/18/21 07:41:28 AM,101.418,24.255,-0.005
690,01/18/21 07:41:29 AM,101.418,24.255,-0.005
691,01/18/21 07:41:30 AM,101.418,24.255,-0.005
692,01/18/21 07:41:31 AM,101.418,24.255,-0.005
693,01/18/21 07:41:32 AM,101.435,24.255,-0.004
694,01/18/21 07:41:33 AM,101.418,24.255,-0.005
695,01/18/21 07:41:34 AM,101.418,24.255,-0.005
696,01/18/21 07:41:35 AM,101.418,24.255,-0.005
697,01/18/21 07:41:36 AM,101.418,24.255,-0.005
698,01/18/21 07:41:37 AM,101.418,24.255,-0.005
699,01/18/21 07:41:38 AM,101.418,24.255,-0.005
700,01/18/21 07:41:39 AM,101.435,24.255,-0.004
701,01/18/21 07:41:40 AM,101.435,24.255,-0.004
702,01/18/21 07:41:41 AM,101.435,24.255,-0.004
703,01/18/21 07:41:42 AM,101.435,24.255,-0.004
704,01/18/21 07:41:43 AM,101.435,24.255,-0.004
705,01/18/21 07:41:44 AM,101.435,24.255,-0.004
706,01/18/21 07:41:45 AM,101.435,24.255,-0.004
707,01/18/21 07:41:46 AM,101.418,24.255,-0.005
708,01/18/21 07:41:47 AM,101.435,24.255,-0.004
709,01/18/21 07:41:48 AM,101.435,24.255,-0.004
710,01/18/21 07:41:49 AM,101.435,24.255,-0.004
711,01/18/21 07:41:50 AM,101.435,24.255,-0.004
712,01/18/21 07:41:51 AM,101.435,24.255,-0.004
713,01/18/21 07:41:52 AM,101.435,24.255,-0.004
714,01/18/21 07:41:53 AM,101.435,24.255,-0.004
715,01/18/21 07:41:54 AM,101.435,24.255,-0.004
716,01/18/21 07:41:55 AM,101.435,24.255,-0.004
717,01/18/21 07:41:56 AM,101.435,24.255,-0.004
718,01/18/21 07:41:57 AM,101.435,24.255,-0.004
719,01/18/21 07:41:58 AM,101.432,24.158,-0.004
720,01/18/21 07:41:59 AM,101.432,24.158,-0.004
721,01/18/21 07:42:00 AM,101.432,24.158,-0.004
722,01/18/21 07:42:01 AM,101.432,24.158,-0.004
723,01/18/21 07:42:02 AM,101.432,24.158,-0.004
724,01/18/21 07:42:03 AM,101.432,24.158,-0.004
725,01/18/21 07:42:04 AM,101.432,24.158,-0.004
726,01/18/21 07:42:05 AM,101.432,24.158,-0.004
727,01/18/21 07:42:06 AM,101.432,24.158,-0.004
728,01/18/21 07:42:07 AM,101.432,24.158,-0.004
729,01/18/21 07:42:08 AM,101.432,24.158,-0.004
730,01/18/21 07:42:09 AM,101.432,24.158,-0.004
731,01/18/21 07:42:10 AM,101.432,24.158,-0.004
732,01/18/21 07:42:11 AM,101.432,24.158,-0.004
733,01/18/21 07:42:12 AM,101.432,24.158,-0.004
734,01/18/21 07:42:13 AM,101.432,24.158,-0.004
735,01/18/21 07:42:14 AM,101.432,24.158,-0.004
736,01/18/21 07:42:15 AM,101.432,24.158,-0.004
737,01/18/21 07:42:16 AM,101.432,24.158,-0.004
738,01/18/21 07:42:17 AM,101.432,24.158,-0.004
739,01/18/21 07:42:18 AM,101.432,24.158,-0.004
740,01/18/21 07:42:19 AM,101.432,24.158,-0.004
741,01/18/21 07:42:20 AM,101.450,24.158,-0.002
742,01/18/21 07:42:21 AM,101.450,24.158,-0.002
743,01/18/21 07:42:22 AM,101.432,24.158,-0.004
744,01/18/21 07:42:23 AM,101.432,24.158,-0.004
745,01/18/21 07:42:24 AM,101.432,24.158,-0.004
746,01/18/21 07:42:25 AM,101.432,24.158,-0.004
747,01/18/21 07:42:26 AM,101.432,24.158,-0.004
748,01/18/21 07:42:27 AM,101.432,24.158,-0.004
749,01/18/21 07:42:28 AM,101.432,24.158,-0.004
750,01/18/21 07:42:29 AM,101.432,24.158,-0.004
751,01/18/21 07:42:30 AM,101.450,24.158,-0.002
752,01/18/21 07:42:31 AM,101.432,24.158,-0.004
753,01/18/21 07:42:32 AM,101.432,24.158,-0.004
754,01/18/21 07:42:33 AM,101.432,24.158,-0.004
755,01/18/21 07:42:34 AM,101.430,24.062,-0.004
756,01/18/21 07:42:35 AM,101.430,24.062,-0.004
757,01/18/21 07:42:36 AM,101.430,24.062,-0.004
758,01/18/21 07:42:37 AM,101.430,24.062,-0.004
759,01/18/21 07:42:38 AM,101.430,24.062,-0.004
760,01/18/21 07:42:39 AM,101.430,24.062,-0.004
761,01/18/21 07:42:40 AM,101.413,24.062,-0.006
762,01/18/21 07:42:41 AM,101.430,24.062,-0.004
763,01/18/21 07:42:42 AM,101.430,24.062,-0.004
764,01/18/21 07:42:43 AM,101.430,24.062,-0.004
765,01/18/21 07:42:44 AM,101.430,24.062,-0.004
766,01/18/21 07:42:45 AM,101.430,24.062,-0.004
767,01/18/21 07:42:46 AM,101.430,24.062,-0.004
768,01/18/21 07:42:47 AM,101.430,24.062,-0.004
769,01/18/21 07:42:48 AM,101.430,24.062,-0.004
770,01/18/21 07:42:49 AM,101.447,24.062,-0.003
771,01/18/21 07:42:50 AM,101.430,24.062,-0.004
772,01/18/21 07:42:51 AM,101.447,24.062,-0.003
773,01/18/21 07:42:52 AM,101.430,24.062,-0.004
774,01/18/21 07:42:53 AM,101.447,24.062,-0.003
775,01/18/21 07:42:54 AM,101.447,24.062,-0.003
776,01/18/21 07:42:55 AM,101.430,24.062,-0.004
777,01/18/21 07:42:56 AM,101.430,24.062,-0.004
778,01/18/21 07:42:57 AM,101.430,24.062,-0.004
779,01/18/21 07:42:58 AM,101.430,24.062,-0.004
780,01/18/21 07:42:59 AM,101.430,24.062,-0.004
781,01/18/21 07:43:00 AM,101.430,24.062,-0.004
782,01/18/21 07:43:01 AM,101.430,24.062,-0.004
783,01/18/21 07:43:02 AM,101.430,24.062,-0.004
784,01/18/21 07:43:03 AM,101.430,24.062,-0.004
785,01/18/21 07:43:04 AM,101.430,24.062,-0.004
786,01/18/21 07:43:05 AM,101.430,24.062,-0.004
787,01/18/21 07:43:06 AM,101.447,24.062,-0.003
788,01/18/21 07:43:07 AM,101.447,24.062,-0.003
789,01/18/21 07:43:08 AM,101.430,24.062,-0.004
790,01/18/21 07:43:09 AM,101.430,24.062,-0.004
791,01/18/21 07:43:10 AM,101.430,24.062,-0.004
792,01/18/21 07:43:11 AM,101.428,23.966,-0.004
793,01/18/21 07:43:12 AM,101.445,23.966,-0.003
794,01/18/21 07:43:13 AM,101.428,23.966,-0.004
795,01/18/21 07:43:14 AM,101.428,23.966,-0.004
796,01/18/21 07:43:15 AM,101.428,23.966,-0.004
797,01/18/21 07:43:16 AM,101.428,23.966,-0.004
798,01/18/21 07:43:17 AM,101.428,23.966,-0.004
799,01/18/21 07:43:18 AM,101.428,23.966,-0.004
800,01/18/21 07:43:19 AM,101.428,23.966,-0.004
801,01/18/21 07:43:20 AM,101.445,23.966,-0.003
802,01/18/21 07:43:21 AM,101.428,23.966,-0.004
803,01/18/21 07:43:22 AM,101.428,23.966,-0.004
804,01/18/21 07:43:23 AM,101.428,23.966,-0.004
805,01/18/21 07:43:24 AM,101.428,23.966,-0.004
806,01/18/21 07:43:25 AM,101.428,23.966,-0.004
807,01/18/21 07:43:26 AM,101.428,23.966,-0.004
808,01/18/21 07:43:27 AM,101.445,23.966,-0.003
809,01/18/21 07:43:28 AM,101.428,23.966,-0.004
810,01/18/21 07:43:29 AM,101.428,23.966,-0.004
811,01/18/21 07:43:30 AM,101.428,23.966,-0.004
812,01/18/21 07:43:31 AM,101.428,23.966,-0.004
813,01/18/21 07:43:32 AM,101.428,23.966,-0.004
814,01/18/21 07:43:33 AM,101.428,23.966,-0.004
815,01/18/21 07:43:34 AM,101.428,23.966,-0.004
816,01/18/21 07:43:35 AM,101.428,23.966,-0.004
817,01/18/21 07:43:36 AM,101.428,23.966,-0.004
818,01/18/21 07:43:37 AM,101.445,23.966,-0.003
819,01/18/21 07:43:38 AM,101.445,23.966,-0.003
820,01/18/21 07:43:39 AM,101.445,23.966,-0.003
821,01/18/21 07:43:40 AM,101.428,23.966,-0.004
822,01/18/21 07:43:41 AM,101.428,23.966,-0.004
823,01/18/21 07:43:42 AM,101.428,23.966,-0.004
824,01/18/21 07:43:43 AM,101.445,23.966,-0.003
825,01/18/21 07:43:44 AM,101.445,23.966,-0.003
826,01/18/21 07:43:45 AM,101.445,23.966,-0.003
827,01/18/21 07:43:46 AM,101.445,23.966,-0.003
828,01/18/21 07:43:47 AM,101.442,23.869,-0.003
829,01/18/21 07:43:48 AM,101.442,23.869,-0.003
830,01/18/21 07:43:49 AM,101.442,23.869,-0.003
831,01/18/21 07:43:50 AM,101.442,23.869,-0.003
832,01/18/21 07:43:51 AM,101.442,23.869,-0.003
833,01/18/21 07:43:52 AM,101.442,23.869,-0.003
834,01/18/21 07:43:53 AM,101.442,23.869,-0.003
835,01/18/21 07:43:54 AM,101.442,23.869,-0.003
836,01/18/21 07:43:55 AM,101.442,23.869,-0.003
837,01/18/21 07:43:56 AM,101.442,23.869,-0.003
838,01/18/21 07:43:57 AM,101.442,23.869,-0.003
839,01/18/21 07:43:58 AM,101.442,23.869,-0.003
840,01/18/21 07:43:59 AM,101.442,23.869,-0.003
841,01/18/21 07:44:00 AM,101.442,23.869,-0.003
842,01/18/21 07:44:01 AM,101.442,23.869,-0.003
843,01/18/21 07:44:02 AM,101.442,23.869,-0.003
844,01/18/21 07:44:03 AM,101.442,23.869,-0.003
845,01/18/21 07:44:04 AM,101.442,23.869,-0.003
846,01/18/21 07:44:05 AM,101.442,23.869,-0.003
847,01/18/21 07:44:06 AM,101.442,23.869,-0.003
848,01/18/21 07:44:07 AM,101.425,23.869,-0.005
849,01/18/21 07:44:08 AM,101.442,23.869,-0.003
850,01/18/21 07:44:09 AM,101.442,23.869,-0.003
851,01/18/21 07:44:10 AM,101.442,23.869,-0.003
852,01/18/21 07:44:11 AM,101.425,23.869,-0.005
853,01/18/21 07:44:12 AM,101.442,23.869,-0.003
854,01/18/21 07:44:13 AM,101.442,23.869,-0.003
855,01/18/21 07:44:14 AM,101.442,23.869,-0.003
856,01/18/21 07:44:15 AM,101.442,23.869,-0.003
857,01/18/21 07:44:16 AM,101.442,23.869,-0.003
858,01/18/21 07:44:17 AM,101.442,23.869,-0.003
859,01/18/21 07:44:18 AM,101.442,23.869,-0.003
860,01/18/21 07:44:19 AM,101.442,23.869,-0.003
861,01/18/21 07:44:20 AM,101.442,23.869,-0.003
862,01/18/21 07:44:21 AM,101.442,23.869,-0.003
863,01/18/21 07:44:22 AM,101.442,23.869,-0.003
864,01/18/21 07:44:23 AM,101.425,23.869,-0.005
865,01/18/21 07:44:24 AM,101.440,23.773,-0.003
866,01/18/21 07:44:25 AM,101.440,23.773,-0.003
867,01/18/21 07:44:26 AM,101.440,23.773,-0.003
868,01/18/21 07:44:27 AM,101.440,23.773,-0.003
869,01/18/21 07:44:28 AM,101.423,23.773,-0.005
870,01/18/21 07:44:29 AM,101.440,23.773,-0.003
871,01/18/21 07:44:30 AM,101.440,23.773,-0.003
872,01/18/21 07:44:31 AM,101.543,23.773,0.007
873,01/18/21 07:44:32 AM,101.423,23.773,-0.005
874,01/18/21 07:44:33 AM,101.423,23.773,-0.005
875,01/18/21 07:44:34 AM,101.423,23.773,-0.005
876,01/18/21 07:44:35 AM,101.440,23.773,-0.003
877,01/18/21 07:44:36 AM,101.423,23.773,-0.005
878,01/18/21 07:44:37 AM,101.440,23.773,-0.003
879,01/18/21 07:44:38 AM,101.440,23.773,-0.003
880,01/18/21 07:44:39 AM,101.440,23.773,-0.003
881,01/18/21 07:44:40 AM,101.440,23.773,-0.003
882,01/18/21 07:44:41 AM,101.440,23.773,-0.003
883,01/18/21 07:44:42 AM,101.440,23.773,-0.003
884,01/18/21 07:44:43 AM,101.423,23.773,-0.005
885,01/18/21 07:44:44 AM,101.423,23.773,-0.005
886,01/18/21 07:44:45 AM,101.440,23.773,-0.003
887,01/18/21 07:44:46 AM,101.440,23.773,-0.003
888,01/18/21 07:44:47 AM,101.440,23.773,-0.003
889,01/18/21 07:44:48 AM,101.440,23.773,-0.003
890,01/18/21 07:44:49 AM,101.440,23.773,-0.003
891,01/18/21 07:44:50 AM,101.440,23.773,-0.003
892,01/18/21 07:44:51 AM,101.440,23.773,-0.003
893,01/18/21 07:44:52 AM,101.440,23.773,-0.003
894,01/18/21 07:44:53 AM,101.440,23.773,-0.003
895,01/18/21 07:44:54 AM,101.440,23.773,-0.003
896,01/18/21 07:44:55 AM,101.440,23.773,-0.003
897,01/18/21 07:44:56 AM,101.440,23.773,-0.003
898,01/18/21 07:44:57 AM,101.457,23.773,-0.002
899,01/18/21 07:44:58 AM,101.440,23.773,-0.003
900,01/18/21 07:44:59 AM,101.440,23.773,-0.003
901,01/18/21 07:45:00 AM,101.423,23.773,-0.005
902,01/18/21 07:45:01 AM,101.440,23.773,-0.003
903,01/18/21 07:45:02 AM,101.440,23.773,-0.003
904,01/18/21 07:45:03 AM,101.440,23.773,-0.003
905,01/18/21 07:45:04 AM,101.440,23.773,-0.003
906,01/18/21 07:45:05 AM,101.440,23.773,-0.003
907,01/18/21 07:45:06 AM,101.438,23.677,-0.003
908,01/18/21 07:45:07 AM,101.438,23.677,-0.003
909,01/18/21 07:45:08 AM,101.438,23.677,-0.003
910,01/18/21 07:45:09 AM,101.438,23.677,-0.003
911,01/18/21 07:45:10 AM,101.438,23.677,-0.003
912,01/18/21 07:45:11 AM,101.438,23.677,-0.003
913,01/18/21 07:45:12 AM,101.438,23.677,-0.003
914,01/18/21 07:45:13 AM,101.438,23.677,-0.003
915,01/18/21 07:45:14 AM,101.438,23.677,-0.003
916,01/18/21 07:45:15 AM,101.438,23.677,-0.003
917,01/18/21 07:45:16 AM,101.438,23.677,-0.003
918,01/18/21 07:45:17 AM,101.438,23.677,-0.003
919,01/18/21 07:45:18 AM,101.455,23.677,-0.002
920,01/18/21 07:45:19 AM,101.438,23.677,-0.003
