"Plot Title: Pressure_011721_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
463,01/17/21 09:07:42 AM,101.452,25.610,-0.007
464,01/17/21 09:07:43 AM,101.452,25.610,-0.007
465,01/17/21 09:07:44 AM,101.452,25.610,-0.007
466,01/17/21 09:07:45 AM,101.452,25.610,-0.007
467,01/17/21 09:07:46 AM,101.452,25.610,-0.007
468,01/17/21 09:07:47 AM,101.452,25.610,-0.007
469,01/17/21 09:07:48 AM,101.435,25.610,-0.009
470,01/17/21 09:07:49 AM,101.452,25.610,-0.007
471,01/17/21 09:07:50 AM,101.452,25.610,-0.007
472,01/17/21 09:07:51 AM,101.452,25.610,-0.007
473,01/17/21 09:07:52 AM,101.452,25.610,-0.007
474,01/17/21 09:07:53 AM,101.455,25.708,-0.007
475,01/17/21 09:07:54 AM,101.455,25.708,-0.007
476,01/17/21 09:07:55 AM,101.455,25.708,-0.007
477,01/17/21 09:07:56 AM,101.455,25.708,-0.007
478,01/17/21 09:07:57 AM,101.455,25.708,-0.007
479,01/17/21 09:07:58 AM,101.455,25.708,-0.007
480,01/17/21 09:07:59 AM,101.455,25.708,-0.007
481,01/17/21 09:08:00 AM,101.437,25.708,-0.008
482,01/17/21 09:08:01 AM,101.455,25.708,-0.007
483,01/17/21 09:08:02 AM,101.455,25.708,-0.007
484,01/17/21 09:08:03 AM,101.437,25.708,-0.008
485,01/17/21 09:08:04 AM,101.437,25.708,-0.008
486,01/17/21 09:08:05 AM,101.437,25.708,-0.008
487,01/17/21 09:08:06 AM,101.440,25.805,-0.008
488,01/17/21 09:08:07 AM,101.440,25.805,-0.008
489,01/17/21 09:08:08 AM,101.440,25.805,-0.008
490,01/17/21 09:08:09 AM,101.440,25.805,-0.008
491,01/17/21 09:08:10 AM,101.440,25.805,-0.008
492,01/17/21 09:08:11 AM,101.440,25.805,-0.008
493,01/17/21 09:08:12 AM,101.440,25.805,-0.008
494,01/17/21 09:08:13 AM,101.440,25.805,-0.008
495,01/17/21 09:08:14 AM,101.440,25.805,-0.008
496,01/17/21 09:08:15 AM,101.440,25.805,-0.008
497,01/17/21 09:08:16 AM,101.440,25.805,-0.008
498,01/17/21 09:08:17 AM,101.440,25.805,-0.008
499,01/17/21 09:08:18 AM,101.442,25.902,-0.008
500,01/17/21 09:08:19 AM,101.442,25.902,-0.008
501,01/17/21 09:08:20 AM,101.442,25.902,-0.008
502,01/17/21 09:08:21 AM,101.442,25.902,-0.008
503,01/17/21 09:08:22 AM,101.459,25.902,-0.006
504,01/17/21 09:08:23 AM,101.442,25.902,-0.008
505,01/17/21 09:08:24 AM,101.442,25.902,-0.008
506,01/17/21 09:08:25 AM,101.459,25.902,-0.006
507,01/17/21 09:08:26 AM,101.442,25.902,-0.008
508,01/17/21 09:08:27 AM,101.442,25.902,-0.008
509,01/17/21 09:08:28 AM,101.442,25.902,-0.008
510,01/17/21 09:08:29 AM,101.442,25.902,-0.008
511,01/17/21 09:08:30 AM,101.445,26.000,-0.008
512,01/17/21 09:08:31 AM,101.445,26.000,-0.008
513,01/17/21 09:08:32 AM,101.445,26.000,-0.008
514,01/17/21 09:08:33 AM,101.445,26.000,-0.008
515,01/17/21 09:08:34 AM,101.445,26.000,-0.008
516,01/17/21 09:08:35 AM,101.462,26.000,-0.006
517,01/17/21 09:08:36 AM,101.462,26.000,-0.006
518,01/17/21 09:08:37 AM,101.445,26.000,-0.008
519,01/17/21 09:08:38 AM,101.462,26.000,-0.006
520,01/17/21 09:08:39 AM,101.445,26.000,-0.008
521,01/17/21 09:08:40 AM,101.445,26.000,-0.008
522,01/17/21 09:08:41 AM,101.445,26.000,-0.008
523,01/17/21 09:08:42 AM,101.447,26.097,-0.007
524,01/17/21 09:08:43 AM,101.447,26.097,-0.007
525,01/17/21 09:08:44 AM,101.447,26.097,-0.007
526,01/17/21 09:08:45 AM,101.464,26.097,-0.006
527,01/17/21 09:08:46 AM,101.447,26.097,-0.007
528,01/17/21 09:08:47 AM,101.464,26.097,-0.006
529,01/17/21 09:08:48 AM,101.447,26.097,-0.007
530,01/17/21 09:08:49 AM,101.464,26.097,-0.006
531,01/17/21 09:08:50 AM,101.447,26.097,-0.007
532,01/17/21 09:08:51 AM,101.447,26.097,-0.007
533,01/17/21 09:08:52 AM,101.447,26.097,-0.007
534,01/17/21 09:08:53 AM,101.447,26.097,-0.007
535,01/17/21 09:08:54 AM,101.450,26.195,-0.007
536,01/17/21 09:08:55 AM,101.450,26.195,-0.007
537,01/17/21 09:08:56 AM,101.450,26.195,-0.007
538,01/17/21 09:08:57 AM,101.450,26.195,-0.007
539,01/17/21 09:08:58 AM,101.467,26.195,-0.005
540,01/17/21 09:08:59 AM,101.450,26.195,-0.007
541,01/17/21 09:09:00 AM,101.450,26.195,-0.007
542,01/17/21 09:09:01 AM,101.467,26.195,-0.005
543,01/17/21 09:09:02 AM,101.450,26.195,-0.007
544,01/17/21 09:09:03 AM,101.450,26.195,-0.007
545,01/17/21 09:09:04 AM,101.467,26.195,-0.005
546,01/17/21 09:09:05 AM,101.467,26.195,-0.005
547,01/17/21 09:09:06 AM,101.450,26.195,-0.007
548,01/17/21 09:09:07 AM,101.452,26.292,-0.007
549,01/17/21 09:09:08 AM,101.452,26.292,-0.007
550,01/17/21 09:09:09 AM,101.452,26.292,-0.007
551,01/17/21 09:09:10 AM,101.452,26.292,-0.007
552,01/17/21 09:09:11 AM,101.452,26.292,-0.007
553,01/17/21 09:09:12 AM,101.452,26.292,-0.007
554,01/17/21 09:09:13 AM,101.452,26.292,-0.007
555,01/17/21 09:09:14 AM,101.452,26.292,-0.007
556,01/17/21 09:09:15 AM,101.452,26.292,-0.007
557,01/17/21 09:09:16 AM,101.452,26.292,-0.007
558,01/17/21 09:09:17 AM,101.452,26.292,-0.007
559,01/17/21 09:09:18 AM,101.469,26.292,-0.005
560,01/17/21 09:09:19 AM,101.455,26.390,-0.007
561,01/17/21 09:09:20 AM,101.455,26.390,-0.007
562,01/17/21 09:09:21 AM,101.455,26.390,-0.007
563,01/17/21 09:09:22 AM,101.455,26.390,-0.007
564,01/17/21 09:09:23 AM,101.455,26.390,-0.007
565,01/17/21 09:09:24 AM,101.455,26.390,-0.007
566,01/17/21 09:09:25 AM,101.455,26.390,-0.007
567,01/17/21 09:09:26 AM,101.455,26.390,-0.007
568,01/17/21 09:09:27 AM,101.455,26.390,-0.007
569,01/17/21 09:09:28 AM,101.455,26.390,-0.007
570,01/17/21 09:09:29 AM,101.455,26.390,-0.007
571,01/17/21 09:09:30 AM,101.455,26.390,-0.007
572,01/17/21 09:09:31 AM,101.457,26.488,-0.006
573,01/17/21 09:09:32 AM,101.457,26.488,-0.006
574,01/17/21 09:09:33 AM,101.457,26.488,-0.006
575,01/17/21 09:09:34 AM,101.457,26.488,-0.006
576,01/17/21 09:09:35 AM,101.474,26.488,-0.005
577,01/17/21 09:09:36 AM,101.457,26.488,-0.006
578,01/17/21 09:09:37 AM,101.457,26.488,-0.006
579,01/17/21 09:09:38 AM,101.457,26.488,-0.006
580,01/17/21 09:09:39 AM,101.457,26.488,-0.006
581,01/17/21 09:09:40 AM,101.457,26.488,-0.006
582,01/17/21 09:09:41 AM,101.457,26.488,-0.006
583,01/17/21 09:09:42 AM,101.457,26.488,-0.006
584,01/17/21 09:09:43 AM,101.457,26.488,-0.006
585,01/17/21 09:09:44 AM,101.460,26.585,-0.006
586,01/17/21 09:09:45 AM,101.460,26.585,-0.006
587,01/17/21 09:09:46 AM,101.460,26.585,-0.006
588,01/17/21 09:09:47 AM,101.460,26.585,-0.006
589,01/17/21 09:09:48 AM,101.460,26.585,-0.006
590,01/17/21 09:09:49 AM,101.460,26.585,-0.006
591,01/17/21 09:09:50 AM,101.460,26.585,-0.006
592,01/17/21 09:09:51 AM,101.460,26.585,-0.006
593,01/17/21 09:09:52 AM,101.460,26.585,-0.006
594,01/17/21 09:09:53 AM,101.460,26.585,-0.006
595,01/17/21 09:09:54 AM,101.460,26.585,-0.006
596,01/17/21 09:09:55 AM,101.443,26.585,-0.008
597,01/17/21 09:09:56 AM,101.445,26.683,-0.008
598,01/17/21 09:09:57 AM,101.462,26.683,-0.006
599,01/17/21 09:09:58 AM,101.445,26.683,-0.008
600,01/17/21 09:09:59 AM,101.445,26.683,-0.008
601,01/17/21 09:10:00 AM,101.445,26.683,-0.008
602,01/17/21 09:10:01 AM,101.445,26.683,-0.008
603,01/17/21 09:10:02 AM,101.445,26.683,-0.008
604,01/17/21 09:10:03 AM,101.428,26.683,-0.009
605,01/17/21 09:10:04 AM,101.445,26.683,-0.008
606,01/17/21 09:10:05 AM,101.445,26.683,-0.008
607,01/17/21 09:10:06 AM,101.428,26.683,-0.009
608,01/17/21 09:10:07 AM,101.428,26.683,-0.009
609,01/17/21 09:10:08 AM,101.448,26.781,-0.007
610,01/17/21 09:10:09 AM,101.448,26.781,-0.007
611,01/17/21 09:10:10 AM,101.448,26.781,-0.007
612,01/17/21 09:10:11 AM,101.448,26.781,-0.007
613,01/17/21 09:10:12 AM,101.448,26.781,-0.007
614,01/17/21 09:10:13 AM,101.448,26.781,-0.007
615,01/17/21 09:10:14 AM,101.448,26.781,-0.007
616,01/17/21 09:10:15 AM,101.448,26.781,-0.007
617,01/17/21 09:10:16 AM,101.448,26.781,-0.007
618,01/17/21 09:10:17 AM,101.448,26.781,-0.007
619,01/17/21 09:10:18 AM,101.448,26.781,-0.007
620,01/17/21 09:10:19 AM,101.448,26.781,-0.007
621,01/17/21 09:10:20 AM,101.450,26.879,-0.007
622,01/17/21 09:10:21 AM,101.450,26.879,-0.007
623,01/17/21 09:10:22 AM,101.450,26.879,-0.007
624,01/17/21 09:10:23 AM,101.450,26.879,-0.007
625,01/17/21 09:10:24 AM,101.450,26.879,-0.007
626,01/17/21 09:10:25 AM,101.433,26.879,-0.009
627,01/17/21 09:10:26 AM,101.450,26.879,-0.007
628,01/17/21 09:10:27 AM,101.433,26.879,-0.009
629,01/17/21 09:10:28 AM,101.450,26.879,-0.007
630,01/17/21 09:10:29 AM,101.433,26.879,-0.009
631,01/17/21 09:10:30 AM,101.433,26.879,-0.009
632,01/17/21 09:10:31 AM,101.433,26.879,-0.009
633,01/17/21 09:10:32 AM,101.433,26.879,-0.009
634,01/17/21 09:10:33 AM,101.433,26.879,-0.009
635,01/17/21 09:10:34 AM,101.435,26.977,-0.009
636,01/17/21 09:10:35 AM,101.435,26.977,-0.009
637,01/17/21 09:10:36 AM,101.453,26.977,-0.007
638,01/17/21 09:10:37 AM,101.453,26.977,-0.007
639,01/17/21 09:10:38 AM,101.435,26.977,-0.009
640,01/17/21 09:10:39 AM,101.435,26.977,-0.009
641,01/17/21 09:10:40 AM,101.435,26.977,-0.009
642,01/17/21 09:10:41 AM,101.435,26.977,-0.009
643,01/17/21 09:10:42 AM,101.435,26.977,-0.009
644,01/17/21 09:10:43 AM,101.435,26.977,-0.009
645,01/17/21 09:10:44 AM,101.453,26.977,-0.007
646,01/17/21 09:10:45 AM,101.435,26.977,-0.009
647,01/17/21 09:10:46 AM,101.435,26.977,-0.009
648,01/17/21 09:10:47 AM,101.435,26.977,-0.009
649,01/17/21 09:10:48 AM,101.438,27.075,-0.008
650,01/17/21 09:10:49 AM,101.438,27.075,-0.008
651,01/17/21 09:10:50 AM,101.438,27.075,-0.008
652,01/17/21 09:10:51 AM,101.438,27.075,-0.008
653,01/17/21 09:10:52 AM,101.438,27.075,-0.008
654,01/17/21 09:10:53 AM,101.455,27.075,-0.007
655,01/17/21 09:10:54 AM,101.438,27.075,-0.008
656,01/17/21 09:10:55 AM,101.438,27.075,-0.008
657,01/17/21 09:10:56 AM,101.438,27.075,-0.008
658,01/17/21 09:10:57 AM,101.438,27.075,-0.008
659,01/17/21 09:10:58 AM,101.438,27.075,-0.008
660,01/17/21 09:10:59 AM,101.438,27.075,-0.008
661,01/17/21 09:11:00 AM,101.438,27.075,-0.008
662,01/17/21 09:11:01 AM,101.438,27.075,-0.008
663,01/17/21 09:11:02 AM,101.438,27.075,-0.008
664,01/17/21 09:11:03 AM,101.440,27.173,-0.008
665,01/17/21 09:11:04 AM,101.440,27.173,-0.008
666,01/17/21 09:11:05 AM,101.440,27.173,-0.008
667,01/17/21 09:11:06 AM,101.440,27.173,-0.008
668,01/17/21 09:11:07 AM,101.440,27.173,-0.008
669,01/17/21 09:11:08 AM,101.440,27.173,-0.008
670,01/17/21 09:11:09 AM,101.440,27.173,-0.008
671,01/17/21 09:11:10 AM,101.440,27.173,-0.008
672,01/17/21 09:11:11 AM,101.458,27.173,-0.006
673,01/17/21 09:11:12 AM,101.440,27.173,-0.008
674,01/17/21 09:11:13 AM,101.440,27.173,-0.008
675,01/17/21 09:11:14 AM,101.440,27.173,-0.008
676,01/17/21 09:11:15 AM,101.440,27.173,-0.008
677,01/17/21 09:11:16 AM,101.440,27.173,-0.008
678,01/17/21 09:11:17 AM,101.440,27.173,-0.008
679,01/17/21 09:11:18 AM,101.458,27.173,-0.006
680,01/17/21 09:11:19 AM,101.440,27.173,-0.008
681,01/17/21 09:11:20 AM,101.443,27.272,-0.008
682,01/17/21 09:11:21 AM,101.443,27.272,-0.008
683,01/17/21 09:11:22 AM,101.443,27.272,-0.008
684,01/17/21 09:11:23 AM,101.460,27.272,-0.006
685,01/17/21 09:11:24 AM,101.443,27.272,-0.008
686,01/17/21 09:11:25 AM,101.443,27.272,-0.008
687,01/17/21 09:11:26 AM,101.443,27.272,-0.008
688,01/17/21 09:11:27 AM,101.443,27.272,-0.008
689,01/17/21 09:11:28 AM,101.443,27.272,-0.008
690,01/17/21 09:11:29 AM,101.443,27.272,-0.008
691,01/17/21 09:11:30 AM,101.443,27.272,-0.008
692,01/17/21 09:11:31 AM,101.443,27.272,-0.008
693,01/17/21 09:11:32 AM,101.443,27.272,-0.008
694,01/17/21 09:11:33 AM,101.443,27.272,-0.008
695,01/17/21 09:11:34 AM,101.443,27.272,-0.008
696,01/17/21 09:11:35 AM,101.443,27.272,-0.008
697,01/17/21 09:11:36 AM,101.445,27.370,-0.008
698,01/17/21 09:11:37 AM,101.445,27.370,-0.008
699,01/17/21 09:11:38 AM,101.445,27.370,-0.008
700,01/17/21 09:11:39 AM,101.445,27.370,-0.008
701,01/17/21 09:11:40 AM,101.445,27.370,-0.008
702,01/17/21 09:11:41 AM,101.445,27.370,-0.008
703,01/17/21 09:11:42 AM,101.445,27.370,-0.008
704,01/17/21 09:11:43 AM,101.445,27.370,-0.008
705,01/17/21 09:11:44 AM,101.445,27.370,-0.008
706,01/17/21 09:11:45 AM,101.445,27.370,-0.008
707,01/17/21 09:11:46 AM,101.445,27.370,-0.008
708,01/17/21 09:11:47 AM,101.428,27.370,-0.009
709,01/17/21 09:11:48 AM,101.445,27.370,-0.008
710,01/17/21 09:11:49 AM,101.445,27.370,-0.008
711,01/17/21 09:11:50 AM,101.445,27.370,-0.008
712,01/17/21 09:11:51 AM,101.445,27.370,-0.008
713,01/17/21 09:11:52 AM,101.445,27.370,-0.008
714,01/17/21 09:11:53 AM,101.445,27.370,-0.008
715,01/17/21 09:11:54 AM,101.448,27.468,-0.007
716,01/17/21 09:11:55 AM,101.448,27.468,-0.007
717,01/17/21 09:11:56 AM,101.448,27.468,-0.007
718,01/17/21 09:11:57 AM,101.465,27.468,-0.006
719,01/17/21 09:11:58 AM,101.465,27.468,-0.006
720,01/17/21 09:11:59 AM,101.448,27.468,-0.007
721,01/17/21 09:12:00 AM,101.448,27.468,-0.007
722,01/17/21 09:12:01 AM,101.448,27.468,-0.007
723,01/17/21 09:12:02 AM,101.465,27.468,-0.006
724,01/17/21 09:12:03 AM,101.448,27.468,-0.007
725,01/17/21 09:12:04 AM,101.448,27.468,-0.007
726,01/17/21 09:12:05 AM,101.448,27.468,-0.007
727,01/17/21 09:12:06 AM,101.448,27.468,-0.007
728,01/17/21 09:12:07 AM,101.448,27.468,-0.007
729,01/17/21 09:12:08 AM,101.448,27.468,-0.007
730,01/17/21 09:12:09 AM,101.448,27.468,-0.007
731,01/17/21 09:12:10 AM,101.448,27.468,-0.007
732,01/17/21 09:12:11 AM,101.431,27.468,-0.009
733,01/17/21 09:12:12 AM,101.448,27.468,-0.007
734,01/17/21 09:12:13 AM,101.448,27.468,-0.007
735,01/17/21 09:12:14 AM,101.450,27.567,-0.007
736,01/17/21 09:12:15 AM,101.450,27.567,-0.007
737,01/17/21 09:12:16 AM,101.450,27.567,-0.007
738,01/17/21 09:12:17 AM,101.450,27.567,-0.007
739,01/17/21 09:12:18 AM,101.433,27.567,-0.009
740,01/17/21 09:12:19 AM,101.450,27.567,-0.007
741,01/17/21 09:12:20 AM,101.450,27.567,-0.007
742,01/17/21 09:12:21 AM,101.450,27.567,-0.007
743,01/17/21 09:12:22 AM,101.450,27.567,-0.007
744,01/17/21 09:12:23 AM,101.450,27.567,-0.007
745,01/17/21 09:12:24 AM,101.450,27.567,-0.007
746,01/17/21 09:12:25 AM,101.450,27.567,-0.007
747,01/17/21 09:12:26 AM,101.450,27.567,-0.007
748,01/17/21 09:12:27 AM,101.450,27.567,-0.007
749,01/17/21 09:12:28 AM,101.450,27.567,-0.007
750,01/17/21 09:12:29 AM,101.450,27.567,-0.007
751,01/17/21 09:12:30 AM,101.450,27.567,-0.007
752,01/17/21 09:12:31 AM,101.450,27.567,-0.007
753,01/17/21 09:12:32 AM,101.433,27.567,-0.009
754,01/17/21 09:12:33 AM,101.453,27.665,-0.007
755,01/17/21 09:12:34 AM,101.453,27.665,-0.007
756,01/17/21 09:12:35 AM,101.436,27.665,-0.008
757,01/17/21 09:12:36 AM,101.436,27.665,-0.008
758,01/17/21 09:12:37 AM,101.436,27.665,-0.008
759,01/17/21 09:12:38 AM,101.453,27.665,-0.007
760,01/17/21 09:12:39 AM,101.453,27.665,-0.007
761,01/17/21 09:12:40 AM,101.453,27.665,-0.007
762,01/17/21 09:12:41 AM,101.453,27.665,-0.007
763,01/17/21 09:12:42 AM,101.436,27.665,-0.008
764,01/17/21 09:12:43 AM,101.436,27.665,-0.008
765,01/17/21 09:12:44 AM,101.453,27.665,-0.007
766,01/17/21 09:12:45 AM,101.436,27.665,-0.008
767,01/17/21 09:12:46 AM,101.453,27.665,-0.007
768,01/17/21 09:12:47 AM,101.453,27.665,-0.007
769,01/17/21 09:12:48 AM,101.436,27.665,-0.008
770,01/17/21 09:12:49 AM,101.453,27.665,-0.007
771,01/17/21 09:12:50 AM,101.436,27.665,-0.008
772,01/17/21 09:12:51 AM,101.456,27.764,-0.006
773,01/17/21 09:12:52 AM,101.456,27.764,-0.006
774,01/17/21 09:12:53 AM,101.456,27.764,-0.006
775,01/17/21 09:12:54 AM,101.456,27.764,-0.006
776,01/17/21 09:12:55 AM,101.456,27.764,-0.006
777,01/17/21 09:12:56 AM,101.456,27.764,-0.006
778,01/17/21 09:12:57 AM,101.438,27.764,-0.008
779,01/17/21 09:12:58 AM,101.456,27.764,-0.006
780,01/17/21 09:12:59 AM,101.438,27.764,-0.008
781,01/17/21 09:13:00 AM,101.438,27.764,-0.008
782,01/17/21 09:13:01 AM,101.456,27.764,-0.006
783,01/17/21 09:13:02 AM,101.456,27.764,-0.006
784,01/17/21 09:13:03 AM,101.456,27.764,-0.006
785,01/17/21 09:13:04 AM,101.438,27.764,-0.008
786,01/17/21 09:13:05 AM,101.456,27.764,-0.006
787,01/17/21 09:13:06 AM,101.456,27.764,-0.006
788,01/17/21 09:13:07 AM,101.456,27.764,-0.006
789,01/17/21 09:13:08 AM,101.456,27.764,-0.006
790,01/17/21 09:13:09 AM,101.456,27.764,-0.006
791,01/17/21 09:13:10 AM,101.456,27.764,-0.006
792,01/17/21 09:13:11 AM,101.456,27.764,-0.006
793,01/17/21 09:13:12 AM,101.456,27.764,-0.006
794,01/17/21 09:13:13 AM,101.456,27.764,-0.006
795,01/17/21 09:13:14 AM,101.458,27.862,-0.006
796,01/17/21 09:13:15 AM,101.458,27.862,-0.006
797,01/17/21 09:13:16 AM,101.458,27.862,-0.006
798,01/17/21 09:13:17 AM,101.458,27.862,-0.006
799,01/17/21 09:13:18 AM,101.441,27.862,-0.008
800,01/17/21 09:13:19 AM,101.458,27.862,-0.006
801,01/17/21 09:13:20 AM,101.458,27.862,-0.006
802,01/17/21 09:13:21 AM,101.458,27.862,-0.006
803,01/17/21 09:13:22 AM,101.458,27.862,-0.006
804,01/17/21 09:13:23 AM,101.458,27.862,-0.006
805,01/17/21 09:13:24 AM,101.458,27.862,-0.006
806,01/17/21 09:13:25 AM,101.441,27.862,-0.008
807,01/17/21 09:13:26 AM,101.441,27.862,-0.008
808,01/17/21 09:13:27 AM,101.458,27.862,-0.006
809,01/17/21 09:13:28 AM,101.458,27.862,-0.006
810,01/17/21 09:13:29 AM,101.458,27.862,-0.006
811,01/17/21 09:13:30 AM,101.458,27.862,-0.006
812,01/17/21 09:13:31 AM,101.458,27.862,-0.006
813,01/17/21 09:13:32 AM,101.458,27.862,-0.006
814,01/17/21 09:13:33 AM,101.458,27.862,-0.006
815,01/17/21 09:13:34 AM,101.458,27.862,-0.006
816,01/17/21 09:13:35 AM,101.441,27.862,-0.008
817,01/17/21 09:13:36 AM,101.458,27.862,-0.006
818,01/17/21 09:13:37 AM,101.458,27.862,-0.006
819,01/17/21 09:13:38 AM,101.458,27.862,-0.006
820,01/17/21 09:13:39 AM,101.461,27.961,-0.006
821,01/17/21 09:13:40 AM,101.461,27.961,-0.006
822,01/17/21 09:13:41 AM,101.461,27.961,-0.006
823,01/17/21 09:13:42 AM,101.461,27.961,-0.006
824,01/17/21 09:13:43 AM,101.461,27.961,-0.006
825,01/17/21 09:13:44 AM,101.461,27.961,-0.006
826,01/17/21 09:13:45 AM,101.443,27.961,-0.008
827,01/17/21 09:13:46 AM,101.443,27.961,-0.008
828,01/17/21 09:13:47 AM,101.443,27.961,-0.008
829,01/17/21 09:13:48 AM,101.461,27.961,-0.006
830,01/17/21 09:13:49 AM,101.461,27.961,-0.006
831,01/17/21 09:13:50 AM,101.443,27.961,-0.008
832,01/17/21 09:13:51 AM,101.461,27.961,-0.006
833,01/17/21 09:13:52 AM,101.443,27.961,-0.008
834,01/17/21 09:13:53 AM,101.461,27.961,-0.006
835,01/17/21 09:13:54 AM,101.461,27.961,-0.006
836,01/17/21 09:13:55 AM,101.443,27.961,-0.008
837,01/17/21 09:13:56 AM,101.443,27.961,-0.008
838,01/17/21 09:13:57 AM,101.461,27.961,-0.006
839,01/17/21 09:13:58 AM,101.443,27.961,-0.008
840,01/17/21 09:13:59 AM,101.443,27.961,-0.008
841,01/17/21 09:14:00 AM,101.443,27.961,-0.008
842,01/17/21 09:14:01 AM,101.443,27.961,-0.008
843,01/17/21 09:14:02 AM,101.443,27.961,-0.008
844,01/17/21 09:14:03 AM,101.443,27.961,-0.008
845,01/17/21 09:14:04 AM,101.443,27.961,-0.008
846,01/17/21 09:14:05 AM,101.443,27.961,-0.008
847,01/17/21 09:14:06 AM,101.443,27.961,-0.008
848,01/17/21 09:14:07 AM,101.443,27.961,-0.008
849,01/17/21 09:14:08 AM,101.443,27.961,-0.008
850,01/17/21 09:14:09 AM,101.443,27.961,-0.008
851,01/17/21 09:14:10 AM,101.429,28.060,-0.009
852,01/17/21 09:14:11 AM,101.446,28.060,-0.007
853,01/17/21 09:14:12 AM,101.429,28.060,-0.009
854,01/17/21 09:14:13 AM,101.429,28.060,-0.009
855,01/17/21 09:14:14 AM,101.429,28.060,-0.009
856,01/17/21 09:14:15 AM,101.429,28.060,-0.009
857,01/17/21 09:14:16 AM,101.429,28.060,-0.009
858,01/17/21 09:14:17 AM,101.429,28.060,-0.009
859,01/17/21 09:14:18 AM,101.429,28.060,-0.009
860,01/17/21 09:14:19 AM,101.429,28.060,-0.009
861,01/17/21 09:14:20 AM,101.429,28.060,-0.009
862,01/17/21 09:14:21 AM,101.446,28.060,-0.007
863,01/17/21 09:14:22 AM,101.429,28.060,-0.009
864,01/17/21 09:14:23 AM,101.446,28.060,-0.007
865,01/17/21 09:14:24 AM,101.429,28.060,-0.009
866,01/17/21 09:14:25 AM,101.429,28.060,-0.009
867,01/17/21 09:14:26 AM,101.446,28.060,-0.007
868,01/17/21 09:14:27 AM,101.446,28.060,-0.007
869,01/17/21 09:14:28 AM,101.446,28.060,-0.007
870,01/17/21 09:14:29 AM,101.446,28.060,-0.007
871,01/17/21 09:14:30 AM,101.429,28.060,-0.009
872,01/17/21 09:14:31 AM,101.446,28.060,-0.007
873,01/17/21 09:14:32 AM,101.429,28.060,-0.009
874,01/17/21 09:14:33 AM,101.446,28.060,-0.007
875,01/17/21 09:14:34 AM,101.446,28.060,-0.007
876,01/17/21 09:14:35 AM,101.446,28.060,-0.007
877,01/17/21 09:14:36 AM,101.446,28.060,-0.007
878,01/17/21 09:14:37 AM,101.429,28.060,-0.009
879,01/17/21 09:14:38 AM,101.446,28.060,-0.007
880,01/17/21 09:14:39 AM,101.446,28.060,-0.007
881,01/17/21 09:14:40 AM,101.446,28.060,-0.007
882,01/17/21 09:14:41 AM,101.446,28.060,-0.007
883,01/17/21 09:14:42 AM,101.446,28.060,-0.007
884,01/17/21 09:14:43 AM,101.446,28.060,-0.007
885,01/17/21 09:14:44 AM,101.446,28.060,-0.007
886,01/17/21 09:14:45 AM,101.446,28.060,-0.007
887,01/17/21 09:14:46 AM,101.446,28.060,-0.007
888,01/17/21 09:14:47 AM,101.446,28.060,-0.007
889,01/17/21 09:14:48 AM,101.448,28.159,-0.007
890,01/17/21 09:14:49 AM,101.446,28.060,-0.007
891,01/17/21 09:14:50 AM,101.431,28.159,-0.009
892,01/17/21 09:14:51 AM,101.431,28.159,-0.009
893,01/17/21 09:14:52 AM,101.448,28.159,-0.007
894,01/17/21 09:14:53 AM,101.431,28.159,-0.009
895,01/17/21 09:14:54 AM,101.431,28.159,-0.009
896,01/17/21 09:14:55 AM,101.431,28.159,-0.009
897,01/17/21 09:14:56 AM,101.431,28.159,-0.009
898,01/17/21 09:14:57 AM,101.431,28.159,-0.009
899,01/17/21 09:14:58 AM,101.431,28.159,-0.009
900,01/17/21 09:14:59 AM,101.414,28.159,-0.011
901,01/17/21 09:15:00 AM,101.431,28.159,-0.009
902,01/17/21 09:15:01 AM,101.414,28.159,-0.011
903,01/17/21 09:15:02 AM,101.431,28.159,-0.009
904,01/17/21 09:15:03 AM,101.431,28.159,-0.009
905,01/17/21 09:15:04 AM,101.431,28.159,-0.009
906,01/17/21 09:15:05 AM,101.431,28.159,-0.009
907,01/17/21 09:15:06 AM,101.414,28.159,-0.011
908,01/17/21 09:15:07 AM,101.414,28.159,-0.011
909,01/17/21 09:15:08 AM,101.431,28.159,-0.009
910,01/17/21 09:15:09 AM,101.431,28.159,-0.009
911,01/17/21 09:15:10 AM,101.431,28.159,-0.009
912,01/17/21 09:15:11 AM,101.431,28.159,-0.009
913,01/17/21 09:15:12 AM,101.431,28.159,-0.009
914,01/17/21 09:15:13 AM,101.431,28.159,-0.009
915,01/17/21 09:15:14 AM,101.431,28.159,-0.009
916,01/17/21 09:15:15 AM,101.431,28.159,-0.009
917,01/17/21 09:15:16 AM,101.431,28.159,-0.009
918,01/17/21 09:15:17 AM,101.414,28.159,-0.011
919,01/17/21 09:15:18 AM,101.414,28.159,-0.011
920,01/17/21 09:15:19 AM,101.431,28.159,-0.009
921,01/17/21 09:15:20 AM,101.431,28.159,-0.009
922,01/17/21 09:15:21 AM,101.431,28.159,-0.009
923,01/17/21 09:15:22 AM,101.431,28.159,-0.009
924,01/17/21 09:15:23 AM,101.431,28.159,-0.009
