"Plot Title: CT_353_080821"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1064,08/09/21 11:27:00 AM,40215.7,27.33
1065,08/09/21 11:28:00 AM,40208.4,27.34
1066,08/09/21 11:29:00 AM,40190.1,27.35
1067,08/09/21 11:30:00 AM,40234.0,27.37
1068,08/09/21 11:31:00 AM,40241.3,27.38
1069,08/09/21 11:32:00 AM,40248.6,27.38
1070,08/09/21 11:33:00 AM,40219.3,27.37
1071,08/09/21 11:34:00 AM,40241.3,27.39
1072,08/09/21 11:35:00 AM,40234.0,27.39
1073,08/09/21 11:36:00 AM,40252.2,27.39
1074,08/09/21 11:37:00 AM,40234.0,27.39
1075,08/09/21 11:38:00 AM,40259.6,27.39
1076,08/09/21 11:39:00 AM,40237.6,27.39
1077,08/09/21 11:40:00 AM,40219.3,27.39
1078,08/09/21 11:41:00 AM,40237.6,27.40
1079,08/09/21 11:42:00 AM,40219.3,27.40
1080,08/09/21 11:43:00 AM,40266.9,27.40
1081,08/09/21 11:44:00 AM,40252.2,27.40
1082,08/09/21 11:45:00 AM,40259.6,27.40
1083,08/09/21 11:46:00 AM,40241.3,27.42
1084,08/09/21 11:47:00 AM,40248.6,27.40
1085,08/09/21 11:48:00 AM,40237.6,27.42
1086,08/09/21 11:49:00 AM,40285.2,27.42
1087,08/09/21 11:50:00 AM,40259.6,27.43
1088,08/09/21 11:51:00 AM,40274.2,27.42
1089,08/09/21 11:52:00 AM,40226.7,27.43
1090,08/09/21 11:53:00 AM,40248.6,27.43
1091,08/09/21 11:54:00 AM,40234.0,27.43
1092,08/09/21 11:55:00 AM,40241.3,27.44
1093,08/09/21 11:56:00 AM,40252.2,27.44
1094,08/09/21 11:57:00 AM,40259.6,27.44
1095,08/09/21 11:58:00 AM,40252.2,27.44
1096,08/09/21 11:59:00 AM,40252.2,27.44
1097,08/09/21 12:00:00 PM,40241.3,27.44
1098,08/09/21 12:01:00 PM,40285.2,27.44
1099,08/09/21 12:02:00 PM,40274.2,27.44
1100,08/09/21 12:03:00 PM,40259.6,27.44
1101,08/09/21 12:04:00 PM,40259.6,27.44
1102,08/09/21 12:05:00 PM,40285.2,27.44
1103,08/09/21 12:06:00 PM,40296.2,27.44
1104,08/09/21 12:07:00 PM,40259.6,27.44
1105,08/09/21 12:08:00 PM,40259.6,27.43
1106,08/09/21 12:09:00 PM,40296.2,27.44
1107,08/09/21 12:10:00 PM,40274.2,27.44
1108,08/09/21 12:11:00 PM,40274.2,27.44
1109,08/09/21 12:12:00 PM,40234.0,27.44
1110,08/09/21 12:13:00 PM,40281.5,27.45
1111,08/09/21 12:14:00 PM,40296.2,27.45
1112,08/09/21 12:15:00 PM,40285.2,27.45
1113,08/09/21 12:16:00 PM,40277.9,27.45
1114,08/09/21 12:17:00 PM,40343.9,27.46
1115,08/09/21 12:18:00 PM,40318.2,27.45
1116,08/09/21 12:19:00 PM,40204.7,27.45
1117,08/09/21 12:20:00 PM,40234.0,27.44
1118,08/09/21 12:21:00 PM,40215.7,27.45
1119,08/09/21 12:22:00 PM,40208.4,27.46
1120,08/09/21 12:23:00 PM,40274.2,27.46
1121,08/09/21 12:24:00 PM,40266.9,27.46
1122,08/09/21 12:25:00 PM,40274.2,27.46
1123,08/09/21 12:26:00 PM,40259.6,27.48
1124,08/09/21 12:27:00 PM,40266.9,27.48
1125,08/09/21 12:28:00 PM,40208.4,27.48
1126,08/09/21 12:29:00 PM,40299.9,27.49
1127,08/09/21 12:30:00 PM,40332.9,27.49
1128,08/09/21 12:31:00 PM,40292.5,27.49
1129,08/09/21 12:32:00 PM,40248.6,27.49
1130,08/09/21 12:33:00 PM,40296.2,27.49
1131,08/09/21 12:34:00 PM,40281.5,27.48
1132,08/09/21 12:35:00 PM,40314.5,27.49
1133,08/09/21 12:36:00 PM,40241.3,27.49
1134,08/09/21 12:37:00 PM,40274.2,27.49
1135,08/09/21 12:38:00 PM,40310.9,27.50
1136,08/09/21 12:39:00 PM,40318.2,27.51
1137,08/09/21 12:40:00 PM,40384.3,27.53
1138,08/09/21 12:41:00 PM,40358.6,27.53
1139,08/09/21 12:42:00 PM,40332.9,27.51
1140,08/09/21 12:43:00 PM,40351.2,27.51
1141,08/09/21 12:44:00 PM,40325.5,27.53
1142,08/09/21 12:45:00 PM,40351.2,27.53
1143,08/09/21 12:46:00 PM,40299.9,27.51
1144,08/09/21 12:47:00 PM,40332.9,27.51
1145,08/09/21 12:48:00 PM,40325.5,27.53
1146,08/09/21 12:49:00 PM,40318.2,27.51
1147,08/09/21 12:50:00 PM,40325.5,27.54
1148,08/09/21 12:51:00 PM,40310.9,27.53
1149,08/09/21 12:52:00 PM,40354.9,27.55
1150,08/09/21 12:53:00 PM,40358.6,27.55
1151,08/09/21 12:54:00 PM,40351.2,27.56
1152,08/09/21 12:55:00 PM,40351.2,27.56
1153,08/09/21 12:56:00 PM,40336.5,27.55
1154,08/09/21 12:57:00 PM,40325.5,27.55
1155,08/09/21 12:58:00 PM,40332.9,27.55
1156,08/09/21 12:59:00 PM,40351.2,27.55
1157,08/09/21 01:00:00 PM,40369.6,27.55
1158,08/09/21 01:01:00 PM,40347.6,27.55
1159,08/09/21 01:02:00 PM,40307.2,27.54
1160,08/09/21 01:03:00 PM,40384.3,27.55
1161,08/09/21 01:04:00 PM,40365.9,27.55
1162,08/09/21 01:05:00 PM,40343.9,27.55
1163,08/09/21 01:06:00 PM,40310.9,27.54
1164,08/09/21 01:07:00 PM,40299.9,27.55
1165,08/09/21 01:08:00 PM,40369.6,27.56
1166,08/09/21 01:09:00 PM,40410.1,27.56
1167,08/09/21 01:10:00 PM,40332.9,27.56
1168,08/09/21 01:11:00 PM,40299.9,27.55
1169,08/09/21 01:12:00 PM,40310.9,27.56
1170,08/09/21 01:13:00 PM,40318.2,27.57
1171,08/09/21 01:14:00 PM,40369.6,27.57
1172,08/09/21 01:15:00 PM,40369.6,27.57
1173,08/09/21 01:16:00 PM,40365.9,27.59
1174,08/09/21 01:17:00 PM,40343.9,27.60
1175,08/09/21 01:18:00 PM,40369.6,27.61
1176,08/09/21 01:19:00 PM,40380.6,27.64
1177,08/09/21 01:20:00 PM,40358.6,27.64
1178,08/09/21 01:21:00 PM,40336.5,27.65
1179,08/09/21 01:22:00 PM,40391.7,27.65
1180,08/09/21 01:23:00 PM,40410.1,27.66
1181,08/09/21 01:24:00 PM,40446.9,27.66
1182,08/09/21 01:25:00 PM,40395.4,27.66
1183,08/09/21 01:26:00 PM,40421.1,27.66
1184,08/09/21 01:27:00 PM,40354.9,27.67
1185,08/09/21 01:28:00 PM,40428.5,27.67
1186,08/09/21 01:29:00 PM,40354.9,27.71
1187,08/09/21 01:30:00 PM,40428.5,27.72
1188,08/09/21 01:31:00 PM,40373.3,27.75
1189,08/09/21 01:32:00 PM,40439.6,27.77
1190,08/09/21 01:33:00 PM,40446.9,27.79
1191,08/09/21 01:34:00 PM,40472.8,27.82
1192,08/09/21 01:35:00 PM,40472.8,27.82
1193,08/09/21 01:36:00 PM,40380.6,27.84
1194,08/09/21 01:37:00 PM,40410.1,27.86
1195,08/09/21 01:38:00 PM,40435.9,27.88
1196,08/09/21 01:39:00 PM,40417.4,27.91
1197,08/09/21 01:40:00 PM,40450.6,27.91
1198,08/09/21 01:41:00 PM,40461.7,27.89
1199,08/09/21 01:42:00 PM,40480.2,27.91
1200,08/09/21 01:43:00 PM,40428.5,27.92
1201,08/09/21 01:44:00 PM,40410.1,27.93
1202,08/09/21 01:45:00 PM,40480.2,27.91
1203,08/09/21 01:46:00 PM,40494.9,27.92
1204,08/09/21 01:47:00 PM,40428.5,27.94
1205,08/09/21 01:48:00 PM,40421.1,27.95
1206,08/09/21 01:49:00 PM,40461.7,27.95
1207,08/09/21 01:50:00 PM,40476.5,27.94
1208,08/09/21 01:51:00 PM,40498.6,27.93
1209,08/09/21 01:52:00 PM,40443.2,27.99
1210,08/09/21 01:53:00 PM,40439.6,28.02
1211,08/09/21 01:54:00 PM,40406.4,28.03
1212,08/09/21 01:55:00 PM,40465.4,28.00
1213,08/09/21 01:56:00 PM,40439.6,28.00
1214,08/09/21 01:57:00 PM,40446.9,28.00
1215,08/09/21 01:58:00 PM,40424.8,28.03
1216,08/09/21 01:59:00 PM,40480.2,27.99
1217,08/09/21 02:00:00 PM,40443.2,28.03
1218,08/09/21 02:01:00 PM,40506.0,27.97
1219,08/09/21 02:02:00 PM,40443.2,28.02
1220,08/09/21 02:03:00 PM,40443.2,28.02
1221,08/09/21 02:04:00 PM,40465.4,28.00
1222,08/09/21 02:05:00 PM,40506.0,27.98
1223,08/09/21 02:06:00 PM,40454.3,28.00
1224,08/09/21 02:07:00 PM,40446.9,28.03
1225,08/09/21 02:08:00 PM,40506.0,27.99
1226,08/09/21 02:09:00 PM,40424.8,28.02
1227,08/09/21 02:10:00 PM,40472.8,27.98
1228,08/09/21 02:11:00 PM,40424.8,28.00
1229,08/09/21 02:12:00 PM,40454.3,28.00
1230,08/09/21 02:13:00 PM,40465.4,28.02
1231,08/09/21 02:14:00 PM,40454.3,27.99
1232,08/09/21 02:15:00 PM,40446.9,27.99
1233,08/09/21 02:16:00 PM,40443.2,28.02
1234,08/09/21 02:17:00 PM,40454.3,27.98
1235,08/09/21 02:18:00 PM,40513.4,27.98
1236,08/09/21 02:19:00 PM,40506.0,27.98
1237,08/09/21 02:20:00 PM,40513.4,27.97
1238,08/09/21 02:21:00 PM,40524.5,27.97
1239,08/09/21 02:22:00 PM,40443.2,27.98
1240,08/09/21 02:23:00 PM,40528.2,27.99
1241,08/09/21 02:24:00 PM,40432.2,27.99
1242,08/09/21 02:25:00 PM,40461.7,27.99
1243,08/09/21 02:26:00 PM,40469.1,27.98
1244,08/09/21 02:27:00 PM,40461.7,27.99
1245,08/09/21 02:28:00 PM,40454.3,27.97
1246,08/09/21 02:29:00 PM,40513.4,27.98
1247,08/09/21 02:30:00 PM,40469.1,27.98
1248,08/09/21 02:31:00 PM,40469.1,27.98
1249,08/09/21 02:32:00 PM,40498.6,27.98
1250,08/09/21 02:33:00 PM,40439.6,27.98
1251,08/09/21 02:34:00 PM,40502.3,27.98
1252,08/09/21 02:35:00 PM,40469.1,27.97
1253,08/09/21 02:36:00 PM,40494.9,27.97
1254,08/09/21 02:37:00 PM,40469.1,27.97
1255,08/09/21 02:38:00 PM,40476.5,27.98
1256,08/09/21 02:39:00 PM,40539.3,27.97
1257,08/09/21 02:40:00 PM,40443.2,27.98
1258,08/09/21 02:41:00 PM,40502.3,27.98
1259,08/09/21 02:42:00 PM,40513.4,27.98
1260,08/09/21 02:43:00 PM,40528.2,27.98
1261,08/09/21 02:44:00 PM,40520.8,27.99
1262,08/09/21 02:45:00 PM,40513.4,27.99
1263,08/09/21 02:46:00 PM,40524.5,28.00
1264,08/09/21 02:47:00 PM,40520.8,27.97
1265,08/09/21 02:48:00 PM,40524.5,27.99
1266,08/09/21 02:49:00 PM,40480.2,27.99
1267,08/09/21 02:50:00 PM,40506.0,27.98
1268,08/09/21 02:51:00 PM,40517.1,27.98
1269,08/09/21 02:52:00 PM,40509.7,27.99
1270,08/09/21 02:53:00 PM,40502.3,27.95
1271,08/09/21 02:54:00 PM,40502.3,27.95
1272,08/09/21 02:55:00 PM,40487.5,27.94
1273,08/09/21 02:56:00 PM,40528.2,27.95
1274,08/09/21 02:57:00 PM,40520.8,27.94
1275,08/09/21 02:58:00 PM,40487.5,27.95
1276,08/09/21 02:59:00 PM,40498.6,27.94
1277,08/09/21 03:00:00 PM,40535.6,27.94
1278,08/09/21 03:01:00 PM,40487.5,27.94
1279,08/09/21 03:02:00 PM,40483.8,27.92
1280,08/09/21 03:03:00 PM,40476.5,27.92
1281,08/09/21 03:04:00 PM,40476.5,27.93
1282,08/09/21 03:05:00 PM,40439.6,27.94
1283,08/09/21 03:06:00 PM,40435.9,27.95
1284,08/09/21 03:07:00 PM,40410.1,27.97
1285,08/09/21 03:08:00 PM,40454.3,27.95
1286,08/09/21 03:09:00 PM,40509.7,27.95
1287,08/09/21 03:10:00 PM,40494.9,27.97
1288,08/09/21 03:11:00 PM,40487.5,27.95
1289,08/09/21 03:12:00 PM,40476.5,27.98
1290,08/09/21 03:13:00 PM,40498.6,27.99
1291,08/09/21 03:14:00 PM,40498.6,27.99
1292,08/09/21 03:15:00 PM,40472.8,27.99
1293,08/09/21 03:16:00 PM,40502.3,27.98
1294,08/09/21 03:17:00 PM,40476.5,27.97
1295,08/09/21 03:18:00 PM,40502.3,27.97
1296,08/09/21 03:19:00 PM,40476.5,27.95
1297,08/09/21 03:20:00 PM,40487.5,27.94
1298,08/09/21 03:21:00 PM,40469.1,27.94
1299,08/09/21 03:22:00 PM,40472.8,27.93
1300,08/09/21 03:23:00 PM,40410.1,27.94
1301,08/09/21 03:24:00 PM,40469.1,27.93
1302,08/09/21 03:25:00 PM,40494.9,27.92
1303,08/09/21 03:26:00 PM,40413.8,27.92
1304,08/09/21 03:27:00 PM,40469.1,27.92
1305,08/09/21 03:28:00 PM,40517.1,27.92
1306,08/09/21 03:29:00 PM,40509.7,27.91
1307,08/09/21 03:30:00 PM,40483.8,27.91
1308,08/09/21 03:31:00 PM,40472.8,27.89
1309,08/09/21 03:32:00 PM,40494.9,27.89
1310,08/09/21 03:33:00 PM,40432.2,27.91
1311,08/09/21 03:34:00 PM,40469.1,27.89
1312,08/09/21 03:35:00 PM,40469.1,27.89
1313,08/09/21 03:36:00 PM,40458.0,27.89
1314,08/09/21 03:37:00 PM,40469.1,27.89
1315,08/09/21 03:38:00 PM,40458.0,27.88
1316,08/09/21 03:39:00 PM,40458.0,27.89
1317,08/09/21 03:40:00 PM,40469.1,27.91
1318,08/09/21 03:41:00 PM,40483.8,27.92
1319,08/09/21 03:42:00 PM,40498.6,27.91
1320,08/09/21 03:43:00 PM,40469.1,27.89
1321,08/09/21 03:44:00 PM,40458.0,27.89
1322,08/09/21 03:45:00 PM,40483.8,27.92
1323,08/09/21 03:46:00 PM,40520.8,27.92
1324,08/09/21 03:47:00 PM,40472.8,27.91
1325,08/09/21 03:48:00 PM,40483.8,27.91
1326,08/09/21 03:49:00 PM,40458.0,27.91
1327,08/09/21 03:50:00 PM,40469.1,27.89
1328,08/09/21 03:51:00 PM,40432.2,27.89
1329,08/09/21 03:52:00 PM,40365.9,27.88
1330,08/09/21 03:53:00 PM,40446.9,27.88
1331,08/09/21 03:54:00 PM,40380.6,27.87
1332,08/09/21 03:55:00 PM,40491.2,27.86
1333,08/09/21 03:56:00 PM,40439.6,27.87
1334,08/09/21 03:57:00 PM,40388.0,27.84
1335,08/09/21 03:58:00 PM,40439.6,27.86
1336,08/09/21 03:59:00 PM,40432.2,27.86
1337,08/09/21 04:00:00 PM,40314.5,27.84
1338,08/09/21 04:01:00 PM,40446.9,27.84
1339,08/09/21 04:02:00 PM,40399.0,27.86
1340,08/09/21 04:03:00 PM,40439.6,27.84
1341,08/09/21 04:04:00 PM,40476.5,27.86
1342,08/09/21 04:05:00 PM,40439.6,27.84
1343,08/09/21 04:06:00 PM,40432.2,27.84
1344,08/09/21 04:07:00 PM,40446.9,27.83
1345,08/09/21 04:08:00 PM,40439.6,27.82
1346,08/09/21 04:09:00 PM,40480.2,27.83
1347,08/09/21 04:10:00 PM,40439.6,27.83
1348,08/09/21 04:11:00 PM,40458.0,27.82
1349,08/09/21 04:12:00 PM,40410.1,27.82
1350,08/09/21 04:13:00 PM,40354.9,27.82
1351,08/09/21 04:14:00 PM,40362.3,27.81
1352,08/09/21 04:15:00 PM,40362.3,27.82
1353,08/09/21 04:16:00 PM,40432.2,27.82
1354,08/09/21 04:17:00 PM,40406.4,27.81
1355,08/09/21 04:18:00 PM,40465.4,27.81
1356,08/09/21 04:19:00 PM,40458.0,27.82
1357,08/09/21 04:20:00 PM,40421.1,27.82
1358,08/09/21 04:21:00 PM,40446.9,27.79
1359,08/09/21 04:22:00 PM,40421.1,27.78
1360,08/09/21 04:23:00 PM,40406.4,27.79
1361,08/09/21 04:24:00 PM,40417.4,27.79
1362,08/09/21 04:25:00 PM,40388.0,27.79
1363,08/09/21 04:26:00 PM,40399.0,27.77
1364,08/09/21 04:27:00 PM,40384.3,27.77
1365,08/09/21 04:28:00 PM,40421.1,27.78
1366,08/09/21 04:29:00 PM,40321.9,27.76
1367,08/09/21 04:30:00 PM,40362.3,27.76
1368,08/09/21 04:31:00 PM,40336.5,27.76
1369,08/09/21 04:32:00 PM,40380.6,27.76
1370,08/09/21 04:33:00 PM,40325.5,27.75
1371,08/09/21 04:34:00 PM,40351.2,27.76
1372,08/09/21 04:35:00 PM,40329.2,27.75
1373,08/09/21 04:36:00 PM,40362.3,27.76
1374,08/09/21 04:37:00 PM,40303.5,27.75
1375,08/09/21 04:38:00 PM,40343.9,27.75
1376,08/09/21 04:39:00 PM,40369.6,27.76
1377,08/09/21 04:40:00 PM,40296.2,27.75
1378,08/09/21 04:41:00 PM,40347.6,27.76
1379,08/09/21 04:42:00 PM,40354.9,27.77
1380,08/09/21 04:43:00 PM,40354.9,27.77
1381,08/09/21 04:44:00 PM,40252.2,27.75
1382,08/09/21 04:45:00 PM,40325.5,27.77
1383,08/09/21 04:46:00 PM,40299.9,27.76
1384,08/09/21 04:47:00 PM,40354.9,27.78
1385,08/09/21 04:48:00 PM,40384.3,27.77
1386,08/09/21 04:49:00 PM,40362.3,27.77
1387,08/09/21 04:50:00 PM,40402.7,27.77
1388,08/09/21 04:51:00 PM,40380.6,27.77
1389,08/09/21 04:52:00 PM,40347.6,27.77
1390,08/09/21 04:53:00 PM,40354.9,27.77
1391,08/09/21 04:54:00 PM,40354.9,27.77
1392,08/09/21 04:55:00 PM,40340.2,27.77
1393,08/09/21 04:56:00 PM,40325.5,27.77
1394,08/09/21 04:57:00 PM,40321.9,27.76
1395,08/09/21 04:58:00 PM,40277.9,27.76
1396,08/09/21 04:59:00 PM,40373.3,27.77
1397,08/09/21 05:00:00 PM,40244.9,27.75
1398,08/09/21 05:01:00 PM,40354.9,27.76
1399,08/09/21 05:02:00 PM,40288.9,27.75
1400,08/09/21 05:03:00 PM,40354.9,27.76
1401,08/09/21 05:04:00 PM,40362.3,27.76
1402,08/09/21 05:05:00 PM,40321.9,27.76
1403,08/09/21 05:06:00 PM,40321.9,27.76
1404,08/09/21 05:07:00 PM,40314.5,27.76
1405,08/09/21 05:08:00 PM,40336.5,27.77
1406,08/09/21 05:09:00 PM,40373.3,27.77
1407,08/09/21 05:10:00 PM,40354.9,27.77
1408,08/09/21 05:11:00 PM,40354.9,27.76
1409,08/09/21 05:12:00 PM,40380.6,27.76
1410,08/09/21 05:13:00 PM,40380.6,27.76
1411,08/09/21 05:14:00 PM,40288.9,27.75
1412,08/09/21 05:15:00 PM,40314.5,27.76
1413,08/09/21 05:16:00 PM,40354.9,27.75
1414,08/09/21 05:17:00 PM,40321.9,27.75
1415,08/09/21 05:18:00 PM,40354.9,27.75
1416,08/09/21 05:19:00 PM,40340.2,27.75
1417,08/09/21 05:20:00 PM,40299.9,27.73
1418,08/09/21 05:21:00 PM,40288.9,27.73
1419,08/09/21 05:22:00 PM,40212.0,27.72
1420,08/09/21 05:23:00 PM,40277.9,27.72
1421,08/09/21 05:24:00 PM,40266.9,27.72
1422,08/09/21 05:25:00 PM,40336.5,27.72
1423,08/09/21 05:26:00 PM,40277.9,27.72
1424,08/09/21 05:27:00 PM,40321.9,27.73
1425,08/09/21 05:28:00 PM,40263.2,27.71
1426,08/09/21 05:29:00 PM,40310.9,27.72
1427,08/09/21 05:30:00 PM,40354.9,27.73
1428,08/09/21 05:31:00 PM,40336.5,27.73
1429,08/09/21 05:32:00 PM,40369.6,27.73
1430,08/09/21 05:33:00 PM,40347.6,27.72
1431,08/09/21 05:34:00 PM,40303.5,27.72
1432,08/09/21 05:35:00 PM,40336.5,27.72
1433,08/09/21 05:36:00 PM,40362.3,27.72
1434,08/09/21 05:37:00 PM,40347.6,27.72
1435,08/09/21 05:38:00 PM,40347.6,27.71
1436,08/09/21 05:39:00 PM,40314.5,27.71
1437,08/09/21 05:40:00 PM,40314.5,27.71
1438,08/09/21 05:41:00 PM,40219.3,27.70
1439,08/09/21 05:42:00 PM,40226.7,27.70
1440,08/09/21 05:43:00 PM,40336.5,27.71
1441,08/09/21 05:44:00 PM,40336.5,27.71
1442,08/09/21 05:45:00 PM,40299.9,27.70
1443,08/09/21 05:46:00 PM,40296.2,27.70
1444,08/09/21 05:47:00 PM,40321.9,27.71
1445,08/09/21 05:48:00 PM,40303.5,27.70
1446,08/09/21 05:49:00 PM,40263.2,27.70
1447,08/09/21 05:50:00 PM,40208.4,27.67
1448,08/09/21 05:51:00 PM,40263.2,27.70
1449,08/09/21 05:52:00 PM,40281.5,27.70
1450,08/09/21 05:53:00 PM,40373.3,27.70
1451,08/09/21 05:54:00 PM,40340.2,27.70
1452,08/09/21 05:55:00 PM,40354.9,27.70
1453,08/09/21 05:56:00 PM,40296.2,27.67
1454,08/09/21 05:57:00 PM,40321.9,27.68
1455,08/09/21 05:58:00 PM,40329.2,27.68
1456,08/09/21 05:59:00 PM,40299.9,27.66
1457,08/09/21 06:00:00 PM,40310.9,27.67
1458,08/09/21 06:01:00 PM,40277.9,27.67
1459,08/09/21 06:02:00 PM,40336.5,27.67
1460,08/09/21 06:03:00 PM,40296.2,27.66
1461,08/09/21 06:04:00 PM,40325.5,27.67
1462,08/09/21 06:05:00 PM,40263.2,27.65
1463,08/09/21 06:06:00 PM,40263.2,27.65
1464,08/09/21 06:07:00 PM,40190.1,27.62
1465,08/09/21 06:08:00 PM,40241.3,27.61
1466,08/09/21 06:09:00 PM,40182.8,27.62
1467,08/09/21 06:10:00 PM,40168.2,27.62
1468,08/09/21 06:11:00 PM,40219.3,27.64
1469,08/09/21 06:12:00 PM,40266.9,27.62
1470,08/09/21 06:13:00 PM,40234.0,27.61
1471,08/09/21 06:14:00 PM,40131.8,27.59
1472,08/09/21 06:15:00 PM,40215.7,27.60
1473,08/09/21 06:16:00 PM,40307.2,27.62
1474,08/09/21 06:17:00 PM,40354.9,27.64
1475,08/09/21 06:18:00 PM,40296.2,27.62
1476,08/09/21 06:19:00 PM,40201.1,27.61
1477,08/09/21 06:20:00 PM,40270.5,27.64
1478,08/09/21 06:21:00 PM,40274.2,27.62
1479,08/09/21 06:22:00 PM,40277.9,27.62
1480,08/09/21 06:23:00 PM,40277.9,27.62
1481,08/09/21 06:24:00 PM,40263.2,27.62
1482,08/09/21 06:25:00 PM,40281.5,27.62
1483,08/09/21 06:26:00 PM,40296.2,27.62
1484,08/09/21 06:27:00 PM,40237.6,27.61
1485,08/09/21 06:28:00 PM,40241.3,27.61
1486,08/09/21 06:29:00 PM,40310.9,27.61
1487,08/09/21 06:30:00 PM,40296.2,27.62
1488,08/09/21 06:31:00 PM,40153.7,27.60
1489,08/09/21 06:32:00 PM,40244.9,27.61
1490,08/09/21 06:33:00 PM,40099.1,27.57
1491,08/09/21 06:34:00 PM,40277.9,27.61
1492,08/09/21 06:35:00 PM,40274.2,27.61
1493,08/09/21 06:36:00 PM,40266.9,27.60
1494,08/09/21 06:37:00 PM,40277.9,27.61
1495,08/09/21 06:38:00 PM,40321.9,27.61
1496,08/09/21 06:39:00 PM,40296.2,27.61
1497,08/09/21 06:40:00 PM,40314.5,27.61
1498,08/09/21 06:41:00 PM,40299.9,27.61
1499,08/09/21 06:42:00 PM,40288.9,27.60
1500,08/09/21 06:43:00 PM,40237.6,27.60
1501,08/09/21 06:44:00 PM,40190.1,27.59
1502,08/09/21 06:45:00 PM,40153.7,27.59
1503,08/09/21 06:46:00 PM,40182.8,27.59
1504,08/09/21 06:47:00 PM,40277.9,27.60
1505,08/09/21 06:48:00 PM,40179.2,27.59
1506,08/09/21 06:49:00 PM,40190.1,27.57
1507,08/09/21 06:50:00 PM,40131.8,27.56
1508,08/09/21 06:51:00 PM,40285.2,27.60
1509,08/09/21 06:52:00 PM,40285.2,27.59
1510,08/09/21 06:53:00 PM,40288.9,27.59
1511,08/09/21 06:54:00 PM,40252.2,27.59
1512,08/09/21 06:55:00 PM,40296.2,27.59
1513,08/09/21 06:56:00 PM,40266.9,27.59
1514,08/09/21 06:57:00 PM,40336.5,27.59
1515,08/09/21 06:58:00 PM,40041.0,27.55
1516,08/09/21 06:59:00 PM,40091.8,27.54
1517,08/09/21 07:00:00 PM,40088.2,27.55
1518,08/09/21 07:01:00 PM,40201.1,27.57
1519,08/09/21 07:02:00 PM,40131.8,27.56
1520,08/09/21 07:03:00 PM,40263.2,27.57
1521,08/09/21 07:04:00 PM,40259.6,27.59
1522,08/09/21 07:05:00 PM,40095.4,27.56
1523,08/09/21 07:06:00 PM,40237.6,27.57
1524,08/09/21 07:07:00 PM,40175.5,27.56
1525,08/09/21 07:08:00 PM,40146.4,27.56
1526,08/09/21 07:09:00 PM,40168.2,27.56
1527,08/09/21 07:10:00 PM,40252.2,27.56
1528,08/09/21 07:11:00 PM,40193.8,27.56
1529,08/09/21 07:12:00 PM,40219.3,27.56
1530,08/09/21 07:13:00 PM,40263.2,27.57
1531,08/09/21 07:14:00 PM,40277.9,27.57
1532,08/09/21 07:15:00 PM,40237.6,27.56
1533,08/09/21 07:16:00 PM,40208.4,27.56
1534,08/09/21 07:17:00 PM,40281.5,27.57
1535,08/09/21 07:18:00 PM,40263.2,27.57
1536,08/09/21 07:19:00 PM,40208.4,27.55
1537,08/09/21 07:20:00 PM,40117.3,27.54
1538,08/09/21 07:21:00 PM,40135.5,27.55
1539,08/09/21 07:22:00 PM,40263.2,27.56
1540,08/09/21 07:23:00 PM,40230.3,27.56
1541,08/09/21 07:24:00 PM,40212.0,27.56
1542,08/09/21 07:25:00 PM,40142.7,27.54
1543,08/09/21 07:26:00 PM,39975.8,27.51
1544,08/09/21 07:27:00 PM,40091.8,27.54
1545,08/09/21 07:28:00 PM,40095.4,27.53
1546,08/09/21 07:29:00 PM,40288.9,27.56
1547,08/09/21 07:30:00 PM,40274.2,27.56
1548,08/09/21 07:31:00 PM,40208.4,27.55
1549,08/09/21 07:32:00 PM,39946.9,27.50
1550,08/09/21 07:33:00 PM,40175.5,27.54
1551,08/09/21 07:34:00 PM,40117.3,27.53
1552,08/09/21 07:35:00 PM,40201.1,27.54
1553,08/09/21 07:36:00 PM,39975.8,27.50
1554,08/09/21 07:37:00 PM,40237.6,27.55
1555,08/09/21 07:38:00 PM,40113.6,27.53
1556,08/09/21 07:39:00 PM,40161.0,27.54
1557,08/09/21 07:40:00 PM,40182.8,27.54
1558,08/09/21 07:41:00 PM,40073.7,27.53
1559,08/09/21 07:42:00 PM,40041.0,27.51
1560,08/09/21 07:43:00 PM,40182.8,27.54
1561,08/09/21 07:44:00 PM,39997.5,27.51
1562,08/09/21 07:45:00 PM,40161.0,27.54
1563,08/09/21 07:46:00 PM,40157.3,27.53
1564,08/09/21 07:47:00 PM,40135.5,27.53
1565,08/09/21 07:48:00 PM,40142.7,27.53
1566,08/09/21 07:49:00 PM,40095.4,27.51
1567,08/09/21 07:50:00 PM,40099.1,27.51
1568,08/09/21 07:51:00 PM,40153.7,27.53
1569,08/09/21 07:52:00 PM,40204.7,27.54
1570,08/09/21 07:53:00 PM,40288.9,27.55
1571,08/09/21 07:54:00 PM,40208.4,27.54
1572,08/09/21 07:55:00 PM,40219.3,27.54
1573,08/09/21 07:56:00 PM,40171.9,27.53
1574,08/09/21 07:57:00 PM,40062.8,27.50
1575,08/09/21 07:58:00 PM,40248.6,27.54
1576,08/09/21 07:59:00 PM,40179.2,27.53
1577,08/09/21 08:00:00 PM,40128.2,27.53
