Serial Number:20555866 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2021-08-10 05:33:17,26.47,0, , , , , 
2021-08-10 05:34:17,26.51,0, , , , , 
2021-08-10 05:35:17,26.38,0, , , , , 
2021-08-10 05:36:17,26.42,0, , , , , 
2021-08-10 05:37:17,26.42,0, , , , , 
2021-08-10 05:38:17,26.47,0, , , , , 
2021-08-10 05:39:17,26.42,0, , , , , 
2021-08-10 05:40:17,26.47,0, , , , , 
2021-08-10 05:41:17,26.42,0, , , , , 
2021-08-10 05:42:17,26.42,0, , , , , 
2021-08-10 05:43:17,26.42,0, , , , , 
2021-08-10 05:44:17,26.42,0, , , , , 
2021-08-10 05:45:17,26.42,0, , , , , 
2021-08-10 05:46:17,26.42,0, , , , , 
2021-08-10 05:47:17,26.47,0, , , , , 
2021-08-10 05:48:17,26.38,0, , , , , 
2021-08-10 05:49:17,26.42,0, , , , , 
2021-08-10 05:50:17,26.42,0, , , , , 
2021-08-10 05:51:17,26.42,0, , , , , 
2021-08-10 05:52:17,26.42,0, , , , , 
2021-08-10 05:53:17,26.42,0, , , , , 
2021-08-10 05:54:17,26.42,0, , , , , 
2021-08-10 05:55:17,26.42,0, , , , , 
2021-08-10 05:56:17,26.38,0, , , , , 
2021-08-10 05:57:17,26.42,1, , , , , 
2021-08-10 05:58:17,26.47,1, , , , , 
2021-08-10 05:59:17,26.38,2, , , , , 
2021-08-10 06:00:17,26.38,2, , , , , 
2021-08-10 06:01:17,26.42,3, , , , , 
2021-08-10 06:02:17,26.38,4, , , , , 
2021-08-10 06:03:17,26.42,6, , , , , 
2021-08-10 06:04:17,26.42,8, , , , , 
2021-08-10 06:05:17,26.42,10, , , , , 
2021-08-10 06:06:17,26.47,14, , , , , 
2021-08-10 06:07:17,26.42,18, , , , , 
2021-08-10 06:08:17,26.42,23, , , , , 
2021-08-10 06:09:17,26.42,30, , , , , 
2021-08-10 06:10:17,26.38,38, , , , , 
2021-08-10 06:11:17,26.38,49, , , , , 
2021-08-10 06:12:17,26.42,61, , , , , 
2021-08-10 06:13:17,26.42,78, , , , , 
2021-08-10 06:14:17,26.42,91, , , , , 
2021-08-10 06:15:17,26.42,117, , , , , 
2021-08-10 06:16:17,26.42,139, , , , , 
2021-08-10 06:17:17,26.42,160, , , , , 
2021-08-10 06:18:17,26.42,189, , , , , 
2021-08-10 06:19:17,26.42,221, , , , , 
2021-08-10 06:20:17,26.47,248, , , , , 
2021-08-10 06:21:17,26.42,287, , , , , 
2021-08-10 06:22:17,26.42,315, , , , , 
2021-08-10 06:23:17,26.42,356, , , , , 
2021-08-10 06:24:17,26.47,384, , , , , 
2021-08-10 06:25:17,26.42,424, , , , , 
2021-08-10 06:26:17,26.42,455, , , , , 
2021-08-10 06:27:17,26.38,504, , , , , 
2021-08-10 06:28:17,26.47,525, , , , , 
2021-08-10 06:29:17,26.42,581, , , , , 
2021-08-10 06:30:17,26.47,579, , , , , 
2021-08-10 06:31:17,26.38,623, , , , , 
2021-08-10 06:32:17,26.42,658, , , , , 
2021-08-10 06:33:17,26.42,670, , , , , 
2021-08-10 06:34:17,26.42,704, , , , , 
2021-08-10 06:35:17,26.47,699, , , , , 
2021-08-10 06:36:17,26.42,707, , , , , 
2021-08-10 06:37:17,26.47,737, , , , , 
2021-08-10 06:38:17,26.42,771, , , , , 
2021-08-10 06:39:17,26.47,817, , , , , 
2021-08-10 06:40:17,26.47,866, , , , , 
2021-08-10 06:41:17,26.38,898, , , , , 
2021-08-10 06:42:17,26.47,939, , , , , 
2021-08-10 06:43:17,26.47,957, , , , , 
2021-08-10 06:44:17,26.42,958, , , , , 
2021-08-10 06:45:17,26.42,954, , , , , 
2021-08-10 06:46:17,26.47,989, , , , , 
2021-08-10 06:47:17,26.47,"1,027", , , , , 
2021-08-10 06:48:17,26.42,"1,039", , , , , 
2021-08-10 06:49:17,26.47,"1,115", , , , , 
2021-08-10 06:50:17,26.47,"1,136", , , , , 
2021-08-10 06:51:17,26.47,"1,195", , , , , 
2021-08-10 06:52:17,26.47,"1,232", , , , , 
2021-08-10 06:53:17,26.51,"1,276", , , , , 
2021-08-10 06:54:17,26.51,"1,316", , , , , 
2021-08-10 06:55:17,26.51,"1,391", , , , , 
2021-08-10 06:56:17,26.51,"1,506", , , , , 
2021-08-10 06:57:17,26.51,"1,622", , , , , 
2021-08-10 06:58:17,26.51,"1,757", , , , , 
2021-08-10 06:59:17,26.51,"1,854", , , , , 
2021-08-10 07:00:17,26.55,"1,984", , , , , 
2021-08-10 07:01:17,26.51,"2,086", , , , , 
2021-08-10 07:02:17,26.51,"2,134", , , , , 
2021-08-10 07:03:17,26.51,"2,196", , , , , 
2021-08-10 07:04:17,26.51,"2,307", , , , , 
2021-08-10 07:05:17,26.55,"2,307", , , , , 
2021-08-10 07:06:17,26.51,"2,364", , , , , 
2021-08-10 07:07:17,26.55,"2,306", , , , , 
2021-08-10 07:08:17,26.51,"2,351", , , , , 
2021-08-10 07:09:17,26.51,"2,333", , , , , 
2021-08-10 07:10:17,26.51,"2,325", , , , , 
2021-08-10 07:11:17,26.60,"2,346", , , , , 
2021-08-10 07:12:17,26.55,"2,355", , , , , 
2021-08-10 07:13:17,26.60,"2,318", , , , , 
2021-08-10 07:14:17,26.55,"2,397", , , , , 
2021-08-10 07:15:17,26.60,"2,425", , , , , 
2021-08-10 07:16:17,26.55,"2,534", , , , , 
2021-08-10 07:17:17,26.60,"2,659", , , , , 
2021-08-10 07:18:17,26.55,"2,830", , , , , 
2021-08-10 07:19:17,26.55,"3,014", , , , , 
2021-08-10 07:20:17,26.60,"3,255", , , , , 
2021-08-10 07:21:17,26.60,"3,537", , , , , 
2021-08-10 07:22:17,26.64,"3,764", , , , , 
2021-08-10 07:23:17,26.60,"3,976", , , , , 
2021-08-10 07:24:17,26.64,"4,109", , , , , 
2021-08-10 07:25:17,26.64,"4,200", , , , , 
2021-08-10 07:26:17,26.60,"4,169", , , , , 
2021-08-10 07:27:17,26.64,"4,137", , , , , 
2021-08-10 07:28:17,26.68,"4,133", , , , , 
2021-08-10 07:29:17,26.64,"4,004", , , , , 
2021-08-10 07:30:17,26.64,"4,035", , , , , 
2021-08-10 07:31:17,26.64,"4,197", , , , , 
2021-08-10 07:32:17,26.64,"4,312", , , , , 
2021-08-10 07:33:17,26.68,"4,502", , , , , 
2021-08-10 07:34:17,26.68,"4,945", , , , , 
2021-08-10 07:35:17,26.68,"5,208", , , , , 
2021-08-10 07:36:17,26.64,"5,453", , , , , 
2021-08-10 07:37:17,26.68,"5,676", , , , , 
2021-08-10 07:38:17,26.68,"5,780", , , , , 
2021-08-10 07:39:17,26.72,"6,008", , , , , 
2021-08-10 07:40:17,26.72,"6,216", , , , , 
2021-08-10 07:41:17,26.72,"6,405", , , , , 
2021-08-10 07:42:17,26.72,"6,764", , , , , 
2021-08-10 07:43:17,26.77,"7,176", , , , , 
2021-08-10 07:44:17,26.77,"7,444", , , , , 
2021-08-10 07:45:17,26.77,"8,015", , , , , 
2021-08-10 07:46:17,26.81,"8,253", , , , , 
2021-08-10 07:47:17,26.81,"8,499", , , , , 
2021-08-10 07:48:17,26.85,"8,681", , , , , 
2021-08-10 07:49:17,26.85,"8,963", , , , , 
2021-08-10 07:50:17,26.85,"9,060", , , , , 
2021-08-10 07:51:17,26.85,"9,329", , , , , 
2021-08-10 07:52:17,26.85,"9,306", , , , , 
2021-08-10 07:53:17,26.85,"9,631", , , , , 
2021-08-10 07:54:17,26.90,"9,580", , , , , 
2021-08-10 07:55:17,26.90,"9,341", , , , , 
2021-08-10 07:56:17,26.90,"9,385", , , , , 
2021-08-10 07:57:17,26.90,"9,139", , , , , 
2021-08-10 07:58:17,26.85,"8,225", , , , , 
2021-08-10 07:59:17,26.81,"7,276", , , , , 
2021-08-10 08:00:17,26.81,"6,326", , , , , 
2021-08-10 08:01:17,26.81,"5,832", , , , , 
2021-08-10 08:02:17,26.77,"5,463", , , , , 
2021-08-10 08:03:17,26.77,"5,384", , , , , 
2021-08-10 08:04:17,26.77,"5,222", , , , , 
2021-08-10 08:05:17,26.77,"5,240", , , , , 
2021-08-10 08:06:17,26.72,"5,156", , , , , 
2021-08-10 08:07:17,26.72,"5,190", , , , , 
2021-08-10 08:08:17,26.77,"4,959", , , , , 
2021-08-10 08:09:17,26.77,"4,868", , , , , 
2021-08-10 08:10:17,26.77,"5,297", , , , , 
2021-08-10 08:11:17,26.81,"6,011", , , , , 
2021-08-10 08:12:17,26.81,"6,671", , , , , 
2021-08-10 08:13:17,26.81,"7,959", , , , , 
2021-08-10 08:14:17,26.85,"9,236", , , , , 
2021-08-10 08:15:17,26.90,"10,022", , , , , 
2021-08-10 08:16:17,26.98,"10,593", , , , , 
2021-08-10 08:17:17,26.98,"11,126", , , , , 
2021-08-10 08:18:17,27.02,"11,315", , , , , 
2021-08-10 08:19:17,26.98,"11,295", , , , , 
2021-08-10 08:20:17,27.02,"10,900", , , , , 
2021-08-10 08:21:17,27.07,"10,783", , , , , 
2021-08-10 08:22:17,27.02,"10,803", , , , , 
2021-08-10 08:23:17,27.02,"10,353", , , , , 
2021-08-10 08:24:17,26.98,"10,767", , , , , 
2021-08-10 08:25:17,27.02,"10,803", , , , , 
2021-08-10 08:26:17,27.02,"10,324", , , , , 
2021-08-10 08:27:17,26.98,"10,017", , , , , 
2021-08-10 08:28:17,26.98,"9,172", , , , , 
2021-08-10 08:29:17,26.94,"8,612", , , , , 
2021-08-10 08:30:17,26.94,"7,852", , , , , 
2021-08-10 08:31:17,26.94,"7,432", , , , , 
2021-08-10 08:32:17,26.90,"7,227", , , , , 
2021-08-10 08:33:17,26.90,"6,943", , , , , 
2021-08-10 08:34:17,26.94,"6,953", , , , , 
2021-08-10 08:35:17,26.90,"6,866", , , , , 
2021-08-10 08:36:17,26.94,"7,025", , , , , 
2021-08-10 08:37:17,26.98,"7,137", , , , , 
2021-08-10 08:38:17,26.98,"7,557", , , , , 
2021-08-10 08:39:17,26.94,"7,613", , , , , 
2021-08-10 08:40:17,26.98,"7,613", , , , , 
2021-08-10 08:41:17,26.94,"7,270", , , , , 
2021-08-10 08:42:17,26.94,"7,171", , , , , 
2021-08-10 08:43:17,26.94,"6,845", , , , , 
2021-08-10 08:44:17,26.94,"6,684", , , , , 
2021-08-10 08:45:17,26.94,"7,114", , , , , 
2021-08-10 08:46:17,26.98,"8,556", , , , , 
2021-08-10 08:47:17,26.98,"10,171", , , , , 
2021-08-10 08:48:17,27.07,"10,803", , , , , 
2021-08-10 08:49:17,27.07,"11,689", , , , , 
2021-08-10 08:50:17,27.07,"12,037", , , , , 
2021-08-10 08:51:17,27.11,"12,483", , , , , 
2021-08-10 08:52:17,27.15,"13,281", , , , , 
2021-08-10 08:53:17,27.20,"14,546", , , , , 
2021-08-10 08:54:17,27.20,"14,940", , , , , 
2021-08-10 08:55:17,27.24,"14,797", , , , , 
2021-08-10 08:56:17,27.20,"14,664", , , , , 
2021-08-10 08:57:17,27.28,"14,546", , , , , 
2021-08-10 08:58:17,27.24,"13,870", , , , , 
2021-08-10 08:59:17,27.24,"12,749", , , , , 
2021-08-10 09:00:17,27.20,"13,051", , , , , 
2021-08-10 09:01:17,27.20,"13,071", , , , , 
2021-08-10 09:02:17,27.24,"12,764", , , , , 
2021-08-10 09:03:17,27.20,"12,370", , , , , 
2021-08-10 09:04:17,27.20,"12,160", , , , , 
2021-08-10 09:05:17,27.20,"12,749", , , , , 
2021-08-10 09:06:17,27.20,"11,889", , , , , 
2021-08-10 09:07:17,27.20,"11,131", , , , , 
2021-08-10 09:08:17,27.20,"9,498", , , , , 
2021-08-10 09:09:17,27.11,"8,210", , , , , 
2021-08-10 09:10:17,27.11,"7,706", , , , , 
2021-08-10 09:11:17,27.11,"7,831", , , , , 
2021-08-10 09:12:17,27.11,"8,225", , , , , 
2021-08-10 09:13:17,27.11,"7,936", , , , , 
2021-08-10 09:14:17,27.02,"4,945", , , , , 
2021-08-10 09:15:17,26.90,"4,404", , , , , 
2021-08-10 09:16:17,26.98,"7,621", , , , , 
2021-08-10 09:17:17,27.02,"17,623", , , , , 
2021-08-10 09:18:17,27.07,"11,310", , , , , 
2021-08-10 09:19:17,27.11,"12,518", , , , , 
2021-08-10 09:20:17,27.28,"14,700", , , , , 
2021-08-10 09:21:17,27.88,"33,280", , , , , 
2021-08-10 09:22:17,28.31,"32,451", , , , , 
2021-08-10 09:23:17,28.65,"34,120", , , , , 
2021-08-10 09:24:17,29.00,"32,123", , , , , 
2021-08-10 09:25:17,29.43,"32,420", , , , , 
2021-08-10 09:26:17,29.81,"31,662", , , , , 
2021-08-10 09:27:17,29.98,"31,928", , , , , 
2021-08-10 09:28:17,30.11,"31,877", , , , , 
2021-08-10 09:29:17,30.24,"32,604", , , , , 
2021-08-10 09:30:17,30.28,"32,676", , , , , 
2021-08-10 09:31:17,30.20,"31,242", , , , , 
2021-08-10 09:32:17,30.16,"30,525", , , , , 
2021-08-10 09:33:17,30.24,"28,631", , , , , 
2021-08-10 09:34:17,30.03,"26,880", , , , , 
2021-08-10 09:35:17,29.94,"25,416", , , , , 
2021-08-10 09:36:17,29.77,"24,115", , , , , 
2021-08-10 09:37:17,29.56,"24,095", , , , , 
2021-08-10 09:38:17,29.47,"24,003", , , , , 
2021-08-10 09:39:17,29.21,"23,439", , , , , 
2021-08-10 09:40:17,29.13,"22,907", , , , , 
2021-08-10 09:41:17,29.00,"22,364", , , , , 
2021-08-10 09:42:17,28.74,"22,241", , , , , 
2021-08-10 09:43:17,28.53,"21,740", , , , , 
2021-08-10 09:44:17,28.40,"21,289", , , , , 
2021-08-10 09:45:17,28.23,"21,473", , , , , 
2021-08-10 09:46:17,28.10,"21,975", , , , , 
2021-08-10 09:47:17,28.14,"22,569", , , , , 
2021-08-10 09:48:17,27.97,"23,112", , , , , 
2021-08-10 09:49:17,28.01,"23,388", , , , , 
2021-08-10 09:50:17,28.01,"22,886", , , , , 
2021-08-10 09:51:17,27.80,"11,197", , , , , 
2021-08-10 09:52:17,27.15,149, , , , , 
2021-08-10 09:53:17,26.77,177, , , , , 
2021-08-10 09:54:17,26.51,248, , , , , 
2021-08-10 09:55:17,26.25,151, , , , , 
2021-08-10 09:56:17,26.04,152, , , , , 
2021-08-10 09:57:17,25.99,124, , , , , 
2021-08-10 09:58:17,25.99,616, , , , , 
2021-08-10 09:59:17,25.91,455, , , , , 
2021-08-10 10:00:17,25.74,580, , , , , 
2021-08-10 10:01:17,25.57,638, , , , , 
2021-08-10 10:02:17,25.39,450, , , , , 
2021-08-10 10:03:17,25.27,918, , , , , 
2021-08-10 10:04:17,25.09,878, , , , , 
2021-08-10 10:05:17,24.97,908, , , , , 
2021-08-10 10:06:17,24.88,"1,005", , , , , 
2021-08-10 10:07:17,24.84,"1,127", , , , , 
2021-08-10 10:08:17,24.71,"1,064", , , , , 
2021-08-10 10:09:17,24.66,172, , , , , 
2021-08-10 10:10:17,24.54,184, , , , , 
2021-08-10 10:11:17,24.45,128, , , , , 
2021-08-10 10:12:17,24.32,486, , , , , 
2021-08-10 10:13:17,24.15,561, , , , , 
2021-08-10 10:14:17,24.11,701, , , , , 
2021-08-10 10:15:17,24.02,659, , , , , 
2021-08-10 10:16:17,24.02,"1,267", , , , , 
2021-08-10 10:17:17,24.02,791, , , , , 
2021-08-10 10:18:17,23.94,163, , , , , 
2021-08-10 10:19:17,23.94,259, , , , , 
2021-08-10 10:20:17,23.98,198, , , , , 
2021-08-10 10:21:17,24.02,196, , , , , 
2021-08-10 10:22:17,24.11,205, , , , , 
2021-08-10 10:23:17,24.19,209, , , , , 
2021-08-10 10:24:17,24.28,208, , , , , 
2021-08-10 10:25:17,24.36,210, , , , , 
2021-08-10 10:26:17,24.45,218, , , , , 
2021-08-10 10:27:17,24.54,229, , , , , 
2021-08-10 10:28:17,24.62,"1,279", , , , , 
2021-08-10 10:29:17,25.31,48, , , , , 
2021-08-10 10:30:17,24.97,762, , , , , 
2021-08-10 10:31:17,24.41,"1,009", , , , , 
2021-08-10 10:32:17,24.11,"1,017", , , , , 
2021-08-10 10:33:17,23.89,348, , , , , 
2021-08-10 10:34:17,23.72,195, , , , , 
2021-08-10 10:35:17,23.55,417, , , , , 
2021-08-10 10:36:17,23.42,999, , , , , 
2021-08-10 10:37:17,23.42,713, , , , , 
2021-08-10 10:38:17,23.38,"1,053", , , , , 
2021-08-10 10:39:17,23.34,"1,068", , , , , 
2021-08-10 10:40:17,23.34,297, , , , , 
2021-08-10 10:41:17,23.98,"10,276", , , , , 
2021-08-10 10:42:17,24.75,"2,202", , , , , 
2021-08-10 10:43:17,25.78,"4,056", , , , , 
2021-08-10 10:44:17,26.47,"4,334", , , , , 
2021-08-10 10:45:17,26.90,"4,463", , , , , 
2021-08-10 10:46:17,27.20,"4,598", , , , , 
2021-08-10 10:47:17,27.37,"4,769", , , , , 
2021-08-10 10:48:17,27.54,"4,844", , , , , 
2021-08-10 10:49:17,27.67,"5,065", , , , , 
2021-08-10 10:50:17,27.71,"5,103", , , , , 
2021-08-10 10:51:17,27.80,"5,166", , , , , 
2021-08-10 10:52:17,27.84,"5,307", , , , , 
2021-08-10 10:53:17,27.84,"5,632", , , , , 
2021-08-10 10:54:17,27.84,"6,065", , , , , 
2021-08-10 10:55:17,27.88,"6,490", , , , , 
2021-08-10 10:56:17,27.93,"6,812", , , , , 
2021-08-10 10:57:17,27.97,"7,058", , , , , 
2021-08-10 10:58:17,28.01,"7,076", , , , , 
2021-08-10 10:59:17,28.05,"7,191", , , , , 
2021-08-10 11:00:17,28.05,"7,055", , , , , 
2021-08-10 11:01:17,28.01,"7,020", , , , , 
2021-08-10 11:02:17,28.01,"6,999", , , , , 
2021-08-10 11:03:17,28.10,"7,153", , , , , 
2021-08-10 11:04:17,28.05,"7,473", , , , , 
2021-08-10 11:05:17,28.05,"7,662", , , , , 
2021-08-10 11:06:17,28.10,"8,443", , , , , 
2021-08-10 11:07:17,28.14,"9,679", , , , , 
2021-08-10 11:08:17,28.14,"6,147", , , , , 
2021-08-10 11:09:17,28.05,"4,600", , , , , 
2021-08-10 11:10:17,28.01,"3,712", , , , , 
2021-08-10 11:11:17,28.01,"2,342", , , , , 
2021-08-10 11:12:17,27.93,"2,964", , , , , 
2021-08-10 11:13:17,27.93,"2,679", , , , , 
2021-08-10 11:14:17,27.97,"3,660", , , , , 
2021-08-10 11:15:17,27.93,"4,169", , , , , 
2021-08-10 11:16:17,27.93,"4,787", , , , , 
2021-08-10 11:17:17,27.93,"5,330", , , , , 
2021-08-10 11:18:17,27.97,"6,423", , , , , 
2021-08-10 11:19:17,27.97,"6,444", , , , , 
2021-08-10 11:20:17,27.93,"5,924", , , , , 
2021-08-10 11:21:17,27.93,"5,148", , , , , 
2021-08-10 11:22:17,27.93,"4,804", , , , , 
2021-08-10 11:23:10, , ,Logged,Logged, , , 
2021-08-10 11:23:16, , ,Logged, , , , 
2021-08-10 11:23:17,27.88,"1,825", ,Logged, , , 
2021-08-10 11:23:27, , ,Logged, , , , 
2021-08-10 11:23:28, , ,Logged,Logged, , , 
2021-08-10 11:23:29, , ,Logged,Logged, , , 
2021-08-10 11:23:31, , ,Logged,Logged, , , 
2021-08-10 11:23:47, , ,Logged, , , , 
2021-08-10 11:23:48, , , ,Logged, , , 
2021-08-10 11:23:49, , ,Logged, , , , 
2021-08-10 11:23:51, , , ,Logged, , , 
2021-08-10 11:24:17,27.93,"3,293", , , , , 
2021-08-10 11:25:17,27.88,"3,146", , , , , 
2021-08-10 11:26:17,27.93,"5,320", , , , , 
2021-08-10 11:27:17,27.93,"6,231", , , , , 
2021-08-10 11:27:34, , ,Logged, , , , 
2021-08-10 11:27:35, , , ,Logged, , , 
2021-08-10 11:27:39, , , , ,Logged, , 
2021-08-10 11:27:43, , , , , ,Logged,Logged
