"Plot Title: CT_331_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
2484,07/11/21 02:40:00 AM,36944.7,27.04
2485,07/11/21 03:00:00 AM,36861.0,26.96
2486,07/11/21 03:20:00 AM,36808.9,26.85
2487,07/11/21 03:40:00 AM,36808.9,26.80
2488,07/11/21 04:00:00 AM,36753.4,26.83
2489,07/11/21 04:20:00 AM,36774.2,26.79
2490,07/11/21 04:40:00 AM,36770.7,26.80
2491,07/11/21 05:00:00 AM,36829.7,26.83
2492,07/11/21 05:20:00 AM,36781.1,26.80
2493,07/11/21 05:40:00 AM,36746.5,26.65
2494,07/11/21 06:00:00 AM,36701.5,26.56
2495,07/11/21 06:20:00 AM,36632.6,26.51
2496,07/11/21 06:40:00 AM,36656.7,26.52
2497,07/11/21 07:00:00 AM,36691.2,26.64
2498,07/11/21 07:20:00 AM,36711.9,26.85
2499,07/11/21 07:40:00 AM,37021.7,27.15
2500,07/11/21 08:00:00 AM,37219.1,27.23
2501,07/11/21 08:20:00 AM,37371.9,27.29
2502,07/11/21 08:40:00 AM,37443.4,27.31
2503,07/11/21 09:00:00 AM,37443.4,27.39
2504,07/11/21 09:20:00 AM,37554.7,27.44
2505,07/11/21 09:40:00 AM,37670.1,27.67
2506,07/11/21 10:00:00 AM,37710.0,27.55
2507,07/11/21 10:20:00 AM,37626.7,27.44
2508,07/11/21 10:40:00 AM,37644.8,27.60
2509,07/11/21 11:00:00 AM,37793.5,27.77
2510,07/11/21 11:20:00 AM,38013.0,28.41
2511,07/11/21 11:40:00 AM,37965.3,28.12
2512,07/11/21 12:00:00 PM,37844.5,27.82
2513,07/11/21 12:20:00 PM,37775.3,27.73
2514,07/11/21 12:40:00 PM,37760.8,27.69
2515,07/11/21 01:00:00 PM,37811.7,27.60
2516,07/11/21 01:20:00 PM,37786.2,27.44
2517,07/11/21 01:40:00 PM,37746.3,27.40
2518,07/11/21 02:00:00 PM,37739.0,27.36
2519,07/11/21 02:20:00 PM,37757.2,27.34
2520,07/11/21 02:40:00 PM,37851.8,27.35
2521,07/11/21 03:00:00 PM,37822.7,27.47
2522,07/11/21 03:20:00 PM,37782.6,27.35
2523,07/11/21 03:40:00 PM,37844.5,27.31
2524,07/11/21 04:00:00 PM,37789.9,27.20
2525,07/11/21 04:20:00 PM,37626.7,27.10
2526,07/11/21 04:40:00 PM,37472.0,27.05
2527,07/11/21 05:00:00 PM,37436.2,27.06
2528,07/11/21 05:20:00 PM,37439.8,27.01
2529,07/11/21 05:40:00 PM,37304.2,26.95
2530,07/11/21 06:00:00 PM,37251.0,26.95
2531,07/11/21 06:20:00 PM,36948.2,26.95
2532,07/11/21 06:40:00 PM,37201.4,26.96
2533,07/11/21 07:00:00 PM,37155.4,26.99
2534,07/11/21 07:20:00 PM,37144.8,26.98
2535,07/11/21 07:40:00 PM,37106.1,27.00
2536,07/11/21 08:00:00 PM,37123.7,27.04
2537,07/11/21 08:20:00 PM,37070.9,27.03
2538,07/11/21 08:40:00 PM,37035.8,26.90
2539,07/11/21 09:00:00 PM,37046.3,26.90
2540,07/11/21 09:20:00 PM,37028.7,26.90
2541,07/11/21 09:40:00 PM,36969.2,26.81
2542,07/11/21 10:00:00 PM,36962.2,26.81
2543,07/11/21 10:20:00 PM,36927.2,26.81
2544,07/11/21 10:40:00 PM,36909.8,26.69
2545,07/11/21 11:00:00 PM,36874.9,26.69
2546,07/11/21 11:20:00 PM,36805.4,26.62
2547,07/11/21 11:40:00 PM,36777.7,26.52
2548,07/12/21 12:00:00 AM,36718.8,26.46
2549,07/12/21 12:20:00 AM,36725.7,26.50
2550,07/12/21 12:40:00 AM,36722.3,26.54
2551,07/12/21 01:00:00 AM,36705.0,26.50
2552,07/12/21 01:20:00 AM,36760.3,26.54
2553,07/12/21 01:40:00 AM,36781.1,26.56
2554,07/12/21 02:00:00 AM,36729.2,26.52
2555,07/12/21 02:20:00 AM,36715.4,26.57
2556,07/12/21 02:40:00 AM,36753.4,26.56
2557,07/12/21 03:00:00 AM,36718.8,26.56
2558,07/12/21 03:20:00 AM,36777.7,26.61
2559,07/12/21 03:40:00 AM,36729.2,26.57
2560,07/12/21 04:00:00 AM,36770.7,26.60
2561,07/12/21 04:20:00 AM,36819.3,26.56
2562,07/12/21 04:40:00 AM,36729.2,26.47
2563,07/12/21 05:00:00 AM,36684.3,26.41
2564,07/12/21 05:20:00 AM,36660.2,26.36
2565,07/12/21 05:40:00 AM,36608.5,26.29
2566,07/12/21 06:00:00 AM,36539.9,26.16
2567,07/12/21 06:20:00 AM,36515.9,26.12
2568,07/12/21 06:40:00 AM,36498.8,26.12
2569,07/12/21 07:00:00 AM,36546.8,26.14
2570,07/12/21 07:20:00 AM,36447.6,26.22
2571,07/12/21 07:40:00 AM,36680.8,26.37
2572,07/12/21 08:00:00 AM,36781.1,26.40
2573,07/12/21 08:20:00 AM,36881.9,26.68
2574,07/12/21 08:40:00 AM,37151.9,26.84
2575,07/12/21 09:00:00 AM,37226.2,26.98
2576,07/12/21 09:20:00 AM,37339.8,27.08
2577,07/12/21 09:40:00 AM,37297.1,27.13
2578,07/12/21 10:00:00 AM,37311.4,27.14
2579,07/12/21 10:20:00 AM,37314.9,27.19
2580,07/12/21 10:40:00 AM,37461.3,27.23
2581,07/12/21 11:00:00 AM,37500.7,27.38
2582,07/12/21 11:20:00 AM,37500.7,27.35
2583,07/12/21 11:40:00 AM,37612.3,27.43
2584,07/12/21 12:00:00 PM,37662.9,27.52
2585,07/12/21 12:20:00 PM,37630.4,27.55
2586,07/12/21 12:40:00 PM,38031.4,28.39
2587,07/12/21 01:00:00 PM,37811.7,27.68
2588,07/12/21 01:20:00 PM,37950.6,27.84
2589,07/12/21 01:40:00 PM,37808.1,27.64
2590,07/12/21 02:00:00 PM,37746.3,27.63
2591,07/12/21 02:20:00 PM,37746.3,27.69
2592,07/12/21 02:40:00 PM,38153.2,28.74
2593,07/12/21 03:00:00 PM,37859.1,28.05
2594,07/12/21 03:20:00 PM,37695.5,27.95
2595,07/12/21 03:40:00 PM,37775.3,28.02
2596,07/12/21 04:00:00 PM,38127.3,28.31
2597,07/12/21 04:20:00 PM,38086.7,28.17
2598,07/12/21 04:40:00 PM,38131.0,28.09
2599,07/12/21 05:00:00 PM,38053.5,27.98
2600,07/12/21 05:20:00 PM,37950.6,27.89
2601,07/12/21 05:40:00 PM,37753.5,27.84
2602,07/12/21 06:00:00 PM,37626.7,27.80
2603,07/12/21 06:20:00 PM,37511.5,27.78
2604,07/12/21 06:40:00 PM,37339.8,27.70
2605,07/12/21 07:00:00 PM,37318.5,27.67
2606,07/12/21 07:20:00 PM,37243.9,27.60
2607,07/12/21 07:40:00 PM,37169.6,27.57
2608,07/12/21 08:00:00 PM,37137.8,27.55
2609,07/12/21 08:20:00 PM,37197.8,27.54
2610,07/12/21 08:40:00 PM,37134.3,27.52
2611,07/12/21 09:00:00 PM,37056.8,27.48
2612,07/12/21 09:20:00 PM,37088.5,27.44
2613,07/12/21 09:40:00 PM,36979.7,27.38
2614,07/12/21 10:00:00 PM,37042.8,27.38
2615,07/12/21 10:20:00 PM,36976.2,27.33
2616,07/12/21 10:40:00 PM,37000.7,27.35
2617,07/12/21 11:00:00 PM,37000.7,27.30
2618,07/12/21 11:20:00 PM,36895.8,27.28
2619,07/12/21 11:40:00 PM,36997.2,27.29
2620,07/13/21 12:00:00 AM,36951.7,27.31
2621,07/13/21 12:20:00 AM,36979.7,27.30
2622,07/13/21 12:40:00 AM,36881.9,27.21
2623,07/13/21 01:00:00 AM,36969.2,27.23
2624,07/13/21 01:20:00 AM,36923.7,27.21
2625,07/13/21 01:40:00 AM,37028.7,27.23
2626,07/13/21 02:00:00 AM,36990.2,27.21
2627,07/13/21 02:20:00 AM,36951.7,27.19
2628,07/13/21 02:40:00 AM,36965.7,27.16
2629,07/13/21 03:00:00 AM,36822.8,27.15
2630,07/13/21 03:20:00 AM,36767.3,27.11
2631,07/13/21 03:40:00 AM,36687.7,26.98
2632,07/13/21 04:00:00 AM,36715.4,26.90
2633,07/13/21 04:20:00 AM,36729.2,26.94
2634,07/13/21 04:40:00 AM,36646.4,26.75
2635,07/13/21 05:00:00 AM,36570.8,26.70
2636,07/13/21 05:20:00 AM,36618.8,26.71
2637,07/13/21 05:40:00 AM,36522.8,26.56
2638,07/13/21 06:00:00 AM,36581.1,26.60
2639,07/13/21 06:20:00 AM,36543.3,26.56
2640,07/13/21 06:40:00 AM,36386.3,26.46
2641,07/13/21 07:00:00 AM,36342.2,26.40
2642,07/13/21 07:20:00 AM,36515.9,26.36
2643,07/13/21 07:40:00 AM,36294.8,26.36
2644,07/13/21 08:00:00 AM,36362.6,26.35
2645,07/13/21 08:20:00 AM,36478.3,26.37
2646,07/13/21 08:40:00 AM,36591.4,26.54
2647,07/13/21 09:00:00 AM,36781.1,26.64
2648,07/13/21 09:20:00 AM,36923.7,26.91
2649,07/13/21 09:40:00 AM,36885.4,26.96
2650,07/13/21 10:00:00 AM,37060.3,27.15
2651,07/13/21 10:20:00 AM,36868.0,27.33
2652,07/13/21 10:40:00 AM,37222.6,27.45
2653,07/13/21 11:00:00 AM,37265.2,27.48
2654,07/13/21 11:20:00 AM,37497.1,27.62
2655,07/13/21 11:40:00 AM,37543.9,27.73
2656,07/13/21 12:00:00 PM,37533.1,27.74
2657,07/13/21 12:20:00 PM,37561.8,27.92
2658,07/13/21 12:40:00 PM,37917.6,28.43
2659,07/13/21 01:00:00 PM,37720.8,27.98
2660,07/13/21 01:20:00 PM,37706.3,28.02
2661,07/13/21 01:40:00 PM,37684.6,28.37
2662,07/13/21 02:00:00 PM,37910.3,28.64
2663,07/13/21 02:20:00 PM,38035.1,28.81
2664,07/13/21 02:40:00 PM,37859.1,28.28
2665,07/13/21 03:00:00 PM,37888.4,28.36
2666,07/13/21 03:20:00 PM,37950.6,28.51
2667,07/13/21 03:40:00 PM,37899.3,28.43
2668,07/13/21 04:00:00 PM,37873.7,28.24
2669,07/13/21 04:20:00 PM,37884.7,28.37
2670,07/13/21 04:40:00 PM,37892.0,28.29
2671,07/13/21 05:00:00 PM,37811.7,28.16
2672,07/13/21 05:20:00 PM,37529.5,28.07
2673,07/13/21 05:40:00 PM,37425.5,28.02
2674,07/13/21 06:00:00 PM,37339.8,27.98
2675,07/13/21 06:20:00 PM,37339.8,27.94
2676,07/13/21 06:40:00 PM,37325.6,27.90
2677,07/13/21 07:00:00 PM,37240.3,27.88
2678,07/13/21 07:20:00 PM,37194.3,27.85
2679,07/13/21 07:40:00 PM,37169.6,27.82
2680,07/13/21 08:00:00 PM,37137.8,27.80
2681,07/13/21 08:20:00 PM,37116.6,27.79
2682,07/13/21 08:40:00 PM,37084.9,27.74
2683,07/13/21 09:00:00 PM,37106.1,27.74
2684,07/13/21 09:20:00 PM,37084.9,27.69
2685,07/13/21 09:40:00 PM,37070.9,27.68
2686,07/13/21 10:00:00 PM,37011.2,27.64
2687,07/13/21 10:20:00 PM,37000.7,27.62
2688,07/13/21 10:40:00 PM,37032.2,27.60
2689,07/13/21 11:00:00 PM,37007.7,27.59
2690,07/13/21 11:20:00 PM,36962.2,27.57
2691,07/13/21 11:40:00 PM,36927.2,27.54
2692,07/14/21 12:00:00 AM,36909.8,27.50
2693,07/14/21 12:20:00 AM,36888.9,27.48
2694,07/14/21 12:40:00 AM,36784.6,27.42
2695,07/14/21 01:00:00 AM,36822.8,27.38
2696,07/14/21 01:20:00 AM,36850.6,27.35
2697,07/14/21 01:40:00 AM,36505.7,27.30
2698,07/14/21 02:00:00 AM,36756.9,27.28
2699,07/14/21 02:20:00 AM,36746.5,27.23
2700,07/14/21 02:40:00 AM,36711.9,27.20
2701,07/14/21 03:00:00 AM,36715.4,27.15
2702,07/14/21 03:20:00 AM,36687.7,27.13
2703,07/14/21 03:40:00 AM,36649.8,27.08
2704,07/14/21 04:00:00 AM,36749.9,27.14
2705,07/14/21 04:20:00 AM,36687.7,27.06
2706,07/14/21 04:40:00 AM,36663.6,27.01
2707,07/14/21 05:00:00 AM,36670.5,27.01
2708,07/14/21 05:20:00 AM,36646.4,26.96
2709,07/14/21 05:40:00 AM,36625.7,26.95
2710,07/14/21 06:00:00 AM,36625.7,26.95
2711,07/14/21 06:20:00 AM,36615.4,26.96
2712,07/14/21 06:40:00 AM,36594.8,26.85
2713,07/14/21 07:00:00 AM,36632.6,26.94
2714,07/14/21 07:20:00 AM,36653.3,26.85
2715,07/14/21 07:40:00 AM,36533.1,26.86
2716,07/14/21 08:00:00 AM,36711.9,26.85
2717,07/14/21 08:20:00 AM,36781.1,26.84
2718,07/14/21 08:40:00 AM,36965.7,27.05
2719,07/14/21 09:00:00 AM,36746.5,27.00
2720,07/14/21 09:20:00 AM,36930.7,27.09
2721,07/14/21 09:40:00 AM,37007.7,27.23
2722,07/14/21 10:00:00 AM,36885.4,27.38
2723,07/14/21 10:20:00 AM,36746.5,27.40
2724,07/14/21 10:40:00 AM,36471.5,27.48
2725,07/14/21 11:00:00 AM,37159.0,27.53
2726,07/14/21 11:20:00 AM,37265.2,27.49
2727,07/14/21 11:40:00 AM,37357.7,27.54
2728,07/14/21 12:00:00 PM,37208.5,27.60
2729,07/14/21 12:20:00 PM,37601.5,27.94
2730,07/14/21 12:40:00 PM,37630.4,27.92
2731,07/14/21 01:00:00 PM,37822.7,28.42
2732,07/14/21 01:20:00 PM,37998.3,28.02
2733,07/14/21 01:40:00 PM,38031.4,28.38
2734,07/14/21 02:00:00 PM,37943.3,28.10
2735,07/14/21 02:20:00 PM,37939.6,28.17
2736,07/14/21 02:40:00 PM,38201.4,28.72
2737,07/14/21 03:00:00 PM,38168.1,28.72
2738,07/14/21 03:20:00 PM,38194.0,28.69
2739,07/14/21 03:40:00 PM,38097.8,28.46
2740,07/14/21 04:00:00 PM,38072.0,28.76
2741,07/14/21 04:20:00 PM,38031.4,28.59
2742,07/14/21 04:40:00 PM,37998.3,28.54
2743,07/14/21 05:00:00 PM,38024.1,28.43
2744,07/14/21 05:20:00 PM,37804.4,28.34
2745,07/14/21 05:40:00 PM,37688.2,28.31
2746,07/14/21 06:00:00 PM,37608.7,28.26
2747,07/14/21 06:20:00 PM,37540.3,28.22
2748,07/14/21 06:40:00 PM,37447.0,28.19
2749,07/14/21 07:00:00 PM,37364.8,28.16
2750,07/14/21 07:20:00 PM,37339.8,28.10
2751,07/14/21 07:40:00 PM,37275.8,28.07
2752,07/14/21 08:00:00 PM,37187.2,28.02
2753,07/14/21 08:20:00 PM,37155.4,27.98
2754,07/14/21 08:40:00 PM,37081.4,27.94
2755,07/14/21 09:00:00 PM,37084.9,27.90
2756,07/14/21 09:20:00 PM,37025.2,27.83
2757,07/14/21 09:40:00 PM,37011.2,27.79
2758,07/14/21 10:00:00 PM,36920.3,27.74
2759,07/14/21 10:20:00 PM,36927.2,27.68
2760,07/14/21 10:40:00 PM,36878.4,27.63
2761,07/14/21 11:00:00 PM,36847.1,27.54
2762,07/14/21 11:20:00 PM,36850.6,27.48
2763,07/14/21 11:40:00 PM,36749.9,27.38
2764,07/15/21 12:00:00 AM,36805.4,27.38
2765,07/15/21 12:20:00 AM,36743.0,27.35
2766,07/15/21 12:40:00 AM,36763.8,27.33
2767,07/15/21 01:00:00 AM,36743.0,27.26
2768,07/15/21 01:20:00 AM,36694.6,27.20
2769,07/15/21 01:40:00 AM,36701.5,27.24
2770,07/15/21 02:00:00 AM,36629.2,27.14
2771,07/15/21 02:20:00 AM,36653.3,27.13
2772,07/15/21 02:40:00 AM,36673.9,27.14
2773,07/15/21 03:00:00 AM,36632.6,27.06
2774,07/15/21 03:20:00 AM,36598.2,27.01
2775,07/15/21 03:40:00 AM,36495.4,26.93
2776,07/15/21 04:00:00 AM,36488.6,26.83
2777,07/15/21 04:20:00 AM,36454.5,26.78
2778,07/15/21 04:40:00 AM,36406.8,26.71
2779,07/15/21 05:00:00 AM,36352.4,26.66
2780,07/15/21 05:20:00 AM,36386.3,26.61
2781,07/15/21 05:40:00 AM,36355.8,26.56
2782,07/15/21 06:00:00 AM,36328.6,26.54
2783,07/15/21 06:20:00 AM,36328.6,26.50
2784,07/15/21 06:40:00 AM,36274.5,26.49
2785,07/15/21 07:00:00 AM,36318.5,26.47
2786,07/15/21 07:20:00 AM,36223.8,26.44
2787,07/15/21 07:40:00 AM,36267.7,26.36
2788,07/15/21 08:00:00 AM,36203.6,26.37
2789,07/15/21 08:20:00 AM,36393.1,26.42
2790,07/15/21 08:40:00 AM,36410.2,26.49
2791,07/15/21 09:00:00 AM,36478.3,26.65
2792,07/15/21 09:20:00 AM,36563.9,26.69
2793,07/15/21 09:40:00 AM,36639.5,26.90
2794,07/15/21 10:00:00 AM,36805.4,27.15
2795,07/15/21 10:20:00 AM,36920.3,27.19
2796,07/15/21 10:40:00 AM,36993.7,27.26
2797,07/15/21 11:00:00 AM,37081.4,27.55
2798,07/15/21 11:20:00 AM,37180.2,27.63
2799,07/15/21 11:40:00 AM,37364.8,27.89
2800,07/15/21 12:00:00 PM,37436.2,27.83
2801,07/15/21 12:20:00 PM,37479.2,28.00
2802,07/15/21 12:40:00 PM,37576.3,27.97
2803,07/15/21 01:00:00 PM,37775.3,28.68
2804,07/15/21 01:20:00 PM,37855.5,28.77
2805,07/15/21 01:40:00 PM,37626.7,28.26
2806,07/15/21 02:00:00 PM,37826.3,28.62
2807,07/15/21 02:20:00 PM,37808.1,28.48
2808,07/15/21 02:40:00 PM,37779.0,28.54
2809,07/15/21 03:00:00 PM,37873.7,28.56
2810,07/15/21 03:20:00 PM,37808.1,28.41
2811,07/15/21 03:40:00 PM,37804.4,28.34
2812,07/15/21 04:00:00 PM,37786.2,28.32
2813,07/15/21 04:20:00 PM,37837.2,28.29
2814,07/15/21 04:40:00 PM,37742.6,28.26
2815,07/15/21 05:00:00 PM,37677.4,28.21
2816,07/15/21 05:20:00 PM,37605.1,28.18
2817,07/15/21 05:40:00 PM,37525.9,28.09
2818,07/15/21 06:00:00 PM,37389.8,28.00
2819,07/15/21 06:20:00 PM,37282.9,27.95
2820,07/15/21 06:40:00 PM,37272.3,27.89
2821,07/15/21 07:00:00 PM,37212.0,27.83
2822,07/15/21 07:20:00 PM,37162.5,27.78
2823,07/15/21 07:40:00 PM,37137.8,27.74
2824,07/15/21 08:00:00 PM,37088.5,27.69
2825,07/15/21 08:20:00 PM,37070.9,27.67
2826,07/15/21 08:40:00 PM,37067.4,27.64
2827,07/15/21 09:00:00 PM,37042.8,27.62
2828,07/15/21 09:20:00 PM,37004.2,27.60
2829,07/15/21 09:40:00 PM,36941.2,27.58
2830,07/15/21 10:00:00 PM,36836.7,27.55
2831,07/15/21 10:20:00 PM,36916.8,27.52
2832,07/15/21 10:40:00 PM,36913.3,27.48
2833,07/15/21 11:00:00 PM,36909.8,27.45
2834,07/15/21 11:20:00 PM,36906.3,27.45
2835,07/15/21 11:40:00 PM,36899.3,27.42
2836,07/16/21 12:00:00 AM,36888.9,27.42
2837,07/16/21 12:20:00 AM,36857.5,27.36
2838,07/16/21 12:40:00 AM,36843.6,27.29
2839,07/16/21 01:00:00 AM,36843.6,27.26
2840,07/16/21 01:20:00 AM,36801.9,27.24
2841,07/16/21 01:40:00 AM,36753.4,27.23
2842,07/16/21 02:00:00 AM,36715.4,27.16
2843,07/16/21 02:20:00 AM,36725.7,27.13
2844,07/16/21 02:40:00 AM,36739.6,27.13
2845,07/16/21 03:00:00 AM,36653.3,27.09
2846,07/16/21 03:20:00 AM,36684.3,27.05
2847,07/16/21 03:40:00 AM,36670.5,27.05
2848,07/16/21 04:00:00 AM,36642.9,26.98
2849,07/16/21 04:20:00 AM,36656.7,26.94
2850,07/16/21 04:40:00 AM,36632.6,26.95
2851,07/16/21 05:00:00 AM,36677.4,26.94
2852,07/16/21 05:20:00 AM,36581.1,26.90
2853,07/16/21 05:40:00 AM,36622.3,26.89
2854,07/16/21 06:00:00 AM,36632.6,26.86
2855,07/16/21 06:20:00 AM,36598.2,26.84
2856,07/16/21 06:40:00 AM,36608.5,26.81
2857,07/16/21 07:00:00 AM,36605.1,26.79
2858,07/16/21 07:20:00 AM,36660.2,26.75
2859,07/16/21 07:40:00 AM,36701.5,26.76
2860,07/16/21 08:00:00 AM,36680.8,26.75
2861,07/16/21 08:20:00 AM,36715.4,26.78
2862,07/16/21 08:40:00 AM,36801.9,26.79
2863,07/16/21 09:00:00 AM,36801.9,26.83
2864,07/16/21 09:20:00 AM,36843.6,26.89
2865,07/16/21 09:40:00 AM,36976.2,27.00
2866,07/16/21 10:00:00 AM,37056.8,27.14
2867,07/16/21 10:20:00 AM,37148.4,27.36
2868,07/16/21 10:40:00 AM,37187.2,27.39
2869,07/16/21 11:00:00 AM,37311.4,27.54
2870,07/16/21 11:20:00 AM,37421.9,27.89
2871,07/16/21 11:40:00 AM,37608.7,28.12
2872,07/16/21 12:00:00 PM,37597.9,28.23
2873,07/16/21 12:20:00 PM,37507.9,28.32
2874,07/16/21 12:40:00 PM,37691.8,28.67
2875,07/16/21 01:00:00 PM,37710.0,28.91
2876,07/16/21 01:20:00 PM,37641.2,28.54
2877,07/16/21 01:40:00 PM,37572.7,28.53
2878,07/16/21 02:00:00 PM,37648.4,28.57
2879,07/16/21 02:20:00 PM,37666.5,29.08
2880,07/16/21 02:40:00 PM,37615.9,28.72
2881,07/16/21 03:00:00 PM,37572.7,28.52
2882,07/16/21 03:20:00 PM,37500.7,28.64
2883,07/16/21 03:40:00 PM,37634.0,28.76
2884,07/16/21 04:00:00 PM,37579.9,28.72
2885,07/16/21 04:20:00 PM,37329.2,28.66
2886,07/16/21 04:40:00 PM,37343.4,28.48
2887,07/16/21 05:00:00 PM,37525.9,28.47
2888,07/16/21 05:20:00 PM,37572.7,28.39
2889,07/16/21 05:40:00 PM,37569.1,28.33
2890,07/16/21 06:00:00 PM,37454.1,28.28
2891,07/16/21 06:20:00 PM,37396.9,28.26
2892,07/16/21 06:40:00 PM,37300.7,28.24
2893,07/16/21 07:00:00 PM,37236.8,28.18
2894,07/16/21 07:20:00 PM,37201.4,28.16
2895,07/16/21 07:40:00 PM,37144.8,28.12
2896,07/16/21 08:00:00 PM,37032.2,28.03
2897,07/16/21 08:20:00 PM,36990.2,27.98
2898,07/16/21 08:40:00 PM,36990.2,27.93
2899,07/16/21 09:00:00 PM,36941.2,27.89
2900,07/16/21 09:20:00 PM,36874.9,27.85
2901,07/16/21 09:40:00 PM,36888.9,27.80
2902,07/16/21 10:00:00 PM,36843.6,27.78
2903,07/16/21 10:20:00 PM,36791.5,27.77
2904,07/16/21 10:40:00 PM,36774.2,27.75
2905,07/16/21 11:00:00 PM,36767.3,27.74
2906,07/16/21 11:20:00 PM,36670.5,27.64
2907,07/16/21 11:40:00 PM,36667.0,27.59
2908,07/17/21 12:00:00 AM,36684.3,27.60
2909,07/17/21 12:20:00 AM,36649.8,27.57
2910,07/17/21 12:40:00 AM,36667.0,27.53
2911,07/17/21 01:00:00 AM,36636.0,27.48
2912,07/17/21 01:20:00 AM,36584.5,27.48
2913,07/17/21 01:40:00 AM,36629.2,27.48
2914,07/17/21 02:00:00 AM,36567.3,27.42
2915,07/17/21 02:20:00 AM,36553.6,27.42
2916,07/17/21 02:40:00 AM,36560.5,27.39
2917,07/17/21 03:00:00 AM,36594.8,27.36
2918,07/17/21 03:20:00 AM,36570.8,27.34
2919,07/17/21 03:40:00 AM,36529.6,27.29
2920,07/17/21 04:00:00 AM,36440.8,27.26
2921,07/17/21 04:20:00 AM,36474.9,27.25
2922,07/17/21 04:40:00 AM,36451.0,27.21
2923,07/17/21 05:00:00 AM,36349.0,27.20
2924,07/17/21 05:20:00 AM,36481.8,27.24
2925,07/17/21 05:40:00 AM,36474.9,27.20
2926,07/17/21 06:00:00 AM,36471.5,27.16
2927,07/17/21 06:20:00 AM,36485.2,27.20
2928,07/17/21 06:40:00 AM,36417.0,27.11
2929,07/17/21 07:00:00 AM,36399.9,27.13
2930,07/17/21 07:20:00 AM,36457.9,27.14
2931,07/17/21 07:40:00 AM,36434.0,27.14
2932,07/17/21 08:00:00 AM,36543.3,27.18
2933,07/17/21 08:20:00 AM,36636.0,27.25
2934,07/17/21 08:40:00 AM,36756.9,27.36
2935,07/17/21 09:00:00 AM,36843.6,27.49
2936,07/17/21 09:20:00 AM,36934.2,27.57
2937,07/17/21 09:40:00 AM,36972.7,27.69
2938,07/17/21 10:00:00 AM,37004.2,27.79
2939,07/17/21 10:20:00 AM,37053.3,27.85
2940,07/17/21 10:40:00 AM,37007.7,27.98
2941,07/17/21 11:00:00 AM,37120.2,28.21
2942,07/17/21 11:20:00 AM,37109.6,28.32
2943,07/17/21 11:40:00 AM,37035.8,28.29
2944,07/17/21 12:00:00 PM,36920.3,28.08
2945,07/17/21 12:20:00 PM,36906.3,28.02
2946,07/17/21 12:40:00 PM,36857.5,27.97
2947,07/17/21 01:00:00 PM,36798.5,27.82
2948,07/17/21 01:20:00 PM,36927.2,27.80
2949,07/17/21 01:40:00 PM,36934.2,27.82
2950,07/17/21 02:00:00 PM,36993.7,27.85
2951,07/17/21 02:20:00 PM,37049.8,27.88
2952,07/17/21 02:40:00 PM,36934.2,27.88
2953,07/17/21 03:00:00 PM,36972.7,27.87
2954,07/17/21 03:20:00 PM,37039.3,27.88
2955,07/17/21 03:40:00 PM,36986.7,27.85
2956,07/17/21 04:00:00 PM,36965.7,27.74
2957,07/17/21 04:20:00 PM,36916.8,27.69
2958,07/17/21 04:40:00 PM,36888.9,27.67
2959,07/17/21 05:00:00 PM,36760.3,27.57
2960,07/17/21 05:20:00 PM,36622.3,27.52
2961,07/17/21 05:40:00 PM,36612.0,27.44
2962,07/17/21 06:00:00 PM,36495.4,27.42
2963,07/17/21 06:20:00 PM,36447.6,27.35
2964,07/17/21 06:40:00 PM,36372.8,27.34
2965,07/17/21 07:00:00 PM,36321.9,27.30
2966,07/17/21 07:20:00 PM,36281.2,27.28
2967,07/17/21 07:40:00 PM,36325.3,27.25
2968,07/17/21 08:00:00 PM,36284.6,27.18
2969,07/17/21 08:20:00 PM,36244.1,27.13
2970,07/17/21 08:40:00 PM,36220.5,27.16
2971,07/17/21 09:00:00 PM,36240.7,27.19
2972,07/17/21 09:20:00 PM,36237.3,27.15
2973,07/17/21 09:40:00 PM,36200.3,27.11
2974,07/17/21 10:00:00 PM,36190.1,27.05
2975,07/17/21 10:20:00 PM,36166.6,27.04
2976,07/17/21 10:40:00 PM,36183.4,27.09
2977,07/17/21 11:00:00 PM,36200.3,27.14
2978,07/17/21 11:20:00 PM,36217.1,27.13
2979,07/17/21 11:40:00 PM,36217.1,27.10
2980,07/18/21 12:00:00 AM,36274.5,27.16
2981,07/18/21 12:20:00 AM,36281.2,27.18
2982,07/18/21 12:40:00 AM,36223.8,27.14
2983,07/18/21 01:00:00 AM,36190.1,27.06
2984,07/18/21 01:20:00 AM,36156.5,27.01
2985,07/18/21 01:40:00 AM,36180.1,27.06
2986,07/18/21 02:00:00 AM,36200.3,27.06
2987,07/18/21 02:20:00 AM,36227.2,27.04
2988,07/18/21 02:40:00 AM,36129.7,26.96
2989,07/18/21 03:00:00 AM,36126.3,26.93
2990,07/18/21 03:20:00 AM,36092.8,26.88
2991,07/18/21 03:40:00 AM,36072.7,26.84
2992,07/18/21 04:00:00 AM,36069.3,26.79
2993,07/18/21 04:20:00 AM,35992.5,26.65
2994,07/18/21 04:40:00 AM,35952.6,26.65
2995,07/18/21 05:00:00 AM,35999.2,26.74
2996,07/18/21 05:20:00 AM,36056.0,26.85
2997,07/18/21 05:40:00 AM,35939.3,26.56
