"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
2637,07/13/21 05:20:00 AM,38046.2,27.03
2638,07/13/21 05:40:00 AM,38009.4,26.99
2639,07/13/21 06:00:00 AM,37988.0,26.98
2640,07/13/21 06:20:00 AM,37994.1,26.97
2641,07/13/21 06:40:00 AM,38000.2,26.97
2642,07/13/21 07:00:00 AM,38006.3,26.94
2643,07/13/21 07:20:00 AM,37997.2,26.94
2644,07/13/21 07:40:00 AM,37997.2,26.94
2645,07/13/21 08:00:00 AM,37981.9,26.93
2646,07/13/21 08:20:00 AM,37966.6,26.97
2647,07/13/21 08:40:00 AM,37991.0,27.09
2648,07/13/21 09:00:00 AM,38049.2,27.16
2649,07/13/21 09:20:00 AM,38113.8,27.34
2650,07/13/21 09:40:00 AM,38104.5,27.35
2651,07/13/21 10:00:00 AM,38086.1,27.38
2652,07/13/21 10:20:00 AM,38107.6,27.41
2653,07/13/21 10:40:00 AM,38101.4,27.41
2654,07/13/21 11:00:00 AM,38119.9,27.43
2655,07/13/21 11:20:00 AM,38113.8,27.45
2656,07/13/21 11:40:00 AM,38113.8,27.47
2657,07/13/21 12:00:00 PM,38089.2,27.50
2658,07/13/21 12:20:00 PM,38110.7,27.56
2659,07/13/21 12:40:00 PM,38113.8,27.72
2660,07/13/21 01:00:00 PM,38138.4,27.73
2661,07/13/21 01:20:00 PM,38144.5,27.73
2662,07/13/21 01:40:00 PM,38113.8,27.75
2663,07/13/21 02:00:00 PM,38098.4,27.83
2664,07/13/21 02:20:00 PM,38110.7,27.94
2665,07/13/21 02:40:00 PM,38107.6,27.91
2666,07/13/21 03:00:00 PM,38107.6,27.86
2667,07/13/21 03:20:00 PM,38049.2,27.84
2668,07/13/21 03:40:00 PM,38107.6,27.84
2669,07/13/21 04:00:00 PM,38055.4,27.78
2670,07/13/21 04:20:00 PM,38061.5,27.83
2671,07/13/21 04:40:00 PM,38040.0,27.81
2672,07/13/21 05:00:00 PM,38024.7,27.78
2673,07/13/21 05:20:00 PM,37981.9,27.75
2674,07/13/21 05:40:00 PM,37988.0,27.78
2675,07/13/21 06:00:00 PM,37994.1,27.74
2676,07/13/21 06:20:00 PM,37994.1,27.72
2677,07/13/21 06:40:00 PM,37984.9,27.70
2678,07/13/21 07:00:00 PM,37969.6,27.72
2679,07/13/21 07:20:00 PM,37988.0,27.70
2680,07/13/21 07:40:00 PM,37969.6,27.68
2681,07/13/21 08:00:00 PM,37972.7,27.65
2682,07/13/21 08:20:00 PM,37945.2,27.63
2683,07/13/21 08:40:00 PM,37984.9,27.62
2684,07/13/21 09:00:00 PM,37960.5,27.59
2685,07/13/21 09:20:00 PM,37914.7,27.57
2686,07/13/21 09:40:00 PM,37957.4,27.54
2687,07/13/21 10:00:00 PM,37991.0,27.53
2688,07/13/21 10:20:00 PM,38024.7,27.52
2689,07/13/21 10:40:00 PM,38175.4,27.51
2690,07/13/21 11:00:00 PM,38156.9,27.48
2691,07/13/21 11:20:00 PM,38200.0,27.46
2692,07/13/21 11:40:00 PM,38197.0,27.43
2693,07/14/21 12:00:00 AM,38181.5,27.40
2694,07/14/21 12:20:00 AM,38178.4,27.38
2695,07/14/21 12:40:00 AM,38156.9,27.37
2696,07/14/21 01:00:00 AM,38212.4,27.35
2697,07/14/21 01:20:00 AM,38209.3,27.34
2698,07/14/21 01:40:00 AM,38200.0,27.31
2699,07/14/21 02:00:00 AM,38141.5,27.29
2700,07/14/21 02:20:00 AM,38144.5,27.29
2701,07/14/21 02:40:00 AM,38101.4,27.26
2702,07/14/21 03:00:00 AM,38116.8,27.24
2703,07/14/21 03:20:00 AM,38083.0,27.24
2704,07/14/21 03:40:00 AM,38098.4,27.21
2705,07/14/21 04:00:00 AM,38073.8,27.20
2706,07/14/21 04:20:00 AM,38104.5,27.18
2707,07/14/21 04:40:00 AM,38126.1,27.18
2708,07/14/21 05:00:00 AM,38113.8,27.16
2709,07/14/21 05:20:00 AM,38079.9,27.15
2710,07/14/21 05:40:00 AM,38086.1,27.16
2711,07/14/21 06:00:00 AM,38113.8,27.14
2712,07/14/21 06:20:00 AM,38159.9,27.14
2713,07/14/21 06:40:00 AM,38144.5,27.14
2714,07/14/21 07:00:00 AM,38163.0,27.13
2715,07/14/21 07:20:00 AM,38153.8,27.13
2716,07/14/21 07:40:00 AM,38129.1,27.12
2717,07/14/21 08:00:00 AM,38147.6,27.08
2718,07/14/21 08:20:00 AM,38166.1,27.15
2719,07/14/21 08:40:00 AM,38169.2,27.19
2720,07/14/21 09:00:00 AM,38153.8,27.23
2721,07/14/21 09:20:00 AM,38141.5,27.24
2722,07/14/21 09:40:00 AM,38123.0,27.26
2723,07/14/21 10:00:00 AM,38150.7,27.31
2724,07/14/21 10:20:00 AM,38138.4,27.32
2725,07/14/21 10:40:00 AM,38116.8,27.34
2726,07/14/21 11:00:00 AM,38175.4,27.38
2727,07/14/21 11:20:00 AM,38175.4,27.40
2728,07/14/21 11:40:00 AM,38215.5,27.51
2729,07/14/21 12:00:00 PM,38181.5,27.53
2730,07/14/21 12:20:00 PM,38172.3,27.61
2731,07/14/21 12:40:00 PM,38230.9,27.64
2732,07/14/21 01:00:00 PM,38209.3,27.68
2733,07/14/21 01:20:00 PM,38227.9,27.76
2734,07/14/21 01:40:00 PM,38261.9,27.85
2735,07/14/21 02:00:00 PM,38181.5,27.76
2736,07/14/21 02:20:00 PM,38215.5,27.79
2737,07/14/21 02:40:00 PM,38197.0,27.88
2738,07/14/21 03:00:00 PM,38246.4,27.99
2739,07/14/21 03:20:00 PM,38206.2,27.96
2740,07/14/21 03:40:00 PM,38203.1,27.94
2741,07/14/21 04:00:00 PM,38206.2,27.97
2742,07/14/21 04:20:00 PM,38203.1,28.00
2743,07/14/21 04:40:00 PM,38190.8,28.00
2744,07/14/21 05:00:00 PM,38163.0,28.00
2745,07/14/21 05:20:00 PM,38169.2,27.97
2746,07/14/21 05:40:00 PM,38187.7,27.96
2747,07/14/21 06:00:00 PM,38178.4,28.00
2748,07/14/21 06:20:00 PM,38166.1,28.01
2749,07/14/21 06:40:00 PM,38156.9,27.97
2750,07/14/21 07:00:00 PM,38132.2,27.96
2751,07/14/21 07:20:00 PM,38156.9,27.94
2752,07/14/21 07:40:00 PM,38104.5,27.92
2753,07/14/21 08:00:00 PM,38107.6,27.88
2754,07/14/21 08:20:00 PM,38083.0,27.86
2755,07/14/21 08:40:00 PM,38104.5,27.84
2756,07/14/21 09:00:00 PM,38061.5,27.79
2757,07/14/21 09:20:00 PM,38043.1,27.74
2758,07/14/21 09:40:00 PM,38024.7,27.70
2759,07/14/21 10:00:00 PM,38012.5,27.68
2760,07/14/21 10:20:00 PM,38006.3,27.65
2761,07/14/21 10:40:00 PM,37978.8,27.63
2762,07/14/21 11:00:00 PM,37997.2,27.58
2763,07/14/21 11:20:00 PM,37984.9,27.54
2764,07/14/21 11:40:00 PM,37957.4,27.50
2765,07/15/21 12:00:00 AM,37969.6,27.47
2766,07/15/21 12:20:00 AM,37881.2,27.45
2767,07/15/21 12:40:00 AM,37875.1,27.42
2768,07/15/21 01:00:00 AM,37881.2,27.40
2769,07/15/21 01:20:00 AM,37920.8,27.35
2770,07/15/21 01:40:00 AM,37881.2,27.34
2771,07/15/21 02:00:00 AM,37914.7,27.31
2772,07/15/21 02:20:00 AM,37914.7,27.30
2773,07/15/21 02:40:00 AM,37914.7,27.30
2774,07/15/21 03:00:00 AM,37862.9,27.26
2775,07/15/21 03:20:00 AM,37875.1,27.24
2776,07/15/21 03:40:00 AM,37820.4,27.20
2777,07/15/21 04:00:00 AM,37817.3,27.18
2778,07/15/21 04:20:00 AM,37768.8,27.10
2779,07/15/21 04:40:00 AM,37756.7,27.01
2780,07/15/21 05:00:00 AM,37738.5,27.07
2781,07/15/21 05:20:00 AM,37702.3,26.99
2782,07/15/21 05:40:00 AM,37626.9,26.87
2783,07/15/21 06:00:00 AM,37654.0,26.86
2784,07/15/21 06:20:00 AM,37566.7,26.74
2785,07/15/21 06:40:00 AM,37623.9,26.76
2786,07/15/21 07:00:00 AM,37626.9,26.78
2787,07/15/21 07:20:00 AM,37599.8,26.80
2788,07/15/21 07:40:00 AM,37611.8,26.92
2789,07/15/21 08:00:00 AM,37623.9,26.86
2790,07/15/21 08:20:00 AM,37672.1,26.99
2791,07/15/21 08:40:00 AM,37753.7,27.13
2792,07/15/21 09:00:00 AM,37690.2,27.12
2793,07/15/21 09:20:00 AM,37732.5,27.20
2794,07/15/21 09:40:00 AM,37753.7,27.29
2795,07/15/21 10:00:00 AM,37759.7,27.30
2796,07/15/21 10:20:00 AM,37726.4,27.35
2797,07/15/21 10:40:00 AM,37738.5,27.38
2798,07/15/21 11:00:00 AM,37753.7,27.50
2799,07/15/21 11:20:00 AM,37808.2,27.65
2800,07/15/21 11:40:00 AM,37805.2,27.73
2801,07/15/21 12:00:00 PM,37762.7,27.69
2802,07/15/21 12:20:00 PM,37790.0,27.73
2803,07/15/21 12:40:00 PM,37729.5,27.72
2804,07/15/21 01:00:00 PM,37756.7,27.83
2805,07/15/21 01:20:00 PM,37774.9,27.89
2806,07/15/21 01:40:00 PM,37684.1,27.79
2807,07/15/21 02:00:00 PM,37723.4,28.00
2808,07/15/21 02:20:00 PM,37678.1,27.92
2809,07/15/21 02:40:00 PM,37711.3,27.97
2810,07/15/21 03:00:00 PM,37720.4,27.99
2811,07/15/21 03:20:00 PM,37759.7,28.02
2812,07/15/21 03:40:00 PM,37771.8,27.97
2813,07/15/21 04:00:00 PM,37799.1,27.94
2814,07/15/21 04:20:00 PM,37859.9,27.92
2815,07/15/21 04:40:00 PM,37820.4,27.92
2816,07/15/21 05:00:00 PM,37853.8,27.85
2817,07/15/21 05:20:00 PM,37862.9,27.80
2818,07/15/21 05:40:00 PM,37902.5,27.72
2819,07/15/21 06:00:00 PM,37875.1,27.68
2820,07/15/21 06:20:00 PM,37942.1,27.65
2821,07/15/21 06:40:00 PM,37963.5,27.61
2822,07/15/21 07:00:00 PM,38012.5,27.56
2823,07/15/21 07:20:00 PM,38003.3,27.54
2824,07/15/21 07:40:00 PM,38018.6,27.53
2825,07/15/21 08:00:00 PM,38043.1,27.48
2826,07/15/21 08:20:00 PM,38018.6,27.47
2827,07/15/21 08:40:00 PM,38046.2,27.47
2828,07/15/21 09:00:00 PM,38079.9,27.48
2829,07/15/21 09:20:00 PM,38067.7,27.50
2830,07/15/21 09:40:00 PM,38086.1,27.48
2831,07/15/21 10:00:00 PM,38098.4,27.48
2832,07/15/21 10:20:00 PM,38086.1,27.47
2833,07/15/21 10:40:00 PM,38098.4,27.43
2834,07/15/21 11:00:00 PM,38095.3,27.41
2835,07/15/21 11:20:00 PM,38107.6,27.38
2836,07/15/21 11:40:00 PM,38058.4,27.36
2837,07/16/21 12:00:00 AM,38123.0,27.35
2838,07/16/21 12:20:00 AM,38083.0,27.34
2839,07/16/21 12:40:00 AM,38061.5,27.31
2840,07/16/21 01:00:00 AM,38067.7,27.30
2841,07/16/21 01:20:00 AM,38101.4,27.31
2842,07/16/21 01:40:00 AM,38058.4,27.30
2843,07/16/21 02:00:00 AM,38070.7,27.27
2844,07/16/21 02:20:00 AM,38067.7,27.26
2845,07/16/21 02:40:00 AM,38067.7,27.26
2846,07/16/21 03:00:00 AM,38018.6,27.26
2847,07/16/21 03:20:00 AM,38046.2,27.24
2848,07/16/21 03:40:00 AM,38021.7,27.24
2849,07/16/21 04:00:00 AM,38067.7,27.23
2850,07/16/21 04:20:00 AM,38033.9,27.20
2851,07/16/21 04:40:00 AM,38076.9,27.19
2852,07/16/21 05:00:00 AM,38018.6,27.18
2853,07/16/21 05:20:00 AM,38052.3,27.16
2854,07/16/21 05:40:00 AM,38000.2,27.16
2855,07/16/21 06:00:00 AM,37994.1,27.14
2856,07/16/21 06:20:00 AM,38043.1,27.13
2857,07/16/21 06:40:00 AM,38018.6,27.12
2858,07/16/21 07:00:00 AM,38163.0,27.12
2859,07/16/21 07:20:00 AM,38144.5,27.12
2860,07/16/21 07:40:00 AM,38178.4,27.13
2861,07/16/21 08:00:00 AM,38141.5,27.14
2862,07/16/21 08:20:00 AM,38153.8,27.19
2863,07/16/21 08:40:00 AM,38138.4,27.23
2864,07/16/21 09:00:00 AM,38150.7,27.26
2865,07/16/21 09:20:00 AM,38110.7,27.25
2866,07/16/21 09:40:00 AM,38129.1,27.34
2867,07/16/21 10:00:00 AM,38147.6,27.34
2868,07/16/21 10:20:00 AM,38163.0,27.41
2869,07/16/21 10:40:00 AM,38197.0,27.57
2870,07/16/21 11:00:00 AM,38209.3,27.70
2871,07/16/21 11:20:00 AM,38255.7,27.83
2872,07/16/21 11:40:00 AM,38227.9,27.85
2873,07/16/21 12:00:00 PM,38163.0,27.81
2874,07/16/21 12:20:00 PM,38212.4,27.84
2875,07/16/21 12:40:00 PM,38172.3,27.96
2876,07/16/21 01:00:00 PM,38184.6,28.07
2877,07/16/21 01:20:00 PM,38166.1,28.10
2878,07/16/21 01:40:00 PM,38156.9,28.08
2879,07/16/21 02:00:00 PM,38138.4,28.12
2880,07/16/21 02:20:00 PM,38138.4,28.16
2881,07/16/21 02:40:00 PM,38132.2,28.21
2882,07/16/21 03:00:00 PM,38107.6,28.19
2883,07/16/21 03:20:00 PM,38147.6,28.25
2884,07/16/21 03:40:00 PM,38104.5,28.24
2885,07/16/21 04:00:00 PM,38095.3,28.27
2886,07/16/21 04:20:00 PM,38073.8,28.29
2887,07/16/21 04:40:00 PM,38116.8,28.29
2888,07/16/21 05:00:00 PM,38058.4,28.27
2889,07/16/21 05:20:00 PM,38006.3,28.22
2890,07/16/21 05:40:00 PM,37988.0,28.18
2891,07/16/21 06:00:00 PM,37988.0,28.14
2892,07/16/21 06:20:00 PM,37954.4,28.11
2893,07/16/21 06:40:00 PM,37984.9,28.10
2894,07/16/21 07:00:00 PM,37994.1,28.05
2895,07/16/21 07:20:00 PM,37978.8,28.02
2896,07/16/21 07:40:00 PM,37957.4,27.97
2897,07/16/21 08:00:00 PM,37963.5,27.94
2898,07/16/21 08:20:00 PM,37942.1,27.92
2899,07/16/21 08:40:00 PM,37908.6,27.90
2900,07/16/21 09:00:00 PM,37905.5,27.86
2901,07/16/21 09:20:00 PM,37850.7,27.83
2902,07/16/21 09:40:00 PM,37856.8,27.81
2903,07/16/21 10:00:00 PM,37841.6,27.76
2904,07/16/21 10:20:00 PM,37823.4,27.74
2905,07/16/21 10:40:00 PM,37811.3,27.68
2906,07/16/21 11:00:00 PM,37768.8,27.63
2907,07/16/21 11:20:00 PM,37738.5,27.58
2908,07/16/21 11:40:00 PM,37756.7,27.57
2909,07/17/21 12:00:00 AM,37774.9,27.57
2910,07/17/21 12:20:00 AM,37738.5,27.51
2911,07/17/21 12:40:00 AM,37723.4,27.46
2912,07/17/21 01:00:00 AM,37714.3,27.43
2913,07/17/21 01:20:00 AM,37714.3,27.41
2914,07/17/21 01:40:00 AM,37693.2,27.37
2915,07/17/21 02:00:00 AM,37654.0,27.36
2916,07/17/21 02:20:00 AM,37666.0,27.31
2917,07/17/21 02:40:00 AM,37651.0,27.29
2918,07/17/21 03:00:00 AM,37632.9,27.25
2919,07/17/21 03:20:00 AM,37602.8,27.27
2920,07/17/21 03:40:00 AM,37584.8,27.24
2921,07/17/21 04:00:00 AM,37626.9,27.20
2922,07/17/21 04:20:00 AM,37566.7,27.18
2923,07/17/21 04:40:00 AM,37584.8,27.19
2924,07/17/21 05:00:00 AM,37533.8,27.18
2925,07/17/21 05:20:00 AM,37482.8,27.08
2926,07/17/21 05:40:00 AM,37518.8,27.14
2927,07/17/21 06:00:00 AM,37482.8,27.02
2928,07/17/21 06:20:00 AM,37461.9,27.05
2929,07/17/21 06:40:00 AM,37521.8,27.12
2930,07/17/21 07:00:00 AM,37545.7,27.14
2931,07/17/21 07:20:00 AM,37524.8,27.13
2932,07/17/21 07:40:00 AM,37530.8,27.12
2933,07/17/21 08:00:00 AM,37521.8,27.09
2934,07/17/21 08:20:00 AM,37545.7,27.23
2935,07/17/21 08:40:00 AM,37572.8,27.25
2936,07/17/21 09:00:00 AM,37542.7,27.32
2937,07/17/21 09:20:00 AM,37563.7,27.35
2938,07/17/21 09:40:00 AM,37599.8,27.42
2939,07/17/21 10:00:00 AM,37593.8,27.43
2940,07/17/21 10:20:00 AM,37572.8,27.47
2941,07/17/21 10:40:00 AM,37539.7,27.57
2942,07/17/21 11:00:00 AM,37614.8,27.68
2943,07/17/21 11:20:00 AM,37611.8,27.69
2944,07/17/21 11:40:00 AM,37663.0,27.75
2945,07/17/21 12:00:00 PM,37641.9,27.76
2946,07/17/21 12:20:00 PM,37672.1,27.80
2947,07/17/21 12:40:00 PM,37563.7,27.76
2948,07/17/21 01:00:00 PM,37548.7,27.73
2949,07/17/21 01:20:00 PM,37488.8,27.68
2950,07/17/21 01:40:00 PM,37524.8,27.65
2951,07/17/21 02:00:00 PM,37548.7,27.64
2952,07/17/21 02:20:00 PM,37527.8,27.65
2953,07/17/21 02:40:00 PM,37545.7,27.67
2954,07/17/21 03:00:00 PM,37509.8,27.67
2955,07/17/21 03:20:00 PM,37384.4,27.63
2956,07/17/21 03:40:00 PM,37405.2,27.59
2957,07/17/21 04:00:00 PM,37381.4,27.52
2958,07/17/21 04:20:00 PM,37348.7,27.47
2959,07/17/21 04:40:00 PM,37390.3,27.50
2960,07/17/21 05:00:00 PM,37402.2,27.50
2961,07/17/21 05:20:00 PM,37378.4,27.46
2962,07/17/21 05:40:00 PM,37405.2,27.43
2963,07/17/21 06:00:00 PM,37387.3,27.42
2964,07/17/21 06:20:00 PM,37402.2,27.46
2965,07/17/21 06:40:00 PM,37420.1,27.48
2966,07/17/21 07:00:00 PM,37450.0,27.43
2967,07/17/21 07:20:00 PM,37405.2,27.41
2968,07/17/21 07:40:00 PM,37423.1,27.38
2969,07/17/21 08:00:00 PM,37390.3,27.34
2970,07/17/21 08:20:00 PM,37369.5,27.32
2971,07/17/21 08:40:00 PM,37363.5,27.30
2972,07/17/21 09:00:00 PM,37387.3,27.27
2973,07/17/21 09:20:00 PM,37339.8,27.25
2974,07/17/21 09:40:00 PM,37348.7,27.26
2975,07/17/21 10:00:00 PM,37363.5,27.26
2976,07/17/21 10:20:00 PM,37351.6,27.23
2977,07/17/21 10:40:00 PM,37345.7,27.20
2978,07/17/21 11:00:00 PM,37363.5,27.19
2979,07/17/21 11:20:00 PM,37330.8,27.18
2980,07/17/21 11:40:00 PM,37369.5,27.19
2981,07/18/21 12:00:00 AM,37372.5,27.18
2982,07/18/21 12:20:00 AM,37387.3,27.13
2983,07/18/21 12:40:00 AM,37348.7,27.10
2984,07/18/21 01:00:00 AM,37342.7,27.08
2985,07/18/21 01:20:00 AM,37348.7,27.09
2986,07/18/21 01:40:00 AM,37360.6,27.12
2987,07/18/21 02:00:00 AM,37387.3,27.10
2988,07/18/21 02:20:00 AM,37330.8,27.08
2989,07/18/21 02:40:00 AM,37342.7,27.07
2990,07/18/21 03:00:00 AM,37327.9,27.05
2991,07/18/21 03:20:00 AM,37330.8,27.03
2992,07/18/21 03:40:00 AM,37307.1,26.99
2993,07/18/21 04:00:00 AM,37330.8,26.96
2994,07/18/21 04:20:00 AM,37280.4,26.89
2995,07/18/21 04:40:00 AM,37244.9,26.82
2996,07/18/21 05:00:00 AM,37044.6,26.56
2997,07/18/21 05:20:00 AM,37100.4,26.67
2998,07/18/21 05:40:00 AM,37118.0,26.65
2999,07/18/21 06:00:00 AM,37100.4,26.65
3000,07/18/21 06:20:00 AM,37044.6,26.56
3001,07/18/21 06:40:00 AM,36901.4,26.37
3002,07/18/21 07:00:00 AM,37062.2,26.56
3003,07/18/21 07:20:00 AM,37003.6,26.53
3004,07/18/21 07:40:00 AM,37050.4,26.56
3005,07/18/21 08:00:00 AM,36983.1,26.55
3006,07/18/21 08:20:00 AM,37109.2,26.53
3007,07/18/21 08:40:00 AM,37156.3,26.63
3008,07/18/21 09:00:00 AM,37144.5,26.60
3009,07/18/21 09:20:00 AM,37029.9,26.55
3010,07/18/21 09:40:00 AM,37059.2,26.50
3011,07/18/21 10:00:00 AM,37018.2,26.45
3012,07/18/21 10:20:00 AM,36968.5,26.37
3013,07/18/21 10:40:00 AM,36933.4,26.32
3014,07/18/21 11:00:00 AM,36875.2,26.28
3015,07/18/21 11:20:00 AM,36950.9,26.36
3016,07/18/21 11:40:00 AM,37032.8,26.50
3017,07/18/21 12:00:00 PM,37035.8,26.56
3018,07/18/21 12:20:00 PM,37021.1,26.59
3019,07/18/21 12:40:00 PM,37024.1,26.64
3020,07/18/21 01:00:00 PM,37085.7,26.66
3021,07/18/21 01:20:00 PM,37032.8,26.61
3022,07/18/21 01:40:00 PM,37065.1,26.63
3023,07/18/21 02:00:00 PM,37079.8,26.66
3024,07/18/21 02:20:00 PM,37050.4,26.66
3025,07/18/21 02:40:00 PM,37047.5,26.67
3026,07/18/21 03:00:00 PM,37106.2,26.70
3027,07/18/21 03:20:00 PM,37156.3,26.70
3028,07/18/21 03:40:00 PM,37162.2,26.71
3029,07/18/21 04:00:00 PM,37179.9,26.64
3030,07/18/21 04:20:00 PM,37141.5,26.61
3031,07/18/21 04:40:00 PM,37112.1,26.60
3032,07/18/21 05:00:00 PM,37100.4,26.54
3033,07/18/21 05:20:00 PM,37050.4,26.48
3034,07/18/21 05:40:00 PM,37050.4,26.47
3035,07/18/21 06:00:00 PM,37062.2,26.49
3036,07/18/21 06:20:00 PM,37062.2,26.50
3037,07/18/21 06:40:00 PM,37050.4,26.47
3038,07/18/21 07:00:00 PM,36988.9,26.40
3039,07/18/21 07:20:00 PM,37035.8,26.49
3040,07/18/21 07:40:00 PM,37003.6,26.42
3041,07/18/21 08:00:00 PM,36971.4,26.38
3042,07/18/21 08:20:00 PM,37012.3,26.42
3043,07/18/21 08:40:00 PM,37012.3,26.45
3044,07/18/21 09:00:00 PM,37062.2,26.47
3045,07/18/21 09:20:00 PM,37024.1,26.43
3046,07/18/21 09:40:00 PM,37003.6,26.45
3047,07/18/21 10:00:00 PM,37006.5,26.44
3048,07/18/21 10:20:00 PM,37000.6,26.43
3049,07/18/21 10:40:00 PM,36997.7,26.40
3050,07/18/21 11:00:00 PM,37000.6,26.39
3051,07/18/21 11:20:00 PM,36977.2,26.40
3052,07/18/21 11:40:00 PM,37021.1,26.39
3053,07/19/21 12:00:00 AM,37038.7,26.38
3054,07/19/21 12:20:00 AM,36991.9,26.36
3055,07/19/21 12:40:00 AM,37038.7,26.34
3056,07/19/21 01:00:00 AM,37032.8,26.31
3057,07/19/21 01:20:00 AM,37021.1,26.31
3058,07/19/21 01:40:00 AM,37003.6,26.31
3059,07/19/21 02:00:00 AM,37009.4,26.29
3060,07/19/21 02:20:00 AM,36971.4,26.28
3061,07/19/21 02:40:00 AM,36997.7,26.26
3062,07/19/21 03:00:00 AM,37024.1,26.23
3063,07/19/21 03:20:00 AM,36968.5,26.25
3064,07/19/21 03:40:00 AM,36997.7,26.25
3065,07/19/21 04:00:00 AM,36997.7,26.25
3066,07/19/21 04:20:00 AM,36988.9,26.23
3067,07/19/21 04:40:00 AM,36939.3,26.23
3068,07/19/21 05:00:00 AM,36910.1,26.18
3069,07/19/21 05:20:00 AM,36939.3,26.15
3070,07/19/21 05:40:00 AM,36945.1,26.16
3071,07/19/21 06:00:00 AM,36904.3,26.12
3072,07/19/21 06:20:00 AM,36939.3,26.14
3073,07/19/21 06:40:00 AM,36927.6,26.12
3074,07/19/21 07:00:00 AM,36921.8,26.12
3075,07/19/21 07:20:00 AM,36959.7,26.14
3076,07/19/21 07:40:00 AM,36910.1,26.11
3077,07/19/21 08:00:00 AM,36933.4,26.12
3078,07/19/21 08:20:00 AM,36927.6,26.14
3079,07/19/21 08:40:00 AM,36933.4,26.16
3080,07/19/21 09:00:00 AM,36962.6,26.16
3081,07/19/21 09:20:00 AM,36918.9,26.15
3082,07/19/21 09:40:00 AM,37050.4,26.44
3083,07/19/21 10:00:00 AM,37082.7,26.51
3084,07/19/21 10:20:00 AM,36991.9,26.40
3085,07/19/21 10:40:00 AM,36983.1,26.44
3086,07/19/21 11:00:00 AM,37009.4,26.49
3087,07/19/21 11:20:00 AM,37000.6,26.48
3088,07/19/21 11:40:00 AM,37035.8,26.58
3089,07/19/21 12:00:00 PM,37091.5,26.65
3090,07/19/21 12:20:00 PM,37106.2,26.75
3091,07/19/21 12:40:00 PM,37144.5,26.88
3092,07/19/21 01:00:00 PM,37188.7,27.05
3093,07/19/21 01:20:00 PM,37194.6,27.01
3094,07/19/21 01:40:00 PM,37176.9,27.08
3095,07/19/21 02:00:00 PM,37194.6,27.09
3096,07/19/21 02:20:00 PM,37233.0,27.09
3097,07/19/21 02:40:00 PM,37194.6,27.07
3098,07/19/21 03:00:00 PM,37191.7,27.07
3099,07/19/21 03:20:00 PM,37209.4,27.08
3100,07/19/21 03:40:00 PM,37162.2,27.08
3101,07/19/21 04:00:00 PM,37280.4,27.05
3102,07/19/21 04:20:00 PM,37247.8,27.05
3103,07/19/21 04:40:00 PM,37286.3,27.02
3104,07/19/21 05:00:00 PM,37259.7,26.99
3105,07/19/21 05:20:00 PM,37218.3,26.94
3106,07/19/21 05:40:00 PM,37147.4,26.91
3107,07/19/21 06:00:00 PM,37162.2,26.91
3108,07/19/21 06:20:00 PM,37162.2,26.88
3109,07/19/21 06:40:00 PM,37194.6,26.88
3110,07/19/21 07:00:00 PM,37168.1,26.85
3111,07/19/21 07:20:00 PM,37221.2,26.86
3112,07/19/21 07:40:00 PM,37262.6,26.85
3113,07/19/21 08:00:00 PM,37271.5,26.86
3114,07/19/21 08:20:00 PM,37227.1,26.82
3115,07/19/21 08:40:00 PM,37230.1,26.82
3116,07/19/21 09:00:00 PM,37224.2,26.80
3117,07/19/21 09:20:00 PM,37203.5,26.77
3118,07/19/21 09:40:00 PM,37203.5,26.76
3119,07/19/21 10:00:00 PM,37200.5,26.75
3120,07/19/21 10:20:00 PM,37209.4,26.74
3121,07/19/21 10:40:00 PM,37209.4,26.71
3122,07/19/21 11:00:00 PM,37179.9,26.70
3123,07/19/21 11:20:00 PM,37182.8,26.67
3124,07/19/21 11:40:00 PM,37182.8,26.66
3125,07/20/21 12:00:00 AM,37182.8,26.66
3126,07/20/21 12:20:00 AM,37182.8,26.65
3127,07/20/21 12:40:00 AM,37168.1,26.63
3128,07/20/21 01:00:00 AM,37153.3,26.61
3129,07/20/21 01:20:00 AM,37120.9,26.59
3130,07/20/21 01:40:00 AM,37109.2,26.54
3131,07/20/21 02:00:00 AM,37094.5,26.54
3132,07/20/21 02:20:00 AM,37053.4,26.48
3133,07/20/21 02:40:00 AM,37000.6,26.44
3134,07/20/21 03:00:00 AM,37009.4,26.43
3135,07/20/21 03:20:00 AM,37047.5,26.43
3136,07/20/21 03:40:00 AM,37024.1,26.36
3137,07/20/21 04:00:00 AM,36945.1,26.22
3138,07/20/21 04:20:00 AM,36915.9,26.17
3139,07/20/21 04:40:00 AM,36892.6,26.11
3140,07/20/21 05:00:00 AM,36825.8,26.07
3141,07/20/21 05:20:00 AM,36875.2,26.15
3142,07/20/21 05:40:00 AM,36886.8,26.16
3143,07/20/21 06:00:00 AM,36915.9,26.22
3144,07/20/21 06:20:00 AM,36918.9,26.23
3145,07/20/21 06:40:00 AM,36907.2,26.27
3146,07/20/21 07:00:00 AM,36942.2,26.31
3147,07/20/21 07:20:00 AM,36927.6,26.33
3148,07/20/21 07:40:00 AM,36904.3,26.32
3149,07/20/21 08:00:00 AM,36907.2,26.37
3150,07/20/21 08:20:00 AM,36971.4,26.47
