"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
2500,07/11/21 08:00:00 AM,45703.3,26.90
2501,07/11/21 08:20:00 AM,45733.6,26.91
2502,07/11/21 08:40:00 AM,45818.4,27.02
2503,07/11/21 09:00:00 AM,45958.4,27.17
2504,07/11/21 09:20:00 AM,45958.4,27.20
2505,07/11/21 09:40:00 AM,46025.6,27.49
2506,07/11/21 10:00:00 AM,45915.7,27.02
2507,07/11/21 10:20:00 AM,45763.9,26.90
2508,07/11/21 10:40:00 AM,45788.1,27.00
2509,07/11/21 11:00:00 AM,45830.6,27.08
2510,07/11/21 11:20:00 AM,46037.8,27.33
2511,07/11/21 11:40:00 AM,45964.5,27.13
2512,07/11/21 12:00:00 PM,45812.4,26.98
2513,07/11/21 12:20:00 PM,45739.6,26.98
2514,07/11/21 12:40:00 PM,45788.1,27.02
2515,07/11/21 01:00:00 PM,45745.7,26.99
2516,07/11/21 01:20:00 PM,45739.6,26.99
2517,07/11/21 01:40:00 PM,45715.4,27.03
2518,07/11/21 02:00:00 PM,45685.2,26.98
2519,07/11/21 02:20:00 PM,45691.2,26.91
2520,07/11/21 02:40:00 PM,45636.9,26.88
2521,07/11/21 03:00:00 PM,45661.0,26.88
2522,07/11/21 03:20:00 PM,45600.7,26.86
2523,07/11/21 03:40:00 PM,45612.7,26.81
2524,07/11/21 04:00:00 PM,45606.7,26.85
2525,07/11/21 04:20:00 PM,45606.7,26.85
2526,07/11/21 04:40:00 PM,45576.6,26.83
2527,07/11/21 05:00:00 PM,45546.5,26.80
2528,07/11/21 05:20:00 PM,45480.4,26.73
2529,07/11/21 05:40:00 PM,45474.4,26.73
2530,07/11/21 06:00:00 PM,45432.4,26.76
2531,07/11/21 06:20:00 PM,45474.4,26.80
2532,07/11/21 06:40:00 PM,45456.4,26.80
2533,07/11/21 07:00:00 PM,45486.4,26.81
2534,07/11/21 07:20:00 PM,45486.4,26.81
2535,07/11/21 07:40:00 PM,45576.6,26.81
2536,07/11/21 08:00:00 PM,45462.4,26.81
2537,07/11/21 08:20:00 PM,45462.4,26.80
2538,07/11/21 08:40:00 PM,45426.4,26.73
2539,07/11/21 09:00:00 PM,45462.4,26.75
2540,07/11/21 09:20:00 PM,45504.4,26.70
2541,07/11/21 09:40:00 PM,45348.6,26.69
2542,07/11/21 10:00:00 PM,45324.7,26.69
2543,07/11/21 10:20:00 PM,45402.4,26.68
2544,07/11/21 10:40:00 PM,45456.4,26.68
2545,07/11/21 11:00:00 PM,45378.5,26.66
2546,07/11/21 11:20:00 PM,45432.4,26.63
2547,07/11/21 11:40:00 PM,45408.4,26.60
2548,07/12/21 12:00:00 AM,45408.4,26.58
2549,07/12/21 12:20:00 AM,45396.4,26.57
2550,07/12/21 12:40:00 AM,45396.4,26.56
2551,07/12/21 01:00:00 AM,45294.9,26.52
2552,07/12/21 01:20:00 AM,45372.5,26.57
2553,07/12/21 01:40:00 AM,45366.5,26.59
2554,07/12/21 02:00:00 AM,45318.7,26.57
2555,07/12/21 02:20:00 AM,45354.6,26.56
2556,07/12/21 02:40:00 AM,45378.5,26.53
2557,07/12/21 03:00:00 AM,45378.5,26.52
2558,07/12/21 03:20:00 AM,45384.5,26.49
2559,07/12/21 03:40:00 AM,45294.9,26.48
2560,07/12/21 04:00:00 AM,45253.1,26.45
2561,07/12/21 04:20:00 AM,45324.7,26.43
2562,07/12/21 04:40:00 AM,45271.0,26.41
2563,07/12/21 05:00:00 AM,45324.7,26.42
2564,07/12/21 05:20:00 AM,45318.7,26.37
2565,07/12/21 05:40:00 AM,45300.8,26.37
2566,07/12/21 06:00:00 AM,45265.0,26.34
2567,07/12/21 06:20:00 AM,45318.7,26.42
2568,07/12/21 06:40:00 AM,45342.6,26.41
2569,07/12/21 07:00:00 AM,45366.5,26.42
2570,07/12/21 07:20:00 AM,45468.4,26.52
2571,07/12/21 07:40:00 AM,45504.4,26.49
2572,07/12/21 08:00:00 AM,45456.4,26.53
2573,07/12/21 08:20:00 AM,45691.2,26.94
2574,07/12/21 08:40:00 AM,45794.2,27.03
2575,07/12/21 09:00:00 AM,45909.6,27.25
2576,07/12/21 09:20:00 AM,45806.3,26.92
2577,07/12/21 09:40:00 AM,45782.0,26.81
2578,07/12/21 10:00:00 AM,45606.7,26.66
2579,07/12/21 10:20:00 AM,45648.9,26.71
2580,07/12/21 10:40:00 AM,45630.8,26.74
2581,07/12/21 11:00:00 AM,45715.4,26.92
2582,07/12/21 11:20:00 AM,45824.5,27.08
2583,07/12/21 11:40:00 AM,45848.8,27.15
2584,07/12/21 12:00:00 PM,45806.3,27.11
2585,07/12/21 12:20:00 PM,45873.1,27.16
2586,07/12/21 12:40:00 PM,45964.5,27.26
2587,07/12/21 01:00:00 PM,45903.6,27.21
2588,07/12/21 01:20:00 PM,45915.7,27.27
2589,07/12/21 01:40:00 PM,45800.2,27.26
2590,07/12/21 02:00:00 PM,45794.2,27.27
2591,07/12/21 02:20:00 PM,45800.2,27.26
2592,07/12/21 02:40:00 PM,45964.5,27.41
2593,07/12/21 03:00:00 PM,45976.7,27.38
2594,07/12/21 03:20:00 PM,45921.8,27.42
2595,07/12/21 03:40:00 PM,45964.5,27.56
2596,07/12/21 04:00:00 PM,45915.7,27.64
2597,07/12/21 04:20:00 PM,46019.5,27.64
2598,07/12/21 04:40:00 PM,46007.2,27.66
2599,07/12/21 05:00:00 PM,46025.6,27.62
2600,07/12/21 05:20:00 PM,45940.1,27.61
2601,07/12/21 05:40:00 PM,45891.4,27.59
2602,07/12/21 06:00:00 PM,45903.6,27.56
2603,07/12/21 06:20:00 PM,45903.6,27.60
2604,07/12/21 06:40:00 PM,45891.4,27.55
2605,07/12/21 07:00:00 PM,45836.7,27.48
2606,07/12/21 07:20:00 PM,45763.9,27.47
2607,07/12/21 07:40:00 PM,45812.4,27.39
2608,07/12/21 08:00:00 PM,45691.2,27.32
2609,07/12/21 08:20:00 PM,45691.2,27.30
2610,07/12/21 08:40:00 PM,45667.0,27.25
2611,07/12/21 09:00:00 PM,45679.1,27.22
2612,07/12/21 09:20:00 PM,45655.0,27.24
2613,07/12/21 09:40:00 PM,45769.9,27.26
2614,07/12/21 10:00:00 PM,45836.7,27.22
2615,07/12/21 10:20:00 PM,45745.7,27.20
2616,07/12/21 10:40:00 PM,45757.8,27.19
2617,07/12/21 11:00:00 PM,45782.0,27.16
2618,07/12/21 11:20:00 PM,45757.8,27.16
2619,07/12/21 11:40:00 PM,45709.4,27.15
2620,07/13/21 12:00:00 AM,45769.9,27.16
2621,07/13/21 12:20:00 AM,45812.4,27.16
2622,07/13/21 12:40:00 AM,45709.4,27.13
2623,07/13/21 01:00:00 AM,45757.8,27.10
2624,07/13/21 01:20:00 AM,45709.4,27.08
2625,07/13/21 01:40:00 AM,45667.0,27.05
2626,07/13/21 02:00:00 AM,45769.9,27.05
2627,07/13/21 02:20:00 AM,45721.5,27.02
2628,07/13/21 02:40:00 AM,45721.5,26.99
2629,07/13/21 03:00:00 AM,45709.4,26.99
2630,07/13/21 03:20:00 AM,45636.9,26.97
2631,07/13/21 03:40:00 AM,45667.0,26.94
2632,07/13/21 04:00:00 AM,45703.3,26.92
2633,07/13/21 04:20:00 AM,45691.2,26.90
2634,07/13/21 04:40:00 AM,45655.0,26.85
2635,07/13/21 05:00:00 AM,45582.6,26.80
2636,07/13/21 05:20:00 AM,45612.7,26.80
2637,07/13/21 05:40:00 AM,45474.4,26.69
2638,07/13/21 06:00:00 AM,45408.4,26.63
2639,07/13/21 06:20:00 AM,45444.4,26.70
2640,07/13/21 06:40:00 AM,45474.4,26.69
2641,07/13/21 07:00:00 AM,45402.4,26.62
2642,07/13/21 07:20:00 AM,45348.6,26.56
2643,07/13/21 07:40:00 AM,45390.5,26.54
2644,07/13/21 08:00:00 AM,45534.4,26.66
2645,07/13/21 08:20:00 AM,45552.5,26.76
2646,07/13/21 08:40:00 AM,45474.4,26.71
2647,07/13/21 09:00:00 AM,45648.9,27.04
2648,07/13/21 09:20:00 AM,45745.7,27.17
2649,07/13/21 09:40:00 AM,45733.6,27.17
2650,07/13/21 10:00:00 AM,45709.4,27.19
2651,07/13/21 10:20:00 AM,45861.0,27.28
2652,07/13/21 10:40:00 AM,45885.3,27.26
2653,07/13/21 11:00:00 AM,45824.5,27.32
2654,07/13/21 11:20:00 AM,45927.9,27.39
2655,07/13/21 11:40:00 AM,45921.8,27.41
2656,07/13/21 12:00:00 PM,45921.8,27.38
2657,07/13/21 12:20:00 PM,45921.8,27.43
2658,07/13/21 12:40:00 PM,45970.6,27.54
2659,07/13/21 01:00:00 PM,45940.1,27.62
2660,07/13/21 01:20:00 PM,45921.8,27.65
2661,07/13/21 01:40:00 PM,45976.7,27.60
2662,07/13/21 02:00:00 PM,45946.2,27.65
2663,07/13/21 02:20:00 PM,45982.8,27.72
2664,07/13/21 02:40:00 PM,46056.2,27.87
2665,07/13/21 03:00:00 PM,46007.2,27.82
2666,07/13/21 03:20:00 PM,46056.2,27.78
2667,07/13/21 03:40:00 PM,45842.7,27.76
2668,07/13/21 04:00:00 PM,45921.8,27.72
2669,07/13/21 04:20:00 PM,45952.3,27.73
2670,07/13/21 04:40:00 PM,45982.8,27.75
2671,07/13/21 05:00:00 PM,45903.6,27.71
2672,07/13/21 05:20:00 PM,45903.6,27.67
2673,07/13/21 05:40:00 PM,45921.8,27.67
2674,07/13/21 06:00:00 PM,45995.0,27.66
2675,07/13/21 06:20:00 PM,45873.1,27.62
2676,07/13/21 06:40:00 PM,45757.8,27.64
2677,07/13/21 07:00:00 PM,45812.4,27.61
2678,07/13/21 07:20:00 PM,45867.1,27.58
2679,07/13/21 07:40:00 PM,45915.7,27.56
2680,07/13/21 08:00:00 PM,45776.0,27.54
2681,07/13/21 08:20:00 PM,45854.9,27.54
2682,07/13/21 08:40:00 PM,45940.1,27.50
2683,07/13/21 09:00:00 PM,45873.1,27.49
2684,07/13/21 09:20:00 PM,45788.1,27.44
2685,07/13/21 09:40:00 PM,45861.0,27.42
2686,07/13/21 10:00:00 PM,45715.4,27.39
2687,07/13/21 10:20:00 PM,45836.7,27.36
2688,07/13/21 10:40:00 PM,45769.9,27.34
2689,07/13/21 11:00:00 PM,45812.4,27.33
2690,07/13/21 11:20:00 PM,45402.4,27.30
2691,07/13/21 11:40:00 PM,45709.4,27.27
2692,07/14/21 12:00:00 AM,45679.1,27.25
2693,07/14/21 12:20:00 AM,45630.8,27.24
2694,07/14/21 12:40:00 AM,45715.4,27.20
2695,07/14/21 01:00:00 AM,45612.7,27.17
2696,07/14/21 01:20:00 AM,45636.9,27.13
2697,07/14/21 01:40:00 AM,45636.9,27.10
2698,07/14/21 02:00:00 AM,45558.5,27.09
2699,07/14/21 02:20:00 AM,45600.7,27.03
2700,07/14/21 02:40:00 AM,45504.4,27.00
2701,07/14/21 03:00:00 AM,45558.5,26.98
2702,07/14/21 03:20:00 AM,45558.5,26.96
2703,07/14/21 03:40:00 AM,45582.6,26.93
2704,07/14/21 04:00:00 AM,45606.7,26.93
2705,07/14/21 04:20:00 AM,45324.7,26.91
2706,07/14/21 04:40:00 AM,45576.6,26.93
2707,07/14/21 05:00:00 AM,45558.5,26.94
2708,07/14/21 05:20:00 AM,45372.5,26.92
2709,07/14/21 05:40:00 AM,45582.6,26.93
2710,07/14/21 06:00:00 AM,45600.7,26.87
2711,07/14/21 06:20:00 AM,45480.4,26.90
2712,07/14/21 06:40:00 AM,45534.4,26.88
2713,07/14/21 07:00:00 AM,45582.6,26.93
2714,07/14/21 07:20:00 AM,45606.7,26.87
2715,07/14/21 07:40:00 AM,45498.4,26.82
2716,07/14/21 08:00:00 AM,45576.6,26.94
2717,07/14/21 08:20:00 AM,45679.1,27.04
2718,07/14/21 08:40:00 AM,45624.8,27.05
2719,07/14/21 09:00:00 AM,45534.4,27.05
2720,07/14/21 09:20:00 AM,45685.2,27.11
2721,07/14/21 09:40:00 AM,45642.9,27.15
2722,07/14/21 10:00:00 AM,45576.6,27.19
2723,07/14/21 10:20:00 AM,45354.6,27.20
2724,07/14/21 10:40:00 AM,45661.0,27.21
2725,07/14/21 11:00:00 AM,45618.8,27.22
2726,07/14/21 11:20:00 AM,45642.9,27.24
2727,07/14/21 11:40:00 AM,45600.7,27.27
2728,07/14/21 12:00:00 PM,45630.8,27.32
2729,07/14/21 12:20:00 PM,45655.0,27.41
2730,07/14/21 12:40:00 PM,45769.9,27.53
2731,07/14/21 01:00:00 PM,45757.8,27.56
2732,07/14/21 01:20:00 PM,45739.6,27.75
2733,07/14/21 01:40:00 PM,45757.8,27.75
2734,07/14/21 02:00:00 PM,45788.1,27.75
2735,07/14/21 02:20:00 PM,45745.7,27.77
2736,07/14/21 02:40:00 PM,45867.1,27.84
2737,07/14/21 03:00:00 PM,45842.7,27.88
2738,07/14/21 03:20:00 PM,45867.1,27.95
2739,07/14/21 03:40:00 PM,45921.8,27.95
2740,07/14/21 04:00:00 PM,45891.4,27.99
2741,07/14/21 04:20:00 PM,45879.2,28.01
2742,07/14/21 04:40:00 PM,45915.7,27.98
2743,07/14/21 05:00:00 PM,45848.8,27.90
2744,07/14/21 05:20:00 PM,45873.1,27.98
2745,07/14/21 05:40:00 PM,45854.9,27.95
2746,07/14/21 06:00:00 PM,45788.1,27.90
2747,07/14/21 06:20:00 PM,45800.2,27.85
2748,07/14/21 06:40:00 PM,45655.0,27.84
2749,07/14/21 07:00:00 PM,45776.0,27.83
2750,07/14/21 07:20:00 PM,45739.6,27.79
2751,07/14/21 07:40:00 PM,45763.9,27.77
2752,07/14/21 08:00:00 PM,45721.5,27.73
2753,07/14/21 08:20:00 PM,45769.9,27.71
2754,07/14/21 08:40:00 PM,45667.0,27.68
2755,07/14/21 09:00:00 PM,45685.2,27.64
2756,07/14/21 09:20:00 PM,45661.0,27.62
2757,07/14/21 09:40:00 PM,45630.8,27.60
2758,07/14/21 10:00:00 PM,45679.1,27.56
2759,07/14/21 10:20:00 PM,45630.8,27.53
2760,07/14/21 10:40:00 PM,45636.9,27.49
2761,07/14/21 11:00:00 PM,45612.7,27.45
2762,07/14/21 11:20:00 PM,45534.4,27.41
2763,07/14/21 11:40:00 PM,45426.4,27.37
2764,07/15/21 12:00:00 AM,45552.5,27.33
2765,07/15/21 12:20:00 AM,45564.5,27.28
2766,07/15/21 12:40:00 AM,45450.4,27.24
2767,07/15/21 01:00:00 AM,45450.4,27.21
2768,07/15/21 01:20:00 AM,45372.5,27.16
2769,07/15/21 01:40:00 AM,45420.4,27.13
2770,07/15/21 02:00:00 AM,45318.7,27.08
2771,07/15/21 02:20:00 AM,45384.5,27.07
2772,07/15/21 02:40:00 AM,45330.7,27.07
2773,07/15/21 03:00:00 AM,45378.5,27.07
2774,07/15/21 03:20:00 AM,45372.5,27.05
2775,07/15/21 03:40:00 AM,45354.6,26.99
2776,07/15/21 04:00:00 AM,45277.0,26.92
2777,07/15/21 04:20:00 AM,45265.0,26.93
2778,07/15/21 04:40:00 AM,45229.3,26.83
2779,07/15/21 05:00:00 AM,45146.1,26.73
2780,07/15/21 05:20:00 AM,45163.9,26.75
2781,07/15/21 05:40:00 AM,45004.0,26.65
2782,07/15/21 06:00:00 AM,45092.7,26.62
2783,07/15/21 06:20:00 AM,45163.9,26.75
2784,07/15/21 06:40:00 AM,45288.9,26.79
2785,07/15/21 07:00:00 AM,45175.8,26.74
2786,07/15/21 07:20:00 AM,45069.0,26.68
2787,07/15/21 07:40:00 AM,44945.0,26.54
2788,07/15/21 08:00:00 AM,45169.8,26.80
2789,07/15/21 08:20:00 AM,45300.8,26.98
2790,07/15/21 08:40:00 AM,45348.6,27.04
2791,07/15/21 09:00:00 AM,45450.4,27.15
2792,07/15/21 09:20:00 AM,45510.4,27.22
2793,07/15/21 09:40:00 AM,45534.4,27.26
2794,07/15/21 10:00:00 AM,45564.5,27.30
2795,07/15/21 10:20:00 AM,45510.4,27.26
2796,07/15/21 10:40:00 AM,45510.4,27.24
2797,07/15/21 11:00:00 AM,45552.5,27.27
2798,07/15/21 11:20:00 AM,45534.4,27.45
2799,07/15/21 11:40:00 AM,45582.6,27.50
2800,07/15/21 12:00:00 PM,45552.5,27.48
2801,07/15/21 12:20:00 PM,45642.9,27.61
2802,07/15/21 12:40:00 PM,45655.0,27.64
2803,07/15/21 01:00:00 PM,45655.0,27.65
2804,07/15/21 01:20:00 PM,45679.1,27.73
2805,07/15/21 01:40:00 PM,45697.3,27.82
2806,07/15/21 02:00:00 PM,45854.9,28.04
2807,07/15/21 02:20:00 PM,45812.4,27.98
2808,07/15/21 02:40:00 PM,45739.6,28.01
2809,07/15/21 03:00:00 PM,45824.5,28.00
2810,07/15/21 03:20:00 PM,45685.2,27.85
2811,07/15/21 03:40:00 PM,45763.9,27.89
2812,07/15/21 04:00:00 PM,45642.9,27.83
2813,07/15/21 04:20:00 PM,45763.9,27.87
2814,07/15/21 04:40:00 PM,45655.0,27.79
2815,07/15/21 05:00:00 PM,45582.6,27.66
2816,07/15/21 05:20:00 PM,45552.5,27.71
2817,07/15/21 05:40:00 PM,45558.5,27.66
2818,07/15/21 06:00:00 PM,45588.6,27.60
2819,07/15/21 06:20:00 PM,45534.4,27.54
2820,07/15/21 06:40:00 PM,45510.4,27.54
2821,07/15/21 07:00:00 PM,45480.4,27.53
2822,07/15/21 07:20:00 PM,45432.4,27.48
2823,07/15/21 07:40:00 PM,45402.4,27.42
2824,07/15/21 08:00:00 PM,45402.4,27.32
2825,07/15/21 08:20:00 PM,45402.4,27.34
2826,07/15/21 08:40:00 PM,45396.4,27.34
2827,07/15/21 09:00:00 PM,45402.4,27.36
2828,07/15/21 09:20:00 PM,45420.4,27.36
2829,07/15/21 09:40:00 PM,45265.0,27.36
2830,07/15/21 10:00:00 PM,45384.5,27.32
2831,07/15/21 10:20:00 PM,45342.6,27.31
2832,07/15/21 10:40:00 PM,45354.6,27.28
2833,07/15/21 11:00:00 PM,45348.6,27.28
2834,07/15/21 11:20:00 PM,45348.6,27.26
2835,07/15/21 11:40:00 PM,45366.5,27.25
2836,07/16/21 12:00:00 AM,45318.7,27.22
2837,07/16/21 12:20:00 AM,45110.5,27.17
2838,07/16/21 12:40:00 AM,45294.9,27.15
2839,07/16/21 01:00:00 AM,45306.8,27.14
2840,07/16/21 01:20:00 AM,45294.9,27.11
2841,07/16/21 01:40:00 AM,45271.0,27.09
2842,07/16/21 02:00:00 AM,45247.2,27.07
2843,07/16/21 02:20:00 AM,45378.5,27.05
2844,07/16/21 02:40:00 AM,45199.6,27.00
2845,07/16/21 03:00:00 AM,45247.2,26.99
2846,07/16/21 03:20:00 AM,45045.4,26.94
2847,07/16/21 03:40:00 AM,45211.5,26.96
2848,07/16/21 04:00:00 AM,45146.1,26.92
2849,07/16/21 04:20:00 AM,45193.6,26.92
2850,07/16/21 04:40:00 AM,45193.6,26.88
2851,07/16/21 05:00:00 AM,45253.1,26.87
2852,07/16/21 05:20:00 AM,45229.3,26.88
2853,07/16/21 05:40:00 AM,45271.0,26.91
2854,07/16/21 06:00:00 AM,45217.4,26.86
2855,07/16/21 06:20:00 AM,45211.5,26.85
2856,07/16/21 06:40:00 AM,45223.4,26.82
2857,07/16/21 07:00:00 AM,45271.0,26.85
2858,07/16/21 07:20:00 AM,45247.2,26.90
2859,07/16/21 07:40:00 AM,45253.1,26.92
2860,07/16/21 08:00:00 AM,45265.0,26.99
2861,07/16/21 08:20:00 AM,45450.4,27.27
2862,07/16/21 08:40:00 AM,45372.5,27.21
2863,07/16/21 09:00:00 AM,45402.4,27.17
2864,07/16/21 09:20:00 AM,45402.4,27.22
2865,07/16/21 09:40:00 AM,45378.5,27.19
2866,07/16/21 10:00:00 AM,45330.7,27.14
2867,07/16/21 10:20:00 AM,45432.4,27.24
2868,07/16/21 10:40:00 AM,45384.5,27.28
2869,07/16/21 11:00:00 AM,45444.4,27.43
2870,07/16/21 11:20:00 AM,45540.5,27.65
2871,07/16/21 11:40:00 AM,45498.4,27.67
2872,07/16/21 12:00:00 PM,45486.4,27.65
2873,07/16/21 12:20:00 PM,45612.7,27.71
2874,07/16/21 12:40:00 PM,45558.5,27.87
2875,07/16/21 01:00:00 PM,45606.7,27.89
2876,07/16/21 01:20:00 PM,45522.4,27.82
2877,07/16/21 01:40:00 PM,45582.6,27.93
2878,07/16/21 02:00:00 PM,45534.4,27.95
2879,07/16/21 02:20:00 PM,45534.4,27.99
2880,07/16/21 02:40:00 PM,45528.4,28.02
2881,07/16/21 03:00:00 PM,45588.6,28.01
2882,07/16/21 03:20:00 PM,45576.6,28.09
2883,07/16/21 03:40:00 PM,45504.4,28.11
2884,07/16/21 04:00:00 PM,45474.4,28.10
2885,07/16/21 04:20:00 PM,45576.6,28.12
2886,07/16/21 04:40:00 PM,45462.4,28.15
2887,07/16/21 05:00:00 PM,45462.4,28.13
2888,07/16/21 05:20:00 PM,45402.4,28.10
2889,07/16/21 05:40:00 PM,45408.4,28.07
2890,07/16/21 06:00:00 PM,45384.5,28.04
2891,07/16/21 06:20:00 PM,45348.6,28.00
2892,07/16/21 06:40:00 PM,45330.7,27.96
2893,07/16/21 07:00:00 PM,45342.6,27.93
2894,07/16/21 07:20:00 PM,45247.2,27.89
2895,07/16/21 07:40:00 PM,45271.0,27.88
2896,07/16/21 08:00:00 PM,45063.1,27.84
2897,07/16/21 08:20:00 PM,45169.8,27.76
2898,07/16/21 08:40:00 PM,45146.1,27.73
2899,07/16/21 09:00:00 PM,45116.4,27.68
2900,07/16/21 09:20:00 PM,45004.0,27.65
2901,07/16/21 09:40:00 PM,45116.4,27.66
2902,07/16/21 10:00:00 PM,45098.6,27.61
2903,07/16/21 10:20:00 PM,45146.1,27.60
2904,07/16/21 10:40:00 PM,45146.1,27.62
2905,07/16/21 11:00:00 PM,45158.0,27.59
2906,07/16/21 11:20:00 PM,45110.5,27.50
2907,07/16/21 11:40:00 PM,45009.9,27.45
2908,07/17/21 12:00:00 AM,44939.1,27.42
2909,07/17/21 12:20:00 AM,44962.7,27.37
2910,07/17/21 12:40:00 AM,45009.9,27.33
2911,07/17/21 01:00:00 AM,45009.9,27.31
2912,07/17/21 01:20:00 AM,44909.6,27.27
2913,07/17/21 01:40:00 AM,44950.9,27.27
2914,07/17/21 02:00:00 AM,44980.4,27.25
2915,07/17/21 02:20:00 AM,44980.4,27.24
2916,07/17/21 02:40:00 AM,44909.6,27.21
2917,07/17/21 03:00:00 AM,44956.8,27.20
2918,07/17/21 03:20:00 AM,44892.0,27.16
2919,07/17/21 03:40:00 AM,44880.2,27.14
2920,07/17/21 04:00:00 AM,44850.8,27.13
2921,07/17/21 04:20:00 AM,44827.3,27.11
2922,07/17/21 04:40:00 AM,44886.1,27.10
2923,07/17/21 05:00:00 AM,44809.7,27.10
2924,07/17/21 05:20:00 AM,44833.2,27.09
2925,07/17/21 05:40:00 AM,44915.5,27.08
2926,07/17/21 06:00:00 AM,44886.1,27.08
2927,07/17/21 06:20:00 AM,44856.7,27.07
2928,07/17/21 06:40:00 AM,44927.3,27.04
2929,07/17/21 07:00:00 AM,44862.5,27.08
2930,07/17/21 07:20:00 AM,44886.1,27.08
2931,07/17/21 07:40:00 AM,44856.7,27.09
2932,07/17/21 08:00:00 AM,45004.0,27.33
2933,07/17/21 08:20:00 AM,45265.0,27.65
2934,07/17/21 08:40:00 AM,44401.8,27.49
2935,07/17/21 09:00:00 AM,45169.8,27.56
2936,07/17/21 09:20:00 AM,45116.4,27.43
2937,07/17/21 09:40:00 AM,45175.8,27.59
2938,07/17/21 10:00:00 AM,45039.4,27.42
2939,07/17/21 10:20:00 AM,44733.5,27.25
2940,07/17/21 10:40:00 AM,44933.2,27.45
2941,07/17/21 11:00:00 AM,45045.4,27.60
2942,07/17/21 11:20:00 AM,45045.4,27.47
2943,07/17/21 11:40:00 AM,45098.6,27.51
2944,07/17/21 12:00:00 PM,44992.2,27.44
2945,07/17/21 12:20:00 PM,44980.4,27.44
2946,07/17/21 12:40:00 PM,44986.3,27.51
2947,07/17/21 01:00:00 PM,44986.3,27.54
2948,07/17/21 01:20:00 PM,44950.9,27.54
2949,07/17/21 01:40:00 PM,44992.2,27.55
2950,07/17/21 02:00:00 PM,44992.2,27.55
2951,07/17/21 02:20:00 PM,44956.8,27.55
2952,07/17/21 02:40:00 PM,44956.8,27.58
2953,07/17/21 03:00:00 PM,44915.5,27.60
2954,07/17/21 03:20:00 PM,44886.1,27.64
2955,07/17/21 03:40:00 PM,44827.3,27.54
2956,07/17/21 04:00:00 PM,44821.4,27.60
2957,07/17/21 04:20:00 PM,44892.0,27.55
2958,07/17/21 04:40:00 PM,44821.4,27.54
2959,07/17/21 05:00:00 PM,44803.8,27.49
2960,07/17/21 05:20:00 PM,44710.1,27.41
2961,07/17/21 05:40:00 PM,44786.2,27.41
2962,07/17/21 06:00:00 PM,44745.2,27.37
2963,07/17/21 06:20:00 PM,44751.1,27.32
2964,07/17/21 06:40:00 PM,44704.3,27.31
2965,07/17/21 07:00:00 PM,44745.2,27.28
2966,07/17/21 07:20:00 PM,44751.1,27.26
2967,07/17/21 07:40:00 PM,44680.9,27.22
2968,07/17/21 08:00:00 PM,44774.5,27.26
2969,07/17/21 08:20:00 PM,44751.1,27.24
2970,07/17/21 08:40:00 PM,44751.1,27.25
2971,07/17/21 09:00:00 PM,44675.0,27.21
2972,07/17/21 09:20:00 PM,44616.7,27.14
2973,07/17/21 09:40:00 PM,44651.7,27.15
2974,07/17/21 10:00:00 PM,44692.6,27.16
2975,07/17/21 10:20:00 PM,44698.4,27.14
2976,07/17/21 10:40:00 PM,44675.0,27.11
2977,07/17/21 11:00:00 PM,44645.9,27.09
2978,07/17/21 11:20:00 PM,44628.4,27.08
2979,07/17/21 11:40:00 PM,44704.3,27.07
2980,07/18/21 12:00:00 AM,44704.3,27.07
2981,07/18/21 12:20:00 AM,44680.9,27.04
2982,07/18/21 12:40:00 AM,44669.2,27.00
2983,07/18/21 01:00:00 AM,44622.5,26.97
2984,07/18/21 01:20:00 AM,44593.4,26.94
2985,07/18/21 01:40:00 AM,44581.7,26.94
2986,07/18/21 02:00:00 AM,44628.4,26.96
2987,07/18/21 02:20:00 AM,44605.0,26.96
2988,07/18/21 02:40:00 AM,44448.2,26.87
2989,07/18/21 03:00:00 AM,44552.6,26.86
2990,07/18/21 03:20:00 AM,44292.1,26.85
2991,07/18/21 03:40:00 AM,44529.4,26.81
2992,07/18/21 04:00:00 AM,44477.1,26.75
2993,07/18/21 04:20:00 AM,44552.6,26.80
2994,07/18/21 04:40:00 AM,44442.4,26.79
2995,07/18/21 05:00:00 AM,44500.4,26.82
2996,07/18/21 05:20:00 AM,44517.8,26.81
2997,07/18/21 05:40:00 AM,44506.2,26.80
2998,07/18/21 06:00:00 AM,44500.4,26.77
2999,07/18/21 06:20:00 AM,44541.0,26.77
3000,07/18/21 06:40:00 AM,44529.4,26.76
3001,07/18/21 07:00:00 AM,44349.8,26.62
3002,07/18/21 07:20:00 AM,44453.9,26.71
3003,07/18/21 07:40:00 AM,44581.7,26.76
3004,07/18/21 08:00:00 AM,44575.9,26.76
3005,07/18/21 08:20:00 AM,44552.6,26.74
3006,07/18/21 08:40:00 AM,44465.5,26.71
3007,07/18/21 09:00:00 AM,44500.4,26.71
3008,07/18/21 09:20:00 AM,44269.1,26.48
3009,07/18/21 09:40:00 AM,44320.9,26.53
3010,07/18/21 10:00:00 AM,44372.9,26.64
3011,07/18/21 10:20:00 AM,44471.3,26.66
3012,07/18/21 10:40:00 AM,44344.0,26.65
3013,07/18/21 11:00:00 AM,44390.3,26.69
