"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
2543,07/11/21 10:20:00 PM,37332.0,26.69
2544,07/11/21 10:40:00 PM,37357.3,26.69
2545,07/11/21 11:00:00 PM,37357.3,26.69
2546,07/11/21 11:20:00 PM,37344.6,26.67
2547,07/11/21 11:40:00 PM,37131.0,26.64
2548,07/12/21 12:00:00 AM,36959.6,26.64
2549,07/12/21 12:20:00 AM,37168.5,26.66
2550,07/12/21 12:40:00 AM,37196.7,26.64
2551,07/12/21 01:00:00 AM,37181.1,26.63
2552,07/12/21 01:20:00 AM,37206.2,26.63
2553,07/12/21 01:40:00 AM,37215.6,26.64
2554,07/12/21 02:00:00 AM,37322.6,26.61
2555,07/12/21 02:20:00 AM,37319.4,26.59
2556,07/12/21 02:40:00 AM,37322.6,26.58
2557,07/12/21 03:00:00 AM,37319.4,26.58
2558,07/12/21 03:20:00 AM,37009.3,26.57
2559,07/12/21 03:40:00 AM,37021.7,26.53
2560,07/12/21 04:00:00 AM,36972.0,26.51
2561,07/12/21 04:20:00 AM,37131.0,26.44
2562,07/12/21 04:40:00 AM,36869.7,26.45
2563,07/12/21 05:00:00 AM,37225.0,26.45
2564,07/12/21 05:20:00 AM,37265.9,26.45
2565,07/12/21 05:40:00 AM,37253.3,26.41
2566,07/12/21 06:00:00 AM,37206.2,26.39
2567,07/12/21 06:20:00 AM,37385.7,26.39
2568,07/12/21 06:40:00 AM,37385.7,26.42
2569,07/12/21 07:00:00 AM,37436.4,26.47
2570,07/12/21 07:20:00 AM,37303.6,26.48
2571,07/12/21 07:40:00 AM,37319.4,26.51
2572,07/12/21 08:00:00 AM,37306.8,26.48
2573,07/12/21 08:20:00 AM,37332.0,26.57
2574,07/12/21 08:40:00 AM,37636.9,26.62
2575,07/12/21 09:00:00 AM,37665.6,26.68
2576,07/12/21 09:20:00 AM,37662.4,26.68
2577,07/12/21 09:40:00 AM,37697.7,26.70
2578,07/12/21 10:00:00 AM,37576.2,26.68
2579,07/12/21 10:20:00 AM,37585.8,26.68
2580,07/12/21 10:40:00 AM,37560.3,26.69
2581,07/12/21 11:00:00 AM,37474.4,26.74
2582,07/12/21 11:20:00 AM,37684.8,27.06
2583,07/12/21 11:40:00 AM,37678.4,27.07
2584,07/12/21 12:00:00 PM,37720.1,27.11
2585,07/12/21 12:20:00 PM,37576.2,27.15
2586,07/12/21 12:40:00 PM,37649.6,27.27
2587,07/12/21 01:00:00 PM,37755.4,27.27
2588,07/12/21 01:20:00 PM,37864.9,27.33
2589,07/12/21 01:40:00 PM,37848.7,27.32
2590,07/12/21 02:00:00 PM,37771.5,27.22
2591,07/12/21 02:20:00 PM,37691.3,27.21
2592,07/12/21 02:40:00 PM,37640.1,27.34
2593,07/12/21 03:00:00 PM,37668.8,27.38
2594,07/12/21 03:20:00 PM,37810.1,27.42
2595,07/12/21 03:40:00 PM,37646.5,27.46
2596,07/12/21 04:00:00 PM,37633.7,27.55
2597,07/12/21 04:20:00 PM,37515.7,27.60
2598,07/12/21 04:40:00 PM,37550.7,27.62
2599,07/12/21 05:00:00 PM,37652.8,27.62
2600,07/12/21 05:20:00 PM,37493.5,27.61
2601,07/12/21 05:40:00 PM,37316.3,27.59
2602,07/12/21 06:00:00 PM,37156.0,27.54
2603,07/12/21 06:20:00 PM,37357.3,27.53
2604,07/12/21 06:40:00 PM,37237.6,27.51
2605,07/12/21 07:00:00 PM,37442.7,27.51
2606,07/12/21 07:20:00 PM,37199.9,27.53
2607,07/12/21 07:40:00 PM,37417.4,27.46
2608,07/12/21 08:00:00 PM,37484.0,27.43
2609,07/12/21 08:20:00 PM,37598.5,27.37
2610,07/12/21 08:40:00 PM,37595.4,27.34
2611,07/12/21 09:00:00 PM,37604.9,27.34
2612,07/12/21 09:20:00 PM,37595.4,27.31
2613,07/12/21 09:40:00 PM,37598.5,27.29
2614,07/12/21 10:00:00 PM,37630.5,27.28
2615,07/12/21 10:20:00 PM,37585.8,27.24
2616,07/12/21 10:40:00 PM,37569.8,27.22
2617,07/12/21 11:00:00 PM,37598.5,27.19
2618,07/12/21 11:20:00 PM,37595.4,27.17
2619,07/12/21 11:40:00 PM,37633.7,27.13
2620,07/13/21 12:00:00 AM,37573.0,27.12
2621,07/13/21 12:20:00 AM,37614.5,27.12
2622,07/13/21 12:40:00 AM,37582.6,27.07
2623,07/13/21 01:00:00 AM,37566.7,27.04
2624,07/13/21 01:20:00 AM,37553.9,27.01
2625,07/13/21 01:40:00 AM,37569.8,27.01
2626,07/13/21 02:00:00 AM,37595.4,26.99
2627,07/13/21 02:20:00 AM,37563.5,26.96
2628,07/13/21 02:40:00 AM,37595.4,26.96
2629,07/13/21 03:00:00 AM,37608.1,26.96
2630,07/13/21 03:20:00 AM,37601.7,26.93
2631,07/13/21 03:40:00 AM,37576.2,26.91
2632,07/13/21 04:00:00 AM,37503.0,26.88
2633,07/13/21 04:20:00 AM,37493.5,26.85
2634,07/13/21 04:40:00 AM,37522.1,26.85
2635,07/13/21 05:00:00 AM,37455.4,26.82
2636,07/13/21 05:20:00 AM,37458.6,26.82
2637,07/13/21 05:40:00 AM,37430.0,26.79
2638,07/13/21 06:00:00 AM,37499.8,26.73
2639,07/13/21 06:20:00 AM,37442.7,26.77
2640,07/13/21 06:40:00 AM,37398.4,26.73
2641,07/13/21 07:00:00 AM,37127.8,26.63
2642,07/13/21 07:20:00 AM,37162.3,26.59
2643,07/13/21 07:40:00 AM,37106.0,26.61
2644,07/13/21 08:00:00 AM,36959.6,26.61
2645,07/13/21 08:20:00 AM,37140.4,26.62
2646,07/13/21 08:40:00 AM,37065.4,26.61
2647,07/13/21 09:00:00 AM,37193.6,26.73
2648,07/13/21 09:20:00 AM,37240.7,27.12
2649,07/13/21 09:40:00 AM,37366.8,27.21
2650,07/13/21 10:00:00 AM,37430.0,27.27
2651,07/13/21 10:20:00 AM,37474.4,27.31
2652,07/13/21 10:40:00 AM,37503.0,27.31
2653,07/13/21 11:00:00 AM,37360.4,27.35
2654,07/13/21 11:20:00 AM,37426.9,27.37
2655,07/13/21 11:40:00 AM,37541.2,27.40
2656,07/13/21 12:00:00 PM,37253.3,27.42
2657,07/13/21 12:20:00 PM,37455.4,27.45
2658,07/13/21 12:40:00 PM,37525.3,27.57
2659,07/13/21 01:00:00 PM,37284.7,27.65
2660,07/13/21 01:20:00 PM,37385.7,27.66
2661,07/13/21 01:40:00 PM,37363.6,27.68
2662,07/13/21 02:00:00 PM,37464.9,27.72
2663,07/13/21 02:20:00 PM,37528.4,27.83
2664,07/13/21 02:40:00 PM,37620.9,27.87
2665,07/13/21 03:00:00 PM,37512.5,27.91
2666,07/13/21 03:20:00 PM,37640.1,27.86
2667,07/13/21 03:40:00 PM,37490.3,27.88
2668,07/13/21 04:00:00 PM,37557.1,27.81
2669,07/13/21 04:20:00 PM,37461.7,27.81
2670,07/13/21 04:40:00 PM,37417.4,27.79
2671,07/13/21 05:00:00 PM,37509.4,27.78
2672,07/13/21 05:20:00 PM,37388.9,27.76
2673,07/13/21 05:40:00 PM,37281.6,27.73
2674,07/13/21 06:00:00 PM,37557.1,27.71
2675,07/13/21 06:20:00 PM,37458.6,27.68
2676,07/13/21 06:40:00 PM,37417.4,27.66
2677,07/13/21 07:00:00 PM,37445.9,27.65
2678,07/13/21 07:20:00 PM,37392.0,27.62
2679,07/13/21 07:40:00 PM,37414.2,27.59
2680,07/13/21 08:00:00 PM,37401.5,27.57
2681,07/13/21 08:20:00 PM,37395.2,27.56
2682,07/13/21 08:40:00 PM,37442.7,27.54
2683,07/13/21 09:00:00 PM,37490.3,27.54
2684,07/13/21 09:20:00 PM,37420.5,27.50
2685,07/13/21 09:40:00 PM,37407.9,27.48
2686,07/13/21 10:00:00 PM,37303.6,27.44
2687,07/13/21 10:20:00 PM,37084.1,27.40
2688,07/13/21 10:40:00 PM,37287.9,27.39
2689,07/13/21 11:00:00 PM,37313.1,27.37
2690,07/13/21 11:20:00 PM,37287.9,27.34
2691,07/13/21 11:40:00 PM,37360.4,27.32
2692,07/14/21 12:00:00 AM,37360.4,27.29
2693,07/14/21 12:20:00 AM,37250.1,27.27
2694,07/14/21 12:40:00 AM,37262.7,27.24
2695,07/14/21 01:00:00 AM,37221.9,27.21
2696,07/14/21 01:20:00 AM,37212.4,27.19
2697,07/14/21 01:40:00 AM,37275.3,27.16
2698,07/14/21 02:00:00 AM,37134.1,27.13
2699,07/14/21 02:20:00 AM,37218.7,27.10
2700,07/14/21 02:40:00 AM,37206.2,27.08
2701,07/14/21 03:00:00 AM,37087.2,27.04
2702,07/14/21 03:20:00 AM,37124.7,27.01
2703,07/14/21 03:40:00 AM,37171.7,26.97
2704,07/14/21 04:00:00 AM,37193.6,26.95
2705,07/14/21 04:20:00 AM,37168.5,26.91
2706,07/14/21 04:40:00 AM,37168.5,26.91
2707,07/14/21 05:00:00 AM,37143.5,26.91
2708,07/14/21 05:20:00 AM,37137.2,26.88
2709,07/14/21 05:40:00 AM,37102.8,26.91
2710,07/14/21 06:00:00 AM,37081.0,26.83
2711,07/14/21 06:20:00 AM,37162.3,26.83
2712,07/14/21 06:40:00 AM,37149.7,26.84
2713,07/14/21 07:00:00 AM,37297.3,26.85
2714,07/14/21 07:20:00 AM,37297.3,26.85
2715,07/14/21 07:40:00 AM,37297.3,26.82
2716,07/14/21 08:00:00 AM,37316.3,26.75
2717,07/14/21 08:20:00 AM,37360.4,26.89
2718,07/14/21 08:40:00 AM,37369.9,26.97
2719,07/14/21 09:00:00 AM,37401.5,26.99
2720,07/14/21 09:20:00 AM,37420.5,27.02
2721,07/14/21 09:40:00 AM,37620.9,27.08
2722,07/14/21 10:00:00 AM,37675.2,27.17
2723,07/14/21 10:20:00 AM,37656.0,27.18
2724,07/14/21 10:40:00 AM,37662.4,27.21
2725,07/14/21 11:00:00 AM,37627.3,27.22
2726,07/14/21 11:20:00 AM,37688.1,27.26
2727,07/14/21 11:40:00 AM,37656.0,27.31
2728,07/14/21 12:00:00 PM,37800.4,27.33
2729,07/14/21 12:20:00 PM,37823.0,27.43
2730,07/14/21 12:40:00 PM,37887.5,27.53
2731,07/14/21 01:00:00 PM,37823.0,27.61
2732,07/14/21 01:20:00 PM,37884.2,27.66
2733,07/14/21 01:40:00 PM,37923.0,27.73
2734,07/14/21 02:00:00 PM,37906.8,27.76
2735,07/14/21 02:20:00 PM,37906.8,27.76
2736,07/14/21 02:40:00 PM,37936.0,27.82
2737,07/14/21 03:00:00 PM,37958.6,27.87
2738,07/14/21 03:20:00 PM,37932.7,27.95
2739,07/14/21 03:40:00 PM,37958.6,27.95
2740,07/14/21 04:00:00 PM,37978.1,28.03
2741,07/14/21 04:20:00 PM,37890.7,28.03
2742,07/14/21 04:40:00 PM,37839.1,28.03
2743,07/14/21 05:00:00 PM,37877.8,28.00
2744,07/14/21 05:20:00 PM,37877.8,27.99
2745,07/14/21 05:40:00 PM,37913.3,27.97
2746,07/14/21 06:00:00 PM,37845.5,27.95
2747,07/14/21 06:20:00 PM,37656.0,27.94
2748,07/14/21 06:40:00 PM,37656.0,27.91
2749,07/14/21 07:00:00 PM,37515.7,27.88
2750,07/14/21 07:20:00 PM,37589.0,27.86
2751,07/14/21 07:40:00 PM,37541.2,27.81
2752,07/14/21 08:00:00 PM,37506.2,27.77
2753,07/14/21 08:20:00 PM,37484.0,27.73
2754,07/14/21 08:40:00 PM,37445.9,27.71
2755,07/14/21 09:00:00 PM,37398.4,27.66
2756,07/14/21 09:20:00 PM,37306.8,27.65
2757,07/14/21 09:40:00 PM,37265.9,27.59
2758,07/14/21 10:00:00 PM,37237.6,27.57
2759,07/14/21 10:20:00 PM,37376.2,27.54
2760,07/14/21 10:40:00 PM,37300.5,27.51
2761,07/14/21 11:00:00 PM,37225.0,27.46
2762,07/14/21 11:20:00 PM,37253.3,27.45
2763,07/14/21 11:40:00 PM,37265.9,27.42
2764,07/15/21 12:00:00 AM,37212.4,27.35
2765,07/15/21 12:20:00 AM,37181.1,27.31
2766,07/15/21 12:40:00 AM,37118.5,27.24
2767,07/15/21 01:00:00 AM,37081.0,27.22
2768,07/15/21 01:20:00 AM,37049.8,27.19
2769,07/15/21 01:40:00 AM,37052.9,27.16
2770,07/15/21 02:00:00 AM,36987.5,27.10
2771,07/15/21 02:20:00 AM,36972.0,27.07
2772,07/15/21 02:40:00 AM,36934.7,27.04
2773,07/15/21 03:00:00 AM,36906.8,27.01
2774,07/15/21 03:20:00 AM,36947.1,26.96
2775,07/15/21 03:40:00 AM,36916.1,26.91
2776,07/15/21 04:00:00 AM,36947.1,26.85
2777,07/15/21 04:20:00 AM,36916.1,26.82
2778,07/15/21 04:40:00 AM,36681.8,26.70
2779,07/15/21 05:00:00 AM,36786.3,26.75
2780,07/15/21 05:20:00 AM,36823.3,26.77
2781,07/15/21 05:40:00 AM,36743.2,26.66
2782,07/15/21 06:00:00 AM,36666.4,26.68
2783,07/15/21 06:20:00 AM,36586.8,26.59
2784,07/15/21 06:40:00 AM,36645.0,26.58
2785,07/15/21 07:00:00 AM,36562.4,26.56
2786,07/15/21 07:20:00 AM,36617.4,26.55
2787,07/15/21 07:40:00 AM,36654.2,26.62
2788,07/15/21 08:00:00 AM,36752.4,26.74
2789,07/15/21 08:20:00 AM,36770.9,26.85
2790,07/15/21 08:40:00 AM,36978.2,26.95
2791,07/15/21 09:00:00 AM,37000.0,27.02
2792,07/15/21 09:20:00 AM,37049.8,27.11
2793,07/15/21 09:40:00 AM,37102.8,27.16
2794,07/15/21 10:00:00 AM,37131.0,27.22
2795,07/15/21 10:20:00 AM,37156.0,27.24
2796,07/15/21 10:40:00 AM,37156.0,27.27
2797,07/15/21 11:00:00 AM,37171.7,27.35
2798,07/15/21 11:20:00 AM,37237.6,27.50
2799,07/15/21 11:40:00 AM,37281.6,27.55
2800,07/15/21 12:00:00 PM,37322.6,27.55
2801,07/15/21 12:20:00 PM,37303.6,27.59
2802,07/15/21 12:40:00 PM,37269.0,27.64
2803,07/15/21 01:00:00 PM,37347.8,27.73
2804,07/15/21 01:20:00 PM,37319.4,27.81
2805,07/15/21 01:40:00 PM,37309.9,27.76
2806,07/15/21 02:00:00 PM,37265.9,27.84
2807,07/15/21 02:20:00 PM,37275.3,27.91
2808,07/15/21 02:40:00 PM,37360.4,28.00
2809,07/15/21 03:00:00 PM,37360.4,28.05
2810,07/15/21 03:20:00 PM,37351.0,28.00
2811,07/15/21 03:40:00 PM,37281.6,27.98
2812,07/15/21 04:00:00 PM,37225.0,27.91
2813,07/15/21 04:20:00 PM,37231.3,27.89
2814,07/15/21 04:40:00 PM,37206.2,27.88
2815,07/15/21 05:00:00 PM,37177.9,27.86
2816,07/15/21 05:20:00 PM,37174.8,27.79
2817,07/15/21 05:40:00 PM,37118.5,27.75
2818,07/15/21 06:00:00 PM,37109.1,27.70
2819,07/15/21 06:20:00 PM,37043.5,27.65
2820,07/15/21 06:40:00 PM,37087.2,27.56
2821,07/15/21 07:00:00 PM,36984.4,27.53
2822,07/15/21 07:20:00 PM,37034.2,27.51
2823,07/15/21 07:40:00 PM,37031.1,27.48
2824,07/15/21 08:00:00 PM,36975.1,27.45
2825,07/15/21 08:20:00 PM,36993.7,27.39
2826,07/15/21 08:40:00 PM,36993.7,27.38
2827,07/15/21 09:00:00 PM,37009.3,27.37
2828,07/15/21 09:20:00 PM,37015.5,27.35
2829,07/15/21 09:40:00 PM,37335.2,27.33
2830,07/15/21 10:00:00 PM,37344.6,27.33
2831,07/15/21 10:20:00 PM,37360.4,27.31
2832,07/15/21 10:40:00 PM,37306.8,27.28
2833,07/15/21 11:00:00 PM,37294.2,27.26
2834,07/15/21 11:20:00 PM,37287.9,27.24
2835,07/15/21 11:40:00 PM,37325.7,27.24
2836,07/16/21 12:00:00 AM,37313.1,27.22
2837,07/16/21 12:20:00 AM,37294.2,27.18
2838,07/16/21 12:40:00 AM,37313.1,27.15
2839,07/16/21 01:00:00 AM,37291.0,27.13
2840,07/16/21 01:20:00 AM,37294.2,27.12
2841,07/16/21 01:40:00 AM,37281.6,27.13
2842,07/16/21 02:00:00 AM,37278.4,27.10
2843,07/16/21 02:20:00 AM,37272.2,27.06
2844,07/16/21 02:40:00 AM,37291.0,27.06
2845,07/16/21 03:00:00 AM,37231.3,27.05
2846,07/16/21 03:20:00 AM,37243.8,27.05
2847,07/16/21 03:40:00 AM,37199.9,27.06
2848,07/16/21 04:00:00 AM,37177.9,27.02
2849,07/16/21 04:20:00 AM,37181.1,27.01
2850,07/16/21 04:40:00 AM,37193.6,27.01
2851,07/16/21 05:00:00 AM,37206.2,26.99
2852,07/16/21 05:20:00 AM,37206.2,26.99
2853,07/16/21 05:40:00 AM,37187.3,26.96
2854,07/16/21 06:00:00 AM,37181.1,26.96
2855,07/16/21 06:20:00 AM,37206.2,26.97
2856,07/16/21 06:40:00 AM,37174.8,26.96
2857,07/16/21 07:00:00 AM,37275.3,26.94
2858,07/16/21 07:20:00 AM,37190.5,26.94
2859,07/16/21 07:40:00 AM,37187.3,26.94
2860,07/16/21 08:00:00 AM,37225.0,26.96
2861,07/16/21 08:20:00 AM,37247.0,27.02
2862,07/16/21 08:40:00 AM,37297.3,27.06
2863,07/16/21 09:00:00 AM,37269.0,27.11
2864,07/16/21 09:20:00 AM,37284.7,27.17
2865,07/16/21 09:40:00 AM,37297.3,27.21
2866,07/16/21 10:00:00 AM,37297.3,27.22
2867,07/16/21 10:20:00 AM,37313.1,27.29
2868,07/16/21 10:40:00 AM,37338.3,27.33
2869,07/16/21 11:00:00 AM,37357.3,27.50
2870,07/16/21 11:20:00 AM,37439.5,27.68
2871,07/16/21 11:40:00 AM,37439.5,27.79
2872,07/16/21 12:00:00 PM,37407.9,27.78
2873,07/16/21 12:20:00 PM,37484.0,27.77
2874,07/16/21 12:40:00 PM,37487.1,27.92
2875,07/16/21 01:00:00 PM,37303.6,27.97
2876,07/16/21 01:20:00 PM,37278.4,28.04
2877,07/16/21 01:40:00 PM,37275.3,28.05
2878,07/16/21 02:00:00 PM,37221.9,28.00
2879,07/16/21 02:20:00 PM,37407.9,28.09
2880,07/16/21 02:40:00 PM,37269.0,28.11
2881,07/16/21 03:00:00 PM,37363.6,28.08
2882,07/16/21 03:20:00 PM,37209.3,28.14
2883,07/16/21 03:40:00 PM,37234.4,28.14
2884,07/16/21 04:00:00 PM,37313.1,28.16
2885,07/16/21 04:20:00 PM,37297.3,28.19
2886,07/16/21 04:40:00 PM,37284.7,28.20
2887,07/16/21 05:00:00 PM,37256.4,28.19
2888,07/16/21 05:20:00 PM,37981.3,28.14
2889,07/16/21 05:40:00 PM,37971.6,28.10
2890,07/16/21 06:00:00 PM,37971.6,28.04
2891,07/16/21 06:20:00 PM,37952.1,28.02
2892,07/16/21 06:40:00 PM,37926.2,28.00
2893,07/16/21 07:00:00 PM,37893.9,27.98
2894,07/16/21 07:20:00 PM,37929.5,27.95
2895,07/16/21 07:40:00 PM,37929.5,27.92
2896,07/16/21 08:00:00 PM,37903.6,27.88
2897,07/16/21 08:20:00 PM,37877.8,27.83
2898,07/16/21 08:40:00 PM,37874.5,27.82
2899,07/16/21 09:00:00 PM,37848.7,27.78
2900,07/16/21 09:20:00 PM,37803.6,27.72
2901,07/16/21 09:40:00 PM,37797.2,27.68
2902,07/16/21 10:00:00 PM,37749.0,27.66
2903,07/16/21 10:20:00 PM,37720.1,27.61
2904,07/16/21 10:40:00 PM,37707.3,27.59
2905,07/16/21 11:00:00 PM,37697.7,27.53
2906,07/16/21 11:20:00 PM,37691.3,27.46
2907,07/16/21 11:40:00 PM,37656.0,27.44
2908,07/17/21 12:00:00 AM,37630.5,27.45
2909,07/17/21 12:20:00 AM,37601.7,27.38
2910,07/17/21 12:40:00 AM,37592.2,27.34
2911,07/17/21 01:00:00 AM,37579.4,27.31
2912,07/17/21 01:20:00 AM,37547.5,27.29
2913,07/17/21 01:40:00 AM,37544.4,27.29
2914,07/17/21 02:00:00 AM,37531.6,27.24
2915,07/17/21 02:20:00 AM,37509.4,27.23
2916,07/17/21 02:40:00 AM,37471.3,27.18
2917,07/17/21 03:00:00 AM,37490.3,27.18
2918,07/17/21 03:20:00 AM,37480.8,27.15
2919,07/17/21 03:40:00 AM,37433.2,27.12
2920,07/17/21 04:00:00 AM,37455.4,27.08
2921,07/17/21 04:20:00 AM,37426.9,27.05
2922,07/17/21 04:40:00 AM,37401.5,27.01
2923,07/17/21 05:00:00 AM,37379.4,27.00
2924,07/17/21 05:20:00 AM,37363.6,26.99
2925,07/17/21 05:40:00 AM,37316.3,26.95
2926,07/17/21 06:00:00 AM,37309.9,26.88
2927,07/17/21 06:20:00 AM,37332.0,26.93
2928,07/17/21 06:40:00 AM,37392.0,26.96
2929,07/17/21 07:00:00 AM,37382.6,26.99
2930,07/17/21 07:20:00 AM,37382.6,26.95
2931,07/17/21 07:40:00 AM,37376.2,27.01
2932,07/17/21 08:00:00 AM,37439.5,27.00
2933,07/17/21 08:20:00 AM,37525.3,27.08
2934,07/17/21 08:40:00 AM,37512.5,27.13
2935,07/17/21 09:00:00 AM,37487.1,27.19
2936,07/17/21 09:20:00 AM,37484.0,27.22
2937,07/17/21 09:40:00 AM,37531.6,27.27
2938,07/17/21 10:00:00 AM,37474.4,27.28
2939,07/17/21 10:20:00 AM,37471.3,27.29
2940,07/17/21 10:40:00 AM,37487.1,27.44
2941,07/17/21 11:00:00 AM,37538.0,27.53
2942,07/17/21 11:20:00 AM,37541.2,27.56
2943,07/17/21 11:40:00 AM,37633.7,27.60
2944,07/17/21 12:00:00 PM,37550.7,27.55
2945,07/17/21 12:20:00 PM,37525.3,27.49
2946,07/17/21 12:40:00 PM,37477.6,27.51
2947,07/17/21 01:00:00 PM,37480.8,27.51
2948,07/17/21 01:20:00 PM,37458.6,27.51
2949,07/17/21 01:40:00 PM,37369.9,27.49
2950,07/17/21 02:00:00 PM,37420.5,27.51
2951,07/17/21 02:20:00 PM,37458.6,27.56
2952,07/17/21 02:40:00 PM,37411.0,27.59
2953,07/17/21 03:00:00 PM,37464.9,27.59
2954,07/17/21 03:20:00 PM,37341.5,27.56
2955,07/17/21 03:40:00 PM,37253.3,27.50
2956,07/17/21 04:00:00 PM,37294.2,27.49
2957,07/17/21 04:20:00 PM,37300.5,27.43
2958,07/17/21 04:40:00 PM,37303.6,27.43
2959,07/17/21 05:00:00 PM,37240.7,27.42
2960,07/17/21 05:20:00 PM,37237.6,27.38
2961,07/17/21 05:40:00 PM,37306.8,27.39
2962,07/17/21 06:00:00 PM,37262.7,27.32
2963,07/17/21 06:20:00 PM,37313.1,27.28
2964,07/17/21 06:40:00 PM,37325.7,27.29
2965,07/17/21 07:00:00 PM,37354.1,27.27
2966,07/17/21 07:20:00 PM,37341.5,27.27
2967,07/17/21 07:40:00 PM,37354.1,27.23
2968,07/17/21 08:00:00 PM,37300.5,27.19
2969,07/17/21 08:20:00 PM,37316.3,27.18
2970,07/17/21 08:40:00 PM,37344.6,27.16
2971,07/17/21 09:00:00 PM,37344.6,27.12
2972,07/17/21 09:20:00 PM,37341.5,27.11
2973,07/17/21 09:40:00 PM,37316.3,27.11
2974,07/17/21 10:00:00 PM,37347.8,27.10
2975,07/17/21 10:20:00 PM,37354.1,27.08
2976,07/17/21 10:40:00 PM,37354.1,27.07
2977,07/17/21 11:00:00 PM,37319.4,27.06
2978,07/17/21 11:20:00 PM,37303.6,27.05
2979,07/17/21 11:40:00 PM,37344.6,27.05
2980,07/18/21 12:00:00 AM,37322.6,27.05
2981,07/18/21 12:20:00 AM,37332.0,27.01
2982,07/18/21 12:40:00 AM,37363.6,27.00
2983,07/18/21 01:00:00 AM,37325.7,26.97
2984,07/18/21 01:20:00 AM,37278.4,26.93
2985,07/18/21 01:40:00 AM,37225.0,26.90
2986,07/18/21 02:00:00 AM,37221.9,26.88
2987,07/18/21 02:20:00 AM,37177.9,26.84
2988,07/18/21 02:40:00 AM,37269.0,26.90
2989,07/18/21 03:00:00 AM,37221.9,26.88
2990,07/18/21 03:20:00 AM,37187.3,26.84
2991,07/18/21 03:40:00 AM,37131.0,26.79
2992,07/18/21 04:00:00 AM,37084.1,26.72
2993,07/18/21 04:20:00 AM,37056.0,26.69
2994,07/18/21 04:40:00 AM,36975.1,26.55
2995,07/18/21 05:00:00 AM,37031.1,26.62
2996,07/18/21 05:20:00 AM,37059.1,26.73
2997,07/18/21 05:40:00 AM,37046.7,26.74
2998,07/18/21 06:00:00 AM,37096.6,26.72
2999,07/18/21 06:20:00 AM,37040.4,26.70
3000,07/18/21 06:40:00 AM,37084.1,26.74
3001,07/18/21 07:00:00 AM,37003.1,26.55
3002,07/18/21 07:20:00 AM,36990.6,26.55
3003,07/18/21 07:40:00 AM,37028.0,26.66
3004,07/18/21 08:00:00 AM,37084.1,26.70
3005,07/18/21 08:20:00 AM,37056.0,26.63
3006,07/18/21 08:40:00 AM,37040.4,26.64
3007,07/18/21 09:00:00 AM,37090.3,26.67
3008,07/18/21 09:20:00 AM,36975.1,26.45
3009,07/18/21 09:40:00 AM,36841.9,26.33
3010,07/18/21 10:00:00 AM,36832.6,26.41
3011,07/18/21 10:20:00 AM,36869.7,26.44
3012,07/18/21 10:40:00 AM,36854.2,26.45
3013,07/18/21 11:00:00 AM,36860.4,26.52
3014,07/18/21 11:20:00 AM,37006.2,26.62
3015,07/18/21 11:40:00 AM,36987.5,26.56
3016,07/18/21 12:00:00 PM,37009.3,26.58
3017,07/18/21 12:20:00 PM,37118.5,26.61
3018,07/18/21 12:40:00 PM,37052.9,26.62
3019,07/18/21 01:00:00 PM,37065.4,26.58
3020,07/18/21 01:20:00 PM,37000.0,26.51
3021,07/18/21 01:40:00 PM,37115.3,26.57
3022,07/18/21 02:00:00 PM,37124.7,26.58
3023,07/18/21 02:20:00 PM,37037.3,26.56
3024,07/18/21 02:40:00 PM,37109.1,26.56
3025,07/18/21 03:00:00 PM,37077.8,26.59
3026,07/18/21 03:20:00 PM,37096.6,26.59
3027,07/18/21 03:40:00 PM,37037.3,26.63
3028,07/18/21 04:00:00 PM,36981.3,26.57
3029,07/18/21 04:20:00 PM,36987.5,26.51
3030,07/18/21 04:40:00 PM,36978.2,26.50
3031,07/18/21 05:00:00 PM,37012.4,26.46
3032,07/18/21 05:20:00 PM,36962.7,26.42
3033,07/18/21 05:40:00 PM,36848.0,26.35
3034,07/18/21 06:00:00 PM,36804.8,26.34
3035,07/18/21 06:20:00 PM,36835.7,26.33
3036,07/18/21 06:40:00 PM,36829.5,26.30
3037,07/18/21 07:00:00 PM,36807.9,26.26
3038,07/18/21 07:20:00 PM,36777.1,26.26
3039,07/18/21 07:40:00 PM,36835.7,26.33
3040,07/18/21 08:00:00 PM,36832.6,26.36
3041,07/18/21 08:20:00 PM,36882.1,26.33
3042,07/18/21 08:40:00 PM,36835.7,26.34
3043,07/18/21 09:00:00 PM,36844.9,26.29
3044,07/18/21 09:20:00 PM,36823.3,26.26
3045,07/18/21 09:40:00 PM,36811.0,26.29
3046,07/18/21 10:00:00 PM,36838.8,26.31
3047,07/18/21 10:20:00 PM,36940.9,26.34
3048,07/18/21 10:40:00 PM,36906.8,26.34
3049,07/18/21 11:00:00 PM,36962.7,26.31
3050,07/18/21 11:20:00 PM,36953.3,26.33
3051,07/18/21 11:40:00 PM,36857.3,26.30
3052,07/19/21 12:00:00 AM,36922.3,26.28
3053,07/19/21 12:20:00 AM,36888.2,26.24
3054,07/19/21 12:40:00 AM,36872.8,26.22
3055,07/19/21 01:00:00 AM,36925.4,26.19
3056,07/19/21 01:20:00 AM,36854.2,26.18
