"Plot Title: CT_319_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
2591,07/12/21 02:00:00 PM,36154.4,27.55
2592,07/12/21 02:20:00 PM,36124.2,27.50
2593,07/12/21 02:40:00 PM,36141.0,27.53
2594,07/12/21 03:00:00 PM,36120.9,27.58
2595,07/12/21 03:20:00 PM,36144.3,27.58
2596,07/12/21 03:40:00 PM,36141.0,27.67
2597,07/12/21 04:00:00 PM,36171.1,27.80
2598,07/12/21 04:20:00 PM,36137.6,27.76
2599,07/12/21 04:40:00 PM,36094.1,27.73
2600,07/12/21 05:00:00 PM,36147.7,27.81
2601,07/12/21 05:20:00 PM,36151.0,27.86
2602,07/12/21 05:40:00 PM,36174.5,27.83
2603,07/12/21 06:00:00 PM,36141.0,27.80
2604,07/12/21 06:20:00 PM,36151.0,27.82
2605,07/12/21 06:40:00 PM,36184.5,27.80
2606,07/12/21 07:00:00 PM,36074.1,27.74
2607,07/12/21 07:20:00 PM,36100.8,27.68
2608,07/12/21 07:40:00 PM,36047.4,27.65
2609,07/12/21 08:00:00 PM,36064.1,27.65
2610,07/12/21 08:20:00 PM,36014.1,27.57
2611,07/12/21 08:40:00 PM,35970.8,27.52
2612,07/12/21 09:00:00 PM,36014.1,27.49
2613,07/12/21 09:20:00 PM,35937.6,27.40
2614,07/12/21 09:40:00 PM,35944.3,27.38
2615,07/12/21 10:00:00 PM,35934.3,27.39
2616,07/12/21 10:20:00 PM,35957.5,27.37
2617,07/12/21 10:40:00 PM,35957.5,27.35
2618,07/12/21 11:00:00 PM,35924.4,27.37
2619,07/12/21 11:20:00 PM,35914.4,27.34
2620,07/12/21 11:40:00 PM,35967.5,27.32
2621,07/13/21 12:00:00 AM,35924.4,27.28
2622,07/13/21 12:20:00 AM,35967.5,27.27
2623,07/13/21 12:40:00 AM,35970.8,27.25
2624,07/13/21 01:00:00 AM,35851.5,27.23
2625,07/13/21 01:20:00 AM,35944.3,27.21
2626,07/13/21 01:40:00 AM,35878.0,27.19
2627,07/13/21 02:00:00 AM,35798.7,27.17
2628,07/13/21 02:20:00 AM,35874.7,27.16
2629,07/13/21 02:40:00 AM,35921.0,27.10
2630,07/13/21 03:00:00 AM,35841.6,27.09
2631,07/13/21 03:20:00 AM,35864.8,27.10
2632,07/13/21 03:40:00 AM,35821.8,27.05
2633,07/13/21 04:00:00 AM,35871.4,27.04
2634,07/13/21 04:20:00 AM,35838.3,27.01
2635,07/13/21 04:40:00 AM,35828.4,26.99
2636,07/13/21 05:00:00 AM,35782.2,26.96
2637,07/13/21 05:20:00 AM,35782.2,26.97
2638,07/13/21 05:40:00 AM,35775.7,26.95
2639,07/13/21 06:00:00 AM,35739.5,26.92
2640,07/13/21 06:20:00 AM,35729.6,26.93
2641,07/13/21 06:40:00 AM,35752.6,26.89
2642,07/13/21 07:00:00 AM,35792.1,26.83
2643,07/13/21 07:20:00 AM,35769.1,26.86
2644,07/13/21 07:40:00 AM,35821.8,26.90
2645,07/13/21 08:00:00 AM,35792.1,26.81
2646,07/13/21 08:20:00 AM,35795.4,26.91
2647,07/13/21 08:40:00 AM,35864.8,27.02
2648,07/13/21 09:00:00 AM,35868.1,27.02
2649,07/13/21 09:20:00 AM,35884.6,27.10
2650,07/13/21 09:40:00 AM,35891.2,27.14
2651,07/13/21 10:00:00 AM,35914.4,27.26
2652,07/13/21 10:20:00 AM,35950.9,27.28
2653,07/13/21 10:40:00 AM,35954.2,27.32
2654,07/13/21 11:00:00 AM,35960.9,27.37
2655,07/13/21 11:20:00 AM,35970.8,27.37
2656,07/13/21 11:40:00 AM,35974.2,27.41
2657,07/13/21 12:00:00 PM,35954.2,27.46
2658,07/13/21 12:20:00 PM,35980.8,27.52
2659,07/13/21 12:40:00 PM,36020.7,27.62
2660,07/13/21 01:00:00 PM,35907.8,27.71
2661,07/13/21 01:20:00 PM,36027.4,27.74
2662,07/13/21 01:40:00 PM,36054.1,27.76
2663,07/13/21 02:00:00 PM,36050.7,27.80
2664,07/13/21 02:20:00 PM,36087.4,27.91
2665,07/13/21 02:40:00 PM,36060.7,27.93
2666,07/13/21 03:00:00 PM,36084.1,27.87
2667,07/13/21 03:20:00 PM,36054.1,27.82
2668,07/13/21 03:40:00 PM,36084.1,27.91
2669,07/13/21 04:00:00 PM,36064.1,27.87
2670,07/13/21 04:20:00 PM,36060.7,27.91
2671,07/13/21 04:40:00 PM,36070.7,27.81
2672,07/13/21 05:00:00 PM,36024.1,27.79
2673,07/13/21 05:20:00 PM,36014.1,27.82
2674,07/13/21 05:40:00 PM,35887.9,27.79
2675,07/13/21 06:00:00 PM,36004.1,27.76
2676,07/13/21 06:20:00 PM,35874.7,27.76
2677,07/13/21 06:40:00 PM,35911.1,27.75
2678,07/13/21 07:00:00 PM,35954.2,27.73
2679,07/13/21 07:20:00 PM,35950.9,27.69
2680,07/13/21 07:40:00 PM,35954.2,27.67
2681,07/13/21 08:00:00 PM,35950.9,27.70
2682,07/13/21 08:20:00 PM,35950.9,27.68
2683,07/13/21 08:40:00 PM,35917.7,27.64
2684,07/13/21 09:00:00 PM,35706.6,27.58
2685,07/13/21 09:20:00 PM,35947.6,27.56
2686,07/13/21 09:40:00 PM,35881.3,27.52
2687,07/13/21 10:00:00 PM,35848.2,27.50
2688,07/13/21 10:20:00 PM,35861.5,27.46
2689,07/13/21 10:40:00 PM,35848.2,27.46
2690,07/13/21 11:00:00 PM,35848.2,27.44
2691,07/13/21 11:20:00 PM,35825.1,27.43
2692,07/13/21 11:40:00 PM,35841.6,27.40
2693,07/14/21 12:00:00 AM,35811.9,27.37
2694,07/14/21 12:20:00 AM,35808.6,27.34
2695,07/14/21 12:40:00 AM,35808.6,27.34
2696,07/14/21 01:00:00 AM,35772.4,27.28
2697,07/14/21 01:20:00 AM,35782.2,27.31
2698,07/14/21 01:40:00 AM,35782.2,27.29
2699,07/14/21 02:00:00 AM,35788.8,27.25
2700,07/14/21 02:20:00 AM,35769.1,27.26
2701,07/14/21 02:40:00 AM,35749.3,27.22
2702,07/14/21 03:00:00 AM,35755.9,27.17
2703,07/14/21 03:20:00 AM,35736.2,27.21
2704,07/14/21 03:40:00 AM,35759.2,27.19
2705,07/14/21 04:00:00 AM,35752.6,27.20
2706,07/14/21 04:20:00 AM,35749.3,27.17
2707,07/14/21 04:40:00 AM,35732.9,27.16
2708,07/14/21 05:00:00 AM,35719.7,27.14
2709,07/14/21 05:20:00 AM,35739.5,27.14
2710,07/14/21 05:40:00 AM,35732.9,27.13
2711,07/14/21 06:00:00 AM,35693.5,27.13
2712,07/14/21 06:20:00 AM,35677.1,27.11
2713,07/14/21 06:40:00 AM,35736.2,27.11
2714,07/14/21 07:00:00 AM,35713.2,27.14
2715,07/14/21 07:20:00 AM,35726.3,27.11
2716,07/14/21 07:40:00 AM,35742.8,27.09
2717,07/14/21 08:00:00 AM,35762.5,27.08
2718,07/14/21 08:20:00 AM,35779.0,27.13
2719,07/14/21 08:40:00 AM,35815.2,27.15
2720,07/14/21 09:00:00 AM,35831.7,27.22
2721,07/14/21 09:20:00 AM,35831.7,27.28
2722,07/14/21 09:40:00 AM,35851.5,27.32
2723,07/14/21 10:00:00 AM,35838.3,27.38
2724,07/14/21 10:20:00 AM,35815.2,27.35
2725,07/14/21 10:40:00 AM,35821.8,27.40
2726,07/14/21 11:00:00 AM,35854.8,27.45
2727,07/14/21 11:20:00 AM,35841.6,27.47
2728,07/14/21 11:40:00 AM,35811.9,27.43
2729,07/14/21 12:00:00 PM,35831.7,27.49
2730,07/14/21 12:20:00 PM,35828.4,27.53
2731,07/14/21 12:40:00 PM,35911.1,27.69
2732,07/14/21 01:00:00 PM,35911.1,27.80
2733,07/14/21 01:20:00 PM,35944.3,27.94
2734,07/14/21 01:40:00 PM,35924.4,27.99
2735,07/14/21 02:00:00 PM,35964.2,28.07
2736,07/14/21 02:20:00 PM,35967.5,28.05
2737,07/14/21 02:40:00 PM,35980.8,28.13
2738,07/14/21 03:00:00 PM,35937.6,28.17
2739,07/14/21 03:20:00 PM,35944.3,28.16
2740,07/14/21 03:40:00 PM,35987.5,28.18
2741,07/14/21 04:00:00 PM,36000.8,28.24
2742,07/14/21 04:20:00 PM,35967.5,28.22
2743,07/14/21 04:40:00 PM,35940.9,28.16
2744,07/14/21 05:00:00 PM,35854.8,28.07
2745,07/14/21 05:20:00 PM,35854.8,28.10
2746,07/14/21 05:40:00 PM,35851.5,28.09
2747,07/14/21 06:00:00 PM,35835.0,28.05
2748,07/14/21 06:20:00 PM,35802.0,27.92
2749,07/14/21 06:40:00 PM,35792.1,27.89
2750,07/14/21 07:00:00 PM,35782.2,27.88
2751,07/14/21 07:20:00 PM,35706.6,27.85
2752,07/14/21 07:40:00 PM,35683.6,27.81
2753,07/14/21 08:00:00 PM,35660.7,27.74
2754,07/14/21 08:20:00 PM,35650.9,27.73
2755,07/14/21 08:40:00 PM,35670.5,27.74
2756,07/14/21 09:00:00 PM,35683.6,27.71
2757,07/14/21 09:20:00 PM,35686.9,27.73
2758,07/14/21 09:40:00 PM,35654.2,27.68
2759,07/14/21 10:00:00 PM,35703.3,27.67
2760,07/14/21 10:20:00 PM,35634.5,27.63
2761,07/14/21 10:40:00 PM,35637.8,27.59
2762,07/14/21 11:00:00 PM,35595.3,27.49
2763,07/14/21 11:20:00 PM,35559.4,27.43
2764,07/14/21 11:40:00 PM,35585.5,27.46
2765,07/15/21 12:00:00 AM,35543.1,27.39
2766,07/15/21 12:20:00 AM,35520.3,27.33
2767,07/15/21 12:40:00 AM,35536.6,27.37
2768,07/15/21 01:00:00 AM,35465.0,27.31
2769,07/15/21 01:20:00 AM,35507.3,27.31
2770,07/15/21 01:40:00 AM,35510.5,27.32
2771,07/15/21 02:00:00 AM,35491.0,27.27
2772,07/15/21 02:20:00 AM,35452.1,27.23
2773,07/15/21 02:40:00 AM,35403.5,27.21
2774,07/15/21 03:00:00 AM,35429.4,27.15
2775,07/15/21 03:20:00 AM,35406.7,27.19
2776,07/15/21 03:40:00 AM,35364.6,27.07
2777,07/15/21 04:00:00 AM,35413.2,27.15
2778,07/15/21 04:20:00 AM,35429.4,27.15
2779,07/15/21 04:40:00 AM,35390.5,27.10
2780,07/15/21 05:00:00 AM,35419.6,27.10
2781,07/15/21 05:20:00 AM,35342.0,26.97
2782,07/15/21 05:40:00 AM,35325.9,26.99
2783,07/15/21 06:00:00 AM,35306.6,26.98
2784,07/15/21 06:20:00 AM,35277.6,26.91
2785,07/15/21 06:40:00 AM,35261.5,26.83
2786,07/15/21 07:00:00 AM,35329.1,26.98
2787,07/15/21 07:20:00 AM,35316.2,26.90
2788,07/15/21 07:40:00 AM,35384.0,26.90
2789,07/15/21 08:00:00 AM,35358.2,26.79
2790,07/15/21 08:20:00 AM,35338.8,26.86
2791,07/15/21 08:40:00 AM,35435.8,26.98
2792,07/15/21 09:00:00 AM,35397.0,26.93
2793,07/15/21 09:20:00 AM,35400.2,26.98
2794,07/15/21 09:40:00 AM,35429.4,27.10
2795,07/15/21 10:00:00 AM,35448.8,27.16
2796,07/15/21 10:20:00 AM,35487.8,27.28
2797,07/15/21 10:40:00 AM,35491.0,27.33
2798,07/15/21 11:00:00 AM,35520.3,27.47
2799,07/15/21 11:20:00 AM,35530.1,27.55
2800,07/15/21 11:40:00 AM,35500.8,27.56
2801,07/15/21 12:00:00 PM,35504.0,27.56
2802,07/15/21 12:20:00 PM,35543.1,27.62
2803,07/15/21 12:40:00 PM,35513.8,27.69
2804,07/15/21 01:00:00 PM,35582.2,27.81
2805,07/15/21 01:20:00 PM,35595.3,27.94
2806,07/15/21 01:40:00 PM,35624.7,27.99
2807,07/15/21 02:00:00 PM,35729.6,28.31
2808,07/15/21 02:20:00 PM,35683.6,28.25
2809,07/15/21 02:40:00 PM,35670.5,28.17
2810,07/15/21 03:00:00 PM,35654.2,28.10
2811,07/15/21 03:20:00 PM,35624.7,28.11
2812,07/15/21 03:40:00 PM,35605.1,28.10
2813,07/15/21 04:00:00 PM,35608.4,28.07
2814,07/15/21 04:20:00 PM,35588.8,28.04
2815,07/15/21 04:40:00 PM,35598.6,28.03
2816,07/15/21 05:00:00 PM,35471.5,27.82
2817,07/15/21 05:20:00 PM,35494.3,27.88
2818,07/15/21 05:40:00 PM,35468.3,27.85
2819,07/15/21 06:00:00 PM,35455.3,27.77
2820,07/15/21 06:20:00 PM,35439.1,27.74
2821,07/15/21 06:40:00 PM,35419.6,27.70
2822,07/15/21 07:00:00 PM,35390.5,27.67
2823,07/15/21 07:20:00 PM,35374.3,27.67
2824,07/15/21 07:40:00 PM,35371.1,27.64
2825,07/15/21 08:00:00 PM,35351.7,27.58
2826,07/15/21 08:20:00 PM,35358.2,27.56
2827,07/15/21 08:40:00 PM,35355.0,27.52
2828,07/15/21 09:00:00 PM,35351.7,27.58
2829,07/15/21 09:20:00 PM,35329.1,27.56
2830,07/15/21 09:40:00 PM,35322.7,27.53
2831,07/15/21 10:00:00 PM,35329.1,27.50
2832,07/15/21 10:20:00 PM,35277.6,27.49
2833,07/15/21 10:40:00 PM,35245.4,27.43
2834,07/15/21 11:00:00 PM,35248.6,27.39
2835,07/15/21 11:20:00 PM,35261.5,27.38
2836,07/15/21 11:40:00 PM,35251.9,27.38
2837,07/16/21 12:00:00 AM,35251.9,27.37
2838,07/16/21 12:20:00 AM,35223.0,27.33
2839,07/16/21 12:40:00 AM,35226.2,27.29
2840,07/16/21 01:00:00 AM,35229.4,27.25
2841,07/16/21 01:20:00 AM,35210.1,27.23
2842,07/16/21 01:40:00 AM,35213.3,27.19
2843,07/16/21 02:00:00 AM,35184.5,27.15
2844,07/16/21 02:20:00 AM,35152.5,27.16
2845,07/16/21 02:40:00 AM,35136.5,27.13
2846,07/16/21 03:00:00 AM,35142.9,27.11
2847,07/16/21 03:20:00 AM,35114.1,27.11
2848,07/16/21 03:40:00 AM,35139.7,27.10
2849,07/16/21 04:00:00 AM,35079.0,26.96
2850,07/16/21 04:20:00 AM,35082.2,26.96
2851,07/16/21 04:40:00 AM,35069.4,26.85
2852,07/16/21 05:00:00 AM,35047.1,26.92
2853,07/16/21 05:20:00 AM,35047.1,26.83
2854,07/16/21 05:40:00 AM,35047.1,26.83
2855,07/16/21 06:00:00 AM,35047.1,26.83
2856,07/16/21 06:20:00 AM,34996.3,26.81
2857,07/16/21 06:40:00 AM,35040.8,26.79
2858,07/16/21 07:00:00 AM,35018.5,26.72
2859,07/16/21 07:20:00 AM,35088.6,26.83
2860,07/16/21 07:40:00 AM,35056.7,26.86
2861,07/16/21 08:00:00 AM,35031.2,26.79
2862,07/16/21 08:20:00 AM,35136.5,26.91
2863,07/16/21 08:40:00 AM,35139.7,26.99
2864,07/16/21 09:00:00 AM,35162.1,27.02
2865,07/16/21 09:20:00 AM,35152.5,27.15
2866,07/16/21 09:40:00 AM,35206.9,27.21
2867,07/16/21 10:00:00 AM,35200.5,27.28
2868,07/16/21 10:20:00 AM,35213.3,27.33
2869,07/16/21 10:40:00 AM,35206.9,27.34
2870,07/16/21 11:00:00 AM,35280.8,27.50
2871,07/16/21 11:20:00 AM,35319.5,27.71
2872,07/16/21 11:40:00 AM,35338.8,27.83
2873,07/16/21 12:00:00 PM,35329.1,27.88
2874,07/16/21 12:20:00 PM,35374.3,27.93
2875,07/16/21 12:40:00 PM,35390.5,28.03
2876,07/16/21 01:00:00 PM,35429.4,28.13
2877,07/16/21 01:20:00 PM,35393.7,28.13
2878,07/16/21 01:40:00 PM,35397.0,28.10
2879,07/16/21 02:00:00 PM,35374.3,28.09
2880,07/16/21 02:20:00 PM,35342.0,28.10
2881,07/16/21 02:40:00 PM,35364.6,28.09
2882,07/16/21 03:00:00 PM,35316.2,28.07
2883,07/16/21 03:20:00 PM,35342.0,28.11
2884,07/16/21 03:40:00 PM,35530.1,28.13
2885,07/16/21 04:00:00 PM,35497.5,28.19
2886,07/16/21 04:20:00 PM,35546.4,28.19
2887,07/16/21 04:40:00 PM,35592.0,28.23
2888,07/16/21 05:00:00 PM,35543.1,28.24
2889,07/16/21 05:20:00 PM,35536.6,28.25
2890,07/16/21 05:40:00 PM,35510.5,28.20
2891,07/16/21 06:00:00 PM,35517.0,28.13
2892,07/16/21 06:20:00 PM,35510.5,28.09
2893,07/16/21 06:40:00 PM,35517.0,28.05
2894,07/16/21 07:00:00 PM,35487.8,28.01
2895,07/16/21 07:20:00 PM,35500.8,27.98
2896,07/16/21 07:40:00 PM,35484.5,27.93
2897,07/16/21 08:00:00 PM,35468.3,27.92
2898,07/16/21 08:20:00 PM,35468.3,27.91
2899,07/16/21 08:40:00 PM,35448.8,27.86
2900,07/16/21 09:00:00 PM,35435.8,27.86
2901,07/16/21 09:20:00 PM,35435.8,27.85
2902,07/16/21 09:40:00 PM,35409.9,27.83
2903,07/16/21 10:00:00 PM,35384.0,27.79
2904,07/16/21 10:20:00 PM,35400.2,27.75
2905,07/16/21 10:40:00 PM,35351.7,27.71
2906,07/16/21 11:00:00 PM,35309.8,27.64
2907,07/16/21 11:20:00 PM,35325.9,27.62
2908,07/16/21 11:40:00 PM,35345.3,27.59
2909,07/17/21 12:00:00 AM,35280.8,27.51
2910,07/17/21 12:20:00 AM,35187.7,27.46
2911,07/17/21 12:40:00 AM,35226.2,27.40
2912,07/17/21 01:00:00 AM,35171.7,27.39
2913,07/17/21 01:20:00 AM,35181.3,27.34
2914,07/17/21 01:40:00 AM,35190.9,27.34
2915,07/17/21 02:00:00 AM,35139.7,27.27
2916,07/17/21 02:20:00 AM,35110.9,27.23
2917,07/17/21 02:40:00 AM,35094.9,27.17
2918,07/17/21 03:00:00 AM,35072.6,27.10
2919,07/17/21 03:20:00 AM,35059.9,27.11
2920,07/17/21 03:40:00 AM,35101.3,27.09
2921,07/17/21 04:00:00 AM,35047.1,27.05
2922,07/17/21 04:20:00 AM,35056.7,27.07
2923,07/17/21 04:40:00 AM,35044.0,27.04
2924,07/17/21 05:00:00 AM,35040.8,27.01
2925,07/17/21 05:20:00 AM,35015.3,27.02
2926,07/17/21 05:40:00 AM,34955.0,26.85
2927,07/17/21 06:00:00 AM,34980.4,26.90
2928,07/17/21 06:20:00 AM,34958.2,26.85
2929,07/17/21 06:40:00 AM,35002.6,26.91
2930,07/17/21 07:00:00 AM,34939.2,26.79
2931,07/17/21 07:20:00 AM,34977.2,26.89
2932,07/17/21 07:40:00 AM,34910.7,26.73
2933,07/17/21 08:00:00 AM,34869.6,26.67
2934,07/17/21 08:20:00 AM,35002.6,26.85
2935,07/17/21 08:40:00 AM,35031.2,26.91
2936,07/17/21 09:00:00 AM,35044.0,26.95
2937,07/17/21 09:20:00 AM,35075.8,27.02
2938,07/17/21 09:40:00 AM,35088.6,27.08
2939,07/17/21 10:00:00 AM,35053.5,27.11
2940,07/17/21 10:20:00 AM,35162.1,27.28
2941,07/17/21 10:40:00 AM,35158.9,27.35
2942,07/17/21 11:00:00 AM,35200.5,27.50
2943,07/17/21 11:20:00 AM,35229.4,27.61
2944,07/17/21 11:40:00 AM,35235.8,27.62
2945,07/17/21 12:00:00 PM,35213.3,27.53
2946,07/17/21 12:20:00 PM,35200.5,27.50
2947,07/17/21 12:40:00 PM,35174.9,27.55
2948,07/17/21 01:00:00 PM,35197.3,27.57
2949,07/17/21 01:20:00 PM,35168.5,27.61
2950,07/17/21 01:40:00 PM,35223.0,27.62
2951,07/17/21 02:00:00 PM,35178.1,27.63
2952,07/17/21 02:20:00 PM,35219.7,27.65
2953,07/17/21 02:40:00 PM,35197.3,27.67
2954,07/17/21 03:00:00 PM,35197.3,27.68
2955,07/17/21 03:20:00 PM,35098.1,27.56
2956,07/17/21 03:40:00 PM,35085.4,27.55
2957,07/17/21 04:00:00 PM,35126.9,27.62
2958,07/17/21 04:20:00 PM,35031.2,27.58
2959,07/17/21 04:40:00 PM,35104.5,27.55
2960,07/17/21 05:00:00 PM,35094.9,27.47
2961,07/17/21 05:20:00 PM,35085.4,27.43
2962,07/17/21 05:40:00 PM,35075.8,27.38
2963,07/17/21 06:00:00 PM,35123.7,27.44
2964,07/17/21 06:20:00 PM,35079.0,27.34
2965,07/17/21 06:40:00 PM,35031.2,27.32
2966,07/17/21 07:00:00 PM,35002.6,27.21
2967,07/17/21 07:20:00 PM,35040.8,27.29
2968,07/17/21 07:40:00 PM,35009.0,27.28
2969,07/17/21 08:00:00 PM,35024.9,27.33
2970,07/17/21 08:20:00 PM,35085.4,27.38
2971,07/17/21 08:40:00 PM,35059.9,27.38
2972,07/17/21 09:00:00 PM,35107.7,27.37
2973,07/17/21 09:20:00 PM,35037.6,27.27
2974,07/17/21 09:40:00 PM,34996.3,27.19
2975,07/17/21 10:00:00 PM,34996.3,27.17
2976,07/17/21 10:20:00 PM,34974.1,27.10
2977,07/17/21 10:40:00 PM,34967.7,27.09
2978,07/17/21 11:00:00 PM,34907.5,27.08
2979,07/17/21 11:20:00 PM,34907.5,26.99
2980,07/17/21 11:40:00 PM,34869.6,26.98
2981,07/18/21 12:00:00 AM,34879.1,26.97
2982,07/18/21 12:20:00 AM,34825.5,26.85
2983,07/18/21 12:40:00 AM,34765.7,26.79
2984,07/18/21 01:00:00 AM,34765.7,26.77
2985,07/18/21 01:20:00 AM,34753.2,26.71
2986,07/18/21 01:40:00 AM,34674.8,26.62
2987,07/18/21 02:00:00 AM,34787.7,26.78
2988,07/18/21 02:20:00 AM,34715.5,26.67
2989,07/18/21 02:40:00 AM,34784.6,26.80
2990,07/18/21 03:00:00 AM,34746.9,26.69
2991,07/18/21 03:20:00 AM,34681.1,26.61
2992,07/18/21 03:40:00 AM,34696.7,26.65
2993,07/18/21 04:00:00 AM,34715.5,26.65
2994,07/18/21 04:20:00 AM,34816.0,26.81
2995,07/18/21 04:40:00 AM,34800.3,26.85
2996,07/18/21 05:00:00 AM,34803.4,26.85
2997,07/18/21 05:20:00 AM,34800.3,26.85
2998,07/18/21 05:40:00 AM,34809.7,26.85
2999,07/18/21 06:00:00 AM,34812.9,26.84
3000,07/18/21 06:20:00 AM,34812.9,26.80
3001,07/18/21 06:40:00 AM,34806.6,26.75
3002,07/18/21 07:00:00 AM,34803.4,26.77
3003,07/18/21 07:20:00 AM,34819.2,26.80
3004,07/18/21 07:40:00 AM,34806.6,26.84
3005,07/18/21 08:00:00 AM,34869.6,26.86
3006,07/18/21 08:20:00 AM,34772.0,26.73
3007,07/18/21 08:40:00 AM,34781.4,26.74
3008,07/18/21 09:00:00 AM,34784.6,26.72
3009,07/18/21 09:20:00 AM,34737.5,26.66
3010,07/18/21 09:40:00 AM,34781.4,26.69
3011,07/18/21 10:00:00 AM,34746.9,26.72
3012,07/18/21 10:20:00 AM,34794.0,26.72
3013,07/18/21 10:40:00 AM,34794.0,26.74
3014,07/18/21 11:00:00 AM,34812.9,26.74
3015,07/18/21 11:20:00 AM,34778.3,26.73
3016,07/18/21 11:40:00 AM,34816.0,26.73
3017,07/18/21 12:00:00 PM,34772.0,26.73
3018,07/18/21 12:20:00 PM,34756.3,26.73
3019,07/18/21 12:40:00 PM,34772.0,26.75
3020,07/18/21 01:00:00 PM,34715.5,26.71
3021,07/18/21 01:20:00 PM,34743.7,26.71
3022,07/18/21 01:40:00 PM,34756.3,26.72
3023,07/18/21 02:00:00 PM,34756.3,26.67
3024,07/18/21 02:20:00 PM,34740.6,26.67
3025,07/18/21 02:40:00 PM,34696.7,26.67
3026,07/18/21 03:00:00 PM,34687.3,26.67
3027,07/18/21 03:20:00 PM,34715.5,26.65
3028,07/18/21 03:40:00 PM,34715.5,26.67
3029,07/18/21 04:00:00 PM,34677.9,26.66
3030,07/18/21 04:20:00 PM,34652.9,26.62
3031,07/18/21 04:40:00 PM,34656.1,26.60
3032,07/18/21 05:00:00 PM,34606.1,26.54
3033,07/18/21 05:20:00 PM,34596.8,26.52
3034,07/18/21 05:40:00 PM,34609.2,26.50
3035,07/18/21 06:00:00 PM,34537.7,26.46
3036,07/18/21 06:20:00 PM,34556.3,26.46
3037,07/18/21 06:40:00 PM,34540.8,26.42
3038,07/18/21 07:00:00 PM,34522.1,26.41
3039,07/18/21 07:20:00 PM,34503.5,26.38
3040,07/18/21 07:40:00 PM,34484.9,26.36
3041,07/18/21 08:00:00 PM,34515.9,26.30
3042,07/18/21 08:20:00 PM,34457.0,26.24
3043,07/18/21 08:40:00 PM,34413.7,26.25
3044,07/18/21 09:00:00 PM,34432.3,26.22
3045,07/18/21 09:20:00 PM,34413.7,26.17
3046,07/18/21 09:40:00 PM,34466.3,26.24
3047,07/18/21 10:00:00 PM,34478.7,26.25
3048,07/18/21 10:20:00 PM,34413.7,26.18
3049,07/18/21 10:40:00 PM,34379.8,26.14
3050,07/18/21 11:00:00 PM,34358.2,26.08
3051,07/18/21 11:20:00 PM,34336.7,26.02
3052,07/18/21 11:40:00 PM,34266.0,25.88
3053,07/19/21 12:00:00 AM,34235.4,25.86
3054,07/19/21 12:20:00 AM,34367.5,25.98
3055,07/19/21 12:40:00 AM,34386.0,26.10
3056,07/19/21 01:00:00 AM,34438.5,26.20
3057,07/19/21 01:20:00 AM,34426.1,26.14
3058,07/19/21 01:40:00 AM,34398.3,26.08
3059,07/19/21 02:00:00 AM,34361.3,26.00
3060,07/19/21 02:20:00 AM,34312.1,25.94
3061,07/19/21 02:40:00 AM,34312.1,25.92
3062,07/19/21 03:00:00 AM,34398.3,26.10
3063,07/19/21 03:20:00 AM,34342.8,25.98
3064,07/19/21 03:40:00 AM,34339.8,26.02
3065,07/19/21 04:00:00 AM,34352.1,26.02
3066,07/19/21 04:20:00 AM,34410.7,26.07
3067,07/19/21 04:40:00 AM,34373.6,26.05
3068,07/19/21 05:00:00 AM,34410.7,26.10
3069,07/19/21 05:20:00 AM,34330.5,25.99
3070,07/19/21 05:40:00 AM,34355.1,25.99
3071,07/19/21 06:00:00 AM,34321.3,25.98
3072,07/19/21 06:20:00 AM,34305.9,25.94
3073,07/19/21 06:40:00 AM,34330.5,26.00
3074,07/19/21 07:00:00 AM,34333.6,25.96
3075,07/19/21 07:20:00 AM,34389.1,26.05
3076,07/19/21 07:40:00 AM,34373.6,26.05
3077,07/19/21 08:00:00 AM,34345.9,26.04
3078,07/19/21 08:20:00 AM,34460.1,26.20
3079,07/19/21 08:40:00 AM,34515.9,26.34
3080,07/19/21 09:00:00 AM,34556.3,26.46
3081,07/19/21 09:20:00 AM,34590.5,26.52
3082,07/19/21 09:40:00 AM,34575.0,26.54
3083,07/19/21 10:00:00 AM,34593.7,26.52
3084,07/19/21 10:20:00 AM,34556.3,26.48
3085,07/19/21 10:40:00 AM,34537.7,26.49
3086,07/19/21 11:00:00 AM,34515.9,26.48
3087,07/19/21 11:20:00 AM,34519.0,26.50
3088,07/19/21 11:40:00 AM,34590.5,26.63
3089,07/19/21 12:00:00 PM,34674.8,26.81
3090,07/19/21 12:20:00 PM,34728.1,26.97
3091,07/19/21 12:40:00 PM,34768.9,27.10
3092,07/19/21 01:00:00 PM,34775.1,27.16
3093,07/19/21 01:20:00 PM,34797.1,27.27
3094,07/19/21 01:40:00 PM,34794.0,27.27
3095,07/19/21 02:00:00 PM,34696.7,27.22
3096,07/19/21 02:20:00 PM,34746.9,27.22
3097,07/19/21 02:40:00 PM,34778.3,27.22
3098,07/19/21 03:00:00 PM,34699.9,27.17
3099,07/19/21 03:20:00 PM,34712.4,27.16
3100,07/19/21 03:40:00 PM,34743.7,27.13
3101,07/19/21 04:00:00 PM,34709.3,27.15
3102,07/19/21 04:20:00 PM,34696.7,27.11
3103,07/19/21 04:40:00 PM,34693.6,27.08
3104,07/19/21 05:00:00 PM,34724.9,27.19
