"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
2440,07/10/21 11:40:00 AM,38578.7,27.09
2441,07/10/21 12:00:00 PM,38609.5,27.16
2442,07/10/21 12:20:00 PM,38726.0,27.35
2443,07/10/21 12:40:00 PM,38781.1,27.48
2444,07/10/21 01:00:00 PM,38815.6,27.69
2445,07/10/21 01:20:00 PM,38908.9,28.00
2446,07/10/21 01:40:00 PM,39016.6,28.22
2447,07/10/21 02:00:00 PM,39048.0,28.48
2448,07/10/21 02:20:00 PM,38981.8,28.16
2449,07/10/21 02:40:00 PM,39075.9,28.22
2450,07/10/21 03:00:00 PM,39048.0,28.18
2451,07/10/21 03:20:00 PM,39020.1,28.16
2452,07/10/21 03:40:00 PM,38926.3,27.91
2453,07/10/21 04:00:00 PM,38891.6,27.96
2454,07/10/21 04:20:00 PM,38870.8,28.00
2455,07/10/21 04:40:00 PM,38870.8,27.95
2456,07/10/21 05:00:00 PM,38819.0,28.00
2457,07/10/21 05:20:00 PM,38843.2,27.96
2458,07/10/21 05:40:00 PM,38801.8,27.91
2459,07/10/21 06:00:00 PM,38794.9,27.83
2460,07/10/21 06:20:00 PM,38760.4,27.74
2461,07/10/21 06:40:00 PM,38732.9,27.67
2462,07/10/21 07:00:00 PM,38753.5,27.60
2463,07/10/21 07:20:00 PM,38708.8,27.54
2464,07/10/21 07:40:00 PM,38654.0,27.47
2465,07/10/21 08:00:00 PM,38681.4,27.46
2466,07/10/21 08:20:00 PM,38643.7,27.30
2467,07/10/21 08:40:00 PM,38558.3,27.20
2468,07/10/21 09:00:00 PM,38517.4,27.10
2469,07/10/21 09:20:00 PM,38503.8,27.08
2470,07/10/21 09:40:00 PM,38463.0,27.04
2471,07/10/21 10:00:00 PM,38466.4,26.97
2472,07/10/21 10:20:00 PM,38446.0,26.90
2473,07/10/21 10:40:00 PM,38446.0,26.86
2474,07/10/21 11:00:00 PM,38446.0,26.87
2475,07/10/21 11:20:00 PM,38425.6,26.81
2476,07/10/21 11:40:00 PM,38391.8,26.73
2477,07/11/21 12:00:00 AM,38368.1,26.61
2478,07/11/21 12:20:00 AM,38368.1,26.65
2479,07/11/21 12:40:00 AM,38408.7,26.61
2480,07/11/21 01:00:00 AM,38371.5,26.59
2481,07/11/21 01:20:00 AM,38405.3,26.59
2482,07/11/21 01:40:00 AM,38256.8,26.36
2483,07/11/21 02:00:00 AM,38216.4,26.33
2484,07/11/21 02:20:00 AM,38166.1,26.22
2485,07/11/21 02:40:00 AM,38216.4,26.27
2486,07/11/21 03:00:00 AM,38169.5,26.16
2487,07/11/21 03:20:00 AM,38099.2,26.11
2488,07/11/21 03:40:00 AM,38065.9,26.07
2489,07/11/21 04:00:00 AM,37976.0,25.98
2490,07/11/21 04:20:00 AM,37952.8,25.89
2491,07/11/21 04:40:00 AM,37896.5,25.85
2492,07/11/21 05:00:00 AM,37909.7,25.83
2493,07/11/21 05:20:00 AM,37879.9,25.78
2494,07/11/21 05:40:00 AM,37800.7,25.59
2495,07/11/21 06:00:00 AM,37774.4,25.57
2496,07/11/21 06:20:00 AM,37787.6,25.62
2497,07/11/21 06:40:00 AM,37777.7,25.60
2498,07/11/21 07:00:00 AM,37827.1,25.67
2499,07/11/21 07:20:00 AM,37705.4,25.68
2500,07/11/21 07:40:00 AM,37962.7,26.00
2501,07/11/21 08:00:00 AM,38065.9,26.16
2502,07/11/21 08:20:00 AM,38039.2,26.23
2503,07/11/21 08:40:00 AM,37966.1,26.34
2504,07/11/21 09:00:00 AM,38395.1,26.66
2505,07/11/21 09:20:00 AM,38496.9,26.87
2506,07/11/21 09:40:00 AM,38541.2,27.02
2507,07/11/21 10:00:00 AM,38544.6,27.02
2508,07/11/21 10:20:00 AM,38554.8,27.08
2509,07/11/21 10:40:00 AM,38633.4,27.16
2510,07/11/21 11:00:00 AM,38595.8,27.26
2511,07/11/21 11:20:00 AM,38732.9,27.54
2512,07/11/21 11:40:00 AM,38774.2,27.62
2513,07/11/21 12:00:00 PM,38784.5,27.63
2514,07/11/21 12:20:00 PM,38853.6,27.67
2515,07/11/21 12:40:00 PM,38750.1,27.63
2516,07/11/21 01:00:00 PM,38726.0,27.65
2517,07/11/21 01:20:00 PM,38791.4,27.65
2518,07/11/21 01:40:00 PM,38688.2,27.47
2519,07/11/21 02:00:00 PM,38640.3,27.33
2520,07/11/21 02:20:00 PM,38544.6,27.35
2521,07/11/21 02:40:00 PM,38544.6,27.29
2522,07/11/21 03:00:00 PM,38554.8,27.26
2523,07/11/21 03:20:00 PM,38517.4,27.16
2524,07/11/21 03:40:00 PM,38520.8,27.14
2525,07/11/21 04:00:00 PM,38531.0,27.11
2526,07/11/21 04:20:00 PM,38378.2,27.05
2527,07/11/21 04:40:00 PM,38408.7,27.04
2528,07/11/21 05:00:00 PM,38412.1,26.95
2529,07/11/21 05:20:00 PM,38300.6,26.87
2530,07/11/21 05:40:00 PM,38250.1,26.89
2531,07/11/21 06:00:00 PM,38330.9,26.92
2532,07/11/21 06:20:00 PM,38246.7,26.88
2533,07/11/21 06:40:00 PM,37956.1,26.61
2534,07/11/21 07:00:00 PM,37962.7,26.63
2535,07/11/21 07:20:00 PM,38136.0,26.62
2536,07/11/21 07:40:00 PM,38219.8,26.68
2537,07/11/21 08:00:00 PM,38029.2,26.48
2538,07/11/21 08:20:00 PM,37976.0,26.48
2539,07/11/21 08:40:00 PM,37986.0,26.46
2540,07/11/21 09:00:00 PM,38122.6,26.56
2541,07/11/21 09:20:00 PM,38009.3,26.35
2542,07/11/21 09:40:00 PM,35957.2,26.32
2543,07/11/21 10:00:00 PM,33027.6,26.30
2544,07/11/21 10:20:00 PM,38149.4,26.07
2545,07/11/21 10:40:00 PM,38186.2,26.16
2546,07/11/21 11:00:00 PM,37939.5,26.14
2547,07/11/21 11:20:00 PM,38243.3,26.17
2548,07/11/21 11:40:00 PM,38206.4,26.14
2549,07/12/21 12:00:00 AM,38250.1,26.14
2550,07/12/21 12:20:00 AM,38206.4,26.11
2551,07/12/21 12:40:00 AM,38193.0,26.11
2552,07/12/21 01:00:00 AM,38176.2,26.05
2553,07/12/21 01:20:00 AM,38179.5,26.01
2554,07/12/21 01:40:00 AM,38156.1,26.01
2555,07/12/21 02:00:00 AM,38115.9,25.97
2556,07/12/21 02:20:00 AM,38142.7,25.95
2557,07/12/21 02:40:00 AM,38099.2,25.90
2558,07/12/21 03:00:00 AM,37428.5,25.86
2559,07/12/21 03:20:00 AM,38246.7,25.80
2560,07/12/21 03:40:00 AM,38263.5,25.81
2561,07/12/21 04:00:00 AM,38229.9,25.75
2562,07/12/21 04:20:00 AM,38206.4,25.73
2563,07/12/21 04:40:00 AM,38196.3,25.67
2564,07/12/21 05:00:00 AM,38085.9,25.52
2565,07/12/21 05:20:00 AM,38136.0,25.59
2566,07/12/21 05:40:00 AM,38085.9,25.48
2567,07/12/21 06:00:00 AM,37856.8,25.19
2568,07/12/21 06:20:00 AM,37923.0,25.27
2569,07/12/21 06:40:00 AM,37949.5,25.31
2570,07/12/21 07:00:00 AM,37923.0,25.32
2571,07/12/21 07:20:00 AM,38012.6,25.35
2572,07/12/21 07:40:00 AM,37962.7,25.31
2573,07/12/21 08:00:00 AM,37966.1,25.31
2574,07/12/21 08:20:00 AM,37919.6,25.26
2575,07/12/21 08:40:00 AM,38082.5,25.54
2576,07/12/21 09:00:00 AM,38112.6,25.69
2577,07/12/21 09:20:00 AM,38139.4,25.80
2578,07/12/21 09:40:00 AM,38152.7,25.95
2579,07/12/21 10:00:00 AM,38317.4,26.22
2580,07/12/21 10:20:00 AM,38452.8,26.48
2581,07/12/21 10:40:00 AM,38527.6,26.62
2582,07/12/21 11:00:00 AM,38684.8,26.93
2583,07/12/21 11:20:00 AM,38606.1,26.90
2584,07/12/21 11:40:00 AM,38774.2,26.99
2585,07/12/21 12:00:00 PM,38589.0,26.87
2586,07/12/21 12:20:00 PM,38616.3,26.90
2587,07/12/21 12:40:00 PM,38726.0,27.13
2588,07/12/21 01:00:00 PM,38781.1,27.19
2589,07/12/21 01:20:00 PM,38843.2,27.32
2590,07/12/21 01:40:00 PM,38874.3,27.36
2591,07/12/21 02:00:00 PM,38888.1,27.38
2592,07/12/21 02:20:00 PM,38912.4,27.43
2593,07/12/21 02:40:00 PM,38933.2,27.52
2594,07/12/21 03:00:00 PM,38846.6,27.59
2595,07/12/21 03:20:00 PM,38947.1,27.63
2596,07/12/21 03:40:00 PM,38874.3,27.65
2597,07/12/21 04:00:00 PM,38915.9,27.73
2598,07/12/21 04:20:00 PM,38902.0,27.74
2599,07/12/21 04:40:00 PM,38881.2,27.75
2600,07/12/21 05:00:00 PM,38912.4,27.75
2601,07/12/21 05:20:00 PM,38853.6,27.75
2602,07/12/21 05:40:00 PM,38832.8,27.70
2603,07/12/21 06:00:00 PM,38791.4,27.69
2604,07/12/21 06:20:00 PM,38781.1,27.60
2605,07/12/21 06:40:00 PM,38726.0,27.58
2606,07/12/21 07:00:00 PM,38688.2,27.48
2607,07/12/21 07:20:00 PM,38660.8,27.42
2608,07/12/21 07:40:00 PM,38630.0,27.37
2609,07/12/21 08:00:00 PM,38602.6,27.29
2610,07/12/21 08:20:00 PM,38575.3,27.26
2611,07/12/21 08:40:00 PM,38578.7,27.21
2612,07/12/21 09:00:00 PM,38548.0,27.16
2613,07/12/21 09:20:00 PM,38548.0,27.14
2614,07/12/21 09:40:00 PM,38503.8,27.08
2615,07/12/21 10:00:00 PM,38503.8,27.04
2616,07/12/21 10:20:00 PM,38439.2,26.93
2617,07/12/21 10:40:00 PM,38466.4,26.90
2618,07/12/21 11:00:00 PM,38449.4,26.89
2619,07/12/21 11:20:00 PM,38435.8,26.88
2620,07/12/21 11:40:00 PM,38483.3,26.88
2621,07/13/21 12:00:00 AM,38442.6,26.89
2622,07/13/21 12:20:00 AM,38435.8,26.84
2623,07/13/21 12:40:00 AM,38425.6,26.79
2624,07/13/21 01:00:00 AM,38381.6,26.71
2625,07/13/21 01:20:00 AM,38381.6,26.67
2626,07/13/21 01:40:00 AM,38415.5,26.73
2627,07/13/21 02:00:00 AM,38429.0,26.72
2628,07/13/21 02:20:00 AM,38422.2,26.72
2629,07/13/21 02:40:00 AM,38422.2,26.72
2630,07/13/21 03:00:00 AM,38401.9,26.71
2631,07/13/21 03:20:00 AM,38408.7,26.68
2632,07/13/21 03:40:00 AM,38425.6,26.67
2633,07/13/21 04:00:00 AM,38418.9,26.67
2634,07/13/21 04:20:00 AM,38354.6,26.65
2635,07/13/21 04:40:00 AM,38371.5,26.55
2636,07/13/21 05:00:00 AM,38256.8,26.40
2637,07/13/21 05:20:00 AM,38303.9,26.46
2638,07/13/21 05:40:00 AM,38287.1,26.45
2639,07/13/21 06:00:00 AM,38233.2,26.38
2640,07/13/21 06:20:00 AM,38283.7,26.41
2641,07/13/21 06:40:00 AM,38256.8,26.39
2642,07/13/21 07:00:00 AM,38193.0,26.27
2643,07/13/21 07:20:00 AM,38126.0,26.16
2644,07/13/21 07:40:00 AM,38019.2,26.01
2645,07/13/21 08:00:00 AM,38002.6,25.95
2646,07/13/21 08:20:00 AM,38052.5,26.02
2647,07/13/21 08:40:00 AM,38213.1,26.29
2648,07/13/21 09:00:00 AM,38152.7,26.27
2649,07/13/21 09:20:00 AM,38136.0,26.32
2650,07/13/21 09:40:00 AM,38149.4,26.46
2651,07/13/21 10:00:00 AM,38152.7,26.46
2652,07/13/21 10:20:00 AM,38166.1,26.55
2653,07/13/21 10:40:00 AM,38216.4,26.68
2654,07/13/21 11:00:00 AM,38216.4,26.76
2655,07/13/21 11:20:00 AM,38250.1,26.79
2656,07/13/21 11:40:00 AM,38199.7,26.87
2657,07/13/21 12:00:00 PM,38277.0,26.97
2658,07/13/21 12:20:00 PM,38303.9,27.09
2659,07/13/21 12:40:00 PM,38357.9,27.24
2660,07/13/21 01:00:00 PM,38361.3,27.30
2661,07/13/21 01:20:00 PM,38388.4,27.48
2662,07/13/21 01:40:00 PM,38496.9,27.71
2663,07/13/21 02:00:00 PM,38503.8,27.81
2664,07/13/21 02:20:00 PM,38456.2,27.87
2665,07/13/21 02:40:00 PM,38374.8,27.96
2666,07/13/21 03:00:00 PM,38446.0,28.05
2667,07/13/21 03:20:00 PM,38405.3,28.07
2668,07/13/21 03:40:00 PM,38456.2,28.11
2669,07/13/21 04:00:00 PM,38412.1,28.11
2670,07/13/21 04:20:00 PM,38405.3,28.10
2671,07/13/21 04:40:00 PM,38418.9,28.08
2672,07/13/21 05:00:00 PM,38439.2,28.05
2673,07/13/21 05:20:00 PM,38330.9,27.97
2674,07/13/21 05:40:00 PM,38310.7,27.89
2675,07/13/21 06:00:00 PM,38149.4,27.84
2676,07/13/21 06:20:00 PM,38266.9,27.78
2677,07/13/21 06:40:00 PM,38240.0,27.71
2678,07/13/21 07:00:00 PM,38209.7,27.68
2679,07/13/21 07:20:00 PM,38206.4,27.62
2680,07/13/21 07:40:00 PM,38206.4,27.58
2681,07/13/21 08:00:00 PM,38186.2,27.54
2682,07/13/21 08:20:00 PM,38166.1,27.52
2683,07/13/21 08:40:00 PM,38129.3,27.47
2684,07/13/21 09:00:00 PM,38146.0,27.43
2685,07/13/21 09:20:00 PM,38102.6,27.40
2686,07/13/21 09:40:00 PM,38092.6,27.37
2687,07/13/21 10:00:00 PM,38079.2,27.33
2688,07/13/21 10:20:00 PM,38072.5,27.32
2689,07/13/21 10:40:00 PM,38102.6,27.31
2690,07/13/21 11:00:00 PM,38129.3,27.31
2691,07/13/21 11:20:00 PM,38075.9,27.27
2692,07/13/21 11:40:00 PM,38129.3,27.22
2693,07/14/21 12:00:00 AM,38029.2,27.19
2694,07/14/21 12:20:00 AM,38035.9,27.17
2695,07/14/21 12:40:00 AM,38032.6,27.13
2696,07/14/21 01:00:00 AM,38029.2,27.10
2697,07/14/21 01:20:00 AM,38019.2,27.06
2698,07/14/21 01:40:00 AM,37936.2,26.99
2699,07/14/21 02:00:00 AM,37976.0,26.99
2700,07/14/21 02:20:00 AM,37962.7,26.92
2701,07/14/21 02:40:00 AM,37870.0,26.87
2702,07/14/21 03:00:00 AM,37883.2,26.82
2703,07/14/21 03:20:00 AM,37873.3,26.78
2704,07/14/21 03:40:00 AM,37860.1,26.76
2705,07/14/21 04:00:00 AM,37873.3,26.75
2706,07/14/21 04:20:00 AM,37846.9,26.78
2707,07/14/21 04:40:00 AM,37860.1,26.76
2708,07/14/21 05:00:00 AM,37827.1,26.72
2709,07/14/21 05:20:00 AM,37817.2,26.68
2710,07/14/21 05:40:00 AM,37804.0,26.68
2711,07/14/21 06:00:00 AM,37794.2,26.65
2712,07/14/21 06:20:00 AM,37807.3,26.66
2713,07/14/21 06:40:00 AM,37794.2,26.62
2714,07/14/21 07:00:00 AM,37800.7,26.59
2715,07/14/21 07:20:00 AM,37764.5,26.56
2716,07/14/21 07:40:00 AM,37787.6,26.57
2717,07/14/21 08:00:00 AM,37744.8,26.52
2718,07/14/21 08:20:00 AM,37764.5,26.56
2719,07/14/21 08:40:00 AM,37774.4,26.62
2720,07/14/21 09:00:00 AM,37813.9,26.75
2721,07/14/21 09:20:00 AM,37810.6,26.82
2722,07/14/21 09:40:00 AM,37843.6,27.02
2723,07/14/21 10:00:00 AM,37827.1,27.03
2724,07/14/21 10:20:00 AM,37846.9,27.13
2725,07/14/21 10:40:00 AM,37896.5,27.29
2726,07/14/21 11:00:00 AM,37889.9,27.33
2727,07/14/21 11:20:00 AM,37860.1,27.35
2728,07/14/21 11:40:00 AM,37866.7,27.40
2729,07/14/21 12:00:00 PM,37866.7,27.43
2730,07/14/21 12:20:00 PM,37866.7,27.51
2731,07/14/21 12:40:00 PM,37886.6,27.58
2732,07/14/21 01:00:00 PM,37889.9,27.73
2733,07/14/21 01:20:00 PM,37909.7,27.80
2734,07/14/21 01:40:00 PM,37903.1,27.90
2735,07/14/21 02:00:00 PM,37942.8,27.97
2736,07/14/21 02:20:00 PM,37909.7,27.98
2737,07/14/21 02:40:00 PM,37909.7,28.10
2738,07/14/21 03:00:00 PM,37913.0,28.19
2739,07/14/21 03:20:00 PM,37929.6,28.30
2740,07/14/21 03:40:00 PM,37837.0,28.32
2741,07/14/21 04:00:00 PM,37913.0,28.39
2742,07/14/21 04:20:00 PM,37856.8,28.39
2743,07/14/21 04:40:00 PM,37823.8,28.34
2744,07/14/21 05:00:00 PM,37790.9,28.34
2745,07/14/21 05:20:00 PM,37777.7,28.29
2746,07/14/21 05:40:00 PM,37721.8,28.21
2747,07/14/21 06:00:00 PM,37695.6,28.18
2748,07/14/21 06:20:00 PM,37646.5,28.12
2749,07/14/21 06:40:00 PM,37692.3,28.07
2750,07/14/21 07:00:00 PM,37646.5,28.01
2751,07/14/21 07:20:00 PM,37587.7,27.94
2752,07/14/21 07:40:00 PM,37613.8,27.90
2753,07/14/21 08:00:00 PM,37548.6,27.85
2754,07/14/21 08:20:00 PM,37519.3,27.80
2755,07/14/21 08:40:00 PM,37493.3,27.75
2756,07/14/21 09:00:00 PM,37470.6,27.69
2757,07/14/21 09:20:00 PM,37490.1,27.62
2758,07/14/21 09:40:00 PM,37451.2,27.53
2759,07/14/21 10:00:00 PM,37435.0,27.49
2760,07/14/21 10:20:00 PM,37386.5,27.41
2761,07/14/21 10:40:00 PM,37383.3,27.38
2762,07/14/21 11:00:00 PM,37354.2,27.26
2763,07/14/21 11:20:00 PM,37322.0,27.24
2764,07/14/21 11:40:00 PM,37286.6,27.16
2765,07/15/21 12:00:00 AM,37299.4,27.10
2766,07/15/21 12:20:00 AM,37251.2,27.04
2767,07/15/21 12:40:00 AM,37232.0,26.99
2768,07/15/21 01:00:00 AM,37212.8,26.93
2769,07/15/21 01:20:00 AM,37180.7,26.84
2770,07/15/21 01:40:00 AM,37180.7,26.81
2771,07/15/21 02:00:00 AM,37174.4,26.77
2772,07/15/21 02:20:00 AM,37113.7,26.72
2773,07/15/21 02:40:00 AM,37056.4,26.60
2774,07/15/21 03:00:00 AM,36989.7,26.50
2775,07/15/21 03:20:00 AM,36970.7,26.51
2776,07/15/21 03:40:00 AM,36954.8,26.44
2777,07/15/21 04:00:00 AM,36898.0,26.38
2778,07/15/21 04:20:00 AM,36882.2,26.29
2779,07/15/21 04:40:00 AM,36844.4,26.24
2780,07/15/21 05:00:00 AM,36844.4,26.21
2781,07/15/21 05:20:00 AM,36834.9,26.17
2782,07/15/21 05:40:00 AM,36725.1,25.97
2783,07/15/21 06:00:00 AM,36756.4,26.02
2784,07/15/21 06:20:00 AM,36668.8,25.89
2785,07/15/21 06:40:00 AM,36668.8,25.90
2786,07/15/21 07:00:00 AM,36656.4,25.78
2787,07/15/21 07:20:00 AM,36581.6,25.69
2788,07/15/21 07:40:00 AM,36612.7,25.65
2789,07/15/21 08:00:00 AM,36494.8,25.52
2790,07/15/21 08:20:00 AM,36470.0,25.42
2791,07/15/21 08:40:00 AM,36550.6,25.68
2792,07/15/21 09:00:00 AM,36609.6,25.87
2793,07/15/21 09:20:00 AM,36647.0,26.01
2794,07/15/21 09:40:00 AM,36656.4,26.23
2795,07/15/21 10:00:00 AM,36693.8,26.33
2796,07/15/21 10:20:00 AM,36715.7,26.49
2797,07/15/21 10:40:00 AM,36756.4,26.60
2798,07/15/21 11:00:00 AM,36778.4,26.78
2799,07/15/21 11:20:00 AM,36834.9,26.95
2800,07/15/21 11:40:00 AM,36819.2,27.08
2801,07/15/21 12:00:00 PM,36841.2,27.06
2802,07/15/21 12:20:00 PM,36853.8,27.16
2803,07/15/21 12:40:00 PM,36888.5,27.25
2804,07/15/21 01:00:00 PM,36967.5,27.43
2805,07/15/21 01:20:00 PM,37065.9,27.67
2806,07/15/21 01:40:00 PM,37069.1,27.74
2807,07/15/21 02:00:00 PM,37164.8,27.91
2808,07/15/21 02:20:00 PM,37180.7,27.98
2809,07/15/21 02:40:00 PM,37238.4,28.11
2810,07/15/21 03:00:00 PM,37241.6,28.18
2811,07/15/21 03:20:00 PM,37232.0,28.21
2812,07/15/21 03:40:00 PM,37235.2,28.18
2813,07/15/21 04:00:00 PM,37206.4,28.17
2814,07/15/21 04:20:00 PM,37183.9,28.16
2815,07/15/21 04:40:00 PM,37142.4,28.08
2816,07/15/21 05:00:00 PM,37132.8,28.06
2817,07/15/21 05:20:00 PM,37100.9,28.01
2818,07/15/21 05:40:00 PM,37062.7,27.94
2819,07/15/21 06:00:00 PM,37532.3,27.90
2820,07/15/21 06:20:00 PM,37574.7,27.85
2821,07/15/21 06:40:00 PM,37496.6,27.78
2822,07/15/21 07:00:00 PM,37477.1,27.71
2823,07/15/21 07:20:00 PM,37464.1,27.67
2824,07/15/21 07:40:00 PM,37444.7,27.59
2825,07/15/21 08:00:00 PM,37422.0,27.54
2826,07/15/21 08:20:00 PM,37415.6,27.51
2827,07/15/21 08:40:00 PM,37389.7,27.48
2828,07/15/21 09:00:00 PM,37389.7,27.42
2829,07/15/21 09:20:00 PM,37383.3,27.41
2830,07/15/21 09:40:00 PM,37422.0,27.38
2831,07/15/21 10:00:00 PM,37373.6,27.33
2832,07/15/21 10:20:00 PM,37370.3,27.29
2833,07/15/21 10:40:00 PM,37334.9,27.25
2834,07/15/21 11:00:00 PM,37344.5,27.19
2835,07/15/21 11:20:00 PM,37331.6,27.14
2836,07/15/21 11:40:00 PM,37347.8,27.11
2837,07/16/21 12:00:00 AM,37344.5,27.06
2838,07/16/21 12:20:00 AM,37302.7,27.02
2839,07/16/21 12:40:00 AM,37315.5,26.98
2840,07/16/21 01:00:00 AM,37331.6,26.95
2841,07/16/21 01:20:00 AM,37318.8,26.92
2842,07/16/21 01:40:00 AM,37289.8,26.86
2843,07/16/21 02:00:00 AM,37286.6,26.82
2844,07/16/21 02:20:00 AM,37309.1,26.79
2845,07/16/21 02:40:00 AM,37344.5,26.75
2846,07/16/21 03:00:00 AM,37273.7,26.70
2847,07/16/21 03:20:00 AM,33585.3,26.67
2848,07/16/21 03:40:00 AM,31128.4,26.63
2849,07/16/21 04:00:00 AM,37735.0,26.59
2850,07/16/21 04:20:00 AM,37698.9,26.55
2851,07/16/21 04:40:00 AM,37672.7,26.49
2852,07/16/21 05:00:00 AM,37659.6,26.43
2853,07/16/21 05:20:00 AM,37623.6,26.38
2854,07/16/21 05:40:00 AM,37617.1,26.34
2855,07/16/21 06:00:00 AM,37519.3,26.27
2856,07/16/21 06:20:00 AM,37558.4,26.23
2857,07/16/21 06:40:00 AM,37519.3,26.14
2858,07/16/21 07:00:00 AM,37506.3,26.14
2859,07/16/21 07:20:00 AM,37519.3,26.14
2860,07/16/21 07:40:00 AM,37509.6,26.12
2861,07/16/21 08:00:00 AM,37454.4,26.08
2862,07/16/21 08:20:00 AM,37480.4,26.10
2863,07/16/21 08:40:00 AM,37503.1,26.18
2864,07/16/21 09:00:00 AM,37496.6,26.24
2865,07/16/21 09:20:00 AM,37519.3,26.35
2866,07/16/21 09:40:00 AM,37564.9,26.51
2867,07/16/21 10:00:00 AM,37640.0,26.70
2868,07/16/21 10:20:00 AM,37672.7,26.88
2869,07/16/21 10:40:00 AM,37735.0,27.02
2870,07/16/21 11:00:00 AM,37764.5,27.14
2871,07/16/21 11:20:00 AM,37833.7,27.41
2872,07/16/21 11:40:00 AM,37843.6,27.41
2873,07/16/21 12:00:00 PM,37873.3,27.54
2874,07/16/21 12:20:00 PM,37896.5,27.65
2875,07/16/21 12:40:00 PM,37860.1,27.80
2876,07/16/21 01:00:00 PM,37903.1,27.96
2877,07/16/21 01:20:00 PM,37992.6,28.13
2878,07/16/21 01:40:00 PM,37966.1,28.11
2879,07/16/21 02:00:00 PM,37982.7,28.12
2880,07/16/21 02:20:00 PM,38022.6,28.21
2881,07/16/21 02:40:00 PM,38045.9,28.30
2882,07/16/21 03:00:00 PM,38045.9,28.32
2883,07/16/21 03:20:00 PM,38059.2,28.38
2884,07/16/21 03:40:00 PM,38012.6,28.37
2885,07/16/21 04:00:00 PM,37982.7,28.39
2886,07/16/21 04:20:00 PM,37929.6,28.35
2887,07/16/21 04:40:00 PM,37926.3,28.33
2888,07/16/21 05:00:00 PM,37932.9,28.38
2889,07/16/21 05:20:00 PM,37870.0,28.30
2890,07/16/21 05:40:00 PM,37833.7,28.21
2891,07/16/21 06:00:00 PM,37777.7,28.16
2892,07/16/21 06:20:00 PM,37767.8,28.08
2893,07/16/21 06:40:00 PM,37656.3,28.03
2894,07/16/21 07:00:00 PM,37748.1,28.00
2895,07/16/21 07:20:00 PM,37738.3,27.96
2896,07/16/21 07:40:00 PM,37682.5,27.90
2897,07/16/21 08:00:00 PM,37656.3,27.85
2898,07/16/21 08:20:00 PM,37600.8,27.79
2899,07/16/21 08:40:00 PM,37587.7,27.75
2900,07/16/21 09:00:00 PM,37551.9,27.64
2901,07/16/21 09:20:00 PM,37548.6,27.60
2902,07/16/21 09:40:00 PM,37535.6,27.56
2903,07/16/21 10:00:00 PM,37519.3,27.49
2904,07/16/21 10:20:00 PM,37493.3,27.46
2905,07/16/21 10:40:00 PM,37483.6,27.41
2906,07/16/21 11:00:00 PM,37451.2,27.35
2907,07/16/21 11:20:00 PM,37399.4,27.26
2908,07/16/21 11:40:00 PM,37386.5,27.21
2909,07/17/21 12:00:00 AM,37367.1,27.15
2910,07/17/21 12:20:00 AM,37341.3,27.05
2911,07/17/21 12:40:00 AM,37293.0,26.98
2912,07/17/21 01:00:00 AM,37238.4,26.89
2913,07/17/21 01:20:00 AM,37171.2,26.87
2914,07/17/21 01:40:00 AM,37193.5,26.86
2915,07/17/21 02:00:00 AM,37100.9,26.83
2916,07/17/21 02:20:00 AM,37091.4,26.79
2917,07/17/21 02:40:00 AM,37015.1,26.77
2918,07/17/21 03:00:00 AM,37110.5,26.70
2919,07/17/21 03:20:00 AM,37043.6,26.71
2920,07/17/21 03:40:00 AM,37034.1,26.67
2921,07/17/21 04:00:00 AM,37002.4,26.65
2922,07/17/21 04:20:00 AM,37002.4,26.60
2923,07/17/21 04:40:00 AM,36970.7,26.52
2924,07/17/21 05:00:00 AM,36951.7,26.49
2925,07/17/21 05:20:00 AM,36913.7,26.44
2926,07/17/21 05:40:00 AM,36898.0,26.40
2927,07/17/21 06:00:00 AM,36875.9,26.34
2928,07/17/21 06:20:00 AM,36803.5,26.25
2929,07/17/21 06:40:00 AM,36794.1,26.19
2930,07/17/21 07:00:00 AM,36734.5,26.17
2931,07/17/21 07:20:00 AM,36790.9,26.18
2932,07/17/21 07:40:00 AM,36747.0,26.17
2933,07/17/21 08:00:00 AM,36712.6,26.13
2934,07/17/21 08:20:00 AM,36728.2,26.12
2935,07/17/21 08:40:00 AM,36706.3,26.24
2936,07/17/21 09:00:00 AM,36775.2,26.38
2937,07/17/21 09:20:00 AM,36816.1,26.52
2938,07/17/21 09:40:00 AM,36794.1,26.63
2939,07/17/21 10:00:00 AM,36888.5,26.86
2940,07/17/21 10:20:00 AM,36926.4,26.95
2941,07/17/21 10:40:00 AM,36939.0,27.04
2942,07/17/21 11:00:00 AM,36983.3,27.14
2943,07/17/21 11:20:00 AM,36939.0,27.25
2944,07/17/21 11:40:00 AM,37002.4,27.37
2945,07/17/21 12:00:00 PM,36967.5,27.37
2946,07/17/21 12:20:00 PM,37021.4,27.42
2947,07/17/21 12:40:00 PM,37037.3,27.53
2948,07/17/21 01:00:00 PM,37043.6,27.60
2949,07/17/21 01:20:00 PM,36996.0,27.62
2950,07/17/21 01:40:00 PM,37046.8,27.68
2951,07/17/21 02:00:00 PM,37075.4,27.71
2952,07/17/21 02:20:00 PM,37155.2,27.75
2953,07/17/21 02:40:00 PM,37132.8,27.73
