"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
2622,07/13/21 12:40:00 AM,38090.1,27.32
2623,07/13/21 01:00:00 AM,38090.1,27.29
2624,07/13/21 01:20:00 AM,38104.5,27.27
2625,07/13/21 01:40:00 AM,38090.1,27.25
2626,07/13/21 02:00:00 AM,38043.4,27.24
2627,07/13/21 02:20:00 AM,38025.5,27.22
2628,07/13/21 02:40:00 AM,38007.6,27.19
2629,07/13/21 03:00:00 AM,37943.2,27.18
2630,07/13/21 03:20:00 AM,37907.6,27.17
2631,07/13/21 03:40:00 AM,37921.8,27.14
2632,07/13/21 04:00:00 AM,37904.0,27.12
2633,07/13/21 04:20:00 AM,37886.2,27.12
2634,07/13/21 04:40:00 AM,37840.0,27.07
2635,07/13/21 05:00:00 AM,37829.3,27.03
2636,07/13/21 05:20:00 AM,37840.0,27.07
2637,07/13/21 05:40:00 AM,37868.4,26.99
2638,07/13/21 06:00:00 AM,37804.5,27.03
2639,07/13/21 06:20:00 AM,37854.2,27.05
2640,07/13/21 06:40:00 AM,37797.4,27.01
2641,07/13/21 07:00:00 AM,37815.1,26.94
2642,07/13/21 07:20:00 AM,37811.6,26.94
2643,07/13/21 07:40:00 AM,37680.8,26.86
2644,07/13/21 08:00:00 AM,37684.3,26.78
2645,07/13/21 08:20:00 AM,37737.2,26.81
2646,07/13/21 08:40:00 AM,37850.7,27.00
2647,07/13/21 09:00:00 AM,37843.5,27.02
2648,07/13/21 09:20:00 AM,37861.3,27.07
2649,07/13/21 09:40:00 AM,37861.3,27.13
2650,07/13/21 10:00:00 AM,37797.4,27.22
2651,07/13/21 10:20:00 AM,37886.2,27.32
2652,07/13/21 10:40:00 AM,37879.1,27.35
2653,07/13/21 11:00:00 AM,37936.1,27.39
2654,07/13/21 11:20:00 AM,37832.9,27.40
2655,07/13/21 11:40:00 AM,37825.8,27.41
2656,07/13/21 12:00:00 PM,37719.6,27.45
2657,07/13/21 12:20:00 PM,37716.0,27.52
2658,07/13/21 12:40:00 PM,37847.1,27.63
2659,07/13/21 01:00:00 PM,37971.8,27.70
2660,07/13/21 01:20:00 PM,37829.3,27.76
2661,07/13/21 01:40:00 PM,37733.7,27.82
2662,07/13/21 02:00:00 PM,37709.0,27.82
2663,07/13/21 02:20:00 PM,38162.1,27.94
2664,07/13/21 02:40:00 PM,38245.2,27.95
2665,07/13/21 03:00:00 PM,38158.5,27.90
2666,07/13/21 03:20:00 PM,38039.8,27.85
2667,07/13/21 03:40:00 PM,38183.7,27.93
2668,07/13/21 04:00:00 PM,38230.7,27.90
2669,07/13/21 04:20:00 PM,38219.8,27.89
2670,07/13/21 04:40:00 PM,38237.9,27.84
2671,07/13/21 05:00:00 PM,38172.9,27.83
2672,07/13/21 05:20:00 PM,37907.6,27.84
2673,07/13/21 05:40:00 PM,37861.3,27.82
2674,07/13/21 06:00:00 PM,38050.6,27.81
2675,07/13/21 06:20:00 PM,38126.0,27.83
2676,07/13/21 06:40:00 PM,38090.1,27.84
2677,07/13/21 07:00:00 PM,38057.8,27.78
2678,07/13/21 07:20:00 PM,37964.7,27.73
2679,07/13/21 07:40:00 PM,37939.7,27.76
2680,07/13/21 08:00:00 PM,38068.5,27.77
2681,07/13/21 08:20:00 PM,38061.4,27.74
2682,07/13/21 08:40:00 PM,38057.8,27.71
2683,07/13/21 09:00:00 PM,38014.7,27.63
2684,07/13/21 09:20:00 PM,37975.4,27.60
2685,07/13/21 09:40:00 PM,37975.4,27.57
2686,07/13/21 10:00:00 PM,37904.0,27.55
2687,07/13/21 10:20:00 PM,38043.4,27.52
2688,07/13/21 10:40:00 PM,37975.4,27.52
2689,07/13/21 11:00:00 PM,37961.1,27.51
2690,07/13/21 11:20:00 PM,37957.5,27.50
2691,07/13/21 11:40:00 PM,37975.4,27.48
2692,07/14/21 12:00:00 AM,37939.7,27.45
2693,07/14/21 12:20:00 AM,37996.8,27.44
2694,07/14/21 12:40:00 AM,37900.5,27.41
2695,07/14/21 01:00:00 AM,37893.3,27.38
2696,07/14/21 01:20:00 AM,37850.7,27.39
2697,07/14/21 01:40:00 AM,37882.7,27.36
2698,07/14/21 02:00:00 AM,37882.7,27.33
2699,07/14/21 02:20:00 AM,37857.8,27.32
2700,07/14/21 02:40:00 AM,37822.2,27.30
2701,07/14/21 03:00:00 AM,37936.1,27.28
2702,07/14/21 03:20:00 AM,37971.8,27.27
2703,07/14/21 03:40:00 AM,37989.7,27.25
2704,07/14/21 04:00:00 AM,38011.2,27.28
2705,07/14/21 04:20:00 AM,38007.6,27.23
2706,07/14/21 04:40:00 AM,37957.5,27.21
2707,07/14/21 05:00:00 AM,37957.5,27.22
2708,07/14/21 05:20:00 AM,37925.4,27.22
2709,07/14/21 05:40:00 AM,37882.7,27.21
2710,07/14/21 06:00:00 AM,37606.8,27.21
2711,07/14/21 06:20:00 AM,37487.7,27.21
2712,07/14/21 06:40:00 AM,37449.3,27.19
2713,07/14/21 07:00:00 AM,37449.3,27.21
2714,07/14/21 07:20:00 AM,37345.0,27.18
2715,07/14/21 07:40:00 AM,37397.1,27.17
2716,07/14/21 08:00:00 AM,37428.4,27.14
2717,07/14/21 08:20:00 AM,37414.5,27.16
2718,07/14/21 08:40:00 AM,37331.1,27.22
2719,07/14/21 09:00:00 AM,37348.5,27.25
2720,07/14/21 09:20:00 AM,38169.3,27.32
2721,07/14/21 09:40:00 AM,38100.9,27.35
2722,07/14/21 10:00:00 AM,38183.7,27.39
2723,07/14/21 10:20:00 AM,38219.8,27.43
2724,07/14/21 10:40:00 AM,38237.9,27.49
2725,07/14/21 11:00:00 AM,38154.9,27.50
2726,07/14/21 11:20:00 AM,38133.2,27.49
2727,07/14/21 11:40:00 AM,38187.3,27.45
2728,07/14/21 12:00:00 PM,38241.5,27.48
2729,07/14/21 12:20:00 PM,38270.5,27.49
2730,07/14/21 12:40:00 PM,38292.3,27.72
2731,07/14/21 01:00:00 PM,38408.7,27.90
2732,07/14/21 01:20:00 PM,38339.5,28.07
2733,07/14/21 01:40:00 PM,38350.4,28.14
2734,07/14/21 02:00:00 PM,38394.1,28.17
2735,07/14/21 02:20:00 PM,38390.4,28.11
2736,07/14/21 02:40:00 PM,38445.1,28.20
2737,07/14/21 03:00:00 PM,38445.1,28.22
2738,07/14/21 03:20:00 PM,38525.7,28.26
2739,07/14/21 03:40:00 PM,38419.6,28.25
2740,07/14/21 04:00:00 PM,38274.1,28.31
2741,07/14/21 04:20:00 PM,38441.5,28.27
2742,07/14/21 04:40:00 PM,38386.8,28.23
2743,07/14/21 05:00:00 PM,38314.0,28.18
2744,07/14/21 05:20:00 PM,38390.4,28.18
2745,07/14/21 05:40:00 PM,38314.0,28.14
2746,07/14/21 06:00:00 PM,38321.3,28.10
2747,07/14/21 06:20:00 PM,38018.3,27.96
2748,07/14/21 06:40:00 PM,38281.4,27.94
2749,07/14/21 07:00:00 PM,38144.1,27.89
2750,07/14/21 07:20:00 PM,38209.0,27.85
2751,07/14/21 07:40:00 PM,38274.1,27.84
2752,07/14/21 08:00:00 PM,38237.9,27.79
2753,07/14/21 08:20:00 PM,38288.6,27.77
2754,07/14/21 08:40:00 PM,38306.8,27.76
2755,07/14/21 09:00:00 PM,38299.5,27.73
2756,07/14/21 09:20:00 PM,38266.9,27.71
2757,07/14/21 09:40:00 PM,38328.6,27.65
2758,07/14/21 10:00:00 PM,38306.8,27.68
2759,07/14/21 10:20:00 PM,38266.9,27.67
2760,07/14/21 10:40:00 PM,38194.5,27.65
2761,07/14/21 11:00:00 PM,38248.8,27.59
2762,07/14/21 11:20:00 PM,38180.1,27.55
2763,07/14/21 11:40:00 PM,38158.5,27.55
2764,07/15/21 12:00:00 AM,38133.2,27.50
2765,07/15/21 12:20:00 AM,38165.7,27.45
2766,07/15/21 12:40:00 AM,38158.5,27.44
2767,07/15/21 01:00:00 AM,38136.8,27.43
2768,07/15/21 01:20:00 AM,38079.3,27.39
2769,07/15/21 01:40:00 AM,38111.7,27.38
2770,07/15/21 02:00:00 AM,38047.0,27.35
2771,07/15/21 02:20:00 AM,38047.0,27.32
2772,07/15/21 02:40:00 AM,38097.3,27.30
2773,07/15/21 03:00:00 AM,38068.5,27.25
2774,07/15/21 03:20:00 AM,38064.9,27.27
2775,07/15/21 03:40:00 AM,38090.1,27.23
2776,07/15/21 04:00:00 AM,38133.2,27.19
2777,07/15/21 04:20:00 AM,38104.5,27.19
2778,07/15/21 04:40:00 AM,38104.5,27.17
2779,07/15/21 05:00:00 AM,38090.1,27.19
2780,07/15/21 05:20:00 AM,38057.8,27.12
2781,07/15/21 05:40:00 AM,38082.9,27.10
2782,07/15/21 06:00:00 AM,38075.7,27.07
2783,07/15/21 06:20:00 AM,37979.0,27.00
2784,07/15/21 06:40:00 AM,37889.8,26.99
2785,07/15/21 07:00:00 AM,38036.2,27.02
2786,07/15/21 07:20:00 AM,38029.1,27.00
2787,07/15/21 07:40:00 AM,38039.8,26.99
2788,07/15/21 08:00:00 AM,37918.3,26.84
2789,07/15/21 08:20:00 AM,37996.8,26.88
2790,07/15/21 08:40:00 AM,38100.9,27.06
2791,07/15/21 09:00:00 AM,38118.8,27.12
2792,07/15/21 09:20:00 AM,38144.1,27.18
2793,07/15/21 09:40:00 AM,38241.5,27.29
2794,07/15/21 10:00:00 AM,38285.0,27.33
2795,07/15/21 10:20:00 AM,38339.5,27.41
2796,07/15/21 10:40:00 AM,38328.6,27.43
2797,07/15/21 11:00:00 AM,38361.3,27.52
2798,07/15/21 11:20:00 AM,38408.7,27.59
2799,07/15/21 11:40:00 AM,38372.2,27.56
2800,07/15/21 12:00:00 PM,38383.1,27.59
2801,07/15/21 12:20:00 PM,38430.5,27.62
2802,07/15/21 12:40:00 PM,38379.5,27.67
2803,07/15/21 01:00:00 PM,38511.0,27.82
2804,07/15/21 01:20:00 PM,38555.0,27.99
2805,07/15/21 01:40:00 PM,38514.7,28.09
2806,07/15/21 02:00:00 PM,38551.3,28.30
2807,07/15/21 02:20:00 PM,38533.0,28.23
2808,07/15/21 02:40:00 PM,38492.7,28.22
2809,07/15/21 03:00:00 PM,38448.8,28.14
2810,07/15/21 03:20:00 PM,38445.1,28.15
2811,07/15/21 03:40:00 PM,38430.5,28.14
2812,07/15/21 04:00:00 PM,38522.0,28.09
2813,07/15/21 04:20:00 PM,38481.7,28.09
2814,07/15/21 04:40:00 PM,38459.8,28.07
2815,07/15/21 05:00:00 PM,38335.8,27.99
2816,07/15/21 05:20:00 PM,38339.5,27.96
2817,07/15/21 05:40:00 PM,38375.9,27.93
2818,07/15/21 06:00:00 PM,38285.0,27.88
2819,07/15/21 06:20:00 PM,38274.1,27.83
2820,07/15/21 06:40:00 PM,38172.9,27.82
2821,07/15/21 07:00:00 PM,38219.8,27.74
2822,07/15/21 07:20:00 PM,38263.3,27.72
2823,07/15/21 07:40:00 PM,38252.4,27.72
2824,07/15/21 08:00:00 PM,38201.8,27.70
2825,07/15/21 08:20:00 PM,38241.5,27.66
2826,07/15/21 08:40:00 PM,38183.7,27.66
2827,07/15/21 09:00:00 PM,38169.3,27.66
2828,07/15/21 09:20:00 PM,38227.1,27.65
2829,07/15/21 09:40:00 PM,38288.6,27.62
2830,07/15/21 10:00:00 PM,38209.0,27.57
2831,07/15/21 10:20:00 PM,38209.0,27.55
2832,07/15/21 10:40:00 PM,38136.8,27.51
2833,07/15/21 11:00:00 PM,38172.9,27.48
2834,07/15/21 11:20:00 PM,38201.8,27.45
2835,07/15/21 11:40:00 PM,38201.8,27.44
2836,07/16/21 12:00:00 AM,38176.5,27.43
2837,07/16/21 12:20:00 AM,38151.3,27.39
2838,07/16/21 12:40:00 AM,38172.9,27.36
2839,07/16/21 01:00:00 AM,38154.9,27.33
2840,07/16/21 01:20:00 AM,38172.9,27.32
2841,07/16/21 01:40:00 AM,38136.8,27.28
2842,07/16/21 02:00:00 AM,38176.5,27.28
2843,07/16/21 02:20:00 AM,38122.4,27.25
2844,07/16/21 02:40:00 AM,38090.1,27.23
2845,07/16/21 03:00:00 AM,38147.7,27.22
2846,07/16/21 03:20:00 AM,38104.5,27.19
2847,07/16/21 03:40:00 AM,38162.1,27.19
2848,07/16/21 04:00:00 AM,38104.5,27.13
2849,07/16/21 04:20:00 AM,38129.6,27.14
2850,07/16/21 04:40:00 AM,38079.3,27.06
2851,07/16/21 05:00:00 AM,38061.4,27.08
2852,07/16/21 05:20:00 AM,38039.8,27.05
2853,07/16/21 05:40:00 AM,38111.7,27.03
2854,07/16/21 06:00:00 AM,38054.2,27.02
2855,07/16/21 06:20:00 AM,38050.6,27.05
2856,07/16/21 06:40:00 AM,38025.5,26.99
2857,07/16/21 07:00:00 AM,38064.9,26.90
2858,07/16/21 07:20:00 AM,38054.2,26.94
2859,07/16/21 07:40:00 AM,38057.8,26.94
2860,07/16/21 08:00:00 AM,38198.2,26.94
2861,07/16/21 08:20:00 AM,38219.8,27.02
2862,07/16/21 08:40:00 AM,38219.8,27.07
2863,07/16/21 09:00:00 AM,38180.1,27.14
2864,07/16/21 09:20:00 AM,38237.9,27.23
2865,07/16/21 09:40:00 AM,38332.2,27.28
2866,07/16/21 10:00:00 AM,38332.2,27.33
2867,07/16/21 10:20:00 AM,38375.9,27.38
2868,07/16/21 10:40:00 AM,38285.0,27.36
2869,07/16/21 11:00:00 AM,38390.4,27.48
2870,07/16/21 11:20:00 AM,38452.5,27.73
2871,07/16/21 11:40:00 AM,38544.0,27.84
2872,07/16/21 12:00:00 PM,38536.7,27.94
2873,07/16/21 12:20:00 PM,38577.1,27.92
2874,07/16/21 12:40:00 PM,38558.7,28.05
2875,07/16/21 01:00:00 PM,38661.7,28.17
2876,07/16/21 01:20:00 PM,38621.2,28.18
2877,07/16/21 01:40:00 PM,38647.0,28.17
2878,07/16/21 02:00:00 PM,38639.6,28.14
2879,07/16/21 02:20:00 PM,38665.4,28.12
2880,07/16/21 02:40:00 PM,38610.2,28.10
2881,07/16/21 03:00:00 PM,38529.3,28.06
2882,07/16/21 03:20:00 PM,38624.9,28.11
2883,07/16/21 03:40:00 PM,38467.1,28.12
2884,07/16/21 04:00:00 PM,38569.7,28.20
2885,07/16/21 04:20:00 PM,38507.3,28.21
2886,07/16/21 04:40:00 PM,38467.1,28.25
2887,07/16/21 05:00:00 PM,38522.0,28.28
2888,07/16/21 05:20:00 PM,38448.8,28.27
2889,07/16/21 05:40:00 PM,38375.9,28.22
2890,07/16/21 06:00:00 PM,38474.4,28.21
2891,07/16/21 06:20:00 PM,38452.5,28.12
2892,07/16/21 06:40:00 PM,38467.1,28.10
2893,07/16/21 07:00:00 PM,38394.1,28.07
2894,07/16/21 07:20:00 PM,38448.8,28.04
2895,07/16/21 07:40:00 PM,38467.1,27.98
2896,07/16/21 08:00:00 PM,38412.3,27.96
2897,07/16/21 08:20:00 PM,38372.2,27.94
2898,07/16/21 08:40:00 PM,38456.1,27.90
2899,07/16/21 09:00:00 PM,38317.7,27.89
2900,07/16/21 09:20:00 PM,38485.4,27.88
2901,07/16/21 09:40:00 PM,38350.4,27.85
2902,07/16/21 10:00:00 PM,38500.0,27.82
2903,07/16/21 10:20:00 PM,38540.3,27.79
2904,07/16/21 10:40:00 PM,38470.7,27.76
2905,07/16/21 11:00:00 PM,38467.1,27.73
2906,07/16/21 11:20:00 PM,38489.0,27.71
2907,07/16/21 11:40:00 PM,38485.4,27.67
2908,07/17/21 12:00:00 AM,38459.8,27.62
2909,07/17/21 12:20:00 AM,38401.4,27.55
2910,07/17/21 12:40:00 AM,38397.7,27.51
2911,07/17/21 01:00:00 AM,38386.8,27.49
2912,07/17/21 01:20:00 AM,38368.6,27.45
2913,07/17/21 01:40:00 AM,38405.0,27.46
2914,07/17/21 02:00:00 AM,38394.1,27.43
2915,07/17/21 02:20:00 AM,38405.0,27.40
2916,07/17/21 02:40:00 AM,38390.4,27.35
2917,07/17/21 03:00:00 AM,38379.5,27.33
2918,07/17/21 03:20:00 AM,38383.1,27.33
2919,07/17/21 03:40:00 AM,38321.3,27.29
2920,07/17/21 04:00:00 AM,38314.0,27.25
2921,07/17/21 04:20:00 AM,38324.9,27.21
2922,07/17/21 04:40:00 AM,38277.8,27.16
2923,07/17/21 05:00:00 AM,38281.4,27.13
2924,07/17/21 05:20:00 AM,38169.3,27.14
2925,07/17/21 05:40:00 AM,38198.2,27.07
2926,07/17/21 06:00:00 AM,38223.5,27.10
2927,07/17/21 06:20:00 AM,38097.3,27.05
2928,07/17/21 06:40:00 AM,38187.3,27.06
2929,07/17/21 07:00:00 AM,38158.5,27.02
2930,07/17/21 07:20:00 AM,38324.9,27.00
2931,07/17/21 07:40:00 AM,38299.5,26.99
2932,07/17/21 08:00:00 AM,38357.7,26.91
2933,07/17/21 08:20:00 AM,38394.1,26.96
2934,07/17/21 08:40:00 AM,38780.1,27.02
2935,07/17/21 09:00:00 AM,38772.7,27.08
2936,07/17/21 09:20:00 AM,38780.1,27.08
2937,07/17/21 09:40:00 AM,38832.1,27.23
2938,07/17/21 10:00:00 AM,38884.2,27.30
2939,07/17/21 10:20:00 AM,38914.1,27.39
2940,07/17/21 10:40:00 AM,38895.4,27.36
2941,07/17/21 11:00:00 AM,38910.3,27.49
2942,07/17/21 11:20:00 AM,39000.0,27.55
2943,07/17/21 11:40:00 AM,38977.6,27.63
2944,07/17/21 12:00:00 PM,38914.1,27.57
2945,07/17/21 12:20:00 PM,38970.1,27.59
2946,07/17/21 12:40:00 PM,38895.4,27.63
2947,07/17/21 01:00:00 PM,38914.1,27.62
2948,07/17/21 01:20:00 PM,38884.2,27.61
2949,07/17/21 01:40:00 PM,38821.0,27.63
2950,07/17/21 02:00:00 PM,38787.5,27.65
2951,07/17/21 02:20:00 PM,38750.5,27.67
2952,07/17/21 02:40:00 PM,38891.7,27.70
2953,07/17/21 03:00:00 PM,38887.9,27.68
2954,07/17/21 03:20:00 PM,38865.6,27.65
2955,07/17/21 03:40:00 PM,38832.1,27.61
2956,07/17/21 04:00:00 PM,38821.0,27.62
2957,07/17/21 04:20:00 PM,38795.0,27.62
2958,07/17/21 04:40:00 PM,38821.0,27.59
2959,07/17/21 05:00:00 PM,38765.3,27.55
2960,07/17/21 05:20:00 PM,38824.7,27.56
2961,07/17/21 05:40:00 PM,38783.8,27.51
2962,07/17/21 06:00:00 PM,38665.4,27.41
2963,07/17/21 06:20:00 PM,38706.1,27.35
2964,07/17/21 06:40:00 PM,38724.5,27.29
2965,07/17/21 07:00:00 PM,38724.5,27.29
2966,07/17/21 07:20:00 PM,38750.5,27.35
2967,07/17/21 07:40:00 PM,38772.7,27.40
2968,07/17/21 08:00:00 PM,38698.7,27.43
2969,07/17/21 08:20:00 PM,38720.8,27.41
2970,07/17/21 08:40:00 PM,38776.4,27.40
2971,07/17/21 09:00:00 PM,38798.7,27.40
2972,07/17/21 09:20:00 PM,38717.2,27.30
2973,07/17/21 09:40:00 PM,38650.7,27.23
2974,07/17/21 10:00:00 PM,38665.4,27.14
2975,07/17/21 10:20:00 PM,38683.9,27.08
2976,07/17/21 10:40:00 PM,38602.8,26.97
2977,07/17/21 11:00:00 PM,38595.4,26.97
2978,07/17/21 11:20:00 PM,38511.0,26.84
2979,07/17/21 11:40:00 PM,38547.7,26.94
2980,07/18/21 12:00:00 AM,38408.7,26.85
2981,07/18/21 12:20:00 AM,38434.2,26.79
2982,07/18/21 12:40:00 AM,38430.5,26.74
2983,07/18/21 01:00:00 AM,38415.9,26.75
2984,07/18/21 01:20:00 AM,38434.2,26.80
2985,07/18/21 01:40:00 AM,38467.1,26.74
2986,07/18/21 02:00:00 AM,38394.1,26.75
2987,07/18/21 02:20:00 AM,38306.8,26.66
2988,07/18/21 02:40:00 AM,38478.1,26.90
2989,07/18/21 03:00:00 AM,38485.4,26.84
2990,07/18/21 03:20:00 AM,38415.9,26.78
2991,07/18/21 03:40:00 AM,38445.1,26.86
2992,07/18/21 04:00:00 AM,38478.1,26.88
2993,07/18/21 04:20:00 AM,38566.0,26.95
2994,07/18/21 04:40:00 AM,38511.0,26.97
2995,07/18/21 05:00:00 AM,38536.7,26.92
2996,07/18/21 05:20:00 AM,38514.7,26.90
2997,07/18/21 05:40:00 AM,38555.0,26.94
2998,07/18/21 06:00:00 AM,38529.3,26.92
2999,07/18/21 06:20:00 AM,38562.4,26.94
3000,07/18/21 06:40:00 AM,38467.1,26.90
3001,07/18/21 07:00:00 AM,38445.1,26.88
3002,07/18/21 07:20:00 AM,38430.5,26.90
3003,07/18/21 07:40:00 AM,38489.0,26.88
3004,07/18/21 08:00:00 AM,38467.1,26.91
3005,07/18/21 08:20:00 AM,38434.2,26.83
3006,07/18/21 08:40:00 AM,38507.3,26.84
3007,07/18/21 09:00:00 AM,38503.7,26.80
3008,07/18/21 09:20:00 AM,38588.1,26.80
3009,07/18/21 09:40:00 AM,38621.2,26.84
3010,07/18/21 10:00:00 AM,38518.3,26.81
3011,07/18/21 10:20:00 AM,38591.8,26.80
3012,07/18/21 10:40:00 AM,38606.5,26.80
3013,07/18/21 11:00:00 AM,38577.1,26.80
3014,07/18/21 11:20:00 AM,38489.0,26.77
3015,07/18/21 11:40:00 AM,38602.8,26.79
3016,07/18/21 12:00:00 PM,38584.4,26.79
3017,07/18/21 12:20:00 PM,38474.4,26.80
3018,07/18/21 12:40:00 PM,38525.7,26.79
3019,07/18/21 01:00:00 PM,38525.7,26.79
3020,07/18/21 01:20:00 PM,38503.7,26.79
3021,07/18/21 01:40:00 PM,38562.4,26.79
3022,07/18/21 02:00:00 PM,38573.4,26.79
3023,07/18/21 02:20:00 PM,38500.0,26.79
3024,07/18/21 02:40:00 PM,38500.0,26.78
3025,07/18/21 03:00:00 PM,38456.1,26.77
3026,07/18/21 03:20:00 PM,38591.8,26.70
3027,07/18/21 03:40:00 PM,38595.4,26.72
3028,07/18/21 04:00:00 PM,38591.8,26.69
3029,07/18/21 04:20:00 PM,38503.7,26.64
3030,07/18/21 04:40:00 PM,38419.6,26.61
3031,07/18/21 05:00:00 PM,38441.5,26.59
3032,07/18/21 05:20:00 PM,38434.2,26.51
3033,07/18/21 05:40:00 PM,38372.2,26.48
3034,07/18/21 06:00:00 PM,38285.0,26.43
3035,07/18/21 06:20:00 PM,38383.1,26.46
3036,07/18/21 06:40:00 PM,38295.9,26.46
3037,07/18/21 07:00:00 PM,38372.2,26.45
3038,07/18/21 07:20:00 PM,38285.0,26.45
3039,07/18/21 07:40:00 PM,38332.2,26.43
3040,07/18/21 08:00:00 PM,38187.3,26.34
3041,07/18/21 08:20:00 PM,38324.9,26.39
3042,07/18/21 08:40:00 PM,38361.3,26.36
3043,07/18/21 09:00:00 PM,38346.7,26.36
3044,07/18/21 09:20:00 PM,38372.2,26.34
3045,07/18/21 09:40:00 PM,38295.9,26.32
3046,07/18/21 10:00:00 PM,38405.0,26.35
3047,07/18/21 10:20:00 PM,38368.6,26.34
3048,07/18/21 10:40:00 PM,38386.8,26.30
3049,07/18/21 11:00:00 PM,38350.4,26.17
3050,07/18/21 11:20:00 PM,38241.5,26.08
3051,07/18/21 11:40:00 PM,38223.5,25.96
3052,07/19/21 12:00:00 AM,38216.2,25.95
3053,07/19/21 12:20:00 AM,38176.5,25.88
3054,07/19/21 12:40:00 AM,38176.5,25.92
3055,07/19/21 01:00:00 AM,38183.7,26.02
3056,07/19/21 01:20:00 AM,38147.7,25.97
3057,07/19/21 01:40:00 AM,38245.2,25.99
3058,07/19/21 02:00:00 AM,38245.2,25.98
3059,07/19/21 02:20:00 AM,38234.3,26.01
3060,07/19/21 02:40:00 AM,38212.6,25.98
3061,07/19/21 03:00:00 AM,38252.4,26.04
3062,07/19/21 03:20:00 AM,38234.3,25.98
3063,07/19/21 03:40:00 AM,38198.2,25.97
3064,07/19/21 04:00:00 AM,38223.5,25.99
3065,07/19/21 04:20:00 AM,38321.3,26.08
3066,07/19/21 04:40:00 AM,38335.8,26.08
3067,07/19/21 05:00:00 AM,38151.3,26.01
3068,07/19/21 05:20:00 AM,38198.2,25.97
3069,07/19/21 05:40:00 AM,38234.3,25.99
3070,07/19/21 06:00:00 AM,38165.7,25.99
3071,07/19/21 06:20:00 AM,38212.6,26.02
3072,07/19/21 06:40:00 AM,38259.6,26.04
3073,07/19/21 07:00:00 AM,38201.8,26.03
3074,07/19/21 07:20:00 AM,38277.8,26.10
3075,07/19/21 07:40:00 AM,38295.9,26.10
3076,07/19/21 08:00:00 AM,38383.1,26.13
3077,07/19/21 08:20:00 AM,38456.1,26.31
3078,07/19/21 08:40:00 AM,38456.1,26.36
3079,07/19/21 09:00:00 AM,38522.0,26.48
3080,07/19/21 09:20:00 AM,38555.0,26.56
3081,07/19/21 09:40:00 AM,38591.8,26.56
3082,07/19/21 10:00:00 AM,38503.7,26.56
3083,07/19/21 10:20:00 AM,38485.4,26.54
3084,07/19/21 10:40:00 AM,38485.4,26.54
3085,07/19/21 11:00:00 AM,38507.3,26.56
3086,07/19/21 11:20:00 AM,38456.1,26.53
3087,07/19/21 11:40:00 AM,38569.7,26.73
3088,07/19/21 12:00:00 PM,38672.8,26.96
3089,07/19/21 12:20:00 PM,38713.5,27.07
3090,07/19/21 12:40:00 PM,38739.4,27.16
3091,07/19/21 01:00:00 PM,38757.9,27.22
3092,07/19/21 01:20:00 PM,38724.5,27.27
3093,07/19/21 01:40:00 PM,38728.2,27.27
3094,07/19/21 02:00:00 PM,38577.1,27.28
3095,07/19/21 02:20:00 PM,38720.8,27.29
3096,07/19/21 02:40:00 PM,38702.4,27.25
3097,07/19/21 03:00:00 PM,38702.4,27.22
3098,07/19/21 03:20:00 PM,38621.2,27.19
3099,07/19/21 03:40:00 PM,38783.8,27.19
3100,07/19/21 04:00:00 PM,38683.9,27.17
3101,07/19/21 04:20:00 PM,38683.9,27.16
3102,07/19/21 04:40:00 PM,38632.2,27.12
3103,07/19/21 05:00:00 PM,38672.8,27.12
3104,07/19/21 05:20:00 PM,38426.9,27.03
3105,07/19/21 05:40:00 PM,38503.7,27.03
3106,07/19/21 06:00:00 PM,38584.4,27.00
3107,07/19/21 06:20:00 PM,38569.7,27.00
3108,07/19/21 06:40:00 PM,38566.0,26.95
3109,07/19/21 07:00:00 PM,38529.3,26.81
3110,07/19/21 07:20:00 PM,38551.3,26.83
3111,07/19/21 07:40:00 PM,38496.4,26.78
3112,07/19/21 08:00:00 PM,38503.7,26.81
3113,07/19/21 08:20:00 PM,38496.4,26.77
3114,07/19/21 08:40:00 PM,38529.3,26.79
3115,07/19/21 09:00:00 PM,38503.7,26.75
3116,07/19/21 09:20:00 PM,38547.7,26.73
3117,07/19/21 09:40:00 PM,38481.7,26.67
3118,07/19/21 10:00:00 PM,38434.2,26.67
3119,07/19/21 10:20:00 PM,38419.6,26.58
3120,07/19/21 10:40:00 PM,38514.7,26.78
3121,07/19/21 11:00:00 PM,38536.7,26.75
3122,07/19/21 11:20:00 PM,38496.4,26.73
3123,07/19/21 11:40:00 PM,38496.4,26.69
3124,07/20/21 12:00:00 AM,38518.3,26.73
3125,07/20/21 12:20:00 AM,38496.4,26.72
3126,07/20/21 12:40:00 AM,38496.4,26.68
3127,07/20/21 01:00:00 AM,38485.4,26.66
3128,07/20/21 01:20:00 AM,38496.4,26.64
3129,07/20/21 01:40:00 AM,38463.4,26.59
3130,07/20/21 02:00:00 AM,38426.9,26.63
3131,07/20/21 02:20:00 AM,38463.4,26.62
3132,07/20/21 02:40:00 AM,38401.4,26.57
3133,07/20/21 03:00:00 AM,38456.1,26.59
3134,07/20/21 03:20:00 AM,38430.5,26.54
3135,07/20/21 03:40:00 AM,38405.0,26.48
