"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
2598,07/12/21 04:40:00 PM,41931.6,27.62
2599,07/12/21 05:00:00 PM,41682.0,27.54
2600,07/12/21 05:20:00 PM,41604.1,27.51
2601,07/12/21 05:40:00 PM,41682.0,27.54
2602,07/12/21 06:00:00 PM,41682.0,27.52
2603,07/12/21 06:20:00 PM,41735.6,27.49
2604,07/12/21 06:40:00 PM,41716.1,27.47
2605,07/12/21 07:00:00 PM,41604.1,27.33
2606,07/12/21 07:20:00 PM,41579.9,27.35
2607,07/12/21 07:40:00 PM,41575.0,27.32
2608,07/12/21 08:00:00 PM,41560.5,27.28
2609,07/12/21 08:20:00 PM,41425.1,27.21
2610,07/12/21 08:40:00 PM,41420.3,27.15
2611,07/12/21 09:00:00 PM,41405.9,27.13
2612,07/12/21 09:20:00 PM,41463.7,27.10
2613,07/12/21 09:40:00 PM,41483.1,27.06
2614,07/12/21 10:00:00 PM,41386.6,27.02
2615,07/12/21 10:20:00 PM,41401.1,26.99
2616,07/12/21 10:40:00 PM,41319.3,26.97
2617,07/12/21 11:00:00 PM,41401.1,26.92
2618,07/12/21 11:20:00 PM,41023.6,26.88
2619,07/12/21 11:40:00 PM,40891.2,26.86
2620,07/13/21 12:00:00 AM,40614.7,26.83
2621,07/13/21 12:20:00 AM,40577.4,26.83
2622,07/13/21 12:40:00 AM,40433.6,26.81
2623,07/13/21 01:00:00 AM,40628.6,26.79
2624,07/13/21 01:20:00 AM,40689.3,26.78
2625,07/13/21 01:40:00 AM,40825.3,26.79
2626,07/13/21 02:00:00 AM,40661.3,26.83
2627,07/13/21 02:20:00 AM,40619.3,26.81
2628,07/13/21 02:40:00 AM,40299.9,26.79
2629,07/13/21 03:00:00 AM,40731.5,26.76
2630,07/13/21 03:20:00 AM,40661.3,26.62
2631,07/13/21 03:40:00 AM,40162.3,26.54
2632,07/13/21 04:00:00 AM,40341.3,26.46
2633,07/13/21 04:20:00 AM,40304.5,26.46
2634,07/13/21 04:40:00 AM,40267.7,26.41
2635,07/13/21 05:00:00 AM,40355.1,26.38
2636,07/13/21 05:20:00 AM,40299.9,26.35
2637,07/13/21 05:40:00 AM,40144.1,26.29
2638,07/13/21 06:00:00 AM,40134.9,26.32
2639,07/13/21 06:20:00 AM,39849.1,26.24
2640,07/13/21 06:40:00 AM,39930.4,26.19
2641,07/13/21 07:00:00 AM,39939.4,26.17
2642,07/13/21 07:20:00 AM,40034.7,26.12
2643,07/13/21 07:40:00 AM,40107.5,26.03
2644,07/13/21 08:00:00 AM,40025.6,26.07
2645,07/13/21 08:20:00 AM,39745.6,26.16
2646,07/13/21 08:40:00 AM,40217.3,26.24
2647,07/13/21 09:00:00 AM,40249.4,26.32
2648,07/13/21 09:20:00 AM,40540.2,26.39
2649,07/13/21 09:40:00 AM,40456.7,26.41
2650,07/13/21 10:00:00 AM,40433.6,26.46
2651,07/13/21 10:20:00 AM,40530.9,26.55
2652,07/13/21 10:40:00 AM,40596.0,26.66
2653,07/13/21 11:00:00 AM,40652.0,26.78
2654,07/13/21 11:20:00 AM,40797.1,26.90
2655,07/13/21 11:40:00 AM,40981.0,27.02
2656,07/13/21 12:00:00 PM,41018.9,27.13
2657,07/13/21 12:20:00 PM,40985.7,27.26
2658,07/13/21 12:40:00 PM,40971.5,27.44
2659,07/13/21 01:00:00 PM,40995.2,27.40
2660,07/13/21 01:20:00 PM,40943.1,27.46
2661,07/13/21 01:40:00 PM,40957.3,27.64
2662,07/13/21 02:00:00 PM,40910.1,27.75
2663,07/13/21 02:20:00 PM,41109.1,27.82
2664,07/13/21 02:40:00 PM,41171.0,27.89
2665,07/13/21 03:00:00 PM,41185.3,27.95
2666,07/13/21 03:20:00 PM,41271.4,28.00
2667,07/13/21 03:40:00 PM,41161.5,27.98
2668,07/13/21 04:00:00 PM,41104.3,28.00
2669,07/13/21 04:20:00 PM,41214.0,28.00
2670,07/13/21 04:40:00 PM,41128.1,27.93
2671,07/13/21 05:00:00 PM,41014.1,27.89
2672,07/13/21 05:20:00 PM,40858.2,27.85
2673,07/13/21 05:40:00 PM,40995.2,27.79
2674,07/13/21 06:00:00 PM,40895.9,27.73
2675,07/13/21 06:20:00 PM,40886.5,27.68
2676,07/13/21 06:40:00 PM,40895.9,27.64
2677,07/13/21 07:00:00 PM,40872.4,27.58
2678,07/13/21 07:20:00 PM,40858.2,27.54
2679,07/13/21 07:40:00 PM,40834.7,27.52
2680,07/13/21 08:00:00 PM,40820.6,27.48
2681,07/13/21 08:20:00 PM,40769.0,27.46
2682,07/13/21 08:40:00 PM,40811.2,27.43
2683,07/13/21 09:00:00 PM,40731.5,27.41
2684,07/13/21 09:20:00 PM,40605.3,27.37
2685,07/13/21 09:40:00 PM,40670.7,27.36
2686,07/13/21 10:00:00 PM,40722.1,27.32
2687,07/13/21 10:20:00 PM,40675.3,27.28
2688,07/13/21 10:40:00 PM,40675.3,27.28
2689,07/13/21 11:00:00 PM,40596.0,27.25
2690,07/13/21 11:20:00 PM,40614.7,27.22
2691,07/13/21 11:40:00 PM,40558.8,27.19
2692,07/14/21 12:00:00 AM,40619.3,27.14
2693,07/14/21 12:20:00 AM,40503.1,27.11
2694,07/14/21 12:40:00 AM,40419.7,27.06
2695,07/14/21 01:00:00 AM,40350.5,27.03
2696,07/14/21 01:20:00 AM,40498.4,27.02
2697,07/14/21 01:40:00 AM,40493.8,26.97
2698,07/14/21 02:00:00 AM,40322.9,26.92
2699,07/14/21 02:20:00 AM,40415.1,26.89
2700,07/14/21 02:40:00 AM,40322.9,26.84
2701,07/14/21 03:00:00 AM,40299.9,26.81
2702,07/14/21 03:20:00 AM,40290.7,26.78
2703,07/14/21 03:40:00 AM,40290.7,26.76
2704,07/14/21 04:00:00 AM,40345.9,26.76
2705,07/14/21 04:20:00 AM,40194.4,26.70
2706,07/14/21 04:40:00 AM,40148.6,26.71
2707,07/14/21 05:00:00 AM,40162.3,26.65
2708,07/14/21 05:20:00 AM,40244.8,26.62
2709,07/14/21 05:40:00 AM,40162.3,26.61
2710,07/14/21 06:00:00 AM,40121.2,26.57
2711,07/14/21 06:20:00 AM,40189.8,26.56
2712,07/14/21 06:40:00 AM,40276.9,26.55
2713,07/14/21 07:00:00 AM,40281.5,26.53
2714,07/14/21 07:20:00 AM,40226.4,26.49
2715,07/14/21 07:40:00 AM,40359.7,26.46
2716,07/14/21 08:00:00 AM,40484.5,26.45
2717,07/14/21 08:20:00 AM,40517.0,26.51
2718,07/14/21 08:40:00 AM,40568.1,26.51
2719,07/14/21 09:00:00 AM,40619.3,26.71
2720,07/14/21 09:20:00 AM,40736.1,26.82
2721,07/14/21 09:40:00 AM,40783.0,26.98
2722,07/14/21 10:00:00 AM,40764.3,27.04
2723,07/14/21 10:20:00 AM,40717.4,26.99
2724,07/14/21 10:40:00 AM,40642.6,27.03
2725,07/14/21 11:00:00 AM,40750.2,27.09
2726,07/14/21 11:20:00 AM,40712.7,27.14
2727,07/14/21 11:40:00 AM,40905.4,27.20
2728,07/14/21 12:00:00 PM,40769.0,27.20
2729,07/14/21 12:20:00 PM,41004.6,27.32
2730,07/14/21 12:40:00 PM,41009.4,27.40
2731,07/14/21 01:00:00 PM,40895.9,27.57
2732,07/14/21 01:20:00 PM,41023.6,27.62
2733,07/14/21 01:40:00 PM,41042.6,27.74
2734,07/14/21 02:00:00 PM,41142.4,27.78
2735,07/14/21 02:20:00 PM,41037.8,27.84
2736,07/14/21 02:40:00 PM,41228.3,27.97
2737,07/14/21 03:00:00 PM,41233.1,28.06
2738,07/14/21 03:20:00 PM,41218.8,28.12
2739,07/14/21 03:40:00 PM,41085.3,28.14
2740,07/14/21 04:00:00 PM,41028.3,28.23
2741,07/14/21 04:20:00 PM,41090.1,28.20
2742,07/14/21 04:40:00 PM,40947.9,28.18
2743,07/14/21 05:00:00 PM,40778.3,28.13
2744,07/14/21 05:20:00 PM,40815.9,28.11
2745,07/14/21 05:40:00 PM,40447.5,28.06
2746,07/14/21 06:00:00 PM,40811.2,28.02
2747,07/14/21 06:20:00 PM,40345.9,27.97
2748,07/14/21 06:40:00 PM,40858.2,27.91
2749,07/14/21 07:00:00 PM,40558.8,27.90
2750,07/14/21 07:20:00 PM,40783.0,27.84
2751,07/14/21 07:40:00 PM,40447.5,27.79
2752,07/14/21 08:00:00 PM,40633.3,27.71
2753,07/14/21 08:20:00 PM,40600.7,27.70
2754,07/14/21 08:40:00 PM,40680.0,27.65
2755,07/14/21 09:00:00 PM,40670.7,27.60
2756,07/14/21 09:20:00 PM,40656.6,27.54
2757,07/14/21 09:40:00 PM,40563.5,27.51
2758,07/14/21 10:00:00 PM,40554.2,27.44
2759,07/14/21 10:20:00 PM,40526.3,27.38
2760,07/14/21 10:40:00 PM,40240.2,27.28
2761,07/14/21 11:00:00 PM,39907.8,27.19
2762,07/14/21 11:20:00 PM,39876.1,27.10
2763,07/14/21 11:40:00 PM,39871.6,27.06
2764,07/15/21 12:00:00 AM,40162.3,27.06
2765,07/15/21 12:20:00 AM,39602.4,27.03
2766,07/15/21 12:40:00 AM,39513.3,26.98
2767,07/15/21 01:00:00 AM,39362.7,26.87
2768,07/15/21 01:20:00 AM,39912.3,26.84
2769,07/15/21 01:40:00 AM,39898.7,26.75
2770,07/15/21 02:00:00 AM,39849.1,26.72
2771,07/15/21 02:20:00 AM,39790.5,26.70
2772,07/15/21 02:40:00 AM,39745.6,26.68
2773,07/15/21 03:00:00 AM,39660.4,26.64
2774,07/15/21 03:20:00 AM,39406.9,26.60
2775,07/15/21 03:40:00 AM,39620.2,26.56
2776,07/15/21 04:00:00 AM,39656.0,26.51
2777,07/15/21 04:20:00 AM,39138.8,26.45
2778,07/15/21 04:40:00 AM,39571.2,26.34
2779,07/15/21 05:00:00 AM,39208.8,26.26
2780,07/15/21 05:20:00 AM,39318.7,26.26
2781,07/15/21 05:40:00 AM,39500.0,26.21
2782,07/15/21 06:00:00 AM,39389.2,26.21
2783,07/15/21 06:20:00 AM,39173.7,26.13
2784,07/15/21 06:40:00 AM,39376.0,26.06
2785,07/15/21 07:00:00 AM,39287.8,25.96
2786,07/15/21 07:20:00 AM,38804.8,25.92
2787,07/15/21 07:40:00 AM,38740.3,25.89
2788,07/15/21 08:00:00 AM,38908.4,25.90
2789,07/15/21 08:20:00 AM,38779.0,25.97
2790,07/15/21 08:40:00 AM,38904.0,26.10
2791,07/15/21 09:00:00 AM,38441.9,26.15
2792,07/15/21 09:20:00 AM,38586.4,26.19
2793,07/15/21 09:40:00 AM,38671.8,26.24
2794,07/15/21 10:00:00 AM,38796.2,26.56
2795,07/15/21 10:20:00 AM,38960.3,26.65
2796,07/15/21 10:40:00 AM,39235.1,26.71
2797,07/15/21 11:00:00 AM,38960.3,26.86
2798,07/15/21 11:20:00 AM,39230.7,27.02
2799,07/15/21 11:40:00 AM,39723.1,27.10
2800,07/15/21 12:00:00 PM,39718.7,27.17
2801,07/15/21 12:20:00 PM,39566.7,27.36
2802,07/15/21 12:40:00 PM,39831.0,27.53
2803,07/15/21 01:00:00 PM,39754.6,27.74
2804,07/15/21 01:20:00 PM,40267.7,27.90
2805,07/15/21 01:40:00 PM,40253.9,27.86
2806,07/15/21 02:00:00 PM,40162.3,27.87
2807,07/15/21 02:20:00 PM,40166.9,27.96
2808,07/15/21 02:40:00 PM,40350.5,28.08
2809,07/15/21 03:00:00 PM,40470.6,28.18
2810,07/15/21 03:20:00 PM,40424.4,28.12
2811,07/15/21 03:40:00 PM,40405.9,28.07
2812,07/15/21 04:00:00 PM,40322.9,28.07
2813,07/15/21 04:20:00 PM,40226.4,28.02
2814,07/15/21 04:40:00 PM,40345.9,28.00
2815,07/15/21 05:00:00 PM,40185.2,27.96
2816,07/15/21 05:20:00 PM,40249.4,27.91
2817,07/15/21 05:40:00 PM,40309.1,27.85
2818,07/15/21 06:00:00 PM,40231.0,27.80
2819,07/15/21 06:20:00 PM,40162.3,27.74
2820,07/15/21 06:40:00 PM,39858.1,27.68
2821,07/15/21 07:00:00 PM,38925.7,27.60
2822,07/15/21 07:20:00 PM,39257.1,27.53
2823,07/15/21 07:40:00 PM,39589.0,27.48
2824,07/15/21 08:00:00 PM,39230.7,27.44
2825,07/15/21 08:20:00 PM,39274.6,27.42
2826,07/15/21 08:40:00 PM,39799.5,27.38
2827,07/15/21 09:00:00 PM,39876.1,27.36
2828,07/15/21 09:20:00 PM,39526.7,27.33
2829,07/15/21 09:40:00 PM,38629.0,27.31
2830,07/15/21 10:00:00 PM,39349.5,27.25
2831,07/15/21 10:20:00 PM,39682.8,27.22
2832,07/15/21 10:40:00 PM,39700.7,27.19
2833,07/15/21 11:00:00 PM,39700.7,27.15
2834,07/15/21 11:20:00 PM,39580.1,27.09
2835,07/15/21 11:40:00 PM,39835.5,27.05
2836,07/16/21 12:00:00 AM,39781.5,27.00
2837,07/16/21 12:20:00 AM,39754.6,26.99
2838,07/16/21 12:40:00 AM,39292.2,26.97
2839,07/16/21 01:00:00 AM,39327.5,26.94
2840,07/16/21 01:20:00 AM,39230.7,26.89
2841,07/16/21 01:40:00 AM,39156.2,26.87
2842,07/16/21 02:00:00 AM,39173.7,26.82
2843,07/16/21 02:20:00 AM,38964.6,26.72
2844,07/16/21 02:40:00 AM,39138.8,26.67
2845,07/16/21 03:00:00 AM,39099.5,26.66
2846,07/16/21 03:20:00 AM,39138.8,26.61
2847,07/16/21 03:40:00 AM,39464.5,26.59
2848,07/16/21 04:00:00 AM,39415.8,26.54
2849,07/16/21 04:20:00 AM,39442.3,26.53
2850,07/16/21 04:40:00 AM,39371.6,26.45
2851,07/16/21 05:00:00 AM,39353.9,26.49
2852,07/16/21 05:20:00 AM,39398.1,26.46
2853,07/16/21 05:40:00 AM,39376.0,26.44
2854,07/16/21 06:00:00 AM,39371.6,26.45
2855,07/16/21 06:20:00 AM,39367.2,26.44
2856,07/16/21 06:40:00 AM,39345.1,26.35
2857,07/16/21 07:00:00 AM,39160.6,26.11
2858,07/16/21 07:20:00 AM,38766.1,26.06
2859,07/16/21 07:40:00 AM,39221.9,26.12
2860,07/16/21 08:00:00 AM,39029.8,26.08
2861,07/16/21 08:20:00 AM,39160.6,26.19
2862,07/16/21 08:40:00 AM,39200.0,26.23
2863,07/16/21 09:00:00 AM,38718.9,26.35
2864,07/16/21 09:20:00 AM,38599.2,26.48
2865,07/16/21 09:40:00 AM,39296.6,26.57
2866,07/16/21 10:00:00 AM,39353.9,26.66
2867,07/16/21 10:20:00 AM,38999.4,26.87
2868,07/16/21 10:40:00 AM,39424.6,27.03
2869,07/16/21 11:00:00 AM,39687.3,27.16
2870,07/16/21 11:20:00 AM,39804.0,27.41
2871,07/16/21 11:40:00 AM,39831.0,27.44
2872,07/16/21 12:00:00 PM,42163.9,27.49
2873,07/16/21 12:20:00 PM,42208.7,27.64
2874,07/16/21 12:40:00 PM,42293.4,27.82
2875,07/16/21 01:00:00 PM,42348.4,27.92
2876,07/16/21 01:20:00 PM,42268.4,27.95
2877,07/16/21 01:40:00 PM,42418.5,28.11
2878,07/16/21 02:00:00 PM,42468.7,28.20
2879,07/16/21 02:20:00 PM,42625.0,28.35
2880,07/16/21 02:40:00 PM,42599.7,28.35
2881,07/16/21 03:00:00 PM,42378.4,28.29
2882,07/16/21 03:20:00 PM,42328.3,28.27
2883,07/16/21 03:40:00 PM,42433.5,28.23
2884,07/16/21 04:00:00 PM,42218.6,28.23
2885,07/16/21 04:20:00 PM,42448.6,28.22
2886,07/16/21 04:40:00 PM,42453.6,28.18
2887,07/16/21 05:00:00 PM,42273.4,28.19
2888,07/16/21 05:20:00 PM,42373.4,28.18
2889,07/16/21 05:40:00 PM,42428.5,28.09
2890,07/16/21 06:00:00 PM,42343.3,28.02
2891,07/16/21 06:20:00 PM,42223.6,27.96
2892,07/16/21 06:40:00 PM,42223.6,27.91
2893,07/16/21 07:00:00 PM,42139.1,27.89
2894,07/16/21 07:20:00 PM,42035.2,27.74
2895,07/16/21 07:40:00 PM,42030.2,27.70
2896,07/16/21 08:00:00 PM,42079.7,27.70
2897,07/16/21 08:20:00 PM,42020.3,27.69
2898,07/16/21 08:40:00 PM,42040.1,27.64
2899,07/16/21 09:00:00 PM,42074.7,27.63
2900,07/16/21 09:20:00 PM,42040.1,27.60
2901,07/16/21 09:40:00 PM,42079.7,27.54
2902,07/16/21 10:00:00 PM,42000.6,27.46
2903,07/16/21 10:20:00 PM,41980.9,27.42
2904,07/16/21 10:40:00 PM,41897.2,27.36
2905,07/16/21 11:00:00 PM,41857.9,27.35
2906,07/16/21 11:20:00 PM,41931.6,27.31
2907,07/16/21 11:40:00 PM,41897.2,27.17
2908,07/17/21 12:00:00 AM,41789.3,27.15
2909,07/17/21 12:20:00 AM,41555.6,27.08
2910,07/17/21 12:40:00 AM,41735.6,27.04
2911,07/17/21 01:00:00 AM,41735.6,27.00
2912,07/17/21 01:20:00 AM,41609.0,27.06
2913,07/17/21 01:40:00 AM,41560.5,27.03
2914,07/17/21 02:00:00 AM,41507.2,26.95
2915,07/17/21 02:20:00 AM,41377.0,26.88
2916,07/17/21 02:40:00 AM,41483.1,26.94
2917,07/17/21 03:00:00 AM,41434.8,26.94
2918,07/17/21 03:20:00 AM,41434.8,26.95
2919,07/17/21 03:40:00 AM,41444.4,26.92
2920,07/17/21 04:00:00 AM,41343.3,26.87
2921,07/17/21 04:20:00 AM,41328.9,26.84
2922,07/17/21 04:40:00 AM,41281.0,26.82
2923,07/17/21 05:00:00 AM,41348.1,26.79
2924,07/17/21 05:20:00 AM,41204.4,26.75
2925,07/17/21 05:40:00 AM,41204.4,26.67
2926,07/17/21 06:00:00 AM,41151.9,26.61
2927,07/17/21 06:20:00 AM,41147.2,26.53
2928,07/17/21 06:40:00 AM,41185.3,26.56
2929,07/17/21 07:00:00 AM,41123.4,26.49
2930,07/17/21 07:20:00 AM,41118.6,26.49
2931,07/17/21 07:40:00 AM,40962.0,26.53
2932,07/17/21 08:00:00 AM,41071.1,26.51
2933,07/17/21 08:20:00 AM,41142.4,26.57
2934,07/17/21 08:40:00 AM,41175.8,26.68
2935,07/17/21 09:00:00 AM,41285.8,26.83
2936,07/17/21 09:20:00 AM,41338.5,26.94
2937,07/17/21 09:40:00 AM,41415.5,27.13
2938,07/17/21 10:00:00 AM,41570.2,27.30
2939,07/17/21 10:20:00 AM,41531.4,27.26
2940,07/17/21 10:40:00 AM,41604.1,27.36
2941,07/17/21 11:00:00 AM,41555.6,27.40
2942,07/17/21 11:20:00 AM,41682.0,27.51
2943,07/17/21 11:40:00 AM,41594.4,27.46
2944,07/17/21 12:00:00 PM,41290.6,27.40
2945,07/17/21 12:20:00 PM,41367.4,27.48
2946,07/17/21 12:40:00 PM,41463.7,27.58
2947,07/17/21 01:00:00 PM,41575.0,27.53
2948,07/17/21 01:20:00 PM,41565.3,27.46
2949,07/17/21 01:40:00 PM,41584.7,27.49
2950,07/17/21 02:00:00 PM,41628.4,27.53
2951,07/17/21 02:20:00 PM,41589.6,27.55
2952,07/17/21 02:40:00 PM,41755.1,27.57
2953,07/17/21 03:00:00 PM,41570.2,27.58
2954,07/17/21 03:20:00 PM,41560.5,27.54
2955,07/17/21 03:40:00 PM,41599.3,27.49
2956,07/17/21 04:00:00 PM,41618.7,27.49
2957,07/17/21 04:20:00 PM,41643.0,27.44
2958,07/17/21 04:40:00 PM,41725.8,27.38
2959,07/17/21 05:00:00 PM,41478.2,27.30
2960,07/17/21 05:20:00 PM,41430.0,27.22
2961,07/17/21 05:40:00 PM,41328.9,27.17
2962,07/17/21 06:00:00 PM,41449.3,27.16
2963,07/17/21 06:20:00 PM,41319.3,27.10
2964,07/17/21 06:40:00 PM,41328.9,27.08
2965,07/17/21 07:00:00 PM,41343.3,27.00
2966,07/17/21 07:20:00 PM,41228.3,26.97
2967,07/17/21 07:40:00 PM,41147.2,26.86
2968,07/17/21 08:00:00 PM,41180.6,26.88
2969,07/17/21 08:20:00 PM,41028.3,26.76
2970,07/17/21 08:40:00 PM,41290.6,26.83
2971,07/17/21 09:00:00 PM,41166.2,26.83
2972,07/17/21 09:20:00 PM,40947.9,26.73
2973,07/17/21 09:40:00 PM,40990.4,26.75
2974,07/17/21 10:00:00 PM,40971.5,26.76
2975,07/17/21 10:20:00 PM,41132.9,26.71
2976,07/17/21 10:40:00 PM,41004.6,26.61
2977,07/17/21 11:00:00 PM,41052.1,26.60
2978,07/17/21 11:20:00 PM,40929.0,26.61
2979,07/17/21 11:40:00 PM,40769.0,26.59
2980,07/18/21 12:00:00 AM,41128.1,26.67
2981,07/18/21 12:20:00 AM,40811.2,26.57
2982,07/18/21 12:40:00 AM,40652.0,26.49
2983,07/18/21 01:00:00 AM,40985.7,26.57
2984,07/18/21 01:20:00 AM,40971.5,26.53
2985,07/18/21 01:40:00 AM,40834.7,26.54
2986,07/18/21 02:00:00 AM,40830.0,26.59
2987,07/18/21 02:20:00 AM,41009.4,26.54
2988,07/18/21 02:40:00 AM,40848.8,26.53
2989,07/18/21 03:00:00 AM,40929.0,26.51
2990,07/18/21 03:20:00 AM,40947.9,26.49
2991,07/18/21 03:40:00 AM,40661.3,26.37
2992,07/18/21 04:00:00 AM,40652.0,26.30
2993,07/18/21 04:20:00 AM,40322.9,25.95
2994,07/18/21 04:40:00 AM,40475.3,26.08
2995,07/18/21 05:00:00 AM,40378.2,26.07
2996,07/18/21 05:20:00 AM,40318.3,25.97
2997,07/18/21 05:40:00 AM,40208.1,25.91
2998,07/18/21 06:00:00 AM,40336.7,25.83
2999,07/18/21 06:20:00 AM,40093.9,25.69
3000,07/18/21 06:40:00 AM,40281.5,25.86
3001,07/18/21 07:00:00 AM,40281.5,25.85
3002,07/18/21 07:20:00 AM,40341.3,25.95
3003,07/18/21 07:40:00 AM,40461.4,26.00
3004,07/18/21 08:00:00 AM,40452.1,26.03
3005,07/18/21 08:20:00 AM,40456.7,26.08
3006,07/18/21 08:40:00 AM,40244.8,25.92
3007,07/18/21 09:00:00 AM,40171.5,25.84
3008,07/18/21 09:20:00 AM,40378.2,25.95
3009,07/18/21 09:40:00 AM,40456.7,26.02
3010,07/18/21 10:00:00 AM,40267.7,25.97
3011,07/18/21 10:20:00 AM,40392.0,26.07
3012,07/18/21 10:40:00 AM,40378.2,26.11
3013,07/18/21 11:00:00 AM,40396.6,26.13
3014,07/18/21 11:20:00 AM,40396.6,26.18
3015,07/18/21 11:40:00 AM,40438.2,26.30
3016,07/18/21 12:00:00 PM,40610.0,26.41
3017,07/18/21 12:20:00 PM,40745.5,26.46
3018,07/18/21 12:40:00 PM,40708.1,26.54
3019,07/18/21 01:00:00 PM,40656.6,26.46
3020,07/18/21 01:20:00 PM,40591.4,26.44
3021,07/18/21 01:40:00 PM,40745.5,26.55
3022,07/18/21 02:00:00 PM,40638.0,26.57
3023,07/18/21 02:20:00 PM,40830.0,26.61
3024,07/18/21 02:40:00 PM,40754.9,26.57
3025,07/18/21 03:00:00 PM,40572.8,26.50
3026,07/18/21 03:20:00 PM,40652.0,26.54
3027,07/18/21 03:40:00 PM,40787.7,26.61
3028,07/18/21 04:00:00 PM,40750.2,26.57
3029,07/18/21 04:20:00 PM,40754.9,26.48
3030,07/18/21 04:40:00 PM,40633.3,26.33
3031,07/18/21 05:00:00 PM,40694.0,26.37
3032,07/18/21 05:20:00 PM,40600.7,26.38
3033,07/18/21 05:40:00 PM,40530.9,26.27
3034,07/18/21 06:00:00 PM,40628.6,26.28
3035,07/18/21 06:20:00 PM,40530.9,26.21
3036,07/18/21 06:40:00 PM,40769.0,26.23
3037,07/18/21 07:00:00 PM,40769.0,26.17
3038,07/18/21 07:20:00 PM,40750.2,26.17
3039,07/18/21 07:40:00 PM,40769.0,26.17
3040,07/18/21 08:00:00 PM,40773.6,26.12
3041,07/18/21 08:20:00 PM,40750.2,26.11
3042,07/18/21 08:40:00 PM,40666.0,26.00
3043,07/18/21 09:00:00 PM,40600.7,25.97
3044,07/18/21 09:20:00 PM,40577.4,25.96
3045,07/18/21 09:40:00 PM,40563.5,26.00
3046,07/18/21 10:00:00 PM,40666.0,26.03
3047,07/18/21 10:20:00 PM,40479.9,25.99
3048,07/18/21 10:40:00 PM,40456.7,25.96
3049,07/18/21 11:00:00 PM,40401.3,25.97
3050,07/18/21 11:20:00 PM,40442.9,26.01
3051,07/18/21 11:40:00 PM,40336.7,26.07
3052,07/19/21 12:00:00 AM,40461.4,26.02
3053,07/19/21 12:20:00 AM,40572.8,26.02
3054,07/19/21 12:40:00 AM,40475.3,25.97
3055,07/19/21 01:00:00 AM,40442.9,25.91
3056,07/19/21 01:20:00 AM,40267.7,25.77
3057,07/19/21 01:40:00 AM,40452.1,25.84
3058,07/19/21 02:00:00 AM,40180.6,25.67
3059,07/19/21 02:20:00 AM,40341.3,25.75
3060,07/19/21 02:40:00 AM,40295.3,25.67
3061,07/19/21 03:00:00 AM,40341.3,25.72
3062,07/19/21 03:20:00 AM,40295.3,25.65
3063,07/19/21 03:40:00 AM,40130.4,25.53
3064,07/19/21 04:00:00 AM,40231.0,25.54
3065,07/19/21 04:20:00 AM,40244.8,25.57
3066,07/19/21 04:40:00 AM,40378.2,25.61
3067,07/19/21 05:00:00 AM,40276.9,25.54
3068,07/19/21 05:20:00 AM,40217.3,25.46
3069,07/19/21 05:40:00 AM,40203.5,25.47
3070,07/19/21 06:00:00 AM,40075.6,25.30
3071,07/19/21 06:20:00 AM,40093.9,25.32
3072,07/19/21 06:40:00 AM,40498.4,25.51
3073,07/19/21 07:00:00 AM,40517.0,25.56
3074,07/19/21 07:20:00 AM,40438.2,25.58
3075,07/19/21 07:40:00 AM,40470.6,25.62
3076,07/19/21 08:00:00 AM,40530.9,25.62
3077,07/19/21 08:20:00 AM,40470.6,25.57
3078,07/19/21 08:40:00 AM,40517.0,25.59
3079,07/19/21 09:00:00 AM,40438.2,25.47
3080,07/19/21 09:20:00 AM,40364.3,25.45
3081,07/19/21 09:40:00 AM,40364.3,25.48
3082,07/19/21 10:00:00 AM,40419.7,25.51
3083,07/19/21 10:20:00 AM,40442.9,25.58
3084,07/19/21 10:40:00 AM,40479.9,25.65
3085,07/19/21 11:00:00 AM,40475.3,25.67
3086,07/19/21 11:20:00 AM,40498.4,25.72
3087,07/19/21 11:40:00 AM,40577.4,25.92
3088,07/19/21 12:00:00 PM,40596.0,25.99
3089,07/19/21 12:20:00 PM,40754.9,26.19
3090,07/19/21 12:40:00 PM,40853.5,26.37
3091,07/19/21 01:00:00 PM,40853.5,26.53
3092,07/19/21 01:20:00 PM,40834.7,26.50
3093,07/19/21 01:40:00 PM,40886.5,26.65
3094,07/19/21 02:00:00 PM,41862.8,26.66
3095,07/19/21 02:20:00 PM,41985.8,26.67
3096,07/19/21 02:40:00 PM,41936.5,26.73
3097,07/19/21 03:00:00 PM,41956.2,26.77
3098,07/19/21 03:20:00 PM,41966.1,26.79
3099,07/19/21 03:40:00 PM,41911.9,26.82
3100,07/19/21 04:00:00 PM,41951.3,26.79
3101,07/19/21 04:20:00 PM,42030.2,26.81
3102,07/19/21 04:40:00 PM,41701.4,26.77
3103,07/19/21 05:00:00 PM,41589.6,26.72
3104,07/19/21 05:20:00 PM,41570.2,26.62
3105,07/19/21 05:40:00 PM,41633.3,26.70
3106,07/19/21 06:00:00 PM,41769.8,26.68
3107,07/19/21 06:20:00 PM,41711.2,26.65
3108,07/19/21 06:40:00 PM,41652.7,26.56
3109,07/19/21 07:00:00 PM,41667.3,26.49
3110,07/19/21 07:20:00 PM,41730.7,26.49
3111,07/19/21 07:40:00 PM,41613.9,26.40
