"Plot Title: CT_326_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
1142,06/22/21 11:00:00 AM,37367.7,27.68
1143,06/22/21 11:20:00 AM,37341.0,27.78
1144,06/22/21 11:40:00 AM,37384.5,27.82
1145,06/22/21 12:00:00 PM,37404.6,27.91
1146,06/22/21 12:20:00 PM,37381.1,28.01
1147,06/22/21 12:40:00 PM,37387.8,28.13
1148,06/22/21 01:00:00 PM,37458.3,28.19
1149,06/22/21 01:20:00 PM,37508.8,28.29
1150,06/22/21 01:40:00 PM,37539.1,28.44
1151,06/22/21 02:00:00 PM,37498.7,28.52
1152,06/22/21 02:20:00 PM,37559.3,28.68
1153,06/22/21 02:40:00 PM,37566.1,28.74
1154,06/22/21 03:00:00 PM,37633.7,28.81
1155,06/22/21 03:20:00 PM,37674.3,28.88
1156,06/22/21 03:40:00 PM,37623.5,28.88
1157,06/22/21 04:00:00 PM,37660.8,28.86
1158,06/22/21 04:20:00 PM,37620.2,28.85
1159,06/22/21 04:40:00 PM,37610.0,28.80
1160,06/22/21 05:00:00 PM,37556.0,28.78
1161,06/22/21 05:20:00 PM,37539.1,28.74
1162,06/22/21 05:40:00 PM,37576.2,28.69
1163,06/22/21 06:00:00 PM,37542.5,28.65
1164,06/22/21 06:20:00 PM,37556.0,28.62
1165,06/22/21 06:40:00 PM,37478.5,28.59
1166,06/22/21 07:00:00 PM,37240.9,28.54
1167,06/22/21 07:20:00 PM,37549.2,28.54
1168,06/22/21 07:40:00 PM,37532.4,28.50
1169,06/22/21 08:00:00 PM,37589.7,28.45
1170,06/22/21 08:20:00 PM,37569.5,28.40
1171,06/22/21 08:40:00 PM,37545.8,28.37
1172,06/22/21 09:00:00 PM,37491.9,28.34
1173,06/22/21 09:20:00 PM,37525.6,28.32
1174,06/22/21 09:40:00 PM,37465.0,28.28
1175,06/22/21 10:00:00 PM,37495.3,28.24
1176,06/22/21 10:20:00 PM,37444.9,28.19
1177,06/22/21 10:40:00 PM,37508.8,28.16
1178,06/22/21 11:00:00 PM,37448.2,28.13
1179,06/22/21 11:20:00 PM,37431.4,28.11
1180,06/22/21 11:40:00 PM,37401.3,28.06
1181,06/23/21 12:00:00 AM,37411.3,28.01
1182,06/23/21 12:20:00 AM,37377.8,27.96
1183,06/23/21 12:40:00 AM,37391.2,27.90
1184,06/23/21 01:00:00 AM,37384.5,27.86
1185,06/23/21 01:20:00 AM,37361.1,27.78
1186,06/23/21 01:40:00 AM,37307.6,27.75
1187,06/23/21 02:00:00 AM,37260.9,27.68
1188,06/23/21 02:20:00 AM,37274.2,27.64
1189,06/23/21 02:40:00 AM,37244.2,27.60
1190,06/23/21 03:00:00 AM,37234.2,27.57
1191,06/23/21 03:20:00 AM,37207.6,27.52
1192,06/23/21 03:40:00 AM,37147.8,27.49
1193,06/23/21 04:00:00 AM,37167.7,27.44
1194,06/23/21 04:20:00 AM,37121.3,27.40
1195,06/23/21 04:40:00 AM,37124.6,27.37
1196,06/23/21 05:00:00 AM,37032.0,27.33
1197,06/23/21 05:20:00 AM,37071.6,27.28
1198,06/23/21 05:40:00 AM,36995.7,27.21
1199,06/23/21 06:00:00 AM,37005.6,27.16
1200,06/23/21 06:20:00 AM,36952.9,27.16
1201,06/23/21 06:40:00 AM,36883.9,27.19
1202,06/23/21 07:00:00 AM,36910.2,27.24
1203,06/23/21 07:20:00 AM,37084.9,27.30
1204,06/23/21 07:40:00 AM,37098.1,27.34
1205,06/23/21 08:00:00 AM,37151.1,27.36
1206,06/23/21 08:20:00 AM,36847.9,27.39
1207,06/23/21 08:40:00 AM,37297.6,27.57
1208,06/23/21 09:00:00 AM,37314.2,27.68
1209,06/23/21 09:20:00 AM,37458.3,27.73
1210,06/23/21 09:40:00 AM,37508.8,27.80
1211,06/23/21 10:00:00 AM,37468.4,27.81
1212,06/23/21 10:20:00 AM,37475.1,27.86
1213,06/23/21 10:40:00 AM,37468.4,27.88
1214,06/23/21 11:00:00 AM,37525.6,28.01
1215,06/23/21 11:20:00 AM,37498.7,28.01
1216,06/23/21 11:40:00 AM,37488.6,27.98
1217,06/23/21 12:00:00 PM,37505.4,28.00
1218,06/23/21 12:20:00 PM,37498.7,27.98
1219,06/23/21 12:40:00 PM,37545.8,28.18
1220,06/23/21 01:00:00 PM,37589.7,28.31
1221,06/23/21 01:20:00 PM,37674.3,28.48
1222,06/23/21 01:40:00 PM,37657.4,28.53
1223,06/23/21 02:00:00 PM,37630.3,28.57
1224,06/23/21 02:20:00 PM,37667.6,28.70
1225,06/23/21 02:40:00 PM,37704.9,28.73
1226,06/23/21 03:00:00 PM,37701.5,28.80
1227,06/23/21 03:20:00 PM,37654.0,28.78
1228,06/23/21 03:40:00 PM,37647.2,28.76
1229,06/23/21 04:00:00 PM,37647.2,28.76
1230,06/23/21 04:20:00 PM,37677.7,28.80
1231,06/23/21 04:40:00 PM,37596.5,28.74
1232,06/23/21 05:00:00 PM,37545.8,28.63
1233,06/23/21 05:20:00 PM,37502.0,28.54
1234,06/23/21 05:40:00 PM,37411.3,28.50
1235,06/23/21 06:00:00 PM,37424.7,28.44
1236,06/23/21 06:20:00 PM,37381.1,28.42
1237,06/23/21 06:40:00 PM,37414.7,28.36
1238,06/23/21 07:00:00 PM,37357.7,28.31
1239,06/23/21 07:20:00 PM,37384.5,28.29
1240,06/23/21 07:40:00 PM,37314.2,28.27
1241,06/23/21 08:00:00 PM,37387.8,28.29
1242,06/23/21 08:20:00 PM,37337.6,28.31
1243,06/23/21 08:40:00 PM,37367.7,28.22
1244,06/23/21 09:00:00 PM,37274.2,28.13
1245,06/23/21 09:20:00 PM,37314.2,28.04
1246,06/23/21 09:40:00 PM,37297.6,28.02
1247,06/23/21 10:00:00 PM,37274.2,28.06
1248,06/23/21 10:20:00 PM,37421.4,28.12
1249,06/23/21 10:40:00 PM,37424.7,28.08
1250,06/23/21 11:00:00 PM,37317.6,28.04
1251,06/23/21 11:20:00 PM,37344.3,28.00
1252,06/23/21 11:40:00 PM,37324.3,27.95
1253,06/24/21 12:00:00 AM,37331.0,27.93
1254,06/24/21 12:20:00 AM,37357.7,27.92
1255,06/24/21 12:40:00 AM,37341.0,27.88
1256,06/24/21 01:00:00 AM,37337.6,27.82
1257,06/24/21 01:20:00 AM,37290.9,27.76
1258,06/24/21 01:40:00 AM,37260.9,27.72
1259,06/24/21 02:00:00 AM,37260.9,27.64
1260,06/24/21 02:20:00 AM,37220.9,27.59
1261,06/24/21 02:40:00 AM,36985.8,27.52
1262,06/24/21 03:00:00 AM,37200.9,27.49
1263,06/24/21 03:20:00 AM,37121.3,27.44
1264,06/24/21 03:40:00 AM,37104.7,27.42
1265,06/24/21 04:00:00 AM,37022.1,27.39
1266,06/24/21 04:20:00 AM,37051.8,27.35
1267,06/24/21 04:40:00 AM,37038.6,27.33
1268,06/24/21 05:00:00 AM,37018.8,27.30
1269,06/24/21 05:20:00 AM,37008.9,27.30
1270,06/24/21 05:40:00 AM,37035.3,27.30
1271,06/24/21 06:00:00 AM,37051.8,27.33
1272,06/24/21 06:20:00 AM,37075.0,27.42
1273,06/24/21 06:40:00 AM,37134.6,27.42
1274,06/24/21 07:00:00 AM,37104.7,27.46
1275,06/24/21 07:20:00 AM,37164.4,27.54
1276,06/24/21 07:40:00 AM,37200.9,27.56
1277,06/24/21 08:00:00 AM,37237.5,27.60
1278,06/24/21 08:20:00 AM,37284.2,27.64
1279,06/24/21 08:40:00 AM,37234.2,27.55
1280,06/24/21 09:00:00 AM,37204.3,27.57
1281,06/24/21 09:20:00 AM,37220.9,27.77
1282,06/24/21 09:40:00 AM,37344.3,27.76
1283,06/24/21 10:00:00 AM,37384.5,27.78
1284,06/24/21 10:20:00 AM,37381.1,27.78
1285,06/24/21 10:40:00 AM,37418.0,27.80
1286,06/24/21 11:00:00 AM,37367.7,27.83
1287,06/24/21 11:20:00 AM,37411.3,27.83
1288,06/24/21 11:40:00 AM,37364.4,27.73
1289,06/24/21 12:00:00 PM,37481.8,27.77
1290,06/24/21 12:20:00 PM,37431.4,27.72
1291,06/24/21 12:40:00 PM,37414.7,27.70
1292,06/24/21 01:00:00 PM,37411.3,27.65
1293,06/24/21 01:20:00 PM,37424.7,27.71
1294,06/24/21 01:40:00 PM,37408.0,27.76
1295,06/24/21 02:00:00 PM,37404.6,27.81
1296,06/24/21 02:20:00 PM,37091.5,27.80
1297,06/24/21 02:40:00 PM,37351.0,27.90
1298,06/24/21 03:00:00 PM,37438.2,27.92
1299,06/24/21 03:20:00 PM,37461.7,27.96
1300,06/24/21 03:40:00 PM,37518.9,28.01
1301,06/24/21 04:00:00 PM,37394.5,28.00
1302,06/24/21 04:20:00 PM,37324.3,28.02
1303,06/24/21 04:40:00 PM,37367.7,28.01
1304,06/24/21 05:00:00 PM,37058.4,27.97
1305,06/24/21 05:20:00 PM,36756.4,27.92
1306,06/24/21 05:40:00 PM,37260.9,27.90
1307,06/24/21 06:00:00 PM,37260.9,27.86
1308,06/24/21 06:20:00 PM,37277.5,27.86
1309,06/24/21 06:40:00 PM,37204.3,27.83
1310,06/24/21 07:00:00 PM,37171.0,27.82
1311,06/24/21 07:20:00 PM,37270.9,27.90
1312,06/24/21 07:40:00 PM,37181.0,27.85
1313,06/24/21 08:00:00 PM,37347.7,27.90
1314,06/24/21 08:20:00 PM,37147.8,27.88
1315,06/24/21 08:40:00 PM,37351.0,27.87
1316,06/24/21 09:00:00 PM,37274.2,27.85
1317,06/24/21 09:20:00 PM,37274.2,27.83
1318,06/24/21 09:40:00 PM,37284.2,27.77
1319,06/24/21 10:00:00 PM,37197.6,27.75
1320,06/24/21 10:20:00 PM,37234.2,27.70
1321,06/24/21 10:40:00 PM,37284.2,27.70
1322,06/24/21 11:00:00 PM,37237.5,27.71
1323,06/24/21 11:20:00 PM,37247.5,27.68
1324,06/24/21 11:40:00 PM,37310.9,27.66
1325,06/25/21 12:00:00 AM,37317.6,27.65
1326,06/25/21 12:20:00 AM,37267.5,27.64
1327,06/25/21 12:40:00 AM,37307.6,27.60
1328,06/25/21 01:00:00 AM,37230.9,27.57
1329,06/25/21 01:20:00 AM,37217.6,27.56
1330,06/25/21 01:40:00 AM,37214.2,27.51
1331,06/25/21 02:00:00 AM,37210.9,27.46
1332,06/25/21 02:20:00 AM,37244.2,27.44
1333,06/25/21 02:40:00 AM,37234.2,27.44
1334,06/25/21 03:00:00 AM,37230.9,27.45
1335,06/25/21 03:20:00 AM,37210.9,27.42
1336,06/25/21 03:40:00 AM,37247.5,27.41
1337,06/25/21 04:00:00 AM,37230.9,27.39
1338,06/25/21 04:20:00 AM,37227.6,27.36
1339,06/25/21 04:40:00 AM,37194.3,27.33
1340,06/25/21 05:00:00 AM,37207.6,27.29
1341,06/25/21 05:20:00 AM,37177.7,27.24
1342,06/25/21 05:40:00 AM,37210.9,27.21
1343,06/25/21 06:00:00 AM,37101.4,27.18
1344,06/25/21 06:20:00 AM,37151.1,27.21
1345,06/25/21 06:40:00 AM,37045.2,27.24
1346,06/25/21 07:00:00 AM,36969.4,27.20
1347,06/25/21 07:20:00 AM,37280.9,27.20
1348,06/25/21 07:40:00 AM,37217.6,27.19
1349,06/25/21 08:00:00 AM,37267.5,27.24
1350,06/25/21 08:20:00 AM,37294.2,27.29
1351,06/25/21 08:40:00 AM,37300.9,27.26
1352,06/25/21 09:00:00 AM,37320.9,27.31
1353,06/25/21 09:20:00 AM,37254.2,27.33
1354,06/25/21 09:40:00 AM,37244.2,27.41
1355,06/25/21 10:00:00 AM,37287.5,27.50
1356,06/25/21 10:20:00 AM,37307.6,27.57
1357,06/25/21 10:40:00 AM,37361.1,27.61
1358,06/25/21 11:00:00 AM,37377.8,27.65
1359,06/25/21 11:20:00 AM,37357.7,27.73
1360,06/25/21 11:40:00 AM,37444.9,27.95
1361,06/25/21 12:00:00 PM,37428.1,27.90
1362,06/25/21 12:20:00 PM,37394.5,27.86
1363,06/25/21 12:40:00 PM,37391.2,27.88
1364,06/25/21 01:00:00 PM,37421.4,27.96
1365,06/25/21 01:20:00 PM,37438.2,27.98
1366,06/25/21 01:40:00 PM,37465.0,28.06
1367,06/25/21 02:00:00 PM,37498.7,28.22
1368,06/25/21 02:20:00 PM,37512.1,28.31
1369,06/25/21 02:40:00 PM,37535.7,28.34
1370,06/25/21 03:00:00 PM,37448.2,28.37
1371,06/25/21 03:20:00 PM,37377.8,28.29
1372,06/25/21 03:40:00 PM,37441.5,28.36
1373,06/25/21 04:00:00 PM,37377.8,28.34
1374,06/25/21 04:20:00 PM,37317.6,28.29
1375,06/25/21 04:40:00 PM,37347.7,28.26
1376,06/25/21 05:00:00 PM,37254.2,28.22
1377,06/25/21 05:20:00 PM,37111.4,28.17
1378,06/25/21 05:40:00 PM,37270.9,28.08
1379,06/25/21 06:00:00 PM,37237.5,28.06
1380,06/25/21 06:20:00 PM,36639.2,27.95
1381,06/25/21 06:40:00 PM,36243.3,27.88
1382,06/25/21 07:00:00 PM,35851.0,27.77
1383,06/25/21 07:20:00 PM,36112.8,27.68
1384,06/25/21 07:40:00 PM,36658.7,27.64
1385,06/25/21 08:00:00 PM,36636.0,27.57
1386,06/25/21 08:20:00 PM,36506.5,27.50
1387,06/25/21 08:40:00 PM,36854.4,27.45
1388,06/25/21 09:00:00 PM,37121.3,27.46
1389,06/25/21 09:20:00 PM,37137.9,27.45
1390,06/25/21 09:40:00 PM,37121.3,27.44
1391,06/25/21 10:00:00 PM,37167.7,27.46
1392,06/25/21 10:20:00 PM,37124.6,27.45
1393,06/25/21 10:40:00 PM,37022.1,27.36
1394,06/25/21 11:00:00 PM,37114.7,27.31
1395,06/25/21 11:20:00 PM,37075.0,27.23
1396,06/25/21 11:40:00 PM,37055.1,27.18
1397,06/26/21 12:00:00 AM,36999.0,27.24
1398,06/26/21 12:20:00 AM,37091.5,27.34
1399,06/26/21 12:40:00 AM,37127.9,27.34
1400,06/26/21 01:00:00 AM,37141.2,27.35
1401,06/26/21 01:20:00 AM,37141.2,27.36
1402,06/26/21 01:40:00 AM,37147.8,27.34
1403,06/26/21 02:00:00 AM,37058.4,27.30
1404,06/26/21 02:20:00 AM,37114.7,27.29
1405,06/26/21 02:40:00 AM,37075.0,27.24
1406,06/26/21 03:00:00 AM,37041.9,27.19
1407,06/26/21 03:20:00 AM,37101.4,27.16
1408,06/26/21 03:40:00 AM,37101.4,27.10
1409,06/26/21 04:00:00 AM,37118.0,27.06
1410,06/26/21 04:20:00 AM,36992.4,27.05
1411,06/26/21 04:40:00 AM,37028.7,26.99
1412,06/26/21 05:00:00 AM,37048.5,26.94
1413,06/26/21 05:20:00 AM,37041.9,26.90
1414,06/26/21 05:40:00 AM,36959.5,26.82
1415,06/26/21 06:00:00 AM,36989.1,26.77
1416,06/26/21 06:20:00 AM,36989.1,26.79
1417,06/26/21 06:40:00 AM,36959.5,26.79
1418,06/26/21 07:00:00 AM,36985.8,26.78
1419,06/26/21 07:20:00 AM,36851.2,26.75
1420,06/26/21 07:40:00 AM,36900.3,26.75
1421,06/26/21 08:00:00 AM,36893.8,26.83
1422,06/26/21 08:20:00 AM,36933.2,26.88
1423,06/26/21 08:40:00 AM,36966.1,27.04
1424,06/26/21 09:00:00 AM,36972.7,26.98
1425,06/26/21 09:20:00 AM,35948.4,27.19
1426,06/26/21 09:40:00 AM,36046.3,27.21
1427,06/26/21 10:00:00 AM,36106.5,27.33
1428,06/26/21 10:20:00 AM,36122.4,27.39
1429,06/26/21 10:40:00 AM,36326.4,27.55
1430,06/26/21 11:00:00 AM,36198.7,27.65
1431,06/26/21 11:20:00 AM,36300.8,27.68
1432,06/26/21 11:40:00 AM,36384.2,27.77
1433,06/26/21 12:00:00 PM,37111.4,27.85
1434,06/26/21 12:20:00 PM,37287.5,27.96
1435,06/26/21 12:40:00 PM,37214.2,28.01
1436,06/26/21 01:00:00 PM,37157.8,28.09
1437,06/26/21 01:20:00 PM,37300.9,28.17
1438,06/26/21 01:40:00 PM,37270.9,28.34
1439,06/26/21 02:00:00 PM,37274.2,28.42
1440,06/26/21 02:20:00 PM,37147.8,28.45
1441,06/26/21 02:40:00 PM,37250.9,28.47
1442,06/26/21 03:00:00 PM,37250.9,28.48
1443,06/26/21 03:20:00 PM,37290.9,28.50
1444,06/26/21 03:40:00 PM,37254.2,28.55
1445,06/26/21 04:00:00 PM,37284.2,28.55
1446,06/26/21 04:20:00 PM,37351.0,28.55
1447,06/26/21 04:40:00 PM,37347.7,28.53
1448,06/26/21 05:00:00 PM,37297.6,28.50
1449,06/26/21 05:20:00 PM,37230.9,28.44
1450,06/26/21 05:40:00 PM,37187.7,28.40
1451,06/26/21 06:00:00 PM,37200.9,28.34
1452,06/26/21 06:20:00 PM,37151.1,28.31
1453,06/26/21 06:40:00 PM,37134.6,28.21
1454,06/26/21 07:00:00 PM,37071.6,28.17
1455,06/26/21 07:20:00 PM,37141.2,28.14
1456,06/26/21 07:40:00 PM,37111.4,28.09
1457,06/26/21 08:00:00 PM,37137.9,28.06
1458,06/26/21 08:20:00 PM,37124.6,28.00
1459,06/26/21 08:40:00 PM,37098.1,27.96
1460,06/26/21 09:00:00 PM,37055.1,27.92
1461,06/26/21 09:20:00 PM,37058.4,27.82
1462,06/26/21 09:40:00 PM,37045.2,27.80
1463,06/26/21 10:00:00 PM,37081.6,27.77
1464,06/26/21 10:20:00 PM,36992.4,27.73
1465,06/26/21 10:40:00 PM,37032.0,27.71
1466,06/26/21 11:00:00 PM,37041.9,27.68
1467,06/26/21 11:20:00 PM,37012.2,27.65
1468,06/26/21 11:40:00 PM,36979.3,27.62
1469,06/27/21 12:00:00 AM,36936.5,27.59
1470,06/27/21 12:20:00 AM,36900.3,27.55
1471,06/27/21 12:40:00 AM,36880.7,27.54
1472,06/27/21 01:00:00 AM,36903.6,27.54
1473,06/27/21 01:20:00 AM,36864.3,27.51
1474,06/27/21 01:40:00 AM,36831.5,27.46
1475,06/27/21 02:00:00 AM,36792.3,27.46
1476,06/27/21 02:20:00 AM,36838.1,27.47
1477,06/27/21 02:40:00 AM,36838.1,27.45
1478,06/27/21 03:00:00 AM,36805.3,27.42
1479,06/27/21 03:20:00 AM,36789.0,27.36
1480,06/27/21 03:40:00 AM,36818.4,27.36
1481,06/27/21 04:00:00 AM,36805.3,27.35
1482,06/27/21 04:20:00 AM,36851.2,27.33
1483,06/27/21 04:40:00 AM,36792.3,27.30
1484,06/27/21 05:00:00 AM,36851.2,27.33
1485,06/27/21 05:20:00 AM,36779.2,27.28
1486,06/27/21 05:40:00 AM,36192.3,27.26
1487,06/27/21 06:00:00 AM,36831.5,27.29
1488,06/27/21 06:20:00 AM,36805.3,27.21
1489,06/27/21 06:40:00 AM,36798.8,27.24
1490,06/27/21 07:00:00 AM,36782.5,27.16
1491,06/27/21 07:20:00 AM,36720.5,27.10
1492,06/27/21 07:40:00 AM,36772.7,27.21
1493,06/27/21 08:00:00 AM,36792.3,27.24
1494,06/27/21 08:20:00 AM,36808.6,27.21
1495,06/27/21 08:40:00 AM,36785.7,27.31
1496,06/27/21 09:00:00 AM,36903.6,27.42
1497,06/27/21 09:20:00 AM,36841.3,27.41
1498,06/27/21 09:40:00 AM,36867.5,27.52
1499,06/27/21 10:00:00 AM,36936.5,27.60
1500,06/27/21 10:20:00 AM,36936.5,27.67
1501,06/27/21 10:40:00 AM,36985.8,27.76
1502,06/27/21 11:00:00 AM,37065.0,27.83
1503,06/27/21 11:20:00 AM,37104.7,27.93
1504,06/27/21 11:40:00 AM,37111.4,27.96
1505,06/27/21 12:00:00 PM,37075.0,28.02
1506,06/27/21 12:20:00 PM,37121.3,28.11
1507,06/27/21 12:40:00 PM,37048.5,28.17
1508,06/27/21 01:00:00 PM,37104.7,28.19
1509,06/27/21 01:20:00 PM,37147.8,28.22
1510,06/27/21 01:40:00 PM,37171.0,28.27
1511,06/27/21 02:00:00 PM,37108.0,28.34
1512,06/27/21 02:20:00 PM,37084.9,28.36
1513,06/27/21 02:40:00 PM,37084.9,28.37
1514,06/27/21 03:00:00 PM,37084.9,28.42
1515,06/27/21 03:20:00 PM,37032.0,28.43
1516,06/27/21 03:40:00 PM,37028.7,28.47
1517,06/27/21 04:00:00 PM,37048.5,28.43
1518,06/27/21 04:20:00 PM,37048.5,28.49
1519,06/27/21 04:40:00 PM,37237.5,28.50
1520,06/27/21 05:00:00 PM,37220.9,28.45
1521,06/27/21 05:20:00 PM,37167.7,28.43
1522,06/27/21 05:40:00 PM,37167.7,28.38
1523,06/27/21 06:00:00 PM,37157.8,28.36
1524,06/27/21 06:20:00 PM,37194.3,28.33
1525,06/27/21 06:40:00 PM,37207.6,28.31
1526,06/27/21 07:00:00 PM,37194.3,28.28
1527,06/27/21 07:20:00 PM,37164.4,28.27
1528,06/27/21 07:40:00 PM,37098.1,28.22
1529,06/27/21 08:00:00 PM,37121.3,28.18
1530,06/27/21 08:20:00 PM,37137.9,28.12
1531,06/27/21 08:40:00 PM,37101.4,28.08
1532,06/27/21 09:00:00 PM,37071.6,28.02
1533,06/27/21 09:20:00 PM,37055.1,28.01
1534,06/27/21 09:40:00 PM,37061.7,27.97
1535,06/27/21 10:00:00 PM,37055.1,27.93
1536,06/27/21 10:20:00 PM,36972.7,27.87
1537,06/27/21 10:40:00 PM,37008.9,27.86
1538,06/27/21 11:00:00 PM,37025.4,27.81
1539,06/27/21 11:20:00 PM,37012.2,27.78
1540,06/27/21 11:40:00 PM,37002.3,27.77
1541,06/28/21 12:00:00 AM,36969.4,27.75
1542,06/28/21 12:20:00 AM,36979.3,27.76
1543,06/28/21 12:40:00 AM,36972.7,27.72
1544,06/28/21 01:00:00 AM,36946.3,27.71
1545,06/28/21 01:20:00 AM,36906.9,27.67
1546,06/28/21 01:40:00 AM,36913.5,27.66
1547,06/28/21 02:00:00 AM,36923.3,27.65
1548,06/28/21 02:20:00 AM,36946.3,27.60
1549,06/28/21 02:40:00 AM,36933.2,27.56
1550,06/28/21 03:00:00 AM,36887.2,27.52
1551,06/28/21 03:20:00 AM,36831.5,27.47
1552,06/28/21 03:40:00 AM,36834.8,27.45
1553,06/28/21 04:00:00 AM,36815.2,27.42
1554,06/28/21 04:20:00 AM,36714.0,27.42
1555,06/28/21 04:40:00 AM,36775.9,27.42
1556,06/28/21 05:00:00 AM,36681.4,27.24
1557,06/28/21 05:20:00 AM,36772.7,27.28
1558,06/28/21 05:40:00 AM,36717.2,27.18
1559,06/28/21 06:00:00 AM,36681.4,27.10
1560,06/28/21 06:20:00 AM,36701.0,26.98
1561,06/28/21 06:40:00 AM,36792.3,26.99
1562,06/28/21 07:00:00 AM,36811.9,27.03
1563,06/28/21 07:20:00 AM,36710.7,27.06
1564,06/28/21 07:40:00 AM,36802.1,27.03
1565,06/28/21 08:00:00 AM,36815.2,27.03
1566,06/28/21 08:20:00 AM,36972.7,27.18
1567,06/28/21 08:40:00 AM,37008.9,27.39
1568,06/28/21 09:00:00 AM,37041.9,27.42
1569,06/28/21 09:20:00 AM,37038.6,27.50
1570,06/28/21 09:40:00 AM,36982.5,27.56
1571,06/28/21 10:00:00 AM,37101.4,27.64
1572,06/28/21 10:20:00 AM,37068.3,27.67
1573,06/28/21 10:40:00 AM,37127.9,27.78
1574,06/28/21 11:00:00 AM,37131.2,27.80
1575,06/28/21 11:20:00 AM,37127.9,27.85
1576,06/28/21 11:40:00 AM,37091.5,27.87
1577,06/28/21 12:00:00 PM,37091.5,27.92
1578,06/28/21 12:20:00 PM,37111.4,27.87
1579,06/28/21 12:40:00 PM,37091.5,27.88
1580,06/28/21 01:00:00 PM,37035.3,27.83
1581,06/28/21 01:20:00 PM,37012.2,27.80
1582,06/28/21 01:40:00 PM,37045.2,27.86
1583,06/28/21 02:00:00 PM,37108.0,27.97
1584,06/28/21 02:20:00 PM,37084.9,28.03
1585,06/28/21 02:40:00 PM,37151.1,28.23
1586,06/28/21 03:00:00 PM,37167.7,28.38
1587,06/28/21 03:20:00 PM,37174.4,28.45
1588,06/28/21 03:40:00 PM,37187.7,28.47
1589,06/28/21 04:00:00 PM,37164.4,28.45
1590,06/28/21 04:20:00 PM,37187.7,28.45
1591,06/28/21 04:40:00 PM,37094.8,28.42
1592,06/28/21 05:00:00 PM,37134.6,28.39
1593,06/28/21 05:20:00 PM,37141.2,28.34
1594,06/28/21 05:40:00 PM,37098.1,28.32
1595,06/28/21 06:00:00 PM,37121.3,28.27
1596,06/28/21 06:20:00 PM,37018.8,28.22
1597,06/28/21 06:40:00 PM,37022.1,28.18
1598,06/28/21 07:00:00 PM,37015.5,28.14
1599,06/28/21 07:20:00 PM,36926.6,28.12
1600,06/28/21 07:40:00 PM,36943.1,28.07
1601,06/28/21 08:00:00 PM,36969.4,28.04
1602,06/28/21 08:20:00 PM,36870.8,28.02
1603,06/28/21 08:40:00 PM,36844.6,27.98
1604,06/28/21 09:00:00 PM,36929.9,27.95
1605,06/28/21 09:20:00 PM,36906.9,27.90
1606,06/28/21 09:40:00 PM,36933.2,27.86
1607,06/28/21 10:00:00 PM,36910.2,27.82
1608,06/28/21 10:20:00 PM,36792.3,27.76
1609,06/28/21 10:40:00 PM,36802.1,27.73
1610,06/28/21 11:00:00 PM,36857.7,27.72
1611,06/28/21 11:20:00 PM,36815.2,27.70
1612,06/28/21 11:40:00 PM,36772.7,27.65
1613,06/29/21 12:00:00 AM,36841.3,27.64
1614,06/29/21 12:20:00 AM,36795.5,27.60
1615,06/29/21 12:40:00 AM,36772.7,27.57
1616,06/29/21 01:00:00 AM,36753.1,27.50
1617,06/29/21 01:20:00 AM,36736.8,27.49
1618,06/29/21 01:40:00 AM,36733.5,27.47
1619,06/29/21 02:00:00 AM,36749.8,27.46
1620,06/29/21 02:20:00 AM,36736.8,27.49
1621,06/29/21 02:40:00 AM,36648.9,27.47
1622,06/29/21 03:00:00 AM,36775.9,27.45
1623,06/29/21 03:20:00 AM,36775.9,27.40
1624,06/29/21 03:40:00 AM,36707.5,27.34
1625,06/29/21 04:00:00 AM,36674.9,27.28
1626,06/29/21 04:20:00 AM,36717.2,27.23
1627,06/29/21 04:40:00 AM,36665.2,27.19
1628,06/29/21 05:00:00 AM,36632.7,27.09
1629,06/29/21 05:20:00 AM,36545.3,27.03
1630,06/29/21 05:40:00 AM,36561.4,26.99
1631,06/29/21 06:00:00 AM,36571.1,26.93
1632,06/29/21 06:20:00 AM,36584.1,26.88
1633,06/29/21 06:40:00 AM,36561.4,26.82
1634,06/29/21 07:00:00 AM,36545.3,26.83
1635,06/29/21 07:20:00 AM,36593.8,26.83
1636,06/29/21 07:40:00 AM,36451.7,26.82
1637,06/29/21 08:00:00 AM,36571.1,26.80
1638,06/29/21 08:20:00 AM,36571.1,26.85
1639,06/29/21 08:40:00 AM,36584.1,26.87
1640,06/29/21 09:00:00 AM,36551.7,26.92
1641,06/29/21 09:20:00 AM,36551.7,26.97
1642,06/29/21 09:40:00 AM,36590.6,27.10
1643,06/29/21 10:00:00 AM,36571.1,27.21
1644,06/29/21 10:20:00 AM,36668.4,27.31
1645,06/29/21 10:40:00 AM,36701.0,27.42
1646,06/29/21 11:00:00 AM,36740.0,27.59
1647,06/29/21 11:20:00 AM,36736.8,27.57
1648,06/29/21 11:40:00 AM,36831.5,27.75
1649,06/29/21 12:00:00 PM,36851.2,27.81
1650,06/29/21 12:20:00 PM,36864.3,27.92
1651,06/29/21 12:40:00 PM,36808.6,28.02
1652,06/29/21 01:00:00 PM,36808.6,28.07
1653,06/29/21 01:20:00 PM,36841.3,28.06
1654,06/29/21 01:40:00 PM,36874.1,28.09
1655,06/29/21 02:00:00 PM,36821.7,28.13
