"Plot Title: CT_339_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
2461,07/10/21 06:40:00 PM,36854.4,27.72
2462,07/10/21 07:00:00 PM,36857.8,27.66
2463,07/10/21 07:20:00 PM,36857.8,27.60
2464,07/10/21 07:40:00 PM,36772.7,27.54
2465,07/10/21 08:00:00 PM,36759.1,27.46
2466,07/10/21 08:20:00 PM,36738.8,27.39
2467,07/10/21 08:40:00 PM,36711.6,27.33
2468,07/10/21 09:00:00 PM,36620.4,27.26
2469,07/10/21 09:20:00 PM,36627.1,27.22
2470,07/10/21 09:40:00 PM,36603.5,27.14
2471,07/10/21 10:00:00 PM,36600.2,27.05
2472,07/10/21 10:20:00 PM,36596.8,26.99
2473,07/10/21 10:40:00 PM,36610.3,26.95
2474,07/10/21 11:00:00 PM,36580.0,26.94
2475,07/10/21 11:20:00 PM,36563.1,26.87
2476,07/10/21 11:40:00 PM,36539.6,26.75
2477,07/11/21 12:00:00 AM,36532.9,26.72
2478,07/11/21 12:20:00 AM,36532.9,26.75
2479,07/11/21 12:40:00 AM,36549.7,26.74
2480,07/11/21 01:00:00 AM,36546.3,26.70
2481,07/11/21 01:20:00 AM,36546.3,26.68
2482,07/11/21 01:40:00 AM,36506.0,26.64
2483,07/11/21 02:00:00 AM,36499.3,26.58
2484,07/11/21 02:20:00 AM,36449.1,26.52
2485,07/11/21 02:40:00 AM,36389.0,26.43
2486,07/11/21 03:00:00 AM,36422.3,26.36
2487,07/11/21 03:20:00 AM,36355.6,26.26
2488,07/11/21 03:40:00 AM,36349.0,26.22
2489,07/11/21 04:00:00 AM,36289.1,26.13
2490,07/11/21 04:20:00 AM,36262.6,26.08
2491,07/11/21 04:40:00 AM,36212.9,25.97
2492,07/11/21 05:00:00 AM,36236.1,25.97
2493,07/11/21 05:20:00 AM,36196.4,25.95
2494,07/11/21 05:40:00 AM,36206.3,25.91
2495,07/11/21 06:00:00 AM,36216.2,25.89
2496,07/11/21 06:20:00 AM,36186.5,25.84
2497,07/11/21 06:40:00 AM,36150.1,25.84
2498,07/11/21 07:00:00 AM,36163.3,25.84
2499,07/11/21 07:20:00 AM,36169.9,25.67
2500,07/11/21 07:40:00 AM,36150.1,25.78
2501,07/11/21 08:00:00 AM,36269.2,25.94
2502,07/11/21 08:20:00 AM,36345.6,26.14
2503,07/11/21 08:40:00 AM,36435.7,26.36
2504,07/11/21 09:00:00 AM,36526.2,26.48
2505,07/11/21 09:20:00 AM,36721.8,26.88
2506,07/11/21 09:40:00 AM,36912.4,27.22
2507,07/11/21 10:00:00 AM,36960.4,27.27
2508,07/11/21 10:20:00 AM,36888.5,27.22
2509,07/11/21 10:40:00 AM,36895.3,27.29
2510,07/11/21 11:00:00 AM,36956.9,27.39
2511,07/11/21 11:20:00 AM,36991.2,27.71
2512,07/11/21 11:40:00 AM,37039.3,27.80
2513,07/11/21 12:00:00 PM,37080.6,27.78
2514,07/11/21 12:20:00 PM,37015.3,27.73
2515,07/11/21 12:40:00 PM,36991.2,27.75
2516,07/11/21 01:00:00 PM,36970.6,27.83
2517,07/11/21 01:20:00 PM,37001.5,27.80
2518,07/11/21 01:40:00 PM,36905.6,27.69
2519,07/11/21 02:00:00 PM,36857.8,27.39
2520,07/11/21 02:20:00 PM,36840.8,27.25
2521,07/11/21 02:40:00 PM,36769.3,27.32
2522,07/11/21 03:00:00 PM,36769.3,27.35
2523,07/11/21 03:20:00 PM,36793.1,27.28
2524,07/11/21 03:40:00 PM,36688.0,27.17
2525,07/11/21 04:00:00 PM,36742.2,27.09
2526,07/11/21 04:20:00 PM,36688.0,27.03
2527,07/11/21 04:40:00 PM,36590.1,26.98
2528,07/11/21 05:00:00 PM,36613.6,26.94
2529,07/11/21 05:20:00 PM,36378.9,26.87
2530,07/11/21 05:40:00 PM,36368.9,26.86
2531,07/11/21 06:00:00 PM,36365.6,26.86
2532,07/11/21 06:20:00 PM,36352.3,26.83
2533,07/11/21 06:40:00 PM,36329.0,26.77
2534,07/11/21 07:00:00 PM,36249.3,26.66
2535,07/11/21 07:20:00 PM,36163.3,26.54
2536,07/11/21 07:40:00 PM,36163.3,26.51
2537,07/11/21 08:00:00 PM,36067.9,26.46
2538,07/11/21 08:20:00 PM,36081.0,26.31
2539,07/11/21 08:40:00 PM,36048.2,26.29
2540,07/11/21 09:00:00 PM,36015.4,26.24
2541,07/11/21 09:20:00 PM,36048.2,26.22
2542,07/11/21 09:40:00 PM,36021.9,26.18
2543,07/11/21 10:00:00 PM,36035.0,26.17
2544,07/11/21 10:20:00 PM,35982.6,26.11
2545,07/11/21 10:40:00 PM,36005.5,26.09
2546,07/11/21 11:00:00 PM,35982.6,26.07
2547,07/11/21 11:20:00 PM,36090.9,26.32
2548,07/11/21 11:40:00 PM,36156.7,26.34
2549,07/12/21 12:00:00 AM,36163.3,26.39
2550,07/12/21 12:20:00 AM,36186.5,26.39
2551,07/12/21 12:40:00 AM,36219.5,26.42
2552,07/12/21 01:00:00 AM,36169.9,26.39
2553,07/12/21 01:20:00 AM,36206.3,26.35
2554,07/12/21 01:40:00 AM,36186.5,26.32
2555,07/12/21 02:00:00 AM,36137.0,26.32
2556,07/12/21 02:20:00 AM,36156.7,26.26
2557,07/12/21 02:40:00 AM,36130.4,26.22
2558,07/12/21 03:00:00 AM,36123.8,26.14
2559,07/12/21 03:20:00 AM,36028.5,25.96
2560,07/12/21 03:40:00 AM,35972.8,25.89
2561,07/12/21 04:00:00 AM,35943.4,25.82
2562,07/12/21 04:20:00 AM,35888.0,25.72
2563,07/12/21 04:40:00 AM,35858.7,25.66
2564,07/12/21 05:00:00 AM,35865.2,25.65
2565,07/12/21 05:20:00 AM,35897.7,25.72
2566,07/12/21 05:40:00 AM,35868.4,25.71
2567,07/12/21 06:00:00 AM,35787.3,25.48
2568,07/12/21 06:20:00 AM,35745.2,25.40
2569,07/12/21 06:40:00 AM,35774.3,25.43
2570,07/12/21 07:00:00 AM,35696.7,25.31
2571,07/12/21 07:20:00 AM,35790.5,25.40
2572,07/12/21 07:40:00 AM,35748.4,25.42
2573,07/12/21 08:00:00 AM,35803.5,25.40
2574,07/12/21 08:20:00 AM,35680.6,25.42
2575,07/12/21 08:40:00 AM,35894.5,25.55
2576,07/12/21 09:00:00 AM,35930.4,25.66
2577,07/12/21 09:20:00 AM,36015.4,25.78
2578,07/12/21 09:40:00 AM,36048.2,25.84
2579,07/12/21 10:00:00 AM,35946.7,25.89
2580,07/12/21 10:20:00 AM,35972.8,26.09
2581,07/12/21 10:40:00 AM,36236.1,26.23
2582,07/12/21 11:00:00 AM,36232.8,26.39
2583,07/12/21 11:20:00 AM,36345.6,26.49
2584,07/12/21 11:40:00 AM,36342.3,26.53
2585,07/12/21 12:00:00 PM,36402.3,26.63
2586,07/12/21 12:20:00 PM,36469.2,26.75
2587,07/12/21 12:40:00 PM,36630.5,27.05
2588,07/12/21 01:00:00 PM,36694.7,27.11
2589,07/12/21 01:20:00 PM,36711.6,27.23
2590,07/12/21 01:40:00 PM,36684.6,27.23
2591,07/12/21 02:00:00 PM,36684.6,27.29
2592,07/12/21 02:20:00 PM,36725.2,27.31
2593,07/12/21 02:40:00 PM,36840.8,27.48
2594,07/12/21 03:00:00 PM,36827.1,27.51
2595,07/12/21 03:20:00 PM,36793.1,27.50
2596,07/12/21 03:40:00 PM,36840.8,27.57
2597,07/12/21 04:00:00 PM,36878.3,27.66
2598,07/12/21 04:20:00 PM,36898.8,27.71
2599,07/12/21 04:40:00 PM,36871.4,27.71
2600,07/12/21 05:00:00 PM,36806.7,27.69
2601,07/12/21 05:20:00 PM,36748.9,27.62
2602,07/12/21 05:40:00 PM,36671.0,27.59
2603,07/12/21 06:00:00 PM,36769.3,27.54
2604,07/12/21 06:20:00 PM,36671.0,27.51
2605,07/12/21 06:40:00 PM,36732.0,27.44
2606,07/12/21 07:00:00 PM,36677.8,27.39
2607,07/12/21 07:20:00 PM,36671.0,27.34
2608,07/12/21 07:40:00 PM,36667.7,27.32
2609,07/12/21 08:00:00 PM,36620.4,27.28
2610,07/12/21 08:20:00 PM,36640.6,27.25
2611,07/12/21 08:40:00 PM,36613.6,27.20
2612,07/12/21 09:00:00 PM,36596.8,27.14
2613,07/12/21 09:20:00 PM,36586.7,27.09
2614,07/12/21 09:40:00 PM,36539.6,27.06
2615,07/12/21 10:00:00 PM,36549.7,27.04
2616,07/12/21 10:20:00 PM,36502.7,27.05
2617,07/12/21 10:40:00 PM,36563.1,27.05
2618,07/12/21 11:00:00 PM,36610.3,27.05
2619,07/12/21 11:20:00 PM,36522.8,27.04
2620,07/12/21 11:40:00 PM,36603.5,27.02
2621,07/13/21 12:00:00 AM,36576.6,26.99
2622,07/13/21 12:20:00 AM,36563.1,26.94
2623,07/13/21 12:40:00 AM,36553.0,26.92
2624,07/13/21 01:00:00 AM,36586.7,26.89
2625,07/13/21 01:20:00 AM,36586.7,26.87
2626,07/13/21 01:40:00 AM,36620.4,26.88
2627,07/13/21 02:00:00 AM,36600.2,26.87
2628,07/13/21 02:20:00 AM,36590.1,26.86
2629,07/13/21 02:40:00 AM,36580.0,26.85
2630,07/13/21 03:00:00 AM,36559.8,26.79
2631,07/13/21 03:20:00 AM,36569.9,26.77
2632,07/13/21 03:40:00 AM,36509.4,26.71
2633,07/13/21 04:00:00 AM,36462.5,26.69
2634,07/13/21 04:20:00 AM,36462.5,26.66
2635,07/13/21 04:40:00 AM,36449.1,26.60
2636,07/13/21 05:00:00 AM,36462.5,26.54
2637,07/13/21 05:20:00 AM,36465.8,26.53
2638,07/13/21 05:40:00 AM,36395.6,26.49
2639,07/13/21 06:00:00 AM,36475.9,26.51
2640,07/13/21 06:20:00 AM,36435.7,26.42
2641,07/13/21 06:40:00 AM,36359.0,26.35
2642,07/13/21 07:00:00 AM,36449.1,26.35
2643,07/13/21 07:20:00 AM,36419.0,26.35
2644,07/13/21 07:40:00 AM,36272.5,26.25
2645,07/13/21 08:00:00 AM,36345.6,26.19
2646,07/13/21 08:20:00 AM,36309.0,26.12
2647,07/13/21 08:40:00 AM,36389.0,26.20
2648,07/13/21 09:00:00 AM,36325.7,26.40
2649,07/13/21 09:20:00 AM,36455.8,26.51
2650,07/13/21 09:40:00 AM,36362.3,26.48
2651,07/13/21 10:00:00 AM,36058.0,26.58
2652,07/13/21 10:20:00 AM,36519.5,26.71
2653,07/13/21 10:40:00 AM,36613.6,26.89
2654,07/13/21 11:00:00 AM,36365.6,27.02
2655,07/13/21 11:20:00 AM,36711.6,27.06
2656,07/13/21 11:40:00 AM,36708.3,27.15
2657,07/13/21 12:00:00 PM,36738.8,27.22
2658,07/13/21 12:20:00 PM,36772.7,27.37
2659,07/13/21 12:40:00 PM,36827.1,27.49
2660,07/13/21 01:00:00 PM,36816.9,27.52
2661,07/13/21 01:20:00 PM,36820.3,27.60
2662,07/13/21 01:40:00 PM,36891.9,27.69
2663,07/13/21 02:00:00 PM,36810.1,27.79
2664,07/13/21 02:20:00 PM,36803.3,27.92
2665,07/13/21 02:40:00 PM,36864.6,27.96
2666,07/13/21 03:00:00 PM,36888.5,27.98
2667,07/13/21 03:20:00 PM,36939.8,28.02
2668,07/13/21 03:40:00 PM,36970.6,28.05
2669,07/13/21 04:00:00 PM,36891.9,28.01
2670,07/13/21 04:20:00 PM,36936.4,28.00
2671,07/13/21 04:40:00 PM,36816.9,27.94
2672,07/13/21 05:00:00 PM,36810.1,27.88
2673,07/13/21 05:20:00 PM,36650.8,27.82
2674,07/13/21 05:40:00 PM,36529.5,27.72
2675,07/13/21 06:00:00 PM,36623.8,27.68
2676,07/13/21 06:20:00 PM,36698.1,27.65
2677,07/13/21 06:40:00 PM,36742.2,27.60
2678,07/13/21 07:00:00 PM,36711.6,27.55
2679,07/13/21 07:20:00 PM,36704.9,27.52
2680,07/13/21 07:40:00 PM,36721.8,27.49
2681,07/13/21 08:00:00 PM,36549.7,27.48
2682,07/13/21 08:20:00 PM,36684.6,27.45
2683,07/13/21 08:40:00 PM,36600.2,27.44
2684,07/13/21 09:00:00 PM,36694.7,27.43
2685,07/13/21 09:20:00 PM,36519.5,27.38
2686,07/13/21 09:40:00 PM,36735.4,27.38
2687,07/13/21 10:00:00 PM,36654.1,27.35
2688,07/13/21 10:20:00 PM,36664.3,27.29
2689,07/13/21 10:40:00 PM,36630.5,27.27
2690,07/13/21 11:00:00 PM,36633.9,27.26
2691,07/13/21 11:20:00 PM,36519.5,27.23
2692,07/13/21 11:40:00 PM,36630.5,27.21
2693,07/14/21 12:00:00 AM,36640.6,27.17
2694,07/14/21 12:20:00 AM,36623.8,27.15
2695,07/14/21 12:40:00 AM,36382.3,27.12
2696,07/14/21 01:00:00 AM,36315.7,27.08
2697,07/14/21 01:20:00 AM,36606.9,27.06
2698,07/14/21 01:40:00 AM,36627.1,27.04
2699,07/14/21 02:00:00 AM,36556.4,27.00
2700,07/14/21 02:20:00 AM,36596.8,26.98
2701,07/14/21 02:40:00 AM,36472.5,26.95
2702,07/14/21 03:00:00 AM,36603.5,26.92
2703,07/14/21 03:20:00 AM,36439.0,26.89
2704,07/14/21 03:40:00 AM,36489.3,26.85
2705,07/14/21 04:00:00 AM,36502.7,26.82
2706,07/14/21 04:20:00 AM,36489.3,26.82
2707,07/14/21 04:40:00 AM,36509.4,26.80
2708,07/14/21 05:00:00 AM,36536.2,26.83
2709,07/14/21 05:20:00 AM,36502.7,26.80
2710,07/14/21 05:40:00 AM,36553.0,26.82
2711,07/14/21 06:00:00 AM,36452.4,26.74
2712,07/14/21 06:20:00 AM,36546.3,26.79
2713,07/14/21 06:40:00 AM,36556.4,26.76
2714,07/14/21 07:00:00 AM,36553.0,26.75
2715,07/14/21 07:20:00 AM,36509.4,26.72
2716,07/14/21 07:40:00 AM,36593.4,26.77
2717,07/14/21 08:00:00 AM,36576.6,26.74
2718,07/14/21 08:20:00 AM,36489.3,26.71
2719,07/14/21 08:40:00 AM,36610.3,26.89
2720,07/14/21 09:00:00 AM,36640.6,26.98
2721,07/14/21 09:20:00 AM,36654.1,27.03
2722,07/14/21 09:40:00 AM,36650.8,27.19
2723,07/14/21 10:00:00 AM,36765.9,27.38
2724,07/14/21 10:20:00 AM,36708.3,27.31
2725,07/14/21 10:40:00 AM,36738.8,27.38
2726,07/14/21 11:00:00 AM,36715.0,27.40
2727,07/14/21 11:20:00 AM,36789.7,27.44
2728,07/14/21 11:40:00 AM,36803.3,27.52
2729,07/14/21 12:00:00 PM,36847.6,27.57
2730,07/14/21 12:20:00 PM,36881.7,27.67
2731,07/14/21 12:40:00 PM,36868.0,27.72
2732,07/14/21 01:00:00 PM,36847.6,27.84
2733,07/14/21 01:20:00 PM,36929.5,27.86
2734,07/14/21 01:40:00 PM,36929.5,27.89
2735,07/14/21 02:00:00 PM,36929.5,27.94
2736,07/14/21 02:20:00 PM,36864.6,28.01
2737,07/14/21 02:40:00 PM,36844.2,28.13
2738,07/14/21 03:00:00 PM,37025.6,28.23
2739,07/14/21 03:20:00 PM,37066.9,28.31
2740,07/14/21 03:40:00 PM,37005.0,28.29
2741,07/14/21 04:00:00 PM,37039.3,28.35
2742,07/14/21 04:20:00 PM,37015.3,28.35
2743,07/14/21 04:40:00 PM,37005.0,28.30
2744,07/14/21 05:00:00 PM,36956.9,28.26
2745,07/14/21 05:20:00 PM,36933.0,28.17
2746,07/14/21 05:40:00 PM,36823.7,28.07
2747,07/14/21 06:00:00 PM,36806.7,28.01
2748,07/14/21 06:20:00 PM,36762.5,27.95
2749,07/14/21 06:40:00 PM,36732.0,27.91
2750,07/14/21 07:00:00 PM,36765.9,27.88
2751,07/14/21 07:20:00 PM,36691.3,27.85
2752,07/14/21 07:40:00 PM,36725.2,27.80
2753,07/14/21 08:00:00 PM,36718.4,27.75
2754,07/14/21 08:20:00 PM,36677.8,27.72
2755,07/14/21 08:40:00 PM,36586.7,27.65
2756,07/14/21 09:00:00 PM,36623.8,27.59
2757,07/14/21 09:20:00 PM,36526.2,27.54
2758,07/14/21 09:40:00 PM,36583.3,27.49
2759,07/14/21 10:00:00 PM,36546.3,27.42
2760,07/14/21 10:20:00 PM,36526.2,27.35
2761,07/14/21 10:40:00 PM,36475.9,27.29
2762,07/14/21 11:00:00 PM,36439.0,27.20
2763,07/14/21 11:20:00 PM,36452.4,27.15
2764,07/14/21 11:40:00 PM,36459.1,27.09
2765,07/15/21 12:00:00 AM,36302.4,27.03
2766,07/15/21 12:20:00 AM,36362.3,26.99
2767,07/15/21 12:40:00 AM,36362.3,26.94
2768,07/15/21 01:00:00 AM,36382.3,26.91
2769,07/15/21 01:20:00 AM,36349.0,26.88
2770,07/15/21 01:40:00 AM,36362.3,26.86
2771,07/15/21 02:00:00 AM,36402.3,26.85
2772,07/15/21 02:20:00 AM,36402.3,26.81
2773,07/15/21 02:40:00 AM,36392.3,26.79
2774,07/15/21 03:00:00 AM,36352.3,26.71
2775,07/15/21 03:20:00 AM,36372.3,26.68
2776,07/15/21 03:40:00 AM,36329.0,26.66
2777,07/15/21 04:00:00 AM,36359.0,26.63
2778,07/15/21 04:20:00 AM,36289.1,26.55
2779,07/15/21 04:40:00 AM,36282.5,26.49
2780,07/15/21 05:00:00 AM,36305.7,26.48
2781,07/15/21 05:20:00 AM,36232.8,26.41
2782,07/15/21 05:40:00 AM,36232.8,26.36
2783,07/15/21 06:00:00 AM,36199.7,26.32
2784,07/15/21 06:20:00 AM,36169.9,26.23
2785,07/15/21 06:40:00 AM,36196.4,26.19
2786,07/15/21 07:00:00 AM,36173.2,26.15
2787,07/15/21 07:20:00 AM,36173.2,26.12
2788,07/15/21 07:40:00 AM,36123.8,26.13
2789,07/15/21 08:00:00 AM,36140.3,26.05
2790,07/15/21 08:20:00 AM,36087.6,26.02
2791,07/15/21 08:40:00 AM,36179.8,26.08
2792,07/15/21 09:00:00 AM,35826.2,26.19
2793,07/15/21 09:20:00 AM,36203.0,26.26
2794,07/15/21 09:40:00 AM,36199.7,26.42
2795,07/15/21 10:00:00 AM,36008.8,26.55
2796,07/15/21 10:20:00 AM,36071.1,26.66
2797,07/15/21 10:40:00 AM,36325.7,26.79
2798,07/15/21 11:00:00 AM,36166.6,26.95
2799,07/15/21 11:20:00 AM,36349.0,27.06
2800,07/15/21 11:40:00 AM,36382.3,27.12
2801,07/15/21 12:00:00 PM,36368.9,27.15
2802,07/15/21 12:20:00 PM,36335.6,27.34
2803,07/15/21 12:40:00 PM,36425.7,27.51
2804,07/15/21 01:00:00 PM,36482.6,27.69
2805,07/15/21 01:20:00 PM,36623.8,27.86
2806,07/15/21 01:40:00 PM,36694.7,27.92
2807,07/15/21 02:00:00 PM,36728.6,27.97
2808,07/15/21 02:20:00 PM,36776.1,28.05
2809,07/15/21 02:40:00 PM,36820.3,28.17
2810,07/15/21 03:00:00 PM,36640.6,28.18
2811,07/15/21 03:20:00 PM,36816.9,28.13
2812,07/15/21 03:40:00 PM,36765.9,28.11
2813,07/15/21 04:00:00 PM,36654.1,28.13
2814,07/15/21 04:20:00 PM,36654.1,28.12
2815,07/15/21 04:40:00 PM,36837.3,28.08
2816,07/15/21 05:00:00 PM,36789.7,28.01
2817,07/15/21 05:20:00 PM,36654.1,27.96
2818,07/15/21 05:40:00 PM,36738.8,27.89
2819,07/15/21 06:00:00 PM,36630.5,27.82
2820,07/15/21 06:20:00 PM,36691.3,27.78
2821,07/15/21 06:40:00 PM,36644.0,27.69
2822,07/15/21 07:00:00 PM,36603.5,27.65
2823,07/15/21 07:20:00 PM,36606.9,27.57
2824,07/15/21 07:40:00 PM,36596.8,27.51
2825,07/15/21 08:00:00 PM,36580.0,27.45
2826,07/15/21 08:20:00 PM,36559.8,27.42
2827,07/15/21 08:40:00 PM,36519.5,27.39
2828,07/15/21 09:00:00 PM,36509.4,27.35
2829,07/15/21 09:20:00 PM,36469.2,27.34
2830,07/15/21 09:40:00 PM,36485.9,27.31
2831,07/15/21 10:00:00 PM,36506.0,27.28
2832,07/15/21 10:20:00 PM,36462.5,27.26
2833,07/15/21 10:40:00 PM,36439.0,27.22
2834,07/15/21 11:00:00 PM,36439.0,27.17
2835,07/15/21 11:20:00 PM,36442.4,27.10
2836,07/15/21 11:40:00 PM,36399.0,27.08
2837,07/16/21 12:00:00 AM,36432.4,27.05
2838,07/16/21 12:20:00 AM,36459.1,27.05
2839,07/16/21 12:40:00 AM,36345.6,27.02
2840,07/16/21 01:00:00 AM,36342.3,26.99
2841,07/16/21 01:20:00 AM,36349.0,26.97
2842,07/16/21 01:40:00 AM,36259.3,26.93
2843,07/16/21 02:00:00 AM,36315.7,26.83
2844,07/16/21 02:20:00 AM,36312.4,26.85
2845,07/16/21 02:40:00 AM,36265.9,26.80
2846,07/16/21 03:00:00 AM,36275.8,26.75
2847,07/16/21 03:20:00 AM,36123.8,26.69
2848,07/16/21 03:40:00 AM,36275.8,26.63
2849,07/16/21 04:00:00 AM,36150.1,26.55
2850,07/16/21 04:20:00 AM,36222.8,26.53
2851,07/16/21 04:40:00 AM,36186.5,26.43
2852,07/16/21 05:00:00 AM,36166.6,26.40
2853,07/16/21 05:20:00 AM,36156.7,26.32
2854,07/16/21 05:40:00 AM,36127.1,26.30
2855,07/16/21 06:00:00 AM,35995.7,26.26
2856,07/16/21 06:20:00 AM,36025.2,26.24
2857,07/16/21 06:40:00 AM,36015.4,26.22
2858,07/16/21 07:00:00 AM,36058.0,26.19
2859,07/16/21 07:20:00 AM,36041.6,26.18
2860,07/16/21 07:40:00 AM,36077.7,26.20
2861,07/16/21 08:00:00 AM,36081.0,26.18
2862,07/16/21 08:20:00 AM,36081.0,26.18
2863,07/16/21 08:40:00 AM,36173.2,26.26
2864,07/16/21 09:00:00 AM,35992.4,26.36
2865,07/16/21 09:20:00 AM,36015.4,26.52
2866,07/16/21 09:40:00 AM,36015.4,26.69
2867,07/16/21 10:00:00 AM,36117.2,26.83
2868,07/16/21 10:20:00 AM,36166.6,26.99
2869,07/16/21 10:40:00 AM,36077.7,27.11
2870,07/16/21 11:00:00 AM,36051.4,27.29
2871,07/16/21 11:20:00 AM,36074.4,27.52
2872,07/16/21 11:40:00 AM,36319.0,27.68
2873,07/16/21 12:00:00 PM,36246.0,27.78
2874,07/16/21 12:20:00 PM,36146.8,27.90
2875,07/16/21 12:40:00 PM,36259.3,28.05
2876,07/16/21 01:00:00 PM,36583.3,28.14
2877,07/16/21 01:20:00 PM,36475.9,28.08
2878,07/16/21 01:40:00 PM,36365.6,28.18
2879,07/16/21 02:00:00 PM,36146.8,28.18
2880,07/16/21 02:20:00 PM,36100.7,28.25
2881,07/16/21 02:40:00 PM,35953.2,28.28
2882,07/16/21 03:00:00 PM,35914.0,28.26
2883,07/16/21 03:20:00 PM,35855.4,28.34
2884,07/16/21 03:40:00 PM,35930.4,28.31
2885,07/16/21 04:00:00 PM,35901.0,28.35
2886,07/16/21 04:20:00 PM,35842.4,28.36
2887,07/16/21 04:40:00 PM,36005.5,28.34
2888,07/16/21 05:00:00 PM,36084.3,28.32
2889,07/16/21 05:20:00 PM,36519.5,28.24
2890,07/16/21 05:40:00 PM,36522.8,28.09
2891,07/16/21 06:00:00 PM,36546.3,28.01
2892,07/16/21 06:20:00 PM,36596.8,27.95
2893,07/16/21 06:40:00 PM,36593.4,27.92
2894,07/16/21 07:00:00 PM,36580.0,27.89
2895,07/16/21 07:20:00 PM,36546.3,27.86
2896,07/16/21 07:40:00 PM,36522.8,27.82
2897,07/16/21 08:00:00 PM,36532.9,27.75
2898,07/16/21 08:20:00 PM,36519.5,27.71
2899,07/16/21 08:40:00 PM,36529.5,27.65
2900,07/16/21 09:00:00 PM,36499.3,27.60
2901,07/16/21 09:20:00 PM,36479.2,27.56
2902,07/16/21 09:40:00 PM,36439.0,27.51
2903,07/16/21 10:00:00 PM,36469.2,27.46
2904,07/16/21 10:20:00 PM,36409.0,27.43
2905,07/16/21 10:40:00 PM,36399.0,27.37
2906,07/16/21 11:00:00 PM,36382.3,27.33
2907,07/16/21 11:20:00 PM,36375.6,27.32
2908,07/16/21 11:40:00 PM,36372.3,27.29
2909,07/17/21 12:00:00 AM,36375.6,27.22
2910,07/17/21 12:20:00 AM,36368.9,27.17
2911,07/17/21 12:40:00 AM,36319.0,27.12
2912,07/17/21 01:00:00 AM,36312.4,27.09
2913,07/17/21 01:20:00 AM,36289.1,27.06
2914,07/17/21 01:40:00 AM,36302.4,27.02
2915,07/17/21 02:00:00 AM,36265.9,26.97
2916,07/17/21 02:20:00 AM,36212.9,26.92
2917,07/17/21 02:40:00 AM,36130.4,26.66
2918,07/17/21 03:00:00 AM,36113.9,26.62
2919,07/17/21 03:20:00 AM,36113.9,26.62
2920,07/17/21 03:40:00 AM,36087.6,26.59
2921,07/17/21 04:00:00 AM,36074.4,26.57
2922,07/17/21 04:20:00 AM,36054.7,26.51
2923,07/17/21 04:40:00 AM,36035.0,26.47
2924,07/17/21 05:00:00 AM,36071.1,26.46
2925,07/17/21 05:20:00 AM,36035.0,26.43
2926,07/17/21 05:40:00 AM,36018.6,26.40
2927,07/17/21 06:00:00 AM,35999.0,26.36
2928,07/17/21 06:20:00 AM,35989.2,26.30
2929,07/17/21 06:40:00 AM,35995.7,26.25
2930,07/17/21 07:00:00 AM,35985.9,26.23
2931,07/17/21 07:20:00 AM,35972.8,26.20
2932,07/17/21 07:40:00 AM,36025.2,26.17
2933,07/17/21 08:00:00 AM,36035.0,26.12
2934,07/17/21 08:20:00 AM,35966.3,26.07
2935,07/17/21 08:40:00 AM,36021.9,26.09
2936,07/17/21 09:00:00 AM,35995.7,26.20
2937,07/17/21 09:20:00 AM,36104.0,26.25
2938,07/17/21 09:40:00 AM,36133.7,26.41
2939,07/17/21 10:00:00 AM,36130.4,26.51
2940,07/17/21 10:20:00 AM,36081.0,26.62
2941,07/17/21 10:40:00 AM,36153.4,26.71
2942,07/17/21 11:00:00 AM,36305.7,26.80
2943,07/17/21 11:20:00 AM,36332.3,27.05
2944,07/17/21 11:40:00 AM,36309.0,27.12
2945,07/17/21 12:00:00 PM,36372.3,27.27
2946,07/17/21 12:20:00 PM,36492.6,27.42
2947,07/17/21 12:40:00 PM,36429.0,27.57
2948,07/17/21 01:00:00 PM,36399.0,27.59
2949,07/17/21 01:20:00 PM,36519.5,27.59
2950,07/17/21 01:40:00 PM,36439.0,27.59
2951,07/17/21 02:00:00 PM,36502.7,27.59
2952,07/17/21 02:20:00 PM,36455.8,27.56
2953,07/17/21 02:40:00 PM,36442.4,27.57
2954,07/17/21 03:00:00 PM,36203.0,27.56
2955,07/17/21 03:20:00 PM,36289.1,27.51
2956,07/17/21 03:40:00 PM,36216.2,27.48
2957,07/17/21 04:00:00 PM,36368.9,27.42
2958,07/17/21 04:20:00 PM,36295.8,27.38
2959,07/17/21 04:40:00 PM,36246.0,27.31
2960,07/17/21 05:00:00 PM,36239.4,27.25
2961,07/17/21 05:20:00 PM,36133.7,27.17
2962,07/17/21 05:40:00 PM,36120.5,27.11
2963,07/17/21 06:00:00 PM,36025.2,27.05
2964,07/17/21 06:20:00 PM,35953.2,26.94
2965,07/17/21 06:40:00 PM,36008.8,26.95
2966,07/17/21 07:00:00 PM,36008.8,26.95
2967,07/17/21 07:20:00 PM,36008.8,26.88
2968,07/17/21 07:40:00 PM,35953.2,26.83
2969,07/17/21 08:00:00 PM,35972.8,26.79
2970,07/17/21 08:20:00 PM,35989.2,26.74
2971,07/17/21 08:40:00 PM,35930.4,26.74
2972,07/17/21 09:00:00 PM,35894.5,26.60
2973,07/17/21 09:20:00 PM,35891.2,26.63
2974,07/17/21 09:40:00 PM,35848.9,26.60
