"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
2561,07/12/21 04:40:00 AM,38226.3,25.94
2562,07/12/21 05:00:00 AM,38247.3,25.88
2563,07/12/21 05:20:00 AM,38222.8,25.82
2564,07/12/21 05:40:00 AM,38187.7,25.76
2565,07/12/21 06:00:00 AM,38187.7,25.75
2566,07/12/21 06:20:00 AM,38222.8,25.71
2567,07/12/21 06:40:00 AM,38222.8,25.70
2568,07/12/21 07:00:00 AM,38247.3,25.70
2569,07/12/21 07:20:00 AM,38222.8,25.74
2570,07/12/21 07:40:00 AM,38215.8,25.75
2571,07/12/21 08:00:00 AM,38212.3,25.76
2572,07/12/21 08:20:00 AM,38177.2,25.77
2573,07/12/21 08:40:00 AM,38103.9,25.82
2574,07/12/21 09:00:00 AM,38135.3,25.85
2575,07/12/21 09:20:00 AM,38121.3,25.89
2576,07/12/21 09:40:00 AM,38226.3,26.05
2577,07/12/21 10:00:00 AM,38215.8,26.15
2578,07/12/21 10:20:00 AM,38222.8,26.26
2579,07/12/21 10:40:00 AM,38307.1,26.38
2580,07/12/21 11:00:00 AM,38338.8,26.53
2581,07/12/21 11:20:00 AM,38338.8,26.58
2582,07/12/21 11:40:00 AM,38363.5,26.67
2583,07/12/21 12:00:00 PM,38448.3,26.99
2584,07/12/21 12:20:00 PM,38547.7,27.11
2585,07/12/21 12:40:00 PM,38611.9,27.26
2586,07/12/21 01:00:00 PM,38665.4,27.26
2587,07/12/21 01:20:00 PM,38701.2,27.35
2588,07/12/21 01:40:00 PM,38608.3,27.33
2589,07/12/21 02:00:00 PM,38647.6,27.36
2590,07/12/21 02:20:00 PM,38686.9,27.40
2591,07/12/21 02:40:00 PM,38783.8,27.61
2592,07/12/21 03:00:00 PM,38697.7,27.62
2593,07/12/21 03:20:00 PM,38683.3,27.67
2594,07/12/21 03:40:00 PM,38740.7,27.74
2595,07/12/21 04:00:00 PM,38773.0,27.80
2596,07/12/21 04:20:00 PM,38701.2,27.82
2597,07/12/21 04:40:00 PM,38665.4,27.82
2598,07/12/21 05:00:00 PM,38694.1,27.80
2599,07/12/21 05:20:00 PM,38604.7,27.77
2600,07/12/21 05:40:00 PM,38576.2,27.71
2601,07/12/21 06:00:00 PM,38572.6,27.70
2602,07/12/21 06:20:00 PM,38583.3,27.69
2603,07/12/21 06:40:00 PM,38654.7,27.59
2604,07/12/21 07:00:00 PM,38845.0,27.53
2605,07/12/21 07:20:00 PM,38773.0,27.48
2606,07/12/21 07:40:00 PM,38845.0,27.48
2607,07/12/21 08:00:00 PM,38837.8,27.43
2608,07/12/21 08:20:00 PM,38805.4,27.38
2609,07/12/21 08:40:00 PM,38744.3,27.35
2610,07/12/21 09:00:00 PM,38751.4,27.28
2611,07/12/21 09:20:00 PM,38676.2,27.26
2612,07/12/21 09:40:00 PM,38565.5,27.23
2613,07/12/21 10:00:00 PM,38494.4,27.18
2614,07/12/21 10:20:00 PM,38441.2,27.13
2615,07/12/21 10:40:00 PM,38381.1,27.08
2616,07/12/21 11:00:00 PM,38381.1,27.04
2617,07/12/21 11:20:00 PM,38356.4,27.01
2618,07/12/21 11:40:00 PM,38377.6,27.01
2619,07/13/21 12:00:00 AM,38338.8,26.98
2620,07/13/21 12:20:00 AM,38381.1,26.98
2621,07/13/21 12:40:00 AM,38352.9,26.96
2622,07/13/21 01:00:00 AM,38349.4,26.92
2623,07/13/21 01:20:00 AM,38219.3,26.88
2624,07/13/21 01:40:00 AM,38324.7,26.84
2625,07/13/21 02:00:00 AM,38271.9,26.79
2626,07/13/21 02:20:00 AM,38328.2,26.74
2627,07/13/21 02:40:00 AM,38264.9,26.73
2628,07/13/21 03:00:00 AM,38282.5,26.70
2629,07/13/21 03:20:00 AM,38268.4,26.69
2630,07/13/21 03:40:00 AM,38257.9,26.69
2631,07/13/21 04:00:00 AM,38243.8,26.68
2632,07/13/21 04:20:00 AM,38219.3,26.65
2633,07/13/21 04:40:00 AM,38264.9,26.63
2634,07/13/21 05:00:00 AM,38198.2,26.57
2635,07/13/21 05:20:00 AM,38187.7,26.55
2636,07/13/21 05:40:00 AM,38163.2,26.53
2637,07/13/21 06:00:00 AM,38201.7,26.53
2638,07/13/21 06:20:00 AM,38173.7,26.47
2639,07/13/21 06:40:00 AM,38219.3,26.47
2640,07/13/21 07:00:00 AM,38331.7,26.43
2641,07/13/21 07:20:00 AM,38487.3,26.42
2642,07/13/21 07:40:00 AM,38562.0,26.40
2643,07/13/21 08:00:00 AM,38583.3,26.37
2644,07/13/21 08:20:00 AM,38526.4,26.33
2645,07/13/21 08:40:00 AM,38540.6,26.34
2646,07/13/21 09:00:00 AM,38554.8,26.39
2647,07/13/21 09:20:00 AM,38619.0,26.43
2648,07/13/21 09:40:00 AM,38615.4,26.52
2649,07/13/21 10:00:00 AM,38608.3,26.55
2650,07/13/21 10:20:00 AM,38579.8,26.63
2651,07/13/21 10:40:00 AM,38551.3,26.70
2652,07/13/21 11:00:00 AM,38565.5,26.81
2653,07/13/21 11:20:00 AM,38515.7,26.82
2654,07/13/21 11:40:00 AM,38519.3,26.87
2655,07/13/21 12:00:00 PM,38590.5,26.98
2656,07/13/21 12:20:00 PM,38441.2,27.11
2657,07/13/21 12:40:00 PM,38522.8,27.28
2658,07/13/21 01:00:00 PM,38601.2,27.36
2659,07/13/21 01:20:00 PM,38658.3,27.53
2660,07/13/21 01:40:00 PM,38686.9,27.69
2661,07/13/21 02:00:00 PM,38658.3,27.80
2662,07/13/21 02:20:00 PM,38661.9,27.91
2663,07/13/21 02:40:00 PM,38729.9,27.92
2664,07/13/21 03:00:00 PM,38765.8,28.01
2665,07/13/21 03:20:00 PM,38715.6,28.03
2666,07/13/21 03:40:00 PM,38737.1,28.06
2667,07/13/21 04:00:00 PM,38715.6,28.03
2668,07/13/21 04:20:00 PM,38762.2,28.03
2669,07/13/21 04:40:00 PM,38783.8,28.03
2670,07/13/21 05:00:00 PM,38751.4,28.00
2671,07/13/21 05:20:00 PM,38701.2,27.97
2672,07/13/21 05:40:00 PM,38640.4,27.90
2673,07/13/21 06:00:00 PM,38661.9,27.86
2674,07/13/21 06:20:00 PM,38722.7,27.82
2675,07/13/21 06:40:00 PM,38726.3,27.80
2676,07/13/21 07:00:00 PM,38701.2,27.72
2677,07/13/21 07:20:00 PM,38679.8,27.71
2678,07/13/21 07:40:00 PM,38672.6,27.65
2679,07/13/21 08:00:00 PM,38676.2,27.65
2680,07/13/21 08:20:00 PM,38661.9,27.59
2681,07/13/21 08:40:00 PM,38708.4,27.56
2682,07/13/21 09:00:00 PM,38661.9,27.53
2683,07/13/21 09:20:00 PM,38633.3,27.51
2684,07/13/21 09:40:00 PM,38551.3,27.47
2685,07/13/21 10:00:00 PM,38473.1,27.43
2686,07/13/21 10:20:00 PM,38469.6,27.41
2687,07/13/21 10:40:00 PM,38398.8,27.37
2688,07/13/21 11:00:00 PM,38296.5,27.35
2689,07/13/21 11:20:00 PM,38254.4,27.33
2690,07/13/21 11:40:00 PM,38282.5,27.31
2691,07/14/21 12:00:00 AM,38317.6,27.27
2692,07/14/21 12:20:00 AM,38300.0,27.26
2693,07/14/21 12:40:00 AM,38275.4,27.22
2694,07/14/21 01:00:00 AM,38257.9,27.17
2695,07/14/21 01:20:00 AM,38254.4,27.15
2696,07/14/21 01:40:00 AM,38264.9,27.13
2697,07/14/21 02:00:00 AM,38229.8,27.09
2698,07/14/21 02:20:00 AM,38229.8,27.06
2699,07/14/21 02:40:00 AM,38194.7,27.04
2700,07/14/21 03:00:00 AM,38159.8,26.99
2701,07/14/21 03:20:00 AM,38152.8,26.92
2702,07/14/21 03:40:00 AM,38152.8,26.89
2703,07/14/21 04:00:00 AM,38114.3,26.84
2704,07/14/21 04:20:00 AM,38058.6,26.77
2705,07/14/21 04:40:00 AM,38016.9,26.65
2706,07/14/21 05:00:00 AM,38006.4,26.62
2707,07/14/21 05:20:00 AM,37971.7,26.48
2708,07/14/21 05:40:00 AM,37930.2,26.48
2709,07/14/21 06:00:00 AM,37909.4,26.42
2710,07/14/21 06:20:00 AM,37899.1,26.35
2711,07/14/21 06:40:00 AM,37919.8,26.37
2712,07/14/21 07:00:00 AM,37982.2,26.26
2713,07/14/21 07:20:00 AM,38201.7,26.28
2714,07/14/21 07:40:00 AM,38208.8,26.21
2715,07/14/21 08:00:00 AM,38156.3,26.08
2716,07/14/21 08:20:00 AM,38114.3,26.03
2717,07/14/21 08:40:00 AM,38194.7,26.20
2718,07/14/21 09:00:00 AM,38173.7,26.20
2719,07/14/21 09:20:00 AM,38166.7,26.16
2720,07/14/21 09:40:00 AM,38201.7,26.25
2721,07/14/21 10:00:00 AM,38163.2,26.34
2722,07/14/21 10:20:00 AM,38156.3,26.40
2723,07/14/21 10:40:00 AM,38166.7,26.48
2724,07/14/21 11:00:00 AM,38215.8,26.62
2725,07/14/21 11:20:00 AM,38058.6,26.64
2726,07/14/21 11:40:00 AM,38317.6,26.82
2727,07/14/21 12:00:00 PM,38310.6,26.92
2728,07/14/21 12:20:00 PM,38405.9,27.08
2729,07/14/21 12:40:00 PM,38437.7,27.26
2730,07/14/21 01:00:00 PM,38395.3,27.22
2731,07/14/21 01:20:00 PM,38409.4,27.27
2732,07/14/21 01:40:00 PM,38451.9,27.45
2733,07/14/21 02:00:00 PM,38434.2,27.57
2734,07/14/21 02:20:00 PM,38554.8,27.67
2735,07/14/21 02:40:00 PM,38558.4,27.82
2736,07/14/21 03:00:00 PM,38572.6,27.91
2737,07/14/21 03:20:00 PM,38633.3,28.01
2738,07/14/21 03:40:00 PM,38558.4,28.06
2739,07/14/21 04:00:00 PM,38629.7,28.16
2740,07/14/21 04:20:00 PM,38633.3,28.23
2741,07/14/21 04:40:00 PM,38615.4,28.23
2742,07/14/21 05:00:00 PM,38611.9,28.20
2743,07/14/21 05:20:00 PM,38569.1,28.18
2744,07/14/21 05:40:00 PM,38540.6,28.14
2745,07/14/21 06:00:00 PM,38551.3,28.11
2746,07/14/21 06:20:00 PM,38480.2,28.06
2747,07/14/21 06:40:00 PM,38384.7,28.04
2748,07/14/21 07:00:00 PM,38508.6,27.99
2749,07/14/21 07:20:00 PM,38476.7,27.90
2750,07/14/21 07:40:00 PM,38473.1,27.84
2751,07/14/21 08:00:00 PM,38441.2,27.79
2752,07/14/21 08:20:00 PM,38420.0,27.74
2753,07/14/21 08:40:00 PM,38381.1,27.70
2754,07/14/21 09:00:00 PM,38264.9,27.69
2755,07/14/21 09:20:00 PM,38271.9,27.67
2756,07/14/21 09:40:00 PM,38142.3,27.61
2757,07/14/21 10:00:00 PM,38023.8,27.47
2758,07/14/21 10:20:00 PM,38020.3,27.42
2759,07/14/21 10:40:00 PM,37996.0,27.38
2760,07/14/21 11:00:00 PM,37961.4,27.32
2761,07/14/21 11:20:00 PM,37944.0,27.30
2762,07/14/21 11:40:00 PM,37940.6,27.23
2763,07/15/21 12:00:00 AM,37947.5,27.20
2764,07/15/21 12:20:00 AM,37978.7,27.17
2765,07/15/21 12:40:00 AM,37996.0,27.08
2766,07/15/21 01:00:00 AM,37968.3,27.06
2767,07/15/21 01:20:00 AM,38013.4,27.02
2768,07/15/21 01:40:00 AM,38044.7,27.01
2769,07/15/21 02:00:00 AM,38096.9,26.99
2770,07/15/21 02:20:00 AM,38058.6,26.93
2771,07/15/21 02:40:00 AM,38055.1,26.86
2772,07/15/21 03:00:00 AM,38069.0,26.87
2773,07/15/21 03:20:00 AM,37992.6,26.81
2774,07/15/21 03:40:00 AM,38009.9,26.74
2775,07/15/21 04:00:00 AM,38016.9,26.70
2776,07/15/21 04:20:00 AM,37978.7,26.64
2777,07/15/21 04:40:00 AM,37968.3,26.58
2778,07/15/21 05:00:00 AM,37895.6,26.49
2779,07/15/21 05:20:00 AM,37874.9,26.44
2780,07/15/21 05:40:00 AM,31113.2,26.38
2781,07/15/21 06:00:00 AM,38352.9,26.32
2782,07/15/21 06:20:00 AM,38342.3,26.26
2783,07/15/21 06:40:00 AM,38328.2,26.26
2784,07/15/21 07:00:00 AM,38310.6,26.25
2785,07/15/21 07:20:00 AM,38198.2,26.20
2786,07/15/21 07:40:00 AM,38226.3,26.20
2787,07/15/21 08:00:00 AM,38226.3,26.19
2788,07/15/21 08:20:00 AM,38145.8,26.15
2789,07/15/21 08:40:00 AM,38131.8,26.16
2790,07/15/21 09:00:00 AM,38096.9,26.19
2791,07/15/21 09:20:00 AM,38076.0,26.24
2792,07/15/21 09:40:00 AM,38037.7,26.33
2793,07/15/21 10:00:00 AM,38107.4,26.40
2794,07/15/21 10:20:00 AM,38124.8,26.55
2795,07/15/21 10:40:00 AM,38142.3,26.65
2796,07/15/21 11:00:00 AM,38131.8,26.87
2797,07/15/21 11:20:00 AM,38296.5,27.15
2798,07/15/21 11:40:00 AM,38289.5,27.26
2799,07/15/21 12:00:00 PM,38264.9,27.23
2800,07/15/21 12:20:00 PM,38282.5,27.38
2801,07/15/21 12:40:00 PM,38261.4,27.47
2802,07/15/21 01:00:00 PM,38359.9,27.62
2803,07/15/21 01:20:00 PM,38444.8,27.89
2804,07/15/21 01:40:00 PM,38416.5,27.96
2805,07/15/21 02:00:00 PM,38473.1,28.06
2806,07/15/21 02:20:00 PM,38576.2,28.08
2807,07/15/21 02:40:00 PM,38529.9,28.10
2808,07/15/21 03:00:00 PM,38579.8,28.16
2809,07/15/21 03:20:00 PM,38529.9,28.11
2810,07/15/21 03:40:00 PM,38483.8,28.08
2811,07/15/21 04:00:00 PM,38498.0,28.08
2812,07/15/21 04:20:00 PM,38508.6,28.06
2813,07/15/21 04:40:00 PM,38515.7,28.04
2814,07/15/21 05:00:00 PM,38459.0,28.00
2815,07/15/21 05:20:00 PM,38473.1,27.96
2816,07/15/21 05:40:00 PM,38455.4,27.90
2817,07/15/21 06:00:00 PM,38473.1,27.84
2818,07/15/21 06:20:00 PM,38459.0,27.76
2819,07/15/21 06:40:00 PM,38459.0,27.69
2820,07/15/21 07:00:00 PM,38441.2,27.62
2821,07/15/21 07:20:00 PM,38459.0,27.55
2822,07/15/21 07:40:00 PM,38448.3,27.52
2823,07/15/21 08:00:00 PM,38448.3,27.48
2824,07/15/21 08:20:00 PM,38412.9,27.46
2825,07/15/21 08:40:00 PM,38381.1,27.43
2826,07/15/21 09:00:00 PM,36059.2,27.41
2827,07/15/21 09:20:00 PM,34880.7,27.37
2828,07/15/21 09:40:00 PM,38902.7,27.37
2829,07/15/21 10:00:00 PM,38906.4,27.31
2830,07/15/21 10:20:00 PM,38870.2,27.25
2831,07/15/21 10:40:00 PM,38870.2,27.22
2832,07/15/21 11:00:00 PM,38809.0,27.20
2833,07/15/21 11:20:00 PM,38747.9,27.15
2834,07/15/21 11:40:00 PM,38744.3,27.12
2835,07/16/21 12:00:00 AM,38719.2,27.09
2836,07/16/21 12:20:00 AM,38719.2,27.06
2837,07/16/21 12:40:00 AM,38665.4,27.03
2838,07/16/21 01:00:00 AM,38640.4,27.01
2839,07/16/21 01:20:00 AM,38622.6,26.98
2840,07/16/21 01:40:00 AM,38608.3,26.97
2841,07/16/21 02:00:00 AM,38651.1,26.98
2842,07/16/21 02:20:00 AM,38622.6,26.97
2843,07/16/21 02:40:00 AM,38626.1,26.97
2844,07/16/21 03:00:00 AM,38586.9,26.96
2845,07/16/21 03:20:00 AM,38622.6,26.96
2846,07/16/21 03:40:00 AM,38640.4,26.98
2847,07/16/21 04:00:00 AM,38622.6,26.92
2848,07/16/21 04:20:00 AM,38579.8,26.91
2849,07/16/21 04:40:00 AM,38579.8,26.92
2850,07/16/21 05:00:00 AM,38619.0,26.88
2851,07/16/21 05:20:00 AM,38611.9,26.84
2852,07/16/21 05:40:00 AM,38533.5,26.78
2853,07/16/21 06:00:00 AM,38533.5,26.78
2854,07/16/21 06:20:00 AM,38533.5,26.69
2855,07/16/21 06:40:00 AM,38508.6,26.59
2856,07/16/21 07:00:00 AM,38619.0,26.55
2857,07/16/21 07:20:00 AM,38608.3,26.49
2858,07/16/21 07:40:00 AM,38644.0,26.57
2859,07/16/21 08:00:00 AM,38594.0,26.53
2860,07/16/21 08:20:00 AM,38498.0,26.52
2861,07/16/21 08:40:00 AM,38434.2,26.53
2862,07/16/21 09:00:00 AM,38473.1,26.54
2863,07/16/21 09:20:00 AM,38448.3,26.60
2864,07/16/21 09:40:00 AM,38551.3,26.69
2865,07/16/21 10:00:00 AM,38501.5,26.77
2866,07/16/21 10:20:00 AM,38537.1,26.91
2867,07/16/21 10:40:00 AM,38483.8,26.94
2868,07/16/21 11:00:00 AM,38551.3,27.13
2869,07/16/21 11:20:00 AM,38690.5,27.36
2870,07/16/21 11:40:00 AM,38809.0,27.56
2871,07/16/21 12:00:00 PM,38870.2,27.71
2872,07/16/21 12:20:00 PM,38870.2,27.81
2873,07/16/21 12:40:00 PM,38910.0,27.94
2874,07/16/21 01:00:00 PM,38913.6,28.11
2875,07/16/21 01:20:00 PM,38989.7,28.16
2876,07/16/21 01:40:00 PM,38971.5,28.23
2877,07/16/21 02:00:00 PM,38913.6,28.21
2878,07/16/21 02:20:00 PM,38906.4,28.29
2879,07/16/21 02:40:00 PM,38938.9,28.30
2880,07/16/21 03:00:00 PM,38906.4,28.31
2881,07/16/21 03:20:00 PM,38906.4,28.39
2882,07/16/21 03:40:00 PM,38964.3,28.43
2883,07/16/21 04:00:00 PM,38957.0,28.43
2884,07/16/21 04:20:00 PM,39080.5,28.43
2885,07/16/21 04:40:00 PM,39029.6,28.40
2886,07/16/21 05:00:00 PM,39098.8,28.38
2887,07/16/21 05:20:00 PM,39095.1,28.35
2888,07/16/21 05:40:00 PM,39073.3,28.30
2889,07/16/21 06:00:00 PM,39047.8,28.25
2890,07/16/21 06:20:00 PM,39033.2,28.18
2891,07/16/21 06:40:00 PM,39051.4,28.18
2892,07/16/21 07:00:00 PM,39007.8,28.14
2893,07/16/21 07:20:00 PM,39004.2,28.08
2894,07/16/21 07:40:00 PM,39033.2,28.04
2895,07/16/21 08:00:00 PM,38986.0,27.99
2896,07/16/21 08:20:00 PM,38978.8,27.95
2897,07/16/21 08:40:00 PM,38946.2,27.92
2898,07/16/21 09:00:00 PM,38863.0,27.86
2899,07/16/21 09:20:00 PM,38780.2,27.89
2900,07/16/21 09:40:00 PM,38686.9,27.84
2901,07/16/21 10:00:00 PM,38626.1,27.77
2902,07/16/21 10:20:00 PM,38551.3,27.66
2903,07/16/21 10:40:00 PM,38526.4,27.62
2904,07/16/21 11:00:00 PM,38512.2,27.59
2905,07/16/21 11:20:00 PM,38487.3,27.59
2906,07/16/21 11:40:00 PM,38448.3,27.53
2907,07/17/21 12:00:00 AM,38405.9,27.51
2908,07/17/21 12:20:00 AM,38377.6,27.43
2909,07/17/21 12:40:00 AM,38342.3,27.37
2910,07/17/21 01:00:00 AM,38342.3,27.35
2911,07/17/21 01:20:00 AM,38335.3,27.31
2912,07/17/21 01:40:00 AM,38381.1,27.30
2913,07/17/21 02:00:00 AM,38359.9,27.27
2914,07/17/21 02:20:00 AM,38345.8,27.23
2915,07/17/21 02:40:00 AM,38352.9,27.22
2916,07/17/21 03:00:00 AM,38405.9,27.20
2917,07/17/21 03:20:00 AM,38370.5,27.15
2918,07/17/21 03:40:00 AM,38391.7,27.09
2919,07/17/21 04:00:00 AM,38352.9,27.06
2920,07/17/21 04:20:00 AM,38388.2,26.99
2921,07/17/21 04:40:00 AM,38405.9,26.97
2922,07/17/21 05:00:00 AM,38342.3,26.93
2923,07/17/21 05:20:00 AM,38363.5,26.92
2924,07/17/21 05:40:00 AM,38420.0,26.89
2925,07/17/21 06:00:00 AM,38359.9,26.84
2926,07/17/21 06:20:00 AM,38405.9,26.82
2927,07/17/21 06:40:00 AM,38434.2,26.83
2928,07/17/21 07:00:00 AM,38522.8,26.84
2929,07/17/21 07:20:00 AM,38551.3,26.83
2930,07/17/21 07:40:00 AM,38391.7,26.81
2931,07/17/21 08:00:00 AM,38381.1,26.78
2932,07/17/21 08:20:00 AM,38363.5,26.78
2933,07/17/21 08:40:00 AM,38388.2,26.78
2934,07/17/21 09:00:00 AM,38367.0,26.81
2935,07/17/21 09:20:00 AM,38398.8,26.94
2936,07/17/21 09:40:00 AM,38427.1,27.08
2937,07/17/21 10:00:00 AM,38377.6,27.09
2938,07/17/21 10:20:00 AM,38395.3,27.11
2939,07/17/21 10:40:00 AM,38444.8,27.20
2940,07/17/21 11:00:00 AM,38469.6,27.43
2941,07/17/21 11:20:00 AM,38547.7,27.69
2942,07/17/21 11:40:00 AM,38558.4,27.79
2943,07/17/21 12:00:00 PM,38604.7,27.89
2944,07/17/21 12:20:00 PM,38654.7,27.94
2945,07/17/21 12:40:00 PM,38601.2,28.01
2946,07/17/21 01:00:00 PM,38586.9,27.97
2947,07/17/21 01:20:00 PM,38604.7,28.04
2948,07/17/21 01:40:00 PM,38601.2,28.03
2949,07/17/21 02:00:00 PM,38608.3,27.99
2950,07/17/21 02:20:00 PM,38622.6,27.97
2951,07/17/21 02:40:00 PM,38626.1,27.86
2952,07/17/21 03:00:00 PM,38558.4,27.75
2953,07/17/21 03:20:00 PM,38540.6,27.71
2954,07/17/21 03:40:00 PM,38554.8,27.70
2955,07/17/21 04:00:00 PM,38512.2,27.66
2956,07/17/21 04:20:00 PM,38494.4,27.61
2957,07/17/21 04:40:00 PM,38416.5,27.57
2958,07/17/21 05:00:00 PM,38345.8,27.48
2959,07/17/21 05:20:00 PM,38300.0,27.41
2960,07/17/21 05:40:00 PM,38307.1,27.36
2961,07/17/21 06:00:00 PM,38261.4,27.30
2962,07/17/21 06:20:00 PM,38187.7,27.25
2963,07/17/21 06:40:00 PM,38152.8,27.22
2964,07/17/21 07:00:00 PM,38191.2,27.17
2965,07/17/21 07:20:00 PM,38149.3,27.09
2966,07/17/21 07:40:00 PM,38124.8,27.07
2967,07/17/21 08:00:00 PM,38114.3,27.08
2968,07/17/21 08:20:00 PM,38131.8,27.08
2969,07/17/21 08:40:00 PM,38110.9,27.09
2970,07/17/21 09:00:00 PM,38117.8,26.99
2971,07/17/21 09:20:00 PM,37999.5,26.93
2972,07/17/21 09:40:00 PM,37975.2,26.87
2973,07/17/21 10:00:00 PM,38016.9,26.86
2974,07/17/21 10:20:00 PM,37975.2,26.81
2975,07/17/21 10:40:00 PM,37919.8,26.77
2976,07/17/21 11:00:00 PM,37892.2,26.73
2977,07/17/21 11:20:00 PM,37930.2,26.78
2978,07/17/21 11:40:00 PM,37933.6,26.72
2979,07/18/21 12:00:00 AM,37992.6,26.68
2980,07/18/21 12:20:00 AM,38083.0,26.78
2981,07/18/21 12:40:00 AM,38044.7,26.72
2982,07/18/21 01:00:00 AM,37909.4,26.49
2983,07/18/21 01:20:00 AM,37971.7,26.49
2984,07/18/21 01:40:00 AM,38003.0,26.52
2985,07/18/21 02:00:00 AM,38041.2,26.52
2986,07/18/21 02:20:00 AM,38110.9,26.67
2987,07/18/21 02:40:00 AM,38093.4,26.64
2988,07/18/21 03:00:00 AM,38124.8,26.64
2989,07/18/21 03:20:00 AM,38034.2,26.53
2990,07/18/21 03:40:00 AM,38034.2,26.55
2991,07/18/21 04:00:00 AM,38062.1,26.54
2992,07/18/21 04:20:00 AM,38034.2,26.48
2993,07/18/21 04:40:00 AM,37954.4,26.38
2994,07/18/21 05:00:00 AM,37881.8,26.24
2995,07/18/21 05:20:00 AM,37692.7,26.14
2996,07/18/21 05:40:00 AM,37675.6,26.08
2997,07/18/21 06:00:00 AM,37665.4,26.05
2998,07/18/21 06:20:00 AM,37733.8,26.09
2999,07/18/21 06:40:00 AM,37720.1,26.11
3000,07/18/21 07:00:00 AM,37706.4,26.03
3001,07/18/21 07:20:00 AM,37685.9,26.05
3002,07/18/21 07:40:00 AM,37703.0,26.06
3003,07/18/21 08:00:00 AM,37655.1,26.08
3004,07/18/21 08:20:00 AM,37672.2,26.09
3005,07/18/21 08:40:00 AM,37692.7,26.11
3006,07/18/21 09:00:00 AM,37692.7,26.15
3007,07/18/21 09:20:00 AM,37644.9,26.13
3008,07/18/21 09:40:00 AM,37542.7,26.09
3009,07/18/21 10:00:00 AM,37621.0,26.13
3010,07/18/21 10:20:00 AM,37593.7,26.03
3011,07/18/21 10:40:00 AM,37495.1,26.04
3012,07/18/21 11:00:00 AM,37522.3,26.08
3013,07/18/21 11:20:00 AM,37535.9,26.13
3014,07/18/21 11:40:00 AM,37471.4,26.16
3015,07/18/21 12:00:00 PM,37501.9,26.23
3016,07/18/21 12:20:00 PM,37488.3,26.33
3017,07/18/21 12:40:00 PM,37501.9,26.33
3018,07/18/21 01:00:00 PM,37532.5,26.39
3019,07/18/21 01:20:00 PM,37607.3,26.48
3020,07/18/21 01:40:00 PM,37603.9,26.58
3021,07/18/21 02:00:00 PM,37685.9,26.69
3022,07/18/21 02:20:00 PM,37761.3,26.73
3023,07/18/21 02:40:00 PM,37747.6,26.74
3024,07/18/21 03:00:00 PM,37771.6,26.79
3025,07/18/21 03:20:00 PM,37816.3,26.82
3026,07/18/21 03:40:00 PM,37806.0,26.86
3027,07/18/21 04:00:00 PM,37771.6,26.79
3028,07/18/21 04:20:00 PM,37757.9,26.72
3029,07/18/21 04:40:00 PM,37737.3,26.67
3030,07/18/21 05:00:00 PM,37692.7,26.57
3031,07/18/21 05:20:00 PM,37713.3,26.52
3032,07/18/21 05:40:00 PM,37757.9,26.52
3033,07/18/21 06:00:00 PM,37733.8,26.50
3034,07/18/21 06:20:00 PM,37648.3,26.38
3035,07/18/21 06:40:00 PM,37675.6,26.38
3036,07/18/21 07:00:00 PM,37723.6,26.39
3037,07/18/21 07:20:00 PM,37744.1,26.35
3038,07/18/21 07:40:00 PM,37679.0,26.33
3039,07/18/21 08:00:00 PM,37744.1,26.35
3040,07/18/21 08:20:00 PM,37679.0,26.25
3041,07/18/21 08:40:00 PM,37658.5,26.20
3042,07/18/21 09:00:00 PM,37638.0,26.11
3043,07/18/21 09:20:00 PM,37627.8,26.08
3044,07/18/21 09:40:00 PM,37576.7,26.01
3045,07/18/21 10:00:00 PM,37580.1,25.98
3046,07/18/21 10:20:00 PM,37546.1,25.95
3047,07/18/21 10:40:00 PM,37529.1,25.93
3048,07/18/21 11:00:00 PM,37525.7,25.88
3049,07/18/21 11:20:00 PM,37552.9,25.86
3050,07/18/21 11:40:00 PM,37529.1,25.86
3051,07/19/21 12:00:00 AM,37627.8,25.96
3052,07/19/21 12:20:00 AM,37593.7,25.91
3053,07/19/21 12:40:00 AM,37607.3,25.88
3054,07/19/21 01:00:00 AM,37583.5,25.86
3055,07/19/21 01:20:00 AM,37593.7,25.86
3056,07/19/21 01:40:00 AM,37607.3,25.88
3057,07/19/21 02:00:00 AM,37559.7,25.88
3058,07/19/21 02:20:00 AM,37590.3,25.85
3059,07/19/21 02:40:00 AM,37522.3,25.79
3060,07/19/21 03:00:00 AM,37539.3,25.80
3061,07/19/21 03:20:00 AM,37505.3,25.77
3062,07/19/21 03:40:00 AM,37430.8,25.60
3063,07/19/21 04:00:00 AM,37556.3,25.70
3064,07/19/21 04:20:00 AM,37535.9,25.69
3065,07/19/21 04:40:00 AM,37525.7,25.64
3066,07/19/21 05:00:00 AM,37457.8,25.59
3067,07/19/21 05:20:00 AM,37326.2,25.46
3068,07/19/21 05:40:00 AM,37393.6,25.54
3069,07/19/21 06:00:00 AM,37417.3,25.54
3070,07/19/21 06:20:00 AM,37451.1,25.52
3071,07/19/21 06:40:00 AM,37484.9,25.56
3072,07/19/21 07:00:00 AM,37468.0,25.59
3073,07/19/21 07:20:00 AM,37481.6,25.62
3074,07/19/21 07:40:00 AM,37501.9,25.64
