"Plot Title: CT_353_SandSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
5324,06/21/23 09:28:00 PM,38894.6,28.04
5325,06/21/23 09:30:00 PM,38853.2,28.04
5326,06/21/23 09:32:00 PM,38849.7,28.04
5327,06/21/23 09:34:00 PM,38901.5,28.02
5328,06/21/23 09:36:00 PM,38853.2,28.02
5329,06/21/23 09:38:00 PM,38839.4,28.02
5330,06/21/23 09:40:00 PM,38873.9,28.00
5331,06/21/23 09:42:00 PM,38880.8,28.02
5332,06/21/23 09:44:00 PM,38898.0,28.00
5333,06/21/23 09:46:00 PM,38880.8,28.00
5334,06/21/23 09:48:00 PM,38860.1,28.00
5335,06/21/23 09:50:00 PM,38860.1,28.00
5336,06/21/23 09:52:00 PM,38856.6,27.99
5337,06/21/23 09:54:00 PM,38849.7,27.99
5338,06/21/23 09:56:00 PM,38829.1,27.98
5339,06/21/23 09:58:00 PM,38805.0,27.97
5340,06/21/23 10:00:00 PM,38898.0,27.98
5341,06/21/23 10:02:00 PM,38836.0,27.97
5342,06/21/23 10:04:00 PM,38870.4,27.98
5343,06/21/23 10:06:00 PM,38894.6,27.97
5344,06/21/23 10:08:00 PM,38849.7,27.97
5345,06/21/23 10:10:00 PM,38849.7,27.97
5346,06/21/23 10:12:00 PM,38894.6,27.95
5347,06/21/23 10:14:00 PM,38815.3,27.94
5348,06/21/23 10:16:00 PM,38884.2,27.95
5349,06/21/23 10:18:00 PM,38839.4,27.95
5350,06/21/23 10:20:00 PM,38849.7,27.94
5351,06/21/23 10:22:00 PM,38860.1,27.95
5352,06/21/23 10:24:00 PM,38815.3,27.94
5353,06/21/23 10:26:00 PM,38849.7,27.94
5354,06/21/23 10:28:00 PM,38811.9,27.92
5355,06/21/23 10:30:00 PM,38798.1,27.94
5356,06/21/23 10:32:00 PM,38811.9,27.95
5357,06/21/23 10:34:00 PM,38839.4,27.94
5358,06/21/23 10:36:00 PM,38849.7,27.94
5359,06/21/23 10:38:00 PM,38836.0,27.93
5360,06/21/23 10:40:00 PM,38825.6,27.94
5361,06/21/23 10:42:00 PM,38825.6,27.93
5362,06/21/23 10:44:00 PM,38836.0,27.93
5363,06/21/23 10:46:00 PM,38815.3,27.93
5364,06/21/23 10:48:00 PM,38794.7,27.93
5365,06/21/23 10:50:00 PM,38805.0,27.93
5366,06/21/23 10:52:00 PM,38811.9,27.93
5367,06/21/23 10:54:00 PM,38825.6,27.93
5368,06/21/23 10:56:00 PM,38815.3,27.92
5369,06/21/23 10:58:00 PM,38849.7,27.92
5370,06/21/23 11:00:00 PM,38849.7,27.92
5371,06/21/23 11:02:00 PM,38842.8,27.92
5372,06/21/23 11:04:00 PM,38811.9,27.92
5373,06/21/23 11:06:00 PM,38860.1,27.91
5374,06/21/23 11:08:00 PM,38842.8,27.91
5375,06/21/23 11:10:00 PM,38870.4,27.92
5376,06/21/23 11:12:00 PM,38839.4,27.91
5377,06/21/23 11:14:00 PM,38791.2,27.92
5378,06/21/23 11:16:00 PM,38842.8,27.91
5379,06/21/23 11:18:00 PM,38794.7,27.91
5380,06/21/23 11:20:00 PM,38791.2,27.92
5381,06/21/23 11:22:00 PM,38808.4,27.87
5382,06/21/23 11:24:00 PM,38763.8,27.89
5383,06/21/23 11:26:00 PM,38791.2,27.91
5384,06/21/23 11:28:00 PM,38791.2,27.89
5385,06/21/23 11:30:00 PM,38767.2,27.91
5386,06/21/23 11:32:00 PM,38805.0,27.89
5387,06/21/23 11:34:00 PM,38746.6,27.89
5388,06/21/23 11:36:00 PM,38808.4,27.89
5389,06/21/23 11:38:00 PM,38746.6,27.89
5390,06/21/23 11:40:00 PM,38763.8,27.88
5391,06/21/23 11:42:00 PM,38791.2,27.89
5392,06/21/23 11:44:00 PM,38739.7,27.88
5393,06/21/23 11:46:00 PM,38780.9,27.88
5394,06/21/23 11:48:00 PM,38708.9,27.87
5395,06/21/23 11:50:00 PM,38798.1,27.88
5396,06/21/23 11:52:00 PM,38794.7,27.87
5397,06/21/23 11:54:00 PM,38753.5,27.87
5398,06/21/23 11:56:00 PM,38736.3,27.87
5399,06/21/23 11:58:00 PM,38794.7,27.86
5400,06/22/23 12:00:00 AM,38836.0,27.86
5401,06/22/23 12:02:00 AM,38794.7,27.86
5402,06/22/23 12:04:00 AM,38746.6,27.86
5403,06/22/23 12:06:00 AM,38739.7,27.86
5404,06/22/23 12:08:00 AM,38780.9,27.84
5405,06/22/23 12:10:00 AM,38767.2,27.83
5406,06/22/23 12:12:00 AM,38829.1,27.84
5407,06/22/23 12:14:00 AM,38798.1,27.84
5408,06/22/23 12:16:00 AM,38808.4,27.83
5409,06/22/23 12:18:00 AM,38808.4,27.83
5410,06/22/23 12:20:00 AM,38791.2,27.83
5411,06/22/23 12:22:00 AM,38842.8,27.83
5412,06/22/23 12:24:00 AM,38822.2,27.83
5413,06/22/23 12:26:00 AM,38815.3,27.82
5414,06/22/23 12:28:00 AM,38777.5,27.82
5415,06/22/23 12:30:00 AM,38836.0,27.82
5416,06/22/23 12:32:00 AM,38784.4,27.82
5417,06/22/23 12:34:00 AM,38791.2,27.82
5418,06/22/23 12:36:00 AM,38860.1,27.81
5419,06/22/23 12:38:00 AM,38798.1,27.82
5420,06/22/23 12:40:00 AM,38798.1,27.82
5421,06/22/23 12:42:00 AM,38836.0,27.81
5422,06/22/23 12:44:00 AM,38829.1,27.82
5423,06/22/23 12:46:00 AM,38822.2,27.82
5424,06/22/23 12:48:00 AM,38815.3,27.81
5425,06/22/23 12:50:00 AM,38794.7,27.81
5426,06/22/23 12:52:00 AM,38798.1,27.81
5427,06/22/23 12:54:00 AM,38798.1,27.81
5428,06/22/23 12:56:00 AM,38836.0,27.79
5429,06/22/23 12:58:00 AM,38791.2,27.79
5430,06/22/23 01:00:00 AM,38808.4,27.79
5431,06/22/23 01:02:00 AM,38822.2,27.79
5432,06/22/23 01:04:00 AM,38808.4,27.79
5433,06/22/23 01:06:00 AM,38808.4,27.79
5434,06/22/23 01:08:00 AM,38794.7,27.79
5435,06/22/23 01:10:00 AM,38808.4,27.79
5436,06/22/23 01:12:00 AM,38836.0,27.79
5437,06/22/23 01:14:00 AM,38811.9,27.79
5438,06/22/23 01:16:00 AM,38780.9,27.79
5439,06/22/23 01:18:00 AM,38794.7,27.79
5440,06/22/23 01:20:00 AM,38836.0,27.78
5441,06/22/23 01:22:00 AM,38808.4,27.78
5442,06/22/23 01:24:00 AM,38822.2,27.78
5443,06/22/23 01:26:00 AM,38815.3,27.78
5444,06/22/23 01:28:00 AM,38849.7,27.78
5445,06/22/23 01:30:00 AM,38836.0,27.78
5446,06/22/23 01:32:00 AM,38825.6,27.78
5447,06/22/23 01:34:00 AM,38842.8,27.78
5448,06/22/23 01:36:00 AM,38811.9,27.77
5449,06/22/23 01:38:00 AM,38794.7,27.77
5450,06/22/23 01:40:00 AM,38829.1,27.77
5451,06/22/23 01:42:00 AM,38794.7,27.77
5452,06/22/23 01:44:00 AM,38849.7,27.77
5453,06/22/23 01:46:00 AM,38791.2,27.76
5454,06/22/23 01:48:00 AM,38839.4,27.76
5455,06/22/23 01:50:00 AM,38805.0,27.76
5456,06/22/23 01:52:00 AM,38849.7,27.76
5457,06/22/23 01:54:00 AM,38825.6,27.76
5458,06/22/23 01:56:00 AM,38798.1,27.76
5459,06/22/23 01:58:00 AM,38811.9,27.75
5460,06/22/23 02:00:00 AM,38811.9,27.75
5461,06/22/23 02:02:00 AM,38815.3,27.76
5462,06/22/23 02:04:00 AM,38815.3,27.75
5463,06/22/23 02:06:00 AM,38825.6,27.75
5464,06/22/23 02:08:00 AM,38860.1,27.75
5465,06/22/23 02:10:00 AM,38842.8,27.75
5466,06/22/23 02:12:00 AM,38805.0,27.75
5467,06/22/23 02:14:00 AM,38822.2,27.75
5468,06/22/23 02:16:00 AM,38811.9,27.73
5469,06/22/23 02:18:00 AM,38811.9,27.73
5470,06/22/23 02:20:00 AM,38805.0,27.73
5471,06/22/23 02:22:00 AM,38839.4,27.73
5472,06/22/23 02:24:00 AM,38842.8,27.75
5473,06/22/23 02:26:00 AM,38839.4,27.73
5474,06/22/23 02:28:00 AM,38798.1,27.73
5475,06/22/23 02:30:00 AM,38836.0,27.75
5476,06/22/23 02:32:00 AM,38836.0,27.73
5477,06/22/23 02:34:00 AM,38798.1,27.73
5478,06/22/23 02:36:00 AM,38825.6,27.73
5479,06/22/23 02:38:00 AM,38836.0,27.73
5480,06/22/23 02:40:00 AM,38842.8,27.73
5481,06/22/23 02:42:00 AM,38825.6,27.73
5482,06/22/23 02:44:00 AM,38791.2,27.73
5483,06/22/23 02:46:00 AM,38811.9,27.73
5484,06/22/23 02:48:00 AM,38811.9,27.72
5485,06/22/23 02:50:00 AM,38825.6,27.72
5486,06/22/23 02:52:00 AM,38842.8,27.72
5487,06/22/23 02:54:00 AM,38798.1,27.72
5488,06/22/23 02:56:00 AM,38839.4,27.72
5489,06/22/23 02:58:00 AM,38839.4,27.73
5490,06/22/23 03:00:00 AM,38825.6,27.71
5491,06/22/23 03:02:00 AM,38808.4,27.72
5492,06/22/23 03:04:00 AM,38805.0,27.70
5493,06/22/23 03:06:00 AM,38791.2,27.71
5494,06/22/23 03:08:00 AM,38811.9,27.71
5495,06/22/23 03:10:00 AM,38811.9,27.70
5496,06/22/23 03:12:00 AM,38777.5,27.68
5497,06/22/23 03:14:00 AM,38815.3,27.70
5498,06/22/23 03:16:00 AM,38791.2,27.71
5499,06/22/23 03:18:00 AM,38760.3,27.71
5500,06/22/23 03:20:00 AM,38842.8,27.70
5501,06/22/23 03:22:00 AM,38808.4,27.70
5502,06/22/23 03:24:00 AM,38798.1,27.68
5503,06/22/23 03:26:00 AM,38811.9,27.70
5504,06/22/23 03:28:00 AM,38829.1,27.68
5505,06/22/23 03:30:00 AM,38805.0,27.68
5506,06/22/23 03:32:00 AM,38780.9,27.68
5507,06/22/23 03:34:00 AM,38794.7,27.68
5508,06/22/23 03:36:00 AM,38763.8,27.68
5509,06/22/23 03:38:00 AM,38777.5,27.68
5510,06/22/23 03:40:00 AM,38798.1,27.67
5511,06/22/23 03:42:00 AM,38805.0,27.67
5512,06/22/23 03:44:00 AM,38753.5,27.66
5513,06/22/23 03:46:00 AM,38767.2,27.66
5514,06/22/23 03:48:00 AM,38777.5,27.66
5515,06/22/23 03:50:00 AM,38791.2,27.65
5516,06/22/23 03:52:00 AM,38736.3,27.66
5517,06/22/23 03:54:00 AM,38777.5,27.65
5518,06/22/23 03:56:00 AM,38805.0,27.64
5519,06/22/23 03:58:00 AM,38767.2,27.64
5520,06/22/23 04:00:00 AM,38815.3,27.65
5521,06/22/23 04:02:00 AM,38815.3,27.65
5522,06/22/23 04:04:00 AM,38784.4,27.64
5523,06/22/23 04:06:00 AM,38739.7,27.64
5524,06/22/23 04:08:00 AM,38753.5,27.62
5525,06/22/23 04:10:00 AM,38780.9,27.61
5526,06/22/23 04:12:00 AM,38750.0,27.62
5527,06/22/23 04:14:00 AM,38770.6,27.60
5528,06/22/23 04:16:00 AM,38760.3,27.60
5529,06/22/23 04:18:00 AM,38732.9,27.61
5530,06/22/23 04:20:00 AM,38767.2,27.61
5531,06/22/23 04:22:00 AM,38780.9,27.61
5532,06/22/23 04:24:00 AM,38760.3,27.60
5533,06/22/23 04:26:00 AM,38770.6,27.60
5534,06/22/23 04:28:00 AM,38746.6,27.60
5535,06/22/23 04:30:00 AM,38746.6,27.59
5536,06/22/23 04:32:00 AM,38780.9,27.59
5537,06/22/23 04:34:00 AM,38767.2,27.59
5538,06/22/23 04:36:00 AM,38746.6,27.59
5539,06/22/23 04:38:00 AM,38688.4,27.56
5540,06/22/23 04:40:00 AM,38726.0,27.56
5541,06/22/23 04:42:00 AM,38732.9,27.56
5542,06/22/23 04:44:00 AM,38708.9,27.57
5543,06/22/23 04:46:00 AM,38712.3,27.57
5544,06/22/23 04:48:00 AM,38746.6,27.57
5545,06/22/23 04:50:00 AM,38708.9,27.56
5546,06/22/23 04:52:00 AM,38708.9,27.56
5547,06/22/23 04:54:00 AM,38760.3,27.55
5548,06/22/23 04:56:00 AM,38708.9,27.55
5549,06/22/23 04:58:00 AM,38750.0,27.56
5550,06/22/23 05:00:00 AM,38708.9,27.54
5551,06/22/23 05:02:00 AM,38736.3,27.54
5552,06/22/23 05:04:00 AM,38695.2,27.55
5553,06/22/23 05:06:00 AM,38702.1,27.53
5554,06/22/23 05:08:00 AM,38664.4,27.53
5555,06/22/23 05:10:00 AM,38647.4,27.54
5556,06/22/23 05:12:00 AM,38695.2,27.53
5557,06/22/23 05:14:00 AM,38695.2,27.53
5558,06/22/23 05:16:00 AM,38661.0,27.49
5559,06/22/23 05:18:00 AM,38705.5,27.50
5560,06/22/23 05:20:00 AM,38657.6,27.49
5561,06/22/23 05:22:00 AM,38674.7,27.49
5562,06/22/23 05:24:00 AM,38688.4,27.49
5563,06/22/23 05:26:00 AM,38688.4,27.49
5564,06/22/23 05:28:00 AM,38650.8,27.49
5565,06/22/23 05:30:00 AM,38637.1,27.48
5566,06/22/23 05:32:00 AM,38630.3,27.48
5567,06/22/23 05:34:00 AM,38664.4,27.48
5568,06/22/23 05:36:00 AM,38678.1,27.45
5569,06/22/23 05:38:00 AM,38678.1,27.49
5570,06/22/23 05:40:00 AM,38678.1,27.48
5571,06/22/23 05:42:00 AM,38678.1,27.48
5572,06/22/23 05:44:00 AM,38702.1,27.48
5573,06/22/23 05:46:00 AM,38667.9,27.44
5574,06/22/23 05:48:00 AM,38678.1,27.45
5575,06/22/23 05:50:00 AM,38606.4,27.42
5576,06/22/23 05:52:00 AM,38678.1,27.44
5577,06/22/23 05:54:00 AM,38664.4,27.44
5578,06/22/23 05:56:00 AM,38667.9,27.43
5579,06/22/23 05:58:00 AM,38657.6,27.43
5580,06/22/23 06:00:00 AM,38664.4,27.43
5581,06/22/23 06:02:00 AM,38691.8,27.43
5582,06/22/23 06:04:00 AM,38657.6,27.43
5583,06/22/23 06:06:00 AM,38705.5,27.43
5584,06/22/23 06:08:00 AM,38633.7,27.43
5585,06/22/23 06:10:00 AM,38691.8,27.46
5586,06/22/23 06:12:00 AM,38691.8,27.46
5587,06/22/23 06:14:00 AM,38678.1,27.46
5588,06/22/23 06:16:00 AM,38691.8,27.46
5589,06/22/23 06:18:00 AM,38667.9,27.44
5590,06/22/23 06:20:00 AM,38702.1,27.43
5591,06/22/23 06:22:00 AM,38712.3,27.45
5592,06/22/23 06:24:00 AM,38678.1,27.45
5593,06/22/23 06:26:00 AM,38678.1,27.44
5594,06/22/23 06:28:00 AM,38678.1,27.43
5595,06/22/23 06:30:00 AM,38643.9,27.43
5596,06/22/23 06:32:00 AM,38592.8,27.44
5597,06/22/23 06:34:00 AM,38664.4,27.46
5598,06/22/23 06:36:00 AM,38688.4,27.46
5599,06/22/23 06:38:00 AM,38678.1,27.45
5600,06/22/23 06:40:00 AM,38691.8,27.44
5601,06/22/23 06:42:00 AM,38548.5,27.42
5602,06/22/23 06:44:00 AM,38705.5,27.45
5603,06/22/23 06:46:00 AM,38674.7,27.44
5604,06/22/23 06:48:00 AM,38467.1,27.42
5605,06/22/23 06:50:00 AM,38674.7,27.45
5606,06/22/23 06:52:00 AM,38637.1,27.44
5607,06/22/23 06:54:00 AM,38616.6,27.44
5608,06/22/23 06:56:00 AM,38674.7,27.44
5609,06/22/23 06:58:00 AM,38568.9,27.44
5610,06/22/23 07:00:00 AM,38650.8,27.44
5611,06/22/23 07:02:00 AM,38681.5,27.45
5612,06/22/23 07:04:00 AM,38647.4,27.46
5613,06/22/23 07:06:00 AM,38531.5,27.48
5614,06/22/23 07:08:00 AM,38623.5,27.45
5615,06/22/23 07:10:00 AM,38599.6,27.46
5616,06/22/23 07:12:00 AM,38667.9,27.43
5617,06/22/23 07:14:00 AM,38661.0,27.44
5618,06/22/23 07:16:00 AM,38637.1,27.42
5619,06/22/23 07:18:00 AM,38623.5,27.44
5620,06/22/23 07:20:00 AM,38637.1,27.43
5621,06/22/23 07:22:00 AM,38606.4,27.40
5622,06/22/23 07:24:00 AM,38630.3,27.43
5623,06/22/23 07:26:00 AM,38613.2,27.42
5624,06/22/23 07:28:00 AM,38633.7,27.44
5625,06/22/23 07:30:00 AM,38637.1,27.45
5626,06/22/23 07:32:00 AM,38599.6,27.44
5627,06/22/23 07:34:00 AM,38592.8,27.43
5628,06/22/23 07:36:00 AM,38637.1,27.45
5629,06/22/23 07:38:00 AM,38586.0,27.45
5630,06/22/23 07:40:00 AM,38613.2,27.46
5631,06/22/23 07:42:00 AM,38633.7,27.48
5632,06/22/23 07:44:00 AM,38586.0,27.45
5633,06/22/23 07:46:00 AM,38463.7,27.48
5634,06/22/23 07:48:00 AM,38599.6,27.48
5635,06/22/23 07:50:00 AM,38620.0,27.46
5636,06/22/23 07:52:00 AM,38603.0,27.46
5637,06/22/23 07:54:00 AM,38633.7,27.49
5638,06/22/23 07:56:00 AM,38630.3,27.48
5639,06/22/23 07:58:00 AM,38582.6,27.48
5640,06/22/23 08:00:00 AM,38606.4,27.51
5641,06/22/23 08:02:00 AM,38582.6,27.49
5642,06/22/23 08:04:00 AM,38616.6,27.49
5643,06/22/23 08:06:00 AM,38575.7,27.49
5644,06/22/23 08:08:00 AM,38589.4,27.49
5645,06/22/23 08:10:00 AM,38620.0,27.50
5646,06/22/23 08:12:00 AM,38555.3,27.53
5647,06/22/23 08:14:00 AM,38616.6,27.51
5648,06/22/23 08:16:00 AM,38582.6,27.53
5649,06/22/23 08:18:00 AM,38616.6,27.53
5650,06/22/23 08:20:00 AM,38589.4,27.54
5651,06/22/23 08:22:00 AM,38562.1,27.51
5652,06/22/23 08:24:00 AM,38575.7,27.53
5653,06/22/23 08:26:00 AM,38524.7,27.50
5654,06/22/23 08:28:00 AM,38572.3,27.55
5655,06/22/23 08:30:00 AM,38589.4,27.59
5656,06/22/23 08:32:00 AM,38606.4,27.60
5657,06/22/23 08:34:00 AM,38616.6,27.56
5658,06/22/23 08:36:00 AM,38582.6,27.59
5659,06/22/23 08:38:00 AM,38613.2,27.60
5660,06/22/23 08:40:00 AM,38558.7,27.57
5661,06/22/23 08:42:00 AM,38589.4,27.62
5662,06/22/23 08:44:00 AM,38524.7,27.55
5663,06/22/23 08:46:00 AM,38586.0,27.60
5664,06/22/23 08:48:00 AM,38572.3,27.61
5665,06/22/23 08:50:00 AM,38616.6,27.65
5666,06/22/23 08:52:00 AM,38657.6,27.66
5667,06/22/23 08:54:00 AM,38637.1,27.65
5668,06/22/23 08:56:00 AM,38626.9,27.64
5669,06/22/23 08:58:00 AM,38633.7,27.66
5670,06/22/23 09:00:00 AM,38603.0,27.68
5671,06/22/23 09:02:00 AM,38637.1,27.72
5672,06/22/23 09:04:00 AM,38582.6,27.71
5673,06/22/23 09:06:00 AM,38562.1,27.71
5674,06/22/23 09:08:00 AM,38633.7,27.72
5675,06/22/23 09:10:00 AM,38582.6,27.72
5676,06/22/23 09:12:00 AM,38715.8,27.73
5677,06/22/23 09:14:00 AM,38719.2,27.75
5678,06/22/23 09:16:00 AM,38708.9,27.75
5679,06/22/23 09:18:00 AM,38626.9,27.71
5680,06/22/23 09:20:00 AM,38695.2,27.76
5681,06/22/23 09:22:00 AM,38750.0,27.76
5682,06/22/23 09:24:00 AM,38722.6,27.77
5683,06/22/23 09:26:00 AM,38746.6,27.77
5684,06/22/23 09:28:00 AM,38805.0,27.79
5685,06/22/23 09:30:00 AM,38726.0,27.79
5686,06/22/23 09:32:00 AM,38715.8,27.83
5687,06/22/23 09:34:00 AM,38750.0,27.82
5688,06/22/23 09:36:00 AM,38732.9,27.84
5689,06/22/23 09:38:00 AM,38732.9,27.87
5690,06/22/23 09:40:00 AM,38763.8,27.87
5691,06/22/23 09:42:00 AM,38746.6,27.91
5692,06/22/23 09:44:00 AM,38739.7,27.94
5693,06/22/23 09:46:00 AM,38763.8,27.93
5694,06/22/23 09:48:00 AM,38726.0,27.92
5695,06/22/23 09:50:00 AM,38763.8,27.89
5696,06/22/23 09:52:00 AM,38770.6,27.89
5697,06/22/23 09:54:00 AM,38770.6,27.88
5698,06/22/23 09:56:00 AM,38736.3,27.89
5699,06/22/23 09:58:00 AM,38811.9,27.88
5700,06/22/23 10:00:00 AM,38815.3,27.87
5701,06/22/23 10:02:00 AM,38829.1,27.87
5702,06/22/23 10:04:00 AM,38808.4,27.89
5703,06/22/23 10:06:00 AM,38842.8,27.88
5704,06/22/23 10:08:00 AM,38836.0,27.92
5705,06/22/23 10:10:00 AM,38794.7,27.89
5706,06/22/23 10:12:00 AM,38829.1,27.95
5707,06/22/23 10:14:00 AM,38825.6,27.94
5708,06/22/23 10:16:00 AM,38829.1,28.06
5709,06/22/23 10:18:00 AM,38860.1,28.02
5710,06/22/23 10:20:00 AM,38825.6,28.02
5711,06/22/23 10:22:00 AM,38839.4,28.02
5712,06/22/23 10:24:00 AM,38805.0,28.08
5713,06/22/23 10:26:00 AM,38853.2,28.00
5714,06/22/23 10:28:00 AM,38860.1,28.03
5715,06/22/23 10:30:00 AM,38839.4,28.05
5716,06/22/23 10:32:00 AM,38836.0,28.02
5717,06/22/23 10:34:00 AM,38825.6,28.02
5718,06/22/23 10:36:00 AM,38825.6,27.99
5719,06/22/23 10:38:00 AM,38860.1,27.98
5720,06/22/23 10:40:00 AM,38829.1,27.98
5721,06/22/23 10:42:00 AM,38842.8,27.99
5722,06/22/23 10:44:00 AM,38856.6,27.99
5723,06/22/23 10:46:00 AM,38870.4,27.98
5724,06/22/23 10:48:00 AM,38867.0,28.00
5725,06/22/23 10:50:00 AM,38870.4,28.05
5726,06/22/23 10:52:00 AM,38836.0,28.08
5727,06/22/23 10:54:00 AM,38884.2,28.05
5728,06/22/23 10:56:00 AM,38856.6,28.04
5729,06/22/23 10:58:00 AM,38898.0,28.03
5730,06/22/23 11:00:00 AM,38870.4,28.05
5731,06/22/23 11:02:00 AM,38856.6,28.04
5732,06/22/23 11:04:00 AM,38894.6,28.03
5733,06/22/23 11:06:00 AM,38870.4,28.02
5734,06/22/23 11:08:00 AM,38884.2,28.02
5735,06/22/23 11:10:00 AM,38867.0,28.00
5736,06/22/23 11:12:00 AM,38904.9,28.00
5737,06/22/23 11:14:00 AM,38929.1,28.02
5738,06/22/23 11:16:00 AM,38894.6,28.00
5739,06/22/23 11:18:00 AM,38870.4,28.00
5740,06/22/23 11:20:00 AM,38904.9,27.99
5741,06/22/23 11:22:00 AM,38873.9,28.00
5742,06/22/23 11:24:00 AM,38904.9,28.02
5743,06/22/23 11:26:00 AM,38932.6,28.00
5744,06/22/23 11:28:00 AM,38911.8,28.03
5745,06/22/23 11:30:00 AM,38884.2,28.02
5746,06/22/23 11:32:00 AM,38929.1,28.03
5747,06/22/23 11:34:00 AM,38904.9,28.04
5748,06/22/23 11:36:00 AM,38918.7,28.04
5749,06/22/23 11:38:00 AM,38915.3,28.06
5750,06/22/23 11:40:00 AM,38904.9,28.06
5751,06/22/23 11:42:00 AM,38904.9,28.08
5752,06/22/23 11:44:00 AM,38939.5,28.09
5753,06/22/23 11:46:00 AM,38929.1,28.08
5754,06/22/23 11:48:00 AM,38925.7,28.08
5755,06/22/23 11:50:00 AM,38915.3,28.09
5756,06/22/23 11:52:00 AM,38925.7,28.11
5757,06/22/23 11:54:00 AM,38939.5,28.10
5758,06/22/23 11:56:00 AM,38929.1,28.11
5759,06/22/23 11:58:00 AM,38953.3,28.11
5760,06/22/23 12:00:00 PM,38925.7,28.16
5761,06/22/23 12:02:00 PM,38898.0,28.16
5762,06/22/23 12:04:00 PM,38943.0,28.14
5763,06/22/23 12:06:00 PM,38932.6,28.17
5764,06/22/23 12:08:00 PM,38870.4,28.16
5765,06/22/23 12:10:00 PM,38894.6,28.17
5766,06/22/23 12:12:00 PM,38925.7,28.19
5767,06/22/23 12:14:00 PM,38963.7,28.22
5768,06/22/23 12:16:00 PM,38932.6,28.19
5769,06/22/23 12:18:00 PM,38929.1,28.20
5770,06/22/23 12:20:00 PM,38956.8,28.20
5771,06/22/23 12:22:00 PM,38904.9,28.25
5772,06/22/23 12:24:00 PM,38956.8,28.36
5773,06/22/23 12:26:00 PM,38946.4,28.35
5774,06/22/23 12:28:00 PM,38932.6,28.36
5775,06/22/23 12:30:00 PM,38925.7,28.39
5776,06/22/23 12:32:00 PM,38894.6,28.38
5777,06/22/23 12:34:00 PM,38939.5,28.44
5778,06/22/23 12:36:00 PM,38911.8,28.32
5779,06/22/23 12:38:00 PM,38956.8,28.33
5780,06/22/23 12:40:00 PM,38887.7,28.32
5781,06/22/23 12:42:00 PM,38925.7,28.32
5782,06/22/23 12:44:00 PM,38963.7,28.32
5783,06/22/23 12:46:00 PM,38960.3,28.32
5784,06/22/23 12:48:00 PM,38915.3,28.32
5785,06/22/23 12:50:00 PM,38915.3,28.31
5786,06/22/23 12:52:00 PM,38943.0,28.31
5787,06/22/23 12:54:00 PM,38977.6,28.31
5788,06/22/23 12:56:00 PM,38960.3,28.32
5789,06/22/23 12:58:00 PM,38963.7,28.30
5790,06/22/23 01:00:00 PM,38949.9,28.32
5791,06/22/23 01:02:00 PM,38970.6,28.32
5792,06/22/23 01:04:00 PM,39036.6,28.32
5793,06/22/23 01:06:00 PM,38991.4,28.32
5794,06/22/23 01:08:00 PM,38984.5,28.31
5795,06/22/23 01:10:00 PM,38998.4,28.32
5796,06/22/23 01:12:00 PM,39005.3,28.32
5797,06/22/23 01:14:00 PM,38988.0,28.33
5798,06/22/23 01:16:00 PM,38963.7,28.33
5799,06/22/23 01:18:00 PM,38984.5,28.33
5800,06/22/23 01:20:00 PM,38946.4,28.33
5801,06/22/23 01:22:00 PM,39008.8,28.35
5802,06/22/23 01:24:00 PM,38949.9,28.35
5803,06/22/23 01:26:00 PM,38998.4,28.35
5804,06/22/23 01:28:00 PM,38974.1,28.36
5805,06/22/23 01:30:00 PM,39005.3,28.36
5806,06/22/23 01:32:00 PM,38984.5,28.36
5807,06/22/23 01:34:00 PM,38970.6,28.36
5808,06/22/23 01:36:00 PM,39001.8,28.37
5809,06/22/23 01:38:00 PM,38949.9,28.37
5810,06/22/23 01:40:00 PM,38960.3,28.37
5811,06/22/23 01:42:00 PM,39001.8,28.37
5812,06/22/23 01:44:00 PM,39001.8,28.37
5813,06/22/23 01:46:00 PM,39022.7,28.38
5814,06/22/23 01:48:00 PM,38998.4,28.38
5815,06/22/23 01:50:00 PM,38991.4,28.38
5816,06/22/23 01:52:00 PM,38998.4,28.39
5817,06/22/23 01:54:00 PM,38946.4,28.41
5818,06/22/23 01:56:00 PM,38977.6,28.41
5819,06/22/23 01:58:00 PM,38956.8,28.41
5820,06/22/23 02:00:00 PM,38998.4,28.42
5821,06/22/23 02:02:00 PM,38984.5,28.42
5822,06/22/23 02:04:00 PM,38963.7,28.42
5823,06/22/23 02:06:00 PM,38998.4,28.43
5824,06/22/23 02:08:00 PM,38988.0,28.44
5825,06/22/23 02:10:00 PM,38998.4,28.44
5826,06/22/23 02:12:00 PM,38970.6,28.44
5827,06/22/23 02:14:00 PM,38956.8,28.44
5828,06/22/23 02:16:00 PM,38911.8,28.44
5829,06/22/23 02:18:00 PM,39005.3,28.46
5830,06/22/23 02:20:00 PM,38984.5,28.43
5831,06/22/23 02:22:00 PM,38998.4,28.43
5832,06/22/23 02:24:00 PM,38998.4,28.41
5833,06/22/23 02:26:00 PM,39015.7,28.42
5834,06/22/23 02:28:00 PM,39008.8,28.41
5835,06/22/23 02:30:00 PM,39029.6,28.41
5836,06/22/23 02:32:00 PM,39005.3,28.39
5837,06/22/23 02:34:00 PM,38998.4,28.39
