"Plot Title: CT_332_ReefSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
5170,06/21/23 04:10:00 PM,33696.1,38.13
5171,06/21/23 04:12:00 PM,33699.2,38.15
5172,06/21/23 04:14:00 PM,33686.8,38.16
5173,06/21/23 04:16:00 PM,33714.8,38.11
5174,06/21/23 04:18:00 PM,33668.1,38.12
5175,06/21/23 04:20:00 PM,33668.1,38.07
5176,06/21/23 04:22:00 PM,33668.1,38.13
5177,06/21/23 04:24:00 PM,33677.4,38.11
5178,06/21/23 04:26:00 PM,33677.4,38.10
5179,06/21/23 04:28:00 PM,33689.9,38.13
5180,06/21/23 04:30:00 PM,33714.8,38.12
5181,06/21/23 04:32:00 PM,33661.9,38.08
5182,06/21/23 04:34:00 PM,33661.9,38.07
5183,06/21/23 04:36:00 PM,33699.2,38.06
5184,06/21/23 04:38:00 PM,33661.9,38.10
5185,06/21/23 04:40:00 PM,33584.5,38.06
5186,06/21/23 04:42:00 PM,33671.2,38.08
5187,06/21/23 04:44:00 PM,33661.9,38.07
5188,06/21/23 04:46:00 PM,33677.4,38.07
5189,06/21/23 04:48:00 PM,33671.2,38.08
5190,06/21/23 04:50:00 PM,33634.0,38.03
5191,06/21/23 04:52:00 PM,33652.6,38.02
5192,06/21/23 04:54:00 PM,33646.4,38.00
5193,06/21/23 04:56:00 PM,33655.7,38.02
5194,06/21/23 04:58:00 PM,33578.3,38.02
5195,06/21/23 05:00:00 PM,33621.6,38.01
5196,06/21/23 05:02:00 PM,33618.5,38.02
5197,06/21/23 05:04:00 PM,33624.7,38.01
5198,06/21/23 05:06:00 PM,33618.5,37.97
5199,06/21/23 05:08:00 PM,33615.4,37.95
5200,06/21/23 05:10:00 PM,33624.7,37.98
5201,06/21/23 05:12:00 PM,33596.8,37.96
5202,06/21/23 05:14:00 PM,33624.7,37.96
5203,06/21/23 05:16:00 PM,33624.7,37.96
5204,06/21/23 05:18:00 PM,33606.1,37.92
5205,06/21/23 05:20:00 PM,33618.5,37.93
5206,06/21/23 05:22:00 PM,33581.4,37.90
5207,06/21/23 05:24:00 PM,33559.7,37.90
5208,06/21/23 05:26:00 PM,33572.1,37.91
5209,06/21/23 05:28:00 PM,33587.6,37.91
5210,06/21/23 05:30:00 PM,33578.3,37.91
5211,06/21/23 05:32:00 PM,33581.4,37.88
5212,06/21/23 05:34:00 PM,33569.0,37.87
5213,06/21/23 05:36:00 PM,33590.6,37.86
5214,06/21/23 05:38:00 PM,33550.5,37.88
5215,06/21/23 05:40:00 PM,33578.3,37.88
5216,06/21/23 05:42:00 PM,33532.0,37.87
5217,06/21/23 05:44:00 PM,33559.7,37.86
5218,06/21/23 05:46:00 PM,33550.5,37.83
5219,06/21/23 05:48:00 PM,33541.2,37.83
5220,06/21/23 05:50:00 PM,33541.2,37.83
5221,06/21/23 05:52:00 PM,33535.1,37.81
5222,06/21/23 05:54:00 PM,33541.2,37.83
5223,06/21/23 05:56:00 PM,33572.1,37.83
5224,06/21/23 05:58:00 PM,33522.7,37.83
5225,06/21/23 06:00:00 PM,33488.9,37.81
5226,06/21/23 06:02:00 PM,33495.0,37.80
5227,06/21/23 06:04:00 PM,33504.2,37.81
5228,06/21/23 06:06:00 PM,33553.6,37.80
5229,06/21/23 06:08:00 PM,33532.0,37.78
5230,06/21/23 06:10:00 PM,33532.0,37.80
5231,06/21/23 06:12:00 PM,33485.8,37.77
5232,06/21/23 06:14:00 PM,33553.6,37.78
5233,06/21/23 06:16:00 PM,33525.8,37.74
5234,06/21/23 06:18:00 PM,33538.1,37.74
5235,06/21/23 06:20:00 PM,33507.3,37.76
5236,06/21/23 06:22:00 PM,33528.9,37.73
5237,06/21/23 06:24:00 PM,33525.8,37.74
5238,06/21/23 06:26:00 PM,33498.1,37.72
5239,06/21/23 06:28:00 PM,33516.6,37.73
5240,06/21/23 06:30:00 PM,33535.1,37.73
5241,06/21/23 06:32:00 PM,33525.8,37.69
5242,06/21/23 06:34:00 PM,33528.9,37.71
5243,06/21/23 06:36:00 PM,33519.6,37.69
5244,06/21/23 06:38:00 PM,33519.6,37.68
5245,06/21/23 06:40:00 PM,33538.1,37.72
5246,06/21/23 06:42:00 PM,33510.4,37.69
5247,06/21/23 06:44:00 PM,33528.9,37.69
5248,06/21/23 06:46:00 PM,33528.9,37.67
5249,06/21/23 06:48:00 PM,33528.9,37.67
5250,06/21/23 06:50:00 PM,33501.2,37.68
5251,06/21/23 06:52:00 PM,33501.2,37.66
5252,06/21/23 06:54:00 PM,33532.0,37.69
5253,06/21/23 06:56:00 PM,33538.1,37.67
5254,06/21/23 06:58:00 PM,33507.3,37.67
5255,06/21/23 07:00:00 PM,33513.5,37.66
5256,06/21/23 07:02:00 PM,33513.5,37.64
5257,06/21/23 07:04:00 PM,33532.0,37.63
5258,06/21/23 07:06:00 PM,33501.2,37.64
5259,06/21/23 07:08:00 PM,33501.2,37.64
5260,06/21/23 07:10:00 PM,33541.2,37.64
5261,06/21/23 07:12:00 PM,33491.9,37.62
5262,06/21/23 07:14:00 PM,33519.6,37.66
5263,06/21/23 07:16:00 PM,33501.2,37.64
5264,06/21/23 07:18:00 PM,33491.9,37.62
5265,06/21/23 07:20:00 PM,33418.3,37.64
5266,06/21/23 07:22:00 PM,33495.0,37.62
5267,06/21/23 07:24:00 PM,33476.6,37.61
5268,06/21/23 07:26:00 PM,33513.5,37.62
5269,06/21/23 07:28:00 PM,33510.4,37.62
5270,06/21/23 07:30:00 PM,33464.3,37.59
5271,06/21/23 07:32:00 PM,33510.4,37.62
5272,06/21/23 07:34:00 PM,33507.3,37.62
5273,06/21/23 07:36:00 PM,33473.5,37.61
5274,06/21/23 07:38:00 PM,33491.9,37.61
5275,06/21/23 07:40:00 PM,33445.9,37.61
5276,06/21/23 07:42:00 PM,33495.0,37.59
5277,06/21/23 07:44:00 PM,33467.3,37.59
5278,06/21/23 07:46:00 PM,33485.8,37.58
5279,06/21/23 07:48:00 PM,33491.9,37.58
5280,06/21/23 07:50:00 PM,33510.4,37.58
5281,06/21/23 07:52:00 PM,33473.5,37.58
5282,06/21/23 07:54:00 PM,33473.5,37.57
5283,06/21/23 07:56:00 PM,33448.9,37.58
5284,06/21/23 07:58:00 PM,33421.3,37.58
5285,06/21/23 08:00:00 PM,33467.3,37.58
5286,06/21/23 08:02:00 PM,33485.8,37.58
5287,06/21/23 08:04:00 PM,33485.8,37.58
5288,06/21/23 08:06:00 PM,33445.9,37.58
5289,06/21/23 08:08:00 PM,33458.1,37.56
5290,06/21/23 08:10:00 PM,33455.1,37.57
5291,06/21/23 08:12:00 PM,33485.8,37.57
5292,06/21/23 08:14:00 PM,33485.8,37.56
5293,06/21/23 08:16:00 PM,33439.7,37.57
5294,06/21/23 08:18:00 PM,33464.3,37.56
5295,06/21/23 08:20:00 PM,33485.8,37.56
5296,06/21/23 08:22:00 PM,33433.6,37.57
5297,06/21/23 08:24:00 PM,33433.6,37.54
5298,06/21/23 08:26:00 PM,33448.9,37.54
5299,06/21/23 08:28:00 PM,33445.9,37.56
5300,06/21/23 08:30:00 PM,33421.3,37.56
5301,06/21/23 08:32:00 PM,33436.7,37.54
5302,06/21/23 08:34:00 PM,33442.8,37.53
5303,06/21/23 08:36:00 PM,33448.9,37.53
5304,06/21/23 08:38:00 PM,33458.1,37.53
5305,06/21/23 08:40:00 PM,33448.9,37.53
5306,06/21/23 08:42:00 PM,33421.3,37.53
5307,06/21/23 08:44:00 PM,33409.1,37.52
5308,06/21/23 08:46:00 PM,33430.5,37.52
5309,06/21/23 08:48:00 PM,33448.9,37.52
5310,06/21/23 08:50:00 PM,33421.3,37.51
5311,06/21/23 08:52:00 PM,33458.1,37.51
5312,06/21/23 08:54:00 PM,33406.0,37.49
5313,06/21/23 08:56:00 PM,33375.4,37.49
5314,06/21/23 08:58:00 PM,33421.3,37.48
5315,06/21/23 09:00:00 PM,33442.8,37.49
5316,06/21/23 09:02:00 PM,33387.6,37.49
5317,06/21/23 09:04:00 PM,33347.9,37.48
5318,06/21/23 09:06:00 PM,33375.4,37.48
5319,06/21/23 09:08:00 PM,33448.9,37.49
5320,06/21/23 09:10:00 PM,33393.8,37.47
5321,06/21/23 09:12:00 PM,33341.8,37.47
5322,06/21/23 09:14:00 PM,33402.9,37.47
5323,06/21/23 09:16:00 PM,33402.9,37.46
5324,06/21/23 09:18:00 PM,33381.5,37.46
5325,06/21/23 09:20:00 PM,33406.0,37.46
5326,06/21/23 09:22:00 PM,33378.5,37.46
5327,06/21/23 09:24:00 PM,33406.0,37.44
5328,06/21/23 09:26:00 PM,33421.3,37.44
5329,06/21/23 09:28:00 PM,33381.5,37.43
5330,06/21/23 09:30:00 PM,33412.1,37.42
5331,06/21/23 09:32:00 PM,33402.9,37.42
5332,06/21/23 09:34:00 PM,33393.8,37.42
5333,06/21/23 09:36:00 PM,33387.6,37.42
5334,06/21/23 09:38:00 PM,33406.0,37.42
5335,06/21/23 09:40:00 PM,33393.8,37.42
5336,06/21/23 09:42:00 PM,33436.7,37.42
5337,06/21/23 09:44:00 PM,33384.6,37.41
5338,06/21/23 09:46:00 PM,33393.8,37.41
5339,06/21/23 09:48:00 PM,33415.2,37.39
5340,06/21/23 09:50:00 PM,33393.8,37.39
5341,06/21/23 09:52:00 PM,33427.5,37.39
5342,06/21/23 09:54:00 PM,33366.3,37.39
5343,06/21/23 09:56:00 PM,33384.6,37.39
5344,06/21/23 09:58:00 PM,33378.5,37.38
5345,06/21/23 10:00:00 PM,33415.2,37.38
5346,06/21/23 10:02:00 PM,33375.4,37.38
5347,06/21/23 10:04:00 PM,33393.8,37.37
5348,06/21/23 10:06:00 PM,33433.6,37.37
5349,06/21/23 10:08:00 PM,33424.4,37.37
5350,06/21/23 10:10:00 PM,33393.8,37.36
5351,06/21/23 10:12:00 PM,33406.0,37.36
5352,06/21/23 10:14:00 PM,33415.2,37.36
5353,06/21/23 10:16:00 PM,33430.5,37.36
5354,06/21/23 10:18:00 PM,33393.8,37.34
5355,06/21/23 10:20:00 PM,33378.5,37.34
5356,06/21/23 10:22:00 PM,33415.2,37.34
5357,06/21/23 10:24:00 PM,33390.7,37.34
5358,06/21/23 10:26:00 PM,33390.7,37.34
5359,06/21/23 10:28:00 PM,33396.8,37.34
5360,06/21/23 10:30:00 PM,33387.6,37.34
5361,06/21/23 10:32:00 PM,33390.7,37.33
5362,06/21/23 10:34:00 PM,33360.1,37.33
5363,06/21/23 10:36:00 PM,33369.3,37.32
5364,06/21/23 10:38:00 PM,33378.5,37.33
5365,06/21/23 10:40:00 PM,33399.9,37.33
5366,06/21/23 10:42:00 PM,33378.5,37.32
5367,06/21/23 10:44:00 PM,33369.3,37.32
5368,06/21/23 10:46:00 PM,33396.8,37.32
5369,06/21/23 10:48:00 PM,33378.5,37.32
5370,06/21/23 10:50:00 PM,33360.1,37.32
5371,06/21/23 10:52:00 PM,33390.7,37.32
5372,06/21/23 10:54:00 PM,33409.1,37.30
5373,06/21/23 10:56:00 PM,33396.8,37.32
5374,06/21/23 10:58:00 PM,33378.5,37.32
5375,06/21/23 11:00:00 PM,33427.5,37.30
5376,06/21/23 11:02:00 PM,33390.7,37.30
5377,06/21/23 11:04:00 PM,33375.4,37.30
5378,06/21/23 11:06:00 PM,33381.5,37.30
5379,06/21/23 11:08:00 PM,33409.1,37.30
5380,06/21/23 11:10:00 PM,33369.3,37.30
5381,06/21/23 11:12:00 PM,33369.3,37.29
5382,06/21/23 11:14:00 PM,33390.7,37.29
5383,06/21/23 11:16:00 PM,33406.0,37.29
5384,06/21/23 11:18:00 PM,33418.3,37.29
5385,06/21/23 11:20:00 PM,33390.7,37.29
5386,06/21/23 11:22:00 PM,33406.0,37.29
5387,06/21/23 11:24:00 PM,33366.3,37.29
5388,06/21/23 11:26:00 PM,33381.5,37.28
5389,06/21/23 11:28:00 PM,33378.5,37.28
5390,06/21/23 11:30:00 PM,33378.5,37.28
5391,06/21/23 11:32:00 PM,33402.9,37.28
5392,06/21/23 11:34:00 PM,33381.5,37.28
5393,06/21/23 11:36:00 PM,33381.5,37.28
5394,06/21/23 11:38:00 PM,33378.5,37.28
5395,06/21/23 11:40:00 PM,33381.5,37.27
5396,06/21/23 11:42:00 PM,33390.7,37.27
5397,06/21/23 11:44:00 PM,33390.7,37.27
5398,06/21/23 11:46:00 PM,33381.5,37.27
5399,06/21/23 11:48:00 PM,33363.2,37.27
5400,06/21/23 11:50:00 PM,33351.0,37.27
5401,06/21/23 11:52:00 PM,33363.2,37.25
5402,06/21/23 11:54:00 PM,33372.4,37.27
5403,06/21/23 11:56:00 PM,33366.3,37.25
5404,06/21/23 11:58:00 PM,33390.7,37.25
5405,06/22/23 12:00:00 AM,33363.2,37.25
5406,06/22/23 12:02:00 AM,33372.4,37.25
5407,06/22/23 12:04:00 AM,33390.7,37.25
5408,06/22/23 12:06:00 AM,33363.2,37.25
5409,06/22/23 12:08:00 AM,33372.4,37.25
5410,06/22/23 12:10:00 AM,33372.4,37.24
5411,06/22/23 12:12:00 AM,33372.4,37.24
5412,06/22/23 12:14:00 AM,33360.1,37.25
5413,06/22/23 12:16:00 AM,33354.0,37.24
5414,06/22/23 12:18:00 AM,33372.4,37.24
5415,06/22/23 12:20:00 AM,33335.7,37.23
5416,06/22/23 12:22:00 AM,33341.8,37.24
5417,06/22/23 12:24:00 AM,33363.2,37.24
5418,06/22/23 12:26:00 AM,33375.4,37.24
5419,06/22/23 12:28:00 AM,33351.0,37.24
5420,06/22/23 12:30:00 AM,33372.4,37.23
5421,06/22/23 12:32:00 AM,33372.4,37.24
5422,06/22/23 12:34:00 AM,33335.7,37.24
5423,06/22/23 12:36:00 AM,33344.9,37.23
5424,06/22/23 12:38:00 AM,33341.8,37.23
5425,06/22/23 12:40:00 AM,33372.4,37.24
5426,06/22/23 12:42:00 AM,33363.2,37.23
5427,06/22/23 12:44:00 AM,33341.8,37.24
5428,06/22/23 12:46:00 AM,33363.2,37.24
5429,06/22/23 12:48:00 AM,33372.4,37.23
5430,06/22/23 12:50:00 AM,33360.1,37.24
5431,06/22/23 12:52:00 AM,33381.5,37.24
5432,06/22/23 12:54:00 AM,33351.0,37.23
5433,06/22/23 12:56:00 AM,33372.4,37.23
5434,06/22/23 12:58:00 AM,33354.0,37.22
5435,06/22/23 01:00:00 AM,33335.7,37.22
5436,06/22/23 01:02:00 AM,33354.0,37.22
5437,06/22/23 01:04:00 AM,33363.2,37.22
5438,06/22/23 01:06:00 AM,33366.3,37.22
5439,06/22/23 01:08:00 AM,33384.6,37.22
5440,06/22/23 01:10:00 AM,33381.5,37.22
5441,06/22/23 01:12:00 AM,33351.0,37.22
5442,06/22/23 01:14:00 AM,33351.0,37.20
5443,06/22/23 01:16:00 AM,33384.6,37.22
5444,06/22/23 01:18:00 AM,33381.5,37.20
5445,06/22/23 01:20:00 AM,33372.4,37.19
5446,06/22/23 01:22:00 AM,33363.2,37.22
5447,06/22/23 01:24:00 AM,33363.2,37.20
5448,06/22/23 01:26:00 AM,33351.0,37.20
5449,06/22/23 01:28:00 AM,33354.0,37.22
5450,06/22/23 01:30:00 AM,33363.2,37.22
5451,06/22/23 01:32:00 AM,33375.4,37.22
5452,06/22/23 01:34:00 AM,33384.6,37.22
5453,06/22/23 01:36:00 AM,33363.2,37.20
5454,06/22/23 01:38:00 AM,33390.7,37.20
5455,06/22/23 01:40:00 AM,33384.6,37.20
5456,06/22/23 01:42:00 AM,33381.5,37.20
5457,06/22/23 01:44:00 AM,33375.4,37.22
5458,06/22/23 01:46:00 AM,33363.2,37.19
5459,06/22/23 01:48:00 AM,33354.0,37.19
5460,06/22/23 01:50:00 AM,33360.1,37.22
5461,06/22/23 01:52:00 AM,33347.9,37.20
5462,06/22/23 01:54:00 AM,33354.0,37.22
5463,06/22/23 01:56:00 AM,33354.0,37.19
5464,06/22/23 01:58:00 AM,33354.0,37.19
5465,06/22/23 02:00:00 AM,33341.8,37.22
5466,06/22/23 02:02:00 AM,33326.6,37.20
5467,06/22/23 02:04:00 AM,33363.2,37.19
5468,06/22/23 02:06:00 AM,33372.4,37.20
5469,06/22/23 02:08:00 AM,33375.4,37.19
5470,06/22/23 02:10:00 AM,33363.2,37.19
5471,06/22/23 02:12:00 AM,33372.4,37.20
5472,06/22/23 02:14:00 AM,33363.2,37.20
5473,06/22/23 02:16:00 AM,33354.0,37.20
5474,06/22/23 02:18:00 AM,33375.4,37.22
5475,06/22/23 02:20:00 AM,33363.2,37.19
5476,06/22/23 02:22:00 AM,33363.2,37.20
5477,06/22/23 02:24:00 AM,33351.0,37.22
5478,06/22/23 02:26:00 AM,33363.2,37.18
5479,06/22/23 02:28:00 AM,33384.6,37.20
5480,06/22/23 02:30:00 AM,33363.2,37.23
5481,06/22/23 02:32:00 AM,33354.0,37.20
5482,06/22/23 02:34:00 AM,33363.2,37.20
5483,06/22/23 02:36:00 AM,33375.4,37.20
5484,06/22/23 02:38:00 AM,33384.6,37.23
5485,06/22/23 02:40:00 AM,33390.7,37.23
5486,06/22/23 02:42:00 AM,33375.4,37.20
5487,06/22/23 02:44:00 AM,33375.4,37.24
5488,06/22/23 02:46:00 AM,33384.6,37.24
5489,06/22/23 02:48:00 AM,33366.3,37.22
5490,06/22/23 02:50:00 AM,33387.6,37.23
5491,06/22/23 02:52:00 AM,33384.6,37.22
5492,06/22/23 02:54:00 AM,33357.1,37.23
5493,06/22/23 02:56:00 AM,33399.9,37.24
5494,06/22/23 02:58:00 AM,33384.6,37.23
5495,06/22/23 03:00:00 AM,33384.6,37.23
5496,06/22/23 03:02:00 AM,33402.9,37.24
5497,06/22/23 03:04:00 AM,33372.4,37.23
5498,06/22/23 03:06:00 AM,33402.9,37.23
5499,06/22/23 03:08:00 AM,33375.4,37.23
5500,06/22/23 03:10:00 AM,33393.8,37.20
5501,06/22/23 03:12:00 AM,33393.8,37.22
5502,06/22/23 03:14:00 AM,33375.4,37.22
5503,06/22/23 03:16:00 AM,33366.3,37.20
5504,06/22/23 03:18:00 AM,33381.5,37.22
5505,06/22/23 03:20:00 AM,33381.5,37.22
5506,06/22/23 03:22:00 AM,33354.0,37.19
5507,06/22/23 03:24:00 AM,33393.8,37.20
5508,06/22/23 03:26:00 AM,33354.0,37.20
5509,06/22/23 03:28:00 AM,33372.4,37.22
5510,06/22/23 03:30:00 AM,33384.6,37.22
5511,06/22/23 03:32:00 AM,33384.6,37.22
5512,06/22/23 03:34:00 AM,33360.1,37.20
5513,06/22/23 03:36:00 AM,33375.4,37.20
5514,06/22/23 03:38:00 AM,33347.9,37.19
5515,06/22/23 03:40:00 AM,33369.3,37.18
5516,06/22/23 03:42:00 AM,33375.4,37.19
5517,06/22/23 03:44:00 AM,33402.9,37.18
5518,06/22/23 03:46:00 AM,33347.9,37.17
5519,06/22/23 03:48:00 AM,33396.8,37.19
5520,06/22/23 03:50:00 AM,33366.3,37.19
5521,06/22/23 03:52:00 AM,33347.9,37.18
5522,06/22/23 03:54:00 AM,33375.4,37.18
5523,06/22/23 03:56:00 AM,33375.4,37.17
5524,06/22/23 03:58:00 AM,33393.8,37.17
5525,06/22/23 04:00:00 AM,33357.1,37.15
5526,06/22/23 04:02:00 AM,33375.4,37.15
5527,06/22/23 04:04:00 AM,33366.3,37.15
5528,06/22/23 04:06:00 AM,33366.3,37.15
5529,06/22/23 04:08:00 AM,33363.2,37.14
5530,06/22/23 04:10:00 AM,33335.7,37.14
5531,06/22/23 04:12:00 AM,33360.1,37.15
5532,06/22/23 04:14:00 AM,33338.8,37.13
5533,06/22/23 04:16:00 AM,33366.3,37.15
5534,06/22/23 04:18:00 AM,33366.3,37.15
5535,06/22/23 04:20:00 AM,33369.3,37.14
5536,06/22/23 04:22:00 AM,33369.3,37.14
5537,06/22/23 04:24:00 AM,33369.3,37.14
5538,06/22/23 04:26:00 AM,33357.1,37.14
5539,06/22/23 04:28:00 AM,33366.3,37.14
5540,06/22/23 04:30:00 AM,33326.6,37.13
5541,06/22/23 04:32:00 AM,33347.9,37.13
5542,06/22/23 04:34:00 AM,33326.6,37.14
5543,06/22/23 04:36:00 AM,33347.9,37.13
5544,06/22/23 04:38:00 AM,33366.3,37.13
5545,06/22/23 04:40:00 AM,33335.7,37.12
5546,06/22/23 04:42:00 AM,33347.9,37.10
5547,06/22/23 04:44:00 AM,33347.9,37.12
5548,06/22/23 04:46:00 AM,33341.8,37.13
5549,06/22/23 04:48:00 AM,33332.7,37.12
5550,06/22/23 04:50:00 AM,33369.3,37.10
5551,06/22/23 04:52:00 AM,33347.9,37.13
5552,06/22/23 04:54:00 AM,33351.0,37.10
5553,06/22/23 04:56:00 AM,33351.0,37.10
5554,06/22/23 04:58:00 AM,33341.8,37.13
5555,06/22/23 05:00:00 AM,33341.8,37.10
5556,06/22/23 05:02:00 AM,33360.1,37.12
5557,06/22/23 05:04:00 AM,33384.6,37.13
5558,06/22/23 05:06:00 AM,33311.3,37.10
5559,06/22/23 05:08:00 AM,33320.5,37.10
5560,06/22/23 05:10:00 AM,33347.9,37.12
5561,06/22/23 05:12:00 AM,33357.1,37.10
5562,06/22/23 05:14:00 AM,33329.6,37.10
5563,06/22/23 05:16:00 AM,33347.9,37.10
5564,06/22/23 05:18:00 AM,33311.3,37.09
5565,06/22/23 05:20:00 AM,33357.1,37.08
5566,06/22/23 05:22:00 AM,33311.3,37.08
5567,06/22/23 05:24:00 AM,33314.4,37.09
5568,06/22/23 05:26:00 AM,33283.9,37.08
5569,06/22/23 05:28:00 AM,33335.7,37.09
5570,06/22/23 05:30:00 AM,33357.1,37.09
5571,06/22/23 05:32:00 AM,33329.6,37.08
5572,06/22/23 05:34:00 AM,33302.2,37.08
5573,06/22/23 05:36:00 AM,33311.3,37.08
5574,06/22/23 05:38:00 AM,33329.6,37.09
5575,06/22/23 05:40:00 AM,33329.6,37.08
5576,06/22/23 05:42:00 AM,33302.2,37.08
5577,06/22/23 05:44:00 AM,33259.6,37.08
5578,06/22/23 05:46:00 AM,33259.6,37.07
5579,06/22/23 05:48:00 AM,33268.7,37.05
5580,06/22/23 05:50:00 AM,33302.2,37.05
5581,06/22/23 05:52:00 AM,33323.5,37.04
5582,06/22/23 05:54:00 AM,33314.4,37.05
5583,06/22/23 05:56:00 AM,33329.6,37.07
5584,06/22/23 05:58:00 AM,33360.1,37.08
5585,06/22/23 06:00:00 AM,33332.7,37.05
5586,06/22/23 06:02:00 AM,33311.3,37.07
5587,06/22/23 06:04:00 AM,33335.7,37.07
5588,06/22/23 06:06:00 AM,33329.6,37.04
5589,06/22/23 06:08:00 AM,33332.7,37.04
5590,06/22/23 06:10:00 AM,33332.7,37.05
5591,06/22/23 06:12:00 AM,33360.1,37.05
5592,06/22/23 06:14:00 AM,33323.5,37.04
5593,06/22/23 06:16:00 AM,33311.3,37.05
5594,06/22/23 06:18:00 AM,33329.6,37.07
5595,06/22/23 06:20:00 AM,33305.3,37.04
5596,06/22/23 06:22:00 AM,33311.3,37.07
5597,06/22/23 06:24:00 AM,33360.1,37.07
5598,06/22/23 06:26:00 AM,33296.1,37.05
5599,06/22/23 06:28:00 AM,33332.7,37.04
5600,06/22/23 06:30:00 AM,33332.7,37.03
5601,06/22/23 06:32:00 AM,33320.5,37.03
5602,06/22/23 06:34:00 AM,33332.7,37.05
5603,06/22/23 06:36:00 AM,33351.0,37.05
5604,06/22/23 06:38:00 AM,33354.0,37.07
5605,06/22/23 06:40:00 AM,33320.5,37.04
5606,06/22/23 06:42:00 AM,33332.7,37.03
5607,06/22/23 06:44:00 AM,33320.5,37.03
5608,06/22/23 06:46:00 AM,33360.1,37.05
5609,06/22/23 06:48:00 AM,33378.5,37.03
5610,06/22/23 06:50:00 AM,33347.9,37.05
5611,06/22/23 06:52:00 AM,33305.3,37.05
5612,06/22/23 06:54:00 AM,33314.4,37.04
5613,06/22/23 06:56:00 AM,33323.5,37.05
5614,06/22/23 06:58:00 AM,33296.1,37.07
5615,06/22/23 07:00:00 AM,33344.9,37.07
5616,06/22/23 07:02:00 AM,33344.9,37.05
5617,06/22/23 07:04:00 AM,33360.1,37.07
5618,06/22/23 07:06:00 AM,33332.7,37.07
5619,06/22/23 07:08:00 AM,33320.5,37.05
5620,06/22/23 07:10:00 AM,33341.8,37.05
5621,06/22/23 07:12:00 AM,33344.9,37.04
5622,06/22/23 07:14:00 AM,33323.5,37.04
5623,06/22/23 07:16:00 AM,33296.1,37.04
5624,06/22/23 07:18:00 AM,33296.1,37.04
5625,06/22/23 07:20:00 AM,33299.2,37.04
5626,06/22/23 07:22:00 AM,33344.9,37.04
5627,06/22/23 07:24:00 AM,33317.4,37.05
5628,06/22/23 07:26:00 AM,33305.3,37.05
5629,06/22/23 07:28:00 AM,33287.0,37.04
5630,06/22/23 07:30:00 AM,33299.2,37.05
5631,06/22/23 07:32:00 AM,33317.4,37.05
5632,06/22/23 07:34:00 AM,33332.7,37.04
5633,06/22/23 07:36:00 AM,33329.6,37.04
5634,06/22/23 07:38:00 AM,33296.1,37.03
5635,06/22/23 07:40:00 AM,33308.3,37.04
5636,06/22/23 07:42:00 AM,33296.1,37.05
5637,06/22/23 07:44:00 AM,33287.0,37.04
5638,06/22/23 07:46:00 AM,33271.8,37.03
5639,06/22/23 07:48:00 AM,33305.3,37.05
5640,06/22/23 07:50:00 AM,33296.1,37.04
5641,06/22/23 07:52:00 AM,33317.4,37.05
5642,06/22/23 07:54:00 AM,33314.4,37.05
5643,06/22/23 07:56:00 AM,33326.6,37.04
5644,06/22/23 07:58:00 AM,33290.0,37.03
5645,06/22/23 08:00:00 AM,33326.6,37.04
5646,06/22/23 08:02:00 AM,33280.9,37.05
5647,06/22/23 08:04:00 AM,33323.5,37.07
5648,06/22/23 08:06:00 AM,33235.4,37.07
5649,06/22/23 08:08:00 AM,33262.7,37.07
5650,06/22/23 08:10:00 AM,33296.1,37.07
5651,06/22/23 08:12:00 AM,33326.6,37.07
5652,06/22/23 08:14:00 AM,33299.2,37.07
5653,06/22/23 08:16:00 AM,33335.7,37.09
5654,06/22/23 08:18:00 AM,33317.4,37.10
5655,06/22/23 08:20:00 AM,33326.6,37.12
5656,06/22/23 08:22:00 AM,33317.4,37.12
5657,06/22/23 08:24:00 AM,33296.1,37.12
5658,06/22/23 08:26:00 AM,33305.3,37.12
5659,06/22/23 08:28:00 AM,33314.4,37.12
5660,06/22/23 08:30:00 AM,33326.6,37.13
5661,06/22/23 08:32:00 AM,33305.3,37.13
5662,06/22/23 08:34:00 AM,33314.4,37.13
5663,06/22/23 08:36:00 AM,33332.7,37.14
5664,06/22/23 08:38:00 AM,33351.0,37.15
5665,06/22/23 08:40:00 AM,33326.6,37.15
5666,06/22/23 08:42:00 AM,33302.2,37.15
5667,06/22/23 08:44:00 AM,33311.3,37.18
5668,06/22/23 08:46:00 AM,33351.0,37.19
5669,06/22/23 08:48:00 AM,33317.4,37.19
5670,06/22/23 08:50:00 AM,33320.5,37.20
5671,06/22/23 08:52:00 AM,33311.3,37.19
5672,06/22/23 08:54:00 AM,33360.1,37.19
5673,06/22/23 08:56:00 AM,33332.7,37.19
5674,06/22/23 08:58:00 AM,33347.9,37.19
5675,06/22/23 09:00:00 AM,33347.9,37.22
5676,06/22/23 09:02:00 AM,33329.6,37.22
5677,06/22/23 09:04:00 AM,33299.2,37.22
5678,06/22/23 09:06:00 AM,33299.2,37.20
5679,06/22/23 09:08:00 AM,33293.1,37.22
5680,06/22/23 09:10:00 AM,33329.6,37.22
5681,06/22/23 09:12:00 AM,33299.2,37.20
5682,06/22/23 09:14:00 AM,33329.6,37.22
5683,06/22/23 09:16:00 AM,33317.4,37.23
