"Plot Title: CT_335_ReefAmb1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
4067,06/20/23 03:16:00 AM,35292.3,28.39
4068,06/20/23 03:18:00 AM,35289.6,28.39
4069,06/20/23 03:20:00 AM,35300.7,28.36
4070,06/20/23 03:22:00 AM,35300.7,28.36
4071,06/20/23 03:24:00 AM,35253.2,28.38
4072,06/20/23 03:26:00 AM,35256.0,28.36
4073,06/20/23 03:28:00 AM,35267.2,28.35
4074,06/20/23 03:30:00 AM,35272.8,28.35
4075,06/20/23 03:32:00 AM,35270.0,28.36
4076,06/20/23 03:34:00 AM,35281.2,28.34
4077,06/20/23 03:36:00 AM,35311.9,28.33
4078,06/20/23 03:38:00 AM,35309.1,28.33
4079,06/20/23 03:40:00 AM,35311.9,28.31
4080,06/20/23 03:42:00 AM,35267.2,28.30
4081,06/20/23 03:44:00 AM,35311.9,28.30
4082,06/20/23 03:46:00 AM,35292.3,28.28
4083,06/20/23 03:48:00 AM,35311.9,28.27
4084,06/20/23 03:50:00 AM,35311.9,28.27
4085,06/20/23 03:52:00 AM,35314.7,28.25
4086,06/20/23 03:54:00 AM,35331.5,28.24
4087,06/20/23 03:56:00 AM,35323.1,28.25
4088,06/20/23 03:58:00 AM,35286.8,28.23
4089,06/20/23 04:00:00 AM,35297.9,28.23
4090,06/20/23 04:02:00 AM,35281.2,28.22
4091,06/20/23 04:04:00 AM,35297.9,28.19
4092,06/20/23 04:06:00 AM,35267.2,28.18
4093,06/20/23 04:08:00 AM,35281.2,28.19
4094,06/20/23 04:10:00 AM,35272.8,28.17
4095,06/20/23 04:12:00 AM,35270.0,28.17
4096,06/20/23 04:14:00 AM,35284.0,28.14
4097,06/20/23 04:16:00 AM,35281.2,28.14
4098,06/20/23 04:18:00 AM,35300.7,28.14
4099,06/20/23 04:20:00 AM,35267.2,28.14
4100,06/20/23 04:22:00 AM,35261.6,28.13
4101,06/20/23 04:24:00 AM,35253.2,28.12
4102,06/20/23 04:26:00 AM,35264.4,28.13
4103,06/20/23 04:28:00 AM,35225.4,28.12
4104,06/20/23 04:30:00 AM,35225.4,28.12
4105,06/20/23 04:32:00 AM,35256.0,28.12
4106,06/20/23 04:34:00 AM,35267.2,28.12
4107,06/20/23 04:36:00 AM,35236.5,28.11
4108,06/20/23 04:38:00 AM,35244.9,28.09
4109,06/20/23 04:40:00 AM,35275.6,28.09
4110,06/20/23 04:42:00 AM,35228.1,28.08
4111,06/20/23 04:44:00 AM,35225.4,28.08
4112,06/20/23 04:46:00 AM,35230.9,28.07
4113,06/20/23 04:48:00 AM,35230.9,28.07
4114,06/20/23 04:50:00 AM,35256.0,28.07
4115,06/20/23 04:52:00 AM,35261.6,28.07
4116,06/20/23 04:54:00 AM,35244.9,28.08
4117,06/20/23 04:56:00 AM,35256.0,28.07
4118,06/20/23 04:58:00 AM,35233.7,28.08
4119,06/20/23 05:00:00 AM,35323.1,28.07
4120,06/20/23 05:02:00 AM,35328.7,28.07
4121,06/20/23 05:04:00 AM,35320.3,28.07
4122,06/20/23 05:06:00 AM,35323.1,28.07
4123,06/20/23 05:08:00 AM,35320.3,28.04
4124,06/20/23 05:10:00 AM,35339.9,28.06
4125,06/20/23 05:12:00 AM,35311.9,28.06
4126,06/20/23 05:14:00 AM,35314.7,28.06
4127,06/20/23 05:16:00 AM,35320.3,28.06
4128,06/20/23 05:18:00 AM,35320.3,28.04
4129,06/20/23 05:20:00 AM,35284.0,28.04
4130,06/20/23 05:22:00 AM,35331.5,28.04
4131,06/20/23 05:24:00 AM,35401.7,28.03
4132,06/20/23 05:26:00 AM,35551.2,28.04
4133,06/20/23 05:28:00 AM,35582.4,28.03
4134,06/20/23 05:30:00 AM,35619.3,28.04
4135,06/20/23 05:32:00 AM,35568.2,28.04
4136,06/20/23 05:34:00 AM,35559.7,28.03
4137,06/20/23 05:36:00 AM,35568.2,28.03
4138,06/20/23 05:38:00 AM,35579.6,28.03
4139,06/20/23 05:40:00 AM,35559.7,28.02
4140,06/20/23 05:42:00 AM,35562.6,28.02
4141,06/20/23 05:44:00 AM,35539.9,28.02
4142,06/20/23 05:46:00 AM,35500.3,28.01
4143,06/20/23 05:48:00 AM,35551.2,28.01
4144,06/20/23 05:50:00 AM,38543.5,27.98
4145,06/20/23 05:52:00 AM,38374.7,27.98
4146,06/20/23 05:54:00 AM,38339.2,27.98
4147,06/20/23 05:56:00 AM,38407.1,27.98
4148,06/20/23 05:58:00 AM,38041.0,27.97
4149,06/20/23 06:00:00 AM,38323.1,27.98
4150,06/20/23 06:02:00 AM,38403.9,27.97
4151,06/20/23 06:04:00 AM,38423.3,27.97
4152,06/20/23 06:06:00 AM,38433.0,27.96
4153,06/20/23 06:08:00 AM,38436.3,27.96
4154,06/20/23 06:10:00 AM,38413.6,27.95
4155,06/20/23 06:12:00 AM,38400.6,27.95
4156,06/20/23 06:14:00 AM,38390.9,27.95
4157,06/20/23 06:16:00 AM,38455.7,27.93
4158,06/20/23 06:18:00 AM,38420.1,27.92
4159,06/20/23 06:20:00 AM,38442.7,27.92
4160,06/20/23 06:22:00 AM,38394.2,27.92
4161,06/20/23 06:24:00 AM,38413.6,27.92
4162,06/20/23 06:26:00 AM,38442.7,27.92
4163,06/20/23 06:28:00 AM,38400.6,27.92
4164,06/20/23 06:30:00 AM,38400.6,27.92
4165,06/20/23 06:32:00 AM,38400.6,27.91
4166,06/20/23 06:34:00 AM,38449.2,27.91
4167,06/20/23 06:36:00 AM,38413.6,27.91
4168,06/20/23 06:38:00 AM,38446.0,27.91
4169,06/20/23 06:40:00 AM,38413.6,27.91
4170,06/20/23 06:42:00 AM,38433.0,27.90
4171,06/20/23 06:44:00 AM,38381.2,27.90
4172,06/20/23 06:46:00 AM,38403.9,27.90
4173,06/20/23 06:48:00 AM,38654.5,27.90
4174,06/20/23 06:50:00 AM,38648.0,27.90
4175,06/20/23 06:52:00 AM,38537.0,27.89
4176,06/20/23 06:54:00 AM,38459.0,27.89
4177,06/20/23 06:56:00 AM,38484.9,27.90
4178,06/20/23 06:58:00 AM,38481.7,27.89
4179,06/20/23 07:00:00 AM,38497.9,27.89
4180,06/20/23 07:02:00 AM,38475.2,27.89
4181,06/20/23 07:04:00 AM,38462.2,27.89
4182,06/20/23 07:06:00 AM,38501.2,27.89
4183,06/20/23 07:08:00 AM,38527.2,27.89
4184,06/20/23 07:10:00 AM,38462.2,27.89
4185,06/20/23 07:12:00 AM,38481.7,27.87
4186,06/20/23 07:14:00 AM,38524.0,27.87
4187,06/20/23 07:16:00 AM,38481.7,27.87
4188,06/20/23 07:18:00 AM,38504.4,27.87
4189,06/20/23 07:20:00 AM,38459.0,27.86
4190,06/20/23 07:22:00 AM,38436.3,27.86
4191,06/20/23 07:24:00 AM,38471.9,27.86
4192,06/20/23 07:26:00 AM,38374.7,27.86
4193,06/20/23 07:28:00 AM,38423.3,27.86
4194,06/20/23 07:30:00 AM,38462.2,27.86
4195,06/20/23 07:32:00 AM,38394.2,27.86
4196,06/20/23 07:34:00 AM,38368.3,27.86
4197,06/20/23 07:36:00 AM,38407.1,27.86
4198,06/20/23 07:38:00 AM,38368.3,27.86
4199,06/20/23 07:40:00 AM,38400.6,27.85
4200,06/20/23 07:42:00 AM,38361.8,27.86
4201,06/20/23 07:44:00 AM,38307.0,27.86
4202,06/20/23 07:46:00 AM,38323.1,27.86
4203,06/20/23 07:48:00 AM,38319.8,27.86
4204,06/20/23 07:50:00 AM,38326.3,27.86
4205,06/20/23 07:52:00 AM,38290.8,27.86
4206,06/20/23 07:54:00 AM,38307.0,27.86
4207,06/20/23 07:56:00 AM,38284.4,27.86
4208,06/20/23 07:58:00 AM,38323.1,27.86
4209,06/20/23 08:00:00 AM,38339.2,27.86
4210,06/20/23 08:02:00 AM,38504.4,27.85
4211,06/20/23 08:04:00 AM,38475.2,27.86
4212,06/20/23 08:06:00 AM,38468.7,27.87
4213,06/20/23 08:08:00 AM,38497.9,27.87
4214,06/20/23 08:10:00 AM,38407.1,27.89
4215,06/20/23 08:12:00 AM,38455.7,27.89
4216,06/20/23 08:14:00 AM,38420.1,27.90
4217,06/20/23 08:16:00 AM,38442.7,27.91
4218,06/20/23 08:18:00 AM,38504.4,27.90
4219,06/20/23 08:20:00 AM,38471.9,27.93
4220,06/20/23 08:22:00 AM,38484.9,27.93
4221,06/20/23 08:24:00 AM,38501.2,27.93
4222,06/20/23 08:26:00 AM,38511.0,27.95
4223,06/20/23 08:28:00 AM,38459.0,27.96
4224,06/20/23 08:30:00 AM,38488.2,27.96
4225,06/20/23 08:32:00 AM,38488.2,27.96
4226,06/20/23 08:34:00 AM,38471.9,27.97
4227,06/20/23 08:36:00 AM,38459.0,27.97
4228,06/20/23 08:38:00 AM,38403.9,27.97
4229,06/20/23 08:40:00 AM,38403.9,27.98
4230,06/20/23 08:42:00 AM,38455.7,27.98
4231,06/20/23 08:44:00 AM,38413.6,27.98
4232,06/20/23 08:46:00 AM,38455.7,27.98
4233,06/20/23 08:48:00 AM,38449.2,27.98
4234,06/20/23 08:50:00 AM,38133.6,28.00
4235,06/20/23 08:52:00 AM,38449.2,28.00
4236,06/20/23 08:54:00 AM,38300.5,28.00
4237,06/20/23 08:56:00 AM,37869.7,28.00
4238,06/20/23 08:58:00 AM,37898.2,28.01
4239,06/20/23 09:00:00 AM,38108.0,28.02
4240,06/20/23 09:02:00 AM,38339.2,28.01
4241,06/20/23 09:04:00 AM,38387.7,28.01
4242,06/20/23 09:06:00 AM,38446.0,28.02
4243,06/20/23 09:08:00 AM,38459.0,28.03
4244,06/20/23 09:10:00 AM,38484.9,28.03
4245,06/20/23 09:12:00 AM,38459.0,28.03
4246,06/20/23 09:14:00 AM,38319.8,28.03
4247,06/20/23 09:16:00 AM,38245.8,28.04
4248,06/20/23 09:18:00 AM,38028.3,28.04
4249,06/20/23 09:20:00 AM,38172.0,28.04
4250,06/20/23 09:22:00 AM,38146.4,28.06
4251,06/20/23 09:24:00 AM,38092.0,28.06
4252,06/20/23 09:26:00 AM,38178.4,28.07
4253,06/20/23 09:28:00 AM,38226.5,28.08
4254,06/20/23 09:30:00 AM,38459.0,28.07
4255,06/20/23 09:32:00 AM,38365.0,28.08
4256,06/20/23 09:34:00 AM,38374.7,28.08
4257,06/20/23 09:36:00 AM,38339.2,28.08
4258,06/20/23 09:38:00 AM,38446.0,28.09
4259,06/20/23 09:40:00 AM,38339.2,28.09
4260,06/20/23 09:42:00 AM,38394.2,28.09
4261,06/20/23 09:44:00 AM,38326.3,28.11
4262,06/20/23 09:46:00 AM,38076.1,28.12
4263,06/20/23 09:48:00 AM,38168.8,28.12
4264,06/20/23 09:50:00 AM,38130.4,28.13
4265,06/20/23 09:52:00 AM,38268.3,28.13
4266,06/20/23 09:54:00 AM,38255.4,28.13
4267,06/20/23 09:56:00 AM,38579.4,28.14
4268,06/20/23 09:58:00 AM,38599.0,28.14
4269,06/20/23 10:00:00 AM,38661.1,28.14
4270,06/20/23 10:02:00 AM,38612.0,28.17
4271,06/20/23 10:04:00 AM,38381.2,28.17
4272,06/20/23 10:06:00 AM,38674.2,28.17
4273,06/20/23 10:08:00 AM,38284.4,28.18
4274,06/20/23 10:10:00 AM,38079.3,28.18
4275,06/20/23 10:12:00 AM,38021.9,28.18
4276,06/20/23 10:14:00 AM,37939.4,28.19
4277,06/20/23 10:16:00 AM,37841.3,28.19
4278,06/20/23 10:18:00 AM,38101.6,28.20
4279,06/20/23 10:20:00 AM,37914.0,28.20
4280,06/20/23 10:22:00 AM,38595.7,28.20
4281,06/20/23 10:24:00 AM,38553.3,28.20
4282,06/20/23 10:26:00 AM,39194.6,28.22
4283,06/20/23 10:28:00 AM,39813.2,28.22
4284,06/20/23 10:30:00 AM,39792.5,28.23
4285,06/20/23 10:32:00 AM,39851.1,28.24
4286,06/20/23 10:34:00 AM,39878.7,28.23
4287,06/20/23 10:36:00 AM,39844.2,28.24
4288,06/20/23 10:38:00 AM,39896.0,28.25
4289,06/20/23 10:40:00 AM,39813.2,28.24
4290,06/20/23 10:42:00 AM,39920.2,28.25
4291,06/20/23 10:44:00 AM,39885.6,28.25
4292,06/20/23 10:46:00 AM,39916.8,28.28
4293,06/20/23 10:48:00 AM,39906.4,28.29
4294,06/20/23 10:50:00 AM,39947.9,28.28
4295,06/20/23 10:52:00 AM,39806.3,28.28
4296,06/20/23 10:54:00 AM,39765.0,28.29
4297,06/20/23 10:56:00 AM,39954.9,28.29
4298,06/20/23 10:58:00 AM,39941.0,28.30
4299,06/20/23 11:00:00 AM,39913.3,28.30
4300,06/20/23 11:02:00 AM,40237.3,28.30
4301,06/20/23 11:04:00 AM,40142.8,28.33
4302,06/20/23 11:06:00 AM,40233.8,28.31
4303,06/20/23 11:08:00 AM,40325.2,28.33
4304,06/20/23 11:10:00 AM,40339.2,28.33
4305,06/20/23 11:12:00 AM,40314.6,28.34
4306,06/20/23 11:14:00 AM,40055.6,28.34
4307,06/20/23 11:16:00 AM,40339.2,28.35
4308,06/20/23 11:18:00 AM,40385.1,28.35
4309,06/20/23 11:20:00 AM,40111.3,28.35
4310,06/20/23 11:22:00 AM,40530.3,28.38
4311,06/20/23 11:24:00 AM,40587.2,28.38
4312,06/20/23 11:26:00 AM,40526.7,28.38
4313,06/20/23 11:28:00 AM,40491.2,28.39
4314,06/20/23 11:30:00 AM,40494.8,28.40
4315,06/20/23 11:32:00 AM,40480.6,28.39
4316,06/20/23 11:34:00 AM,40494.8,28.40
4317,06/20/23 11:36:00 AM,40580.0,28.41
4318,06/20/23 11:38:00 AM,40544.5,28.41
4319,06/20/23 11:40:00 AM,39292.1,28.40
4320,06/20/23 11:42:00 AM,40473.5,28.41
4321,06/20/23 11:44:00 AM,40121.8,28.42
4322,06/20/23 11:46:00 AM,40548.0,28.42
4323,06/20/23 11:48:00 AM,40381.6,28.44
4324,06/20/23 11:50:00 AM,40530.3,28.44
4325,06/20/23 11:52:00 AM,40558.7,28.46
4326,06/20/23 11:54:00 AM,40480.6,28.46
4327,06/20/23 11:56:00 AM,40548.0,28.46
4328,06/20/23 11:58:00 AM,40558.7,28.46
4329,06/20/23 12:00:00 PM,40544.5,28.47
4330,06/20/23 12:02:00 PM,40530.3,28.47
4331,06/20/23 12:04:00 PM,40565.8,28.47
4332,06/20/23 12:06:00 PM,40558.7,28.49
4333,06/20/23 12:08:00 PM,40558.7,28.49
4334,06/20/23 12:10:00 PM,40530.3,28.49
4335,06/20/23 12:12:00 PM,40558.7,28.51
4336,06/20/23 12:14:00 PM,40423.9,28.49
4337,06/20/23 12:16:00 PM,40537.4,28.49
4338,06/20/23 12:18:00 PM,40420.4,28.50
4339,06/20/23 12:20:00 PM,40572.9,28.51
4340,06/20/23 12:22:00 PM,40562.2,28.51
4341,06/20/23 12:24:00 PM,39437.3,28.52
4342,06/20/23 12:26:00 PM,40462.9,28.53
4343,06/20/23 12:28:00 PM,40590.7,28.51
4344,06/20/23 12:30:00 PM,40583.6,28.53
4345,06/20/23 12:32:00 PM,40537.4,28.51
4346,06/20/23 12:34:00 PM,40466.4,28.53
4347,06/20/23 12:36:00 PM,40462.9,28.53
4348,06/20/23 12:38:00 PM,40409.8,28.53
4349,06/20/23 12:40:00 PM,40342.8,28.55
4350,06/20/23 12:42:00 PM,40195.2,28.55
4351,06/20/23 12:44:00 PM,40544.5,28.56
4352,06/20/23 12:46:00 PM,40590.7,28.56
4353,06/20/23 12:48:00 PM,40597.8,28.56
4354,06/20/23 12:50:00 PM,40569.4,28.56
4355,06/20/23 12:52:00 PM,40569.4,28.57
4356,06/20/23 12:54:00 PM,40516.1,28.57
4357,06/20/23 12:56:00 PM,40576.5,28.57
4358,06/20/23 12:58:00 PM,40562.2,28.57
4359,06/20/23 01:00:00 PM,40251.3,28.55
4360,06/20/23 01:02:00 PM,40307.6,28.56
4361,06/20/23 01:04:00 PM,40651.3,28.53
4362,06/20/23 01:06:00 PM,40516.1,28.56
4363,06/20/23 01:08:00 PM,40576.5,28.58
4364,06/20/23 01:10:00 PM,40612.1,28.56
4365,06/20/23 01:12:00 PM,40177.7,28.56
4366,06/20/23 01:14:00 PM,40374.5,28.57
4367,06/20/23 01:16:00 PM,40555.1,28.57
4368,06/20/23 01:18:00 PM,40494.8,28.60
4369,06/20/23 01:20:00 PM,40356.9,28.58
4370,06/20/23 01:22:00 PM,40544.5,28.58
4371,06/20/23 01:24:00 PM,40658.5,28.57
4372,06/20/23 01:26:00 PM,40612.1,28.60
4373,06/20/23 01:28:00 PM,38009.2,28.58
4374,06/20/23 01:30:00 PM,40170.7,28.61
4375,06/20/23 01:32:00 PM,37853.9,28.61
4376,06/20/23 01:34:00 PM,40261.9,28.63
4377,06/20/23 01:36:00 PM,39789.1,28.62
4378,06/20/23 01:38:00 PM,40470.0,28.61
4379,06/20/23 01:40:00 PM,40448.7,28.62
4380,06/20/23 01:42:00 PM,40740.7,28.60
4381,06/20/23 01:44:00 PM,40679.9,28.61
4382,06/20/23 01:46:00 PM,32085.3,28.62
4383,06/20/23 01:48:00 PM,29080.8,28.63
4384,06/20/23 01:50:00 PM,30325.8,28.62
4385,06/20/23 01:52:00 PM,28299.8,28.62
4386,06/20/23 01:54:00 PM,25759.5,28.61
4387,06/20/23 01:56:00 PM,28752.5,28.61
4388,06/20/23 01:58:00 PM,28309.4,28.58
4389,06/20/23 02:00:00 PM,26117.8,28.62
4390,06/20/23 02:02:00 PM,40654.9,28.63
4391,06/20/23 02:04:00 PM,40247.8,28.60
4392,06/20/23 02:06:00 PM,40762.3,28.62
4393,06/20/23 02:08:00 PM,40859.3,28.60
4394,06/20/23 02:10:00 PM,40733.6,28.61
4395,06/20/23 02:12:00 PM,39559.7,28.61
4396,06/20/23 02:14:00 PM,40747.9,28.60
4397,06/20/23 02:16:00 PM,40480.6,28.55
4398,06/20/23 02:18:00 PM,40601.4,28.57
4399,06/20/23 02:20:00 PM,40737.2,28.56
4400,06/20/23 02:22:00 PM,40519.6,28.57
4401,06/20/23 02:24:00 PM,40290.0,28.58
4402,06/20/23 02:26:00 PM,40683.5,28.60
4403,06/20/23 02:28:00 PM,34190.6,28.60
4404,06/20/23 02:30:00 PM,40420.4,28.60
4405,06/20/23 02:32:00 PM,40669.2,28.58
4406,06/20/23 02:34:00 PM,40801.7,28.56
4407,06/20/23 02:36:00 PM,40286.5,28.56
4408,06/20/23 02:38:00 PM,40555.1,28.57
4409,06/20/23 02:40:00 PM,40587.2,28.53
4410,06/20/23 02:42:00 PM,40669.2,28.57
4411,06/20/23 02:44:00 PM,40583.6,28.56
4412,06/20/23 02:46:00 PM,40737.2,28.56
4413,06/20/23 02:48:00 PM,40747.9,28.53
4414,06/20/23 02:50:00 PM,39927.1,28.55
4415,06/20/23 02:52:00 PM,40381.6,28.53
4416,06/20/23 02:54:00 PM,39820.1,28.55
4417,06/20/23 02:56:00 PM,40708.5,28.55
4418,06/20/23 02:58:00 PM,40953.1,28.53
4419,06/20/23 03:00:00 PM,40003.4,28.53
4420,06/20/23 03:02:00 PM,36719.1,28.53
4421,06/20/23 03:04:00 PM,37958.4,28.55
4422,06/20/23 03:06:00 PM,38944.5,28.53
4423,06/20/23 03:08:00 PM,40913.4,28.55
4424,06/20/23 03:10:00 PM,40920.6,28.53
4425,06/20/23 03:12:00 PM,41007.4,28.53
4426,06/20/23 03:14:00 PM,40992.9,28.51
4427,06/20/23 03:16:00 PM,39590.4,28.52
4428,06/20/23 03:18:00 PM,40654.9,28.52
4429,06/20/23 03:20:00 PM,29841.7,28.51
4430,06/20/23 03:22:00 PM,25349.9,28.51
4431,06/20/23 03:24:00 PM,24671.9,28.51
4432,06/20/23 03:26:00 PM,40519.6,28.49
4433,06/20/23 03:28:00 PM,40963.9,28.49
4434,06/20/23 03:30:00 PM,40275.9,28.47
4435,06/20/23 03:32:00 PM,40992.9,28.49
4436,06/20/23 03:34:00 PM,41021.9,28.49
4437,06/20/23 03:36:00 PM,40787.4,28.49
4438,06/20/23 03:38:00 PM,40992.9,28.49
4439,06/20/23 03:40:00 PM,40909.8,28.49
4440,06/20/23 03:42:00 PM,40891.7,28.46
4441,06/20/23 03:44:00 PM,40870.1,28.50
4442,06/20/23 03:46:00 PM,40870.1,28.49
4443,06/20/23 03:48:00 PM,34721.7,28.47
4444,06/20/23 03:50:00 PM,40830.5,28.49
4445,06/20/23 03:52:00 PM,40978.4,28.47
4446,06/20/23 03:54:00 PM,40992.9,28.47
4447,06/20/23 03:56:00 PM,40963.9,28.47
4448,06/20/23 03:58:00 PM,41018.3,28.47
4449,06/20/23 04:00:00 PM,40978.4,28.46
4450,06/20/23 04:02:00 PM,40945.9,28.47
4451,06/20/23 04:04:00 PM,40884.5,28.46
4452,06/20/23 04:06:00 PM,40992.9,28.46
4453,06/20/23 04:08:00 PM,40953.1,28.47
4454,06/20/23 04:10:00 PM,40978.4,28.47
4455,06/20/23 04:12:00 PM,40967.6,28.46
4456,06/20/23 04:14:00 PM,40985.7,28.47
4457,06/20/23 04:16:00 PM,39597.2,28.46
4458,06/20/23 04:18:00 PM,34973.3,28.46
4459,06/20/23 04:20:00 PM,37841.3,28.46
4460,06/20/23 04:22:00 PM,38210.5,28.46
4461,06/20/23 04:24:00 PM,35382.0,28.49
4462,06/20/23 04:26:00 PM,40985.7,28.44
4463,06/20/23 04:28:00 PM,40978.4,28.44
4464,06/20/23 04:30:00 PM,40949.5,28.45
4465,06/20/23 04:32:00 PM,26954.1,28.44
4466,06/20/23 04:34:00 PM,26648.7,28.44
4467,06/20/23 04:36:00 PM,25308.6,28.42
4468,06/20/23 04:38:00 PM,25103.3,28.44
4469,06/20/23 04:40:00 PM,25078.8,28.41
4470,06/20/23 04:42:00 PM,25136.0,28.41
4471,06/20/23 04:44:00 PM,24121.8,28.41
4472,06/20/23 04:46:00 PM,23791.8,28.40
4473,06/20/23 04:48:00 PM,25835.7,28.39
4474,06/20/23 04:50:00 PM,26625.7,28.39
4475,06/20/23 04:52:00 PM,40258.3,28.38
4476,06/20/23 04:54:00 PM,39014.3,28.38
4477,06/20/23 04:56:00 PM,34225.0,28.34
4478,06/20/23 04:58:00 PM,37219.2,28.35
4479,06/20/23 05:00:00 PM,34483.9,28.34
4480,06/20/23 05:02:00 PM,38759.6,28.31
4481,06/20/23 05:04:00 PM,40978.4,28.35
4482,06/20/23 05:06:00 PM,41014.6,28.31
4483,06/20/23 05:08:00 PM,40935.0,28.31
4484,06/20/23 05:10:00 PM,40935.0,28.29
4485,06/20/23 05:12:00 PM,40708.5,28.30
4486,06/20/23 05:14:00 PM,40615.7,28.29
4487,06/20/23 05:16:00 PM,40608.5,28.29
4488,06/20/23 05:18:00 PM,40935.0,28.28
4489,06/20/23 05:20:00 PM,40812.5,28.27
4490,06/20/23 05:22:00 PM,40945.9,28.27
4491,06/20/23 05:24:00 PM,26590.3,28.24
4492,06/20/23 05:26:00 PM,25559.5,28.24
4493,06/20/23 05:28:00 PM,25358.1,28.23
4494,06/20/23 05:30:00 PM,25333.3,28.22
4495,06/20/23 05:32:00 PM,24660.7,28.22
4496,06/20/23 05:34:00 PM,26054.2,28.22
4497,06/20/23 05:36:00 PM,25874.8,28.20
4498,06/20/23 05:38:00 PM,26930.7,28.19
4499,06/20/23 05:40:00 PM,26808.8,28.19
4500,06/20/23 05:42:00 PM,26219.7,28.19
4501,06/20/23 05:44:00 PM,26171.2,28.19
4502,06/20/23 05:46:00 PM,26188.5,28.18
4503,06/20/23 05:48:00 PM,26869.6,28.18
4504,06/20/23 05:50:00 PM,34278.1,28.18
4505,06/20/23 05:52:00 PM,25257.4,28.19
4506,06/20/23 05:54:00 PM,24021.0,28.19
4507,06/20/23 05:56:00 PM,33717.3,28.18
4508,06/20/23 05:58:00 PM,34382.1,28.17
4509,06/20/23 06:00:00 PM,31990.5,28.17
4510,06/20/23 06:02:00 PM,33514.2,28.17
4511,06/20/23 06:04:00 PM,31048.4,28.16
4512,06/20/23 06:06:00 PM,34240.9,28.16
4513,06/20/23 06:08:00 PM,35427.0,28.17
4514,06/20/23 06:10:00 PM,40765.8,28.14
4515,06/20/23 06:12:00 PM,40740.7,28.16
4516,06/20/23 06:14:00 PM,38934.6,28.14
4517,06/20/23 06:16:00 PM,39833.9,28.14
4518,06/20/23 06:18:00 PM,39177.9,28.14
4519,06/20/23 06:20:00 PM,40687.1,28.14
4520,06/20/23 06:22:00 PM,40719.3,28.13
4521,06/20/23 06:24:00 PM,40146.3,28.13
4522,06/20/23 06:26:00 PM,40080.0,28.12
4523,06/20/23 06:28:00 PM,40769.4,28.11
4524,06/20/23 06:30:00 PM,40758.7,28.12
4525,06/20/23 06:32:00 PM,40808.9,28.11
4526,06/20/23 06:34:00 PM,40769.4,28.11
4527,06/20/23 06:36:00 PM,40787.4,28.08
4528,06/20/23 06:38:00 PM,40798.1,28.11
4529,06/20/23 06:40:00 PM,32068.7,28.09
4530,06/20/23 06:42:00 PM,31844.7,28.09
4531,06/20/23 06:44:00 PM,39258.4,28.07
4532,06/20/23 06:46:00 PM,39067.6,28.08
4533,06/20/23 06:48:00 PM,40275.9,28.08
4534,06/20/23 06:50:00 PM,40385.1,28.07
4535,06/20/23 06:52:00 PM,40477.0,28.06
4536,06/20/23 06:54:00 PM,40462.9,28.07
4537,06/20/23 06:56:00 PM,40612.1,28.04
4538,06/20/23 06:58:00 PM,40459.3,28.06
4539,06/20/23 07:00:00 PM,40431.0,28.06
4540,06/20/23 07:02:00 PM,40612.1,28.06
4541,06/20/23 07:04:00 PM,40597.8,28.04
4542,06/20/23 07:06:00 PM,40590.7,28.04
4543,06/20/23 07:08:00 PM,40597.8,28.03
4544,06/20/23 07:10:00 PM,40704.9,28.03
4545,06/20/23 07:12:00 PM,40712.1,28.02
4546,06/20/23 07:14:00 PM,40470.0,28.03
4547,06/20/23 07:16:00 PM,40740.7,28.03
4548,06/20/23 07:18:00 PM,40765.8,28.02
4549,06/20/23 07:20:00 PM,38769.4,28.03
4550,06/20/23 07:22:00 PM,32257.0,28.03
4551,06/20/23 07:24:00 PM,32192.4,28.02
4552,06/20/23 07:26:00 PM,31879.9,28.03
4553,06/20/23 07:28:00 PM,31023.7,28.02
4554,06/20/23 07:30:00 PM,31342.8,28.01
4555,06/20/23 07:32:00 PM,30936.5,28.02
4556,06/20/23 07:34:00 PM,30834.0,28.02
4557,06/20/23 07:36:00 PM,32739.7,28.01
4558,06/20/23 07:38:00 PM,32529.6,28.01
4559,06/20/23 07:40:00 PM,32035.5,28.00
4560,06/20/23 07:42:00 PM,31828.3,28.00
4561,06/20/23 07:44:00 PM,40679.9,28.00
4562,06/20/23 07:46:00 PM,40676.3,28.01
4563,06/20/23 07:48:00 PM,40470.0,28.00
4564,06/20/23 07:50:00 PM,40726.4,28.00
4565,06/20/23 07:52:00 PM,40740.7,28.00
4566,06/20/23 07:54:00 PM,40697.8,28.00
4567,06/20/23 07:56:00 PM,40712.1,28.00
4568,06/20/23 07:58:00 PM,40311.1,28.00
4569,06/20/23 08:00:00 PM,39916.8,27.98
4570,06/20/23 08:02:00 PM,39552.9,27.98
4571,06/20/23 08:04:00 PM,40031.2,27.98
4572,06/20/23 08:06:00 PM,38172.0,27.98
4573,06/20/23 08:08:00 PM,39335.9,27.97
4574,06/20/23 08:10:00 PM,39282.0,27.98
4575,06/20/23 08:12:00 PM,40160.2,27.97
4576,06/20/23 08:14:00 PM,39771.9,27.97
4577,06/20/23 08:16:00 PM,36418.7,27.98
4578,06/20/23 08:18:00 PM,36380.4,27.97
4579,06/20/23 08:20:00 PM,40381.6,27.97
4580,06/20/23 08:22:00 PM,40406.3,27.97
