"Plot Title: CT_322_ReefAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
1283,06/16/23 06:30:00 AM,26235.0,27.95
1284,06/16/23 06:32:00 AM,26248.6,27.94
1285,06/16/23 06:34:00 AM,26238.9,27.95
1286,06/16/23 06:36:00 AM,26235.0,27.94
1287,06/16/23 06:38:00 AM,26235.0,27.94
1288,06/16/23 06:40:00 AM,26225.3,27.93
1289,06/16/23 06:42:00 AM,26217.5,27.93
1290,06/16/23 06:44:00 AM,26221.4,27.93
1291,06/16/23 06:46:00 AM,26235.0,27.91
1292,06/16/23 06:48:00 AM,26266.1,27.91
1293,06/16/23 06:50:00 AM,26258.3,27.93
1294,06/16/23 06:52:00 AM,26272.0,27.93
1295,06/16/23 06:54:00 AM,26275.9,27.94
1296,06/16/23 06:56:00 AM,26272.0,27.93
1297,06/16/23 06:58:00 AM,26275.9,27.91
1298,06/16/23 07:00:00 AM,26242.8,27.91
1299,06/16/23 07:02:00 AM,26262.2,27.91
1300,06/16/23 07:04:00 AM,26275.9,27.91
1301,06/16/23 07:06:00 AM,26283.7,27.93
1302,06/16/23 07:08:00 AM,26262.2,27.93
1303,06/16/23 07:10:00 AM,26279.8,27.93
1304,06/16/23 07:12:00 AM,26289.5,27.93
1305,06/16/23 07:14:00 AM,26279.8,27.91
1306,06/16/23 07:16:00 AM,26297.3,27.91
1307,06/16/23 07:18:00 AM,26289.5,27.93
1308,06/16/23 07:20:00 AM,26293.4,27.91
1309,06/16/23 07:22:00 AM,26289.5,27.90
1310,06/16/23 07:24:00 AM,26289.5,27.91
1311,06/16/23 07:26:00 AM,26297.3,27.91
1312,06/16/23 07:28:00 AM,26297.3,27.91
1313,06/16/23 07:30:00 AM,26297.3,27.93
1314,06/16/23 07:32:00 AM,26279.8,27.91
1315,06/16/23 07:34:00 AM,26293.4,27.90
1316,06/16/23 07:36:00 AM,26289.5,27.90
1317,06/16/23 07:38:00 AM,26293.4,27.90
1318,06/16/23 07:40:00 AM,26270.0,27.90
1319,06/16/23 07:42:00 AM,26283.7,27.90
1320,06/16/23 07:44:00 AM,26219.4,27.90
1321,06/16/23 07:46:00 AM,26182.5,27.90
1322,06/16/23 07:48:00 AM,26169.0,27.90
1323,06/16/23 07:50:00 AM,26151.5,27.91
1324,06/16/23 07:52:00 AM,26114.8,27.90
1325,06/16/23 07:54:00 AM,26196.1,27.91
1326,06/16/23 07:56:00 AM,26161.2,27.91
1327,06/16/23 07:58:00 AM,26151.5,27.93
1328,06/16/23 08:00:00 AM,26161.2,27.91
1329,06/16/23 08:02:00 AM,26169.0,27.93
1330,06/16/23 08:04:00 AM,26188.4,27.94
1331,06/16/23 08:06:00 AM,26161.2,27.94
1332,06/16/23 08:08:00 AM,26161.2,27.95
1333,06/16/23 08:10:00 AM,26155.4,27.95
1334,06/16/23 08:12:00 AM,26155.4,27.96
1335,06/16/23 08:14:00 AM,26141.9,27.96
1336,06/16/23 08:16:00 AM,26155.4,27.97
1337,06/16/23 08:18:00 AM,26174.8,27.97
1338,06/16/23 08:20:00 AM,26155.4,27.99
1339,06/16/23 08:22:00 AM,26155.4,28.00
1340,06/16/23 08:24:00 AM,26155.4,28.00
1341,06/16/23 08:26:00 AM,26147.7,28.00
1342,06/16/23 08:28:00 AM,26138.0,28.01
1343,06/16/23 08:30:00 AM,26155.4,28.01
1344,06/16/23 08:32:00 AM,26134.1,28.02
1345,06/16/23 08:34:00 AM,26155.4,28.02
1346,06/16/23 08:36:00 AM,26124.5,28.04
1347,06/16/23 08:38:00 AM,26124.5,28.05
1348,06/16/23 08:40:00 AM,26134.1,28.05
1349,06/16/23 08:42:00 AM,26101.3,28.06
1350,06/16/23 08:44:00 AM,26114.8,28.06
1351,06/16/23 08:46:00 AM,26110.9,28.08
1352,06/16/23 08:48:00 AM,26105.1,28.08
1353,06/16/23 08:50:00 AM,26110.9,28.08
1354,06/16/23 08:52:00 AM,26141.9,28.10
1355,06/16/23 08:54:00 AM,26147.7,28.11
1356,06/16/23 08:56:00 AM,26141.9,28.12
1357,06/16/23 08:58:00 AM,26132.2,28.14
1358,06/16/23 09:00:00 AM,26120.6,28.14
1359,06/16/23 09:02:00 AM,26128.3,28.14
1360,06/16/23 09:04:00 AM,26141.9,28.16
1361,06/16/23 09:06:00 AM,26147.7,28.17
1362,06/16/23 09:08:00 AM,26147.7,28.18
1363,06/16/23 09:10:00 AM,26134.1,28.18
1364,06/16/23 09:12:00 AM,26147.7,28.19
1365,06/16/23 09:14:00 AM,26128.3,28.19
1366,06/16/23 09:16:00 AM,26134.1,28.21
1367,06/16/23 09:18:00 AM,26141.9,28.22
1368,06/16/23 09:20:00 AM,26147.7,28.23
1369,06/16/23 09:22:00 AM,26155.4,28.24
1370,06/16/23 09:24:00 AM,26151.5,28.25
1371,06/16/23 09:26:00 AM,26178.7,28.24
1372,06/16/23 09:28:00 AM,26182.5,28.27
1373,06/16/23 09:30:00 AM,26169.0,28.27
1374,06/16/23 09:32:00 AM,26161.2,28.28
1375,06/16/23 09:34:00 AM,26178.7,28.29
1376,06/16/23 09:36:00 AM,26169.0,28.30
1377,06/16/23 09:38:00 AM,26169.0,28.32
1378,06/16/23 09:40:00 AM,26161.2,28.32
1379,06/16/23 09:42:00 AM,26174.8,28.33
1380,06/16/23 09:44:00 AM,26161.2,28.34
1381,06/16/23 09:46:00 AM,26161.2,28.35
1382,06/16/23 09:48:00 AM,26155.4,28.36
1383,06/16/23 09:50:00 AM,26155.4,28.36
1384,06/16/23 09:52:00 AM,26165.1,28.38
1385,06/16/23 09:54:00 AM,26155.4,28.40
1386,06/16/23 09:56:00 AM,26174.8,28.40
1387,06/16/23 09:58:00 AM,26165.1,28.41
1388,06/16/23 10:00:00 AM,26155.4,28.44
1389,06/16/23 10:02:00 AM,26174.8,28.44
1390,06/16/23 10:04:00 AM,26151.5,28.45
1391,06/16/23 10:06:00 AM,26165.1,28.46
1392,06/16/23 10:08:00 AM,26141.9,28.46
1393,06/16/23 10:10:00 AM,26151.5,28.47
1394,06/16/23 10:12:00 AM,26155.4,28.50
1395,06/16/23 10:14:00 AM,26161.2,28.51
1396,06/16/23 10:16:00 AM,26178.7,28.50
1397,06/16/23 10:18:00 AM,26134.1,28.51
1398,06/16/23 10:20:00 AM,26157.4,28.55
1399,06/16/23 10:22:00 AM,26147.7,28.55
1400,06/16/23 10:24:00 AM,26151.5,28.55
1401,06/16/23 10:26:00 AM,26174.8,28.55
1402,06/16/23 10:28:00 AM,26184.5,28.56
1403,06/16/23 10:30:00 AM,26192.2,28.59
1404,06/16/23 10:32:00 AM,26170.9,28.56
1405,06/16/23 10:34:00 AM,26155.4,28.55
1406,06/16/23 10:36:00 AM,26165.1,28.56
1407,06/16/23 10:38:00 AM,26143.8,28.55
1408,06/16/23 10:40:00 AM,26157.4,28.58
1409,06/16/23 10:42:00 AM,26165.1,28.58
1410,06/16/23 10:44:00 AM,26147.7,28.57
1411,06/16/23 10:46:00 AM,26143.8,28.56
1412,06/16/23 10:48:00 AM,26143.8,28.56
1413,06/16/23 10:50:00 AM,26147.7,28.55
1414,06/16/23 10:52:00 AM,26128.3,28.56
1415,06/16/23 10:54:00 AM,26128.3,28.55
1416,06/16/23 10:56:00 AM,26141.9,28.53
1417,06/16/23 10:58:00 AM,26116.7,28.58
1418,06/16/23 11:00:00 AM,26134.1,28.55
1419,06/16/23 11:02:00 AM,26143.8,28.59
1420,06/16/23 11:04:00 AM,26141.9,28.57
1421,06/16/23 11:06:00 AM,26128.3,28.53
1422,06/16/23 11:08:00 AM,26138.0,28.52
1423,06/16/23 11:10:00 AM,26134.1,28.53
1424,06/16/23 11:12:00 AM,26101.3,28.52
1425,06/16/23 11:14:00 AM,26093.6,28.55
1426,06/16/23 11:16:00 AM,26120.6,28.58
1427,06/16/23 11:18:00 AM,26097.4,28.57
1428,06/16/23 11:20:00 AM,26151.5,28.55
1429,06/16/23 11:22:00 AM,26107.1,28.56
1430,06/16/23 11:24:00 AM,26134.1,28.61
1431,06/16/23 11:26:00 AM,26138.0,28.56
1432,06/16/23 11:28:00 AM,26120.6,28.55
1433,06/16/23 11:30:00 AM,26120.6,28.55
1434,06/16/23 11:32:00 AM,26130.3,28.61
1435,06/16/23 11:34:00 AM,26120.6,28.55
1436,06/16/23 11:36:00 AM,26120.6,28.55
1437,06/16/23 11:38:00 AM,26138.0,28.56
1438,06/16/23 11:40:00 AM,26151.5,28.59
1439,06/16/23 11:42:00 AM,26128.3,28.58
1440,06/16/23 11:44:00 AM,26161.2,28.62
1441,06/16/23 11:46:00 AM,26161.2,28.62
1442,06/16/23 11:48:00 AM,26151.5,28.63
1443,06/16/23 11:50:00 AM,26138.0,28.64
1444,06/16/23 11:52:00 AM,26151.5,28.67
1445,06/16/23 11:54:00 AM,26165.1,28.68
1446,06/16/23 11:56:00 AM,26170.9,28.68
1447,06/16/23 11:58:00 AM,26161.2,28.70
1448,06/16/23 12:00:00 PM,26211.7,28.72
1449,06/16/23 12:02:00 PM,26221.4,28.74
1450,06/16/23 12:04:00 PM,26201.9,28.74
1451,06/16/23 12:06:00 PM,26205.8,28.75
1452,06/16/23 12:08:00 PM,26198.1,28.77
1453,06/16/23 12:10:00 PM,26205.8,28.78
1454,06/16/23 12:12:00 PM,26207.8,28.79
1455,06/16/23 12:14:00 PM,26201.9,28.81
1456,06/16/23 12:16:00 PM,26198.1,28.84
1457,06/16/23 12:18:00 PM,26211.7,28.84
1458,06/16/23 12:20:00 PM,26215.5,28.85
1459,06/16/23 12:22:00 PM,26207.8,28.85
1460,06/16/23 12:24:00 PM,26211.7,28.87
1461,06/16/23 12:26:00 PM,26211.7,28.90
1462,06/16/23 12:28:00 PM,26215.5,28.90
1463,06/16/23 12:30:00 PM,26201.9,28.90
1464,06/16/23 12:32:00 PM,26211.7,28.91
1465,06/16/23 12:34:00 PM,26188.4,28.87
1466,06/16/23 12:36:00 PM,26221.4,28.92
1467,06/16/23 12:38:00 PM,26211.7,28.92
1468,06/16/23 12:40:00 PM,26221.4,28.94
1469,06/16/23 12:42:00 PM,26221.4,28.92
1470,06/16/23 12:44:00 PM,26221.4,28.91
1471,06/16/23 12:46:00 PM,26198.1,28.96
1472,06/16/23 12:48:00 PM,26225.3,28.95
1473,06/16/23 12:50:00 PM,26215.5,28.90
1474,06/16/23 12:52:00 PM,26207.8,28.97
1475,06/16/23 12:54:00 PM,26215.5,28.96
1476,06/16/23 12:56:00 PM,26211.7,28.94
1477,06/16/23 12:58:00 PM,26198.1,28.95
1478,06/16/23 01:00:00 PM,26215.5,28.97
1479,06/16/23 01:02:00 PM,26229.1,29.02
1480,06/16/23 01:04:00 PM,26221.4,29.02
1481,06/16/23 01:06:00 PM,26207.8,29.02
1482,06/16/23 01:08:00 PM,26229.1,29.04
1483,06/16/23 01:10:00 PM,26211.7,29.03
1484,06/16/23 01:12:00 PM,26221.4,29.04
1485,06/16/23 01:14:00 PM,26229.1,29.07
1486,06/16/23 01:16:00 PM,26235.0,29.09
1487,06/16/23 01:18:00 PM,26211.7,29.12
1488,06/16/23 01:20:00 PM,26238.9,29.13
1489,06/16/23 01:22:00 PM,26225.3,29.13
1490,06/16/23 01:24:00 PM,26225.3,29.15
1491,06/16/23 01:26:00 PM,26229.1,29.17
1492,06/16/23 01:28:00 PM,26248.6,29.20
1493,06/16/23 01:30:00 PM,26248.6,29.22
1494,06/16/23 01:32:00 PM,26244.7,29.22
1495,06/16/23 01:34:00 PM,26262.2,29.23
1496,06/16/23 01:36:00 PM,26248.6,29.25
1497,06/16/23 01:38:00 PM,26272.0,29.28
1498,06/16/23 01:40:00 PM,26266.1,29.28
1499,06/16/23 01:42:00 PM,26252.5,29.30
1500,06/16/23 01:44:00 PM,26262.2,29.31
1501,06/16/23 01:46:00 PM,26266.1,29.30
1502,06/16/23 01:48:00 PM,26258.3,29.30
1503,06/16/23 01:50:00 PM,26262.2,29.32
1504,06/16/23 01:52:00 PM,26275.9,29.32
1505,06/16/23 01:54:00 PM,26272.0,29.34
1506,06/16/23 01:56:00 PM,26252.5,29.31
1507,06/16/23 01:58:00 PM,26262.2,29.32
1508,06/16/23 02:00:00 PM,26272.0,29.32
1509,06/16/23 02:02:00 PM,26266.1,29.32
1510,06/16/23 02:04:00 PM,26258.3,29.34
1511,06/16/23 02:06:00 PM,26266.1,29.34
1512,06/16/23 02:08:00 PM,26262.2,29.34
1513,06/16/23 02:10:00 PM,26266.1,29.31
1514,06/16/23 02:12:00 PM,26266.1,29.36
1515,06/16/23 02:14:00 PM,26262.2,29.35
1516,06/16/23 02:16:00 PM,26285.6,29.35
1517,06/16/23 02:18:00 PM,26272.0,29.37
1518,06/16/23 02:20:00 PM,26275.9,29.37
1519,06/16/23 02:22:00 PM,26275.9,29.37
1520,06/16/23 02:24:00 PM,26275.9,29.36
1521,06/16/23 02:26:00 PM,26262.2,29.37
1522,06/16/23 02:28:00 PM,26272.0,29.40
1523,06/16/23 02:30:00 PM,26258.3,29.40
1524,06/16/23 02:32:00 PM,26262.2,29.41
1525,06/16/23 02:34:00 PM,26275.9,29.43
1526,06/16/23 02:36:00 PM,26266.1,29.42
1527,06/16/23 02:38:00 PM,26258.3,29.43
1528,06/16/23 02:40:00 PM,26272.0,29.43
1529,06/16/23 02:42:00 PM,26272.0,29.42
1530,06/16/23 02:44:00 PM,26279.8,29.45
1531,06/16/23 02:46:00 PM,26316.8,29.43
1532,06/16/23 02:48:00 PM,26289.5,29.43
1533,06/16/23 02:50:00 PM,26289.5,29.43
1534,06/16/23 02:52:00 PM,26295.4,29.45
1535,06/16/23 02:54:00 PM,26275.9,29.43
1536,06/16/23 02:56:00 PM,26272.0,29.46
1537,06/16/23 02:58:00 PM,26266.1,29.45
1538,06/16/23 03:00:00 PM,26248.6,29.45
1539,06/16/23 03:02:00 PM,26272.0,29.45
1540,06/16/23 03:04:00 PM,26266.1,29.47
1541,06/16/23 03:06:00 PM,26275.9,29.47
1542,06/16/23 03:08:00 PM,26272.0,29.47
1543,06/16/23 03:10:00 PM,26262.2,29.47
1544,06/16/23 03:12:00 PM,26281.7,29.45
1545,06/16/23 03:14:00 PM,26279.8,29.46
1546,06/16/23 03:16:00 PM,26275.9,29.47
1547,06/16/23 03:18:00 PM,26272.0,29.49
1548,06/16/23 03:20:00 PM,26258.3,29.51
1549,06/16/23 03:22:00 PM,26279.8,29.52
1550,06/16/23 03:24:00 PM,26363.8,29.53
1551,06/16/23 03:26:00 PM,26322.7,29.52
1552,06/16/23 03:28:00 PM,26312.9,29.52
1553,06/16/23 03:30:00 PM,26373.6,29.53
1554,06/16/23 03:32:00 PM,26344.2,29.53
1555,06/16/23 03:34:00 PM,26340.3,29.56
1556,06/16/23 03:36:00 PM,26336.4,29.56
1557,06/16/23 03:38:00 PM,26322.7,29.56
1558,06/16/23 03:40:00 PM,26367.7,29.57
1559,06/16/23 03:42:00 PM,26350.1,29.56
1560,06/16/23 03:44:00 PM,26354.0,29.56
1561,06/16/23 03:46:00 PM,26330.5,29.56
1562,06/16/23 03:48:00 PM,26309.0,29.53
1563,06/16/23 03:50:00 PM,26322.7,29.52
1564,06/16/23 03:52:00 PM,26303.2,29.52
1565,06/16/23 03:54:00 PM,26299.3,29.51
1566,06/16/23 03:56:00 PM,26275.9,29.48
1567,06/16/23 03:58:00 PM,26272.0,29.49
1568,06/16/23 04:00:00 PM,26268.1,29.51
1569,06/16/23 04:02:00 PM,26275.9,29.49
1570,06/16/23 04:04:00 PM,26268.1,29.48
1571,06/16/23 04:06:00 PM,26254.4,29.48
1572,06/16/23 04:08:00 PM,26244.7,29.47
1573,06/16/23 04:10:00 PM,26207.8,29.45
1574,06/16/23 04:12:00 PM,26217.5,29.46
1575,06/16/23 04:14:00 PM,26213.6,29.46
1576,06/16/23 04:16:00 PM,26194.2,29.45
1577,06/16/23 04:18:00 PM,26203.9,29.43
1578,06/16/23 04:20:00 PM,26227.2,29.43
1579,06/16/23 04:22:00 PM,26221.4,29.45
1580,06/16/23 04:24:00 PM,26194.2,29.43
1581,06/16/23 04:26:00 PM,26190.3,29.41
1582,06/16/23 04:28:00 PM,26172.8,29.41
1583,06/16/23 04:30:00 PM,26172.8,29.41
1584,06/16/23 04:32:00 PM,26163.2,29.41
1585,06/16/23 04:34:00 PM,26153.5,29.41
1586,06/16/23 04:36:00 PM,26136.1,29.40
1587,06/16/23 04:38:00 PM,26128.3,29.40
1588,06/16/23 04:40:00 PM,26159.3,29.40
1589,06/16/23 04:42:00 PM,28615.1,29.40
1590,06/16/23 04:44:00 PM,27580.5,29.40
1591,06/16/23 04:46:00 PM,28439.0,29.41
1592,06/16/23 04:48:00 PM,28417.1,29.40
1593,06/16/23 04:50:00 PM,25458.5,29.40
1594,06/16/23 04:52:00 PM,27609.8,29.39
1595,06/16/23 04:54:00 PM,27329.0,29.39
1596,06/16/23 04:56:00 PM,27293.9,29.37
1597,06/16/23 04:58:00 PM,27269.2,29.36
1598,06/16/23 05:00:00 PM,27238.4,29.36
1599,06/16/23 05:02:00 PM,27228.1,29.35
1600,06/16/23 05:04:00 PM,27209.6,29.34
1601,06/16/23 05:06:00 PM,27189.1,29.32
1602,06/16/23 05:08:00 PM,27199.4,29.32
1603,06/16/23 05:10:00 PM,27189.1,29.31
1604,06/16/23 05:12:00 PM,27168.7,29.30
1605,06/16/23 05:14:00 PM,27174.8,29.29
1606,06/16/23 05:16:00 PM,27150.2,29.29
1607,06/16/23 05:18:00 PM,27129.8,29.26
1608,06/16/23 05:20:00 PM,27115.5,29.26
1609,06/16/23 05:22:00 PM,27101.2,29.26
1610,06/16/23 05:24:00 PM,27070.7,29.25
1611,06/16/23 05:26:00 PM,27091.0,29.25
1612,06/16/23 05:28:00 PM,27070.7,29.24
1613,06/16/23 05:30:00 PM,27056.4,29.23
1614,06/16/23 05:32:00 PM,27056.4,29.23
1615,06/16/23 05:34:00 PM,27052.4,29.22
1616,06/16/23 05:36:00 PM,27056.4,29.22
1617,06/16/23 05:38:00 PM,27028.0,29.22
1618,06/16/23 05:40:00 PM,27028.0,29.20
1619,06/16/23 05:42:00 PM,27013.8,29.20
1620,06/16/23 05:44:00 PM,27003.6,29.20
1621,06/16/23 05:46:00 PM,26997.5,29.19
1622,06/16/23 05:48:00 PM,26989.4,29.19
1623,06/16/23 05:50:00 PM,26983.3,29.19
1624,06/16/23 05:52:00 PM,26983.3,29.19
1625,06/16/23 05:54:00 PM,27013.8,29.18
1626,06/16/23 05:56:00 PM,27013.8,29.18
1627,06/16/23 05:58:00 PM,27007.7,29.18
1628,06/16/23 06:00:00 PM,27013.8,29.17
1629,06/16/23 06:02:00 PM,27028.0,29.17
1630,06/16/23 06:04:00 PM,27013.8,29.17
1631,06/16/23 06:06:00 PM,27021.9,29.15
1632,06/16/23 06:08:00 PM,26997.5,29.15
1633,06/16/23 06:10:00 PM,27007.7,29.15
1634,06/16/23 06:12:00 PM,26979.3,29.15
1635,06/16/23 06:14:00 PM,26930.7,29.15
1636,06/16/23 06:16:00 PM,26969.2,29.14
1637,06/16/23 06:18:00 PM,26916.6,29.14
1638,06/16/23 06:20:00 PM,26896.4,29.14
1639,06/16/23 06:22:00 PM,26930.7,29.13
1640,06/16/23 06:24:00 PM,26920.6,29.13
1641,06/16/23 06:26:00 PM,26896.4,29.13
1642,06/16/23 06:28:00 PM,26906.5,29.14
1643,06/16/23 06:30:00 PM,26916.6,29.13
1644,06/16/23 06:32:00 PM,26896.4,29.13
1645,06/16/23 06:34:00 PM,26910.5,29.12
1646,06/16/23 06:36:00 PM,26920.6,29.12
1647,06/16/23 06:38:00 PM,26906.5,29.12
1648,06/16/23 06:40:00 PM,26910.5,29.12
1649,06/16/23 06:42:00 PM,26872.2,29.12
1650,06/16/23 06:44:00 PM,26864.2,29.12
1651,06/16/23 06:46:00 PM,26882.3,29.11
1652,06/16/23 06:48:00 PM,26882.3,29.11
1653,06/16/23 06:50:00 PM,26854.1,29.11
1654,06/16/23 06:52:00 PM,26848.1,29.11
1655,06/16/23 06:54:00 PM,26854.1,29.09
1656,06/16/23 06:56:00 PM,26854.1,29.09
1657,06/16/23 06:58:00 PM,26840.0,29.09
1658,06/16/23 07:00:00 PM,26840.0,29.09
1659,06/16/23 07:02:00 PM,26834.0,29.08
1660,06/16/23 07:04:00 PM,26830.0,29.08
1661,06/16/23 07:06:00 PM,26830.0,29.07
1662,06/16/23 07:08:00 PM,26840.0,29.07
1663,06/16/23 07:10:00 PM,26815.9,29.06
1664,06/16/23 07:12:00 PM,26791.9,29.06
1665,06/16/23 07:14:00 PM,26809.9,29.06
1666,06/16/23 07:16:00 PM,26795.9,29.04
1667,06/16/23 07:18:00 PM,26801.9,29.04
1668,06/16/23 07:20:00 PM,26791.9,29.04
1669,06/16/23 07:22:00 PM,26805.9,29.03
1670,06/16/23 07:24:00 PM,26781.8,29.03
1671,06/16/23 07:26:00 PM,26771.8,29.03
1672,06/16/23 07:28:00 PM,26777.8,29.03
1673,06/16/23 07:30:00 PM,26763.8,29.02
1674,06/16/23 07:32:00 PM,26787.8,29.03
1675,06/16/23 07:34:00 PM,26781.8,29.03
1676,06/16/23 07:36:00 PM,26767.8,29.02
1677,06/16/23 07:38:00 PM,26763.8,29.02
1678,06/16/23 07:40:00 PM,26749.8,29.02
1679,06/16/23 07:42:00 PM,26757.8,29.02
1680,06/16/23 07:44:00 PM,26739.8,29.02
1681,06/16/23 07:46:00 PM,26757.8,29.02
1682,06/16/23 07:48:00 PM,26749.8,29.01
1683,06/16/23 07:50:00 PM,26743.8,29.01
1684,06/16/23 07:52:00 PM,26753.8,29.00
1685,06/16/23 07:54:00 PM,26749.8,29.00
1686,06/16/23 07:56:00 PM,26739.8,29.00
1687,06/16/23 07:58:00 PM,26733.8,28.98
1688,06/16/23 08:00:00 PM,26733.8,28.98
1689,06/16/23 08:02:00 PM,26733.8,28.97
1690,06/16/23 08:04:00 PM,26739.8,28.97
1691,06/16/23 08:06:00 PM,26739.8,28.96
1692,06/16/23 08:08:00 PM,26711.8,28.96
1693,06/16/23 08:10:00 PM,26719.8,28.96
1694,06/16/23 08:12:00 PM,26729.8,28.95
1695,06/16/23 08:14:00 PM,26719.8,28.95
1696,06/16/23 08:16:00 PM,26715.8,28.94
1697,06/16/23 08:18:00 PM,26725.8,28.94
1698,06/16/23 08:20:00 PM,26743.8,28.92
1699,06/16/23 08:22:00 PM,26695.9,28.92
1700,06/16/23 08:24:00 PM,26705.8,28.91
1701,06/16/23 08:26:00 PM,26711.8,28.91
1702,06/16/23 08:28:00 PM,26695.9,28.91
1703,06/16/23 08:30:00 PM,26695.9,28.90
1704,06/16/23 08:32:00 PM,26725.8,28.90
1705,06/16/23 08:34:00 PM,26719.8,28.90
1706,06/16/23 08:36:00 PM,26711.8,28.90
1707,06/16/23 08:38:00 PM,26753.8,28.87
1708,06/16/23 08:40:00 PM,26719.8,28.89
1709,06/16/23 08:42:00 PM,26695.9,28.87
1710,06/16/23 08:44:00 PM,26705.8,28.87
1711,06/16/23 08:46:00 PM,26691.9,28.87
1712,06/16/23 08:48:00 PM,26701.8,28.86
1713,06/16/23 08:50:00 PM,26715.8,28.86
1714,06/16/23 08:52:00 PM,26719.8,28.86
1715,06/16/23 08:54:00 PM,26691.9,28.85
1716,06/16/23 08:56:00 PM,26719.8,28.85
1717,06/16/23 08:58:00 PM,26715.8,28.85
1718,06/16/23 09:00:00 PM,26719.8,28.84
1719,06/16/23 09:02:00 PM,26705.8,28.84
1720,06/16/23 09:04:00 PM,26753.8,28.83
1721,06/16/23 09:06:00 PM,26781.8,28.83
1722,06/16/23 09:08:00 PM,26771.8,28.81
1723,06/16/23 09:10:00 PM,26763.8,28.81
1724,06/16/23 09:12:00 PM,26749.8,28.81
1725,06/16/23 09:14:00 PM,26777.8,28.80
1726,06/16/23 09:16:00 PM,26763.8,28.79
1727,06/16/23 09:18:00 PM,26763.8,28.79
1728,06/16/23 09:20:00 PM,26749.8,28.79
1729,06/16/23 09:22:00 PM,26701.8,28.79
1730,06/16/23 09:24:00 PM,26687.9,28.79
1731,06/16/23 09:26:00 PM,26691.9,28.78
1732,06/16/23 09:28:00 PM,26695.9,28.78
1733,06/16/23 09:30:00 PM,26691.9,28.78
1734,06/16/23 09:32:00 PM,26673.9,28.78
1735,06/16/23 09:34:00 PM,26664.0,28.78
1736,06/16/23 09:36:00 PM,26673.9,28.78
1737,06/16/23 09:38:00 PM,26695.9,28.77
1738,06/16/23 09:40:00 PM,26681.9,28.77
1739,06/16/23 09:42:00 PM,26695.9,28.77
1740,06/16/23 09:44:00 PM,26701.8,28.75
1741,06/16/23 09:46:00 PM,26687.9,28.75
1742,06/16/23 09:48:00 PM,26687.9,28.75
1743,06/16/23 09:50:00 PM,26650.0,28.74
1744,06/16/23 09:52:00 PM,26673.9,28.74
1745,06/16/23 09:54:00 PM,26673.9,28.74
1746,06/16/23 09:56:00 PM,26664.0,28.74
1747,06/16/23 09:58:00 PM,26681.9,28.73
1748,06/16/23 10:00:00 PM,26715.8,28.73
1749,06/16/23 10:02:00 PM,26701.8,28.73
1750,06/16/23 10:04:00 PM,26687.9,28.72
1751,06/16/23 10:06:00 PM,26687.9,28.72
1752,06/16/23 10:08:00 PM,26711.8,28.72
1753,06/16/23 10:10:00 PM,26715.8,28.70
1754,06/16/23 10:12:00 PM,26801.9,28.70
1755,06/16/23 10:14:00 PM,26787.8,28.69
1756,06/16/23 10:16:00 PM,26791.9,28.69
1757,06/16/23 10:18:00 PM,26719.8,28.69
1758,06/16/23 10:20:00 PM,26695.9,28.69
1759,06/16/23 10:22:00 PM,26705.8,28.69
1760,06/16/23 10:24:00 PM,26701.8,28.68
1761,06/16/23 10:26:00 PM,26658.0,28.68
1762,06/16/23 10:28:00 PM,26681.9,28.68
1763,06/16/23 10:30:00 PM,26664.0,28.67
1764,06/16/23 10:32:00 PM,26654.0,28.66
1765,06/16/23 10:34:00 PM,26644.1,28.66
1766,06/16/23 10:36:00 PM,26650.0,28.66
1767,06/16/23 10:38:00 PM,26654.0,28.66
1768,06/16/23 10:40:00 PM,26640.1,28.64
1769,06/16/23 10:42:00 PM,26616.2,28.63
1770,06/16/23 10:44:00 PM,26626.2,28.63
1771,06/16/23 10:46:00 PM,26602.3,28.62
1772,06/16/23 10:48:00 PM,26602.3,28.62
1773,06/16/23 10:50:00 PM,26620.2,28.61
1774,06/16/23 10:52:00 PM,26616.2,28.59
1775,06/16/23 10:54:00 PM,26598.4,28.59
1776,06/16/23 10:56:00 PM,26588.5,28.59
1777,06/16/23 10:58:00 PM,26598.4,28.59
1778,06/16/23 11:00:00 PM,26592.4,28.59
1779,06/16/23 11:02:00 PM,26598.4,28.58
1780,06/16/23 11:04:00 PM,26574.6,28.58
1781,06/16/23 11:06:00 PM,26560.7,28.58
1782,06/16/23 11:08:00 PM,26574.6,28.58
1783,06/16/23 11:10:00 PM,26568.6,28.58
1784,06/16/23 11:12:00 PM,26560.7,28.57
1785,06/16/23 11:14:00 PM,26560.7,28.57
1786,06/16/23 11:16:00 PM,26499.4,28.57
1787,06/16/23 11:18:00 PM,26465.9,28.57
1788,06/16/23 11:20:00 PM,26471.8,28.57
1789,06/16/23 11:22:00 PM,26430.5,28.57
1790,06/16/23 11:24:00 PM,26438.4,28.56
1791,06/16/23 11:26:00 PM,26452.1,28.56
1792,06/16/23 11:28:00 PM,26448.2,28.56
1793,06/16/23 11:30:00 PM,26465.9,28.56
1794,06/16/23 11:32:00 PM,26485.6,28.55
1795,06/16/23 11:34:00 PM,26499.4,28.55
1796,06/16/23 11:36:00 PM,26493.5,28.55
