"Plot Title: CT_320_ReefAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
3469,06/19/23 07:24:00 AM,23533.8,27.02
3470,06/19/23 07:26:00 AM,23543.5,27.01
3471,06/19/23 07:28:00 AM,23527.3,27.01
3472,06/19/23 07:30:00 AM,23532.2,27.01
3473,06/19/23 07:32:00 AM,23537.0,27.01
3474,06/19/23 07:34:00 AM,23535.4,27.02
3475,06/19/23 07:36:00 AM,23522.4,27.02
3476,06/19/23 07:38:00 AM,23506.2,27.02
3477,06/19/23 07:40:00 AM,23530.5,27.03
3478,06/19/23 07:42:00 AM,23540.3,27.02
3479,06/19/23 07:44:00 AM,23538.7,27.01
3480,06/19/23 07:46:00 AM,23524.1,27.01
3481,06/19/23 07:48:00 AM,23533.8,26.99
3482,06/19/23 07:50:00 AM,23538.7,27.01
3483,06/19/23 07:52:00 AM,23514.3,27.02
3484,06/19/23 07:54:00 AM,23499.8,27.01
3485,06/19/23 07:56:00 AM,23524.1,27.02
3486,06/19/23 07:58:00 AM,23532.2,27.01
3487,06/19/23 08:00:00 AM,23524.1,27.02
3488,06/19/23 08:02:00 AM,23498.1,27.02
3489,06/19/23 08:04:00 AM,23491.7,27.03
3490,06/19/23 08:06:00 AM,23498.1,27.02
3491,06/19/23 08:08:00 AM,23483.6,27.03
3492,06/19/23 08:10:00 AM,23491.7,27.04
3493,06/19/23 08:12:00 AM,23496.5,27.05
3494,06/19/23 08:14:00 AM,23493.3,27.07
3495,06/19/23 08:16:00 AM,23496.5,27.07
3496,06/19/23 08:18:00 AM,23496.5,27.08
3497,06/19/23 08:20:00 AM,23496.5,27.08
3498,06/19/23 08:22:00 AM,23475.5,27.08
3499,06/19/23 08:24:00 AM,23483.6,27.10
3500,06/19/23 08:26:00 AM,23491.7,27.09
3501,06/19/23 08:28:00 AM,23499.8,27.09
3502,06/19/23 08:30:00 AM,23491.7,27.10
3503,06/19/23 08:32:00 AM,23486.8,27.11
3504,06/19/23 08:34:00 AM,23415.8,27.10
3505,06/19/23 08:36:00 AM,23414.2,27.13
3506,06/19/23 08:38:00 AM,23423.8,27.14
3507,06/19/23 08:40:00 AM,23409.3,27.14
3508,06/19/23 08:42:00 AM,23394.8,27.16
3509,06/19/23 08:44:00 AM,23412.6,27.16
3510,06/19/23 08:46:00 AM,23422.2,27.19
3511,06/19/23 08:48:00 AM,23407.7,27.18
3512,06/19/23 08:50:00 AM,23398.1,27.21
3513,06/19/23 08:52:00 AM,23391.6,27.21
3514,06/19/23 08:54:00 AM,23386.8,27.21
3515,06/19/23 08:56:00 AM,23375.5,27.20
3516,06/19/23 08:58:00 AM,23393.2,27.21
3517,06/19/23 09:00:00 AM,23375.5,27.22
3518,06/19/23 09:02:00 AM,23369.1,27.22
3519,06/19/23 09:04:00 AM,23357.9,27.22
3520,06/19/23 09:06:00 AM,23386.8,27.24
3521,06/19/23 09:08:00 AM,23393.2,27.26
3522,06/19/23 09:10:00 AM,23377.2,27.26
3523,06/19/23 09:12:00 AM,23375.5,27.26
3524,06/19/23 09:14:00 AM,23390.0,27.25
3525,06/19/23 09:16:00 AM,23385.2,27.26
3526,06/19/23 09:18:00 AM,23364.3,27.25
3527,06/19/23 09:20:00 AM,23382.0,27.26
3528,06/19/23 09:22:00 AM,23373.9,27.27
3529,06/19/23 09:24:00 AM,23375.5,27.27
3530,06/19/23 09:26:00 AM,23375.5,27.27
3531,06/19/23 09:28:00 AM,23362.7,27.27
3532,06/19/23 09:30:00 AM,23398.1,27.28
3533,06/19/23 09:32:00 AM,23402.9,27.28
3534,06/19/23 09:34:00 AM,23380.4,27.27
3535,06/19/23 09:36:00 AM,23380.4,27.27
3536,06/19/23 09:38:00 AM,23362.7,27.28
3537,06/19/23 09:40:00 AM,23375.5,27.30
3538,06/19/23 09:42:00 AM,23393.2,27.33
3539,06/19/23 09:44:00 AM,23385.2,27.37
3540,06/19/23 09:46:00 AM,23372.3,27.30
3541,06/19/23 09:48:00 AM,23383.6,27.30
3542,06/19/23 09:50:00 AM,23359.5,27.32
3543,06/19/23 09:52:00 AM,23340.2,27.33
3544,06/19/23 09:54:00 AM,23322.6,27.37
3545,06/19/23 09:56:00 AM,23340.2,27.36
3546,06/19/23 09:58:00 AM,23333.8,27.38
3547,06/19/23 10:00:00 AM,23348.2,27.39
3548,06/19/23 10:02:00 AM,23343.4,27.41
3549,06/19/23 10:04:00 AM,23359.5,27.41
3550,06/19/23 10:06:00 AM,23362.7,27.43
3551,06/19/23 10:08:00 AM,23348.2,27.45
3552,06/19/23 10:10:00 AM,23311.4,27.45
3553,06/19/23 10:12:00 AM,23274.6,27.48
3554,06/19/23 10:14:00 AM,23285.8,27.50
3555,06/19/23 10:16:00 AM,23298.6,27.55
3556,06/19/23 10:18:00 AM,23237.8,27.59
3557,06/19/23 10:20:00 AM,23269.8,27.54
3558,06/19/23 10:22:00 AM,23218.7,27.56
3559,06/19/23 10:24:00 AM,23175.8,27.56
3560,06/19/23 10:26:00 AM,23074.3,27.55
3561,06/19/23 10:28:00 AM,23027.0,27.61
3562,06/19/23 10:30:00 AM,23085.4,27.68
3563,06/19/23 10:32:00 AM,23033.3,27.70
3564,06/19/23 10:34:00 AM,23185.3,27.71
3565,06/19/23 10:36:00 AM,23159.9,27.79
3566,06/19/23 10:38:00 AM,23322.6,27.82
3567,06/19/23 10:40:00 AM,23393.2,27.81
3568,06/19/23 10:42:00 AM,23244.2,27.90
3569,06/19/23 10:44:00 AM,23417.4,27.85
3570,06/19/23 10:46:00 AM,23485.2,27.90
3571,06/19/23 10:48:00 AM,23522.4,27.91
3572,06/19/23 10:50:00 AM,23522.4,27.99
3573,06/19/23 10:52:00 AM,23528.9,27.89
3574,06/19/23 10:54:00 AM,23546.8,27.93
3575,06/19/23 10:56:00 AM,23514.3,27.91
3576,06/19/23 10:58:00 AM,23525.7,27.89
3577,06/19/23 11:00:00 AM,23532.2,27.98
3578,06/19/23 11:02:00 AM,23525.7,28.07
3579,06/19/23 11:04:00 AM,23548.4,28.06
3580,06/19/23 11:06:00 AM,23501.4,28.00
3581,06/19/23 11:08:00 AM,23498.1,28.00
3582,06/19/23 11:10:00 AM,23512.7,28.05
3583,06/19/23 11:12:00 AM,23501.4,28.07
3584,06/19/23 11:14:00 AM,23501.4,28.06
3585,06/19/23 11:16:00 AM,23499.8,28.14
3586,06/19/23 11:18:00 AM,23504.6,28.13
3587,06/19/23 11:20:00 AM,23494.9,28.10
3588,06/19/23 11:22:00 AM,23460.9,28.10
3589,06/19/23 11:24:00 AM,23504.6,28.23
3590,06/19/23 11:26:00 AM,23478.7,28.18
3591,06/19/23 11:28:00 AM,23519.2,28.23
3592,06/19/23 11:30:00 AM,23493.3,28.11
3593,06/19/23 11:32:00 AM,23499.8,28.18
3594,06/19/23 11:34:00 AM,23506.2,28.28
3595,06/19/23 11:36:00 AM,23506.2,28.17
3596,06/19/23 11:38:00 AM,23499.8,28.28
3597,06/19/23 11:40:00 AM,23506.2,28.25
3598,06/19/23 11:42:00 AM,23488.4,28.19
3599,06/19/23 11:44:00 AM,23514.3,28.30
3600,06/19/23 11:46:00 AM,23509.5,28.12
3601,06/19/23 11:48:00 AM,23516.0,28.22
3602,06/19/23 11:50:00 AM,23514.3,28.38
3603,06/19/23 11:52:00 AM,23493.3,28.18
3604,06/19/23 11:54:00 AM,23470.6,28.06
3605,06/19/23 11:56:00 AM,23478.7,28.18
3606,06/19/23 11:58:00 AM,23494.9,28.28
3607,06/19/23 12:00:00 PM,23503.0,28.34
3608,06/19/23 12:02:00 PM,23475.5,28.29
3609,06/19/23 12:04:00 PM,23485.2,28.35
3610,06/19/23 12:06:00 PM,23480.3,28.41
3611,06/19/23 12:08:00 PM,23483.6,28.29
3612,06/19/23 12:10:00 PM,23488.4,28.35
3613,06/19/23 12:12:00 PM,23496.5,28.33
3614,06/19/23 12:14:00 PM,23490.0,28.44
3615,06/19/23 12:16:00 PM,23470.6,28.33
3616,06/19/23 12:18:00 PM,23486.8,28.30
3617,06/19/23 12:20:00 PM,23477.1,28.34
3618,06/19/23 12:22:00 PM,23486.8,28.35
3619,06/19/23 12:24:00 PM,23473.9,28.29
3620,06/19/23 12:26:00 PM,23473.9,28.29
3621,06/19/23 12:28:00 PM,23477.1,28.44
3622,06/19/23 12:30:00 PM,23465.8,28.31
3623,06/19/23 12:32:00 PM,23472.3,28.33
3624,06/19/23 12:34:00 PM,23475.5,28.44
3625,06/19/23 12:36:00 PM,23462.6,28.29
3626,06/19/23 12:38:00 PM,23472.3,28.35
3627,06/19/23 12:40:00 PM,23493.3,28.30
3628,06/19/23 12:42:00 PM,23491.7,28.36
3629,06/19/23 12:44:00 PM,23498.1,28.46
3630,06/19/23 12:46:00 PM,23477.1,28.13
3631,06/19/23 12:48:00 PM,23494.9,28.41
3632,06/19/23 12:50:00 PM,23477.1,28.33
3633,06/19/23 12:52:00 PM,23493.3,28.40
3634,06/19/23 12:54:00 PM,23488.4,28.50
3635,06/19/23 12:56:00 PM,23494.9,28.48
3636,06/19/23 12:58:00 PM,23477.1,28.27
3637,06/19/23 01:00:00 PM,23467.4,28.14
3638,06/19/23 01:02:00 PM,23491.7,28.29
3639,06/19/23 01:04:00 PM,23480.3,28.42
3640,06/19/23 01:06:00 PM,23459.3,28.41
3641,06/19/23 01:08:00 PM,23449.6,28.47
3642,06/19/23 01:10:00 PM,23470.6,28.45
3643,06/19/23 01:12:00 PM,23472.3,28.42
3644,06/19/23 01:14:00 PM,23444.8,28.42
3645,06/19/23 01:16:00 PM,23465.8,28.52
3646,06/19/23 01:18:00 PM,23469.0,28.52
3647,06/19/23 01:20:00 PM,23485.2,28.57
3648,06/19/23 01:22:00 PM,23460.9,28.48
3649,06/19/23 01:24:00 PM,23462.6,28.51
3650,06/19/23 01:26:00 PM,23451.3,28.21
3651,06/19/23 01:28:00 PM,23465.8,28.45
3652,06/19/23 01:30:00 PM,23441.6,28.14
3653,06/19/23 01:32:00 PM,23438.4,28.10
3654,06/19/23 01:34:00 PM,23444.8,28.11
3655,06/19/23 01:36:00 PM,23457.7,28.52
3656,06/19/23 01:38:00 PM,23467.4,28.51
3657,06/19/23 01:40:00 PM,23446.4,28.19
3658,06/19/23 01:42:00 PM,23457.7,28.25
3659,06/19/23 01:44:00 PM,23459.3,28.22
3660,06/19/23 01:46:00 PM,23469.0,28.46
3661,06/19/23 01:48:00 PM,23462.6,28.44
3662,06/19/23 01:50:00 PM,23452.9,28.39
3663,06/19/23 01:52:00 PM,23451.3,28.45
3664,06/19/23 01:54:00 PM,23454.5,28.38
3665,06/19/23 01:56:00 PM,23451.3,28.38
3666,06/19/23 01:58:00 PM,23427.1,28.31
3667,06/19/23 02:00:00 PM,23423.8,28.41
3668,06/19/23 02:02:00 PM,23430.3,28.36
3669,06/19/23 02:04:00 PM,23441.6,28.39
3670,06/19/23 02:06:00 PM,23448.0,28.38
3671,06/19/23 02:08:00 PM,23433.5,28.35
3672,06/19/23 02:10:00 PM,23448.0,28.40
3673,06/19/23 02:12:00 PM,23444.8,28.38
3674,06/19/23 02:14:00 PM,23443.2,28.40
3675,06/19/23 02:16:00 PM,23430.3,28.35
3676,06/19/23 02:18:00 PM,23423.8,28.35
3677,06/19/23 02:20:00 PM,23443.2,28.35
3678,06/19/23 02:22:00 PM,23428.7,28.38
3679,06/19/23 02:24:00 PM,23410.9,28.36
3680,06/19/23 02:26:00 PM,23391.6,28.38
3681,06/19/23 02:28:00 PM,23417.4,28.36
3682,06/19/23 02:30:00 PM,23436.7,28.35
3683,06/19/23 02:32:00 PM,23435.1,28.38
3684,06/19/23 02:34:00 PM,23425.4,28.38
3685,06/19/23 02:36:00 PM,23440.0,28.40
3686,06/19/23 02:38:00 PM,23427.1,28.41
3687,06/19/23 02:40:00 PM,23419.0,28.41
3688,06/19/23 02:42:00 PM,23422.2,28.41
3689,06/19/23 02:44:00 PM,23435.1,28.42
3690,06/19/23 02:46:00 PM,23427.1,28.41
3691,06/19/23 02:48:00 PM,23438.4,28.40
3692,06/19/23 02:50:00 PM,23448.0,28.40
3693,06/19/23 02:52:00 PM,23441.6,28.41
3694,06/19/23 02:54:00 PM,23443.2,28.42
3695,06/19/23 02:56:00 PM,23433.5,28.39
3696,06/19/23 02:58:00 PM,23467.4,28.40
3697,06/19/23 03:00:00 PM,23452.9,28.41
3698,06/19/23 03:02:00 PM,23422.2,28.42
3699,06/19/23 03:04:00 PM,23441.6,28.41
3700,06/19/23 03:06:00 PM,23414.2,28.41
3701,06/19/23 03:08:00 PM,23465.8,28.44
3702,06/19/23 03:10:00 PM,23465.8,28.41
3703,06/19/23 03:12:00 PM,23457.7,28.41
3704,06/19/23 03:14:00 PM,23451.3,28.41
3705,06/19/23 03:16:00 PM,23477.1,28.39
3706,06/19/23 03:18:00 PM,23459.3,28.41
3707,06/19/23 03:20:00 PM,23464.2,28.42
3708,06/19/23 03:22:00 PM,23459.3,28.42
3709,06/19/23 03:24:00 PM,23456.1,28.46
3710,06/19/23 03:26:00 PM,23454.5,28.42
3711,06/19/23 03:28:00 PM,23459.3,28.41
3712,06/19/23 03:30:00 PM,23370.7,28.44
3713,06/19/23 03:32:00 PM,23301.8,28.40
3714,06/19/23 03:34:00 PM,23317.8,28.42
3715,06/19/23 03:36:00 PM,23327.4,28.41
3716,06/19/23 03:38:00 PM,23346.6,28.42
3717,06/19/23 03:40:00 PM,23321.0,28.44
3718,06/19/23 03:42:00 PM,23353.1,28.44
3719,06/19/23 03:44:00 PM,23373.9,28.42
3720,06/19/23 03:46:00 PM,23369.1,28.44
3721,06/19/23 03:48:00 PM,23388.4,28.44
3722,06/19/23 03:50:00 PM,23393.2,28.44
3723,06/19/23 03:52:00 PM,23420.6,28.42
3724,06/19/23 03:54:00 PM,23425.4,28.44
3725,06/19/23 03:56:00 PM,23435.1,28.44
3726,06/19/23 03:58:00 PM,23431.9,28.42
3727,06/19/23 04:00:00 PM,23415.8,28.44
3728,06/19/23 04:02:00 PM,23402.9,28.42
3729,06/19/23 04:04:00 PM,23436.7,28.42
3730,06/19/23 04:06:00 PM,23428.7,28.41
3731,06/19/23 04:08:00 PM,23444.8,28.42
3732,06/19/23 04:10:00 PM,23457.7,28.42
3733,06/19/23 04:12:00 PM,23423.8,28.42
3734,06/19/23 04:14:00 PM,23435.1,28.42
3735,06/19/23 04:16:00 PM,23399.7,28.41
3736,06/19/23 04:18:00 PM,23388.4,28.42
3737,06/19/23 04:20:00 PM,23401.3,28.40
3738,06/19/23 04:22:00 PM,23407.7,28.41
3739,06/19/23 04:24:00 PM,23396.5,28.41
3740,06/19/23 04:26:00 PM,23380.4,28.40
3741,06/19/23 04:28:00 PM,23391.6,28.40
3742,06/19/23 04:30:00 PM,23390.0,28.39
3743,06/19/23 04:32:00 PM,23396.5,28.39
3744,06/19/23 04:34:00 PM,23375.5,28.38
3745,06/19/23 04:36:00 PM,23362.7,28.38
3746,06/19/23 04:38:00 PM,23327.4,28.38
3747,06/19/23 04:40:00 PM,23335.4,28.36
3748,06/19/23 04:42:00 PM,23335.4,28.35
3749,06/19/23 04:44:00 PM,23362.7,28.35
3750,06/19/23 04:46:00 PM,23362.7,28.35
3751,06/19/23 04:48:00 PM,23361.1,28.34
3752,06/19/23 04:50:00 PM,23365.9,28.34
3753,06/19/23 04:52:00 PM,23365.9,28.34
3754,06/19/23 04:54:00 PM,23345.0,28.34
3755,06/19/23 04:56:00 PM,23396.5,28.33
3756,06/19/23 04:58:00 PM,23372.3,28.33
3757,06/19/23 05:00:00 PM,23367.5,28.31
3758,06/19/23 05:02:00 PM,23364.3,28.31
3759,06/19/23 05:04:00 PM,23324.2,28.30
3760,06/19/23 05:06:00 PM,23340.2,28.29
3761,06/19/23 05:08:00 PM,23327.4,28.30
3762,06/19/23 05:10:00 PM,23357.9,28.29
3763,06/19/23 05:12:00 PM,23351.5,28.29
3764,06/19/23 05:14:00 PM,23373.9,28.28
3765,06/19/23 05:16:00 PM,23401.3,28.27
3766,06/19/23 05:18:00 PM,23383.6,28.27
3767,06/19/23 05:20:00 PM,23370.7,28.25
3768,06/19/23 05:22:00 PM,23385.2,28.25
3769,06/19/23 05:24:00 PM,23383.6,28.24
3770,06/19/23 05:26:00 PM,23390.0,28.23
3771,06/19/23 05:28:00 PM,23388.4,28.22
3772,06/19/23 05:30:00 PM,23383.6,28.22
3773,06/19/23 05:32:00 PM,23386.8,28.22
3774,06/19/23 05:34:00 PM,23375.5,28.21
3775,06/19/23 05:36:00 PM,23444.8,28.21
3776,06/19/23 05:38:00 PM,23488.4,28.21
3777,06/19/23 05:40:00 PM,23501.4,28.21
3778,06/19/23 05:42:00 PM,23493.3,28.21
3779,06/19/23 05:44:00 PM,23507.9,28.19
3780,06/19/23 05:46:00 PM,23486.8,28.19
3781,06/19/23 05:48:00 PM,23485.2,28.19
3782,06/19/23 05:50:00 PM,23462.6,28.19
3783,06/19/23 05:52:00 PM,23472.3,28.19
3784,06/19/23 05:54:00 PM,23472.3,28.18
3785,06/19/23 05:56:00 PM,23482.0,28.18
3786,06/19/23 05:58:00 PM,23477.1,28.18
3787,06/19/23 06:00:00 PM,23470.6,28.18
3788,06/19/23 06:02:00 PM,23482.0,28.17
3789,06/19/23 06:04:00 PM,23483.6,28.17
3790,06/19/23 06:06:00 PM,23470.6,28.17
3791,06/19/23 06:08:00 PM,23482.0,28.17
3792,06/19/23 06:10:00 PM,23486.8,28.17
3793,06/19/23 06:12:00 PM,23478.7,28.16
3794,06/19/23 06:14:00 PM,23475.5,28.16
3795,06/19/23 06:16:00 PM,23464.2,28.16
3796,06/19/23 06:18:00 PM,23477.1,28.16
3797,06/19/23 06:20:00 PM,23482.0,28.14
3798,06/19/23 06:22:00 PM,23465.8,28.16
3799,06/19/23 06:24:00 PM,23465.8,28.14
3800,06/19/23 06:26:00 PM,23475.5,28.14
3801,06/19/23 06:28:00 PM,23470.6,28.12
3802,06/19/23 06:30:00 PM,23467.4,28.12
3803,06/19/23 06:32:00 PM,23457.7,28.12
3804,06/19/23 06:34:00 PM,23452.9,28.11
3805,06/19/23 06:36:00 PM,23448.0,28.10
3806,06/19/23 06:38:00 PM,23430.3,28.10
3807,06/19/23 06:40:00 PM,23454.5,28.10
3808,06/19/23 06:42:00 PM,23444.8,28.10
3809,06/19/23 06:44:00 PM,23412.6,28.10
3810,06/19/23 06:46:00 PM,23657.5,28.08
3811,06/19/23 06:48:00 PM,23639.5,28.08
3812,06/19/23 06:50:00 PM,23655.9,28.07
3813,06/19/23 06:52:00 PM,23660.8,28.08
3814,06/19/23 06:54:00 PM,23646.1,28.07
3815,06/19/23 06:56:00 PM,23654.2,28.06
3816,06/19/23 06:58:00 PM,23642.8,28.07
3817,06/19/23 07:00:00 PM,23654.2,28.06
3818,06/19/23 07:02:00 PM,23654.2,28.06
3819,06/19/23 07:04:00 PM,23618.3,28.05
3820,06/19/23 07:06:00 PM,23646.1,28.05
3821,06/19/23 07:08:00 PM,23636.3,28.04
3822,06/19/23 07:10:00 PM,23621.6,28.02
3823,06/19/23 07:12:00 PM,23618.3,28.01
3824,06/19/23 07:14:00 PM,23624.9,28.00
3825,06/19/23 07:16:00 PM,23626.5,28.01
3826,06/19/23 07:18:00 PM,23628.1,28.01
3827,06/19/23 07:20:00 PM,23634.6,28.00
3828,06/19/23 07:22:00 PM,23623.2,28.00
3829,06/19/23 07:24:00 PM,23621.6,28.00
3830,06/19/23 07:26:00 PM,23626.5,28.00
3831,06/19/23 07:28:00 PM,23613.4,27.99
3832,06/19/23 07:30:00 PM,23606.9,27.98
3833,06/19/23 07:32:00 PM,23611.8,27.99
3834,06/19/23 07:34:00 PM,23626.5,27.99
3835,06/19/23 07:36:00 PM,23605.3,27.99
3836,06/19/23 07:38:00 PM,23610.2,27.98
3837,06/19/23 07:40:00 PM,23605.3,27.96
3838,06/19/23 07:42:00 PM,23616.7,27.95
3839,06/19/23 07:44:00 PM,23602.0,27.95
3840,06/19/23 07:46:00 PM,23580.9,27.95
3841,06/19/23 07:48:00 PM,23597.2,27.95
3842,06/19/23 07:50:00 PM,23598.8,27.95
3843,06/19/23 07:52:00 PM,23626.5,27.94
3844,06/19/23 07:54:00 PM,23623.2,27.93
3845,06/19/23 07:56:00 PM,23603.7,27.91
3846,06/19/23 07:58:00 PM,23623.2,27.93
3847,06/19/23 08:00:00 PM,23646.1,27.91
3848,06/19/23 08:02:00 PM,23659.1,27.91
3849,06/19/23 08:04:00 PM,23626.5,27.91
3850,06/19/23 08:06:00 PM,23610.2,27.91
3851,06/19/23 08:08:00 PM,23610.2,27.90
3852,06/19/23 08:10:00 PM,23610.2,27.90
3853,06/19/23 08:12:00 PM,23636.3,27.89
3854,06/19/23 08:14:00 PM,23621.6,27.89
3855,06/19/23 08:16:00 PM,23600.4,27.88
3856,06/19/23 08:18:00 PM,23584.1,27.89
3857,06/19/23 08:20:00 PM,23610.2,27.88
3858,06/19/23 08:22:00 PM,23600.4,27.88
3859,06/19/23 08:24:00 PM,23613.4,27.88
3860,06/19/23 08:26:00 PM,23603.7,27.88
3861,06/19/23 08:28:00 PM,23623.2,27.87
3862,06/19/23 08:30:00 PM,23626.5,27.87
3863,06/19/23 08:32:00 PM,23626.5,27.87
3864,06/19/23 08:34:00 PM,23624.9,27.87
3865,06/19/23 08:36:00 PM,23628.1,27.85
3866,06/19/23 08:38:00 PM,23628.1,27.85
3867,06/19/23 08:40:00 PM,23620.0,27.85
3868,06/19/23 08:42:00 PM,23606.9,27.85
3869,06/19/23 08:44:00 PM,23606.9,27.84
3870,06/19/23 08:46:00 PM,23603.7,27.83
3871,06/19/23 08:48:00 PM,23629.7,27.83
3872,06/19/23 08:50:00 PM,23727.9,27.83
3873,06/19/23 08:52:00 PM,23764.0,27.82
3874,06/19/23 08:54:00 PM,23745.9,27.83
3875,06/19/23 08:56:00 PM,23759.1,27.83
3876,06/19/23 08:58:00 PM,23744.3,27.83
3877,06/19/23 09:00:00 PM,23734.4,27.82
3878,06/19/23 09:02:00 PM,23744.3,27.82
3879,06/19/23 09:04:00 PM,23731.2,27.81
3880,06/19/23 09:06:00 PM,23762.3,27.79
3881,06/19/23 09:08:00 PM,23770.6,27.81
3882,06/19/23 09:10:00 PM,23755.8,27.81
3883,06/19/23 09:12:00 PM,23775.5,27.79
3884,06/19/23 09:14:00 PM,23775.5,27.78
3885,06/19/23 09:16:00 PM,23796.9,27.78
3886,06/19/23 09:18:00 PM,23772.2,27.77
3887,06/19/23 09:20:00 PM,23775.5,27.77
3888,06/19/23 09:22:00 PM,23770.6,27.76
3889,06/19/23 09:24:00 PM,23783.7,27.74
3890,06/19/23 09:26:00 PM,23785.4,27.73
3891,06/19/23 09:28:00 PM,23787.0,27.72
3892,06/19/23 09:30:00 PM,23777.1,27.72
3893,06/19/23 09:32:00 PM,23780.4,27.72
3894,06/19/23 09:34:00 PM,23768.9,27.72
3895,06/19/23 09:36:00 PM,23780.4,27.72
3896,06/19/23 09:38:00 PM,23772.2,27.71
3897,06/19/23 09:40:00 PM,23778.8,27.71
3898,06/19/23 09:42:00 PM,23780.4,27.71
3899,06/19/23 09:44:00 PM,23782.1,27.71
3900,06/19/23 09:46:00 PM,23791.9,27.71
3901,06/19/23 09:48:00 PM,23798.5,27.71
3902,06/19/23 09:50:00 PM,23805.1,27.71
3903,06/19/23 09:52:00 PM,23798.5,27.72
3904,06/19/23 09:54:00 PM,23793.6,27.71
3905,06/19/23 09:56:00 PM,23788.7,27.70
3906,06/19/23 09:58:00 PM,23782.1,27.74
3907,06/19/23 10:00:00 PM,23843.0,27.72
3908,06/19/23 10:02:00 PM,23820.0,27.70
3909,06/19/23 10:04:00 PM,23824.9,27.71
3910,06/19/23 10:06:00 PM,23821.6,27.71
3911,06/19/23 10:08:00 PM,23824.9,27.73
3912,06/19/23 10:10:00 PM,23843.0,27.73
3913,06/19/23 10:12:00 PM,23818.3,27.72
3914,06/19/23 10:14:00 PM,23836.4,27.71
3915,06/19/23 10:16:00 PM,23844.7,27.71
3916,06/19/23 10:18:00 PM,23808.4,27.71
3917,06/19/23 10:20:00 PM,23821.6,27.72
3918,06/19/23 10:22:00 PM,23816.7,27.72
3919,06/19/23 10:24:00 PM,23828.2,27.71
3920,06/19/23 10:26:00 PM,23824.9,27.72
3921,06/19/23 10:28:00 PM,23795.2,27.72
3922,06/19/23 10:30:00 PM,23636.3,27.71
3923,06/19/23 10:32:00 PM,23615.1,27.71
3924,06/19/23 10:34:00 PM,23616.7,27.71
3925,06/19/23 10:36:00 PM,23593.9,27.70
3926,06/19/23 10:38:00 PM,23618.3,27.70
3927,06/19/23 10:40:00 PM,23611.8,27.68
3928,06/19/23 10:42:00 PM,23605.3,27.70
3929,06/19/23 10:44:00 PM,23593.9,27.70
3930,06/19/23 10:46:00 PM,23590.6,27.70
3931,06/19/23 10:48:00 PM,23590.6,27.70
3932,06/19/23 10:50:00 PM,23603.7,27.72
3933,06/19/23 10:52:00 PM,23593.9,27.70
3934,06/19/23 10:54:00 PM,23576.0,27.70
3935,06/19/23 10:56:00 PM,23582.5,27.70
3936,06/19/23 10:58:00 PM,23595.5,27.70
3937,06/19/23 11:00:00 PM,23585.8,27.68
3938,06/19/23 11:02:00 PM,23593.9,27.68
3939,06/19/23 11:04:00 PM,23602.0,27.68
3940,06/19/23 11:06:00 PM,23899.3,27.67
3941,06/19/23 11:08:00 PM,24005.6,27.67
3942,06/19/23 11:10:00 PM,24018.9,27.67
3943,06/19/23 11:12:00 PM,24017.2,27.67
3944,06/19/23 11:14:00 PM,24008.9,27.66
3945,06/19/23 11:16:00 PM,24025.6,27.66
3946,06/19/23 11:18:00 PM,24022.2,27.66
3947,06/19/23 11:20:00 PM,24018.9,27.66
3948,06/19/23 11:22:00 PM,24020.6,27.66
3949,06/19/23 11:24:00 PM,24013.9,27.65
3950,06/19/23 11:26:00 PM,24015.6,27.65
3951,06/19/23 11:28:00 PM,24013.9,27.65
3952,06/19/23 11:30:00 PM,24020.6,27.64
3953,06/19/23 11:32:00 PM,23997.3,27.64
3954,06/19/23 11:34:00 PM,24017.2,27.64
3955,06/19/23 11:36:00 PM,24013.9,27.64
3956,06/19/23 11:38:00 PM,24025.6,27.62
3957,06/19/23 11:40:00 PM,24008.9,27.62
3958,06/19/23 11:42:00 PM,24017.2,27.62
3959,06/19/23 11:44:00 PM,24010.6,27.61
3960,06/19/23 11:46:00 PM,24010.6,27.61
3961,06/19/23 11:48:00 PM,24003.9,27.61
3962,06/19/23 11:50:00 PM,24012.2,27.61
3963,06/19/23 11:52:00 PM,24008.9,27.61
3964,06/19/23 11:54:00 PM,24000.6,27.61
3965,06/19/23 11:56:00 PM,24015.6,27.60
3966,06/19/23 11:58:00 PM,24005.6,27.59
3967,06/20/23 12:00:00 AM,24022.2,27.59
3968,06/20/23 12:02:00 AM,24005.6,27.59
3969,06/20/23 12:04:00 AM,23997.3,27.59
3970,06/20/23 12:06:00 AM,24013.9,27.59
3971,06/20/23 12:08:00 AM,24010.6,27.59
3972,06/20/23 12:10:00 AM,23990.6,27.58
3973,06/20/23 12:12:00 AM,23987.3,27.59
3974,06/20/23 12:14:00 AM,23985.6,27.59
3975,06/20/23 12:16:00 AM,24000.6,27.58
3976,06/20/23 12:18:00 AM,23995.6,27.58
3977,06/20/23 12:20:00 AM,24010.6,27.59
3978,06/20/23 12:22:00 AM,23997.3,27.59
3979,06/20/23 12:24:00 AM,23954.0,27.58
3980,06/20/23 12:26:00 AM,23960.7,27.59
3981,06/20/23 12:28:00 AM,23957.3,27.59
3982,06/20/23 12:30:00 AM,23944.0,27.59
