"Plot Title: CT_321_ReefSGD3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
5696,06/22/23 09:48:00 AM,35377.6,27.50
5697,06/22/23 09:50:00 AM,35460.3,27.50
5698,06/22/23 09:52:00 AM,35457.3,27.50
5699,06/22/23 09:54:00 AM,35451.4,27.50
5700,06/22/23 09:56:00 AM,35404.1,27.50
5701,06/22/23 09:58:00 AM,35543.3,27.50
5702,06/22/23 10:00:00 AM,35513.6,27.49
5703,06/22/23 10:02:00 AM,35522.5,27.49
5704,06/22/23 10:04:00 AM,35584.9,27.49
5705,06/22/23 10:06:00 AM,35584.9,27.50
5706,06/22/23 10:08:00 AM,35460.3,27.50
5707,06/22/23 10:10:00 AM,35513.6,27.49
5708,06/22/23 10:12:00 AM,35578.9,27.52
5709,06/22/23 10:14:00 AM,35483.9,27.52
5710,06/22/23 10:16:00 AM,35593.8,27.53
5711,06/22/23 10:18:00 AM,35599.8,27.54
5712,06/22/23 10:20:00 AM,35525.5,27.54
5713,06/22/23 10:22:00 AM,35599.8,27.54
5714,06/22/23 10:24:00 AM,35510.6,27.55
5715,06/22/23 10:26:00 AM,35534.4,27.54
5716,06/22/23 10:28:00 AM,35573.0,27.58
5717,06/22/23 10:30:00 AM,35540.3,27.59
5718,06/22/23 10:32:00 AM,35611.7,27.59
5719,06/22/23 10:34:00 AM,35522.5,27.59
5720,06/22/23 10:36:00 AM,35489.9,27.59
5721,06/22/23 10:38:00 AM,35599.8,27.60
5722,06/22/23 10:40:00 AM,35620.6,27.60
5723,06/22/23 10:42:00 AM,35623.6,27.60
5724,06/22/23 10:44:00 AM,35513.6,27.60
5725,06/22/23 10:46:00 AM,35599.8,27.60
5726,06/22/23 10:48:00 AM,35495.8,27.60
5727,06/22/23 10:50:00 AM,35644.5,27.61
5728,06/22/23 10:52:00 AM,35510.6,27.64
5729,06/22/23 10:54:00 AM,35611.7,27.63
5730,06/22/23 10:56:00 AM,35552.2,27.64
5731,06/22/23 10:58:00 AM,35510.6,27.64
5732,06/22/23 11:00:00 AM,35504.7,27.65
5733,06/22/23 11:02:00 AM,35596.8,27.65
5734,06/22/23 11:04:00 AM,35629.6,27.65
5735,06/22/23 11:06:00 AM,35650.5,27.64
5736,06/22/23 11:08:00 AM,35581.9,27.65
5737,06/22/23 11:10:00 AM,35626.6,27.65
5738,06/22/23 11:12:00 AM,35596.8,27.65
5739,06/22/23 11:14:00 AM,35620.6,27.63
5740,06/22/23 11:16:00 AM,35561.1,27.63
5741,06/22/23 11:18:00 AM,35608.7,27.63
5742,06/22/23 11:20:00 AM,35489.9,27.64
5743,06/22/23 11:22:00 AM,35516.5,27.64
5744,06/22/23 11:24:00 AM,35516.5,27.65
5745,06/22/23 11:26:00 AM,35507.6,27.66
5746,06/22/23 11:28:00 AM,35519.5,27.67
5747,06/22/23 11:30:00 AM,35489.9,27.66
5748,06/22/23 11:32:00 AM,35596.8,27.69
5749,06/22/23 11:34:00 AM,35576.0,27.66
5750,06/22/23 11:36:00 AM,35578.9,27.66
5751,06/22/23 11:38:00 AM,35620.6,27.67
5752,06/22/23 11:40:00 AM,35605.7,27.67
5753,06/22/23 11:42:00 AM,35599.8,27.67
5754,06/22/23 11:44:00 AM,35528.4,27.70
5755,06/22/23 11:46:00 AM,35549.2,27.70
5756,06/22/23 11:48:00 AM,35596.8,27.72
5757,06/22/23 11:50:00 AM,35599.8,27.73
5758,06/22/23 11:52:00 AM,35584.9,27.71
5759,06/22/23 11:54:00 AM,35469.1,27.71
5760,06/22/23 11:56:00 AM,35593.8,27.72
5761,06/22/23 11:58:00 AM,35638.5,27.75
5762,06/22/23 12:00:00 PM,35564.1,27.75
5763,06/22/23 12:02:00 PM,35626.6,27.76
5764,06/22/23 12:04:00 PM,35608.7,27.77
5765,06/22/23 12:06:00 PM,35638.5,27.73
5766,06/22/23 12:08:00 PM,35605.7,27.76
5767,06/22/23 12:10:00 PM,35641.5,27.80
5768,06/22/23 12:12:00 PM,35626.6,27.78
5769,06/22/23 12:14:00 PM,35584.9,27.82
5770,06/22/23 12:16:00 PM,35644.5,27.82
5771,06/22/23 12:18:00 PM,35567.0,27.81
5772,06/22/23 12:20:00 PM,35614.7,27.83
5773,06/22/23 12:22:00 PM,35638.5,27.86
5774,06/22/23 12:24:00 PM,35516.5,27.84
5775,06/22/23 12:26:00 PM,35635.6,27.87
5776,06/22/23 12:28:00 PM,35614.7,27.92
5777,06/22/23 12:30:00 PM,35543.3,27.91
5778,06/22/23 12:32:00 PM,35584.9,27.91
5779,06/22/23 12:34:00 PM,35507.6,27.91
5780,06/22/23 12:36:00 PM,35623.6,27.93
5781,06/22/23 12:38:00 PM,35608.7,27.93
5782,06/22/23 12:40:00 PM,35632.6,27.93
5783,06/22/23 12:42:00 PM,35638.5,27.94
5784,06/22/23 12:44:00 PM,35620.6,27.98
5785,06/22/23 12:46:00 PM,35641.5,27.99
5786,06/22/23 12:48:00 PM,35626.6,28.00
5787,06/22/23 12:50:00 PM,35581.9,27.99
5788,06/22/23 12:52:00 PM,35641.5,27.99
5789,06/22/23 12:54:00 PM,35659.4,27.95
5790,06/22/23 12:56:00 PM,35546.2,27.97
5791,06/22/23 12:58:00 PM,35620.6,27.95
5792,06/22/23 01:00:00 PM,35617.7,27.98
5793,06/22/23 01:02:00 PM,35650.5,27.97
5794,06/22/23 01:04:00 PM,35638.5,27.97
5795,06/22/23 01:06:00 PM,35578.9,27.95
5796,06/22/23 01:08:00 PM,35608.7,27.95
5797,06/22/23 01:10:00 PM,35632.6,27.95
5798,06/22/23 01:12:00 PM,35576.0,27.95
5799,06/22/23 01:14:00 PM,35531.4,27.95
5800,06/22/23 01:16:00 PM,35463.2,27.95
5801,06/22/23 01:18:00 PM,35617.7,27.95
5802,06/22/23 01:20:00 PM,35650.5,27.95
5803,06/22/23 01:22:00 PM,35611.7,27.95
5804,06/22/23 01:24:00 PM,35671.4,27.95
5805,06/22/23 01:26:00 PM,35638.5,27.94
5806,06/22/23 01:28:00 PM,35620.6,27.95
5807,06/22/23 01:30:00 PM,35638.5,27.95
5808,06/22/23 01:32:00 PM,35605.7,27.95
5809,06/22/23 01:34:00 PM,35620.6,27.94
5810,06/22/23 01:36:00 PM,35528.4,27.93
5811,06/22/23 01:38:00 PM,35531.4,27.93
5812,06/22/23 01:40:00 PM,35576.0,27.94
5813,06/22/23 01:42:00 PM,35611.7,27.94
5814,06/22/23 01:44:00 PM,35620.6,27.94
5815,06/22/23 01:46:00 PM,35546.2,27.93
5816,06/22/23 01:48:00 PM,35578.9,27.93
5817,06/22/23 01:50:00 PM,35531.4,27.93
5818,06/22/23 01:52:00 PM,35599.8,27.94
5819,06/22/23 01:54:00 PM,35581.9,27.93
5820,06/22/23 01:56:00 PM,35635.6,27.94
5821,06/22/23 01:58:00 PM,35608.7,27.93
5822,06/22/23 02:00:00 PM,35489.9,27.94
5823,06/22/23 02:02:00 PM,35522.5,27.94
5824,06/22/23 02:04:00 PM,35576.0,27.95
5825,06/22/23 02:06:00 PM,35528.4,27.95
5826,06/22/23 02:08:00 PM,35620.6,27.95
5827,06/22/23 02:10:00 PM,35578.9,27.97
5828,06/22/23 02:12:00 PM,35570.0,27.97
5829,06/22/23 02:14:00 PM,35528.4,27.95
5830,06/22/23 02:16:00 PM,35475.1,27.95
5831,06/22/23 02:18:00 PM,35602.8,27.97
5832,06/22/23 02:20:00 PM,35590.9,27.95
5833,06/22/23 02:22:00 PM,35492.8,27.93
5834,06/22/23 02:24:00 PM,35590.9,27.93
5835,06/22/23 02:26:00 PM,35599.8,27.93
5836,06/22/23 02:28:00 PM,35576.0,27.93
5837,06/22/23 02:30:00 PM,35590.9,27.93
5838,06/22/23 02:32:00 PM,35590.9,27.94
5839,06/22/23 02:34:00 PM,35564.1,27.91
5840,06/22/23 02:36:00 PM,35564.1,27.91
5841,06/22/23 02:38:00 PM,35573.0,27.92
5842,06/22/23 02:40:00 PM,35549.2,27.91
5843,06/22/23 02:42:00 PM,35587.9,27.92
5844,06/22/23 02:44:00 PM,35540.3,27.89
5845,06/22/23 02:46:00 PM,35543.3,27.91
5846,06/22/23 02:48:00 PM,35395.2,27.89
5847,06/22/23 02:50:00 PM,35558.1,27.88
5848,06/22/23 02:52:00 PM,35561.1,27.88
5849,06/22/23 02:54:00 PM,35430.7,27.88
5850,06/22/23 02:56:00 PM,35522.5,27.89
5851,06/22/23 02:58:00 PM,35534.4,27.88
5852,06/22/23 03:00:00 PM,35519.5,27.89
5853,06/22/23 03:02:00 PM,35501.7,27.89
5854,06/22/23 03:04:00 PM,35510.6,27.88
5855,06/22/23 03:06:00 PM,35531.4,27.89
5856,06/22/23 03:08:00 PM,35469.1,27.88
5857,06/22/23 03:10:00 PM,35424.8,27.88
5858,06/22/23 03:12:00 PM,35501.7,27.89
5859,06/22/23 03:14:00 PM,35472.1,27.87
5860,06/22/23 03:16:00 PM,35516.5,27.87
5861,06/22/23 03:18:00 PM,35483.9,27.88
5862,06/22/23 03:20:00 PM,35460.3,27.88
5863,06/22/23 03:22:00 PM,35457.3,27.87
5864,06/22/23 03:24:00 PM,35463.2,27.87
5865,06/22/23 03:26:00 PM,35469.1,27.86
5866,06/22/23 03:28:00 PM,35486.9,27.87
5867,06/22/23 03:30:00 PM,35460.3,27.87
5868,06/22/23 03:32:00 PM,35454.3,27.87
5869,06/22/23 03:34:00 PM,35463.2,27.88
5870,06/22/23 03:36:00 PM,35460.3,27.88
5871,06/22/23 03:38:00 PM,35489.9,27.86
5872,06/22/23 03:40:00 PM,35439.5,27.87
5873,06/22/23 03:42:00 PM,35427.7,27.87
5874,06/22/23 03:44:00 PM,35439.5,27.88
5875,06/22/23 03:46:00 PM,35486.9,27.88
5876,06/22/23 03:48:00 PM,35451.4,27.88
5877,06/22/23 03:50:00 PM,35442.5,27.87
5878,06/22/23 03:52:00 PM,35472.1,27.87
5879,06/22/23 03:54:00 PM,35454.3,27.87
5880,06/22/23 03:56:00 PM,35451.4,27.86
5881,06/22/23 03:58:00 PM,35460.3,27.86
5882,06/22/23 04:00:00 PM,35454.3,27.86
5883,06/22/23 04:02:00 PM,35463.2,27.86
5884,06/22/23 04:04:00 PM,35457.3,27.86
5885,06/22/23 04:06:00 PM,35463.2,27.86
5886,06/22/23 04:08:00 PM,35451.4,27.86
5887,06/22/23 04:10:00 PM,35445.5,27.86
5888,06/22/23 04:12:00 PM,35427.7,27.84
5889,06/22/23 04:14:00 PM,35433.6,27.83
5890,06/22/23 04:16:00 PM,35442.5,27.83
5891,06/22/23 04:18:00 PM,35421.8,27.82
5892,06/22/23 04:20:00 PM,35463.2,27.83
5893,06/22/23 04:22:00 PM,35413.0,27.83
5894,06/22/23 04:24:00 PM,35433.6,27.83
5895,06/22/23 04:26:00 PM,35413.0,27.83
5896,06/22/23 04:28:00 PM,35442.5,27.82
5897,06/22/23 04:30:00 PM,35427.7,27.82
5898,06/22/23 04:32:00 PM,35404.1,27.82
5899,06/22/23 04:34:00 PM,35424.8,27.81
5900,06/22/23 04:36:00 PM,35395.2,27.82
5901,06/22/23 04:38:00 PM,35427.7,27.82
5902,06/22/23 04:40:00 PM,35354.0,27.82
5903,06/22/23 04:42:00 PM,35398.2,27.82
5904,06/22/23 04:44:00 PM,35395.2,27.81
5905,06/22/23 04:46:00 PM,35395.2,27.81
5906,06/22/23 04:48:00 PM,35354.0,27.81
5907,06/22/23 04:50:00 PM,35413.0,27.81
5908,06/22/23 04:52:00 PM,35415.9,27.78
5909,06/22/23 04:54:00 PM,35410.0,27.80
5910,06/22/23 04:56:00 PM,35383.4,27.78
5911,06/22/23 04:58:00 PM,35404.1,27.80
5912,06/22/23 05:00:00 PM,35415.9,27.80
5913,06/22/23 05:02:00 PM,35362.8,27.78
5914,06/22/23 05:04:00 PM,35415.9,27.78
5915,06/22/23 05:06:00 PM,35395.2,27.78
5916,06/22/23 05:08:00 PM,35415.9,27.78
5917,06/22/23 05:10:00 PM,35415.9,27.80
5918,06/22/23 05:12:00 PM,35377.6,27.77
5919,06/22/23 05:14:00 PM,35383.4,27.76
5920,06/22/23 05:16:00 PM,35333.4,27.76
5921,06/22/23 05:18:00 PM,35371.7,27.75
5922,06/22/23 05:20:00 PM,35365.8,27.73
5923,06/22/23 05:22:00 PM,35315.7,27.75
5924,06/22/23 05:24:00 PM,35365.8,27.73
5925,06/22/23 05:26:00 PM,35327.5,27.73
5926,06/22/23 05:28:00 PM,35365.8,27.75
5927,06/22/23 05:30:00 PM,35365.8,27.73
5928,06/22/23 05:32:00 PM,35327.5,27.71
5929,06/22/23 05:34:00 PM,35333.4,27.73
5930,06/22/23 05:36:00 PM,35348.1,27.72
5931,06/22/23 05:38:00 PM,35351.0,27.70
5932,06/22/23 05:40:00 PM,35380.5,27.71
5933,06/22/23 05:42:00 PM,35354.0,27.71
5934,06/22/23 05:44:00 PM,35339.3,27.71
5935,06/22/23 05:46:00 PM,35380.5,27.71
5936,06/22/23 05:48:00 PM,35368.7,27.70
5937,06/22/23 05:50:00 PM,35356.9,27.70
5938,06/22/23 05:52:00 PM,35348.1,27.69
5939,06/22/23 05:54:00 PM,35356.9,27.69
5940,06/22/23 05:56:00 PM,35289.3,27.70
5941,06/22/23 05:58:00 PM,35368.7,27.70
5942,06/22/23 06:00:00 PM,35230.7,27.69
5943,06/22/23 06:02:00 PM,35265.8,27.70
5944,06/22/23 06:04:00 PM,35239.5,27.70
5945,06/22/23 06:06:00 PM,35239.5,27.67
5946,06/22/23 06:08:00 PM,35368.7,27.69
5947,06/22/23 06:10:00 PM,35301.1,27.67
5948,06/22/23 06:12:00 PM,35368.7,27.66
5949,06/22/23 06:14:00 PM,35368.7,27.67
5950,06/22/23 06:16:00 PM,35315.7,27.66
5951,06/22/23 06:18:00 PM,35386.4,27.66
5952,06/22/23 06:20:00 PM,35410.0,27.66
5953,06/22/23 06:22:00 PM,35380.5,27.66
5954,06/22/23 06:24:00 PM,35389.3,27.66
5955,06/22/23 06:26:00 PM,35262.9,27.66
5956,06/22/23 06:28:00 PM,35268.8,27.66
5957,06/22/23 06:30:00 PM,35321.6,27.66
5958,06/22/23 06:32:00 PM,35389.3,27.65
5959,06/22/23 06:34:00 PM,35306.9,27.65
5960,06/22/23 06:36:00 PM,35280.5,27.64
5961,06/22/23 06:38:00 PM,35274.6,27.64
5962,06/22/23 06:40:00 PM,35268.8,27.64
5963,06/22/23 06:42:00 PM,35330.4,27.64
5964,06/22/23 06:44:00 PM,35254.1,27.64
5965,06/22/23 06:46:00 PM,35283.4,27.64
5966,06/22/23 06:48:00 PM,35380.5,27.63
5967,06/22/23 06:50:00 PM,35330.4,27.63
5968,06/22/23 06:52:00 PM,35274.6,27.63
5969,06/22/23 06:54:00 PM,35274.6,27.61
5970,06/22/23 06:56:00 PM,35262.9,27.61
5971,06/22/23 06:58:00 PM,35380.5,27.63
5972,06/22/23 07:00:00 PM,35312.8,27.61
5973,06/22/23 07:02:00 PM,35283.4,27.61
5974,06/22/23 07:04:00 PM,35306.9,27.61
5975,06/22/23 07:06:00 PM,35260.0,27.60
5976,06/22/23 07:08:00 PM,35280.5,27.60
5977,06/22/23 07:10:00 PM,35280.5,27.60
5978,06/22/23 07:12:00 PM,35254.1,27.60
5979,06/22/23 07:14:00 PM,35260.0,27.59
5980,06/22/23 07:16:00 PM,35280.5,27.60
5981,06/22/23 07:18:00 PM,35277.6,27.59
5982,06/22/23 07:20:00 PM,35354.0,27.59
5983,06/22/23 07:22:00 PM,35254.1,27.59
5984,06/22/23 07:24:00 PM,35374.6,27.58
5985,06/22/23 07:26:00 PM,35233.6,27.58
5986,06/22/23 07:28:00 PM,35345.2,27.58
5987,06/22/23 07:30:00 PM,35192.7,27.58
5988,06/22/23 07:32:00 PM,35348.1,27.58
5989,06/22/23 07:34:00 PM,35339.3,27.58
5990,06/22/23 07:36:00 PM,35345.2,27.56
5991,06/22/23 07:38:00 PM,35274.6,27.56
5992,06/22/23 07:40:00 PM,35204.3,27.56
5993,06/22/23 07:42:00 PM,35245.3,27.56
5994,06/22/23 07:44:00 PM,35324.6,27.56
5995,06/22/23 07:46:00 PM,35324.6,27.55
5996,06/22/23 07:48:00 PM,35227.8,27.55
5997,06/22/23 07:50:00 PM,35245.3,27.54
5998,06/22/23 07:52:00 PM,35204.3,27.54
5999,06/22/23 07:54:00 PM,35339.3,27.54
6000,06/22/23 07:56:00 PM,35195.6,27.54
6001,06/22/23 07:58:00 PM,35309.9,27.54
6002,06/22/23 08:00:00 PM,35207.3,27.54
6003,06/22/23 08:02:00 PM,35195.6,27.53
6004,06/22/23 08:04:00 PM,35295.2,27.53
6005,06/22/23 08:06:00 PM,35192.7,27.53
6006,06/22/23 08:08:00 PM,35309.9,27.53
6007,06/22/23 08:10:00 PM,35301.1,27.52
6008,06/22/23 08:12:00 PM,35227.8,27.52
6009,06/22/23 08:14:00 PM,35186.8,27.52
6010,06/22/23 08:16:00 PM,35189.7,27.52
6011,06/22/23 08:18:00 PM,35189.7,27.50
6012,06/22/23 08:20:00 PM,35248.3,27.50
6013,06/22/23 08:22:00 PM,35148.9,27.50
6014,06/22/23 08:24:00 PM,35201.4,27.50
6015,06/22/23 08:26:00 PM,35268.8,27.50
6016,06/22/23 08:28:00 PM,35312.8,27.50
6017,06/22/23 08:30:00 PM,35306.9,27.50
6018,06/22/23 08:32:00 PM,35201.4,27.49
6019,06/22/23 08:34:00 PM,35195.6,27.50
6020,06/22/23 08:36:00 PM,35283.4,27.50
6021,06/22/23 08:38:00 PM,35306.9,27.48
6022,06/22/23 08:40:00 PM,35219.0,27.49
6023,06/22/23 08:42:00 PM,35239.5,27.49
6024,06/22/23 08:44:00 PM,35175.1,27.48
6025,06/22/23 08:46:00 PM,35309.9,27.48
6026,06/22/23 08:48:00 PM,35348.1,27.48
6027,06/22/23 08:50:00 PM,35178.1,27.48
6028,06/22/23 08:52:00 PM,35309.9,27.47
6029,06/22/23 08:54:00 PM,35315.7,27.47
6030,06/22/23 08:56:00 PM,35306.9,27.47
6031,06/22/23 08:58:00 PM,35239.5,27.47
6032,06/22/23 09:00:00 PM,35306.9,27.47
6033,06/22/23 09:02:00 PM,35207.3,27.47
6034,06/22/23 09:04:00 PM,35309.9,27.47
6035,06/22/23 09:06:00 PM,35239.5,27.45
6036,06/22/23 09:08:00 PM,35239.5,27.45
6037,06/22/23 09:10:00 PM,35324.6,27.45
6038,06/22/23 09:12:00 PM,35195.6,27.45
6039,06/22/23 09:14:00 PM,35245.3,27.44
6040,06/22/23 09:16:00 PM,35204.3,27.44
6041,06/22/23 09:18:00 PM,35298.1,27.44
6042,06/22/23 09:20:00 PM,35172.2,27.44
6043,06/22/23 09:22:00 PM,35295.2,27.45
6044,06/22/23 09:24:00 PM,35157.6,27.45
6045,06/22/23 09:26:00 PM,35151.8,27.44
6046,06/22/23 09:28:00 PM,35286.4,27.43
6047,06/22/23 09:30:00 PM,35257.0,27.43
6048,06/22/23 09:32:00 PM,35257.0,27.43
6049,06/22/23 09:34:00 PM,35257.0,27.43
6050,06/22/23 09:36:00 PM,35175.1,27.43
6051,06/22/23 09:38:00 PM,35268.8,27.43
6052,06/22/23 09:40:00 PM,35181.0,27.43
6053,06/22/23 09:42:00 PM,35160.5,27.43
6054,06/22/23 09:44:00 PM,35283.4,27.43
6055,06/22/23 09:46:00 PM,35268.8,27.43
6056,06/22/23 09:48:00 PM,35251.2,27.43
6057,06/22/23 09:50:00 PM,35298.1,27.43
6058,06/22/23 09:52:00 PM,35304.0,27.42
6059,06/22/23 09:54:00 PM,35286.4,27.42
6060,06/22/23 09:56:00 PM,35175.1,27.42
6061,06/22/23 09:58:00 PM,35119.7,27.41
6062,06/22/23 10:00:00 PM,35163.5,27.41
6063,06/22/23 10:02:00 PM,35143.0,27.41
6064,06/22/23 10:04:00 PM,35143.0,27.41
6065,06/22/23 10:06:00 PM,35271.7,27.41
6066,06/22/23 10:08:00 PM,35260.0,27.42
6067,06/22/23 10:10:00 PM,35160.5,27.41
6068,06/22/23 10:12:00 PM,35274.6,27.41
6069,06/22/23 10:14:00 PM,35265.8,27.41
6070,06/22/23 10:16:00 PM,35175.1,27.41
6071,06/22/23 10:18:00 PM,35169.3,27.39
6072,06/22/23 10:20:00 PM,35257.0,27.41
6073,06/22/23 10:22:00 PM,35166.4,27.41
6074,06/22/23 10:24:00 PM,35134.3,27.39
6075,06/22/23 10:26:00 PM,35213.1,27.39
6076,06/22/23 10:28:00 PM,35242.4,27.39
6077,06/22/23 10:30:00 PM,35105.2,27.37
6078,06/22/23 10:32:00 PM,35116.8,27.38
6079,06/22/23 10:34:00 PM,35113.9,27.38
6080,06/22/23 10:36:00 PM,35219.0,27.39
6081,06/22/23 10:38:00 PM,35175.1,27.38
6082,06/22/23 10:40:00 PM,35221.9,27.37
6083,06/22/23 10:42:00 PM,35210.2,27.37
6084,06/22/23 10:44:00 PM,35195.6,27.37
6085,06/22/23 10:46:00 PM,35102.3,27.38
6086,06/22/23 10:48:00 PM,35073.2,27.38
6087,06/22/23 10:50:00 PM,35096.5,27.37
6088,06/22/23 10:52:00 PM,35087.7,27.37
6089,06/22/23 10:54:00 PM,35044.2,27.37
6090,06/22/23 10:56:00 PM,35116.8,27.37
6091,06/22/23 10:58:00 PM,35189.7,27.38
6092,06/22/23 11:00:00 PM,35178.1,27.37
6093,06/22/23 11:02:00 PM,35134.3,27.37
6094,06/22/23 11:04:00 PM,35029.7,27.38
6095,06/22/23 11:06:00 PM,35113.9,27.38
6096,06/22/23 11:08:00 PM,35108.1,27.37
6097,06/22/23 11:10:00 PM,35183.9,27.37
6098,06/22/23 11:12:00 PM,35058.7,27.37
6099,06/22/23 11:14:00 PM,35090.6,27.38
6100,06/22/23 11:16:00 PM,35195.6,27.37
6101,06/22/23 11:18:00 PM,35073.2,27.37
6102,06/22/23 11:20:00 PM,35058.7,27.37
6103,06/22/23 11:22:00 PM,35081.9,27.36
6104,06/22/23 11:24:00 PM,35172.2,27.37
6105,06/22/23 11:26:00 PM,35058.7,27.36
6106,06/22/23 11:28:00 PM,35055.8,27.37
6107,06/22/23 11:30:00 PM,35210.2,27.37
6108,06/22/23 11:32:00 PM,35143.0,27.36
6109,06/22/23 11:34:00 PM,35122.6,27.36
6110,06/22/23 11:36:00 PM,35163.5,27.35
6111,06/22/23 11:38:00 PM,35084.8,27.36
6112,06/22/23 11:40:00 PM,35166.4,27.35
6113,06/22/23 11:42:00 PM,35128.5,27.35
6114,06/22/23 11:44:00 PM,35146.0,27.35
6115,06/22/23 11:46:00 PM,35195.6,27.35
6116,06/22/23 11:48:00 PM,35064.5,27.33
6117,06/22/23 11:50:00 PM,35081.9,27.33
6118,06/22/23 11:52:00 PM,35055.8,27.32
6119,06/22/23 11:54:00 PM,35050.0,27.33
6120,06/22/23 11:56:00 PM,35038.4,27.35
6121,06/22/23 11:58:00 PM,35081.9,27.36
6122,06/23/23 12:00:00 AM,35116.8,27.36
6123,06/23/23 12:02:00 AM,35151.8,27.32
6124,06/23/23 12:04:00 AM,35047.1,27.32
6125,06/23/23 12:06:00 AM,35041.3,27.32
6126,06/23/23 12:08:00 AM,35154.7,27.35
6127,06/23/23 12:10:00 AM,35119.7,27.36
6128,06/23/23 12:12:00 AM,35047.1,27.36
6129,06/23/23 12:14:00 AM,35137.2,27.37
6130,06/23/23 12:16:00 AM,35137.2,27.36
6131,06/23/23 12:18:00 AM,35038.4,27.36
6132,06/23/23 12:20:00 AM,35058.7,27.36
6133,06/23/23 12:22:00 AM,35055.8,27.35
6134,06/23/23 12:24:00 AM,35116.8,27.35
6135,06/23/23 12:26:00 AM,35183.9,27.33
6136,06/23/23 12:28:00 AM,35134.3,27.35
6137,06/23/23 12:30:00 AM,35096.5,27.36
6138,06/23/23 12:32:00 AM,35076.1,27.35
6139,06/23/23 12:34:00 AM,35116.8,27.36
6140,06/23/23 12:36:00 AM,35076.1,27.36
6141,06/23/23 12:38:00 AM,35154.7,27.35
6142,06/23/23 12:40:00 AM,35079.0,27.36
6143,06/23/23 12:42:00 AM,35070.3,27.33
6144,06/23/23 12:44:00 AM,35061.6,27.33
6145,06/23/23 12:46:00 AM,35128.5,27.36
6146,06/23/23 12:48:00 AM,35050.0,27.36
6147,06/23/23 12:50:00 AM,35163.5,27.35
6148,06/23/23 12:52:00 AM,35113.9,27.35
6149,06/23/23 12:54:00 AM,35140.1,27.35
6150,06/23/23 12:56:00 AM,35128.5,27.33
6151,06/23/23 12:58:00 AM,35163.5,27.35
6152,06/23/23 01:00:00 AM,35163.5,27.36
6153,06/23/23 01:02:00 AM,35079.0,27.35
6154,06/23/23 01:04:00 AM,35137.2,27.35
6155,06/23/23 01:06:00 AM,35160.5,27.33
6156,06/23/23 01:08:00 AM,35146.0,27.33
6157,06/23/23 01:10:00 AM,35050.0,27.32
6158,06/23/23 01:12:00 AM,35102.3,27.32
6159,06/23/23 01:14:00 AM,35055.8,27.32
6160,06/23/23 01:16:00 AM,35058.7,27.32
6161,06/23/23 01:18:00 AM,35146.0,27.31
6162,06/23/23 01:20:00 AM,35160.5,27.30
6163,06/23/23 01:22:00 AM,35122.6,27.33
6164,06/23/23 01:24:00 AM,35148.9,27.32
6165,06/23/23 01:26:00 AM,35245.3,27.32
6166,06/23/23 01:28:00 AM,35204.3,27.33
6167,06/23/23 01:30:00 AM,35108.1,27.31
6168,06/23/23 01:32:00 AM,35116.8,27.31
6169,06/23/23 01:34:00 AM,35224.8,27.30
6170,06/23/23 01:36:00 AM,35128.5,27.31
6171,06/23/23 01:38:00 AM,35183.9,27.32
6172,06/23/23 01:40:00 AM,35254.1,27.31
6173,06/23/23 01:42:00 AM,35245.3,27.33
6174,06/23/23 01:44:00 AM,35183.9,27.33
6175,06/23/23 01:46:00 AM,35210.2,27.31
6176,06/23/23 01:48:00 AM,35131.4,27.33
6177,06/23/23 01:50:00 AM,35122.6,27.32
6178,06/23/23 01:52:00 AM,35257.0,27.31
6179,06/23/23 01:54:00 AM,35227.8,27.33
6180,06/23/23 01:56:00 AM,35216.0,27.32
6181,06/23/23 01:58:00 AM,35210.2,27.31
6182,06/23/23 02:00:00 AM,35213.1,27.32
6183,06/23/23 02:02:00 AM,35233.6,27.32
6184,06/23/23 02:04:00 AM,35277.6,27.31
6185,06/23/23 02:06:00 AM,35111.0,27.33
6186,06/23/23 02:08:00 AM,35236.5,27.32
6187,06/23/23 02:10:00 AM,35245.3,27.30
6188,06/23/23 02:12:00 AM,35128.5,27.33
6189,06/23/23 02:14:00 AM,35178.1,27.32
6190,06/23/23 02:16:00 AM,35186.8,27.31
6191,06/23/23 02:18:00 AM,35236.5,27.33
6192,06/23/23 02:20:00 AM,35224.8,27.33
6193,06/23/23 02:22:00 AM,35146.0,27.32
6194,06/23/23 02:24:00 AM,35245.3,27.30
6195,06/23/23 02:26:00 AM,35236.5,27.31
6196,06/23/23 02:28:00 AM,35236.5,27.32
6197,06/23/23 02:30:00 AM,35195.6,27.31
6198,06/23/23 02:32:00 AM,35245.3,27.32
6199,06/23/23 02:34:00 AM,35254.1,27.33
6200,06/23/23 02:36:00 AM,35265.8,27.33
6201,06/23/23 02:38:00 AM,35239.5,27.33
6202,06/23/23 02:40:00 AM,35169.3,27.32
6203,06/23/23 02:42:00 AM,35295.2,27.32
6204,06/23/23 02:44:00 AM,35274.6,27.32
6205,06/23/23 02:46:00 AM,35163.5,27.32
6206,06/23/23 02:48:00 AM,35166.4,27.31
6207,06/23/23 02:50:00 AM,35128.5,27.32
6208,06/23/23 02:52:00 AM,35227.8,27.33
6209,06/23/23 02:54:00 AM,35163.5,27.31
