"Plot Title: CT_323_ReefSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
2988,06/18/23 03:26:00 PM,28487.6,29.16
2989,06/18/23 03:28:00 PM,28481.3,29.09
2990,06/18/23 03:30:00 PM,28481.3,29.09
2991,06/18/23 03:32:00 PM,28481.3,29.09
2992,06/18/23 03:34:00 PM,28477.1,29.12
2993,06/18/23 03:36:00 PM,28481.3,29.14
2994,06/18/23 03:38:00 PM,28487.6,29.13
2995,06/18/23 03:40:00 PM,28481.3,29.13
2996,06/18/23 03:42:00 PM,28477.1,29.17
2997,06/18/23 03:44:00 PM,28477.1,29.12
2998,06/18/23 03:46:00 PM,28483.4,29.11
2999,06/18/23 03:48:00 PM,28462.5,29.13
3000,06/18/23 03:50:00 PM,28473.0,29.14
3001,06/18/23 03:52:00 PM,28491.8,29.12
3002,06/18/23 03:54:00 PM,28477.1,29.11
3003,06/18/23 03:56:00 PM,28473.0,29.12
3004,06/18/23 03:58:00 PM,28473.0,29.12
3005,06/18/23 04:00:00 PM,28462.5,29.13
3006,06/18/23 04:02:00 PM,28454.2,29.12
3007,06/18/23 04:04:00 PM,28468.8,29.13
3008,06/18/23 04:06:00 PM,28454.2,29.11
3009,06/18/23 04:08:00 PM,28477.1,29.11
3010,06/18/23 04:10:00 PM,28458.4,29.12
3011,06/18/23 04:12:00 PM,28458.4,29.12
3012,06/18/23 04:14:00 PM,28454.2,29.09
3013,06/18/23 04:16:00 PM,28473.0,29.09
3014,06/18/23 04:18:00 PM,28443.8,29.09
3015,06/18/23 04:20:00 PM,28450.0,29.11
3016,06/18/23 04:22:00 PM,28458.4,29.09
3017,06/18/23 04:24:00 PM,28447.9,29.11
3018,06/18/23 04:26:00 PM,28447.9,29.09
3019,06/18/23 04:28:00 PM,28439.6,29.12
3020,06/18/23 04:30:00 PM,28425.0,29.08
3021,06/18/23 04:32:00 PM,28420.8,29.08
3022,06/18/23 04:34:00 PM,28443.8,29.08
3023,06/18/23 04:36:00 PM,28439.6,29.08
3024,06/18/23 04:38:00 PM,28429.2,29.07
3025,06/18/23 04:40:00 PM,28425.0,29.07
3026,06/18/23 04:42:00 PM,28429.2,29.08
3027,06/18/23 04:44:00 PM,28406.3,29.08
3028,06/18/23 04:46:00 PM,28402.1,29.07
3029,06/18/23 04:48:00 PM,28414.6,29.06
3030,06/18/23 04:50:00 PM,28402.1,29.06
3031,06/18/23 04:52:00 PM,28400.0,29.06
3032,06/18/23 04:54:00 PM,28410.4,29.04
3033,06/18/23 04:56:00 PM,28400.0,29.06
3034,06/18/23 04:58:00 PM,28410.4,29.04
3035,06/18/23 05:00:00 PM,28395.9,29.04
3036,06/18/23 05:02:00 PM,28414.6,29.03
3037,06/18/23 05:04:00 PM,28395.9,29.03
3038,06/18/23 05:06:00 PM,28362.7,29.03
3039,06/18/23 05:08:00 PM,28377.2,29.02
3040,06/18/23 05:10:00 PM,28391.7,29.02
3041,06/18/23 05:12:00 PM,28395.9,29.01
3042,06/18/23 05:14:00 PM,28385.5,29.01
3043,06/18/23 05:16:00 PM,28391.7,29.01
3044,06/18/23 05:18:00 PM,28404.2,29.01
3045,06/18/23 05:20:00 PM,28404.2,29.01
3046,06/18/23 05:22:00 PM,28425.0,28.99
3047,06/18/23 05:24:00 PM,28418.8,29.01
3048,06/18/23 05:26:00 PM,28437.5,28.99
3049,06/18/23 05:28:00 PM,28418.8,28.98
3050,06/18/23 05:30:00 PM,28422.9,28.98
3051,06/18/23 05:32:00 PM,28447.9,28.97
3052,06/18/23 05:34:00 PM,28460.4,28.98
3053,06/18/23 05:36:00 PM,28452.1,28.97
3054,06/18/23 05:38:00 PM,28452.1,28.97
3055,06/18/23 05:40:00 PM,28450.0,28.97
3056,06/18/23 05:42:00 PM,28464.6,28.96
3057,06/18/23 05:44:00 PM,28460.4,28.94
3058,06/18/23 05:46:00 PM,28489.7,28.94
3059,06/18/23 05:48:00 PM,28498.0,28.96
3060,06/18/23 05:50:00 PM,28493.9,28.96
3061,06/18/23 05:52:00 PM,28508.5,28.96
3062,06/18/23 05:54:00 PM,28527.3,28.94
3063,06/18/23 05:56:00 PM,28512.7,28.94
3064,06/18/23 05:58:00 PM,28527.3,28.94
3065,06/18/23 06:00:00 PM,28527.3,28.93
3066,06/18/23 06:02:00 PM,28531.5,28.93
3067,06/18/23 06:04:00 PM,28535.7,28.92
3068,06/18/23 06:06:00 PM,28521.1,28.93
3069,06/18/23 06:08:00 PM,28535.7,28.92
3070,06/18/23 06:10:00 PM,28539.9,28.91
3071,06/18/23 06:12:00 PM,28550.4,28.92
3072,06/18/23 06:14:00 PM,28531.5,28.91
3073,06/18/23 06:16:00 PM,28565.1,28.91
3074,06/18/23 06:18:00 PM,28531.5,28.88
3075,06/18/23 06:20:00 PM,28560.9,28.89
3076,06/18/23 06:22:00 PM,28558.8,28.86
3077,06/18/23 06:24:00 PM,28560.9,28.89
3078,06/18/23 06:26:00 PM,28546.2,28.86
3079,06/18/23 06:28:00 PM,28560.9,28.89
3080,06/18/23 06:30:00 PM,28573.5,28.88
3081,06/18/23 06:32:00 PM,28535.7,28.84
3082,06/18/23 06:34:00 PM,28546.2,28.86
3083,06/18/23 06:36:00 PM,28569.3,28.87
3084,06/18/23 06:38:00 PM,28550.4,28.86
3085,06/18/23 06:40:00 PM,28565.1,28.83
3086,06/18/23 06:42:00 PM,28558.8,28.83
3087,06/18/23 06:44:00 PM,28565.1,28.86
3088,06/18/23 06:46:00 PM,28558.8,28.82
3089,06/18/23 06:48:00 PM,28554.6,28.82
3090,06/18/23 06:50:00 PM,28550.4,28.84
3091,06/18/23 06:52:00 PM,28565.1,28.84
3092,06/18/23 06:54:00 PM,28584.0,28.84
3093,06/18/23 06:56:00 PM,28554.6,28.84
3094,06/18/23 06:58:00 PM,28569.3,28.83
3095,06/18/23 07:00:00 PM,28573.5,28.83
3096,06/18/23 07:02:00 PM,28569.3,28.82
3097,06/18/23 07:04:00 PM,28584.0,28.83
3098,06/18/23 07:06:00 PM,28558.8,28.82
3099,06/18/23 07:08:00 PM,28569.3,28.82
3100,06/18/23 07:10:00 PM,28569.3,28.82
3101,06/18/23 07:12:00 PM,28573.5,28.79
3102,06/18/23 07:14:00 PM,28584.0,28.80
3103,06/18/23 07:16:00 PM,28544.1,28.79
3104,06/18/23 07:18:00 PM,28579.8,28.79
3105,06/18/23 07:20:00 PM,28558.8,28.79
3106,06/18/23 07:22:00 PM,28592.4,28.79
3107,06/18/23 07:24:00 PM,28558.8,28.79
3108,06/18/23 07:26:00 PM,28584.0,28.79
3109,06/18/23 07:28:00 PM,28569.3,28.79
3110,06/18/23 07:30:00 PM,28573.5,28.77
3111,06/18/23 07:32:00 PM,28584.0,28.79
3112,06/18/23 07:34:00 PM,28569.3,28.77
3113,06/18/23 07:36:00 PM,28584.0,28.74
3114,06/18/23 07:38:00 PM,28577.7,28.75
3115,06/18/23 07:40:00 PM,28579.8,28.75
3116,06/18/23 07:42:00 PM,28569.3,28.77
3117,06/18/23 07:44:00 PM,28579.8,28.77
3118,06/18/23 07:46:00 PM,28565.1,28.77
3119,06/18/23 07:48:00 PM,28573.5,28.78
3120,06/18/23 07:50:00 PM,28573.5,28.77
3121,06/18/23 07:52:00 PM,28569.3,28.74
3122,06/18/23 07:54:00 PM,28573.5,28.77
3123,06/18/23 07:56:00 PM,28602.9,28.77
3124,06/18/23 07:58:00 PM,28592.4,28.77
3125,06/18/23 08:00:00 PM,28573.5,28.78
3126,06/18/23 08:02:00 PM,28588.2,28.77
3127,06/18/23 08:04:00 PM,28577.7,28.75
3128,06/18/23 08:06:00 PM,28584.0,28.75
3129,06/18/23 08:08:00 PM,28592.4,28.77
3130,06/18/23 08:10:00 PM,28573.5,28.75
3131,06/18/23 08:12:00 PM,28573.5,28.77
3132,06/18/23 08:14:00 PM,28584.0,28.77
3133,06/18/23 08:16:00 PM,28569.3,28.73
3134,06/18/23 08:18:00 PM,28584.0,28.74
3135,06/18/23 08:20:00 PM,28577.7,28.74
3136,06/18/23 08:22:00 PM,28588.2,28.73
3137,06/18/23 08:24:00 PM,28592.4,28.74
3138,06/18/23 08:26:00 PM,28592.4,28.70
3139,06/18/23 08:28:00 PM,28584.0,28.70
3140,06/18/23 08:30:00 PM,28588.2,28.68
3141,06/18/23 08:32:00 PM,28598.7,28.74
3142,06/18/23 08:34:00 PM,28592.4,28.72
3143,06/18/23 08:36:00 PM,28569.3,28.69
3144,06/18/23 08:38:00 PM,28598.7,28.72
3145,06/18/23 08:40:00 PM,28577.7,28.69
3146,06/18/23 08:42:00 PM,28598.7,28.70
3147,06/18/23 08:44:00 PM,28584.0,28.69
3148,06/18/23 08:46:00 PM,28569.3,28.68
3149,06/18/23 08:48:00 PM,28588.2,28.67
3150,06/18/23 08:50:00 PM,28588.2,28.67
3151,06/18/23 08:52:00 PM,28577.7,28.65
3152,06/18/23 08:54:00 PM,28573.5,28.64
3153,06/18/23 08:56:00 PM,28573.5,28.63
3154,06/18/23 08:58:00 PM,28577.7,28.60
3155,06/18/23 09:00:00 PM,28558.8,28.60
3156,06/18/23 09:02:00 PM,28567.2,28.59
3157,06/18/23 09:04:00 PM,28563.0,28.59
3158,06/18/23 09:06:00 PM,28573.5,28.58
3159,06/18/23 09:08:00 PM,28563.0,28.58
3160,06/18/23 09:10:00 PM,28573.5,28.57
3161,06/18/23 09:12:00 PM,28548.3,28.55
3162,06/18/23 09:14:00 PM,28558.8,28.57
3163,06/18/23 09:16:00 PM,28573.5,28.55
3164,06/18/23 09:18:00 PM,28533.6,28.55
3165,06/18/23 09:20:00 PM,28569.3,28.55
3166,06/18/23 09:22:00 PM,28554.6,28.54
3167,06/18/23 09:24:00 PM,28554.6,28.54
3168,06/18/23 09:26:00 PM,28563.0,28.53
3169,06/18/23 09:28:00 PM,28533.6,28.53
3170,06/18/23 09:30:00 PM,28539.9,28.52
3171,06/18/23 09:32:00 PM,28535.7,28.53
3172,06/18/23 09:34:00 PM,28554.6,28.52
3173,06/18/23 09:36:00 PM,28548.3,28.52
3174,06/18/23 09:38:00 PM,28548.3,28.52
3175,06/18/23 09:40:00 PM,28544.1,28.50
3176,06/18/23 09:42:00 PM,28519.0,28.50
3177,06/18/23 09:44:00 PM,28535.7,28.50
3178,06/18/23 09:46:00 PM,28521.1,28.49
3179,06/18/23 09:48:00 PM,28525.3,28.49
3180,06/18/23 09:50:00 PM,28539.9,28.49
3181,06/18/23 09:52:00 PM,28510.6,28.49
3182,06/18/23 09:54:00 PM,28535.7,28.48
3183,06/18/23 09:56:00 PM,28514.8,28.48
3184,06/18/23 09:58:00 PM,28521.1,28.48
3185,06/18/23 10:00:00 PM,28516.9,28.49
3186,06/18/23 10:02:00 PM,28510.6,28.48
3187,06/18/23 10:04:00 PM,28506.4,28.48
3188,06/18/23 10:06:00 PM,28510.6,28.48
3189,06/18/23 10:08:00 PM,28521.1,28.48
3190,06/18/23 10:10:00 PM,28516.9,28.48
3191,06/18/23 10:12:00 PM,28495.9,28.47
3192,06/18/23 10:14:00 PM,28502.2,28.47
3193,06/18/23 10:16:00 PM,28510.6,28.48
3194,06/18/23 10:18:00 PM,28510.6,28.45
3195,06/18/23 10:20:00 PM,28510.6,28.47
3196,06/18/23 10:22:00 PM,28510.6,28.47
3197,06/18/23 10:24:00 PM,28510.6,28.45
3198,06/18/23 10:26:00 PM,28506.4,28.45
3199,06/18/23 10:28:00 PM,28495.9,28.44
3200,06/18/23 10:30:00 PM,28525.3,28.45
3201,06/18/23 10:32:00 PM,28500.1,28.43
3202,06/18/23 10:34:00 PM,28485.5,28.43
3203,06/18/23 10:36:00 PM,28506.4,28.43
3204,06/18/23 10:38:00 PM,28514.8,28.44
3205,06/18/23 10:40:00 PM,28510.6,28.43
3206,06/18/23 10:42:00 PM,28521.1,28.43
3207,06/18/23 10:44:00 PM,28535.7,28.44
3208,06/18/23 10:46:00 PM,28521.1,28.44
3209,06/18/23 10:48:00 PM,28529.4,28.44
3210,06/18/23 10:50:00 PM,28525.3,28.44
3211,06/18/23 10:52:00 PM,28533.6,28.44
3212,06/18/23 10:54:00 PM,28529.4,28.43
3213,06/18/23 10:56:00 PM,28533.6,28.44
3214,06/18/23 10:58:00 PM,28548.3,28.44
3215,06/18/23 11:00:00 PM,28533.6,28.44
3216,06/18/23 11:02:00 PM,28539.9,28.43
3217,06/18/23 11:04:00 PM,28533.6,28.42
3218,06/18/23 11:06:00 PM,28519.0,28.40
3219,06/18/23 11:08:00 PM,28539.9,28.42
3220,06/18/23 11:10:00 PM,28554.6,28.42
3221,06/18/23 11:12:00 PM,28563.0,28.42
3222,06/18/23 11:14:00 PM,28552.5,28.42
3223,06/18/23 11:16:00 PM,28558.8,28.42
3224,06/18/23 11:18:00 PM,28558.8,28.42
3225,06/18/23 11:20:00 PM,28552.5,28.39
3226,06/18/23 11:22:00 PM,28577.7,28.42
3227,06/18/23 11:24:00 PM,28581.9,28.40
3228,06/18/23 11:26:00 PM,28563.0,28.40
3229,06/18/23 11:28:00 PM,28563.0,28.40
3230,06/18/23 11:30:00 PM,28573.5,28.40
3231,06/18/23 11:32:00 PM,28573.5,28.40
3232,06/18/23 11:34:00 PM,28577.7,28.40
3233,06/18/23 11:36:00 PM,28571.4,28.40
3234,06/18/23 11:38:00 PM,28581.9,28.40
3235,06/18/23 11:40:00 PM,28581.9,28.39
3236,06/18/23 11:42:00 PM,28563.0,28.36
3237,06/18/23 11:44:00 PM,28586.1,28.39
3238,06/18/23 11:46:00 PM,28592.4,28.40
3239,06/18/23 11:48:00 PM,28588.2,28.39
3240,06/18/23 11:50:00 PM,28581.9,28.39
3241,06/18/23 11:52:00 PM,28586.1,28.39
3242,06/18/23 11:54:00 PM,28581.9,28.39
3243,06/18/23 11:56:00 PM,28586.1,28.39
3244,06/18/23 11:58:00 PM,28586.1,28.39
3245,06/19/23 12:00:00 AM,28592.4,28.39
3246,06/19/23 12:02:00 AM,28573.5,28.39
3247,06/19/23 12:04:00 AM,28592.4,28.39
3248,06/19/23 12:06:00 AM,28567.2,28.38
3249,06/19/23 12:08:00 AM,28592.4,28.38
3250,06/19/23 12:10:00 AM,28581.9,28.38
3251,06/19/23 12:12:00 AM,28581.9,28.36
3252,06/19/23 12:14:00 AM,28586.1,28.38
3253,06/19/23 12:16:00 AM,28577.7,28.38
3254,06/19/23 12:18:00 AM,28600.8,28.38
3255,06/19/23 12:20:00 AM,28592.4,28.38
3256,06/19/23 12:22:00 AM,28607.2,28.38
3257,06/19/23 12:24:00 AM,28586.1,28.38
3258,06/19/23 12:26:00 AM,28600.8,28.36
3259,06/19/23 12:28:00 AM,28586.1,28.36
3260,06/19/23 12:30:00 AM,28607.2,28.38
3261,06/19/23 12:32:00 AM,28600.8,28.38
3262,06/19/23 12:34:00 AM,28600.8,28.36
3263,06/19/23 12:36:00 AM,28607.2,28.36
3264,06/19/23 12:38:00 AM,28586.1,28.35
3265,06/19/23 12:40:00 AM,28592.4,28.35
3266,06/19/23 12:42:00 AM,28596.6,28.35
3267,06/19/23 12:44:00 AM,28596.6,28.35
3268,06/19/23 12:46:00 AM,28592.4,28.35
3269,06/19/23 12:48:00 AM,28596.6,28.34
3270,06/19/23 12:50:00 AM,28611.4,28.34
3271,06/19/23 12:52:00 AM,28592.4,28.35
3272,06/19/23 12:54:00 AM,28600.8,28.34
3273,06/19/23 12:56:00 AM,28600.8,28.34
3274,06/19/23 12:58:00 AM,28607.2,28.34
3275,06/19/23 01:00:00 AM,28581.9,28.34
3276,06/19/23 01:02:00 AM,28600.8,28.34
3277,06/19/23 01:04:00 AM,28596.6,28.33
3278,06/19/23 01:06:00 AM,28596.6,28.33
3279,06/19/23 01:08:00 AM,28607.2,28.31
3280,06/19/23 01:10:00 AM,28596.6,28.33
3281,06/19/23 01:12:00 AM,28596.6,28.33
3282,06/19/23 01:14:00 AM,28611.4,28.33
3283,06/19/23 01:16:00 AM,28607.2,28.33
3284,06/19/23 01:18:00 AM,28615.6,28.33
3285,06/19/23 01:20:00 AM,28605.0,28.33
3286,06/19/23 01:22:00 AM,28611.4,28.33
3287,06/19/23 01:24:00 AM,28586.1,28.31
3288,06/19/23 01:26:00 AM,28596.6,28.31
3289,06/19/23 01:28:00 AM,28600.8,28.31
3290,06/19/23 01:30:00 AM,28619.8,28.29
3291,06/19/23 01:32:00 AM,28600.8,28.30
3292,06/19/23 01:34:00 AM,28600.8,28.29
3293,06/19/23 01:36:00 AM,28611.4,28.29
3294,06/19/23 01:38:00 AM,28605.0,28.29
3295,06/19/23 01:40:00 AM,28586.1,28.29
3296,06/19/23 01:42:00 AM,28619.8,28.29
3297,06/19/23 01:44:00 AM,28605.0,28.28
3298,06/19/23 01:46:00 AM,28605.0,28.29
3299,06/19/23 01:48:00 AM,28611.4,28.29
3300,06/19/23 01:50:00 AM,28590.3,28.29
3301,06/19/23 01:52:00 AM,28605.0,28.29
3302,06/19/23 01:54:00 AM,28596.6,28.30
3303,06/19/23 01:56:00 AM,28615.6,28.28
3304,06/19/23 01:58:00 AM,28600.8,28.30
3305,06/19/23 02:00:00 AM,28611.4,28.29
3306,06/19/23 02:02:00 AM,28590.3,28.29
3307,06/19/23 02:04:00 AM,28605.0,28.28
3308,06/19/23 02:06:00 AM,28596.6,28.28
3309,06/19/23 02:08:00 AM,28605.0,28.28
3310,06/19/23 02:10:00 AM,28611.4,28.28
3311,06/19/23 02:12:00 AM,28596.6,28.26
3312,06/19/23 02:14:00 AM,28571.4,28.26
3313,06/19/23 02:16:00 AM,28615.6,28.29
3314,06/19/23 02:18:00 AM,28600.8,28.29
3315,06/19/23 02:20:00 AM,28581.9,28.29
3316,06/19/23 02:22:00 AM,28600.8,28.29
3317,06/19/23 02:24:00 AM,28596.6,28.28
3318,06/19/23 02:26:00 AM,28590.3,28.30
3319,06/19/23 02:28:00 AM,28596.6,28.29
3320,06/19/23 02:30:00 AM,28611.4,28.30
3321,06/19/23 02:32:00 AM,28590.3,28.30
3322,06/19/23 02:34:00 AM,28600.8,28.30
3323,06/19/23 02:36:00 AM,28611.4,28.30
3324,06/19/23 02:38:00 AM,28592.4,28.29
3325,06/19/23 02:40:00 AM,28615.6,28.29
3326,06/19/23 02:42:00 AM,28605.0,28.28
3327,06/19/23 02:44:00 AM,28600.8,28.29
3328,06/19/23 02:46:00 AM,28600.8,28.28
3329,06/19/23 02:48:00 AM,28605.0,28.28
3330,06/19/23 02:50:00 AM,28615.6,28.29
3331,06/19/23 02:52:00 AM,28615.6,28.28
3332,06/19/23 02:54:00 AM,28605.0,28.29
3333,06/19/23 02:56:00 AM,28600.8,28.29
3334,06/19/23 02:58:00 AM,28600.8,28.29
3335,06/19/23 03:00:00 AM,28596.6,28.28
3336,06/19/23 03:02:00 AM,28605.0,28.29
3337,06/19/23 03:04:00 AM,28605.0,28.26
3338,06/19/23 03:06:00 AM,28600.8,28.28
3339,06/19/23 03:08:00 AM,28630.3,28.28
3340,06/19/23 03:10:00 AM,28619.8,28.28
3341,06/19/23 03:12:00 AM,28600.8,28.28
3342,06/19/23 03:14:00 AM,28615.6,28.28
3343,06/19/23 03:16:00 AM,28626.1,28.26
3344,06/19/23 03:18:00 AM,28615.6,28.28
3345,06/19/23 03:20:00 AM,28619.8,28.26
3346,06/19/23 03:22:00 AM,28615.6,28.26
3347,06/19/23 03:24:00 AM,28590.3,28.26
3348,06/19/23 03:26:00 AM,28600.8,28.26
3349,06/19/23 03:28:00 AM,28615.6,28.26
3350,06/19/23 03:30:00 AM,28611.4,28.26
3351,06/19/23 03:32:00 AM,28590.3,28.25
3352,06/19/23 03:34:00 AM,28611.4,28.25
3353,06/19/23 03:36:00 AM,28615.6,28.24
3354,06/19/23 03:38:00 AM,28605.0,28.25
3355,06/19/23 03:40:00 AM,28594.5,28.24
3356,06/19/23 03:42:00 AM,28596.6,28.23
3357,06/19/23 03:44:00 AM,28586.1,28.23
3358,06/19/23 03:46:00 AM,28600.8,28.24
3359,06/19/23 03:48:00 AM,28611.4,28.23
3360,06/19/23 03:50:00 AM,28600.8,28.23
3361,06/19/23 03:52:00 AM,28596.6,28.23
3362,06/19/23 03:54:00 AM,28609.3,28.20
3363,06/19/23 03:56:00 AM,28586.1,28.19
3364,06/19/23 03:58:00 AM,28600.8,28.20
3365,06/19/23 04:00:00 AM,28615.6,28.20
3366,06/19/23 04:02:00 AM,28605.0,28.19
3367,06/19/23 04:04:00 AM,28590.3,28.19
3368,06/19/23 04:06:00 AM,28596.6,28.19
3369,06/19/23 04:08:00 AM,28594.5,28.19
3370,06/19/23 04:10:00 AM,28586.1,28.18
3371,06/19/23 04:12:00 AM,28600.8,28.19
3372,06/19/23 04:14:00 AM,28590.3,28.18
3373,06/19/23 04:16:00 AM,28586.1,28.19
3374,06/19/23 04:18:00 AM,28611.4,28.19
3375,06/19/23 04:20:00 AM,28579.8,28.18
3376,06/19/23 04:22:00 AM,28600.8,28.18
3377,06/19/23 04:24:00 AM,28594.5,28.16
3378,06/19/23 04:26:00 AM,28590.3,28.18
3379,06/19/23 04:28:00 AM,28605.0,28.18
3380,06/19/23 04:30:00 AM,28600.8,28.18
3381,06/19/23 04:32:00 AM,28605.0,28.16
3382,06/19/23 04:34:00 AM,28594.5,28.18
3383,06/19/23 04:36:00 AM,28594.5,28.18
3384,06/19/23 04:38:00 AM,28594.5,28.18
3385,06/19/23 04:40:00 AM,28600.8,28.18
3386,06/19/23 04:42:00 AM,28586.1,28.18
3387,06/19/23 04:44:00 AM,28586.1,28.16
3388,06/19/23 04:46:00 AM,28594.5,28.16
3389,06/19/23 04:48:00 AM,28605.0,28.16
3390,06/19/23 04:50:00 AM,28594.5,28.15
3391,06/19/23 04:52:00 AM,28605.0,28.15
3392,06/19/23 04:54:00 AM,28581.9,28.15
3393,06/19/23 04:56:00 AM,28590.3,28.15
3394,06/19/23 04:58:00 AM,28579.8,28.15
3395,06/19/23 05:00:00 AM,28590.3,28.15
3396,06/19/23 05:02:00 AM,28624.0,28.15
3397,06/19/23 05:04:00 AM,28586.1,28.14
3398,06/19/23 05:06:00 AM,28600.8,28.15
3399,06/19/23 05:08:00 AM,28594.5,28.14
3400,06/19/23 05:10:00 AM,28579.8,28.13
3401,06/19/23 05:12:00 AM,28590.3,28.13
3402,06/19/23 05:14:00 AM,28590.3,28.11
3403,06/19/23 05:16:00 AM,28590.3,28.13
3404,06/19/23 05:18:00 AM,28594.5,28.13
3405,06/19/23 05:20:00 AM,28600.8,28.11
3406,06/19/23 05:22:00 AM,28600.8,28.11
3407,06/19/23 05:24:00 AM,28575.6,28.11
3408,06/19/23 05:26:00 AM,28590.3,28.11
3409,06/19/23 05:28:00 AM,28579.8,28.10
3410,06/19/23 05:30:00 AM,28590.3,28.11
3411,06/19/23 05:32:00 AM,28594.5,28.11
3412,06/19/23 05:34:00 AM,28575.6,28.11
3413,06/19/23 05:36:00 AM,28571.4,28.10
3414,06/19/23 05:38:00 AM,28579.8,28.10
3415,06/19/23 05:40:00 AM,28565.1,28.10
3416,06/19/23 05:42:00 AM,28571.4,28.09
3417,06/19/23 05:44:00 AM,28594.5,28.09
3418,06/19/23 05:46:00 AM,28575.6,28.09
3419,06/19/23 05:48:00 AM,28579.8,28.10
3420,06/19/23 05:50:00 AM,28586.1,28.10
3421,06/19/23 05:52:00 AM,28565.1,28.09
3422,06/19/23 05:54:00 AM,28560.9,28.09
3423,06/19/23 05:56:00 AM,28560.9,28.08
3424,06/19/23 05:58:00 AM,28571.4,28.08
3425,06/19/23 06:00:00 AM,28575.6,28.06
3426,06/19/23 06:02:00 AM,28569.3,28.06
3427,06/19/23 06:04:00 AM,28556.7,28.06
3428,06/19/23 06:06:00 AM,28565.1,28.06
3429,06/19/23 06:08:00 AM,28590.3,28.06
3430,06/19/23 06:10:00 AM,28586.1,28.05
3431,06/19/23 06:12:00 AM,28586.1,28.05
3432,06/19/23 06:14:00 AM,28560.9,28.04
3433,06/19/23 06:16:00 AM,28569.3,28.05
3434,06/19/23 06:18:00 AM,28560.9,28.05
3435,06/19/23 06:20:00 AM,28560.9,28.05
3436,06/19/23 06:22:00 AM,28584.0,28.04
3437,06/19/23 06:24:00 AM,28569.3,28.04
3438,06/19/23 06:26:00 AM,28560.9,28.04
3439,06/19/23 06:28:00 AM,28575.6,28.04
3440,06/19/23 06:30:00 AM,28560.9,28.04
3441,06/19/23 06:32:00 AM,28565.1,28.03
3442,06/19/23 06:34:00 AM,28560.9,28.00
3443,06/19/23 06:36:00 AM,28565.1,28.01
3444,06/19/23 06:38:00 AM,28565.1,28.03
3445,06/19/23 06:40:00 AM,28550.4,28.01
3446,06/19/23 06:42:00 AM,28575.6,28.03
3447,06/19/23 06:44:00 AM,28554.6,28.01
3448,06/19/23 06:46:00 AM,28575.6,28.01
3449,06/19/23 06:48:00 AM,28565.1,28.00
3450,06/19/23 06:50:00 AM,28565.1,28.00
3451,06/19/23 06:52:00 AM,28560.9,28.01
3452,06/19/23 06:54:00 AM,28569.3,28.01
3453,06/19/23 06:56:00 AM,28550.4,27.95
3454,06/19/23 06:58:00 AM,28569.3,28.01
3455,06/19/23 07:00:00 AM,28554.6,28.00
3456,06/19/23 07:02:00 AM,28554.6,28.01
3457,06/19/23 07:04:00 AM,28554.6,27.99
3458,06/19/23 07:06:00 AM,28546.2,27.99
3459,06/19/23 07:08:00 AM,28542.0,28.00
3460,06/19/23 07:10:00 AM,28550.4,28.00
3461,06/19/23 07:12:00 AM,28546.2,28.00
3462,06/19/23 07:14:00 AM,28531.5,27.97
3463,06/19/23 07:16:00 AM,28531.5,28.00
3464,06/19/23 07:18:00 AM,28542.0,28.00
3465,06/19/23 07:20:00 AM,28516.9,28.00
3466,06/19/23 07:22:00 AM,28527.3,28.00
3467,06/19/23 07:24:00 AM,28516.9,28.01
3468,06/19/23 07:26:00 AM,28527.3,28.01
3469,06/19/23 07:28:00 AM,28535.7,28.00
3470,06/19/23 07:30:00 AM,28516.9,28.01
3471,06/19/23 07:32:00 AM,28527.3,28.01
3472,06/19/23 07:34:00 AM,28516.9,28.00
3473,06/19/23 07:36:00 AM,28516.9,28.01
3474,06/19/23 07:38:00 AM,28508.5,28.01
3475,06/19/23 07:40:00 AM,28512.7,28.03
3476,06/19/23 07:42:00 AM,28493.9,28.00
3477,06/19/23 07:44:00 AM,28483.4,28.00
3478,06/19/23 07:46:00 AM,28487.6,28.01
3479,06/19/23 07:48:00 AM,28483.4,28.00
3480,06/19/23 07:50:00 AM,28487.6,28.00
3481,06/19/23 07:52:00 AM,28483.4,28.00
3482,06/19/23 07:54:00 AM,28468.8,28.03
3483,06/19/23 07:56:00 AM,28450.0,28.01
3484,06/19/23 07:58:00 AM,28454.2,28.00
3485,06/19/23 08:00:00 AM,28445.8,28.01
3486,06/19/23 08:02:00 AM,28450.0,28.01
3487,06/19/23 08:04:00 AM,28456.3,28.01
3488,06/19/23 08:06:00 AM,28441.7,28.04
3489,06/19/23 08:08:00 AM,28441.7,28.04
3490,06/19/23 08:10:00 AM,28431.3,28.03
3491,06/19/23 08:12:00 AM,28456.3,28.05
3492,06/19/23 08:14:00 AM,28445.8,28.06
3493,06/19/23 08:16:00 AM,28445.8,28.05
3494,06/19/23 08:18:00 AM,28412.5,28.06
3495,06/19/23 08:20:00 AM,28422.9,28.08
3496,06/19/23 08:22:00 AM,28431.3,28.08
3497,06/19/23 08:24:00 AM,28422.9,28.06
3498,06/19/23 08:26:00 AM,28418.8,28.05
3499,06/19/23 08:28:00 AM,28404.2,28.09
3500,06/19/23 08:30:00 AM,28393.8,28.06
3501,06/19/23 08:32:00 AM,28389.6,28.06
